Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,897.2816,581.2358,454.39872,4.37738699838519
1,895.9863,581.5137,454.418674,4.39276080578566
1,894.6009,582.0891,454.430674,4.25766315311193
1,893.3391,582.5305,454.446674,4.22984687611461
1,892.463,582.9781,454.462682,4.24137618392706
1,891.9262,583.994,454.480676,4.20099357143044
1,891.7695,584.4936,454.494696,4.23812959343195
1,895.8848,573.4653,454.51468,4.29536728188396
1,899.0753,564.3336,454.528701,4.24080109223723
1,910.7033,531.2345,454.54468,4.20079939067364
1,920.2445,499.5879,454.564682,4.17589955031872
1,933.8374,461.8261,454.578697,4.17831214144826
1,945.646,422.6974,454.592713,4.1830986738205
1,957.2637,389.7641,454.610686,4.18027210980654
1,967.9296,357.1322,454.626686,4.18447842821479
1,975.4265,334.8391,454.640703,4.15452802553773
1,980.207,320.5872,454.658687,4.13929438218474
1,982.3293,314.0782,454.676689,4.11311816424131
1,981.4015,319.2235,454.690717,4.05764626339078
1,984.8661,310.1105,454.706693,4.1113537736237
1,985.5562,302.1693,454.728701,4.05323598533869
1,991.7718,284.1608,454.740703,4.03599394485354
1,994.752,270.1129,454.756717,3.98190971463919
1,999.2128,255.4302,454.776711,3.98404756560922
1,1003.045,242.0243,454.788711,4.00099623948336
1,1007.094,228.5327,454.804711,3.98153020069003
1,1011.212,216.1198,454.824695,3.94667778164148
1,1012.166,212.9599,454.836695,3.92858637496829
1,1011.417,217.5614,454.85271,3.84965678676963
1,1011.044,220.1597,454.874712,3.83212347514927
1,1010.001,220.574,454.884698,3.89172253198922
1,1009.101,220.0755,454.900699,3.92651418223977
1,1008.218,219.0045,454.9227,3.99220455437899
1,1006.896,217.6093,454.932711,3.98689694702625
1,1005.664,215.338,454.950719,3.95550346001983
1,1004.465,212.3458,454.972729,3.93400806933641
1,1003.094,209.594,454.982703,3.94504982978106
1,1002.254,206.9377,454.998723,3.96967120468616
1,1001.571,205.2849,455.016722,3.96030629053712
1,1000.989,204.7011,455.032704,3.95639659836888
1,1000.462,205.3154,455.048707,3.92560567706823
1,999.8387,206.0314,455.064708,3.91473900526762
1,999.5331,207.1247,455.080722,3.92515817657113
1,999.326,208.4364,455.094726,3.92609229311347
1,999.5082,209.483,455.112932,3.95280867815018
1,999.7616,210.7332,455.128711,3.95144149661064
1,999.9836,211.4676,455.144729,3.98345291614532
1,1000.39,211.5362,455.160725,3.96377965807915
1,1000.505,212.1172,455.178731,3.94328497350216
1,1000.5,211.9111,455.194732,3.96338291466236
1,999.4971,213.2725,455.208738,3.91730200499296
1,993.6831,221.4917,455.226714,3.97538905963302
1,985.1205,231.9576,455.242733,3.97810433059931
1,966.6926,255.0956,455.258716,3.99878947064281
1,942.0591,281.3392,455.279745,4.07821498811245
1,912.1534,316.0585,455.289718,4.06929012387991
1,876.0184,353.3496,455.307718,4.04758285731077
1,839.7086,394.0025,455.327722,4.0274728089571
1,800.8042,437.2873,455.339778,3.99465253576636
1,768.1625,471.4371,455.355721,3.96557850763202
1,745.1822,494.0431,455.377737,4.0283240377903
1,732.4064,507.838,455.387722,4.0076207369566
1,730.947,513.2578,455.405741,3.99335846304893
1,732.4286,515.5085,455.425743,4.01634257286787
1,733.4393,516.1221,455.435743,4.02192352339625
1,734.7136,516.9924,455.453726,4.04750742018223
1,735.1278,517.7509,455.474121,4.0282397530973
1,735.0493,517.924,455.485742,4.02860995382071
1,734.6533,518.0923,455.50174,3.99650307372212
1,734.0167,517.9507,455.52373,3.97976022213697
1,733.4875,516.8837,455.533734,3.98551160469651
1,733.166,515.1828,455.551731,3.98061331361532
1,733.0742,512.4345,455.573739,3.97311290726066
1,733.0291,509.8707,455.583733,3.95215395838022
1,733.3359,506.9891,455.59775,3.9941668510437
1,733.5069,504.4492,455.619738,3.99350048974156
1,733.7531,502.2372,455.631754,3.97339416667819
1,734.088,500.2406,455.647736,3.99411516264081
1,734.1976,499.2773,455.663742,3.92817240208387
1,734.4829,498.0956,455.681756,3.8913122843951
1,734.2376,497.6847,455.695739,3.84918530471623
1,733.3098,496.5992,455.711741,3.85844497941434
1,728.6696,496.5592,455.729754,3.84752335958183
1,724.8411,494.5612,455.743742,3.8603579159826
1,716.1631,488.9066,455.759802,3.90637340024114
1,710.5976,484.854,455.777767,3.91890574246645
1,703.2934,476.3375,455.793743,3.96190350875258
1,697.608,471.2969,455.809745,3.90673708170652
1,692.0939,466.205,455.827786,3.8810227997601
1,687.7621,461.8497,455.841747,3.87687585316598
1,687.4556,457.741,455.857748,3.82936117239296
1,688.962,454.0654,455.87775,3.82886920124292
1,690.4554,456.2335,455.891748,3.83519940078259
1,692.2745,459.6761,455.907761,3.82794719189405
1,692.6694,461.1176,455.925751,3.832962596789
1,693.0366,462.851,455.939755,3.83522314950824
1,693.1449,464.7805,455.955752,3.78781207837164
1,693.058,466.7264,455.975756,3.77430371008813
1,693.1703,468.2897,455.987772,3.77386505715549
1,693.5869,469.2813,456.003771,3.76455509103835
1,694.5641,468.8706,456.023756,3.82103282026947
1,695.7184,467.9846,456.035774,3.80091019906104
1,697.081,466.2344,456.053756,3.75854410231113
1,698.4998,464.5789,456.075759,3.76520352438092
1,699.9545,463.1554,456.085768,3.73696396127343
1,701.4316,461.5478,456.101785,3.72604350559413
1,702.6143,460.6667,456.121761,3.76030919142067
1,709.9738,457.2505,456.136778,3.77116771414876
1,718.744,451.4991,456.15078,3.73818282969296
1,748.321,430.6165,456.172772,3.74291162006557
1,776.7322,409.1923,456.184765,3.69354942813516
1,820.8265,374.6869,456.200787,3.63473664037883
1,859.348,346.0462,456.218776,3.6402172408998
1,899.5175,314.472,456.232767,3.6197486333549
1,935.5921,287.9519,456.248767,3.65280476398766
1,965.7319,262.5993,456.266768,3.67247732356191
1,988.86,243.468,456.280787,3.67395556531847
1,1000.852,235.2542,456.294787,3.63666214980185
1,1003.903,234.0033,456.31477,3.59719642437994
1,1005.355,233.3327,456.328772,3.574148286134
1,1005.082,232.3717,456.344799,3.5628043115139
1,1005.13,231.6468,456.360794,3.61746177077293
1,1004.64,231.7702,456.378796,3.68760037235916
1,1004.175,230.5565,456.394774,3.73188406229019
1,1003.302,230.2599,456.410775,3.72271006926894
1,1002.329,228.3512,456.458778,3.76338395290077
1,1000.847,227.4118,456.46478,3.6796685308218
1,999.4775,224.9998,456.472778,3.67564428597689
1,998.4097,223.2871,456.476781,3.63755715079606
1,997.41,221.8524,456.492779,3.61065892502666
1,996.4631,221.2353,456.508782,3.59533075243235
1,995.3135,222.1548,456.524786,3.57529567554593
1,994.2983,223.9241,456.538782,3.58302751556039
1,993.3654,227.0182,456.556782,3.56672145426273
1,992.7217,229.8633,456.574787,3.59239988029003
1,992.4179,231.8458,456.588787,3.63254174590111
1,992.2093,232.4431,456.604785,3.65787534974515
1,992.2217,231.8044,456.624799,3.6847903393209
1,992.4149,230.1647,456.638787,3.68327554315329
1,992.7567,228.3207,456.652788,3.6442072596401
1,993.0121,227.047,456.672797,3.62358521670103
1,993.2129,226.2973,456.688795,3.64463008008897
1,993.3462,226.5617,456.702789,3.6691022105515
1,993.308,227.3711,456.722809,3.73356929048896
1,993.2225,228.7646,456.734799,3.77164431847632
1,993.1099,230.725,456.750827,3.72099247761071
1,993.0869,232.0085,456.768793,3.72888869605958
1,993.0118,233.6144,456.784796,3.72397736646235
1,993.2147,233.6863,456.800796,3.71118821203709
1,993.5269,233.2777,456.816796,3.75363184139133
1,993.6876,232.43,456.832813,3.79908853210509
1,993.953,231.4051,456.848816,3.79246077500284
1,993.9261,231.1663,456.864799,3.83814773522317
1,993.9196,230.8027,456.880801,3.85491200722754
1,993.2667,232.2368,456.8968,3.80740407854319
1,992.3958,233.2052,456.912814,3.86513955891132
1,991.1349,234.4399,456.928824,3.87895503081381
1,989.7464,234.8353,456.946822,3.94186750054359
1,988.7391,234.0149,456.960804,4.01713792234659
1,988.0275,233.058,456.978848,4.01257490739226
1,987.6357,231.1828,456.994805,3.92635306343436
1,987.519,229.617,457.010823,3.88624891638756
1,987.4937,228.0832,457.026832,3.89366433955729
1,987.7764,227.392,457.044807,3.89663712121546
1,988.1932,227.0581,457.058833,3.9437236264348
1,988.5143,227.6927,457.074846,3.94530966877937
1,988.789,229.2063,457.090812,3.91130754724145
1,988.5603,231.8928,457.106821,3.89599474146962
1,988.6779,233.867,457.124811,3.94485844299197
1,989.0579,234.2111,457.140812,3.96695081144571
1,989.7233,232.6268,457.156813,3.97783471271396
1,990.5916,229.8047,457.174839,3.97513480857015
1,991.2236,227.5907,457.188817,3.87921603396535
1,991.8357,225.6734,457.204816,3.8852896541357
1,992.1943,224.6544,457.224835,3.90505325049162
1,992.3845,223.1281,457.238825,3.88776161707938
1,992.7036,221.7591,457.254836,3.93875641748309
1,992.5333,221.9086,457.274838,3.91970947384834
1,992.6891,222.3065,457.28682,3.97505983710289
1,992.7717,223.1916,457.302824,4.01131017133594
1,993.1439,223.7569,457.320888,3.93256917595863
1,993.7809,223.7751,457.336826,3.92726343125105
1,993.9915,225.2057,457.352838,3.85949853807688
1,994.3661,226.9749,457.372847,3.83463222533464
1,994.4387,228.2566,457.384832,3.90339875593781
1,994.4888,229.1544,457.400845,3.88812855817378
1,994.5119,228.8762,457.418858,3.94516112282872
1,994.2327,229.1737,457.43284,3.91950085759163
1,994.3823,228.4674,457.448827,3.91207635402679
1,994.6719,226.3935,457.466831,3.90252470970154
1,995.4382,223.2276,457.48085,3.90970101580024
1,996.2731,219.6494,457.496833,3.87269328348339
1,996.9793,216.9,457.516833,3.88506823219359
1,997.4518,215.8022,457.530831,3.92703292891383
1,997.6528,215.9404,457.548833,3.93696781247854
1,997.7258,216.4269,457.562834,3.97981610149145
1,997.5452,217.5208,457.578835,3.92017373815179
1,997.2723,218.9169,457.59687,3.86431417427957
1,996.9929,220.3927,457.612838,3.82660632021725
1,996.9025,221.3749,457.628837,3.85302538052201
1,996.9143,221.4669,457.642857,3.90382134355605
1,997.2306,219.885,457.658838,3.98344313725829
1,997.5703,218.3398,457.678863,3.97799303755164
1,997.9036,216.4422,457.692852,3.98362427949905
1,998.0422,215.487,457.708855,4.00347542017698
1,998.0934,214.9554,457.72686,3.96569399163127
1,997.9509,214.3603,457.742844,3.96077614277601
1,997.7155,214.7853,457.756843,3.96264158189297
1,997.0986,216.8172,457.778855,3.88687523081899
1,996.5123,219.5866,457.790847,3.8957700598985
1,995.7217,223.3962,457.806859,3.86190111748874
1,995.1153,225.9735,457.824846,3.84364696219563
1,994.7762,227.6587,457.838848,3.9134044200182
1,994.7098,228.3699,457.854848,3.88168822973967
1,995.1649,226.992,457.872908,3.93638433888555
1,995.7822,226.007,457.886863,3.93784185871482
1,996.4976,224.502,457.902863,3.89054976403713
1,997.1937,223.1654,457.922877,3.90190444886684
1,997.478,223.607,457.936873,3.8366683293134
1,997.5513,223.8295,457.952866,3.84804583154619
1,997.1434,225.1208,457.970874,3.85007262229919
1,996.3806,226.6249,457.984856,3.87297384440899
1,995.622,227.5536,458.000857,3.89081588946283
1,994.7607,228.6221,458.018896,3.8781170733273
1,994.3822,228.033,458.032858,3.89985577203333
1,994.0945,227.5752,458.048902,3.89141286723316
1,994.1113,226.6496,458.064872,3.8524956908077
1,994.5273,225.0408,458.080861,3.86783061549068
1,994.8864,224.3313,458.098877,3.86487133800983
1,995.4086,223.1055,458.114865,3.88218462467194
1,995.8791,221.8506,458.128876,3.94534599035978
1,996.2874,220.1779,458.146874,3.95520310848951
1,996.5255,218.3231,458.162865,3.97844798862934
1,996.4221,216.9942,458.178866,4.00071498006582
1,996.3077,214.6381,458.194867,3.97663284093142
1,996.2814,212.0231,458.210884,3.99207323789597
1,996.0472,209.3571,458.226877,3.96364741027355
1,996.0116,207.2168,458.244869,3.90558782964945
1,995.8864,206.0244,458.260888,3.91980353742838
1,995.5789,206.3605,458.276872,3.91266541555524
1,995.4974,206.8143,458.292872,3.95422102883458
1,995.0591,208.2224,458.308892,3.96155705675483
1,994.5596,209.9863,458.324874,3.9271810092032
1,993.7081,212.5697,458.340901,3.93816037103534
1,992.9186,215.5436,458.356877,3.89765040017664
1,992.545,216.7101,458.374907,3.89575934968889
1,992.2964,217.4439,458.38889,3.90215194784105
1,992.3659,217.025,458.406904,3.88586381450295
1,992.4487,216.8362,458.424878,3.88565543107688
1,992.5455,216.5639,458.436881,3.89015534892678
1,992.7764,216.8609,458.454881,3.86017025448382
1,992.9486,217.8697,458.474883,3.84006300009787
1,993.1819,218.601,458.486881,3.89053672552109
1,993.2776,220.5461,458.503884,3.87809099629521
1,993.3737,222.2611,458.52191,3.86416912078857
1,993.1965,225.1205,458.537883,3.83980828337371
1,993.2252,226.9009,458.551886,3.82906361483037
1,993.3635,227.6695,458.571887,3.83652583695948
1,993.4285,227.3355,458.583887,3.81875992752612
1,993.4703,225.3017,458.601892,3.8567369338125
1,993.2739,223.7917,458.619916,3.87240201234818
1,993.0524,222.2764,458.6339,3.84107581339777
1,993.0626,220.5316,458.64989,3.90395638532937
1,993.1849,218.5912,458.667945,3.86028899811208
1,993.4865,216.725,458.681906,3.81032726727426
1,993.7127,215.105,458.697893,3.84214520454407
1,993.8956,214.7891,458.713911,3.79570061340928
1,994.506,214.2423,458.729893,3.78818134777248
1,994.7434,214.4722,458.747915,3.81302321329713
1,995.181,214.2138,458.763898,3.78788053058088
1,994.6943,213.9931,458.779913,3.88890062458813
1,994.3192,214.0349,458.795902,3.82182677276433
1,993.5658,214.8895,458.811898,3.79170826636255
1,992.9181,216.3362,458.827916,3.8212884683162
1,992.3554,219.0184,458.845919,3.78565466962755
1,991.5455,221.6449,458.8599,3.80889209918678
1,990.6641,224.1929,458.8759,3.79422469995916
1,989.987,226.9122,458.891902,3.77897266298532
1,989.6392,228.9838,458.909903,3.77522315829992
1,989.6451,231.0802,458.925903,3.80791979841888
1,989.2147,232.129,458.941903,3.8601343985647
1,988.6459,232.028,458.957907,3.88964987359941
1,988.4045,230.4098,458.975925,4.00138460099697
1,987.9066,228.7169,458.989926,3.98152694106102
1,987.438,226.2344,459.007926,3.99887468665838
1,986.9356,224.3557,459.023908,3.96059593185782
1,986.3672,223.5412,459.039908,3.87062295340002
1,986.2435,223.0457,459.055909,3.87032423168421
1,985.919,224.6588,459.073926,3.81772662512958
1,985.7335,226.5625,459.087913,3.81594942882657
1,985.3532,229.4372,459.103918,3.82925267331302
1,984.6721,232.9893,459.123913,3.80099308677018
1,984.228,235.4905,459.135915,3.77968489192426
1,983.7893,237.6832,459.151915,3.78517666831613
1,983.2545,239.0397,459.169933,3.76674951985478
1,979.2087,249.1204,459.183917,3.79783776588738
1,973.2698,261.2925,459.201918,3.85310524143279
1,962.6794,288.9014,459.219918,3.86902340687811
1,948.8388,321.3655,459.233919,4.01053903624415
1,934.6843,360.3706,459.249928,4.0788990445435
1,917.9175,403.2489,459.269974,4.07102145254612
1,901.348,448.2296,459.281926,4.10580076277256
1,883.3527,496.2054,459.297922,4.03813272714615
1,869.5895,532.0157,459.31793,4.00505680590868
1,862.6782,551.0289,459.329923,4.08200779929757
1,858.9501,560.4555,459.347926,4.08038403838873
1,858.7529,559.6202,459.363927,4.11440012976527
1,859.1188,557.8268,459.377945,4.14258800446987
1,859.1653,557.0399,459.395939,4.23563458025455
1,860.4774,556.0172,459.411936,4.23009879887104
1,862.6695,554.5688,459.42794,4.18348889797926
1,865.3571,553.7717,459.443938,4.15529310703278
1,868.5252,553.4207,459.461953,4.0262034162879
1,871.9042,553.523,459.475949,4.02576243504882
1,875.1787,553.9467,459.493936,4.091109149158
1,878.4066,554.825,459.510959,4.06619952991605
1,880.8558,556.5879,459.526935,4.07553277909756
1,882.5623,559.6937,459.540933,4.0565999224782
1,883.5662,563.4238,459.558936,4.07497584819794
1,883.9624,567.6228,459.574986,4.0545491501689
1,884.3216,571.5163,459.590955,4.06381813809276
1,884.447,575.4255,459.608957,4.05991496518254
1,884.2808,579.6324,459.626951,4.05589397996664
1,883.6445,584.012,459.638953,4.04854398220778
1,883.124,587.835,459.654942,4.0140044875443
1,882.8223,590.9303,459.676951,4.00402955710888
1,883.006,593.39,459.686943,3.99892311543226
1,883.538,595.1148,459.704958,4.01043053716421
1,884.5903,595.4913,459.722976,4.08567814156413
1,886.0751,595.462,459.736964,4.10030921921134
1,887.9655,594.4005,459.752965,4.11110045388341
1,890.184,593.1009,459.77495,4.09387424588203
1,892.3805,591.4158,459.784947,4.0457658469677
1,894.1007,589.3515,459.802974,3.97627241909504
1,895.1205,587.5577,459.821004,3.95804084837437
1,895.537,585.7621,459.834983,3.95377352833748
1,895.0378,585.43,459.850952,3.89072159305215
1,894.0164,585.9909,459.870969,3.9523271843791
1,892.7209,587.204,459.882971,4.0005468763411
1,890.9171,589.0201,459.898973,3.96606838330626
1,889.1721,590.2901,459.918973,4.04436094686389
1,887.8781,590.3686,459.930954,4.05692774802446
1,886.9822,588.0333,459.946957,4.01137163862586
1,890.1538,573.5422,459.962975,4.05927561223507
1,893.0319,558.0132,459.97899,4.00066841393709
-1,NaN,NaN,459.99296,0
-1,NaN,NaN,460.01096,0
-1,NaN,NaN,460.02696,0
1,901.4096,509.4742,460.042966,3.97822773084044
1,910.6702,467.3264,460.06096,3.92560893669724
1,920.3828,409.1761,460.078962,3.8442846853286
1,932.0268,358.1795,460.094963,3.78016731701791
1,940.8127,314.6734,460.110983,3.76490666531026
1,949.9085,276.3339,460.12898,3.79396555945277
1,955.1439,249.6558,460.142999,3.81707306951284
1,958.8324,230.599,460.158967,3.80626041442156
1,961.9013,225.8204,460.177968,3.80653468891978
1,962.5184,234.2021,460.189986,3.79967410117388
1,961.9237,239.8074,460.207968,3.78163205459714
1,961.0436,244.9819,460.22597,3.78163508139551
1,960.2494,249.2499,460.23997,3.83137119933963
1,960.1938,252.5529,460.255992,3.81308724172413
1,960.0717,255.0803,460.275981,3.82003886625171
1,960.4108,257.2471,460.287989,3.80654074251652
1,960.9035,259.3238,460.303989,3.81695316173136
1,961.824,260.1209,460.324012,3.83792142383754
1,963.1563,259.3935,460.335976,3.88763821683824
1,965.0623,256.2613,460.351994,3.89962596818805
1,966.92,251.9254,460.373995,3.85836139321327
1,968.889,246.4252,460.383979,3.85900703258812
1,970.6133,241.2555,460.399979,3.81153030321002
1,971.6823,237.6419,460.42198,3.78757994621992
1,972.3379,235.4242,460.433997,3.79247614182532
1,972.3,234.5486,460.449982,3.79043142311275
1,972.0453,235.0472,460.472956,3.82016412913799
1,971.8422,236.1304,460.482983,3.85137717239559
1,971.9588,236.6669,460.499018,3.92901105806232
1,972.5328,237.0652,460.520999,3.91298765316606
1,972.9513,237.3629,460.531005,3.8315518759191
1,973.4047,237.2368,460.548991,3.81637341342866
1,973.6724,238.1207,460.56699,3.75488516874611
1,973.7626,238.9159,460.580988,3.754498437047
1,973.657,240.5359,460.595005,3.76664823852479
1,973.1738,242.756,460.612993,3.79513041116297
1,972.6563,244.8481,460.628992,3.92729602754116
1,972.2258,247.4116,460.645002,3.95681150257587
1,972.3457,247.2111,460.661014,3.99593124166131
1,972.6191,246.6073,460.678996,3.95838869735599
1,973.0067,245.2206,460.694996,3.89221706427634
1,973.3992,244.04,460.709022,3.91232362017035
1,973.8293,243.4071,460.728999,3.93712054938078
1,974.4608,241.9133,460.743035,3.98413604125381
1,974.8019,241.5466,460.758997,3.96363483741879
1,974.9671,241.7162,460.779,3.99299617856741
1,975.258,241.5394,460.791024,4.04542637988925
1,975.688,241.0203,460.807035,4.0194857865572
1,976.684,239.0286,460.827,4.02331864461303
1,977.3913,238.0377,460.839028,3.97195527330041
1,977.7441,238.075,460.855002,3.95920127630234
1,977.5113,240.056,460.879004,3.96134611219168
1,976.7388,242.7701,460.889014,3.95867554470897
1,976.2231,244.6298,460.905025,4.01630764827132
1,975.5087,246.4834,460.925006,4.01216931641102
1,974.9263,247.6566,460.937029,4.01413859799504
1,974.5196,248.3078,460.953035,3.98800289258361
1,974.0487,248.3256,460.977011,3.9516007527709
1,973.8759,247.9458,460.985009,3.96702997386456
1,973.871,246.7617,461.003028,3.97734250873327
1,974.2058,245.4946,461.023031,3.98990139365196
1,974.6946,244.5136,461.035011,3.98592790588737
1,974.9865,245.0125,461.051031,3.90041992068291
1,975.3452,245.6372,461.071031,3.89458006247878
1,975.7087,245.9989,461.083064,3.91276506707072
1,976.0005,246.0491,461.099014,3.91072733327746
1,976.3105,245.3517,461.119016,3.9151138626039
1,976.4,245.0575,461.131029,3.91816347837448
1,976.1453,244.8324,461.149016,3.89751698821783
1,975.8322,244.583,461.166382,3.90603276900947
1,975.4014,243.6731,461.180023,3.91854718327522
1,975.1837,241.6811,461.196019,3.92455561086535
1,975.0467,239.1234,461.212037,3.9633996784687
1,974.8373,236.7881,461.229023,3.93669726327062
1,974.8844,234.3438,461.245033,3.95245244726539
1,974.9573,232.5709,461.261039,3.92835261300206
1,974.6953,232.5124,461.281025,3.86046804487705
1,974.4676,233.1926,461.295043,3.85164120234549
1,973.8736,234.9556,461.31104,3.8768625818193
1,973.3568,237.0578,461.329025,3.89568996615708
1,973.1546,238.6911,461.343026,3.95652605220675
1,973.2087,239.3992,461.359027,4.01561288163066
1,973.6044,239.23,461.377029,3.99260735139251
1,974.0913,238.4766,461.391029,3.98358656093478
1,975.0682,236.5266,461.407046,3.99325555190444
1,976.3785,233.7521,461.427031,3.98161821067333
1,978.1633,229.5701,461.441033,4.01818193495274
1,979.6893,225.9692,461.455044,4.03747567906976
1,981.0619,223.1742,461.477034,4.06971015036106
1,981.9314,221.8213,461.489065,4.08421875908971
1,982.5455,222.1395,461.50505,4.06490033492446
1,983.2959,221.9325,461.525068,4.08557895570993
1,983.5723,222.2444,461.53707,4.12688963115215
1,983.5569,222.7046,461.553068,4.1267704218626
1,983.1609,223.2386,461.573041,4.14446182549
1,982.3481,223.858,461.58504,4.10444289445877
1,981.4847,223.9648,461.603041,4.00320114567876
1,980.505,222.9815,461.623043,3.99719551205635
1,979.5508,222.2104,461.635046,3.95971396937966
1,978.7419,221.0522,461.651042,3.96258663386106
1,978.067,220.2384,461.669052,4.03675576671958
1,977.6797,220.4943,461.683044,4.04063612222672
1,977.3838,220.8969,461.699066,4.04037907719612
1,977.1642,222.8108,461.715057,4.03975043445826
1,976.761,225.3582,461.733048,4.00764541700482
1,976.3205,228.4561,461.749063,4.02520457282662
1,975.8716,231.0288,461.765064,4.10052202641964
1,975.4023,232.5136,461.78105,4.12307679653168
1,974.8411,234.157,461.797067,4.09433664754033
1,973.9852,235.9343,461.813057,4.07046033069491
1,973.2396,237.9134,461.829062,4.06051427125931
1,972.8079,239.318,461.845052,4.06285561621189
1,972.8536,239.7842,461.861053,4.03414666652679
1,973.2241,239.424,461.879091,4.03999537229538
1,973.259,240.1049,461.895055,4.013916477561
1,973.1463,241.5865,461.909073,4.00034990161657
1,972.9342,243.8816,461.927057,4.01716586202383
1,972.7578,245.7345,461.943058,4.02784114703536
1,972.5311,247.5124,461.959075,3.96731123328209
1,971.7198,251.8464,461.977065,3.99495987221599
1,970.5203,258.0372,461.991085,4.03108494356275
1,967.0546,276.4619,462.007079,4.08931402489543
1,961.9656,299.2024,462.027063,4.21841396018863
1,956.1321,333.216,462.041098,4.27271286025643
1,946.759,371.2328,462.05708,4.49184561148286
1,938.8874,411.7618,462.075069,4.44816751405597
1,928.7064,454.8047,462.089086,4.44484828040004
1,919.2632,496.7146,462.105067,4.42072143778205
1,910.4805,534.7119,462.126067,4.35777427628636
1,904.9416,556.6364,462.14008,4.36067814007401
1,903.8874,561.5175,462.154068,4.3691573664546
1,903.1441,562.7988,462.174071,4.35356190428138
1,902.5836,563.6006,462.188071,4.30962396785617
1,903.0015,564.9581,462.202097,4.3310965411365
1,902.3257,566.6456,462.220073,4.36706095933914
1,901.6136,568.1242,462.236073,4.4056992046535
1,901.0342,569.339,462.250073,4.42485231906176
1,900.4936,570.4008,462.270149,4.38512396067381
1,900.1473,571.4025,462.284078,4.40688710659742
1,899.8918,572.8984,462.300076,4.36244579032063
1,899.7562,574.4783,462.320146,4.31688968092203
1,899.4303,576.4707,462.334078,4.33060666546226
1,899.0541,578.2915,462.350077,4.34385146945715
1,898.6292,579.6973,462.364078,4.30906238034368
1,897.6932,581.3079,462.38208,4.30413940921426
1,896.7746,582.3977,462.396097,4.28740028291941
1,895.3431,583.5632,462.414093,4.27869660779834
1,894.2189,583.6505,462.430082,4.30655153468251
1,893.4823,582.8125,462.446096,4.23827301710844
1,893.0556,581.5211,462.462094,4.21838276088238
1,893.0704,580.2018,462.480104,4.08217404037714
1,893.3112,579.2458,462.494099,4.0965904481709
1,894.006,578.85,462.5101,4.11657011136413
1,894.8403,578.6348,462.526105,4.14014328271151
1,895.5536,578.9124,462.544096,4.1630850173533
1,895.7795,579.8302,462.558128,4.12280159071088
1,895.392,581.2601,462.5781,4.16489131748676
1,894.6812,582.7842,462.592099,4.14397474378347
1,893.9023,583.4177,462.608108,4.13267454132438
1,894.2957,580.5772,462.626104,4.16600937023759
1,894.2202,575.7453,462.642105,4.10122610628605
1,900.1752,552.7267,462.656094,4.10601822659373
1,904.3284,531.484,462.674108,4.17524669319391
-1,NaN,NaN,462.690097,0
1,920.9541,445.5032,462.704113,4.19776048511267
1,931.4263,395.4851,462.726097,4.21184347942472
1,939.284,347.2503,462.740099,4.16126102209091
1,948.222,305.4488,462.754098,4.0004295296967
1,954.1553,272.4266,462.7741,3.97151010110974
1,956.4412,254.6355,462.788101,3.98916099220514
1,956.0148,245.6,462.802115,4.00326075032353
1,956.6205,239.6595,462.820115,4.00980096310377
1,957.5779,242.666,462.836104,4.049654584378
1,956.3195,251.4857,462.850107,4.03065560385585
1,954.174,259.4344,462.870137,4.01973351836205
1,953.8152,261.6538,462.884109,4.02575917541981
1,954.0366,260.5143,462.900105,4.02341270819306
1,954.5204,258.7653,462.916107,4.03874134644866
1,954.8074,257.9033,462.932112,4.0412787348032
1,954.9032,257.8134,462.948127,4.05041128396988
1,954.5634,258.2745,462.968115,4.08255588263273
1,954.145,258.2068,462.980114,4.08498384058475
1,954.076,256.9604,462.998112,4.05308185145259
1,954.2933,255.7085,463.014123,4.01702895760536
1,954.6078,255.3571,463.030131,3.95036488771439
1,954.6682,256.1041,463.048125,3.92728578299284
1,954.7539,257.314,463.062117,3.96340060979128
1,954.879,257.98,463.080138,4.01875376701355
1,955.0372,258.8204,463.094116,4.02412796393037
1,954.9928,260.1567,463.110116,4.05208673328161
1,952.2753,265.1782,463.128118,4.01335163041949
1,944.4577,278.668,463.144122,4.02893871068954
1,933.0836,295.0844,463.160119,4.03820769861341
1,915.062,320.7637,463.176131,4.02462715283036
1,894.2419,346.3443,463.192132,4.07759333029389
1,872.6306,374.7235,463.208143,4.10974258556962
1,847.8665,403.9013,463.226123,4.1062836535275
1,823.4255,435.1956,463.242136,4.11175424233079
1,800.446,464.9607,463.256143,4.08555427566171
1,787.1282,480.3691,463.274146,4.07977448776364
1,781.7322,484.0597,463.290127,4.09661838784814
1,777.3048,484.5503,463.306127,4.12342976778746
1,773.2843,486.2747,463.324146,4.12278110161424
1,768.1373,487.7098,463.339131,4.153604619205
1,759.2745,488.2991,463.35313,4.17895382270217
1,752.4355,487.5183,463.375147,4.2017693631351
1,745.0068,486.1354,463.387131,4.251962993294
1,737.7791,483.9081,463.403139,4.23990469425917
1,731.2009,480.7489,463.421145,4.20378986746073
1,727.0663,478.5574,463.435153,4.23149298876524
1,727.3231,477.9666,463.451146,4.24699392169714
1,728.0671,477.3358,463.469152,4.26508951932192
1,727.6425,476.7797,463.483137,4.28645918145776
1,726.629,474.8664,463.499152,4.26881946623325
1,724.1819,473.3062,463.521149,4.21519996598363
1,721.0436,470.7617,463.533155,4.19936655089259
1,716.9835,468.0633,463.55114,4.17990842834115
