Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,860.3483,393.8547,439.690098,2.39936006255448
1,867.9717,360.9637,439.706096,2.39249248988926
1,874.2855,327.2953,439.722121,2.39422544836998
1,880.7784,298.1573,439.73912,2.39999289624393
1,885.8914,271.5673,439.753111,2.40527209825814
1,888.7794,251.2459,439.771112,2.44631338864565
1,891.2883,238.3484,439.785101,2.47028353624046
1,893.1651,232.5058,439.801101,2.44897766970098
1,894.2701,230.8237,439.819106,2.45439284481108
1,895.8958,227.9819,439.833128,2.43520643562078
1,897.2288,223.7518,439.849116,2.45735351927578
1,898.6669,219.4753,439.865124,2.52239825204015
1,900.14,214.8509,439.883118,2.55522457882762
1,901.012,210.6342,439.899122,2.64126062393188
1,901.8169,207.2693,439.915126,2.64028692618012
1,902.0359,204.5528,439.931136,2.68297828733921
1,902.1361,202.3678,439.94711,2.62902700342238
1,902.2338,199.7424,439.96311,2.67313583754003
1,902.3365,197.472,439.981111,2.7074299287051
1,902.7466,194.7406,439.995112,2.67124688252807
1,903.2,191.7709,440.011112,2.64404178597033
1,904.1034,188.9753,440.029112,2.54242680966854
1,905.0848,186.2651,440.045115,2.54531390964985
1,906.1273,184.8685,440.061114,2.48941825702786
1,907.1364,183.1068,440.079125,2.57834093645215
1,908.3034,182.5508,440.095117,2.57651275023818
1,909.3891,182.0334,440.109129,2.57481192238629
1,910.4798,182.7903,440.127118,2.58329324424267
1,911.3447,184.6488,440.143136,2.51711788587272
1,911.8947,186.4699,440.15913,2.49001919291914
1,912.0342,189.4244,440.177132,2.43189954198897
1,911.9624,191.8369,440.193122,2.42976611480117
1,911.7215,194.3758,440.205122,2.4921812582761
1,911.3707,197.593,440.22521,2.48671392910182
1,911.2807,199.617,440.239125,2.51214043237269
1,911.3914,201.4213,440.255124,2.51669762656093
1,911.6918,202.2911,440.275127,2.52061313949525
1,911.9459,201.7059,440.289127,2.55622970871627
1,912.1545,200.8654,440.30313,2.56720813922584
1,912.2963,199.5478,440.323145,2.56296736188233
1,912.3121,199.3158,440.337133,2.54674558527768
1,912.1589,200.5344,440.35313,2.49773054383695
1,911.4122,202.1764,440.375143,2.49298056587577
1,910.2881,204.3741,440.385144,2.59330938570201
1,909.0824,206.0896,440.40115,2.59648379869759
1,907.6813,207.0944,440.419152,2.66638491302729
1,906.5487,207.6609,440.433134,2.63986061327159
1,905.3674,207.2505,440.449136,2.56061647087336
1,904.1675,206.6855,440.467138,2.55819573067129
1,903.3398,205.2892,440.481154,2.48642987571657
1,902.6356,203.2794,440.499138,2.47084069997072
1,902.4988,201.3902,440.515142,2.45065311901271
1,902.6224,199.7883,440.531175,2.45766853913665
1,903.2473,199.6862,440.549141,2.45650229044259
1,904.5964,199.6896,440.565146,2.47207540087402
1,906.1212,200.7568,440.579141,2.4651971179992
1,907.8101,201.7482,440.597143,2.46842810884118
1,909.1075,202.3687,440.611174,2.46269651688635
1,909.9888,202.6455,440.629161,2.45164264924824
1,910.586,201.4244,440.645164,2.51247361302376
1,910.9592,200.788,440.661144,2.45158490724862
1,911.1057,198.8519,440.679174,2.51528504304588
1,910.8152,197.3993,440.69315,2.55260686390102
1,910.3448,195.6427,440.709173,2.50445655547082
1,909.7161,193.3804,440.727184,2.51317955553532
1,909.1073,192.2317,440.743167,2.48133204877377
1,908.5668,191.2996,440.75915,2.4555865675211
1,908.1262,192.2423,440.779152,2.43474496528506
1,907.8743,192.5178,440.789151,2.47941981069744
1,907.7311,192.8222,440.807164,2.44369823485613
1,907.6526,193.8528,440.827169,2.43647047318518
1,907.6165,194.5026,440.839166,2.46437429450452
1,907.8191,195.7122,440.855156,2.47381418012083
1,907.9217,197.0108,440.877157,2.45548831298947
1,908.2643,198.1129,440.887156,2.44911201298237
1,908.5474,199.2826,440.90516,2.45898007415235
1,908.5407,200.0883,440.923159,2.46471539139748
1,908.6183,200.7203,440.937159,2.47258017770946
1,908.2798,200.5376,440.953163,2.43751611560583
1,908.2308,199.869,440.971167,2.39977240562439
1,908.1042,200.6435,440.985162,2.40601506084204
1,907.984,201.0602,441.003164,2.44415109045804
1,908.1404,201.6772,441.019167,2.47856951318681
1,908.0756,202.4269,441.033165,2.49177403748035
1,908.1705,202.7561,441.051166,2.48759449459612
1,908.2556,203.8311,441.067167,2.51559820026159
1,908.1297,204.8893,441.081167,2.49627395533025
1,907.8359,205.9216,441.101168,2.47770431451499
1,906.9551,206.4691,441.117169,2.48247268609703
1,905.9068,206.4804,441.131181,2.45452648960054
1,904.5506,206.9175,441.149171,2.46814987622201
1,903.1686,207.3458,441.163171,2.48181726783514
1,902.0376,207.729,441.181171,2.50539463013411
1,901.1115,208.5741,441.195181,2.48390878550708
1,900.4681,208.886,441.213199,2.5085664819926
1,899.997,208.6427,441.227174,2.50341929495335
1,899.8912,207.8021,441.245193,2.51429597847164
1,899.8619,206.8997,441.261211,2.49035027809441
1,899.9628,205.9311,441.279176,2.45301844552159
1,900.1878,205.516,441.293202,2.45080934837461
1,900.0892,206.162,441.311194,2.43499642238021
1,899.9188,206.845,441.32718,2.46222130954266
1,899.79,208.1126,441.34318,2.46511958539486
1,899.6568,208.8445,441.359184,2.51375045627356
1,899.6618,209.5005,441.377181,2.51035671681166
1,899.7929,209.5416,441.391183,2.52789561636746
1,900.1776,207.9375,441.407184,2.56949779577553
1,900.7574,206.4202,441.42519,2.55821389146149
1,901.3175,203.7445,441.439185,2.55273142829537
1,901.9845,200.7701,441.455188,2.52710818313062
1,902.4518,198.3436,441.475199,2.51668272539973
1,902.7247,196.3765,441.489188,2.47595109976828
1,902.9063,195.3821,441.50519,2.48115672729909
1,902.7882,195.5511,441.521227,2.45287572033703
1,902.3464,196.7611,441.535202,2.44753970764577
1,901.9091,198.5818,441.553192,2.4629186373204
1,901.2285,201.0191,441.575215,2.42461683228612
1,900.2675,202.5977,441.585193,2.519850153476
1,896.6102,207.9398,441.603195,2.56864191032946
1,892.4007,213.4841,441.621226,2.64975731261075
1,885.0065,224.2702,441.633197,2.6464844122529
1,876.3838,238.7055,441.651201,2.60412273928523
1,865.9567,255.9435,441.673221,2.53573153167963
1,855.037,279.1833,441.685197,2.40454846061766
1,842.0756,302.9276,441.701228,2.37688329070807
1,830.5643,331.4588,441.7172,2.354885218665
1,821.8082,356.1082,441.731218,2.39123846404254
1,816.4925,377.0691,441.747223,2.40024132654071
1,811.865,395.432,441.766207,2.34221108257771
1,809.1546,409.0815,441.782203,2.31144693680108
1,809.4202,418.9384,441.79622,2.30816192924976
1,809.6623,424.3718,441.813226,2.29706382378936
1,809.1654,428.3379,441.829204,2.34114448539913
1,809.5137,432.6959,441.845212,2.37342575564981
1,809.7942,434.9017,441.861206,2.37669958733022
1,810.4032,436.0796,441.877239,2.38200556486845
1,810.9676,436.4547,441.89322,2.37239408306777
1,811.5307,436.7741,441.911212,2.38745077513158
1,812.9391,437.2516,441.927209,2.31483182869852
1,814.4584,439.006,441.941225,2.31809355318546
1,816.7584,441.5307,441.959212,2.30155838653445
1,819.4147,445.7703,441.979222,2.28842906653881
1,822.2977,450.5378,441.99123,2.22859042696655
1,825.3928,456.3727,442.009214,2.18573678284884
1,828.5355,462.357,442.027216,2.2396573331207
1,831.3645,468.3713,442.039228,2.27791722863913
1,833.3265,474.214,442.057217,2.30819126591086
1,834.7296,478.5323,442.077217,2.35505006276071
1,835.3533,481.651,442.089217,2.37765279598534
1,835.4592,482.9942,442.107221,2.39748158492148
1,835.0748,482.9612,442.123236,2.37804441712797
1,834.4297,483.0211,442.137256,2.38343235105276
1,834.4779,482.1681,442.155222,2.40139802917838
1,834.9105,481.7417,442.175253,2.38760164938867
1,836.0081,480.9471,442.187241,2.41908058524132
1,837.3368,480.2342,442.203228,2.40508862771094
1,838.7631,479.7785,442.225257,2.33284989371896
1,840.2167,479.4561,442.235241,2.32777209021151
1,841.6004,479.7886,442.25124,2.30197212658823
1,842.783,480.7272,442.26924,2.31436616741121
1,843.2971,481.8235,442.283228,2.32181581668556
1,843.5278,483.1753,442.299228,2.31542624533176
1,843.3156,484.311,442.318233,2.32932344079018
1,843.2213,485.0373,442.330231,2.33467272482812
1,843.4313,485.5303,442.348231,2.35387543216348
1,843.7637,485.6378,442.364235,2.34217825345695
1,844.1095,485.6114,442.382237,2.35519371926785
1,844.4937,485.5422,442.396234,2.32760515064001
1,844.7839,485.4735,442.414237,2.25854711607099
1,845.1743,485.5732,442.428235,2.2804734762758
1,845.5035,485.9725,442.444246,2.24300846457481
1,845.6166,486.3069,442.460239,2.22296384163201
1,845.7649,486.4507,442.478238,2.2303422447294
1,845.5999,486.1629,442.494238,2.20705871470273
1,845.636,485.2537,442.510259,2.27184686809778
1,845.9504,483.8029,442.52624,2.27389531210065
1,846.1046,482.0194,442.542241,2.31310748495162
1,846.3149,480.3189,442.558242,2.3142984136939
1,846.4454,478.5143,442.576256,2.29662167839706
1,847.8381,478.1787,442.590243,2.24520778283477
1,848.422,478.3506,442.608246,2.29041511192918
1,851.2277,481.4174,442.626247,2.27032182738185
1,853.2289,484.7797,442.640248,2.28114845231175
1,856.301,490.093,442.656248,2.28493195027113
1,859.0369,495.7025,442.676278,2.26612784899771
1,861.8693,501.8318,442.688249,2.27756286039948
1,864.6941,507.922,442.704255,2.30012182146311
1,866.0732,512.7466,442.724262,2.30886344797909
1,867.0256,516.0622,442.736253,2.29575391858816
1,867.6029,517.8713,442.752253,2.28769122622907
1,867.7213,518.004,442.774289,2.22634593956172
1,868.0361,517.3204,442.784254,2.24030250683427
1,868.4621,516.0007,442.802256,2.27078096941113
1,868.8383,514.6004,442.824273,2.2933657746762
1,868.6783,513.9072,442.834258,2.28746328502893
1,868.373,513.6188,442.850268,2.27355933748186
1,867.5559,513.8567,442.875269,2.29700212366879
1,866.2446,514.3249,442.88326,2.26772716268897
1,863.9051,515.3672,442.89926,2.27408856153488
1,860.9144,517.0449,442.919774,2.27354280650616
1,857.1105,519.6666,442.933282,2.30956869199872
1,853.2769,522.4149,442.949261,2.32145003974438
1,849.4933,525.0523,442.971361,2.3011933080852
1,845.5794,527.4033,442.981278,2.3096592631191
1,841.9318,529.5356,442.995282,2.24839244037867
1,838.4913,531.5089,443.015286,2.28520319797099
1,836.214,532.7402,443.029276,2.30365735478699
1,834.7213,533.3917,443.04528,2.36928998492658
1,834.1273,533.4998,443.06327,2.39607854746282
1,834.2079,533.1861,443.081285,2.37781018950045
1,834.2721,533.078,443.095288,2.38267565146089
1,834.7845,533.1342,443.111286,2.33118748292327
1,835.4463,533.3193,443.129271,2.34248116612434
1,836.4798,533.6241,443.143272,2.36664619296789
1,837.7599,533.5606,443.159274,2.3584917653352
1,839.236,533.2723,443.180283,2.34604370780289
1,841.2205,532.7294,443.192286,2.25292169488966
1,843.1415,532.3669,443.208313,2.21512466669083
1,845.4477,531.9679,443.228277,2.19597830437124
1,847.3314,531.7546,443.240289,2.19981023110449
1,848.5858,531.6959,443.256278,2.22038151696324
1,849.4391,532.1061,443.278314,2.23223632201552
1,850.0463,532.8134,443.288278,2.25714640691876
1,851.04,533.7299,443.30428,2.26587662473321
1,852.5139,534.3614,443.324283,2.28334311395884
1,854.3626,534.7567,443.33831,2.30230763554573
1,856.9165,534.4642,443.352282,2.30696517974138
1,859.5607,534.1725,443.373286,2.31559295207262
1,862.5889,533.7068,443.387284,2.3077498190105
1,865.5942,533.2474,443.401308,2.29523773305118
1,868.0465,532.9426,443.425289,2.2615275811404
1,869.9572,532.675,443.435302,2.25514499470592
1,870.6291,532.8528,443.451287,2.30476818978786
1,870.6736,533.048,443.469289,2.30398657731712
1,869.9768,533.5823,443.48329,2.31695687398314
1,869.0845,534.0816,443.499307,2.34446534886956
1,868.3036,534.4673,443.517293,2.27379845455289
1,867.3483,534.941,443.533293,2.30714958161116
1,866.5996,535.2636,443.547293,2.31905863620341
1,865.6937,535.7618,443.563307,2.31039430946112
1,865.1098,536.3603,443.581294,2.35777394846082
1,864.785,536.8566,443.597295,2.32903589494526
1,864.7496,537.3363,443.6153,2.28892709128559
1,865.0483,537.554,443.631296,2.24535912275314
1,865.3143,537.5334,443.645296,2.25506280548871
1,865.6061,537.3964,443.661297,2.25378503091633
1,866.0374,537.1104,443.681303,2.26009893231094
1,866.6494,537.1033,443.695317,2.24663480184972
1,867.3705,537.1752,443.7093,2.27872119285166
1,868.119,537.239,443.729304,2.27196468040347
1,868.4098,537.8224,443.743302,2.3007052950561
1,868.348,538.1373,443.759315,2.31309770606458
1,867.9046,538.5201,443.780305,2.28600646369159
1,867.4327,538.6586,443.792337,2.29081697762012
1,867.2415,538.3929,443.808315,2.25923792459071
1,867.0262,538.0665,443.829307,2.30926880612969
1,867.3452,537.5817,443.841319,2.30161659419537
1,867.3668,538.1395,443.857309,2.33920966275036
1,870.4862,542.1036,443.881312,2.38229194656014
1,873.9824,548.9062,443.889309,2.43361061438918
1,881.2012,556.8991,443.905311,2.43487162515521
1,888.0119,568.3724,443.925325,2.41241836920381
1,896.2054,577.2719,443.93732,2.39653582684696
1,903.8444,586.7427,443.953314,2.36683944240212
1,912.2998,595.4332,443.975369,2.331358846277
1,921.1414,602.488,443.987332,2.3078138474375
1,927.7458,606.1185,444.003341,2.34124297276139
1,932.5096,608.7682,444.021333,2.31962348334491
1,936.2814,612.6998,444.035356,2.3186462931335
1,940.6992,623.4113,444.051336,2.36639706417918
1,946.6417,632.7881,444.070263,2.3682052269578
1,951.0657,644.3033,444.083333,2.38515925593674
1,956.0001,657.0168,444.09932,2.4629149120301
1,961.055,671.2656,444.119847,2.47768615372479
1,966.4703,686.3663,444.135341,2.49145715497434
1,970.456,697.037,444.149339,2.46851588599384
1,973.0916,704.1808,444.165327,2.4443210568279
1,976.8408,711.483,444.183326,2.44614272378385
1,981.2025,718.7482,444.197325,2.45082820765674
-1,NaN,NaN,444.215343,2.44057457894087
-1,NaN,NaN,444.231339,2.43868865072727
-1,NaN,NaN,444.247328,2.42610322311521
-1,NaN,NaN,444.263327,2.41151615045965
-1,NaN,NaN,444.28333,2.42586876265705
-1,NaN,NaN,444.29533,2.41555483080447
-1,NaN,NaN,444.311335,2.42925900965929
-1,NaN,NaN,444.331333,2.49424204230309
-1,NaN,NaN,444.343335,2.53630406223238
-1,NaN,NaN,444.359333,2.63641308993101
1,960.3128,704.5225,444.379345,2.71833431906998
1,939.9949,678.6509,444.395347,2.66790390014648
1,920.9026,650.8521,444.409348,2.70429998636246
1,900.8126,623.6574,444.429372,2.68193846568465
1,882.3434,596.1918,444.443362,2.61230836622417
1,865.5908,573.218,444.457338,2.60787922888994
1,854.1628,557.1545,444.479342,2.57809064351022
1,849.5521,547.5225,444.48934,2.56468774750829
1,848.6812,544.2628,444.50736,2.5713755749166
1,849.7144,543.6546,444.525363,2.58497870527208
1,850.8141,543.2103,444.539362,2.63387896120548
1,851.1429,542.4386,444.553355,2.62128841131926
1,851.7219,541.444,444.577345,2.65577714890242
1,852.0443,540.3621,444.589376,2.67362408339977
1,852.3181,539.542,444.603347,2.65934783965349
1,853.1412,537.9836,444.623381,2.66299583017826
1,854.561,535.8918,444.635351,2.61474633589387
1,856.0958,533.9262,444.651369,2.63193692080677
1,857.8771,531.8796,444.671406,2.62784771621227
1,859.4854,530.7617,444.685351,2.6408857665956
1,860.9693,530.3318,444.699351,2.64021172188222
1,862.1702,530.3586,444.717354,2.60838121175766
1,863.0081,530.8963,444.735355,2.58812261745334
1,863.1592,531.8711,444.751365,2.56713479757309
1,862.9158,532.9647,444.765354,2.64291395433247
1,862.4884,534.0358,444.783356,2.64623132534325
1,861.6671,534.8488,444.799355,2.65617948025465
1,861.0239,535.0519,444.815359,2.65254057012498
1,860.183,535.4344,444.833358,2.60233785957098
1,859.9134,535.369,444.847369,2.59753037244082
1,860.096,535.5384,444.863364,2.58240569382906
1,860.5768,535.4613,444.87938,2.58809258230031
1,861.5677,535.1172,444.895362,2.55979620851576
1,862.6741,534.8816,444.911367,2.58898735046387
1,863.7592,534.505,444.927392,2.62584979645908
1,864.7943,534.2098,444.943364,2.67076888121665
1,865.4082,533.8557,444.959365,2.69313459284604
1,865.7136,533.1724,444.977385,2.67330673523247
1,865.8207,532.4119,444.993367,2.62563093565404
1,865.8558,531.8112,445.009366,2.58993171155453
1,865.9313,531.1671,445.029389,2.57293740287423
1,865.9579,530.7958,445.043371,2.5763779412955
1,865.9099,530.729,445.057369,2.55902507342398
1,865.666,531.2179,445.075384,2.60990764945745
1,865.652,531.9462,445.091375,2.6080603711307
1,865.3528,533.1469,445.105372,2.6222059968859
1,865.1735,534.2242,445.125376,2.65107746236026
1,865.0089,534.8796,445.139377,2.57461634464562
1,864.649,535.5467,445.153386,2.62111728079617
1,864.6727,535.9918,445.175386,2.62661906890571
1,864.256,536.532,445.187378,2.65181646682322
1,864.0148,536.7562,445.203377,2.66787922009826
1,863.8226,536.9595,445.221379,2.68247839994729
1,863.4277,537.2692,445.237394,2.67147133126855
1,863.301,537.7621,445.251379,2.69437022507191
1,862.7448,538.8394,445.271399,2.67919851467013
1,862.1581,540.4714,445.285392,2.6123751886189
1,862.075,541.7955,445.301446,2.62818019837141
1,862.1972,542.602,445.321399,2.54184124059975
1,860.867,540.7507,445.33541,2.47977790422738
1,856.6658,537.0781,445.349385,2.55571980960667
1,849.041,528.9352,445.365398,2.6025518309325
1,839.6499,520.2438,445.381404,2.63063330203295
1,828.3231,509.1839,445.397386,2.74742092005908
1,817.7304,498.7708,445.415388,2.65058246441185
1,806.5598,488.3764,445.43139,2.63185705989599
1,794.967,478.3461,445.44739,2.62011238373816
1,785.4587,470.5104,445.463389,2.59006605483592
1,780.5714,465.95,445.479391,2.56862095557153
1,780.0201,464.5424,445.495391,2.54776049405336
1,779.9317,463.7804,445.511412,2.53558927215636
1,779.2145,462.3251,445.529411,2.56955064833164
1,779.0419,460.8192,445.545397,2.57995002903044
1,778.9735,459.5178,445.561394,2.56631500087678
1,778.7888,457.3844,445.579395,2.5947995018214
1,778.2209,454.3873,445.593398,2.55635823123157
1,777.4177,450.4464,445.609397,2.53422278910875
1,776.2994,446.4536,445.627415,2.55651120096445
1,775.1186,442.5074,445.643412,2.53621279262006
1,774.0287,438.857,445.657399,2.5489020626992
1,773.0002,435.3196,445.6794,2.58190673775971
1,771.9678,432.2141,445.691406,2.58909584954381
1,770.9355,429.6988,445.707401,2.6106801815331
1,770.1545,428.0891,445.725402,2.61801248416305
1,769.6405,427.308,445.739405,2.56448332220316
1,769.2758,426.9499,445.755431,2.53990781493485
1,768.9677,426.7582,445.775405,2.61711026541889
1,768.7357,426.6241,445.787407,2.61622620746493
1,768.5806,426.703,445.803425,2.65851453877985
1,769.0402,426.2999,445.823407,2.63638515025377
1,771.9464,423.2432,445.837411,2.48604291118681
1,779.9642,410.6161,445.853411,2.43058591149747
1,791.7065,393.7273,445.871425,2.43877619504929
1,805.7541,367.7158,445.885423,2.50340066850185
1,821.2969,342.4626,445.901417,2.50618415884674
1,835.1237,316.6437,445.921423,2.59240786544979
1,848.8333,293.4868,445.933414,2.56931292824447
1,861.7974,271.3314,445.951417,2.5620290543884
1,872.2643,253.104,445.967418,2.52094585448503
1,877.8016,243.9129,445.981416,2.51587992534041
1,878.6656,242.3306,445.999417,2.54935096018016
1,879.4507,242.9172,446.015419,2.47949501499534
1,880.7662,242.8609,446.03142,2.49012233689427
1,881.6948,243.0202,446.047454,2.44211917743087
1,882.5385,243.3342,446.063422,2.48344009742141
1,883.7859,242.7081,446.079422,2.56121926940978
1,885.2574,240.6902,446.097422,2.56455596536398
1,887.3292,236.38,446.111443,2.61475285515189
1,889.6519,232.0166,446.129423,2.60018417611718
1,892.1291,226.7343,446.145434,2.59560346603394
1,894.3022,222.1873,446.161426,2.57740868255496
1,896.0776,218.4989,446.179442,2.56684026680887
1,897.7599,215.631,446.195429,2.477225381881
1,898.8942,213.5787,446.211462,2.4453541263938
1,899.801,212.8645,446.22743,2.4571951944381
1,900.3999,213.5653,446.241438,2.45443009771407
1,900.8405,214.7703,446.259433,2.45941081084311
1,901.1376,215.4659,446.277445,2.45732022449374
1,901.4568,215.6131,446.291447,2.46362923644483
1,901.7861,215.143,446.307445,2.49956012703478
1,901.9156,214.1256,446.325434,2.50486540608108
1,901.8665,213.2006,446.33944,2.47301161289215
1,901.7678,212.4362,446.355452,2.47326330281794
1,901.5135,211.7164,446.375449,2.46734311804175
1,901.3255,211.0302,446.387438,2.46051629073918
1,901.2424,210.3515,446.404438,2.51125846989453
1,901.0988,210.2566,446.422452,2.52373050898314
1,900.3849,211.2501,446.438453,2.4878429248929
1,895.8988,214.454,446.452455,2.60826339945197
1,889.5759,221.4147,446.472488,2.56660836748779
1,877.9412,231.1891,446.486455,2.61616846546531
-1,NaN,NaN,446.502462,0
1,850.1252,267.8059,446.520445,2.59047280997038
1,833.2736,290.9738,446.534457,2.5462603662163
1,816.0601,318.0041,446.550481,2.58954102173448
1,797.2683,344.1401,446.570484,2.56052101030946
1,782.4976,368.4689,446.586446,2.60555162094533
1,774.2281,388.3817,446.602466,2.62684538029134
1,770.094,404.3022,446.622459,2.58147809654474
1,768.0356,414.517,446.63245,2.5756808463484
1,765.5848,417.4321,446.650451,2.5492983404547
1,764.273,419.2555,446.664452,2.57117440924048
1,765.0674,422.5227,446.680453,2.57558841258287
1,765.6442,425.4676,446.69646,2.58300825953484
1,766.3005,427.904,446.712464,2.50478554517031
1,767.2126,430.1946,446.728453,2.50654690898955
1,766.1926,432.2921,446.746456,2.50728544779122
1,761.8152,433.0965,446.760456,2.53545120358467
1,756.3286,435.8542,446.780475,2.56155338138342
1,747.0931,437.8501,446.794457,2.51822988502681
1,738.2948,441.2165,446.812459,2.50012730248272
1,728.8757,444.4878,446.828477,2.49213026836514
1,718.7892,447.2706,446.842461,2.56718439050019
1,708.6306,449.9152,446.858462,2.59224721230567
1,700.609,452.1099,446.87848,2.67365388572216
1,697.725,454.8762,446.890463,2.68095964565873
1,697.4075,457.2854,446.908482,2.62170820496976
1,696.4138,458.2254,446.924464,2.60580889880657
1,696.974,459.6273,446.940483,2.56265490315855
1,698.2537,461.1785,446.956467,2.52638920210302
1,699.7997,462.7927,446.974467,2.5492578279227
1,701.3888,464.3366,446.988467,2.5889640673995
1,702.4927,465.6508,447.004468,2.59731546975672
1,703.2341,466.4953,447.024469,2.6308111846447
1,703.7486,467.2061,447.03647,2.61330977082253
1,704.0255,467.8238,447.054472,2.62011378072202
1,703.6901,467.798,447.072485,2.55740154534578
1,702.6699,467.403,447.086485,2.615787088871
1,700.5588,466.1023,447.102484,2.6200043503195
1,697.5302,465.2001,447.120504,2.59895739145577
1,693.7158,463.4695,447.134474,2.58086062967777
1,689.322,461.3302,447.150496,2.5483809877187
1,684.7083,458.4918,447.170487,2.52985418774188
1,679.951,454.9059,447.182503,2.53271288238466
1,675.4319,451.249,447.198479,2.55401385948062
1,671.768,448.4672,447.218491,2.56445189006627
1,669.2267,446.21,447.232481,2.59672617539763
1,667.7739,445.0023,447.248497,2.6183295994997
1,667.2442,444.5108,447.267488,2.62863375246525
1,666.8557,444.4419,447.283483,2.59010400623083
1,666.5369,445.0352,447.297483,2.56394548341632
1,666.1113,445.5513,447.315487,2.50579626299441
1,665.295,446.2488,447.329485,2.57227872498333
1,664.7448,446.3859,447.345485,2.59082834236324
1,663.9986,445.803,447.36149,2.6477484498173
1,663.7032,444.5277,447.377505,2.67696822993457
1,664.1324,442.3944,447.393489,2.58957594633102
1,664.8101,439.3944,447.411519,2.55035213194788
1,666.2433,435.9367,447.427491,2.51449225470424
1,667.7804,432.2002,447.441492,2.50625307671726
1,669.8044,428.7663,447.459493,2.51719821244478
1,672.0743,426.0222,447.479508,2.53690616227686
1,674.3536,424.094,447.489495,2.53769871778786
1,678.8685,420.7436,447.507511,2.48074484989047
1,682.299,418.5379,447.527494,2.4696618784219
-1,NaN,NaN,447.539499,0
-1,NaN,NaN,447.553496,0
-1,NaN,NaN,447.575518,0
-1,NaN,NaN,447.589498,0
1,737.5591,391.0498,447.605513,2.52802320756018
1,772.2742,362.8881,447.628567,2.4797385558486
1,800.1865,335.9237,447.638514,2.57313763722777
1,827.3346,311.4185,447.6545,2.48354929499328
1,850.0553,289.9105,447.676599,2.46181106194854
1,870.4464,271.7306,447.686516,2.47826427221298
1,886.7907,250.6766,447.704517,2.48726597055793
1,891.3405,238.6489,447.724524,2.49843182973564
1,890.9594,239.0133,447.736506,2.56750406697392
1,891.9213,240.252,447.750506,2.57074018009007
1,892.3019,241.3748,447.770687,2.53859558142722
1,893.5104,241.4487,447.782509,2.56085768342018
1,894.4294,241.1935,447.798527,2.52995430491865
1,895.1415,240.4632,447.818574,2.55200499668717
1,895.8539,238.6067,447.83251,2.62565724551678
1,896.4396,236.3163,447.848525,2.6089467573911
1,897.1219,232.3515,447.868525,2.6592614594847
1,897.7036,228.9372,447.880548,2.64529720880091
1,898.2333,225.1145,447.898532,2.62751244008541
1,898.6012,221.936,447.916519,2.59657809510827
1,898.957,219.4294,447.928516,2.57970136590302
1,899.1379,217.29,447.946528,2.58042966015637
1,899.2145,217.091,447.96252,2.54404707811773
1,899.3271,218.025,447.98053,2.52615474164486
1,899.1457,219.9103,447.99452,2.52052024006844
1,899.1762,222.7463,448.012522,2.49113887548447
1,899.2427,224.8949,448.028538,2.51174066215754
1,899.4684,226.9876,448.042521,2.51339073292911
1,899.6574,228.3727,448.058601,2.4939626455307
1,899.6365,229.188,448.078533,2.50901305116713
1,899.8134,229.3318,448.090553,2.52971472218633
1,900.1326,228.2911,448.108525,2.54323240369558
1,900.7381,226.7368,448.128554,2.51470180228353
1,901.2321,224.8264,448.140527,2.51634512096643
1,897.8012,226.8409,448.156538,2.50860513187945
1,891.8931,230.1907,448.180529,2.5508408434689
1,879.6569,239.9978,448.190565,2.48941732570529
1,863.0833,252.2137,448.206548,2.47197621501982
1,841.7664,270.0626,448.226565,2.40298104472458
-1,NaN,NaN,448.236531,0
1,790.2186,316.4486,448.254551,2.35071429051459
1,757.5715,346.0211,448.273576,2.42729857563972
1,732.8082,368.6899,448.287545,2.53460998646915
1,712.7305,387.6887,448.303535,2.55198660306633
1,697.2943,398.4165,448.323549,2.55821389146149
1,689.4949,406.499,448.33555,2.52031744457781
1,685.0623,409.7802,448.351536,2.53733154386282
1,684.6111,410.3464,448.367563,2.54460819996893
1,680.9449,410.8256,448.385539,2.53984588198364
1,677.1498,409.7748,448.399541,2.55522108636796
1,678.3829,408.7884,448.415544,2.55046435631812
1,678.543,409.3174,448.433545,2.55069602280855
1,678.4292,410.6396,448.44957,2.54237488843501
1,678.7255,413.2502,448.465546,2.55242944695055
1,678.1147,415.644,448.481567,2.57548340596259
1,677.3766,418.6178,448.497545,2.58790468797088
1,676.4832,421.6722,448.51356,2.56352941505611
1,675.0649,424.7629,448.531547,2.54061794839799
1,673.3597,428.201,448.545547,2.50481185503304
1,671.7655,431.1015,448.561549,2.47264234349132
1,670.4451,433.5816,448.58155,2.48608272522688
1,669.2614,435.2955,448.593575,2.49153980985284
1,668.1335,436.4288,448.611553,2.50126235187054
1,667.4031,437.1954,448.627552,2.51394230872393
1,666.808,437.8153,448.643572,2.51243123784661
1,667.0254,438.4255,448.659553,2.47299834154546
1,667.8003,438.729,448.67956,2.4935812689364
1,668.6677,438.9056,448.691571,2.51512182876468
1,669.4236,439.0517,448.707563,2.53521022386849
1,669.8553,439.0595,448.729559,2.61969119310379
1,669.9636,439.2659,448.741602,2.65630753710866
1,669.7605,439.3748,448.75757,2.65110470354557
1,669.142,439.6774,448.780562,2.63900891877711
1,668.262,440.0222,448.788577,2.65273707918823
1,667.3185,440.4927,448.806583,2.66104890033603
1,666.4047,440.9631,448.827563,2.65040271915495
1,666.1299,441.127,448.837589,2.6403225492686
