Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,936.8328,237.5037,552.978747,5.30363945290446
1,933.9586,238.4689,552.990748,5.31519809737802
1,933.6312,236.4085,553.00475,5.32391993328929
1,930.9644,237.2258,553.023758,5.32721914350986
1,930.6508,235.4181,553.037748,5.27548370882869
1,929.8015,235.8251,553.05175,5.26979845017195
1,931.8915,233.5561,553.071754,5.2138171158731
1,930.2141,234.5513,553.085767,5.22778183221817
1,930.3694,232.576,553.099771,5.20568666979671
1,929.0759,231.5786,553.117763,5.20738400518894
1,929.9387,229.3855,553.133754,5.2096233703196
1,930.7502,227.0871,553.149756,5.17243193462491
1,928.8983,225.4351,553.163767,5.25983516126871
1,927.1412,224.1785,553.183758,5.23735862225294
1,924.6649,223.4898,553.197756,5.26465754956007
1,921.391,224.2211,553.215772,5.2657756023109
1,922.1856,222.6478,553.231759,5.23219117894769
1,922.2216,219.9532,553.247759,5.24814147502184
1,920.8683,223.3695,553.26176,5.27839967980981
1,920.4255,220.7527,553.283763,5.25374803692102
1,920.5085,224.7336,553.293762,5.25662023574114
1,920.6626,222.811,553.311778,5.25947660207748
1,918.9139,227.178,553.331764,5.22309448570013
1,916.5043,230.7975,553.343764,5.24142617359757
1,914.9123,234.988,553.359766,5.22560719400644
1,913.5591,240.2522,553.379772,5.2537377923727
1,912.1951,243.8964,553.3938,5.24220522493124
1,912.3125,246.3073,553.409788,5.22941770032048
1,912.1195,249.4012,553.429772,5.24891074746847
1,911.7606,251.3499,553.441793,5.24043943732977
1,911.6827,254.1272,553.459787,5.28950989246368
1,911.5397,254.5989,553.479786,5.30617870390415
1,911.7401,254.335,553.491786,5.28973573818803
1,911.8733,253.9258,553.505799,5.26554509997368
1,911.1723,253.9834,553.525782,5.21600805222988
1,910.5757,253.3724,553.539775,5.20495837554336
1,910.2542,253.2178,553.553796,5.1991599611938
1,910.1521,252.5564,553.576841,5.20442565903068
1,910.4997,251.8775,553.588777,5.21405506879091
1,910.8972,251.9992,553.604781,5.21314842626452
1,911.3391,251.2186,553.623819,5.23965014144778
1,911.7952,250.6275,553.637801,5.25463372468948
1,912.031,249.531,553.65378,5.27680618688464
1,911.7514,249.1438,553.672789,5.24501316249371
1,911.4017,249.4004,553.688795,5.23526407778263
1,910.5943,250.2435,553.702805,5.22140832617879
1,910.0974,251.663,553.721686,5.22931292653084
1,909.9008,252.6734,553.733802,5.25690009817481
1,910.344,253.0345,553.749786,5.28927519917488
1,911.1226,253.5668,553.765798,5.30556682497263
1,911.6503,254.2184,553.783792,5.27903437614441
1,912.1264,254.2774,553.797787,5.25492755696177
1,912.5032,253.7158,553.815801,5.20461751148105
1,911.9825,252.9778,553.833793,5.22485049441457
1,911.8113,252.4013,553.849803,5.21949958056211
1,910.0577,252.2933,553.863806,5.21899061277509
1,908.9365,253.5344,553.883808,5.18559711053967
1,907.2837,254.8867,553.895808,5.15542319044471
1,906.0253,256.3928,553.911795,5.136055406183
1,905.2057,257.5299,553.929796,5.12786442413926
1,904.5462,258.1688,553.945797,5.16080157831311
1,904.66,258.3326,553.959796,5.14107989147305
1,904.7206,257.7427,553.985813,5.10830478742719
1,904.6708,256.9263,553.993798,5.09448815137148
1,904.7223,256.382,554.011818,5.03014354035258
1,904.1437,256.0634,554.029801,5.01348357647657
1,903.6557,256.1051,554.043819,4.99839428812265
1,903.1816,256.835,554.059802,4.97466558590531
1,902.8865,257.8161,554.081803,4.95893927291036
1,902.9122,258.9599,554.091803,4.95463283732533
1,903.287,259.6489,554.107803,4.93628811091185
1,903.988,259.865,554.123828,4.95309662073851
1,904.974,259.1952,554.141834,4.96128760278225
1,905.4018,258.2455,554.155807,4.91082761436701
1,905.8668,256.3582,554.175815,4.94001526385546
1,905.8524,254.4547,554.18981,4.88550867885351
1,905.6855,252.8061,554.205827,4.92473552003503
1,905.6011,250.8034,554.223876,4.89344913512468
1,904.6542,250.6951,554.237815,4.91104973480105
1,903.6975,250.1746,554.253811,4.92245703935623
1,902.2365,250.5273,554.269814,4.89366706460714
1,901.1333,250.8808,554.287817,4.90509672090411
1,901.1507,250.5972,554.299812,4.89681260660291
1,901.1939,250.5199,554.317814,4.90721082314849
1,901.65,249.311,554.333832,4.88616060465574
1,901.9763,247.9344,554.349815,4.89764474332333
1,902.7222,246.5001,554.367837,4.88585233688354
1,903.9299,244.371,554.385818,4.89225843921304
1,905.022,243.634,554.399817,4.92586567997932
1,905.8162,242.4858,554.413819,4.92145586758852
1,907.0888,242.78,554.433823,4.91616688668728
1,906.9321,242.9323,554.445821,4.93624061346054
1,908.1432,244.15,554.46384,4.89043397828937
1,907.5367,245.8589,554.483824,4.89616114646196
1,908.6525,248.4981,554.497848,4.90707624703646
1,908.5576,251.4236,554.513844,4.89499280229211
1,909.4132,253.9888,554.533858,4.94625885039568
1,909.6802,256.1657,554.545849,4.94562275707722
1,911.7223,256.9009,554.559826,5.01524657011032
-1,NaN,NaN,554.575861,0
-1,NaN,NaN,554.59184,0
-1,NaN,NaN,554.607847,0
-1,NaN,NaN,554.625871,0
1,911.359,260.2969,554.641842,5.00396871939301
1,913.5245,260.343,554.659831,4.88115148618817
1,913.5703,262.1146,554.679873,4.94142342358828
1,913.5005,260.9312,554.691835,5.03687839955091
1,912.4326,258.617,554.709835,5.05080167204142
1,911.3404,256.8484,554.725855,5.04371058195829
1,910.5938,254.7377,554.739835,5.10347168892622
1,910.2524,249.9324,554.755837,5.14483731240034
1,907.4494,246.2164,554.775851,5.14513580128551
1,908.1956,238.9377,554.787843,5.15254959464073
1,907.0585,235.2989,554.80384,5.09567931294441
1,905.4004,236.2533,554.819843,5.10347401723266
1,904.2978,237.5284,554.837849,5.13692572712898
1,903.3361,239.1236,554.853859,5.15595450997353
1,902.2175,239.9048,554.869863,5.19908266142011
1,899.0429,246.2452,554.887844,5.18849119544029
1,895.7437,251.8155,554.901863,5.1970686763525
1,895.5153,254.4744,554.917855,5.2118469029665
1,895.8021,255.4894,554.935848,5.21441223099828
1,896.027,256.1188,554.949847,5.22193592041731
1,896.4286,254.4524,554.965847,5.181894171983
1,896.6757,252.84,554.98385,5.14915958046913
1,896.8719,254.0979,554.99985,5.12409163638949
1,897.0887,254.5552,555.015881,5.13400230556726
1,897.2039,254.0249,555.031861,5.1555959507823
1,896.8842,254.4118,555.047853,5.16368309035897
-1,NaN,NaN,555.063867,0
1,896.1266,255.4973,555.085854,5.11894002556801
-1,NaN,NaN,555.091855,0
1,895.9938,256.0661,555.113866,5.10603655129671
-1,NaN,NaN,555.131875,0
1,895.3928,259.591,555.147875,5.0098872743547
1,894.7729,262.1402,555.161858,5.08540170267224
1,895.2852,264.3312,555.183861,5.11866295710206
1,894.9692,265.835,555.19386,5.19666494801641
1,894.9819,266.4556,555.209861,5.23153319954872
1,894.0875,266.6535,555.227888,5.14418724924326
1,893.1903,267.0661,555.242862,5.17189782112837
1,892.8239,265.3156,555.258881,5.14642708003521
1,891.9318,262.3696,555.280866,5.1559810526669
1,890.3203,260.4814,555.292866,5.18572051078081
1,888.938,259.1656,555.306865,5.19956788048148
1,888.4749,257.2287,555.32887,5.18995570018888
1,888.6298,255.2814,555.342868,5.18455216661096
1,888.5895,254.0044,555.356867,5.16103953123093
1,888.9667,253.0408,555.374893,5.17189828678966
1,889.2422,252.6582,555.38888,5.18095772713423
1,889.2246,253.0406,555.404871,5.16365189105272
1,888.9595,253.7414,555.424882,5.2255685441196
1,888.4879,254.6753,555.438872,5.20486524328589
1,887.8618,255.2756,555.452872,5.23903826251626
1,887.3051,254.7084,555.472886,5.23822568356991
1,886.7091,253.212,555.486875,5.19989524036646
1,885.7646,252.5813,555.500875,5.17576560378075
1,885.1897,250.5767,555.516877,5.1700146868825
1,884.7092,249.7122,555.534876,5.15550980344415
1,884.5436,248.754,555.552877,5.14742964878678
1,884.8104,248.4627,555.568879,5.13304304331541
1,884.9473,249.3912,555.58488,5.12527814134955
1,885.0451,251.6757,555.600879,5.10919047519565
1,885.0022,254.9639,555.61688,5.13131031766534
1,885.2201,257.0148,555.632885,5.13852154836059
1,885.5842,257.8332,555.648893,5.15348929911852
1,885.6855,258.8922,555.662882,5.16615528613329
1,885.5991,259.5522,555.680899,5.1560983993113
1,885.0484,259.3319,555.698958,5.20312553271651
1,884.2854,258.9044,555.712886,5.18226344138384
1,883.149,258.0698,555.728897,5.18550910055637
1,882.3872,256.9471,555.7469,5.20130107179284
1,881.8307,255.9663,555.760899,5.18619269132614
1,881.4492,254.9406,555.778888,5.20249409601092
1,881.4428,254.5877,555.794894,5.18888374790549
1,881.2365,254.818,555.810909,5.18836826086044
1,880.7261,258.3434,555.828891,5.21639501675963
1,878.9724,264.8069,555.842893,5.20157348364592
1,876.4033,277.7437,555.858896,5.23538282141089
1,871.2516,295.1901,555.876899,5.23118954151869
1,866.3163,316.853,555.890897,5.24293910712004
1,859.4712,340.5331,555.906903,5.22931898012757
1,853.3019,364.8107,555.924906,5.22694690153003
1,846.3621,389.1033,555.9409,5.18279522657394
1,840.7569,410.2449,555.956898,5.18633099272847
1,837.4023,425.318,555.974905,5.18723670393229
1,835.2219,434.0885,555.988903,5.207025911659
1,834.1982,438.1797,556.004916,5.22400811314583
1,833.6048,440.3229,556.020942,5.25519717484713
1,831.7718,441.6227,556.038906,5.29510760679841
1,823.2678,441.2348,556.052902,5.25515666231513
1,811.7257,440.9705,556.068927,5.33518986776471
1,793.8932,439.0237,556.084912,5.31023787334561
1,774.2392,437.4693,556.102925,5.29386848211288
1,754.4195,435.594,556.118908,5.30988397076726
1,734.2231,434.307,556.138909,5.21541526541114
1,713.1536,432.9127,556.152927,5.19925355911255
1,692.7919,431.6112,556.166914,5.13099273666739
1,681.4743,431.3403,556.184912,5.10723004117608
1,679.8699,432.1786,556.198913,5.09730167686939
1,679.6514,433.2711,556.214913,5.02648157998919
1,678.7086,434.3669,556.230913,4.97226975858212
1,678.2054,435.0195,556.248915,4.93478588759899
1,678.1061,435.5333,556.262915,4.91479691118002
1,677.8653,435.8036,556.280916,4.95445309206843
1,677.7645,435.8824,556.296914,4.95975092053413
1,677.3809,435.7518,556.312917,4.94251307100058
1,677.114,435.6295,556.330917,4.9160928465426
1,676.7396,435.5206,556.34493,4.85774781554937
1,676.2339,435.428,556.360919,4.83699468895793
1,675.7883,435.4816,556.380936,4.83183562755585
1,675.1206,435.7082,556.39492,4.79990895837545
1,674.8935,435.9703,556.410921,4.80986433103681
1,674.8447,436.2407,556.428922,4.84536308795214
1,674.9531,436.277,556.444928,4.83584171161056
1,675.2764,435.7161,556.458961,4.88348258659244
1,675.6091,435.0824,556.478924,4.86116437241435
1,676.175,433.9399,556.49093,4.83123166486621
1,676.8574,432.9653,556.506943,4.82473010197282
1,677.7607,432.0866,556.526926,4.81415493413806
1,678.7411,431.1883,556.54093,4.8276693560183
1,679.683,430.7964,556.556928,4.84830792993307
1,680.6527,430.2165,556.574941,4.90153674036264
1,681.2181,430.2412,556.588945,4.91727655753493
1,681.346,430.5413,556.604949,4.95171500369906
1,681.1425,430.8622,556.624972,4.93863085284829
1,680.7495,431.3232,556.636948,4.92329942062497
1,679.5029,431.7134,556.655003,4.97763697057962
1,679.2483,431.5005,556.668936,4.98064933344722
1,677.175,431.5547,556.684949,5.01499371603131
1,677.0596,431.2985,556.702938,5.02946646884084
1,675.966,431.1188,556.718938,4.99295722693205
1,680.061,427.6453,556.734938,5.04891155287623
1,689.0732,420.7379,556.752939,5.07043162360787
1,709.6068,406.1374,556.766942,5.06410887464881
1,733.9023,387.7354,556.78294,5.09665906429291
1,764.7236,366.36,556.798942,5.09312143549323
1,792.7248,346.4226,556.814941,5.06605952978134
1,820.0288,327.1507,556.832944,5.10680489242077
1,845.0638,308.8038,556.848944,5.1254341378808
1,866.0074,293.582,556.862945,5.1419110968709
1,879.7291,283.4876,556.880946,5.13543235138059
1,883.7253,279.0268,556.896956,5.12570654973388
1,882.8348,278.6752,556.912947,5.11392299085855
1,882.0741,278.4297,556.928964,5.09771658107638
1,881.0129,278.3722,556.946948,5.10235317051411
1,880.1869,278.133,556.962948,5.11725340038538
1,879.2125,278.4667,556.980966,5.12960692867637
1,878.1568,279.0917,556.99495,5.14083169400692
1,876.9066,279.8732,557.010951,5.15045970678329
1,875.6332,280.7745,557.029068,5.14103332534432
1,874.6439,281.5439,557.042956,5.13248331844807
1,874.3124,281.9437,557.058967,5.10950293391943
1,874.264,282.3807,557.078987,5.08325872942805
1,874.8051,282.464,557.092972,5.05970371887088
1,875.593,282.0007,557.108985,5.03620691597462
1,876.5423,282.236,557.128957,5.02036092802882
1,877.6415,282.2832,557.138969,5.02251554280519
1,878.3674,282.9006,557.156961,5.00335264950991
1,878.9096,283.8766,557.176996,4.98055014759302
1,879.0035,285.0101,557.18896,4.93978476151824
1,878.7939,286.2178,557.205973,4.93783224374056
1,878.5837,287.0191,557.22198,4.96182264760137
1,875.9895,288.5552,557.237993,4.98229172080755
1,870.9895,291.9005,557.253964,5.01999445259571
1,861.1846,297.8414,557.269978,5.01000043004751
1,846.9009,308.6245,557.285965,5.03490306437016
1,828.0754,321.4998,557.303968,5.04804216325283
1,808.1063,337.3867,557.317992,5.1010143943131
1,785.1131,353.8135,557.335987,5.0391131080687
1,762.9124,371.5338,557.351968,5.05135720595717
1,741.999,388.892,557.365969,5.02632837742567
1,726.1697,403.2462,557.383972,5.04032848402858
1,716.4205,412.8843,557.39999,5.03536919131875
1,712.2841,417.0074,557.415982,5.03988889977336
1,712.2485,417.8751,557.431989,5.03645790740848
1,711.9373,417.8942,557.449982,5.06937084719539
1,710.2026,417.7859,557.464008,5.05703035742044
1,708.6204,417.1224,557.481984,5.13876602053642
1,704.1882,415.0612,557.497978,5.2323485724628
1,699.1599,414.5245,557.513978,5.19105000421405
1,692.4413,412.8284,557.529991,5.19544631242752
1,686.2986,413.0382,557.547983,5.17369527369738
1,680.6094,414.0455,557.563999,5.17075089737773
1,676.0776,414.8784,557.579981,5.17628807574511
1,671.3367,416.2734,557.593982,5.15999924391508
1,667.5703,417.7147,557.611983,5.19303604960442
1,667.353,420.829,557.627983,5.15999086201191
1,669.9376,423.483,557.643997,5.16653666272759
1,671.5439,424.2371,557.657985,5.17018185928464
1,671.2801,425.1071,557.677986,5.17129711806774
1,670.8127,425.76,557.691986,5.1965806633234
1,670.6699,426.3052,557.707988,5.19149983301759
1,670.1571,426.7947,557.726002,5.20870881155133
1,669.8237,427.4057,557.740002,5.18716592341661
1,669.5359,428.0208,557.755991,5.15897525474429
1,669.9746,428.0696,557.774004,5.18584391102195
1,669.9449,428.7278,557.789992,5.11215627193451
1,670.4612,429.0837,557.805995,5.07336296141148
1,670.587,430.1435,557.824013,5.05510158836842
1,670.5612,431.1592,557.837994,5.07395248860121
1,670.6165,432.1365,557.855995,5.09044947102666
1,670.6122,432.9311,557.872,5.10993646457791
1,670.6221,432.9669,557.886008,5.17644640058279
1,670.3055,433.143,557.903996,5.16538880765438
1,669.7986,433.0158,557.919998,5.17211388796568
1,669.5714,432.1193,557.933998,5.30184525996447
1,669.2347,431.2289,557.952,5.27439918369055
1,668.6246,429.9701,557.968011,5.30350161716342
1,668.1661,428.9331,557.984001,5.31809125095606
1,668.0374,428.4062,558.000002,5.18264109268785
1,667.8198,428.1854,558.016003,5.17725851386786
1,667.8766,428.4966,558.032004,5.18378522247076
1,667.8677,428.4088,558.04802,5.17976842820644
1,668.0134,428.2944,558.064023,5.2273515611887
1,668.5998,428.3769,558.082025,5.18884556367993
1,669.1034,428.189,558.096025,5.18651260063052
1,669.8165,428.4025,558.114026,5.16370637342334
1,670.1423,428.3664,558.130055,5.18688280135393
1,670.0996,427.9512,558.146031,5.24367997422814
1,670.4549,427.9867,558.162035,5.27836196124554
1,669.5669,428.1415,558.180013,5.33141661435366
1,670.3843,428.2631,558.19403,5.33289788290858
1,669.1362,428.2068,558.212015,5.29937818646431
1,668.6864,428.6636,558.230027,5.32589759677649
1,667.8737,428.0951,558.244015,5.28507959097624
1,666.7389,428.5104,558.260023,5.27851330116391
1,666.355,428.9707,558.280036,5.30055537819862
-1,NaN,NaN,558.290031,0
-1,NaN,NaN,558.306032,0
-1,NaN,NaN,558.322019,0
-1,NaN,NaN,558.338019,0
-1,NaN,NaN,558.354033,0
-1,NaN,NaN,558.372022,0
-1,NaN,NaN,558.388021,0
-1,NaN,NaN,558.406034,0
-1,NaN,NaN,558.424025,0
-1,NaN,NaN,558.438025,0
1,759.7261,362.9054,558.454043,5.23114064708352
1,788.1721,339.6411,558.476029,5.25071192532778
1,814.3412,320.1496,558.488039,5.1819821819663
1,838.3364,301.7996,558.50603,5.20082283765078
1,861.544,285.6228,558.522029,5.18400128930807
1,872.6355,277.6098,558.536047,5.16486633569002
1,870.5871,278.3657,558.552031,5.17571857199073
1,867.3448,282.6691,558.568051,5.19198877736926
1,865.5573,287.8928,558.586051,5.16300508752465
1,864.757,291.5122,558.600041,5.15316054224968
1,864.3018,294.0872,558.618071,5.14759356155992
1,863.7623,294.828,558.632051,5.1516224630177
1,863.3668,294.8494,558.650044,5.20410388708115
1,863.3052,294.2275,558.666051,5.23622334003448
1,863.3342,293.2905,558.682049,5.25917438790202
1,863.6494,292.5586,558.698039,5.2340105175972
1,864.2875,291.4264,558.71504,5.21339848637581
1,864.9722,289.9175,558.731039,5.19098993390799
1,865.9345,288.6569,558.747041,5.14567596837878
1,867.3293,286.9345,558.763041,5.1727294921875
1,868.8776,285.7991,558.78106,5.18174888566136
1,870.9849,283.9423,558.795042,5.20268082618713
1,873.2833,281.2372,558.813058,5.20621985197067
1,875.6609,278.2467,558.829062,5.15663018450141
1,877.7327,274.1473,558.845047,5.11937355622649
1,879.476,270.0766,558.861045,5.11740613728762
1,880.7004,265.9129,558.881064,5.07387518882751
1,881.4382,261.3572,558.893047,5.08236372843385
1,882.1812,256.9703,558.911048,5.10614831000566
1,882.0234,252.6104,558.92705,5.03620598465204
1,882.4589,247.9279,558.941051,5.0578722730279
1,882.4998,243.6132,558.959062,5.06983092054725
1,882.6014,239.1854,558.975101,5.07478043437004
1,881.8232,237.4856,558.991071,5.0514554604888
1,876.7664,239.8676,559.007055,5.07038878276944
1,867.9048,247.3762,559.027066,5.03985956311226
1,852.1935,262.0181,559.039071,5.09298965334892
1,831.9758,281.1613,559.05506,5.13052335008979
1,810.7283,304.1599,559.07407,5.16235362738371
1,786.6592,329.2628,559.088058,5.13059413060546
1,762.6306,355.7578,559.104073,5.09474379941821
1,737.3734,380.7283,559.124073,5.20561961457133
1,718.8081,400.4977,559.136059,5.11527108028531
1,707.7518,411.3132,559.15206,5.10298321023583
1,703.4589,415.6683,559.168073,5.08481450378895
1,702.7589,416.3264,559.184062,5.11411391198635
1,701.8658,416.6841,559.200068,5.15734124928713
1,699.5065,417.5908,559.21807,5.16425259411335
1,697.6649,418.1495,559.232065,5.17183681949973
1,695.9056,420.0485,559.248066,5.10319136083126
1,694.4839,421.8794,559.266068,5.08898915722966
1,691.6582,423.2377,559.28208,5.14000887051225
1,688.6063,424.407,559.298081,5.14032505452633
1,685.3682,425.1231,559.316071,5.14608481898904
1,682.2831,425.609,559.332086,5.15463063493371
1,680.4483,425.7133,559.346089,5.09854732081294
1,679.1737,425.3892,559.364085,5.09704370051622
1,678.0206,425.4147,559.380098,5.09090488776565
1,677.2758,425.3033,559.394074,5.09804114699364
1,676.4998,425.7539,559.413078,5.11796120554209
1,675.8228,426.6745,559.431085,5.07726659998298
1,675.107,427.4886,559.443093,5.07094385102391
1,674.5349,428.7407,559.461079,5.03469072282314
1,674.387,429.8904,559.47909,5.01354830339551
1,674.4296,430.8835,559.491098,5.03243552520871
1,674.4863,431.6915,559.509102,5.04508661106229
1,674.4411,431.9497,559.529093,5.07002975791693
1,674.3217,432.2366,559.541098,5.09791867807508
1,674.2653,432.5096,559.557095,5.07286703214049
1,674.3699,432.7185,559.579095,5.07696717977524
1,674.5388,432.9749,559.589101,5.04583725705743
1,674.6681,432.6116,559.605085,5.04704285413027
1,675.0585,432.218,559.627099,5.05521800369024
1,675.3574,431.8889,559.6371,5.05863130092621
1,676.0095,431.6164,559.655087,5.08556561544538
1,676.6995,431.7835,559.676098,5.06008369848132
1,677.1758,431.8597,559.688089,5.09899156168103
1,677.7061,432.3146,559.704091,5.09623112156987
1,677.7994,432.5737,559.724094,5.11954491958022
1,677.9528,432.8357,559.736094,5.14820497483015
1,677.8615,432.9753,559.752091,5.14737376943231
1,677.5106,432.5539,559.770096,5.1587987691164
1,676.8802,432.0862,559.78411,5.13736763969064
1,676.1618,431.3288,559.800112,5.11471880599856
1,675.5283,430.5267,559.818111,5.13893598690629
1,674.9626,429.8343,559.834097,5.13334292918444
1,674.3253,428.9004,559.85011,5.13962749391794
1,673.6703,427.975,559.86611,5.14503568410873
1,675.8068,425.1592,559.885099,5.17405290156603
1,683.015,417.314,559.899099,5.1812338642776
1,701.5597,403.7184,559.9161,5.19887683913112
1,725.46,384.1194,559.934101,5.25384163483977
1,754.7515,362.6032,559.948101,5.30038168653846
1,784.6626,339.6571,559.964103,5.35013945773244
1,812.2992,319.1917,559.985103,5.33283269032836
1,839.5551,298.7197,559.995104,5.31924515962601
1,864.1296,281.4594,560.013116,5.25724468752742
1,882.7436,270.1555,560.030119,5.23386336863041
1,891.8992,265.6736,560.044123,5.23647246882319
1,893.7492,265.347,560.060119,5.24961808696389
1,895.4302,264.3296,560.082109,5.24818198755383
1,897.2166,263.4847,560.09411,5.30302384868264
1,898.2728,263.6234,560.112139,5.2643115632236
1,898.6378,263.9008,560.131122,5.26891183108091
1,898.6129,265.0562,560.143127,5.3414860740304
1,898.5613,265.5003,560.159131,5.3079784847796
1,898.1944,266.2063,560.179167,5.37468213587999
1,897.876,267.5152,560.191115,5.35222282633185
1,897.0616,268.6563,560.207114,5.35005470737815
1,896.0673,269.6817,560.229118,5.32428314909339
1,895.9039,268.7665,560.239134,5.28483185917139
1,895.1165,266.273,560.255131,5.26293693110347
1,895.5468,262.7649,560.277245,5.16105582937598
1,895.377,259.1044,560.289136,5.15422597527504
1,895.6205,256.388,560.303153,5.1139323040843
1,896.3849,254.307,560.32315,5.10364258661866
1,897.4195,251.8692,560.33712,5.14321262016892
1,898.7225,249.5994,560.353121,5.12279942631722
1,898.5022,248.3467,560.3728,5.14062261208892
1,898.0424,247.5615,560.388124,5.13887638226151
1,897.5046,246.8658,560.402125,5.10622933506966
1,897.1364,246.0127,560.420134,5.09672099724412
1,896.9799,244.3124,560.440156,5.06780063733459
1,896.3954,243.4463,560.452127,5.02203637734056
1,896.6094,242.9241,560.468154,4.98045049607754
1,896.8151,242.7523,560.487152,4.96378308162093
1,897.5225,243.2458,560.499153,4.97192842885852
1,898.5184,243.2564,560.517134,5.01880189403892
1,899.566,244.9393,560.533132,5.04772551357746
1,900.6805,246.4222,560.549132,5.09087694808841
1,903.1398,248.9299,560.563151,5.12156169861555
1,903.4257,250.9444,560.583144,5.13559998944402
1,906.2997,252.9405,560.597135,5.13815553858876
1,905.557,254.0019,560.613135,5.09607931599021
1,907.8995,256.6498,560.633139,5.16700698062778
1,907.8126,257.4958,560.645149,5.12613588944077
1,910.0156,258.0961,560.661156,5.12479431927204
1,909.6705,256.7066,560.683151,5.15533098950982
1,910.2685,256.3022,560.69314,5.16469543799758
1,908.0031,256.2656,560.709173,5.18808281049132
1,907.5151,256.9874,560.729141,5.173584446311
1,905.9125,257.5391,560.743149,5.18991285935044
1,903.7787,259.0833,560.757142,5.16135990619659
1,902.3911,260.0182,560.782146,5.17231086269021
1,901.7779,261.2902,560.790145,5.19978115335107
1,901.7695,262.3931,560.806164,5.228441208601
1,901.8727,263.3267,560.828174,5.22226328030229
1,902.2759,264.3162,560.840172,5.19079389050603
1,904.5459,264.347,560.856165,5.15289697796106
1,906.0661,264.2036,560.877213,5.14785014092922
1,906.9155,265.3837,560.889149,5.152877420187
1,907.82,265.9254,560.905167,5.17556816339493
1,908.2065,266.5238,560.923244,5.17917843535542
1,908.2363,266.7299,560.939153,5.16101531684399
1,908.2023,267.4524,560.953153,5.17621263861656
1,908.3267,268.7902,560.969155,5.16555737704039
1,908.4619,270.2794,560.986155,5.16399182379246
1,908.6088,271.7383,561.002156,5.20017417147756
1,907.7654,273.17,561.018156,5.19352219998837
1,907.3935,273.105,561.036158,5.20850624889135
1,905.9459,273.3166,561.050172,5.25446655228734
1,905.0613,273.0842,561.066158,5.22033125162125
1,903.7528,271.9627,561.086161,5.1945960149169
1,902.28,270.9161,561.098161,5.17095113173127
1,901.3975,269.0661,561.116162,5.14003215357661
1,899.4627,266.9777,561.132161,5.13367634266615
1,900.3458,264.7008,561.148181,5.11361705139279
1,901.032,261.8421,561.16418,5.10205468162894
1,902.0112,260.2381,561.182164,5.10433875024319
1,903.7755,257.9372,561.196164,5.09818270802498
1,905.8351,256.2164,561.212165,5.08501706644893
1,908.2852,254.9071,561.234168,5.09940227493644
1,909.6203,253.4195,561.246168,5.0872229039669
1,910.2331,254.0679,561.264183,5.06399478763342
1,911.0867,254.2141,561.284171,5.0927922129631
1,910.8813,255.5262,561.29417,5.09468233212829
1,910.4459,257.3299,561.312172,5.06998086348176
1,910.1406,258.7947,561.330173,5.10905869305134
1,909.7599,260.3926,561.342173,5.06465695798397
1,909.588,261.2587,561.360213,5.07568940520287
1,909.4873,262.6777,561.3802,5.08851744234562
1,909.0649,264.2836,561.394175,5.06593100726604
1,907.6702,265.5407,561.408176,5.13543095439672
1,906.4997,266.3398,561.4262,5.1333187147975
1,905.2757,267.0715,561.440181,5.14107430353761
1,903.8472,267.6323,561.456179,5.14045543968678
1,903.6973,267.6703,561.474183,5.14124473556876
1,902.9795,266.885,561.490181,5.15166763216257
1,902.4836,265.9084,561.504182,5.17553230747581
1,902.0328,264.3574,561.52425,5.20588038489223
1,902.3329,263.0028,561.5382,5.19531825557351
1,903.0848,261.9431,561.552183,5.20695745944977
1,903.2234,261.8488,561.570185,5.17212273553014
1,902.7385,262.7273,561.586203,5.14627574011683
1,902.6343,264.0988,561.6022,5.11365942656994
1,902.0163,265.5991,561.620191,5.07421651855111
1,900.5157,268.089,561.636205,5.08028827607632
1,900.1595,268.1772,561.650189,5.0969272851944
1,899.9671,269.0362,561.666191,5.14401542022824
1,900.0901,268.8734,561.684191,5.14655094593763
1,899.196,269.4069,561.700192,5.1448130980134
1,898.2756,269.7238,561.716191,5.09614916518331
1,898.6406,269.276,561.736198,5.09970029816031
1,899.63,268.26,561.748194,5.11606875807047
1,899.4855,268.2044,561.764199,5.09307533502579
1,899.9321,267.2973,561.782236,5.13942446559668
1,899.2554,267.9783,561.796207,5.22641651332378
-1,NaN,NaN,561.810198,0
-1,NaN,NaN,561.826207,0
-1,NaN,NaN,561.842197,0
-1,NaN,NaN,561.858234,0
-1,NaN,NaN,561.886201,0
-1,NaN,NaN,561.892203,0
-1,NaN,NaN,561.916221,0
1,901.199,260.0832,561.934202,5.19037619233131
1,902.0002,256.1174,561.946309,5.2427751943469
1,901.8726,253.9479,561.960204,5.11239096522331
1,902.1082,250.7601,561.980239,5.10072195902467
1,901.9714,248.9938,561.992206,5.15187298879027
1,901.5883,248.3992,562.008207,5.14820497483015
1,901.157,250.0676,562.028208,5.13307377696037
1,899.5626,254.6481,562.042209,5.05103496834636
1,898.4993,258.8628,562.056227,4.99630160629749
1,897.9271,262.5448,562.076229,4.98221348971128
1,897.6309,264.8976,562.090211,5.04454830661416
1,897.7801,266.0795,562.10621,5.09118987247348
1,897.2699,266.4011,562.122213,5.10018039494753
1,896.9924,265.1795,562.13823,5.11824013665318
1,896.4315,262.9773,562.154214,5.08945714682341
1,895.6147,260.1762,562.170222,5.08118746802211
1,894.8845,256.8445,562.186229,5.06497826427221
