Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,755.6234,491.2038,755.560569,4.53349435701966
1,755.2014,490.6994,755.576545,4.54543344676495
1,755.6677,489.0179,755.590564,4.5719831250608
1,755.4284,488.021,755.608567,4.58765309303999
1,752.9686,487.3797,755.62455,4.57610422745347
1,750.3489,487.0353,755.640548,4.58101602271199
1,745.7486,487.3633,755.658568,4.54668421298265
1,741.3654,488.5029,755.672552,4.55055851489306
1,736.3832,490.7815,755.688569,4.52224863693118
1,731.5641,493.21,755.706578,4.51617920771241
1,726.7662,496.0117,755.722554,4.50795330107212
1,722.6248,498.9416,755.736571,4.49212873354554
1,719.9223,502.8596,755.756572,4.50846366584301
1,719.4715,505.0533,755.770555,4.49488498270512
1,717.9466,506.0998,755.786556,4.4930363073945
1,718.593,505.6893,755.804602,4.46483260020614
1,718.3545,504.1711,755.820559,4.44678729400039
1,718.6649,503.0813,755.834576,4.42049652338028
1,718.6207,502.0385,755.854588,4.37723286449909
1,718.4833,501.0196,755.868563,4.36138361692429
1,719.0928,499.24,755.882578,4.34413272887468
1,719.188,497.766,755.902588,4.3174191378057
1,718.8616,498.1391,755.916592,4.32878872379661
1,718.6184,498.3318,755.932581,4.34020534157753
1,718.0213,498.0936,755.950622,4.33154916390777
1,717.834,497.7859,755.966573,4.32043010368943
1,717.8345,497.14,755.982583,4.28218254819512
1,717.916,496.1624,756.000568,4.25724824890494
1,717.7395,495.106,756.012585,4.2550815269351
1,717.331,493.9573,756.030579,4.24169842153788
1,716.8099,492.781,756.046589,4.26956685259938
1,716.0563,491.5069,756.062605,4.27077384665608
1,715.3616,490.1306,756.078571,4.27303789183497
1,714.5378,488.9091,756.094594,4.28771041333675
1,713.855,487.9788,756.110588,4.27127908915281
1,713.293,487.5005,756.128575,4.26843389868736
1,712.7526,487.3612,756.142592,4.26384760066867
1,712.386,487.3623,756.160598,4.26368275657296
1,711.9397,487.6501,756.176578,4.24229493364692
1,711.6171,488.1786,756.192594,4.24093985930085
1,711.1715,489.2006,756.208595,4.24973713234067
1,710.5416,490.4362,756.224596,4.25629829987884
1,709.7811,491.6094,756.240596,4.25850879400969
1,709.1741,492.5533,756.260599,4.23620920628309
1,708.8539,493.0734,756.274598,4.24169609323144
1,708.795,493.4045,756.288593,4.22564428299665
1,709.0571,493.5022,756.308602,4.22926945611835
1,709.3763,493.1778,756.3226,4.2395475320518
1,709.9937,492.6406,756.338584,4.23976080492139
1,710.6561,491.8873,756.356603,4.24805702641606
1,711.6653,491.0228,756.370604,4.28281771019101
1,712.957,490.3317,756.386596,4.27792361006141
1,714.5688,489.501,756.406606,4.25623310729861
1,716.9868,488.9547,756.418625,4.22718608751893
1,719.9287,488.2653,756.436591,4.20585507526994
1,728.7173,488.0481,756.454642,4.20782249420881
1,738.3225,487.4935,756.47059,4.1982620023191
1,755.1978,487.7373,756.486622,4.19429643079638
1,770.8328,487.6505,756.504648,4.21999813988805
1,788.3808,488.1266,756.516611,4.18253289535642
1,803.7514,488.6879,756.532601,4.15044091641903
1,818.9254,489.1752,756.552627,4.14724973961711
1,833.3627,489.7445,756.566612,4.14913240820169
1,842.1358,490.0891,756.582596,4.14714636281133
1,845.1772,490.6226,756.600628,4.18369797989726
1,845.7853,491.4536,756.614616,4.1761645115912
1,845.8768,491.8386,756.630601,4.14150161668658
1,846.8022,492.1138,756.646619,4.14193654432893
1,846.7745,492.3396,756.662648,4.14381828159094
1,846.5771,492.5912,756.67862,4.13679284974933
1,846.5107,492.8296,756.694623,4.16025379672647
1,846.4674,492.911,756.710621,4.15286887437105
1,846.3074,492.9321,756.728605,4.12183813750744
1,846.0556,492.9278,756.744606,4.11386042833328
1,845.6818,492.9483,756.760606,4.10505663603544
1,845.4382,493.1221,756.776608,4.08342713490129
1,845.2243,493.296,756.792618,4.10229759290814
1,845.0839,493.3394,756.810626,4.08347602933645
1,845.0824,493.2805,756.824611,4.08464251086116
1,844.9096,493.4279,756.840613,4.0817828848958
1,844.8291,493.7043,756.85661,4.07229084521532
1,844.8671,493.9767,756.87263,4.07785922288895
1,844.9633,494.444,756.890637,4.07643243670464
1,845.2538,494.9552,756.906641,4.07422473654151
1,845.4344,495.7896,756.922633,4.03928989544511
1,845.4172,497.021,756.938616,4.0440708398819
1,845.2868,498.4173,756.956635,4.0300227701664
1,845.0381,499.9065,756.970631,4.0393928065896
1,845.0182,501.126,756.986619,4.05718246474862
1,844.9788,502.0136,757.006633,4.05311165377498
1,844.9543,502.5638,757.020618,4.06020926311612
1,844.8909,502.7261,757.03662,4.06912341713905
1,844.7714,502.706,757.056656,4.07417491078377
1,844.8009,502.4229,757.066639,4.06431686133146
1,844.8808,501.9034,757.084635,4.06475458294153
1,845.0361,501.3826,757.102624,4.04171971604228
1,845.142,500.8957,757.116641,4.0307198651135
1,844.1472,499.2935,757.132626,4.09502256661654
-1,NaN,NaN,757.148627,0
-1,NaN,NaN,757.164645,0
-1,NaN,NaN,757.184627,0
-1,NaN,NaN,757.20063,0
1,870.7096,401.7505,757.216646,4.08960832282901
1,882.1813,358.3881,757.232641,4.10285079851747
1,889.2026,315.47,757.24865,4.09135362133384
1,898.4717,274.7274,757.264633,4.01819450780749
1,906.5518,235.2152,757.278684,4.04349947348237
1,915.6473,199.1389,757.296652,4.0549635887146
1,917.635,182.7274,757.310635,4.04962431639433
1,913.8453,181.7116,757.326639,4.06603841111064
1,915.0719,179.2353,757.344638,4.04658075422049
1,916.4714,179.0315,757.360653,4.0384829044342
1,916.554,179.6442,757.376636,4.0268455632031
1,917.4738,179.003,757.392638,4.01684734970331
1,918.1422,177.7302,757.408641,4.01614652946591
1,918.8768,176.7034,757.424645,4.00284305214882
1,919.8851,175.4503,757.442641,3.99853475391865
1,921.5272,174.2571,757.460659,3.96826816722751
1,923.3553,172.9973,757.474647,3.94175108522177
1,925.5016,171.7393,757.492644,3.93190188333392
1,927.8235,170.1935,757.508644,3.94392618909478
1,930.0604,168.6468,757.522648,3.94057482481003
1,931.9844,167.7583,757.538646,3.93258454278111
1,933.2549,167.6195,757.556668,3.90900578349829
1,933.9324,168.1562,757.570675,3.90958413481712
1,934.0966,169.1402,757.588653,3.88899818062782
1,934.1309,169.6987,757.607666,3.87905491515994
1,934.248,170.273,757.619707,3.86346713639796
1,934.1095,171.0703,757.637651,3.83457238785923
1,933.8893,171.8263,757.653652,3.83225246332586
1,933.6472,172.4742,757.667667,3.8253681268543
1,933.3899,172.4908,757.685678,3.83091485127807
1,933.2026,172.4071,757.705684,3.81550611928105
1,932.9415,172.4834,757.717672,3.81889613345265
1,932.8875,172.5607,757.733655,3.85167705826461
1,932.7454,173.363,757.751686,3.85269452817738
1,932.7744,174.1617,757.765657,3.89414280653
1,932.8764,175.3789,757.781672,3.91243631020188
1,932.8842,177.0319,757.801674,3.92348226159811
1,932.9038,178.8958,757.813686,3.94088216125965
1,932.8763,181.0155,757.829677,3.92088713124394
1,932.7659,182.9991,757.847663,3.93442809581757
1,932.5764,184.4614,757.863679,3.9436211809516
1,932.2189,185.8777,757.87968,3.97192174568772
1,932.0827,186.3775,757.897665,4.01569390669465
1,932.166,186.6305,757.911666,4.04106872156262
1,932.3811,186.6162,757.927682,4.03006188571453
1,932.7081,186.1338,757.945671,4.05238522216678
1,932.9512,185.5349,757.961667,4.05724439769983
1,933.2269,184.56,757.975668,4.08713007345796
1,933.709,182.961,757.993672,4.13734978064895
1,934.3088,181.1053,758.010689,4.15880419313908
1,934.9435,179.0749,758.024671,4.16638795286417
1,935.2646,177.3407,758.044674,4.16296534240246
1,935.5121,176.3351,758.059672,4.14360966533422
1,935.6124,176.0611,758.07369,4.14286879822612
1,935.5425,176.9886,758.09168,4.11741575226188
1,935.6772,177.9202,758.109698,4.11583110690117
1,935.5314,179.1255,758.121698,4.12030797451735
1,935.4323,180.6943,758.139677,4.10897796973586
1,935.4807,181.8157,758.15771,4.11532539874315
1,935.4247,182.9057,758.171709,4.10580635070801
1,935.5434,183.7405,758.187679,4.09088563174009
1,935.3138,184.3838,758.207681,4.10477165132761
1,935.0809,184.8251,758.219681,4.10944828763604
1,934.8156,185.4405,758.237699,4.12041693925858
1,934.2968,186.8711,758.257733,4.11761086434126
1,934.0367,188.2084,758.267684,4.1283443570137
1,933.6959,188.9588,758.283684,4.16167173534632
1,933.4061,189.179,758.305688,4.16703289374709
1,933.3295,188.2019,758.317704,4.21452708542347
1,933.3862,186.5008,758.333703,4.2218049056828
1,933.4314,184.4495,758.353687,4.22572158277035
1,933.6683,181.86,758.365706,4.24575572833419
1,933.6595,179.6043,758.381689,4.21512732282281
1,933.5094,177.4945,758.403693,4.20423969626427
1,933.212,176.2436,758.41569,4.20194957405329
1,932.7643,176.1013,758.43171,4.19625267386436
1,932.4034,176.5438,758.449696,4.22328105196357
1,931.963,177.9241,758.465711,4.23585716634989
1,931.581,179.2007,758.479716,4.23684203997254
1,931.3181,180.0506,758.497697,4.24058362841606
1,931.1472,180.2852,758.513697,4.24520531669259
1,930.8736,179.2732,758.529714,4.30309073999524
1,929.1237,180.2447,758.545717,4.26059914752841
-1,NaN,NaN,758.559713,0
-1,NaN,NaN,758.573699,0
-1,NaN,NaN,758.591718,0
-1,NaN,NaN,758.609701,0
-1,NaN,NaN,758.623704,0
1,917.6128,197.6125,758.641719,4.35540126636624
1,904.588,218.0812,758.662705,4.32570092380047
1,880.1722,257.5624,758.67472,4.33335499837995
1,855.5453,299.7741,758.690705,4.33239573612809
1,828.8135,344.7462,758.710705,4.32923901826143
1,801.3987,392.2805,758.722729,4.33462997898459
1,772.8389,442.8137,758.738724,4.33750310912728
1,745.4045,493.2145,758.758712,4.3274643830955
1,732.5864,518.4603,758.772725,4.33847215026617
1,732.6493,519.3811,758.788727,4.32685436680913
1,733.1909,519.5205,758.810712,4.34448989108205
1,733.8046,519.518,758.820728,4.34472970664501
1,733.7136,519.485,758.836712,4.30895434692502
1,733.3993,518.8198,758.856714,4.31702192872763
1,732.7876,518.1796,758.868731,4.27881116047502
1,732.0645,516.2701,758.884731,4.28922148421407
1,730.7015,514.7516,758.904717,4.29440336301923
1,729.8004,511.8947,758.918717,4.27690614014864
1,728.2266,509.6188,758.934724,4.28763823583722
1,727.0806,507.1507,758.954719,4.27390728145838
1,726.0724,504.2028,758.966719,4.2867916636169
1,728.2558,503.8942,758.982736,4.27408330142498
1,730.618,504.1121,759.002739,4.25190385431051
1,736.924,507.2961,759.014722,4.24130447208881
1,743.2789,510.5446,759.03274,4.22097090631723
1,750.7012,514.4108,759.048723,4.20089950785041
1,757.126,518.6259,759.064743,4.23942366614938
1,763.8257,523.0211,759.078741,4.23023570328951
1,770.1735,527.8972,759.096726,4.24235500395298
1,773.3986,531.0498,759.112729,4.24406817182899
1,773.4652,531.9231,759.128726,4.22678887844086
1,772.791,531.9065,759.144727,4.20370511710644
1,771.861,531.877,759.162729,4.19181911274791
1,771.1559,532.0815,759.176747,4.1833370923996
1,770.4781,531.804,759.192748,4.18717646971345
1,770.045,531.7587,759.210747,4.21063415706158
1,770.1475,531.4216,759.226764,4.19968646019697
1,770.6692,530.9694,759.240749,4.20348159968853
1,771.3293,530.834,759.261749,4.20805020257831
1,772.0295,530.682,759.275735,4.18816599994898
1,772.6723,530.9098,759.289735,4.19318722561002
1,773.1872,531.152,759.309736,4.19184472411871
1,773.425,531.5595,759.323754,4.1730860248208
1,770.8354,529.6403,759.339754,4.20457124710083
1,767.2795,527.9104,759.357742,4.18330123648047
1,760.9943,522.9785,759.371741,4.17819712311029
1,753.1462,517.9873,759.38774,4.15182020515203
1,746.1234,512.321,759.407759,4.13999194279313
1,737.8284,506.5153,759.421768,4.12004394456744
1,730.2833,501.1634,759.437764,4.12203837186098
1,722.6172,495.7682,759.455763,4.11605276167393
1,717.5884,492.7984,759.469744,4.09741140902042
1,715.8298,491.9267,759.485764,4.10754000768065
1,714.9031,491.5424,759.505764,4.0875980630517
1,715.0897,491.9673,759.519751,4.081298597157
1,715.6139,492.3394,759.533765,4.06162301078439
1,715.9104,492.6079,759.553767,4.02356125414371
1,716.5052,492.9324,759.566775,4.01772418990731
1,717.0393,493.2962,759.582767,4.02034446597099
1,717.3726,493.6165,759.600759,4.0217749774456
1,717.5546,493.8604,759.61675,4.03275759890676
1,717.7065,493.8133,759.630775,4.02293214574456
1,717.7402,493.6208,759.646771,3.99026274681091
1,717.6553,493.2209,759.665764,3.99878295138478
1,717.3395,492.8191,759.679755,4.00959001854062
1,716.7016,492.4372,759.695781,3.98069387301803
1,716.077,491.9993,759.713757,3.98331135511398
1,715.3266,491.6265,759.729786,3.96054750308394
1,714.6475,491.3064,759.743761,3.93799552693963
1,713.8936,491.1086,759.761794,3.95400822162628
1,713.2429,490.7995,759.77776,3.95711278542876
1,712.6509,490.3364,759.793775,3.94308241084218
1,712.1438,489.7697,759.809773,3.92794283106923
1,711.8533,489.0911,759.82778,3.90973035246134
1,711.6161,488.5166,759.84178,3.92139656469226
1,711.5084,487.954,759.861786,3.91605263575912
1,711.3661,487.5863,759.875765,3.91849782317877
1,711.2304,487.1721,759.891782,3.90671053901315
1,711.1677,486.9493,759.907781,3.89808276668191
1,710.9912,486.7546,759.923768,3.88530385680497
1,710.9302,486.5895,759.939785,3.90491005964577
1,710.8341,486.7509,759.957785,3.92154417932034
1,710.6655,486.9794,759.973772,3.91518045216799
1,710.5634,487.2637,759.987788,3.94024141132832
1,710.6196,487.5736,760.009801,3.93078243359923
1,710.7169,487.8749,760.02179,3.92250763252378
1,711.0721,488.42,760.03779,3.91748594120145
1,711.4354,488.8552,760.055845,3.92686342820525
1,711.8171,489.359,760.069792,3.93486628308892
1,712.3201,489.594,760.085775,3.95822897553444
1,712.723,489.6196,760.105794,3.98685922846198
1,713.2235,489.6746,760.119776,3.98683967068791
1,713.4987,489.5659,760.135793,3.97539883852005
1,713.5195,489.5261,760.151803,3.99133609607816
1,713.4044,489.3325,760.1678,3.98657564073801
1,713.1367,489.1446,760.183786,4.00202535092831
1,712.7154,488.9244,760.201792,4.02389140799642
1,712.381,488.6543,760.215784,3.99216078221798
1,711.8118,488.5085,760.231801,3.98294534534216
1,711.1855,488.2827,760.247786,3.99424415081739
1,710.4507,488.5366,760.263805,3.9959498681128
1,709.1531,488.2583,760.279797,4.05151909217238
1,706.4745,486.5626,760.295807,4.03597438707948
1,704.3872,484.8478,760.311805,4.06507728621364
1,700.4778,481.3565,760.330789,4.02675475925207
1,697.7313,478.3269,760.344789,4.04017977416515
1,694.2916,475.3528,760.36079,4.0338640101254
1,690.9431,472.3073,760.378797,4.05469862744212
1,687.0815,467.948,760.392792,4.08100802451372
1,684.7583,464.4419,760.422822,4.07209387049079
1,683.493,462.023,760.428794,4.08438127487898
1,683.571,461.7155,760.442794,4.09273197874427
1,682.8645,460.7668,760.458794,4.11882065236568
1,682.6472,459.6064,760.474795,4.11983812227845
1,682.8865,458.3159,760.490813,4.15819743648171
1,692.2416,457.6909,760.508813,4.14623040705919
1,702.4777,460.0483,760.526815,4.13902569562197
1,723.104,463.4434,760.540816,4.13080025464296
1,741.587,467.8188,760.558818,4.09955764189363
1,762.6238,472.2489,760.5748,4.08589979633689
1,782.6871,476.4175,760.588823,4.08072490245104
1,803.2836,481.0334,760.606814,4.0773400105536
1,823.6743,485.3893,760.622822,4.06085606664419
1,834.9021,488.6164,760.636803,4.05274191871285
1,837.5522,489.4745,760.656853,4.06290264800191
1,838.5611,489.4024,760.670806,4.0603750385344
1,839.0759,489.9444,760.686809,4.08465834334493
1,840.1847,490.3549,760.704829,4.07996634021401
1,840.5049,490.8007,760.71882,4.06337482854724
1,840.5391,491.5884,760.734821,4.06268611550331
1,840.3821,492.5802,760.754836,4.0549817495048
1,844.9825,493.0705,760.766813,4.07704524695873
-1,NaN,NaN,760.780811,0
-1,NaN,NaN,760.798822,0
-1,NaN,NaN,760.814833,0
-1,NaN,NaN,760.832815,0
-1,NaN,NaN,760.846833,0
1,880.2169,497.8401,760.864833,4.04490204527974
1,904.3145,504.404,760.884829,4.01846785098314
1,972.4905,516.2114,760.89885,3.97505611181259
1,1022.22,531.2106,760.914848,3.9603216573596
1,1087.356,546.268,760.93282,3.96065227687359
1,1148.344,561.6404,760.950826,4.00574784725904
1,1211.534,576.8401,760.964821,3.98250855505466
1,1269.145,591.5167,760.980823,4.01216140016913
-1,NaN,NaN,760.996823,3.9961002767086
-1,NaN,NaN,761.010841,4.017673432827
-1,NaN,NaN,761.028824,3.94847290590405
-1,NaN,NaN,761.044825,3.88548918999732
-1,NaN,NaN,761.060825,3.81846912205219
-1,NaN,NaN,761.078827,3.80959757603705
-1,NaN,NaN,761.092825,3.80963319912553
-1,NaN,NaN,761.110827,3.93163319677114
-1,NaN,NaN,761.124829,3.93023621290922
-1,NaN,NaN,761.14083,3.88448406010866
-1,NaN,NaN,761.15883,0
-1,NaN,NaN,761.172832,3.92158236354589
-1,NaN,NaN,761.188843,0
-1,NaN,NaN,761.20685,0
-1,NaN,NaN,761.218852,0
-1,NaN,NaN,761.236834,0
-1,NaN,NaN,761.252853,0
-1,NaN,NaN,761.268836,0
-1,NaN,NaN,761.282837,0
-1,NaN,NaN,761.304886,0
-1,NaN,NaN,761.316855,0
-1,NaN,NaN,761.332839,0
-1,NaN,NaN,761.34884,0
-1,NaN,NaN,761.364841,0
-1,NaN,NaN,761.380842,0
-1,NaN,NaN,761.398844,0
-1,NaN,NaN,761.412864,0
-1,NaN,NaN,761.430845,0
-1,NaN,NaN,761.444844,0
-1,NaN,NaN,761.462864,0
-1,NaN,NaN,761.478847,0
-1,NaN,NaN,761.494847,0
-1,NaN,NaN,761.510868,0
-1,NaN,NaN,761.526861,0
-1,NaN,NaN,761.544867,0
-1,NaN,NaN,761.560869,0
-1,NaN,NaN,761.576876,0
-1,NaN,NaN,761.594853,0
-1,NaN,NaN,761.60887,0
-1,NaN,NaN,761.626854,0
-1,NaN,NaN,761.642855,0
-1,NaN,NaN,761.660855,0
-1,NaN,NaN,761.674856,0
-1,NaN,NaN,761.69486,0
-1,NaN,NaN,761.706876,0
-1,NaN,NaN,761.722873,0
-1,NaN,NaN,761.740859,0
-1,NaN,NaN,761.756876,0
-1,NaN,NaN,761.772884,0
-1,NaN,NaN,761.788862,0
-1,NaN,NaN,761.806895,0
-1,NaN,NaN,761.820881,0
-1,NaN,NaN,761.836865,0
-1,NaN,NaN,761.854886,0
-1,NaN,NaN,761.868885,0
-1,NaN,NaN,761.886871,0
-1,NaN,NaN,761.904916,0
1,1216.298,696.4607,761.918883,2.0399265922606
-1,NaN,NaN,761.93687,0
-1,NaN,NaN,761.952915,0
-1,NaN,NaN,761.966885,0
-1,NaN,NaN,761.982893,0
-1,NaN,NaN,762.003874,0
-1,NaN,NaN,762.015892,0
-1,NaN,NaN,762.031897,0
-1,NaN,NaN,762.051885,0
-1,NaN,NaN,762.063878,0
-1,NaN,NaN,762.081891,0
-1,NaN,NaN,762.0979,0
-1,NaN,NaN,762.111891,0
-1,NaN,NaN,762.129881,0
-1,NaN,NaN,762.145881,0
-1,NaN,NaN,762.161902,0
-1,NaN,NaN,762.177893,0
-1,NaN,NaN,762.195886,0
-1,NaN,NaN,762.209902,0
-1,NaN,NaN,762.225903,0
-1,NaN,NaN,762.24389,0
-1,NaN,NaN,762.259888,0
-1,NaN,NaN,762.275905,0
-1,NaN,NaN,762.291906,0
-1,NaN,NaN,762.307899,0
-1,NaN,NaN,762.323903,0
-1,NaN,NaN,762.341893,0
-1,NaN,NaN,762.357911,0
-1,NaN,NaN,762.37192,0
-1,NaN,NaN,762.389894,0
-1,NaN,NaN,762.409893,0
-1,NaN,NaN,762.421912,0
-1,NaN,NaN,762.439897,0
-1,NaN,NaN,762.457896,0
-1,NaN,NaN,762.469915,0
-1,NaN,NaN,762.483949,0
-1,NaN,NaN,762.50791,0
-1,NaN,NaN,762.517899,0
-1,NaN,NaN,762.535922,0
-1,NaN,NaN,762.553903,0
-1,NaN,NaN,762.56792,0
-1,NaN,NaN,762.58192,0
-1,NaN,NaN,762.601939,0
-1,NaN,NaN,762.613923,0
-1,NaN,NaN,762.629922,0
-1,NaN,NaN,762.649908,0
-1,NaN,NaN,762.661924,0
-1,NaN,NaN,762.677928,0
-1,NaN,NaN,762.695912,0
-1,NaN,NaN,762.71193,0
-1,NaN,NaN,762.727927,0
-1,NaN,NaN,762.743913,0
-1,NaN,NaN,762.761931,0
-1,NaN,NaN,762.77593,0
-1,NaN,NaN,762.793933,0
-1,NaN,NaN,762.809915,0
-1,NaN,NaN,762.825915,0
1,1123.364,679.3303,762.843933,4.12547728046775
1,1126.588,622.4514,762.85995,4.5077814720571
1,1092.496,542.5497,762.875935,4.49451571330428
1,1058.955,461.3491,762.895948,4.56189457327127
1,1029.893,405.4635,762.911938,4.53710090368986
1,1002.292,349.2855,762.927945,4.5386222191155
1,980.4252,281.7554,762.941938,4.52141463756561
1,963.1787,225.2552,762.961997,4.50226943939924
1,957.4174,189.8582,762.97594,4.48634009808302
1,959.6174,181.2788,762.991928,4.46752458810806
1,962.2477,174.0511,763.009925,4.4545317068696
1,964.9649,168.1551,763.023946,4.43874392658472
1,965.583,167.1948,763.039942,4.44313324987888
1,964.9572,168.1654,763.059975,4.44099307060242
1,963.017,171.4039,763.071939,4.44659916684031
1,960.1678,175.794,763.087962,4.43814694881439
1,959.1339,175.5674,763.107949,4.42831451073289
1,957.19,175.9084,763.119945,4.44817403331399
1,954.9756,177.7354,763.135958,4.45462903007865
1,952.7984,178.5383,763.157949,4.46990085765719
1,952.395,177.443,763.169994,4.48865024372935
1,953.3284,173.6516,763.185953,4.47631767019629
1,952.2734,174.1609,763.207981,4.48778457939625
1,950.023,176.6986,763.217953,4.46822308003902
1,948.7648,177.6001,763.233968,4.44933585822582
1,948.2762,177.7523,763.255967,4.43798396736383
1,947.1777,179.1934,763.265968,4.4446624815464
1,944.298,184.6752,763.281956,4.47002938017249
-1,NaN,NaN,763.303941,0
-1,NaN,NaN,763.315958,0
1,925.1625,253.2604,763.33196,4.50786575675011
1,914.0974,290.6373,763.357956,4.55033360049129
1,903.4404,333.3026,763.363975,4.58425562828779
1,891.3485,377.2835,763.379943,4.58997953683138
1,879.883,422.1669,763.397946,4.58521256223321
1,869.5703,464.2825,763.411946,4.5582908205688
1,862.0895,492.741,763.427946,4.55438438802958
1,857.865,507.7698,763.445962,4.57402551546693
1,856.3106,513.9071,763.462965,4.58242883905768
1,856.1855,513.6573,763.476962,4.61488775908947
1,856.2988,513.4245,763.49298,4.61532641202211
1,855.9146,513.5702,763.51095,4.60084807127714
1,855.7681,513.1655,763.524976,4.60806116461754
1,854.7291,513.312,763.540969,4.60781995207071
1,854.584,511.1461,763.56097,4.61431453004479
1,852.7535,509.4306,763.574953,4.58555808290839
1,852.5178,506.3614,763.590969,4.56913374364376
1,851.2887,503.2495,763.610955,4.55397320911288
1,850.4663,500.528,763.622973,4.52932296320796
1,849.3224,497.7137,763.638974,4.54545579850674
1,848.207,495.1457,763.658961,4.54037310555577
1,848.2712,492.3305,763.672976,4.51371306553483
1,848.705,490.2358,763.686977,4.50947741046548
1,848.8677,489.8773,763.71096,4.50737169012427
1,849.211,489.7042,763.720977,4.47773840278387
1,849.0642,489.5205,763.736992,4.48316847905517
1,848.9436,489.8648,763.759964,4.45292750373483
1,848.8812,490.2304,763.769963,4.43746848031878
1,848.7158,490.9022,763.783982,4.43003745749593
1,848.6858,491.9738,763.806012,4.41193161532283
1,848.5835,493.0249,763.817983,4.39653638750315
1,848.534,494.2737,763.833981,4.37914486974478
1,848.6063,495.1263,763.85799,4.37304889783263
1,848.7241,495.4971,763.865987,4.36981068924069
1,849.063,495.5116,763.88197,4.38149739056826
1,849.1511,495.2474,763.899987,4.40444890409708
1,849.16,495.0303,763.913982,4.40389337018132
1,849.1734,494.4128,763.931991,4.41285129636526
1,849.0712,493.4589,763.947982,4.41773375496268
1,848.847,492.2743,763.963976,4.40783565863967
1,848.4039,490.9483,763.97999,4.41103568300605
1,847.8183,489.7618,763.995993,4.41760290414095
1,847.2109,488.6791,764.013976,4.43658838048577
1,846.7631,487.67,764.027993,4.44304523989558
1,846.439,486.7351,764.043997,4.45230584591627
1,846.0936,486.2211,764.060003,4.44299913942814
1,845.6832,486.2062,764.077997,4.4336561113596
1,845.3749,486.6444,764.093988,4.43390617147088
1,845.3733,486.9646,764.109981,4.44365339353681
1,845.6302,487.3738,764.125982,4.42913267761469
1,847.2223,485.3203,764.145987,4.49756486341357
-1,NaN,NaN,764.157991,0
-1,NaN,NaN,764.171985,0
-1,NaN,NaN,764.189985,0
1,856.5213,458.1047,764.213989,4.47102868929505
1,864.669,431.0058,764.228005,4.46727592498064
1,880.5826,381.8222,764.242005,4.41819569095969
1,893.408,337.3697,764.259993,4.41702967509627
1,906.7782,295.4132,764.271991,4.41203964874148
1,918.8756,256.4302,764.289991,4.45278035476804
1,930.257,219.7168,764.309992,4.43901401013136
1,940.2047,185.8803,764.319993,4.42626839503646
1,943.7639,172.8042,764.335993,4.41137934103608
1,943.4243,176.7242,764.359994,4.38248459249735
1,943.6042,179.1434,764.369995,4.38204267993569
1,943.4509,180.1747,764.385996,4.39411494880915
1,943.8602,179.8828,764.406,4.38670115545392
1,944.1312,179.5081,764.417997,4.36492264270782
1,944.1663,179.3171,764.434001,4.36343858018517
1,943.9673,179.3779,764.452007,4.34729177504778
1,943.8253,179.0379,764.46801,4.34142956510186
1,943.5802,178.6932,764.482,4.33074682950974
1,943.3466,177.959,764.502007,4.31016646325588
1,943.0238,177.2026,764.516004,4.28192922845483
1,942.7884,176.1337,764.532005,4.28011501207948
1,942.7103,174.673,764.548008,4.30176174268126
1,942.7728,172.9194,764.564006,4.2973393574357
1,943.2927,170.2894,764.580005,4.32513654232025
1,943.7012,168.2047,764.598007,4.30266326293349
1,944.3279,166.1588,764.614007,4.28188126534224
1,944.8882,164.711,764.630025,4.2679263278842
1,945.347,163.8227,764.64601,4.26010368391871
1,945.7213,163.3314,764.664024,4.2348331771791
1,945.5741,163.9585,764.678009,4.2404574342072
1,945.1639,164.9599,764.696042,4.23367461189628
1,944.4515,166.6983,764.712012,4.23047225922346
1,943.6031,168.3539,764.728033,4.23183245584369
1,943.1531,169.3021,764.742031,4.24804771319032
1,942.861,170.1116,764.760015,4.227330442518
1,942.8268,170.4047,764.776032,4.2235697619617
1,942.9598,170.4099,764.790033,4.23811096698046
1,943.1956,170.126,764.812022,4.25813160836697
1,943.6503,169.529,764.824018,4.26170649006963
1,944.209,168.6057,764.840035,4.27708541974425
1,944.8263,167.9952,764.858021,4.2750695720315
1,945.1906,167.8361,764.87205,4.234763327986
1,945.248,168.5213,764.888038,4.23733005300164
1,945.2693,169.2835,764.908025,4.24461951479316
1,945.3965,170.1482,764.924023,4.26865229383111
1,945.5839,171.1482,764.938022,4.30408120155334
1,945.7241,171.7706,764.956045,4.34296065941453
1,945.6462,172.3407,764.970024,4.33445116505027
1,945.3824,172.4554,764.986024,4.33391518890858
1,944.8118,172.1339,765.004061,4.31860703974962
1,944.2473,171.5632,765.018063,4.32478962466121
1,943.367,171.1023,765.034029,4.33734059333801
1,942.387,171.237,765.054061,4.36615105718374
1,941.6526,171.7874,765.068029,4.37402026727796
1,941.0327,172.8223,765.082046,4.3840897269547
1,939.5632,176.6999,765.102052,4.36041597276926
-1,NaN,NaN,765.118032,0
-1,NaN,NaN,765.128033,0
-1,NaN,NaN,765.146035,0
-1,NaN,NaN,765.162048,0
-1,NaN,NaN,765.178035,0
-1,NaN,NaN,765.194036,0
-1,NaN,NaN,765.212038,0
1,930.4177,201.9448,765.232092,4.45158453658223
1,922.69,224.5589,765.248039,4.44947089999914
1,906.6243,263.9366,765.26407,4.54712891951203
