Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,843.7114,461.8494,83.035243,5.00438967719674
1,853.5619,470.0936,83.053218,5.02787809818983
1,859.3138,475.5258,83.069221,5.02688251435757
1,858.8977,475.5306,83.085226,5.04945684224367
1,858.5741,475.2374,83.10323,5.04513178020716
1,857.26,475.3944,83.117221,5.05177211016417
1,856.6208,474.8518,83.133222,5.03864139318466
1,856.2304,474.1913,83.149223,5.04084164276719
1,855.8303,473.5619,83.165231,5.02838892862201
1,855.5952,473.2994,83.181241,5.00494241714478
1,855.1878,473.2888,83.199241,5.01526985317469
1,854.9504,473.5213,83.213225,5.01211592927575
1,854.9,474.1461,83.231226,4.96412673965096
1,854.8921,475.4516,83.247227,4.94838738813996
1,855.0365,477.07,83.263257,4.94041806086898
1,855.0725,479.2109,83.279256,4.94101224467158
1,854.7969,481.0856,83.295251,5.0001535564661
1,854.2169,482.2893,83.31123,4.98168170452118
1,853.136,482.6213,83.329259,5.00988448038697
1,851.4872,482.2185,83.343264,4.97626420110464
1,849.5715,480.947,83.361234,4.96531557291746
1,847.5308,479.0777,83.377252,4.94919344782829
1,845.502,476.8668,83.39325,4.91859158501029
1,843.416,474.7925,83.409235,4.88272728398442
1,841.567,473.3147,83.429266,4.83094900846481
1,840.2116,472.5942,83.441252,4.823615308851
1,839.4735,472.5113,83.459237,4.84156887978315
1,839.1578,472.7112,83.477261,4.87760500982404
1,839.0418,472.6547,83.489255,4.9172262661159
1,838.9471,472.8909,83.507245,4.88452659919858
1,838.8301,472.8335,83.525255,4.88812848925591
1,839.0378,473.0199,83.539277,4.87946113571525
1,836.3141,473.4214,83.555246,4.95836557820439
1,832.5077,475.1862,83.573303,4.95733181014657
1,826.098,476.017,83.587242,4.93876915425062
1,817.0201,478.7665,83.60726,4.9554854631424
1,809.4958,479.8242,83.623268,4.93106618523598
1,800.0191,481.4483,83.637273,4.94469050318003
1,791.3979,482.4123,83.653246,4.95555996894836
1,782.5011,483.5504,83.66935,4.93212463334203
1,776.6367,484.3684,83.685248,4.93664620444179
1,775.2066,483.8704,83.701249,4.91713033989072
1,774.4809,483.3721,83.717255,4.92347963154316
1,774.0504,484.7122,83.733289,4.92425356060266
1,775.0231,485.0951,83.749271,4.91427630186081
1,774.1332,486.891,83.767256,4.89306356757879
1,774.4647,487.7812,83.78127,4.92217391729355
1,773.9701,490.3937,83.797274,4.9967491067946
1,774.215,493.437,83.813252,5.01046702265739
1,773.6191,497.6953,83.831265,4.97894361615181
1,774.1791,502.4626,83.847274,4.95964987203479
1,774.8718,506.8481,83.863257,4.97149396687746
1,775.4299,512.2106,83.881273,4.94418805465102
1,775.3879,517.8898,83.895276,4.93651209399104
1,775.7004,522.6691,83.911257,4.94596594944596
1,776.3302,526.0521,83.929272,4.91915130987763
1,776.1693,527.9194,83.943258,4.95328195393085
1,775.5173,529.5383,83.961259,4.93861129507422
1,775.225,530.2381,83.979278,4.90607274696231
1,774.7852,530.0875,83.993278,4.90634329617023
1,774.3331,529.8181,84.009263,4.90323547273874
1,773.8748,529.2701,84.027301,4.86942613497376
1,772.4838,527.8782,84.041263,4.88779088482261
1,772.0972,526.5901,84.059286,4.88326186314225
1,769.9824,524.395,84.075281,4.85654547810555
1,769.4539,522.5865,84.091265,4.85618412494659
1,766.921,520.5911,84.107265,4.86829644069076
1,766.4255,518.3738,84.126285,4.91530820727348
1,763.7635,516.6336,84.138284,4.93115838617086
1,763.3059,514.9917,84.15627,4.96917543932796
1,763.4144,512.5485,84.174289,5.01259882003069
1,764.0741,511.6554,84.188283,4.8911995254457
1,766.0743,508.0895,84.20428,4.87227831035852
1,767.538,505.2243,84.222276,4.87672071903944
1,769.7096,501.5011,84.236303,4.88947611302137
1,772.014,497.5059,84.252275,4.85592801123858
1,774.4451,493.4489,84.273327,4.86363330855966
1,776.9342,489.3336,84.285273,4.86409943550825
1,777.2106,486.8152,84.301298,4.85983537510037
1,777.2147,484.513,84.31728,4.91317734122276
1,777.6796,481.4865,84.333294,4.90038422867656
1,778.0488,478.9289,84.349293,4.90785064175725
1,778.416,477.1505,84.367283,4.9294768832624
1,778.9166,475.5163,84.381312,4.9318503588438
1,779.3578,474.3873,84.397311,4.91293240338564
1,779.8714,473.5631,84.41528,4.92406683042645
1,780.2178,473.2588,84.431281,4.91746515035629
1,780.2482,474.0341,84.44728,4.91920905187726
1,779.9272,475.301,84.465282,4.94880648329854
1,779.0605,477.1674,84.481281,4.9354494549334
-1,NaN,NaN,84.495282,0
1,776.7457,482.0194,84.511337,4.87641338258982
1,772.9032,483.1535,84.531285,4.89559629932046
1,765.9424,485.0134,84.545286,4.87921852618456
1,757.3854,484.4778,84.563286,4.8297899775207
1,747.3788,484.5523,84.579286,4.90581849589944
1,738.9158,483.3839,84.593301,4.91947261616588
1,729.5913,483.0084,84.60931,4.90269809961319
1,719.9575,481.552,84.629311,4.9328776076436
1,711.132,479.775,84.643314,4.89121349528432
1,706.9989,479.5235,84.659297,4.89143282175064
1,707.0056,480.2579,84.68129,4.90732677280903
1,707.4663,481.1244,84.691308,4.91756154224277
1,707.244,481.7965,84.707294,4.96271206066012
1,707.1966,482.9071,84.725327,4.94516547769308
1,707.2553,483.5299,84.739294,4.95818210765719
1,708.1486,483.5897,84.755307,4.93405992165208
1,709.1121,483.6416,84.775307,4.90712840110064
1,710.2581,483.4434,84.787296,4.9154506996274
1,711.4421,483.6542,84.805301,4.90100868046284
1,712.6643,483.6815,84.823317,4.89745102822781
1,713.7846,483.6548,84.837314,4.91840951144695
1,714.6623,483.607,84.85332,4.90517308935523
1,715.2044,483.2937,84.8713,4.92084585130215
1,718.0067,481.0294,84.885301,4.9815340898931
1,720.3065,477.7475,84.903316,4.89181280136108
-1,NaN,NaN,84.915303,0
1,728.8788,465.0187,84.93532,4.81826532632113
1,742.7249,442.5515,84.951303,4.76422114297748
1,759.2869,412.256,84.971305,4.75391792133451
1,781.6589,375.7605,84.981304,4.82234451919794
1,800.5026,340.0891,84.99931,4.84858639538288
1,820.3372,305.8249,85.015308,4.86685615032911
1,835.6507,275.1166,85.031308,4.88342950120568
1,849.0762,247.3818,85.047309,4.8815906047821
1,859.2502,226.4946,85.06531,4.84472140669823
1,863.155,216.9907,85.081327,4.82910498976707
1,863.4484,214.7237,85.097321,4.80239000171423
1,863.7236,214.6149,85.11331,4.80729574337602
1,863.5898,213.3108,85.129318,4.87752864137292
1,865.2086,213.5279,85.145312,4.81551280245185
1,866.148,213.667,85.161314,4.88629704341292
1,868.8642,215.8215,85.179332,4.86057018861175
1,870.9656,217.8221,85.193332,4.8279264010489
1,874.6249,219.0317,85.209316,4.82732709497213
1,876.6107,221.3163,85.231347,4.80479747056961
1,879.4208,223.4707,85.241356,4.78511210530996
1,881.3374,226.7181,85.259331,4.80008125305176
1,883.2166,229.8772,85.277378,4.7796368598938
1,885.1901,231.743,85.291346,4.75528324022889
1,886.4,233.2353,85.307324,4.72120149061084
1,887.7001,232.9555,85.327324,4.69019263982773
1,888.9935,232.9124,85.339359,4.64025139808655
1,890.5198,232.511,85.355341,4.60671167820692
1,892.6853,231.2793,85.377341,4.56846039742231
1,894.1837,230.2189,85.389349,4.54763881862164
1,895.4299,228.9401,85.403324,4.50983550399542
1,895.7615,228.4695,85.423355,4.48325695469975
1,895.7617,227.8423,85.437345,4.49163559824228
1,895.8353,227.2355,85.453327,4.47120610624552
1,896.054,226.5345,85.472249,4.45965165272355
1,896.6569,225.4417,85.485362,4.48534125462174
1,897.1383,225.1434,85.501339,4.45202412083745
1,897.4251,225.5058,85.519432,4.37727104872465
1,893.4651,235.7384,85.533346,4.44343220442533
1,889.5988,246.7041,85.549361,4.42653382197022
1,881.0614,271.8629,85.573333,4.43352805450559
1,871.3531,297.4612,85.583344,4.50086640194058
1,861.7198,329.0465,85.601351,4.50182519853115
1,849.9638,361.8585,85.61536,4.4893161393702
1,838.9551,396.2993,85.633334,4.48545068502426
1,827.6726,431.1889,85.64736,4.44694049656391
1,821.894,452.7773,85.665338,4.45383135229349
1,820.9726,462.5711,85.681367,4.43385168910027
1,819.5682,467.8521,85.697337,4.44939499720931
1,819.8212,468.3946,85.713342,4.4725751504302
1,819.3854,469.3825,85.733353,4.52752271667123
1,816.2555,470.5228,85.745339,4.5833489857614
1,813.5486,471.0068,85.761366,4.58360649645329
1,808.174,472.8365,85.781357,4.5566214248538
1,803.1592,474.2896,85.795343,4.59324847906828
1,797.6509,476.243,85.809392,4.6156533062458
1,792.1838,478.0623,85.829369,4.64559206739068
1,786.6428,479.9053,85.843362,4.65588364750147
1,781.7337,481.7979,85.859362,4.65868739411235
1,779.2908,482.9454,85.879348,4.64754411950707
1,778.3052,483.7806,85.891382,4.62180003523827
1,777.5385,484.5939,85.909371,4.59138955920935
1,777.5657,485.0417,85.931361,4.58051869645715
1,777.7583,485.6682,85.941348,4.56187454983592
1,777.6938,486.5914,85.955369,4.59628831595182
1,777.5508,487.9287,85.979351,4.6191536821425
1,777.2717,489.1247,85.989368,4.61778417229652
1,777.1405,489.8127,86.005352,4.60647139698267
1,777.0587,489.9642,86.024661,4.59349667653441
1,776.9948,489.4654,86.03839,4.57381177693605
1,777.0706,488.6525,86.052365,4.62781963869929
1,777.04,487.6445,86.074356,4.69980342313647
1,777.3157,486.3629,86.086356,4.73014824092388
1,777.4497,485.0959,86.102373,4.74717607721686
1,777.739,483.8479,86.123469,4.74145170301199
1,778.111,483.3344,86.135373,4.77121211588383
-1,NaN,NaN,86.149375,0
1,790.2947,482.3952,86.167382,4.90735657513142
1,803.0614,480.7523,86.183364,4.9207815900445
1,812.9271,479.6721,86.199362,4.92730876430869
1,824.3366,478.123,86.215382,4.84065525233746
1,834.6697,477.1405,86.231376,4.86033130437136
1,845.2468,476.3151,86.247391,4.85312333330512
1,855.4119,474.9303,86.265386,4.8178406432271
1,859.3538,473.4094,86.283364,4.79776645079255
1,858.7565,472.5699,86.295399,4.77260909974575
-1,NaN,NaN,86.311365,0
1,859.4282,473.7519,86.331382,4.79767750948668
-1,NaN,NaN,86.343366,0
1,860.5586,474.1604,86.361402,4.85808681696653
1,860.1329,474.1406,86.381379,4.85741486772895
1,859.5992,474.2659,86.395398,4.87613910809159
1,859.2498,474.4428,86.411386,4.84392466023564
1,858.7706,474.8765,86.429394,4.81569208204746
1,858.2363,475.3617,86.443389,4.82561346143484
1,856.4907,475.9879,86.459402,4.80218045413494
1,854.7177,476.8295,86.479375,4.79118339717388
1,854.1551,477.7034,86.491397,4.81161382049322
1,853.7095,478.2386,86.507392,4.84025664627552
1,853.4282,478.3724,86.531398,4.86042769625783
-1,NaN,NaN,86.539377,0
1,853.5127,478.2562,86.555422,4.89405170083046
1,852.1318,477.7086,86.575385,4.88350866362453
1,846.8706,477.3845,86.591412,4.78823529556394
1,839.0108,476.343,86.605412,4.78018680587411
1,827.8834,477.0482,86.625399,4.78889048099518
1,816.1208,477.3337,86.639392,4.81775449588895
1,803.5844,478.93,86.65541,4.81590675190091
1,790.0502,479.8732,86.675422,4.77502634748816
1,776.3385,481.3636,86.687384,4.73914202302694
1,766.2711,483.4429,86.703401,4.74879378452897
1,761.1406,484.4584,86.721391,4.78046806529164
1,759.6068,484.3382,86.737385,4.78564761579037
1,758.9521,483.7054,86.751403,4.80789691209793
1,758.3708,483.0443,86.767417,4.79362113401294
1,758.143,483.5554,86.783403,4.78240661323071
1,758.7167,482.296,86.799399,4.80323377996683
1,759.3605,482.3479,86.815389,4.83164796605706
1,760.8102,481.3642,86.833406,4.80873882770538
1,762.0738,481.2185,86.849408,4.81423316523433
1,763.7417,481.5672,86.865424,4.81330044567585
1,765.256,481.9546,86.881407,4.8074689693749
1,766.8143,482.1375,86.897393,4.82333777472377
1,767.9264,481.0932,86.91341,4.85807470977306
1,768.2552,480.3684,86.931394,4.83221374452114
1,768.6572,480.3765,86.945412,4.80738189071417
1,769.1484,480.0339,86.961412,4.77966666221619
1,769.715,479.9892,86.979406,4.78291651234031
1,768.5377,479.5091,86.995397,4.82018291950226
1,765.9451,479.7728,87.009397,4.79955738410354
1,761.4752,478.4963,87.027417,4.85784001648426
1,755.3026,478.2976,87.0434,4.82059409841895
1,748.4714,477.3682,87.059399,4.81017166748643
1,740.842,476.5584,87.079431,4.80220466852188
1,732.6388,475.2023,87.091401,4.81546297669411
1,723.9998,473.7526,87.109435,4.74610459059477
1,717.0862,472.7225,87.127403,4.77218721061945
1,713.3507,472.1554,87.141403,4.81426296755672
1,711.3706,471.4787,87.157403,4.80894278734922
1,709.535,471.4559,87.175433,4.85742371529341
1,708.1961,471.3965,87.189423,4.87634167075157
1,707.7255,471.222,87.205423,4.86618420109153
1,707.8218,471.2182,87.22342,4.85280668362975
1,708.2801,471.0708,87.239413,4.82042133808136
1,708.9104,471.0943,87.253417,4.79126023128629
1,709.7587,471.65,87.27341,4.80609573423862
1,710.801,472.5135,87.287412,4.79574827477336
1,711.7762,473.8557,87.301429,4.79791965335608
1,712.7459,475.4339,87.321685,4.81280265375972
1,713.3738,477.1288,87.335413,4.7523221001029
1,713.4304,478.7298,87.351413,4.77331597357988
1,713.1573,479.8264,87.367416,4.76115150377154
1,712.6161,480.2086,87.383418,4.76989056915045
1,711.9536,480.3068,87.401416,4.79572452604771
1,716.1256,478.9701,87.417437,4.89171221852303
1,719.2991,479.2196,87.43344,4.95203770697117
1,728.8765,476.8891,87.449421,4.95790271088481
1,736.7139,476.9695,87.465434,4.84626460820436
1,746.3484,475.947,87.483439,4.77108079940081
1,754.8834,476.161,87.501435,4.70690242946148
1,763.4056,476.767,87.515438,4.72184084355831
1,771.739,478.2484,87.531437,4.74219070747495
1,776.1285,478.7234,87.547422,4.78211883455515
1,776.7308,480.3413,87.563433,4.85376408323646
1,777.0237,480.317,87.579436,4.85407188534737
1,776.7455,481.0837,87.597428,4.84491512179375
1,777.3693,480.4339,87.609428,4.84364805743098
1,777.9426,479.343,87.629455,4.8104515299201
1,777.9622,477.9169,87.645426,4.88233892247081
1,774.0648,475.9067,87.659428,4.93363477289677
1,770.4202,474.0213,87.679448,4.98747825622559
1,761.8023,474.2726,87.693453,4.89294668659568
1,754.6752,473.3477,87.707448,4.92174131795764
1,745.9442,473.8041,87.727431,4.89439070224762
1,737.4438,473.9171,87.741432,4.85882069915533
1,727.6865,474.8267,87.757467,4.87873191013932
1,720.9046,474.3181,87.775523,4.88499039784074
1,717.7169,475.1466,87.789465,4.89443447440863
1,718.499,474.4964,87.805434,4.91012027487159
1,717.4492,474.6852,87.825452,4.90323640406132
1,718.0884,473.9415,87.837437,4.88319434225559
1,719.5743,473.1958,87.855455,4.87098470330238
1,721.2408,472.1969,87.87344,4.89260908216238
1,723.0414,470.9861,87.887436,4.87539544701576
1,723.9642,470.7507,87.903438,4.87628299742937
1,724.1692,471.4166,87.919514,4.82812244445086
1,724.5829,471.9881,87.935456,4.80646034702659
1,724.6364,472.9091,87.95344,4.80199931189418
-1,NaN,NaN,87.969477,0
1,723.2961,473.8126,87.983459,4.82905516400933
-1,NaN,NaN,88.001461,0
1,718.0699,470.1005,88.015477,4.87937871366739
-1,NaN,NaN,88.033462,0
1,710.8766,459.6512,88.049449,4.95342910289764
-1,NaN,NaN,88.065444,0
1,702.9897,447.9543,88.081473,5.07600512355566
-1,NaN,NaN,88.09945,0
1,695.4528,438.1155,88.113479,5.06831659004092
-1,NaN,NaN,88.131477,0
1,693.5611,434.1509,88.147449,5.04351453855634
-1,NaN,NaN,88.163449,0
1,690.5745,435.2628,88.181468,5.03528816625476
-1,NaN,NaN,88.195485,0
1,689.3747,437.1627,88.211473,5.00334845855832
-1,NaN,NaN,88.229475,0
1,688.3861,439.6373,88.24346,5.0061740912497
-1,NaN,NaN,88.259459,0
1,687.9375,442.4478,88.279473,5.05584245547652
-1,NaN,NaN,88.291455,0
1,687.9596,443.7422,88.309459,5.07922144606709
-1,NaN,NaN,88.327475,0
1,688.5994,443.013,88.341456,5.11585921049118
-1,NaN,NaN,88.357458,0
1,688.7283,443.4724,88.377478,5.11065684258938
-1,NaN,NaN,88.38946,0
1,688.064,443.4846,88.405463,5.07553247734904
-1,NaN,NaN,88.423462,0
1,687.058,443.2274,88.437479,5.0684423185885
-1,NaN,NaN,88.453463,0
1,686.2017,443.9202,88.471466,5.0740703009069
-1,NaN,NaN,88.485463,0
1,687.0579,441.4994,88.505465,5.07341977208853
-1,NaN,NaN,88.521467,0
1,688.9193,441.6727,88.535484,5.06284227594733
-1,NaN,NaN,88.551467,0
1,691.029,441.6769,88.569568,5.0420998595655
-1,NaN,NaN,88.581468,0
1,691.5459,441.8402,88.601472,4.95981378480792
1,702.6975,424.4706,88.617472,4.89608198404312
1,712.379,405.7434,88.633472,4.90522850304842
1,733.9717,374.7363,88.651471,4.85607096925378
1,752.7122,343.421,88.669511,4.85417013987899
1,771.5259,316.0481,88.68151,4.87835053354502
1,788.712,289.6867,88.699513,4.86391177400947
1,805.062,264.1661,88.713474,4.87278867512941
1,821.6935,240.4674,88.731488,4.92270011454821
1,828.5414,229.1896,88.745476,4.94532519951463
1,827.951,231.2399,88.765483,4.9341400153935
1,826.8957,231.4439,88.779496,4.93804225698113
1,825.6484,230.6147,88.795492,4.8762927763164
1,824.6996,230.3411,88.811478,4.86214458942413
1,824.215,230.5173,88.829493,4.86000301316381
1,823.7313,231.6273,88.84351,4.82605956494808
1,823.72,232.185,88.861495,4.86544705927372
1,824.0886,233.0478,88.877501,4.86462423577905
1,825.0991,232.1993,88.893492,4.85498970374465
1,828.4699,227.7122,88.911509,4.85952710732818
1,831.8145,221.5415,88.929483,4.83901612460613
1,836.8542,213.2183,88.941496,4.7706188634038
1,841.6451,203.855,88.959496,4.73517831414938
1,845.9963,195.3917,88.977505,4.70451544970274
1,850.505,186.998,88.99152,4.70107281580567
1,854.5173,179.1161,89.007488,4.72184363752604
1,857.8425,173.1355,89.025507,4.69409814104438
1,859.22,169.7922,89.039511,4.67750802636147
1,859.1431,169.2269,89.055492,4.67492360621691
1,859.6276,168.5488,89.079509,4.62895072996616
1,857.3608,169.5392,89.087509,4.56079561263323
-1,NaN,NaN,89.099494,0
1,853.0761,174.2575,89.121494,4.59281913936138
1,842.0396,191.0585,89.135512,4.54894127324224
1,827.813,210.8437,89.155511,4.60438895970583
1,809.5359,242.4001,89.171508,4.61741117760539
1,788.4914,275.4964,89.185496,4.66057751327753
1,767.3596,311.2769,89.201515,4.65866737067699
1,744.025,349.8615,89.221517,4.63215680792928
1,722.5114,386.6125,89.233529,4.62123192846775
1,705.9857,417.4479,89.249499,4.58581885322928
1,698.2917,430.698,89.269501,4.61789267137647
1,698.8152,430.1226,89.281501,4.64918185025454
-1,NaN,NaN,89.297515,0
1,699.5311,430.5109,89.315528,4.65294951573014
1,700.6057,430.0944,89.33152,4.66845743358135
1,699.876,429.9364,89.345537,4.65696398168802
1,698.7238,429.7503,89.36551,4.63889073580503
1,696.9609,430.3497,89.381506,4.65011969208717
1,695.1288,431.603,89.397523,4.640175960958
1,692.8494,433.4312,89.413506,4.69580525532365
-1,NaN,NaN,89.429507,0
1,686.0396,437.8411,89.443525,4.73866146057844
-1,NaN,NaN,89.459522,0
1,684.3754,441.425,89.479529,4.75255958735943
-1,NaN,NaN,89.491527,0
1,685.3781,441.9856,89.509569,4.79075964540243
-1,NaN,NaN,89.529529,0
1,688.2518,440.5549,89.541528,4.75232675671577
-1,NaN,NaN,89.557525,0
1,689.5065,438.6826,89.579533,4.753811750561
-1,NaN,NaN,89.589531,0
1,690.0271,437.4368,89.607529,4.77255135774612
-1,NaN,NaN,89.627546,0
1,689.1478,437.8264,89.639546,4.79331519454718
-1,NaN,NaN,89.655558,0
1,687.7111,438.3995,89.677545,4.87495213747025
-1,NaN,NaN,89.687535,0
1,686.0583,439.3963,89.705519,4.92236576974392
-1,NaN,NaN,89.723537,0
1,685.0303,440.1556,89.73752,4.93185361847281
-1,NaN,NaN,89.751522,0
1,685.0394,439.6365,89.771542,4.99937497079372
-1,NaN,NaN,89.783534,0
1,685.5933,439.645,89.801554,4.99778380617499
-1,NaN,NaN,89.819594,0
1,686.6198,440.1859,89.833579,5.00441528856754
-1,NaN,NaN,89.849555,0
1,687.9222,439.8128,89.867671,5.04465727135539
-1,NaN,NaN,89.883526,0
1,689.0615,438.3888,89.897542,5.06051816046238
-1,NaN,NaN,89.915539,0
1,689.7065,437.2415,89.930555,5.09255100041628
-1,NaN,NaN,89.946548,0
1,689.2864,437.192,89.964552,5.10010728612542
-1,NaN,NaN,89.980544,0
1,688.6942,437.6633,89.994533,5.13198785483837
-1,NaN,NaN,90.01055,0
1,688.6506,438.6869,90.030563,5.15214120969176
-1,NaN,NaN,90.044552,0
1,689.312,439.5766,90.06055,5.15148881822824
-1,NaN,NaN,90.078547,0
1,690.0361,439.7165,90.092568,5.17613580450416
-1,NaN,NaN,90.108555,0
1,689.9551,440.7828,90.130546,5.1731769926846
-1,NaN,NaN,90.140551,0
1,689.3818,442.0381,90.15857,5.21118147298694
-1,NaN,NaN,90.178543,0
1,688.66,443.1251,90.190573,5.22447703406215
-1,NaN,NaN,90.20656,0
1,688.4069,443.7895,90.228544,5.23878959938884
-1,NaN,NaN,90.238563,0
1,688.5696,442.7707,90.254561,5.25489822030067
-1,NaN,NaN,90.274574,0
1,689.0791,440.7932,90.288544,5.21741900593042
-1,NaN,NaN,90.304563,0
1,689.3622,439.5131,90.324555,5.24946488440037
-1,NaN,NaN,90.336578,0
1,690.397,439.158,90.352564,5.27641596272588
-1,NaN,NaN,90.372551,0
1,692.0093,438.7946,90.384567,5.29451854526997
-1,NaN,NaN,90.40058,0
1,692.5564,438.4885,90.418554,5.31856808811426
-1,NaN,NaN,90.43457,0
1,693.2533,437.7532,90.450568,5.28062600642443
-1,NaN,NaN,90.466575,0
1,692.2328,437.6944,90.482572,5.25690848007798
-1,NaN,NaN,90.498557,0
1,692.9268,436.9936,90.514556,5.22796437144279
-1,NaN,NaN,90.532556,0
1,692.5396,437.0115,90.548556,5.21137332543731
-1,NaN,NaN,90.564577,0
1,692.303,436.9449,90.582563,5.24578709155321
-1,NaN,NaN,90.596577,0
1,692.7522,437.2336,90.612578,5.28928264975548
-1,NaN,NaN,90.630563,0
1,693.7515,436.5882,90.644574,5.25147607550025
-1,NaN,NaN,90.660579,0
1,694.5172,435.5086,90.682564,5.28175430372357
-1,NaN,NaN,90.692563,0
1,694.3438,435.0891,90.710565,5.28777297586203
-1,NaN,NaN,90.730567,0
1,693.538,435.3026,90.742585,5.25794737040997
-1,NaN,NaN,90.758565,0
1,692.9445,435.587,90.778598,5.33227762207389
-1,NaN,NaN,90.790568,0
1,692.8739,435.8583,90.806591,5.31377224251628
-1,NaN,NaN,90.826588,0
1,692.6319,436.3291,90.838589,5.30354585498571
-1,NaN,NaN,90.854585,0
1,691.6021,438.0399,90.876606,5.29736187309027
-1,NaN,NaN,90.88659,0
1,690.5292,440.9362,90.904591,5.28290681540966
-1,NaN,NaN,90.9246,0
1,690.2973,443.2747,90.936575,5.31556317582726
-1,NaN,NaN,90.952593,0
1,690.6498,443.8794,90.970994,5.35052129998803
1,692.0736,444.3846,90.986601,5.22133614867926
1,694.6216,445.8804,91.002594,5.20705478265882
-1,NaN,NaN,91.014578,0
1,700.5946,448.6751,91.034588,5.20082702860236
-1,NaN,NaN,91.048585,0
1,708.8011,453.3978,91.068607,5.18597196787596
-1,NaN,NaN,91.082583,0
1,719.0709,458.2995,91.098583,5.21974684670568
-1,NaN,NaN,91.114582,0
1,729.3506,463.6125,91.134602,5.27386413887143
-1,NaN,NaN,91.146602,0
1,739.5359,468.7071,91.164629,5.28424419462681
-1,NaN,NaN,91.180588,0
1,750.0483,474.1988,91.196607,5.25631615892053
1,766.599,478.2485,91.212605,5.24429325014353
1,778.978,480.0956,91.233619,5.28291380032897
1,792.2524,479.1278,91.245606,5.23295812308788
1,802.5243,478.3298,91.263607,5.18814055249095
1,812.6164,477.3387,91.277605,5.18833054229617
1,823.1589,476.9945,91.295599,5.17556862905622
1,831.8815,476.2333,91.30961,5.14316838234663
1,841.9974,475.8834,91.329624,5.13632176443934
1,845.0124,476.1025,91.34361,5.12109138071537
1,844.8751,477.1935,91.359621,5.11703221127391
1,843.3864,477.4847,91.377594,5.16045745462179
1,843.2207,477.6159,91.393595,5.15158986672759
1,842.4714,477.2159,91.407597,5.13896904885769
1,842.6396,477.8523,91.427613,5.05072763189673
-1,NaN,NaN,91.44161,0
1,827.1915,479.6657,91.457598,5.07003488019109
1,813.1299,480.5533,91.47762,5.05302706733346
1,796.1636,481.4807,91.487617,5.04419347271323
1,780.0875,482.4356,91.5056,5.06803439930081
1,763.0189,483.7393,91.521619,5.05194440484047
1,746.0839,485.1528,91.539602,5.02693885937333
1,729.4636,486.0244,91.553603,5.04476390779018
1,719.6786,485.7918,91.573614,5.03655709326267
1,719.3468,485.4931,91.585605,4.99748252332211
1,719.8782,485.0922,91.603622,5.02094719558954
1,719.9998,484.8079,91.617619,5.00369211658835
1,720.4833,484.1543,91.635606,5.00812474638224
1,720.774,482.8909,91.649607,5.05485059693456
1,720.9897,481.7798,91.667609,5.0161387771368
1,720.9144,480.5202,91.683627,5.01240557059646
-1,NaN,NaN,91.699609,0
1,721.3409,480.1254,91.715613,5.02754561603069
-1,NaN,NaN,91.733612,0
1,722.2115,481.6508,91.747644,5.00979088246822
1,722.7519,482.5757,91.765625,5.0387061201036
1,722.4342,483.2475,91.781637,5.05017675459385
1,722.045,483.9699,91.797614,5.05713280290365
1,721.799,484.1768,91.813614,5.05819218233228
-1,NaN,NaN,91.829614,0
1,720.5383,483.2174,91.845618,5.09341666474938
1,720.5623,482.8483,91.861634,5.06416615098715
1,718.5814,482.4748,91.879632,5.0817122682929
-1,NaN,NaN,91.89362,0
1,718.6989,483.5349,91.909647,5.11297350749373
-1,NaN,NaN,91.927637,0
1,720.5649,484.4935,91.943638,5.11689065024257
-1,NaN,NaN,91.957627,0
1,720.1374,483.4949,91.977657,5.17445197328925
-1,NaN,NaN,91.991625,0
1,718.9071,476.9949,92.007623,5.22716203704476
-1,NaN,NaN,92.025652,0
1,712.23,464.7942,92.041626,5.23292319849133
-1,NaN,NaN,92.057628,0
1,704.3296,453.7741,92.075646,5.23381680250168
-1,NaN,NaN,92.089632,0
1,695.3076,445.4106,92.105629,5.21997036412358
-1,NaN,NaN,92.123654,0
1,692.2261,443.4492,92.13965,5.19138108938932
-1,NaN,NaN,92.153659,0
1,690.3591,442.2832,92.173727,5.2010165527463
-1,NaN,NaN,92.185643,0
1,689.599,441.6679,92.203667,5.2103865891695
-1,NaN,NaN,92.217651,0
1,689.186,441.4607,92.237657,5.23622147738934
-1,NaN,NaN,92.251636,0
1,686.8039,444.9377,92.26771,5.25047304108739
-1,NaN,NaN,92.283654,0
1,685.4937,445.5312,92.30064,5.2794823423028
-1,NaN,NaN,92.314656,0
1,684.3295,445.8986,92.332659,5.27743250131607
-1,NaN,NaN,92.34864,0
1,684.4734,445.9491,92.36464,5.26220118626952
-1,NaN,NaN,92.380658,0
1,685.6517,447.4901,92.398659,5.28561929240823
-1,NaN,NaN,92.412642,0
1,686.7692,450.0306,92.430655,5.26860123500228
-1,NaN,NaN,92.446645,0
1,687.7134,452.6762,92.462663,5.30785275623202
-1,NaN,NaN,92.478662,0
1,687.73,453.5224,92.496648,5.35358628258109
-1,NaN,NaN,92.510646,0
1,686.5798,451.7955,92.530647,5.38775231689215
-1,NaN,NaN,92.542656,0
1,685.3575,448.3658,92.560683,5.40227023884654
-1,NaN,NaN,92.576657,0
1,684.1154,445.696,92.592689,5.37030911073089
-1,NaN,NaN,92.606661,0
1,683.2213,444.9514,92.626663,5.29208267107606
-1,NaN,NaN,92.640653,0
