Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,537.4913,446.6149,872.386981,3.88799607753754
1,598.5411,467.1207,872.402997,3.98228457197547
1,677.204,491.278,872.418983,4.02263179421425
1,753.1429,531.3354,872.436995,3.94745031371713
1,793.7398,512.1257,872.452983,3.94981075078249
1,808.7004,441.8738,872.470985,3.92799451947212
1,822.9159,392.2939,872.486986,3.94816556945443
1,829.3323,371.4429,872.501003,3.99706466123462
1,829.6122,371.9759,872.516996,4.01163147762418
1,829.4326,370.1731,872.534987,4.01808973401785
1,830.3356,369.7948,872.55,4.01650555431843
1,829.9433,368.6714,872.566004,4.01385687291622
1,831.3351,367.8461,872.58399,4.02465229853988
1,831.6298,365.8479,872.598013,4.07250691205263
-1,NaN,NaN,872.613994,0
1,828.6874,367.4301,872.631993,4.11984184756875
1,825.4539,375.9865,872.647993,4.15719533339143
1,821.678,383.7104,872.661993,4.19551925733685
-1,NaN,NaN,872.683994,0
1,810.3433,407.2026,872.698013,4.23779990524054
1,805.3452,419.8391,872.713996,4.24199644476175
1,800.985,433.3045,872.728009,4.31987317278981
-1,NaN,NaN,872.745997,0
1,795.8363,454.894,872.760015,4.3304325081408
-1,NaN,NaN,872.780062,0
1,790.3767,461.6715,872.794,4.32174792513251
1,790.413,462.6514,872.807999,4.37254877761006
1,790.075,463.3915,872.828058,4.32954076677561
1,789.0123,464.2777,872.844003,4.35444666072726
1,786.2321,466.5511,872.858002,4.35803597792983
1,784.7197,470.0132,872.878031,4.35118889436126
1,782.937,474.2472,872.890014,4.38143266364932
1,780.9434,478.7651,872.906032,4.40116506069899
1,778.8237,483.5848,872.926032,4.35059890151024
1,774.7386,488.4296,872.940051,4.35916241258383
1,771.2203,492.795,872.954006,4.35406947508454
1,769.5629,495.8256,872.974036,4.3465094640851
1,768.5487,497.4984,872.988026,4.38304431736469
1,768.336,497.893,873.004023,4.39118454232812
1,768.5089,497.5923,873.022013,4.3718833476305
1,768.7263,497.1428,873.03801,4.38419776037335
1,769.0769,496.9722,873.05201,4.35928674414754
1,770.0129,495.632,873.070548,4.38028201460838
1,770.4958,495.3135,873.084016,4.32498985901475
1,771.5962,494.2324,873.102029,4.28134389221668
1,772.2168,494.1269,873.120101,4.29946044459939
1,772.7625,494.5608,873.134018,4.32266760617495
1,773.5236,494.5123,873.150019,4.34555765241385
1,774.2387,494.0989,873.166059,4.34426870197058
1,775.0038,493.2038,873.182016,4.3716412037611
1,774.8943,493.0558,873.198033,4.35910653322935
1,774.4924,493.0033,873.214017,4.37305821105838
1,770.5939,490.843,873.230057,4.38761198893189
1,765.6882,489.7191,873.24802,4.39065974205732
1,757.4745,487.7005,873.264021,4.37191501259804
1,748.2527,486.7781,873.280023,4.31034527719021
1,739.4979,486.0992,873.296026,4.30258875712752
1,730.4572,485.7206,873.312039,4.25990344956517
1,721.3836,485.415,873.328025,4.2954427190125
1,712.1606,485.0835,873.346041,4.27774805575609
1,706.7784,485.2699,873.360042,4.29137703031302
1,705.8962,485.7404,873.38004,4.31913696229458
1,705.5366,485.5455,873.394027,4.3177898041904
1,704.9154,485.5098,873.410051,4.37101721763611
1,704.4724,485.0674,873.426044,4.39532659947872
1,704.3724,484.4195,873.442068,4.37863171100616
1,704.4097,484.0539,873.458028,4.38707135617733
1,704.6172,483.9551,873.47806,4.37439745292068
1,704.8371,484.0163,873.490051,4.37062932178378
1,704.997,484.4669,873.507045,4.36789402738214
1,705.1707,485.1404,873.525043,4.32510580867529
1,705.5189,485.968,873.539054,4.32691024616361
1,706.1859,487.5277,873.555034,4.30971570312977
1,707.3943,488.6077,873.575047,4.3572555296123
1,708.6448,489.5313,873.58906,4.38706297427416
1,709.9595,489.9137,873.607037,4.41038189455867
1,711.2193,489.9027,873.621037,4.41717635840178
1,712.4034,489.9401,873.637054,4.39994595944881
1,713.5426,489.5339,873.653038,4.39424626529217
1,714.1871,489.3312,873.669067,4.39905188977718
1,714.3724,489.1016,873.685044,4.36910893768072
1,713.8475,489.0684,873.70304,4.33869939297438
1,717.5767,491.8839,873.721047,4.37055109068751
1,719.593,494.7543,873.733041,4.37988247722387
1,727.9539,499.5294,873.75107,4.40083770081401
1,733.9629,505.0306,873.767046,4.41564014181495
1,741.7705,509.7986,873.783043,4.40050940960646
1,749.0026,515.1384,873.799047,4.39400691539049
1,756.4409,520.3643,873.815045,4.36055194586515
1,764.2253,525.6757,873.831047,4.36515221372247
1,767.7529,528.3512,873.849048,4.38975915312767
1,768.3904,528.6018,873.863073,4.35054115951061
1,768.929,529.3115,873.883049,4.36575291678309
1,768.2021,529.9416,873.897049,4.35859616845846
1,768.1027,530.3046,873.913101,4.34415135532618
1,767.9669,530.42,873.929051,4.35149390250444
1,767.8524,530.4673,873.945078,4.35134815052152
1,767.8333,530.3732,873.961057,4.3672020547092
1,767.7067,530.1324,873.97907,4.36277920380235
1,768.1536,529.4122,873.993071,4.42783161997795
1,776.2618,524.6249,874.009055,4.39311796799302
1,782.0948,520.4705,874.02908,4.36340272426605
-1,NaN,NaN,874.043055,0
1,805.6489,504.7891,874.059058,4.37706103548408
-1,NaN,NaN,874.077075,0
1,825.5474,490.9106,874.091059,4.3092193081975
-1,NaN,NaN,874.105066,0
1,834.812,485.0508,874.125089,4.29264269769192
-1,NaN,NaN,874.139058,0
1,846.0397,478.2855,874.157061,4.26490791141987
-1,NaN,NaN,874.171067,0
1,842.7533,478.6881,874.187063,4.2491490021348
-1,NaN,NaN,874.203063,0
1,842.7244,479.9147,874.223094,4.23344736918807
-1,NaN,NaN,874.235063,0
1,842.7216,480.9773,874.253081,4.24951687455177
-1,NaN,NaN,874.271091,0
1,842.9556,480.4348,874.285067,4.25688736140728
1,842.7642,479.6855,874.303067,4.25275508314371
1,844.1473,479.4539,874.319089,4.26313700154424
-1,NaN,NaN,874.33307,0
1,846.7648,480.5639,874.35107,4.23258729279041
-1,NaN,NaN,874.36509,0
1,848.2245,473.1482,874.38307,4.25898237153888
1,856.4279,447.1657,874.401081,4.22225194051862
1,863.2139,417.0583,874.417073,4.22506313771009
1,878.3152,371.7465,874.433103,4.19414229691029
1,889.7947,332.1623,874.449076,4.20280499383807
1,899.0361,293.9829,874.467213,4.20282734557986
1,907.3088,258.9288,874.481075,4.22674277797341
1,916.3783,225.6936,874.495092,4.22580167651176
1,924.4554,198.9899,874.513077,4.20483574271202
1,926.8743,190.5123,874.529077,4.20425273478031
1,926.1577,193.3862,874.54508,4.21692337840796
1,926.3562,194.8464,874.561092,4.22736629843712
1,926.0045,195.2169,874.579099,4.24483604729176
1,925.9115,195.4989,874.59308,4.26647951826453
1,925.754,196.7421,874.611084,4.25434345379472
1,924.6304,200.0255,874.629081,4.2539406567812
1,923.1584,204.683,874.641101,4.25342144444585
1,921.0776,210.8854,874.659084,4.22160467132926
1,918.662,218.103,874.678093,4.2140269652009
1,915.9229,226.3036,874.692085,4.18853852897882
1,912.7192,234.8983,874.709098,4.18082997202873
1,909.65,242.908,874.725087,4.15777461603284
1,907.0012,249.5474,874.741087,4.13422472774982
1,905.1507,253.9568,874.757087,4.13436349481344
1,904.146,256.599,874.776089,4.11192141473293
1,903.5342,257.788,874.788089,4.09685773774982
1,903.047,258.5222,874.806089,4.10650903359056
1,902.8102,258.7987,874.82409,4.08531399443746
1,902.531,259.3319,874.838114,4.07876586541533
1,902.505,259.9808,874.854098,4.06372314319015
1,902.5809,260.679,874.872093,4.0444815531373
1,902.5041,262.0918,874.886094,4.02486231178045
1,902.5973,263.5511,874.902101,3.98895284160972
-1,NaN,NaN,874.916102,0
1,900.2687,274.511,874.934112,4.12238389253616
1,900.4342,286.6701,874.950111,4.0800585411489
1,896.2126,307.8549,874.970194,4.17688023298979
1,894.9974,330.6602,874.984098,4.15997393429279
1,891.2608,353.1994,875.000104,4.1269869543612
1,889.4824,377.4334,875.016101,4.14171209558845
1,886.1387,401.337,875.0321,4.14113327860832
1,884.3868,426.2181,875.0481,4.13638539612293
1,883.9863,439.1937,875.064102,4.15006000548601
1,885.1492,439.5365,875.080118,4.15046093985438
1,884.2455,438.7934,875.096102,4.16262540966272
-1,NaN,NaN,875.110106,0
1,886.1556,438.4117,875.130122,4.20383084565401
1,887.9091,438.5466,875.146105,4.1844891384244
1,886.7903,438.3784,875.164114,4.2279246263206
-1,NaN,NaN,875.178118,0
1,886.7192,439.325,875.194109,4.22848481684923
-1,NaN,NaN,875.210117,0
1,885.5323,441.4954,875.228119,4.29496495053172
-1,NaN,NaN,875.242117,0
1,883.7271,444.7981,875.260114,4.41228086128831
-1,NaN,NaN,875.27811,0
1,879.8323,448.5793,875.29213,4.40890993922949
-1,NaN,NaN,875.306131,0
1,875.5872,452.7889,875.328198,4.46006655693054
-1,NaN,NaN,875.338113,0
1,872.6619,456.9228,875.358115,4.42807003855705
-1,NaN,NaN,875.376142,0
1,862.4673,463.4146,875.390138,4.42541716620326
-1,NaN,NaN,875.404137,0
1,855.7244,468.5948,875.426118,4.42930590361357
-1,NaN,NaN,875.438137,0
1,852.1138,472.1933,875.45414,4.40531177446246
-1,NaN,NaN,875.474144,0
1,849.6595,475.1938,875.48613,4.47325641289353
-1,NaN,NaN,875.502123,0
1,849.4125,478.1199,875.524151,4.49272058904171
-1,NaN,NaN,875.532124,0
1,849.2308,479.1041,875.552142,4.52649919316173
-1,NaN,NaN,875.568855,0
1,850.2323,480.0516,875.584139,4.57251910120249
-1,NaN,NaN,875.600128,0
1,850.3508,481.8644,875.616147,4.59618028253317
-1,NaN,NaN,875.630143,0
1,850.6014,482.8561,875.648145,4.56747366115451
-1,NaN,NaN,875.66414,0
1,851.6656,483.7411,875.682147,4.57436824217439
-1,NaN,NaN,875.694131,0
1,852.7662,484.317,875.716157,4.59811324253678
-1,NaN,NaN,875.729132,0
1,853.0744,484.0999,875.74717,4.63234446942806
-1,NaN,NaN,875.759152,0
1,853.9771,483.2793,875.78115,4.70609869807959
-1,NaN,NaN,875.793144,0
1,854.8145,481.9193,875.811139,4.75943041965365
1,856.5424,479.6855,875.829153,4.76415082812309
1,855.6608,478.1561,875.843141,4.72681224346161
1,854.3499,474.9084,875.859148,4.72671212628484
1,847.5264,473.8394,875.881149,4.72304783761501
1,841.1141,471.4234,875.891138,4.68624895438552
1,831.3013,471.3826,875.909141,4.58911480382085
1,822.5119,471.5626,875.929141,4.53487830236554
1,813.2987,472.8288,875.943141,4.51119663193822
1,804.3071,474.9994,875.957144,4.51266812160611
1,795.196,476.7981,875.979162,4.53643966466188
1,790.4005,478.8832,875.989143,4.55163372680545
1,787.5129,481.0496,876.005199,4.5409151352942
1,788.191,482.4591,876.025147,4.56057162955403
1,786.7859,483.7696,876.037156,4.55190008506179
1,789.1736,483.9786,876.053171,4.58824262022972
1,788.6522,484.1829,876.077184,4.62669972330332
1,789.0786,484.4741,876.087154,4.59117395803332
1,788.8321,485.5444,876.103166,4.64846519753337
-1,NaN,NaN,876.121981,0
1,791.8286,486.098,876.137149,4.62150014936924
-1,NaN,NaN,876.14915,0
1,795.894,486.3832,876.171153,4.59577701985836
-1,NaN,NaN,876.183153,0
1,800.3312,484.8782,876.201171,4.61902236565948
-1,NaN,NaN,876.217157,0
1,805.0669,483.0662,876.233154,4.63908910751343
-1,NaN,NaN,876.247188,0
1,810.2444,480.9874,876.26518,4.64284745976329
-1,NaN,NaN,876.281159,0
1,815.6612,479.1355,876.297158,4.68592904508114
-1,NaN,NaN,876.311158,0
1,822.3605,476.5571,876.331171,4.70694620162249
-1,NaN,NaN,876.343159,0
1,828.3078,472.9124,876.363175,4.70326095819473
-1,NaN,NaN,876.379162,0
1,832.5188,470.0659,876.395163,4.69702202826738
-1,NaN,NaN,876.40918,0
1,835.4266,469.0596,876.431166,4.6915216371417
1,839.1622,469.2969,876.445179,4.60964906960726
1,841.1808,469.5016,876.461188,4.59278747439384
1,845.9871,470.0968,876.480177,4.62036626413465
1,847.6306,470.1603,876.492178,4.63078171014786
-1,NaN,NaN,876.506187,0
1,850.3555,470.1654,876.528169,4.64540021494031
1,852.7989,469.4675,876.540197,4.62103262543678
1,853.1339,469.0812,876.558171,4.63922414928675
-1,NaN,NaN,876.574226,0
1,854.7903,468.2602,876.5902,4.60619572550058
1,854.8017,467.759,876.606191,4.59979427978396
1,853.2682,467.2795,876.628179,4.64051496237516
1,854.2495,467.4851,876.638191,4.61516762152314
1,852.2661,467.5596,876.654189,4.64342767372727
1,854.7492,468.3575,876.673502,4.65904409065843
1,853.1492,469.3546,876.687193,4.64620999991894
1,854.6229,470.7347,876.703192,4.65258955955505
1,854.7194,471.2587,876.721179,4.64069796726108
1,858.9711,474.387,876.737178,4.63355984538794
1,859.6741,478.6042,876.751212,4.5937355607748
1,863.4272,481.4601,876.7672,4.59490576758981
1,864.4002,485.9798,876.78618,4.63690888136625
-1,NaN,NaN,876.798207,0
1,863.9012,484.3325,876.816192,4.69266390427947
-1,NaN,NaN,876.832181,0
1,862.803,482.9069,876.8482,4.76976064965129
-1,NaN,NaN,876.864183,0
1,861.1101,478.8819,876.882186,4.8566129989922
-1,NaN,NaN,876.896184,0
1,859.8446,474.6061,876.9142,4.83148545026779
-1,NaN,NaN,876.928189,0
1,856.0668,467.0349,876.946206,4.80789039283991
-1,NaN,NaN,876.960187,0
1,850.3208,454.9146,876.982207,4.82980627566576
-1,NaN,NaN,876.992206,0
1,847.7668,445.8817,877.012222,4.7906618565321
-1,NaN,NaN,877.028194,0
1,847.1694,440.2206,877.044225,4.79000620543957
-1,NaN,NaN,877.058191,0
1,847.468,435.9895,877.082222,4.80533670634031
-1,NaN,NaN,877.090194,0
1,847.3931,434.2021,877.110215,4.81794867664576
-1,NaN,NaN,877.126222,0
1,846.8113,433.0494,877.142259,4.85444162040949
-1,NaN,NaN,877.154209,0
1,846.1421,432.5605,877.180198,4.88263415172696
-1,NaN,NaN,877.188199,0
1,845.1006,431.7985,877.208216,4.88097965717316
-1,NaN,NaN,877.220227,0
1,844.0314,431.5009,877.240201,4.83840424567461
-1,NaN,NaN,877.252203,0
-1,NaN,NaN,877.272275,0
-1,NaN,NaN,877.286203,0
1,846.2485,396.1849,877.304202,4.75208042189479
1,857.8418,349.6589,877.326235,4.6695638448
1,866.9335,314.5647,877.338204,4.59035765379667
1,880.5176,269.2254,877.352206,4.49356436729431
1,891.0839,232.8425,877.368208,4.49968269094825
1,901.7849,198.0561,877.388208,4.45692427456379
1,911.7631,166.0557,877.400211,4.48183249682188
1,918.3391,148.6405,877.418224,4.48446068912745
1,921.5792,140.9012,877.434209,4.52150125056505
1,922.2083,138.9038,877.450227,4.54159313812852
1,921.1243,141.1004,877.466241,4.55872667953372
1,920.6692,140.7297,877.484211,4.52861376106739
1,919.7872,143.062,877.498211,4.41722339019179
1,920.4451,146.2551,877.514212,4.44727251306176
1,920.6381,152.6337,877.530214,4.42960625514388
1,921.617,161.6867,877.548243,4.42456780001521
1,922.3095,171.7865,877.562215,4.42801928147674
1,922.9905,183.1861,877.580233,4.38670953735709
1,923.3272,195.9227,877.596233,4.32599568739533
1,923.5797,208.4693,877.612218,4.30666329339147
1,923.9666,216.7146,877.628236,4.33856435120106
1,924.3281,218.456,877.644221,4.31301118806005
1,924.58,218.3676,877.660219,4.29313443601131
1,925.0567,218.8229,877.67823,4.28824778646231
1,925.5911,218.7352,877.69222,4.24549588933587
1,926.0059,218.043,877.708235,4.24929801374674
1,926.6877,216.5718,877.728229,4.29182546213269
1,927.4482,214.706,877.742223,4.27290191873908
1,928.1692,212.8707,877.758224,4.29130624979734
1,928.8176,211.3196,877.776256,4.24653291702271
1,929.3677,209.8191,877.792225,4.22963127493858
1,929.6523,209.066,877.806243,4.19715279713273
1,929.709,208.5387,877.826243,4.19196020811796
1,929.5397,208.3736,877.840231,4.22200514003634
1,929.2673,208.8469,877.854228,4.19587315991521
1,929.0076,209.1784,877.876237,4.17594704777002
1,928.8483,209.9556,877.88823,4.15833108127117
1,928.7314,210.5974,877.90423,4.13463870063424
1,928.488,211.1112,877.920263,4.07566456124187
1,928.2887,211.3301,877.936234,4.07902989536524
1,928.1058,210.9497,877.95225,4.0258695371449
1,928.0484,210.5761,877.970349,4.0274104103446
1,927.9478,210.447,877.984236,4.07481240108609
1,927.3262,210.9225,878.000239,4.09417413175106
1,925.6947,214.4317,878.016236,4.17285924777389
-1,NaN,NaN,878.032272,0
-1,NaN,NaN,878.04824,0
-1,NaN,NaN,878.066264,0
-1,NaN,NaN,878.08025,0
-1,NaN,NaN,878.100257,0
1,878.8585,301.5717,878.11624,4.29076701402664
1,868.5443,333.4102,878.130242,4.25952533259988
1,853.5109,367.632,878.147312,4.32802271097898
-1,NaN,NaN,878.159241,0
1,841.5612,402.9944,878.181276,4.38161008059978
-1,NaN,NaN,878.193243,0
1,827.3993,434.3482,878.213301,4.32845437899232
-1,NaN,NaN,878.225245,0
1,818.7029,457.6992,878.247246,4.45021316409111
-1,NaN,NaN,878.257246,0
1,823.0719,457.9105,878.281278,4.49023535475135
-1,NaN,NaN,878.289248,0
1,828.5335,448.0675,878.309265,4.42955270409584
-1,NaN,NaN,878.327289,0
1,826.8732,444.0676,878.344284,4.49103349819779
-1,NaN,NaN,878.358251,0
1,827.8453,447.4144,878.378272,4.49778232723475
-1,NaN,NaN,878.392254,0
1,831.4373,454.9847,878.408252,4.50098654255271
-1,NaN,NaN,878.422254,0
1,835.15,465.5695,878.440266,4.50412090867758
-1,NaN,NaN,878.454255,0
1,834.8617,473.6417,878.476273,4.51159616932273
-1,NaN,NaN,878.488259,0
1,834.1966,478.5293,878.504257,4.49013616889715
1,830.5419,479.9974,878.522261,4.44032670930028
1,826.8937,482.437,878.536261,4.4436757452786
1,819.892,484.0873,878.554277,4.42920718342066
1,811.7747,487.0475,878.568267,4.45620436221361
1,804.325,488.7235,878.586283,4.43711644038558
1,796.4214,490.4424,878.602263,4.46123164147139
1,788.4344,491.9102,878.616263,4.4983490370214
1,780.743,492.5088,878.632264,4.4963201507926
1,776.3864,491.9318,878.650264,4.50805248692632
1,776.9285,491.0261,878.668269,4.4792159460485
1,777.3571,490.7071,878.684294,4.45479294285178
1,777.251,491.6848,878.700267,4.47490531951189
1,777.4633,492.8149,878.714267,4.47163265198469
1,776.2945,494.6485,878.730274,4.49591130018234
1,775.9051,497.7698,878.748268,4.49961936101317
1,774.298,501.8399,878.762269,4.51323110610247
1,773.6454,505.8617,878.78027,4.54772775992751
1,773.0636,509.7371,878.796302,4.52648522332311
1,772.4544,512.9946,878.812273,4.51241247355938
1,771.9038,516.5107,878.828277,4.50120493769646
1,771.2999,519.7554,878.846272,4.49293805286288
1,771.9968,521.7614,878.860273,4.49228240177035
1,772.98,522.7527,878.878275,4.51543275266886
1,772.9642,523.0869,878.892295,4.48071304708719
1,773.0963,522.9366,878.910294,4.44586575031281
1,772.9673,523.1503,878.928277,4.45339363068342
1,772.7375,523.6503,878.94228,4.42139804363251
1,772.5655,524.014,878.958281,4.46643913164735
1,779.396,521.4515,878.97628,4.51418804004788
1,783.5017,519.5652,878.990279,4.50855819508433
-1,NaN,NaN,879.00228,0
1,795.2397,512.0044,879.02628,4.50805900618434
1,807.312,505.8253,879.040281,4.44742804393172
1,816.9847,496.8763,879.056283,4.42622834816575
-1,NaN,NaN,879.070369,0
1,829.6329,488.4126,879.088284,4.38310205936432
-1,NaN,NaN,879.102286,0
1,839.2484,480.0796,879.124285,4.38855309039354
-1,NaN,NaN,879.134287,0
1,848.5494,472.0121,879.154286,4.49568126350641
-1,NaN,NaN,879.166301,0
1,851.5004,466.8355,879.186288,4.48633637279272
-1,NaN,NaN,879.198294,0
1,850.7375,463.9778,879.220381,4.51377313584089
-1,NaN,NaN,879.230299,0
1,851.6984,462.4931,879.252293,4.5353495515883
-1,NaN,NaN,879.262292,0
1,848.719,463.1669,879.282294,4.49517229571939
-1,NaN,NaN,879.296296,0
1,845.5607,463.5337,879.316295,4.50323568657041
-1,NaN,NaN,879.328294,0
1,845.2232,463.886,879.349361,4.48321085423231
-1,NaN,NaN,879.361297,0
1,844.5376,464.4102,879.381297,4.46173455566168
1,845.7397,465.3323,879.397304,4.37030708417296
1,844.9056,466.3914,879.415329,4.36485791578889
-1,NaN,NaN,879.427316,0
1,846.4398,468.3866,879.445355,4.42223716527224
-1,NaN,NaN,879.4573,0
1,846.1196,469.8465,879.482317,4.41802153363824
-1,NaN,NaN,879.492301,0
1,846.1826,470.939,879.512303,4.52662631869316
-1,NaN,NaN,879.524319,0
1,846.5729,471.7057,879.544323,4.51162084937096
-1,NaN,NaN,879.556306,0
1,846.5764,471.2212,879.580341,4.44456236436963
-1,NaN,NaN,879.590307,0
1,846.6384,470.4171,879.610308,4.470971878618
-1,NaN,NaN,879.624344,0
1,844.6819,467.6197,879.640341,4.4671930372715
-1,NaN,NaN,879.65431,0
1,842.7559,463.373,879.678329,4.46485029533505
-1,NaN,NaN,879.686329,0
1,842.7758,458.6871,879.706313,4.52420767396688
-1,NaN,NaN,879.718318,0
1,842.6841,452.97,879.738331,4.53569181263447
-1,NaN,NaN,879.750324,0
1,842.8417,447.386,879.77232,4.59336955100298
-1,NaN,NaN,879.782317,0
1,843.2207,442.2003,879.802318,4.65647550299764
-1,NaN,NaN,879.814327,0
1,843.8239,437.6864,879.834317,4.66458266600966
-1,NaN,NaN,879.848318,0
1,844.3506,434.7505,879.868356,4.6160351485014
-1,NaN,NaN,879.880321,0
1,844.6182,432.5247,879.900322,4.58898302167654
-1,NaN,NaN,879.912321,0
1,844.3487,431.8671,879.932323,4.58241580054164
-1,NaN,NaN,879.946321,0
1,843.7166,432.2572,879.967544,4.55347867682576
-1,NaN,NaN,879.979324,0
1,842.76,432.937,879.997326,4.56377072259784
-1,NaN,NaN,880.011327,0
1,841.8162,434.1627,880.031328,4.60590375587344
-1,NaN,NaN,880.043326,0
1,841.1953,435.6082,880.063344,4.63566742837429
-1,NaN,NaN,880.079343,0
1,840.6949,436.9324,880.093329,4.68786247074604
-1,NaN,NaN,880.10733,0
1,840.7062,437.9464,880.131363,4.63623087853193
-1,NaN,NaN,880.139332,0
1,841.1143,438.725,880.159336,4.65025706216693
1,843.2945,439.4755,880.179353,4.62981546297669
1,841.9945,442.1869,880.191335,4.55948058515787
1,842.037,445.0661,880.207352,4.55214409157634
1,835.2025,450.4179,880.229335,4.51625837013125
1,829.058,455.817,880.239354,4.50888369232416
1,819.2995,462.2769,880.257339,4.50256885960698
1,810.3952,468.3761,880.278338,4.51810518279672
1,800.8713,474.8181,880.288338,4.53149294480681
1,789.96,481.407,880.304357,4.51817363500595
1,781.7139,485.9067,880.324391,4.51751798391342
1,777.434,487.4426,880.336341,4.51788166537881
1,775.8248,488.0713,880.352341,4.5397961512208
1,777.0702,487.3698,880.375357,4.55868383869529
1,776.5292,488.0412,880.385354,4.50962316244841
1,777.0827,487.5516,880.40136,4.50736982747912
1,776.9802,487.5936,880.42635,4.51946910470724
1,776.8398,487.648,880.436362,4.52719815075397
1,776.7987,487.4313,880.450363,4.56694839522243
1,776.7633,486.9301,880.468383,4.5798965729773
1,777.2487,485.549,880.482356,4.62198024615645
1,776.9977,484.7541,880.500373,4.61429264396429
1,776.3695,485.3419,880.516351,4.57663973793387
1,775.7704,486.3685,880.532363,4.57517942413688
1,774.7682,488.8266,880.54837,4.57124272361398
1,773.5599,492.8439,880.564351,4.56021632999182
1,772.2198,497.3408,880.582352,4.56938426941633
1,770.9234,502.6391,880.596352,4.56283800303936
1,769.7192,507.9921,880.614362,4.55769570544362
1,768.6987,513.5531,880.63039,4.54057520255446
1,768.2338,517.7969,880.644358,4.52348403632641
1,768.0733,520.3904,880.660377,4.51040081679821
1,768.1891,521.8391,880.680374,4.52431011945009
1,768.521,522.2651,880.694356,4.53019188717008
1,768.7395,522.4143,880.710382,4.5231357216835
1,769.0128,522.5447,880.728376,4.50884457677603
1,769.0782,523.0946,880.742377,4.46680327877402
1,768.6201,523.4744,880.758365,4.49661072343588
1,766.9504,524.3505,880.781372,4.58992784842849
1,763.4832,521.6332,880.79136,4.65361075475812
1,757.6808,519.0032,880.807378,4.68863686546683
1,751.5566,512.7232,880.827375,4.68835374340415
1,743.5173,507.5727,880.841362,4.55152057111263
1,736.4301,502.228,880.85737,4.54884301871061
1,728.0925,498.7483,880.880371,4.54615196213126
1,721.2155,493.3591,880.888373,4.53007640317082
1,714.0507,489.3336,880.906367,4.50256792828441
1,711.5147,486.6152,880.924375,4.5164879411459
1,709.5497,488.5994,880.938369,4.5263203792274
1,710.153,489.5864,880.954383,4.52462676912546
1,707.5544,492.4712,880.977371,4.53468877822161
1,708.2747,491.6217,880.987383,4.52457182109356
1,707.7943,491.8398,881.001387,4.53629111871123
1,708.7263,491.1829,881.025379,4.46852622553706
1,708.3244,492.7936,881.035383,4.45603718981147
1,708.1305,494.3879,881.051373,4.4563477858901
1,708.4115,494.4719,881.067377,4.46870643645525
1,709.1915,493.5277,881.085375,4.55487845465541
1,709.8524,492.2911,881.099387,4.54411283135414
1,710.6755,490.5217,881.115408,4.56442078575492
1,710.7965,489.5919,881.13138,4.52851690351963
1,711.6068,487.8015,881.14941,4.50193742290139
1,711.9077,486.155,881.165391,4.44094464182854
1,712.4387,484.724,881.18339,4.43503353744745
1,712.5646,483.6477,881.197403,4.44039748981595
1,712.3304,483.3006,881.213381,4.46902634575963
1,711.9469,483.6862,881.231383,4.50773583725095
1,711.7874,483.5932,881.245383,4.48898784816265
1,711.9484,483.0612,881.261383,4.55508241429925
1,712.2106,482.5599,881.283384,4.54052770510316
1,712.9079,481.6238,881.293384,4.56113927066326
1,713.7819,480.8814,881.309399,4.55625122413039
1,714.7256,479.8492,881.330395,4.54841554164886
1,715.7319,479.019,881.344402,4.52538253739476
1,716.6334,478.1862,881.358403,4.54075541347265
1,717.2146,477.4028,881.380406,4.54942090436816
1,717.2869,477.2843,881.39239,4.53253043815494
1,717.0854,477.3484,881.406409,4.56444127485156
1,716.4827,477.8286,881.428461,4.58817416802049
1,715.8619,478.5656,881.440408,4.60534263402224
1,715.5912,478.9732,881.45639,4.63789794594049
1,715.2764,479.8422,881.479393,4.62755048647523
1,715.4126,480.4862,881.489393,4.62506432086229
1,715.3397,481.1667,881.505393,4.63800551369786
1,715.5132,481.5611,881.525401,4.65572346001863
1,715.6722,481.4357,881.537395,4.66452119871974
1,715.548,481.4618,881.553421,4.62428852915764
1,715.5055,481.5118,881.577426,4.6212519519031
1,715.1392,482.1467,881.587397,4.58767404779792
1,714.7673,482.8499,881.603414,4.5742429792881
1,714.5459,483.2809,881.619599,4.55537997186184
1,718.8826,482.9598,881.635408,4.5647113583982
1,722.027,483.4161,881.6514,4.56974934786558
1,731.8902,481.8657,881.667418,4.56112064421177
1,738.976,481.7664,881.685401,4.51219826936722
1,748.3864,480.4082,881.701427,4.47440380230546
1,756.2616,479.955,881.717407,4.42613428458571
1,764.3589,479.5758,881.733405,4.46108635514975
1,772.7369,479.4836,881.749418,4.49526682496071
1,776.8208,480.336,881.765411,4.47973143309355
1,777.9398,481.3369,881.783408,4.5060315169394
1,777.9838,482.8811,881.797421,4.49034897610545
1,777.058,484.5883,881.813419,4.4547407887876
1,777.2818,484.7972,881.831422,4.47391765192151
1,777.4161,484.5848,881.847426,4.4913706369698
1,777.6153,484.1185,881.86141,4.53286478295922
1,777.8832,483.376,881.882411,4.58157667890191
1,777.9045,482.8134,881.894425,4.56826342269778
1,777.9287,481.9367,881.91043,4.57546534016728
1,777.8984,481.548,881.928459,4.55460790544748
1,777.9739,481.1795,881.944413,4.56540426239371
1,778.2744,480.5897,881.960426,4.59472974762321
1,778.2823,481.0154,881.980432,4.56664757803082
1,778.3813,481.4351,881.99243,4.53232927247882
1,778.1579,482.9739,882.008418,4.49287937954068
1,777.957,484.6069,882.028416,4.48787491768599
