Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,889.3372,242.3417,900.352336,4.72859898582101
1,889.2918,242.4841,900.372353,4.73075313493609
1,886.3936,244.5525,900.386338,4.70073614269495
1,887.0079,243.0446,900.402337,4.78557590395212
1,885.5292,243.6318,900.420356,4.81449533253908
1,887.0219,242.2081,900.436361,4.83686802908778
1,886.6577,240.6598,900.45034,4.78434097021818
1,888.7388,238.8806,900.469509,4.78226691484451
1,888.9688,240.1231,900.483354,4.76421834900975
1,891.2227,239.921,900.499343,4.74300980567932
1,891.6655,240.451,900.51538,4.74032387137413
1,893.5109,239.1626,900.533344,4.74461307749152
1,893.1155,241.5584,900.549361,4.74229315295815
1,894.5537,242.1335,900.565365,4.73479088395834
1,893.726,244.1105,900.581375,4.71039302647114
1,893.2163,246.4048,900.597382,4.71784081310034
1,892.2601,247.9334,900.613353,4.73849382251501
1,892.1315,248.9211,900.629349,4.80042537674308
1,891.3499,250.3742,900.645384,4.81690466403961
1,891.9744,250.0552,900.661367,4.83138719573617
1,890.9349,252.0891,900.677367,4.85288165509701
1,897.2783,256.0794,900.693352,4.82107372954488
1,895.3708,259.6057,900.71137,4.79769241064787
1,919.3826,272.4125,900.729353,4.72975615411997
1,929.5309,285.6512,900.747383,4.70308540388942
1,966.4686,307.4864,900.759354,4.64871758595109
1,990.0898,331.4875,900.779357,4.67176316305995
1,1028.872,356.5135,900.793355,4.63782669976354
1,1054.996,383.3806,900.809374,4.60882019251585
1,1088.321,405.4235,900.825365,4.59038326516747
1,1110.442,424.5795,900.841363,4.60485881194472
1,1131.816,437.873,900.857359,4.59081027656794
1,1126.966,443.2912,900.87736,4.60429629310966
1,1133.702,445.9377,900.889361,4.59557725116611
1,1127.118,446.9267,900.90536,4.56582522019744
1,1133.217,447.2283,900.925362,4.56856843084097
1,1126.907,448.5295,900.939364,4.57253633067012
1,1130.28,448.4581,900.955365,4.58346074447036
1,1123.322,448.63,900.971364,4.60267346352339
1,1124.888,446.7178,900.98737,4.61700558662415
1,1115.857,446.4076,901.001384,4.60017379373312
1,1117.39,443.8428,901.02138,4.58562327548862
1,1106.446,443.3912,901.035368,4.57583041861653
1,1108.109,440.3833,901.051367,4.57528233528137
1,1097.805,439.7992,901.069394,4.59400471299887
1,1101.665,437.6655,901.083383,4.59136161953211
1,1094.245,437.9394,901.099397,4.59242425858974
1,1099.726,437.1299,901.117383,4.58023324608803
1,1094.429,438.7809,901.131391,4.53626178205013
1,1102.203,438.5735,901.149373,4.53870370984077
1,1098.117,440.597,901.165494,4.52406657859683
1,1105.258,440.2291,901.181396,4.53516095876694
1,1100.783,442.4333,901.197375,4.5439419336617
1,1108.151,442.4703,901.213376,4.5411610044539
1,1103.343,444.3824,901.229376,4.55389497801661
1,1109.214,443.9108,901.245376,4.54540085047483
1,1102.425,444.5041,901.261377,4.55083604902029
1,1107.902,443.3517,901.279378,4.53103752806783
1,1101.156,444.1002,901.295384,4.55328030511737
1,1106.603,443.0232,901.311405,4.55792807042599
1,1100.145,444.3171,901.327398,4.60041454061866
1,1105.717,443.0574,901.344387,4.6393726952374
1,1099.57,443.7655,901.358394,4.60561132058501
1,1106.225,442.5591,901.376383,4.60186507552862
1,1100.876,442.9519,901.392397,4.56097442656755
1,1107.038,442.1647,901.408384,4.5723938383162
1,1101.729,442.8308,901.426385,4.57518501207232
1,1107.467,441.6872,901.440386,4.58954181522131
1,1102.413,442.3707,901.458386,4.58469521254301
1,1107.141,441.638,901.474387,4.571876488626
1,1101.653,443.4117,901.490394,4.56899497658014
1,1106.48,443.0211,901.504417,4.57642413675785
1,1100.582,444.2959,901.52243,4.5945905148983
1,1105.483,443.7796,901.538405,4.60820458829403
1,1099.696,444.8697,901.554408,4.62683523073792
1,1104.841,444.6165,901.574392,4.60790004581213
1,1099.184,445.5794,901.58641,4.62993653491139
1,1104.895,444.499,901.602396,4.62241098284721
1,1099.677,444.7296,901.622421,4.65800333768129
1,1106.196,443.4286,901.636427,4.68852836638689
1,1100.495,443.8457,901.652394,4.69076726585627
1,1107.115,442.5448,901.67245,4.71303286030889
1,1101.603,443.0359,901.684415,4.70098946243525
1,1108.511,441.5487,901.700399,4.67253522947431
1,1102.927,441.5511,901.718423,4.67951502650976
1,1108.914,440.5123,901.734415,4.64226631447673
1,1103.101,441.3685,901.7504,4.60722669959068
1,1109.45,440.6127,901.766401,4.62110713124275
1,1103.393,441.5686,901.782421,4.60900506004691
1,1109.209,440.8493,901.79843,4.60866559296846
1,1104.425,442.5299,901.814421,4.52421372756362
-1,NaN,NaN,901.830433,0
1,1084.169,447.511,901.848434,4.61739394813776
1,1053.922,453.3443,901.864406,4.59241308271885
1,1025.412,459.9277,901.880419,4.72282199189067
1,988.5763,468.2982,901.896418,4.81499591842294
1,950.0297,476.5302,901.910435,4.71755303442478
1,911.3044,485.1512,901.928422,4.73440112546086
1,869.2761,493.9753,901.944424,4.74537722766399
1,844.2317,500.5943,901.960434,4.7459714114666
1,828.3163,505.1463,901.976439,4.74419677630067
1,818.1823,506.9006,901.992413,4.72000753507018
1,817.9706,506.8146,902.008485,4.73919091746211
1,817.7556,506.7783,902.024421,4.73964912816882
1,815.4089,507.2852,902.040431,4.76005394011736
1,811.7675,506.6119,902.056415,4.82227001339197
1,805.2549,506.3745,902.076448,4.83166240155697
1,798.0966,505.0567,902.088431,4.83171176165342
1,788.523,504.2057,902.106418,4.8464029096067
1,780.4169,503.4185,902.124434,4.77662542834878
1,771.1884,503.2411,902.138418,4.75770514458418
1,762.4842,503.1061,902.15442,4.74997982382774
1,755.715,502.1877,902.172418,4.7568567097187
1,752.3427,501.6474,902.186419,4.73178783431649
1,751.886,502.2008,902.20242,4.71834512427449
1,752.4691,503.2853,902.222433,4.75142104551196
1,752.5854,503.8815,902.234421,4.7184769064188
1,754.7565,504.2826,902.252422,4.76286699995399
1,755.5513,505.458,902.268424,4.74520539864898
1,757.7512,505.3269,902.284423,4.7325873747468
1,759.2667,506.4345,902.300425,4.71696071326733
1,761.4482,506.3842,902.318461,4.70164744183421
1,763.4935,506.5507,902.332426,4.68015670776367
1,764.864,506.4571,902.350428,4.68658283352852
1,765.8698,506.1042,902.366465,4.68192994594574
1,766.7526,505.7384,902.382445,4.68193227425218
1,767.163,504.4845,902.396437,4.66736918315291
1,767.0775,503.5902,902.414428,4.66564064845443
1,766.423,503.7424,902.430432,4.66745579615235
1,767.4274,501.433,902.44647,4.69727208837867
1,767.3362,500.2144,902.462443,4.73056081682444
1,770.4426,492.4814,902.478451,4.73319832235575
1,771.3514,485.6594,902.49445,4.73678298294544
1,775.1934,474.6055,902.512442,4.73790848627687
1,777.0999,464.3936,902.528444,4.68481192365289
1,780.4005,454.1235,902.544444,4.69129625707865
1,783.2309,444.9228,902.560437,4.69723390415311
1,784.3632,438.5266,902.576436,4.69079660251737
1,783.6147,435.5303,902.592438,4.74178045988083
1,783.6161,435.2507,902.608439,4.70518739894032
1,781.2918,442.2613,902.626439,4.68864664435387
1,780.9667,448.7906,902.640439,4.6987165696919
1,779.3083,455.4064,902.656441,4.7139348462224
1,778.4397,460.8381,902.672474,4.70975320786238
1,777.6362,466.1356,902.688442,4.69093723222613
1,777.4823,470.1784,902.706447,4.69395751133561
1,777.7632,472.7777,902.724442,4.68942616134882
1,779.325,472.4228,902.738463,4.70358459278941
1,778.7272,473.2441,902.754447,4.71930857747793
1,779.6205,472.1171,902.774477,4.68317978084087
1,779.6245,471.8134,902.786446,4.657999612391
1,779.4736,472.0792,902.804466,4.65485500171781
1,779.0169,472.889,902.822447,4.62508480995893
1,778.5527,473.41,902.836486,4.63908025994897
1,777.7607,474.4352,902.852451,4.64876927435398
1,781.5022,474.183,902.872461,4.65178396552801
1,783.3789,474.8429,902.884451,4.68522356823087
1,792.1688,474.6131,902.90047,4.70450846478343
1,799.0382,474.3585,902.922471,4.68669552356005
1,809.1665,474.053,902.93247,4.71835676580668
1,818.2528,473.3293,902.948484,4.71801077947021
1,828.7596,472.1626,902.968459,4.71721682697535
1,837.8553,472.7464,902.980468,4.73037036135793
1,844.3408,473.0701,902.998472,4.71378769725561
1,846.8271,474.8459,903.017468,4.66696266084909
-1,NaN,NaN,903.031457,0
1,847.5632,476.3889,903.04547,4.69650328159332
1,848.0525,473.7245,903.063459,4.69684461131692
1,847.8646,470.9786,903.081477,4.70030540600419
-1,NaN,NaN,903.09346,0
1,840.4566,465.108,903.111467,4.71739983186126
-1,NaN,NaN,903.125475,0
1,844.1799,441.5195,903.145481,4.68805991113186
1,841.8224,418.4854,903.163473,4.61022462695837
1,848.5693,382.2403,903.177494,4.59354324266315
1,858.843,347.4755,903.193465,4.52968617901206
1,866.9869,316.2626,903.21147,4.51084412634373
1,874.2156,288.1669,903.225521,4.54046996310353
1,879.8979,264.0327,903.243485,4.55177202820778
1,894.8901,239.1772,903.257473,4.55801701173186
1,905.3577,228.7293,903.277489,4.55093337222934
1,906.1458,230.2162,903.291469,4.51850844547153
1,905.2062,231.5804,903.307471,4.53156000003219
1,906.9132,230.0452,903.327502,4.54495334997773
1,906.1255,229.3345,903.339471,4.56863222643733
1,906.5906,227.9085,903.355489,4.58521721884608
1,905.0877,229.9549,903.375473,4.58376575261354
1,905.3594,230.3387,903.387491,4.59848856553435
1,904.4226,231.1136,903.403505,4.5718583278358
1,904.4832,231.0226,903.423503,4.58081625401974
1,903.5072,232.7716,903.435507,4.64522792026401
1,903.3668,234.5075,903.453492,4.66480664908886
1,902.7743,236.1291,903.471511,4.63270721957088
1,903.7333,235.8224,903.4855,4.64751105755568
1,902.0969,239.2049,903.501498,4.66944649815559
-1,NaN,NaN,903.517482,0
1,891.4147,246.881,903.53348,4.7233859077096
1,876.2773,260.7259,903.551511,4.7471271827817
1,850.5281,279.7755,903.571482,4.81628067791462
1,822.8525,302.9775,903.581482,4.77923080325127
1,791.4858,328.6733,903.597484,4.73546888679266
1,759.102,355.3846,903.619486,4.73259296268225
1,725.5445,383.1166,903.631484,4.72521223127842
1,692.4781,410.0243,903.647485,4.7320076264441
1,672.699,427.5816,903.663491,4.74075321108103
1,667.7348,433.3095,903.679504,4.7415136359632
1,667.4346,433.8806,903.695502,4.72956616431475
1,668.8382,435.4913,903.711497,4.72736218944192
1,668.3519,436.632,903.72949,4.71690762788057
1,670.3674,438.829,903.743507,4.72193257883191
1,671.2688,440.4132,903.761493,4.74574463441968
1,672.9106,442.3443,903.777492,4.74450131878257
1,674.1812,445.1072,903.791493,4.7249449416995
1,675.9137,446.9913,903.809494,4.69817174598575
1,677.08,449.6946,903.825505,4.66686068102717
1,677.6476,450.719,903.841512,4.63810376822948
1,677.5201,450.8265,903.857518,4.6168533153832
1,678.3896,451.4455,903.875497,4.59803687408566
1,678.0002,451.3035,903.889495,4.59297699853778
1,678.3904,451.3488,903.905508,4.59273625165224
1,677.793,450.5873,903.925501,4.59424639120698
1,678.6004,449.5944,903.939516,4.59811231121421
1,677.8765,449.7738,903.955518,4.59507340565324
1,678.6915,449.3388,903.975537,4.5717298053205
1,678.1655,449.003,903.9875,4.57458524033427
1,680.1857,449.9241,904.003536,4.55906335264444
1,681.0388,451.0046,904.023508,4.54243551939726
1,685.4541,453.2917,904.035504,4.55031031742692
1,688.0092,455.5708,904.051521,4.54359501600266
1,691.7574,457.9223,904.07452,4.57004457712173
1,694.6658,461.2202,904.084506,4.59019234403968
1,698.8293,463.5107,904.100507,4.59029758349061
1,701.1117,466.3201,904.125507,4.59429435431957
1,703.2435,467.1047,904.133542,4.58607263863087
1,703.5433,466.7949,904.149545,4.59468504413962
1,704.6769,466.4207,904.171516,4.60628233850002
1,704.7378,466.0302,904.181544,4.62794303894043
1,705.1762,465.5237,904.197518,4.63378243148327
1,705.9855,464.4991,904.215602,4.6370280906558
1,706.3647,463.7625,904.231511,4.63076867163181
1,706.7759,464.0184,904.24753,4.5992829836905
1,707.2894,464.2922,904.263515,4.6285823918879
1,707.0535,464.5576,904.280547,4.62738238275051
1,706.8724,464.7392,904.294515,4.63381130248308
1,706.6986,465.0459,904.312576,4.6435808762908
1,706.3308,465.4335,904.328518,4.62222378700972
1,705.9257,465.5767,904.344535,4.62939916178584
1,705.5232,465.7673,904.360551,4.64541418477893
1,705.1849,465.6927,904.378545,4.65823849663138
1,704.9991,465.5527,904.392519,4.68058371916413
1,704.9207,465.4031,904.408521,4.67226095497608
1,705.0748,465.0457,904.42953,4.64757904410362
1,705.2518,464.8277,904.441538,4.62515465915203
1,705.6305,464.5148,904.457522,4.62555792182684
1,705.5528,465.0746,904.477526,4.65080421417952
1,705.8371,464.6186,904.489541,4.6789632178843
1,705.155,464.9029,904.505541,4.67228190973401
1,705.6034,464.4314,904.527526,4.654994700104
1,704.7035,464.8063,904.539526,4.63146204128861
1,705.6369,464.3163,904.555529,4.62436117231846
1,704.4171,465.4256,904.575534,4.5980759896338
1,705.157,464.8122,904.587536,4.61166398599744
1,704.4615,464.1894,904.603547,4.58695879206061
1,704.3162,462.364,904.625531,4.61421301588416
1,702.4908,461.8073,904.637548,4.615293815732
1,700.4337,460.5973,904.653531,4.65124798938632
1,696.9951,458.4781,904.673533,4.61442768573761
1,693.8949,455.9887,904.68555,4.61690314114094
1,690.4203,453.4876,904.70155,4.58324328064919
1,686.9684,450.7241,904.719555,4.58677671849728
1,683.2787,448.5929,904.733568,4.60508512333035
1,680.6382,446.7261,904.74957,4.60744788870215
1,679.429,445.093,904.767541,4.63466113433242
1,678.7466,443.3983,904.783571,4.65566152706742
1,677.8092,441.7994,904.799555,4.68116998672485
1,677.4128,440.4855,904.81566,4.69481432810426
1,676.4738,440.4187,904.83154,4.6939249150455
1,676.7348,440.2965,904.847569,4.68115974217653
1,675.1389,441.9474,904.863542,4.6797227114439
1,675.7061,442.5652,904.879542,4.6677109785378
1,674.1971,444.5088,904.895542,4.67231264337897
1,674.5435,444.5981,904.91157,4.68513136729598
1,673.4172,445.1558,904.929545,4.66571561992168
1,673.3419,444.6316,904.945555,4.65984223410487
1,672.7302,444.058,904.961549,4.65492159128189
1,673.1467,442.8258,904.977574,4.6445345506072
1,672.3211,442.1875,904.993546,4.67401836067438
1,673.0788,441.1426,905.009564,4.68457629904151
1,672.798,440.2098,905.028565,4.70400881022215
1,673.0635,440.0618,905.042565,4.70450986176729
1,673.1584,441.1923,905.058549,4.68804826959968
1,673.5319,441.9955,905.077574,4.71857655793428
1,674.032,441.7999,905.09155,4.71125403419137
1,673.8866,441.3185,905.105555,4.72520291805267
1,673.5387,441.7793,905.125557,4.7339596785605
1,673.6178,441.87,905.13957,4.72432188689709
1,673.5142,441.5638,905.155571,4.69816895201802
1,673.3878,441.1213,905.175576,4.69139963388443
1,673.3345,440.6172,905.187572,4.68648038804531
1,673.5447,440.4577,905.205569,4.66334959492087
1,673.6882,440.2056,905.223556,4.6882345341146
1,673.9772,440.2754,905.237579,4.68225823715329
1,674.2198,440.4046,905.253558,4.68067405745387
1,674.1162,440.5999,905.271578,4.6971645206213
1,673.9273,441.0135,905.285623,4.66459337621927
1,673.6112,441.2111,905.301577,4.66526113450527
1,673.1997,441.2856,905.322604,4.66312654316425
1,672.8415,440.9832,905.334562,4.65642893686891
1,671.6008,441.3414,905.350581,4.69100754708052
1,671.7106,441.1421,905.368584,4.69339266419411
1,670.7651,442.727,905.384565,4.72366018220782
1,678.9265,442.455,905.3986,4.71888529136777
1,686.365,444.7655,905.418565,4.72911214455962
-1,NaN,NaN,905.432567,0
1,723.0456,444.2611,905.44858,4.72697010263801
-1,NaN,NaN,905.46466,0
1,766.001,440.5139,905.482603,4.70463326200843
-1,NaN,NaN,905.49657,0
1,806.917,435.5081,905.512583,4.69352258369327
-1,NaN,NaN,905.528572,0
1,825.5428,431.2857,905.546603,4.69928095117211
-1,NaN,NaN,905.560572,0
1,828.897,430.0927,905.578576,4.70329122617841
-1,NaN,NaN,905.592578,0
1,828.1908,431.0266,905.610573,4.72755124792457
-1,NaN,NaN,905.626578,0
1,828.0309,430.4596,905.642586,4.77827852591872
1,837.1562,431.2848,905.658577,4.76561859250069
1,839.9427,432.3905,905.67658,4.80482075363398
1,874.7715,434.1552,905.694578,4.65506501495838
1,896.6044,436.5079,905.708595,4.54842019826174
1,945.196,440.3128,905.726598,4.42792708054185
1,981.3657,444.2819,905.742595,4.36459202319384
1,1025.387,450.6753,905.756611,4.33407258242369
1,1061.179,456.0421,905.774606,4.35030553489923
1,1093.944,462.216,905.790584,4.34586359187961
1,1116.117,465.9033,905.804584,4.39656525850296
1,1132.177,469.855,905.824601,4.41586133092642
1,1124.668,472.8594,905.836584,4.42261667922139
1,1128.283,473.9427,905.852602,4.42798482254148
1,1122.667,474.2312,905.872604,4.37971251085401
1,1127.226,474.006,905.886587,4.36035171151161
1,1123.916,473.1832,905.902598,4.35124011710286
1,1128.744,473.3845,905.920588,4.38922783359885
1,1125.377,473.0398,905.934591,4.39578015357256
1,1130.602,473.3188,905.950607,4.39314404502511
1,1123.855,474.8767,905.970642,4.38294606283307
1,1126.528,473.509,905.984591,4.40891552716494
1,1117.55,473.6993,905.998591,4.45451447740197
1,1120.141,468.7931,906.016593,4.49582561850548
1,1111.716,465.4815,906.032595,4.55157831311226
1,1113.74,460.3554,906.048611,4.57893265411258
1,1104.805,456.8307,906.064687,4.61110379546881
1,1107.511,451.6299,906.080612,4.6057547442615
1,1099.889,446.2651,906.096597,4.64585144072771
1,1104.825,441.7633,906.112599,4.63587231934071
1,1101.204,440.6216,906.130599,4.58190962672234
1,1107.179,439.4429,906.146616,4.65513579547405
1,1102.473,439.7093,906.1626,4.65802336111665
1,1108.425,438.0331,906.178617,4.65236697345972
1,1102.81,438.9694,906.196601,4.61328960955143
1,1108.481,438.3665,906.210618,4.59443219006062
1,1102.588,440.6641,906.226624,4.57366183400154
1,1107.251,441.3087,906.244614,4.55522164702415
1,1100.824,443.1438,906.258604,4.59548691287637
1,1105.103,443.1799,906.274605,4.61505120620131
1,1100.059,443.9403,906.292606,4.57878224551678
1,1103.318,444.4382,906.308607,4.59636235609651
1,1098.241,445.425,906.324606,4.62914537638426
1,1102.307,445.3603,906.34061,4.64031891897321
1,1096.874,445.8163,906.356624,4.5889550819993
1,1103.035,444.3712,906.374631,4.60477778688073
1,1097.667,445.0464,906.388609,4.60211979225278
1,1103.292,444.2758,906.404625,4.59948321804404
1,1096.554,445.7825,906.422611,4.60836105048656
1,1102.71,444.919,906.438649,4.60214726626873
1,1098.554,445.3621,906.452612,4.61329985409975
1,1103.421,444.6029,906.472613,4.63362038135529
1,1097.454,445.2934,906.487682,4.69468021765351
1,1102.864,444.6048,906.501632,4.71848668530583
1,1097.234,445.0759,906.521654,4.72001638263464
1,1103.471,443.9076,906.535616,4.70882328227162
1,1097.929,444.0414,906.551635,4.66492725536227
1,1103.81,442.1664,906.56963,4.65708132833242
1,1098.842,442.5864,906.584642,4.66684624552727
1,1105.221,441.1412,906.600618,4.67786891385913
1,1099.927,442.1667,906.620632,4.69323247671127
1,1105.656,441.389,906.63262,4.69541409984231
1,1099.662,442.4267,906.650622,4.67935623601079
1,1105.704,441.8624,906.664686,4.67593548819423
1,1099.838,442.7553,906.682622,4.66868048533797
1,1106.02,442.0941,906.698624,4.68017440289259
1,1100.719,443.0079,906.714713,4.68525802716613
1,1106.52,442.3329,906.730658,4.67141252011061
1,1100.593,443.0645,906.746632,4.65119769796729
1,1106.701,441.931,906.760629,4.63608326390386
1,1101.179,442.5932,906.778627,4.65778866782784
1,1107.444,441.0909,906.794628,4.67332033440471
1,1101.343,441.728,906.810647,4.69069601967931
1,1107.522,440.1513,906.826628,4.68169758096337
1,1101.748,441.1659,906.844634,4.67506144195795
1,1107.651,439.9488,906.858642,4.64210798963904
1,1101.834,440.5168,906.876631,4.66450629755855
1,1107.085,439.9372,906.892637,4.67814737930894
1,1100.783,441.2444,906.90865,4.64047957211733
1,1105.715,440.8855,906.926633,4.66654077172279
1,1099.897,441.8387,906.940634,4.6416181139648
1,1105.34,441.5026,906.958634,4.64444234967232
1,1099.465,442.5459,906.974637,4.64583421126008
1,1105.116,441.8123,906.990637,4.66713961213827
1,1099.923,443.0256,907.006654,4.64545469731092
1,1094.645,443.7251,907.024653,4.75048273801804
1,1087.3,444.344,907.038665,4.74628154188395
1,1058.48,444.8624,907.056658,4.82619600370526
1,1030.215,446.1926,907.074681,4.87402966246009
1,982.3649,446.1297,907.088642,4.86008264124393
1,930.647,447.2547,907.102643,4.86635649576783
1,876.3094,447.8188,907.122676,4.92464983835816
1,820.006,448.5479,907.136649,4.88329166546464
1,776.2025,447.1817,907.150646,4.88095777109265
1,733.9907,446.5957,907.170663,4.90778544917703
1,705.3047,448.1585,907.184681,4.88877389580011
1,697.4622,449.3637,907.200664,4.89597022533417
1,695.4282,449.6575,907.218673,4.89599537104368
1,696.4517,450.2821,907.232666,4.89473529160023
1,696.936,450.9745,907.248649,4.91460924968123
1,696.9705,451.9135,907.264672,4.89864964038134
1,701.4746,453.669,907.280668,4.93208691477776
1,705.0361,456.3011,907.298651,4.93007758632302
1,716.8559,459.7763,907.318683,4.89846523851156
1,728.0483,463.9914,907.330652,4.90302219986916
1,743.7789,468.0221,907.346665,4.90765925496817
1,759.082,472.0959,907.362655,4.88138385117054
1,775.0381,476.0746,907.378673,4.87239612266421
1,790.184,480.2608,907.394663,4.86961286514997
1,801.1342,483.1194,907.410657,4.87129390239716
1,808.2919,483.7557,907.426656,4.88207675516605
1,812.1063,483.3239,907.444685,4.86753135919571
1,811.8826,483.2951,907.458658,4.89739654585719
1,813.582,483.6273,907.476659,4.91026509553194
1,813.7981,484.8941,907.492662,4.88711707293987
1,818.6888,484.5512,907.508696,4.92244027554989
1,820.9418,485.1717,907.524662,4.89046331495047
1,825.9626,484.5595,907.542666,4.88982535898685
1,829.5425,484.091,907.556679,4.87337121739984
1,834.0494,483.3864,907.574693,4.87866252660751
1,837.8993,482.7075,907.590664,4.87495772540569
1,839.0395,482.1818,907.60467,4.86522540450096
1,839.2241,482.1703,907.624668,4.83487220481038
1,836.8499,480.8792,907.638672,4.83439024537802
1,831.9176,481.7727,907.654666,4.82471939176321
1,825.3438,480.804,907.672667,4.79413568973541
1,816.5049,480.0859,907.686691,4.76519484072924
1,808.5167,479.0213,907.70267,4.79862885549665
1,800.3804,478.211,907.722678,4.77025378495455
1,792.0734,477.2718,907.734673,4.78066457435489
1,783.5898,475.6357,907.752681,4.75917337462306
1,777.6088,474.4767,907.770681,4.74990764632821
1,775.987,474.7849,907.784673,4.73246676847339
1,776.2662,474.8398,907.800673,4.80332784354687
1,775.1597,475.5481,907.820686,4.78268880397081
1,775.7411,475.0502,907.832674,4.75972052663565
1,774.3526,477.0463,907.850677,4.74777398630977
1,774.8626,478.3332,907.866676,4.72256308421493
1,772.7128,481.1419,907.882677,4.73753502592444
1,772.4719,484.7076,907.898696,4.68835979700089
1,770.9336,488.2657,907.916679,4.71472507342696
1,769.4749,493.0197,907.930678,4.69832774251699
1,768.2835,497.1524,907.946704,4.67599183320999
1,767.194,501.1997,907.962683,4.69400035217404
1,766.9494,504.4516,907.978682,4.67918207868934
1,767.3174,505.6975,907.994682,4.68930555507541
1,767.8364,507.0718,908.012687,4.70089027658105
1,768.8287,507.9945,908.026701,4.70804329961538
1,768.2833,507.8665,908.044697,4.71968343481421
1,768.8262,508.0255,908.058686,4.70824632793665
1,767.6416,507.2173,908.076686,4.72554983571172
1,768.2786,506.7411,908.092687,4.7166058793664
1,766.6925,506.3097,908.108687,4.72463108599186
1,766.6638,505.6898,908.126708,4.73546423017979
1,765.7407,505.5309,908.140691,4.69001056626439
1,765.4622,505.2456,908.15669,4.70321625471115
1,765.8784,505.432,908.174691,4.67030145227909
1,766.3955,505.6071,908.190723,4.66053606942296
1,767.3569,505.4968,908.206693,4.67242766171694
1,773.6942,504.2567,908.224706,4.67655062675476
1,780.0112,502.6435,908.238692,4.72677685320377
1,792.611,499.6997,908.256694,4.73687518388033
1,803.2504,496.8058,908.272703,4.70726285129786
1,815.4863,494.1811,908.286706,4.68225404620171
1,826.8806,491.9684,908.302696,4.62791603058577
1,837.7928,489.8567,908.32074,4.60709538310766
1,847.8167,488.2335,908.334697,4.64655365794897
1,853.3036,487.6784,908.3527,4.67575155198574
1,854.4911,488.2436,908.370749,4.69607813283801
1,855.0744,487.9313,908.3847,4.69722412526608
1,854.4388,488.1813,908.400709,4.67151310294867
1,855.1566,487.4302,908.418708,4.6489262022078
1,854.1261,487.2316,908.432719,4.63345786556602
1,854.4149,485.4724,908.450704,4.63308813050389
1,854.1983,483.5447,908.466704,4.67182928696275
1,856.2539,474.0284,908.480722,4.69273654744029
-1,NaN,NaN,908.496706,0
-1,NaN,NaN,908.512749,0
-1,NaN,NaN,908.528718,0
1,865.4816,437.5622,908.54672,4.66852821409702
1,875.4371,398.7267,908.562712,4.65791951864958
1,888.4393,342.1111,908.578725,4.52318508177996
1,899.1067,293.7992,908.596719,4.48794709518552
-1,NaN,NaN,908.61276,0
1,912.7687,216.3788,908.62873,4.54041501507163
1,917.3446,182.9375,908.64476,4.48422040790319
1,921.6006,155.7676,908.660714,4.50722593814135
1,919.8376,150.9641,908.67673,4.49676671996713
1,913.4364,162.4629,908.692713,4.4912532903254
1,910.2103,167.5279,908.711722,4.46057366207242
1,909.1637,169.2034,908.725716,4.44405013695359
1,909.8121,169.0667,908.741728,4.44138422608376
1,910.4636,168.7642,908.757728,4.45082969963551
1,910.5713,167.841,908.775758,4.45290701463819
1,910.6153,166.8148,908.789735,4.46586916223168
1,911.448,166.9374,908.80772,4.45323390886188
1,912.2178,167.1915,908.82372,4.4820373877883
1,913.9973,166.4058,908.839753,4.48697758838534
1,915.7701,165.3429,908.855738,4.50789369642735
1,917.5524,164.6387,908.873721,4.52535133808851
1,918.9379,164.603,908.88774,4.53981151804328
1,919.1744,165.308,908.903723,4.5756995677948
1,918.9274,166.4732,908.923724,4.57031046971679
-1,NaN,NaN,908.935741,0
1,915.5132,171.4824,908.953775,4.50020795688033
1,911.0948,178.0676,908.971755,4.50032250955701
-1,NaN,NaN,908.983742,0
-1,NaN,NaN,908.999728,0
-1,NaN,NaN,909.023747,0
-1,NaN,NaN,909.031729,0
1,902.7498,200.0902,909.049749,4.48873545974493
1,893.2503,224.8874,909.069737,4.55904379487038
1,876.7747,262.3918,909.083732,4.68177953734994
1,860.2,302.2385,909.099736,4.61627123877406
1,840.1771,343.1936,909.119751,4.64802049100399
1,822.0718,387.1137,909.129751,4.68808878213167
1,803.906,429.6861,909.147776,4.70964936539531
1,786.09,466.4214,909.167739,4.71422355622053
1,775.4271,483.2276,909.179747,4.69627929851413
1,772.6329,481.146,909.195736,4.67813294380903
1,770.2628,482.5714,909.213977,4.67852922156453
1,770.9227,483.1039,909.227747,4.67031169682741
1,770.2338,482.6566,909.245756,4.68740938231349
1,771.4355,481.4219,909.259741,4.73684165626764
1,771.4576,479.5392,909.275759,4.73939348012209
1,774.0367,477.8716,909.293743,4.78092953562737
1,777.6122,475.8166,909.309743,4.76758554577827
1,784.3642,474.786,909.327756,4.74438071250916
1,791.4495,473.8738,909.341745,4.74443798884749
1,800.6722,473.7346,909.359744,4.69090975821018
1,808.9172,474.9287,909.375744,4.67341253533959
1,817.3276,476.5619,909.391775,4.67920582741499
1,825.0726,478.1616,909.407763,4.71218395978212
1,831.6537,479.3824,909.424779,4.74554253742099
1,836.0466,479.8947,909.438752,4.78201126679778
1,838.0363,480.1616,909.456749,4.77353250607848
1,838.8713,480.4266,909.474791,4.766795784235
1,839.7427,480.6302,909.486768,4.75229229778051
1,840.1334,480.6477,909.504761,4.74369619041681
1,840.6544,480.6267,909.52276,4.76297177374363
1,840.728,480.7906,909.53677,4.74690971896052
1,840.698,480.8804,909.552753,4.75210510194302
