Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,747.608,451.994,979.796599,4.15869429707527
1,748.6508,453.6573,979.812581,4.14396869018674
1,749.948,455.0937,979.832586,4.09003207460046
1,750.8888,455.6588,979.844585,4.05363971367478
1,751.6223,455.9316,979.8606,4.07245475798845
1,752.0704,455.6525,979.882592,4.03160555288196
1,752.1915,455.2789,979.894586,4.04582219198346
1,752.4547,455.1785,979.908586,4.03820816427469
1,752.4861,455.3819,979.930588,4.03403583914042
1,752.7109,455.5065,979.9426,4.04808018356562
1,752.8101,455.5485,979.958608,4.03440231457353
1,752.9255,455.8112,979.98259,3.95903922617435
1,752.9594,456.2981,979.992591,3.89296002686024
1,753.2532,457.4769,980.006605,3.91838466748595
1,753.5646,458.8559,980.028593,3.94103117287159
1,753.8547,460.2543,980.038596,3.94168961793184
1,754.1913,461.3131,980.054612,3.97280417382717
1,754.201,461.627,980.074615,4.0589920245111
1,754.2421,461.8548,980.086599,4.05336171388626
1,754.0513,461.4954,980.104613,4.0709599852562
1,753.9296,460.8459,980.126631,3.99718387052417
1,753.6535,460.0851,980.13862,3.94015619531274
1,753.3559,459.7487,980.152631,3.87573521584272
1,752.6576,459.7992,980.170602,3.89113998971879
1,752.7782,460.9492,980.187607,3.86940408498049
1,752.4486,463.1765,980.203612,3.87302809394896
1,752.4675,466.8146,980.219605,3.94737208262086
1,753.0566,470.8188,980.235603,3.90845770016313
1,752.7518,475.4762,980.251619,3.93268698826432
1,752.981,479.849,980.265623,3.89788788743317
1,752.8547,484.4794,980.287607,3.82839445956051
1,753.0284,489.1015,980.299606,3.9250934496522
1,752.9813,493.239,980.315608,3.91274644061923
1,752.2187,496.0419,980.333608,3.90313565731049
1,752.2357,497.4169,980.347609,3.91767267137766
1,752.5002,498.412,980.363625,3.81174962967634
1,752.5974,499.0573,980.385613,3.83563619107008
1,752.8491,499.0841,980.397611,3.84596572257578
1,753.3467,498.4422,980.411636,3.92697984352708
1,753.9197,497.852,980.431626,3.92752233892679
1,754.8951,497.2801,980.445624,3.8909048307687
1,755.8518,496.4457,980.45963,3.89018398709595
1,756.8054,495.7443,980.481622,3.81461973302066
1,757.5941,494.9811,980.495634,3.82559909485281
1,757.8195,494.3603,980.509652,3.84089373983443
1,757.8045,493.6922,980.53164,3.87720274738967
1,757.3378,492.8611,980.541633,3.91093036159873
1,756.5034,492.2994,980.559643,3.97527543827891
1,755.5635,492.0394,980.579654,3.95127525553107
1,754.4963,492.1526,980.593621,3.96085670217872
1,753.5107,492.4108,980.609623,4.040343221277
1,752.7565,492.4864,980.629624,3.94209614023566
-1,NaN,NaN,980.637625,0
-1,NaN,NaN,980.653624,0
-1,NaN,NaN,980.667641,0
-1,NaN,NaN,980.687629,0
-1,NaN,NaN,980.701643,0
-1,NaN,NaN,980.719631,0
-1,NaN,NaN,980.735629,0
1,780.5062,452.3907,980.753639,4.0256348438561
1,807.5752,414.4757,980.773807,3.96767118945718
1,829.408,381.8722,980.787642,3.99440107867122
1,850.4734,350.0124,980.801636,3.96352866664529
1,869.4024,321.0073,980.817653,3.9921305142343
1,887.6054,293.0049,980.833651,3.97457042708993
1,904.8123,266.2973,980.849634,3.93168954178691
1,909.9266,254.9884,980.865636,3.91470408067107
1,906.5978,257.195,980.88365,3.9142812602222
1,906.0116,258.5491,980.899638,3.89644829556346
1,906.0054,259.894,980.915648,3.88224329799414
1,906.4963,260.5511,980.93364,3.84476594626904
1,907.095,261.4673,980.947649,3.88185633346438
1,907.3251,262.7103,980.963654,3.88507358729839
1,906.0208,263.8279,980.981645,4.00192616507411
1,902.0709,265.5403,980.995652,4.02866676449776
1,896.3633,266.8843,981.011648,4.02585975825787
1,888.913,267.7858,981.029645,4.03427192941308
1,881.0717,267.5498,981.043656,4.06608264893293
1,873.5374,267.0473,981.061678,4.05524997040629
1,865.6549,266.1854,981.079666,4.09799488261342
1,857.9897,266.1505,981.093647,4.09497180953622
1,851.9551,266.0434,981.109665,4.16436418890953
1,849.5449,265.4827,981.127652,4.12258226424456
1,849.2936,265.0976,981.143657,4.04384359717369
1,848.9426,264.7968,981.15966,4.03400277718902
1,848.4384,266.0116,981.177654,3.93691333010793
1,848.1277,267.6483,981.191656,3.92073998227715
1,848.1154,268.5768,981.207669,3.95729951560497
1,848.1539,269.6772,981.225656,3.95272392779589
1,847.9245,270.6672,981.239655,4.00840071961284
1,847.6848,271.8335,981.255657,4.02705371379852
1,847.2924,272.4315,981.273694,3.96535871550441
1,847.0698,271.9086,981.290659,3.99094307795167
1,847.1163,271.2018,981.30466,3.93952336162329
1,847.1683,269.9725,981.322661,3.92820965498686
1,847.4073,268.7238,981.338677,3.97694809362292
1,847.774,267.4827,981.354661,3.96740902215242
1,848.1408,266.0213,981.372671,3.98466316983104
1,848.7385,264.5305,981.386677,3.98481311276555
1,849.2852,263.1385,981.402671,3.96872265264392
-1,NaN,NaN,981.416673,0
-1,NaN,NaN,981.432666,0
-1,NaN,NaN,981.448682,0
-1,NaN,NaN,981.462666,0
-1,NaN,NaN,981.480679,0
-1,NaN,NaN,981.494669,0
-1,NaN,NaN,981.512681,0
-1,NaN,NaN,981.528686,0
-1,NaN,NaN,981.546674,0
-1,NaN,NaN,981.562671,0
1,840.6357,273.5493,981.580694,3.84672824293375
-1,NaN,NaN,981.596679,0
1,815.7759,311.0258,981.612673,3.78332519903779
1,801.0219,339.6358,981.628686,3.91300581395626
1,780.451,365.164,981.646674,3.82084329612553
1,760.8549,392.8046,981.660677,3.8672867231071
1,740.3088,421.0952,981.680677,3.86116025038064
1,718.2817,450.705,981.696679,3.86460823938251
1,707.1108,465.4514,981.710708,3.88408615253866
1,703.3835,460.1261,981.730698,3.89865040779114
1,700.7389,455.5748,981.742716,3.86435561813414
1,701.6022,455.0972,981.758683,3.89094068668783
1,699.9852,454.7263,981.778742,3.89623525552452
1,698.0766,455.1086,981.792683,3.89279937371612
1,696.1101,455.9703,981.808684,3.87643999420106
1,694.3986,457.1192,981.826761,3.91673855483532
1,693.0184,458.4688,981.840719,3.91931319609284
1,691.6569,459.5427,981.856719,3.97972529754043
1,690.4619,460.6497,981.874687,4.00711176916957
1,689.2274,461.5314,981.890688,3.99456033483148
1,688.2422,461.9162,981.906689,3.99463437497616
1,687.4449,462.15,981.924691,3.97488800808787
1,686.8819,462.1007,981.936731,3.98896774277091
1,686.9992,462.1066,981.954717,3.99044575169683
1,687.1414,462.0871,981.97271,3.98812349885702
1,687.1037,461.943,981.9867,3.97256948053837
1,687.6113,460.9092,982.002695,3.94146563485265
1,687.7484,460.5508,982.020702,3.8991984911263
1,688.7239,459.783,982.034732,3.86055395938456
1,689.668,459.7661,982.050696,3.86284338310361
1,690.4702,459.7811,982.066713,3.88840492814779
1,690.546,459.4145,982.082709,4.01656795293093
1,690.3393,458.3446,982.100709,4.09356318414211
1,690.5632,457.1489,982.116705,4.24352148547769
1,693.1627,455.9387,982.13273,4.40522748976946
1,696.5512,456.7961,982.148733,4.1927769780159
1,700.9863,455.7468,982.166716,4.37215156853199
1,707.3295,456.1353,982.182716,4.15608705952764
1,712.8798,456.0179,982.198706,4.17147018015385
1,719.1995,456.773,982.214704,4.10412857308984
1,725.6042,457.9631,982.230723,4.11313073709607
1,731.8132,459.8362,982.246705,4.13050502538681
1,736.254,462.0962,982.262706,4.14286553859711
1,737.4089,462.5302,982.278707,4.26045758649707
1,737.8472,462.6904,982.29871,4.18755738064647
1,738.4007,463.2591,982.312721,4.22525638714433
1,738.6292,464.7434,982.33071,4.20060567557812
1,738.8845,466.9738,982.344724,4.09597065299749
1,739.3545,469.2515,982.358712,4.19173156842589
1,740.0579,472.3929,982.378713,4.12315875291824
1,741.0368,475.3082,982.392715,4.07857028767467
1,742.198,478.4662,982.408727,4.04600147157907
1,743.2103,481.1994,982.426715,4.03334246948361
1,744.2427,483.0732,982.442717,4.01875982061028
1,745.2242,484.4517,982.456744,3.9997030980885
1,746.3389,485.6327,982.476718,3.91962006688118
1,747.3473,486.8405,982.490724,3.90278920531273
1,748.5463,488.9641,982.50472,3.82663542404771
1,749.6261,491.2254,982.524731,3.82341397926211
1,750.7976,493.5166,982.536721,3.85251687839627
1,751.924,495.6751,982.554722,3.84576409123838
1,752.9609,497.3838,982.572722,3.81076103076339
1,753.9558,498.5873,982.586736,3.8323812186718
1,754.6452,499.2103,982.602726,3.8962394464761
1,755.1271,499.5992,982.620744,3.89724224805832
1,755.1643,499.6548,982.636725,3.96738946437836
1,754.8624,499.59,982.652726,3.92838241532445
1,754.3374,499.5263,982.668729,3.83791117928922
1,753.803,499.4084,982.684727,3.80606320686638
1,752.9871,499.1729,982.702734,3.81526141427457
1,752.3194,498.8264,982.71873,3.83698823861778
1,751.6488,498.1834,982.732731,3.79413645714521
1,751.2513,497.3763,982.750731,3.83898988366127
1,751.3326,496.2435,982.766749,3.82599979639053
1,751.9664,493.2626,982.782733,3.90739506110549
1,753.6844,489.3974,982.796741,3.99677036330104
1,754.6021,483.6972,982.812735,3.99590842425823
1,756.4694,477.3763,982.830735,4.01567248627543
1,757.4371,471.6116,982.846744,4.03874600306153
1,758.1597,465.8182,982.862737,4.00431221351027
1,758.7725,460.421,982.87874,3.99449840188026
1,759.3447,455.418,982.894742,3.99679597467184
1,759.5634,452.6711,982.912739,3.89712490141392
1,758.686,451.6566,982.92874,4.00183163583279
1,757.9997,451.1358,982.942746,3.98056209087372
1,758.0642,450.4536,982.960743,3.96810099482536
1,758.045,449.213,982.976758,4.06702002510428
1,757.9343,448.1705,982.992748,4.05118521302938
1,757.7561,446.3115,983.008744,4.03349800035357
1,757.1442,444.2468,983.028747,4.08622855320573
1,756.3812,441.5156,983.040746,4.02584532275796
1,755.4944,437.9062,983.056748,3.99082712829113
1,754.7782,434.5353,983.074752,4.01399657130241
1,754.1498,430.4293,983.090748,3.97055223584175
1,753.5022,426.3643,983.106753,3.99401085451245
1,753.1695,422.4081,983.126766,3.98254068568349
1,752.7534,418.3784,983.138752,3.97130055353045
1,752.2329,415.1588,983.15477,3.99444904178381
1,751.6221,413.2298,983.172754,3.97671619430184
1,750.6514,412.3341,983.186758,4.01144009083509
1,750.203,412.518,983.204756,3.8553630001843
1,749.1441,412.5066,983.220793,4.02901833876967
1,748.4663,412.1354,983.236782,4.02940902858973
1,747.7223,411.55,983.252766,3.93636571243405
1,746.9879,410.5485,983.270759,3.93430655822158
1,746.6442,409.5105,983.286776,3.89031879603863
1,746.5433,408.1967,983.30276,3.8181901909411
1,746.4962,407.0744,983.318763,3.74586484394968
1,742.9692,408.4414,983.334762,3.67597886361182
1,739.5134,411.7394,983.348781,3.67101212032139
1,733.2103,416.8778,983.366798,3.68916778825223
1,726.6776,423.6712,983.382765,3.72638320550323
1,719.8135,429.0081,983.396802,3.75275569967926
1,712.8956,434.2568,983.414767,3.6804445553571
1,705.8787,438.9682,983.430781,3.6412188783288
1,698.698,443.3359,983.44681,3.60070634633303
1,695.1027,445.7916,983.46277,3.58528504148126
1,695.1312,445.1688,983.478768,3.58790182508528
1,695.2087,444.343,983.494769,3.59677616506815
1,695.2711,444.3133,983.510774,3.63023323006928
1,695.6071,444.1316,983.528774,3.63045698031783
1,695.6429,444.164,983.544816,3.66101949475706
1,695.7216,444.2382,983.560796,3.63291683606803
1,695.6378,444.1432,983.580774,3.58327198773623
1,695.2141,444.4444,983.592775,3.56148765422404
1,694.777,444.7925,983.608818,3.51920654065907
1,693.9535,445.476,983.626783,3.50451120175421
1,693.2376,446.4881,983.640788,3.50231886841357
1,692.5164,447.3857,983.656778,3.52696911431849
1,691.8044,448.4993,983.674792,3.54217714630067
1,691.4221,449.5089,983.69078,3.53095261380076
1,690.822,450.3803,983.704805,3.57098411768675
1,690.2855,451.0044,983.724784,3.54475784115493
1,689.731,451.115,983.736815,3.57447168789804
1,689.1169,451.2924,983.752883,3.6021969281137
1,688.769,451.3144,983.772786,3.57195595279336
1,688.6271,451.4078,983.786815,3.58547526411712
1,688.8315,451.4106,983.802785,3.60513920895755
1,689.2166,451.1537,983.822788,3.59735498204827
1,689.5419,450.6237,983.834792,3.61742591485381
1,689.8109,450.2833,983.852788,3.6140363663435
1,690.0041,450.0513,983.870813,3.57495830394328
1,690.1226,450.2112,983.884828,3.55944572947919
1,690.1788,450.1971,983.898791,3.5370800178498
1,690.0927,449.8766,983.916797,3.51983029395342
1,689.7325,449.8417,983.932808,3.54425376281142
1,689.386,449.6711,983.948794,3.5335102584213
1,688.9173,450.3258,983.9668,3.54239926673472
1,688.5339,451.2946,983.984795,3.51542374119163
1,688.2939,452.52,983.998795,3.53710888884962
1,687.9075,454.2079,984.017226,3.55205126106739
1,687.863,455.5667,984.030808,3.5584403667599
1,687.922,456.8457,984.046797,3.63585259765387
1,688.5144,457.8078,984.0628,3.61349573358893
1,689.6216,457.6538,984.080818,3.65551048889756
1,690.8438,457.3261,984.094817,3.63361788913608
1,692.1977,456.5395,984.112802,3.54490941390395
1,693.1869,455.3639,984.132825,3.50043084472418
1,693.7999,454.7903,984.142803,3.45655903220177
1,694.238,454.674,984.162804,3.49877518601716
1,694.4399,455.4199,984.180823,3.52925783954561
1,694.2346,457.0189,984.192806,3.5899868234992
1,693.903,458.562,984.208841,3.60515853390098
1,693.4037,460.2166,984.228842,3.61806247383356
1,693.109,461.2221,984.240807,3.65954311564565
1,693.0131,461.3063,984.256834,3.61964525654912
1,692.7448,461.4409,984.274815,3.64781962707639
1,692.5612,460.5719,984.290825,3.64546990022063
1,692.0296,459.1642,984.304812,3.61925223842263
1,691.1644,457.3636,984.326822,3.66759393364191
1,690.4045,455.2309,984.338812,3.61118977889419
1,689.2186,453.5904,984.354813,3.59196192584932
1,688.0417,452.5735,984.374815,3.62910958938301
1,687.0737,452.1313,984.386829,3.61385941505432
1,686.1509,451.9628,984.402816,3.6776817869395
1,685.5485,451.5749,984.424832,3.68892098776996
1,685.2103,451.1992,984.436829,3.69355105794966
1,685.0748,450.8845,984.452845,3.7610272411257
1,685.3124,450.5076,984.468839,3.75754036940634
1,685.715,450.0739,984.484827,3.74509394168854
1,685.9733,449.455,984.500841,3.71816800907254
1,686.3944,449.1483,984.516859,3.67988320067525
1,686.6154,448.9745,984.534822,3.62978246994317
1,686.9229,449.1375,984.548843,3.66397947072983
1,687.7724,449.5663,984.566833,3.67415766231716
1,687.4726,450.0744,984.582838,3.67235019803047
1,687.3677,450.6201,984.598826,3.69741907343268
1,686.0226,450.8045,984.614827,3.70005029253662
1,684.4885,450.7258,984.633828,3.7123158108443
1,683.1229,450.8202,984.647829,3.69906169362366
1,682.0598,450.8213,984.663844,3.69240110740066
1,681.9343,451.2271,984.681845,3.62622551620007
1,683.9708,451.9419,984.695831,3.60517995432019
1,687.7974,453.4978,984.711836,3.63028421998024
1,695.426,454.5776,984.73184,3.60641651786864
1,703.3189,457.0068,984.743846,3.62714030779898
1,712.6696,458.8235,984.759869,3.60479601658881
1,721.2565,461.0508,984.781835,3.53802391327918
1,729.6633,463.1197,984.791857,3.55368969030678
1,737.9025,464.9792,984.807854,3.61582404002547
1,743.7427,466.5132,984.829838,3.6805544514209
1,746.7766,466.824,984.841863,3.69748705998063
1,747.6614,466.9817,984.857866,3.72420367784798
1,747.8647,467.2563,984.87785,3.76719050109386
1,748.6736,466.8335,984.891842,3.73815465718508
1,748.6836,466.2636,984.905842,3.80172440782189
1,748.7667,465.768,984.927857,3.8026268593967
1,748.8048,465.1509,984.937854,3.7954228464514
1,748.8466,464.9577,984.955854,3.80555121228099
1,749.328,465.1033,984.9779,3.74931702390313
1,749.7842,464.9813,984.987857,3.76076018437743
1,750.6077,464.9417,985.003859,3.76035482622683
1,751.5048,464.7255,985.021849,3.77953960560262
1,752.3677,464.2016,985.037857,3.80443222820759
1,753.3073,463.3823,985.053848,3.84649564512074
1,754.1771,462.3814,985.069853,3.82227334193885
1,754.8144,461.4499,985.087852,3.86274233460426
1,754.8848,460.5,985.101853,3.94454691559076
1,754.4818,459.836,985.117857,3.90194193460047
1,753.5758,459.5926,985.135861,3.99595266208053
1,752.6024,459.7252,985.149856,3.9730011485517
1,751.5982,460.146,985.165868,3.89920431189239
1,750.4879,460.7254,985.187868,3.95634071901441
1,749.5173,461.4735,985.199875,3.9154845289886
1,748.512,462.0655,985.215885,3.87444673106074
1,747.5531,462.0657,985.233859,4.01798449456692
1,752.3836,462.4565,985.24786,3.83928837254643
1,756.7787,462.0986,985.263873,3.90613405033946
1,767.4808,460.7617,985.283865,4.03907569125295
1,777.4937,459.9833,985.297861,4.04156744480133
1,788.1678,457.3651,985.311891,4.03079716488719
1,798.5195,455.2263,985.333864,4.19300375506282
1,808.7906,452.5619,985.345882,4.24581533297896
1,818.8312,449.1526,985.359864,4.38403058797121
1,820.684,441.234,985.381866,4.52287029474974
1,820.6181,435.6705,985.393867,4.59572533145547
1,813.2906,423.0779,985.409867,4.59134858101606
1,812.6157,419.0522,985.43187,4.55408357083797
1,805.0831,406.883,985.443869,4.49541443958879
1,805.1295,403.968,985.459869,4.43358719348907
1,797.9442,395.0815,985.481891,4.43177670240402
1,800.2224,392.2366,985.491874,4.45762136951089
1,801.1673,391.9583,985.505885,4.49189683422446
1,803.0177,391.1219,985.523891,4.46777464821935
1,806.9614,395.0316,985.541873,4.38343873247504
1,805.7784,396.4718,985.555896,4.20261360704899
1,802.6427,399.6205,985.577879,4.08304156735539
1,797.2993,404.0905,985.589878,4.12049796432257
1,787.3372,408.3445,985.605908,3.92490671947598
1,774.7394,415.5138,985.62188,3.93699761480093
1,758.5358,420.5223,985.637879,3.88289126567543
1,747.6779,427.423,985.653895,3.78338573500514
1,737.4055,434.7847,985.671883,3.81593266502023
1,724.7275,439.366,985.687883,3.76235647127032
1,718.4666,442.9857,985.701881,3.70375532656908
1,718.6202,445.5233,985.717901,3.73949389904737
1,719.0444,447.3151,985.735942,3.70184029452503
1,718.447,448.6589,985.749902,3.70439980179071
1,717.1733,450.5306,985.765913,3.65349417552352
1,714.9551,451.6858,985.78589,3.68942529894412
1,711.8053,453.0284,985.797898,3.66203533485532
1,708.1833,454.1255,985.813887,3.66477691568434
1,704.3625,454.6578,985.83189,3.62701830454171
1,700.7021,455.6305,985.847891,3.57974017970264
1,697.4492,456.5991,985.86389,3.5747226793319
1,695.0106,457.6186,985.881895,3.57139902189374
1,693.7739,457.9272,985.895892,3.60196339897811
1,693.5892,458.5688,985.911893,3.57629708014429
1,694.3907,458.6705,985.929894,3.59884044155478
1,695.2106,459.1996,985.945913,3.60617460682988
1,696.0491,459.2914,985.959895,3.63279483281076
1,696.5606,458.4719,985.979898,3.69211006909609
1,696.9078,457.5194,985.993897,3.66112077608705
1,696.8349,455.689,986.009899,3.70903476141393
1,696.3661,455.0493,986.0319,3.6686877720058
1,695.4329,454.6679,986.043901,3.6976900883019
1,694.7266,453.8284,986.059909,3.70815000496805
1,693.9246,453.6037,986.077906,3.69623163715005
1,693.2089,453.3843,986.091902,3.73493297956884
1,692.3966,453.8077,986.107921,3.757209982723
1,691.551,454.8092,986.12591,3.75715992413461
1,690.6072,455.6067,986.139903,3.80395702086389
1,689.7781,456.4765,986.15592,3.80170438438654
1,688.9452,456.6371,986.175925,3.78178828395903
1,688.1494,456.65,986.189906,3.792968345806
1,687.7929,457.4231,986.205908,3.69514222256839
1,691.5371,457.9373,986.225909,3.61827109009027
1,696.2057,458.7137,986.237909,3.65920271724463
1,704.5789,459.1261,986.253928,3.68078402243555
1,713.574,459.4134,986.271911,3.7275527138263
1,722.0363,459.716,986.287914,3.82119021378458
1,730.6951,460.4063,986.301913,3.84437083266675
1,739.4651,460.5003,986.317932,3.88270732946694
1,747.4197,459.9522,986.333915,3.94617067649961
1,750.9892,459.6823,986.351916,3.87714547105134
1,750.1281,459.6352,986.367916,3.87694383971393
-1,NaN,NaN,986.381918,0
-1,NaN,NaN,986.395918,0
-1,NaN,NaN,986.413937,0
-1,NaN,NaN,986.429919,0
-1,NaN,NaN,986.445921,0
-1,NaN,NaN,986.461922,0
-1,NaN,NaN,986.477922,0
-1,NaN,NaN,986.493924,0
1,759.6411,440.994,986.511924,3.87781579047441
1,768.4175,419.4935,986.531955,3.91949387267232
1,789.3394,378.5132,986.545932,3.99080151692033
1,806.4481,339.8258,986.561926,4.27061738446355
1,826.9315,300.7682,986.577926,4.16996143758297
1,843.6263,267.1447,986.595948,4.13078581914306
1,861.0717,235.286,986.609927,4.10089362412691
1,876.7269,206.3161,986.629929,4.07109409570694
1,885.3634,191.7334,986.643931,4.0317801758647
1,888.0155,191.9477,986.659931,3.98444849997759
1,888.6105,196.6217,986.679933,3.96068301051855
1,888.4193,202.7513,986.693933,3.85852181352675
1,888.6686,207.9628,986.707945,3.83720546960831
1,888.6992,213.2458,986.727954,3.82239138707519
1,889.1031,217.6106,986.741935,3.81319713778794
1,889.4653,221.8731,986.755955,3.8124609272927
1,890.2029,225.5132,986.773956,3.82856908254325
1,890.8441,228.7239,986.787956,3.86083545163274
1,891.4035,231.4069,986.805939,3.87043412774801
1,891.8516,232.387,986.823982,3.89281893149018
1,892.0938,232.2637,986.835944,3.88304190710187
1,892.4549,231.5328,986.853941,3.84895736351609
1,892.5869,231.0543,986.869959,3.85165750049055
1,892.7008,230.6811,986.885955,3.82316298782825
1,892.9331,229.7519,986.901945,3.85859608650208
1,892.9009,228.8044,986.917964,3.91683587804437
1,893.4625,227.0475,986.933945,3.88266914524138
1,893.7064,225.3458,986.951947,3.90682741999626
1,894.0146,224.1168,986.967967,3.89825901947916
1,894.2186,222.9465,986.983962,3.81826795637608
1,893.9532,222.0442,986.999971,3.80518962629139
1,893.8343,221.62,987.015961,3.76905570738018
1,893.1531,222.0788,987.031958,3.75881977379322
1,892.4946,223.433,987.049977,3.80083057098091
1,891.8534,225.5,987.06397,3.81881184875965
1,891.3586,227.3687,987.081969,3.84944002144039
1,891.2844,228.8969,987.097954,3.85054294019938
1,891.3539,228.6666,987.111954,3.8593178614974
1,886.2942,229.358,987.129956,3.84884676896036
1,880.0553,229.1837,987.146077,3.87307861819863
1,869.0725,228.3023,987.161956,3.91809176653624
1,856.9078,228.7763,987.177958,3.94916301593184
1,845.1667,227.5085,987.193959,3.9872145280242
1,833.1099,226.5444,987.209971,4.01446921750903
1,820.6412,226.2938,987.228012,3.97535832598805
1,807.9781,226.6323,987.241982,3.96412750706077
1,801.0918,226.6674,987.259969,3.89887648634613
1,801.3973,225.213,987.279963,3.83452163077891
1,802.1896,225.5418,987.293975,3.82436159998178
1,802.5674,227.5293,987.307964,3.79011337645352
1,803.2767,229.2481,987.327964,3.74834146350622
1,804.4946,231.1136,987.339965,3.75482998788357
-1,NaN,NaN,987.355981,0
-1,NaN,NaN,987.36997,0
-1,NaN,NaN,987.385983,0
-1,NaN,NaN,987.401969,0
-1,NaN,NaN,987.421989,0
-1,NaN,NaN,987.435971,0
-1,NaN,NaN,987.453972,0
-1,NaN,NaN,987.467974,0
1,801.6697,246.1219,987.485973,3.79768759012222
1,799.1008,260.9762,987.509974,3.76906292513013
1,791.4033,288.3961,987.523987,3.74720501713455
1,783.5127,317.8245,987.535993,3.68557753972709
1,774.6277,346.3945,987.553984,3.65464040078223
1,765.3073,376.8287,987.567979,3.76744964160025
1,755.3918,408.4943,987.583979,3.7416375707835
1,744.6129,442.1988,987.6,3.72376828454435
1,738.9742,461.1047,987.618,3.67680983617902
1,738.4908,461.5465,987.63198,3.7129616830498
1,734.6577,460.9232,987.648001,3.80238424986601
1,730.7429,459.7485,987.664002,3.74312070198357
1,723.5182,456.3547,987.681998,3.73176881112158
1,716.3954,453.8263,987.698022,3.75281902961433
1,709.5676,451.7949,987.714021,3.73527267947793
1,702.7445,449.6346,987.731986,3.7785223685205
1,695.9251,447.2009,987.745999,3.87329468503594
1,689.5034,445.8603,987.763993,3.75830917619169
1,686.8532,446.3463,987.779989,3.78129282034934
1,688.1588,448.4923,987.793988,3.73542867600918
1,689.4872,450.1739,987.811991,3.70821543037891
1,690.9385,451.4306,987.829992,3.73053294606507
1,692.3243,452.3768,987.841991,3.73600097373128
1,693.5602,453.1115,987.859992,3.76118347048759
1,694.6522,453.8959,987.877993,3.74846463091671
1,695.4036,454.5576,987.891994,3.73487384058535
1,695.9518,454.9013,987.907994,3.7613173481077
1,694.8762,455.9164,987.926009,3.75290610827506
1,694.5981,455.5446,987.939998,3.7901655305177
1,692.8075,456.1801,987.956001,3.80767183378339
1,692.2562,455.0728,987.973998,3.76224028877914
1,691.8152,454.6026,987.987998,3.75933735631406
1,691.7236,453.8151,988.006,3.72180854901671
1,691.7103,453.2869,988.022035,3.7124278023839
1,691.5794,452.7794,988.038001,3.78552195616066
1,692.3878,451.498,988.054003,3.82219767197967
1,693.3965,450.3906,988.070014,3.82002256810665
1,693.1217,450.1057,988.086003,3.82614484988153
1,692.8884,449.877,988.102005,3.80317727103829
1,692.2051,449.7831,988.118022,3.83213581517339
1,691.4751,449.6296,988.136011,3.83425527252257
1,691.0697,449.8594,988.154014,3.77523736096919
1,690.7034,451.0098,988.168009,3.73562937602401
1,691.0446,453.1142,988.18602,3.7481551989913
1,691.6707,455.3902,988.200013,3.75053309835494
1,692.3807,458.1373,988.21802,3.71042569167912
1,693.1871,460.5226,988.232011,3.74814262613654
1,693.8819,462.9736,988.248013,3.72974062338471
1,694.7957,464.8866,988.264015,3.7779719568789
1,695.4745,465.6872,988.280027,3.80197423510253
1,696.0693,465.292,988.296014,3.77854215912521
1,696.8106,463.7928,988.314019,3.74218495562673
1,697.3655,462.0272,988.330016,3.69522953405976
1,697.9109,459.7877,988.34602,3.71706602163613
1,698.3141,457.8188,988.362027,3.64475324749947
1,698.3522,456.0945,988.380018,3.63374734297395
1,698.3594,455.0742,988.394019,3.64888156764209
1,698.2592,454.9344,988.412022,3.62928863614798
1,700.2786,454.3437,988.430038,3.68590769357979
1,703.9681,455.3731,988.442035,3.74372000806034
1,709.4747,455.4667,988.460022,3.71417356655002
1,716.9286,457.0425,988.478023,3.69425141252577
1,724.4627,457.888,988.494024,3.71311674825847
1,731.7443,458.147,988.508025,3.67493880912662
1,739.2274,457.8296,988.530026,3.6928947083652
1,746.2722,457.2475,988.540026,3.73258907347918
1,751.0516,457.5867,988.558027,3.72903794050217
1,752.0153,457.5433,988.578029,3.77765391021967
1,751.4117,456.7725,988.590048,3.75896831974387
1,751.2006,455.3822,988.606036,3.76104866154492
1,751.0686,454.35,988.626036,3.7615611217916
1,750.775,453.8379,988.638033,3.75485443510115
1,750.5989,453.6864,988.654034,3.76827921718359
1,750.3876,454.2313,988.674049,3.72692965902388
1,750.2668,454.1013,988.690034,3.73790552839637
1,750.2471,454.7185,988.704057,3.70716955512762
1,750.1364,454.8788,988.720048,3.72592452913523
1,750.1861,455.3803,988.736125,3.75778158195317
1,750.3365,455.87,988.752037,3.77326202578843
1,750.6079,456.0264,988.770041,3.76507616601884
1,751.1661,456.4767,988.786038,3.70119884610176
1,751.7507,456.7506,988.80204,3.68715263903141
1,751.8125,457.9257,988.818043,3.60768474638462
1,750.5516,458.4654,988.832042,3.6961326841265
1,746.3187,459.1121,988.85006,3.69921652600169
1,741.497,459.2737,988.866046,3.72427003458142
1,733.7737,459.3395,988.882059,3.67512879893184
1,726.2203,459.3509,988.898084,3.68928140960634
1,718.2276,459.2921,988.916053,3.6701369099319
1,709.8802,459.7036,988.932071,3.65626090206206
1,702.2462,459.8465,988.946065,3.62688046880066
1,696.7043,460.2869,988.964055,3.6263819783926
1,694.6354,461.9723,988.982062,3.67870088666677
1,694.528,463.494,988.99405,3.66029911674559
1,694.3112,464.844,989.012052,3.70318768545985
1,695.5169,465.3954,989.032052,3.70549247600138
1,697.3497,465.4972,989.044054,3.72178410179913
1,699.1169,465.0107,989.060055,3.71798663400114
