Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1108.324035,-1
-1,NaN,NaN,1108.334032,-1
-1,NaN,NaN,1108.350031,-1
-1,NaN,NaN,1108.366046,-1
-1,NaN,NaN,1108.382034,-1
-1,NaN,NaN,1108.398054,-1
-1,NaN,NaN,1108.416038,-1
-1,NaN,NaN,1108.438048,4.02742577716708
1,1180.274,669.5109,1108.450055,4.18812967836857
1,1126.129,562.6127,1108.468045,4.27994062192738
1,1078.335,473.8138,1108.48404,4.37707453966141
1,1037.52,390.0854,1108.498067,4.39140945672989
1,999.9641,318.2519,1108.514071,4.34798980131745
1,968.6479,256.5952,1108.534047,4.40086284652352
1,941.9186,203.6812,1108.546061,4.40564681775868
1,929.9053,177.6746,1108.564071,4.43256483413279
1,930.1212,175.2955,1108.582043,4.44592884741724
1,929.2684,174.8215,1108.598044,4.42803441546857
1,928.0505,174.675,1108.612065,4.4673983938992
1,928.8531,172.8783,1108.632066,4.47678309865296
1,929.4798,170.6078,1108.646066,4.49110707268119
1,929.7489,168.6138,1108.662066,4.48449375107884
1,929.8358,166.6008,1108.68005,4.46451921015978
1,929.7292,164.7954,1108.69405,4.46602888405323
1,929.7161,164.8116,1108.71005,4.46674297563732
1,928.8662,165.4631,1108.732053,4.53024264425039
1,928.3576,166.1849,1108.742065,4.55628149211407
1,926.494,168.2156,1108.75807,4.52358787879348
1,926.2499,168.8436,1108.780056,4.524179501459
1,924.9214,171.5322,1108.792074,4.48570842854679
1,924.3305,171.9357,1108.808056,4.49619675055146
1,923.6478,172.7666,1108.830063,4.50126337818801
1,922.7745,173.2586,1108.842057,4.50541893951595
1,921.6857,175.3728,1108.856077,4.45093656890094
1,920.0056,178.6956,1108.87806,4.4456475879997
1,917.2347,182.8486,1108.88806,4.40215063281357
1,914.5415,187.3969,1108.904061,4.39264089800417
1,911.2974,192.1283,1108.924089,4.46233409456909
1,908.3013,196.3671,1108.938063,4.48062247596681
1,905.8931,199.3605,1108.952072,4.49815765023232
1,903.8206,201.6413,1108.972065,4.50660730712116
1,902.7751,201.9044,1108.986065,4.52907616272569
1,902.0619,200.6448,1109.000066,4.53761802054942
1,901.6461,198.8149,1109.019086,4.56412881612778
1,901.2494,196.6391,1109.035067,4.57614008337259
1,900.9097,195.3253,1109.049068,4.55790548585355
1,900.7592,195.2737,1109.06707,4.52764122746885
1,900.9887,195.5197,1109.084077,4.53139841556549
1,901.9843,196.5031,1109.098072,4.52686939388514
1,903.5278,197.5433,1109.114072,4.51161642558873
1,905.4681,198.3298,1109.132073,4.51008952222764
1,907.6069,199.2895,1109.148074,4.45761135779321
1,909.337,200.0201,1109.164074,4.42704278975725
1,910.7751,200.8884,1109.182076,4.40579559653997
1,911.6726,201.3121,1109.19809,4.40025911666453
1,911.8495,201.5444,1109.212076,4.42185834981501
1,911.4352,202.1553,1109.228089,4.40633296966553
1,910.8042,202.1694,1109.246079,4.41339379176497
1,910.3522,202.7325,1109.262117,4.39655710943043
1,910.304,203.3203,1109.28008,4.34045866131783
1,910.7446,203.6898,1109.294089,4.3383005540818
1,911.3772,204.3332,1109.310095,4.31852671317756
1,911.9424,204.872,1109.332083,4.30890382267535
1,912.9019,204.7944,1109.342084,4.29352908395231
1,914.2241,203.6974,1109.358104,4.23059496097267
1,915.0995,202.683,1109.380086,4.15363814681768
1,916.5743,200.9633,1109.394087,4.09686844795942
1,917.4387,198.8943,1109.406086,4.0723558049649
1,918.7617,196.5133,1109.430087,4.06805146485567
1,920.1743,193.6553,1109.440088,4.09964215941727
1,921.9245,191.1748,1109.456089,4.09363629296422
1,923.6342,189.4401,1109.474106,4.09177294932306
1,924.8383,188.4398,1109.488092,4.09739883616567
1,925.8824,188.3649,1109.504091,4.09585749730468
1,928.3468,185.6986,1109.524126,4.08874033018947
1,929.7288,184.2775,1109.536094,4.0642914827913
1,931.6318,182.3094,1109.552095,4.06328216195107
1,933.0328,180.9167,1109.572096,4.0752284694463
1,934.255,179.7962,1109.586109,4.0525181684643
1,935.3356,178.1461,1109.602097,4.05123108066618
1,935.7746,178.0702,1109.618112,4.03212220408022
1,935.6863,179.0896,1109.636101,4.00710571557283
1,935.0353,180.2157,1109.650099,4.0009543299675
1,933.9666,181.0323,1109.666119,4.01238957419991
1,933.1588,181.3086,1109.684099,4.00388962589204
1,932.2662,181.8901,1109.700101,3.9974176324904
1,931.378,182.4121,1109.714106,4.01108479127288
1,930.6457,183.0407,1109.732103,3.99976037442684
1,930.0372,183.3438,1109.748103,4.00810781866312
1,929.4116,183.6618,1109.766106,3.99645674042404
1,928.9467,183.9817,1109.780142,3.99270979687572
1,928.3545,185.1804,1109.79812,3.958601038903
1,927.7199,186.9717,1109.814107,3.95287666469812
1,927.1605,188.7074,1109.83211,3.96683858707547
1,926.5169,190.4157,1109.846109,3.98280844092369
1,925.9166,191.2946,1109.862109,4.04085940681398
1,925.4977,191.6986,1109.88011,4.05232259072363
1,925.4539,191.3834,1109.894112,4.04394487850368
1,925.7387,190.2806,1109.910129,4.06084605492651
1,925.9988,188.8176,1109.928123,4.05309139750898
1,926.2459,186.6197,1109.942121,4.06005093827844
1,926.4877,184.4933,1109.958132,4.09640674479306
1,926.5075,183.5029,1109.978133,4.0778077673167
1,926.5745,183.2027,1109.992119,4.07122448086739
1,926.5077,184.2559,1110.006117,4.07607131637633
1,926.2014,186.063,1110.028148,4.01638774201274
1,925.9838,187.977,1110.042118,4.01561823673546
1,925.6115,190.7572,1110.056119,4.02466999366879
1,925.2382,193.4031,1110.076151,4.01628483086824
1,924.8519,196.1589,1110.090121,4.02035540901124
1,924.2583,198.8268,1110.104144,4.00318764150143
1,923.9017,200.4755,1110.124141,4.00291639380157
1,920.9066,213.5952,1110.138125,4.12368634715676
1,916.9373,222.8745,1110.15413,4.07453975640237
1,912.3962,251.4772,1110.172128,4.21518413349986
1,904.4247,277.5376,1110.188129,4.09614061936736
1,900.1774,315.1348,1110.202139,4.20887023210526
1,891.4336,354.255,1110.224165,4.1100368835032
1,885.7015,398.5796,1110.234143,4.20220103114843
1,875.6665,446.0526,1110.250142,4.11661504767835
1,871.4545,480.5818,1110.268132,4.19253436848521
1,871.2999,501.1222,1110.284155,4.14531421847641
1,871.2839,516.77,1110.300132,4.21614293009043
1,871.8046,519.191,1110.317158,4.17090230621398
1,871.919,522.0891,1110.331148,4.2938576079905
1,870.4503,522.868,1110.349141,4.15527424775064
1,869.6255,523.8295,1110.363153,4.19489829801023
1,866.4309,524.456,1110.381138,4.16580447927117
1,863.2834,524.0013,1110.397138,4.15578810498118
1,858.3203,523.2763,1110.413155,4.17772517539561
1,852.8366,522.2592,1110.43117,4.18454851023853
1,847.235,520.8682,1110.445142,4.19634836725891
1,841.774,519.6357,1110.461159,4.19907388277352
1,838.2608,518.1047,1110.479156,4.18174918740988
1,836.6172,517.2346,1110.495145,4.17929352261126
1,832.8303,516.3566,1110.511144,4.15049190632999
1,825.6613,514.3859,1110.529167,4.16263286024332
1,814.6301,511.6476,1110.543189,4.18479694053531
1,800.436,508.5345,1110.559185,4.18738462030888
1,783.9603,504.7383,1110.577164,4.15851618163288
1,768.1139,501.3317,1110.593148,4.18414385057986
1,751.9589,498.1262,1110.607149,4.16973000392318
1,735.7443,494.4353,1110.629166,4.17209230363369
1,721.6984,490.9469,1110.641151,4.1893576271832
1,714.4233,488.6908,1110.657168,4.19002934359014
1,713.6055,488.2433,1110.675169,4.1984268464148
1,713.9233,488.2108,1110.689179,4.2039081454277
1,713.4416,487.5494,1110.705154,4.20474424026906
1,713.1851,487.2253,1110.723172,4.19758353382349
1,712.9914,487.2271,1110.737156,4.19024238362908
1,712.6276,487.1268,1110.755156,4.20262804254889
1,712.0549,487.2984,1110.771159,4.19190456159413
1,711.1222,487.406,1110.785184,4.20470605604351
1,710.3336,487.5242,1110.801157,4.21230494976044
1,709.3617,487.8463,1110.81916,4.19188803061843
1,708.4864,488.2983,1110.835176,4.16277605108917
1,707.7051,488.8014,1110.85216,4.15896717458963
1,706.6544,489.6718,1110.868162,4.14216052740812
1,705.9094,490.4161,1110.884161,4.14751563221216
1,705.1954,491.258,1110.902162,4.16501588188112
1,704.7977,491.9464,1110.916181,4.16566804051399
1,703.7724,493.0392,1110.932164,4.17677196674049
1,703.9166,492.9795,1110.948165,4.18314570561051
1,703.5938,492.3198,1110.964193,4.17529349215329
1,713.8642,484.9494,1110.980179,4.24694130197167
1,718.7067,480.2851,1110.998185,4.15206351317465
1,744.5298,456.6572,1111.014168,4.13428153842688
1,765.0809,434.3042,1111.03217,4.11556474864483
1,795.444,402.6136,1111.048172,4.06872318126261
1,824.8104,368.7018,1111.06217,4.09624166786671
1,852.4884,339.9961,1111.080171,4.06877393834293
1,876.277,313.9509,1111.096172,4.05372632667422
1,892.2919,294.6848,1111.112191,4.04462614096701
1,905.0137,277.5914,1111.128174,4.066476598382
1,913.5082,268.1344,1111.142175,4.05749585479498
1,913.725,269.866,1111.158176,4.04002191498876
1,912.808,272.7683,1111.178178,4.04931441880763
1,912.319,275.001,1111.192178,4.04355791397393
1,912.2793,276.8369,1111.208178,4.04140120372176
1,912.1052,277.3213,1111.228197,4.04449505731463
1,912.1501,277.3922,1111.240188,4.02264087460935
1,912.244,277.4726,1111.256183,3.99452762212604
1,912.4595,277.5656,1111.274184,3.97486460860819
1,912.7684,277.7551,1111.288184,3.96655465010554
1,913.0541,277.9798,1111.306192,3.95104091148824
1,913.332,278.9159,1111.324188,3.89200355857611
1,914.6315,275.6847,1111.338184,3.87927540577948
1,914.6526,272.64,1111.356187,3.85227520018816
1,916.9504,265.3858,1111.374188,3.85074131190777
1,917.519,257.8841,1111.386187,3.86651651933789
1,919.3198,249.915,1111.402188,3.85921611450613
1,920.4675,242.5385,1111.423208,3.83683142717928
1,921.47,235.3247,1111.435206,3.81331355310977
1,922.5702,228.0159,1111.453218,3.80739406682551
1,922.8832,223.8386,1111.471216,3.7984597729519
1,923.4612,223.4724,1111.483209,3.80212033633143
1,923.9238,223.5994,1111.501194,3.79136123228818
1,923.8371,223.4681,1111.517229,3.78624815493822
1,924.1246,223.4458,1111.533207,3.77507996745408
1,924.2966,223.2191,1111.551198,3.78225231543183
1,924.285,222.6079,1111.565215,3.76949005294591
1,924.1313,221.557,1111.581221,3.79281607456505
1,923.9796,220.4585,1111.5992,3.79340071231127
1,923.5853,219.5022,1111.613219,3.78762080799788
1,923.125,218.7559,1111.631201,3.77491163089871
1,922.5699,218.5353,1111.64722,3.72458342462778
1,921.9908,218.6352,1111.665212,3.73416871298105
1,921.5175,219.3095,1111.677205,3.73003061395139
1,921.2428,220.0735,1111.695221,3.73458187095821
1,920.9325,221.0649,1111.711207,3.7571321008727
1,920.782,222.3642,1111.729218,3.73917573597282
1,920.814,223.5265,1111.743224,3.72154195792973
1,921.0493,224.4686,1111.761207,3.72107024304569
1,921.6097,224.7486,1111.779225,3.71879560407251
1,922.1045,224.4089,1111.791237,3.72305233031511
1,922.4702,223.9151,1111.809209,3.74467810615897
1,922.5683,223.7062,1111.829225,3.74151393771172
1,922.3063,223.9318,1111.841228,3.72270401567221
1,921.9518,224.1416,1111.859223,3.72912478633225
1,921.2081,224.3717,1111.87723,3.72626585885882
1,920.2986,224.6318,1111.889231,3.7155426107347
1,919.3521,225.0323,1111.905215,3.74229438602924
1,918.374,225.9702,1111.927217,3.73676070012152
1,917.7344,226.9665,1111.937215,3.73422610573471
1,917.2439,227.9561,1111.955218,3.75361926853657
1,917.1694,228.7133,1111.975235,3.72932408936322
1,917.1673,229.3476,1111.987236,3.73159686569124
1,917.4864,230.049,1112.003238,3.74176958575845
1,917.9869,230.3052,1112.023258,3.73980728909373
1,918.2234,230.4113,1112.035238,3.73470736667514
1,918.4838,230.2449,1112.051221,3.72663221787661
1,918.3485,229.9204,1112.070083,3.73009941540658
1,918.1476,229.8358,1112.083223,3.7341465940699
1,917.7349,229.7554,1112.101223,3.72515409253538
1,917.0433,229.8242,1112.117227,3.71679314412177
1,916.2941,230.2805,1112.135225,3.68342828005552
1,915.3929,231.1533,1112.149244,3.68919305037707
1,914.8176,232.3682,1112.165229,3.70027613826096
1,914.5316,233.4711,1112.181228,3.70806036517024
1,914.2001,234.6029,1112.199228,3.72560089454055
1,914.1245,235.8015,1112.21323,3.7096559535712
1,914.3621,236.878,1112.23123,3.69100703392178
1,922.1495,247.8484,1112.247231,3.69953294284642
1,930.2485,260.4599,1112.265234,3.67908948101103
1,949.7483,286.931,1112.281234,3.67365276906639
1,968.5819,316.7208,1112.297235,3.65968095138669
1,993.1445,351.769,1112.313235,3.64290270954371
1,1016.944,389.5631,1112.32925,3.61957179848105
1,1042.669,429.306,1112.345236,3.62907466478646
1,1064.786,471.8138,1112.361237,3.60790721606463
1,1071.689,497.8578,1112.379257,3.65372456144542
1,1064.564,507.1576,1112.391238,3.68585169780999
1,1047.951,504.1699,1112.409239,3.85963916778564
1,1028.096,494.765,1112.449257,3.75233020167798
1,1008.901,484.7391,1112.45326,3.76755488105118
1,989.8297,473.6351,1112.457266,3.80525598302484
1,972.7809,462.5759,1112.475244,3.94936930388212
1,959.541,450.9265,1112.489254,3.8061086088419
1,955.4891,442.5392,1112.505244,3.81472881417722
1,955.7506,440.692,1112.527252,3.78066161647439
1,954.4498,431.1817,1112.53925,3.7649889709428
1,950.369,425.503,1112.555247,3.76112619414926
1,945.0382,401.2007,1112.575252,3.73881834093481
1,937.0543,378.5067,1112.587249,3.74060624744743
1,930.4016,348.2085,1112.603266,3.73669189866632
1,922.1124,320.3539,1112.622596,3.71622701641172
1,915.8492,293.4073,1112.636254,3.71820363216102
1,909.89,267.1301,1112.652271,3.75104579143226
1,905.3544,247.7072,1112.67026,3.77074105199426
1,903.2626,234.5899,1112.684265,3.80965939257294
1,902.3916,227.8144,1112.700271,3.83672607131302
1,902.0697,228.3006,1112.720765,3.83161276113242
1,901.6623,229.115,1112.732274,3.84124962147325
1,900.582,229.4751,1112.748269,3.84287256747484
1,900.1584,229.1333,1112.766278,3.86860128492117
1,899.5961,229.3466,1112.782277,3.87017114553601
1,899.0199,229.7989,1112.798278,3.89177375473082
1,898.7319,230.5284,1112.814292,3.89419379644096
1,898.4553,231.3816,1112.832281,3.88303527142853
1,898.3356,232.2036,1112.84628,3.88171256054193
1,898.2235,233.1737,1112.864287,3.86544561479241
1,898.196,233.9538,1112.880264,3.87820962350816
1,898.2404,234.9816,1112.896294,3.88081255368888
1,898.2474,235.6847,1112.912285,3.89836018439382
1,898.303,236.1013,1112.930267,3.89848393388093
1,898.1653,236.5341,1112.944285,3.87114752084017
1,898.034,237.0336,1112.960287,3.85039788670838
1,897.679,238.2462,1112.98028,3.78646736498922
1,894.3783,248.9306,1112.992269,3.88850900344551
1,892.8992,258.4991,1113.01029,3.8100645178929
1,882.5133,282.916,1113.032298,3.79450607579201
1,872.374,306.9271,1113.042289,3.82922380231321
1,856.4913,337.9405,1113.05829,3.80478799343109
1,837.075,371.546,1113.078311,3.80050495732576
1,818.6039,406.8063,1113.09029,3.7902839249
1,797.5999,443.7912,1113.106295,3.78033379092813
1,782.2054,466.6039,1113.128286,3.77919955644757
1,767.4942,478.8821,1113.138294,3.75290540978312
1,758.0166,486.9438,1113.154296,3.75497899949551
1,758.2279,487.5032,1113.174299,3.72996483929455
1,758.3221,487.2481,1113.188297,3.74999223276973
1,755.6981,486.6866,1113.204279,3.73651506379247
1,753.4202,486.2904,1113.224312,3.7333908258006
1,746.1086,486.5166,1113.236282,3.7294541252777
1,740.4459,486.8229,1113.252299,3.73253447469324
1,732.5321,486.9615,1113.272285,3.73295811004937
1,725.6063,487.3279,1113.284298,3.73313948512077
1,718.3328,487.7773,1113.300286,3.7379190325737
1,711.5848,488.362,1113.318288,3.73246718663722
1,707.9583,488.7881,1113.334288,3.70333029422909
1,706.2593,489.0708,1113.348288,3.70391923934221
1,705.3019,489.9204,1113.366312,3.7003745092079
1,705.4232,490.7027,1113.382289,3.71370802167803
1,704.4731,492.2597,1113.398291,3.74556938186288
1,704.6735,492.5997,1113.414305,3.74713272321969
1,703.5562,493.7491,1113.432292,3.71507043018937
1,707.2887,493.789,1113.44631,3.73340572696179
1,710.4536,495.1425,1113.464301,3.70275462046266
1,724.7144,494.5497,1113.480307,3.79519956186414
1,736.2949,495.6305,1113.496296,3.74043919146061
1,758.0141,494.5159,1113.5123,3.74354503583163
1,776.581,492.9006,1113.534315,3.76051373314112
1,798.209,490.7837,1113.544313,3.77926358487457
1,818.749,490.2203,1113.560298,3.78849450498819
1,835.7303,489.657,1113.580311,3.91342490911484
1,848.677,487.4109,1113.594317,3.82297206670046
1,854.6808,485.6815,1113.608319,3.89761780388653
1,857.1593,485.0079,1113.632301,3.80928697995842
1,858.7135,485.0426,1113.64232,3.88776673935354
1,857.5865,484.5043,1113.65832,3.85678792372346
1,857.1551,484.1799,1113.678309,3.91361210495234
1,856.424,483.5784,1113.690322,3.87267430778593
1,856.2625,482.9177,1113.706305,3.84903256781399
1,855.6851,482.3253,1113.728329,3.8090490270406
1,854.962,481.9854,1113.738329,3.87024646624923
1,853.7498,481.3583,1113.756327,3.83988476824015
1,856.0092,472.1033,1113.77433,3.95110622048378
1,856.8602,460.3011,1113.788323,3.86340287514031
1,862.9626,437.9621,1113.804328,3.86600126512349
1,866.9059,411.2891,1113.824315,3.87177930679172
1,873.7944,386.0082,1113.838314,3.82916780654341
1,879.6713,358.8737,1113.854324,3.82044212892652
1,885.9202,334.7582,1113.87275,3.83360020350665
1,892.0515,311.8891,1113.886327,3.83557414170355
1,895.5881,296.7394,1113.902314,3.82945069577545
1,897.8201,289.9954,1113.918329,3.83460940793157
1,899.3419,286.9224,1113.934317,3.8089914014563
1,899.5447,288.3045,1113.95033,3.80011752713472
1,896.1612,297.1866,1113.966321,3.92320705577731
1,889.7127,305.4093,1113.984321,3.91888478770852
1,878.9575,322.3695,1113.998337,3.86003300081939
1,864.197,342.218,1114.016342,3.83979303296655
1,848.9473,363.1178,1114.032322,3.82486381568015
1,830.3527,386.9142,1114.046322,3.7953183054924
1,812.0297,411.343,1114.064342,3.76733357552439
1,791.0902,437.4082,1114.080324,3.78128280863166
1,775.683,455.2024,1114.096347,3.78665502648801
1,768.8939,461.7059,1114.112327,3.8103210972622
1,765.6542,465.1275,1114.132329,3.80366924218833
1,764.6163,465.2711,1114.14434,3.78228374756873
1,763.9534,465.0531,1114.16034,3.77078750170767
1,763.6721,465.5708,1114.18033,3.73360444791615
1,764.303,465.2636,1114.194331,3.72488226275891
1,764.1706,464.8366,1114.210331,3.73772205784917
1,764.1346,464.6049,1114.230333,3.74145107343793
1,763.9127,464.6256,1114.242334,3.76587873324752
1,763.5062,464.8769,1114.258334,3.78267164342105
1,763.1578,465.3869,1114.27836,3.7891702959314
1,763.3408,467.0634,1114.292336,3.78293229732662
1,763.2253,468.3601,1114.306336,3.79388593137264
1,763.7999,471.3895,1114.326406,3.77084582578391
1,763.9024,474.1636,1114.338342,3.75603372231126
1,764.1422,477.6859,1114.356356,3.77511233091354
1,764.2771,481.4796,1114.374365,3.76804044935852
1,764.2972,484.958,1114.388342,3.78595339134336
1,764.5393,488.3937,1114.404359,3.8232987280935
1,764.2325,490.2971,1114.42236,3.8304184563458
1,764.2989,491.025,1114.436343,3.85731412097812
1,764.7469,491.6452,1114.452362,3.86116374284029
1,765.0952,491.4861,1114.474358,3.85996093973517
1,765.666,491.2835,1114.486345,3.86951875407249
1,766.1128,491.1794,1114.502361,3.87930497527123
1,766.5789,491.0171,1114.518366,3.88550851494074
1,766.8826,491.0258,1114.534359,3.85702995117754
1,766.8458,490.903,1114.550366,3.86360345873982
1,766.6842,490.8483,1114.566369,3.85581201408058
1,766.4705,490.6408,1114.582351,3.87729215435684
1,766.4385,490.2029,1114.598363,3.88945743907243
1,766.6205,489.6837,1114.614353,3.90370585955679
1,766.7081,489.3755,1114.632379,3.92692186869681
1,766.8306,489.2772,1114.648354,3.92518460284919
1,767.0455,489.1989,1114.664355,3.93196812365204
1,767.3385,489.1602,1114.680416,3.91919678077102
1,767.7363,489.0595,1114.696355,3.90987773425877
1,768.0806,489.063,1114.712355,3.9103589951992
1,768.6153,488.7314,1114.730374,3.93316056579351
1,774.0239,482.4218,1114.744362,4.01785969734192
1,778.63,477.0121,1114.760377,3.91237461008132
1,793.6359,455.3932,1114.780381,3.87478736229241
1,806.4325,437.6168,1114.794362,3.85010556783527
1,825.1191,408.6534,1114.810363,3.80100996699184
