Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,870.4998,516.7872,632.785727,3.77729802858084
1,870.5419,516.6284,632.803732,3.74075165018439
1,871.0844,517.0805,632.819712,3.74889397062361
1,873.9637,519.1767,632.835731,3.7138577317819
1,875.8098,521.4536,632.851746,3.72667657211423
1,880.2632,525.5934,632.867728,3.7047368241474
1,883.114,529.761,632.883739,3.69919929653406
1,886.3537,534.1539,632.899746,3.69618833065033
1,889.5374,538.8746,632.915747,3.69774550199509
1,892.636,543.6999,632.931718,3.69180040434003
1,895.5487,547.937,632.947733,3.67608293890953
1,895.7471,550.1717,632.963721,3.6690947599709
1,895.2535,550.8147,632.98174,3.64909088239074
1,895.5232,551.4013,632.997736,3.68012581020594
1,895.1269,551.8618,633.01574,3.66395444143564
1,894.5671,552.0266,633.029754,3.63553105853498
1,894.0637,552.1916,633.045742,3.62327299080789
1,893.7587,552.3124,633.061747,3.56618140358478
1,893.4103,552.3945,633.081744,3.55933338869363
1,892.6394,552.512,633.093726,3.6353908944875
1,893.0772,544.7172,633.111736,3.5714425612241
1,893.7339,537.2679,633.129727,3.5803607897833
1,895.2889,522.0405,633.143727,3.56759084388614
1,897.4261,507.7652,633.159747,3.52209177799523
1,899.0544,493.2719,633.179758,3.54696379508823
1,900.4231,479.4141,633.191743,3.55054147075862
1,901.5674,465.7197,633.209732,3.5334195708856
1,903.2433,452.5227,633.225751,3.53792356327176
1,904.3158,446.75,633.239733,3.5217177355662
1,903.9236,447.3145,633.257735,3.52999102324247
1,903.5751,448.1491,633.275753,3.5179991973564
1,903.5601,449.1613,633.289752,3.51862842217088
1,903.5714,450.3517,633.305738,3.52167652454227
1,903.5319,451.704,633.325756,3.51651932578534
1,903.5217,452.5208,633.337738,3.52533010300249
1,903.6642,452.7933,633.353744,3.53678478859365
1,903.6494,452.5919,633.371744,3.54994530789554
1,903.7917,451.9571,633.385742,3.56335157994181
1,903.5683,451.1733,633.401759,3.58223787043244
1,902.9827,450.2195,633.422776,3.57219378929585
1,902.3103,449.1003,633.434767,3.55503929313272
1,901.487,448.0181,633.450764,3.55516734998673
1,900.8627,447.2964,633.468757,3.55442578438669
1,900.2562,447.2492,633.484746,3.57486016582698
1,897.0047,451.2264,633.500764,3.60151194036007
1,895.3683,456.0366,633.516775,3.5817394964397
1,889.6093,464.0841,633.532749,3.5892219748348
1,886.1266,473.1289,633.548767,3.55580192990601
1,881.2063,481.8401,633.564774,3.54457623325288
1,876.7261,491.3795,633.582751,3.54524620343
1,872.0659,501.5044,633.596769,3.54842923115939
1,867.2149,511.5039,633.614753,3.56710259802639
1,865.3762,517.2006,633.630853,3.57361347414553
1,864.6434,518.086,633.644754,3.58961627352983
1,864.0135,518.486,633.662757,3.60994972288609
1,863.8369,518.8267,633.682772,3.62015829887241
1,863.1678,518.1506,633.694781,3.60966613516212
1,862.304,517.1682,633.710763,3.60355363227427
1,861.5251,516.082,633.73277,3.56608571019024
1,860.8512,515.0912,633.742762,3.59388871584088
1,861.287,511.2877,633.758761,3.58981685712934
1,866.687,499.0593,633.780821,3.57703515328467
1,871.3292,485.076,633.790773,3.56960669159889
-1,NaN,NaN,633.804763,-1
-1,NaN,NaN,633.826768,-1
-1,NaN,NaN,633.836777,-1
-1,NaN,NaN,633.852782,-1
-1,NaN,NaN,633.872063,-1
-1,NaN,NaN,633.886784,-1
-1,NaN,NaN,633.90277,-1
-1,NaN,NaN,633.918799,-1
-1,NaN,NaN,633.935768,-1
-1,NaN,NaN,633.951784,-1
-1,NaN,NaN,633.967807,-1
-1,NaN,NaN,633.983788,-1
-1,NaN,NaN,633.999773,-1
-1,NaN,NaN,634.017797,-1
-1,NaN,NaN,634.032774,-1
-1,NaN,NaN,634.048775,-1
-1,NaN,NaN,634.066792,-1
-1,NaN,NaN,634.082792,-1
1,863.7329,474.675,634.098779,3.00541962496936
-1,NaN,NaN,634.112848,-1
-1,NaN,NaN,634.130784,-1
-1,NaN,NaN,634.14691,-1
-1,NaN,NaN,634.162806,-1
-1,NaN,NaN,634.180823,-1
-1,NaN,NaN,634.194781,-1
-1,NaN,NaN,634.210793,-1
-1,NaN,NaN,634.226789,-1
-1,NaN,NaN,634.244797,-1
-1,NaN,NaN,634.258785,-1
-1,NaN,NaN,634.281802,-1
-1,NaN,NaN,634.291786,-1
-1,NaN,NaN,634.307789,-1
-1,NaN,NaN,634.329791,-1
-1,NaN,NaN,634.341789,-1
-1,NaN,NaN,634.355789,-1
-1,NaN,NaN,634.37781,-1
-1,NaN,NaN,634.387792,-1
-1,NaN,NaN,634.407793,-1
-1,NaN,NaN,634.42584,-1
-1,NaN,NaN,634.437794,-1
-1,NaN,NaN,634.455812,-1
-1,NaN,NaN,634.472882,-1
-1,NaN,NaN,634.488814,-1
-1,NaN,NaN,634.502809,-1
-1,NaN,NaN,634.520848,-1
-1,NaN,NaN,634.536802,-1
-1,NaN,NaN,634.5528,-1
-1,NaN,NaN,634.56881,-1
-1,NaN,NaN,634.584803,-1
-1,NaN,NaN,634.600803,-1
-1,NaN,NaN,634.616811,-1
-1,NaN,NaN,634.632807,-1
-1,NaN,NaN,634.648822,-1
-1,NaN,NaN,634.66483,-1
-1,NaN,NaN,634.684807,-1
-1,NaN,NaN,634.696817,-1
-1,NaN,NaN,634.712809,-1
-1,NaN,NaN,634.732815,-1
-1,NaN,NaN,634.746814,-1
-1,NaN,NaN,634.760823,-1
-1,NaN,NaN,634.780883,-1
-1,NaN,NaN,634.794831,-1
-1,NaN,NaN,634.810837,-1
-1,NaN,NaN,634.830823,-1
-1,NaN,NaN,634.842827,-1
-1,NaN,NaN,634.858816,-1
-1,NaN,NaN,634.880853,-1
-1,NaN,NaN,634.892838,-1
-1,NaN,NaN,634.906835,-1
-1,NaN,NaN,634.928827,-1
-1,NaN,NaN,634.940825,-1
-1,NaN,NaN,634.956822,-1
-1,NaN,NaN,634.976181,-1
-1,NaN,NaN,634.989824,-1
-1,NaN,NaN,635.005823,-1
-1,NaN,NaN,635.024327,-1
-1,NaN,NaN,635.037826,-1
-1,NaN,NaN,635.053826,-1
-1,NaN,NaN,635.071829,-1
1,872.9614,448.7201,635.087835,3.91062581911683
1,864.2576,434.5907,635.105842,3.92404024023563
1,866.7708,416.1675,635.123837,3.88623541221023
1,867.5893,399.4584,635.141836,3.87235486414284
1,859.6583,396.5658,635.15385,3.86656424961984
1,845.0794,404.9134,635.173835,3.86224105022848
1,826.3558,420.058,635.187862,3.86949768289924
1,826.3708,424.1635,635.203854,3.86884913314134
1,825.2681,433.2836,635.219835,3.90645395964384
1,805.793,459.1411,635.235838,3.86786134913564
1,794.7147,473.1982,635.251848,3.88719909824431
1,792.6738,474.2564,635.267862,3.8747830549255
1,792.4826,474.3826,635.285856,3.85819899383932
1,793.5791,474.8152,635.301857,3.88598337303847
1,794.3981,475.6619,635.317856,3.88325401581824
1,794.3243,476.526,635.33384,3.91941890120506
1,791.106,479.1354,635.34995,3.8901848020032
1,788.0104,480.525,635.365855,3.87685536406934
1,779.9696,484.2795,635.381875,3.85932496283203
1,773.0828,486.8553,635.397876,3.83168854750693
1,764.3858,489.8629,635.413911,3.84499272331595
1,756.1533,492.5917,635.431857,3.87970672454685
1,747.6785,494.8798,635.445887,3.88711993582547
1,739.3134,497.4193,635.461865,3.89349926263094
1,734.7429,498.2186,635.483848,3.88279231265187
1,732.8267,498.0251,635.495849,3.85855499189347
1,731.4233,498.0336,635.511868,3.8379393517971
1,730.8984,497.4433,635.529868,3.79851355683059
1,729.9675,497.324,635.543851,3.79514042288065
1,729.7125,497.1946,635.559868,3.76552261877805
1,729.9283,496.8981,635.579872,3.75552161131054
1,730.1569,496.6531,635.591888,3.7345556775108
1,729.3925,495.9322,635.609871,3.71154386084527
1,728.7051,494.9656,635.627873,3.6983402678743
1,724.92,491.3682,635.641873,3.68751352652907
1,722.3476,488.8842,635.657866,3.71313246432692
1,717.6646,484.364,635.675929,3.69185232557356
1,713.3328,481.2946,635.69187,3.70893778745085
1,708.961,478.1658,635.705877,3.71768686454743
1,704.2396,475.2065,635.725916,3.6959033459425
1,700.4369,472.3702,635.739862,3.69953643530607
1,697.3733,470.0733,635.755889,3.68522538337857
1,695.6719,469.8096,635.771894,3.67135857231915
1,695.834,470.5071,635.787864,3.65072453860193
1,695.2888,470.1211,635.803882,3.64821788389236
1,695.9155,470.0301,635.821866,3.65400186274201
1,697.1771,470.2532,635.835869,3.68484377395362
1,698.3584,470.4634,635.851895,3.69922094978392
1,699.5955,470.754,635.867879,3.69900476653129
1,700.4788,471.1977,635.88587,3.69258760474622
1,701.1378,471.6007,635.901887,3.68283980060369
1,701.3862,471.869,635.915886,3.67846922017634
1,701.2703,471.9634,635.931883,3.68224689736962
1,701.0153,471.9937,635.949891,3.67890321649611
1,700.7385,472.0254,635.965873,3.67729621939361
1,700.5577,471.9306,635.983899,3.68199159856886
1,700.5657,471.6741,635.997876,3.68315272498876
1,700.7534,471.2604,636.013893,3.66842735093087
1,701.126,470.6659,636.031892,3.66028386633843
1,701.555,470.119,636.045877,3.65751050412655
1,702.2076,469.809,636.061878,3.65921552293003
1,702.8344,469.5288,636.081903,3.65680735558271
1,703.4028,469.3422,636.095881,3.6546717165038
1,705.588,469.922,636.11189,3.65863658953458
1,712.2267,471.5142,636.129899,3.62083141226321
1,720.3005,475.1739,636.145883,3.62735136877745
1,738.0737,479.808,636.161882,3.62549931742251
1,756.2459,485.9738,636.17993,3.61984770279378
1,779.0096,491.8665,636.193884,3.63549974281341
1,802.715,497.9288,636.209946,3.60952189657837
1,825.8142,503.6776,636.227957,3.5976585932076
1,847.4603,508.8717,636.241912,3.58995678834617
1,863.0975,512.4925,636.257887,3.60304873902351
1,874.2054,513.8154,636.277919,3.61441320274025
1,880.3345,513.4691,636.291888,3.61264718230814
1,880.8883,512.5261,636.30589,3.62148915883154
1,881.3206,511.7505,636.323892,3.60063940752298
1,881.7106,511.2827,636.341907,3.60324140638113
1,881.3221,510.8286,636.355892,3.60047467984259
1,880.7222,510.3055,636.375918,3.5825934028253
1,879.9615,509.7892,636.387906,3.57564783189446
1,879.3481,509.3723,636.404928,3.56042140629143
1,878.7176,508.9686,636.420897,3.5671778023243
1,878.0193,508.5106,636.436902,3.58934432733804
1,877.3401,508.0525,636.452927,3.60330741386861
1,876.7366,507.3049,636.468901,3.62253107596189
1,876.427,506.6719,636.484929,3.63759638275951
1,876.3176,506.2149,636.500906,3.62633622717112
1,876.0272,505.7345,636.518913,3.62341233994812
1,875.9739,505.627,636.532903,3.59238416422158
1,875.7194,505.5749,636.550906,3.58345673885196
1,875.6517,505.9048,636.56492,3.60103556886315
1,875.9175,506.2403,636.582935,3.6037607351318
1,876.0326,506.4822,636.598948,3.61395499203354
1,876.2995,506.8585,636.614935,3.60035663470626
1,876.2109,507.0227,636.630923,3.59427451621741
1,875.9963,507.4932,636.648922,3.59072827268392
1,875.5442,508.0658,636.66292,3.58252867590636
1,874.7852,508.5432,636.682927,3.58355708885938
1,873.9691,508.9306,636.696919,3.58911626972258
1,873.2448,509.2101,636.712914,3.58693127054721
1,872.3129,509.689,636.73094,3.59412038233131
1,871.6893,510.0821,636.746916,3.58837877865881
1,870.933,510.2232,636.760916,3.58004355803132
1,870.3544,509.8969,636.780942,3.5819006152451
1,869.633,509.9975,636.792915,3.56303562875837
1,869.7238,509.1527,636.810945,3.57703573536128
1,869.3454,509.6082,636.828934,3.62220441456884
1,876.7866,494.3032,636.842931,3.5861108917743
1,880.5868,482.0392,636.858935,3.61754582263529
-1,NaN,NaN,636.870927,-1
-1,NaN,NaN,636.886932,-1
-1,NaN,NaN,636.904922,-1
-1,NaN,NaN,636.922994,-1
-1,NaN,NaN,636.936922,-1
-1,NaN,NaN,636.95294,-1
-1,NaN,NaN,636.968925,-1
-1,NaN,NaN,636.984923,-1
-1,NaN,NaN,637.002926,-1
-1,NaN,NaN,637.018929,-1
-1,NaN,NaN,637.034945,-1
-1,NaN,NaN,637.050932,-1
-1,NaN,NaN,637.066942,-1
-1,NaN,NaN,637.08293,-1
-1,NaN,NaN,637.098932,-1
-1,NaN,NaN,637.114932,-1
-1,NaN,NaN,637.130947,-1
-1,NaN,NaN,637.146934,-1
-1,NaN,NaN,637.162934,-1
-1,NaN,NaN,637.180952,-1
-1,NaN,NaN,637.196954,-1
-1,NaN,NaN,637.212954,-1
-1,NaN,NaN,637.230959,-1
-1,NaN,NaN,637.244951,-1
-1,NaN,NaN,637.260941,-1
-1,NaN,NaN,637.27894,-1
-1,NaN,NaN,637.292958,-1
-1,NaN,NaN,637.30894,-1
-1,NaN,NaN,637.328969,-1
-1,NaN,NaN,637.340944,-1
-1,NaN,NaN,637.358944,-1
-1,NaN,NaN,637.377062,-1
-1,NaN,NaN,637.390945,-1
-1,NaN,NaN,637.406954,-1
-1,NaN,NaN,637.426998,-1
-1,NaN,NaN,637.438965,-1
-1,NaN,NaN,637.454966,-1
-1,NaN,NaN,637.470957,-1
-1,NaN,NaN,637.486952,-1
-1,NaN,NaN,637.504954,-1
-1,NaN,NaN,637.522985,-1
-1,NaN,NaN,637.536951,-1
-1,NaN,NaN,637.552956,-1
-1,NaN,NaN,637.568966,-1
-1,NaN,NaN,637.586954,-1
-1,NaN,NaN,637.602985,-1
-1,NaN,NaN,637.618977,-1
1,891.4799,447.6414,637.634973,3.86639381758869
1,898.5908,423.0644,637.652971,3.69562988635153
1,899.0389,398.4132,637.66898,3.7700601387769
1,896.1078,381.9254,637.68696,3.7629515863955
1,886.8792,372.9514,637.702961,3.78124474082142
1,872.6037,365.9386,637.718977,3.81133938208222
1,853.409,372.7924,637.732963,3.78821475896984
1,827.742,390.0078,637.750983,3.83308413438499
1,803.8661,414.8348,637.767029,3.86761466506869
1,777.9865,443.5295,637.782983,3.84501006919891
1,759.7615,459.7592,637.798967,3.84553801268339
1,753.8875,465.838,637.816985,3.84631392080337
1,751.3979,467.5455,637.830967,3.85144166648388
1,750.0024,468.9731,637.848968,3.85640887543559
1,751.4918,469.6388,637.864969,3.87981557287276
1,760.2339,457.9524,637.882969,3.86898580472916
1,769.1157,447.9548,637.89697,3.94881842657924
-1,NaN,NaN,637.910972,-1
-1,NaN,NaN,637.928972,-1
-1,NaN,NaN,637.942973,-1
-1,NaN,NaN,637.958975,-1
-1,NaN,NaN,637.978975,-1
-1,NaN,NaN,637.990993,-1
-1,NaN,NaN,638.008977,-1
-1,NaN,NaN,638.026976,-1
-1,NaN,NaN,638.040977,-1
-1,NaN,NaN,638.056978,-1
-1,NaN,NaN,638.074981,-1
-1,NaN,NaN,638.08898,-1
-1,NaN,NaN,638.104982,-1
-1,NaN,NaN,638.124983,-1
-1,NaN,NaN,638.137,-1
-1,NaN,NaN,638.152987,-1
-1,NaN,NaN,638.171004,-1
-1,NaN,NaN,638.184985,-1
-1,NaN,NaN,638.202996,-1
-1,NaN,NaN,638.219002,-1
-1,NaN,NaN,638.234989,-1
-1,NaN,NaN,638.251008,-1
-1,NaN,NaN,638.266998,-1
-1,NaN,NaN,638.283002,-1
-1,NaN,NaN,638.298993,-1
-1,NaN,NaN,638.314992,-1
-1,NaN,NaN,638.33301,-1
-1,NaN,NaN,638.346993,-1
-1,NaN,NaN,638.364998,-1
-1,NaN,NaN,638.380996,-1
-1,NaN,NaN,638.397012,-1
-1,NaN,NaN,638.413023,-1
-1,NaN,NaN,638.431018,-1
-1,NaN,NaN,638.444999,-1
-1,NaN,NaN,638.463012,-1
1,791.8465,423.6617,638.481019,3.72300401795655
1,806.871,409.6135,638.497002,3.67543566972017
1,823.4883,395.5252,638.515012,3.72934306506068
1,831.995,392.8829,638.531021,3.76347918063402
1,837.6569,393.1015,638.547032,3.75598773825914
1,837.0786,398.2985,638.561009,3.79530736245215
1,830.0385,414.9416,638.583036,3.74782690778375
1,816.1006,440.1029,638.593025,3.76577721908689
1,797.8793,467.2411,638.611019,3.80637147463858
1,777.2502,491.6816,638.629061,3.8432750152424
1,766.6675,505.3934,638.643022,3.85296461172402
1,761.6101,508.9964,638.659013,3.86412045918405
1,760.7503,506.7054,638.681059,3.84500715881586
1,756.2178,502.3705,638.691042,3.82802553940564
1,754.4487,498.9334,638.707025,3.85273993015289
1,750.0653,494.4659,638.727016,3.867216873914
1,746.6941,490.8175,638.741033,3.88277193997055
1,743.2206,487.0686,638.757019,3.8896887563169
1,738.8034,483.639,638.777054,3.89158667530864
1,734.8206,481.2723,638.789031,3.8700281875208
1,732.9111,480.8556,638.805019,3.87336150743067
1,729.8386,480.352,638.825049,3.84049757849425
1,728.3696,479.1005,638.837043,3.83226852864027
1,725.3189,477.0733,638.853043,3.8216405082494
1,722.4117,474.883,638.871027,3.82640538737178
1,719.3835,472.2742,638.887033,3.84508317802101
1,715.8668,469.5891,638.903043,3.84581927210093
1,713.5495,467.6101,638.923034,3.8476400077343
1,711.4155,466.1921,638.935035,3.84882115758955
1,709.223,464.4745,638.951055,3.82632506079972
1,707.2563,462.9661,638.969033,3.79458884708583
1,705.1727,462.0518,638.985028,3.78901860676706
1,703.5978,461.7243,638.999028,3.76714754384011
1,702.3042,461.5408,639.01703,3.72931640595198
1,701.6732,461.6037,639.033052,3.71082674246281
1,701.2385,461.8373,639.049029,3.68784309830517
1,701.2114,462.2224,639.065031,3.65990772843361
1,701.4316,463.2841,639.085049,3.6799133522436
1,701.6069,464.5406,639.097049,3.69022123049945
1,702.0571,465.7769,639.113053,3.69780929759145
1,702.3832,466.9996,639.132104,3.72000935021788
1,702.6891,467.4927,639.146053,3.72271414380521
1,702.4219,467.5672,639.162051,3.74702760018408
1,701.7607,467.345,639.183072,3.75411089044064
1,700.7657,466.7458,639.195035,3.72285221237689
1,699.8168,466.192,639.211058,3.71688301675022
1,699.2153,465.3836,639.231054,3.72106221038848
1,698.6732,464.6678,639.245039,3.71731596533209
1,698.0455,464.0698,639.259049,3.74219682998955
1,697.3375,463.8893,639.280061,3.76144226174802
1,697.2468,464.4317,639.292062,3.7512497510761
1,697.8079,465.2687,639.308042,3.74786742031574
1,698.7029,466.1392,639.332063,3.74763156287372
1,699.5819,466.6989,639.340058,3.72432603035122
1,700.4249,466.9127,639.356046,3.72701894957572
1,701.0089,467.1887,639.377143,3.73038614634424
1,705.8107,468.5128,639.389064,3.73086030595005
1,713.084,471.1671,639.405059,3.73186671640724
1,723.4175,476.1551,639.425052,3.71616962365806
1,741.9186,483.6233,639.43907,3.72939393855631
1,760.9968,492.5887,639.455051,3.70360957458615
1,785.0908,502.5981,639.476062,3.70472192298621
1,810.8016,512.9322,639.488068,3.68149892892689
1,835.5182,523.2724,639.502065,3.68085026275367
1,856.561,532.1689,639.520056,3.67030943743885
1,871.2488,538.694,639.534079,3.67119372822344
1,883.7687,542.9246,639.55007,3.67886829189956
1,891.0223,544.7893,639.56806,3.65442864131182
1,891.3333,545.0292,639.584088,3.66745900828391
1,891.0897,545.086,639.600069,3.64365254063159
1,891.2145,545.3257,639.618073,3.62448883242905
1,890.7612,545.7083,639.634083,3.58845468144864
1,890.0836,546.1617,639.65006,3.60037828795612
1,889.4213,546.5072,639.664073,3.61170119140297
1,888.7062,546.7557,639.682066,3.61015496309847
1,888.2236,546.663,639.696074,3.65567801054567
1,887.822,546.3918,639.714064,3.64522531162947
1,887.6885,546.1437,639.732078,3.63471521995962
1,887.4446,545.7605,639.746068,3.63889813888818
1,886.8193,545.427,639.76209,3.64539865404367
1,885.9131,545.1607,639.78207,3.62988526467234
1,884.0696,545.3199,639.794085,3.63795144949108
1,882.0842,545.8693,639.812096,3.62961809150875
1,879.4901,547.0669,639.830082,3.6020060069859
1,876.5349,548.4074,639.844103,3.6182290641591
1,873.5839,549.8096,639.860071,3.61101143062115
1,870.5334,550.9857,639.882073,3.61221609637141
1,868.1902,551.9498,639.892074,3.61210142727941
1,866.489,552.5685,639.908089,3.61566559877247
1,865.3647,552.8113,639.930085,3.6147307837382
1,864.8311,552.5711,639.942087,3.63395246677101
1,864.3848,552.1891,639.956093,3.64235579036176
1,864.2585,551.7094,639.978123,3.64538247231394
1,864.4224,551.3137,639.99008,3.65525868255645
1,864.392,551.0488,640.006102,3.67441936396062
1,864.5142,550.6924,640.024098,3.67981276940554
1,864.4208,550.264,640.040091,3.7014241097495
1,864.1688,549.9889,640.054082,3.71622038073838
1,864.3725,550.9809,640.074088,3.74063663184643
1,863.7037,552.8009,640.088094,3.72210156638175
1,864.389,555.8803,640.104084,3.70139279402792
1,864.217,559.7142,640.122089,3.70113388635218
1,865.441,563.6977,640.136097,3.63147421739995
1,866.5737,568.081,640.152109,3.65475553553551
1,868.0338,572.6373,640.168121,3.67050583008677
1,870.0709,576.8368,640.186107,3.65896546281874
1,872.5439,579.5154,640.2021,3.67504451423883
1,875.6347,579.5559,640.216113,3.70211014524102
1,879.4862,579.2302,640.234092,3.7153922021389
1,882.7534,578.1251,640.250091,3.75659274868667
1,886.0925,576.4764,640.264092,3.74508753884584
1,889.3644,574.6725,640.285094,3.73045483138412
1,893.2245,572.8307,640.297124,3.70952405501157
1,896.9103,571.2638,640.315094,3.69773164857179
1,899.6871,569.905,640.335096,3.68308729957789
1,901.851,568.9093,640.347114,3.67250386625528
1,903.9941,568.5882,640.363114,3.67033202201128
1,905.886,568.4049,640.384119,3.69580811820924
1,907.6823,568.3036,640.394115,3.70119698345661
1,909.4537,568.3281,640.412116,3.71195992920548
1,910.9659,568.4577,640.433129,3.70165449567139
1,912.3682,568.6049,640.445113,3.68337077088654
1,913.6729,568.9141,640.459114,3.69388028047979
1,914.9647,569.047,640.481105,3.69734701234847
1,916.0648,569.1155,640.493106,3.72379668988287
1,915.785,569.0504,640.509115,3.78273776732385
1,916.0826,568.8498,640.529124,3.77452443353832
1,914.262,568.791,640.541105,3.7765740416944
1,912.3937,568.6555,640.55712,3.79299779888242
1,909.7075,568.7111,640.579113,3.78801382612437
1,906.4722,568.8187,640.591109,3.79583309404552
1,903.3691,568.9714,640.605109,3.8067993009463
1,900.571,569.1982,640.625115,3.79732041619718
1,899.1694,569.5294,640.639138,3.78683139570057
1,898.6507,569.7963,640.655135,3.81772965192795
1,897.8893,569.889,640.671123,3.83440614677966
1,897.8629,569.88,640.689113,3.83529730606824
1,898.0956,569.8253,640.703136,3.84921778459102
1,898.0626,569.8732,640.721124,3.85524716693908
1,898.0029,569.9793,640.737119,3.86736053042114
1,897.737,570.1968,640.751137,3.88701353222132
1,897.451,570.4863,640.767207,3.89157328754663
1,897.3887,570.6242,640.785136,3.87983547989279
1,897.3149,570.7734,640.80119,3.86567192617804
1,897.4011,570.7527,640.817138,3.86965367943048
1,897.5228,570.6022,640.835171,3.88195167761296
1,897.6834,570.3434,640.849139,3.88331792782992
1,897.9886,569.9774,640.865123,3.91282280907035
1,898.2479,569.795,640.884144,3.91058553941548
1,898.5822,569.6553,640.89816,3.8884598761797
1,898.8506,569.6337,640.916147,3.89990245457739
1,899.3063,569.5736,640.932141,3.86764539871365
1,899.7775,569.7625,640.948139,3.84770217351615
1,900.2778,570.0621,640.964127,3.85760806966573
1,900.7699,570.562,640.981136,3.84499703068286
1,901.1031,571.1699,640.995148,3.84810997638851
1,901.5325,571.5969,641.011158,3.84237384423614
1,901.7699,572.0047,641.031153,3.83974169380963
1,901.9367,572.3487,641.045167,3.83605319075286
1,903.5038,568.9214,641.061145,3.84236685931683
1,909.4969,556.9239,641.081143,3.81902395747602
1,917.3927,543.6205,641.095135,3.63161996938288
-1,NaN,NaN,641.107147,-1
-1,NaN,NaN,641.125158,-1
-1,NaN,NaN,641.139157,-1
-1,NaN,NaN,641.155154,-1
-1,NaN,NaN,641.174177,-1
-1,NaN,NaN,641.186142,-1
-1,NaN,NaN,641.20214,-1
-1,NaN,NaN,641.220148,-1
-1,NaN,NaN,641.236142,-1
-1,NaN,NaN,641.252162,-1
-1,NaN,NaN,641.268162,-1
-1,NaN,NaN,641.286155,-1
-1,NaN,NaN,641.300144,-1
-1,NaN,NaN,641.318158,-1
-1,NaN,NaN,641.334146,-1
-1,NaN,NaN,641.350148,-1
-1,NaN,NaN,641.366161,-1
-1,NaN,NaN,641.384162,-1
-1,NaN,NaN,641.398168,-1
-1,NaN,NaN,641.416166,-1
-1,NaN,NaN,641.43015,-1
-1,NaN,NaN,641.448152,-1
-1,NaN,NaN,641.462172,-1
-1,NaN,NaN,641.482169,-1
-1,NaN,NaN,641.496155,-1
-1,NaN,NaN,641.512172,-1
-1,NaN,NaN,641.530156,-1
-1,NaN,NaN,641.544159,-1
-1,NaN,NaN,641.560169,-1
-1,NaN,NaN,641.582177,-1
-1,NaN,NaN,641.594161,-1
-1,NaN,NaN,641.610161,-1
-1,NaN,NaN,641.628179,-1
-1,NaN,NaN,641.64218,-1
-1,NaN,NaN,641.658163,-1
-1,NaN,NaN,641.678182,-1
-1,NaN,NaN,641.690165,-1
-1,NaN,NaN,641.706165,-1
-1,NaN,NaN,641.726179,-1
-1,NaN,NaN,641.740171,-1
-1,NaN,NaN,641.756183,-1
-1,NaN,NaN,641.77217,-1
-1,NaN,NaN,641.788173,-1
-1,NaN,NaN,641.804188,-1
-1,NaN,NaN,641.820183,-1
-1,NaN,NaN,641.838173,-1
-1,NaN,NaN,641.852174,-1
-1,NaN,NaN,641.870191,-1
-1,NaN,NaN,641.884192,-1
-1,NaN,NaN,641.902178,-1
-1,NaN,NaN,641.916193,-1
-1,NaN,NaN,641.934196,-1
-1,NaN,NaN,641.950182,-1
-1,NaN,NaN,641.966193,-1
-1,NaN,NaN,641.982179,-1
-1,NaN,NaN,642.000181,-1
-1,NaN,NaN,642.016181,-1
-1,NaN,NaN,642.032183,-1
-1,NaN,NaN,642.048193,-1
-1,NaN,NaN,642.064183,-1
-1,NaN,NaN,642.080198,-1
-1,NaN,NaN,642.096187,-1
-1,NaN,NaN,642.114185,-1
-1,NaN,NaN,642.13021,-1
-1,NaN,NaN,642.146198,-1
-1,NaN,NaN,642.162189,-1
-1,NaN,NaN,642.180225,-1
-1,NaN,NaN,642.194196,-1
-1,NaN,NaN,642.212207,-1
-1,NaN,NaN,642.230191,-1
-1,NaN,NaN,642.248194,-1
-1,NaN,NaN,642.260194,-1
-1,NaN,NaN,642.282212,-1
-1,NaN,NaN,642.292211,-1
-1,NaN,NaN,642.310216,-1
-1,NaN,NaN,642.326229,-1
-1,NaN,NaN,642.342199,-1
-1,NaN,NaN,642.356222,-1
-1,NaN,NaN,642.376237,-1
-1,NaN,NaN,642.390221,-1
-1,NaN,NaN,642.408219,-1
-1,NaN,NaN,642.424228,-1
-1,NaN,NaN,642.438227,-1
-1,NaN,NaN,642.454208,-1
-1,NaN,NaN,642.472229,-1
-1,NaN,NaN,642.486218,-1
-1,NaN,NaN,642.50421,-1
-1,NaN,NaN,642.520227,-1
-1,NaN,NaN,642.536223,-1
-1,NaN,NaN,642.55221,-1
-1,NaN,NaN,642.568222,-1
-1,NaN,NaN,642.584224,-1
-1,NaN,NaN,642.60223,-1
-1,NaN,NaN,642.616223,-1
-1,NaN,NaN,642.634212,-1
-1,NaN,NaN,642.650214,-1
-1,NaN,NaN,642.666212,-1
-1,NaN,NaN,642.684227,-1
-1,NaN,NaN,642.698219,-1
-1,NaN,NaN,642.714215,-1
-1,NaN,NaN,642.734216,-1
-1,NaN,NaN,642.748219,-1
-1,NaN,NaN,642.764218,-1
-1,NaN,NaN,642.782252,-1
-1,NaN,NaN,642.798224,-1
-1,NaN,NaN,642.812222,-1
-1,NaN,NaN,642.832223,-1
-1,NaN,NaN,642.844228,-1
-1,NaN,NaN,642.860226,-1
-1,NaN,NaN,642.880226,-1
-1,NaN,NaN,642.892225,-1
-1,NaN,NaN,642.908227,-1
-1,NaN,NaN,642.928246,-1
-1,NaN,NaN,642.942255,-1
-1,NaN,NaN,642.95823,-1
