Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,766.0631,533.0676,85.722707,4.12697996944189
1,767.0578,533.7623,85.736694,4.12968499585986
1,767.6076,534.7036,85.752708,4.13735816255212
1,768.0955,535.531,85.768698,4.14610398001969
1,768.5948,536.349,85.784715,4.15668147616088
1,769.0856,537.1461,85.8007,4.15237783454359
1,769.5608,537.9092,85.81871,4.14397357963026
1,770.0438,538.4969,85.8327,4.17020847089589
1,769.6447,539.0114,85.850701,4.15557017549872
1,770.1826,539.3831,85.868726,4.17270231992006
1,770.0134,539.817,85.880713,4.18046931736171
1,769.7001,540.1427,85.898723,4.1883687954396
1,769.5461,540.4191,85.914708,4.20582923106849
1,769.4963,540.6744,85.93071,4.21729497611523
1,769.7951,540.9066,85.946709,4.22867038287222
1,769.5215,541.3322,85.962754,4.22489433549345
1,769.2345,542.0029,85.978708,4.22691483981907
1,769.4177,542.6886,85.99472,4.22778283245862
1,769.5109,543.4996,86.010723,4.22861031256616
1,772.07,543.4741,86.028716,4.26590885035694
1,774.986,543.113,86.044712,4.25570178776979
1,783.1387,540.4233,86.062718,4.25199815072119
1,789.9784,537.2802,86.076712,4.25073248334229
1,800.5514,532.7349,86.092724,4.22299676574767
1,809.2013,527.9746,86.108714,4.22066589817405
1,818.8932,523.1603,86.126732,4.22962894663215
1,828.4359,518.506,86.140716,4.2124732863158
1,836.5633,514.6649,86.158738,4.23823948949575
1,841.5142,512.4247,86.174732,4.22627478837967
1,843.8156,511.8108,86.190735,4.23209508880973
1,843.9999,512.9464,86.20672,4.2640813626349
1,845.0927,513.6072,86.224726,4.24468261189759
1,844.8588,513.9449,86.238733,4.25654486753047
1,845.1028,514.1473,86.256723,4.24591242335737
1,844.9371,514.1576,86.274735,4.20698034577072
1,843.9893,514.1272,86.286735,4.20752982608974
1,842.7966,513.8655,86.304729,4.19955723918974
1,842.1338,513.256,86.322755,4.20674355700612
1,842.1431,512.3375,86.336738,4.22733183950186
1,842.2559,511.3653,86.352728,4.22311364673078
1,842.0635,510.5836,86.370729,4.21741837635636
1,841.9166,510.1146,86.38474,4.21204161830246
1,841.744,509.5846,86.402746,4.21753991395235
1,841.457,509.3693,86.418755,4.20803623273969
1,840.9124,509.432,86.432734,4.20329603366554
1,840.2028,509.6226,86.448733,4.19223424978554
1,839.3465,510.1432,86.466754,4.19073225930333
1,838.3981,510.7183,86.480733,4.18525584973395
1,837.628,511.4119,86.498734,4.19448642060161
1,838.127,512.1013,86.514743,4.18674456886947
1,838.0027,512.3046,86.530745,4.19281702488661
1,840.2264,512.2626,86.546747,4.18821373023093
1,840.9888,512.0753,86.564742,4.18876577168703
1,843.756,511.218,86.580737,4.20732516795397
1,845.4599,511.0478,86.596738,4.18499461375177
1,847.9077,510.4337,86.612741,4.19245194643736
1,849.0372,510.0683,86.628752,4.20172954909503
1,849.5652,510.0967,86.644758,4.18525538407266
1,849.1638,509.9611,86.660745,4.19831089675426
1,849.3738,510.5211,86.678743,4.19156556017697
1,849.0302,510.5553,86.692744,4.18908917345107
1,848.7134,510.5379,86.710747,4.18070750311017
1,847.8605,510.6435,86.726757,4.16895328089595
1,847.7188,510.3525,86.740763,4.17011161334813
1,848.4332,510.1968,86.758749,4.17468696832657
1,849.1282,509.8845,86.776762,4.17166040278971
1,849.3209,510.3212,86.790768,4.14922926574945
-1,NaN,NaN,86.802749,-1
-1,NaN,NaN,86.82278,-1
-1,NaN,NaN,86.836768,-1
1,838.0043,507.609,86.854787,4.09295642748475
1,829.3724,506.3662,86.872765,4.05533937737346
1,808.4236,502.3283,86.886754,4.23604482784867
1,791.4644,498.5175,86.904754,4.18827240355313
1,773.2647,495.1082,86.92478,4.19837585650384
1,756.72,491.4364,86.936772,4.19149198569357
1,739.6491,487.9761,86.954757,4.17075795121491
1,722.9567,483.5481,86.97276,4.17141849175096
1,718.0777,481.5741,86.98476,4.18573641218245
1,721.986,482.4467,87.000771,4.18451311998069
1,723.5258,482.3965,87.020761,4.22145472839475
1,724.2239,482.3672,87.03278,4.23500221222639
1,723.1166,483.2728,87.048773,4.23896568827331
1,722.2715,484.0144,87.068766,4.24434966407716
1,720.3963,485.8574,87.082763,4.22642682678998
1,718.6495,487.4577,87.098776,4.22603008337319
1,716.9136,489.1936,87.11677,4.23552980646491
1,715.0615,490.8904,87.130789,4.24705189652741
1,713.5302,492.3939,87.146784,4.27296105772257
1,712.3726,493.7323,87.164894,4.27485792897642
1,711.5779,494.605,87.180769,4.29057702422142
1,711.6754,494.7543,87.196792,4.27152146585286
1,710.4913,495.0869,87.212798,4.27071237936616
1,710.1154,495.3964,87.228805,4.29615238681436
1,709.0828,495.1597,87.244773,4.29277401417494
1,708.5953,495.5359,87.260786,4.30952152237296
1,708.135,495.8664,87.278785,4.33843932114542
1,707.7103,496.215,87.292786,4.34440840035677
1,707.5959,496.0314,87.308775,4.35063801705837
1,707.614,495.51,87.328778,4.36660367995501
1,707.3781,495.8507,87.340778,4.37846430577338
1,708.3983,496.1215,87.358778,4.37230826355517
1,707.9899,496.2196,87.376779,4.37589711509645
1,708.3299,496.3891,87.390783,4.39806561917067
1,708.2195,496.5583,87.406779,4.40978398546577
1,708.5388,496.6877,87.426784,4.4328267686069
1,708.3936,497.5283,87.438782,4.43108868785203
1,709.0368,497.7654,87.454782,4.42739739082754
1,709.7083,498.6917,87.474821,4.42447466775775
1,710.086,498.9446,87.488785,4.4341238681227
1,709.9141,499.0355,87.504799,4.44079376757145
1,710.3102,499.2997,87.522803,4.43779840134084
1,710.7877,499.5669,87.536817,4.43950016051531
1,710.4927,499.9249,87.552787,4.43143467418849
1,709.9427,499.5772,87.57283,4.40414226613939
1,709.6391,498.9486,87.586789,4.38637821935117
1,709.3339,499.0159,87.602803,4.36937715858221
1,709.0807,498.9835,87.620792,4.3532398995012
1,708.9335,499.3103,87.634804,4.34680748730898
1,708.958,499.7131,87.650806,4.33555105701089
1,709.3116,499.814,87.668798,4.35015838593245
1,717.194,499.1918,87.682795,4.33878530748189
1,725.1414,498.883,87.698796,4.3316122610122
1,741.8419,497.6804,87.714797,4.30979114025831
1,757.046,497.2308,87.733797,4.26977267488837
1,773.5267,496.7903,87.747798,4.26095351576805
1,789.1281,496.6555,87.767837,4.24387119710445
1,804.9979,496.7016,87.77981,4.24346374347806
1,820.7011,496.8101,87.795801,4.2375095654279
1,829.0398,497.9241,87.8118,4.21420694328845
1,830.9462,499.0642,87.829802,4.20842599123716
1,832.3568,500.0803,87.845804,4.19313763268292
1,833.6744,501.0271,87.861804,4.21793339774013
1,835.877,501.6444,87.879832,4.2151277884841
1,837.9015,501.9258,87.893805,4.24439180642366
1,839.6647,502.3682,87.909806,4.24051657319069
1,841.0922,502.9743,87.927807,4.24438831396401
1,842.0321,503.726,87.941818,4.24240319989622
1,842.636,504.3597,87.957827,4.23269486054778
1,843.0452,504.8022,87.977814,4.22454252839088
1,843.1334,505.3753,87.991833,4.21617622487247
1,843.2493,506.0096,88.007832,4.22622915357351
1,843.4439,506.783,88.025831,4.23650653101504
1,843.868,507.3181,88.039836,4.26135631278157
1,844.3753,507.3654,88.055835,4.28981659933925
1,845.6711,507.3497,88.073863,4.31232037954032
1,846.2878,506.9747,88.089816,4.29796800017357
1,846.0903,506.7898,88.103815,4.34584822505713
1,842.6233,507.3611,88.124292,4.32599266059697
1,833.6429,506.3687,88.137818,4.35866811312735
1,820.2777,506.1301,88.153819,4.37139114364982
1,804.3724,504.7902,88.171839,4.37527801841497
1,785.3275,503.3389,88.187832,4.39579505473375
1,768.2039,502.7891,88.201819,4.39277733676136
1,748.2686,501.7488,88.219822,4.40037087537348
1,732.7132,500.8271,88.23583,4.40217205323279
1,719.1387,499.42,88.251823,4.39571612514555
1,714.6431,498.1444,88.271838,4.39778831787407
1,715.0504,499.7573,88.283827,4.3955547735095
1,716.3818,500.4652,88.299838,4.41360450349748
1,717.148,501.1682,88.315845,4.41141542978585
1,717.6855,501.6299,88.333869,4.41781873814762
1,718.1779,501.6939,88.347864,4.38824249431491
1,718.1314,501.8263,88.365831,4.38382127322257
1,717.0443,501.445,88.38183,4.39787423238158
1,716.5717,500.7232,88.397844,4.4072843156755
1,714.0923,500.2126,88.411849,4.42993501201272
1,713.2826,499.3923,88.429838,4.41646249964833
1,710.4879,498.7093,88.445833,4.41745272837579
1,709.1005,498.4645,88.461849,4.41684690304101
1,707.5184,497.9884,88.477846,4.40228567458689
1,707.7355,497.7711,88.493852,4.41719614900649
1,707.5511,498.6637,88.509836,4.41011437214911
1,707.6801,499.1154,88.525844,4.39252168871462
1,706.7766,500.7918,88.541838,4.40940051339567
1,707.3381,501.3601,88.559839,4.41141286864877
1,706.6877,502.0672,88.575859,4.40258136950433
1,707.1061,502.6571,88.591841,4.40438999794424
1,706.7117,503.2642,88.607841,4.3911540415138
1,705.7516,503.6172,88.625862,4.38256678171456
1,704.9684,503.0054,88.641843,4.39529935829341
1,704.8877,502.4893,88.655861,4.3762382119894
1,705.8094,502.6904,88.675874,4.36270609498024
1,706.6079,502.7808,88.689846,4.3466764036566
1,706.6058,502.6687,88.705846,4.31316741742194
1,706.7287,502.4387,88.723894,4.32139355689287
1,706.3754,502.1073,88.737882,4.35031275264919
1,705.7902,501.5617,88.753848,4.35437308624387
1,704.4198,501.1817,88.771868,4.35368879698217
1,703.8715,500.3321,88.78785,4.33267350308597
1,701.9567,500.2013,88.803869,4.30361297912896
1,702.2498,499.4525,88.821884,4.28753718733788
1,701.0826,499.2632,88.835853,4.27263113670051
1,702.3929,498.6467,88.851852,4.2568794451654
1,701.895,498.4251,88.867855,4.25557722337544
1,703.5074,498.3148,88.883856,4.25343355163932
1,704.1533,498.083,88.899856,4.23512747511268
1,705.3231,497.8516,88.915868,4.24358807504177
1,706.1615,497.9791,88.933861,4.23722923733294
1,706.765,497.9698,88.947859,4.23049088567495
1,707.0885,498.2393,88.963878,4.23814984969795
1,707.0164,498.0184,88.979871,4.21953480690718
1,706.996,497.5746,88.997889,4.20691026374698
1,706.8245,497.2513,89.013878,4.18932852335274
1,706.2777,496.9095,89.029863,4.18061902746558
1,706.284,496.916,89.045863,4.15990850888193
1,706.3798,497.0264,89.061883,4.16577490977943
1,706.6986,497.1394,89.077865,4.17925952933729
1,707.2645,497.2132,89.093867,4.17886720970273
1,708.0287,497.0898,89.109867,4.20630536973476
1,708.7871,496.872,89.127868,4.20192745514214
1,708.3351,495.2301,89.143882,4.22539352439344
1,705.2336,492.8482,89.159886,4.21518087387085
1,702.3376,489.6537,89.177884,4.21092077158391
1,696.3704,485.6777,89.193874,4.20003524050117
1,691.6505,482.4274,89.20789,4.21271007508039
1,686.1847,479.0977,89.225886,4.24620136618614
1,680.5792,475.9995,89.241923,4.26371674984694
1,675.2933,473.0041,89.255895,4.25284705124795
1,671.4566,471.2513,89.275923,4.25252830609679
1,670.5324,470.7825,89.289877,4.26074536517262
1,671.8432,470.5518,89.305876,4.252944374457
1,670.9077,469.2587,89.323928,4.24999324604869
1,671.6292,468.322,89.337886,4.25961427390575
1,672.0413,467.5721,89.353879,4.26178867928684
1,672.4148,467.0594,89.37388,4.26583737134933
1,672.7292,466.581,89.387891,4.27182903513312
1,672.8167,466.1484,89.403882,4.27003530785441
1,673.4476,466.4813,89.419892,4.26570093259215
1,673.536,467.1446,89.4359,4.26021963357925
1,672.8176,467.531,89.451896,4.24466887488961
1,672.7278,467.903,89.469887,4.22559073194861
1,672.7755,468.2044,89.483904,4.20359196141362
1,672.9957,468.0498,89.499897,4.19741054065526
1,673.5713,467.6186,89.51589,4.18767379596829
1,674.3335,466.965,89.531901,4.17130603455007
1,675.2313,466.4347,89.54789,4.1567690204829
1,676.0958,466.0602,89.563904,4.12711699027568
1,676.7188,466.0836,89.579891,4.13544557522982
1,677.0492,466.3355,89.597899,4.13405406288803
1,675.8472,466.9657,89.613893,4.12067328579724
1,675.8339,467.3362,89.629895,4.11841517779976
1,674.2126,468.3875,89.645894,4.11204155534506
1,674.2731,468.5186,89.661914,4.10132063552737
1,673.8152,468.951,89.677908,4.09829861018807
1,673.5801,468.7127,89.695913,4.08585788682103
1,672.1149,468.0106,89.709896,4.06016397755593
1,671.7723,467.7921,89.729898,4.05333482194692
1,671.3531,467.6049,89.7439,4.04472043737769
1,671.8439,467.9122,89.759903,4.04058594722301
1,671.1866,468.4475,89.777904,4.0487505029887
1,671.0362,468.2906,89.793904,4.04695956967771
1,671.0795,468.2064,89.807915,4.03569010086358
1,671.4211,467.9122,89.825902,4.01214743033051
1,672.5197,467.8714,89.841905,4.0145245147869
1,673.6014,467.6864,89.855943,4.0120875928551
1,673.9245,466.4643,89.876945,4.03151847422123
1,674.4773,465.3608,89.888906,4.04485408216715
1,674.5692,464.7752,89.906927,4.02793660759926
1,674.9615,464.3506,89.924919,4.01982560288161
1,674.7001,464.3957,89.938909,3.99198941886425
1,675.4344,464.3024,89.952911,3.97613260429353
1,674.4471,464.1226,89.972917,3.957997309044
1,675.1926,464.0057,89.98691,3.94297030288726
1,673.558,463.6535,90.004917,3.93491168506444
1,674.2665,463.5598,90.020925,3.93580971285701
1,673.463,463.4975,90.034915,3.94569255877286
1,677.2034,461.393,90.052916,3.96442180499434
1,679.681,460.0398,90.070934,3.93949693534523
1,695.8664,448.0023,90.084935,3.93253332003951
1,710.836,436.7112,90.102941,3.90369608066976
1,736.4888,416.1723,90.116964,3.88171162921935
1,760.1757,395.5002,90.132933,3.89013474341482
1,785.4346,374.4242,90.150921,3.87295649852604
1,808.0842,353.9917,90.166957,3.87545651756227
1,828.7707,335.0587,90.18092,3.86035535484552
1,845.5674,318.1144,90.196932,3.83744912687689
1,855.3497,307.6321,90.214945,3.85246181394905
1,856.8532,305.1749,90.228938,3.8126006256789
1,857.7565,303.9875,90.246929,3.83152579888701
1,858.0669,304.1526,90.262937,3.83951794356108
1,858.2736,304.4305,90.278927,3.83124116342515
1,858.265,304.0057,90.294956,3.87581996619701
1,857.8966,303.6353,90.310929,3.86465562041849
1,856.8697,302.8308,90.328948,3.84579016827047
1,856.7323,302.5114,90.342929,3.81416967138648
1,856.2186,301.7592,90.358933,3.79705766681582
1,853.6483,304.5315,90.37693,3.80308006424457
1,845.4863,313.3244,90.392947,3.80476552527398
1,833.1166,327.5889,90.410933,3.79528093617409
1,813.3624,348.8459,90.428966,3.77224187832326
1,792.9651,372.5436,90.440934,3.76617396250367
1,770.4057,399.2925,90.458937,3.72544443234801
1,749.3246,424.8618,90.476955,3.71462292969227
1,726.3966,451.5922,90.488937,3.70068196207285
1,706.7137,474.1228,90.506939,3.67669679690152
1,696.073,486.8004,90.524968,3.67873068898916
1,693.6623,490.3652,90.536957,3.67280130740255
1,694.3816,490.3182,90.554953,3.67584719788283
1,695.1002,490.483,90.573002,3.66279133595526
1,695.121,490.2306,90.586941,3.64578026346862
1,695.0751,489.3461,90.604944,3.64304427057505
1,694.4682,488.637,90.620967,3.63544549327344
1,693.497,486.4775,90.634968,3.6588127259165
1,692.1533,483.8214,90.652946,3.6667762324214
1,690.3387,480.7671,90.670948,3.67351609747857
1,688.1351,477.4342,90.684966,3.65924939978868
1,685.8774,474.0784,90.702962,3.6666818195954
1,683.6134,470.9083,90.716961,3.67612123955041
1,681.7618,468.3488,90.732962,3.68149764835835
1,680.4458,466.5385,90.74895,3.69584793224931
1,679.5993,465.4566,90.769968,3.7097028689459
1,679.0763,464.9439,90.781969,3.72246629558504
1,678.6159,464.4261,90.797967,3.7602175725624
1,678.022,463.65,90.813955,3.78990569151938
1,677.5575,462.9346,90.829978,3.80706856958568
1,677.0009,462.2434,90.845955,3.80672374740243
1,676.5182,461.6702,90.863959,3.82381549570709
1,675.9293,461.3104,90.877956,3.81906726397574
1,675.3221,461.1383,90.895958,3.85125202592462
1,675.0153,461.2874,90.911958,3.86051647365093
1,674.9221,461.6709,90.927959,3.87452356517315
1,675.0289,462.0997,90.943978,3.90503008384258
1,675.0884,462.4524,90.961963,3.90549597796053
1,675.1586,462.399,90.977965,3.91911785118282
1,675.139,462.2113,90.991962,3.91773413866758
1,675.1484,462.3448,91.009974,3.90840985346586
1,675.1495,462.546,91.027964,3.92028456553817
1,674.3892,462.866,91.041983,3.91640479210764
1,674.3568,463.729,91.057968,3.90116451308131
1,673.5371,464.0231,91.077967,3.92390764318407
1,673.6221,464.8124,91.089967,3.92220017965883
1,673.7189,465.4763,91.106,3.91611806116998
1,673.9005,465.9812,91.125987,3.95062612369657
1,674.3555,466.4726,91.139969,3.95513116382062
1,674.7253,466.5087,91.153984,3.96437325980514
1,675.9058,466.7223,91.176027,3.97618883289397
1,677.1497,466.8658,91.187991,3.96922300569713
1,677.4488,466.5582,91.203973,3.96445789374411
1,677.7559,466.4384,91.22401,3.9731472497806
1,677.73,465.9027,91.235998,3.99717187974602
1,677.5875,465.2586,91.251976,4.01617027819157
1,677.2627,464.4259,91.272018,4.03182674199343
1,676.7054,463.6527,91.283995,4.05230140313506
1,676.0764,462.9903,91.301978,4.05407859943807
1,675.3908,462.6017,91.321981,4.05032886192203
1,674.665,462.3641,91.333999,4.06919023953378
1,674.1654,462.2198,91.349987,4.07820916734636
1,673.9131,462.4628,91.365984,4.0804601740092
1,673.7878,462.6256,91.381983,4.09973505884409
1,673.2407,462.8154,91.397996,4.08599490765482
1,673.7095,463.305,91.416001,4.08981158398092
1,672.6954,462.9749,91.429986,4.10340283997357
1,672.9885,463.2322,91.446038,4.09370544366539
1,672.2291,462.9749,91.463993,4.10826178267598
1,672.0801,463.1485,91.480008,4.10374742932618
1,671.9323,463.2936,91.496004,4.08869399689138
1,672.2721,463.2662,91.512036,4.11209184676409
1,672.1717,464.0769,91.528011,4.1088608559221
1,673.6125,464.4146,91.543991,4.11501806229353
1,672.3736,465.0993,91.561994,4.11291443742812
1,674.4369,465.3905,91.579993,4.11008019000292
1,673.1219,466.1243,91.593993,4.10626642405987
1,674.4099,466.0696,91.610007,4.11011790856719
1,673.636,467.793,91.628023,4.1193668730557
1,674.0479,467.7115,91.641995,4.12045768462121
1,674.6274,468.2285,91.657998,4.15222533047199
1,675.1318,467.897,91.676,4.15862863883376
1,675.8538,468.1758,91.689999,4.17115166783333
1,676.5472,468.5804,91.706016,4.17661527171731
1,677.1157,467.6724,91.728019,4.16667549870908
1,678.1577,466.6758,91.738002,4.19341330416501
1,678.0123,466.3232,91.756002,4.19762171804905
1,678.6047,465.7963,91.774006,4.19894023798406
1,678.588,466.5378,91.788005,4.20410488732159
1,678.5381,466.6168,91.804003,4.20023361220956
1,677.5098,467.3506,91.826006,4.20142617076635
1,677.5129,467.7708,91.838041,4.21196315437555
1,675.6992,468.0537,91.852006,4.2082245927304
1,675.4796,467.9426,91.87704,4.20722062699497
1,673.7277,466.5459,91.885021,4.2252151761204
1,673.9502,465.5888,91.901046,4.22041630372405
1,673.6115,464.8853,91.923031,4.22794511541724
1,674.353,464.6403,91.933037,4.23835241235793
1,675.7437,464.0762,91.94901,4.2368124704808
1,676.8873,463.534,91.971017,4.26321988925338
1,677.6902,464.1138,91.983035,4.27143881097436
1,678.4889,464.5799,91.99903,4.28248150274158
1,678.6755,464.9981,92.015042,4.26970887929201
1,678.4748,465.3228,92.033016,4.25730994902551
1,677.9481,465.7182,92.047016,4.25678119063377
1,677.7632,466.4412,92.065025,4.24340064637363
1,677.5407,466.8277,92.07902,4.24108607694507
1,677.3542,467.1988,92.097019,4.25082677975297
1,677.4755,467.4175,92.11102,4.23898524604738
1,677.6928,467.4708,92.129023,4.24366816878319
1,677.9193,467.6251,92.143022,4.23096539452672
1,678.0425,467.4535,92.161022,4.22620610333979
1,677.9952,467.2563,92.179025,4.23723831772804
1,677.9977,467.1579,92.193057,4.22593043185771
1,677.7486,467.2665,92.209024,4.21169283799827
1,677.4459,467.8583,92.229027,4.21712198294699
1,677.1915,468.8069,92.241041,4.20424272306263
1,676.9376,469.7246,92.257028,4.2136418633163
1,676.735,470.2913,92.279031,4.23969095572829
1,676.5092,470.4033,92.291039,4.23932611010969
1,675.6058,470.5463,92.30703,4.24772966653109
1,675.1247,470.3394,92.327042,4.23152837902308
1,673.9954,470.2212,92.339031,4.22392506152391
1,673.4951,469.8435,92.355031,4.2249767575413
1,673.0575,469.4427,92.377049,4.24325652420521
1,672.6481,469.1918,92.389033,4.26132208667696
1,672.2964,469.2151,92.405053,4.26940456964076
1,672.7254,469.1822,92.425056,4.28546965122223
1,672.5554,468.7746,92.437036,4.27703955210745
1,674.291,468.179,92.453036,4.28267358802259
1,674.0017,467.7443,92.475047,4.25782287493348
1,674.6915,467.2921,92.48504,4.27679624408484
1,674.8633,467.103,92.501066,4.28740936331451
1,675.4052,466.5859,92.521048,4.3080139439553
1,674.8221,466.5217,92.535055,4.32345736771822
1,675.2409,466.4321,92.549042,4.31614206172526
1,674.4737,467.2461,92.567053,4.3086064979434
1,676.918,466.0917,92.583044,4.36052726581693
1,677.0626,466.0714,92.599044,4.35324176214635
1,688.4305,453.1369,92.61506,4.36529377475381
1,697.143,441.5047,92.633048,4.36431705020368
1,715.8977,417.1366,92.647058,4.1975793428719
1,731.6047,396.0671,92.665053,4.35896683484316
1,750.6721,371.8969,92.68105,4.35654679313302
1,766.3771,350.6563,92.695072,4.36337920837104
1,781.4048,329.1628,92.711089,4.19122958555818
1,794.0782,308.9633,92.731053,4.37217438593507
1,799.3156,296.3988,92.74507,4.37764590606093
1,798.9167,293.4364,92.761072,4.36720182187855
1,797.6517,294.567,92.781054,4.35986602678895
1,796.3991,295.6788,92.793054,4.32988698594272
1,796.1376,295.235,92.809055,4.16014716029167
1,794.6294,294.3752,92.829085,4.33890614658594
1,798.9911,294.4374,92.843077,4.32262243703008
1,802.9088,295.1253,92.859059,4.31423354893923
1,814.2587,295.5536,92.879059,4.24467772245407
1,823.9323,296.7919,92.893065,4.21944702975452
1,832.6744,296.2824,92.907079,4.19034739024937
1,841.0025,294.27,92.929078,4.16314532049
1,849.985,293.3625,92.939066,4.13723033852875
1,859.0984,295.2584,92.955063,4.10471763461828
1,857.5677,302.7708,92.975065,4.08229255117476
1,850.507,308.7444,92.989082,4.06309426762164
1,834.2296,323.7036,93.005066,4.06464701518416
1,814.2455,339.3646,93.023111,4.06362349167466
1,791.4782,360.2629,93.037079,4.05309849884361
1,765.4575,381.5318,93.053069,4.0185438701883
1,741.3396,403.9531,93.073072,3.98306571878493
1,714.2446,426.9703,93.087069,3.96738643757999
1,694.6783,444.1826,93.103091,3.94485518336296
1,681.5518,454.8502,93.1171,3.94708220846951
1,675.3486,460.4985,93.13511,3.94695473369211
1,675.585,461.7135,93.149073,3.93108325079083
1,675.959,462.5312,93.1671,3.93045076634735
1,675.9434,462.9323,93.183106,3.91408742871135
1,676.2376,463.3529,93.199084,3.919942304492
1,676.8697,463.8598,93.215077,3.92523442860693
1,678.0831,464.2181,93.233098,3.92150273546577
1,678.5508,464.2479,93.247079,3.94051684997976
1,678.7402,464.5716,93.265143,3.9415325736627
1,678.6885,464.5624,93.281084,3.95512860268354
1,678.1326,464.2121,93.297081,3.96044447552413
1,677.2482,463.8291,93.311098,3.95176210440695
1,676.3286,463.2544,93.331082,3.96150466986001
1,675.3425,463.0029,93.345082,3.97629349026829
1,674.6495,462.7363,93.361083,3.99259594269097
1,674.0543,462.5255,93.377107,4.00673737749457
1,673.8186,462.4244,93.395085,4.01000934652984
1,673.8504,462.2551,93.409104,4.02337382547557
1,673.9606,462.6244,93.427088,4.04269807040691
1,674.1994,462.9445,93.443104,4.06398973427713
1,674.2306,463.3507,93.459088,4.08564833924174
1,674.0856,463.7821,93.477104,4.0701013058424
1,674.5143,463.9872,93.491089,4.0845382027328
1,673.4515,464.2293,93.507092,4.07269049901515
1,674.367,464.743,93.525154,4.09772247076035
1,673.6168,465.0952,93.541094,4.114841343835
1,674.1545,465.9331,93.555105,4.14059823378921
1,675.0021,466.7066,93.575125,4.13976423442364
1,685.0347,475.5119,93.589096,4.15729079395533
1,696.4101,486.5602,93.609095,4.14841598831117
1,721.5677,511.299,93.625126,4.1446799878031
1,746.8379,540.4335,93.639098,4.18804842047393
1,780.8052,577.9677,93.653098,4.19155322015285
1,811.3817,618.5636,93.673123,4.23649186268449
1,846.1797,662.6909,93.687118,4.25819307565689
1,879.0435,707.7355,93.703101,4.26876917481422
-1,NaN,NaN,93.721117,4.29815496318042
-1,NaN,NaN,93.737103,4.45808074437082
-1,NaN,NaN,93.751122,4.51529049314559
-1,NaN,NaN,93.767113,4.42941696383059
-1,NaN,NaN,93.783108,4.41740639507771
-1,NaN,NaN,93.799106,4.36737411655486
-1,NaN,NaN,93.817151,4.37794951722026
-1,NaN,NaN,93.833153,4.39422158524394
-1,NaN,NaN,93.849128,4.3953622225672
-1,NaN,NaN,93.863139,4.45718783885241
-1,NaN,NaN,93.881128,4.5033514034003
-1,NaN,NaN,93.897114,4.50430135242641
-1,NaN,NaN,93.915131,4.44870325736701
1,875.0702,714.849,93.931111,4.40648221410811
1,854.1139,671.3126,93.947114,4.37273480929434
1,829.6324,630.3633,93.961134,4.36800415627658
1,808.6232,590.3785,93.979115,4.35476447455585
1,786.735,553.0665,93.997119,4.32156305760145
1,770.9102,526.0495,94.009134,4.32147644460201
1,759.526,506.7216,94.029131,4.3370749335736
1,753.573,496.9253,94.04313,4.34239557944238
1,752.3048,496.8417,94.05913,4.34421026147902
1,752.3414,496.992,94.077121,4.3891470413655
1,752.0433,497.061,94.093133,4.39752708189189
1,753.581,496.7058,94.107122,4.3942469637841
1,752.6964,496.309,94.127189,4.39217570237815
1,753.4229,495.9012,94.141123,4.38741664402187
1,753.7763,495.7751,94.157144,4.38856007531285
1,754.265,495.8126,94.175132,4.38125198706985
1,755.2982,495.8803,94.189138,4.3868999928236
1,758.1492,493.3396,94.205126,4.40108869224787
1,760.1292,490.3717,94.22313,4.41877450793982
1,765.3914,485.3162,94.237147,4.43521584384143
1,767.0645,479.7092,94.253141,4.44599683396518
1,771.7558,474.4035,94.273161,4.44575771689415
1,774.4605,469.4607,94.285132,4.44472394883633
1,778.2978,464.1759,94.303168,4.44174115546048
1,780.8633,459.4884,94.321134,4.44966135546565
1,781.4192,456.8865,94.335153,4.47418936528265
1,781.8091,457.0656,94.351135,4.4773961417377
1,785.7273,460.4232,94.369134,4.50346409343183
1,789.4068,464.0585,94.383154,4.49657673016191
1,798.3711,470.7931,94.402136,4.50497749261558
1,805.999,477.6059,94.416138,4.4904809910804
1,817.1373,484.4191,94.432189,4.46357578039169
1,825.8052,491.7958,94.450139,4.44811931811273
1,835.6439,499.5197,94.466152,4.42849821411073
1,844.4258,507.4873,94.48014,4.44938894361258
1,850.013,512.7822,94.498144,4.41975891590118
1,850.5103,514.9435,94.514146,4.38209157437086
1,849.7102,515.4995,94.530168,4.37723263166845
1,847.4594,517.2551,94.546145,4.34533832594752
1,846.7957,517.7953,94.564156,4.34752809815109
1,844.2542,517.9747,94.578146,4.36474778689444
1,843.7615,517.7738,94.594167,4.37898701056838
1,843.0515,517.3012,94.610148,4.36596153303981
1,842.7839,516.5953,94.628148,4.36693313531578
1,842.3755,514.6855,94.644162,4.34625474736094
1,842.2589,512.9464,94.660152,4.33878460898995
1,841.8684,512.2651,94.678151,4.3751671910286
1,841.862,511.3777,94.692151,4.36943140812218
1,840.8454,510.7112,94.708153,4.38349484466016
1,840.6983,510.2868,94.726153,4.38803131692111
1,840.7486,510.016,94.740153,4.37310547567904
1,841.1007,509.792,94.756155,4.3801402207464
1,841.0598,509.2252,94.776155,4.42019989714026
1,842.0831,508.7155,94.788156,4.42881928756833
1,842.4973,508.6644,94.808156,4.43292199634016
1,844.5833,508.1653,94.824177,4.42118104547262
1,844.5516,508.5854,94.838158,4.41443384625018
1,845.4988,508.3954,94.854159,4.41552652046084
