Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,792.6168,509.6703,54.79818,3.61070199869573
1,791.9824,509.5554,54.814184,3.67111410014331
1,791.2794,508.6884,54.831195,3.67700890637934
1,790.7033,506.8089,54.845201,3.64052248187363
1,790.441,505.3947,54.863198,3.64598701708019
1,790.3643,503.7861,54.879208,3.60603327862918
1,790.8034,502.5803,54.895202,3.5906215198338
1,791.0575,502.4392,54.911185,3.56971146538854
1,791.5353,502.8323,54.931225,3.5568019375205
1,791.7576,504.6749,54.943187,3.56973451562226
1,791.7899,507.093,54.959187,3.55788343586028
1,791.5831,509.0835,54.981207,3.58482729643583
1,791.1168,510.7669,54.991206,3.58678260818124
1,790.7352,511.148,55.009206,3.59232700429857
1,790.2477,511.0159,55.029204,3.60304652713239
1,790.2426,509.7943,55.041193,3.62397939898074
1,790.402,507.8362,55.057192,3.64723289385438
1,790.6678,505.6548,55.077195,3.66249331273139
1,791.0673,503.2073,55.089212,3.64837981760502
1,791.2917,501.7323,55.105197,3.64903709851205
1,791.1008,500.912,55.129223,3.6057778634131
1,790.6722,501.2486,55.13922,3.581139491871
1,789.7368,501.7156,55.153198,3.57986800372601
1,788.6891,502.1693,55.173242,3.54391057044268
1,787.6439,502.492,55.18722,3.55976703576744
1,786.7956,503.2975,55.203201,3.62088461406529
1,786.3721,504.6272,55.225321,3.63877904601395
1,786.2603,506.0376,55.235202,3.60145862214267
1,786.5513,507.0584,55.251203,3.58852767385542
1,787.2725,507.9742,55.271206,3.51909059099853
1,788.0318,508.8409,55.285205,3.51176154799759
1,788.6647,509.9497,55.299205,3.5448744893074
1,789.1548,511.2199,55.320044,3.5337214358151
1,789.2559,510.9049,55.333207,3.51906707510352
1,789.3121,509.8708,55.349226,3.49585153162479
1,789.0681,509.1288,55.365214,3.45123722217977
1,788.6741,508.0165,55.383211,3.44117917120457
1,787.5593,507.977,55.397229,3.45979095436633
1,786.3431,507.7811,55.413229,3.47565789707005
1,785.157,509.1808,55.43127,3.47523903474212
1,784.265,511.8136,55.445212,3.47473029978573
1,783.715,515.5143,55.463229,3.45384795218706
1,783.2018,520.3088,55.479215,3.44679527916014
1,783.2232,523.2639,55.495232,3.48725775256753
1,783.4867,525.6845,55.511216,3.48249566741288
1,784.3643,526.3416,55.529218,3.53328976780176
1,785.2893,526.332,55.543235,3.5461476072669
1,786.1589,524.7232,55.559236,3.55831021443009
1,786.6866,522.3783,55.57922,3.56799457222223
1,787.101,520.6664,55.593221,3.56665905565023
1,787.7792,519.817,55.60922,3.50639945827425
1,787.9434,520.8939,55.629223,3.53164214175195
1,788.457,523.5544,55.641224,3.54558322578669
1,788.2281,528.122,55.657273,3.50240443367511
1,788.196,533.2862,55.677227,3.50480142515153
1,787.7571,538.9225,55.691288,3.48331197164953
1,787.1653,544.0291,55.707227,3.48741549532861
1,786.61,548.3287,55.727235,3.52773210033774
1,785.66,551.3201,55.739228,3.52972594555467
1,784.6469,551.173,55.755246,3.60478321090341
1,784.4075,551.8591,55.775247,3.55833419598639
1,783.6525,549.4301,55.78723,3.57439205981791
1,783.6268,547.4537,55.803231,3.57869290746748
1,785.5695,544.9702,55.821244,3.55301972012967
1,785.2885,541.6769,55.83727,3.60533688217402
1,787.0309,539.4673,55.851233,3.5903153475374
1,786.3165,537.011,55.871259,3.58662568032742
1,785.2725,531.7757,55.885236,3.61643428914249
1,785.2654,528.0787,55.901235,3.58684768434614
1,784.535,520.1076,55.917237,3.62855172716081
1,786.1786,514.579,55.935245,3.63101856783032
1,784.4463,508.9816,55.94925,3.60277714207768
1,782.7585,503.5638,55.96724,3.59937408939004
1,782.986,498.9109,55.983246,3.60752874985337
1,783.3987,494.063,55.999241,3.62122966907918
1,784.3953,492.7345,56.015254,3.69177071843296
1,784.3918,494.9874,56.031265,3.69432335719466
1,784.3479,495.038,56.047244,3.68594180326909
1,785.7308,492.1957,56.065246,3.68599372450262
1,787.1689,488.9684,56.081249,3.62039869651198
1,795.5366,473.7168,56.097245,3.62247973680496
1,804.8445,457.4646,56.113257,3.63698170986027
1,818.2032,435.465,56.129249,3.60598170664161
1,831.7302,413.0027,56.145265,3.59531666617841
1,844.1935,392.5176,56.159267,3.61336674541235
1,856.5048,372.8172,56.179268,3.566078026779
1,867.3214,353.4915,56.193251,3.5415505990386
1,876.7869,338.0205,56.209251,3.54471313767135
1,883.4791,327.4733,56.227278,3.48756345920265
1,881.8767,331.3063,56.241272,3.53272655047476
1,887.3822,325.6969,56.257254,3.45102185383439
1,893.3913,320.9782,56.275279,3.50186030846089
1,902.7604,313.5088,56.291258,3.419493092224
1,911.5281,308.6104,56.307279,3.45231895335019
1,919.0291,303.5847,56.325266,3.41057288460433
1,929.5311,296.4478,56.341259,3.41907702386379
1,937.1647,290.7263,56.355274,3.41352680698037
1,944.4039,286.064,56.375272,3.3941965084523
1,948.1986,282.2517,56.387272,3.39069031178951
1,948.8727,281.6287,56.403281,3.37920535821468
1,948.7346,280.1604,56.425285,3.36239533498883
1,949.4573,278.9724,56.437266,3.37130366824567
1,950.4304,277.682,56.453276,3.36540548596531
1,952.3864,275.213,56.471293,3.38167406152934
1,953.9811,273.6201,56.485289,3.38038103654981
1,954.9888,272.9038,56.501266,3.35502601228654
1,956.0668,271.895,56.521297,3.35153925698251
1,957.4492,271.4846,56.535271,3.35840880870819
1,959.0022,271.1092,56.551287,3.33659874740988
1,960.6161,270.0483,56.565275,3.38276452384889
1,961.6024,269.784,56.583273,3.3948749769479
1,962.3419,269.1086,56.599288,3.40613443404436
1,963.0151,268.9393,56.615276,3.3995732665062
1,963.4505,268.9901,56.631284,3.35188861936331
1,963.6412,269.3455,56.647275,3.34913842380047
1,963.1607,271.6608,56.663288,3.31151112914085
1,962.4209,273.892,56.679277,3.32510354928672
1,961.7809,276.5411,56.695309,3.36428917944431
1,960.9924,279.8585,56.711278,3.35042085498571
1,960.4249,282.4096,56.729298,3.37506330106407
1,960.1348,284.4358,56.745296,3.36771574802697
1,960.2819,284.7798,56.761281,3.35706525947899
1,961.0324,283.1512,56.779282,3.36903450079262
1,961.6559,281.4255,56.793283,3.30767070408911
1,959.8347,279.7638,56.809284,3.34713899064809
1,955.5461,281.0799,56.829304,3.29779379535466
1,949.1512,283.0269,56.843285,3.33325937390327
1,940.32,286.5803,56.859303,3.34311742335558
1,931.8857,289.9774,56.877285,3.35130386520177
1,922.1135,293.9033,56.892289,3.37079318705946
1,912.2867,297.7781,56.908299,3.36580572184175
1,902.492,301.2901,56.928289,3.35152412299067
1,895.7537,303.4818,56.94029,3.34894866682589
1,893.1854,303.6901,56.956289,3.3713624579832
1,891.4973,303.6002,56.976306,3.37186420802027
1,890.0249,303.3355,56.988292,3.38900834321976
1,889.4198,302.5483,57.004323,3.38686816394329
1,889.2509,301.7415,57.024306,3.36230872198939
1,888.9858,301.698,57.038297,3.38471087161452
1,886.4053,307.159,57.052296,3.41859320178628
1,882.9119,318.8163,57.072314,3.4587609115988
1,875.0105,337.4779,57.086298,3.46479658037424
1,867.1774,363.0846,57.102297,3.48060741089284
1,857.0845,390.189,57.120305,3.44933150336146
1,847.5531,419.0883,57.134311,3.44093376770616
1,837.9689,447.8982,57.1503,3.48488090094179
1,828.3304,476.385,57.170303,3.48111521452665
1,821.6193,498.2664,57.182309,3.51474888157099
1,818.4875,508.2483,57.198327,3.50434146821499
1,818.0012,510.8033,57.214323,3.50104446988553
1,818.6138,511.1602,57.232332,3.50783579051495
1,818.1771,511.1215,57.248326,3.51566658355296
1,817.6973,510.7402,57.264307,3.53589246515185
1,816.7992,510.0607,57.280306,3.53685556910932
1,814.9415,509.0383,57.298308,3.55414731893688
1,812.6819,508.2893,57.312326,3.53373738471419
1,809.8923,507.6958,57.330309,3.53251991327852
1,806.8938,507.26,57.344318,3.53805639315397
1,803.9205,507.1105,57.36231,3.53211350739002
1,801.2944,506.9147,57.378321,3.54064488783479
1,799.4156,507.1185,57.394313,3.54349554982036
1,798.2832,507.1667,57.410312,3.52973002009094
1,797.9323,506.9786,57.426363,3.52226383984089
1,798.1276,506.8094,57.442317,3.52243636734784
1,798.5067,506.1648,57.458316,3.5335480934009
1,798.8955,505.5823,57.476345,3.54458438232541
1,799.145,504.8249,57.492318,3.53832880500704
1,799.1078,504.2634,57.506319,3.51611978840083
1,802.2187,502.1447,57.52632,3.52921569719911
1,805.5466,501.7164,57.54232,3.5200344864279
1,814.1002,498.4174,57.55633,3.53938061743975
1,821.6027,497.4306,57.574331,3.57935787178576
1,832.1011,494.1208,57.589333,3.58081213198602
1,841.091,491.9901,57.605325,3.5120586398989
1,851.0435,489.1487,57.623328,3.4980287309736
1,860.992,486.6395,57.637327,3.47625999711454
1,867.6944,485.6262,57.653325,3.46940464805812
1,870.6685,484.6156,57.673419,3.48373653832823
1,871.223,483.8158,57.685344,3.49548168014735
1,871.2496,483.4858,57.701359,3.52926447521895
1,871.5864,483.182,57.721332,3.52869369089603
1,870.9682,483.5352,57.735329,3.49849835038185
1,870.7956,483.6897,57.751357,3.48988547921181
1,870.144,484.5817,57.769332,3.48021544050425
1,870.1805,484.5705,57.78335,3.4865333000198
1,869.3652,485.9831,57.800348,3.49901814479381
1,870.1085,485.9485,57.816336,3.50720540154725
1,869.8929,487.8564,57.836353,3.46919801086187
1,870.4368,489.0232,57.848336,3.45756101887673
1,871.2137,489.9776,57.864366,3.49709251895547
1,872.0254,490.3609,57.880337,3.49234114401042
1,873.4229,490.1601,57.898342,3.5279254661873
1,874.5353,490.3154,57.912351,3.53472831193358
1,875.8572,489.4322,57.928352,3.52329132147133
1,876.9824,488.4653,57.946342,3.53030196856707
1,877.2075,487.6296,57.962353,3.52880614809692
1,878.4572,484.368,57.978342,3.55898484122008
1,878.721,482.3342,57.996345,3.56360722798854
1,886.5967,467.5668,58.010343,3.56918049510568
1,893.7657,454.5251,58.030362,3.53822205215693
1,908.8126,428.9762,58.044362,3.51865333504975
1,923.3842,404.5021,58.060346,3.50373750552535
1,939.0093,379.1138,58.078346,3.51094582583755
1,954.2443,353.7389,58.09235,3.55531647801399
1,975.2134,327.4437,58.106367,3.5289207007736
1,995.1019,301.6258,58.127348,3.54619976133108
1,1035.566,271.1003,58.141367,3.48303141072392
1,1067.471,255.7517,58.159351,3.43043799512088
-1,NaN,NaN,58.171353,-1
-1,NaN,NaN,58.185352,-1
-1,NaN,NaN,58.203354,-1
-1,NaN,NaN,58.221379,-1
-1,NaN,NaN,58.235355,-1
-1,NaN,NaN,58.251357,-1
-1,NaN,NaN,58.26736,-1
-1,NaN,NaN,58.283375,-1
-1,NaN,NaN,58.30137,-1
-1,NaN,NaN,58.315378,-1
-1,NaN,NaN,58.331359,-1
-1,NaN,NaN,58.347363,-1
-1,NaN,NaN,58.363379,-1
-1,NaN,NaN,58.379375,-1
-1,NaN,NaN,58.397364,-1
-1,NaN,NaN,58.413364,-1
-1,NaN,NaN,58.431376,-1
-1,NaN,NaN,58.445369,-1
-1,NaN,NaN,58.461367,-1
-1,NaN,NaN,58.477379,-1
-1,NaN,NaN,58.493384,-1
-1,NaN,NaN,58.509368,-1
-1,NaN,NaN,58.527369,-1
-1,NaN,NaN,58.543389,-1
1,1083.726,244.2418,58.561373,3.71713051572442
-1,NaN,NaN,58.575388,-1
1,1098.119,239.1416,58.593394,3.73926036991179
1,1078.558,245.9282,58.609374,3.71406320482492
1,1059,252.496,58.627397,3.70705174282193
1,1032.595,262.4707,58.641376,3.72751569375396
1,1000.373,275.9995,58.659378,3.69840092025697
1,948.2233,298.9899,58.677395,3.76275880262256
1,873.8987,331.0139,58.691389,3.80252976901829
1,842.3135,345.0685,58.707383,3.83135990705341
1,836.8531,355.2961,58.725401,3.87305719777942
1,838.0109,366.5054,58.739401,3.87747958302498
1,832.1575,382.6616,58.757384,4.00128390174359
1,825.4787,400.5094,58.775414,3.93161491956562
1,819.7862,418.2995,58.789394,3.89782304409891
1,812.8679,438.2716,58.807399,3.8703850004822
1,808.16,455.6264,58.825416,3.85026552248746
1,798.9315,469.6473,58.837386,3.80378146655858
1,791.6937,476.6749,58.855424,3.78239247947931
1,792.6332,477.3047,58.871457,3.76546825282276
1,793.0706,478.4215,58.885406,3.78715142142028
1,793.7852,479.5569,58.903392,3.77950305119157
1,794.9702,480.241,58.921392,3.77267226576805
1,795.8951,481.5889,58.935409,3.74700035899878
1,796.8726,483.2689,58.951428,3.7353876978159
1,797.4953,485.7278,58.967425,3.77106585074216
1,797.7059,488.828,58.983392,3.77611722797155
1,797.9073,491.3554,59.001404,3.82315739989281
1,798.2214,494.1162,59.015433,3.81656317040324
1,798.7767,495.5653,59.031414,3.77725448925048
1,802.062,486.9826,59.047408,3.78493207972497
1,804.8291,474.8734,59.068402,3.74703342095017
1,810.8414,455.0472,59.082399,3.74222733080387
1,816.6017,429.5233,59.098416,3.77722131088376
1,821.6655,411.1676,59.114414,3.77470429521054
1,828.3023,386.783,59.130401,3.76802252139896
1,832.6478,368.3423,59.1464,3.7488229572773
1,838.5864,346.1392,59.162404,3.77623178064823
1,840.5625,334.681,59.178403,3.76423122361302
1,841.7724,332.5259,59.194418,3.77839093562216
1,848.5116,328.3701,59.210405,3.76400491222739
1,858.007,323.8781,59.230406,3.79079766571522
1,873.9515,316.5469,59.244406,3.71604762040079
1,892.8404,307.335,59.262408,3.77955532167107
1,911.1456,299.5225,59.278408,3.75062180683017
1,929.4656,291.9825,59.292421,3.76348511781543
1,947.4615,284.5179,59.30841,3.70387220755219
1,966.4653,277.2593,59.328411,3.72792885173112
1,977.7644,274.7061,59.340411,3.67524358443916
1,978.6577,278.2538,59.358413,3.67549888323992
1,977.618,281.6591,59.376415,3.61926725599915
1,976.6913,285.796,59.390432,3.60797182656825
1,976.9902,288.7323,59.406425,3.6092511145398
1,976.8935,292.305,59.424416,3.61766340211034
1,977.3123,294.7751,59.438416,3.61183588393033
1,978.5421,296.1685,59.45442,3.62083595246077
1,979.7899,296.2911,59.474433,3.63519764505327
1,982.5455,293.4949,59.48642,3.65366495680064
1,985.3919,289.6874,59.504435,3.65950330160558
1,986.5754,286.631,59.522434,3.65483714267612
1,987.3407,284.3659,59.534435,3.63601872231811
1,987.4209,282.6732,59.552444,3.62757709808648
1,981.5065,285.296,59.570424,3.64889425691217
1,972.806,290.3147,59.584425,3.63550730980933
1,954.1129,299.5582,59.600425,3.66411893628538
1,933.7175,309.2637,59.616429,3.68251977488399
1,908.2528,320.8677,59.632427,3.70114645920694
1,884.5056,330.1364,59.648436,3.70433379430324
1,859.7123,340.952,59.664529,3.6918893456459
1,836.6185,350.4919,59.68043,3.69040668010712
1,818.4558,357.7072,59.696437,3.67917574476451
1,809.431,357.8827,59.714436,3.70411644689739
1,806.7229,358.3956,59.730431,3.68344888556749
1,807.4885,356.3737,59.746433,3.71569197159261
1,807.3373,362.5548,59.762434,3.74055840075016
1,805.9894,367.8913,59.780452,3.74349486082792
1,805.0271,379.8079,59.794441,3.75733489636332
1,802.3164,391.2114,59.812437,3.7897436413914
1,799.6458,404.9486,59.828437,3.79976630210876
1,796.9739,419.6197,59.842438,3.81146802101284
1,794.3782,434.4352,59.860455,3.80670628510416
1,791.8102,449.6119,59.87745,3.74739780090749
1,789.9359,461.4051,59.891461,3.74185107648373
1,789.46,467.2035,59.907472,3.72850638814271
1,789.406,469.9065,59.929444,3.74032137915492
1,788.5004,471.7663,59.939458,3.73444054275751
1,787.7823,474.4815,59.957468,3.74593725427985
1,786.7953,477.2603,59.975468,3.76940472051501
1,786.6279,479.0417,59.989446,3.76699795015156
1,785.5098,482.8235,60.005446,3.81567096337676
1,786.5345,484.0553,60.025472,3.81362217012793
1,786.1758,486.9823,60.037447,3.83051880635321
1,786.8757,488.6302,60.053465,3.82794602774084
1,787.4889,490.819,60.075481,3.82511725183576
1,788.1747,492.7032,60.08545,3.82027798332274
1,789.0413,492.6075,60.10345,3.78759892191738
1,789.2593,491.8698,60.125479,3.78721591550857
1,789.4448,491.0497,60.135452,3.77921399194747
1,790.1777,488.5634,60.151479,3.80554620642215
1,789.314,486.5662,60.17003,3.82444972638041
1,790.681,480.7487,60.183465,3.82816221099347
1,791.0168,474.6251,60.199491,3.83729045279324
1,792.6524,467.3739,60.221458,3.81063704844564
1,793.162,460.9159,60.233457,3.78225289750844
1,795.1822,453.4455,60.249458,3.75984772108495
1,794.9866,448.3506,60.26746,3.72468132991344
1,796.1226,442.5304,60.28146,3.70611750986427
1,796.3799,439.8928,60.299533,3.70517978444695
1,797.1115,437.08,60.313776,3.69418179616332
1,797.1331,436.8008,60.330543,3.68281698320061
1,797.1526,437.3531,60.346479,3.70838772505522
1,798.1792,436.696,60.362512,3.68440325837582
1,799.1608,435.9203,60.378477,3.68537928443402
1,799.6116,436.0331,60.394477,3.69606318417937
1,800.3602,436.7916,60.410479,3.6804509581998
1,800.2123,438.2691,60.428479,3.68092174176127
1,800.1156,439.1952,60.444486,3.67707689292729
1,799.8885,439.5834,60.460468,3.66452150046825
1,799.398,439.9697,60.478482,3.65252315532416
1,799.1523,439.2092,60.492483,3.63280391320586
1,799.1208,438.0493,60.50847,3.63001169171184
1,799.3068,436.656,60.530483,3.63187480252236
1,799.6826,435.0624,60.540473,3.63125314470381
1,800.1127,434.0914,60.558473,3.65415669512004
1,800.2692,433.4188,60.578476,3.65861458703876
1,800.3048,433.1724,60.590474,3.67793114855886
1,799.7778,433.0335,60.606487,3.69135057553649
1,798.7945,432.7945,60.626478,3.7017873255536
1,797.5834,432.2391,60.638479,3.70266987010837
1,796.1282,432.0729,60.654479,3.67272377479821
1,794.6937,431.5329,60.678481,3.6760289222002
1,793.2689,431.1755,60.68648,3.66875727195293
1,792.1638,430.8639,60.702485,3.65576834883541
1,791.5828,430.1124,60.7245,3.69097490329295
1,791.4377,429.8984,60.736487,3.68354271631688
1,791.8567,429.8142,60.752501,3.65457055158913
1,792.5084,430.0725,60.772489,3.67899786215276
1,793.181,430.6935,60.786493,3.65366064943373
1,797.7671,428.7574,60.800487,3.67496209219098
1,802.3915,424.4657,60.820506,3.69752128608525
1,810.3963,420.5963,60.832521,3.69048584252596
1,818.5924,413.6218,60.84849,3.75618238467723
1,826.2656,409.7138,60.864494,3.75379261095077
1,833.603,405.5034,60.882504,3.70826944708824
1,840.5552,401.1823,60.898508,3.70609969832003
1,846.9767,398.1638,60.914532,3.6751915467903
1,849.3917,397.411,60.932494,3.67432157509029
1,847.782,401.4547,60.946495,3.70118557475507
1,846.3513,405.3935,60.962508,3.73087683692575
1,845.2672,406.9766,60.980495,3.73645825311542
1,844.0748,409.2809,60.9945,3.77805053722113
1,841.9221,412.3115,61.010497,3.83289996534586
1,839.8766,415.0343,61.028514,3.83820955175906
1,836.3149,419.1992,61.044498,3.87414428405464
1,832.1136,424.1482,61.060499,3.88599827419966
1,827.6511,430.0786,61.078514,3.86713584885001
1,822.5415,437.5826,61.092515,3.89213743619621
1,817.1004,445.7548,61.108514,3.8655330426991
1,811.866,453.893,61.128527,3.86212393641472
1,808.0043,459.9625,61.140503,3.86285968124866
1,805.8882,463.2325,61.156517,3.88225389178842
1,803.8953,465.9263,61.178524,3.89054464176297
1,802.3596,467.7139,61.190507,3.91233945265412
1,800.0577,469.6596,61.206525,3.89011646620929
1,801.2006,473.727,61.228519,3.87298909481615
1,798.9925,476.1081,61.238528,3.88211093377322
1,800.4231,480.8964,61.254543,3.88902006670833
1,799.3502,483.0097,61.274528,3.94481606781483
1,798.6284,485.2896,61.286511,3.95327736623585
1,796.7203,488.3544,61.302525,3.93538642674685
1,796.7599,489.4006,61.324535,3.94802703522146
1,796.8507,490.4735,61.336514,3.95485491026193
1,796.5468,486.9949,61.352531,3.95798578392714
1,794.3464,483.4051,61.372568,3.96172655746341
1,794.6616,482.3748,61.386517,3.94671503454447
1,794.8806,481.7457,61.40053,3.89831117354333
1,793.935,481.8307,61.418518,3.89865902252495
1,794.6095,480.5379,61.434519,3.90326324850321
1,793.6581,480.1263,61.448535,3.85453866329044
1,792.8043,480.6482,61.466524,3.89197049662471
1,792.3295,481.1809,61.482522,3.87774326372892
1,791.8848,481.3798,61.498533,3.88467765878886
1,792.0192,481.3891,61.514544,3.88460967224091
1,792.4059,481.122,61.530541,3.85430373717099
1,793.9429,480.2427,61.546525,3.85389511939138
1,795.6179,479.4421,61.564527,3.85907874442637
1,796.2089,479.0042,61.580526,3.85460176039487
1,796.559,479.1014,61.596538,3.85174108669162
1,796.7818,479.5748,61.612543,3.84524196851999
1,795.8818,481.1168,61.628582,3.83180484641343
1,795.7484,481.6233,61.644528,3.81324265617877
1,794.7333,483.0793,61.660539,3.81757540162653
1,795.1061,481.2319,61.678531,3.80663061514497
1,795.2083,479.9954,61.694545,3.81474907044321
1,795.652,475.5411,61.708533,3.80596786271781
1,796.0117,471.0059,61.730538,3.78467631526291
1,796.6584,464.5947,61.740595,3.78492730669677
1,798.0068,458.1414,61.758535,3.76789236906916
1,799.2907,452.175,61.776585,3.75544058624655
1,800.0325,447.122,61.790539,3.77864856272936
1,800.4506,444.0562,61.806549,3.76891787163913
1,800.3754,442.1365,61.826564,3.75440495554358
1,800.2974,441.0696,61.840551,3.74310999177396
1,799.8251,440.6457,61.85454,3.69480054359883
1,799.3349,440.4972,61.874612,3.68651922326535
1,798.5927,440.4126,61.888545,3.67741414811462
1,797.9025,440.0149,61.904555,3.6685667000711
1,797.3004,440.1725,61.922572,3.68402048479766
1,796.8613,440.2874,61.936547,3.6749872379005
1,796.676,440.7398,61.952546,3.65753460209817
1,796.6231,441.1614,61.970546,3.66292812395841
1,796.7706,441.4089,61.984548,3.65926453378052
1,796.8264,441.455,62.000548,3.64828645251691
1,796.8621,440.9182,62.018549,3.64202179480344
1,796.848,440.3017,62.03455,3.62922437489033
1,796.6886,439.5577,62.04855,3.59270127955824
1,796.3604,438.8709,62.06655,3.59808432403952
1,796.1667,438.5613,62.082553,3.60206956975162
1,796.017,438.3141,62.098552,3.59754066448659
1,795.8606,438.3444,62.116567,3.57706332579255
1,795.8505,438.4583,62.130565,3.56977304909378
1,795.8322,439.0183,62.14661,3.57256690040231
1,795.8583,439.6477,62.1626,3.57798137702048
1,796.189,439.6473,62.178556,3.62036167643964
1,796.4368,439.2341,62.196557,3.60350648406893
1,796.8293,438.3253,62.212574,3.59799328725785
1,797.0567,437.353,62.228578,3.58325522392988
1,797.1974,436.2846,62.244561,3.59186227433383
1,797.429,435.0666,62.260583,3.6012128693983
1,797.1967,434.3707,62.278572,3.60469135921448
1,797.0042,433.6256,62.294597,3.60814505256712
1,796.534,434.0773,62.310564,3.59106610994786
1,795.9396,435.1125,62.324566,3.58990801032633
1,795.1695,437.2715,62.342565,3.60118690878153
1,795.2663,438.1115,62.358575,3.62195982597768
1,794.9656,438.4334,62.376582,3.64614930003881
1,795.6707,437.9892,62.390581,3.64090315997601
1,796.572,435.7132,62.406567,3.64837050437927
1,797.7336,433.7829,62.426612,3.62497253809124
1,798.614,431.7578,62.44057,3.60568915493786
1,799.3882,430.0432,62.454606,3.62237310037017
1,800.5883,427.8826,62.474607,3.6130758235231
1,801.5149,426.6618,62.488575,3.64501227159053
1,801.7715,427.7365,62.504593,3.63265897613019
1,801.7798,428.9107,62.524582,3.63940850365907
1,801.8262,429.3687,62.538575,3.66937241051346
1,801.8425,429.6176,62.554607,3.65763891022652
1,801.6603,429.5778,62.572594,3.67104122415185
1,801.4789,428.8786,62.584577,3.6582718603313
1,801.0266,428.3245,62.602586,3.65218333899975
1,800.7816,427.943,62.620588,3.66426247637719
1,800.3922,428.2016,62.634592,3.66821559146047
1,799.9523,428.7162,62.650596,3.67820949759334
1,799.3527,429.4891,62.668581,3.66087385918945
1,798.7018,430.6416,62.682611,3.65582073573023
1,798.2864,431.5128,62.699616,3.64237872418016
1,798.1627,432.6465,62.71763,3.64778947550803
1,798.2119,433.6437,62.731602,3.65979014895856
1,798.332,434.2537,62.747585,3.66359099280089
1,798.214,434.5879,62.763606,3.66878428030759
1,798.1921,434.3868,62.779602,3.67456348612905
1,797.9944,434.0683,62.79759,3.66396317258477
1,797.8366,433.8451,62.811588,3.65502061322331
1,797.6307,433.9278,62.829591,3.67323460523039
1,797.349,434.1581,62.845591,3.67980974260718
1,797.3696,434.5612,62.861601,3.69765853974968
1,797.4702,434.635,62.877591,3.70465836022049
1,797.7766,434.6288,62.893594,3.71813180390745
1,798.1279,434.6548,62.9096,3.72290320228785
1,798.4103,434.3995,62.927593,3.75820905901492
1,798.717,434.5851,62.943606,3.75171995256096
1,799.1866,434.2555,62.959596,3.75473080202937
1,799.7054,433.7665,62.975627,3.75289027579129
1,800.2453,432.8698,62.991613,3.7265750579536
1,800.5834,431.758,63.007598,3.76043107826263
1,800.7734,431.3008,63.025599,3.74888593796641
1,800.9639,431.0053,63.039626,3.75397596508265
1,801.1159,431.8124,63.055615,3.75385675579309
1,801.3834,432.6478,63.075603,3.73064749874175
1,801.2576,434.0385,63.087602,3.71926662046462
1,800.9581,435.6983,63.105621,3.70627432130277
1,800.4727,437.3202,63.123605,3.71630396693945
1,800.176,439.0976,63.137604,3.70165461208671
1,800.1513,439.7146,63.153617,3.69516608770937
1,800.1737,439.8635,63.173619,3.71064804494381
1,800.2648,439.4062,63.185625,3.69920092634857
1,800.2283,438.8172,63.201609,3.7157426122576
1,800.5671,437.9002,63.219609,3.75503255054355
1,800.9733,436.7733,63.233611,3.7404332542792
1,801.4195,435.9,63.251613,3.75173706561327
1,801.6767,435.1352,63.267612,3.75300692394376
1,801.8307,434.4115,63.283613,3.75203497242182
1,801.9075,433.5971,63.299614,3.7451412063092
1,802.1165,432.4338,63.315624,3.72975412756205
1,802.5305,431.6927,63.331614,3.72144486755133
1,801.887,432.2174,63.349616,3.7080553593114
1,802.4601,431.8248,63.363618,3.71332874055952
1,801.7877,433.2381,63.381617,3.68156202603132
1,802.3257,433.2581,63.397623,3.6801261594519
1,802.6185,434.0046,63.411631,3.69048910215497
1,802.5668,435.1075,63.429619,3.69713746476918
1,801.9208,437.7437,63.445622,3.68144852109253
1,801.9399,439.0148,63.461627,3.69260122533888
1,801.4778,440.9574,63.477621,3.67320573423058
1,802.0306,440.8591,63.493627,3.6771793384105
1,799.9417,443.3295,63.509643,3.68098157923669
1,799.9312,442.6016,63.527628,3.66721791215241
1,797.558,443.6059,63.541625,3.67451645433903
1,797.4653,443.0122,63.559654,3.67329968139529
1,796.9381,441.1168,63.577645,3.66578751709312
1,797.6111,439.32,63.591645,3.66999895777553
1,797.666,438.8945,63.607632,3.6755163455382
1,797.6349,438.7418,63.62764,3.67259897757322
1,798.7219,437.8627,63.639631,3.6888241302222
1,799.695,436.9629,63.657649,3.69299703743309
1,800.6115,437.33,63.675645,3.6921261344105
1,801.0266,437.937,63.689651,3.69418633636087
1,800.4435,438.1928,63.705635,3.69074614718556
1,800.306,437.9316,63.725636,3.68363072630018
1,799.8866,437.2259,63.737635,3.66775307338685
1,799.5757,436.3699,63.753671,3.67204996291548
1,799.3542,435.9626,63.771676,3.67133796680719
1,799.2252,435.6389,63.785638,3.66143567953259
1,799.1832,435.7328,63.803641,3.69774806313217
1,799.1343,436.3871,63.81964,3.70328524149954
1,799.2773,436.5475,63.835641,3.7302760174498
1,799.4335,437.0824,63.851643,3.73261352069676
1,799.4857,437.6397,63.869647,3.69648972991854
1,799.4958,437.7414,63.883642,3.68390104267746
1,799.3876,438.4887,63.901645,3.65415005944669
1,799.2607,438.4171,63.915647,3.66096093785018
1,799.2167,438.4352,63.931686,3.66457086056471
1,799.2177,438.1185,63.947647,3.67052550427616
1,799.3182,437.6521,63.965648,3.70565371122211
1,799.3078,438.3315,63.981649,3.70027346070856
1,799.5349,438.0729,63.997649,3.72264895122498
1,799.555,438.008,64.013663,3.72597249224782
