Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,462.976762,-1
-1,NaN,NaN,462.992765,-1
-1,NaN,NaN,463.008766,-1
-1,NaN,NaN,463.024748,-1
1,867.7813,526.3692,463.046765,4.01794956997037
1,872.6015,502.1213,463.062765,4.02837723959237
1,885.6721,451.1123,463.078773,4.03597473632544
1,893.2173,405.7041,463.092772,4.24755690619349
1,904.5809,360.8347,463.110771,4.18821722269058
1,910.4488,318.7396,463.126768,4.25285194069147
1,920.7989,280.5037,463.142785,4.17733588255942
1,926.3915,244.4932,463.158755,4.26091952249408
1,931.6686,226.9259,463.176776,4.1412718128413
1,929.1609,225.2113,463.188771,4.24584560096264
1,929.5546,218.6954,463.206773,4.2518675327301
-1,NaN,NaN,463.222788,-1
1,929.3601,211.7511,463.238761,4.24633966758847
-1,NaN,NaN,463.25476,-1
1,930.5535,200.7683,463.273809,4.26067318767309
-1,NaN,NaN,463.285779,-1
1,931.8361,188.3998,463.303792,4.31939121335745
-1,NaN,NaN,463.319775,-1
1,933.904,175.8313,463.333769,4.28777234628797
1,935.4177,164.1048,463.351774,4.29755123332143
1,936.6752,151.8843,463.369773,4.28317580372095
1,937.48,140.3858,463.383783,4.22984920442104
1,939.7025,132.8951,463.401774,4.2099803686142
1,940.5585,132.1805,463.41777,4.18247189372778
1,940.5911,133.2803,463.433786,4.17071860283613
1,940.8921,133.6329,463.449787,4.1467254050076
1,941.6807,133.2416,463.467865,4.13933536037803
1,942.1711,133.4291,463.481789,4.11708373576403
1,942.4247,134.4933,463.497793,4.08178381621838
-1,NaN,NaN,463.511784,-1
1,942.644,134.7854,463.531785,4.13106009364128
1,942.2578,136.0568,463.547806,4.13099210709333
1,942.1387,135.8847,463.563777,4.18383162468672
-1,NaN,NaN,463.579793,-1
1,941.1561,136.2449,463.593793,4.23453422263265
-1,NaN,NaN,463.611785,-1
1,939.9208,136.6567,463.627793,4.20358683913946
-1,NaN,NaN,463.643796,-1
1,938.2302,137.1156,463.659787,4.18094079941511
-1,NaN,NaN,463.677796,-1
1,936.4565,138.4931,463.691801,4.18794015422463
-1,NaN,NaN,463.709783,-1
1,934.9387,139.8335,463.725799,4.184165969491
-1,NaN,NaN,463.741783,-1
1,933.2823,142.0021,463.757785,4.2057759128511
-1,NaN,NaN,463.773803,-1
1,932.2026,144.7837,463.789804,4.22862032428384
1,912.7408,162.4253,463.805795,3.6372437607497
1,911.2048,167.1894,463.825805,4.24641696736217
1,890.789,187.6544,463.837804,4.21803258359432
1,889.8686,191.9041,463.853803,4.23411885276437
1,889.1373,195.7228,463.875808,4.22883126884699
1,889.0208,198.0941,463.885792,4.22014854848385
1,888.8802,199.7873,463.903806,4.22784220427275
1,888.826,200.7739,463.925813,4.23587067052722
1,907.6979,186.2147,463.935813,4.26350068300962
1,926.0084,172.1538,463.951814,4.26409719511867
-1,NaN,NaN,463.967799,-1
1,926.252,173.001,463.983813,4.26068296656013
1,926.2998,173.6523,463.999814,4.25283331423998
1,926.6867,173.5862,464.021834,4.24505490809679
1,926.8547,173.7904,464.033817,4.23501757904887
1,927.2634,173.369,464.049799,4.23812447115779
1,927.6385,173.7206,464.069802,4.23905765637755
1,927.8117,173.89,464.08182,4.26510954275727
1,927.7499,174.188,464.09782,4.2699808254838
1,927.4775,174.2637,464.117804,4.2761666700244
1,926.985,174.4054,464.129821,4.27923072129488
1,926.628,175.1053,464.147822,4.27558925002813
1,926.364,176.1489,464.165808,4.29276889190078
1,926.2552,176.8334,464.179806,4.30114101618528
1,926.1584,176.8307,464.193825,4.32572467252612
1,926.0662,177.05,464.213815,4.30317735299468
1,925.7083,176.7781,464.229807,4.3162195943296
1,925.2118,176.418,464.243827,4.34780912473798
1,924.3218,175.5538,464.261819,4.35361126437783
1,925.0803,171.6502,464.277828,4.33264346793294
1,924.7578,169.1974,464.29183,4.37873089686036
1,926.7252,164.0639,464.309817,4.3354663066566
1,927.8525,161.9911,464.327813,4.36937250196934
1,929.5992,159.574,464.341829,4.34994231909513
1,931.5967,157.7674,464.357833,4.34949807822704
1,933.4537,157.5944,464.377871,4.32379171252251
1,934.8838,157.795,464.389834,4.31449059396982
1,934.282,160.6423,464.407826,4.32286923751235
1,932.3307,164.2311,464.426818,4.31540329009295
1,930.8624,166.8103,464.43884,4.358084872365
1,929.1718,169.0478,464.45482,4.3871933594346
1,928.0479,169.5354,464.477834,4.35929093509912
1,927.5274,169.7966,464.487822,4.33174194768071
1,927.165,170.4258,464.505832,4.30269306525588
-1,NaN,NaN,464.521828,-1
1,927.4388,171.1351,464.535836,4.31702984496951
-1,NaN,NaN,464.551837,-1
1,928.0539,172.453,464.573829,4.34892298653722
1,929.0864,173.3808,464.585829,4.36753127723932
1,929.9514,174.3842,464.601828,4.36231540516019
-1,NaN,NaN,464.617832,-1
1,930.2816,175.8731,464.633829,4.37562493607402
1,929.8557,177.3343,464.64983,4.3725105933845
1,929.5153,177.0485,464.665833,4.43450594320893
1,929.1675,175.7177,464.681844,4.45812521502376
1,929.0285,173.1635,464.69785,4.45437896996737
1,928.5323,171.0298,464.713836,4.46374714374542
1,928.0057,169.8177,464.731836,4.46336437016726
1,926.8539,169.1696,464.747852,4.47373930364847
1,925.7774,168.9214,464.76384,4.4991304166615
1,924.4415,168.8874,464.78184,4.49978793039918
1,923.0565,169.2202,464.795837,4.4975015334785
1,921.4407,170.2654,464.811859,4.50223498046398
1,919.782,170.8115,464.829839,4.46288473904133
1,918.4911,170.7147,464.845869,4.48730820789933
1,917.491,170.5776,464.85984,4.47552977129817
1,916.9991,169.4857,464.881842,4.48537198826671
1,918.0565,168.4211,464.89386,4.45823417976499
1,918.1842,167.3372,464.909862,4.54182270914316
1,920.3511,166.5407,464.927844,4.49401466175914
1,920.9662,165.2377,464.941865,4.57969307899475
1,922.4883,164.2386,464.957863,4.58130799233913
1,923.3442,162.4475,464.977857,4.59623523056507
1,923.8943,161.4358,464.989847,4.58935042843223
1,924.2964,160.1977,465.005866,4.60550514981151
1,923.4323,160.0604,465.027851,4.58867195993662
1,922.1817,160.8175,465.039849,4.56027127802372
1,921.9304,161.7799,465.055869,4.50636120513082
1,920.9788,163.8875,465.077853,4.53631300479174
1,921.7732,166.0057,465.087871,4.55046677961946
1,922.5179,168.2105,465.103871,4.55545680597425
1,923.2801,170.0462,465.123867,4.54494217410684
1,924.1495,171.6589,465.135855,4.55037131905556
1,925.0809,173.4658,465.151876,4.54080430790782
1,924.2245,176.3568,465.173858,4.46789432317019
1,924.2196,177.2048,465.185871,4.47237025946379
1,920.7384,180.6655,465.201876,4.49851434677839
1,920.4878,180.54,465.219879,4.5579643920064
1,918.423,182.3609,465.233862,4.54915780574083
1,917.2043,182.6152,465.249878,4.50674165040255
1,916.4583,182.8703,465.269863,4.49813576415181
1,915.8123,183.6086,465.283865,4.45454847067595
1,916.294,182.1835,465.297881,4.46283956989646
1,916.3912,180.9193,465.315865,4.48523601517081
1,916.4052,180.1879,465.331866,4.50039934366941
1,918.0292,178.571,465.347883,4.45884745568037
1,917.889,180.2581,465.363871,4.5066736638546
1,919.2501,178.8682,465.38087,4.45545185357332
1,919.3488,179.3444,465.396884,4.47343895211816
1,919.9597,178.4854,465.412872,4.45828679949045
1,920.2308,178.674,465.428882,4.44875378161669
1,921.6406,178.1276,465.444893,4.40481305122375
1,922.2839,178.0633,465.460889,4.41374722868204
1,922.9874,177.766,465.478879,4.39728330820799
1,922.8068,178.2593,465.494892,4.37016924843192
1,922.8818,178.9173,465.510918,4.33016661554575
1,922.9843,179.8692,465.528877,4.32299356907606
1,923.4429,180.0199,465.542905,4.32971911504865
1,923.8723,180.0635,465.556891,4.36214823275805
1,923.2809,180.9277,465.576881,4.38518030568957
1,922.3678,182.2478,465.5909,4.39469330012798
1,921.7339,184.1241,465.606898,4.37333900481462
-1,NaN,NaN,465.624896,-1
-1,NaN,NaN,465.638925,-1
-1,NaN,NaN,465.654903,-1
-1,NaN,NaN,465.674963,-1
-1,NaN,NaN,465.686886,-1
-1,NaN,NaN,465.702885,-1
-1,NaN,NaN,465.720953,-1
1,916.7108,200.0885,465.736887,4.37474250793457
1,910.9872,219.0478,465.754897,4.33772057294846
1,899.0703,253.157,465.772974,4.31270617991686
1,889.2632,291.1762,465.786889,4.19995142146945
1,876.1484,332.5391,465.80095,4.24089888110757
1,865.9643,377.2842,465.82094,4.23961598426104
1,853.9353,425.33,465.834906,4.24251542426646
1,842.3365,474.4753,465.850891,4.28166706115007
1,837.3877,501.9507,465.868894,4.31513926014304
1,839.4417,504.1816,465.884912,4.32054488919675
1,844.4757,502.7266,465.900912,4.33459645137191
1,848.0474,501.4487,465.916928,4.32610884308815
1,849.2299,500.2585,465.932897,4.35576704330742
1,851.6845,499.8274,465.948926,4.35845158062875
1,853.7277,499.2007,465.964898,4.39866259694099
1,857.3476,499.1378,465.9829,4.38775075599551
1,860.7881,499.4993,465.9969,4.40176948904991
1,864.4012,500.2561,466.014901,4.40225517377257
1,868.0667,501.371,466.030908,4.38696821220219
1,871.6229,502.2665,466.046901,4.4004381634295
1,874.7593,503.03,466.062918,4.38797124661505
1,876.7994,502.8567,466.078923,4.40908619202673
1,877.4046,501.6183,466.094908,4.39810031093657
1,878.2369,499.6446,466.110921,4.41378518007696
1,877.8056,496.874,466.12891,4.37992718070745
1,877.5981,493.3601,466.144907,4.40065958537161
1,876.8204,489.9445,466.15892,4.38589858822525
1,874.9525,485.7892,466.176925,4.41056443378329
1,875.4666,480.6818,466.190912,4.54532029107213
1,873.7704,476.6709,466.208927,4.38875728286803
1,874.4008,473.5565,466.224929,4.39430959522724
1,874.1584,472.6958,466.240919,4.37977816909552
1,871.6851,472.7929,466.25693,4.36677783727646
1,870.9645,472.6401,466.27493,4.37328149564564
1,868.6935,473.2501,466.290932,4.37760096974671
1,869.06,473.91,466.304932,4.35675331391394
1,866.1938,476.4772,466.322946,4.34403098188341
1,863.3304,480.157,466.338917,4.35084733180702
1,861.0958,484.2664,466.354917,4.39519924111664
1,860.7031,488.8806,466.370953,4.34866454452276
1,859.454,494.9156,466.386927,4.36590332537889
1,859.081,501.1715,466.402919,4.33736760169268
1,858.2914,507.9019,466.42094,4.33335523121059
1,857.5715,514.9711,466.434923,4.3042004108429
1,856.813,521.6202,466.45094,4.2798921931535
1,856.0729,526.8854,466.470967,4.28439932875335
1,855.5996,529.8246,466.482944,4.26082266494632
1,855.1442,531.6158,466.498959,4.24660369753838
1,853.9442,533.5364,466.516943,4.24185930751264
1,853.3552,535.6852,466.532945,4.19210945256054
1,852.8829,538.1269,466.548928,4.18981024995446
1,853.3201,540.6993,466.564944,4.15870291180909
1,853.6382,544.2222,466.580952,4.14176727645099
1,854.3434,547.401,466.59893,4.12319623865187
1,854.7948,551.3118,466.614932,4.07372135668993
1,855.3234,555.3847,466.63093,4.0572575526312
1,855.2872,559.8484,466.646936,4.05901542399079
1,854.802,563.5764,466.662969,4.03785996604711
1,853.4233,566.0115,466.676934,4.03546018060297
1,852.6672,567.6029,466.696936,4.03978431131691
1,851.3351,569.5635,466.712955,4.04333148617297
1,851.3932,570.0478,466.728954,4.04547026846558
1,850.6863,571.3375,466.746939,4.04821545816958
1,851.0836,571.5145,466.760956,4.02582506649196
1,850.5726,572.7901,466.776955,3.97520000115037
1,850.9616,573.1873,466.792947,3.9658626774326
1,850.0642,574.6606,466.808971,3.93150490708649
1,849.1121,575.7755,466.826954,3.91491199843585
1,847.6214,577.1255,466.843945,3.88148182537407
1,846.1704,578.6692,466.857961,3.86525550857186
1,844.124,580.8041,466.875975,3.85434995405376
1,842.9413,582.1048,466.889946,3.85240907780826
1,841.1464,584.2161,466.905996,3.83799290284514
1,840.7968,585.2274,466.923975,3.8303789915517
1,838.7066,587.126,466.939948,3.82541865110397
1,838.2925,588.3086,466.953966,3.82362876553088
1,836.2256,589.2684,466.974004,3.8165730657056
1,835.3016,590.2921,466.985981,3.79948725458235
1,833.5562,590.6071,467.003969,3.81687702611089
1,832.8495,590.3253,467.019974,3.82147205527872
1,832.952,586.9975,467.033957,4.32520918548107
-1,NaN,NaN,467.049958,-1
-1,NaN,NaN,467.067956,-1
-1,NaN,NaN,467.081979,-1
-1,NaN,NaN,467.097956,-1
-1,NaN,NaN,467.115957,-1
1,838.7155,570.0518,467.133975,3.49980429746211
1,851.4232,526.4206,467.149958,4.33386443182826
1,864.8099,483.6283,467.173977,4.12938161753118
1,883.9809,420.4597,467.181971,4.17319382540882
1,898.5696,370.9078,467.197974,4.20232210308313
1,913.3694,321.3473,467.213979,4.28422028198838
1,926.2046,278.8775,467.229981,4.21047885902226
1,936.6121,237.2464,467.247964,4.27986029535532
1,943.0522,211.6543,467.261982,4.20529744587839
1,942.2753,206.2,467.279982,4.28132992237806
1,941.4255,212.2779,467.297968,4.23377961851656
1,941.7491,208.1523,467.309983,4.29701432585716
1,940.5697,209.353,467.327983,4.24188538454473
1,938.294,212.8924,467.343971,4.28885361179709
1,937.0939,212.4726,467.35999,4.29694075137377
1,931.4008,217.3208,467.375991,4.31345449760556
1,928.3622,213.9149,467.391971,4.31105773895979
1,923.0311,211.9718,467.407971,4.41065803170204
1,919.5142,206.9287,467.425972,4.39955852925777
1,913.8832,203.5753,467.439977,4.4309264048934
1,908.0313,201.4623,467.457992,4.39384859055281
1,906.2792,191.8432,467.475992,4.33921022340655
1,909.3878,182.9886,467.490028,4.22518118284643
1,909.4307,179.8176,467.505993,4.26595099270344
1,913.2033,175.7472,467.525993,4.24597086384892
1,913.4788,175.5077,467.537976,4.24647051841021
1,914.5419,174.6524,467.55398,4.24595829099417
1,915.8941,173.8348,467.571998,4.26375353708863
1,917.5775,172.8997,467.585997,4.27536433562636
1,919.0597,171.8694,467.601984,4.26728557795286
1,919.0749,173.3839,467.622006,4.10163635388017
-1,NaN,NaN,467.634,-1
1,918.7271,174.4995,467.651986,4.11740760318935
1,921.1299,175.5579,467.669986,4.24621254205704
1,925.1326,176.3808,467.68601,4.12865914404392
1,924.2799,178.1856,467.699988,4.27580811083317
1,925.498,181.0464,467.717987,4.2279465124011
1,924.5517,184.0458,467.731988,4.23321407288313
1,925.4408,186.5939,467.75199,4.12956881336868
1,922.2164,187.5733,467.765991,4.25790157169104
1,918.9611,187.5075,467.782006,4.27059223875403
1,915.5793,187.7024,467.797993,4.30173519998789
1,913.6816,187.5444,467.813994,4.26975777372718
1,911.4182,187.2619,467.828009,4.34667570516467
1,912.9459,184.6527,467.845996,4.31717559695244
1,913.9459,182.9579,467.862014,4.36093518510461
1,913.6211,178.0899,467.877996,4.37063630670309
1,912.9286,175.6195,467.894014,4.38697962090373
1,914.8576,170.0228,467.910014,4.40276646986604
1,916.0627,165.5817,467.927998,4.37055341899395
1,916.0616,161.8931,467.944011,4.36168583109975
1,915.6302,158.5778,467.960001,4.35682479292154
1,915.8281,156.8473,467.976024,4.35055652633309
1,916.1647,155.8049,467.99202,4.33699460700154
1,916.3159,156.1577,468.00803,4.30881464853883
1,916.7548,158.6826,468.028017,4.28626500070095
1,917.7133,160.8193,468.042006,4.27476409822702
1,918.7908,163.8376,468.058007,4.29022498428822
1,919.9819,167.2202,468.07802,4.27220948040485
1,921.0611,170.5491,468.090022,4.26057539880276
1,921.6655,173.926,468.106009,4.27768565714359
1,921.6324,176.7619,468.124019,4.31145820766687
1,921.3041,178.6975,468.138019,4.34144400060177
1,920.2153,179.3646,468.154009,4.35136305168271
1,919.1284,179.6579,468.176028,4.33839857578278
1,918.0302,179.6996,468.188028,4.34542773291469
1,917.1282,178.939,468.206012,4.37508057802916
-1,NaN,NaN,468.220052,-1
1,917.0228,177.0048,468.236014,4.406722728163
-1,NaN,NaN,468.252019,-1
1,917.1135,173.5375,468.270038,4.43622469902039
-1,NaN,NaN,468.284032,-1
1,918.0903,169.6209,468.300018,4.44342382252216
-1,NaN,NaN,468.318018,-1
1,919.4302,165.8046,468.332026,4.43483609706163
1,921.23,161.8945,468.350019,4.43184375762939
1,923.4865,157.7447,468.366021,4.41502453759313
-1,NaN,NaN,468.38002,-1
1,925.6439,152.7262,468.398034,4.42647188901901
1,927.2833,147.7782,468.41603,4.42930357530713
1,928.4458,143.6261,468.430041,4.4261640869081
1,928.4359,141.2777,468.446039,4.42880345508456
1,928.062,140.8431,468.464031,4.39830683171749
-1,NaN,NaN,468.478041,-1
1,927.4225,141.4628,468.496044,4.4108210131526
-1,NaN,NaN,468.510028,-1
1,926.4995,142.1035,468.528045,4.4436315074563
-1,NaN,NaN,468.544046,-1
1,925.9528,142.8729,468.560031,4.43654274567962
-1,NaN,NaN,468.577048,-1
1,925.0884,143.4322,468.593048,4.44985087960958
-1,NaN,NaN,468.609034,-1
1,923.0741,150.7081,468.627047,4.33315662667155
1,916.4869,165.6534,468.641052,4.33561950922012
1,907.3154,186.853,468.659035,4.37950761988759
1,891.7961,218.3252,468.677053,4.37893229536712
1,872.9953,252.1,468.691054,4.43036830984056
1,850.0174,292.6414,468.707039,4.45846328511834
1,824.0536,336.9746,468.727038,4.44403639994562
1,795.2304,386.4534,468.739056,4.4685872271657
1,766.3667,430.4053,468.755052,4.43992740474641
1,747.1465,454.6921,468.773059,4.43667056970298
1,737.0275,466.5443,468.787058,4.49016899801791
1,731.1528,473.9957,468.803044,4.48552705347538
1,728.2674,476.7815,468.823097,4.47687273845077
1,726.7303,477.6387,468.837062,4.48835175484419
1,724.5575,479.2352,468.853062,4.43286681547761
1,722.9718,480.3381,468.875075,4.42401971668005
1,718.9517,481.6423,468.885045,4.37202653847635
1,716.1205,481.8981,468.901064,4.37893089838326
1,712.4371,482.459,468.92105,4.37902682460845
1,708.3795,483.0822,468.933067,4.3754163198173
1,703.8139,483.6896,468.949066,4.38347132876515
1,699.3739,480.9903,468.97043,4.3893086258322
1,695.9035,477.6126,468.98207,4.37314505688846
1,693.9694,470.7304,468.998071,4.35159611515701
1,690.4319,464.3108,469.014083,4.29857382550836
1,688.2258,457.8712,469.030084,4.2830454185605
1,685.9077,452.5361,469.046067,4.26034955307841
1,683.6335,447.6355,469.064059,4.25761449150741
1,681.4521,442.4418,469.078074,4.26309695467353
1,679.7361,439.7858,469.094057,4.25535393878818
1,679.2101,440.312,469.114065,4.26164176315069
1,679.6846,441.1152,469.128059,4.27143881097436
1,678.7378,440.9456,469.14409,4.27888287231326
1,679.401,440.6776,469.160077,4.28966153413057
1,678.5282,439.5743,469.178093,4.27813804708421
1,679.3058,439.1884,469.192062,4.26628603599966
1,678.4225,438.5327,469.210074,4.27469471469522
1,679.0561,438.4161,469.228081,4.28458233363926
1,677.5951,438.3846,469.240084,4.28838166408241
1,677.2868,438.5549,469.258085,4.30904701352119
1,675.7761,439.3625,469.279084,4.30357828736305
1,675.9405,440.6885,469.289085,4.31258557364345
1,674.4059,441.7084,469.307096,4.3328267056495
1,674.3701,443.0465,469.325092,4.3566997628659
1,672.5594,443.4079,469.339109,4.37443028204143
1,672.915,444.5461,469.355069,4.36909031122923
1,671.9312,445.2191,469.377091,4.38165781088173
1,672.298,446.0672,469.38709,4.38602641224861
1,672.55,446.1873,469.403092,4.39133495092392
1,681.029,440.3813,469.427078,4.38789930194616
-1,NaN,NaN,469.435073,-1
-1,NaN,NaN,469.451074,-1
-1,NaN,NaN,469.471078,-1
-1,NaN,NaN,469.483094,-1
1,702.1537,412.136,469.501097,4.42565814591944
1,724.1376,386.4903,469.523112,4.45730425417423
1,761.8211,337.1406,469.53711,4.37816604971886
-1,NaN,NaN,469.549081,-1
1,791.2444,298.0677,469.569119,4.37939492985606
1,823.5972,257.5375,469.583111,4.33666235767305
1,853.6049,221.6878,469.5991,4.29887464269996
1,881.5396,187.9491,469.619087,4.35263896360993
1,902.1497,161.7425,469.631119,4.2560831643641
1,907.8116,152.5479,469.647103,4.34182910248637
1,912.7278,154.847,469.665112,4.26637125201523
1,916.0974,154.4727,469.681089,4.35650069266558
1,917.3358,158.8395,469.697106,4.23641875386238
1,915.9509,160.4543,469.713114,4.30185766890645
1,916.5781,162.2757,469.731097,4.23463014885783
1,916.4522,162.677,469.745107,4.27464302629232
1,917.8384,163.7815,469.761108,4.21843281947076
1,919.1064,164.5283,469.778094,4.1585355065763
1,919.4334,163.6594,469.792112,4.29061241447926
-1,NaN,NaN,469.808111,-1
1,920.8127,163.6753,469.828097,4.2628226801753
1,919.9962,162.287,469.842113,4.23949304968119
1,919.7094,160.1924,469.858113,4.23374259844422
1,919.2892,159.8955,469.876109,4.18361416086555
1,919.2079,160.0233,469.890115,4.17218450456858
1,919.146,162.0999,469.908121,4.1660126298666
1,917.5416,162.8894,469.926112,4.20883530750871
1,917.0856,165.025,469.940118,4.24732780084014
1,918.3784,167.8214,469.954118,4.27481438964605
1,919.9548,169.0795,469.976108,4.29672142490745
1,921.1081,170.486,469.988113,4.23303712159395
1,921.9644,170.6447,470.00412,4.19903034344316
1,922.5474,170.1228,470.024142,4.21308539807796
1,923.2471,168.8072,470.036122,4.21292521059513
1,923.9677,167.6318,470.054106,4.20723576098681
1,924.3332,167.6205,470.074145,4.22625616192818
1,924.5281,168.9237,470.086135,4.19322494417429
1,924.443,170.9512,470.102125,4.17465902864933
1,924.7059,171.5846,470.120112,4.21631103381515
1,925.0911,170.7137,470.134111,4.21583047136664
1,925.3742,168.9763,470.15011,4.20462293550372
1,925.3489,166.9632,470.170118,4.22098208218813
1,925.3334,164.581,470.184114,4.23198938369751
-1,NaN,NaN,470.196116,-1
-1,NaN,NaN,470.214132,-1
-1,NaN,NaN,470.230115,-1
1,925.2751,161.4328,470.248135,4.25099488347769
1,927.8182,157.3085,470.264131,4.23085549846292
1,929.5802,154.9776,470.280119,4.15583839640021
1,934.9303,151.7446,470.296135,4.15122299455106
1,938.4078,153.4984,470.312141,4.17114957235754
1,944.5091,152.4977,470.330121,4.18883026577532
1,949.4137,155.093,470.346143,4.22076298855245
1,956.3209,154.7971,470.360156,4.22810157760978
1,962.5522,157.0976,470.379155,4.24872431904078
1,967.1199,158.6453,470.395136,4.25288919359446
1,968.4902,160.0267,470.411143,4.25489689223468
1,970.5342,158.2335,470.429143,4.27833013236523
1,970.0618,159.2849,470.443144,4.27580391988158
1,971.5191,157.6546,470.459158,4.28309850394726
1,969.9207,159.6493,470.479128,4.30140015669167
1,969.5994,159.8427,470.491129,4.29796217940748
1,967.3155,163.8127,470.509147,4.27687237970531
1,966.7055,164.6429,470.527148,4.32101474143565
1,965.7802,166.7844,470.539154,4.31830738671124
1,966.5135,165.5034,470.555148,4.35479334555566
1,965.9991,166.8545,470.577136,4.35811164788902
1,966.2587,165.4364,470.589145,4.36728377826512
1,966.1561,164.435,470.605135,4.36741858720779
1,965.9889,162.7825,470.62315,4.36930661089718
1,964.6408,161.8698,470.637154,4.35675238259137
1,964.4891,159.375,470.655155,4.3635533656925
1,962.6727,158.9523,470.675139,4.34329197742045
1,962.845,156.3817,470.689138,4.32454771362245
1,961.259,157.2582,470.703156,4.2933551594615
1,960.6082,157.846,470.725141,4.27940464578569
1,959.697,160.7026,470.737141,4.32863412424922
1,959.2026,162.9778,470.75316,4.3338832911104
1,958.7859,166.374,470.769143,4.3516019359231
1,959.5002,167.6999,470.785145,4.35202103108168
1,957.3198,173.0986,470.799161,4.35746042057872
1,957.6364,173.8602,470.817148,4.37016761861742
1,955.8561,176.7706,470.833148,4.35633934102952
1,957.0823,174.3993,470.849146,4.36192355118692
1,956.548,173.8878,470.865166,4.35846694745123
1,956.8935,171.6185,470.883149,4.3686805292964
1,957.0517,170.8193,470.897148,4.37753763981164
1,957.6707,169.3708,470.913169,4.390501184389
1,956.7128,169.3979,470.929151,4.43981541320682
1,956.6896,168.3637,470.945165,4.4234860688448
1,955.6968,170.1835,470.961173,4.39209141768515
1,955.6546,170.1994,470.97917,4.38287178985775
1,954.2802,173.7339,470.993154,4.41886950284243
1,954.3615,174.1003,471.009186,4.41906368359923
1,952.6186,177.2871,471.027157,4.41806809976697
1,953.6929,175.3195,471.043156,4.42655524238944
1,954.113,174.827,471.059174,4.44285059347749
1,956.1213,172.2811,471.07516,4.46836510673165
1,955.9934,173.2285,471.093192,4.41862037405372
1,956.1392,167.6547,471.107182,4.48750192299485
1,957.4857,165.725,471.127161,4.36450494453311
1,957.56,161.3954,471.141195,4.43467916920781
1,956.8152,164.361,471.157181,4.30330983363092
1,956.3183,165.7659,471.177187,4.30261320434511
1,955.099,170.6317,471.189164,4.29025362245739
1,956.5231,172.9476,471.205183,4.30663162842393
1,956.5413,176.7829,471.223183,4.31689084507525
1,957.6281,181.5516,471.237166,4.24173520877957
1,956.241,187.4016,471.255184,4.33283066377044
1,958.903,191.0801,471.27325,4.19653253629804
1,958.2571,194.6082,471.28717,4.34633204713464
1,961.3953,194.0468,471.30117,4.22792788594961
1,959.5119,195.1137,471.319221,4.40507708117366
1,959.5707,194.453,471.335172,4.43189288489521
1,956.9586,195.9332,471.351171,4.4344337657094
1,953.6144,194.9764,471.371219,4.41726134158671
1,951.9064,191.6109,471.385175,4.43248264491558
1,950.2651,188.7473,471.401193,4.43468592129648
1,948.4974,186.2414,471.419196,4.42868005484343
1,946.947,184.3836,471.433187,4.4664612505585
1,945.1827,184.1333,471.44918,4.42541087977588
1,945.4675,183.0785,471.465178,4.43059857934713
1,945.7107,182.718,471.481186,4.45225625298917
1,945.6629,182.5904,471.497197,4.43886732682586
1,942.7367,185.5298,471.513192,4.44478495046496
1,939.9296,190.5153,471.531181,4.38756914809346
1,931.1949,200.3676,471.54521,4.35944646596909
1,918.1537,217.9852,471.561186,4.22656768932939
1,901.565,234.8958,471.579216,4.3419327121228
1,875.3701,261.8015,471.593186,4.25877049565315
1,845.493,287.6525,471.611196,4.37126285396516
1,808.6081,319.2058,471.627208,4.48792614042759
1,771.543,348.0479,471.643203,4.36038826592267
1,736.3209,372.6968,471.659205,4.30530775338411
1,702.5341,394.2478,471.677215,4.32588113471866
1,680.8557,407.2456,471.69119,4.23161825165153
1,662.8427,415.2122,471.707192,4.33027534745634
1,653.8129,421.8127,471.725205,4.3513944838196
1,650.5867,422.5164,471.741196,4.33306442573667
1,653.2222,422.4705,471.75521,4.35562711209059
1,653.9631,422.7108,471.777211,4.33660973794758
1,658.9858,421.7156,471.789211,4.28003538399935
1,660.6661,420.0716,471.805213,4.34370129369199
1,665.5956,418.195,471.825215,4.35569835826755
1,666.2401,416.4387,471.841197,4.37070848420262
1,669.938,415.6598,471.853198,4.35607205145061
1,671.6786,413.2137,471.871208,4.3553002178669
1,674.6377,412.0392,471.887201,4.35309996828437
1,675.1281,410.3913,471.901202,4.3547551613301
1,676.1132,411.0252,471.921202,4.26857965067029
1,674.3071,412.217,471.935203,4.3515230063349
1,677.4147,414.6984,471.951223,4.33867122046649
1,677.3738,418.1349,471.969233,4.33034426532686
1,679.5345,422.0046,471.983206,4.34155622497201
1,678.5885,426.3744,471.999224,4.33260109275579
1,680.3325,431.061,472.015214,4.33313683606684
1,679.7429,436.1646,472.031244,4.32218448258936
1,679.7292,440.9689,472.049226,4.32705972343683
1,677.0066,444.5873,472.06323,4.32891049422324
1,677.2083,445.9158,472.081235,4.33236011303961
1,676.3659,445.6905,472.097211,4.34980890713632
1,677.5801,446.0724,472.113231,4.34161396697164
1,676.7045,446.5768,472.129212,4.34742518700659
1,677.2474,446.8476,472.145224,4.36150259338319
1,677.3954,446.6293,472.161231,4.34514787048101
1,678.0593,446.0327,472.177233,4.35962807387114
1,678.5563,446.2429,472.195217,4.34736232273281
1,679.3229,446.3888,472.209234,4.35009272769094
1,679.0363,446.8164,472.227234,4.36004879884422
1,679.7891,447.3236,472.243219,4.35582757927477
1,678.3253,446.4611,472.259217,4.36695222742856
1,678.1896,446.1348,472.27522,4.36118757352233
1,676.5417,445.8475,472.291221,4.37144585885108
