Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,792.4438,494.5577,153.360368,4.53617190942168
1,792.3044,494.8272,153.380367,4.56584338098764
1,791.0665,495.1456,153.392381,4.62037324905396
1,789.2505,496.1657,153.41037,4.61945962160826
1,787.2546,497.0582,153.428385,4.64698811993003
1,785.3393,497.0268,153.440386,4.65877866372466
1,783.3923,496.9334,153.458378,4.64602652937174
1,781.5267,495.783,153.478374,4.63768839836121
1,780.2576,494.0115,153.490379,4.63709747418761
1,778.9463,492.2809,153.506404,4.62533487007022
1,777.9285,490.3512,153.524377,4.63757989928126
1,777.2453,488.7644,153.538376,4.6369475312531
1,776.5414,487.0518,153.55441,4.63327718898654
1,775.8813,485.6113,153.570398,4.60553169250488
1,775.1401,484.2859,153.586379,4.59971558302641
1,773.9857,483.5933,153.604381,4.64526237919927
1,773.4423,482.8013,153.620387,4.63198637589812
1,772.5308,483.0522,153.636393,4.56316536292434
1,772.0756,483.4283,153.654384,4.54803090542555
1,771.7412,484.2876,153.668383,4.54113492742181
-1,NaN,NaN,153.684382,0
-1,NaN,NaN,153.698384,0
-1,NaN,NaN,153.714385,0
-1,NaN,NaN,153.730386,0
-1,NaN,NaN,153.746399,0
-1,NaN,NaN,153.764388,0
-1,NaN,NaN,153.780388,0
-1,NaN,NaN,153.79839,0
-1,NaN,NaN,153.814402,0
1,792.5021,438.8633,153.832409,4.66524483636022
1,802.7329,415.0553,153.848423,4.64602978900075
1,812.0463,389.3709,153.864408,4.71067149192095
1,820.5535,364.1897,153.880393,4.71298862248659
1,829.8141,339.1326,153.896419,4.72879130393267
1,838.863,314.7661,153.912396,4.68442030251026
1,843.2118,301.0237,153.93041,4.68074157834053
1,842.3605,297.756,153.944396,4.64520417153835
1,841.678,296.5591,153.9624,4.59857285022736
1,842.4727,297.1643,153.978411,4.6171136200428
1,842.939,297.609,153.992411,4.60465950891376
1,843.69,298.4245,154.008413,4.60369698703289
1,844.7593,299.6004,154.028464,4.61646635085344
1,845.4482,300.4765,154.040442,4.59667155519128
1,846.0967,300.778,154.058403,4.59268130362034
1,846.3098,300.6503,154.076424,4.57982206717134
1,846.5977,299.7997,154.090404,4.59751766175032
1,846.5929,298.6753,154.108406,4.60516335442662
1,846.4333,297.8417,154.124408,4.6139108017087
1,846.5077,299.0072,154.140408,4.57184901461005
1,845.9863,306.0208,154.156408,4.56877797842026
1,846.8749,316.2376,154.174411,4.57008741796017
1,846.788,332.2449,154.188408,4.56000259146094
1,848.1584,349.985,154.204462,4.54566953703761
1,848.2177,368.9106,154.220448,4.50355000793934
1,849.495,388.4865,154.236431,4.49148425832391
1,850.2842,408.3813,154.252439,4.45631332695484
1,850.4983,425.8894,154.272415,4.44198818877339
1,850.7,435.7161,154.284415,4.45101363584399
1,850.3129,438.9254,154.300428,4.44900617003441
1,850.276,440.4863,154.318417,4.48903348296881
1,850.4419,441.3965,154.334416,4.49909502640367
1,850.3303,441.771,154.350417,4.51258989050984
1,850.8137,442.3776,154.36842,4.49661491438746
1,850.5033,443.5837,154.382419,4.46061324328184
1,850.3765,445.0407,154.39842,4.49594808742404
1,850.2451,446.5637,154.414421,4.50732978060842
1,849.6411,448.0487,154.432435,4.56550670787692
1,849.171,449.541,154.446435,4.58165816962719
1,848.1998,450.7034,154.464424,4.59220446646214
1,847.347,451.7328,154.480425,4.55153547227383
1,846.7227,452.1598,154.496424,4.53407038003206
1,846.1703,451.9222,154.514427,4.5506046153605
1,845.9567,451.1422,154.532427,4.53893793746829
1,845.7627,450.2122,154.544427,4.59245592355728
1,845.5514,449.3393,154.562429,4.61783166974783
1,845.6746,448.6087,154.582448,4.58619091659784
1,845.7921,448.0992,154.594429,4.58214990794659
1,846.0747,447.7239,154.612436,4.58269519731402
1,846.3577,447.5377,154.630432,4.60053374990821
1,846.4446,447.4538,154.642436,4.63727070018649
1,846.5597,447.8802,154.658438,4.65573091059923
1,846.6262,448.4964,154.678463,4.64442977681756
1,846.8754,449.0246,154.690437,4.60296915844083
1,847.1309,449.4728,154.70645,4.61611617356539
1,847.4522,449.4439,154.728438,4.59209689870477
1,847.5337,449.3018,154.738437,4.58979420363903
1,847.5081,449.4223,154.756472,4.57894569262862
1,847.4592,449.8099,154.775458,4.55292407423258
1,847.4868,450.5087,154.787445,4.54239826649427
1,847.8009,451.4972,154.805441,4.52683912590146
1,847.9005,452.6478,154.825541,4.53046709299088
1,847.9462,454.3383,154.837469,4.49921097606421
-1,NaN,NaN,154.853443,0
-1,NaN,NaN,154.867448,0
-1,NaN,NaN,154.882448,0
-1,NaN,NaN,154.898446,0
-1,NaN,NaN,154.914446,0
-1,NaN,NaN,154.930447,0
-1,NaN,NaN,154.946448,0
-1,NaN,NaN,154.966457,0
-1,NaN,NaN,154.98045,0
-1,NaN,NaN,154.996452,0
-1,NaN,NaN,155.014452,0
-1,NaN,NaN,155.034454,0
-1,NaN,NaN,155.050452,0
1,854.7565,421.6309,155.066456,5.23173902183771
1,862.7739,390.3085,155.086454,5.0034848973155
1,865.4999,359.773,155.096458,4.90405457094312
1,868.1639,333.2351,155.114459,4.72917733713984
1,870.2097,307.5525,155.132457,4.7478755004704
1,873.5529,284.4436,155.146459,4.66947723180056
1,876.941,261.7184,155.162474,4.65081073343754
1,874.8462,253.6662,155.180463,4.67355037108064
1,869.2352,260.7967,155.194479,4.66193770989776
1,870.4315,267.3188,155.21046,4.66634146869183
1,870.9293,270.7952,155.232465,4.6539050526917
1,871.3362,272.3102,155.242476,4.64475620537996
1,871.541,272.8702,155.258477,4.63164923712611
1,871.8842,273.7148,155.280465,4.59249317646027
1,871.3158,276.0876,155.290466,4.6302005648613
1,869.6486,283.2334,155.308466,4.62690647691488
1,867.6398,295.0234,155.329515,4.65160189196467
1,865.2255,313.5526,155.341477,4.65743243694305
1,863.0106,336.0123,155.355469,4.62458515539765
1,861.0493,360.891,155.377515,4.63332701474428
1,859.0463,387.5464,155.38947,4.62826993316412
1,857.6636,413.9333,155.405472,4.63526835665107
1,855.5073,438.5058,155.423491,4.6378318220377
1,854.4213,456.9698,155.437487,4.61535574868321
1,853.8235,467.2018,155.453473,4.60024550557137
1,854.3098,471.1921,155.469487,4.56487387418747
1,855.1143,470.93,155.485478,4.53142775222659
1,854.533,470.1977,155.503476,4.51557710766792
1,854.2175,470.3109,155.51749,4.47549857199192
1,854.5502,469.4439,155.535479,4.48802392929792
1,854.6547,468.8008,155.551479,4.48580319061875
1,854.9819,467.4114,155.567499,4.4983378611505
1,855.0315,465.6183,155.583481,4.47421055287123
1,854.5806,463.8894,155.599482,4.44298190996051
1,853.9836,461.8292,155.615482,4.42916620522738
1,853.1096,460.0829,155.633484,4.41863061860204
1,852.5098,458.0387,155.647508,4.42905724048615
1,852.0494,456.2862,155.665485,4.40842937678099
1,851.7424,454.8049,155.681487,4.42301575094461
1,851.6754,454.1759,155.697486,4.40073851495981
1,851.615,454.2553,155.713505,4.39840881153941
1,851.4323,454.8356,155.73349,4.39817178994417
1,851.19,455.6515,155.745489,4.36632847413421
1,850.551,456.5771,155.761489,4.33214707300067
1,850.1782,457.8744,155.783491,4.30621346458793
1,849.837,458.9266,155.793512,4.30554524064064
1,849.6232,459.5569,155.809492,4.30675130337477
1,849.7084,459.811,155.831502,4.2829867452383
1,849.8308,459.6884,155.841503,4.2887176387012
1,850.1533,459.6006,155.859498,4.28731041029096
1,850.6616,459.5721,155.880497,4.29536681622267
1,851.2802,459.451,155.892515,4.33082645758986
1,851.7399,459.5771,155.908508,4.35236608609557
1,851.9084,459.8856,155.9315,4.35297889634967
1,851.6877,460.5519,155.941526,4.34357346966863
1,851.5057,461.4004,155.955517,4.34524891898036
1,851.2255,461.9811,155.975511,4.35358146205544
1,850.8906,462.3113,155.989522,4.43979725241661
1,850.6413,462.458,156.003524,4.46466123685241
1,849.89,462.3984,156.025509,4.54988516867161
1,849.0043,462.3604,156.039507,4.52834600582719
1,848.2319,462.3318,156.053519,4.51791333034635
1,847.1791,462.439,156.073525,4.48855850845575
1,846.5116,462.4819,156.087507,4.44176979362965
1,845.5944,462.266,156.103519,4.48547769337893
1,844.981,462.0624,156.11752,4.48652170598507
1,844.7677,461.4251,156.13551,4.48652403429151
1,844.8312,460.8104,156.151509,4.46042558178306
1,845.4784,459.9515,156.167539,4.4508115388453
1,845.58,459.4073,156.183545,4.44988720118999
1,846.5673,457.6526,156.199514,4.50649112462997
1,847.1282,456.6233,156.215532,4.55516669899225
1,847.8398,455.1755,156.233542,4.58882004022598
1,848.9351,453.9165,156.249515,4.59119118750095
1,849.5712,452.8574,156.265529,4.60187019780278
1,850.0944,451.9817,156.281526,4.60516987368464
1,850.3888,451.1258,156.297576,4.59510879591107
1,851.1044,450.1091,156.313534,4.57087019458413
1,851.5395,449.6797,156.331537,4.55247471109033
1,850.8194,450.5395,156.345531,4.58102626726031
1,850.0056,451.3439,156.361533,4.61255433037877
1,849.4703,452.2943,156.379523,4.64644189924002
1,848.8904,453.2216,156.393547,4.66401502490044
1,848.3733,453.8874,156.409541,4.69227181747556
1,848.1592,454.5963,156.431525,4.68904385343194
1,847.9255,455.2126,156.443527,4.67791268602014
1,848.2576,455.595,156.459538,4.68305312097073
1,852.3735,453.8328,156.477569,4.61927242577076
1,856.874,451.9104,156.493539,4.61965054273605
1,881.2944,438.3164,156.50954,4.56483103334904
1,908.5407,419.7918,156.531535,4.5694806613028
1,957.3926,395.6624,156.541535,4.47054067626596
1,1008.94,368.3273,156.557533,4.45167394354939
-1,NaN,NaN,156.573599,0
-1,NaN,NaN,156.587532,0
-1,NaN,NaN,156.603534,0
-1,NaN,NaN,156.617542,0
-1,NaN,NaN,156.637539,0
-1,NaN,NaN,156.649534,0
-1,NaN,NaN,156.671537,0
-1,NaN,NaN,156.683538,0
-1,NaN,NaN,156.703537,0
-1,NaN,NaN,156.715537,0
1,1063.197,342.5477,156.737553,4.18878579512239
-1,NaN,NaN,156.747549,0
1,1054.229,344.6269,156.767556,2.62631243094802
-1,NaN,NaN,156.781543,0
1,1046.247,339.5031,156.801543,3.00722336396575
-1,NaN,NaN,156.813555,0
-1,NaN,NaN,156.834546,0
-1,NaN,NaN,156.846559,0
-1,NaN,NaN,156.864545,0
-1,NaN,NaN,156.886549,0
1,915.1381,365.0331,156.896549,4.27680835127831
1,844.7274,386.8412,156.918563,4.36944514513016
1,827.7755,379.1695,156.930551,4.39934944733977
1,848.3732,365.2115,156.952565,4.45887958630919
1,864.1096,349.1507,156.962552,4.50196163728833
1,887.8959,336.3267,156.978553,4.53249271959066
1,914.6792,335.4462,156.994552,4.53425664454699
1,946.5484,327.3278,157.010553,4.52164327725768
1,959.3052,317.9653,157.028558,4.49402770027518
1,947.6301,316.6708,157.042556,4.5333681628108
1,941.108,315.0804,157.058555,4.55900002270937
1,941.0036,314.9965,157.078558,4.55361232161522
1,941.6345,313.578,157.092557,4.58378903567791
1,943.2014,312.6628,157.108559,4.5666228979826
1,943.8267,311.9367,157.128574,4.55688498914242
1,944.2526,310.3994,157.14056,4.56825410947204
1,945.3861,308.459,157.156577,4.56357002258301
1,946.1343,306.3858,157.174571,4.56860335543752
1,946.5868,304.3474,157.190583,4.58599394187331
1,946.6022,302.5599,157.206562,4.56103682518005
1,946.3817,300.9016,157.224592,4.51014284044504
1,945.7878,300.0971,157.238566,4.48642717674375
1,945.175,299.8741,157.254567,4.49948059394956
1,944.6875,300.449,157.27257,4.50092926621437
1,944.1267,301.4311,157.288577,4.53950883820653
1,943.7419,302.5779,157.302587,4.53657889738679
1,943.3136,303.7465,157.320571,4.54473635181785
1,943.0231,304.6648,157.336577,4.54057287424803
1,942.9037,304.7229,157.350572,4.5230588875711
1,942.6628,304.7569,157.368578,4.51445998623967
1,942.4455,304.7408,157.384583,4.48699994012713
1,942.1196,304.4122,157.400592,4.49062092229724
1,941.6233,304.0172,157.416593,4.50289249420166
1,941.2242,303.4834,157.432597,4.50609484687448
1,940.6581,303.233,157.448578,4.50054928660393
1,939.9922,303.2212,157.464602,4.46452246978879
1,938.0023,302.1748,157.480578,4.53733187168837
1,928.2736,300.0837,157.498581,4.52086748555303
1,915.9834,296.8645,157.514597,4.54138219356537
1,894.0851,291.7065,157.530592,4.55762725323439
1,870.7565,286.4665,157.546584,4.52292803674936
1,845.3797,280.6178,157.5626,4.52172802761197
1,820.1794,275.1485,157.578582,4.51264809817076
1,793.8422,268.9561,157.596599,4.5243906788528
1,769.1705,264.1848,157.610605,4.52254107221961
1,751.9628,262.0784,157.628597,4.46359580382705
1,740.4019,260.1136,157.644598,4.49561700224876
1,721.6595,259.3585,157.660594,4.44708531722426
1,691.8278,253.7278,157.678588,4.45141876116395
-1,NaN,NaN,157.694589,0
-1,NaN,NaN,157.708589,0
-1,NaN,NaN,157.724608,0
-1,NaN,NaN,157.738605,0
-1,NaN,NaN,157.754593,0
-1,NaN,NaN,157.772594,0
-1,NaN,NaN,157.786594,0
-1,NaN,NaN,157.802595,0
-1,NaN,NaN,157.818596,0
-1,NaN,NaN,157.836596,0
-1,NaN,NaN,157.850596,0
-1,NaN,NaN,157.8686,0
-1,NaN,NaN,157.884597,0
-1,NaN,NaN,157.900605,0
-1,NaN,NaN,157.916613,0
-1,NaN,NaN,157.934601,0
-1,NaN,NaN,157.948604,0
-1,NaN,NaN,157.964602,0
-1,NaN,NaN,157.980603,0
-1,NaN,NaN,157.998603,0
-1,NaN,NaN,158.012622,0
-1,NaN,NaN,158.030605,0
-1,NaN,NaN,158.046607,0
-1,NaN,NaN,158.062607,0
-1,NaN,NaN,158.078608,0
-1,NaN,NaN,158.096609,0
-1,NaN,NaN,158.110624,0
-1,NaN,NaN,158.12661,0
-1,NaN,NaN,158.144613,0
-1,NaN,NaN,158.158614,0
-1,NaN,NaN,158.17663,0
-1,NaN,NaN,158.192636,0
-1,NaN,NaN,158.208614,0
-1,NaN,NaN,158.224618,0
-1,NaN,NaN,158.240615,0
-1,NaN,NaN,158.256618,0
-1,NaN,NaN,158.274651,0
-1,NaN,NaN,158.288619,0
-1,NaN,NaN,158.304621,0
-1,NaN,NaN,158.324653,0
-1,NaN,NaN,158.338621,0
1,539.6097,213.3581,158.354621,4.37162630259991
-1,NaN,NaN,158.372642,0
-1,NaN,NaN,158.388643,0
-1,NaN,NaN,158.402626,0
1,486.6389,193.5124,158.422634,4.51863557100296
-1,NaN,NaN,158.436634,0
-1,NaN,NaN,158.454627,0
-1,NaN,NaN,158.472685,0
-1,NaN,NaN,158.484628,0
-1,NaN,NaN,158.502631,0
1,531.3375,197.277,158.518638,4.54779854044318
-1,NaN,NaN,158.534649,0
1,624.9792,235.9462,158.552659,4.63096937164664
-1,NaN,NaN,158.568653,0
1,652.0528,246.0551,158.584633,4.65460820123553
-1,NaN,NaN,158.600638,0
1,653.4067,251.5767,158.616654,4.64240228757262
-1,NaN,NaN,158.634648,0
1,668.2564,258.884,158.648648,4.6821148134768
-1,NaN,NaN,158.664671,0
-1,NaN,NaN,158.680637,0
-1,NaN,NaN,158.694639,0
-1,NaN,NaN,158.712643,0
-1,NaN,NaN,158.728653,0
-1,NaN,NaN,158.742641,0
-1,NaN,NaN,158.760652,0
-1,NaN,NaN,158.776644,0
-1,NaN,NaN,158.79266,0
-1,NaN,NaN,158.808644,0
-1,NaN,NaN,158.826676,0
-1,NaN,NaN,158.840646,0
-1,NaN,NaN,158.858677,0
-1,NaN,NaN,158.874647,0
-1,NaN,NaN,158.890649,0
-1,NaN,NaN,158.90665,0
-1,NaN,NaN,158.92465,0
-1,NaN,NaN,158.938652,0
-1,NaN,NaN,158.954653,0
-1,NaN,NaN,158.972702,0
-1,NaN,NaN,158.986655,0
-1,NaN,NaN,159.00466,0
-1,NaN,NaN,159.020659,0
-1,NaN,NaN,159.036658,0
-1,NaN,NaN,159.052662,0
1,682.8041,273.9656,159.072663,2.13182391598821
-1,NaN,NaN,159.084659,0
1,715.1347,299.5798,159.10466,2.73947813548148
-1,NaN,NaN,159.116663,0
-1,NaN,NaN,159.134662,0
-1,NaN,NaN,159.148663,0
-1,NaN,NaN,159.166666,0
-1,NaN,NaN,159.182664,0
-1,NaN,NaN,159.198665,0
-1,NaN,NaN,159.214667,0
-1,NaN,NaN,159.230686,0
-1,NaN,NaN,159.246668,0
-1,NaN,NaN,159.264669,0
-1,NaN,NaN,159.278668,0
-1,NaN,NaN,159.294669,0
-1,NaN,NaN,159.310706,0
-1,NaN,NaN,159.328673,0
-1,NaN,NaN,159.344672,0
-1,NaN,NaN,159.360674,0
-1,NaN,NaN,159.376684,0
-1,NaN,NaN,159.392675,0
-1,NaN,NaN,159.408679,0
-1,NaN,NaN,159.426677,0
-1,NaN,NaN,159.440677,0
1,748.0184,324.9286,159.460688,2.44418997317553
-1,NaN,NaN,159.476705,0
-1,NaN,NaN,159.490678,0
-1,NaN,NaN,159.50668,0
-1,NaN,NaN,159.524696,0
-1,NaN,NaN,159.538682,0
-1,NaN,NaN,159.554684,0
-1,NaN,NaN,159.572701,0
-1,NaN,NaN,159.586685,0
-1,NaN,NaN,159.602685,0
-1,NaN,NaN,159.622695,0
-1,NaN,NaN,159.636698,0
-1,NaN,NaN,159.652688,0
-1,NaN,NaN,159.671589,0
-1,NaN,NaN,159.684706,0
-1,NaN,NaN,159.700691,0
1,766.0698,345.1073,159.721177,3.00185079686344
-1,NaN,NaN,159.732714,0
1,786.8857,360.8406,159.752693,2.78509641066194
-1,NaN,NaN,159.764724,0
-1,NaN,NaN,159.782694,0
-1,NaN,NaN,159.798696,0
-1,NaN,NaN,159.814697,0
-1,NaN,NaN,159.830698,0
-1,NaN,NaN,159.846717,0
-1,NaN,NaN,159.862795,0
-1,NaN,NaN,159.878699,0
-1,NaN,NaN,159.894717,0
-1,NaN,NaN,159.912704,0
-1,NaN,NaN,159.928723,0
-1,NaN,NaN,159.944703,0
-1,NaN,NaN,159.960708,0
-1,NaN,NaN,159.978705,0
-1,NaN,NaN,159.992718,0
-1,NaN,NaN,160.010706,0
-1,NaN,NaN,160.027736,0
-1,NaN,NaN,160.041707,0
-1,NaN,NaN,160.059714,0
-1,NaN,NaN,160.079734,0
-1,NaN,NaN,160.089713,0
-1,NaN,NaN,160.107725,0
-1,NaN,NaN,160.125717,0
1,794.2757,363.9464,160.141712,5.04463026300073
1,802.7633,371.8123,160.157728,5.02948928624392
1,814.1287,368.6596,160.176778,5.06419176235795
1,822.4682,352.1125,160.190715,5.01950085163116
1,814.2985,324.1699,160.206716,5.0358846783638
1,788.7159,300.6966,160.226718,5.04867825657129
1,780.8905,291.8174,160.238721,5.05933631211519
1,790.6851,286.175,160.254737,5.11313788592815
1,809.1959,282.2998,160.274764,5.72357652708888
-1,NaN,NaN,160.28874,0
-1,NaN,NaN,160.304721,0
-1,NaN,NaN,160.32274,0
-1,NaN,NaN,160.336737,0
-1,NaN,NaN,160.352741,0
-1,NaN,NaN,160.372751,0
-1,NaN,NaN,160.384725,0
1,741.0303,298.6424,160.400728,4.75934753194451
-1,NaN,NaN,160.418732,0
1,729.0195,332.0704,160.434729,4.62584244087338
-1,NaN,NaN,160.450729,0
1,740.9265,367.8419,160.468746,4.61414735764265
1,747.0046,385.6036,160.482763,4.52937325462699
1,750.2342,398.6465,160.498732,4.54984977841377
1,752.1487,404.168,160.514752,4.58865100517869
1,753.9222,406.7492,160.531736,4.59851184859872
1,754.7947,408.4579,160.547735,4.57592867314816
1,756.3827,409.8845,160.563752,4.6078534796834
1,757.3499,411.4028,160.582738,4.59158001467586
1,765.3383,414.4791,160.59674,4.66615799814463
1,771.1149,416.439,160.612761,4.67714667320251
1,785.4659,420.7593,160.634751,4.54969378188252
1,797.1473,424.6226,160.64474,4.49717650189996
1,810.5839,429.4494,160.660769,4.46033570915461
1,822.7494,434.3246,160.682742,4.3989410623908
1,834.9147,439.3592,160.692762,4.37432993203402
1,846.7542,444.5972,160.70876,4.39220573753119
1,852.0449,447.9902,160.730771,4.40992740914226
1,852.3858,450.0837,160.742743,4.43558301776648
1,852.1879,451.4291,160.758763,4.4689429923892
1,851.0724,451.9637,160.778747,4.44015581160784
1,850.7054,452.0617,160.790747,4.44792909547687
1,850.5346,451.8891,160.806759,4.44714771583676
1,850.4499,451.6155,160.827766,4.41512884572148
1,850.5491,451.1028,160.83976,4.3875421397388
1,850.6232,450.8132,160.85579,4.39233286306262
1,850.5375,450.2411,160.875765,4.37725894153118
1,850.475,449.8404,160.889783,4.37196251004934
1,850.5659,449.5716,160.903752,4.38983738422394
1,850.6835,449.177,160.925816,4.37299208715558
1,850.8792,448.9932,160.937776,4.3798154219985
1,850.9399,449.1372,160.953774,4.37483424320817
1,850.9951,449.2636,160.97285,4.37595183029771
1,851.1542,449.8511,160.984758,4.35475446283817
1,851.2991,450.3739,161.002777,4.32694470509887
1,851.2214,450.662,161.019044,4.38921945169568
1,848.2643,452.1056,161.03676,4.36431355774403
1,843.5957,451.3725,161.050759,4.37608594074845
1,835.2936,451.8085,161.06989,4.37320349738002
1,825.9271,450.608,161.083764,4.34514554217458
1,815.4943,449.1417,161.099763,4.34831297025085
1,805.1833,447.6084,161.115781,4.35885461047292
1,794.5834,445.836,161.133766,4.37181768938899
1,784.3824,444.2146,161.147776,4.38341218978167
1,777.5407,441.8577,161.163765,4.36531286686659
1,775.2666,439.8236,161.181767,4.34470735490322
1,774.893,439.1719,161.195768,4.36018407344818
1,775.6636,436.6557,161.211779,4.33693220838904
1,776.2372,434.1866,161.23377,4.35406714677811
1,777.6219,430.7216,161.24377,4.34294110164046
1,779.1152,427.8257,161.26177,4.3183509260416
1,780.5228,424.8868,161.281771,4.32262429967523
1,781.8671,421.6807,161.293785,4.3466635979712
1,782.8874,419.1289,161.309772,4.32153418660164
1,783.5592,417.0364,161.329774,4.34449315071106
1,783.5479,416.6195,161.341774,4.37664147466421
1,782.9318,417.1264,161.357774,4.36261761933565
1,782.3461,416.9588,161.379777,4.40443679690361
1,781.7217,416.9471,161.391795,4.46199858561158
1,781.2269,416.7704,161.407778,4.44305688142776
1,780.8349,416.3139,161.427785,4.46898257359862
1,780.7918,415.9557,161.43978,4.45270491763949
1,780.7264,415.3445,161.45578,4.45828400552273
1,780.7584,415.146,161.477806,4.46583423763514
1,780.8265,414.9187,161.489794,4.48659341782331
1,780.6401,414.059,161.505783,4.5308661647141
1,780.3179,413.1772,161.521783,4.52657649293542
1,779.5869,411.9819,161.537788,4.52135130763054
1,778.9038,410.7119,161.553784,4.54443879425526
1,778.0541,409.6186,161.572494,4.52609499916434
1,777.4221,408.3893,161.587788,4.51885256916285
1,776.6332,407.0996,161.601787,4.52289124950767
1,775.8431,406.2057,161.619813,4.49923286214471
1,775.0115,405.7191,161.635789,4.49940515682101
1,774.0856,406.386,161.649802,4.47521265596151
1,773.476,407.2561,161.667792,4.48258081451058
1,772.6662,408.2841,161.683825,4.45990590378642
1,772.1983,409.4385,161.699808,4.41784551367164
1,772.0604,410.1605,161.715808,4.43118624389172
1,772.3701,411.0091,161.731801,4.39294800162315
1,773.3018,411.5162,161.747795,4.41034603863955
1,774.2808,411.8577,161.763795,4.42451378330588
1,775.0115,412.2767,161.781798,4.37612179666758
1,775.5939,412.4765,161.797805,4.39267046749592
1,775.5197,413.3108,161.813799,4.35872189700603
1,775.3082,413.9956,161.831802,4.3726353906095
1,774.8514,414.8537,161.845811,4.38346294686198
1,774.1672,415.5593,161.8618,4.37680259346962
1,773.5912,416.0342,161.879806,4.40252432599664
1,773.1827,416.7101,161.893804,4.37019858509302
1,773.2242,416.7833,161.909824,4.34657884761691
1,773.4794,416.6293,161.929833,4.35370439663529
1,773.9669,416.2849,161.943804,4.32820990681648
1,774.3761,415.4058,161.959824,4.3530804105103
1,774.8536,414.6312,161.977823,4.41127037629485
1,775.2439,413.8727,161.992822,4.39797667786479
1,775.5982,412.8557,162.006808,4.44514211267233
1,776.0024,412.1244,162.028831,4.44225128740072
1,776.1754,410.9695,162.040809,4.46587242186069
1,776.1343,409.9909,162.056823,4.47452394291759
1,775.9891,409.1386,162.074811,4.44472674280405
1,775.6771,408.5138,162.090814,4.45300759747624
1,775.3778,408.8593,162.104831,4.46269707754254
1,775.1232,409.4677,162.124826,4.44093998521566
1,774.6769,410.3958,162.138816,4.43633971735835
1,774.5087,411.5159,162.154816,4.43807197734714
1,774.196,412.6932,162.172844,4.39691403880715
1,774.1165,413.9746,162.186819,4.42182738333941
1,774.2603,414.9084,162.202837,4.4541354291141
1,774.1992,415.3078,162.218821,4.48198849335313
1,774.3823,414.9333,162.235851,4.54927701503038
1,774.3764,414.3991,162.25182,4.54022083431482
1,774.4222,413.5225,162.267833,4.54176031053066
1,774.5279,412.92,162.283841,4.49674762785435
1,774.5148,412.5206,162.300826,4.42593637853861
1,774.5453,412.2812,162.314824,4.46758978068829
1,774.3895,412.4404,162.332839,4.45634452626109
1,772.9578,413.4343,162.348829,4.53824969008565
-1,NaN,NaN,162.362826,0
-1,NaN,NaN,162.378826,0
-1,NaN,NaN,162.396828,0
-1,NaN,NaN,162.410829,0
1,776.7839,415.1615,162.430829,4.67833923175931
1,780.6862,417.6919,162.446831,4.73912712186575
1,789.1433,420.7609,162.462831,4.7152410261333
1,799.0963,423.77,162.478833,4.6337628737092
1,808.0995,426.7017,162.496834,4.61676018312573
1,817.4619,429.6095,162.510833,4.62939497083426
1,826.7609,432.5898,162.528835,4.57132840529084
1,837.0873,434.7899,162.544836,4.63943649083376
1,843.3163,436.1728,162.558836,4.6002184972167
1,843.3857,437.2665,162.578857,4.59814257919788
1,842.5826,438.5888,162.592852,4.62740240618587
1,838.601,432.1864,162.608839,4.63600736111403
1,832.7859,426.2315,162.628857,4.5270724222064
1,821.7111,408.7454,162.64284,4.58227051422
1,808.2309,391.4449,162.656841,4.63115656748414
1,793.7037,369.1913,162.676843,4.66162711381912
1,777.5474,346.9807,162.690842,4.6972343698144
1,762.459,323.7042,162.706869,4.66201780363917
1,747.0037,300.6491,162.724871,4.62884176522493
1,735.272,285.0387,162.738846,4.69261966645718
1,728.7504,276.8463,162.754848,4.71537141129375
1,725.4766,271.506,162.772861,4.75138891488314
1,725.1038,270.1624,162.786849,4.79226792231202
1,724.4847,269.8563,162.802854,4.77557256817818
1,723.3281,269.4352,162.820863,4.76851034909487
1,722.6349,268.732,162.834863,4.75351139903069
1,721.7038,267.4964,162.852884,4.71737468615174
1,720.9542,266.2743,162.870891,4.71725221723318
1,720.4864,265.2869,162.882854,4.7246515750885
1,720.2928,264.7865,162.900865,4.68096882104874
1,720.5853,264.9091,162.916871,4.73882304504514
1,720.9224,265.4141,162.932864,4.73449705168605
1,721.2711,265.6266,162.950858,4.68222191557288
1,721.6136,265.5869,162.964876,4.70560928806663
1,721.7396,265.3205,162.980889,4.64458391070366
1,721.6756,264.6147,162.99886,4.63116029277444
1,721.4334,264.5513,163.014859,4.60189115256071
1,721.4275,264.9625,163.03086,4.53945668414235
1,720.936,265.3602,163.04686,4.53269761055708
1,720.9651,266.5619,163.062861,4.529376514256
1,720.5629,266.8682,163.080862,4.5717298053205
1,720.4619,267.4393,163.096868,4.56194067373872
1,720.4407,267.9543,163.110863,4.58544585853815
1,720.8863,268.5182,163.128865,4.59570344537497
1,721.769,268.7931,163.144867,4.59542078897357
1,722.2516,268.0667,163.1589,4.58083348348737
1,722.6016,266.5634,163.178879,4.5500947162509
1,723.251,265.4446,163.192886,4.54619294032454
1,723.5768,264.7525,163.20887,4.56174975261092
1,723.6436,264.3379,163.226907,4.62031736969948
1,723.6395,264.0949,163.240888,4.64849453419447
1,723.1822,263.3138,163.256902,4.67059342190623
1,722.6638,262.2431,163.274885,4.68877423554659
1,721.7875,260.6918,163.290898,4.67188004404306
1,720.7999,258.9962,163.306874,4.65663662180305
1,720.7374,258.6729,163.326903,4.62100375443697
