Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,954.2103,284.6302,1130.973438,4.2831446044147
1,954.418,281.0689,1130.98745,4.27296245470643
1,952.9243,283.3532,1131.003439,4.28938330151141
1,954.0198,279.8336,1131.021438,4.275863757357
1,951.7012,282.7133,1131.035438,4.27989801391959
1,952.9573,279.2451,1131.051449,4.26719314418733
1,951.5105,283.1656,1131.071449,4.24963585101068
1,953.0446,280.183,1131.08346,4.2254573199898
1,951.8112,283.4627,1131.101453,4.22744685783982
1,953.3298,281.0521,1131.119481,4.222844960168
1,951.0884,283.1077,1131.131442,4.21633664518595
1,953.037,281.1832,1131.149461,4.24155732616782
1,950.3717,283.2558,1131.165446,4.23829886130989
1,951.8448,279.718,1131.179464,4.25652437843382
1,948.024,280.4427,1131.197445,4.22622240148485
1,948.9304,275.572,1131.213448,4.23582526855171
1,946.6992,277.0727,1131.229448,4.21321950852871
1,945.2983,280.4797,1131.245448,4.241983871907
1,941.3578,286.8771,1131.261449,4.24854946322739
1,933.7069,303.8102,1131.279464,4.25758073106408
1,923.2722,322.8132,1131.293449,4.28975792601705
1,911.4036,348.3466,1131.311452,4.29950817488134
1,897.0894,374.455,1131.32945,4.29686857387424
1,884.2744,401.5876,1131.343471,4.29607601836324
1,868.0125,430.1819,1131.359466,4.28817770443857
1,856.4805,450.6375,1131.375454,4.02484927326441
1,847.1729,463.9996,1131.391454,4.28359536454082
1,843.2004,469.0388,1131.407455,4.04701568186283
1,842.0783,469.792,1131.427455,4.30483929812908
1,843.1144,472.1512,1131.439458,4.05133236199617
1,841.3064,475.747,1131.457457,4.32312302291393
1,842.945,481.3813,1131.475496,4.06070193275809
1,842.8497,486.9278,1131.48946,4.31290501728654
1,844.7984,493.2626,1131.503463,4.05428698286414
1,845.4871,498.8757,1131.525509,4.32494143024087
1,845.4999,504.8389,1131.537461,4.05744183808565
1,845.7073,510.4417,1131.553475,4.34098788537085
1,845.8976,512.4791,1131.573475,4.07442357391119
1,845.5372,512.8858,1131.585464,4.35397517867386
1,841.557,513.0709,1131.601464,4.38514910638332
1,835.435,514.7443,1131.623469,4.39035869203508
1,824.4771,514.8584,1131.635465,4.39645606093109
1,810.269,515.997,1131.651466,4.41079982556403
1,795.3503,516.0541,1131.669127,4.4218790717423
1,778.3615,516.0133,1131.682468,4.39151492901146
1,762.2956,515.8115,1131.698477,4.39452962018549
1,745.4222,515.9516,1131.71648,4.37101721763611
1,732.5813,515.7112,1131.732472,4.36407397501171
1,725.5158,514.2939,1131.748495,4.36862208880484
1,722.042,513.3093,1131.764477,4.37091919593513
1,721.8227,513.6828,1131.780472,4.3981852941215
1,721.7421,514.2083,1131.796473,4.39572520554066
1,721.0969,514.2542,1131.814477,4.40753647126257
1,721.0107,514.3275,1131.830475,4.39326954074204
1,720.9333,514.2556,1131.846476,4.3814149685204
1,720.8572,513.8314,1131.86248,4.39377268776298
1,720.6061,513.2925,1131.878477,4.38696215860546
1,720.3289,512.3649,1131.894477,4.40248823724687
1,719.9278,511.3813,1131.910479,4.38545807264745
1,719.3641,510.2455,1131.928498,4.38513071276248
1,718.8179,509.1532,1131.942479,4.38679871149361
1,718.3755,507.9239,1131.960513,4.39690332859755
1,717.2582,506.6019,1131.978493,4.41634911112487
1,717.5154,505.4733,1131.990482,4.42342995665967
1,715.8837,504.4695,1132.008526,4.43632761016488
1,716.6939,503.9923,1132.028484,4.42868191748858
1,715.5123,503.6971,1132.040504,4.44937101565301
1,716.3286,503.4086,1132.056503,4.45721950381994
1,714.9398,503.1185,1132.078505,4.45480365306139
1,715.4963,502.6269,1132.088497,4.4623117428273
1,715.1857,502.4209,1132.104487,4.43874322809279
1,715.9685,502.4374,1132.12854,4.42278268747032
1,716.4629,502.7924,1132.138518,4.41999896429479
1,716.9832,503.4155,1132.154509,4.41623711958528
1,717.3392,503.9484,1132.174491,4.42579225637019
1,717.7065,504.5029,1132.186514,4.41848253831267
1,718.7195,505.1771,1132.202494,4.4028505217284
1,719.6925,505.6741,1132.226511,4.38650348223746
1,719.8378,505.9125,1132.236494,4.37865266576409
1,720.3992,505.9644,1132.252507,4.37866873107851
1,720.0931,505.3748,1132.270506,4.39749308861792
1,720.8666,505.069,1132.284516,4.40515228547156
1,720.5377,505.4247,1132.300495,4.38437517732382
1,729.1461,494.1661,1132.318505,4.38426644541323
1,739.1406,480.6709,1132.3345,4.37906919978559
1,766.4207,445.329,1132.35051,4.36018104664981
1,789.7392,413.3974,1132.3665,4.37707547098398
1,823.8536,371.7855,1132.382509,4.36886260285974
1,851.5556,339.7995,1132.398512,4.30615292862058
1,880.2864,306.6476,1132.416504,4.28392784669995
1,904.4906,278.6447,1132.432506,4.27320203743875
1,924.4271,256.7843,1132.446503,4.27567819133401
1,934.0033,247.9753,1132.462502,4.09550312906504
1,939.1833,247.0385,1132.484506,4.2334443423897
1,934.6798,252.5975,1132.494516,4.28438116796315
1,936.1533,254.8705,1132.512517,4.25405614078045
1,930.2842,259.5043,1132.530507,4.2863548733294
1,930.9356,258.1987,1132.542533,4.29331907071173
1,925.8126,260.0759,1132.560508,4.13019629195333
1,926.1509,257.4208,1132.578509,4.12868801504374
1,923.136,259.3371,1132.592509,4.30110655725002
1,923.9919,256.4579,1132.60851,4.07274859026074
1,921.8945,258.1625,1132.63051,4.2738753836602
1,923.0574,256.3295,1132.640511,4.01908392086625
1,921.526,258.0184,1132.658529,4.24155243672431
1,921.2476,259.1668,1132.678517,3.98455699905753
1,919.8454,263.6016,1132.690513,4.22916212119162
1,920.6766,265.8669,1132.704514,3.95763805136085
1,920.3023,267.1217,1132.728517,4.19564545154572
1,920.4499,267.1263,1132.738515,3.90157848596573
1,918.9396,270.0544,1132.754516,4.17023419868201
1,919.818,269.7595,1132.772521,3.90649167820811
1,917.3716,272.7712,1132.788538,4.16388071607798
1,919.0342,271.207,1132.802518,3.88152897357941
1,917.8882,273.0477,1132.82254,4.1290435474366
1,918.3239,272.8091,1132.834521,3.84969566948712
1,917.745,274.4284,1132.852521,4.12192987278104
1,914.9092,278.5999,1132.872536,4.14082105271518
1,910.2883,283.2814,1132.884522,4.12111473269761
1,896.1767,297.481,1132.90054,3.85715928860009
1,878.9547,313.4524,1132.918531,4.13386337459087
1,855.2142,337.3503,1132.934532,4.11608861759305
1,828.2971,362.1956,1132.948525,4.11504611838609
1,800.8404,390.0818,1132.964532,4.1016525356099
1,769.2358,419.231,1132.982528,4.10614034626633
1,742.2191,444.4354,1132.996528,4.11137309856713
1,720.2717,463.2478,1133.012531,4.10481519065797
1,709.4574,474.4413,1133.030531,4.12454351317137
1,705.7975,479.9913,1133.046547,4.11086156964302
1,703.9875,483.1522,1133.06253,3.84113378822804
1,703.493,483.9195,1133.081534,4.14989714045078
1,705.3929,484.9996,1133.095532,4.13646677043289
1,705.6802,486.572,1133.111531,4.14090999402106
1,709.4889,488.8347,1133.129533,4.13401471450925
1,711.428,491.1006,1133.143538,4.12466772831976
1,714.2048,493.3858,1133.159535,4.12558019161224
1,716.3743,495.598,1133.179567,4.13658260367811
1,718.9018,497.8879,1133.193536,4.14589792490005
1,722.0032,499.8727,1133.207536,4.15152194909751
1,723.9971,500.9822,1133.227537,4.16079664137214
1,725.0279,501.1757,1133.241579,4.1597766103223
1,725.4705,501.0318,1133.257538,4.16145077906549
1,724.9022,500.9485,1133.281541,4.15195361711085
1,724.6064,500.5726,1133.289541,4.1543182451278
1,724.1773,500.5515,1133.305556,4.16325021069497
1,728.3948,495.7906,1133.325549,4.19269828125834
1,731.5026,492.9522,1133.33955,4.18516038917005
1,750.5761,465.4135,1133.355556,3.93072236329317
1,766.1123,439.1407,1133.379546,4.15940093807876
1,797.6006,397.4721,1133.391546,4.08263504505157
1,821.9501,361.2309,1133.405563,4.04122821055353
1,852.5018,325.5475,1133.423584,3.86428041383624
1,876.86,298.3316,1133.437551,4.07358550000936
1,900.275,270.101,1133.453588,4.14799421560019
1,917.1014,248.7046,1133.46955,3.86768043972552
1,931.2423,236.1256,1133.487551,4.15066769346595
1,936.6196,240.1407,1133.50155,4.14804276078939
1,941.5134,241.8997,1133.519552,4.13815409410745
1,940.4285,241.7178,1133.533552,3.87754547409713
1,942.7912,241.0369,1133.551618,4.05301793944091
1,942.2941,240.964,1133.567557,4.11873799748719
1,942.8882,241.2262,1133.585556,4.0786488680169
1,940.2718,244.4503,1133.597572,4.07370459288359
1,941.4135,245.1816,1133.615561,4.06443316023797
1,939.0168,248.4131,1133.633558,4.04090667143464
1,940.0672,248.3135,1133.649577,4.03127842582762
1,937.2838,252.398,1133.663614,4.03975462540984
1,939.154,250.8903,1133.68156,4.03031962923706
1,937.2053,252.1817,1133.695577,4.02510189451277
1,939.5608,249.7152,1133.711581,4.02246788144112
1,937.6505,250.8781,1133.729565,3.98269866127521
1,940.1117,248.4675,1133.74357,3.98482533637434
1,938.5447,249.6159,1133.76158,3.98622453212738
1,940.6995,246.7649,1133.777569,3.95361986011267
1,940.3758,246.68,1133.793588,3.95106279756874
1,939.5983,248.2256,1133.809564,3.94697510637343
1,936.4407,253.5715,1133.827567,3.93838004674762
1,933.0406,259.9673,1133.841566,3.96088196430355
1,926.715,267.731,1133.857566,3.94065876025707
1,922.8616,273.5215,1133.877572,3.93360061571002
1,916.8726,281.2546,1133.891569,3.89525387436152
1,911.8355,288.462,1133.905587,3.8821620400995
1,905.9282,295.6587,1133.927576,3.89006338082254
1,902.872,298.762,1133.939576,3.8946041604504
1,902.8946,298.9293,1133.953595,3.88195365667343
1,902.7214,299.6108,1133.9736,3.877904266119
1,902.5748,300.5008,1133.987574,3.87787981890142
1,902.8574,301.0607,1134.00358,3.87515604961663
1,902.8363,301.5237,1134.023587,3.86670674197376
1,903.4673,301.0447,1134.037576,3.87503672391176
1,903.8047,300.7355,1134.051575,3.87477630283684
1,903.9337,300.5985,1134.071596,3.862508921884
1,903.9036,300.1134,1134.085583,3.88304446823895
1,903.7769,299.8081,1134.101579,3.88016947545111
1,902.6619,299.7405,1134.119582,3.91066912561655
1,902.6041,299.4289,1134.133595,3.91809036955237
1,900.1361,300.245,1134.149592,3.90682311262935
1,900.1984,299.8555,1134.167604,3.91195400152355
1,897.9296,300.8412,1134.183583,3.92401649150997
1,898.1915,300.4729,1134.199581,3.9302766090259
1,897.1162,300.9634,1134.215584,3.93394869752228
1,897.304,300.7742,1134.231586,3.93993756733835
1,898.096,300.5871,1134.247604,3.93241120036691
1,898.4294,300.6506,1134.263598,3.93770029768348
1,899.1275,301.066,1134.279603,3.92881827428937
1,900.2184,301.2232,1134.297588,3.93003365024924
1,900.3495,301.1799,1134.311602,3.9633201668039
1,901.2496,301.604,1134.327588,3.9595291018486
1,900.4758,302.166,1134.34559,3.94084979780018
1,900.926,302.7143,1134.35959,3.94359312485904
1,900.1077,303.5423,1134.377602,3.9490406634286
1,900.1747,303.7171,1134.393594,3.95287969149649
1,898.1773,304.0202,1134.409627,3.94316052552313
1,898.4683,303.2033,1134.425606,3.94200801383704
1,897.5939,303.7016,1134.443647,3.91292700078338
1,897.6651,304.3773,1134.457594,3.9179198211059
1,896.627,304.7377,1134.477595,3.93573706969619
1,896.064,304.5446,1134.491598,3.9487243629992
1,896.6887,304.3309,1134.507615,3.95203428342938
1,896.8668,304.5016,1134.525598,3.95388819742948
1,897.0775,305.1687,1134.539636,3.95075778942555
1,897.419,305.8845,1134.555611,3.93998040817678
1,897.3843,306.6635,1134.5756,3.93447314854711
1,897.9044,307.4185,1134.58962,3.92821303103119
1,898.1594,308.0368,1134.605601,3.94128309562802
1,898.1835,309.0197,1134.62562,3.95510834641755
1,897.9542,309.5346,1134.637618,3.96628945600241
1,897.7254,309.7312,1134.653623,3.98333312477916
1,896.4476,309.5233,1134.671614,4.01429308112711
1,896.5541,308.3778,1134.685621,4.02078160550445
1,893.9853,306.644,1134.701607,4.01917437557131
1,894.3347,304.5196,1134.721616,4.03288821689785
1,892.0074,303.0729,1134.733606,4.03129437472671
1,893.2153,301.112,1134.751607,4.04597795568407
1,891.6233,300.6484,1134.76761,4.04127419460565
1,892.921,299.8389,1134.783608,4.02122002560645
1,892.5412,299.6044,1134.79961,4.02602157555521
1,893.5151,300.596,1134.817612,4.02615289203823
1,893.5338,302.5515,1134.83161,4.00888663716614
1,894.4396,304.7081,1134.849621,4.02702204883099
1,894.7717,305.8465,1134.863612,4.02386661153287
1,894.6398,306.6442,1134.881614,4.04174136929214
1,894.7658,307.8298,1134.897615,4.04747703578323
1,895.6528,307.639,1134.913637,4.04909090138972
1,895.6331,306.3521,1134.929614,4.08020918257535
1,896.5726,305.2884,1134.947616,4.07631928101182
1,894.9304,303.6573,1134.961617,4.10395476501435
1,896.1786,301.6684,1134.977617,4.09440381918103
1,894.7397,300.6253,1134.993636,4.08861902542412
1,894.92,300.0317,1135.011618,4.06006060075015
1,894.0379,300.4327,1135.029619,4.04149806126952
1,893.6003,301.3606,1135.041625,4.05138323549181
1,893.5469,303.3513,1135.059633,4.03670489322394
1,893.8031,305.4569,1135.07764,4.05113818123937
1,892.8483,306.2866,1135.091636,4.10316151101142
1,894.0472,307.3334,1135.107626,4.03724587522447
1,892.2093,308.7729,1135.125624,4.03532688505948
1,893.316,308.8575,1135.139633,4.03883191756904
1,892.0477,310.1662,1135.157628,4.02426440268755
1,892.5669,309.7141,1135.175644,4.03115118388087
1,891.4743,310.2333,1135.189641,4.03378694318235
1,887.5534,311.5977,1135.205632,4.07626328524202
1,883.3977,314.739,1135.221674,4.08523331861943
1,874.1027,318.6382,1135.23563,4.10918600391597
1,863.4053,319.1685,1135.253636,4.1288350475952
1,851.5283,320.9311,1135.271633,4.11038566380739
1,838.1661,323.0481,1135.285648,4.0923033375293
1,825.3161,326.0047,1135.303652,4.09320101607591
1,811.7979,328.3263,1135.321635,4.09728672821075
1,802.7602,328.9554,1135.333655,4.09463210962713
1,797.3605,329.4176,1135.351634,4.09007351845503
1,793.8586,330.1891,1135.367659,4.10413066856563
1,793.0865,331.4829,1135.383661,4.10749856382608
1,792.515,332.2659,1135.399643,4.10311215091497
1,791.6845,331.8096,1135.415657,4.10121935419738
1,791.3218,331.6658,1135.431637,4.09802282229066
1,791.1406,331.6437,1135.449668,4.09528659656644
1,791.0974,331.4035,1135.463642,4.11621190141886
1,791.171,331.182,1135.479654,4.1290883673355
1,791.2255,330.7009,1135.495653,4.12267434876412
1,791.2998,330.5172,1135.513693,4.11663774866611
1,791.2953,330.5138,1135.52966,4.11151698790491
1,790.627,329.6401,1135.545671,4.10983373876661
1,790.9432,328.7177,1135.561644,4.11349954083562
1,790.2583,326.9113,1135.577657,4.09171055071056
1,791.0008,325.6764,1135.59366,4.09719918388873
1,790.8544,325.3984,1135.609667,4.09642839804292
1,791.3043,325.5044,1135.625658,4.07953571993858
1,790.4674,326.4534,1135.641685,4.07587445806712
1,790.9532,326.719,1135.65965,4.07184613868594
1,790.1201,328.7039,1135.675668,4.04410122428089
1,791.0645,329.4938,1135.691649,4.03271685354412
1,790.3473,331.1198,1135.707663,4.0202671661973
1,790.123,331.7484,1135.725684,4.00931725744158
1,789.4879,332.2888,1135.739656,4.02216298971325
1,789.2408,332.2723,1135.755674,4.01993421837687
1,789.9199,331.5024,1135.773664,4.00593294762075
1,790.5469,336.1628,1135.787675,4.02606884017587
1,789.5737,341.8335,1135.805657,4.03117632959038
1,790.3495,355.426,1135.825667,4.04036219697446
1,787.7067,371.1092,1135.837656,4.04227711260319
1,787.6983,389.4556,1135.85467,4.02927282266319
1,785.7793,409.405,1135.872686,4.00615239050239
1,784.8173,430.2928,1135.886658,3.99050919804722
1,783.4619,451.8407,1135.902679,3.98506224155426
1,781.8931,468.1852,1135.922711,3.98571789264679
1,781.4265,477.6764,1135.934661,3.97705077193677
1,780.8389,483.0323,1135.950682,3.97681444883347
1,780.6594,484.7153,1135.970665,3.99803149048239
1,781.104,485.674,1135.982686,4.00095013901591
1,781.0704,486.5277,1135.998664,4.01941244490445
1,781.5197,486.8565,1136.020708,4.03223896864802
1,782.4228,486.7976,1136.030666,4.04920044820756
1,789.3809,486.9296,1136.048666,3.81496245972812
1,794.2636,488.3004,1136.06468,4.04184509534389
1,806.608,489.3315,1136.080667,4.04787110164762
1,815.9687,492.0872,1136.096679,4.04177838936448
1,827.0636,493.8349,1136.113012,3.77500266768038
1,836.8879,496.444,1136.128683,4.03986743185669
1,847.6611,497.9172,1136.14467,3.7683027330786
1,857.2336,500.5677,1136.162682,4.05625998973846
1,860.9991,502.4553,1136.178684,4.05100570060313
1,860.7174,503.2,1136.194672,4.04055067338049
1,861.2072,503.1388,1136.210674,4.02658735401928
1,860.8345,503.4983,1136.229674,4.02645778376609
1,860.6951,503.8474,1136.241674,3.74980084598064
1,860.7781,505.2739,1136.259683,4.01637912727892
1,861.088,506.4337,1136.277678,4.0220016380772
1,860.9102,508.4924,1136.291678,4.0337034733966
1,861.2228,509.8802,1136.307685,4.01286326814443
1,861.4271,511.142,1136.327697,4.01335186325014
1,861.6432,512.2497,1136.339685,4.02738596312702
1,861.6832,512.735,1136.3557,4.011589451693
1,861.7269,513.4214,1136.375692,4.02554799802601
1,862.1581,513.5549,1136.387681,4.03646472841501
1,862.5181,512.8203,1136.403804,4.01865178719163
1,862.7958,511.9797,1136.429719,4.02129115536809
1,862.8542,510.9891,1136.437683,4.02985711116344
1,860.0842,511.578,1136.453702,4.02601575478911
1,851.4931,510.2464,1136.473689,4.02318604756147
1,838.8317,510.8226,1136.485704,4.01678134221584
1,821.7874,508.9943,1136.501721,4.01159003376961
1,802.4474,508.0802,1136.521688,3.98919603321701
1,784.0895,506.4801,1136.533702,3.9903623983264
1,764.8846,505.4692,1136.549706,3.98662860970944
1,745.6431,504.3214,1136.569718,3.99000477045774
1,729.1628,501.6096,1136.583708,3.99585219565779
1,721.7247,499.1997,1136.599691,4.0098091121763
1,720.4957,498.0935,1136.619697,4.03143919538707
1,721.0237,497.5715,1136.631704,4.02091850992292
1,718.4772,496.3944,1136.647704,4.01987961959094
1,719.2454,495.7126,1136.665695,4.01747447904199
1,718.7703,495.1141,1136.681695,3.99951543658972
1,720.2339,494.6803,1136.697694,4.01636911556125
1,720.2939,494.6266,1136.715701,4.02896828018129
1,721.2836,494.9733,1136.729696,4.02478303294629
1,720.7885,495.9205,1136.74574,4.01984830386937
1,721.6577,497.3398,1136.761721,4.01459413114935
1,721.2755,498.6526,1136.779713,3.99874220602214
1,721.5525,500.2024,1136.793698,3.9965525502339
1,721.0284,501.2867,1136.811714,4.00208798237145
1,720.1833,502.2098,1136.827709,4.00774599984288
1,719.6584,503.0335,1136.843714,4.02521924115717
1,721.7145,503.2933,1136.859702,4.04568121302873
1,724.577,502.983,1136.879704,4.04219038318843
1,732.1265,502.4626,1136.891706,4.0356817189604
1,738.6638,501.2743,1136.90774,4.02529467828572
1,747.9084,499.7466,1136.927706,4.01261961087585
1,755.7248,498.808,1136.941707,4.00410278234631
1,764.508,497.4509,1136.955707,4.01455140672624
1,773.0579,496.591,1136.977709,4.01964783668518
1,779.2928,496.1548,1136.987721,4.01393254287541
1,782.6143,496.2871,1137.00371,4.01299668010324
1,783.6297,496.2285,1137.025765,4.00595227256417
1,783.9617,495.4979,1137.03771,4.00342757347971
1,785.0742,493.5965,1137.053724,4.00994252413511
1,784.9221,492.2327,1137.075721,4.00400743819773
1,786.5736,488.8997,1137.087713,4.0113270515576
1,786.9875,486.7343,1137.101724,4.01258282363415
1,788.5652,483.724,1137.123741,4.0281459223479
1,789.293,481.0744,1137.135728,4.03070414904505
1,790.1027,478.7383,1137.151728,4.01727552525699
1,790.3811,477.0614,1137.169717,4.01428830809891
1,790.0152,476.8026,1137.183719,4.01116372086108
1,789.8926,477.2093,1137.199729,4.00769070256501
1,789.6083,481.9563,1137.221721,4.05431434046477
1,787.1765,486.9867,1137.233731,4.05569444410503
1,786.3151,496.946,1137.249721,4.04795922804624
1,783.1941,506.7852,1137.265809,4.01913374662399
1,782.1337,517.2045,1137.282722,4.00468660518527
1,780.6709,527.6443,1137.296721,3.99901042692363
1,779.2839,538.4066,1137.314723,3.99736023973674
1,777.7653,549.1967,1137.330723,4.00179135613143
1,776.9148,554.8217,1137.346723,4.0020914748311
1,776.7607,555.7886,1137.362725,4.00078820530325
1,778.5239,556.0684,1137.380725,3.98924027103931
1,777.1725,556.531,1137.394726,3.96630063187331
1,778.2345,555.6982,1137.410728,3.96689970511943
1,777.386,555.8156,1137.430731,3.95340088289231
1,778.449,554.4884,1137.442729,3.95468156784773
1,777.8785,553.4531,1137.45873,3.94245004281402
1,777.886,552.5733,1137.478743,3.93697328399867
1,778.0074,551.9345,1137.492732,3.93115822225809
1,778.0298,551.4351,1137.508733,3.93278896808624
1,778.1191,550.2174,1137.528733,3.92609287519008
1,778.3068,549.2488,1137.540755,3.92686005216092
1,778.6408,549.3466,1137.556734,3.93009802792221
1,778.7211,549.2271,1137.578742,3.91330360434949
1,778.0419,549.2136,1137.588735,3.90740216244012
1,778.1843,549.183,1137.604753,3.8910050643608
1,778.1832,548.8997,1137.626738,3.89875040855259
1,777.829,548.4556,1137.63875,3.91627661883831
1,776.619,548.1631,1137.654738,3.93643660936505
1,773.2147,544.4502,1137.674743,3.93366860225797
1,767.6423,542.439,1137.68674,3.90968716237694
1,761.5609,536.9257,1137.704758,3.89756460208446
1,753.7567,532.8593,1137.722783,3.86569183319807
1,746.7223,528.3981,1137.736744,3.8699033902958
1,739.086,524.0621,1137.752742,3.8688137428835
1,731.6626,519.9239,1137.770825,3.87296220287681
1,725.4968,515.4664,1137.784747,3.88005492277443
1,721.8952,513.5692,1137.800744,3.88754496816546
1,721.1347,513.5081,1137.81875,3.90164542477578
1,720.7943,512.6405,1137.832747,3.9025730220601
1,719.8019,511.8432,1137.848747,3.89979302417487
1,720.0219,510.8871,1137.864748,3.89797147363424
1,720.1144,509.8342,1137.882761,3.89058457221836
1,720.8256,508.895,1137.89675,3.8932163733989
1,721.3531,508.2357,1137.914793,3.89171042479575
1,721.6838,507.4352,1137.93077,3.895552479662
1,721.9163,507.0734,1137.946763,3.88931285124272
1,722.0802,506.5478,1137.962753,3.88934765942395
1,721.8345,505.9227,1137.980786,3.90138302464038
1,720.9732,505.1698,1137.994753,3.90383263584226
1,719.6537,504.2549,1138.010758,3.90828715171665
1,718.831,503.8252,1138.026757,3.90719086863101
1,718.0921,503.2534,1138.044768,3.91167611815035
1,717.5126,502.8275,1138.058756,3.91857523936778
1,717.2751,502.3075,1138.076778,3.92486725468189
1,717.2443,501.7603,1138.092758,3.9201199542731
1,717.2857,501.3784,1138.108763,3.91569535713643
1,717.3311,501.0273,1138.12476,3.92012926749885
1,717.3459,500.7825,1138.140763,3.91000392846763
1,717.287,500.6867,1138.156761,3.91622679308057
1,717.2194,500.7897,1138.174762,3.9376940112561
1,717.1041,501.0168,1138.190764,3.93563963007182
1,717.1034,501.3162,1138.204764,3.93346056807786
1,717.3398,501.5128,1138.224816,3.94220848102123
1,717.8975,501.8189,1138.238764,3.91926942393184
1,718.9154,501.9814,1138.254765,3.92535061109811
1,720.1935,501.9456,1138.274789,3.92937450669706
1,730.6641,491.2968,1138.288769,3.95155674777925
1,742.0865,476.9492,1138.304772,3.9756188634783
1,767.3029,447.818,1138.322788,3.97865695413202
1,790.6599,417.9794,1138.336771,3.97879129741341
1,820.4968,382.9206,1138.35277,3.76077904365957
1,846.2759,352.2561,1138.370789,3.99118172936141
1,874.1053,321.9605,1138.386771,3.96391528192908
1,898.3221,296.2077,1138.400771,3.93499608617276
1,916.6719,279.1003,1138.420791,3.90735873952508
1,927.4038,272.7732,1138.434777,3.89180728234351
1,933.5504,272.7773,1138.44878,3.89950617682189
1,936.687,276.2546,1138.464777,3.89344489667565
1,938.73,280.395,1138.482777,3.90559062361717
1,939.0004,285.4685,1138.496776,3.91573726665229
1,938.4664,289.7026,1138.514779,3.89457668643445
1,937.1077,292.9346,1138.53079,3.8838138571009
1,936.5299,295.1342,1138.546779,3.87040351051837
1,935.9293,296.8092,1138.56278,3.86414164677262
1,935.265,298.4678,1138.578782,3.85567720513791
1,934.6207,299.8823,1138.594781,3.84997460059822
1,934.5587,300.1289,1138.612787,3.84667271282524
1,934.3734,300.8213,1138.628786,3.82643507327884
1,934.8914,300.3211,1138.644783,3.80416517145932
1,935.5798,299.7951,1138.660784,3.81352135445923
1,936.4048,299.2276,1138.676785,3.79733578301966
1,937.673,298.2444,1138.692818,3.79040837287903
1,938.9595,297.5276,1138.708792,3.77679418306798
1,940.1578,296.989,1138.726806,3.76111594960094
1,940.936,297.2409,1138.740789,3.75503196846694
1,941.4172,297.5775,1138.756794,3.73691716231406
1,942.201,296.6371,1138.77679,3.74501303303987
1,942.6586,296.3215,1138.790815,3.72754083946347
1,942.7872,295.9708,1138.806791,3.71369731146842
1,942.7496,296.3273,1138.824815,3.69231589138508
1,942.6238,296.9711,1138.840816,3.66252369713038
1,942.1661,298.1251,1138.854794,3.63459123764187
1,942.0792,298.774,1138.874812,3.63881990779191
1,940.2931,300.8784,1138.888797,3.62632854375988
1,940.1457,300.6161,1138.902795,3.63989535253495
1,937.378,301.9921,1138.92285,3.65034199785441
1,937.3226,300.6064,1138.936797,3.6567886127159
1,934.1268,300.3311,1138.952797,3.68984427768737
1,934.4912,297.9126,1138.972799,3.6600703606382
1,932.0525,297.9989,1138.986802,3.65824333857745
1,933.9576,301.0853,1139.002816,3.6615221761167
1,935.188,306.6153,1139.018803,3.65842040628195
1,939.4686,315.0862,1139.0328,3.66903480608016
1,942.935,325.7673,1139.050815,3.67129826918244
1,946.7983,336.7119,1139.068822,3.66082484833896
1,949.5812,348.7475,1139.082825,3.64257500041276
1,948.0222,365.6642,1139.098808,3.68447334039956
1,943.0437,383.3872,1139.116804,3.7041773321107
1,932.6335,401.2262,1139.130817,3.72324977070093
1,918.2798,415.7732,1139.148806,3.73129488434643
1,904.1273,430.7577,1139.162808,3.74576193280518
1,889.0987,446.149,1139.178837,3.73593508265913
1,873.9897,461.7093,1139.19681,3.7394086830318
1,859.7088,476.1891,1139.212814,3.73315194156021
1,851.9296,484.1187,1139.22681,3.73066286556423
1,850.5249,485.4595,1139.246811,3.73612623661757
1,849.7108,485.8038,1139.260812,3.74813063535839
1,848.3645,486.3397,1139.278835,3.75577923841774
1,847.5151,486.8788,1139.292814,3.76156286802143
1,847.1412,487.138,1139.308832,3.77162429504097
1,847.1223,487.2393,1139.326814,3.77465086057782
1,847.3784,487.4026,1139.342817,3.76413064077497
1,847.9185,487.7346,1139.356817,3.76059301197529
1,848.4215,488.386,1139.374821,3.76500957645476
1,848.988,489.7653,1139.390826,3.77649767324328
1,849.5923,491.7502,1139.406823,3.81610624026507
1,850.1389,494.237,1139.426819,3.81971674505621
1,850.7952,497.072,1139.43882,3.81603522691876
1,851.1964,500.0659,1139.456835,3.80903983023018
1,851.6699,502.9361,1139.474833,3.77887615468353
1,852,505.2633,1139.488822,3.79289884585887
1,851.9584,507.0666,1139.502854,3.78761487081647
1,849.1139,505.2662,1139.522841,3.82410315796733
1,844.7532,503.8789,1139.536823,3.83932562544942
1,838.3857,498.4997,1139.554824,3.85138753335923
1,830.5059,493.7383,1139.570869,3.84652754291892
1,823.3563,487.6133,1139.584825,3.86319786775857
1,815.6429,481.1596,1139.602826,3.86501185130328
1,807.68,474.5066,1139.620839,3.8762257900089
1,799.8081,467.7817,1139.634829,3.87168512679636
1,794.8336,464.1503,1139.65083,3.8863105000928
1,793.5069,463.0461,1139.664841,3.8943529361859
1,792.5763,462.3595,1139.682829,3.90238862019032
1,791.4055,462.4803,1139.698844,3.90206091105938
1,790.8372,462.4931,1139.716833,3.90213471837342
1,790.6725,463.033,1139.730832,3.90724360477179
1,790.6191,463.368,1139.748835,3.92028829082847
