Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,773.0805,466.5972,999.987884,4.58850106224418
1,772.6443,467.5665,1000.005852,4.56441892310977
1,771.9196,468.3195,1000.021887,4.58317948505282
1,770.816,468.9062,1000.035853,4.53958287835121
1,769.7237,469.36,1000.053872,4.56297770142555
1,768.6101,469.7563,1000.069884,4.58687404170632
1,767.4661,470.0963,1000.085871,4.5561483129859
1,765.8438,470.9213,1000.101856,4.57585835829377
1,765.2219,471.0612,1000.121919,4.54879365861416
1,764.0198,471.7183,1000.133876,4.5222444459796
1,764.6486,471.5702,1000.151859,4.54505626112223
1,764.706,471.2537,1000.167937,4.56072250381112
1,765.3671,470.9922,1000.181939,4.55591129139066
1,765.8245,470.4604,1000.197878,4.57123853266239
1,766.2947,469.8536,1000.215862,4.56143682822585
1,767.2989,468.751,1000.229863,4.56072017550468
1,767.9432,467.8584,1000.247876,4.56783454865217
1,768.0822,467.6854,1000.265899,4.60096728056669
1,768.0235,467.4218,1000.279864,4.61098831146955
1,767.5864,467.328,1000.295891,4.60939202457666
1,767.3902,467.4256,1000.313964,4.61790664121509
1,767.3162,467.4376,1000.327867,4.58802422508597
1,767.3579,467.5565,1000.345867,4.58173593506217
1,767.6147,467.553,1000.361872,4.58169681951404
1,767.8643,467.4176,1000.377896,4.58623003214598
1,768.1812,467.3855,1000.391878,4.59000235423446
1,768.5089,467.3007,1000.40989,4.5905658043921
1,768.7327,467.3256,1000.43989,4.58560651168227
1,768.8701,467.2998,1000.443899,4.58222487941384
1,768.8135,467.32,1000.459888,4.58504306152463
1,768.737,467.4407,1000.477873,4.58671571686864
1,768.7056,467.4608,1000.48989,4.58181649446487
1,768.6863,467.5662,1000.507873,4.59206523373723
1,768.8777,467.5856,1000.525886,4.58412757143378
1,769.1577,467.5575,1000.539876,4.56664199009538
1,769.4239,467.7435,1000.557877,4.53565595671535
1,769.7704,468.4885,1000.573887,4.5296591706574
1,769.5939,469.9502,1000.587901,4.55267308279872
1,769.8141,472.2498,1000.603878,4.56918403506279
1,769.2682,475.0111,1000.622918,4.56224801018834
1,769.345,478.1019,1000.63688,4.54578176140785
1,769.0392,481.2847,1000.652885,4.52570524066687
1,768.746,484.5368,1000.672904,4.50933538377285
1,768.4503,487.6994,1000.684908,4.49638161808252
1,768.071,490.0917,1000.700897,4.49142977595329
1,768.283,491.4038,1000.720891,4.52024349942803
1,768.1732,492.1194,1000.734886,4.51182248070836
1,767.8835,492.5699,1000.750902,4.51166369020939
1,768.0245,492.8588,1000.770888,4.50660241767764
1,767.0959,493.7522,1000.782917,4.56395279616117
1,767.0624,489.3363,1000.79892,4.56075137481093
-1,NaN,NaN,1000.81489,0
-1,NaN,NaN,1000.832901,0
-1,NaN,NaN,1000.844908,0
-1,NaN,NaN,1000.862894,0
1,779.8297,463.3996,1000.87892,4.91957738995552
1,792.6546,433.5862,1000.896914,4.5748190023005
1,814.7422,388.5994,1000.917906,4.52461047098041
1,837.4932,344.39,1000.929893,4.50366456061602
1,854.3721,309.4124,1000.945909,4.51217172667384
1,873.6339,272.5191,1000.961912,4.50708530843258
1,889.3806,240.9075,1000.97991,4.49434109032154
1,907.0496,211.5468,1000.993897,4.45108488202095
1,912.4769,203.1535,1001.011908,4.47996892035007
1,909.8481,207.9997,1001.027897,4.46282839402556
1,908.1763,212.0216,1001.041916,4.43329941481352
1,907.9122,213.8451,1001.059898,4.43975487723947
1,907.6454,214.6625,1001.077914,4.44837845861912
1,907.7538,214.4629,1001.089933,4.46011731401086
1,906.8729,215.5212,1001.107905,4.49706707149744
1,907.519,215.9907,1001.125918,4.47654817253351
1,907.1855,216.7447,1001.139913,4.46934718638659
1,909.3245,216.4442,1001.155909,4.48554614558816
1,909.3453,218.4523,1001.174935,4.44784481078386
1,910.8798,219.6727,1001.188922,4.46399115025997
1,911.4127,221.8038,1001.204909,4.4620530679822
1,911.7569,224.5076,1001.224937,4.45392495021224
1,912.7266,226.836,1001.236907,4.46575693786144
1,913.1427,229.8459,1001.252938,4.47276001796126
1,912.1776,233.574,1001.274925,4.47473721578717
-1,NaN,NaN,1001.286926,0
1,897.3964,257.5103,1001.302925,4.53419797122478
1,882.4644,282.0128,1001.324971,4.57535265013576
1,868.1804,306.4352,1001.334911,4.64489124715328
1,851.4728,335.8499,1001.350929,4.64987335726619
1,833.4289,366.5037,1001.37092,4.63396264240146
1,814.9708,398.318,1001.382929,4.63390164077282
1,796.1396,429.8197,1001.398914,4.62615862488747
1,785.2776,449.7642,1001.418947,4.62666712701321
1,779.9716,460.0586,1001.430917,4.61604213342071
1,775.6871,465.9826,1001.448921,4.60266973823309
1,774.7944,466.3788,1001.46492,4.59445267915726
1,773.8263,466.8609,1001.480918,4.58788825199008
1,772.7805,467.4745,1001.496918,4.58204094320536
1,772.069,468.0907,1001.514921,4.56154998391867
1,771.6371,468.7037,1001.528921,4.54446533694863
1,771.3532,469.2917,1001.546938,4.53888764604926
1,771.4016,469.6898,1001.560923,4.53501800075173
1,777.1308,469.1546,1001.578934,4.54025622457266
1,781.6419,469.3011,1001.59294,4.54579433426261
1,793.3895,467.8705,1001.610944,4.52886009588838
1,802.7621,467.8176,1001.626924,4.51837293803692
1,814.0984,466.6673,1001.642927,4.54379757866263
1,824.3367,466.1825,1001.658947,4.48756851255894
1,834.9152,465.3822,1001.676927,4.48371795937419
1,844.9307,464.968,1001.690957,4.46239951997995
1,849.3688,465.3533,1001.706928,4.45083063095808
1,849.8788,465.4742,1001.726929,4.47553303092718
1,849.9957,465.5712,1001.73893,4.45897690951824
1,849.3072,465.8724,1001.756948,4.41409600898623
1,845.3776,465.937,1001.774955,4.45776246488094
1,840.4114,466.0904,1001.788951,4.42367605865002
1,832.7823,465.7035,1001.80495,4.4235410168767
1,823.9362,465.7701,1001.827933,4.42617665976286
1,815.6672,465.6669,1001.835951,4.42041270434856
1,807.1421,466.1421,1001.853935,4.42068418487906
1,798.6017,466.8121,1001.873942,4.44318214431405
1,790.1932,467.5834,1001.885936,4.45753103122115
1,785.4777,468.2943,1001.901937,4.45816433057189
1,785.501,468.5932,1001.923972,4.46362979710102
1,786.0138,468.9973,1001.933938,4.45167860016227
1,786.1198,469.3868,1001.949956,4.44807717576623
1,786.3913,469.5274,1001.974943,4.45157987996936
1,786.3428,469.6924,1001.98296,4.43602167069912
1,785.7471,469.7126,1001.998959,4.45396779105067
1,784.3564,469.8143,1002.018944,4.44633746519685
1,782.3566,469.8513,1002.03296,4.48648631572723
1,779.9204,469.8905,1002.048978,4.50514396652579
1,777.2131,469.6623,1002.064946,4.53541800379753
1,774.4234,469.3819,1002.080944,4.54784464091063
1,771.8192,468.806,1002.096945,4.55264234915376
1,769.6796,468.3416,1002.112953,4.53846575692296
1,768.1877,468.108,1002.128953,4.53073903918266
1,767.4084,468.1765,1002.144948,4.52008470892906
1,767.0276,468.3676,1002.160979,4.51754871755838
1,764.5073,468.0707,1002.180961,4.56411857157946
1,759.366,466.0923,1002.194967,4.56411577761173
1,750.9202,463.939,1002.21097,4.57336800172925
1,739.9207,459.5936,1002.226983,4.594418220222
1,728.2528,455.9697,1002.244964,4.55680629238486
1,716.4467,451.6292,1002.260957,4.5600519515574
1,704.7296,447.4195,1002.278965,4.53467667102814
1,692.9819,443.3274,1002.290954,4.53088385984302
1,683.5527,439.7583,1002.308974,4.54248348250985
1,679.1183,438.1804,1002.326973,4.5715868473053
1,678.0121,437.6178,1002.340974,4.58983983844519
1,677.7777,437.1028,1002.356973,4.58542862907052
1,676.3798,437.1426,1002.376978,4.60483646020293
1,675.8986,436.4689,1002.388979,4.58075944334269
1,674.299,436.0781,1002.406961,4.57439664751291
1,674.4966,435.8113,1002.424961,4.5662154443562
1,673.8836,435.6226,1002.438978,4.55017248168588
1,674.1971,436.0006,1002.45498,4.58044465631247
1,674.1638,436.3328,1002.474987,4.57038404420018
1,674.8125,436.2278,1002.487065,4.58059972152114
1,675.2705,435.5667,1002.502964,4.56994632259011
1,676.5816,435.5179,1002.523007,4.56240866333246
1,676.3667,435.969,1002.534967,4.56821219995618
1,676.3848,436.5052,1002.550984,4.56821965053678
1,676.097,436.5433,1002.571012,4.57821879535913
1,675.957,436.4025,1002.584969,4.57493448629975
1,675.7975,436.565,1002.598986,4.55860793590546
1,675.3447,436.5745,1002.621003,4.55512758344412
1,675.435,437.0955,1002.632971,4.5660063624382
1,676.1152,437.5199,1002.648986,4.56495117396116
1,675.4222,438.2035,1002.664973,4.55780047923326
1,675.4651,438.4833,1002.682972,4.56622010096908
1,674.1885,439.6139,1002.696989,4.53373091295362
1,673.6602,440.4282,1002.714975,4.5425514690578
1,672.7388,441.3066,1002.730976,4.55428892746568
1,672.1885,442.0945,1002.746995,4.55694412812591
1,671.8186,442.7126,1002.76098,4.56040119752288
1,671.4006,443.1277,1002.780994,4.57530794665217
1,671.9503,442.837,1002.794989,4.58141788840294
1,672.5086,442.4467,1002.810989,4.59071388468146
1,672.8173,442.4039,1002.82898,4.59574302658439
1,673.4674,442.0706,1002.844997,4.61019482463598
1,673.7152,441.4864,1002.859,4.62327105924487
1,674.0128,440.9671,1002.876982,4.65097650885582
1,674.3907,440.2829,1002.892999,4.71547339111567
1,686.6563,440.2138,1002.909,4.74228896200657
1,699.3932,440.9037,1002.92699,4.78244153782725
-1,NaN,NaN,1002.938983,0
-1,NaN,NaN,1002.954985,0
-1,NaN,NaN,1002.972992,0
-1,NaN,NaN,1002.988987,0
-1,NaN,NaN,1003.002987,0
1,738.5189,467.3495,1003.026989,4.79586655274034
-1,NaN,NaN,1003.038989,0
-1,NaN,NaN,1003.052989,0
-1,NaN,NaN,1003.075006,0
1,873.6394,577.392,1003.09099,4.61705960333347
-1,NaN,NaN,1003.102991,0
1,1000.811,681.722,1003.127002,4.44550858810544
-1,NaN,NaN,1003.134994,0
-1,NaN,NaN,1003.150994,0
-1,NaN,NaN,1003.169011,0
-1,NaN,NaN,1003.184997,0
-1,NaN,NaN,1003.200997,0
-1,NaN,NaN,1003.219066,4.26792493090034
-1,NaN,NaN,1003.230998,0
-1,NaN,NaN,1003.253017,4.40915022045374
-1,NaN,NaN,1003.281001,4.64570801705122
1,1055.914,687.3015,1003.288001,4.75596496835351
1,1007.871,638.0407,1003.298032,4.79183718562126
1,961.5794,591.7497,1003.318006,4.76048281416297
1,920.473,554.3202,1003.332002,4.79393498972058
1,873.9465,518.9911,1003.348037,4.80129336938262
1,830.9526,475.2776,1003.364022,4.830043297261
1,809.1495,448.8438,1003.380031,4.83288196846843
1,807.2902,446.4785,1003.396004,4.89862076938152
1,804.5155,445.3843,1003.41203,4.92061395198107
1,803.869,444.9539,1003.428021,4.92977630347013
1,803.8009,444.5755,1003.447008,4.95987571775913
-1,NaN,NaN,1003.461058,0
1,809.3203,444.2574,1003.477028,4.97767655178905
1,814.4775,444.956,1003.493011,4.9784230068326
1,819.1423,446.4028,1003.509028,4.93369204923511
