Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,577.785448,0
-1,NaN,NaN,577.799445,0
-1,NaN,NaN,577.819451,0
-1,NaN,NaN,577.833445,0
-1,NaN,NaN,577.849458,0
-1,NaN,NaN,577.865456,0
-1,NaN,NaN,577.88345,0
-1,NaN,NaN,577.897463,0
-1,NaN,NaN,577.917457,0
-1,NaN,NaN,577.929455,0
-1,NaN,NaN,577.945469,0
-1,NaN,NaN,577.96145,0
-1,NaN,NaN,577.979455,0
-1,NaN,NaN,577.993454,0
-1,NaN,NaN,578.011472,0
-1,NaN,NaN,578.027454,0
-1,NaN,NaN,578.043456,0
-1,NaN,NaN,578.059459,0
-1,NaN,NaN,578.077458,0
-1,NaN,NaN,578.091458,0
-1,NaN,NaN,578.107476,0
-1,NaN,NaN,578.12548,0
1,883.0685,149.3666,578.141478,3.23900626972318
-1,NaN,NaN,578.157471,0
-1,NaN,NaN,578.173487,0
-1,NaN,NaN,578.191461,0
-1,NaN,NaN,578.205463,0
-1,NaN,NaN,578.227465,0
-1,NaN,NaN,578.237466,0
-1,NaN,NaN,578.257465,0
-1,NaN,NaN,578.273479,0
-1,NaN,NaN,578.287475,0
-1,NaN,NaN,578.303467,0
-1,NaN,NaN,578.321488,0
-1,NaN,NaN,578.335469,0
-1,NaN,NaN,578.35147,0
-1,NaN,NaN,578.369517,0
-1,NaN,NaN,578.385472,0
-1,NaN,NaN,578.399472,0
1,871.8946,145.9175,578.419513,3.81228001788259
1,869.3716,150.0234,578.435502,3.60547844320536
1,863.6071,160.3241,578.451473,3.61411063931882
1,870.5775,165.3554,578.471477,3.59425903297961
1,873.4178,176.4698,578.485498,3.5868885461241
1,860.472,213.0336,578.499475,3.6048658657819
1,843.895,257.1851,578.519491,3.5415287129581
1,827.0211,305.6894,578.535489,3.52767296135426
1,806.75,360.2432,578.549478,3.51687823422253
1,789.3435,407.8791,578.569505,3.45745217055082
1,776.9335,441.0743,578.58148,3.40646831318736
1,770.7782,461.1516,578.59748,3.38105438277125
1,767.3901,467.3437,578.613498,3.38618806563318
1,766.519,468.0272,578.629495,3.41864139772952
1,764.7719,469.7148,578.647482,3.48663376644254
1,764.0764,469.9838,578.661485,3.52117279544473
1,762.1033,471.6774,578.679517,3.48115619271994
1,760.4142,472.7733,578.69549,3.4767109900713
1,758.3016,475.1295,578.713489,3.42186307534575
1,757.3444,477.1298,578.727492,3.46811395138502
1,759.2842,477.5016,578.743523,3.57766333036125
1,765.3635,477.4979,578.759487,3.62154957838356
1,775.6191,475.9122,578.777503,3.67738562636077
1,788.2936,474.3797,578.79349,3.66724911145866
1,800.0122,473.9854,578.809517,3.63197992555797
1,811.4035,474.2034,578.825491,3.66743514314294
1,822.9741,474.5696,578.843492,3.67566430941224
1,833.9114,475.0226,578.857504,3.69382370263338
1,841.14,475.4998,578.878507,3.74198006466031
1,842.8057,476.7919,578.890494,3.69852315634489
1,842.61,477.6164,578.906507,3.73224820941687
1,843.197,478.1064,578.924496,3.74078401364386
1,843.6641,478.317,578.94051,3.67812486365438
1,843.7878,478.4567,578.956496,3.68759431876242
1,843.597,479.2063,578.974515,3.73731437139213
1,843.03,480.2554,578.990516,3.70693881995976
1,841.9618,482.0221,579.004499,3.73530178330839
1,840.7229,483.9156,579.024499,3.77174140885472
1,840.1163,484.9131,579.0365,3.72808426618576
1,839.9109,485.5754,579.0525,3.7626656703651
1,840.0408,485.6121,579.070514,3.76604124903679
1,842.1215,487.1225,579.08452,3.82443657144904
1,842.7377,488.0991,579.100503,3.88093548826873
1,845.8113,490.604,579.120528,3.86236584745348
1,847.0475,493.3353,579.134514,3.80921619944274
1,848.8484,496.2978,579.150506,3.80990328267217
1,850.0486,500.2162,579.168507,3.78887937404215
1,851.1371,504.7042,579.182506,3.79552878439426
1,852.4238,509.1482,579.200509,3.87453031726182
1,852.0892,511.6213,579.216525,3.8759948220104
1,851.6998,512.1889,579.230508,3.87815875001252
1,852.0237,513.7023,579.24851,3.83010134100914
1,852.0702,515.1032,579.264522,3.8556638173759
1,852.7748,517.0112,579.278511,3.79950576461852
1,854.044,518.9592,579.296513,3.81017010658979
1,855.7222,520.7154,579.312513,3.85360582731664
1,857.6635,522.3955,579.328515,3.88249359093606
1,859.6257,523.7701,579.344515,3.90171352773905
1,861.8606,525.018,579.360515,3.92165873199701
1,863.9883,525.7069,579.378516,3.93757782876492
1,866.0629,525.5208,579.394535,3.98491229861975
1,867.6439,525.0579,579.408516,3.99614218622446
1,868.6072,524.2526,579.426517,3.96495638415217
1,868.8514,523.9894,579.442519,3.9693214930594
1,867.0051,524.8259,579.460519,3.86300310492516
1,865.2705,525.8876,579.476521,3.8977307267487
1,861.217,527.2531,579.492521,3.79393715411425
1,858.0801,528.3303,579.508538,3.78751172684133
1,853.8416,529.2523,579.526523,3.6966900806874
1,849.9862,529.7666,579.540529,3.71867977082729
1,846.1565,530.2444,579.554542,3.73460119590163
1,842.694,530.5703,579.572536,3.72250122018158
1,840.7218,530.3123,579.586554,3.73078207485378
1,839.5106,529.8217,579.604545,3.67738492786884
1,838.4518,529.7508,579.622528,3.59720829874277
1,837.8182,530.3585,579.636549,3.60117224045098
1,837.0197,531.0129,579.652528,3.61151271499693
1,836.929,531.5479,579.672548,3.63211869262159
1,837.7976,532.9042,579.684553,3.79750551655889
1,840.7609,533.0101,579.702537,3.82408127188683
1,843.5032,534.2881,579.720548,3.79175785928965
1,848.6041,534.002,579.734576,3.8481866940856
1,852.4548,534.0891,579.750534,3.78680508583784
1,857.0076,533.5691,579.768534,3.80766345188022
1,861.2662,532.9631,579.782535,3.90966422855854
1,865.2333,532.3176,579.800537,3.93855012953281
1,868.061,530.7652,579.816558,3.95909650251269
1,868.6315,529.9245,579.830535,3.99112934246659
1,868.4906,529.0839,579.848569,4.03414806351066
1,869.1058,528.1544,579.864541,4.0007745847106
1,869.6464,527.2465,579.880557,4.00898791849613
1,870.4103,526.2188,579.89654,3.97979095578194
1,870.8842,525.3765,579.912565,4.00169193744659
1,871.2608,524.4774,579.928556,4.01323614642024
1,872.2759,523.7831,579.946542,4.0446394123137
1,878.1434,513.5653,579.960566,4.11757873371243
1,881.6043,505.7531,579.978543,4.04518563300371
-1,NaN,NaN,579.990562,0
-1,NaN,NaN,580.006563,0
-1,NaN,NaN,580.022545,0
-1,NaN,NaN,580.038559,0
-1,NaN,NaN,580.054549,0
-1,NaN,NaN,580.072565,0
-1,NaN,NaN,580.088547,0
-1,NaN,NaN,580.104549,0
-1,NaN,NaN,580.122585,0
-1,NaN,NaN,580.13655,0
-1,NaN,NaN,580.152551,0
-1,NaN,NaN,580.170556,0
-1,NaN,NaN,580.184552,0
-1,NaN,NaN,580.202554,0
-1,NaN,NaN,580.220563,0
-1,NaN,NaN,580.234569,0
-1,NaN,NaN,580.250575,0
-1,NaN,NaN,580.268565,0
-1,NaN,NaN,580.282557,0
-1,NaN,NaN,580.300557,0
-1,NaN,NaN,580.316559,0
-1,NaN,NaN,580.330576,0
-1,NaN,NaN,580.348559,0
-1,NaN,NaN,580.364563,0
-1,NaN,NaN,580.378561,0
-1,NaN,NaN,580.396563,0
-1,NaN,NaN,580.412566,0
-1,NaN,NaN,580.428563,0
-1,NaN,NaN,580.444587,0
-1,NaN,NaN,580.460568,0
-1,NaN,NaN,580.476566,0
-1,NaN,NaN,580.492566,0
-1,NaN,NaN,580.510567,0
1,883.6292,462.8119,580.526568,3.82427964359522
1,878.8458,440.7031,580.544568,3.4986725077033
1,867.8389,396.0369,580.562589,3.59127763658762
1,850.7202,376.9569,580.578569,3.60755226574838
1,831.9318,358.0544,580.594583,3.55626293458045
1,811.4407,347.9112,580.610573,3.5434968303889
1,784.7546,343.5266,580.624606,3.49019072018564
1,755.9438,346.0386,580.642573,3.45116946846247
1,730.9229,370.0596,580.658599,3.44665674492717
1,715.1234,405.7913,580.674574,3.40926251374185
1,707.4806,425.7941,580.690575,3.43203963711858
1,704.3658,435.2185,580.708578,3.40173812583089
1,705.1889,435.2661,580.724595,3.43758449889719
1,705.7985,436.2779,580.738577,3.51445353589952
1,706.7069,437.2093,580.7566,3.50030115805566
1,707.4296,437.5743,580.7746,3.53741529397666
1,707.3057,436.937,580.788578,3.53992288000882
1,707.5317,435.258,580.806584,3.48583073355258
1,706.2208,434.2031,580.825594,3.47706954926252
1,705.2029,433.5501,580.837593,3.4630517475307
-1,NaN,NaN,580.853583,0
-1,NaN,NaN,580.872595,0
1,694.7596,429.967,580.886583,3.44135425984859
-1,NaN,NaN,580.902623,0
-1,NaN,NaN,580.9206,0
-1,NaN,NaN,580.934602,0
-1,NaN,NaN,580.948587,0
-1,NaN,NaN,580.970601,0
-1,NaN,NaN,580.982587,0
-1,NaN,NaN,580.998589,0
1,668.6103,420.0434,581.024607,3.4353428054601
-1,NaN,NaN,581.030591,0
-1,NaN,NaN,581.046606,0
-1,NaN,NaN,581.066592,0
1,671.3629,418.231,581.080612,2.821852453053
-1,NaN,NaN,581.096593,0
-1,NaN,NaN,581.1126,0
-1,NaN,NaN,581.128596,0
-1,NaN,NaN,581.144596,0
-1,NaN,NaN,581.160597,0
1,677.7188,408.3681,581.178627,2.84851901233196
-1,NaN,NaN,581.192616,0
-1,NaN,NaN,581.210601,0
-1,NaN,NaN,581.226601,0
-1,NaN,NaN,581.242612,0
-1,NaN,NaN,581.258602,0
-1,NaN,NaN,581.277602,0
-1,NaN,NaN,581.289603,0
-1,NaN,NaN,581.307631,0
-1,NaN,NaN,581.325605,0
-1,NaN,NaN,581.339604,0
-1,NaN,NaN,581.355609,0
-1,NaN,NaN,581.376624,0
-1,NaN,NaN,581.388607,0
-1,NaN,NaN,581.404636,0
-1,NaN,NaN,581.42462,0
-1,NaN,NaN,581.436609,0
1,672.8596,417.4799,581.45261,3.78363579511642
1,677.3334,416.3774,581.472612,3.55382240377367
-1,NaN,NaN,581.484612,0
-1,NaN,NaN,581.500612,0
-1,NaN,NaN,581.520629,0
-1,NaN,NaN,581.532613,0
-1,NaN,NaN,581.548614,0
-1,NaN,NaN,581.564618,0
-1,NaN,NaN,581.580615,0
-1,NaN,NaN,581.598634,0
-1,NaN,NaN,581.612619,0
-1,NaN,NaN,581.634617,0
-1,NaN,NaN,581.64463,0
-1,NaN,NaN,581.664622,0
-1,NaN,NaN,581.678619,0
-1,NaN,NaN,581.696622,0
-1,NaN,NaN,581.710624,0
-1,NaN,NaN,581.726623,0
-1,NaN,NaN,581.742622,0
-1,NaN,NaN,581.758624,0
-1,NaN,NaN,581.776627,0
-1,NaN,NaN,581.790638,0
-1,NaN,NaN,581.806626,0
-1,NaN,NaN,581.826627,0
-1,NaN,NaN,581.840627,0
-1,NaN,NaN,581.856629,0
-1,NaN,NaN,581.874632,0
-1,NaN,NaN,581.88863,0
-1,NaN,NaN,581.904631,0
-1,NaN,NaN,581.922644,0
-1,NaN,NaN,581.93665,0
-1,NaN,NaN,581.952632,0
1,797.3391,256.0712,581.97469,3.54148028418422
-1,NaN,NaN,581.986634,0
1,815.854,223.8162,582.004647,3.82893206551671
-1,NaN,NaN,582.021636,0
-1,NaN,NaN,582.035652,0
-1,NaN,NaN,582.051637,0
-1,NaN,NaN,582.073668,0
-1,NaN,NaN,582.083638,0
-1,NaN,NaN,582.099638,0
-1,NaN,NaN,582.117641,0
-1,NaN,NaN,582.133661,0
-1,NaN,NaN,582.147669,0
-1,NaN,NaN,582.165653,0
-1,NaN,NaN,582.181643,0
-1,NaN,NaN,582.197643,0
-1,NaN,NaN,582.213647,0
-1,NaN,NaN,582.229646,0
-1,NaN,NaN,582.24566,0
-1,NaN,NaN,582.261648,0
-1,NaN,NaN,582.279649,0
-1,NaN,NaN,582.295649,0
-1,NaN,NaN,582.311653,0
-1,NaN,NaN,582.32965,0
-1,NaN,NaN,582.345667,0
-1,NaN,NaN,582.363662,0
1,891.017,278.1215,582.381687,3.84256988763809
-1,NaN,NaN,582.393652,0
-1,NaN,NaN,582.411653,0
-1,NaN,NaN,582.427654,0
-1,NaN,NaN,582.443654,0
-1,NaN,NaN,582.459674,0
-1,NaN,NaN,582.477658,0
-1,NaN,NaN,582.491657,0
-1,NaN,NaN,582.509679,0
-1,NaN,NaN,582.525663,0
-1,NaN,NaN,582.541678,0
-1,NaN,NaN,582.557678,0
-1,NaN,NaN,582.577684,0
-1,NaN,NaN,582.58968,0
-1,NaN,NaN,582.605694,0
-1,NaN,NaN,582.623664,0
-1,NaN,NaN,582.635669,0
-1,NaN,NaN,582.651664,0
-1,NaN,NaN,582.669703,0
-1,NaN,NaN,582.683665,0
-1,NaN,NaN,582.699666,0
-1,NaN,NaN,582.719686,0
-1,NaN,NaN,582.731667,0
-1,NaN,NaN,582.747669,0
-1,NaN,NaN,582.765679,0
-1,NaN,NaN,582.781669,0
-1,NaN,NaN,582.79767,0
-1,NaN,NaN,582.813672,0
-1,NaN,NaN,582.831672,0
-1,NaN,NaN,582.847673,0
-1,NaN,NaN,582.863691,0
-1,NaN,NaN,582.881675,0
-1,NaN,NaN,582.895676,0
-1,NaN,NaN,582.913687,0
-1,NaN,NaN,582.929678,0
1,867.9409,553.1829,582.945699,4.19130781665444
-1,NaN,NaN,582.961695,0
1,778.9531,498.6231,582.979711,4.20239055529237
-1,NaN,NaN,582.99368,0
1,779.3185,499.3414,583.009681,4.25110291689634
-1,NaN,NaN,583.027682,0
1,779.7034,501.0609,583.043695,4.24692966043949
-1,NaN,NaN,583.059683,0
1,779.2023,502.8311,583.079709,4.20752866193652
-1,NaN,NaN,583.091703,0
1,783.6429,501.0097,583.107703,4.24479693174362
-1,NaN,NaN,583.125706,0
1,797.8213,493.74,583.1417,4.23973193392158
-1,NaN,NaN,583.157686,0
1,816.6113,484.4637,583.175724,4.31522261351347
-1,NaN,NaN,583.18969,0
1,835.5311,475.9339,583.205708,4.45380806922913
-1,NaN,NaN,583.223689,0
1,850.0164,469.976,583.239701,4.44981269538403
-1,NaN,NaN,583.253691,0
1,851.3214,472.929,583.275693,4.44225315004587
1,851.5115,473.4464,583.287694,4.36782371252775
1,849.3427,473.134,583.303713,4.36595594510436
1,844.5708,473.0946,583.321706,4.37153503298759
1,832.2209,471.3364,583.336741,4.39376290887594
1,816.205,470.4292,583.352697,4.36008023098111
1,796.5765,468.24,583.372723,4.29159263148904
1,775.041,466.8571,583.386697,4.25882916897535
1,754.6384,465.8315,583.400698,4.25362028181553
1,732.4487,465.3215,583.418699,4.26187505945563
1,713.8135,465.1209,583.432701,4.26526507362723
1,700.9742,464.3771,583.450721,4.29185666143894
1,695.4324,464.6962,583.464703,4.29297238588333
1,695.6752,466.2037,583.482707,4.29942365735769
1,697.5072,466.5805,583.498703,4.42023389041424
1,697.2841,466.9341,583.51471,4.3685007840395
1,700.7561,465.5223,583.530718,4.39997622743249
1,701.6699,465.3939,583.546723,4.38044779002666
1,704.3271,464.6872,583.562718,4.29956382140517
1,706.0031,464.5342,583.578717,4.33314125984907
1,707.8834,464.3974,583.594712,4.33008931577206
1,709.0226,464.112,583.612725,4.41661756485701
1,709.2854,464.0891,583.626727,4.39538853242993
1,707.449,464.4063,583.644713,4.38818475231528
1,708.3157,463.8907,583.65871,4.41089645028114
1,706.8507,463.7212,583.676727,4.41588740795851
1,708.0379,462.9398,583.694713,4.40536765381694
1,707.5953,462.5518,583.708711,4.3539134785533
1,708.0536,462.4603,583.724713,4.32349927723408
1,708.9067,462.6506,583.742716,4.30227676406503
1,709.3925,463.4473,583.756713,4.31917374953628
1,709.9221,464.5387,583.774718,4.2870631441474
1,710.7329,465.1837,583.788717,4.30545955896378
1,711.1906,465.9235,583.806717,4.33751847594976
1,713.7761,464.7334,583.824718,4.3928287923336
1,716.956,462.5511,583.840723,4.42304322496057
-1,NaN,NaN,583.852721,0
-1,NaN,NaN,583.870719,0
-1,NaN,NaN,583.884732,0
-1,NaN,NaN,583.900734,0
-1,NaN,NaN,583.918739,0
-1,NaN,NaN,583.932721,0
-1,NaN,NaN,583.954736,0
-1,NaN,NaN,583.966726,0
-1,NaN,NaN,583.980724,0
-1,NaN,NaN,583.996725,0
-1,NaN,NaN,584.01473,0
-1,NaN,NaN,584.030728,0
-1,NaN,NaN,584.046727,0
-1,NaN,NaN,584.062745,0
-1,NaN,NaN,584.078728,0
-1,NaN,NaN,584.09673,0
-1,NaN,NaN,584.110731,0
-1,NaN,NaN,584.126742,0
-1,NaN,NaN,584.144734,0
-1,NaN,NaN,584.15875,0
-1,NaN,NaN,584.17675,0
-1,NaN,NaN,584.192735,0
-1,NaN,NaN,584.210737,0
-1,NaN,NaN,584.224763,0
-1,NaN,NaN,584.240756,0
-1,NaN,NaN,584.258736,0
-1,NaN,NaN,584.272737,0
-1,NaN,NaN,584.290752,0
-1,NaN,NaN,584.30474,0
-1,NaN,NaN,584.322741,0
-1,NaN,NaN,584.338741,0
-1,NaN,NaN,584.354741,0
-1,NaN,NaN,584.372742,0
-1,NaN,NaN,584.386742,0
-1,NaN,NaN,584.404751,0
-1,NaN,NaN,584.45481,0
-1,NaN,NaN,584.456749,0
-1,NaN,NaN,584.458748,0
-1,NaN,NaN,584.470815,0
-1,NaN,NaN,584.484746,0
-1,NaN,NaN,584.500765,0
-1,NaN,NaN,584.518763,0
-1,NaN,NaN,584.53275,0
-1,NaN,NaN,584.55075,0
-1,NaN,NaN,584.564756,0
-1,NaN,NaN,584.582751,0
-1,NaN,NaN,584.598753,0
-1,NaN,NaN,584.614763,0
-1,NaN,NaN,584.630754,0
-1,NaN,NaN,584.648758,0
-1,NaN,NaN,584.662758,0
-1,NaN,NaN,584.67876,0
-1,NaN,NaN,584.69476,0
-1,NaN,NaN,584.712778,0
-1,NaN,NaN,584.72877,0
-1,NaN,NaN,584.744767,0
-1,NaN,NaN,584.760768,0
-1,NaN,NaN,584.77676,0
-1,NaN,NaN,584.792778,0
-1,NaN,NaN,584.808766,0
-1,NaN,NaN,584.82478,0
-1,NaN,NaN,584.840765,0
-1,NaN,NaN,584.858764,0
-1,NaN,NaN,584.874764,0
-1,NaN,NaN,584.890784,0
-1,NaN,NaN,584.906766,0
-1,NaN,NaN,584.922768,0
-1,NaN,NaN,584.938766,0
-1,NaN,NaN,584.956768,0
-1,NaN,NaN,584.97377,0
-1,NaN,NaN,584.987769,0
-1,NaN,NaN,585.00377,0
-1,NaN,NaN,585.021773,0
-1,NaN,NaN,585.035789,0
-1,NaN,NaN,585.053775,0
-1,NaN,NaN,585.069777,0
-1,NaN,NaN,585.085774,0
-1,NaN,NaN,585.101775,0
-1,NaN,NaN,585.119813,0
-1,NaN,NaN,585.133777,0
-1,NaN,NaN,585.14978,0
-1,NaN,NaN,585.165789,0
-1,NaN,NaN,585.181778,0
-1,NaN,NaN,585.197781,0
-1,NaN,NaN,585.215788,0
-1,NaN,NaN,585.2318,0
-1,NaN,NaN,585.247783,0
-1,NaN,NaN,585.265804,0
-1,NaN,NaN,585.281803,0
-1,NaN,NaN,585.297796,0
-1,NaN,NaN,585.315797,0
-1,NaN,NaN,585.329786,0
-1,NaN,NaN,585.347786,0
-1,NaN,NaN,585.361799,0
-1,NaN,NaN,585.379807,0
-1,NaN,NaN,585.393808,0
-1,NaN,NaN,585.41179,0
-1,NaN,NaN,585.42779,0
-1,NaN,NaN,585.44379,0
-1,NaN,NaN,585.459792,0
-1,NaN,NaN,585.477792,0
-1,NaN,NaN,585.491792,0
-1,NaN,NaN,585.509837,0
-1,NaN,NaN,585.525814,0
-1,NaN,NaN,585.541807,0
-1,NaN,NaN,585.557796,0
-1,NaN,NaN,585.577797,0
-1,NaN,NaN,585.589797,0
-1,NaN,NaN,585.607803,0
-1,NaN,NaN,585.625812,0
-1,NaN,NaN,585.639834,0
-1,NaN,NaN,585.653847,0
-1,NaN,NaN,585.678801,0
-1,NaN,NaN,585.686801,0
-1,NaN,NaN,585.704815,0
-1,NaN,NaN,585.718803,0
-1,NaN,NaN,585.736835,0
-1,NaN,NaN,585.752822,0
-1,NaN,NaN,585.776806,0
-1,NaN,NaN,585.784827,0
-1,NaN,NaN,585.800807,0
-1,NaN,NaN,585.822827,0
-1,NaN,NaN,585.83481,0
-1,NaN,NaN,585.84882,0
-1,NaN,NaN,585.868812,0
-1,NaN,NaN,585.882811,0
-1,NaN,NaN,585.898884,0
-1,NaN,NaN,585.917165,0
-1,NaN,NaN,585.930847,0
-1,NaN,NaN,585.946831,0
-1,NaN,NaN,585.964822,0
-1,NaN,NaN,585.978815,0
-1,NaN,NaN,585.99482,0
-1,NaN,NaN,586.01287,0
-1,NaN,NaN,586.028818,0
-1,NaN,NaN,586.044836,0
-1,NaN,NaN,586.060854,0
-1,NaN,NaN,586.078828,0
-1,NaN,NaN,586.09282,0
-1,NaN,NaN,586.108826,0
-1,NaN,NaN,586.12884,0
-1,NaN,NaN,586.140822,0
-1,NaN,NaN,586.158844,0
-1,NaN,NaN,586.175835,0
-1,NaN,NaN,586.189857,0
-1,NaN,NaN,586.205857,0
-1,NaN,NaN,586.227844,0
-1,NaN,NaN,586.237827,0
-1,NaN,NaN,586.255828,0
-1,NaN,NaN,586.275847,0
-1,NaN,NaN,586.287829,0
-1,NaN,NaN,586.30383,0
-1,NaN,NaN,586.325832,0
-1,NaN,NaN,586.335857,0
-1,NaN,NaN,586.353832,0
-1,NaN,NaN,586.36985,0
-1,NaN,NaN,586.385858,0
-1,NaN,NaN,586.399834,0
-1,NaN,NaN,586.419836,0
-1,NaN,NaN,586.433854,0
-1,NaN,NaN,586.449854,0
-1,NaN,NaN,586.465861,0
-1,NaN,NaN,586.487856,0
-1,NaN,NaN,586.499838,0
1,690.2034,435.2378,586.523844,3.66371474228799
1,687.9237,430.5084,586.531864,3.79400281235576
1,686.3415,428.0819,586.547855,3.85998515412211
1,679.2811,427.3527,586.565881,3.87322716414928
1,682.7518,424.0036,586.58186,3.89754865318537
1,695.7408,417.3741,586.595856,3.97798279300332
1,703.7104,420.8755,586.611852,3.960648085922
1,706.4506,427.7142,586.629845,3.90792032703757
1,706.5389,426.6866,586.643846,3.88244586065412
1,705.5792,425.9956,586.661862,3.8379414472729
1,705.9078,426.3155,586.677848,3.83712141774595
1,704.412,427.6858,586.693865,3.8849578704685
1,703.4502,428.4974,586.709865,3.88106121681631
1,702.2726,430.3418,586.727848,3.86480009183288
1,701.1385,432.2966,586.741849,3.87637200765312
1,700.5147,433.6961,586.757867,3.8720378652215
1,699.6563,434.1693,586.777857,3.89660662040114
1,699.2655,433.2662,586.789852,3.92565364018083
1,699.4644,432.2033,586.807925,3.94950387999415
1,699.402,431.379,586.825857,3.94203653559089
1,699.1405,430.2145,586.839874,3.97598603740335
1,698.684,429.6166,586.855872,3.92148643732071
1,697.7128,428.7891,586.876868,3.89514304697514
1,694.2056,429.5986,586.888856,3.90433217398822
1,692.2228,429.518,586.906857,3.86951304972172
1,686.9359,432.1835,586.924886,3.86228295974433
1,685.0135,432.8157,586.938889,3.81846190430224
1,681.1257,435.6803,586.952876,3.7745931185782
1,679.1467,437.287,586.978862,3.81239503622055
1,676.9978,439.1618,586.986861,3.80243617109954
1,675.4811,440.0724,587.002874,3.8301891181618
1,675.4981,439.909,587.024864,3.89074650593102
1,675.9397,440.1843,587.034862,3.83565807715058
1,674.304,440.432,587.050874,3.9538498967886
1,673.6476,439.331,587.072895,3.97289358079433
1,670.9367,438.6281,587.082877,3.99587396532297
1,670.7271,436.6808,587.098868,3.98240191861987
1,669.4651,435.0588,587.118884,3.91243910416961
1,668.9221,434.0589,587.132867,3.91444377601147
1,668.9264,433.8401,587.148883,3.9122817106545
1,668.9042,433.7071,587.162873,3.88723588548601
1,668.8645,432.8246,587.180889,3.89405712485313
1,668.6685,432.664,587.19687,3.90142039395869
1,668.5631,433.8763,587.214876,3.88612342067063
1,668.9667,434.6352,587.228872,3.89396795071661
1,669.167,434.7212,587.244871,3.94669640809298
1,670.0037,434.1714,587.260872,3.92797263339162
1,671.3159,433.3753,587.279874,3.96401947364211
1,672.5453,432.6624,587.293874,3.96873243153095
1,673.6251,432.3307,587.309894,3.92258865758777
1,676.6391,433.7358,587.327878,3.98354092612863
1,678.1381,434.7102,587.34388,3.94798303022981
1,684.2984,437.4717,587.35789,4.02176287025213
1,687.8999,439.724,587.377879,4.03947755694389
1,693.9587,442.8484,587.391881,3.98729089647532
1,698.8021,446.2423,587.407907,3.911301959306
1,703.7522,449.7866,587.42788,3.93671868368983
1,708.9211,453.5136,587.439882,3.95144335925579
1,711.7451,455.6563,587.455882,3.963862080127
1,713.4467,457.7093,587.477886,3.96308023482561
1,713.8002,459.7322,587.489902,3.93885979428887
1,712.899,461.1546,587.50389,3.91832180321217
1,712.8969,462.2652,587.525893,3.90490097925067
1,712.5757,462.9073,587.537904,3.90590820461512
1,712.3605,463.2227,587.553904,3.92481032758951
1,711.9262,463.6333,587.575914,3.90220060944557
1,711.4286,463.9798,587.587888,3.868970554322
1,710.6127,464.748,587.601889,3.83632280863822
1,709.8159,465.4836,587.62194,3.81162739358842
1,709.1236,466.4047,587.635912,3.77998873591423
1,717.6426,456.7025,587.651891,3.86321032419801
1,723.8744,449.7544,587.674912,3.83660383522511
-1,NaN,NaN,587.684893,0
-1,NaN,NaN,587.69691,0
-1,NaN,NaN,587.712909,0
-1,NaN,NaN,587.734913,0
-1,NaN,NaN,587.744895,0
-1,NaN,NaN,587.76494,0
-1,NaN,NaN,587.778912,0
-1,NaN,NaN,587.794898,0
-1,NaN,NaN,587.812899,0
-1,NaN,NaN,587.830898,0
-1,NaN,NaN,587.8429,0
-1,NaN,NaN,587.858917,0
-1,NaN,NaN,587.876904,0
-1,NaN,NaN,587.890902,0
-1,NaN,NaN,587.906903,0
-1,NaN,NaN,587.926903,0
-1,NaN,NaN,587.940904,0
-1,NaN,NaN,587.956918,0
-1,NaN,NaN,587.97493,0
-1,NaN,NaN,587.988906,0
-1,NaN,NaN,588.004906,0
-1,NaN,NaN,588.022942,0
1,835.4633,243.654,588.038909,3.3118836581707
-1,NaN,NaN,588.052909,0
-1,NaN,NaN,588.077911,0
-1,NaN,NaN,588.085921,0
-1,NaN,NaN,588.103927,0
-1,NaN,NaN,588.123923,0
-1,NaN,NaN,588.135922,0
-1,NaN,NaN,588.153927,0
-1,NaN,NaN,588.171935,0
-1,NaN,NaN,588.185928,0
1,847.5914,195.7915,588.201933,3.34172230213881
-1,NaN,NaN,588.223966,0
-1,NaN,NaN,588.231917,0
-1,NaN,NaN,588.251919,0
1,816.7575,227.579,588.267921,3.44877620227635
-1,NaN,NaN,588.283921,0
-1,NaN,NaN,588.29792,0
-1,NaN,NaN,588.319925,0
-1,NaN,NaN,588.329951,0
-1,NaN,NaN,588.345933,0
-1,NaN,NaN,588.361941,0
-1,NaN,NaN,588.379942,0
-1,NaN,NaN,588.39394,0
-1,NaN,NaN,588.411925,0
-1,NaN,NaN,588.427927,0
-1,NaN,NaN,588.443927,0
-1,NaN,NaN,588.459926,0
-1,NaN,NaN,588.477928,0
-1,NaN,NaN,588.493929,0
-1,NaN,NaN,588.50993,0
-1,NaN,NaN,588.525931,0
-1,NaN,NaN,588.54193,0
-1,NaN,NaN,588.55793,0
-1,NaN,NaN,588.575933,0
-1,NaN,NaN,588.589944,0
-1,NaN,NaN,588.605953,0
-1,NaN,NaN,588.62395,0
-1,NaN,NaN,588.63794,0
-1,NaN,NaN,588.654021,0
-1,NaN,NaN,588.673955,0
-1,NaN,NaN,588.687938,0
-1,NaN,NaN,588.703939,0
-1,NaN,NaN,588.721952,0
-1,NaN,NaN,588.73594,0
-1,NaN,NaN,588.751942,0
-1,NaN,NaN,588.769943,0
-1,NaN,NaN,588.783986,0
-1,NaN,NaN,588.799944,0
-1,NaN,NaN,588.817962,0
-1,NaN,NaN,588.833947,0
