Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,924.0632,230.516,564.441333,5.99979469552636
1,926.0414,227.4766,564.459334,5.87791623547673
1,927.5841,225.876,564.480364,5.76082849875093
-1,NaN,NaN,564.488334,0
1,929.1766,227.132,564.507337,5.53966360166669
-1,NaN,NaN,564.525342,0
1,929.1181,234.4265,564.541337,5.50649827346206
1,928.6439,240.1715,564.55534,5.53718023002148
1,928.8081,245.6162,564.575349,5.51906879991293
1,928.8615,250.2053,564.587339,5.59029635041952
1,928.767,253.3027,564.603344,5.57041447609663
-1,NaN,NaN,564.620349,0
1,929.5301,255.3445,564.636341,5.54083799943328
1,929.5339,256.8861,564.652347,5.45726483687758
1,929.3281,257.7844,564.670386,5.41950017213821
1,929.9508,259.5158,564.684343,5.36683946847916
1,930.2035,261.1598,564.700344,5.36309834569693
1,929.9568,264.9991,564.720348,5.39600849151611
1,926.3934,271.5738,564.732346,5.44825242832303
1,921.4692,280.7551,564.750348,5.45794749632478
1,911.9124,294.5219,564.766352,5.40600996464491
1,900.7097,313.0106,564.782349,5.45168807730079
1,885.4702,336.9922,564.798354,5.4313400760293
1,868.6125,364.7463,564.81635,5.4259579628706
1,849.3123,395.6006,564.832352,5.41725987568498
1,831.6004,425.4138,564.846352,5.4324334487319
1,818.2965,450.4012,564.864355,5.45330438762903
1,809.1196,469.8348,564.880355,5.49279153347015
1,803.6432,484.3706,564.894354,5.53752761334181
1,801.4655,492.8062,564.912357,5.52053051069379
1,800.892,495.3405,564.930356,5.47377718612552
1,800.5621,495.6976,564.944357,5.49080269411206
1,799.0188,495.7423,564.962358,5.41782611981034
1,797.7742,495.3399,564.978379,5.53535763174295
1,795.3748,495.575,564.992378,5.50032360479236
1,792.9425,495.2731,565.008363,5.52972871810198
1,787.8377,495.6833,565.028379,5.49541786313057
1,780.9407,494.3431,565.040383,5.44955767691135
1,772.479,492.8108,565.058364,5.4957577958703
1,762.8352,490.4613,565.078385,5.45954657718539
1,751.9818,487.1736,565.090365,5.41809527203441
1,742.3774,484.8586,565.106367,5.39253233000636
1,733.4403,483.003,565.124368,5.29720401391387
1,724.9741,480.9473,565.140366,5.24421827867627
1,717.8029,478.9202,565.156373,5.18627744168043
1,715.0342,477.3268,565.17437,5.12659596279264
1,715.7431,477.4373,565.18637,5.13693084940314
1,716.4504,477.1202,565.202371,5.13387052342296
1,716.6274,475.6397,565.220377,5.1020267419517
1,717.0944,474.1086,565.236371,5.04973530769348
1,717.7443,472.1468,565.252373,5.01932250335813
1,718.3063,470.1193,565.270398,4.9798428080976
1,718.5405,467.9388,565.284377,4.96102636680007
1,718.4069,466.0464,565.300375,4.94737038388848
1,717.6853,464.9443,565.318382,4.90829488262534
1,716.6361,464.2471,565.33238,4.90946928039193
1,715.4762,464.2884,565.348379,4.85529378056526
1,713.9196,464.131,565.36638,4.86567197367549
1,711.9257,464.2709,565.38238,4.86760959029198
1,709.5783,464.4089,565.398381,4.84366808086634
1,706.9416,464.3638,565.414384,4.84212068840861
1,704.4877,464.7154,565.430381,4.85164532437921
1,702.4742,464.6334,565.446382,4.82762278988957
1,700.7896,464.6616,565.464388,4.85472520813346
1,699.8229,464.5464,565.480404,4.82835294678807
1,699.231,464.1986,565.494385,4.80157323181629
1,699.0298,464.0116,565.512391,4.79175010696054
1,699.8429,463.7126,565.530396,4.78632934391499
1,703.8176,464.0962,565.5444,4.77658305317163
1,713.2657,464.1023,565.562398,4.74704289808869
1,727.0971,464.3061,565.582405,4.69261268153787
1,744.9997,464.3558,565.594389,4.67930780723691
1,763.9199,463.1213,565.610399,4.71221748739481
1,782.2896,462.5283,565.628407,4.67100134119391
1,800.0724,461.3919,565.642404,4.63522179052234
1,817.2047,460.7189,565.658411,4.60911775007844
1,830.441,459.4986,565.680394,4.5852386392653
1,836.6858,458.2209,565.690412,4.60465392097831
1,837.4806,457.9296,565.70642,4.61393781006336
1,837.1777,457.8533,565.726414,4.62962407618761
1,837.122,458.451,565.740415,4.67025116086006
1,836.8022,459.4447,565.754415,4.68542473390698
1,836.9235,460.3701,565.775405,4.76002600044012
1,837.0821,461.0999,565.787401,4.80915931984782
1,837.9824,462.1361,565.8034,4.79191448539495
1,838.9261,462.9597,565.823634,4.84310137107968
1,840.1631,463.321,565.837403,4.90343803539872
1,841.7628,463.5832,565.853421,4.88202460110188
1,843.7254,463.181,565.869424,4.97711403295398
1,845.7395,462.5605,565.885405,4.95364470407367
1,847.2886,461.5544,565.901406,4.95172291994095
1,848.313,460.4154,565.921414,4.94895689189434
1,849.5176,459.4502,565.933439,4.97013749554753
1,850.524,458.313,565.951426,4.95980866253376
1,851.674,457.431,565.96743,4.96098445728421
1,852.5928,457.3313,565.983419,4.98069822788239
1,853.9176,459.0457,565.99941,5.06842788308859
1,854.9445,463.0479,566.017416,5.03248488530517
1,856.8585,467.0935,566.031436,5.14084473252296
1,859.0569,473.1059,566.047424,5.05663407966495
1,861.499,478.035,566.063417,5.05103403702378
1,864.2661,483.3979,566.083415,5.03906747326255
1,866.8394,488.739,566.095432,5.04782050848007
1,869.3608,493.8359,566.113418,5.091258790344
1,871.0724,497.5117,566.131435,5.10792108252645
1,872.042,498.239,566.145418,5.18247624859214
1,872.4165,498.5665,566.159418,5.18366415053606
1,872.1834,499.5994,566.179423,5.16074197366834
1,871.8433,500.2902,566.193438,5.14510227367282
1,871.2127,501.2644,566.20944,5.15861995518208
1,870.4716,502.7145,566.231442,5.12056704610586
1,869.823,504.2808,566.241435,5.18435565754771
1,868.9389,506.5367,566.257423,5.13860257342458
1,867.9811,508.946,566.279433,5.16397785395384
1,866.564,512.0439,566.291425,5.14684896916151
1,865.2017,515.1467,566.307445,5.21841505542398
1,863.6389,518.3721,566.327444,5.26342401280999
1,862.2096,521.579,566.339452,5.18413633108139
1,861.1273,524.3945,566.355429,5.15878526493907
1,860.264,526.9564,566.379444,5.13404794037342
1,859.7082,528.9429,566.389429,5.12347370386124
1,859.3206,529.9606,566.403432,5.23995328694582
1,859.0765,530.5258,566.42448,5.29786245897412
1,858.9088,530.518,566.436433,5.32358745113015
1,858.919,530.4011,566.452432,5.32412296161056
1,859.7025,529.3843,566.474321,5.2194194868207
1,860.1627,528.6075,566.487434,5.23058231920004
1,861.8069,526.4572,566.503458,5.17212972044945
1,862.9291,525.1405,566.517451,5.1887035369873
1,864.5004,523.5033,566.535457,5.18413819372654
1,866.1397,522.2656,566.549438,5.18869468942285
1,867.8088,521.097,566.567454,5.19224908202887
1,869.3967,519.9146,566.583452,5.15325088053942
1,870.1216,519.4075,566.59944,5.21390931680799
1,870.4512,519.2622,566.615463,5.18562877550721
1,870.9279,519.038,566.633444,5.18610561266541
1,871.0411,519.4705,566.647462,5.21705113351345
1,871.2306,519.7009,566.663454,5.20947203040123
1,871.0549,520.1558,566.681452,5.19512267783284
1,870.4409,520.868,566.695445,5.23272855207324
1,869.7143,521.3973,566.713455,5.17446175217628
1,869.0806,521.9745,566.731463,5.16000017523766
1,868.4613,522.5156,566.745463,5.18951844424009
1,868.0221,522.8986,566.761466,5.19128981977701
1,867.6188,523.2652,566.781462,5.2485060878098
1,867.3754,523.4154,566.793452,5.27168996632099
1,867.1907,523.6213,566.809481,5.24499220773578
1,867.0594,523.8153,566.829455,5.23778144270182
1,867.0977,524.1728,566.841466,5.27883740141988
1,867.0676,524.6856,566.857473,5.27534633874893
1,867.1116,525.3704,566.879464,5.24740247055888
1,867.1437,526.1251,566.891456,5.22586284205318
1,867.1573,526.9175,566.909474,5.15445275232196
1,867.1102,527.8147,566.927481,5.1485113799572
1,867.0674,528.3538,566.941476,5.17981313169003
1,867.175,528.7442,566.955474,5.22203324362636
1,867.162,528.7451,566.973495,5.26315299794078
1,867.0245,528.3569,566.989472,5.25157107040286
1,866.6119,525.7217,567.00548,5.29768876731396
1,865.9442,516.8741,567.023471,5.35774463787675
1,867.4371,502.0581,567.037463,5.3513147868216
1,870.0804,477.8915,567.053477,5.33354561775923
1,875.7494,446.2376,567.069475,5.34793687984347
1,882.3678,413.631,567.087466,5.27608999982476
1,889.4457,377.7002,567.103466,5.31279575079679
1,896.4349,344.8966,567.122905,5.35421818494797
1,903.4421,314.7555,567.136469,5.31425885856152
1,910.7783,292.3198,567.152468,5.32512040808797
1,916.2085,278.6819,567.16647,5.35412970930338
1,919.6539,271.455,567.18547,5.31266024336219
1,920.6106,270.7902,567.19947,5.35347638651729
1,921.9599,272.1148,567.215485,5.36012137308717
1,922.5357,272.4281,567.233474,5.34509960561991
1,922.9403,272.9392,567.247474,5.38374297320843
1,923.1914,273.2285,567.263475,5.39599452167749
1,923.462,273.2727,567.283487,5.4105375893414
1,923.5519,273.2291,567.295476,5.44196274131536
1,922.6122,272.7356,567.313477,5.54520031437278
1,921.5543,272.0248,567.331505,5.56618673726916
1,920.8763,270.4785,567.345497,5.68946124985814
1,920.2917,269.0559,567.361479,5.65945683047175
1,919.6896,267.3852,567.381496,5.59678673744202
1,919.4883,265.2011,567.395504,5.6306216865778
1,919.5696,263.2827,567.4115,5.57803269475698
1,919.7274,260.5446,567.431484,5.60384942218661
1,920.7622,257.5051,567.443513,5.68167818710208
1,921.9072,254.9816,567.459505,5.60492835938931
1,923.4184,252.8888,567.481519,5.51282381638885
1,923.2019,255.0965,567.491498,5.41354110464454
1,920.9355,261.7186,567.507505,5.44728990644217
1,915.5349,273.0146,567.527502,5.50559256225824
1,905.5493,292.2073,567.539507,5.58475544676185
1,892.511,314.1852,567.55551,5.69012947380543
1,877.1962,341.1031,567.575518,5.70409325882792
1,859.191,370.0498,567.589492,5.63348596915603
1,841.7462,398.5558,567.605517,5.6925262324512
1,825.1782,423.4359,567.623511,5.68126095458865
1,812.9419,439.9625,567.637496,5.67356823012233
1,804.4144,450.1198,567.653506,5.65107958391309
1,799.6774,455.4133,567.671521,5.62829617410898
1,798.7073,456.479,567.6875,5.5913683027029
1,797.9487,457.0924,567.703514,5.62585145235062
1,796.9866,458.0771,567.717498,5.63560100272298
1,796.8251,459.0141,567.735553,5.6097018532455
1,796.9645,459.8513,567.7515,5.60975773259997
1,800.962,461.0726,567.7675,5.69549482315779
1,804.652,461.4572,567.785512,5.67469513043761
1,812.6218,462.496,567.799501,5.69031853228807
1,819.4243,462.5385,567.815539,5.64553588628769
1,826.8735,462.8558,567.833505,5.61095960438252
1,833.66,463.3515,567.849569,5.56992227211595
1,840.33,463.7332,567.863504,5.56519255042076
1,846.3206,464.3675,567.883527,5.54896239191294
1,848.5262,464.8667,567.897519,5.54011901840568
1,848.3988,465.7433,567.913531,5.6601925753057
1,850.3496,468.62,567.931511,5.65631221979856
1,851.2765,470.1127,567.945567,5.68588171154261
1,855.2001,474.4432,567.961509,5.49488654360175
1,857.9163,477.8174,567.985513,5.45126805081964
1,861.227,482.0872,567.995526,5.46519970521331
1,864.3156,486.3078,568.011521,5.44089823961258
1,867.4172,490.4298,568.029528,5.45109761878848
1,870.0616,494.7721,568.043516,5.45828929170966
1,869.8992,497.2737,568.059514,5.48368040472269
1,868.4664,499.052,568.079517,5.46950241550803
1,867.2164,500.6398,568.091525,5.49021130427718
1,865.1987,502.0262,568.107571,5.45576447620988
1,863.3136,503.5728,568.125565,5.45918755233288
1,861.1691,505.4744,568.141537,5.43370144441724
1,859.0573,507.4364,568.15555,5.48811163753271
1,856.7288,509.7858,568.175605,5.44035760685802
1,854.5949,512.0846,568.189524,5.45139145106077
1,852.6967,514.2189,568.20554,5.4455641657114
1,851.1669,515.9168,568.223527,5.44152455404401
1,850.2136,517.1813,568.237543,5.45406201854348
1,849.8323,518.0256,568.255524,5.47403935343027
1,850.2029,518.5984,568.271526,5.53780747577548
1,851.5999,519.0967,568.285538,5.48027968034148
1,853.6965,519.0538,568.303528,5.52928121760488
1,856.6094,518.8738,568.31954,5.50226401537657
1,859.3913,518.834,568.333549,5.5053005926311
1,862.1155,519.071,568.351531,5.48933120444417
1,864.4432,519.5831,568.369534,5.42237237095833
1,866.4126,519.9946,568.385561,5.35351596772671
1,867.5038,520.3374,568.401532,5.35355973988771
1,867.5505,520.7335,568.415546,5.36308204755187
1,866.796,521.0397,568.431546,5.39032090455294
1,866.2224,521.4657,568.449535,5.40989683941007
1,865.6724,521.7495,568.463536,5.43791195377707
1,865.3329,521.9391,568.481544,5.43059827759862
1,865.2335,521.9247,568.497546,5.47768687829375
1,865.1872,521.9276,568.513549,5.47050125896931
1,865.1099,522.1143,568.529539,5.46738645061851
1,865.0167,522.4871,568.54754,5.5351359769702
1,864.4757,523.1168,568.56154,5.47134876251221
1,863.6945,524.3366,568.579563,5.49610890448093
1,862.7338,525.7545,568.595546,5.43273705989122
1,862.02,527.1146,568.611568,5.40821859613061
1,861.4827,529.2002,568.629544,5.40898879989982
1,861.5403,530.3843,568.645545,5.43901603668928
1,861.8279,531.6562,568.659547,5.52301481366158
1,862.0518,532.6572,568.679564,5.54183125495911
1,862.914,533.4005,568.693548,5.57956844568253
1,864.7055,533.2428,568.70756,5.57269714772701
1,866.5472,532.0373,568.727576,5.5556483566761
1,867.1732,531.3574,568.74156,5.52330911159515
1,867.2656,529.9326,568.757561,5.55183691903949
1,867.5223,528.4246,568.775571,5.62889035791159
-1,NaN,NaN,568.785563,0
-1,NaN,NaN,568.801554,0
-1,NaN,NaN,568.817567,0
-1,NaN,NaN,568.835582,0
-1,NaN,NaN,568.851566,0
-1,NaN,NaN,568.871559,0
-1,NaN,NaN,568.885573,0
-1,NaN,NaN,568.901573,0
1,867.8286,527.0981,568.919561,5.71673596277833
1,867.7884,525.7189,568.935583,5.73462108150125
1,867.8029,524.3676,568.951561,5.75396558269858
1,868.2173,522.6667,568.967581,5.70691516622901
1,868.5027,520.9695,568.983574,5.70520712062716
1,869.3628,519.8446,569.001563,5.75621938332915
1,870.0598,519.2029,569.015591,5.6973360478878
1,870.7834,518.9323,569.033567,5.69625291973352
1,871.1732,518.5305,569.049572,5.64137473702431
1,871.551,518.6077,569.065579,5.63081772997975
1,871.1857,521.1339,569.08158,5.73359336704016
1,870.7264,522.726,569.097578,5.60307875275612
1,869.3584,525.739,569.113585,5.58425253257155
1,868.712,528.1795,569.131571,5.55041944608092
1,867.8951,529.7078,569.147571,5.55232539772987
1,867.5131,531.3566,569.16157,5.61142200604081
1,866.968,531.7965,569.181581,5.69768622517586
1,867.5113,531.4621,569.195578,5.66802360117435
1,868.0425,534.3423,569.213575,5.70973800495267
1,870.2848,531.7145,569.231574,5.70252351462841
1,870.7089,535.2238,569.244576,5.60021819546819
-1,NaN,NaN,569.258577,0
1,871.3055,533.5101,569.280577,5.68636646494269
-1,NaN,NaN,569.290592,0
1,872.1635,532.9651,569.320581,5.70469116792083
-1,NaN,NaN,569.324586,0
1,873.8324,534.8692,569.344582,5.72561891749501
1,874.6903,535.2235,569.356581,5.63686573877931
-1,NaN,NaN,569.372627,0
1,875.6498,537.8553,569.388583,5.57404244318604
1,875.5009,536.0591,569.408584,5.51296817138791
-1,NaN,NaN,569.422587,0
-1,NaN,NaN,569.4386,0
1,863.519,532.0578,569.456588,5.69715583696961
1,850.6859,528.9747,569.476609,5.77730685472488
1,826.5155,517.1403,569.488601,5.79007295891643
1,798.3535,502.5497,569.502594,5.75124751776457
1,771.3079,487.669,569.52059,5.74421929195523
1,744.2062,475.1523,569.534591,5.72773208841681
1,715.9248,459.9997,569.552599,5.70014258846641
1,687.0508,442.0916,569.568601,5.72003796696663
1,672.3524,432.0168,569.584592,5.72117138653994
1,671.5731,432.0223,569.600608,5.65928127616644
1,670.9429,432.8113,569.618607,5.66437747329474
1,669.6445,433.9452,569.634613,5.65211288630962
1,668.6644,435.151,569.650597,5.60985086485744
1,667.6624,436.0255,569.66661,5.6173768825829
1,667.2913,437.1722,569.683617,5.60996169224381
1,667.6637,437.7164,569.697611,5.59826567769051
1,668.624,438.6512,569.713602,5.62182301655412
1,669.4372,439.7989,569.731601,5.64909819513559
1,670.4926,440.6509,569.7456,5.65416039898992
1,671.8758,441.5561,569.761628,5.67736849188805
1,672.8879,442.0563,569.779603,5.67331817001104
1,673.4678,442.8026,569.795619,5.62198972329497
1,673.7147,443.306,569.811604,5.60879101976752
1,673.4759,443.7555,569.829604,5.61902485787869
1,673.3823,443.9821,569.843605,5.62159810215235
1,673.4879,443.8552,569.859608,5.64211281016469
1,673.4659,444.0079,569.877627,5.63758704811335
1,673.8107,443.8657,569.891609,5.62830595299602
1,674.0762,443.7794,569.90961,5.60114625841379
1,674.4726,443.1457,569.927629,5.62696997076273
1,674.8503,442.1361,569.941629,5.63561776652932
1,674.9389,441.2242,569.957613,5.64235588535666
1,675.0522,440.3647,569.975661,5.67655405029655
1,674.8419,439.9284,569.989613,5.6653949432075
1,674.5421,439.5331,570.007617,5.65142324194312
1,673.5709,438.6483,570.025629,5.59518858790398
1,672.9402,438.1192,570.037634,5.5572185665369
1,671.5711,437.3724,570.053622,5.54698193445802
1,670.8307,437.043,570.073626,5.57243824005127
1,670.101,436.6701,570.087618,5.59939397498965
1,669.3433,435.891,570.103627,5.64780086278915
1,668.617,435.072,570.12162,5.62620302662253
1,668.1838,434.4192,570.135632,5.63709903508425
1,668.6537,434.4967,570.15165,5.63838053494692
1,669.3959,434.7122,570.169626,5.59080764651299
1,669.53,434.4051,570.183636,5.64955221489072
1,669.7238,434.135,570.199625,5.64304087311029
1,669.6463,433.7101,570.218637,5.65229449421167
1,669.6978,433.4548,570.232626,5.67555893212557
1,669.8491,433.0276,570.250626,5.65272988751531
1,669.4579,432.3969,570.266628,5.65241882577538
1,669.204,431.8771,570.28266,5.64998155459762
1,668.513,431.3356,570.298628,5.64831262454391
1,667.9385,431.4843,570.314655,5.67553658038378
1,667.3905,431.8703,570.330686,5.70485880598426
1,666.7208,432.5874,570.346661,5.67777780815959
1,666.327,433.347,570.364635,5.7104011066258
1,666.0953,434.1994,570.382645,5.67877292633057
1,666.4449,435.1307,570.394646,5.6259841658175
1,667.3175,435.9421,570.412636,5.71867637336254
1,668.2391,436.7197,570.430635,5.73622575029731
1,669.0651,437.1217,570.444636,5.73397008702159
1,669.4814,437.5117,570.460637,5.79156633466482
1,669.7673,437.846,570.480657,5.72538794949651
1,669.9371,438.1409,570.49264,5.70851238444448
1,670.1336,438.3062,570.510659,5.68986870348454
1,669.9238,438.1233,570.52964,5.66947599872947
1,669.4198,438.0273,570.541654,5.7449322193861
1,668.8403,438.1524,570.557643,5.7134716771543
1,668.2345,438.4476,570.577674,5.7818191125989
1,667.848,438.8701,570.589643,5.82329835742712
1,667.534,438.8231,570.60566,5.81456255167723
1,669.8484,436.9025,570.627647,5.85959106683731
1,675.0773,432.9416,570.639647,5.84607291966677
1,693.657,419.4267,570.655647,5.82330347970128
1,714.3418,404.6124,570.677681,5.82511723041534
1,746.3231,381.2026,570.68765,5.82386646419764
1,775.1561,360.0872,570.703651,5.81617467105389
1,804.4793,338.7538,570.725783,5.81857934594154
1,831.0004,319.6404,570.737661,5.83958905190229
1,854.1587,302.9067,570.753652,5.84172457456589
1,872.3294,289.0215,570.773654,5.82431862130761
1,879.2133,283.0868,570.787691,5.82054350525141
1,879.2542,282.4399,570.801653,5.81625523045659
1,876.5938,283.847,570.819659,5.91315235942602
1,875.0757,284.98,570.833674,5.935690831393
1,874.1862,284.5872,570.849657,5.91968931257725
1,875.2457,282.7213,570.867665,5.89016266167164
1,875.6498,280.8546,570.885659,5.74907381087542
1,877.6175,276.627,570.90166,5.74238458648324
1,880.5948,272.002,570.917682,5.72947924956679
1,884.3168,266.7614,570.935662,5.73783693835139
1,887.4739,262.6093,570.951673,5.70676568895578
1,890.2416,258.2041,570.965678,5.68444840610027
1,892.4416,254.9288,570.983697,5.63996145501733
1,894.0464,254.1528,570.997673,5.49708632752299
1,894.6649,254.4104,571.013686,5.63007267192006
1,895.2049,255.4589,571.033669,5.61153050512075
1,895.2844,254.8066,571.045679,5.9250071644783
1,895.1605,254.4163,571.061668,5.91607252135873
1,895.1653,252.5179,571.083671,5.7624913752079
1,894.9055,250.5875,571.095669,5.69492345675826
1,895.0823,249.6713,571.111688,5.47148985788226
1,895.3691,247.8163,571.133683,5.46350935474038
1,896.1592,246.4947,571.145692,5.52767980843782
1,896.8936,245.9467,571.161673,5.50468359142542
1,897.3101,246.6231,571.185678,5.6145335547626
1,894.5714,252.1744,571.195692,5.58714708313346
1,888.7556,260.0658,571.20569,5.62008609995246
1,877.0325,272.0495,571.226706,5.59614878147841
1,859.1238,289.0482,571.238698,5.57478284463286
1,836.006,308.3531,571.256679,5.57039119303226
1,809.8259,331.2246,571.27868,5.55782485753298
1,780.7601,356.3081,571.288681,5.53874718025327
1,751.3596,383.0191,571.304712,5.55007765069604
1,724.8115,407.4731,571.323387,5.56841213256121
1,705.2094,424.9594,571.338705,5.57653419673443
1,692.2959,436.8486,571.352682,5.57159911841154
1,686.3331,443.6859,571.368689,5.62659604474902
1,685.5742,446.1213,571.38671,5.59800677001476
1,685.5916,447.1594,571.400699,5.6082415394485
1,684.6916,448.0216,571.416716,5.59888733550906
1,683.9716,448.4958,571.434698,5.54159237071872
1,683.4232,448.9458,571.450722,5.51668833941221
1,682.7295,449.2621,571.46669,5.56521071121097
1,681.9763,449.8414,571.484691,5.57179097086191
1,681.0938,449.4894,571.498709,5.59191266074777
1,680.1051,449.0582,571.514693,5.58724626898766
1,678.8608,448.3016,571.532703,5.55272120982409
1,677.6246,447.1996,571.548705,5.53635088726878
1,676.3434,446.0105,571.562723,5.53625077009201
1,675.275,444.0396,571.580729,5.53005049005151
1,674.2946,441.8203,571.596697,5.53316902369261
1,673.3378,439.8232,571.612708,5.49633335322142
1,672.6852,438.2431,571.6307,5.48267224803567
1,671.9703,437.091,571.646715,5.47490548342466
1,671.3401,436.3486,571.660762,5.4823006503284
1,670.6038,435.7689,571.681699,5.50776487216353
1,669.8161,435.4935,571.693701,5.48111647367477
1,668.9957,435.7216,571.709702,5.46016544103622
1,668.5511,436.1826,571.727703,5.44020300731063
1,668.3633,436.7914,571.741731,5.4504950530827
1,668.225,437.2541,571.757704,5.48020144924521
1,668.1361,437.6044,571.777713,5.49810752272606
1,667.7527,438.1546,571.791732,5.54178422316909
1,667.428,438.7136,571.807705,5.53136924281716
1,667.075,439.1778,571.825726,5.51154837012291
1,666.7549,439.2243,571.83971,5.52201271057129
1,666.1464,438.6404,571.85571,5.53909922018647
1,665.4952,437.919,571.875711,5.5091748945415
1,664.7353,437.2332,571.889711,5.53954672068357
1,664.1611,437.2871,571.903711,5.5312542244792
1,664.0896,437.616,571.923716,5.49333775416017
1,664.1808,437.9399,571.937726,5.56958839297295
1,664.6141,438.3362,571.953731,5.57196978479624
1,664.936,438.5873,571.969726,5.56547613814473
1,665.3708,439.0275,571.987715,5.58799132704735
1,665.9057,439.6548,572.001716,5.58943534269929
1,666.3188,439.9935,572.017729,5.58114470914006
1,666.9131,440.4754,572.033718,5.57425012812018
1,667.2908,440.6611,572.05174,5.57922245934606
1,667.3754,440.8372,572.067719,5.5604437366128
1,665.8681,442.0872,572.083721,5.5983061902225
1,665.2709,442.1417,572.097739,5.64116518944502
1,664.2172,443.0142,572.115722,5.63146825879812
1,663.5597,443.2854,572.131745,5.63425850123167
1,664.2288,442.6153,572.147725,5.65823260694742
1,663.9743,442.4747,572.163725,5.66524919122458
1,663.9775,441.8205,572.181726,5.69159118458629
1,664.0533,441.2268,572.195737,5.71524165570736
1,665.5233,440.1179,572.211728,5.71653619408607
1,667.746,439.101,572.229728,5.70649607107043
1,668.0972,439.3069,572.245729,5.70579431951046
1,668.1212,438.8898,572.26173,5.68574713543057
1,668.4905,438.3788,572.279731,5.68392593413591
1,668.4437,438.2876,572.293731,5.7300073094666
1,668.5057,438.343,572.309733,5.70038706064224
1,668.5049,438.351,572.327733,5.7445177808404
1,668.4634,438.5122,572.343734,5.76558010652661
1,668.899,438.7529,572.357735,5.77819719910622
1,680.1154,428.9057,572.37776,5.88494725525379
1,690.499,419.4141,572.393746,5.86730008944869
1,714.4843,397.7061,572.407748,5.98510447889566
1,735.9996,377.7365,572.427738,6.01348048076034
1,760.7205,356.3741,572.442821,5.80053636804223
1,784.1409,336.1642,572.456775,5.87729457765818
1,807.2412,318.347,572.476759,5.80431241542101
1,829.0992,301.4121,572.490743,5.73594076558948
1,843.0605,292.5458,572.50476,5.80505467951298
1,848.0647,291.4786,572.522783,5.83028187975287
1,852.3821,291.209,572.538764,5.82726672291756
1,852.9277,292.7522,572.552745,5.88740268722177
1,855.0057,292.1469,572.570759,5.86081296205521
1,856.1794,290.8579,572.586794,5.86720556020737
1,859.0622,288.9795,572.604747,5.84451761096716
1,861.97,285.6793,572.620747,5.82728628069162
1,865.856,282.5165,572.636761,5.75208803638816
1,869.1662,279.5786,572.651781,5.78058091923594
1,874.4446,276.1057,572.667751,5.77145675197244
1,878.2693,272.7817,572.683752,5.7696970179677
1,880.387,270.6893,572.699752,5.73772145435214
1,881.9647,269.6844,572.715753,5.76337054371834
1,883.2359,269.3678,572.731754,5.75700076296926
1,883.5541,269.1643,572.748759,5.73871051892638
1,884.2772,268.4632,572.764771,5.85191417485476
1,883.8691,268.7069,572.780778,5.88591070845723
1,884.7059,267.6686,572.798758,5.99462864920497
1,885.0714,266.0038,572.81276,6.01441413164139
1,886.4998,262.3839,572.828758,6.03480404242873
1,888.0692,258.6116,572.848778,5.96146704629064
1,887.6577,255.2506,572.862759,5.81810111179948
1,884.8026,255.481,572.882764,5.74765214696527
1,880.6486,258.9128,572.89678,5.65607659518719
1,869.7611,269.4304,572.912794,5.66627597436309
1,852.8242,285.0469,572.928764,5.66530833020806
1,830.6511,306.3354,572.944768,5.65963378176093
1,804.9647,330.4558,572.958765,5.72182191535831
1,776.8939,356.9766,572.978766,5.71269495412707
1,747.7375,383.1654,572.992768,5.69428317248821
1,719.7166,405.9568,573.006767,5.68530941382051
1,697.0478,422.5091,573.026768,5.65445795655251
1,680.9819,432.3025,573.040789,5.67262060940266
1,673.9945,436.3643,573.056783,5.70769188925624
1,672.7255,436.548,573.074772,5.70073677226901
1,672.2009,435.8834,573.088791,5.70584088563919
1,672.4996,436.0329,573.104773,5.67391328513622
1,673.1698,436.0946,573.124808,5.62646938487887
1,673.6237,436.5195,573.138773,5.57998940348625
1,674.2441,436.8734,573.156777,5.57468226179481
1,674.5347,437.5945,573.170776,5.59126166626811
1,674.6082,438.4426,573.186775,5.65930083394051
1,674.3433,439.2705,573.204787,5.68225560709834
1,674.0234,440.2758,573.218797,5.66475605592132
1,673.7601,441.2577,573.234779,5.67897036671638
1,673.5962,442.245,573.250781,5.64275402575731
1,673.436,443.0278,573.266782,5.65902190282941
1,673.2012,443.2431,573.282782,5.66953513771296
1,672.8425,443.4116,573.3008,5.66029595211148
1,672.485,443.4868,573.316806,5.64153073355556
1,672.1006,443.3017,573.33281,5.64583949744701
1,671.4472,443.2922,573.348791,5.63523219898343
1,670.151,443.2359,573.364805,5.62648056074977
1,668.8462,443.189,573.380808,5.61477383598685
1,667.0332,443.612,573.396812,5.60472905635834
1,665.9976,443.7482,573.412803,5.59693574905396
1,665.2698,444.5103,573.428828,5.578035954386
1,665.0984,445.1104,573.444809,5.60110853984952
1,665.1385,446.1088,573.460829,5.61563204973936
1,665.5777,447.1491,573.478791,5.6196148507297
1,666.8849,447.381,573.494804,5.61891356483102
1,668.4764,447.3882,573.510794,5.60916261747479
1,669.6568,447.3459,573.528798,5.55513519793749
1,673.4505,447.6866,573.542814,5.63364336267114
1,675.9016,448.1032,573.560797,5.65952528268099
1,681.4236,449.2595,573.578798,5.64751867204905
1,685.6359,450.1148,573.590796,5.6347050704062
1,690.255,451.5168,573.608801,5.63976215198636
1,694.8242,452.9079,573.626817,5.63977286219597
1,699.4182,454.646,573.64083,5.64512610435486
