Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,968.5026,177.5562,666.291114,3.69554408825934
1,968.4318,181.4951,666.305131,3.76148009672761
1,970.5477,180.6763,666.325135,3.88807128183544
1,969.5696,184.0867,666.337117,4.02698619291186
1,971.4941,179.9474,666.355134,4.0882914327085
1,972.0728,178.5367,666.373135,4.081757273525
1,974.9501,170.608,666.387119,4.0711797773838
-1,NaN,NaN,666.403118,0
-1,NaN,NaN,666.421147,0
1,974.3428,158.0828,666.43515,4.03480650857091
-1,NaN,NaN,666.451138,0
1,973.86,153.402,666.473154,3.9514135569334
1,972.788,155.9862,666.485147,3.93545161932707
1,972.0612,159.8666,666.501142,3.88032337650657
1,971.8735,163.139,666.519126,3.88371851295233
1,971.7469,168.848,666.533143,3.86284245178103
1,974.1246,169.7471,666.551165,3.85461607947946
1,972.9523,176.5677,666.569149,3.81968938745558
1,974.1095,178.5858,666.583161,3.8096746429801
1,973.9611,182.01,666.599131,3.82884894497693
1,974.2058,182.5943,666.615135,3.82197322323918
1,974.713,183.5267,666.631132,3.82346287369728
-1,NaN,NaN,666.643132,0
-1,NaN,NaN,666.659149,0
-1,NaN,NaN,666.67515,0
-1,NaN,NaN,666.693135,0
-1,NaN,NaN,666.707149,0
-1,NaN,NaN,666.72715,0
-1,NaN,NaN,666.741138,0
-1,NaN,NaN,666.757154,0
-1,NaN,NaN,666.775158,0
-1,NaN,NaN,666.791171,0
-1,NaN,NaN,666.805157,0
-1,NaN,NaN,666.823169,0
-1,NaN,NaN,666.837141,0
-1,NaN,NaN,666.853142,0
-1,NaN,NaN,666.875165,0
-1,NaN,NaN,666.887161,0
-1,NaN,NaN,666.903175,0
-1,NaN,NaN,666.921171,0
-1,NaN,NaN,666.935163,0
-1,NaN,NaN,666.95115,0
-1,NaN,NaN,666.971165,0
-1,NaN,NaN,666.983161,0
-1,NaN,NaN,667.003151,0
-1,NaN,NaN,667.017153,0
-1,NaN,NaN,667.035182,0
-1,NaN,NaN,667.04917,0
-1,NaN,NaN,667.067153,0
-1,NaN,NaN,667.081169,0
-1,NaN,NaN,667.099155,0
-1,NaN,NaN,667.113174,0
-1,NaN,NaN,667.129173,0
-1,NaN,NaN,667.149158,0
-1,NaN,NaN,667.163168,0
-1,NaN,NaN,667.179176,0
-1,NaN,NaN,667.195174,0
-1,NaN,NaN,667.213164,0
-1,NaN,NaN,667.227178,0
-1,NaN,NaN,667.245162,0
-1,NaN,NaN,667.259162,0
-1,NaN,NaN,667.279181,0
-1,NaN,NaN,667.293187,0
-1,NaN,NaN,667.311183,0
-1,NaN,NaN,667.327184,0
-1,NaN,NaN,667.343186,0
-1,NaN,NaN,667.359185,0
1,819.5751,323.0497,667.377193,3.99711867794394
-1,NaN,NaN,667.393191,0
-1,NaN,NaN,667.409183,0
-1,NaN,NaN,667.425184,0
-1,NaN,NaN,667.439189,0
-1,NaN,NaN,667.457174,0
1,963.1645,170.4834,667.475191,3.85470641776919
-1,NaN,NaN,667.489192,0
1,963.6738,177.1242,667.507177,3.88102349825203
1,963.5291,179.9095,667.527194,3.91560606658459
1,966.1964,180.0662,667.537196,3.99012444540858
-1,NaN,NaN,667.555178,0
1,971.6673,178.711,667.57321,3.96838411688805
-1,NaN,NaN,667.58518,0
1,971.1681,182.848,667.603184,3.96937550976872
-1,NaN,NaN,667.619272,0
1,971.6284,179.6252,667.635184,3.94863216206431
-1,NaN,NaN,667.651185,0
1,968.8488,178.6448,667.671221,3.95680870860815
-1,NaN,NaN,667.683202,0
1,967.3774,180.5987,667.701186,3.95594164729118
-1,NaN,NaN,667.719212,0
1,967.2743,182.2262,667.731205,3.92604665830731
-1,NaN,NaN,667.749188,0
1,964.2419,190.4476,667.767189,3.92627576366067
-1,NaN,NaN,667.781191,0
1,961.8173,196.9711,667.799194,3.89537028968334
-1,NaN,NaN,667.813452,0
1,958.1938,202.9315,667.83121,3.9154184050858
1,957.4239,203.8409,667.847204,3.96184762939811
1,956.6361,204.0007,667.863222,3.98191343992949
1,958.1674,201.5598,667.879215,4.04703989624977
1,957.5285,201.3261,667.895208,4.03844984248281
1,958.9299,198.8082,667.911225,4.07681800425053
1,959.2658,197.4072,667.927214,4.11010254174471
1,962.0909,192.8064,667.943218,4.19128686189651
1,963.7518,189.2564,667.959199,4.31606080383062
-1,NaN,NaN,667.977233,0
1,963.7849,184.169,667.993218,4.21017501503229
-1,NaN,NaN,668.009201,0
1,960.9961,185.387,668.025216,4.13628248497844
1,960.4138,186.0514,668.041221,4.15468588471413
1,959.0676,189.0287,668.057205,4.10062773153186
-1,NaN,NaN,668.075219,0
1,956.8816,197.1096,668.089222,4.06175898388028
-1,NaN,NaN,668.107206,0
-1,NaN,NaN,668.123233,0
-1,NaN,NaN,668.139226,0
-1,NaN,NaN,668.155209,0
-1,NaN,NaN,668.175232,0
-1,NaN,NaN,668.187228,0
-1,NaN,NaN,668.201215,0
-1,NaN,NaN,668.223238,0
-1,NaN,NaN,668.235211,0
-1,NaN,NaN,668.253232,0
-1,NaN,NaN,668.269225,0
-1,NaN,NaN,668.285234,0
-1,NaN,NaN,668.301224,0
-1,NaN,NaN,668.321228,0
-1,NaN,NaN,668.333234,0
-1,NaN,NaN,668.351239,0
-1,NaN,NaN,668.367308,0
-1,NaN,NaN,668.381239,0
-1,NaN,NaN,668.397236,0
-1,NaN,NaN,668.415224,0
-1,NaN,NaN,668.429239,0
-1,NaN,NaN,668.447234,0
-1,NaN,NaN,668.463227,0
-1,NaN,NaN,668.479242,0
-1,NaN,NaN,668.495244,0
-1,NaN,NaN,668.511233,0
-1,NaN,NaN,668.527227,0
-1,NaN,NaN,668.543236,0
-1,NaN,NaN,668.561229,0
-1,NaN,NaN,668.575249,0
-1,NaN,NaN,668.593248,0
1,954.1777,152.736,668.609232,3.93413798883557
1,956.1204,149.4142,668.627253,3.87483322992921
1,958.769,147.5418,668.641251,3.87569540180266
1,961.2266,146.3204,668.659234,3.87819553725421
1,965.4507,144.2315,668.677252,3.88485263101757
1,968.4878,146.5284,668.689253,3.91920935362577
1,968.9003,154.3247,668.707247,3.88668291270733
-1,NaN,NaN,668.725256,0
1,964.5512,176.1767,668.737255,3.83065221831203
1,960.3958,185.4715,668.75526,3.8335348945111
1,956.7251,195.8369,668.775274,3.82429989986122
1,953.2217,205.251,668.787258,3.85227170772851
1,950.1849,213.6892,668.803259,3.92512045800686
1,947.7571,219.3567,668.825264,3.95990442484617
1,947.9717,218.3193,668.83526,3.94918909296393
1,949.7529,214.5458,668.851261,3.98402428254485
1,950.2819,212.1032,668.875258,4.00900933891535
1,949.1218,210.1014,668.885259,3.9871959015727
1,948.3743,208.2692,668.901263,3.98194557055831
1,946.4838,208.6093,668.92327,3.90103762038052
1,945.1806,209.0971,668.933266,3.93305160105228
-1,NaN,NaN,668.947266,0
-1,NaN,NaN,668.967251,0
-1,NaN,NaN,668.979267,0
-1,NaN,NaN,668.995268,0
-1,NaN,NaN,669.013842,0
1,943.676,215.1486,669.031272,3.86818591505289
1,941.7016,220.392,669.047272,3.88498208485544
1,939.1971,229.3256,669.067256,3.90844745561481
1,936.1284,238.7763,669.079275,3.865837585181
1,931.9794,248.7262,669.095275,3.85437835939229
1,924.5092,265.7665,669.11329,3.87450912967324
1,913.1253,288.2718,669.129289,3.86300100944936
1,898.798,317.6974,669.145259,3.88769339770079
1,881.8461,346.3552,669.15928,3.93418082967401
1,866.0966,372.5251,669.179276,3.93344461917877
1,850.43,401.7795,669.191278,3.95893631502986
1,835.7801,430.565,669.20928,3.97310964763165
1,822.1874,456.1614,669.227275,3.95541079342365
1,814.1879,471.5047,669.241308,3.94021533429623
1,811.7573,476.2523,669.257281,3.93543113023043
1,810.5195,477.9345,669.280283,3.91091266646981
1,809.6454,478.5424,669.290284,3.92463151365519
1,809.2051,478.7395,669.306285,3.93251841887832
1,808.3482,479.2542,669.326269,3.93814453855157
1,807.7946,479.1536,669.338286,3.96550167351961
1,807.431,478.797,669.35427,3.96209303289652
1,807.1484,478.6573,669.374305,3.95693490281701
1,808.3589,478.682,669.388272,3.96771961823106
1,811.8231,479.3677,669.402272,3.96078312769532
1,815.8329,480.4184,669.424305,3.93737107515335
1,822.7888,482.1643,669.436291,3.91041021794081
1,828.3905,484.2294,669.452291,3.90525837428868
1,834.7597,486.5477,669.472277,3.88183211907744
1,840.8228,489.021,669.484299,3.86887299828231
1,846.8617,491.4042,669.500295,3.86807019822299
1,851.6987,493.3415,669.52031,3.82184982299805
1,853.1487,494.3852,669.532298,3.82209895178676
1,853.4283,494.7729,669.550297,3.82034853100777
1,853.6531,495.0281,669.568282,3.80220962688327
1,852.8188,495.1677,669.584301,3.82128520868719
1,853.3182,494.7812,669.598299,3.80751537159085
1,852.4199,494.5492,669.614286,3.81395895965397
1,852.4315,493.9084,669.630284,3.81795410066843
1,848.4568,494.9387,669.646284,3.80254373885691
1,839.4883,493.5381,669.662304,3.79072735086083
1,825.6194,494.5006,669.680294,3.77409812062979
1,807.8666,492.1613,669.696305,3.77305108122528
1,788.3235,490.5523,669.712306,3.77852097153664
1,769.3131,488.6334,669.72829,3.77432256937027
1,749.8074,487.0396,669.74429,3.75988660380244
1,731.1294,485.6166,669.760307,3.73085588216782
1,715.6334,482.304,669.778292,3.73153365217149
1,708.1041,480.0218,669.79231,3.71249415911734
1,707.2568,479.5329,669.808292,3.70732601732016
1,707.5916,479.4231,669.828325,3.70151526294649
1,707.1122,480.2248,669.840311,3.67754977196455
1,707.0255,480.6459,669.85831,3.69229144416749
1,706.8869,481.2105,669.878297,3.69252101518214
1,706.5784,481.7922,669.890314,3.71545040979981
1,706.4065,482.1827,669.906316,3.7273820489645
1,706.743,482.4905,669.92632,3.70536954142153
1,706.7984,482.3523,669.938317,3.70863988064229
1,707.8361,482.2051,669.954318,3.70487757027149
1,708.3151,482.0879,669.976345,3.71349207125604
1,709.4117,481.994,669.988319,3.71761107817292
1,710.2458,482.1902,670.004323,3.72222112491727
1,711.1171,482.3815,670.024308,3.71398730203509
1,712.0151,482.4569,670.036343,3.70332598686218
1,712.2512,482.4102,670.052322,3.68488044477999
1,712.2687,482.3159,670.074324,3.69932851754129
1,712.2262,482.3922,670.084308,3.69959603995085
1,711.9865,482.4438,670.100327,3.72329913079739
1,712.5215,480.9511,670.120314,3.78788425587118
1,715.9341,477.7259,670.13431,3.78029677085578
-1,NaN,NaN,670.148321,0
-1,NaN,NaN,670.164312,0
-1,NaN,NaN,670.180329,0
1,734.5245,449.2847,670.198331,3.78905655816197
1,754.0963,422.7294,670.218316,3.74989258125424
1,785.3201,375.9886,670.234314,3.70500143617392
1,813.5683,334.6955,670.248346,3.82576184347272
1,839.6288,296.4904,670.264335,3.83129832334816
1,863.944,260.1875,670.28233,3.85288055986166
1,886.184,227.4131,670.296318,3.8401703350246
1,904.9069,197.874,670.312347,3.82249592803419
1,911.3641,185.7115,670.328337,3.89002729207277
1,909.7895,187.8088,670.344339,3.87343997135758
1,908.8019,187.1339,670.360338,3.93570074811578
1,908.5818,186.2679,670.37834,3.97118227556348
1,908.7803,183.9261,670.392323,3.96448560059071
-1,NaN,NaN,670.408359,0
1,907.8026,181.4388,670.426324,3.93374916166067
1,908.919,182.1541,670.44236,3.88231803663075
1,911.9477,181.5049,670.458383,3.85341583751142
1,917.5455,182.0872,670.480345,3.82309989072382
1,922.3673,183.4076,670.490346,3.87616618536413
1,927.4419,187.3322,670.508348,3.82900051772594
1,932.1255,192.0208,670.52633,3.77054722048342
1,938.0715,195.1131,670.540363,3.77703248523176
-1,NaN,NaN,670.554349,0
-1,NaN,NaN,670.574356,0
1,943.3394,210.1809,670.588351,3.78965679556131
-1,NaN,NaN,670.604351,0
1,939.7321,214.8055,670.626336,3.76081163994968
1,938.6281,215.8933,670.636367,3.80984926596284
1,938.174,215.6617,670.652354,3.81631474010646
-1,NaN,NaN,670.67037,0
1,938.3502,212.2202,670.686338,3.78137198276818
1,939.4315,210.3572,670.702357,3.88674787245691
1,940.6271,208.7691,670.72236,3.8757654838264
1,941.9849,207.3062,670.73436,3.84074635803699
1,943.4396,206.4181,670.752357,3.83061892352998
1,943.858,207.7921,670.768351,3.80700477398932
1,943.4985,211.0478,670.784344,3.81928193382919
1,944.6749,213.209,670.798361,3.85273643769324
1,945.547,215.5321,670.818348,3.90311796218157
1,945.4084,219.4009,670.832363,3.92500497400761
1,945.1087,223.8188,670.848346,3.93519597128034
1,945.119,227.1519,670.862378,3.94764635711908
1,945.6448,227.9915,670.880348,4.00628661736846
1,945.5889,228.0612,670.896366,4.06061531975865
1,945.6553,227.6335,670.91237,4.05651750043035
1,945.8309,225.8602,670.930351,4.12509730085731
1,945.0689,225.5771,670.946381,4.06414084136486
1,944.8505,224.2675,670.962371,4.09354129806161
1,943.7128,224.4048,670.978354,4.09217271953821
1,942.2712,224.9185,670.994371,3.99826234206557
1,940.3627,225.6973,671.010372,4.09391289576888
1,938.2968,228.3139,671.028355,4.10931743681431
1,935.7825,230.2456,671.042374,4.09796647727489
1,934.0552,236.8919,671.058374,3.98959498852491
1,931.079,245.2577,671.078365,3.97503841668367
1,926.8758,265.5681,671.092372,3.94517602398992
1,919.8429,288.3397,671.108376,3.9591109380126
1,914.2672,317.4581,671.126381,4.00445703417063
1,908.0139,348.4389,671.140379,4.02597198262811
1,901.1066,383.5058,671.156372,4.02830354869366
1,893.323,419.872,671.17438,4.0382407605648
1,887.7325,450.3113,671.188363,4.04651509597898
1,883.915,473.0242,671.204386,4.07422753050923
1,883.3217,485.2003,671.224383,4.10477630794048
1,883.5598,486.7446,671.238367,4.1298046708107
1,884.6458,489.3199,671.252386,4.15265606716275
1,883.3344,492.0596,671.273423,4.13706013932824
1,883.7499,498.4909,671.287369,4.13178978487849
1,881.7733,504.9425,671.301404,4.11990191787481
1,880.9459,512.2563,671.321409,4.11625811830163
1,878.3746,520.0835,671.336378,4.11300407722592
1,876.6102,528.203,671.350389,4.11566346883774
1,874.9697,536.6593,671.368373,4.1384263895452
1,873.8567,542.9706,671.383432,4.12363652139902
1,872.7584,546.5998,671.399391,4.11249231547117
1,872.3374,548.8329,671.415396,4.10782964900136
1,871.8252,549.5699,671.431409,4.09525679424405
1,873.4369,551.186,671.447424,4.14103828370571
1,873.4583,553.4771,671.463377,4.07225452363491
1,874.9142,556.5267,671.481398,4.08230116590858
1,875.4158,560.3804,671.497398,4.1281352750957
1,876.0452,563.9404,671.513425,4.14615776389837
1,876.1513,567.8182,671.529401,4.14915243163705
1,877.6416,571.142,671.5474,4.14832076057792
1,877.2783,575.116,671.561402,4.10670647397637
1,877.301,576.6055,671.577402,4.10384079441428
1,876.4296,577.5393,671.593385,4.12546563893557
1,876.438,577.2462,671.609406,4.12646774202585
1,876.0457,577.3438,671.625385,4.145004786551
1,875.7832,576.8889,671.643386,4.15220577269793
1,876.5467,576.3308,671.659404,4.14507230743766
1,877.5035,575.1279,671.677406,4.18746937066317
1,876.5426,573.7888,671.69139,4.20442363247275
1,876.837,572.4347,671.707408,4.21020016074181
1,875.3413,570.8216,671.725408,4.22755675390363
1,875.6078,569.341,671.741393,4.22825198620558
1,874.7744,567.5356,671.755404,4.22779191285372
1,875.2239,565.612,671.775423,4.24064742401242
1,874.3588,563.7669,671.789401,4.26506111398339
1,874.5388,562.4564,671.803412,4.26609767600894
1,874.2166,562.8162,671.825419,4.29412489756942
1,875.5952,562.2986,671.837429,4.29748836904764
1,876.2696,563.156,671.853398,4.27236314862967
1,877.1985,563.0183,671.871439,4.26253536716104
1,877.0889,563.3536,671.8874,4.24950616434217
1,877.3534,563.688,671.901466,4.25306800752878
1,878.0613,564.7511,671.921433,4.26690233871341
1,878.5341,565.4016,671.935403,4.29337471723557
1,878.2235,564.7625,671.951404,4.30917274206877
1,877.8752,564.21,671.969429,4.32178797200322
1,877.2039,564.5469,671.983424,4.32230671867728
1,876.9253,564.5745,671.999422,4.33372845873237
1,876.5065,565.304,672.015409,4.3076379224658
1,876.4335,565.5804,672.031424,4.31269779801369
1,876.1951,566.0356,672.047411,4.30400483310223
1,875.8784,566.6108,672.063427,4.29453235119581
1,875.6287,567.1313,672.079426,4.30524908006191
1,875.58,567.6901,672.097411,4.32088226079941
1,875.8857,567.7197,672.113428,4.35166899114847
1,875.1429,567.144,672.129427,4.39564604312181
1,876.8972,563.764,672.14543,4.42303158342838
-1,NaN,NaN,672.159432,0
-1,NaN,NaN,672.175412,0
-1,NaN,NaN,672.193413,0
-1,NaN,NaN,672.209415,0
-1,NaN,NaN,672.22745,0
1,885.1259,504.5068,672.245424,4.39518643543124
1,893.6412,451.5334,672.263419,4.44687996059656
1,901.0446,403.0677,672.27544,4.37287474051118
1,909.1822,356.6537,672.29342,4.41240938380361
1,916.2045,314.5646,672.309439,4.36673266813159
1,923.4135,275.7368,672.325439,4.37266612425447
1,928.544,242.0164,672.344425,4.3344097211957
1,930.5943,227.313,672.358422,4.30105440318584
1,930.5959,227.791,672.374445,4.36978414654732
1,930.5656,229.1767,672.388443,4.32953517884016
1,929.0333,230.7604,672.406444,4.33677854016423
1,929.4319,230.6578,672.424428,4.32119891047478
1,929.173,230.9599,672.436446,4.33071469888091
1,929.368,229.5183,672.454427,4.36660181730986
1,930.3023,226.9248,672.472434,4.4084694236517
1,930.2596,224.7137,672.486451,4.40992414951324
1,931.977,221.4872,672.50444,4.30679088458419
1,931.8076,221.9467,672.52245,4.26588952541351
1,932.376,221.9951,672.53445,4.16084052994847
1,932.5448,223.3191,672.552446,4.14933264255524
1,932.6451,224.3277,672.570472,4.14262339472771
1,932.7957,225.4998,672.584437,4.15886472910643
1,932.8622,227.609,672.600436,4.18779207393527
1,933.4135,229.2358,672.618441,4.16363403201103
1,933.8074,229.7038,672.632456,4.11115819588304
1,933.1462,229.8164,672.650438,4.08436311408877
1,932.521,229.8864,672.666439,4.03316086158156
1,932.214,230.0873,672.682441,4.00999048724771
1,932.5055,230.0109,672.69846,4.00605425238609
1,932.9843,230.9264,672.714443,3.98349948227406
1,934.098,231.632,672.728459,4.03281394392252
1,935.0032,232.8318,672.747444,4.06539998948574
1,936.2318,232.8396,672.761461,4.07103775069118
1,937.6115,231.8541,672.77946,4.06791642308235
1,939.1508,229.5167,672.795445,4.10104123875499
1,940.358,226.0656,672.811466,4.13050875067711
1,941.0124,222.715,672.825446,4.13890276104212
1,940.9489,219.024,672.844463,4.20601479709148
1,940.6854,216.1137,672.86047,4.09284420311451
1,939.4352,214.645,672.878467,4.02145693078637
1,938.996,213.3125,672.892484,4.05365787446499
1,937.4444,213.4915,672.910481,4.0912046097219
1,937.2416,212.0033,672.924453,4.10212017595768
1,936.6573,211.6194,672.94046,4.1484166868031
1,936.7026,211.1054,672.956461,4.13869647309184
1,936.6321,210.8936,672.974454,4.17748466134071
1,936.7888,210.7865,672.990455,4.16339840739965
1,937.7482,209.4397,673.006467,4.04339889064431
1,937.0283,210.395,673.026468,3.95072530955076
1,933.1946,223.1406,673.038459,3.94165888428688
1,927.2784,240.2847,673.056459,3.96588817238808
1,919.0771,270.4157,673.072471,3.99767281487584
1,909.0862,302.6882,673.08646,4.06798953190446
1,899.7935,338.8265,673.10247,4.06057108193636
1,889.1525,376.8484,673.120482,4.06385166570544
1,878.7198,414.8702,673.1345,4.09510126337409
1,868.6369,451.0579,673.152464,4.09309938549995
1,863.5796,472.2033,673.17052,4.09224582836032
1,861.9503,478.5644,673.184482,4.08286461606622
1,862.6815,481.2524,673.200467,4.08844696357846
1,861.702,482.3983,673.218477,4.08377684652805
1,863.9432,485.5566,673.232486,4.12405794486403
1,864.0775,488.9221,673.250468,4.14096470922232
1,866.7314,493.4516,673.264475,4.17417660355568
1,868.5317,498.2078,673.280487,4.17314004153013
1,870.1498,503.2762,673.296489,4.18829312548041
1,871.6689,508.5986,673.31249,4.20994171872735
1,872.7019,513.2141,673.330491,4.17383853346109
1,872.8994,517.038,673.346497,4.18912945315242
1,872.9431,518.0262,673.362506,4.17999364435673
1,870.6554,517.6157,673.378492,4.15842421352863
1,870.033,515.1389,673.394497,4.17175563052297
1,868.1227,512.4345,673.410477,4.15555154904723
1,867.3497,509.2202,673.426495,4.16537281125784
1,866.4156,506.201,673.442497,4.14160080254078
1,865.652,502.9605,673.460493,4.15660440921783
1,865.0795,499.806,673.476494,4.156403709203
1,864.9527,497.6279,673.492499,4.1398536413908
1,864.6195,497.1098,673.50851,4.16801124811172
1,864.9548,497.0717,673.5245,4.15810896083713
1,864.6114,497.5313,673.540501,4.15549706667662
1,865.2437,497.536,673.556517,4.16259048506618
1,865.2495,497.6047,673.574503,4.13640309125185
1,865.9991,496.869,673.588504,4.15083905681968
1,865.4858,496.6319,673.606504,4.13698144257069
1,864.645,496.1186,673.624504,4.13201889023185
1,862.1537,495.9694,673.638506,4.14247531443834
1,860.6898,495.8201,673.654501,4.14133025333285
1,857.8965,495.4198,673.674544,4.11713263019919
1,854.8969,495.5784,673.686508,4.12941304966807
1,852.062,496.1782,673.704501,4.13854606449604
1,850.0237,496.7787,673.722577,4.13099676370621
1,848.4967,497.2717,673.73451,4.16009081527591
1,847.4086,497.5172,673.750525,4.16791392490268
1,847.0818,497.916,673.770529,4.17925650253892
1,847.3159,497.9877,673.784515,4.18490590527654
1,847.0861,497.5475,673.800515,4.15862910449505
1,847.0842,497.0602,673.81859,4.17502596974373
1,846.9768,496.507,673.832498,4.15903422981501
1,846.7445,496.2968,673.848517,4.12811432033777
1,846.6702,496.1234,673.868517,4.16519166901708
1,847.6675,496.7631,673.880505,4.1534248739481
1,847.4334,496.9652,673.898501,4.1534174233675
1,849.9026,498.1094,673.914518,4.18353313580155
1,849.7318,498.7222,673.930521,4.13160305470228
1,852.3875,500.1319,673.946523,4.12486493587494
1,852.0128,500.7125,673.962513,4.12232428789139
1,854.3879,501.9437,673.978523,4.1208709590137
1,853.8578,501.5639,673.994523,4.15007956326008
1,855.0862,501.4443,674.012509,4.13230108097196
1,853.2751,502.0224,674.028526,4.11820178851485
1,854.4756,501.1364,674.044526,4.1465787217021
-1,NaN,NaN,674.058511,0
1,857.0851,485.09,674.076529,4.21363580971956
-1,NaN,NaN,674.090529,0
-1,NaN,NaN,674.108513,0
1,863.5193,451.4835,674.129532,4.12772316485643
-1,NaN,NaN,674.141529,0
1,883.0049,352.0142,674.159515,4.04395069926977
-1,NaN,NaN,674.175516,0
1,900.8025,261.8185,674.191586,3.95792722702026
-1,NaN,NaN,674.205521,0
1,916.3885,183.5066,674.227536,3.9533949457109
1,921.2138,157.606,674.237536,3.9629596285522
1,921.5403,155.6572,674.255533,4.00625308975577
1,922.2861,160.8249,674.275539,4.03241813182831
1,921.5947,165.147,674.28754,4.02232771739364
1,922.8329,165.9616,674.303536,4.0148189291358
1,922.0825,167.8978,674.323574,4.00011008605361
1,924.197,168.0671,674.335541,4.01012040674686
1,923.9783,170.5685,674.35155,4.04947064816952
1,925.6592,168.2011,674.371527,4.06981166452169
1,926.3465,166.4573,674.385544,4.04066406190395
1,927.554,164.3932,674.401545,4.01453580707312
1,927.1301,165.1357,674.42156,3.98223521187902
1,927.5102,163.2837,674.433546,4.00183396413922
1,926.7065,162.5298,674.449547,3.97175177931786
1,926.4144,161.3919,674.46953,3.99662181735039
-1,NaN,NaN,674.481552,0
-1,NaN,NaN,674.497549,0
1,921.4923,174.0701,674.517533,3.91360139474273
1,919.65,179.2116,674.531558,3.89651791192591
1,923.2888,178.4295,674.547561,3.87645210139453
1,925.6437,180.8737,674.566465,3.86288273148239
1,928.2024,184.0658,674.581553,3.88622959144413
1,933.3936,181.9182,674.597554,3.85170336812735
-1,NaN,NaN,674.61354,0
-1,NaN,NaN,674.627556,0
-1,NaN,NaN,674.641557,0
-1,NaN,NaN,674.657563,0
-1,NaN,NaN,674.67556,0
-1,NaN,NaN,674.691559,0
-1,NaN,NaN,674.70556,0
1,911.7452,192.9418,674.727562,3.8747526705265
-1,NaN,NaN,674.737562,0
-1,NaN,NaN,674.755562,0
-1,NaN,NaN,674.773554,0
-1,NaN,NaN,674.791564,0
-1,NaN,NaN,674.803564,0
-1,NaN,NaN,674.825549,0
-1,NaN,NaN,674.835567,0
-1,NaN,NaN,674.853567,0
-1,NaN,NaN,674.873563,0
-1,NaN,NaN,674.88355,0
-1,NaN,NaN,674.89957,0
-1,NaN,NaN,674.921565,0
-1,NaN,NaN,674.933571,0
-1,NaN,NaN,674.949573,0
-1,NaN,NaN,674.96967,0
-1,NaN,NaN,674.981556,0
-1,NaN,NaN,674.997575,0
-1,NaN,NaN,675.02259,0
-1,NaN,NaN,675.030576,0
-1,NaN,NaN,675.046559,0
-1,NaN,NaN,675.062583,0
-1,NaN,NaN,675.078563,0
-1,NaN,NaN,675.09458,0
-1,NaN,NaN,675.110581,0
-1,NaN,NaN,675.128564,0
-1,NaN,NaN,675.144586,0
-1,NaN,NaN,675.160583,0
-1,NaN,NaN,675.176569,0
-1,NaN,NaN,675.192585,0
-1,NaN,NaN,675.208571,0
-1,NaN,NaN,675.226569,0
-1,NaN,NaN,675.242586,0
-1,NaN,NaN,675.256588,0
-1,NaN,NaN,675.278572,0
-1,NaN,NaN,675.29259,0
-1,NaN,NaN,675.306589,0
-1,NaN,NaN,675.32258,0
-1,NaN,NaN,675.340577,0
-1,NaN,NaN,675.356593,0
-1,NaN,NaN,675.374579,0
-1,NaN,NaN,675.390591,0
-1,NaN,NaN,675.402596,0
-1,NaN,NaN,675.426579,0
-1,NaN,NaN,675.43658,0
1,814.0626,269.7963,675.454603,3.54796228930354
-1,NaN,NaN,675.474583,0
1,813.8126,277.2464,675.488583,3.94627545028925
-1,NaN,NaN,675.5006,0
1,818.754,287.2371,675.524603,4.02867933735251
-1,NaN,NaN,675.532591,0
1,859.9849,269.6829,675.554604,3.94808128476143
-1,NaN,NaN,675.56659,0
1,927.6906,227.6457,675.586605,3.91912134364247
-1,NaN,NaN,675.598605,0
1,958.6699,213.6488,675.62061,3.93005926162004
-1,NaN,NaN,675.630589,0
1,958.4985,221.6332,675.650608,3.87436989694834
-1,NaN,NaN,675.662611,0
1,957.813,227.6863,675.682594,3.84804210625589
-1,NaN,NaN,675.696594,0
1,951.2393,232.1072,675.716595,3.87341249734163
-1,NaN,NaN,675.728606,0
1,940.2333,235.7465,675.74662,3.87478526681662
-1,NaN,NaN,675.760614,0
1,930.6023,240.0992,675.782598,3.88338672928512
-1,NaN,NaN,675.792609,0
1,922.368,241.3216,675.812603,3.89410299248993
-1,NaN,NaN,675.8266,0
1,918.0471,238.7544,675.84463,3.86455422267318
-1,NaN,NaN,675.858618,0
1,916.7823,236.8247,675.880617,3.85931902565062
-1,NaN,NaN,675.89062,0
1,915.9929,235.2126,675.910622,3.87891032733023
1,916.6417,235.6607,675.926605,3.88411153107882
1,916.3271,235.1846,675.942626,3.89486667700112
1,921.202,234.6482,675.958624,3.79342003725469
1,921.8361,233.4277,675.978613,3.76089313067496
-1,NaN,NaN,675.988625,0
1,925.8489,231.2,676.008623,3.74348391778767
-1,NaN,NaN,676.020629,0
1,926.9216,229.0523,676.042631,3.74854612164199
-1,NaN,NaN,676.056612,0
1,905.7162,246.4601,676.078613,3.91517952084541
-1,NaN,NaN,676.094647,0
1,885.0115,252.9892,676.104647,3.9798473007977
-1,NaN,NaN,676.124633,0
1,885.5983,237.8624,676.139635,4.03812434524298
-1,NaN,NaN,676.153615,0
1,893.1379,221.9438,676.173635,4.0289512835443
-1,NaN,NaN,676.185635,0
1,941.1163,174.9829,676.201637,4.04672510921955
-1,NaN,NaN,676.221662,0
1,940.3975,176.2181,676.233639,4.04919497668743
-1,NaN,NaN,676.24964,0
1,939.946,176.6492,676.26764,4.03774902224541
-1,NaN,NaN,676.285622,0
1,941.7697,171.6561,676.299642,4.06217016279697
