Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,1004.877379,-1
-1,NaN,NaN,1004.895387,3.88563424348831
-1,NaN,NaN,1004.911449,3.8405719678849
-1,NaN,NaN,1004.927401,3.83058935403824
-1,NaN,NaN,1004.943401,3.84212424978614
-1,NaN,NaN,1004.961386,3.8215599488467
-1,NaN,NaN,1004.975402,3.8276594132185
-1,NaN,NaN,1004.993397,3.81423556245863
-1,NaN,NaN,1005.009387,3.81142157129943
-1,NaN,NaN,1005.027406,3.78930033184588
-1,NaN,NaN,1005.041405,3.80992749705911
-1,NaN,NaN,1005.057389,3.82157857529819
-1,NaN,NaN,1005.07445,-1
-1,NaN,NaN,1005.08639,-1
-1,NaN,NaN,1005.102391,-1
-1,NaN,NaN,1005.122469,-1
-1,NaN,NaN,1005.13441,-1
-1,NaN,NaN,1005.152395,-1
-1,NaN,NaN,1005.170424,-1
-1,NaN,NaN,1005.184413,-1
-1,NaN,NaN,1005.198413,-1
-1,NaN,NaN,1005.220412,-1
-1,NaN,NaN,1005.232416,-1
-1,NaN,NaN,1005.248416,-1
-1,NaN,NaN,1005.268436,-1
-1,NaN,NaN,1005.280417,-1
-1,NaN,NaN,1005.296418,-1
-1,NaN,NaN,1005.314404,-1
-1,NaN,NaN,1005.330403,-1
-1,NaN,NaN,1005.346421,-1
-1,NaN,NaN,1005.362409,-1
-1,NaN,NaN,1005.378422,-1
-1,NaN,NaN,1005.394424,-1
-1,NaN,NaN,1005.410408,-1
-1,NaN,NaN,1005.428419,-1
-1,NaN,NaN,1005.442423,-1
-1,NaN,NaN,1005.460412,-1
-1,NaN,NaN,1005.476427,-1
-1,NaN,NaN,1005.492428,-1
-1,NaN,NaN,1005.508413,-1
-1,NaN,NaN,1005.52443,-1
-1,NaN,NaN,1005.540431,-1
-1,NaN,NaN,1005.558417,-1
-1,NaN,NaN,1005.574433,-1
-1,NaN,NaN,1005.588433,-1
-1,NaN,NaN,1005.604437,-1
-1,NaN,NaN,1005.622443,-1
-1,NaN,NaN,1005.638436,-1
-1,NaN,NaN,1005.654437,-1
-1,NaN,NaN,1005.672445,-1
-1,NaN,NaN,1005.686438,-1
-1,NaN,NaN,1005.702439,-1
-1,NaN,NaN,1005.72443,-1
-1,NaN,NaN,1005.734442,-1
-1,NaN,NaN,1005.750425,-1
-1,NaN,NaN,1005.772425,-1
-1,NaN,NaN,1005.784443,-1
-1,NaN,NaN,1005.800444,-1
-1,NaN,NaN,1005.822437,-1
-1,NaN,NaN,1005.832446,-1
-1,NaN,NaN,1005.848447,-1
-1,NaN,NaN,1005.868431,-1
-1,NaN,NaN,1005.880448,-1
-1,NaN,NaN,1005.896448,-1
-1,NaN,NaN,1005.914434,-1
-1,NaN,NaN,1005.930433,-1
-1,NaN,NaN,1005.946434,-1
-1,NaN,NaN,1005.964438,-1
-1,NaN,NaN,1005.97844,-1
-1,NaN,NaN,1005.994454,-1
-1,NaN,NaN,1006.01045,-1
-1,NaN,NaN,1006.026439,-1
-1,NaN,NaN,1006.042456,-1
-1,NaN,NaN,1006.060463,-1
-1,NaN,NaN,1006.078446,-1
-1,NaN,NaN,1006.09446,-1
-1,NaN,NaN,1006.110465,-1
-1,NaN,NaN,1006.130461,-1
-1,NaN,NaN,1006.146463,4.35844622552395
-1,NaN,NaN,1006.160463,4.38739964738488
-1,NaN,NaN,1006.178448,4.36013611033559
1,984.1995,681.9852,1006.192464,4.34494251385331
1,908.3799,625.6851,1006.206465,4.36653383076191
1,837.6822,573.4664,1006.22945,4.38134325668216
1,769.6564,523.5245,1006.239466,4.42587630823255
1,708.3862,486.7672,1006.257452,4.42635547369719
1,681.7738,472.911,1006.277452,4.42099012434483
1,686.0674,474.2391,1006.289466,4.42379526793957
1,682.352,475.5788,1006.305471,4.42134076729417
1,682.3846,476.4233,1006.327466,4.43664938211441
1,680.1292,477.7094,1006.337472,4.39050840213895
1,680.3015,478.2954,1006.353456,4.42209700122476
1,680.7996,480.0195,1006.375457,4.40156692638993
1,681.8036,481.3392,1006.387475,4.40286379307508
1,682.694,482.021,1006.403475,4.42412029951811
1,683.7281,482.8358,1006.423459,4.42615523934364
1,683.1909,482.4025,1006.435477,4.46155294775963
1,684.7645,482.4863,1006.451477,4.4615650549531
1,683.2621,483.2569,1006.471473,4.47745993733406
1,683.7752,483.185,1006.483479,4.47141053155065
1,683.3208,484.4669,1006.499487,4.4685029424727
1,683.3327,484.2873,1006.519537,4.46003675460815
1,683.0454,484.5791,1006.533464,4.42497478798032
1,683.4535,484.9849,1006.549483,4.4767651706934
1,683.3379,484.918,1006.565466,4.50317980721593
1,685.1617,485.1353,1006.581468,4.51375683769584
1,682.4172,482.6518,1006.597486,4.5178746804595
1,683.4725,481.9292,1006.613471,4.49820421636105
1,682.4972,481.083,1006.63147,4.45877807214856
1,684.1198,482.069,1006.649471,4.18487703427672
1,685.36,482.828,1006.66349,4.28079068660736
1,687.7706,484.7149,1006.681473,4.27724700421095
1,691.1891,485.9485,1006.695489,4.33946819975972
1,694.9981,486.8235,1006.71149,4.34278883039951
1,698.0698,487.8612,1006.72948,4.34992765076458
1,701.463,489.1737,1006.743492,4.34562400914729
1,703.662,489.4281,1006.759481,4.33722790330648
1,706.2299,488.1209,1006.777506,4.33394592255354
1,706.9821,486.2832,1006.793494,4.29433374665678
1,707.5477,485.3215,1006.807496,4.28753416053951
1,707.4029,485.5415,1006.82748,4.26946044899523
1,707.3438,486.1483,1006.84148,4.2567749042064
1,707.0274,487.2078,1006.857481,4.25787200219929
1,706.6359,487.8798,1006.877505,4.27793804556131
1,705.5074,489.1593,1006.889517,4.28776838816702
1,705.3909,489.5675,1006.905483,4.2911903001368
1,704.086,490.0941,1006.925507,4.31788130663335
1,704.4044,489.6018,1006.937489,4.30776318535209
1,704.1982,488.8903,1006.955506,4.30103973485529
1,704.8386,488.0506,1006.973507,4.3096044100821
1,705.2288,487.3185,1006.987497,4.30541322566569
1,705.2563,486.6855,1007.003506,4.31089987978339
1,705.6822,485.5695,1007.023492,4.31217229925096
1,706.3876,484.3923,1007.037492,4.31503634899855
1,706.3401,484.0155,1007.05351,4.33003017678857
1,706.7292,484.1263,1007.069502,4.32867230847478
1,705.3082,483.8102,1007.085497,4.32403828017414
1,705.8403,483.5981,1007.101511,4.31277952156961
1,705.2836,483.604,1007.12152,4.31119906716049
1,705.5098,483.6043,1007.133509,4.31422237306833
1,705.5596,483.7977,1007.149516,4.32616309262812
1,705.5309,483.7469,1007.167497,4.3455152772367
1,705.9937,483.7853,1007.183514,4.34447498992085
1,706.191,483.5471,1007.197499,4.35239775106311
1,706.6386,482.652,1007.2155,4.37137065455318
1,707.1121,481.7745,1007.231518,4.38210857100785
1,707.204,480.4698,1007.247531,4.38398355618119
1,707.5627,479.1888,1007.26352,4.38407412730157
1,707.8367,478.1189,1007.281517,4.37987735494971
1,711.4979,475.2202,1007.295522,4.385034320876
1,714.4721,473.738,1007.313508,4.36502322554588
1,723.7274,469.0732,1007.329507,4.25424426794052
-1,NaN,NaN,1007.343524,-1
-1,NaN,NaN,1007.359526,-1
-1,NaN,NaN,1007.375529,-1
-1,NaN,NaN,1007.391513,-1
1,743.4688,450.1429,1007.409526,4.31852228939533
1,766.3001,430.3337,1007.429528,4.29080636240542
1,797.647,397.9634,1007.441521,4.27981023676693
1,828.8577,365.6549,1007.459531,4.29793959483504
1,856.6827,337.3263,1007.475515,4.27483441308141
1,881.1032,312.2696,1007.491533,4.19216114096344
1,900.9861,291.2282,1007.507532,4.06338484026492
1,920.4499,269.5185,1007.525524,4.02680074330419
1,927.7976,263.2659,1007.541518,4.04074799735099
1,929.5595,265.9504,1007.557534,4.03160194400698
1,929.1754,269.476,1007.573534,4.04054869432002
1,930.1207,271.9237,1007.589518,4.0638578357175
1,930.2831,274.449,1007.603535,4.13371436297894
1,933.3092,272.2464,1007.62352,4.14030719548464
1,935.1069,268.4202,1007.637521,4.14877571165562
1,936.5777,265.1761,1007.653538,4.06827731058002
1,936.0928,264.6524,1007.67154,4.07011155039072
1,936.4196,263.5024,1007.685543,4.08236356452107
1,937.0123,262.0893,1007.701542,4.07018465921283
1,937.9224,260.4904,1007.719548,4.081757273525
1,938.7704,260.2637,1007.735543,4.06231475062668
1,938.6227,261.5349,1007.749545,4.04745084233582
1,938.1969,263.7458,1007.769561,4.03732690028846
1,938.6071,264.4621,1007.783539,4.02171642053872
1,937.6008,265.9446,1007.799546,4.04448644258082
1,937.4772,266.425,1007.817531,4.01840440463275
1,935.6671,268.1645,1007.831532,4.00935020297766
1,935.9493,267.7123,1007.847532,3.99200653191656
1,934.9216,268.6952,1007.863547,3.9284904487431
1,935.7433,266.908,1007.879553,3.95393429789692
1,935.0751,267.3971,1007.895553,3.91103851143271
1,936.1441,265.1668,1007.911566,3.9337893249467
1,936.7657,264.3804,1007.927558,3.89296957291663
1,938.1845,262.6633,1007.945555,3.89953795820475
1,938.0582,262.9094,1007.961556,3.91235901042819
1,937.9756,263.2843,1007.97754,3.86872328817844
1,936.7607,263.6706,1007.993539,3.88364412356168
1,935.9377,264.5554,1008.009559,3.82457743398845
1,934.6924,265.4787,1008.025558,3.81690519861877
1,933.8151,266.4654,1008.0416,3.80653887987137
1,932.7805,267.6775,1008.05756,3.79136973060668
1,933.1792,267.144,1008.075565,3.81595978979021
1,933.0269,268.0384,1008.091544,3.78339865710586
1,934.2371,267.0242,1008.107559,3.80476517602801
1,934.2701,267.6573,1008.125589,3.78836214076728
1,935.0862,266.8989,1008.139579,3.78234009258449
1,934.4481,266.2769,1008.155584,3.78976191859692
1,933.8117,265.7239,1008.175567,3.86026059277356
1,932.8904,263.778,1008.189564,3.87360656168312
1,932.1983,261.0461,1008.203552,3.95268527790904
1,931.1154,258.3022,1008.223574,3.95191845018417
1,930.6583,253.8699,1008.237553,3.9638290181756
1,928.9526,250.9912,1008.25359,3.98439960554242
1,927.7172,247.6364,1008.271569,3.95364034920931
1,926.5614,245.5744,1008.287567,3.99047625251114
1,926.6999,243.4577,1008.301612,4.03444655239582
1,926.6642,242.9414,1008.321557,3.99134703911841
1,926.8057,242.9981,1008.333576,4.03090147301555
1,926.4442,244.5356,1008.351563,4.03558067046106
1,926.5484,244.7585,1008.367581,4.05398150905967
1,927.4149,243.1522,1008.383579,4.07651346176863
1,928.9138,241.063,1008.399559,4.07476699911058
1,929.8683,238.6885,1008.449567,3.99456941522658
1,930.5435,237.702,1008.461565,4.02699736878276
1,931.1136,238.676,1008.471564,3.95549065433443
1,937.9305,247.5334,1008.477565,3.93199548125267
1,945.6655,258.0099,1008.485564,3.9519970305264
1,962.5815,284.356,1008.497566,3.9278781041503
1,980.8653,315.3864,1008.513566,3.94370639696717
1,1010.779,360.2514,1008.529566,3.8658082485199
1,1042.352,408.4272,1008.545567,3.84668400511146
1,1090.074,472.1111,1008.561571,3.79803194664419
1,1137.867,544.568,1008.577586,3.75757762230933
1,1187.373,616.1257,1008.597569,3.71121312491596
1,1222.619,678.583,1008.611586,3.71865602210164
-1,NaN,NaN,1008.629602,3.68882063776255
-1,NaN,NaN,1008.643575,3.71134211309254
-1,NaN,NaN,1008.661596,3.67677840404212
-1,NaN,NaN,1008.675592,3.69282881729305
-1,NaN,NaN,1008.693576,3.66249936632812
-1,NaN,NaN,1008.707589,3.63527284935117
-1,NaN,NaN,1008.725593,3.83106269873679
-1,NaN,NaN,1008.739578,3.8278887514025
-1,NaN,NaN,1008.757594,3.98518843576312
-1,NaN,NaN,1008.777589,4.05502691864967
-1,NaN,NaN,1008.789607,4.18806215748191
1,1074.604,683.6984,1008.805594,4.24308748915792
1,1000.013,639.7178,1008.823609,4.32002497836947
1,920.048,594.1275,1008.835599,4.32072207331657
1,851.7197,556.2202,1008.853582,4.32013254612684
1,797.1763,526.6821,1008.871602,4.29794052615762
1,756.874,507.2142,1008.885601,4.24926192499697
1,724.3575,494.7887,1008.901586,4.33303159661591
1,702.3291,486.8185,1008.919615,4.36751171946526
1,689.4923,483.945,1008.933606,4.38174628652632
1,683.8919,482.4864,1008.951589,4.38307831063867
1,685.5033,483.0537,1008.96962,4.38781641423702
1,688.8525,482.6641,1008.983606,4.38873493112624
1,689.5654,481.9011,1008.999607,4.38841339200735
1,690.8351,480.8466,1009.017592,4.40572923980653
1,690.2819,480.9925,1009.031593,4.45157033391297
1,693.306,481.0667,1009.049607,4.50153439305723
1,693.2571,482.1705,1009.067613,4.49911737814546
1,695.8868,481.5586,1009.079611,4.52367658726871
1,694.9866,483.1093,1009.097595,4.53023868612945
1,698.4416,482.4303,1009.113597,4.56457631662488
1,699.46,482.8883,1009.127599,4.57738200202584
1,703.1035,481.456,1009.145599,4.5850754249841
1,703.7809,480.632,1009.161624,4.5629171654582
1,704.1024,479.3265,1009.177617,4.64167189784348
1,704.4053,479.6744,1009.193666,4.57112537696958
1,704.0602,479.1943,1009.209618,4.59417840465903
1,700.6321,477.7878,1009.22562,4.63903695344925
1,698.9694,477.0575,1009.241602,4.66248160228133
1,694.585,476.4188,1009.257604,4.68409806489944
1,693.2242,476.4317,1009.275617,4.66836523264647
1,689.3724,476.2854,1009.291605,4.63341781869531
1,688.6348,475.7486,1009.307605,4.62632719427347
1,686.9462,475.42,1009.325609,4.62968135252595
1,687.125,474.7747,1009.339609,4.67193219810724
1,686.4818,475.6758,1009.355614,4.68487804755569
1,687.9485,476.2376,1009.373636,4.70742676407099
1,687.3976,477.2314,1009.387631,4.68803616240621
1,687.6685,477.4963,1009.403612,4.68966923654079
1,686.4956,477.5837,1009.423651,4.69141127541661
1,686.5272,477.3072,1009.435612,4.70821093767881
1,687.2615,477.2333,1009.453631,4.71522333100438
-1,NaN,NaN,1009.469632,-1
-1,NaN,NaN,1009.483618,-1
-1,NaN,NaN,1009.499617,-1
-1,NaN,NaN,1009.519663,-1
-1,NaN,NaN,1009.531616,-1
-1,NaN,NaN,1009.549649,-1
-1,NaN,NaN,1009.567621,-1
1,706.0346,454.3477,1009.583637,4.7489027492702
1,721.709,432.0548,1009.599663,4.72418079152703
1,754.1075,390.7333,1009.619623,4.69054421409965
1,782.3223,353.6223,1009.631641,4.65904735028744
1,810.4194,319.8269,1009.649647,4.62866201996803
-1,NaN,NaN,1009.663626,-1
1,836.6345,288.3305,1009.681642,4.64127631857991
1,864.1085,255.5383,1009.697643,4.62722592055798
1,890.2015,226.8314,1009.713633,4.5439547393471
1,906.9944,208.9593,1009.729647,4.58843633532524
1,913.254,210.6399,1009.745645,4.45599039085209
1,918.8225,207.4413,1009.763637,4.50698705390096
1,924.1033,204.9583,1009.779649,4.48721507564187
1,929.0888,200.9463,1009.79363,4.46575693786144
1,934.5854,197.5364,1009.811634,4.4044682290405
1,936.2856,196.9397,1009.827715,4.37203329056501
1,935.5149,198.3529,1009.84165,4.35129506513476
1,933.7111,199.2348,1009.861647,4.36218455433846
1,931.4486,200.058,1009.877652,4.36462741345167
1,929.8445,198.6172,1009.891652,4.35749441385269
1,929.7156,199.3413,1009.909636,4.31110057979822
1,929.3469,200.1718,1009.929656,4.28642355836928
1,929.1129,201.6967,1009.939658,4.24539623782039
1,928.6005,203.2136,1009.95964,4.20004571788013
1,927.9655,207.4047,1009.976657,4.17246273718774
1,927.9648,212.8438,1009.988658,4.17348532937467
1,926.2977,221.5666,1010.006644,4.14868770167232
1,924.6448,230.0322,1010.02566,4.12434572353959
1,922.6938,238.2646,1010.037661,4.10974351689219
1,919.2253,243.9594,1010.053663,4.13890229538083
1,917.3524,249.174,1010.073686,4.13978798314929
1,916.2275,251.6465,1010.085663,4.17928956449032
1,916.5775,250.2081,1010.101663,4.2028424795717
1,917.5631,248.0248,1010.12184,4.08599292859435
1,918.4683,243.6998,1010.135665,4.21583279967308
1,920.6407,242.9,1010.149667,4.05268836766481
1,923.6118,239.4865,1010.171651,4.20034117996693
1,925.0323,237.815,1010.183668,4.17718174867332
1,926.996,236.3091,1010.199669,4.17432398535311
1,928.4806,237.0141,1010.219679,4.03931038454175
1,929.2468,239.9857,1010.23367,4.10149968229234
1,930.3625,241.6371,1010.249673,4.10940148867667
1,929.9747,244.398,1010.267661,4.08060499466956
1,931.1892,246.3298,1010.281672,4.05658385716379
1,931.2819,249.4724,1010.297674,4.04958543367684
1,930.7969,253.7595,1010.31569,4.04432369396091
1,930.65,257.1912,1010.329677,4.04930184595287
1,931.0131,259.9973,1010.34567,4.06054360792041
1,931.6296,261.6951,1010.363664,4.08378406427801
1,933.0829,262.2655,1010.379683,3.99339268915355
1,932.7012,263.7743,1010.395678,3.95263591781259
1,935.705,261.5343,1010.413668,3.92002332955599
1,936.3857,262.362,1010.429681,3.87064449023455
1,938.2687,261.3587,1010.443677,3.85442317929119
1,938.3758,261.9424,1010.45968,3.88712086714804
1,939.6651,261.7544,1010.477683,3.88165202457458
1,940.184,261.8882,1010.491683,3.88167111668736
1,940.418,262.7933,1010.507695,3.85292165447026
1,938.8832,264.1889,1010.525686,3.86672175955027
1,937.7831,265.4262,1010.539668,3.85324214585125
1,935.7114,267.87,1010.557694,3.84394242428243
1,934.9811,267.8728,1010.578672,3.85188683867455
1,934.855,268.215,1010.58869,3.84616327937692
1,934.3961,269.2675,1010.604691,3.84811800904572
1,932.9665,271.8382,1010.626683,3.84841265622526
1,933.7339,271.3728,1010.638691,3.87771730311215
1,933.6233,271.2504,1010.654692,3.86862945742905
1,935.8,267.6353,1010.674677,3.88931587804109
1,935.4152,266.9153,1010.686705,3.89462395105511
1,936.9969,263.7861,1010.702694,3.89605725649744
1,937.0209,262.4321,1010.724679,3.90119187068194
1,937.8156,260.6031,1010.73469,3.89226200059056
1,938.4929,258.0128,1010.752695,3.93864675424993
1,938.8673,257.0916,1010.772712,3.94573400262743
1,937.3507,257.7234,1010.784708,3.93800879828632
1,937.8277,257.7585,1010.798682,3.94648429937661
1,936.6711,260.0839,1010.824684,3.97859117947519
1,938.0748,258.8657,1010.832698,3.97488672751933
1,936.9247,260.6043,1010.848704,3.96682450082153
1,938.0469,259.3008,1010.868687,3.96174809429795
1,938.3771,259.5935,1010.884703,3.9607648504898
1,938.3201,260.7975,1010.898704,3.96495987661183
1,938.1309,261.4216,1010.914694,3.97968839388341
1,938.1079,264.6218,1010.930706,4.04251483269036
1,936.9198,268.6494,1010.946707,4.05233725905418
1,939.0396,285.8429,1010.962696,4.06452873721719
1,938.962,307.255,1010.982708,4.15265071205795
1,947.2105,343.0319,1010.99471,4.17506974190474
1,954.5393,383.7479,1011.010713,4.22121468000114
1,968.3171,436.7122,1011.029705,4.24608192406595
1,982.0128,497.094,1011.043712,4.26857522688806
1,999.3018,566.2215,1011.059713,4.3046788778156
1,1016.534,634.841,1011.076701,4.31598979048431
1,1033.561,694.7468,1011.092718,4.2842966504395
-1,NaN,NaN,1011.108715,4.24663093872368
-1,NaN,NaN,1011.130701,4.23958199098706
-1,NaN,NaN,1011.140717,4.24415268935263
-1,NaN,NaN,1011.156717,4.23224386759102
-1,NaN,NaN,1011.178734,4.2683812789619
-1,NaN,NaN,1011.190719,4.27416595630348
-1,NaN,NaN,1011.204741,4.29790117777884
-1,NaN,NaN,1011.228704,4.32126200757921
-1,NaN,NaN,1011.238722,4.33096569031477
-1,NaN,NaN,1011.254723,4.45168046280742
-1,NaN,NaN,1011.276714,4.48171957395971
-1,NaN,NaN,1011.284741,-1
-1,NaN,NaN,1011.300747,-1
-1,NaN,NaN,1011.32271,-1
-1,NaN,NaN,1011.334727,-1
-1,NaN,NaN,1011.350725,-1
-1,NaN,NaN,1011.374722,4.45955200120807
1,1008.956,690.8089,1011.388728,4.46711364202201
1,991.6614,596.2384,1011.40273,4.44313860498369
1,977.3893,508.4952,1011.422729,4.41820290870965
1,963.0421,432.9483,1011.434714,4.42135706543922
1,953.1188,363.1089,1011.450733,4.40698559395969
1,942.5463,307.3951,1011.466721,4.40120091661811
1,939.77,257.5821,1011.484728,4.39283461309969
1,936.0021,236.9025,1011.498735,4.39341319724917
1,937.8491,237.5591,1011.51474,4.40700701437891
1,937.6479,240.3361,1011.53272,4.3854855466634
1,938.4607,242.168,1011.546741,4.4045546092093
1,936.1105,245.9777,1011.562729,4.45699249394238
1,936.3623,248.0896,1011.580725,4.43088868632913
1,935.5078,249.9014,1011.594739,4.45396988652647
1,937.2678,249.0522,1011.610741,4.49320371262729
1,936.846,251.5772,1011.630724,4.4218129478395
1,938.5447,250.3197,1011.642742,4.45375870913267
1,938.3167,251.5176,1011.660726,4.4125912245363
1,939.0043,250.9436,1011.678769,4.36761300079525
1,939.2552,250.4292,1011.692745,4.34458418749273
1,939.4374,249.6759,1011.708771,4.30512754246593
1,938.9174,249.4586,1011.72673,4.24272171221673
1,937.8745,250.7529,1011.742747,4.21500648371875
1,936.3979,252.3078,1011.756734,4.18897648341954
1,935.2273,253.7465,1011.776731,4.14677429944277
1,934.2137,255.5181,1011.790761,4.1243159212172
1,933.868,256.1636,1011.806751,4.09562815912068
1,933.6831,256.8583,1011.826736,4.04547224752605
1,928.8918,259.5251,1011.838753,4.06529009342194
1,923.1257,263.261,1011.854753,4.04943991452456
1,911.4938,267.8756,1011.874737,4.02312120422721
1,898.2335,273.225,1011.888756,4.03123605065048
1,884.3602,277.9274,1011.902756,4.00172057561576
1,869.5599,281.9327,1011.922779,3.9476586971432
1,855.2665,286.4665,1011.93674,3.92247957643121
1,840.3617,291.3185,1011.952741,3.891670727171
1,830.5536,292.9406,1011.970774,3.88767197728157
1,826.9143,290.7112,1011.986742,3.86976089794189
1,825.2896,288.3938,1012.000759,3.84955224581063
1,824.446,287.7444,1012.020746,3.83924727793783
1,824.1941,287.9679,1012.03478,3.8116651121527
1,822.5392,287.0032,1012.048746,3.80775961093605
1,822.7158,286.5345,1012.066789,3.75025474932045
1,822.2214,285.9893,1012.082757,3.73369315639138
1,822.3193,285.9724,1012.098766,3.72528820298612
1,822.384,286.7381,1012.11675,3.69430612772703
1,822.758,287.0149,1012.130768,3.71106725651771
1,823.0278,288.3084,1012.146768,3.67823813576251
1,823.2068,289.4854,1012.162769,3.66488273721188
1,822.4492,291.727,1012.178759,3.64722602535039
1,819.9371,300.1346,1012.194778,3.64555243868381
1,814.7477,310.695,1012.210771,3.63662582822144
1,806.931,330.4311,1012.228786,3.6288540577516
1,795.744,353.6285,1012.244787,3.62875033169985
1,784.485,380.048,1012.260774,3.62914975266904
1,770.1282,408.3907,1012.276779,3.61371017061174
1,757.7188,437.5473,1012.294758,3.58583801425993
1,743.4972,466.6897,1012.308776,3.59171302989125
1,733.9489,487.6844,1012.326777,3.5789948888123
1,727.5828,497.8128,1012.34276,3.56575357727706
1,725.3165,502.7523,1012.35676,3.57286201324314
1,723.555,502.5515,1012.376776,3.58722568489611
1,723.3923,501.7617,1012.390763,3.60177154652774
1,721.8434,501.6605,1012.406763,3.62460478208959
1,720.9692,500.9938,1012.426779,3.63988219760358
1,718.0829,500.6464,1012.440766,3.64492146763951
1,715.7595,499.7698,1012.454786,3.64603078924119
1,712.5526,498.5235,1012.474799,3.64682218059897
1,710.2901,497.3956,1012.488768,3.6668301327154
1,706.8341,495.9713,1012.502786,3.68031323887408
1,705.08,495.5237,1012.522814,3.68059787433594
1,702.3342,493.2753,1012.536786,3.68369289208204
1,701.2828,492.0049,1012.552771,3.68205364793539
1,700.0948,491.4452,1012.570774,3.67409375030547
1,699.8575,491.0236,1012.586774,3.67907574400306
1,699.4794,490.7368,1012.602791,3.68393398821354
1,699.4833,490.8769,1012.620777,3.68251837790012
1,699.5087,491.0096,1012.634776,3.69365711230785
1,700.7742,491.4925,1012.650777,3.70765628758818
1,701.3392,491.7355,1012.664779,3.72474722098559
1,702.7874,492.2123,1012.682785,3.74167994596064
1,703.6985,492.4427,1012.700797,3.74483386985958
1,704.6628,492.4802,1012.717782,3.74886300414801
1,705.603,492.6218,1012.729798,3.75301775056869
1,705.9431,492.1823,1012.747803,3.77397472038865
1,706.1069,491.7794,1012.763786,3.79795371554792
1,706.6292,491.5396,1012.779803,3.83622362278402
1,706.1716,490.9939,1012.795784,3.85151233058423
1,706.9969,490.257,1012.811824,3.85025085415691
1,706.8434,489.4945,1012.827803,3.83728079032153
1,707.1584,488.9036,1012.84579,3.83953494019806
1,707.41,488.6955,1012.861804,3.85057833045721
1,707.6042,488.7179,1012.877821,3.86175105813891
1,707.701,488.9661,1012.893789,3.87841567862779
1,707.5061,489.3918,1012.90981,3.908202634193
1,707.7346,489.8303,1012.925808,3.93218547105789
1,708.5997,490.0675,1012.941811,3.97294224239886
1,708.2595,489.7281,1012.957852,3.98476934060454
1,708.7603,489.3201,1012.97581,3.97933274507523
1,708.2476,489.5633,1012.991796,3.98673256859183
1,708.5842,488.915,1013.005812,3.98910813964903
1,708.3889,489.7064,1013.025855,3.9835951756686
1,708.3483,489.3964,1013.039798,3.98285174742341
1,707.9907,489.4583,1013.05583,3.99472913704813
1,707.3224,489.7446,1013.073838,3.99123108945787
1,707.3411,489.6987,1013.089799,4.0082389023155
1,707.5443,489.6194,1013.1038,4.00992156937718
1,707.3626,487.8685,1013.123819,4.02398151345551
1,707.0623,486.2151,1013.135822,4.026920767501
1,706.6722,484.8439,1013.153804,4.03253035619855
1,706.8038,482.7963,1013.17182,4.04684967361391
1,707.2767,480.331,1013.185825,4.02621878311038
1,710.1036,476.8669,1013.201806,4.01549367234111
1,715.3965,471.3477,1013.221858,3.98997380398214
-1,NaN,NaN,1013.231807,-1
-1,NaN,NaN,1013.249808,-1
-1,NaN,NaN,1013.263826,-1
-1,NaN,NaN,1013.281826,-1
1,739.8726,443.9667,1013.29981,3.95654188469052
1,762.9716,418.8942,1013.32187,3.89394431840628
1,801.6418,375.2072,1013.331826,3.90133389737457
1,834.0035,338.8929,1013.349814,3.87875712476671
1,866.0327,304.3741,1013.365834,3.86086397338659
1,894.1911,274.5397,1013.379832,3.8599253166467
1,919.1759,247.6737,1013.397815,3.85465961880982
1,938.9142,224.5434,1013.411834,3.88258940074593
1,946.728,216.2799,1013.429835,3.87315615080297
1,943.8912,221.9702,1013.445817,3.8537138607353
1,943.2346,224.6004,1013.461835,3.86196072213352
1,941.4561,227.7628,1013.477838,3.8394482107833
1,941.7305,227.9351,1013.495821,3.83020681329072
1,940.2529,229.3573,1013.509839,3.82152968086302
1,941.5113,227.9146,1013.527839,3.84162703994662
1,941.16,228.4572,1013.541822,3.81288619246334
1,943.1173,226.2231,1013.557823,3.83012380916625
1,940.4583,228.925,1013.577849,3.8227669429034
1,941.468,227.4113,1013.591859,3.8170589832589
1,940.2448,228.9818,1013.607826,3.79944627638906
1,941.5781,226.7129,1013.625844,3.81029257550836
1,940.9088,226.8136,1013.639841,3.81266139447689
1,941.4631,225.7175,1013.655829,3.80759430117905
1,940.428,226.795,1013.675847,3.79579386208206
1,941.3663,225.2259,1013.689848,3.78338794689626
1,942.0391,225.6999,1013.70584,3.76150419469923
1,943.7802,224.2166,1013.725848,3.77491663675755
1,943.2326,225.324,1013.737847,3.79275484010577
1,944.23,224.8706,1013.753833,3.78292484674603
1,944.5515,225.6346,1013.77185,3.78749391529709
1,945.3745,225.9319,1013.785834,3.78844095394015
1,944.8951,226.4428,1013.801835,3.77915042918175
1,944.4829,227.0894,1013.821855,3.78265976905823
1,943.7606,228.2264,1013.833854,3.76035249792039
1,943.0171,228.9941,1013.851867,3.76032723579556
1,941.975,230.4144,1013.86585,3.78779089078307
1,942.3674,230.7121,1013.883856,3.78948741126806
1,940.9502,233.2855,1013.899841,3.78294021356851
1,941.6761,233.3082,1013.915861,3.7698547821492
1,941.3416,235.6756,1013.931859,3.74343781732023
1,941.4775,236.894,1013.949864,3.73416184447706
1,941.3962,237.9656,1013.963862,3.73789120931178
1,941.5373,238.4854,1013.979862,3.73868341557682
