Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,668.0341,445.3329,596.176899,5.05338818766177
1,667.5637,447.1041,596.192898,5.04621583968401
1,668.705,447.625,596.210881,5.05911442451179
1,668.0034,448.9892,596.224881,5.05745830014348
1,668.7802,449.3398,596.242883,5.07528521120548
1,667.775,450.0098,596.258884,5.04657300189137
1,668.902,448.8094,596.274883,5.07856998592615
1,667.9636,447.933,596.290885,5.05817495286465
1,668.9681,446.5739,596.306887,5.10567496530712
1,667.4696,446.613,596.322904,5.11008314788342
1,668.3846,445.8752,596.340916,5.11710974387825
1,667.3836,446.5762,596.354889,5.08655235171318
1,668.5652,446.5054,596.370899,5.11072529479861
-1,NaN,NaN,596.386906,-1
1,668.9248,446.713,596.404898,5.10431826114655
1,669.2769,447.187,596.420909,5.06807770580053
1,670.1357,447.1143,596.440929,5.1105716265738
1,669.3939,448.5614,596.452896,5.05892932415009
1,670.0782,449.2324,596.470905,5.08966157212853
1,668.9399,450.7467,596.486894,5.08873537182808
1,669.3058,451.0116,596.500909,5.11453952640295
1,667.7068,451.5294,596.516896,5.12395380064845
1,667.3083,451.5796,596.536915,5.13331638649106
1,666.1285,451.3427,596.548896,5.10284071788192
1,667.0233,450.2754,596.566898,5.09784463793039
1,666.1525,449.6414,596.582898,5.10299438610673
1,667.1595,448.3546,596.598928,5.1340339705348
1,666.2657,447.8002,596.614899,5.14306267723441
1,667.2148,446.8297,596.630901,5.15286112204194
1,666.204,447.1015,596.646902,5.13734016567469
1,666.9982,447.0686,596.664904,5.13940746895969
1,665.9143,447.9644,596.680914,5.15416776761413
1,666.4984,448.1732,596.696902,5.16100390814245
1,665.1819,449.057,596.712907,5.16089517623186
1,665.7479,449.3123,596.728923,5.16637018881738
-1,NaN,NaN,596.742914,-1
1,676.5153,443.114,596.76091,5.13282790780067
-1,NaN,NaN,596.774907,-1
1,695.9818,423.8056,596.794924,5.17674535512924
1,729.1602,396.9908,596.810909,5.09965652599931
1,765.0337,359.7054,596.82691,5.14355814084411
1,804.4,324.3017,596.842909,5.05590345710516
1,837.6685,290.4289,596.858924,5.14369620941579
1,872.6022,259.5362,596.874912,5.05351694300771
1,903.0042,229.5576,596.890911,5.10776787996292
1,925.6839,206.5413,596.906912,5.02016907557845
1,931.5363,198.3819,596.922913,5.08723803795874
1,932.33,200.3795,596.942913,5.07086655125022
1,929.8159,203.2873,596.954929,5.09754638187587
1,931.5695,203.3046,596.972915,5.12292422354221
1,929.7632,204.1155,596.990917,5.09770214557648
1,931.7189,202.9539,597.004917,5.11626061052084
1,930.3199,203.2695,597.022917,5.06584672257304
1,933.1288,200.4134,597.03893,4.99914167448878
1,932.1557,199.5475,597.054918,4.98766591772437
1,934.6201,198.2679,597.070921,4.84627159312367
1,933.4926,198.7221,597.088922,4.88720322027802
1,936.0095,199.2899,597.100931,4.80724032968283
1,935.2959,200.5639,597.118922,4.81811258941889
1,936.2444,202.0232,597.136962,4.78604133240879
1,935.5009,203.729,597.150925,4.761369433254
1,936.5392,204.56,597.166934,4.75001381710172
1,935.0807,206.2237,597.186926,4.69356006942689
1,934.7245,207.0713,597.200945,4.67727705836296
1,933.0685,207.6942,597.21495,4.65724780224264
1,931.7665,209.0315,597.234973,4.62317047640681
1,927.6661,213.2118,597.246928,4.63494588620961
-1,NaN,NaN,597.260946,-1
1,917.2887,227.1643,597.280968,4.66074468567967
-1,NaN,NaN,597.292946,-1
1,903.0066,244.6986,597.312932,4.70477249473333
-1,NaN,NaN,597.324932,-1
1,875.6876,274.0677,597.344932,4.77671925909817
-1,NaN,NaN,597.360952,-1
1,847.6497,304.0532,597.376959,4.82197641395032
-1,NaN,NaN,597.390935,-1
1,822.0725,332.0594,597.410935,4.78439428843558
1,792.5496,362.2639,597.426935,4.67792246490717
1,757.543,395.2981,597.442953,4.81742434203625
1,720.645,428.0303,597.458937,4.72394051030278
1,701.1706,441.3181,597.476949,4.86417463980615
1,693.3884,442.004,597.493938,4.829082172364
1,687.3575,443.5841,597.507957,4.87618125043809
1,679.2284,446.4176,597.523941,4.86230384558439
1,673.8139,447.8178,597.543942,4.89510176703334
1,670.2365,448.1082,597.55596,4.84267855063081
1,671.6949,447.3071,597.572956,4.86968318000436
1,671.8104,447.4603,597.591002,4.82715666294098
1,672.6937,446.1959,597.604945,4.82703233137727
1,672.1937,445.8738,597.620958,4.78568766266108
1,673.2383,445.173,597.642946,4.79464675299823
-1,NaN,NaN,597.650964,-1
1,683.5196,436.7945,597.668984,4.79613244533539
1,702.3784,419.2622,597.688949,4.74620563909411
1,728.4079,393.0888,597.702967,4.72041172906756
1,761.2099,357.7743,597.71895,4.68836422078311
1,791.9173,321.6951,597.740953,4.67355223372579
1,820.5691,288.5211,597.75095,4.64909756556153
1,849.9943,254.7425,597.766979,4.67642489820719
1,878.9145,224.265,597.786955,4.66294167563319
1,896.9865,199.6388,597.800965,4.70195990055799
1,904.2022,187.1247,597.814953,4.67214174568653
1,903.8064,183.3842,597.835068,4.73532266914845
1,906.9129,181.7775,597.848955,4.73831011913717
1,907.1373,183.1357,597.864974,4.74132876843214
1,908.962,183.5955,597.880975,4.71976771950722
1,909.8277,183.9544,597.896957,4.75788349285722
1,911.7906,185.8019,597.912958,4.7062705270946
1,911.9964,187.6944,597.928959,4.79993456974626
1,916.4776,189.0426,597.944959,4.76762279868126
1,918.3132,190.3561,597.960959,4.8458690289408
1,925.7708,189.4671,597.978964,4.80913044884801
1,929.3607,189.2088,597.994973,4.83002420514822
1,934.9901,187.2251,598.010982,4.76881070062518
1,936.6822,187.1677,598.026964,4.785101627931
1,940.5455,186.3366,598.044965,4.69128228724003
1,940.3543,186.655,598.058965,4.75458148866892
1,941.7556,187.8674,598.076967,4.65972814708948
1,940.0477,189.5216,598.092992,4.73703583702445
1,941.1994,191.5487,598.108981,4.67034382745624
1,939.2259,194.0645,598.12297,4.72581293433905
-1,NaN,NaN,598.140969,-1
1,935.5601,209.9207,598.15697,4.78382548317313
-1,NaN,NaN,598.170969,-1
1,930.0411,228.2626,598.193,4.82669798657298
-1,NaN,NaN,598.202989,-1
1,921.4161,260.838,598.220971,4.88490588031709
-1,NaN,NaN,598.238975,-1
1,911.7911,296.4244,598.254991,4.91929752752185
-1,NaN,NaN,598.266974,-1
1,902.3729,333.6895,598.290976,4.96439542621374
-1,NaN,NaN,598.300976,-1
1,892.1622,372.5099,598.318994,5.00870798714459
-1,NaN,NaN,598.334994,-1
1,880.9816,414.1591,598.350978,5.01104933209717
-1,NaN,NaN,598.364978,-1
1,868.8931,457.3973,598.38698,5.0292459782213
-1,NaN,NaN,598.396998,-1
1,862.1715,482.3657,598.414981,5.02863782458007
-1,NaN,NaN,598.430983,-1
1,859.6938,485.647,598.448982,5.00748190097511
-1,NaN,NaN,598.461,-1
1,856.8378,486.6819,598.480985,4.97725629247725
-1,NaN,NaN,598.494985,-1
1,853.73,488.0138,598.513006,4.94572916068137
-1,NaN,NaN,598.527001,-1
1,851.3191,489.1023,598.546986,4.91248327307403
-1,NaN,NaN,598.558988,-1
1,849.1967,489.6011,598.579023,4.88253217190504
-1,NaN,NaN,598.590989,-1
1,847.9921,489.1656,598.610989,4.88553429022431
-1,NaN,NaN,598.623008,-1
1,848.1397,488.1597,598.645008,4.87691489979625
-1,NaN,NaN,598.656993,-1
1,849.2042,487.0189,598.67501,4.86162211745977
-1,NaN,NaN,598.690994,-1
1,851.0491,485.7936,598.707015,4.85933991149068
-1,NaN,NaN,598.721021,-1
1,856.1782,469.4818,598.742997,4.83932555653155
1,865.992,447.8532,598.756996,4.83536068350077
1,874.7402,411.8507,598.773015,4.81932144612074
1,890.3492,372.1283,598.792999,4.82367677614093
1,899.2569,335.0345,598.807,4.82985167764127
1,912.5252,298.0051,598.821014,4.89065982401371
1,920.848,264.4335,598.846002,4.86008333973587
1,932.8212,230.299,598.854002,4.88117523491383
1,938.1964,210.3773,598.870021,4.87770047038794
1,940.5977,205.481,598.889016,4.88629378378391
1,937.9249,206.4417,598.905025,4.9142693169415
1,939.9188,207.0025,598.919019,4.92037273943424
1,938.1976,207.513,598.939006,4.94212913326919
1,940.4725,207.4252,598.951005,4.94141457602382
1,938.8543,208.8405,598.969006,4.94174752384424
1,941.1924,208.9973,598.985016,4.90408577024937
1,940.0518,210.2256,599.001021,4.88930568099022
1,942.7438,209.8257,599.017025,4.81970747932792
1,941.2794,210.8954,599.037041,4.83036646619439
1,943.3675,209.9268,599.049013,4.73480764776468
1,941.3275,210.8129,599.065011,4.76442463696003
1,941.0378,210.824,599.083016,4.70600393600762
1,936.7672,212.6886,599.097016,4.69075632281601
-1,NaN,NaN,599.111026,-1
-1,NaN,NaN,599.127013,-1
-1,NaN,NaN,599.145032,-1
1,920.7244,226.8917,599.161015,4.65849158354104
-1,NaN,NaN,599.177015,-1
1,902.3414,241.7085,599.197018,4.62859822437167
-1,NaN,NaN,599.211017,-1
1,871.4076,269.8,599.227018,4.63689933530986
-1,NaN,NaN,599.243021,-1
1,839.1986,298.5753,599.25902,4.64883632957935
-1,NaN,NaN,599.27502,-1
1,806.0529,329.1904,599.293029,4.68460191041231
-1,NaN,NaN,599.307022,-1
1,771.0907,361.1796,599.325021,4.70560300163925
1,737.8646,393.7562,599.343033,4.67624282464385
1,705.9326,424.7079,599.357023,4.76385001093149
1,692.3164,441.0685,599.373042,4.74148523062468
1,694.2868,441.0134,599.393026,4.77452226914465
-1,NaN,NaN,599.407026,-1
1,695.8264,442.106,599.421027,4.80988598428667
1,696.7653,443.5738,599.441029,4.72985720261931
1,699.0546,445.1433,599.455041,4.80205100029707
1,698.9626,447.7695,599.471029,4.74701588973403
1,699.006,448.2788,599.491031,4.79403580538929
1,695.8284,448.1279,599.503034,4.73157316446304
1,693.6559,448.2136,599.51903,4.78220428340137
1,688.3909,447.7454,599.537136,4.72268229350448
1,685.7249,447.5154,599.553032,4.80604404583573
1,680.4642,446.8267,599.567032,4.78156516328454
1,677.7898,445.2234,599.587072,4.80421888642013
1,672.7458,444.0631,599.599035,4.80451760813594
1,671.9508,442.6022,599.617035,4.82853013090789
1,669.7262,442.8158,599.633045,4.82075614854693
1,669.4737,442.3833,599.649037,4.8576348926872
1,667.7852,442.4855,599.665055,4.82172286137939
1,668.4465,442.4027,599.68105,4.84603061340749
1,666.9366,443.4502,599.699039,4.82203485444188
1,667.9837,444.2515,599.71307,4.86409314908087
1,666.7539,445.42,599.729042,4.8539200797677
1,667.9749,446.2119,599.74704,4.88286558538675
1,666.413,447.1047,599.763041,4.88911150023341
1,667.3268,447.4328,599.779053,4.931406583637
1,665.8334,448.2711,599.795048,4.90237167105079
1,666.6509,448.1221,599.811067,4.98072267509997
1,665.5375,448.3389,599.827063,4.9376143142581
1,666.6957,447.6777,599.84506,5.03071444109082
-1,NaN,NaN,599.857068,-1
1,666.3147,447.187,599.875047,5.06809959188104
1,665.8685,446.8283,599.893052,5.01057459041476
1,666.2077,446.0933,599.909061,5.10223000310361
-1,NaN,NaN,599.92107,-1
1,665.7495,445.7172,599.941073,5.11205452494323
1,665.5156,445.1713,599.957052,5.05923014134169
1,666.3687,444.1726,599.973126,5.13073755428195
1,664.9697,444.3408,599.991073,5.03982603549957
1,665.986,443.9568,600.007077,5.10887103155255
1,664.0211,445.0401,600.021071,5.03005739301443
1,665.8931,445.1787,600.043058,5.09336986579001
1,665.513,446.1397,600.055058,5.06052328273654
1,665.7593,446.7555,600.071075,5.13817789033055
1,664.8281,447.8471,600.089079,5.12044224888086
1,665.784,448.2455,600.104058,5.12708793394268
1,664.594,449.4245,600.118085,5.05394488573074
1,665.5276,449.5765,600.138097,5.10392501018941
1,663.9933,450.736,600.15206,5.0443122163415
1,665.1686,450.5081,600.168066,5.15492982231081
1,663.8886,451.0092,600.186061,5.12947887182236
1,665.2825,450.4554,600.202063,5.15194749459624
-1,NaN,NaN,600.214063,-1
1,665.6041,450.3273,600.236113,5.17918402329087
1,666.1528,450.032,600.250079,5.11578842997551
1,667.7615,449.2819,600.266063,5.20242284983397
1,666.8081,448.972,600.282065,5.16977021470666
1,668.1483,448.2893,600.298082,5.21443085744977
-1,NaN,NaN,600.312068,-1
1,667.7666,448.1619,600.33008,5.22949825972319
1,667.4109,448.3756,600.348069,5.17995934933424
1,667.8896,448.3648,600.364069,5.24506578221917
1,665.1155,448.7554,600.378082,5.20315207540989
1,666.1944,448.2698,600.39607,5.22711803205311
1,665.1279,447.275,600.412071,5.23258605971932
1,666.5831,446.2902,600.428087,5.21058542653918
1,665.5353,444.9528,600.446074,5.21799921989441
1,665.7319,444.3475,600.460092,5.21188136190176
-1,NaN,NaN,600.474074,-1
1,666.1359,443.9136,600.492074,5.23470784537494
1,666.5596,444.4163,600.510089,5.17927389591932
1,667.794,445.1076,600.524088,5.21894404664636
1,666.8395,446.7097,600.544099,5.17403660342097
1,667.7828,447.9434,600.558082,5.22385956719518
1,666.8623,449.9812,600.574078,5.1481518894434
1,667.9553,450.7872,600.59208,5.21246762946248
1,667.0554,452.8398,600.608082,5.11206407099962
1,667.2175,453.456,600.622098,5.16395084559917
1,666.1963,454.6258,600.642082,5.10039180517197
1,667.2414,454.6002,600.656087,5.18007343634963
-1,NaN,NaN,600.6681,-1
1,666.5787,454.9263,600.690098,5.20502566359937
1,665.6244,455.0941,600.704089,5.15314284712076
1,665.6108,454.4327,600.720085,5.24986791424453
1,663.5013,454.7678,600.738124,5.18647069111466
1,663.7934,453.7206,600.752088,5.25199552066624
1,662.7142,452.4602,600.768087,5.23396860808134
1,663.5406,451.4181,600.786119,5.25554385967553
1,662.9894,450.384,600.80009,5.16789453104138
1,663.5337,449.9085,600.818108,5.26761496439576
1,663.1574,450.0154,600.834091,5.17845340073109
1,665.2404,449.1131,600.850104,5.27792447246611
1,664.9102,448.833,600.866091,5.26374392211437
1,666.5676,447.521,600.882095,5.30820665881038
1,665.2693,447.9981,600.898125,5.28648495674133
1,666.0164,447.6553,600.91411,5.32273994758725
-1,NaN,NaN,600.928112,-1
1,666.3118,446.8452,600.948107,5.32766478136182
1,666.6887,446.3469,600.962097,5.25318365544081
1,667.6696,445.6437,600.980099,5.34700998105109
1,666.9714,446.1081,600.994117,5.24078868329525
1,668.491,445.9471,601.0121,5.32630342058837
1,668.1033,446.6218,601.028121,5.34586142748594
1,669.8259,446.8267,601.044125,5.36281336098909
-1,NaN,NaN,601.058105,-1
1,670.1736,446.657,601.076114,5.40580530650914
-1,NaN,NaN,601.090115,-1
1,670.5276,446.5563,601.112108,5.40003133937716
-1,NaN,NaN,601.122123,-1
1,671.3801,445.0201,601.142117,5.4631344974041
1,671.2074,443.4118,601.158106,5.45409554615617
1,671.6476,441.6672,601.174141,5.41226426139474
-1,NaN,NaN,601.188107,-1
1,670.7935,440.1203,601.208111,5.37199690006673
-1,NaN,NaN,601.220109,-1
1,670.7941,439.6179,601.242124,5.35891903564334
1,669.5809,439.4162,601.254111,5.36401104182005
1,668.8151,440.1249,601.272136,5.33316633664072
1,666.0798,441.6585,601.290138,5.30118541792035
1,666.1296,443.7366,601.304145,5.30314166098833
1,665.1054,446.9342,601.320125,5.32297417521477
1,666.2258,448.7542,601.340185,5.31318364664912
1,664.0688,450.1547,601.352114,5.32406056299806
1,664.4933,450.7942,601.370116,5.29221910983324
1,664.1201,451.8042,601.386142,5.2615855820477
1,666.1259,452.2032,601.402117,5.28459576889873
1,665.2776,452.5705,601.416119,5.26697700843215
1,666.7014,451.9285,601.438151,5.29185589402914
1,665.4996,451.7706,601.450136,5.29476581141353
1,667.0566,450.9816,601.466121,5.2745034918189
1,666.0005,450.7184,601.48415,5.31883398070931
1,667.424,449.6627,601.498135,5.30820479616523
1,666.3456,448.516,601.516122,5.33749256283045
1,667.4916,446.8672,601.532123,5.31777623109519
-1,NaN,NaN,601.544135,-1
1,679.0905,438.1951,601.564125,5.23765990510583
-1,NaN,NaN,601.578127,-1
1,696.4404,423.6183,601.596124,5.31129725277424
-1,NaN,NaN,601.610126,-1
1,724.1854,402.4878,601.630146,5.26709598489106
-1,NaN,NaN,601.642133,-1
1,755.2579,377.4869,601.660147,5.26702916249633
-1,NaN,NaN,601.674129,-1
1,785.4568,352.5467,601.694129,5.25608658790588
1,816.518,328.4678,601.710131,5.21244527772069
1,845.6918,303.2773,601.726131,5.2215417381376
1,877.9296,278.1438,601.744131,5.19746448844671
1,896.0703,258.7209,601.758133,5.2163596265018
1,905.3546,248.9344,601.776134,5.16709871590137
1,907.0613,244.9697,601.79215,5.15527022071183
1,913.461,239.2604,601.808134,5.08700823411345
1,915.687,235.0854,601.824137,5.10043371468782
1,919.2994,231.4077,601.840136,5.02724619582295
1,918.8827,230.7027,601.856137,5.03981439396739
1,922.1816,230.3818,601.872139,4.9269450828433
1,922.0054,230.4298,601.892143,4.95732482522726
1,925.8059,231.0473,601.904157,4.81601571664214
1,925.3696,232.5008,601.920139,4.85729519277811
1,929.2085,234.4576,601.93816,4.75053815171123
1,929.3456,235.8523,601.952154,4.80766827240586
1,933.0146,237.4796,601.970143,4.72539756447077
1,932.8417,238.583,601.988155,4.76119737140834
1,935.1683,239.0895,602.002152,4.68087196350098
1,933.8369,239.1799,602.018156,4.73832199349999
1,935.5557,238.0773,602.036146,4.65275114402175
1,933.95,236.2654,602.050169,4.73186373710632
1,935.8466,234.5549,602.066177,4.64477296918631
1,934.0483,233.0737,602.086201,4.69160033389926
-1,NaN,NaN,602.096147,-1
1,929.11,246.5013,602.116152,4.73523302935064
-1,NaN,NaN,602.128157,-1
1,921.6597,262.7549,602.15015,4.74766734987497
-1,NaN,NaN,602.160151,-1
1,908.7477,294.1482,602.182158,4.79082181118429
-1,NaN,NaN,602.194152,-1
1,895.2075,328.5565,602.212174,4.82465536333621
-1,NaN,NaN,602.226164,-1
1,881.1843,363.917,602.244154,4.82507376000285
-1,NaN,NaN,602.260155,-1
1,866.8703,400.5661,602.278394,4.85032889991999
-1,NaN,NaN,602.292201,-1
1,851.4033,439.1892,602.310177,4.85881115309894
-1,NaN,NaN,602.322168,-1
1,831.4729,479.5681,602.342229,4.88087278790772
1,819.652,501.8333,602.35816,4.80892090126872
1,811.2204,504.9448,602.376177,4.85646724700928
1,802.7349,506.3698,602.39416,4.69573214650154
1,795.1917,508.9663,602.406173,4.81480918824673
1,786.2275,512.2241,602.424164,4.65502589941025
1,778.9974,515.1189,602.440197,4.74973907694221
1,770.0848,518.1404,602.456181,4.65146917849779
1,766.7701,519.73,602.472192,4.7208066098392
1,767.3036,519.9149,602.488179,4.69039473682642
1,768.6373,520.7379,602.504169,4.65470342896879
1,770.3143,521.0432,602.522167,4.63916664011776
1,770.8351,521.1573,602.542185,4.62442589923739
1,769.8987,521.5486,602.552169,4.59085823968053
1,769.941,521.7584,602.570175,4.6324385330081
1,767.6883,522.3544,602.588169,4.58951806649566
1,767.6246,522.6962,602.602171,4.65048267506063
1,764.2505,523.0338,602.618173,4.63157799094915
1,763.2978,523.1027,602.639183,4.69924136996269
1,758.2691,521.426,602.649173,4.70714084804058
1,753.7397,518.7894,602.667182,4.72908560186625
1,748.6342,513.7283,602.687223,4.75058425217867
1,741.6831,508.4172,602.699174,4.77465125732124
1,736.7166,502.8651,602.717205,4.73482836969197
1,730.3481,497.8585,602.733207,4.76437923498452
1,724.7603,492.8505,602.749177,4.78366459719837
1,719.2902,487.6358,602.763177,4.80535463429987
1,715.8055,483.8466,602.783198,4.85815852880478
1,716.1147,482.2365,602.79718,4.87483432516456
1,716.1133,481.5953,602.81318,4.89720120094717
1,718.1141,480.5979,602.829183,4.9150581471622
-1,NaN,NaN,602.843181,-1
1,728.3352,479.6358,602.861183,4.93870303034782
1,735.9781,479.8265,602.877202,4.87112160772085
1,755.937,480.49,602.894183,5.00705931335688
-1,NaN,NaN,602.908198,-1
1,770.9645,482.1841,602.926203,4.96368622407317
-1,NaN,NaN,602.942199,-1
1,790.5291,483.8224,602.958187,4.95824380777776
-1,NaN,NaN,602.97419,-1
1,808.5233,485.8166,602.992189,4.9297190271318
-1,NaN,NaN,603.006188,-1
1,826.6428,487.4122,603.024192,4.90996055305004
-1,NaN,NaN,603.040202,-1
1,842.7313,488.8912,603.056207,4.91818250156939
-1,NaN,NaN,603.070203,-1
1,849.6984,489.8839,603.09225,4.93402220308781
-1,NaN,NaN,603.102192,-1
1,852.284,488.9436,603.120213,4.94803837500513
-1,NaN,NaN,603.135197,-1
1,853.462,487.1526,603.153196,4.97486256062984
-1,NaN,NaN,603.167195,-1
1,851.2377,485.5112,603.191242,4.98972553759813
-1,NaN,NaN,603.199197,-1
1,850.0609,484.1174,603.217215,5.02548785880208
-1,NaN,NaN,603.235199,-1
1,848.7754,482.7924,603.2512,5.03747304901481
-1,NaN,NaN,603.2632,-1
1,847.1235,481.1436,603.285224,5.02572022378445
-1,NaN,NaN,603.297203,-1
1,845.2328,479.8562,603.315219,5.04292850382626
-1,NaN,NaN,603.329206,-1
1,843.4557,479.0559,603.34922,5.04692224785686
-1,NaN,NaN,603.361206,-1
1,842.2687,478.3801,603.385714,5.0553425680846
-1,NaN,NaN,603.395206,-1
1,841.5023,478.1146,603.413214,5.09585533291101
-1,NaN,NaN,603.427238,-1
1,841.2183,478.1082,603.445219,5.13190007768571
-1,NaN,NaN,603.45921,-1
1,841.1325,478.1485,603.479214,5.17299375496805
-1,NaN,NaN,603.493214,-1
1,841.0452,478.4037,603.511236,5.21605391986668
-1,NaN,NaN,603.525213,-1
1,840.9478,478.43,603.54531,5.20791881717741
-1,NaN,NaN,603.555213,-1
1,831.4984,477.6184,603.575229,5.19854016602039
1,824.0508,476.8489,603.593215,5.18985185772181
1,805.0801,475.359,603.609242,5.18154841847718
1,788.8376,474.325,603.625217,5.1369066350162
1,770.0558,473.6184,603.646238,5.18515310250223
1,753.7222,473.0303,603.656237,5.16614550724626
1,735.5605,473.2614,603.674219,5.17412717454135
1,720.8138,473.0666,603.692221,5.10949641466141
1,712.5355,474.0651,603.706221,5.13882469385862
1,714.9136,475.9572,603.720221,5.11338887736201
1,713.9173,477.1028,603.742227,5.22695365361869
1,717.8237,477.5714,603.752222,5.15695847570896
1,717.4936,477.5349,603.770251,5.24468254297972
1,719.5513,478.0525,603.790226,5.16570312902331
1,717.6041,478.712,603.802236,5.21056167781353
-1,NaN,NaN,603.816226,-1
1,731.3415,463.0593,603.842228,5.17729530110955
1,750.1767,441.3875,603.852227,5.06644649431109
1,781.188,406.8263,603.868243,5.04678580909967
1,817.0611,367.4008,603.886229,5.0384602509439
1,848.7418,330.8867,603.900249,5.14904642477632
1,880.6393,294.8581,603.916232,5.09832799434662
1,906.4324,260.928,603.936249,5.13353338465095
1,935.5914,226.7074,603.948232,5.13347191736102
1,950.847,205.4501,603.964245,5.13584329746664
1,954.0587,198.7657,603.980245,5.10772224515677
1,948.2099,196.8532,603.998235,5.15169533900917
1,946.988,194.2344,604.012234,5.11553697288036
1,944.5189,193.9943,604.030248,5.16318995505571
1,945.6771,192.7308,604.048239,5.16592711210251
1,943.5668,192.0282,604.062246,5.16115338541567
1,945.896,190.6458,604.078251,5.05884690210223
1,944.2858,191.5182,604.096238,5.1104580052197
1,946.8101,192.71,604.112239,4.96660079807043
1,946.0351,194.13,604.128258,5.04503143019974
1,949.6713,196.5415,604.14624,4.90985624492168
1,949.2028,199.2152,604.160241,4.95989597402513
1,952.7668,203.4205,604.176242,4.81161521747708
1,952.0561,208.2574,604.194254,4.91206278093159
1,954.845,213.0213,604.208244,4.77911718189716
1,953.8625,216.7448,604.224244,4.88966982811689
1,956.4203,218.1994,604.242262,4.77609829977155
1,954.9617,219.1941,604.256246,4.85836970619857
1,957.0489,218.4888,604.272284,4.77193715050817
1,955.2412,217.751,604.292263,4.8484958242625
1,957.1335,216.4996,604.304248,4.77275578305125
1,955.4249,215.2823,604.322268,4.84591000713408
1,957.101,213.7759,604.340281,4.78562759235501
1,955.0322,213.0975,604.354273,4.84740803949535
1,956.2248,212.4468,604.370252,4.8013161867857
1,953.8986,212.8075,604.390253,4.85405325889587
1,955.4315,212.4439,604.402269,4.81825461611152
1,953.5877,212.5162,604.42027,4.85288677737117
1,955.5458,211.0768,604.438391,4.8654843121767
1,953.8539,210.8549,604.452254,4.86136949621141
1,955.7219,209.8979,604.468255,4.83208568766713
1,954.192,210.4584,604.486282,4.88141155801713
1,956.7456,209.3729,604.500256,4.85007651150227
1,952.1406,212.6026,604.516258,4.87888813950121
-1,NaN,NaN,604.530285,-1
1,942.7507,226.8632,604.550261,4.89709991961718
-1,NaN,NaN,604.56228,-1
1,926.2885,247.199,604.586261,4.92011290043592
-1,NaN,NaN,604.596262,-1
1,900.91,281.3966,604.61428,4.98276483267546
-1,NaN,NaN,604.628473,-1
1,873.574,317.6665,604.646271,5.06039732135832
-1,NaN,NaN,604.660274,-1
1,843.6938,354.9481,604.678301,5.1275200676173
-1,NaN,NaN,604.692267,-1
1,812.3793,393.4022,604.710287,5.12684788554907
-1,NaN,NaN,604.726267,-1
1,778.4927,434.1341,604.744272,5.11627527885139
-1,NaN,NaN,604.756268,-1
1,745.8094,472.0229,604.776287,5.10012335143983
-1,NaN,NaN,604.790283,-1
1,728.8189,488.3788,604.808284,5.04759862087667
-1,NaN,NaN,604.82227,-1
1,721.564,486.481,604.844284,4.98722493648529
1,715.9002,483.3306,604.858298,4.86380513757467
1,711.989,481.3732,604.874275,4.85592591576278
1,705.7193,480.5357,604.892286,4.76067792624235
1,702.4119,479.2084,604.906276,4.79633687064052
1,698.9229,478.1404,604.922275,4.74984687753022
1,698.5578,477.3144,604.942316,4.7405562363565
1,699.973,476.9232,604.954278,4.74488781765103
1,701.5469,476.5272,604.970289,4.76195756345987
1,704.3181,475.6303,604.988309,4.76497039198875
1,706.8778,474.5601,605.00428,4.74666641093791
1,709.1874,473.4773,605.018287,4.73977765068412
1,711.1915,472.8005,605.04029,4.73431567661464
1,711.8426,472.4626,605.052296,4.73184394650161
1,712.0034,472.5948,605.068281,4.74669807590544
1,711.987,473.3357,605.088306,4.76331333629787
1,711.9169,474.3568,605.100296,4.75013698451221
1,710.6082,476.2532,605.116285,4.7441148199141
1,710.6426,477.7948,605.134285,4.78096469305456
1,708.4579,480.1431,605.150293,4.77048708125949
1,708.6058,481.8506,605.164288,4.82411915436387
1,706.606,483.9725,605.182287,4.82263136655092
1,707.082,485.7195,605.198289,4.8790704458952
1,705.4255,487.7645,605.214297,4.86723007634282
1,705.8865,489.0958,605.230308,4.92236600257456
1,705.1644,490.0405,605.246291,4.92248218506575
1,706.7189,489.8041,605.262309,4.9992804415524
1,705.9734,489.8239,605.278314,5.00459456816316
1,707.4525,489.4505,605.294313,5.02842129208148
-1,NaN,NaN,605.308297,-1
1,719.3898,496.2994,605.328315,5.07787265814841
1,738.8991,505.6061,605.344314,5.01463282853365
1,772.8688,524.7371,605.360301,5.02812070772052
1,827.9911,552.7094,605.376382,5.13282371684909
1,887.3596,586.4284,605.396298,5.18358964473009
-1,NaN,NaN,605.408296,-1
1,956.1619,623.7079,605.4263,5.13583514839411
1,1039.16,667.2551,605.442333,4.93673142045736
1,1104.834,704.3027,605.460301,5.00254961661994
-1,NaN,NaN,605.47432,5.00968191772699
-1,NaN,NaN,605.49431,4.87844389863312
-1,NaN,NaN,605.508303,4.93881944566965
-1,NaN,NaN,605.522325,4.8246446531266
-1,NaN,NaN,605.542335,4.78739710524678
-1,NaN,NaN,605.556305,4.90694167092443
-1,NaN,NaN,605.570305,-1
-1,NaN,NaN,605.592307,4.92206471972167
-1,NaN,NaN,605.602309,-1
-1,NaN,NaN,605.622311,4.75155841559172
-1,NaN,NaN,605.636321,-1
-1,NaN,NaN,605.65231,4.87203942611814
-1,NaN,NaN,605.666324,-1
-1,NaN,NaN,605.686364,4.87648602575064
