Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,898.4399,191.684,576.782587,4.49162581935525
1,898.8581,191.9957,576.794606,4.48351120576262
1,898.9493,192.3241,576.810623,4.46832226589322
1,899.1536,192.0379,576.83059,4.48371190577745
1,899.457,191.6039,576.84259,4.4619245454669
1,899.6317,191.3104,576.858608,4.4391481205821
1,899.7863,191.3869,576.880593,4.42762486636639
1,899.9405,192.2032,576.892641,4.36590192839503
1,900.147,192.7219,576.908606,4.37511270865798
1,900.6708,192.5943,576.928599,4.4355602003634
1,901.3953,191.6349,576.940613,4.45367302745581
1,902.3423,189.9315,576.956595,4.51523158699274
1,903.3026,188.8426,576.978598,4.49589593335986
1,903.6403,191.9504,576.988615,4.49892319738865
-1,NaN,NaN,577.004626,0
1,905.6826,198.6759,577.02661,4.54479735344648
-1,NaN,NaN,577.036617,0
1,904.8752,218.4622,577.054611,4.52649546787143
1,906.0443,244.7123,577.072602,4.55523142591119
1,903.4601,282.3106,577.088624,4.58970898762345
1,900.7798,327.1092,577.102603,4.48107300326228
1,895.4304,375.0097,577.118643,4.5176655985415
1,891.5091,425.8315,577.134607,4.55839466303587
1,885.881,471.9658,577.150622,4.56973956897855
-1,NaN,NaN,577.164605,0
1,880.4924,509.6096,577.184607,4.63722459971905
-1,NaN,NaN,577.196623,0
1,873.4739,531.9059,577.21662,4.61422232910991
-1,NaN,NaN,577.228607,0
1,869.0447,536.9565,577.248625,4.71696956083179
-1,NaN,NaN,577.262609,0
1,865.6844,538.4121,577.284612,4.68889158219099
1,864.3425,538.5475,577.296626,4.74404357373714
1,863.8264,537.5109,577.312628,4.8192753456533
1,863.4594,537.1356,577.330614,4.74567944183946
1,861.9401,535.8365,577.34463,4.78544412180781
1,863.698,535.8765,577.362616,4.75824391469359
1,863.7808,536.1803,577.380618,4.74435556679964
1,866.4201,537.2517,577.392644,4.74544893950224
1,866.7151,538.1099,577.410632,4.74103447049856
1,869.3998,539.1235,577.428628,4.73964167758822
1,869.3955,540.1999,577.442628,4.74668759852648
1,871.5764,540.9398,577.458619,4.78319032117724
1,870.9604,541.6406,577.480653,4.7547803260386
1,872.6685,542.2618,577.490637,4.75789047777653
1,871.1651,542.7331,577.508643,4.77846339344978
1,872.0888,542.9834,577.526628,4.75276028737426
1,870.4575,542.6953,577.540622,4.77184448391199
1,871.6586,542.5773,577.55664,4.7755679115653
1,869.6741,542.4535,577.578626,4.72489278763533
1,870.2781,542.7917,577.588625,4.73490636795759
1,867.817,543.3171,577.604639,4.72946092486382
1,868.2757,544.0282,577.622629,4.74109686911106
1,866.4508,544.8262,577.638632,4.75904066115618
1,867.5176,545.4976,577.652626,4.76950546726584
1,866.3255,546.3686,577.672639,4.78248624131083
-1,NaN,NaN,577.68463,0
1,867.9481,534.1202,577.704659,4.78834379464388
-1,NaN,NaN,577.716633,0
1,871.1301,516.8314,577.736635,4.79583023115993
-1,NaN,NaN,577.75065,0
1,883.4797,433.7718,577.768634,4.81385178864002
1,889.8922,385.6817,577.786632,4.74653113633394
1,894.8984,340.562,577.800651,4.71884943544865
-1,NaN,NaN,577.816637,0
1,902.9495,261.3442,577.834638,4.69809491187334
-1,NaN,NaN,577.848637,0
1,907.2423,217.1472,577.864654,4.74065821617842
-1,NaN,NaN,577.882637,0
1,904.1004,213.8096,577.898637,4.77101095020771
1,903.1624,213.8294,577.914638,4.74163424223661
1,902.5265,212.4495,577.930639,4.76603442803025
-1,NaN,NaN,577.946657,0
1,901.1035,211.5041,577.962659,4.77561820298433
1,900.8186,208.7677,577.982669,4.73031494766474
1,900.7233,205.665,577.994642,4.70197526738048
1,901.3329,202.993,578.012661,4.66098077595234
1,901.6632,201.229,578.030643,4.6271663159132
1,902.7651,196.9764,578.044644,4.61514899507165
1,903.725,193.5196,578.060646,4.65150410309434
1,904.4404,192.4746,578.078649,4.62293531745672
1,904.6812,192.9029,578.092648,4.63315891101956
1,904.1376,194.4105,578.108666,4.63171722367406
1,903.6401,195.0786,578.12865,4.60496265441179
1,903.4872,195.4445,578.142649,4.56115650013089
1,903.6796,195.1973,578.156661,4.53457096591592
1,903.9172,194.9522,578.176671,4.5184432528913
1,904.3278,194.9358,578.188655,4.54125879332423
1,904.8529,194.4032,578.20667,4.56311926245689
1,905.2789,194.1302,578.222677,4.56810230389237
1,905.7219,193.7914,578.238659,4.5663695782423
1,905.7847,193.8492,578.254673,4.53112740069628
1,905.6282,193.8642,578.272659,4.52792225405574
1,905.3846,193.3624,578.288655,4.52983379364014
1,904.9742,193.1852,578.302656,4.52301884070039
1,904.9306,191.8142,578.322675,4.54716337844729
1,904.997,190.3991,578.336658,4.56270715221763
1,905.4101,188.9276,578.352658,4.58103138953447
1,905.9984,187.497,578.37066,4.57842042669654
1,906.5406,186.7408,578.384661,4.57317102700472
1,907.1469,186.2554,578.40066,4.57184575498104
1,907.6264,186.162,578.41668,4.57730842754245
1,907.9325,186.0186,578.432684,4.61886543780565
1,908.0034,186.2636,578.448681,4.636334720999
1,907.756,187.0187,578.464684,4.64675156399608
1,907.1979,187.7898,578.482686,4.66717034578323
1,906.636,188.3581,578.500683,4.62671695277095
1,906.0046,188.6422,578.514684,4.60572773590684
1,905.4333,189.0388,578.532692,4.61915088817477
1,904.8305,189.7444,578.546705,4.60790423676372
1,904.4163,190.5326,578.562668,4.65430552139878
1,904.3149,191.1159,578.580686,4.68267500400543
1,904.3181,191.6779,578.59667,4.70362743362784
1,904.6975,191.6099,578.610689,4.70711337402463
1,905.0427,191.7947,578.628686,4.70866123214364
1,905.4409,191.5546,578.644673,4.6926848590374
1,905.7159,191.3782,578.658684,4.68715839087963
1,905.9158,191.2947,578.678694,4.70575923100114
1,906.0706,190.7039,578.692674,4.73742326721549
1,905.9188,190.8912,578.708688,4.74957469850779
1,905.8754,190.8699,578.726695,4.74535953253508
1,905.6995,190.9439,578.742695,4.76031983271241
1,905.4636,191.5305,578.756694,4.75513469427824
1,905.4675,191.5267,578.77568,4.76633571088314
1,905.4811,191.6474,578.789679,4.79413149878383
1,905.5359,192.3857,578.805692,4.78118797764182
1,905.6375,193.2363,578.825692,4.76362742483616
1,905.8697,194.0174,578.839682,4.76371170952916
1,906.1671,194.53,578.855717,4.76084463298321
1,906.387,194.6359,578.873789,4.77444473654032
-1,NaN,NaN,578.887684,0
1,906.2736,194.4332,578.905703,4.8992820084095
-1,NaN,NaN,578.921714,0
1,905.4847,193.5895,578.935742,4.854048602283
-1,NaN,NaN,578.951685,0
1,904.5797,192.0891,578.971688,4.94737550616264
1,903.9977,192.4235,578.985704,4.84208017587662
1,903.3863,192.139,579.001689,4.83732111752033
-1,NaN,NaN,579.015691,0
1,902.7483,195.0718,579.033709,4.91832895204425
-1,NaN,NaN,579.047705,0
1,898.6667,206.3309,579.065721,4.96164336800575
-1,NaN,NaN,579.079712,0
1,894.6497,220.2481,579.099709,5.06363110616803
-1,NaN,NaN,579.111706,0
1,886.5187,245.4054,579.129694,5.0391941331327
-1,NaN,NaN,579.145711,0
1,878.1847,272.7888,579.163722,5.05307363346219
-1,NaN,NaN,579.179714,0
1,869.7471,300.7043,579.197697,5.04531944170594
-1,NaN,NaN,579.207715,0
1,859.7615,331.8491,579.229725,5.02957683056593
-1,NaN,NaN,579.2457,0
1,837.3978,405.7848,579.261718,5.04715414717793
-1,NaN,NaN,579.2777,0
1,829.0897,442.1859,579.293715,5.01866964623332
-1,NaN,NaN,579.309713,0
1,824.8729,461.1047,579.327725,5.01015363261104
-1,NaN,NaN,579.341723,0
1,822.6553,477.3492,579.357704,4.99460380524397
-1,NaN,NaN,579.375722,0
1,822.599,478.4936,579.389705,4.94345370680094
-1,NaN,NaN,579.405707,0
1,823.5336,478.373,579.425728,4.9557164311409
-1,NaN,NaN,579.437727,0
1,824.9818,477.566,579.457708,4.96527319774032
-1,NaN,NaN,579.471716,0
1,829.1199,476.9359,579.487727,4.98387822881341
-1,NaN,NaN,579.503712,0
1,835.4688,477.8225,579.52373,5.00548165291548
-1,NaN,NaN,579.535729,0
1,841.9925,478.4428,579.553714,4.96832747012377
-1,NaN,NaN,579.567716,0
1,845.4989,479.5262,579.585746,4.9546305090189
-1,NaN,NaN,579.601715,0
1,846.0267,481.4396,579.617717,4.93162637576461
-1,NaN,NaN,579.633726,0
1,845.7144,482.8266,579.649725,4.92254458367825
-1,NaN,NaN,579.66572,0
1,845.7874,483.1024,579.681748,4.88967774435878
-1,NaN,NaN,579.693737,0
1,846.003,482.5781,579.713738,4.8386063426733
1,844.8328,481.3288,579.731738,4.82353381812572
1,840.9492,481.9138,579.747744,4.72071347758174
1,836.5278,480.7941,579.763741,4.66195493936539
1,827.1707,481.8713,579.77974,4.67561651021242
1,821.4305,482.3457,579.793723,4.64823562651873
1,811.7417,483.3228,579.811724,4.62362356483936
1,805.5903,484.5523,579.82974,4.62343776598573
1,795.6732,486.1254,579.843743,4.63462015613914
1,791.2155,487.7675,579.859728,4.64106816798449
1,787.994,487.9183,579.879746,4.64338436722755
1,789.6218,487.0868,579.891729,4.64697275310755
1,788.2183,487.602,579.90974,4.65906877070665
1,790.3289,487.5562,579.925748,4.67293942347169
1,788.1484,487.3518,579.941751,4.68214694410563
1,789.4614,486.9142,579.957732,4.68421634286642
1,787.5336,486.7368,579.977788,4.67795506119728
1,788.739,486.3551,579.98975,4.69594588503242
1,786.6926,486.3059,580.007747,4.72676567733288
1,787.7964,486.337,580.023802,4.73208958283067
1,785.9551,486.3302,580.039746,4.6922997571528
-1,NaN,NaN,580.053756,0
1,789.8138,486.9714,580.073779,4.73063625395298
1,792.1123,487.9322,580.087753,4.66873869299889
1,798.7427,489.4513,580.105739,4.69080358743668
1,806.2556,490.2655,580.123766,4.68958867713809
1,813.4377,491.1311,580.135772,4.69143595546484
1,823.2886,490.9481,580.151742,4.6345223672688
1,831.2953,491.561,580.171755,4.6357405371964
-1,NaN,NaN,580.185741,0
1,845.6412,490.9606,580.201761,4.63199336081743
-1,NaN,NaN,580.213743,0
1,846.5129,489.4777,580.235761,4.60933521389961
1,849.4197,487.9082,580.249759,4.61245514452457
1,849.9825,487.394,580.267749,4.61254827678204
1,851.2461,487.0304,580.283766,4.6109170652926
1,850.1257,486.81,580.297764,4.63319849222898
-1,NaN,NaN,580.313769,0
1,849.1938,486.5724,580.331762,4.65336767956614
1,854.5181,471.5257,580.347767,4.62542148306966
1,859.2739,457.5356,580.365755,4.60549909621477
1,870.1702,423.0208,580.381768,4.5436043292284
1,878.0282,389.9768,580.395751,4.5538586564362
1,888.7775,353.658,580.41577,4.54406347125769
1,898.3999,319.6668,580.431751,4.59852162748575
-1,NaN,NaN,580.445753,0
1,916.3371,258.2484,580.461772,4.704425111413
-1,NaN,NaN,580.479771,0
1,923.5765,232.5049,580.493755,4.68823686242104
1,924.226,229.1388,580.509774,4.69179498031735
1,923.0062,231.14,580.529763,4.63301548734307
1,922.5685,230.5379,580.541769,4.56817913800478
1,920.7917,228.0208,580.557774,4.58403583616018
1,921.2045,222.7536,580.579775,4.56598959863186
1,920.6266,217.1488,580.591759,4.58172103390098
1,921.18,211.3093,580.60779,4.58059553056955
1,921.5341,205.3279,580.625779,4.57367673516274
1,921.9537,199.5348,580.639763,4.56109270453453
1,923.0801,193.4566,580.655767,4.53447829931974
1,924.0515,189.9174,580.675776,4.52126516029239
1,925.0579,189.1142,580.687782,4.50988812372088
1,925.8058,188.7142,580.703783,4.51697735115886
1,925.7367,188.7077,580.723788,4.51138522475958
1,926.4604,188.5533,580.735766,4.48701437562704
1,926.3322,189.0892,580.751785,4.48841974139214
1,926.6411,189.9068,580.774342,4.46302024647594
1,926.15,190.955,580.785787,4.41237725317478
1,925.5826,192.3205,580.801787,4.41649882122874
1,924.8323,193.4468,580.81978,4.40859468653798
1,924.2097,194.6697,580.83379,4.41789533942938
1,923.6775,195.6951,580.849772,4.46047680452466
1,922.647,196.7015,580.869817,4.47743851691484
1,921.6169,198.0079,580.881773,4.489257466048
1,921.0596,199.4415,580.897798,4.48207370936871
1,920.371,201.036,580.915778,4.42188186571002
1,919.8862,202.4057,580.931775,4.41038887947798
1,919.4013,203.8298,580.947794,4.41888906061649
1,919.0842,205.0632,580.963813,4.42634429782629
1,918.9343,206.2035,580.979788,4.43385541439056
1,918.8965,207.0011,580.995847,4.45596547797322
1,918.9656,207.5628,581.013779,4.4274372048676
1,919.101,207.7393,581.029797,4.44473512470722
1,919.3169,207.9042,581.043782,4.46867058053613
-1,NaN,NaN,581.061782,0
1,920.9345,213.3739,581.079842,4.48006391525269
-1,NaN,NaN,581.089799,0
1,922.8332,230.4007,581.111787,4.55142743885517
-1,NaN,NaN,581.125784,0
1,925.1725,252.6197,581.143814,4.6327281743288
1,929.8993,289.6648,581.157806,4.65952418744564
1,934.9664,336.8551,581.17983,4.72780549898744
1,942.5908,393.5758,581.191805,4.69066621735692
1,948.4796,456.6355,581.207823,4.65380819514394
1,955.5585,526.1863,581.22781,4.68535907566547
1,960.7855,599.8049,581.239802,4.72478941082954
1,967.4914,661.3476,581.25579,4.7407946549356
1,970.4495,695.5845,581.278814,4.80002909898758
1,971.4171,718.052,581.288826,4.78302920237184
-1,NaN,NaN,581.30482,4.7858371399343
-1,NaN,NaN,581.324794,4.78289509192109
-1,NaN,NaN,581.336827,4.80854045599699
-1,NaN,NaN,581.352794,4.8427926376462
-1,NaN,NaN,581.372828,4.85336920246482
-1,NaN,NaN,581.386813,4.87263919785619
-1,NaN,NaN,581.402815,4.86441422253847
-1,NaN,NaN,581.421001,4.87569440156221
-1,NaN,NaN,581.434816,4.83968621119857
-1,NaN,NaN,581.450798,4.84746368601918
-1,NaN,NaN,581.466836,4.84142359346151
-1,NaN,NaN,581.484819,4.83708409592509
-1,NaN,NaN,581.498804,4.82584489509463
-1,NaN,NaN,581.516817,4.85961884260178
-1,NaN,NaN,581.530811,4.87244874238968
-1,NaN,NaN,581.546831,4.89849457517266
-1,NaN,NaN,581.56481,4.93220938369632
-1,NaN,NaN,581.578824,0
-1,NaN,NaN,581.596805,0
-1,NaN,NaN,581.614809,0
1,960.2239,559.2224,581.630837,4.93035698309541
-1,NaN,NaN,581.646826,0
1,947.0607,405.8805,581.662826,4.97919600456953
-1,NaN,NaN,581.682827,0
1,936.383,291.7252,581.694818,4.99860616400838
-1,NaN,NaN,581.710826,0
1,925.5977,216.0004,581.730827,5.06962230429053
-1,NaN,NaN,581.74283,0
1,920.5087,216.1548,581.758847,5.09905023500323
-1,NaN,NaN,581.780832,0
1,918.02,221.4144,581.790848,5.00200223177671
-1,NaN,NaN,581.806841,0
1,917.1446,220.5672,581.828818,4.9886885099113
-1,NaN,NaN,581.838817,0
-1,NaN,NaN,581.854818,0
-1,NaN,NaN,581.87682,0
1,917.9986,210.9317,581.888836,5.0098062492907
-1,NaN,NaN,581.904822,0
-1,NaN,NaN,581.924822,0
-1,NaN,NaN,581.936821,0
1,926.2565,182.0977,581.954837,5.00664440914989
-1,NaN,NaN,581.971076,0
1,927.3604,177.0754,581.984841,5.07476134225726
1,927.0952,178.0651,582.000843,4.98128682374954
1,926.4921,179.6362,582.018848,4.96172299608588
1,925.2576,184.7287,582.034837,4.8595005646348
1,923.2821,191.198,582.050845,4.85490867868066
1,922.0894,195.5246,582.066832,4.85342927277088
1,922.063,197.9323,582.082829,4.77929366752505
1,922.4803,199.6371,582.098848,4.76322462782264
1,923.0198,201.6328,582.114847,4.72994055598974
1,923.7379,202.6647,582.132831,4.7339596785605
1,923.8352,203.6303,582.146861,4.776731133461
1,923.5135,204.6327,582.16485,4.78174304589629
1,923.1519,205.1936,582.184834,4.82960650697351
-1,NaN,NaN,582.196851,0
1,922.6298,205.6743,582.212851,4.87229926511645
-1,NaN,NaN,582.230835,0
1,922.6973,202.6647,582.244853,4.90349251776934
1,922.7877,200.2643,582.260865,4.93852002546191
1,923.1968,198.0636,582.280863,4.92641888558865
-1,NaN,NaN,582.292855,0
1,923.699,193.0149,582.310869,4.99045243486762
1,923.9578,191.5783,582.332839,4.97407233342528
1,923.8235,190.7781,582.342869,5.10103302076459
-1,NaN,NaN,582.358857,0
1,923.7678,191.8712,582.384847,5.11007942259312
-1,NaN,NaN,582.392859,0
1,923.1769,194.8365,582.408874,5.00991009175777
-1,NaN,NaN,582.426866,0
1,922.9348,197.5579,582.440867,5.03846490755677
-1,NaN,NaN,582.454859,0
1,923.337,197.9434,582.479848,5.02289086580276
-1,NaN,NaN,582.489863,0
1,924.1412,195.3899,582.505874,5.04479464143515
-1,NaN,NaN,582.523902,0
1,924.7842,191.0957,582.53791,5.19967684522271
-1,NaN,NaN,582.553868,0
1,924.8385,187.8819,582.575879,5.18546998500824
-1,NaN,NaN,582.583852,0
1,921.2741,198.4058,582.601867,5.24418009445071
-1,NaN,NaN,582.617853,0
1,917.1592,211.5454,582.63787,5.24550816044211
-1,NaN,NaN,582.649886,0
1,909.0955,237.4241,582.667856,5.2336547523737
-1,NaN,NaN,582.683858,0
1,900.8845,266.2845,582.699886,5.2646454423666
-1,NaN,NaN,582.713907,0
1,892.0947,296.5353,582.731857,5.24477241560817
-1,NaN,NaN,582.745882,0
1,883.2453,327.8934,582.763894,5.2506891079247
-1,NaN,NaN,582.78186,0
1,873.877,361.2459,582.79789,5.25018898770213
-1,NaN,NaN,582.811879,0
1,863.934,395.9563,582.831879,5.25075616315007
-1,NaN,NaN,582.843898,0
1,858.2813,416.9753,582.861868,5.21690445020795
-1,NaN,NaN,582.877863,0
1,856.7874,420.6979,582.893886,5.18358731642365
-1,NaN,NaN,582.909892,0
1,854.9041,424.1134,582.927873,5.18538290634751
-1,NaN,NaN,582.941867,0
1,852.7302,428.572,582.957891,5.19997579976916
-1,NaN,NaN,582.977879,0
1,850.2177,433.7045,582.991903,5.19048189744353
1,846.0535,440.7902,583.007886,5.11569483205676
1,840.0386,448.6074,583.02787,5.06892055273056
1,833.2238,458.3011,583.039884,5.01457275822759
1,824.7957,466.5667,583.055891,5.02870744094253
1,819.5767,472.4662,583.074039,5.02001913264394
1,811.8967,478.4553,583.089873,4.99993190169334
1,806.7047,483.7744,583.103873,4.97569236904383
1,798.3679,489.3074,583.123931,4.94293682277203
1,794.7361,491.9877,583.137888,4.93165943771601
1,791.8171,491.591,583.153893,4.92001138627529
1,792.5898,490.9294,583.173997,4.91435220465064
1,790.52,489.9446,583.187879,4.91161039099097
1,791.2985,489.051,583.201878,4.91454638540745
1,789.6363,487.9681,583.21988,4.92171850055456
1,790.614,487.0023,583.233893,4.90009738132358
1,788.5054,486.4069,583.251879,4.88947564736009
1,787.7881,486.2139,583.267883,4.86925477162004
1,785.7103,486.3278,583.285883,4.86223492771387
1,784.8499,486.5968,583.2999,4.84974449500442
1,783.126,487.484,583.31591,4.83003351837397
-1,NaN,NaN,583.333884,0
1,787.1327,487.7656,583.347914,4.8578972928226
1,793.4354,487.68,583.365902,4.77900309488177
1,801.8984,487.744,583.381917,4.78161219507456
1,814.9677,486.9972,583.397888,4.72292397171259
1,824.768,487.2352,583.413898,4.68589505180717
1,837.7589,486.6839,583.431889,4.6884655021131
1,846.5095,486.858,583.445906,4.69932239502668
1,857.8184,486.0618,583.461889,4.68194531276822
1,863.4437,485.7372,583.481895,4.69623925164342
1,864.6951,486.089,583.49391,4.67104930430651
1,863.3254,486.7888,583.511906,4.66244062408805
1,865.4681,486.4597,583.527912,4.64489310979843
1,865.0861,486.2266,583.543963,4.65520983561873
1,868.2114,485.2585,583.55791,4.64380392804742
1,867.7976,485.4888,583.583907,4.63218707591295
1,870.7868,485.2718,583.591897,4.60894359275699
1,870.4078,486.0449,583.607898,4.59761032834649
1,872.8781,486.3481,583.625913,4.59134858101606
1,872.5573,486.8512,583.6419,4.58926986902952
-1,NaN,NaN,583.655899,0
1,873.2949,487.6275,583.677933,4.61029075086117
-1,NaN,NaN,583.689901,0
1,880.4173,448.6877,583.70792,4.62600542232394
1,889.3904,407.2476,583.725923,4.57074446603656
1,897.8757,364.2019,583.741903,4.54721041023731
1,907.4555,323.5127,583.753922,4.51616710051894
1,915.5911,282.3125,583.773967,4.51081106439233
1,924.0663,244.3746,583.787905,4.53795911744237
1,931.6327,210.1384,583.803906,4.55866847187281
1,938.2545,185.8075,583.819907,4.56828344613314
1,939.2496,181.5053,583.837906,4.55209566280246
1,940.8471,176.0038,583.851936,4.56644548103213
1,939.4618,179.7106,583.869909,4.55093430355191
1,940.8976,177.6514,583.885928,4.58489591255784
1,940.7705,177.8479,583.899957,4.56554815173149
1,941.1044,178.4238,583.917911,4.56605525687337
1,940.998,179.3035,583.933939,4.58008982241154
1,940.966,180.1698,583.949928,4.55086631700397
1,940.8196,180.6755,583.963922,4.59441030398011
1,941.4023,179.3827,583.983915,4.5992536470294
1,940.383,180.9907,583.997914,4.58312686532736
1,941.4278,178.0758,584.013938,4.56343218684196
1,939.8634,179.8616,584.031917,4.57506719976664
1,941.5396,175.3014,584.047946,4.53767878934741
1,941.5759,174.026,584.061934,4.54779341816902
1,942.8139,170.4517,584.079943,4.53358050435781
1,942.6097,169.8924,584.095936,4.5024580322206
1,943.1871,167.5508,584.111936,4.49934415519238
1,942.3073,169.7541,584.129936,4.50344523414969
1,943.7642,166.3127,584.143933,4.49036434292793
1,941.4033,170.31,584.15994,4.51163621619344
1,941.6653,169.4841,584.179942,4.53708600252867
1,938.6895,174.7729,584.193926,4.46053734049201
1,939.4432,172.6068,584.207938,4.46391245350242
1,938.2911,173.7258,584.227943,4.44642035290599
1,938.228,172.944,584.241927,4.42284531891346
1,937.2223,174.823,584.257943,4.47426922619343
1,936.8408,175.8632,584.275927,4.50829835608602
1,936.2477,177.543,584.289946,4.48354193940759
1,935.6512,179.0551,584.307945,4.48661297559738
1,934.9144,180.1712,584.323961,4.49068238958716
1,934.2373,182.1465,584.341931,4.48208814486861
1,933.4401,184.933,584.355948,4.52232174575329
1,933.5098,185.77,584.373953,4.5435675419867
1,933.2086,187.3826,584.387932,4.55040903761983
1,932.9893,189.099,584.403932,4.52885264530778
1,932.4456,191.4124,584.484625,4.55168262124062
1,932.0466,193.9846,584.49236,4.56865970045328
1,931.6654,196.4443,584.501941,4.52028308063746
1,931.1431,198.6369,584.507937,4.57936711609364
1,930.567,200.9734,584.51594,4.49214037507772
-1,NaN,NaN,584.531948,0
1,916.1859,211.6199,584.549938,4.60776081308723
1,900.668,226.8472,584.565944,4.6339905820787
1,883.4974,238.7469,584.58194,4.66106925159693
1,862.6677,262.9977,584.597943,4.72535891458392
1,838.4866,288.1543,584.613944,4.68471460044384
1,812.5344,321.4992,584.629942,4.69511095434427
1,782.3859,357.7262,584.647947,4.72915964201093
1,763.3535,389.2408,584.661961,4.74142422899604
1,748.8514,420.093,584.679964,4.69759060069919
1,739.3751,447.1235,584.693962,4.72088623791933
1,731.6307,464.9489,584.711959,4.77132294327021
1,728.5423,477.5357,584.727962,4.78108506649733
1,727.9041,481.8262,584.744964,4.81286086142063
1,728.4005,483.9628,584.758966,4.83023887500167
1,727.8284,484.684,584.780966,4.82791196554899
1,728.8998,483.9496,584.792951,4.89338813349605
1,727.0978,484.351,584.80897,4.81678592041135
1,727.9167,482.9302,584.826983,4.85913129523396
1,726.6154,482.3391,584.842953,4.89641260355711
1,728.8009,481.7353,584.85697,4.87478915601969
1,728.0356,481.6123,584.876974,4.87170973792672
1,727.9348,481.3808,584.888958,4.85100736841559
1,725.0477,481.8931,584.906974,4.78808581829071
1,725.6952,482.2786,584.922958,4.78286761790514
1,722.9719,483.1063,584.938968,4.73272474482656
1,722.1086,483.3005,584.954959,4.73517598584294
1,718.0154,483.7686,584.97498,4.72536869347095
1,715.8906,484.8752,584.986978,4.72013652324677
1,712.5023,485.6521,585.004959,4.71262726932764
1,709.774,486.3128,585.02298,4.6952310949564
1,707.4072,486.8731,585.034976,4.67082718387246
1,705.7841,487.3301,585.052964,4.64998465031385
1,705.1271,487.7219,585.068981,4.69513516873121
1,710.405,489.8944,585.084981,4.74542053416371
1,714.2473,493.4627,585.100965,4.78724855929613
1,726.3732,498.0471,585.116966,4.78013651445508
1,735.8966,503.8966,585.132965,4.71886154264212
1,746.5387,509.3948,585.150967,4.70123719424009
1,756.3467,515.0025,585.164968,4.65872325003147
1,765.7375,520.8051,585.182985,4.66243829578161
1,774.6207,526.505,585.198967,4.67030238360167
1,777.8407,530.3807,585.214978,4.67527052387595
1,777.6279,530.9042,585.230969,4.68798680230975
1,777.7228,530.5413,585.246978,4.68744989484549
1,776.9821,530.8043,585.263006,4.67441417276859
1,776.8056,530.5518,585.281043,4.67900838702917
1,776.4594,530.1974,585.296997,4.66316193342209
1,775.9061,529.639,585.312973,4.67046862468123
1,774.92,529.3173,585.328975,4.64236177504063
1,773.9552,528.9918,585.344975,4.63969074189663
1,772.7337,528.8889,585.360994,4.621387924999
1,771.2622,528.6044,585.378977,4.62881335988641
1,770.0823,528.009,585.392979,4.61803795769811
-1,NaN,NaN,585.406979,0
1,774.6243,525.2789,585.426997,4.6313526108861
1,782.4744,520.9057,585.442983,4.61751082912087
1,793.4257,515.6373,585.458992,4.60329232737422
1,809.2177,509.0381,585.476999,4.56247059628367
1,820.7867,502.9581,585.491002,4.56846924498677
1,835.678,497.2481,585.504984,4.56988206133246
1,847.4722,491.3606,585.525002,4.60059707984328
1,862.0757,486.1343,585.539001,4.59182169288397
1,868.0308,482.6938,585.555004,4.5866291038692
1,870.0519,482.9382,585.573004,4.55569056794047
1,868.972,483.3789,585.587003,4.54603787511587
1,871.7644,483.6145,585.602988,4.57174051553011
1,870.5665,483.5201,585.623007,4.55538369715214
1,872.1381,483.9985,585.634989,4.56044683232903
1,870.9238,483.9194,585.65299,4.55733807757497
1,872.2902,484.5321,585.671023,4.5386110432446
1,871.0033,484.3446,585.685008,4.56490693613887
1,870.9526,484.2313,585.702994,4.57885628566146
1,869.3034,483.5046,585.716994,4.55681513994932
1,868.5789,483.578,585.73302,4.56112856045365
1,866.5178,483.119,585.750995,4.55421721562743
1,866.5784,483.843,585.765013,4.55882167443633
1,864.0422,483.6421,585.783012,4.58074081689119
1,863.5146,484.3076,585.799016,4.56897029653192
1,860.041,484.1041,585.815009,4.57411399111152
1,860.6901,484.9849,585.831015,4.59509715437889
1,858.6407,485.1591,585.850001,4.59725828841329
1,857.6144,485.079,585.86403,4.62514953687787
1,855.4886,485.2688,585.88002,4.62111365050077
1,853.4495,486.0092,585.896019,4.65619983151555
1,851.283,487.8892,585.91302,4.64565912261605
1,848.9166,490.3743,585.929019,4.6961922198534
1,846.6897,493.5803,585.945005,4.74043656140566
1,844.4433,497.3643,585.961022,4.69994451850653
1,842.0777,500.9198,585.98104,4.6845912002027
1,841.0985,504.8611,585.995019,4.6595255844295
1,839.9545,507.9597,586.011023,4.59170015528798
1,839.0009,510.3894,586.029024,4.60443506017327
1,838.1437,511.9476,586.041025,4.66638384386897
1,836.8727,512.484,586.059007,4.73666097968817
1,832.6255,513.9673,586.077025,4.78080846369267
1,828.4633,513.1602,586.091026,4.8042731359601
1,820.4678,514.1428,586.110012,4.79199970141053
1,813.5865,512.8355,586.126048,4.7848941758275
1,805.8743,511.3915,586.140029,4.75872401148081
1,798.6575,509.2303,586.156014,4.77227289229631
1,791.0323,506.5614,586.176025,4.77309944108129
1,783.838,504.2264,586.18803,4.78930352255702
1,780.519,501.2678,586.206025,4.82244277372956
1,779.6157,499.4875,586.224035,4.79846447706223
1,778.8376,498.831,586.236033,4.75808372721076
1,778.5387,497.3863,586.254038,4.74993931129575
1,777.9844,496.938,586.270018,4.72529977560043
1,777.8027,496.7874,586.286036,4.73148096352816
1,776.9056,497.5892,586.302019,4.80606919154525
1,776.9432,496.5899,586.318021,4.80073830112815
1,775.4313,497.1245,586.334038,4.77632647380233
1,775.7382,494.4323,586.352022,4.81866346672177
