Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,772.3943,528.9658,92.394423,3.95936926361173
1,770.5633,530.7162,92.410424,3.95145663060248
1,768.9507,531.8068,92.426423,3.96479014307261
1,768.8797,531.9006,92.442429,3.94549616612494
1,768.1111,531.8758,92.458409,3.95945680793375
1,768.1396,532.0215,92.474427,3.96356475539505
1,768.5337,532.1766,92.490411,3.95715469494462
1,768.748,533.018,92.506418,3.93855501897633
1,769.4277,533.3994,92.534424,3.95238038618118
1,770.2603,533.7159,92.540413,3.95519461017102
1,770.9496,534.718,92.556431,3.95926751662046
1,771.7957,535.3693,92.572431,3.97712900303304
1,772.3436,536.1172,92.588418,3.977503743954
1,772.7245,536.8154,92.604432,3.95900011062622
1,772.947,537.2949,92.624434,3.93669109325856
1,773.0347,537.6347,92.638419,3.92819033004344
1,772.9631,538.1069,92.652434,3.92614025622606
1,772.9005,538.7108,92.672434,3.9334847824648
1,772.9481,539.2585,92.686427,3.95100773312151
1,770.8815,537.9742,92.702438,3.9981915615499
1,767.9333,536.6152,92.720449,3.99124622344971
1,762.938,531.972,92.736426,3.99807165376842
1,756.522,527.8631,92.75044,3.9966746699065
1,750.6484,521.528,92.772442,3.98261030204594
1,744.0824,515.9377,92.784426,3.96114797331393
1,737.6572,509.6625,92.800426,3.95237468183041
1,730.8582,503.8118,92.816425,3.92906949855387
1,725.8544,499.6513,92.832429,3.92423605080694
1,723.7947,497.1594,92.848444,3.91833228059113
1,722.4182,496.2746,92.868458,3.90939391218126
1,721.4367,496.308,92.882447,3.89860442373902
1,720.8769,496.3014,92.898446,3.89277201611549
1,720.1415,496.6713,92.912432,3.86979465838522
1,719.6297,496.7257,92.93045,3.87013447470963
1,719.0095,497.2837,92.946448,3.8374257273972
1,718.102,497.6606,92.962433,3.85448371525854
1,716.9088,498.4427,92.978449,3.8253276143223
1,715.2938,498.8141,92.996433,3.83742887061089
1,713.0275,499.414,93.010452,3.86451242957264
1,711.2792,499.2757,93.028464,3.8551997859031
1,708.5936,499.8722,93.044435,3.84434161242098
1,707.6393,499.2396,93.058453,3.84139106608927
1,706.1177,499.416,93.076467,3.79385228734463
1,705.8205,498.7589,93.092454,3.77844320610166
1,705.7845,497.7893,93.108454,3.80413664970547
1,705.9217,496.4913,93.124456,3.79504915326834
1,706.6176,494.6179,93.14044,3.80513281561434
1,707.0488,493.3488,93.156439,3.81758657749742
1,707.5192,492.2186,93.174458,3.80746577866375
1,707.9318,490.942,93.190443,3.80145385861397
1,707.912,489.9224,93.204497,3.80260159727186
1,708.1522,488.601,93.224501,3.78477550111711
1,708.2094,487.8593,93.238444,3.7938643945381
1,708.1002,487.6484,93.254463,3.79943568259478
1,707.5949,487.6169,93.272471,3.8155458169058
1,707.4838,487.3517,93.286452,3.78848135005683
1,706.9749,487.0519,93.302448,3.79188731312752
1,706.8692,486.6403,93.322468,3.76787409186363
1,706.7877,486.12,93.336449,3.75837157480419
1,706.9111,485.7482,93.350467,3.72649496421218
1,706.9803,485.7937,93.370467,3.70373448822647
1,707.1033,486.0043,93.384493,3.68196913041174
1,707.5638,486.305,93.400471,3.65360721480101
1,707.8589,486.7119,93.420508,3.64553392864764
1,707.5954,487.5683,93.432473,3.62822529859841
1,707.187,488.7646,93.44846,3.59736254904419
-1,NaN,NaN,93.464453,-1
-1,NaN,NaN,93.478454,-1
-1,NaN,NaN,93.496455,-1
-1,NaN,NaN,93.512457,-1
1,713.4418,491.6483,93.528473,3.56963137164712
1,721.6269,493.1206,93.546459,3.56517056934536
1,737.0718,495.6363,93.568484,3.57306853402406
1,754.7003,496.7709,93.578521,3.59038321767002
1,772.2532,498.741,93.598461,3.54069971945137
1,790.4668,500.2414,93.61248,3.55399039108306
1,808.0987,502.4373,93.626479,3.56666673906147
1,826.2114,502.9257,93.644481,3.5896486369893
1,837.4515,501.5892,93.65849,3.61326488200575
1,840.6977,499.674,93.676481,3.62503237556666
1,841.8208,499.4116,93.692481,3.64372052717954
1,842.223,498.7847,93.708482,3.64781322423369
1,842.7194,496.8668,93.724468,3.62552201841027
1,843.2905,494.5549,93.740467,3.64402681589127
1,843.5098,493.4422,93.756486,3.6562291206792
1,843.7109,492.8874,93.774488,3.63757251761854
1,843.9122,492.9738,93.788485,3.64727375563234
1,844.1573,493.4781,93.804481,3.64169222302735
1,844.0481,494.1691,93.824484,3.61675035674125
1,843.8011,494.9079,93.836492,3.64423810970038
1,843.4802,495.3792,93.854505,3.65434668492526
1,843.306,495.5963,93.874489,3.65514459554106
1,843.0733,495.8424,93.88649,3.66945844143629
1,842.7617,495.7519,93.903476,3.67684254888445
1,842.5743,495.3907,93.921491,3.68353421799839
1,842.4375,494.8648,93.935475,3.700538771227
1,842.5229,494.1582,93.951477,3.71776230167598
1,842.677,493.8022,93.971502,3.70019988622516
1,842.8301,493.5758,93.983477,3.69527842849493
1,842.8848,493.6371,94.001489,3.67960636503994
1,843.0994,493.7272,94.017509,3.70269594714046
1,843.4383,494.0149,94.033497,3.71371605433524
1,844.0471,494.3718,94.049481,3.73590411618352
1,844.866,494.7927,94.06753,3.74817766714841
1,845.7851,495.317,94.081482,3.73780645895749
1,846.8323,495.7195,94.0975,3.73923033475876
1,847.7538,496.0716,94.1175,3.72285454068333
1,848.616,496.3453,94.129501,3.72044229879975
1,849.0554,496.6322,94.145535,3.71683633420616
1,849.1014,497.1452,94.165521,3.72295663692057
1,848.8553,497.6471,94.177503,3.73572122771293
1,848.4579,498.1983,94.195492,3.74066410586238
1,848.152,498.7049,94.211488,3.72535909991711
1,847.9862,498.9785,94.227506,3.73305869288743
1,848.0193,499.234,94.243507,3.72010946739465
1,848.1934,499.2814,94.259533,3.7084158975631
1,848.4003,499.2527,94.275512,3.72967205476016
1,848.6104,499.3273,94.291508,3.71746183373034
1,848.6391,499.2533,94.309503,3.7234314950183
1,848.5148,499.2474,94.325505,3.73684521764517
1,848.2489,499.0115,94.341511,3.72907798737288
1,847.882,498.6729,94.357494,3.73292900621891
1,847.6307,498.5239,94.374513,3.71836044359952
1,847.3425,498.3694,94.390496,3.71540396008641
1,847.2895,498.4356,94.406521,3.70174972340465
1,847.3318,498.4781,94.422514,3.68420558515936
1,847.3736,498.3641,94.43851,3.68877197615802
1,847.4752,498.345,94.454501,3.6876400699839
1,847.5745,498.2452,94.474517,3.70331981685013
1,847.7467,498.0555,94.486502,3.72930965386331
1,847.8329,497.8182,94.504502,3.73178126756102
1,847.892,497.3931,94.52252,3.71617893688381
1,847.7661,497.2031,94.534502,3.68270184844732
1,847.5945,497.1094,94.552532,3.67291760630906
1,847.366,497.2282,94.570514,3.67321528028697
1,847.1906,497.592,94.584539,3.66575084626675
1,847.1056,497.7972,94.600524,3.68651875760406
1,846.7943,498.2779,94.620508,3.6804573610425
1,846.5244,498.7593,94.632524,3.66929627489299
1,846.2116,498.978,94.648507,3.69360588956624
1,845.9116,498.9963,94.669231,3.68811737280339
1,845.7822,498.6526,94.682521,3.68846231140196
1,845.5232,498.4212,94.69651,3.68734006769955
1,845.245,498.2999,94.716539,3.68116667959839
1,844.9261,498.308,94.730574,3.69358214084059
1,844.6184,498.3884,94.746529,3.69854748714715
1,844.6663,498.2578,94.768568,3.68610583245754
1,844.7637,498.1544,94.77853,3.67549282964319
1,844.8775,498.3336,94.794545,3.66099213715643
1,844.8693,498.666,94.816518,3.63859231583774
1,844.7581,499.1426,94.828559,3.66736145224422
1,844.5644,499.6024,94.844535,3.68229195009917
1,844.275,499.9653,94.862518,3.69355559814721
1,843.9341,500.3323,94.876536,3.70321806985885
1,843.4997,500.9153,94.892538,3.65215283818543
1,842.9561,501.2316,94.910547,3.70602495968342
-1,NaN,NaN,94.924534,-1
-1,NaN,NaN,94.938538,-1
-1,NaN,NaN,94.958529,-1
-1,NaN,NaN,94.974539,-1
-1,NaN,NaN,94.988527,-1
-1,NaN,NaN,95.004544,-1
1,823.9998,486.1761,95.026542,3.76592669636011
1,792.5069,465.277,95.040526,3.91098158434033
-1,NaN,NaN,95.052548,-1
1,741.2346,429.6567,95.078545,3.73335089534521
-1,NaN,NaN,95.084547,-1
-1,NaN,NaN,95.102547,-1
-1,NaN,NaN,95.121548,-1
-1,NaN,NaN,95.13355,-1
-1,NaN,NaN,95.14953,-1
-1,NaN,NaN,95.173541,-1
-1,NaN,NaN,95.183532,-1
-1,NaN,NaN,95.199533,-1
-1,NaN,NaN,95.217539,-1
-1,NaN,NaN,95.231551,-1
-1,NaN,NaN,95.247553,-1
-1,NaN,NaN,95.267555,-1
-1,NaN,NaN,95.279541,-1
-1,NaN,NaN,95.297555,-1
-1,NaN,NaN,95.313541,-1
-1,NaN,NaN,95.329538,-1
-1,NaN,NaN,95.343539,-1
-1,NaN,NaN,95.361544,-1
-1,NaN,NaN,95.377541,-1
-1,NaN,NaN,95.393542,-1
-1,NaN,NaN,95.409552,-1
-1,NaN,NaN,95.42656,-1
-1,NaN,NaN,95.442543,-1
-1,NaN,NaN,95.458571,-1
-1,NaN,NaN,95.477545,-1
-1,NaN,NaN,95.491562,-1
-1,NaN,NaN,95.50756,-1
-1,NaN,NaN,95.523548,-1
-1,NaN,NaN,95.539571,-1
-1,NaN,NaN,95.555549,-1
-1,NaN,NaN,95.57455,-1
-1,NaN,NaN,95.588549,-1
-1,NaN,NaN,95.604568,-1
-1,NaN,NaN,95.622552,-1
-1,NaN,NaN,95.636569,-1
-1,NaN,NaN,95.65257,-1
-1,NaN,NaN,95.673554,-1
1,713.7545,429.3114,95.685566,6.41803769394755
-1,NaN,NaN,95.701604,-1
-1,NaN,NaN,95.721558,-1
-1,NaN,NaN,95.733574,-1
1,659.4897,395.3941,95.753562,4.1656089015305
1,640.1533,393.3373,95.771559,4.24581207334995
1,601.0227,369.3709,95.787581,3.83958430029452
1,566.8524,338.368,95.801577,3.84593522176147
1,549.0661,331.12,95.824563,3.79723147489131
1,558.9002,340.6135,95.83458,3.82157368585467
1,584.1933,356.9987,95.85058,3.82954371161759
1,583.6258,337.7823,95.872564,3.86484363116324
1,573.6716,313.161,95.882582,3.89979314059019
1,580.7549,324.1781,95.89858,3.85164213366807
1,585.1981,332.4818,95.916583,3.8439785130322
1,587.5153,333.6898,95.933597,3.82991530932486
1,588.4697,335.4069,95.947585,3.8168728351593
1,589.1116,336.8662,95.963573,3.83206596598029
1,594.9608,343.2664,95.979587,3.89253487810493
1,598.9195,351.1757,95.995599,3.75633628573269
1,608.8002,362.6714,96.011588,3.86348436586559
1,616.2465,375.3255,96.029579,3.8643719162792
1,625.0384,384.9471,96.045594,3.88275145087391
1,632.3957,394.5826,96.061584,3.90958890784532
1,640.9586,402.9988,96.077572,3.92644992098212
1,648.5291,411.2394,96.093576,3.88451991602778
1,651.0024,414.3586,96.109591,3.88161756563932
1,649.5594,411.8291,96.127599,3.88891668990254
1,649.3641,409.8768,96.141593,3.93696886021644
1,650.2571,408.1597,96.157593,4.02198731899261
1,645.6114,409.4805,96.175576,3.98268946446478
1,640.5243,411.0266,96.191598,3.98244301322848
1,631.0031,415.511,96.207599,3.98972514085472
1,619.7053,421.1159,96.225579,3.96496779285371
1,609.0839,425.1745,96.239597,3.96870693657547
1,597.997,429.9111,96.257609,3.96348698996007
1,587.0555,435.1228,96.279582,3.9511778159067
1,575.4518,441.6483,96.289583,3.9461744017899
1,568.7044,445.9542,96.3056,3.94931179471314
1,568.772,446.2304,96.325584,3.95737658254802
1,569.1194,446.9157,96.337601,3.96845920477062
1,568.8602,447.6295,96.351602,3.9769527502358
1,568.9672,447.6572,96.373606,3.9877612143755
1,569.3757,447.4254,96.385585,4.00787440594286
1,569.7927,447.0312,96.401621,4.02921577915549
1,570.2728,446.453,96.421611,4.02292748913169
1,570.7567,445.7438,96.433619,4.03338694013655
1,571.1324,445.3109,96.451589,4.04553208500147
1,572.0252,444.6054,96.469617,4.03753877617419
1,572.5671,444.3614,96.485602,4.02389373630285
1,573.8872,444.1388,96.499609,3.97625658661127
1,574.7266,444.3846,96.517628,3.96431097760797
1,575.7593,444.9108,96.533593,3.96052212454379
1,576.7104,445.1243,96.547612,3.96501575596631
1,577.6746,444.8008,96.565626,3.97931039333344
1,578.6544,444.5596,96.579617,3.96572053432465
1,578.8693,444.4279,96.595608,3.97653901018202
1,578.7676,444.5407,96.613597,3.95511672832072
1,578.639,444.3011,96.6296,3.95173346623778
1,578.4787,444.0333,96.645632,3.94862960092723
1,578.5843,443.9112,96.661617,3.92432673834264
1,578.8352,443.6747,96.678608,3.92149027902633
1,579.3545,443.6082,96.692628,3.89194663148373
1,579.834,443.0782,96.708636,3.89471231028438
1,580.3452,442.3415,96.726631,3.89513070695102
1,580.9796,441.4604,96.742619,3.89283068943769
1,581.6285,440.4805,96.758621,3.89151752460748
1,582.1464,439.7327,96.776604,3.90798610169441
1,582.5644,439.201,96.790623,3.89302847906947
1,582.6785,438.7223,96.806622,3.89568216633052
1,582.8135,438.7027,96.826608,3.8965487619862
1,582.7921,438.5889,96.840625,3.89320007525384
1,582.8334,438.7578,96.854626,3.90326092019677
1,582.9798,438.6853,96.872689,3.90424986835569
1,583.0883,438.3319,96.888625,3.89982084743679
1,583.3171,438.0656,96.904627,3.87459632474929
1,583.5726,437.77,96.922629,3.85551189538091
1,583.8607,437.7562,96.93863,3.83963575586677
1,584.1215,437.759,96.952612,3.82696615997702
1,584.3387,437.6181,96.972646,3.82344203535467
1,584.3384,437.4424,96.986615,3.83405270986259
1,584.2255,437.3313,97.002632,3.8330313982442
1,583.9793,437.256,97.022642,3.82387102581561
1,583.8126,437.1503,97.03462,3.81689995992929
1,583.7381,436.8261,97.050651,3.81209352053702
1,583.6812,436.3368,97.070683,3.83368087932467
1,583.542,435.6484,97.084617,3.85048892349005
1,583.1835,435.257,97.098629,3.83926660288125
1,582.7424,434.8686,97.11662,3.83428775239736
1,582.3643,434.9106,97.133631,3.8164850557223
1,582.005,434.9321,97.147638,3.82441841065884
1,581.7841,434.7423,97.167624,3.84679180569947
1,581.397,434.2843,97.181641,3.87507630512118
1,580.4932,434.1267,97.195659,3.89417924452573
1,580.7352,433.7967,97.211638,3.89610498677939
1,579.4955,434.6016,97.231626,3.88424878474325
1,580.5077,434.3102,97.245624,3.87400481849909
1,579.6643,434.6505,97.265627,3.8599674589932
1,580.0692,434.2576,97.277645,3.86793108191341
1,579.5313,434.4982,97.295644,3.83918592706323
1,579.3788,435.207,97.311633,3.85028903838247
1,580.08,435.8956,97.329629,3.86236677877605
1,580.4039,436.6801,97.341647,3.85989458300173
1,580.809,437.1283,97.359647,3.86258086655289
1,581.3952,437.7377,97.377634,3.83365387097001
1,581.8374,438.9814,97.39365,3.8370955735445
1,582.5916,440.1297,97.407649,3.87340656016022
1,582.9454,440.9042,97.427635,3.90340154990554
1,583.28,441.1718,97.439647,3.93172120675445
1,583.5217,441.0858,97.455636,3.95711907185614
1,583.7447,441.1174,97.475647,3.95666819531471
1,583.7751,440.9029,97.487656,3.94545856397599
1,583.6865,440.1823,97.505638,3.95410822238773
1,583.3333,439.2079,97.523658,3.9164605550468
1,583.3026,438.2802,97.537641,3.93846770748496
1,582.776,437.7379,97.553655,3.96553589962423
1,583.2406,437.9887,97.573669,3.9629505481571
1,583.0872,438.1588,97.587644,3.98829928599298
1,584.6277,438.5985,97.603641,4.02663042768836
1,588.6196,439.4289,97.62166,4.02935943566263
1,601.7173,442.3247,97.637644,4.01866878382862
1,616.499,446.5695,97.651661,4.02020220644772
1,644.6583,452.6295,97.671668,4.00777417235076
1,671.5635,460.0916,97.685645,4.00358438491821
1,704.3967,466.9545,97.699664,4.05089207924902
1,736.053,474.793,97.717659,4.03258530423045
1,766.9058,481.6149,97.73368,4.04191226698458
1,794.3029,487.519,97.747665,4.07535280101001
1,811.5296,490.8431,97.765649,4.07439633272588
1,821.7703,491.1946,97.781651,4.07495396211743
1,827.1924,490.7391,97.797668,4.09524491988122
1,827.2048,489.7339,97.811652,4.07660845667124
1,827.5244,488.8259,97.829652,4.08552074804902
1,827.7057,488.7625,97.845672,4.13415813818574
1,827.9868,488.3962,97.861654,4.12276526913047
1,828.3284,488.3225,97.877689,4.15810360573232
1,828.535,488.8401,97.8937,4.16142563335598
1,828.8625,489.2857,97.909656,4.14998806081712
1,829.391,490.1744,97.925674,4.14337730035186
1,830.2881,491.0836,97.941657,4.13488736376166
1,831.4232,492.3176,97.959696,4.12019854411483
1,832.5969,493.9298,97.974678,4.13923733867705
1,833.6758,495.8484,97.992681,4.14422317408025
1,834.8176,498.1911,98.006679,4.14191582240164
1,835.857,500.3634,98.022684,4.13029850460589
1,836.7215,502.4557,98.040662,4.12270426750183
1,837.3672,504.1814,98.056679,4.10071015357971
1,837.6395,505.4981,98.072663,4.10423148423433
1,837.6891,506.7232,98.088665,4.10149618983269
1,837.5988,507.3203,98.104682,4.09324187785387
1,837.5237,507.8081,98.122692,4.08728700131178
1,837.6796,507.936,98.136683,4.08108904957771
1,837.9306,507.704,98.152678,4.07177675515413
1,838.5374,507.4792,98.172686,4.05951379798353
1,839.159,507.161,98.188671,4.05994080938399
1,839.614,506.826,98.202687,4.05708933249116
1,840.0813,506.5811,98.222734,4.03830269351602
1,840.0265,506.2265,98.234681,4.03092755004764
1,839.939,505.9048,98.25067,4.03891038149595
1,839.5173,505.3903,98.270691,4.02477174066007
1,839.0759,504.648,98.282691,4.0434462716803
1,838.7328,503.9146,98.300698,4.03309694956988
1,838.4025,503.2018,98.318708,4.01378853712231
1,838.2788,502.8832,98.332713,4.03282279148698
1,838.212,502.8024,98.348693,4.0211487794295
1,838.1337,502.9077,98.364694,4.01835958473384
1,838.085,503.3467,98.380696,4.00236574932933
1,837.9325,503.9939,98.397697,3.98036534897983
1,837.665,504.823,98.415679,3.96937783807516
1,837.4735,505.5555,98.429698,3.97702865302563
1,837.4224,505.9129,98.445683,3.97172663360834
1,837.5893,505.8931,98.4617,3.96989996079355
1,837.9331,505.5278,98.477698,3.98488319478929
1,838.175,505.3829,98.495684,3.98863106966019
1,838.3248,505.2782,98.509694,3.9856965886429
1,838.1616,505.3489,98.5277,3.98366898298264
1,837.9069,505.5721,98.543689,3.97412106394768
1,837.4925,505.9546,98.559705,3.9717290783301
1,836.9656,506.5136,98.575704,3.99073900189251
1,836.3868,507.1687,98.593687,4.00636182166636
1,835.9044,507.7891,98.607705,4.02432773262262
1,835.9083,507.9755,98.625706,4.04055032413453
1,836.1815,507.7991,98.641689,4.04944946058095
1,836.92,507.1644,98.655688,4.0520781185478
1,836.2581,501.4713,98.67372,4.06643445603549
1,834.8591,495.9692,98.689691,4.0362779982388
1,830.8723,479.0666,98.705708,3.97663109470159
1,825.6419,464.2401,98.723702,3.90941044315696
1,818.4698,441.2161,98.739693,3.87497979681939
1,809.8153,421.5817,98.755711,3.86824470479041
1,801.3396,400.5405,98.775713,3.93123575486243
1,791.705,381.4388,98.787697,3.91812645830214
1,784.2028,366.5423,98.803732,3.95100843161345
1,778.3954,355.3129,98.821696,3.97333828732371
1,774.2995,349.1169,98.835698,3.97899374365807
1,771.4514,347.0277,98.851716,3.98748111911118
1,769.73,346.0041,98.869722,3.99276765529066
1,769.6208,346.0431,98.883704,4.01355023495853
1,769.5681,345.3191,98.899734,4.00892389006913
1,768.9866,344.7391,98.919702,3.99042246863246
1,768.7234,344.1181,98.93371,4.00409661233425
1,768.3838,344.1787,98.949703,3.99671122431755
1,768.1447,344.1963,98.967737,4.00642794556916
1,767.9545,344.0025,98.981705,4.02322271838784
1,767.9007,343.8215,98.997708,4.01520868763328
1,767.8958,343.5392,99.013706,4.00784146040678
1,766.5478,342.2774,99.029722,4.05425508506596
1,763.3824,340.8891,99.045725,4.06367424875498
1,755.6452,336.7868,99.063708,4.05844370834529
1,745.5786,332.1906,99.079725,4.07167617231607
1,733.162,327.0712,99.095709,4.08356497064233
1,719.7833,322.0515,99.11171,4.02812426909804
1,707.3422,318.0957,99.127728,4.03174967505038
1,694.4173,314.5892,99.143713,4.03021625243127
1,682.831,312.179,99.159727,4.03747451491654
1,674.3134,311.0884,99.175734,4.05171141028404
1,671.44,310.9616,99.191715,4.06992016360164
1,671.7661,313.1153,99.20772,4.05173050239682
1,672.223,314.7098,99.225747,4.05378523282707
1,671.9321,315.5353,99.241719,4.05576848424971
1,672.0714,316.1548,99.257719,4.05319128185511
1,672.1433,316.7071,99.273735,4.03472571633756
1,672.2698,317.2277,99.289752,4.03037713840604
1,672.3039,318.339,99.305736,4.03301487676799
1,672.4376,319.9407,99.323737,4.05592774040997
1,671.8625,321.5627,99.337743,4.05403017066419
1,672.2081,322.7371,99.353733,4.06288844533265
1,672.0748,323.482,99.371752,4.07338491640985
1,671.7952,323.7144,99.385758,4.09680581651628
1,671.8345,323.4825,99.403724,4.10706899128854
1,671.9335,322.4537,99.423753,4.11440338939428
1,672.3027,321.3314,99.435736,4.11205436103046
1,672.2781,320.3484,99.451725,4.11254214122891
1,672.1161,319.7622,99.471781,4.11167787387967
1,672.6046,319.6779,99.483744,4.10502194426954
1,672.7908,319.5005,99.501729,4.1293150279671
1,673.0275,320.133,99.517748,4.10178327001631
1,673.3113,320.2894,99.533765,4.12999023683369
1,673.5392,320.8276,99.549763,4.12576296366751
1,673.9161,321.2563,99.567734,4.1271885856986
1,674.2004,321.4756,99.581766,4.13928646594286
1,674.7027,321.5459,99.598769,4.12644539028406
1,675.3909,320.9911,99.614754,4.13750973530114
1,676.2436,320.3252,99.630755,4.14423830807209
1,677.1497,319.3356,99.64675,4.14604414254427
1,677.6937,318.4733,99.662737,4.14481200277805
1,677.9788,317.87,99.678753,4.15150471962988
1,677.9474,317.2358,99.696766,4.16813022457063
1,677.8485,316.7892,99.712756,4.16962546296418
1,677.912,316.261,99.726782,4.17606206610799
1,678.0115,316.1382,99.742826,4.16103540919721
1,678.4681,316.0236,99.760757,4.17195446789265
1,679.0931,316.4074,99.774759,4.17680619284511
1,680.1219,316.1487,99.792771,4.21063485555351
1,681.4724,315.6422,99.808752,4.22970741055906
1,682.8192,315.178,99.824759,4.21507656574249
1,684.3073,314.5804,99.84076,4.21082740649581
1,685.581,314.5615,99.856745,4.1949946898967
1,686.8257,314.482,99.874744,4.20039007440209
1,687.9026,314.578,99.888761,4.20563574880362
1,688.7902,314.9172,99.906747,4.20209229923785
1,689.6421,315.2932,99.922746,4.21624747104943
1,690.3297,316.3613,99.938764,4.20994800515473
1,691.0223,317.0097,99.954748,4.22709318809211
1,691.5897,317.4664,99.972788,4.22230106778443
1,692.1013,317.7839,99.986766,4.22097137197852
1,692.6005,318.1162,100.004751,4.22000233083963
1,692.9482,319.0627,100.022768,4.20511979609728
1,693.4011,320.1833,100.036768,4.20900480821729
1,693.6598,321.5803,100.05277,4.20620990917087
1,693.9417,322.8599,100.070813,4.2078394908458
1,694.2426,323.7479,100.082771,4.21950034797192
1,694.4969,324.3136,100.102754,4.23844321630895
1,694.9668,323.7753,100.118791,4.28005447611213
1,695.3484,322.9296,100.134773,4.28936234675348
1,696.0496,321.0923,100.150757,4.29396494291723
1,696.9081,319.1721,100.166758,4.29457542486489
1,697.8362,317.2754,100.18079,4.2871255427599
1,698.8925,315.6382,100.198759,4.26294538192451
1,699.6705,314.5377,100.218796,4.25692787393928
1,700.4049,314.093,100.230778,4.2682234197855
1,700.9617,314.4408,100.246765,4.28345496766269
1,701.5123,315.3678,100.262762,4.29387437179685
1,702.0289,316.1937,100.27878,4.29725763387978
1,702.439,316.9784,100.29478,4.29115747101605
1,702.7872,317.8168,100.313764,4.28561610169709
1,703.1413,318.063,100.327792,4.3062015902251
1,703.4473,318.1287,100.343783,4.30313171818852
1,703.8709,317.8119,100.35977,4.30368422530591
1,704.2929,317.3651,100.375781,4.32256842032075
1,704.6813,317.1424,100.391785,4.3240140657872
1,705.1339,316.5161,100.409774,4.35004755854607
1,705.6313,315.9164,100.423788,4.35793492943048
1,706.3308,314.992,100.439787,4.36941930092871
1,707.0854,314.1683,100.457774,4.36953105963767
1,707.9282,313.6994,100.473789,4.3630450963974
1,708.8267,313.312,100.489771,4.35431371442974
1,709.4937,313.5262,100.507773,4.31882217526436
1,715.9096,318.0123,100.52379,4.34192619286478
1,721.5024,322.9171,100.537791,4.3439834844321
1,732.9622,332.4213,100.555777,4.34880214743316
1,743.7947,341.8481,100.571796,4.34341910295188
1,754.6528,351.8295,100.5878,4.35958546586335
1,765.5392,361.8312,100.603784,4.35572117567062
1,776.6816,372.0739,100.622796,4.38109179958701
1,786.9103,381.376,100.634812,4.38710814341903
1,791.7911,386.3385,100.652779,4.3616178445518
1,790.1232,386.4228,100.67281,4.37355483882129
1,791.733,387.461,100.684799,4.41994750872254
1,792.6041,389.7067,100.700798,4.42902627401054
1,797.754,394.2719,100.720801,4.44340147078037
1,802.077,399.1199,100.732786,4.4429877307266
1,809.2898,406.533,100.748796,4.43683727644384
1,815.7825,413.7528,100.770827,4.38980641774833
1,824.0192,422.5516,100.782786,4.38240543007851
1,831.002,431.1145,100.798855,4.38067223876715
1,835.7669,439.203,100.816874,4.38630697317421
1,839.0214,445.5168,100.830805,4.41417447291315
1,840.8208,448.9431,100.846822,4.41819615662098
1,841.2277,451.4232,100.866825,4.41151927225292
1,840.9827,453.6917,100.878789,4.41113207489252
1,840.2191,454.9515,100.894847,4.39390423707664
1,840.2,456.069,100.912792,4.39197802916169
1,839.98,457.1098,100.92881,4.38466481864452
1,839.8068,457.8313,100.942811,4.39220597036183
1,839.6222,458.6584,100.961819,4.38761990517378
1,839.3456,459.4072,100.975825,4.37653670087457
1,839.1431,459.9894,100.993811,4.37354133464396
1,839.048,460.4833,101.009796,4.36856341548264
1,839.1238,460.6683,101.025813,4.36607073061168
1,839.4301,460.2967,101.041817,4.37573855742812
1,839.8591,459.7024,101.057801,4.37654950655997
1,840.3133,458.7861,101.075818,4.38467692583799
1,840.7251,457.7867,101.089835,4.39984793774784
1,841.0292,457.0164,101.1078,4.38935612328351
1,841.2076,456.2118,101.123801,4.39156754873693
1,841.1721,455.8984,101.139802,4.37597301788628
1,840.891,455.7608,101.155821,4.36886749230325
1,840.4776,455.6415,101.175822,4.37438162043691
1,839.9895,455.8958,101.187823,4.35653328895569
1,839.6307,455.826,101.203826,4.35365829616785
1,839.4324,456.0612,101.223825,4.34401212260127
1,839.3428,456.3569,101.235839,4.33736969716847
1,839.3512,456.5306,101.251818,4.35155280865729
1,839.4333,456.8677,101.273827,4.34090453200042
1,839.6405,456.9215,101.283826,4.33660065755248
1,839.8962,457.0378,101.301821,4.33024135418236
1,840.1481,457.1419,101.320842,4.32440312579274
1,840.259,457.1725,101.334829,4.32735402137041
1,840.2921,457.418,101.348829,4.34154202230275
1,840.2318,457.6149,101.370813,4.33843699283898
1,840.1589,457.8532,101.38283,4.33686561882496
1,840.1083,458.0672,101.398814,4.31985943578184
1,840.0729,458.0212,101.418815,4.31672483682632
1,840.0713,458.0844,101.430832,4.30160714313388
1,840.1536,457.9526,101.446834,4.31163236498833
1,840.1944,457.9535,101.46882,4.32829442434013
1,839.8978,458.3452,101.480834,4.31406660936773
1,836.7906,462.1835,101.496829,4.37751295976341
1,832.259,466.9524,101.516821,4.37411479651928
1,825.7649,474.483,101.528836,4.37923823483288
1,817.1559,483.424,101.544854,4.35279821977019
1,809.6665,491.51,101.562012,4.33108489960432
1,800.7385,499.9937,101.577839,4.35444200411439
1,792.7604,508.3792,101.593823,4.35147923417389
1,783.948,516.3339,101.609824,4.3495143763721
1,780.0842,519.6411,101.627839,4.3607335537672
1,779.4058,519.4271,101.641842,4.35670581646264
1,779.7026,519.0963,101.65783,4.36486839316785
1,779.8636,518.9824,101.676844,4.36566537246108
1,780.5103,518.2914,101.690846,4.35967231169343
1,781.0368,518.5278,101.706846,4.34006238356233
1,781.1901,519.0403,101.724865,4.35028783977032
