Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,893.6609,255.1093,502.047807,3.76938236877322
1,893.0063,255.6284,502.06381,3.77901969477534
1,892.2402,256.5272,502.079802,3.78270936198533
1,891.7537,257.2743,502.095796,3.80897196009755
1,891.3533,257.9023,502.1118,3.81503021344543
1,890.9087,258.7323,502.127796,3.82668548263609
1,890.4758,259.8959,502.1448,3.82811459712684
1,889.9538,260.8824,502.158798,3.82212386466563
1,889.6807,261.6376,502.180804,3.84306814521551
1,889.3676,262.3874,502.192799,3.82473436184227
1,889.891,260.3513,502.208819,3.82576580159366
1,889.7346,259.4367,502.226801,3.84755153208971
1,890.9416,254.9245,502.242804,3.85007984004915
1,890.9811,252.6386,502.256804,3.84294241666794
1,891.9093,248.8513,502.278803,3.86270741000772
1,892.3207,246.1918,502.290824,3.86129086837173
1,892.9219,243.5359,502.306805,3.8508428260684
1,893.4774,240.532,502.324824,3.89191531576216
1,893.29,240.3191,502.340809,3.89453792013228
1,893.2664,241.3121,502.354809,3.92184359952807
1,893.0961,242.7759,502.374823,3.95391369238496
1,892.8373,244.0031,502.386811,3.96590260788798
1,893.1092,243.7601,502.40481,3.99292586371303
1,893.3331,243.7587,502.422836,3.99998063221574
1,893.6105,243.4801,502.436817,3.99370212107897
1,893.7631,243.2773,502.452824,3.99342831224203
1,893.8204,243.2989,502.470817,4.00865217670798
1,893.5552,243.4992,502.484827,4.00879234075546
1,893.1376,243.9448,502.500847,4.01754723861814
1,892.7086,244.5771,502.518818,4.04750229790807
1,892.2486,245.5272,502.532828,4.0534446015954
1,891.9865,246.4748,502.550818,4.04451787471771
1,897.5216,255.4838,502.566819,4.08495543524623
1,903.0955,265.5555,502.588821,4.06665168702602
1,923.6946,292.7064,502.598821,4.01235185563564
1,943.5304,324.4021,502.616823,4.01466386392713
1,975.5218,370.9063,502.630821,3.97850060835481
1,1006.149,424.8114,502.648823,3.96269140765071
1,1042.998,487.2395,502.664824,3.96928796544671
1,1078.251,556.8809,502.680825,3.98080144077539
1,1112.145,619.3373,502.696826,3.97379463538527
1,1133.229,667.66,502.710826,3.97200556471944
1,1145.423,704.1998,502.728827,3.95365850999951
-1,NaN,NaN,502.746829,3.94670991227031
-1,NaN,NaN,502.760846,3.92921641469002
-1,NaN,NaN,502.778846,3.91219975426793
-1,NaN,NaN,502.794831,3.89236980117857
-1,NaN,NaN,502.808831,3.86650441214442
-1,NaN,NaN,502.828852,3.89251112937927
-1,NaN,NaN,502.84085,3.87734244577587
-1,NaN,NaN,502.858833,3.83359543047845
-1,NaN,NaN,502.876836,3.78838134929538
-1,NaN,NaN,502.890847,3.76183004118502
-1,NaN,NaN,502.906837,3.7542434874922
-1,NaN,NaN,502.924871,3.75615945085883
-1,NaN,NaN,502.938839,3.72043414972723
-1,NaN,NaN,502.954839,3.70881683193147
-1,NaN,NaN,502.974856,3.70583101175725
-1,NaN,NaN,502.988839,3.67969530634582
-1,NaN,NaN,503.004843,3.63700138404965
-1,NaN,NaN,503.018854,0
-1,NaN,NaN,503.036844,3.62263876013458
-1,NaN,NaN,503.050844,0
-1,NaN,NaN,503.068845,3.55025101453066
-1,NaN,NaN,503.082845,0
-1,NaN,NaN,503.102876,4.19015111401677
-1,NaN,NaN,503.114849,0
-1,NaN,NaN,503.132848,4.426927305758
-1,NaN,NaN,503.148848,0
-1,NaN,NaN,503.166891,4.2785401456058
-1,NaN,NaN,503.180851,0
-1,NaN,NaN,503.198851,4.10091085359454
-1,NaN,NaN,503.212853,0
-1,NaN,NaN,503.228852,0
-1,NaN,NaN,503.244855,0
-1,NaN,NaN,503.260855,0
-1,NaN,NaN,503.278874,0
-1,NaN,NaN,503.294858,0
-1,NaN,NaN,503.31089,0
-1,NaN,NaN,503.336858,4.11663297563791
-1,NaN,NaN,503.352875,4.16245963424444
-1,NaN,NaN,503.370861,4.29558428004384
1,1200.481,668.6498,503.398864,4.25596488639712
1,1142.593,588.3401,503.404862,4.29542036727071
1,1074.199,505.5572,503.411864,4.31090267375112
1,1001.322,427.0488,503.427863,4.31927992030978
1,934.9511,356.2529,503.441864,4.30420087650418
1,889.5529,316.904,503.457868,4.31493856012821
1,872.9838,306.8336,503.477884,4.34368895366788
1,870.8835,303.8376,503.489866,4.36388095840812
1,869.5912,297.6125,503.509867,4.40774485468864
1,866.6058,292.0086,503.525869,4.43762540817261
1,865.8917,283.3746,503.539868,4.42336313426495
1,863.8528,276.4351,503.555869,4.4097057543695
1,863.0105,269.0414,503.575872,4.41047316417098
1,861.6827,262.0451,503.587872,4.40311152487993
1,860.4358,256.598,503.603879,4.42764023318887
1,860.1804,252.6015,503.623874,4.42603975534439
1,861.4103,249.8609,503.635873,4.41986694931984
1,862.6771,250.0691,503.655878,4.40692156553268
1,867.2273,246.3177,503.673972,4.37465775758028
1,869.838,246.2552,503.685889,4.3625202961266
1,875.5545,242.1941,503.701886,4.34300256893039
1,879.4479,241.2475,503.719877,4.36961464583874
1,884.199,239.4011,503.733889,4.38519287854433
1,888.8299,238.0893,503.751881,4.38513001427054
1,892.3221,237.6249,503.765892,4.36226045712829
1,894.4152,236.7339,503.781883,4.33974852785468
1,894.8835,237.3352,503.797882,4.30689798668027
1,894.7557,238.3245,503.815885,4.26551047712564
1,895.0398,238.2013,503.831883,4.25129383802414
1,894.3888,239.676,503.847884,4.28922148421407
1,892.8532,250.475,503.863885,4.29065758362412
1,890.028,263.7898,503.883887,4.30842768400908
1,886.9725,290.726,503.895887,4.30472241714597
1,882.2748,319.6266,503.913888,4.2869714088738
1,880.0936,352.2851,503.929888,4.25332458689809
1,876.3615,386.7379,503.94389,4.21332707628608
1,873.8313,423.0996,503.961892,4.19144425541162
1,871.1002,460.3678,503.979893,4.17621061205864
1,870.5109,482.9622,503.993891,4.19371714815497
1,872.5626,489.814,504.009895,4.21236595138907
1,872.6713,493.0188,504.027895,4.26255399361253
1,870.999,495.1211,504.041894,4.28261794149876
1,867.4213,497.4144,504.059895,4.29006665945053
1,860.8226,501.6582,504.07791,4.25507547333837
1,855.5998,504.5087,504.089896,4.24735667183995
1,849.0529,507.3022,504.107898,4.24808310344815
1,843.246,510.4952,504.125916,4.23535751178861
1,837.1239,513.3239,504.139899,4.2590880766511
1,832.3331,514.9207,504.155912,4.24318434670568
1,830.0807,513.6163,504.17593,4.23808256164193
1,829.321,511.5239,504.187902,4.24234429374337
1,829.5328,511.1152,504.203902,4.21441439539194
1,830.368,507.212,504.223938,4.22395206987858
1,829.7745,503.8322,504.235906,4.20417869463563
1,830.7953,497.8023,504.253904,4.18253568932414
1,830.4028,492.3102,504.275928,4.1322959586978
1,830.6458,487.2928,504.285927,4.10472648218274
1,830.35,482.5975,504.301907,4.09465795382857
1,830.0956,478.2645,504.317938,4.09209122881293
1,829.8571,474.1435,504.333911,4.09875623881817
1,829.1256,472.6025,504.349909,4.09517716616392
1,828.9894,473.5692,504.36835,4.09906823188066
1,828.9719,474.0334,504.38391,4.07919753342867
1,828.974,474.1798,504.39991,4.08553285524249
1,829.5178,474.1959,504.417916,4.10239258781075
1,829.9141,474.3614,504.433922,4.04939660802484
1,830.4367,474.5165,504.447918,4.04562242329121
1,830.2178,474.9451,504.46592,4.02080919593573
1,830.3921,474.2348,504.481929,4.03023604303598
1,829.2652,474.2082,504.495918,4.02853218838573
1,829.1336,471.9294,504.513922,4.0258476510644
1,827.2498,471.0641,504.529919,4.01409575715661
1,826.2869,468.3773,504.545931,3.98745713755488
1,825.0186,466.2928,504.559923,3.9786696434021
1,824.6051,463.356,504.581923,3.95928509533405
1,824.7934,460.1523,504.591921,3.96247254684567
1,824.7471,458.1947,504.609941,3.97388823330402
1,823.9554,455.918,504.629923,4.01448737829924
1,818.878,455.2669,504.643925,4.0642861276865
1,811.3671,454.2932,504.659945,4.16460074484348
1,797.4841,454.8325,504.679951,4.18401090428233
1,780.509,456.7864,504.691926,4.16030781343579
1,762.2474,459.2718,504.707928,4.15021879598498
1,742.1913,462.5946,504.72793,4.06539952382445
1,722.8981,466.0406,504.739929,4.03634225949645
1,704.1182,470.612,504.755929,4.03064675629139
1,691.674,474.3239,504.777955,4.0767197497189
1,685.5115,476.9998,504.787931,4.025858361274
1,687.1461,477.9721,504.803932,4.05005877837539
1,690.7965,479.0152,504.827951,3.97694343701005
1,713.1758,475.4998,504.839934,3.88837931677699
1,732.0309,473.9988,504.855963,3.81092075258493
1,782.7508,465.0594,504.873951,3.67736653424799
-1,NaN,NaN,504.889938,0
1,872.0719,453.3911,504.901937,3.59790143556893
1,903.256,450.7512,504.92794,3.5760784521699
1,956.0116,445.0423,504.93594,3.5400465130806
1,988.3459,442.0513,504.951979,3.5328958183527
1,1022.726,440.7264,504.971943,3.5284929908812
1,1037.944,442.8967,504.987959,3.52191249839962
1,1044.882,445.6307,504.999944,3.56885953806341
1,1052.319,449.0234,505.017947,3.5635638050735
1,1049.759,451.0327,505.037946,3.57690965756774
1,1048.228,454.3345,505.047962,3.57588869519532
1,1040.313,455.9111,505.071946,3.56966257095337
1,1040.944,455.8454,505.083947,3.58515651896596
1,1032.623,454.7565,505.09795,3.59219103120267
1,1015.191,456.0094,505.113951,3.58295650221407
1,1000.773,456.6069,505.131954,3.59588372521102
1,988.1819,457.9503,505.145952,3.59392515383661
1,1004.376,452.6278,505.161952,3.60120669938624
1,1016.59,450.4125,505.179954,3.59514262527227
1,1017.682,450.0018,505.193969,3.61528759822249
1,1016.641,452.4575,505.209955,3.61637026071548
1,1030.302,451.4039,505.229955,3.63584980368614
1,1055.593,449.1618,505.241956,3.64984665066004
1,1067.346,449.3148,505.259956,3.66130727343261
1,1067.042,451.4313,505.277976,3.66604095324874
1,1066.373,453.5352,505.291958,3.68596590124071
1,1065.207,454.95,505.30796,3.70960170403123
1,1064.658,456.0679,505.327962,3.71380825527012
1,1064.324,457.1508,505.341963,3.71383898891509
1,1064.436,457.4089,505.355961,3.71580733917654
1,1064.352,457.875,505.375968,3.72431334108114
1,1064.083,458.3496,505.389963,3.71890608221293
1,1063.501,458.7033,505.406002,3.73198767192662
1,1062.82,459.2361,505.426981,3.74783505685627
1,1061.936,459.8053,505.438977,3.76035529188812
1,1071.157,468.3618,505.454964,3.77947255037725
1,1080.404,478.1964,505.474969,3.8016673643142
-1,NaN,NaN,505.484967,0
1,1103.897,508.4011,505.502984,3.78508493304253
-1,NaN,NaN,505.516969,0
1,1127.244,540.0281,505.536979,3.74178076162934
-1,NaN,NaN,505.548971,0
1,1155.952,586.1131,505.566996,3.76330316066742
-1,NaN,NaN,505.582973,0
1,1184.587,633.8193,505.598972,3.70517047122121
-1,NaN,NaN,505.614976,0
-1,NaN,NaN,505.628977,0
-1,NaN,NaN,505.646987,0
-1,NaN,NaN,505.660976,0
-1,NaN,NaN,505.678983,0
-1,NaN,NaN,505.692977,0
-1,NaN,NaN,505.710994,0
-1,NaN,NaN,505.726992,0
-1,NaN,NaN,505.743,0
-1,NaN,NaN,505.758981,0
-1,NaN,NaN,505.782005,0
-1,NaN,NaN,505.791983,0
-1,NaN,NaN,505.809984,0
-1,NaN,NaN,505.825998,0
-1,NaN,NaN,505.839991,0
-1,NaN,NaN,505.855995,0
-1,NaN,NaN,505.877988,0
-1,NaN,NaN,505.887987,0
-1,NaN,NaN,505.906021,0
-1,NaN,NaN,505.924019,0
-1,NaN,NaN,505.939991,0
-1,NaN,NaN,505.953991,0
-1,NaN,NaN,505.974011,0
-1,NaN,NaN,505.987992,0
-1,NaN,NaN,506.002003,0
-1,NaN,NaN,506.022036,0
-1,NaN,NaN,506.033996,0
-1,NaN,NaN,506.051995,0
-1,NaN,NaN,506.067997,0
-1,NaN,NaN,506.083998,0
-1,NaN,NaN,506.099998,0
-1,NaN,NaN,506.117999,0
-1,NaN,NaN,506.132002,0
-1,NaN,NaN,506.148,0
-1,NaN,NaN,506.164002,0
-1,NaN,NaN,506.182015,0
-1,NaN,NaN,506.19802,0
-1,NaN,NaN,506.214004,0
-1,NaN,NaN,506.230007,0
-1,NaN,NaN,506.246008,0
-1,NaN,NaN,506.262006,0
-1,NaN,NaN,506.280021,0
-1,NaN,NaN,506.294011,0
-1,NaN,NaN,506.310009,0
-1,NaN,NaN,506.326024,0
-1,NaN,NaN,506.344012,0
-1,NaN,NaN,506.358012,0
-1,NaN,NaN,506.376031,0
-1,NaN,NaN,506.392019,0
-1,NaN,NaN,506.408014,0
-1,NaN,NaN,506.426033,0
-1,NaN,NaN,506.440015,0
-1,NaN,NaN,506.456018,0
-1,NaN,NaN,506.47402,0
-1,NaN,NaN,506.490018,0
-1,NaN,NaN,506.504037,0
-1,NaN,NaN,506.524023,0
-1,NaN,NaN,506.538021,0
-1,NaN,NaN,506.554022,0
-1,NaN,NaN,506.574047,0
-1,NaN,NaN,506.586025,0
-1,NaN,NaN,506.602023,0
-1,NaN,NaN,506.620045,0
-1,NaN,NaN,506.636217,0
-1,NaN,NaN,506.654027,0
1,1179.598,640.5029,506.678037,4.4521358795464
1,1179.201,645.1008,506.688029,4.39714267849922
1,1131.744,598.5372,506.704041,4.42349072545767
1,1082.213,542.598,506.722031,4.36603277921677
1,1033.378,476.3062,506.736041,4.37635369598866
1,987.9014,405.2949,506.756031,4.41083963960409
1,947.8848,342.3877,506.77005,4.39334660768509
1,911.8928,284.9867,506.78406,4.40067425370216
1,899.9169,257.753,506.802035,4.36421204358339
1,904.4138,255.9667,506.816048,4.34992928057909
1,904.6003,255.4933,506.834036,4.35902830213308
1,905.5202,254.2538,506.850037,4.3492210097611
1,908.7929,252.4892,506.864039,4.35472233220935
1,909.2471,250.5147,506.882044,4.35399450361729
1,912.6421,248.4419,506.898039,4.35147061944008
1,913.2612,246.3471,506.914127,4.34161070734262
1,913.1608,244.8712,506.93004,4.3527134694159
1,913.8481,242.5422,506.948043,4.34357346966863
1,913.8912,241.6772,506.962042,4.3220897205174
1,913.2769,242.0875,506.982057,4.3291887268424
1,908.6686,244.3515,506.996057,4.31689945980906
1,903.9468,247.2822,507.012058,4.32054651901126
1,903.0555,249.0866,507.028047,4.3367980979383
1,902.293,250.3252,507.04608,4.32228110730648
1,901.5721,251.3538,507.060047,4.31325566023588
1,902.1099,250.7682,507.08205,4.29065059870481
1,902.4437,250.8077,507.09405,4.27795015275478
1,903.9506,248.2992,507.110051,4.29547857493162
1,904.9194,246.4546,507.126052,4.28956793621182
1,905.7964,244.7126,507.142052,4.28783055394888
1,906.7778,242.9809,507.156052,4.27470402792096
1,907.7842,241.9651,507.178055,4.23737242817879
1,908.7863,241.0914,507.190055,4.23204526305199
1,909.0481,241.8462,507.208055,4.23680525273085
1,909.0774,243.1411,507.224079,4.23996988683939
1,910.135,242.1478,507.238057,4.25841612741351
1,910.278,242.8912,507.25606,4.27658390253782
1,910.9382,242.4455,507.272058,4.25765523687005
1,910.8495,243.1497,507.288062,4.26808465272188
1,910.5359,243.9022,507.30406,4.26062755286694
1,910.1392,244.3425,507.322067,4.21642838045955
1,909.7728,244.4356,507.336061,4.22305148094893
1,909.1956,244.4841,507.354062,4.20172233134508
1,908.0746,245.6175,507.370065,4.21195197850466
1,906.3828,246.5159,507.384064,4.23014024272561
1,905.7542,246.9162,507.402066,4.23635868355632
1,904.7132,246.4627,507.416066,4.25385497510433
1,904.0862,246.4874,507.434068,4.26107877865434
1,904.0278,245.5837,507.450068,4.25803754478693
1,904.0668,244.372,507.46618,4.26529487594962
1,904.2625,243.7578,507.482081,4.24233451485634
1,904.5449,242.9212,507.498101,4.23448719084263
1,905.2014,242.8727,507.51407,4.2596822604537
1,905.9254,242.358,507.530071,4.25082026049495
1,906.4203,240.7957,507.548073,4.26385970786214
1,906.7761,239.7729,507.562073,4.25227172672749
1,906.9258,238.9739,507.580075,4.24849567934871
1,906.894,239.2209,507.596088,4.22234833240509
1,906.7827,239.6216,507.612075,4.22744313254952
1,906.7501,240.1441,507.628107,4.23232559114695
1,906.4442,241.5912,507.644079,4.22672694548965
1,906.1393,242.9286,507.660122,4.22908738255501
1,905.7402,244.8249,507.680092,4.19648457318544
1,905.3079,246.3864,507.692109,4.18692734092474
1,905.1395,247.4141,507.7101,4.1908728890121
1,904.9391,248.0027,507.728082,4.22228639945388
1,905.1142,247.5496,507.740082,4.23402525484562
1,905.384,246.9,507.758083,4.24230750650167
1,905.6932,245.7993,507.778097,4.22817841172218
1,905.9637,244.6832,507.790084,4.22115903347731
1,905.9465,244.108,507.806119,4.22738492488861
1,905.8826,243.3719,507.826101,4.20229509472847
1,905.6696,242.9332,507.838086,4.21133683994412
1,905.395,242.7772,507.856091,4.20903461053967
1,905.2457,243.0353,507.874092,4.21096663922071
1,905.1427,243.7374,507.88609,4.20992961153388
1,905.296,244.2024,507.906096,4.19894559308887
1,905.6746,244.6892,507.920091,4.20256378129125
1,906.2849,244.4805,507.936093,4.19307174161077
1,906.8558,244.0006,507.952126,4.21406701207161
1,907.5001,243.4094,507.970096,4.22077067196369
1,906.5607,245.8297,507.984105,4.23975801095366
1,904.0883,250.6025,508.002095,4.22951905056834
1,898.847,264.0148,508.018098,4.25379211083055
1,891.4392,280.9131,508.034096,4.28072130307555
1,882.7441,304.301,508.050101,4.28035575896502
1,873.2452,328.8714,508.066109,4.31506894528866
1,863.1572,355.4794,508.082119,4.29762480780482
1,852.74,382.8676,508.09814,4.27267933264375
1,843.6581,407.4092,508.115111,4.27457643672824
1,837.6286,426.8024,508.131101,4.2271944694221
1,834.7935,436.7633,508.147114,4.21506818383932
1,833.7498,439.4629,508.163103,4.25097811967134
1,834.333,442.6231,508.179137,4.26647905260324
1,833.221,447.0442,508.195105,4.29173093289137
1,834.5082,453.3966,508.213108,4.2937146499753
1,834.3239,459.216,508.227125,4.26052929833531
1,835.4419,464.4332,508.245125,4.22134064137936
1,836.5383,469.6611,508.261133,4.2240428738296
1,837.8011,474.8046,508.27912,4.20351698994637
1,839.2566,479.3841,508.293111,4.14874264970422
1,839.4707,481.6806,508.309126,4.16598189622164
1,839.5081,482.3546,508.329133,4.13135625422001
1,839.5515,483.0256,508.34114,4.13231132552028
1,838.5825,483.4199,508.35913,4.14674356579781
1,837.9769,483.1927,508.377157,4.14389465004206
1,837.0914,482.8704,508.389116,4.12769569084048
1,835.9404,482.5615,508.407117,4.12697670981288
1,834.8931,482.2759,508.427118,4.11868933588266
1,833.7655,481.9059,508.439117,4.0950789116323
1,833.0455,481.6322,508.457121,4.09610336646438
1,832.3815,481.4784,508.475126,4.07533859834075
1,831.5829,481.8281,508.489119,4.02792310342193
1,830.8419,482.3715,508.505122,4.03080275282264
1,830.2794,482.9075,508.523141,4.02110861614347
1,830.0529,483.3933,508.537124,3.99423157796264
1,830.037,483.7099,508.553123,3.99925606325269
1,830.0338,484.0634,508.571158,3.96369909867644
1,829.8278,484.5696,508.585125,3.94262885674834
1,824.8287,484.3207,508.601132,4.04946506023407
1,818.2206,484.6716,508.621132,4.11119451746345
1,804.8929,483.4631,508.633127,4.15294663980603
1,789.3199,483.9127,508.64913,4.17358381673694
1,772.3253,483.2396,508.667137,4.12882398813963
1,754.1572,483.801,508.683131,4.02186904102564
1,736.486,483.9925,508.699131,3.98747203871608
1,718.2317,484.3717,508.715132,3.95126221701503
1,705.4942,484.6885,508.731132,3.97672597318888
1,698.3403,484.8167,508.747133,4.01754816994071
1,696.0785,484.819,508.765138,4.06170357018709
1,695.2557,485.0323,508.779136,4.01728460565209
1,695.1115,485.0634,508.795135,4.016297403723
1,693.7238,485.4323,508.813139,4.05063247308135
1,694.0084,484.5956,508.829138,4.04989346861839
1,693.1337,484.9812,508.84514,4.06186236068606
1,694.0055,484.496,508.861145,4.04766481369734
1,693.1812,486.2826,508.877159,4.04831394553185
1,693.8296,486.5107,508.893142,4.03033057227731
1,692.0373,487.1004,508.911143,3.97947477176785
1,692.4282,486.8025,508.929143,3.9785485714674
1,692.1844,486.638,508.943143,3.91711015254259
1,692.8139,486.7649,508.959146,3.98977613076568
1,692.5693,486.7677,508.98116,3.96946165710688
1,692.9092,486.1311,508.991145,3.96375870332122
1,693.1501,485.453,509.007148,3.95734142512083
1,693.7294,484.8256,509.027154,3.91574436798692
1,694.1917,484.8823,509.03915,3.89200379140675
1,695.3552,484.5935,509.055161,3.93454357981682
1,695.3463,484.0701,509.075168,3.893475048244
1,696.3021,482.8073,509.087156,3.94877186045051
1,696.46,480.9478,509.105166,3.92949860543013
1,703.9895,471.3721,509.125162,3.94677929580212
1,710.4304,461.3705,509.137182,3.93044715747237
1,725.8148,437.082,509.153166,3.93207231536508
1,747.4878,402.5599,509.170808,3.92628088593483
1,768.1192,368.2592,509.184168,3.88486660085619
1,795.2031,324.8978,509.202156,3.89025337062776
1,812.7714,293.6317,509.220161,3.79618187434971
1,836.656,261.5827,509.234159,3.72829171828926
1,850.2071,240.0273,509.252173,3.70833976194263
1,864.4261,222.835,509.268162,3.70254693552852
1,878.6919,208.991,509.282177,3.73995862901211
1,884.9476,209.1134,509.298161,3.72394430451095
1,887.543,213.2221,509.316171,3.71661176905036
1,890.0561,215.4249,509.332163,3.73744149692357
1,896.3458,214.7234,509.348165,3.75376059673727
1,902.447,211.279,509.364167,3.79025423899293
1,901.3827,211.8252,509.382178,3.80891328677535
1,900.6295,212.51,509.398166,3.79002490080893
1,900.1043,213.8718,509.416177,3.77639010548592
1,899.0563,216.0394,509.430186,3.78591869957745
1,898.2855,217.5507,509.446182,3.80134931765497
1,897.4708,219.0039,509.462173,3.81907541304827
1,897.826,219.8899,509.483172,3.79895325750113
1,898.4347,221.5322,509.493171,3.76052549108863
1,900.1956,222.8794,509.511185,3.71813774108887
1,902.6749,223.1636,509.531199,3.7185235414654
1,903.4103,226.6321,509.543173,3.79403308033943
1,901.2526,232.3216,509.559195,3.82997654378414
1,892.6505,246.549,509.581198,3.93000477924943
1,878.8085,265.1076,509.591176,4.03199950233102
1,858.1618,290.5753,509.607177,4.06868709251285
1,832.778,318.1734,509.627256,4.06838022172451
1,805.6049,347.1992,509.639178,4.07632812857628
1,774.0581,378.6384,509.657198,4.07465547323227
1,745.343,407.0742,509.677185,4.08666441217065
1,722.136,427.8558,509.6892,4.07775212079287
1,710.0477,438.9576,509.705181,4.07214555889368
1,705.6678,442.596,509.727186,4.05047973617911
1,704.4154,443.9271,509.737185,4.0584378875792
1,705.4128,443.6176,509.753185,4.06970269978046
1,705.7488,446.067,509.773188,4.14879946038127
1,705.1859,449.1453,509.787187,4.19148523360491
1,704.5379,454.1779,509.801187,4.17465390637517
1,702.4219,459.2607,509.821216,4.15980769321322
1,701.071,464.6663,509.835189,4.13999566808343
1,699.2037,470.5708,509.851203,4.12051472812891
1,697.3334,476.8221,509.869193,4.12623584270477
1,694.538,482.818,509.883191,4.16976306587458
1,693.48,486.0282,509.899192,4.1983094997704
1,692.9101,486.9642,509.915195,4.21436224132776
1,693.7,487.0905,509.932199,4.20461874455214
1,693.7672,487.6095,509.948194,4.20614751055837
1,694.2356,487.0986,509.96422,4.18648822233081
1,694.6065,486.4895,509.98222,4.1413065046072
1,694.9982,486.0152,509.998208,4.11757733672857
1,695.9487,486.0526,510.014199,4.08098706975579
1,696.4639,486.6352,510.030211,4.08332282677293
1,696.1993,487.0529,510.044231,4.0611126460135
1,696.0345,487.2532,510.060212,4.05841460451484
1,695.9764,487.9666,510.080225,4.06125793233514
1,696.1846,488.4491,510.094202,4.03451779857278
1,696.5303,488.4765,510.110203,4.04129922389984
1,697.0572,488.3347,510.130205,4.05301572754979
1,696.9371,487.2007,510.142221,4.07301867380738
1,697.2191,486.257,510.158205,4.03563492000103
1,696.7668,484.5661,510.182219,4.0380503050983
1,696.7915,483.2412,510.192206,4.01796959340572
1,696.8127,481.8011,510.206208,4.02361713349819
1,696.7977,480.5102,510.226235,4.01107734069228
1,696.7681,479.2981,510.240211,4.00604354217649
1,697.1104,478.3502,510.256225,4.05992614105344
1,697.3262,478.1295,510.282216,4.03993204236031
1,698.2794,478.1122,510.288213,4.0140706114471
1,698.1278,478.125,510.304216,3.9801336824894
1,698.1309,478.2793,510.326239,3.96768795326352
1,698.619,478.7433,510.338246,3.93862882629037
1,702.1969,472.7091,510.35423,3.97260393947363
1,707.6219,462.8072,510.376223,3.94605239853263
-1,NaN,NaN,510.386218,0
1,724.4675,433.9691,510.402251,3.91804566606879
-1,NaN,NaN,510.416235,0
1,744.6591,399.8857,510.436234,3.96315520629287
1,775.2645,354.103,510.452239,3.96180152893066
1,802.123,312.7036,510.468232,3.92972398549318
1,829.4652,273.7842,510.486225,3.86524270288646
1,851.8005,240.784,510.500253,3.8347071968019
1,869.4743,215.376,510.518229,3.81906190887094
1,884.4799,197.4691,510.534226,3.80410300567746
1,892.7169,190.658,510.550244,3.79736442118883
1,893.7242,193.7187,510.564238,3.77479870803654
1,890.3355,199.774,510.584229,3.75263555906713
1,887.9868,206.8377,510.596245,3.76871577464044
1,889.3184,209.6253,510.614228,3.75642580911517
1,891.8793,209.9279,510.632231,3.77204245887697
1,894.8434,213.174,510.646232,3.73888667672873
1,898.5305,210.8475,510.66225,3.74787906184793
1,900.6981,214.8902,510.686235,3.75302881002426
1,903.2923,217.0846,510.694232,3.78420436754823
1,905.9871,219.778,510.710233,3.79677419550717
1,906.7849,222.6758,510.728235,3.80701664835215
1,908.8001,220.3995,510.744236,3.78673686645925
1,909.3213,223.6324,510.760255,3.76691925339401
1,909.8197,226.5986,510.782239,3.77341802231967
1,910.4549,227.4876,510.792239,3.81322694011033
1,912.6492,227.8123,510.808239,3.88201628811657
1,915.1038,228.0625,510.828241,3.91680002212524
1,906.7036,239.0036,510.840247,4.01040632277727
1,894.9509,254.2464,510.85824,4.03599813580513
1,872.3026,280.0508,510.876253,4.10828134045005
1,846.0319,308.1107,510.890262,4.1262861341238
1,815.8346,340.9672,510.904244,4.19932790100574
1,781.4827,378.1075,510.924276,4.1926633566618
1,746.1715,418.0087,510.938249,4.21240879222751
1,709.7083,457.452,510.954246,4.19166311621666
1,686.7837,480.9362,510.972277,4.14952682331204
1,676.3033,492.6249,510.988258,4.16047219187021
1,671.6642,498.498,511.002248,4.20207437127829
1,671.744,498.7604,511.020267,4.2363191023469
1,672.7045,498.2669,511.034259,4.25511272624135
1,672.1443,497.8753,511.050251,4.20433236286044
1,672.6479,496.8642,511.066259,4.21026954427361
1,673.1256,496.1165,511.084277,4.2271800339222
1,674.2712,494.3124,511.100255,4.20756917446852
1,674.6352,492.5806,511.116266,4.22183936461806
1,675.6865,491.1896,511.132268,4.21686377376318
1,675.4012,491.3262,511.148277,4.25218883901834
1,676.6402,490.5882,511.164279,4.22457372769713
1,675.8243,490.8148,511.184258,4.15971735492349
1,677.3058,489.8069,511.198276,4.14754636585712
1,677.741,488.6504,511.214278,4.10010060295463
1,679.5383,487.9561,511.230261,4.09303605556488
1,680.9047,487.7261,511.24626,4.09091589972377
1,683.2784,487.1905,511.262261,4.07715048640966
1,685.6704,486.0137,511.278274,4.04856028035283
1,688.934,484.128,511.294264,4.09191707149148
1,690.824,483.9739,511.310263,4.06575296074152
1,693.0078,483.0033,511.326266,4.07098094001412
1,693.4967,482.3082,511.344273,4.00293478742242
1,694.2564,481.7534,511.358266,4.01710160076618
1,694.0883,481.5362,511.378292,4.0001324377954
1,693.6863,481.4366,511.392268,4.00171149522066
1,693.1948,480.9294,511.408282,4.02741646394134
1,692.585,480.5999,511.428283,4.00196155533195
1,692.4685,480.5588,511.442271,4.03192918747664
1,692.4216,480.7679,511.456271,3.993502818048
1,692.2154,480.8857,511.478295,3.99015285074711
1,692.5058,481.0638,511.490275,3.95723478868604
1,692.7769,481.362,511.506274,3.93426883965731
1,693.2107,481.6626,511.524276,3.91573691740632
1,692.8873,482.432,511.540277,3.92755772918463
1,693.5417,483.3402,511.554278,3.94757790490985
