Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,916.3307,216.6725,772.932929,3.48068191669881
1,916.2948,217.636,772.942929,3.48018202930689
1,916.2731,218.7193,772.958947,3.47895477898419
1,916.5861,219.5725,772.978934,3.50459548644722
1,916.9931,220.039,772.990932,3.52645595557988
1,917.6649,220.1014,773.006931,3.54931550100446
1,918.3992,219.7822,773.026956,3.5751776304096
1,918.5925,219.2494,773.040933,3.62157402560115
1,918.788,218.5228,773.056965,3.62932309508324
1,918.8598,217.7517,773.074954,3.64943710155785
1,918.8837,217.139,773.090936,3.66054498590529
1,918.8151,216.9027,773.104964,3.64506454207003
1,918.5658,216.9025,773.124949,3.6662076599896
1,918.47,216.74,773.136941,3.68119962513447
1,918.5279,216.4981,773.154957,3.69575526565313
1,918.9928,215.9217,773.170942,3.73596302233636
1,919.7613,215.2881,773.186978,3.7384491879493
1,920.3896,214.6491,773.200959,3.73333296738565
1,921.1036,214.2588,773.220944,3.72704584151506
1,921.6293,214.3477,773.236957,3.71104874648154
1,922.2679,214.338,773.250944,3.69866611436009
1,922.8502,214.8197,773.269521,3.72601230628788
1,923.7024,214.9552,773.284945,3.73916956596076
1,924.0542,215.4867,773.298946,3.74316773377359
1,924.7136,215.3476,773.314949,3.76612134277821
1,924.9417,215.3948,773.332952,3.73417837545276
1,925.1954,215.2479,773.346951,3.71842668391764
1,924.1088,216.5524,773.364953,3.6424333229661
1,919.4518,227.2003,773.380954,3.67373996414244
1,912.8002,239.6017,773.396955,3.67072387598455
1,901.2702,265.7323,773.414985,3.65378381684422
1,888.6407,293.2079,773.428971,3.69099015370011
1,875.9787,324.7928,773.446956,3.65319894626737
1,862.1831,358.509,773.460955,3.67119745351374
1,847.873,394.8434,773.476983,3.68757802061737
1,834.3226,430.856,773.492957,3.66837927140296
1,827.9207,450.9445,773.510959,3.69001622311771
1,827.7155,456.9276,773.526975,3.6967524792999
1,827.7507,461.167,773.542961,3.68899572640657
1,827.9071,462.5616,773.558959,3.73930111527443
1,827.8373,463.7184,773.576982,3.74768162146211
1,827.7692,464.5356,773.592978,3.71335237286985
1,828.9252,465.9747,773.606973,3.69792175479233
1,830.237,466.7589,773.626978,3.71588976122439
1,832.8235,469.0861,773.642983,3.6910711787641
1,835.1268,471.2557,773.656983,3.73333157040179
1,837.8359,474.2582,773.677029,3.71981342323124
1,840.1518,477.3587,773.690971,3.71416076086462
1,842.5457,480.4156,773.704986,3.72131122276187
1,844.8013,483.3578,773.725003,3.73084377497435
1,846.2343,485.0973,773.738969,3.74425598420203
1,846.8499,486.1634,773.753996,3.73854720965028
1,846.9043,486.8553,773.77402,3.71815077960491
1,846.7662,486.8568,773.78799,3.73643659986556
1,846.8776,486.5364,773.801987,3.76916024833918
1,846.8541,486.1582,773.821975,3.79248498938978
1,846.7741,485.5941,773.835987,3.8215781096369
1,846.3697,485.4614,773.853994,3.80304921418428
1,845.618,485.637,773.867995,3.79927596077323
1,844.7941,485.9023,773.883995,3.80054628476501
1,844.0318,486.3795,773.899979,3.79994744434953
1,843.3556,487.0785,773.915997,3.80419637076557
1,840.9955,491.2722,773.931994,3.84617759846151
1,838.2514,495.3978,773.949981,3.80896124988794
1,833.716,503.4273,773.963998,3.84628842584789
1,828.8017,511.3909,773.982,3.83779359981418
1,823.9318,519.7972,773.997982,3.84810543619096
1,818.5707,528.7526,774.014001,3.85482609272003
1,812.9117,538.0772,774.030001,3.88738606125116
1,806.857,547.4836,774.045985,3.87703231535852
1,803.1513,552.7753,774.062028,3.92483780160546
1,802.0773,554.4281,774.081987,3.98797309026122
1,804.657,556.1785,774.095987,3.98430414497852
1,807.3236,557.7047,774.112005,3.98285547271371
1,813.6192,558.9357,774.129989,3.92997311428189
1,820.1283,560.2537,774.143989,3.92528716474772
1,827.0222,560.9492,774.159989,3.96092934533954
1,834.0507,561.8231,774.177992,3.96860809996724
1,843.8332,561.6735,774.192012,4.02461923658848
1,851.5334,562.1318,774.207993,4.09325864166021
1,859.8302,560.9823,774.229995,4.07763151451945
1,862.278,559.9092,774.241996,4.03304444625974
1,866.5783,557.9783,774.258007,4.02704812586308
1,869.872,556.3914,774.27603,4.01942618191242
1,872.7795,554.6942,774.289997,4.00887848809361
1,875.6154,552.9622,774.305997,4.01141680777073
1,875.9963,552.1567,774.324052,4.02280455455184
1,875.4023,551.939,774.338017,4.0303529240191
1,874.7699,551.8178,774.356001,4.03845217078924
1,872.9459,551.8367,774.374012,4.00653434917331
1,871.8413,551.4308,774.386019,4.03905753046274
1,870.3824,551.3128,774.404004,4.02880134060979
1,868.669,551.273,774.420064,4.05696500092745
1,867.0861,551.1765,774.434021,4.08592307940125
1,865.2937,551.073,774.452006,4.06048260629177
1,863.7774,550.9673,774.470205,4.06711269170046
1,862.7172,550.9714,774.484026,4.07198257744312
1,862.2492,551.0897,774.502008,4.0784040465951
1,862.5975,551.0883,774.516015,4.10785200074315
1,863.5984,551.0746,774.532015,4.13991417735815
1,864.9063,550.9573,774.550011,4.14779735729098
1,866.1753,550.7576,774.564029,4.10379003733397
1,867.2191,550.6195,774.580014,4.1236006654799
1,867.8752,550.6357,774.598016,4.05413145199418
1,870.9065,543.6751,774.614031,4.12483140826225
1,870.6653,540.3394,774.63003,4.17216774076223
1,877.4086,511.4347,774.64602,4.1448101401329
1,879.2543,490.032,774.664019,4.16896166279912
1,887.7528,444.4418,774.680041,4.17320616543293
1,892.9279,404.3924,774.696038,4.14140243083239
1,901.4445,361.1487,774.714041,4.13946947082877
1,907.7528,321.3104,774.728038,4.15388960391283
1,913.0411,289.2184,774.744035,4.12727613002062
1,917.7161,261.8377,774.760021,4.14837151765823
1,921.0204,245.1776,774.778046,4.14324225857854
1,922.407,237.9415,774.792041,4.11888631060719
1,923.0688,234.3078,774.80903,4.10414487123489
1,922.803,236.3854,774.827042,4.08563949167728
1,922.4103,238.2768,774.841062,4.08386066555977
1,921.385,239.285,774.859026,4.08713659271598
1,920.8682,239.6296,774.87706,4.10487921908498
1,920.2549,240.3411,774.889028,4.11360152065754
1,919.7836,240.7606,774.90703,4.10073762759566
1,919.5366,240.8984,774.927135,4.10997867584229
1,919.5584,240.9436,774.93703,4.07369574531913
1,919.8503,240.5383,774.955049,4.05467534437776
1,920.2549,239.9195,774.973051,4.02710773050785
1,920.8048,239.3036,774.987065,3.98734118789434
1,921.2048,238.8992,775.003035,3.96102806553245
1,921.4099,238.8757,775.026034,3.94656462594867
1,921.4657,239.0103,775.036034,3.95596353337169
1,921.4392,239.0371,775.05207,3.97502444684505
1,921.379,239.2414,775.072056,3.9747073315084
1,921.3483,238.9403,775.084057,3.99265298619866
1,921.3361,238.5507,775.100056,3.95980756729841
1,921.4762,237.9546,775.117039,3.93453566357493
1,921.736,236.9865,775.133058,3.92240285873413
1,921.8756,236.2293,775.149073,3.89028410427272
1,922.0046,235.7018,775.165044,3.87161760590971
1,921.9125,235.6336,775.18106,3.84010467678308
1,919.8231,240.3804,775.197055,3.86357889510691
1,915.9774,248.0617,775.215047,3.88737977482378
1,908.611,263.9796,775.231044,3.90283553861082
1,899.0909,282.6638,775.247063,3.91823844984174
1,882.6523,306.7612,775.263046,3.91512410715222
1,864.4125,332.2664,775.281048,3.88339883647859
1,838.1337,358.6786,775.295065,3.87891218997538
1,807.7802,387.6925,775.313049,3.87563835829496
1,778.3933,410.6783,775.331053,3.87989543378353
1,751.3912,424.8343,775.34305,3.88470059260726
1,730.2845,431.375,775.361051,3.84013960137963
1,710.4197,433.5438,775.379052,3.81629355251789
1,697.0262,434.6164,775.393071,3.8318142760545
1,690.6868,432.6599,775.409055,3.81293054670095
1,687.3472,431.9802,775.427104,3.8397260941565
1,686.7385,433.0108,775.441074,3.8586612790823
1,686.5296,433.3175,775.459058,3.86610114946961
1,685.6275,433.401,775.475112,3.87210608460009
1,685.5354,433.2148,775.489071,3.88093246147037
1,685.5874,433.3342,775.50706,3.8591988850385
1,685.4301,434.0503,775.525108,3.85091407224536
1,684.1779,435.5395,775.539079,3.83744784630835
1,682.8973,437.8005,775.555113,3.83783434517682
1,680.2786,440.6349,775.574125,3.84417129680514
1,678.0122,443.7592,775.58808,3.8355968426913
1,675.4484,447.2667,775.604085,3.85164888575673
1,672.7648,450.6004,775.622067,3.8541816174984
1,670.2781,454.0607,775.636066,3.81545070558786
1,680.2805,448.2468,775.652066,3.85750830173492
1,689.99,443.7991,775.673084,3.81356966681778
1,722.6812,416.1243,775.685069,3.79798980429769
1,749.4008,391.551,775.701088,3.80361382849514
1,785.4189,356.0192,775.721073,3.79043142311275
1,815.7493,325.0514,775.735088,3.7654098123312
1,845.2795,296.6495,775.75107,3.7817251868546
1,872.169,271.3329,775.767075,3.78980301320553
1,889.7333,252.5279,775.781091,3.79868084564805
1,900.1001,238.031,775.797091,3.83278052322567
1,904.4419,232.0758,775.816087,3.81448119878769
1,903.788,234.821,775.832075,3.78181878477335
1,903.7323,237.3583,775.8481,3.78867564722896
1,903.1644,238.561,775.864079,3.78247210755944
1,903.4802,238.7728,775.880097,3.7838623393327
1,903.9306,238.884,775.894097,3.78566677682102
1,904.7093,238.7247,775.912091,3.75405000522733
1,905.9772,238.7553,775.930089,3.75993270426989
1,907.6285,238.5301,775.944081,3.7385190371424
1,909.8865,237.7311,775.962083,3.7390033248812
1,912.3196,236.4542,775.978131,3.71738173998892
1,914.8441,234.4958,775.992102,3.73762147501111
1,917.1034,232.789,776.010095,3.73544753529131
1,919.1962,230.929,776.028104,3.77724575810134
1,920.7621,229.5941,776.042104,3.74956405721605
1,921.7329,228.3522,776.05809,3.71243711560965
1,922.3218,227.3484,776.079132,3.70091758668423
1,922.4442,227.0355,776.091104,3.64519539289176
1,922.4651,226.7331,776.105121,3.66346933878958
1,922.2688,227.0601,776.127126,3.63382278010249
1,921.9807,227.503,776.139109,3.62115260213614
1,921.4965,228.0995,776.15511,3.63103928975761
1,920.9545,228.5059,776.175129,3.64057323895395
1,920.5032,228.4565,776.187128,3.63973411731422
1,920.1545,228.4642,776.203113,3.66081041283906
1,919.8201,228.7688,776.225108,3.64920124411583
1,917.6088,238.0828,776.235113,3.69380740448833
1,914.3926,249.7189,776.253161,3.77430068328977
1,909.5223,272.4443,776.275117,3.77541873604059
1,902.4302,298.1489,776.285116,3.80622269585729
1,895.8257,326.9659,776.301117,3.8136662915349
1,887.7527,358.3528,776.319102,3.82589781656861
1,879.7527,390.9572,776.333119,3.8442867808044
1,871.1277,425.0789,776.349101,3.87059128843248
1,864.9553,447.143,776.367123,3.90086183324456
1,863.0479,454.0111,776.383121,3.86078096926212
1,862.1904,456.4024,776.397104,3.83318192325532
1,861.9247,456.3677,776.415131,3.85485077276826
1,862.1031,456.9672,776.431107,3.83519474416971
1,861.8394,457.6666,776.447125,3.87224415317178
1,861.4917,458.5603,776.463109,3.8879350759089
1,860.8271,460.1209,776.481128,3.89354606159031
1,859.668,462.5637,776.495129,3.86983389034867
1,857.9979,465.5503,776.51113,3.88930505141616
1,856.0748,468.5356,776.53115,3.90026532113552
1,853.6844,471.8696,776.545129,3.8482048548758
1,851.1122,475.1078,776.561134,3.87326069176197
1,848.2972,478.4835,776.579125,3.82641586475074
1,845.8833,481.3182,776.593132,3.827721811831
1,843.9708,483.3969,776.609133,3.88896884396672
1,842.6912,484.8758,776.631129,3.87866026721895
1,841.9443,485.6688,776.641116,3.88341001234949
1,841.4308,486.4326,776.657132,3.86714469641447
1,841.2071,486.8523,776.677121,3.85209266096354
1,841.092,486.9025,776.68912,3.87588585726917
1,841.2214,486.6797,776.70512,3.87610192410648
1,841.3522,486.2462,776.729123,3.91682935878634
1,841.3295,485.954,776.73914,3.92973190173507
1,841.4062,485.6332,776.755123,3.91745660454035
1,841.3721,485.5079,776.777141,3.94335249438882
1,841.5367,485.4329,776.787141,3.94785962998867
1,841.6863,485.4172,776.803125,3.97201487794518
1,841.7172,485.7122,776.825128,3.99011233821511
1,841.7426,486.1115,776.837126,4.0164184756577
1,841.5131,486.6928,776.853145,4.00981307029724
1,841.4289,487.1795,776.87513,3.95062379539013
1,841.3414,487.5394,776.885147,3.9771138690412
1,841.132,487.7675,776.901149,3.97967640310526
1,837.2239,488.3069,776.919511,4.04780870303512
1,830.878,490.0342,776.933132,4.0618241764605
1,819.6376,490.8869,776.94915,4.08472446724772
1,804.3136,493.3276,776.967206,4.08355053514242
1,789.2039,494.3113,776.983197,4.07299678772688
1,771.0167,496.7077,776.999153,4.05473029240966
1,754.9185,497.886,777.015155,4.0336987003684
1,736.3748,500.301,777.033156,4.03796834871173
1,723.7736,500.7035,777.047137,4.05484065413475
1,716.4727,499.405,777.063159,4.0761292912066
1,713.8416,498.0623,777.081187,4.06882353127003
1,713.2848,498.5345,777.095159,4.0511516854167
1,720.0859,502.3965,777.111158,4.06038574874401
1,725.0477,505.5034,777.131142,4.03521442785859
1,739.7126,512.6461,777.145161,4.02479898184538
1,751.6907,521.1001,777.16116,3.99053562432528
1,766.2739,529.9644,777.181147,3.97756230086088
1,779.5293,539.1697,777.193163,3.97635204717517
1,793.2947,548.199,777.209166,3.99114936590195
1,807.5716,556.6168,777.231149,4.01946902275085
1,814.9131,560.4269,777.241166,4.00922447443008
1,816.4373,560.3744,777.257148,4.01089992374182
1,816.9816,560.4782,777.283164,3.99633590131998
1,816.6922,560.2197,777.291163,4.02064435184002
1,818.0024,559.7978,777.307169,4.00920957326889
1,819.5625,558.9958,777.329153,4.04384639114141
1,821.7324,557.9858,777.33917,4.01264522224665
1,824.4807,556.7099,777.355181,4.00914344936609
1,827.6656,555.5172,777.377174,4.00984613224864
1,830.7937,554.3962,777.389155,3.98343428969383
1,833.6414,553.2509,777.403171,4.00051334872842
1,836.3096,551.9622,777.425158,4.01099259033799
1,838.5959,550.6684,777.437176,3.98535002022982
1,840.7975,549.5198,777.453176,4.03387704864144
1,843.3073,548.8332,777.471182,3.99965466931462
1,845.5607,548.3999,777.487164,4.0019229054451
1,848.2283,548.1002,777.501184,3.97262163460255
1,850.6089,547.8822,777.521179,3.93791822716594
1,853.0524,547.6179,777.535163,3.94116248935461
1,855.3693,547.595,777.551175,3.96057823672891
1,856.9436,547.7354,777.56717,3.99599084630609
1,857.9828,547.9336,777.585166,4.0045166388154
1,858.1958,548.3035,777.599177,4.00100601837039
1,858.0552,548.4915,777.61517,3.97808849811554
1,858.1752,548.5579,777.633169,3.97040182724595
1,858.6042,548.8139,777.64717,3.93344461917877
1,860.0823,548.5872,777.663168,4.01478866115212
1,861.1328,549.1339,777.683172,4.02701320126653
1,862.8355,549.7093,777.69519,4.01600077748299
1,863.9729,550.3632,777.713189,4.07376606017351
1,865.1358,551.1651,777.7312,4.087058827281
1,866.3487,551.7056,777.74519,4.03008889406919
1,867.5317,552.0969,777.761191,4.06248914077878
1,868.5216,552.1511,777.779176,4.04612300917506
1,868.5401,551.9295,777.793206,4.04278514906764
1,868.3896,551.6737,777.809194,4.10047266632319
1,868.7708,551.0275,777.831201,4.10323822870851
1,869.3554,550.3589,777.843196,4.15826635435224
1,869.9462,550.0532,777.859179,4.17676474899054
1,870.3707,549.5856,777.879197,4.16120048612356
1,870.5368,549.1403,777.89118,4.1842283681035
1,870.6534,548.7689,777.907181,4.16115252301097
1,871.2438,546.1291,777.927197,4.19928319752216
1,870.8564,543.308,777.939203,4.16275812312961
-1,NaN,NaN,777.957202,0
-1,NaN,NaN,777.971205,0
-1,NaN,NaN,777.985185,0
-1,NaN,NaN,778.003203,0
1,845.5032,548.4119,778.023215,4.10126661881804
-1,NaN,NaN,778.039206,0
1,827.7344,510.6485,778.055188,4.06264327466488
1,834.8199,464.2968,778.073214,4.06068237498403
1,845.0114,423.3635,778.087193,4.05686348676682
1,852.6937,385.5421,778.101209,4.06524771824479
1,861.11,352.7774,778.121219,4.06295899301767
1,877.2887,321.507,778.135194,4.05708840116858
1,903.7542,285.0339,778.151225,4.03050379827619
1,919.6883,265.9908,778.167196,4.02625417336822
1,920.7157,266.8462,778.183213,4.02168091386557
1,920.2113,267.7236,778.199196,4.03685355558991
1,919.7018,268.9715,778.215215,4.02675429359078
1,918.6543,269.1516,778.233198,4.03679301962256
1,918.2267,268.5118,778.247242,4.03098110109568
1,918.0842,267.4815,778.263218,3.98653373122215
1,918.3839,264.7521,778.282205,3.97299462929368
1,919.1313,261.4684,778.296219,3.96524183452129
1,920.0415,257.5604,778.314276,3.93273634836078
1,921.0625,253.5071,778.330204,3.93830519169569
1,922.0267,249.867,778.346222,3.92043869942427
1,922.7281,246.415,778.362222,3.89403919689357
1,923.2156,243.6254,778.380241,3.86014138348401
1,923.4696,240.986,778.394224,3.88333364389837
1,923.6204,238.7967,778.410242,3.88286611996591
1,923.8105,237.0559,778.428236,3.87867749668658
1,924.0663,235.4744,778.442223,3.84113611653447
1,924.4095,234.3691,778.458227,3.80036537535489
1,924.8683,233.4897,778.48221,3.76040628179908
1,925.1979,233.2795,778.492213,3.74477915465832
1,923.1589,241.7063,778.508224,3.82357579655945
1,920.4404,253.2922,778.528226,3.83345596492291
1,915.6053,278.1155,778.540216,3.83639894425869
1,908.1027,308.5085,778.556262,3.8104890845716
1,901.79,344.7098,778.574254,3.80654912441969
1,892.2699,385.0006,778.590216,3.81462275981903
1,883.7747,428.0084,778.604235,3.75832268036902
1,873.6608,474.045,778.624238,3.80722479894757
1,867.1177,508.7965,778.638236,3.79203399643302
1,865.1605,526.2708,778.654238,3.77777917310596
1,863.2408,535.311,778.672251,3.78638389520347
1,862.4974,537.4521,778.688223,3.7204606924206
1,862.4462,537.8299,778.702235,3.72553244233131
1,862.0829,538.2474,778.720224,3.74299683608115
1,862.4023,538.3806,778.736223,3.73858283273876
1,862.2717,538.291,778.752243,3.80174699239433
1,861.7123,537.9157,778.766238,3.82731715217233
1,861.0153,537.3597,778.784239,3.75704118050635
1,859.7357,536.7593,778.800226,3.76252364367247
1,857.9429,536.2498,778.816244,3.72850964777172
1,855.7971,535.7569,778.83224,3.70653439313173
1,853.1281,535.5518,778.848247,3.75995971262455
1,850.3146,535.1946,778.864229,3.74950584955513
1,847.2482,534.9382,778.882231,3.7428408395499
1,844.3237,534.6107,778.896233,3.74582409858704
1,842.0471,534.6078,778.912233,3.70689854025841
1,840.4335,534.709,778.928233,3.70479933917522
1,839.9465,535.1501,778.946236,3.72015871107578
1,841.0225,536.0812,778.962235,3.71076329611242
1,842.0815,537.1859,778.978253,3.79238976165652
1,844.9646,538.9856,778.994237,3.81203065626323
1,847.7333,540.6884,779.010254,3.78734618425369
1,851.2028,542.8409,779.028239,3.80273908376694
1,854.7308,544.8557,779.042239,3.80669417791069
1,858.2488,546.8644,779.060258,3.82124190218747
1,861.5831,548.6627,779.078258,3.89592442661524
1,863.5043,549.8811,779.092247,3.90731263905764
1,864.767,550.6519,779.10826,3.90522414818406
1,865.9645,550.9868,779.126261,3.89937590807676
1,866.4747,550.9995,779.140261,3.84445604868233
1,869.8156,540.0662,779.156245,3.90155939385295
1,869.9532,532.8296,779.176255,3.89651348814368
1,879.8806,493.7623,779.190308,3.89575865119696
1,884.3715,460.4649,779.206272,3.90820670872927
1,896.5097,410.6413,779.224281,3.87382623739541
1,904.6453,366.6339,779.240249,3.86591209098697
1,913.9188,325.9328,779.254271,3.88321443460882
1,921.6454,289.3309,779.276265,3.94779350608587
1,927.2733,261.1457,779.288252,3.96251771599054
1,932.8623,238.6818,779.30227,3.93744604662061
1,935.7725,227.4572,779.318267,3.93618317320943
1,935.7146,228.6332,779.334258,3.93219152465463
1,935.723,229.5961,779.350266,3.94903589040041
1,935.3881,229.1812,779.366267,3.97456809878349
1,935.9639,227.831,779.384256,3.97675577551126
1,936.4968,226.9345,779.400258,3.95801663398743
1,936.8638,226.2519,779.416276,3.94179439172149
1,937.3344,225.7667,779.432259,3.95158445462585
1,937.7474,225.1947,779.448259,3.92462173476815
1,938.2109,224.7398,779.464261,3.90045298263431
1,938.3764,224.63,779.480279,3.86942620389163
1,938.2281,224.6394,779.496262,3.85852437466383
1,937.8207,224.5552,779.512282,3.87153914198279
1,936.8129,224.3404,779.530263,3.85709921829402
1,935.5597,223.709,779.546281,3.86046315543354
1,933.6686,223.8361,779.562265,3.83149413391948
1,931.4366,223.9462,779.580301,3.82987502962351
1,929.0913,224.1223,779.596269,3.83696239441633
1,926.6313,224.1422,779.610287,3.84264555759728
1,924.4393,223.6454,779.630284,3.8916296325624
1,922.4734,223.5934,779.644273,3.86856473051012
1,921.1184,223.213,779.660288,3.82046052254736
1,920.4116,222.6203,779.68029,3.82797373458743
1,920.3481,221.7411,779.692274,3.76813695766032
1,920.5614,220.2129,779.708308,3.80347203463316
1,920.994,218.9784,779.726303,3.86194419115782
1,921.3992,217.9597,779.740288,3.88443213887513
1,921.6833,217.3739,779.758276,3.92570812255144
1,922.0006,217.1969,779.776294,3.9167576469481
1,921.9593,216.9293,779.790276,3.89680592343211
1,921.798,217.1047,779.806278,3.91631200909615
1,920.4142,218.954,779.826297,3.89283965341747
1,913.5023,226.5221,779.838279,3.96980298683047
1,903.6426,239.329,779.856283,4.00775531306863
1,888.5074,258.3735,779.870282,4.0277736261487
1,869.6112,281.9754,779.886296,4.09134523943067
1,851.0875,307.0331,779.902301,4.07279143109918
1,830.2738,333.1703,779.920285,4.10192552953959
1,808.5316,361.5214,779.934303,4.09382116049528
1,786.6337,388.3279,779.954304,4.12007281556726
1,773.2115,406.227,779.968287,4.13977215066552
1,769.8286,410.6129,779.984305,4.11845976486802
1,769.016,410.8683,780.000288,4.1275080293417
1,765.2615,412.6961,780.020291,4.09516366198659
1,761.152,413.3984,780.032307,4.09854575991631
1,753.5753,415.5622,780.050291,4.08876733854413
-1,NaN,NaN,780.066316,0
1,736.3242,417.7885,780.082292,4.10447828471661
-1,NaN,NaN,780.096312,0
1,718.0497,419.6154,780.114294,4.09852713346481
1,708.6943,419.904,780.130294,4.07648039981723
1,701.7711,418.9715,780.146307,4.09089401364326
1,699.5156,417.6355,780.164314,4.04936261475086
1,698.3699,417.4971,780.178314,4.10050014033914
1,697.3718,416.5867,780.194313,4.08612610772252
1,695.3096,416.8,780.2103,4.01245290413499
1,693.6392,418.6976,780.2303,4.0187556296587
1,689.7102,421.54,780.242302,3.96958878263831
1,686.852,423.9856,780.260302,3.96819785237312
1,683.0831,426.5782,780.27832,4.00302279740572
1,679.5251,429.3017,780.292303,3.98620031774044
1,676.066,431.8633,780.308305,3.97751852869987
1,672.9742,434.6833,780.326323,3.9829621091485
1,671.3121,436.7839,780.340306,3.98797262459993
1,670.5106,437.8572,780.356308,3.99018358439207
1,670.0743,438.6742,780.376334,4.00746148079634
1,670.6475,439.1872,780.388325,4.00544563308358
1,670.9413,439.5619,780.408309,4.01098281145096
1,671.0828,440.0325,780.424335,4.03401022776961
1,671.1039,440.6192,780.438327,4.0462538599968
1,670.6681,441.2892,780.456315,4.0854848921299
1,670.053,441.963,780.47445,4.09312546253204
1,669.5417,442.7245,780.486317,4.09659696742892
1,669.1683,443.5761,780.504316,4.08596359193325
1,668.8668,444.4581,780.522339,4.08372236415744
1,668.3801,445.2047,780.536315,4.0789688937366
1,667.994,445.8039,780.552318,4.09085676074028
1,667.6059,446.3206,780.568318,4.09588497132063
1,667.4565,446.5916,780.584317,4.11859853193164
1,667.3709,446.8998,780.600334,4.12363139912486
1,667.1833,446.9464,780.617335,4.14381688460708
1,667.0659,446.9495,780.631321,4.14767395704985
1,666.8666,446.9853,780.649381,4.1501154191792
1,666.9689,446.8729,780.665324,4.18086117133498
1,667.8021,446.8004,780.681345,4.19162539765239
1,664.2541,448.3928,780.697339,4.20475844293833
-1,NaN,NaN,780.711331,0
1,678.113,434.7572,780.729334,4.21016663312912
1,694.929,417.6953,780.747391,4.13497630506754
1,725.3225,387.7356,780.76336,4.11209091544151
1,761.2796,355.9482,780.781347,4.08481061458588
1,793.3829,326.5883,780.795346,4.09986404702067
1,824.0929,299.9557,780.814332,4.08827792853117
1,852.196,274.8756,780.82833,4.13575209677219
1,881.2353,250.2777,780.844332,4.13141772150993
1,901.2264,235.7462,780.860333,4.08720970153809
1,905.5381,234.3312,780.879357,4.07557329162955
1,905.2088,236.6532,780.891347,4.04814165085554
1,904.9734,238.6267,780.910352,4.04404802247882
1,904.324,240.0647,780.928353,4.06469218432903
1,903.7537,242.1367,780.940353,4.05568396672606
1,902.9949,244.3827,780.958354,4.05400432646275
1,902.2104,247.0174,780.976359,4.0460298769176
1,901.7274,249.4761,780.990338,4.04441310092807
1,901.7717,251.1201,781.006341,4.03897883370519
1,902.2895,252.1273,781.029341,4.00456180796027
1,902.982,252.4276,781.039356,3.95794305950403
1,903.8574,252.4267,781.055361,3.96000314503908
1,904.5455,252.4445,781.075378,3.94486403092742
1,905.5464,252.1261,781.08736,3.90209374018013
1,906.6732,251.5498,781.103379,3.90581553801894
1,907.648,250.9606,781.123376,3.90412751585245
1,911.0535,256.2926,781.135364,3.91377182677388
1,913.148,263.5258,781.153347,3.89876263216138
1,921.2986,286.1523,781.171349,3.8953498005867
1,927.7842,313.3915,781.185367,3.85637395083904
1,939.8028,353.2951,781.201349,3.91591200605035
1,951.3271,398.4143,781.221352,3.9864438585937
1,964.7277,448.452,781.233369,3.99538083001971
1,978.9542,504.1245,781.249351,4.04833070933819
1,990.5015,555.0295,781.265357,4.08933870494366
1,1000.122,596.7526,781.283353,4.09808754920959
1,999.8246,618.1928,781.297373,4.16256301105022
1,991.6189,621.7153,781.317356,4.11688862368464
1,969.5045,611.8252,781.331374,4.05046390369534
1,942.1967,601.803,781.347356,3.98788368329406
1,907.5574,584.7764,781.365373,3.95392253994942
1,871.5518,568.1992,781.381371,4.01567760854959
1,836.0933,549.4944,781.395371,4.05712937936187
1,800.1807,530.5985,781.413361,4.04686387628317
1,771.1528,515.7311,781.43136,4.07267920672894
1,750.0385,504.7168,781.443362,4.07098978757858
1,739.0992,498.0758,781.459372,4.08575031906366
1,736.1334,494.7017,781.479365,4.12251939997077
1,735.0247,492.2909,781.493366,4.10542963072658
1,733.3319,492.4898,781.509369,4.05803974717855
1,731.9841,492.9878,781.529399,4.07028151676059
1,726.9982,493.5143,781.541384,4.08782623708248
1,723.8451,493.9001,781.557386,4.08844742923975
1,718.5676,494.6987,781.577465,4.10527363419533
1,713.7767,495.5565,781.589387,4.11047367379069
1,708.6356,496.7403,781.605391,4.09948406741023
1,703.3354,498.4962,781.627373,4.09790128469467
1,699.6339,499.9541,781.639372,4.09575831145048
1,696.7708,501.0012,781.653372,4.11409325897694
1,694.8746,501.6418,781.675375,4.11529466509819
1,696.3519,499.4646,781.687374,4.1690613143146
1,697.0767,496.8301,781.703375,4.18658833950758
1,702.2057,491.3781,781.723376,4.21730149537325
1,705.9144,485.9904,781.735396,4.19904012233019
-1,NaN,NaN,781.751378,0
1,737.8285,450.4228,781.775383,4.19695489108562
1,764.6397,421.5264,781.7854,4.11235308274627
1,790.8683,391.7411,781.801379,4.08036494627595
1,815.4,366.5406,781.8214,4.07891208305955
1,837.4309,343.2811,781.833409,4.10804618149996
1,857.7366,323.9131,781.849404,4.11432841792703
1,876.4935,305.1481,781.865419,4.1310335509479
1,888.1023,294.5319,781.883414,4.14147507399321
1,891.7809,292.7928,781.899403,4.17831679806113
1,892.9883,293.0688,781.9154,4.18724725022912
1,893.0493,295.2398,781.931405,4.19686315581203
1,893.1974,296.7518,781.947406,4.2172921821475
1,893.3727,297.3256,781.96341,4.17221151292324
1,893.7173,297.9675,781.981392,4.17060870677233
1,893.9461,298.6847,781.995404,4.15837997570634
1,893.0283,306.7818,782.013413,4.15106536820531
1,891.6019,312.7153,782.033393,4.19778795912862
1,888.7006,331.1465,782.043417,4.16343100368977
1,884.512,347.6923,782.059392,4.11897711455822
1,880.2531,369.8606,782.081394,4.09167585894465
