Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,962.2594,201.6233,580.446505,4.14830585941672
1,961.4255,203.1549,580.458494,4.12738136947155
1,962.7697,204.6392,580.481503,4.09492058679461
1,961.5358,206.7018,580.491494,4.07354673370719
1,963.5747,207.7996,580.513509,4.04326757416129
-1,NaN,NaN,580.523496,0
1,968.4172,206.5355,580.541497,4.08141920343041
1,959.6693,216.6612,580.557515,4.1072741150856
1,959.4501,223.1556,580.578522,4.17662411928177
1,937.0466,244.0306,580.588498,4.21910220757127
1,916.7076,267.0475,580.608502,4.2051263153553
1,886.2083,293.2384,580.624513,4.21887496486306
1,854.0837,323.0724,580.638501,4.19077696278691
1,819.7614,352.5091,580.654503,4.19916864484549
1,773.0811,392.3487,580.674523,4.18808683753014
1,737.9185,419.0883,580.686504,4.1831755079329
1,718.9439,430.6387,580.702516,4.18081460520625
1,706.9277,436.0887,580.722543,4.16886573657393
1,705.1057,438.3936,580.734524,4.16590785607696
1,703.7803,438.808,580.750522,4.16581006720662
1,701.699,439.5826,580.770518,4.16913256049156
1,701.9484,441.3493,580.784509,4.18218737468123
1,699.5195,444.2488,580.800508,4.18538227677345
1,699.9649,448.067,580.820516,4.16936771944165
1,697.8528,451.6204,580.832509,4.16478374972939
1,699.185,455.0429,580.848515,4.15385700762272
1,698.7303,459.1007,580.866527,4.15100576356053
1,699.0377,461.4511,580.882513,4.14373492822051
1,697.265,464.239,580.898533,4.16744966059923
1,696.2191,464.614,580.914545,4.14146715775132
1,694.3047,465.8557,580.930515,4.14529303088784
1,692.0878,464.4456,580.946533,4.13637701421976
1,689.3808,464.1578,580.96452,4.09370334818959
1,686.8885,463.0276,580.978535,4.12733759731054
1,682.8201,463.407,580.994539,4.11505717784166
1,681.8086,461.4171,581.012519,4.11002431064844
1,678.9366,459.7476,581.028552,4.09666728228331
1,678.4285,457.6479,581.042539,4.07734466716647
1,677.7162,458.107,581.060525,4.06862795352936
1,677.1755,457.3675,581.078535,4.04337188228965
1,676.0676,457.3403,581.092521,4.04682708904147
1,675.1075,456.6386,581.108524,4.02845814824104
1,674.4419,457.5167,581.126527,4.02832170948386
1,674.357,457.6473,581.140525,4.04059654101729
1,673.0836,457.5568,581.156525,4.05563460662961
1,674.2427,456.8025,581.178527,4.03994228690863
1,673.8561,456.1282,581.188525,3.99513589218259
1,675.8954,455.5015,581.204555,4.01176093146205
1,676.8373,455.9941,581.226532,3.98676190525293
1,678.7085,455.9272,581.238531,3.99369793012738
1,678.3929,455.2339,581.254542,4.03989991173148
1,679.3724,453.8829,581.275564,4.05460316687822
1,679.0563,453.3163,581.287531,4.06079739332199
1,679.1407,452.4304,581.303544,4.03307797387242
1,676.8471,452.2896,581.325542,4.02164645493031
1,676.9074,450.6483,581.335553,4.01897169649601
1,674.9474,450.8138,581.351533,4.01685107499361
1,680.7266,446.6077,581.373536,4.02963301166892
1,689.2228,438.0769,581.385535,4.02774522081017
1,712.8364,419.0058,581.401636,4.02524648234248
1,741.2031,391.6015,581.423546,4.02512587606907
1,781.429,353.7872,581.435538,3.9938660338521
1,817.3239,320.4904,581.449537,3.95752070471644
1,855.0445,282.9484,581.467118,3.93866281956434
1,886.7823,254.5364,581.482571,3.93415475264192
1,915.5916,227.6079,581.498558,3.92773514613509
1,935.6986,210.2857,581.520562,3.95202310755849
1,948.796,199.2904,581.530541,3.97000648081303
1,951.1675,199.9782,581.548561,3.94930224865675
1,953.6321,199.695,581.562544,3.94036620855331
1,950.8884,205.9697,581.580557,3.94187122583389
1,952.778,203.8568,581.594563,3.94600769504905
1,949.5789,206.1863,581.61255,3.95791279152036
-1,NaN,NaN,581.626547,0
1,950.7646,202.734,581.644565,3.98254906758666
1,949.2706,201.9059,581.660552,3.905079793185
1,949.8199,200.0881,581.678565,3.90781369060278
1,947.3702,203.4413,581.692549,3.84522113017738
1,948.7897,202.8656,581.712551,3.8493312895298
1,947.3687,206.3953,581.726552,3.85326822288334
1,947.4199,208.847,581.742551,3.85123025625944
-1,NaN,NaN,581.754551,0
1,945.596,214.0841,581.778578,3.86023172177374
1,947.7051,216.0106,581.790553,3.80583154037595
1,948.4968,217.6854,581.81057,3.81849962286651
1,953.4325,213.8801,581.826557,3.76023398712277
1,954.1085,215.8522,581.840574,3.77575191669166
1,959.0289,210.9726,581.854557,3.75564442947507
1,959.0113,210.4274,581.874577,3.76051524654031
1,965.0938,202.633,581.888558,3.76862613484263
1,966.2717,200.9011,581.902559,3.76872345805168
1,969.3503,197.3538,581.92456,3.75662930309772
1,965.7236,199.469,581.936559,3.74752911739051
1,967.7359,195.3362,581.95256,3.70068894699216
1,965.1695,195.9372,581.974566,3.68880969472229
1,967.4671,191.9878,581.986562,3.66631872020662
1,965.0479,194.5064,582.000563,3.63451451994479
1,967.1819,193.2552,582.022601,3.64971556700766
1,965.5536,198.932,582.034565,3.61151690594852
1,962.4845,210.6568,582.050589,3.6676658783108
1,956.3677,228.6354,582.068586,3.70207102969289
1,946.3848,259.4923,582.084569,3.7443523760885
1,933.8311,294.7019,582.098604,3.75363742932677
1,920.3159,334.9127,582.114597,3.74243571422994
1,904.478,378.2091,582.130592,3.73167358338833
1,887.2921,425.0145,582.146589,3.72134265489876
1,868.2949,473.8362,582.162582,3.71060031466186
1,856.1334,504.4166,582.180571,3.72010446153581
1,850.5381,517.5699,582.196573,3.71490931138396
1,847.4549,523.8499,582.212573,3.71221010573208
1,845.9946,525.5392,582.232577,3.71776451356709
1,845.2433,526.4388,582.244591,3.73645615763962
1,844.102,527.3228,582.260575,3.77966440282762
1,843.2692,528.1377,582.27858,3.79341817460954
1,842.9004,528.5515,582.292577,3.82413482293487
1,844.6848,527.2912,582.308577,3.83817264810205
1,845.4338,527.2996,582.328578,3.82759026251733
1,848.7496,524.8152,582.340579,3.82327986881137
1,850.326,524.7394,582.358599,3.80637822672725
-1,NaN,NaN,582.376592,0
1,854.3034,525.3865,582.390581,3.84445604868233
1,856.5559,525.7768,582.406593,3.80661897361279
1,858.0742,526.2852,582.426582,3.83657682687044
1,858.2177,526.8358,582.438585,3.83402197621763
1,857.4995,528.6547,582.454583,3.7954063154757
1,857.8354,528.2361,582.478586,3.80207621492445
1,857.5063,528.7509,582.488585,3.79303051158786
1,857.5264,524.9529,582.504618,3.78058198839426
1,857.3141,521.802,582.524625,3.79012688063085
1,857.6395,520.2652,582.5366,3.80226969718933
1,857.2626,518.7826,582.552587,3.77834821119905
1,857.6665,514.761,582.572611,3.78860905766487
1,857.0652,512.4081,582.584591,3.77340381965041
1,857.0459,510.6381,582.602591,3.78104345872998
1,855.9736,510.3217,582.622593,3.77781153656542
1,855.6784,509.2214,582.634598,3.7460271269083
1,854.8181,508.7179,582.650611,3.75272892415524
1,853.9819,508.0315,582.66461,3.75102157704532
1,852.8752,508.2764,582.684593,3.78390541300178
1,852.1342,508.1945,582.698613,3.78603232093155
1,851.475,508.9373,582.716613,3.78354312852025
1,851.6387,507.4133,582.730597,3.77187714911997
1,852.2618,506.9863,582.748615,3.76255717128515
1,853.5499,505.1874,582.762599,3.74377146363258
1,854.0695,504.8595,582.782598,3.75758530572057
1,856.3773,504.5627,582.794617,3.78320086747408
1,857.6021,505.1352,582.812604,3.76566872000694
1,860.7769,504.123,582.828601,3.77813703380525
1,862.0291,504.0081,582.844615,3.78023739904165
-1,NaN,NaN,582.858601,0
1,863.7236,504.6877,582.880633,3.816805081442
1,865.3858,505.4242,582.892604,3.77516658045352
1,865.9612,506.3665,582.910605,3.78218246623874
1,862.666,506.356,582.926623,3.81017080508173
1,854.7816,507.1371,582.942643,3.80287738516927
1,840.6992,506.5204,582.958606,3.84520809166133
1,823.4816,506.3632,582.978608,3.87323857285082
1,805.2618,505.2025,582.990617,3.86081379838288
1,785.1956,503.7595,583.006608,3.85078648105264
1,766.069,502.9558,583.02661,3.82740306667984
1,746.0294,502.0568,583.038612,3.81921813823283
1,731.5363,500.6777,583.05461,3.82238300517201
1,723.7274,499.4369,583.074626,3.82306822575629
1,720.2906,498.8523,583.088616,3.82923055440187
1,720.1431,498.9147,583.104614,3.84196336381137
1,720.4038,498.5258,583.12262,3.84434801526368
1,720.2553,497.9975,583.136615,3.84481553919613
1,720.5091,497.4927,583.152616,3.85679700411856
1,720.3625,497.0579,583.172689,3.85587359778583
1,719.6442,494.9303,583.186616,3.91931040212512
1,716.5357,494.743,583.200622,3.87858808971941
1,713.9709,490.5868,583.220644,3.87071841396391
1,707.5201,489.3412,583.234635,3.8644599262625
1,702.9474,485.948,583.250649,3.85030009783804
1,696.537,483.6236,583.268638,3.86722013354301
1,691.1202,481.5244,583.284621,3.87705117464066
1,685.0494,478.931,583.300623,3.85841890238225
1,679.6314,477.9356,583.31465,3.85906803421676
1,677.0446,477.9151,583.334647,3.84016917087138
1,677.4271,475.8307,583.346624,3.85819235816598
1,676.1638,476.0318,583.364656,3.87157639488578
1,676.5014,473.3017,583.382626,3.8554125931114
1,675.463,472.0769,583.396644,3.88325192034245
1,674.2783,469.7042,583.412627,3.8584154099226
1,673.7748,467.9394,583.430629,3.85822332464159
1,674.0836,465.3087,583.444631,3.85106191970408
1,674.2192,464.5388,583.462629,3.85291082784534
1,674.2258,463.1918,583.478632,3.85476951487362
1,672.9904,463.5674,583.494647,3.90232354402542
1,676.1464,461.7969,583.508632,3.92424734309316
1,676.165,461.5159,583.526636,3.90209420584142
1,679.2589,460.1024,583.542632,3.91505798324943
1,678.6743,460.5837,583.558633,3.88490804471076
1,682.6505,460.7985,583.576676,3.88691574335098
1,683.115,462.8545,583.592637,3.8952617906034
1,688.2875,464.5411,583.606648,3.91055876389146
1,691.582,468.5503,583.626662,3.9094858802855
1,696.7844,472.3082,583.642642,3.91894299536943
1,700.0797,476.1033,583.656656,3.93146835267544
1,703.7274,479.4748,583.676669,3.92214814200997
1,706.7115,483.6217,583.690641,3.93952010199428
1,708.1859,487.0467,583.70665,3.94257204607129
1,708.09,488.989,583.724652,3.95931676030159
1,708.3751,490.6736,583.738644,3.97338019683957
1,708.6879,492.0553,583.752644,3.97664168849587
1,709.5162,492.7895,583.770658,3.9778002537787
1,709.8138,493.4794,583.786645,3.96012281998992
1,710.0659,492.0448,583.802663,3.96859413012862
1,707.8234,489.7681,583.820663,3.99681273847818
1,705.9984,485.5206,583.834651,3.98852908983827
1,700.3143,480.8294,583.850646,4.00936603546143
1,697.0427,475.6565,583.866648,4.02606138959527
1,691.2867,471.9455,583.884665,4.02300897985697
1,687.6288,467.0739,583.89865,4.04409505426884
1,682.9679,463.6165,583.916665,4.08263178542256
1,680.2587,460.1148,583.930654,4.07829601317644
1,679.7514,460.666,583.94865,4.06469637528062
1,681.324,460.3603,583.964654,4.06267074868083
1,681.53,461.2968,583.982654,4.0379180572927
1,683.0286,460.9514,583.996656,4.05551074072719
1,681.7642,460.016,584.012688,4.03612945228815
1,685.6627,462.5254,584.028655,4.05176775529981
1,687.1185,464.7704,584.046656,4.08586161211133
1,692.0784,470.8506,584.062677,4.08301176503301
1,695.2584,478.4905,584.080677,4.09289170056582
1,699.859,484.9228,584.096659,4.0879319421947
1,702.1542,492.1082,584.11066,4.06705308705568
1,706.4634,498.4121,584.128676,4.06288355588913
1,709.3777,505.8907,584.142673,4.0708314627409
1,712.5953,510.7727,584.158669,4.08340478315949
1,710.5365,510.8018,584.176661,4.09836694598198
1,710.2524,510.6723,584.192663,4.09005116671324
1,709.488,509.4319,584.206663,4.10779425874352
1,710.5483,508.3196,584.226664,4.11910377442837
1,709.9678,507.6024,584.240671,4.11747256293893
1,711.6183,507.1679,584.256697,4.13336791098118
1,710.9258,506.5589,584.27472,4.14960039779544
1,712.3018,506.2003,584.290669,4.16664034128189
1,712.3563,505.6516,584.304666,4.15663840249181
1,713.6556,504.8634,584.324702,4.16116137057543
1,714.5908,504.9968,584.336672,4.17384738102555
1,715.3392,505.2051,584.354671,4.20264573767781
1,715.0388,505.0168,584.37269,4.19106613844633
1,715.5984,504.9291,584.386678,4.17098682373762
1,714.9276,504.5089,584.402689,4.17351257055998
1,715.0398,504.4562,584.448685,4.16546547785401
1,713.9319,503.6294,584.454676,4.18156199157238
1,714.2114,503.4282,584.458676,4.15246421471238
1,712.9601,502.2657,584.470685,4.16381331160665
1,713.3315,502.2504,584.48468,4.15850151330233
1,712.309,501.6211,584.498677,4.16099978610873
1,713.9462,502.1727,584.518679,4.14561154320836
1,713.7333,501.8339,584.530678,4.13731625303626
1,714.3707,502.2701,584.54868,4.14342805743217
1,715.7308,503.0124,584.564692,4.14818897843361
1,717.2287,503.7141,584.580697,4.15888801217079
1,718.9868,504.5039,584.596684,4.1585979051888
1,720.354,505.2765,584.614702,4.17202711105347
1,721.5865,506.4357,584.628682,4.1639432311058
1,722.9446,507.214,584.646684,4.17154189199209
1,723.2545,507.402,584.660684,4.15420671924949
1,723.5163,507.7251,584.678719,4.14794124662876
1,723.2508,508.0628,584.694704,4.13740566000342
1,723.2621,508.2941,584.710697,4.15610801428556
1,721.8626,508.4633,584.726686,4.15796600282192
1,721.5888,508.5875,584.744691,4.16321121156216
1,720.2463,508.8024,584.760707,4.16299840435386
1,719.6405,509.3767,584.778717,4.15473617613316
1,719.1794,510.2458,584.792701,4.16257977485657
1,719.0843,510.8761,584.808703,4.17041266337037
1,719.2158,511.2406,584.826691,4.16564429178834
1,719.7755,511.5243,584.842694,4.22021327540278
1,721.5816,512.2563,584.856708,4.24301531165838
-1,NaN,NaN,584.874706,0
1,729.2142,512.6826,584.888695,4.24416363239288
-1,NaN,NaN,584.906707,0
1,767.4087,490.6991,584.922731,4.24445420503616
-1,NaN,NaN,584.934719,0
1,796.7642,470.5248,584.954698,4.25363937392831
-1,NaN,NaN,584.974715,0
1,844.2571,479.6277,584.986711,4.22791251912713
1,883.0598,492.5766,585.0067,4.20492514967918
1,919.6956,506.7302,585.020735,4.21639671549201
1,969.0889,529.3696,585.034715,4.15406143292785
1,1000.653,575.856,585.052714,4.12823213264346
1,1051.331,631.6987,585.070722,4.03509987518191
1,1107.106,666.7332,585.084702,3.98493651300669
1,1161.508,696.4733,585.100704,3.92597913742065
-1,NaN,NaN,585.116704,3.89197771437466
-1,NaN,NaN,585.134722,3.84836085140705
-1,NaN,NaN,585.148706,3.85587476193905
-1,NaN,NaN,585.166706,3.84301645681262
-1,NaN,NaN,585.182707,3.77005967311561
-1,NaN,NaN,585.196708,0
-1,NaN,NaN,585.210711,0
-1,NaN,NaN,585.226709,0
-1,NaN,NaN,585.244715,0
-1,NaN,NaN,585.258711,0
-1,NaN,NaN,585.27671,0
-1,NaN,NaN,585.292713,0
-1,NaN,NaN,585.308712,0
-1,NaN,NaN,585.324713,0
-1,NaN,NaN,585.34072,0
-1,NaN,NaN,585.356716,0
-1,NaN,NaN,585.37473,0
-1,NaN,NaN,585.388717,0
-1,NaN,NaN,585.406717,0
-1,NaN,NaN,585.422719,0
-1,NaN,NaN,585.436723,0
-1,NaN,NaN,585.45272,0
-1,NaN,NaN,585.470742,0
-1,NaN,NaN,585.48672,0
-1,NaN,NaN,585.502722,0
-1,NaN,NaN,585.522733,0
-1,NaN,NaN,585.534723,0
-1,NaN,NaN,585.552725,0
-1,NaN,NaN,585.570737,0
-1,NaN,NaN,585.584725,0
-1,NaN,NaN,585.600727,0
-1,NaN,NaN,585.616735,0
-1,NaN,NaN,585.632727,0
-1,NaN,NaN,585.648729,0
-1,NaN,NaN,585.664736,0
-1,NaN,NaN,585.680744,0
-1,NaN,NaN,585.696745,0
-1,NaN,NaN,585.712731,0
-1,NaN,NaN,585.728732,0
-1,NaN,NaN,585.744746,0
-1,NaN,NaN,585.762737,0
-1,NaN,NaN,585.778752,0
-1,NaN,NaN,585.794753,0
-1,NaN,NaN,585.810737,0
-1,NaN,NaN,585.826737,0
-1,NaN,NaN,585.842737,0
-1,NaN,NaN,585.858739,0
-1,NaN,NaN,585.876738,0
-1,NaN,NaN,585.892739,0
-1,NaN,NaN,585.90874,0
-1,NaN,NaN,585.924741,0
-1,NaN,NaN,585.940743,0
-1,NaN,NaN,585.956746,0
-1,NaN,NaN,585.974743,0
-1,NaN,NaN,585.988743,0
-1,NaN,NaN,586.006745,0
-1,NaN,NaN,586.024746,0
-1,NaN,NaN,586.036747,0
-1,NaN,NaN,586.054752,0
-1,NaN,NaN,586.074779,0
-1,NaN,NaN,586.086747,0
-1,NaN,NaN,586.102755,0
-1,NaN,NaN,586.122767,0
-1,NaN,NaN,586.134751,0
-1,NaN,NaN,586.150769,0
-1,NaN,NaN,586.172753,0
-1,NaN,NaN,586.184753,0
-1,NaN,NaN,586.202772,0
-1,NaN,NaN,586.218771,0
-1,NaN,NaN,586.234768,0
-1,NaN,NaN,586.250755,0
-1,NaN,NaN,586.268756,0
-1,NaN,NaN,586.282776,0
-1,NaN,NaN,586.300758,0
-1,NaN,NaN,586.31776,0
-1,NaN,NaN,586.331759,0
-1,NaN,NaN,586.347772,0
-1,NaN,NaN,586.36584,0
-1,NaN,NaN,586.379797,0
-1,NaN,NaN,586.397762,0
-1,NaN,NaN,586.413767,0
-1,NaN,NaN,586.429782,0
-1,NaN,NaN,586.445782,0
-1,NaN,NaN,586.463769,0
-1,NaN,NaN,586.479767,0
-1,NaN,NaN,586.493769,0
-1,NaN,NaN,586.511768,0
-1,NaN,NaN,586.529768,0
-1,NaN,NaN,586.54177,0
-1,NaN,NaN,586.55977,0
-1,NaN,NaN,586.577802,0
-1,NaN,NaN,586.591771,0
-1,NaN,NaN,586.607785,0
-1,NaN,NaN,586.627773,0
-1,NaN,NaN,586.639796,0
-1,NaN,NaN,586.655774,0
-1,NaN,NaN,586.67579,0
-1,NaN,NaN,586.689775,0
-1,NaN,NaN,586.703775,0
-1,NaN,NaN,586.727778,0
-1,NaN,NaN,586.737777,0
-1,NaN,NaN,586.753779,0
-1,NaN,NaN,586.777785,0
-1,NaN,NaN,586.78778,0
-1,NaN,NaN,586.801781,0
-1,NaN,NaN,586.822797,0
-1,NaN,NaN,586.834787,0
-1,NaN,NaN,586.852783,0
-1,NaN,NaN,586.872788,0
-1,NaN,NaN,586.884785,0
-1,NaN,NaN,586.898802,0
-1,NaN,NaN,586.918789,0
-1,NaN,NaN,586.932791,0
-1,NaN,NaN,586.948799,0
-1,NaN,NaN,586.964795,0
-1,NaN,NaN,586.982789,0
-1,NaN,NaN,586.996807,0
-1,NaN,NaN,587.012791,0
-1,NaN,NaN,587.030799,0
-1,NaN,NaN,587.046791,0
-1,NaN,NaN,587.060793,0
-1,NaN,NaN,587.081797,0
-1,NaN,NaN,587.093795,0
-1,NaN,NaN,587.111825,0
-1,NaN,NaN,587.127814,0
-1,NaN,NaN,587.143809,0
-1,NaN,NaN,587.159795,0
-1,NaN,NaN,587.17781,0
-1,NaN,NaN,587.191798,0
-1,NaN,NaN,587.207825,0
-1,NaN,NaN,587.227801,0
-1,NaN,NaN,587.241802,0
-1,NaN,NaN,587.255802,0
-1,NaN,NaN,587.279812,0
-1,NaN,NaN,587.289821,0
-1,NaN,NaN,587.305822,0
-1,NaN,NaN,587.325817,0
-1,NaN,NaN,587.339823,0
-1,NaN,NaN,587.353807,0
-1,NaN,NaN,587.371809,0
-1,NaN,NaN,587.385807,0
-1,NaN,NaN,587.403808,0
-1,NaN,NaN,587.419816,0
-1,NaN,NaN,587.43581,0
-1,NaN,NaN,587.45181,0
-1,NaN,NaN,587.469811,0
-1,NaN,NaN,587.485813,0
-1,NaN,NaN,587.499812,0
-1,NaN,NaN,587.515832,0
-1,NaN,NaN,587.533813,0
-1,NaN,NaN,587.547818,0
-1,NaN,NaN,587.565827,0
-1,NaN,NaN,587.581818,0
-1,NaN,NaN,587.597817,0
-1,NaN,NaN,587.615835,0
-1,NaN,NaN,587.631819,0
-1,NaN,NaN,587.647836,0
-1,NaN,NaN,587.66382,0
-1,NaN,NaN,587.681823,0
-1,NaN,NaN,587.695822,0
-1,NaN,NaN,587.711822,0
-1,NaN,NaN,587.729827,0
-1,NaN,NaN,587.743823,0
-1,NaN,NaN,587.761824,0
-1,NaN,NaN,587.777853,0
-1,NaN,NaN,587.793827,0
-1,NaN,NaN,587.807825,0
-1,NaN,NaN,587.827832,0
-1,NaN,NaN,587.84183,0
-1,NaN,NaN,587.857847,0
-1,NaN,NaN,587.87586,0
-1,NaN,NaN,587.891831,0
-1,NaN,NaN,587.90583,0
-1,NaN,NaN,587.927849,0
-1,NaN,NaN,587.939832,0
-1,NaN,NaN,587.955854,0
-1,NaN,NaN,587.975856,0
-1,NaN,NaN,587.987836,0
-1,NaN,NaN,588.003853,0
-1,NaN,NaN,588.023836,0
-1,NaN,NaN,588.035836,0
-1,NaN,NaN,588.053838,0
-1,NaN,NaN,588.069839,0
-1,NaN,NaN,588.08584,0
-1,NaN,NaN,588.10185,0
-1,NaN,NaN,588.11787,0
-1,NaN,NaN,588.133842,0
-1,NaN,NaN,588.149842,0
-1,NaN,NaN,588.165845,0
-1,NaN,NaN,588.187861,4.09753527492285
-1,NaN,NaN,588.199868,4.00494271889329
1,1135.392,670.3855,588.215845,4.00200579315424
1,1067.244,628.8727,588.231884,4.03026165440679
1,1003.136,587.0223,588.245849,4.00121556594968
1,938.5715,546.3212,588.261856,4.00114106014371
1,871.0204,505.1821,588.279864,4.00588661432266
1,803.1951,464.6792,588.295851,3.99938737973571
1,773.16,451.5114,588.311863,4.00764215737581
1,775.0484,458.147,588.32785,4.01486782357097
1,771.4615,458.021,588.343857,4.06946940347552
1,765.6528,458.2567,588.35985,4.09540766850114
1,758.9845,458.3853,588.377864,4.09295130521059
1,747.1664,457.7358,588.393853,4.10106172785163
1,738.0532,458.3583,588.409906,4.0794787928462
1,725.5744,458.9707,588.425854,4.05957037582994
1,716.6591,459.8062,588.441884,4.06804960221052
1,704.4421,461.7044,588.457855,4.06460836529732
1,698.8553,463.5333,588.477857,4.08681761473417
1,696.0956,466.1591,588.489858,4.09329868853092
1,698.2332,467.9475,588.507871,4.1310079395771
1,698.225,470.0085,588.523873,4.14026947692037
1,702.5211,473.3062,588.539874,4.13712952286005
1,704.2096,474.5937,588.555861,4.15481580421329
1,707.6295,476.0415,588.575861,4.13640355691314
1,710.0888,477.5907,588.587892,4.1359793394804
1,712.1503,479.6244,588.605881,4.14397707208991
1,713.0263,482.5004,588.621877,4.12902515381575
1,713.115,484.4475,588.637864,4.13694651797414
1,712.1268,485.8295,588.651866,4.15802234783769
1,712.2406,487.6355,588.671898,4.13359049707651
1,709.1899,488.1514,588.685869,4.11548186093569
1,708.1032,489.4139,588.701886,4.11690399050713
1,706.8956,489.9941,588.719931,4.13517141714692
1,705.9893,490.3646,588.733881,4.13803569972515
1,705.6987,490.1558,588.749869,4.15539275854826
1,705.9684,489.2037,588.765888,4.16986690834165
1,708.1117,488.9487,588.783891,4.16815467178822
1,710.3494,488.6244,588.799872,4.17443783953786
1,711.4129,487.9816,588.815878,4.16745571419597
1,712.2161,487.5261,588.831891,4.17235726490617
1,712.5948,488.0259,588.847873,4.19813953340054
1,713.7807,487.4335,588.863889,4.1942042298615
1,714.1394,488.1967,588.879874,4.17205970734358
1,724.8535,478.3278,588.897875,4.17883042246103
1,734.1617,470.0018,588.913891,4.17181709781289
-1,NaN,NaN,588.925877,0
1,756.0143,437.2474,588.947878,4.14941646158695
-1,NaN,NaN,588.957879,0
1,780.282,406.1808,588.979901,4.14075190201402
-1,NaN,NaN,588.991885,0
1,811.104,361.4296,589.00988,4.07698284834623
-1,NaN,NaN,589.02389,0
1,842.6476,322.0264,589.043882,4.08616336062551
-1,NaN,NaN,589.057883,0
1,875.2453,283.6205,589.077883,4.14824206382036
-1,NaN,NaN,589.087893,0
1,904.1688,250.7691,589.107885,4.16964339092374
-1,NaN,NaN,589.121923,0
1,925.8556,224.3651,589.139889,4.17469767853618
-1,NaN,NaN,589.153887,0
1,940.5206,204.1871,589.175907,4.12868428975344
-1,NaN,NaN,589.185888,0
1,953.0385,193.9854,589.2059,4.07207431271672
-1,NaN,NaN,589.219911,0
1,961.7468,193.7781,589.237912,4.06210217624903
-1,NaN,NaN,589.249893,0
1,965.2244,195.7301,589.273895,4.02573123574257
-1,NaN,NaN,589.281893,0
1,966.4263,196.6333,589.30391,3.99989541620016
-1,NaN,NaN,589.315974,0
1,968.3517,196.7074,589.335908,3.97958187386394
-1,NaN,NaN,589.347908,0
1,971.0329,197.595,589.367898,3.92561033368111
-1,NaN,NaN,589.379898,0
1,974.8574,198.7275,589.399905,3.93494125455618
-1,NaN,NaN,589.411919,0
1,979.3679,200.6649,589.43192,3.90669051557779
-1,NaN,NaN,589.4479,0
1,983.9764,201.6748,589.463902,3.87254194356501
-1,NaN,NaN,589.477901,0
1,988.1677,202.2685,589.497903,3.88306984677911
-1,NaN,NaN,589.511917,0
1,991.1697,202.542,589.529903,3.85483773425221
-1,NaN,NaN,589.541907,0
1,992.9841,201.5721,589.561923,3.85030265897512
-1,NaN,NaN,589.575924,0
1,994.2367,200.6602,589.593919,3.88536532409489
-1,NaN,NaN,589.607909,0
1,995.0423,199.1544,589.625908,3.88017087243497
-1,NaN,NaN,589.641938,0
1,995.6798,197.3117,589.65791,3.87025182135403
-1,NaN,NaN,589.67791,0
1,996.2786,195.8317,589.691928,3.87045135721564
-1,NaN,NaN,589.705918,0
1,996.8781,193.8743,589.727943,3.85398115031421
1,978.7541,206.8178,589.741934,3.81662440486252
-1,NaN,NaN,589.753915,0
1,957.7104,223.6701,589.781933,3.80995683372021
-1,NaN,NaN,589.787934,0
1,914.6177,256.0126,589.805952,3.763013985008
-1,NaN,NaN,589.819922,0
-1,NaN,NaN,589.833922,0
-1,NaN,NaN,589.851955,0
-1,NaN,NaN,589.869921,0
-1,NaN,NaN,589.883921,0
1,864.0983,295.2651,589.901933,3.72845912352204
-1,NaN,NaN,589.917955,0
1,808.0727,337.2715,589.935923,3.74142592772841
-1,NaN,NaN,589.949924,0
-1,NaN,NaN,589.963944,0
-1,NaN,NaN,589.981925,0
1,745.2977,384.1058,589.999945,3.72307538054883
-1,NaN,NaN,590.013928,0
-1,NaN,NaN,590.027944,0
1,702.3982,421.6304,590.049949,3.73565498739481
1,652.3229,466.1096,590.065932,3.84943000972271
1,663.0663,470.3344,590.08193,3.92456538975239
1,703.7527,453.0406,590.09593,4.03335690498352
1,740.1446,437.5106,590.113932,4.09425655379891
1,770.6124,429.3398,590.129949,4.1120364330709
1,798.329,422.2445,590.145951,4.10581799224019
1,826.3112,414.1009,590.161934,4.09173965454102
1,829.2878,422.2143,590.177934,4.09331358969212
1,810.6495,440.8889,590.193934,4.08950354903936
1,796.5325,453.8351,590.211944,4.07063309103251
1,788.7914,460.3834,590.227957,4.0759346447885
1,787.4832,461.6465,590.241937,4.08573634922504
1,787.7031,462.2837,590.259951,4.10712324082851
1,785.6428,461.4057,590.275961,4.15407819673419
1,784.0023,460.6609,590.289954,4.17481502518058
1,778.435,459.9329,590.307956,4.2046126909554
1,772.1288,460.9667,590.327939,4.22505987808108
1,761.7344,462.2184,590.339976,4.22478653490543
1,752.5059,465.0478,590.357943,4.23232931643724
1,738.9685,468.1344,590.375943,4.20041615143418
1,729.4203,472.4158,590.387944,4.18051658198237
1,717.2798,477.144,590.405945,4.17714705690742
1,711.4349,482.393,590.425963,4.16423985734582
1,703.4796,485.3073,590.435956,4.18092589825392
1,703.5318,487.8059,590.451962,4.1763000190258
1,703.5917,488.8482,590.474961,4.16058208793402
1,706.0133,489.9109,590.484949,4.14998317137361
1,707.8987,491.2538,590.500949,4.13771532475948
1,709.3553,492.3778,590.522981,4.13091201335192
1,710.8722,493.7618,590.534965,4.11638338118792
1,711.9296,494.5494,590.550964,4.11359407007694
1,712.8961,495.2581,590.572953,4.10250853747129
1,713.7561,496.1644,590.582951,4.09547239542007
