Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,916.5084,234.0219,370.494667,5.14511275105178
1,919.5252,233.3277,370.510656,5.06360782310367
1,918.1588,234.661,370.526656,5.07605355232954
1,920.9266,236.4529,370.544657,4.98357228934765
1,922.6556,235.3508,370.560663,5.04190428182483
1,926.3155,234.5142,370.576658,4.95948968455195
1,927.5557,232.6554,370.592677,4.97721857391298
1,932.0919,228.8254,370.60866,4.93071833625436
1,933.2701,226.4138,370.626678,4.86432481557131
1,937.4768,222.9738,370.642679,4.76554129272699
1,937.3812,221.9196,370.656665,4.77520423009992
1,940.1927,221.3183,370.672663,4.67454828321934
1,939.0708,221.3402,370.690681,4.72680851817131
1,940.1372,223.0971,370.704664,4.65693511068821
1,934.5284,229.994,370.722665,4.68670856207609
-1,NaN,NaN,370.73868,-1
1,923.9255,247.8011,370.754684,4.67484164983034
1,905.7925,272.5756,370.772677,4.70426958054304
1,882.7343,305.0302,370.792667,4.70632500946522
1,853.3038,340.8944,370.80268,4.7534522600472
1,828.0605,374.9266,370.81868,4.73802327178419
1,800.2023,410.3539,370.837701,4.72728395834565
1,773.264,446.8212,370.851686,4.76056942716241
1,750.0359,477.0128,370.869683,4.80301445350051
1,740.6823,489.1869,370.885674,4.76312427781522
1,736.7278,487.6167,370.899694,4.81601851060987
1,738.8361,484.3965,370.917685,4.85769985243678
-1,NaN,NaN,370.931688,-1
1,736.7004,484.7531,370.947675,4.90570324473083
1,715.8008,488.4802,370.967676,4.94398688897491
1,709.5508,489.6438,370.983677,4.96590649709105
1,679.0354,497.7999,370.99769,5.03839971497655
1,674.9064,499.0443,371.013696,5.01659652218223
-1,NaN,NaN,371.027705,-1
1,668.6677,503.1929,371.045679,5.07175386883318
1,661.7099,503.9635,371.063683,5.08003262802958
1,659.7453,503.6713,371.077682,5.0645349547267
-1,NaN,NaN,371.091681,-1
1,650.0736,505.314,371.111702,5.05410763435066
1,671.3942,500.6491,371.127683,5.05651207640767
1,691.5935,495.0706,371.145684,5.0182044506073
-1,NaN,NaN,371.155685,-1
1,694.3122,490.9306,371.177685,4.98868222348392
1,695.1855,487.8562,371.193686,4.99322963878512
1,694.8903,486.4893,371.209712,5.00653823837638
1,694.2876,486.2393,371.225688,4.95748221874237
1,698.8989,483.2961,371.243688,5.04139484837651
1,693.2235,483.3535,371.257688,5.25086652487516
1,692.0452,483.2843,371.273729,5.13275898993015
1,686.0537,482.451,371.291691,5.27806719765067
1,685.4613,482.3875,371.307708,5.17456466332078
1,695.868,445.9273,371.323693,5.0552817992866
1,694.073,444.4503,371.341707,5.16165513545275
1,707.6587,410.3003,371.353711,5.18279569223523
1,710.0955,409.0167,371.373694,5.11872000060976
1,708.4023,409.7192,371.391712,5.18514961004257
1,710.5154,411.0839,371.403715,5.12430886738002
-1,NaN,NaN,371.417708,-1
1,721.8544,405.8879,371.438722,5.05001051351428
-1,NaN,NaN,371.448697,-1
1,740.8934,387.591,371.470701,5.11099793948233
1,760.4531,393.1533,371.486703,5.15544414520264
1,783.7548,386.714,371.502701,5.11751160956919
1,823.4194,348.3813,371.516717,5.11083845049143
1,855.1508,312.9848,371.532711,5.12685277499259
1,888.6294,279.5944,371.548714,5.06415776908398
1,917.2691,247.9937,371.564703,5.14745060354471
1,938.0981,221.8477,371.582709,5.12571493163705
1,942.9525,212.0041,371.596704,5.20511111244559
1,944.6593,213.3369,371.612705,5.18532888963819
1,942.6367,214.4558,371.630772,5.20137813873589
1,944.3749,214.1206,371.646724,5.23151690140367
1,942.2056,214.6599,371.662707,5.18312840722501
1,943.1493,214.4193,371.678709,5.16172312200069
1,941.6713,214.3864,371.696709,5.13956579379737
1,942.9313,214.4792,371.710721,5.06305648013949
1,941.1276,214.7541,371.728712,5.1029531750828
1,942.8779,213.4286,371.744711,5.03200711682439
1,940.7615,213.6125,371.760712,5.03623695112765
1,942.6454,211.8161,371.776714,4.91199223324656
1,940.2798,212.4164,371.796738,4.93293558247387
1,941.8116,210.5007,371.808713,4.81489254161716
1,939.2833,210.7303,371.826715,4.87747322767973
1,939.8287,210.488,371.842734,4.76515386253595
1,936.9379,211.7262,371.856716,4.82806470245123
1,937.1169,214.0004,371.874716,4.71095973625779
1,934.2122,216.6131,371.892736,4.8031962942332
1,935.2821,217.4601,371.906719,4.7305217012763
1,933.4615,218.2929,371.922744,4.80480538681149
1,935.248,217.2115,371.944738,4.74241841584444
1,934.0925,217.4167,371.954738,4.78760618716478
1,936.3334,216.3652,371.970734,4.73700324073434
1,934.9667,216.7652,371.990747,4.76167700253427
1,937.2106,215.8783,372.004744,4.73512941971421
1,935.2095,219.4765,372.020744,4.77250991389155
-1,NaN,NaN,372.038726,-1
1,932.241,235.6747,372.052743,4.87231300212443
-1,NaN,NaN,372.064725,-1
1,926.9286,256.1198,372.090748,4.92415810003877
1,917.5012,290.0693,372.100741,4.96998848393559
1,908.5645,324.7938,372.116727,5.01261092722416
1,894.386,360.98,372.136756,5.02031343057752
1,884.0912,397.5972,372.14873,5.0577383954078
-1,NaN,NaN,372.162745,-1
1,870.0661,436.8729,372.186733,5.06507279351354
1,857.4068,474.614,372.198744,5.03922207280993
1,853.9916,490.3935,372.214732,5.07347472012043
-1,NaN,NaN,372.230774,-1
1,851.6689,492.3099,372.246751,5.11362752877176
-1,NaN,NaN,372.262752,-1
1,853.9487,496.5321,372.280745,5.09840901941061
1,833.1511,498.8189,372.300762,5.08358050137758
1,839.7924,505.6118,372.316748,5.12618385255337
1,780.3065,541.8508,372.332757,5.04366960376501
1,782.4584,549.468,372.350762,5.05674327723682
-1,NaN,NaN,372.358738,-1
1,742.5369,588.5549,372.376763,5.019411444664
-1,NaN,NaN,372.39274,-1
1,747.3196,593.5569,372.40877,4.97860112227499
-1,NaN,NaN,372.422742,-1
1,750.1257,600.1263,372.444743,4.92794159799814
1,750.5142,601.9206,372.456742,4.85715176910162
1,775.3901,602.5743,372.47477,4.93265688419342
1,796.9268,603.5319,372.494747,4.802156239748
1,840.3303,569.494,372.506761,4.90301079116762
1,877.1581,539.2142,372.522768,4.73494967445731
1,877.44,539.0499,372.544747,4.88778506405652
1,871.1256,543.022,372.554747,4.80301259085536
1,871.088,542.6829,372.572751,4.9408539198339
1,868.8336,545.0953,372.590752,4.86258277669549
1,870.1899,545.5927,372.604767,4.94713010266423
1,868.7554,545.5895,372.61875,4.88882651552558
1,870.0939,546.3213,372.640753,4.98490734025836
1,870.4904,543.8253,372.652769,4.95749898254871
1,875.0225,533.6138,372.668753,4.99857892282307
1,879.9849,513.6584,372.686772,5.10154385119677
1,884.9794,485.067,372.700766,4.98707173392177
1,897.8175,443.0532,372.718756,5.00200875103474
1,905.0462,403.523,372.742766,4.97271842323244
1,918.6012,358.5771,372.752768,4.9394890666008
1,926.7988,318.969,372.766795,4.99901827424765
1,939.3831,279.7321,372.784109,5.06308255717158
1,946.1129,250.6856,372.797761,5.045022116974
1,950.9021,233.2584,372.813758,5.11508714407682
1,950.8963,225.3212,372.833455,5.109460093081
1,952.888,222.3564,372.84676,5.11946668848395
1,950.2021,224.8333,372.862776,5.11087430641055
1,951.2736,225.0667,372.878784,5.12934243306518
1,948.8565,226.3431,372.896763,5.08743687532842
1,950.0872,227.0638,372.912776,5.0683650188148
1,947.7599,228.638,372.926769,5.06097031757236
1,950.4079,226.8302,372.946768,5.07297739386559
1,948.4182,227.9914,372.96078,5.01976069062948
1,948.9181,225.0849,372.976767,5.00564207322896
1,946.5491,224.2901,372.994769,4.97963489033282
1,946.0796,221.5225,373.008769,4.96606854721904
1,942.9311,219.3828,373.026782,4.92353946901858
1,942.3087,216.3947,373.044771,4.88644256256521
1,941.4312,213.1432,373.058792,4.8590418882668
1,939.2036,213.1578,373.074772,4.85345674678683
1,938.0226,212.5361,373.094774,4.85695851966739
1,941.5511,208.3582,373.106773,4.92337718605995
1,942.3176,206.1641,373.122792,4.88290539942682
1,941.8715,204.5865,373.144776,4.88242949359119
1,940.4194,203.6003,373.156775,4.87563456408679
1,941.1152,202.5193,373.172792,4.85259015113115
1,942.4478,200.0104,373.19079,4.88233147189021
1,941.0236,199.4567,373.202813,4.89108264446259
1,941.0015,199.437,373.220793,4.87009342759848
1,942.8967,199.7195,373.240806,4.95940912514925
1,940.9616,202.2589,373.25278,4.89458558149636
1,945.8036,200.383,373.268814,4.97822742909193
1,945.6099,202.4181,373.288816,4.8374414909631
-1,NaN,NaN,373.301783,-1
1,938.8803,215.6474,373.317821,4.89816162735224
-1,NaN,NaN,373.333816,-1
1,925.5927,235.0124,373.353823,4.95990412309766
-1,NaN,NaN,373.363804,-1
1,900.6439,268.2843,373.383785,5.03513915464282
-1,NaN,NaN,373.397815,-1
1,875.7244,303.3192,373.415788,5.157949635759
-1,NaN,NaN,373.429808,-1
1,849.2966,339.8255,373.447787,5.22235361859202
-1,NaN,NaN,373.461789,-1
1,821.3288,377.5537,373.479793,5.26843196712434
-1,NaN,NaN,373.49579,-1
1,789.9929,416.6342,373.513792,5.30782737769187
-1,NaN,NaN,373.527822,-1
1,756.7219,454.6716,373.5458,5.3413372952491
-1,NaN,NaN,373.559794,-1
1,736.7682,474.8436,373.577793,5.32513367943466
-1,NaN,NaN,373.591796,-1
1,728.1217,476.7632,373.609821,5.30648394487798
-1,NaN,NaN,373.623796,-1
1,721.9001,475.7859,373.643799,5.27465110644698
-1,NaN,NaN,373.655798,-1
1,715.5062,475.2464,373.673797,5.21438382565975
-1,NaN,NaN,373.689799,-1
1,709.2462,475.3048,373.707801,5.15711843036115
-1,NaN,NaN,373.721801,-1
1,703.264,475.4624,373.743835,5.11412834748626
-1,NaN,NaN,373.753811,-1
1,699.1557,475.6642,373.771805,5.05213020369411
-1,NaN,NaN,373.787816,-1
1,713.6816,461.6526,373.805814,5.04100881516933
1,734.1453,440.6386,373.819828,5.00736897811294
1,764.6158,407.1315,373.839849,5.03368629142642
1,800.9448,368.4641,373.853806,4.98609477654099
1,830.0623,331.7092,373.869808,5.011206259951
1,861.9993,297.6061,373.885844,5.01777837052941
1,888.564,265.7151,373.90381,4.99494047835469
1,917.5437,234.9952,373.917809,5.02655142918229
1,930.6765,215.2528,373.93583,5.06970845162869
1,932.4245,210.1304,373.951811,5.08322566747665
1,929.8712,211.6023,373.965829,5.08354743942618
1,929.7258,212.1048,373.983838,5.09162223897874
1,929.6818,212.0181,373.999826,5.10634249076247
1,930.0059,211.3606,374.015815,5.05872303619981
1,930.5309,209.1687,374.033816,5.0455208402127
1,931.3528,206.9659,374.049817,5.02502801828086
1,930.8897,205.0905,374.065816,4.96412301436067
1,932.1267,204.1113,374.081818,4.89019742235541
1,931.777,202.7061,374.09784,4.91923769004643
1,935.0637,200.01,374.11382,4.91828937083483
1,936.5905,198.6568,374.127841,4.80397045612335
1,935.7802,197.4246,374.145829,4.77930996567011
1,936.6183,195.679,374.16182,4.85094101168215
1,941.4012,194.2766,374.17782,4.71002887934446
1,940.106,196.3654,374.193852,4.75164991803467
1,937.1632,202.9658,374.209824,4.68624336645007
1,921.6236,221.6145,374.227846,4.76984214037657
1,907.7725,245.7698,374.243824,4.70063043758273
1,879.2308,281.3675,374.261872,4.75307716988027
1,850.4532,318.8974,374.273844,4.83644241467118
1,818.2975,358.4943,374.291827,4.75445250049233
1,788.6647,398.4316,374.307832,4.78243315592408
1,756.153,435.6585,374.323846,4.78700245730579
1,732.3345,465.671,374.341833,4.73561696708202
1,719.2101,478.261,374.355855,4.76910313591361
1,720.5239,477.5818,374.371857,4.73335292190313
1,719.3135,475.5613,374.389842,4.79687261395156
1,721.438,474.848,374.403958,4.81074256822467
1,719.6815,474.1462,374.419841,4.88593359477818
-1,NaN,NaN,374.437882,-1
1,718.3603,472.4749,374.453834,4.92627616040409
-1,NaN,NaN,374.465846,-1
1,715.0148,470.9171,374.487848,4.9407365731895
-1,NaN,NaN,374.497836,-1
1,709.7151,468.4417,374.517855,4.94625000283122
-1,NaN,NaN,374.531855,-1
1,704.0591,465.5586,374.54985,4.94207581505179
-1,NaN,NaN,374.563845,-1
1,698.6092,462.9843,374.58587,4.92379604838789
-1,NaN,NaN,374.595863,-1
1,692.7273,460.0086,374.615843,4.9238579813391
-1,NaN,NaN,374.629864,-1
1,686.8118,457.0285,374.647841,4.91134566254914
-1,NaN,NaN,374.661917,-1
1,680.9363,453.7399,374.679862,4.89561236463487
-1,NaN,NaN,374.693845,-1
1,678.4451,451.4726,374.713847,4.88661555573344
-1,NaN,NaN,374.725846,-1
1,677.7963,450.0145,374.74585,4.8818988725543
-1,NaN,NaN,374.759849,-1
1,677.0383,448.0469,374.777861,4.90262662060559
-1,NaN,NaN,374.791849,-1
1,676.326,446.1565,374.81185,4.95351036079228
-1,NaN,NaN,374.82385,-1
1,675.7228,444.1163,374.843851,5.01138996332884
-1,NaN,NaN,374.857853,-1
1,674.8177,442.2175,374.875886,5.07065211422741
-1,NaN,NaN,374.889854,-1
1,673.7665,440.5746,374.907856,5.09631610475481
-1,NaN,NaN,374.919856,-1
1,673.2272,439.55,374.941907,5.12274634093046
1,669.8062,443.6779,374.955872,5.12434914708138
1,671.3509,444.8332,374.973879,5.17860217951238
-1,NaN,NaN,374.989876,-1
1,670.1364,451.1529,375.005875,5.2071597892791
-1,NaN,NaN,375.01986,-1
1,673.7043,454.2648,375.03989,5.26243890635669
1,675.8503,457.5364,375.053861,5.31895365566015
1,679.567,461.1421,375.069861,5.28817600570619
1,679.8171,464.3976,375.087875,5.29673742130399
1,682.9103,468.1591,375.101862,5.27543481439352
-1,NaN,NaN,375.117863,-1
1,686.9047,466.8214,375.137889,5.2636950276792
1,687.2726,464.9258,375.14988,5.25100948289037
1,687.4723,466.1157,375.167867,5.23531483486295
1,681.9219,469.2545,375.18392,5.24844974279404
1,683.6445,471.0977,375.199869,5.23850508034229
1,682.5328,475.0272,375.215881,5.25718554854393
1,684.9025,477.2445,375.23187,5.24854310788214
1,684.4534,479.5442,375.24887,5.26433484628797
1,684.8998,481.0187,375.264893,5.25225116871297
-1,NaN,NaN,375.280871,-1
1,687.6147,481.2278,375.296871,5.28243649750948
1,689.5753,480.4041,375.312874,5.38510549813509
1,691.2433,478.0701,375.328878,5.31804724596441
-1,NaN,NaN,375.348888,-1
1,691.3781,474.6888,375.360884,5.32593717798591
1,691.7869,473.9959,375.376877,5.28325652703643
1,694.0042,472.2141,375.394904,5.27827069163322
-1,NaN,NaN,375.410898,-1
1,694.9177,472.0471,375.426896,5.27753704227507
1,695.6378,471.5813,375.444897,5.35304611548781
1,696.0764,471.161,375.458936,5.3388774394989
-1,NaN,NaN,375.474879,-1
1,697.0191,471.743,375.492898,5.33543317578733
1,698.1833,471.4882,375.506883,5.37711475044489
1,698.4442,471.9489,375.524883,5.29651204124093
1,697.0692,470.0458,375.542905,5.29238721355796
1,698.4071,468.8154,375.556899,5.29118278063834
1,695.241,467.4278,375.572888,5.30529115349054
1,696.4298,467.4319,375.590905,5.30513655394316
1,692.3671,467.0775,375.604926,5.27325551956892
1,692.86,467.9405,375.620887,5.30194886960089
-1,NaN,NaN,375.640924,-1
1,690.6726,468.9933,375.652906,5.31923561356962
-1,NaN,NaN,375.670901,-1
1,692.392,470.2939,375.686891,5.3319928701967
-1,NaN,NaN,375.700912,-1
1,693.9402,471.2126,375.718892,5.3373530972749
-1,NaN,NaN,375.734934,-1
1,695.1748,471.7518,375.750905,5.34344092011452
-1,NaN,NaN,375.768894,-1
1,697.3821,471.8507,375.786906,5.35999657586217
-1,NaN,NaN,375.798897,-1
1,699.8148,472.0933,375.816896,5.35779702477157
-1,NaN,NaN,375.830978,-1
1,706.4363,472.6378,375.848896,5.33405900932848
1,712.0862,472.415,375.864903,5.37849357351661
1,722.3499,473.468,375.884918,5.33944834023714
-1,NaN,NaN,375.8949,-1
1,733.1157,473.5369,375.914901,5.30652678571641
1,747.5197,474.9496,375.930989,5.31322369351983
1,764.2264,476.1159,375.946902,5.30644040554762
-1,NaN,NaN,375.958901,-1
1,778.4557,476.8811,375.978906,5.35934930667281
1,792.1949,479.5913,375.994903,5.1987711340189
1,807.205,480.2425,376.010903,5.33928023651242
1,814.11,484.6571,376.026905,5.19100902602077
1,821.4968,485.0429,376.042924,5.3583774715662
-1,NaN,NaN,376.056906,-1
1,819.2238,485.598,376.076925,5.39966998621821
1,820.7553,485.0666,376.092926,5.23754162713885
1,824.4892,484.4055,376.108927,5.3939635399729
-1,NaN,NaN,376.12491,-1
1,824.1464,483.7169,376.142927,5.38363843224943
-1,NaN,NaN,376.15691,-1
1,827.9465,481.6515,376.17492,5.33463433384895
1,829.8679,479.261,376.191931,5.18381968140602
1,832.4716,477.5011,376.205914,5.33609930425882
1,833.3062,475.2636,376.221915,5.20877121016383
1,823.5098,473.6835,376.241938,5.35169569775462
1,811.8751,473.7999,376.253915,5.31368097290397
1,793.7454,470.5456,376.271929,5.38655114360154
-1,NaN,NaN,376.287941,-1
1,771.873,469.5037,376.303937,5.39751350879669
-1,NaN,NaN,376.315917,-1
1,751.8608,465.8925,376.337958,5.37618808448315
-1,NaN,NaN,376.347919,-1
1,732.8,462.3812,376.367961,5.33202360384166
-1,NaN,NaN,376.381921,-1
1,713.7,459.1007,376.39994,5.3378171287477
-1,NaN,NaN,376.413922,-1
1,694.3702,455.3155,376.447948,5.35385473631322
-1,NaN,NaN,376.451925,-1
1,684.4311,452.3154,376.465945,5.37765747867525
-1,NaN,NaN,376.477929,-1
1,684.9869,448.0241,376.497933,5.38569455966353
-1,NaN,NaN,376.509927,-1
1,685.3634,444.0272,376.537931,5.3785745985806
-1,NaN,NaN,376.543947,-1
1,683.337,442.1494,376.56193,5.36546017974615
-1,NaN,NaN,376.575947,-1
1,680.8751,440.1921,376.595944,5.3045863751322
-1,NaN,NaN,376.607951,-1
1,678.4774,438.3927,376.627969,5.27736474759877
-1,NaN,NaN,376.641934,-1
1,676.258,437.6592,376.659947,5.25702373124659
-1,NaN,NaN,376.67195,-1
1,674.4673,437.5654,376.693936,5.25227771140635
-1,NaN,NaN,376.70595,-1
1,677.3032,433.6918,376.72594,5.25101460516453
-1,NaN,NaN,376.739939,-1
1,692.1917,414.9694,376.757938,5.24364458397031
1,712.8596,395.7055,376.773969,5.23573439568281
1,744.7878,357.7794,376.793959,5.24227996356785
1,778.0924,324.7958,376.80594,5.36803575232625
1,809.7558,286.767,376.821959,5.40266651660204
1,842.5994,251.7753,376.843942,5.41692227125168
1,870.9935,216.8393,376.853941,5.36238378845155
1,896.0251,189.698,376.871944,5.37642766721547
1,908.1774,176.4177,376.891945,5.37538412027061
1,907.6521,174.8549,376.903945,5.40404510684311
1,906.9949,171.3186,376.919957,5.38571155630052
1,903.009,174.2082,376.941948,5.34239341504872
1,902.9026,174.5953,376.951948,5.33240102231503
1,900.1844,178.7365,376.969959,5.27213141322136
1,900.6911,180.6914,376.987961,5.23462356068194
1,905.7142,181.51,377.00195,5.10754156857729
1,909.572,181.8647,377.015966,5.14314300380647
1,917.2098,184.324,377.038037,5.01469429582357
1,922.0503,185.2232,377.049969,5.08445338346064
1,928.8206,186.5053,377.065953,5.03666582517326
1,932.7858,185.824,377.08596,5.03821228630841
1,934.4124,186.2606,377.097971,5.02608227543533
1,936.0002,184.6402,377.115972,5.0002767238766
1,935.0193,181.8346,377.133956,4.97159385122359
1,935.6338,179.8549,377.147955,4.87142754718661
1,936.2733,177.4107,377.161956,4.85851615667343
1,936.9862,174.9145,377.179961,4.95219300501049
1,939.4082,173.3952,377.19597,4.9561953637749
1,939.6725,172.5148,377.21196,4.92807338014245
1,939.7933,171.5646,377.22798,4.93427296169102
1,939.5567,172.1256,377.24596,4.88649494946003
1,939.0939,173.1538,377.261972,4.86702122725546
1,936.3798,174.8668,377.278004,4.87015140242875
1,931.6319,176.9388,377.293963,4.85837482847273
1,928.9077,179.0513,377.309964,4.90127503871918
1,928.2229,181.8185,377.323964,4.90482314489782
1,927.6207,184.5973,377.343981,4.90208202973008
1,927.2411,186.6997,377.357966,4.93457890115678
1,928.0916,189.0607,377.373967,4.83714789152145
1,929.4498,188.773,377.393967,4.89749107509851
1,930.6442,188.0375,377.405967,4.96675446629524
1,931.8112,186.3078,377.421968,4.97847166843712
1,933.3162,184.9216,377.443972,4.97998390346766
1,934.2392,184.8893,377.45597,4.96467528864741
1,935.6273,184.0486,377.471971,4.99049806967378
1,937.2528,182.8517,377.491989,5.00594452023506
1,936.0775,180.6764,377.50399,5.01251313835382
1,933.7846,177.8981,377.519992,5.03692869096994
1,932.2853,182.2998,377.542004,5.0586904399097
-1,NaN,NaN,377.549991,-1
1,929.9926,197.7636,377.567993,5.12334774248302
-1,NaN,NaN,377.583997,-1
1,925.3004,220.0558,377.601977,5.17156114801764
-1,NaN,NaN,377.615977,-1
1,916.0752,253.5354,377.637985,5.20662451162934
-1,NaN,NaN,377.648004,-1
1,908.2815,287.9254,377.66598,5.23885060101748
-1,NaN,NaN,377.677979,-1
1,901.9559,324.7158,377.697995,5.2316274959594
-1,NaN,NaN,377.712,-1
1,894.4759,363.2867,377.731987,5.25211496278644
-1,NaN,NaN,377.743994,-1
1,884.5745,403.8274,377.762014,5.28302253223956
-1,NaN,NaN,377.777984,-1
1,874.6324,437.8521,377.796008,5.30854472890496
-1,NaN,NaN,377.809985,-1
1,865.9752,450.8831,377.828,5.30923274345696
-1,NaN,NaN,377.842002,-1
1,861.2847,450.2607,377.860017,5.23830973543227
-1,NaN,NaN,377.873988,-1
1,856.0206,450.66,377.893989,5.15400478616357
-1,NaN,NaN,377.908011,-1
1,850.857,452.6648,377.924007,5.04498044028878
-1,NaN,NaN,377.941997,-1
1,845.8432,456.0313,377.957993,4.96081635355949
-1,NaN,NaN,377.969992,-1
1,841.6446,459.9587,377.991995,4.93040960282087
-1,NaN,NaN,378.004014,-1
1,840.0668,463.8294,378.021995,4.920908017084
-1,NaN,NaN,378.04208,-1
1,840.0328,467.6024,378.056013,4.92484448477626
-1,NaN,NaN,378.070015,-1
1,840.146,471.7433,378.092,4.94798528961837
-1,NaN,NaN,378.100001,-1
1,843.4044,464.342,378.119998,4.93762572295964
1,850.4474,450.8273,378.141001,4.9506388604641
1,857.0897,425.2077,378.153028,4.89038601517677
1,870.0025,387.7796,378.169002,4.89846663549542
1,877.397,352.4962,378.189005,4.86263120546937
1,889.4136,310.476,378.203004,4.91410633549094
1,896.207,273.546,378.219005,4.9086541403085
1,906.8627,235.3244,378.235005,4.97879320755601
1,911.2941,209.0544,378.249007,4.9718061927706
1,912.3882,193.6147,378.267007,5.02514792606235
1,912.9713,182.1969,378.283006,5.06681995466352
1,913.4521,176.2524,378.299008,5.06074260920286
1,913.9201,173.7704,378.315034,5.03210118040442
1,914.0706,171.8427,378.331032,5.05365501157939
1,914.6475,171.1041,378.349011,4.99366596341133
1,915.5277,170.3763,378.365029,4.9189799465239
1,917.6917,169.9735,378.381099,4.99352812767029
1,923.5336,170.7665,378.397013,4.88488655537367
1,925.3741,172.263,378.413013,4.99038933776319
1,925.7584,175.8873,378.429015,4.98362351208925
1,928.2679,175.3813,378.448015,4.97737200930715
1,931.6414,175.7025,378.462015,4.96368412859738
1,933.1734,174.5477,378.478051,4.92013641633093
1,931.494,172.1271,378.494018,4.90758405067027
1,932.186,170.2815,378.510018,4.83181793242693
1,931.5026,167.9993,378.526032,4.84128179959953
1,931.3551,167.1618,378.544051,4.81275236234069
1,931.9969,166.0483,378.55802,4.7944700345397
1,933.0551,165.0891,378.574019,4.79499762877822
1,932.6683,166.4944,378.594039,4.80960146524012
1,932.9603,168.1454,378.608034,4.79761813767254
1,935.0719,169.9388,378.622022,4.80283191427588
1,932.6178,175.296,378.642027,4.77439071983099
-1,NaN,NaN,378.652024,-1
1,926.825,191.851,378.672025,4.8404042609036
-1,NaN,NaN,378.688059,-1
1,919.1943,212.8577,378.708046,4.92082326672971
-1,NaN,NaN,378.718028,-1
1,908.1363,247.6145,378.740054,4.98601654544473
-1,NaN,NaN,378.752045,-1
1,896.7461,282.6936,378.768051,5.0714211538434
-1,NaN,NaN,378.786056,-1
1,884.6748,319.3071,378.802033,5.11045730672777
-1,NaN,NaN,378.816054,-1
1,867.8602,358.4989,378.838053,5.13445492833853
-1,NaN,NaN,378.848033,-1
1,844.7071,397.861,378.866033,5.21628186106682
-1,NaN,NaN,378.880053,-1
1,816.645,435.3005,378.901056,5.20710344426334
-1,NaN,NaN,378.913035,-1
1,793.4259,451.6008,378.931051,5.18374750390649
1,776.3925,452.9141,378.94704,5.1020453684032
1,758.4346,455.7504,378.965051,5.09097496978939
1,741.823,459.248,378.97904,5.01380069181323
1,723.6584,463.6302,378.997055,4.98361513018608
1,710.9637,466.721,379.011052,4.94309957139194
1,707.5413,468.6545,379.029069,4.93377656675875
1,708.6804,471.0821,379.045057,4.91219293326139
1,709.8688,472.3481,379.062067,4.89916116930544
1,709.5054,472.7889,379.078043,4.87851328216493
1,709.1682,473.2708,379.092044,4.8773807939142
1,709.7479,473.3535,379.110073,4.88191796466708
1,710.0956,473.0923,379.126046,4.88210073672235
1,710.3972,472.7469,379.14405,4.88232634961605
1,710.5848,472.3224,379.158046,4.87190135754645
1,710.7811,471.931,379.174097,4.8786741681397
1,711.0038,471.4632,379.192058,4.88700112327933
1,711.2554,471.065,379.208051,4.91276755928993
1,711.3701,470.6523,379.222049,4.94764442555606
1,710.4679,470.6939,379.242051,4.86239744350314
1,712.0779,469.1962,379.256051,4.93316794745624
-1,NaN,NaN,379.268054,-1
1,725.1686,450.8788,379.29012,5.08787762373686
1,741.5865,431.6302,379.306069,5.05753792822361
1,766.2507,395.1105,379.322066,4.95183281600475
1,793.1459,362.1784,379.340072,5.04060881212354
1,814.3333,328.285,379.354056,4.94142551906407
1,838.2661,298.0994,379.370056,5.03786839544773
1,858.9366,266.9103,379.390069,4.95140976272523
1,877.4265,239.1474,379.402082,5.02406223677099
1,885.5893,225.0185,379.418059,5.0926529802382
1,881.9634,223.6761,379.436061,5.16117410734296
1,883.3211,221.8125,379.450063,5.06002339534462
1,889.7124,215.519,379.468074,5.1114521920681
1,893.346,206.9201,379.488082,5.03517012111843
1,900.9154,197.7131,379.500079,4.96495352126658
1,906.9061,187.9353,379.516094,4.97902254574001
1,915.0259,181.0683,379.532082,4.93054161779583
1,921.4667,172.8865,379.548064,4.91267372854054
1,924.4534,166.5063,379.564065,4.88057150505483
1,927.4357,162.5623,379.580075,4.87434887327254
1,926.3478,162.4538,379.596066,4.87039494328201
1,923.3001,165.1641,379.614072,4.88126510754228
1,922.6768,165.5562,379.628088,4.86322864890099
1,922.3431,164.4021,379.646068,4.83012245967984
1,921.0032,165.445,379.66207,4.76797786541283
1,920.3618,170.2277,379.67807,4.71630948595703
-1,NaN,NaN,379.690071,-1
1,915.9294,190.0901,379.710072,4.7630425542593
-1,NaN,NaN,379.724074,-1
1,911.983,214.0425,379.746074,4.77779819630086
-1,NaN,NaN,379.758075,-1
1,904.8466,252.7669,379.774082,4.84105874784291
-1,NaN,NaN,379.788093,-1
1,897.0969,293.4084,379.808078,4.89163515157998
-1,NaN,NaN,379.820079,-1
1,889.2495,335.8305,379.842079,4.90575027652085
-1,NaN,NaN,379.854093,-1
1,881.0203,380.706,379.872102,4.93845762684941
-1,NaN,NaN,379.886106,-1
1,873.299,425.7222,379.904081,4.98095387592912
-1,NaN,NaN,379.918082,-1
1,865.2758,465.0731,379.940096,4.98979864642024
-1,NaN,NaN,379.950082,-1
1,860.2316,482.2265,379.970119,4.98795905150473
-1,NaN,NaN,379.9841,-1
1,859.1099,482.3427,380.002113,4.96253930032253
-1,NaN,NaN,380.016085,-1
1,857.8257,483.9112,380.038113,4.925143904984
-1,NaN,NaN,380.048106,-1
1,856.5189,485.6887,380.068112,4.88762534223497
-1,NaN,NaN,380.080098,-1
