Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,789.613,487.3443,933.684769,4.6849581412971
1,787.7326,488.4485,933.700767,4.68384521082044
1,785.7126,488.7966,933.722781,4.69408184289932
1,781.3779,487.4258,933.734769,4.67798579484224
1,773.3583,487.8367,933.75077,4.65720938518643
1,764.4715,486.6604,933.772766,4.64673573151231
1,753.7208,486.8215,933.782755,4.60886163637042
1,743.7784,486.8071,933.798774,4.57878969609737
1,733.0349,487.1429,933.818757,4.56845760345459
1,722.4035,487.5438,933.830774,4.56835562363267
1,714.36,486.5861,933.846775,4.56474302336574
1,710.963,485.6402,933.864806,4.55327704548836
1,710.8743,485.4376,933.878776,4.50725806877017
1,710.8795,484.65,933.894768,4.47096629068255
1,710.2842,484.2534,933.912764,4.4454182498157
1,710.2523,483.7945,933.929785,4.4241426512599
1,709.5685,483.4766,933.94378,4.45085298269987
1,709.395,484.183,933.961773,4.41136490553617
1,707.8159,485.7957,933.976782,4.42679924890399
1,707.5692,487.4737,933.992764,4.42192098125815
1,705.8098,489.6104,934.008787,4.41211508587003
1,705.9839,490.6357,934.028784,4.41373325884342
1,704.5303,491.5841,934.040785,4.40548313781619
1,705.1932,491.7489,934.05879,4.40417416393757
1,705.5408,492.0201,934.076788,4.40902728587389
1,706.9883,491.9463,934.090788,4.41671488806605
1,708.337,491.2281,934.104788,4.41227713599801
1,709.52,490.4541,934.127778,4.41844528540969
1,710.4579,490.2871,934.137805,4.38435934484005
1,711.1763,490.2089,934.155791,4.38667694106698
1,710.8415,490.5219,934.175776,4.39785933122039
1,710.6716,490.9717,934.187792,4.38982015475631
1,709.1481,491.0155,934.203793,4.40107891336083
1,708.3338,490.9428,934.223779,4.40713996067643
1,707.7559,490.4947,934.235781,4.40336484462023
1,707.3976,489.9032,934.251796,4.40679909661412
1,707.4675,489.1551,934.273836,4.41507995128632
1,707.9422,488.4315,934.285781,4.40113572403789
1,709.0781,487.935,934.301798,4.40391851589084
1,710.2629,487.5004,934.323792,4.42449329420924
1,710.997,487.3469,934.333801,4.41268319264054
1,711.3813,487.4307,934.349792,4.43082302808762
1,711.4077,487.6821,934.367941,4.4310032390058
1,710.9629,488.0522,934.381848,4.43847477436066
1,710.1967,488.3606,934.397803,4.44762548431754
1,709.2514,488.6761,934.416559,4.42623812705278
1,708.3459,488.6619,934.432807,4.42290445789695
1,707.5784,488.785,934.446805,4.41622408106923
1,707.1096,489.0452,934.464798,4.4287471100688
1,706.703,489.0879,934.482793,4.46361536160111
1,706.3496,489.6923,934.496828,4.46591386571527
1,704.9879,486.6719,934.51281,4.49330266565084
1,702.054,483.7248,934.532793,4.47453325614333
1,699.6155,477.7349,934.54481,4.47881408035755
1,694.9504,471.7002,934.560837,4.4405092485249
1,692.421,465.9187,934.578807,4.46907198056579
1,688.2341,459.7302,934.592825,4.4787977822125
1,685.7501,453.429,934.608814,4.47731697931886
1,681.7689,446.6086,934.628815,4.48509864509106
-1,NaN,NaN,934.640854,0
1,681.9616,442.754,934.658817,4.46127448230982
1,684.0669,442.6711,934.676811,4.4668628834188
1,683.1337,442.2107,934.69082,4.4947168789804
1,682.5864,441.411,934.706801,4.50325757265091
1,682.0124,441.2925,934.730836,4.51629282906652
1,681.6456,441.9395,934.738804,4.50249621644616
1,681.3567,442.6523,934.754835,4.48388699442148
1,679.7233,443.5801,934.776806,4.47898451238871
1,677.8965,444.135,934.788817,4.48625301942229
1,678.2507,444.8605,934.804806,4.50634397566319
1,678.3465,445.2541,934.826808,4.49424982070923
1,679.3891,446.0451,934.836867,4.49151219800115
1,680.3645,445.8132,934.852831,4.45544812828302
-1,NaN,NaN,934.872815,0
-1,NaN,NaN,934.884811,0
-1,NaN,NaN,934.898828,0
-1,NaN,NaN,934.916814,0
-1,NaN,NaN,934.932814,0
-1,NaN,NaN,934.948831,0
-1,NaN,NaN,934.966815,0
1,702.1486,420.3369,934.982818,4.46488801389933
1,719.4242,397.9428,934.998833,4.44594630971551
1,756.9246,353.5231,935.018821,4.52146120369434
1,789.9476,311.7337,935.034819,4.49127098545432
1,826.1369,272.2487,935.048837,4.48385113850236
1,861.1392,232.6881,935.066821,4.47652395814657
1,893.724,196.1858,935.082821,4.46421792730689
1,924.0032,161.1302,935.098841,4.48749260976911
1,941.4575,143.6682,935.114825,4.46981377899647
1,950.0989,140.3513,935.132823,4.48892777785659
1,956.2615,136.9546,935.146841,4.48217475786805
-1,NaN,NaN,935.162848,0
1,960.397,133.0974,935.180826,4.50456934049726
1,957.4565,133.4424,935.194827,4.50640451163054
1,956.2766,130.3343,935.208844,4.5578102581203
1,950.8547,128.2603,935.22883,4.53652488067746
1,948.7263,125.7102,935.242847,4.55304747447371
1,946.0112,123.4381,935.258848,4.55387774854898
1,945.4948,121.2761,935.280851,4.5587788335979
1,944.0165,119.1078,935.292848,4.57035657018423
1,941.9046,118.635,935.308835,4.5520169660449
1,941.9241,118.8362,935.326833,4.55247983336449
1,944.5752,118.3264,935.340834,4.56169433891773
1,945.5431,116.5436,935.354852,4.54709120094776
1,946.0518,115.7892,935.376836,4.55170357599854
1,945.1304,114.5667,935.38895,4.54501854255795
1,945.115,115.1507,935.406855,4.52302349731326
1,944.5083,117.6787,935.426867,4.51330095529556
1,944.8546,118.7215,935.44084,4.47864178568125
1,946.2518,122.6035,935.452857,4.45666629821062
1,949.4532,128.1619,935.474873,4.46197250857949
1,952.2014,133.7656,935.486843,4.45726234465837
1,953.9118,137.0194,935.502859,4.50217304751277
1,953.634,134.7967,935.520867,4.53179376199842
1,954.4354,134.373,935.536844,4.51561622321606
1,953.5518,132.2129,935.550854,4.5317467302084
-1,NaN,NaN,935.568847,0
-1,NaN,NaN,935.584876,0
1,956.431,137.3438,935.600865,4.5245848596096
1,956.2364,141.1006,935.61485,4.50451439246535
1,955.1796,142.7069,935.632848,4.53931000083685
1,955.3838,146.856,935.648869,4.55283652991056
1,956.0259,150.6257,935.664869,4.54704323783517
1,955.8785,151.5955,935.682854,4.54600155353546
1,954.5123,150.5407,935.69887,4.5323483645916
1,952.0853,147.7251,935.712875,4.51395567506552
1,951.1162,146.2389,935.730855,4.51628118753433
1,951.8516,146.3727,935.744866,4.52653924003243
1,952.9293,145.5659,935.76287,4.54554753378034
1,953.8964,144.2529,935.776908,4.5389411970973
1,954.6286,142.7854,935.796876,4.53038513660431
1,955.111,141.1548,935.810859,4.51858807355165
1,955.0508,139.9265,935.828875,4.51075844466686
1,953.4666,135.791,935.842859,4.53991629183292
1,953.2417,134.26,935.86086,4.51841950416565
1,949.4633,129.3318,935.876876,4.55949734896421
1,946.9745,128.3542,935.892861,4.51544811949134
1,940.6777,129.5983,935.906861,4.43924544379115
1,938.1064,130.0973,935.928896,4.48925700038671
1,934.3956,132.5467,935.940865,4.43763425573707
1,934.1936,133.9333,935.958865,4.44527994841337
1,934.4849,136.8296,935.974866,4.40183654427528
1,935.9448,141.4272,935.991866,4.44862013682723
1,935.3325,142.8323,936.003868,4.46478324010968
1,939.9368,147.4413,936.025869,4.45159384980798
1,943.1711,144.3922,936.037869,4.46858536452055
-1,NaN,NaN,936.051872,0
-1,NaN,NaN,936.067903,0
-1,NaN,NaN,936.083884,0
-1,NaN,NaN,936.099873,0
-1,NaN,NaN,936.119878,0
-1,NaN,NaN,936.131878,0
-1,NaN,NaN,936.147876,0
-1,NaN,NaN,936.165896,0
-1,NaN,NaN,936.181897,0
-1,NaN,NaN,936.197895,0
-1,NaN,NaN,936.213898,0
-1,NaN,NaN,936.22988,0
-1,NaN,NaN,936.245881,0
-1,NaN,NaN,936.263883,0
-1,NaN,NaN,936.277898,0
-1,NaN,NaN,936.295884,0
-1,NaN,NaN,936.311886,0
-1,NaN,NaN,936.327901,0
-1,NaN,NaN,936.343885,0
-1,NaN,NaN,936.3599,0
-1,NaN,NaN,936.375886,0
-1,NaN,NaN,936.393887,0
-1,NaN,NaN,936.407889,0
-1,NaN,NaN,936.42789,0
-1,NaN,NaN,936.441891,0
-1,NaN,NaN,936.457908,0
-1,NaN,NaN,936.475909,0
-1,NaN,NaN,936.489893,0
-1,NaN,NaN,936.505912,0
-1,NaN,NaN,936.525912,0
1,945.6349,142.8045,936.539896,4.3708011507988
1,942.3417,139.031,936.555895,4.49646729975939
1,938.9482,137.0738,936.573966,4.50007803738117
1,935.5173,137.9647,936.589898,4.4577675871551
1,932.4384,137.3315,936.605899,4.48679132387042
1,927.8567,142.616,936.623918,4.49652364477515
1,923.9371,145.3282,936.637901,4.53755166381598
1,920.1401,148.6974,936.653921,4.55450965091586
1,917.8876,153.1426,936.673921,4.5100562274456
1,915.7191,157.6631,936.685911,4.49748616665602
1,913.7767,163.5439,936.703916,4.47025895118713
1,912.9438,163.6406,936.721919,4.45632636547089
1,916.114,160.9026,936.735924,4.42598527297378
-1,NaN,NaN,936.749907,0
-1,NaN,NaN,936.765909,0
-1,NaN,NaN,936.781925,0
-1,NaN,NaN,936.799909,0
-1,NaN,NaN,936.813929,0
-1,NaN,NaN,936.82993,0
-1,NaN,NaN,936.847987,0
1,915.5345,160.4544,936.865913,4.47068782523274
-1,NaN,NaN,936.879914,0
1,918.8218,158.6059,936.897914,4.47450485080481
1,920.2925,158.6747,936.913919,4.48331935331225
1,921.0385,155.8465,936.929933,4.47584176436067
1,923.9291,158.2347,936.945916,4.47827111929655
1,925.3223,153.1947,936.961946,4.46311105042696
1,928.3915,155.085,936.977938,4.44664899259806
1,927.0689,151.3885,936.995919,4.43045049905777
1,923.7701,155.186,937.009919,4.44133672863245
1,924.5836,154.2192,937.027939,4.4431546702981
1,921.5644,152.8421,937.041924,4.50783455744386
1,920.2764,150.7883,937.059967,4.54175565391779
1,918.3435,148.5918,937.07595,4.52950270846486
1,916.336,146.9848,937.093942,4.49757138267159
1,914.672,145.9939,937.109943,4.47853887453675
1,912.5624,145.0832,937.127944,4.45526884868741
1,912.5701,146.375,937.141943,4.45376057177782
1,912.7051,146.6546,937.157926,4.5363400131464
1,912.0617,148.5712,937.175946,4.55084023997188
1,912.2771,149.253,937.189946,4.58753202110529
1,912.6213,150.1438,937.205928,4.61441185325384
1,912.7291,150.831,937.226956,4.59656398743391
-1,NaN,NaN,937.236948,0
1,912.8331,150.2713,937.254933,4.61825169622898
-1,NaN,NaN,937.272948,0
1,915.2442,148.5467,937.286952,4.57296147942543
1,916.4551,148.7641,937.304948,4.55144280567765
1,917.6721,148.9847,937.320975,4.55946056172252
1,916.1185,155.7478,937.334953,4.52464586123824
1,912.9563,162.0132,937.352937,4.55262139439583
-1,NaN,NaN,937.368958,0
1,908.6816,170.7372,937.382956,4.53170202672482
-1,NaN,NaN,937.400939,0
1,908.3532,175.3795,937.418942,4.49389219284058
-1,NaN,NaN,937.43294,0
1,910.0067,178.9539,937.448944,4.47246758267283
1,914.1377,171.3019,937.466943,4.41862363368273
1,913.8654,168.9903,937.480961,4.39876224845648
-1,NaN,NaN,937.496961,0
1,921.915,159.3295,937.516946,4.39876364544034
1,928.3625,152.5698,937.530986,4.36918390914798
1,932.3348,150.6574,937.544947,4.43300092592835
1,932.9866,152.3854,937.560948,4.43180184811354
1,927.8854,157.6909,937.580949,4.41801268607378
1,925.1421,162.2265,937.596968,4.40530199557543
1,926.6943,167.8699,937.615631,4.37997514382005
1,925.9815,176.9973,937.628967,4.38507879152894
1,926.8441,179.9548,937.644968,4.39087580889463
1,926.8738,180.1652,937.660954,4.41965879872441
1,926.5289,181.4908,937.676954,4.43893112242222
1,928.563,181.6014,937.692971,4.42074006423354
1,928.3141,182.3562,937.708972,4.44647157564759
1,925.5427,184.6813,937.727955,4.44971257820725
1,925.4366,184.0932,937.741956,4.44586249068379
1,925.1915,183.8132,937.757975,4.44088270887733
1,925.0716,183.3605,937.775989,4.38298610970378
1,922.045,185.2748,937.789976,4.34371363371611
1,921.6552,185.4168,937.807964,4.34271292760968
1,921.4182,185.1228,937.824964,4.34462400153279
1,918.6077,186.9539,937.836972,4.34167450293899
1,913.5205,190.7728,937.854965,4.35845367610455
1,908.7382,194.6222,937.874981,4.32391604408622
1,907.2697,192.4145,937.88698,4.31527476757765
1,906.1365,192.3239,937.904966,4.30692872032523
1,911.3449,182.7432,937.926983,4.27494756877422
1,919.2916,174.511,937.936966,4.27443534135818
1,926.9907,165.5675,937.953025,4.22232272103429
1,933.476,157.7528,937.970992,4.26981458440423
1,940.4156,149.0334,937.984977,4.2784777469933
1,943.2427,143.1731,938.000969,4.2765992693603
1,947.1026,136.9085,938.02301,4.27528098225594
1,944.002,139.9393,938.032971,4.25268057733774
1,944.025,137.0052,938.051003,4.24873270094395
1,941.1365,139.7731,938.068976,4.23731561750174
1,941.3972,137.2724,938.080989,4.25500608980656
1,940.0491,138.479,938.096975,4.24410216510296
1,940.8679,136.9713,938.115978,4.23772493377328
1,942.6202,136.4204,938.129976,4.25227172672749
1,946.8657,134.1148,938.145977,4.25024703145027
1,945.2406,135.8135,938.164005,4.25882777199149
1,946.6877,131.2243,938.177978,4.25429968163371
1,945.5933,132.1902,938.19598,4.24190191552043
1,946.3494,131.8333,938.213982,4.25597885623574
1,943.7731,136.5863,938.227981,4.25681518390775
1,939.1465,144.0678,938.243981,4.27496433258057
1,932.6345,152.9864,938.261986,4.32342663407326
1,923.5455,165.1373,938.277984,4.32794727385044
1,918.0565,173.5688,938.291984,4.31577814742923
1,910.3216,185.5732,938.308004,4.30598901584744
1,902.6968,196.1736,938.328002,4.3306015431881
1,895.7614,203.4311,938.341987,4.31988807395101
1,892.1646,205.0624,938.358004,4.34521492570639
1,891.0425,203.139,938.376006,4.35041263699532
1,890.5741,201.0423,938.390019,4.29628742858768
1,892.7902,198.667,938.40601,4.27748914808035
-1,NaN,NaN,938.424031,0
-1,NaN,NaN,938.43601,0
-1,NaN,NaN,938.453993,0
-1,NaN,NaN,938.474013,0
-1,NaN,NaN,938.486012,0
-1,NaN,NaN,938.501996,0
-1,NaN,NaN,938.522026,0
-1,NaN,NaN,938.534017,0
1,897.8746,194.1394,938.552015,4.23918198794127
1,902.1234,189.9212,938.574009,4.22485824674368
1,909.4291,182.9376,938.586017,4.30459761992097
1,915.4995,178.6717,938.602018,4.31640539318323
1,921.913,173.4128,938.62602,4.34096530079842
1,927.9606,169.3021,938.636038,4.38024895265698
1,933.9667,164.771,938.65002,4.36915550380945
1,934.9454,164.219,938.668003,4.3640723451972
1,934.8571,163.4695,938.682021,4.37543634325266
1,927.7742,168.5755,938.698022,4.34005260467529
1,925.5162,169.1347,938.716011,4.32881852611899
1,922.7483,170.0929,938.733006,4.32795425876975
1,922.7819,170.0176,938.747026,4.35433350503445
1,922.2799,169.0791,938.763017,4.37186378985643
1,918.4856,171.2382,938.779039,4.42450726404786
1,919.3618,168.9495,938.795027,4.45863278582692
1,921.0682,167.103,938.811032,4.47558565065265
1,921.8768,167.1598,938.829014,4.46888525038958
1,919.5623,168.4867,938.845013,4.4652777723968
1,913.9378,173.4601,938.859031,4.42711915820837
1,908.3544,178.5004,938.877016,4.42866096273065
1,903.0934,183.8312,938.893033,4.42634895443916
1,900.6981,187.2145,938.909033,4.43590199574828
1,901.187,188.3834,938.929017,4.44346480071545
1,904.239,187.9812,938.94102,4.46418067440391
-1,NaN,NaN,938.957035,0
1,915.2291,181.1601,938.97902,4.49462467804551
-1,NaN,NaN,938.991037,0
1,931.3356,168.2726,939.007038,4.48155682533979
-1,NaN,NaN,939.029023,0
1,947.4884,155.5877,939.03904,4.49232337996364
1,955.505,148.8853,939.05705,4.47749393060803
1,958.86,145.2675,939.078024,4.45819599553943
-1,NaN,NaN,939.088044,0
1,957.824,146.4063,939.104025,4.47010807693005
-1,NaN,NaN,939.129028,0
1,955.6311,147.5552,939.137045,4.45017730817199
1,952.635,151.2475,939.15305,4.42265626043081
1,944.2238,158.3017,939.175117,4.4181551784277
-1,NaN,NaN,939.18503,0
1,938.0688,164.2713,939.201048,4.37803938984871
-1,NaN,NaN,939.217042,0
1,932.1166,169.2465,939.235032,4.39163623377681
-1,NaN,NaN,939.24906,0
1,923.86,175.7873,939.265054,4.42461250349879
-1,NaN,NaN,939.281053,0
1,915.8168,181.4182,939.297035,4.43208171054721
-1,NaN,NaN,939.31506,0
1,908.1816,185.2832,939.331039,4.44361008703709
-1,NaN,NaN,939.345056,0
1,903.1989,187.1598,939.363038,4.4401241466403
1,903.291,185.7377,939.38104,4.41579520702362
1,903.2437,184.7445,939.395064,4.41964436322451
1,907.2502,176.9451,939.413043,4.37885848805308
1,911.0515,173.4941,939.431044,4.34633577242494
1,919.0851,162.2855,939.445062,4.35478100553155
1,926.3783,157.7836,939.461078,4.31285565719008
1,934.1479,151.6956,939.479045,4.31129476055503
1,941.3821,148.0017,939.495062,4.35786182060838
1,949.1798,142.7955,939.511064,4.33773268014193
1,957.1664,137.5047,939.531065,4.33330424129963
1,961.4856,138.4942,939.54307,4.32554725557566
1,962.0502,141.177,939.559054,4.30449191480875
1,961.8249,141.907,939.579059,4.29386459290981
1,961.3661,142.0678,939.591081,4.28670831024647
1,961.1829,140.9701,939.607069,4.28563728928566
1,960.2443,139.6579,939.631059,4.30962629616261
1,960.5833,136.8075,939.639096,4.32081427425146
1,959.2899,136.5953,939.657072,4.28327731788158
1,959.1005,135.3508,939.677059,4.26499266177416
1,958.454,135.2114,939.689086,4.28469339385629
1,957.8032,134.8505,939.705074,4.28433064371347
1,956.7831,134.3188,939.725072,4.27663093432784
-1,NaN,NaN,939.735058,0
1,956.4587,133.2568,939.753063,4.34474414214492
1,954.8812,134.7201,939.773086,4.33517526835203
1,951.1455,138.6237,939.785061,4.32954495772719
1,945.314,145.4703,939.803079,4.32737031951547
1,940.7874,150.3219,939.821094,4.30239643901587
1,935.4767,156.5357,939.837065,4.32862341403961
1,929.8865,163.3693,939.851101,4.33424254879355
1,925.2872,170.4979,939.867084,4.343306645751
1,921.2422,176.8861,939.885066,4.36304975301027
1,915.0056,183.9845,939.899084,4.34597209095955
1,917.4823,182.793,939.919068,4.36066137626767
1,919.7958,182.0104,939.935069,4.3743085116148
1,922.389,181.506,939.94907,4.38365340232849
1,922.0061,182.6482,939.96507,4.41861990839243
1,924.5313,180.7661,939.981071,4.45483392104506
1,929.7215,175.5194,939.997071,4.47473535314202
1,932.2267,172.5646,940.013074,4.47014346718788
1,934.8876,168.8864,940.029078,4.44567669183016
1,934.8845,167.666,940.045074,4.41238144412637
1,932.6509,168.2851,940.061074,4.36608027666807
1,930.2627,169.3235,940.081101,4.35190042480826
1,928.3497,170.5378,940.09508,4.3698069639504
1,928.9266,169.9737,940.111076,4.36519412323833
1,929.3747,170.9014,940.127079,4.34382725507021
1,929.6766,172.2178,940.14308,4.34740539640188
1,929.7543,174.4346,940.159081,4.3398286215961
1,932.7764,173.2146,940.17708,4.35881596058607
1,935.8385,170.6274,940.191083,4.37270198017359
1,938.5625,169.2476,940.207082,4.37513180077076
-1,NaN,NaN,940.22509,0
1,938.2574,171.1603,940.241085,4.35952562838793
-1,NaN,NaN,940.255084,0
1,942.4867,168.1444,940.275097,4.34541888535023
1,941.4127,173.342,940.289089,4.35815984383225
1,936.5917,180.9117,940.305087,4.35495655983686
-1,NaN,NaN,940.325107,0
1,913.3809,222.7453,940.337106,4.36693616211414
1,889.0261,258.4899,940.355101,4.38426807522774
1,858.4685,298.3805,940.37109,4.40546358004212
1,825.886,342.4629,940.387094,4.39261086285114
1,788.9344,391.6127,940.401093,4.39381180331111
1,758.7634,430.4588,940.421148,4.36638202518225
1,733.3486,460.2297,940.435106,4.34069242328405
1,715.1073,478.9055,940.4491,4.32916590943933
1,706.3607,487.3267,940.467126,4.31571621447802
1,703.0815,492.1375,940.485112,4.33055218309164
1,701.4473,492.6829,940.499114,4.33565443381667
1,700.4892,491.2495,940.5191,4.34352178126574
1,696.4324,488.9659,940.531102,4.33451822027564
1,694.7471,485.478,940.547155,4.31753555312753
1,690.2946,482.0342,940.563119,4.2926212772727
1,687.3987,478.6043,940.581115,4.26321290433407
1,684.1149,475.2932,940.597153,4.27244417369366
1,680.6348,472.8673,940.613105,4.24655247479677
1,677.8885,470.9461,940.629123,4.24551032483578
1,675.83,469.9421,940.645124,4.22596652060747
1,675.3531,469.4796,940.661125,4.18584467843175
1,675.9123,469.6832,940.677124,4.15649125352502
1,674.872,469.2579,940.695116,4.13320306688547
1,674.8555,468.4425,940.709126,4.11617895588279
1,674.8769,467.4486,940.729125,4.15457924827933
1,674.878,466.0728,940.743117,4.16170759126544
1,674.8879,464.5533,940.759125,4.16613835841417
1,674.9039,463.2633,940.777128,4.1692852973938
1,674.9752,461.837,940.791117,4.18245792388916
1,676.1419,460.8629,940.807112,4.16463566944003
1,675.0909,458.6045,940.827113,4.15963353589177
1,675.8458,456.9797,940.839132,4.16325777769089
1,674.6548,455.3872,940.857133,4.16104402393103
1,674.4681,454.4456,940.875134,4.15607495233417
1,673.6537,453.7279,940.891118,4.15040832012892
1,673.1362,453.3932,940.905135,4.14310116320848
1,673.3002,453.4797,940.925135,4.1293534450233
1,673.0668,454.0367,940.93912,4.12323791533709
1,672.9699,454.8173,940.953137,4.11377800628543
1,676.4698,458.4125,940.973179,4.1293459944427
1,678.5844,461.331,940.987122,4.13646036759019
1,685.4948,467.5708,941.00314,4.12566494196653
1,689.6241,474.1354,941.021143,4.12672059610486
1,695.5389,480.5554,941.035143,4.12822281941772
1,699.7037,488.7946,941.051143,4.13272669538856
1,705.343,495.7408,941.069127,4.13300795480609
1,710.0131,503.3654,941.083145,4.11736872047186
1,712.7013,506.6392,941.099146,4.14626440033317
1,712.4282,508.811,941.115129,4.14654891937971
1,712.8134,508.7052,941.131128,4.17492864653468
1,711.8365,508.1479,941.147131,4.17582551017404
1,712.0996,505.7616,941.163148,4.16737794876099
1,711.6602,503.7666,941.181149,4.16707899421453
1,711.3625,501.1342,941.197133,4.14971215650439
1,710.1398,498.86,941.213152,4.13075322285295
1,709.0976,497.1453,941.229135,4.12737065926194
1,708.2928,495.3209,941.245136,4.10768948495388
1,707.7592,493.9957,941.261153,4.11271955817938
1,707.4028,494.03,941.277137,4.12471685558558
1,706.9586,493.9464,941.293139,4.11549163982272
1,706.5258,493.956,941.311156,4.12394152954221
1,706.2894,493.863,941.327157,4.10629529505968
1,706.0938,493.7549,941.343162,4.10636840388179
1,706.1555,493.6715,941.359157,4.0913512930274
1,706.1237,493.3808,941.377159,4.09090518951416
1,706.7434,492.7888,941.393143,4.10975748673081
1,706.446,492.1595,941.40716,4.07981779426336
1,707.4148,491.6712,941.425162,4.07127430662513
1,706.6873,491.286,941.441164,4.06564213335514
1,707.6406,491.3099,941.457177,4.05118428170681
1,707.4245,491.437,941.477146,4.06361045315862
1,707.9365,492.2759,941.489157,4.03851456940174
-1,NaN,NaN,941.503165,0
-1,NaN,NaN,941.523159,0
-1,NaN,NaN,941.535184,0
-1,NaN,NaN,941.552157,0
-1,NaN,NaN,941.570168,0
-1,NaN,NaN,941.584152,0
1,726.2435,467.872,941.604155,4.02177218347788
1,745.0005,443.117,941.626173,4.01865690946579
1,779.8454,397.2304,941.634172,4.03005862608552
1,814.4986,350.6813,941.652196,4.04236791655421
1,845.5328,309.4568,941.670192,4.02587512508035
1,876.1036,267.593,941.684159,3.99661995470524
1,901.8084,230.9008,941.700158,3.99087136611342
1,928.3444,193.3247,941.72016,3.98850347846746
1,940.9355,175.9265,941.732159,3.98220075294375
1,942.1479,173.3284,941.750162,3.97394737228751
1,940.7651,173.926,941.766161,3.99615662172437
1,940.0331,173.6644,941.782162,4.00634622201324
1,938.8676,174.9869,941.79818,4.00621211156249
1,939.2598,173.5335,941.814167,4.0303491987288
1,939.209,172.8134,941.830182,4.00452828034759
1,939.8718,171.8224,941.846274,3.99038475006819
1,939.1815,170.5141,941.86218,4.0114657022059
1,939.9883,167.2218,941.878167,4.00536507368088
1,940.7455,164.4236,941.894184,4.01077466085553
1,942.9335,160.2679,941.910172,4.01379959657788
1,943.5637,159.4547,941.928187,3.9939540438354
1,944.0441,158.0831,941.944171,3.98986134678125
1,943.6755,158.7085,941.960189,3.98879684507847
-1,NaN,NaN,941.97619,0
1,945.2451,155.0721,941.992211,4.03622863814235
1,945.611,154.1479,942.008175,4.04648436233401
1,944.5151,154.193,942.028193,4.08002454787493
1,941.6346,157.1195,942.040193,4.04796749353409
1,940.5324,156.3163,942.058177,4.01565246284008
-1,NaN,NaN,942.074177,0
1,940.9961,149.6011,942.090196,4.05422318726778
-1,NaN,NaN,942.106179,0
1,941.2108,144.1494,942.126198,4.07426292076707
1,943.6275,138.3209,942.138197,4.08163061365485
1,943.915,136.4838,942.1562,4.11409139633179
-1,NaN,NaN,942.174199,0
1,946.4695,131.4534,942.186201,4.14610095322132
-1,NaN,NaN,942.204185,0
1,944.7087,136.9045,942.222218,4.14481200277805
-1,NaN,NaN,942.234202,0
1,944.7288,140.7106,942.252187,4.15410241112113
1,947.6761,137.2597,942.270205,4.13720961660147
1,948.1965,136.7796,942.284205,4.13870578631759
1,946.3069,138.3868,942.300194,4.10587666556239
1,944.2881,140.8239,942.320191,4.0881228633225
1,943.5042,141.6118,942.334207,4.10472089424729
1,941.9362,144.1181,942.350193,4.10055089741945
1,941.6414,145.8965,942.370243,4.12880815565586
1,940.1435,149.0834,942.382193,4.11489047110081
1,941.7284,149.8319,942.398196,4.11353865638375
1,943.0162,151.4879,942.414244,4.143085796386
1,944.451,152.7926,942.430213,4.13714302703738
1,945.6454,155.0704,942.446217,4.13459539413452
1,945.7928,158.1905,942.462199,4.14131069555879
1,944.5827,163.3179,942.478215,4.15530474856496
1,943.2209,167.9886,942.494216,4.16863057762384
1,940.7925,174.0029,942.512201,4.21661464497447
1,939.7086,177.3208,942.528218,4.23401920124888
1,938.0294,181.0586,942.544218,4.20036353170872
1,938.3794,179.8399,942.562203,4.21719346195459
1,937.9943,180.3475,942.57822,4.19030385091901
1,939.4874,176.6903,942.592261,4.1565177962184
1,939.1672,176.0933,942.610205,4.19266568496823
1,941.2676,170.6986,942.626221,4.18540835380554
1,942.0245,166.8638,942.640223,4.18426096439362
1,944.6776,160.3874,942.658247,4.19521564617753
1,945.214,155.0993,942.676227,4.15422208607197
1,947.1172,151.1665,942.690244,4.15980443358421
1,947.1282,149.7296,942.708211,4.15298528969288
1,948.1363,148.0287,942.728228,4.14185877889395
1,949.738,145.6916,942.738229,4.18149353936315
1,951.2618,144.3117,942.756231,4.20276029035449
1,952.1507,144.9781,942.774231,4.19770088046789
1,952.7111,144.4232,942.786339,4.2060692794621
1,953.5215,142.8336,942.804216,4.18791081756353
1,954.5215,140.4665,942.82725,4.169010091573
1,954.8116,137.4776,942.835232,4.15212893858552
1,955.5062,134.051,942.853219,4.13746340200305
1,955.9343,131.4202,942.870219,4.12955088540912
1,955.8466,129.8611,942.884219,4.1431337594986
1,955.5596,129.8523,942.90222,4.164167214185
1,955.1182,130.4202,942.922251,4.18636901304126
1,954.4,132.6279,942.93422,4.19765384867787
1,953.6937,135.3103,942.950241,4.20594681054354
1,953.0327,137.9144,942.968223,4.19752113521099
1,952.5255,140.7373,942.980225,4.19031642377377
1,952.0429,143.3404,942.998224,4.1933236643672
1,951.6136,145.8779,943.01824,4.18957276269794
1,950.3119,149.4215,943.032256,4.21451311558485
1,949.6848,150.899,943.046244,4.2231073603034
1,947.4268,154.273,943.06423,4.26690094172955
1,946.895,154.4138,943.078246,4.28399443626404
1,944.287,157.0165,943.096249,4.3021640740335
1,943.5006,156.8331,943.112232,4.31707408279181
1,940.5948,158.1902,943.128249,4.31929156184196
1,939.1686,158.5852,943.144247,4.32321848347783
1,937.9187,157.6618,943.160252,4.31725243106484
1,937.4505,158.0843,943.178252,4.27688751369715
1,937.9468,157.854,943.194234,4.28906129673123
1,937.7575,159.7957,943.210237,4.2748712003231
