Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,728.4263,495.384,69.534022,4.5007704757154
1,728.4762,496.1515,69.550043,4.51073376461864
1,728.5986,496.8031,69.568023,4.49648802168667
1,728.8134,497.276,69.582015,4.48136683553457
1,728.9761,497.5672,69.600015,4.49890992604196
1,729.1019,497.7408,69.61809,4.49929269962013
1,729.0516,497.6912,69.632034,4.51415847055614
1,728.9009,497.5737,69.648017,4.53304825350642
1,728.8639,497.235,69.664018,4.54717222601175
1,728.9951,496.8452,69.680018,4.5425093267113
1,729.1349,496.5744,69.698032,4.53290692530572
1,729.4681,496.253,69.71402,4.51580318622291
1,729.6957,495.9063,69.73002,4.50685853138566
1,730.0513,495.7405,69.746022,4.49316692538559
1,730.4237,495.6171,69.760035,4.49589267373085
1,730.59,495.6816,69.778036,4.50328318402171
1,730.7947,495.6242,69.794025,4.50914422981441
1,730.6745,495.4595,69.810025,4.51509840786457
1,730.6486,495.0104,69.826044,4.52748010866344
1,730.6176,494.3079,69.844026,4.50329412706196
1,730.5657,493.6207,69.858028,4.49129333719611
1,730.5564,492.9088,69.876042,4.47583454661071
1,730.4719,492.2528,69.89203,4.48085041716695
1,730.519,491.7483,69.906029,4.47222660295665
1,730.6808,491.4717,69.924049,4.47363639250398
1,730.9702,491.4472,69.940032,4.48033632710576
1,731.2974,491.6335,69.956032,4.454291658476
1,731.4541,491.8767,69.972044,4.45272237993777
1,731.5274,492.2062,69.988044,4.43347450345755
1,731.3688,492.4694,70.004053,4.4101292733103
1,730.9794,492.8177,70.02207,4.41650371067226
1,730.6843,493.3913,70.036038,4.40877326764166
1,730.5333,493.7514,70.054036,4.44414862431586
1,730.6948,494.242,70.072038,4.44741686806083
1,731.0714,494.7987,70.086052,4.42850240506232
1,731.6317,495.1466,70.102053,4.44382196292281
1,731.5143,496.7294,70.122067,4.43146144971251
1,732.3475,496.9467,70.134068,4.4278905261308
1,731.9581,498.2122,70.150063,4.43299533799291
1,732.4799,498.4633,70.170073,4.4167775195092
1,732.1796,499.9426,70.182044,4.41772281192243
1,736.3218,500.6385,70.202062,4.44310856983066
1,738.5427,501.8948,70.218056,4.45256545208395
1,747.492,501.7325,70.232049,4.43645683117211
1,754.4819,501.2767,70.248049,4.39160666428506
1,763.3497,501.0637,70.266049,4.38623176887631
1,770.8108,502.1137,70.28205,4.37966757453978
1,778.287,502.9168,70.298054,4.3603153899312
1,785.7994,502.3873,70.312072,4.37716743908823
1,788.8918,501.9395,70.32808,4.36757551506162
1,789.4448,502.4758,70.346053,4.36391774564981
1,789.7942,503.0345,70.360106,4.38143732026219
1,788.8111,503.3159,70.378075,4.3843500316143
1,788.7862,502.9917,70.396057,4.38598659820855
1,788.7122,502.7798,70.410073,4.36606607399881
1,788.7083,502.4517,70.426085,4.37348382547498
1,788.7563,502.218,70.442058,4.36170888133347
1,788.7556,502.0278,70.458082,4.37139696441591
1,788.8272,501.9183,70.476074,4.36901324428618
1,789.0316,501.8713,70.492064,4.36691776849329
1,789.3244,501.7965,70.508079,4.39337850548327
1,789.7114,501.8454,70.526061,4.38106246292591
1,790.1572,501.82,70.540074,4.39169025048614
1,790.6039,501.9192,70.556089,4.38953330740333
1,791.1349,502.0069,70.572068,4.36760694719851
1,791.7223,502.0728,70.588065,4.36267466284335
1,792.3151,501.9614,70.606067,4.34645963832736
1,792.7731,501.7417,70.624084,4.33772942051291
1,793.17,501.4211,70.638095,4.32402989827096
1,792.8797,500.9017,70.654068,4.33779554441571
1,788.639,500.3735,70.674069,4.31590923108161
1,785.3154,499.4216,70.686069,4.2969468049705
1,776.8952,498.7063,70.704071,4.2750034481287
1,770.0685,497.8905,70.722078,4.25783917307854
1,762.0361,497.0377,70.736072,4.27488004788756
1,754.1295,496.2648,70.752075,4.28193598054349
1,745.5302,496.3253,70.770076,4.26130159758031
1,738.028,495.7847,70.782091,4.24073915928602
1,733.7413,497.3193,70.802077,4.23712912015617
1,733.7744,496.8992,70.818142,4.2222049087286
1,731.3086,497.615,70.832094,4.22200420871377
1,732.1577,496.8751,70.850082,4.21610753983259
1,731.3128,496.0532,70.868125,4.22711879946291
1,731.4328,495.9504,70.880079,4.22293180599809
1,732.1533,494.4186,70.898154,4.23207832500339
1,732.9685,492.766,70.916085,4.20879619196057
1,734.4136,490.9606,70.930101,4.21823863871396
1,742.5466,490.3501,70.946089,4.20130998827517
1,750.5645,491.307,70.962085,4.16875444352627
1,769.3966,492.4262,70.978102,4.18086815625429
1,785.3057,493.6444,70.994108,4.14448278024793
1,805.713,494.859,71.010087,4.12257947027683
1,824.1725,495.9774,71.026086,4.14444576017559
1,843.2065,497.2299,71.042118,4.14022733457386
1,861.3286,498.4604,71.060109,4.16116812266409
1,872.3372,499.2967,71.076105,4.15404723025858
1,876.9641,500.8951,71.090108,4.12836740724742
1,879.306,501.7196,71.108092,4.11978596821427
1,878.9631,503.019,71.124093,4.12915600463748
1,880.0994,503.6039,71.140093,4.14712238125503
1,879.6929,503.34,71.156103,4.18664584867656
1,880.3881,503.3848,71.174094,4.18697809800506
1,880.6639,503.4123,71.188112,4.19339910149574
1,880.7082,503.289,71.206096,4.19509341008961
1,880.8676,502.0709,71.224112,4.15617111138999
1,880.8185,500.5817,71.238115,4.15998115204275
1,881.0958,500.7233,71.254117,4.12874901667237
1,881.0828,501.2883,71.272175,4.12939349189401
1,880.89,501.6387,71.286118,4.12471150048077
1,881.1422,501.8935,71.302107,4.12142393179238
1,881.2255,501.8587,71.322143,4.15120576508343
1,881.1106,501.4882,71.33412,4.15661139413714
1,880.7352,500.8702,71.352109,4.20485599897802
1,880.2133,500.0018,71.36813,4.20969654805958
1,879.3718,498.941,71.384121,4.18973318301141
1,878.3947,498.0322,71.400113,4.1807007510215
1,877.3172,497.3852,71.418182,4.15103160776198
1,876.1075,496.8755,71.432118,4.16884035803378
1,875.0678,496.4428,71.448148,4.19196765869856
1,874.2408,496.1101,71.470184,4.21430729329586
1,873.7278,496.0161,71.48013,4.24602371640503
1,873.4632,496.089,71.496123,4.24813386052847
1,873.3372,496.2701,71.516125,4.25375974737108
1,873.2429,496.4648,71.53014,4.24840045161545
1,872.9139,496.5509,71.546112,4.23991610296071
1,872.6074,496.793,71.564121,4.24500834196806
1,872.2132,497.0402,71.578127,4.26386808976531
1,871.6883,496.8328,71.594133,4.27694525569677
1,871.3211,495.9928,71.612122,4.27190959453583
1,870.7836,494.3658,71.628118,4.16541658341885
1,870.5393,491.5656,71.642156,4.28539328277111
1,870.3288,488.5184,71.66014,4.2610103264451
1,870.0571,484.7549,71.676131,4.26719733513892
1,870.194,480.9788,71.692123,4.27589542232454
1,870.0766,477.4443,71.708133,4.27550869062543
1,870.1138,474.9289,71.726122,4.28477488458157
1,870.0007,473.5968,71.740123,4.28922148421407
1,869.9418,472.7909,71.758125,4.28708619438112
1,870.1059,472.6241,71.774135,4.29623597301543
1,870.0216,473.4434,71.788145,4.1559194214642
1,870.0514,473.5806,71.806139,4.3368493206799
1,867.2729,476.5247,71.824162,4.34952764771879
1,861.9678,480.5178,71.840146,4.3365303426981
1,853.2485,487.5819,71.854147,4.32407879270613
1,841.1359,496.2656,71.87613,4.2887746822089
1,829.0381,505.6208,71.88613,4.29216865450144
1,815.4559,515.2407,71.904151,4.31192526593804
1,802.423,524.4015,71.922213,4.31718560867012
1,788.9587,534.0959,71.936132,4.33825957588851
1,778.3731,542.0595,71.952151,4.3409219942987
1,773.272,545.6514,71.972166,4.31678397580981
1,771.3469,546.5724,71.982146,4.31297556497157
1,770.7825,546.8193,72.000136,4.32451302185655
1,770.8435,547.1387,72.020155,4.32630791328847
1,770.9142,547.5583,72.032156,4.33250749483705
1,772.2969,547.7273,72.048157,4.33321623131633
1,774.3664,547.6542,72.070168,4.34332387521863
1,776.8376,547.8127,72.080157,4.34178579598665
1,779.5062,547.7849,72.096141,4.3663599062711
1,782.1569,547.9131,72.114161,4.36352239921689
1,784.9214,547.8677,72.130142,4.39883023500443
1,787.2217,547.6284,72.146143,4.4227153994143
1,789.0414,547.3566,72.164146,4.45558410137892
1,790.0521,546.798,72.178158,4.47883759625256
1,790.4147,546.4668,72.194164,4.46111126802862
1,790.6973,546.2385,72.212153,4.44769556634128
1,790.8373,545.9589,72.226178,4.44771582260728
1,791.1273,545.776,72.244147,4.45726374164224
1,791.1308,545.6571,72.260157,4.46007284335792
1,790.566,545.4821,72.276151,4.49219532310963
1,788.3309,546.4673,72.292169,4.46200207807124
1,785.0007,542.1804,72.308172,4.48402599431574
1,778.3693,539.278,72.32617,4.49523027054966
1,772.9016,530.5538,72.340153,4.49121650308371
1,764.9366,522.3199,72.35619,4.50406712479889
1,758.7291,513.5526,72.376157,4.49985009618104
1,752.0394,504.813,72.390175,4.49057039804757
1,745.73,496.131,72.406174,4.50395978987217
1,741.3148,486.8233,72.43417,4.48110583238304
1,738.9918,481.5872,72.438192,4.48165461421013
1,739.2817,481.2415,72.45416,4.49728686362505
1,739.9429,481.2158,72.474162,4.49230894446373
1,739.6934,481.4673,72.486161,4.4899417553097
1,740.066,481.71,72.502181,4.49750595726073
1,740.5613,482.0161,72.524177,4.50555374845862
1,740.9584,482.5881,72.536181,4.51963604427874
1,741.3356,483.2275,72.552178,4.52860514633358
1,741.4731,483.7329,72.570189,4.52243536710739
1,741.4379,484.4022,72.584166,4.5164234470576
1,741.1135,485.2437,72.600168,4.51477547176182
1,740.5791,486.1401,72.62018,4.5229725074023
1,739.9058,487.2005,72.632187,4.5272212009877
1,739.0007,488.3348,72.648169,4.51044621877372
1,738.2635,489.5525,72.669173,4.50175069272518
1,737.354,490.5228,72.681172,4.49946103617549
1,736.6814,491.2281,72.697226,4.49673435650766
1,736.1811,491.771,72.715309,4.50190249830484
1,735.7599,492.1268,72.731193,4.49848617427051
1,735.6709,492.3574,72.745174,4.50123869813979
1,735.6409,492.5094,72.763218,4.48939460329711
1,735.7433,492.6449,72.779191,4.45769797079265
1,735.9859,492.7649,72.795188,4.45380504243076
1,736.0093,492.9402,72.811196,4.45971335284412
1,736.1458,493.2243,72.827185,4.4500264339149
1,736.2424,493.4078,72.84319,4.47578262537718
1,736.292,493.6126,72.85927,4.46063978597522
1,736.455,494.2382,72.877183,4.43113944493234
1,736.439,494.7657,72.893182,4.44573815912008
1,736.754,495.4582,72.909201,4.45538363419473
1,737.0937,495.8741,72.929188,4.46720886975527
1,737.5706,495.6733,72.941203,4.48352727107704
1,737.9077,495.5193,72.957185,4.49061184190214
1,737.8473,495.1461,72.975189,4.46603097952902
1,737.4546,494.8594,72.989188,4.46168216876686
1,736.6831,494.5165,73.007203,4.43853461183608
1,735.8469,494.0469,73.02519,4.43396042101085
1,734.9836,493.9401,73.03919,4.45091631263494
1,734.0967,494.0457,73.055189,4.44233557209373
1,733.3309,494.3942,73.077193,4.45313262753189
1,732.6873,495.0405,73.087192,4.43232199177146
1,732.2198,495.5683,73.103207,4.39911452122033
1,732.1279,495.8759,73.123195,4.40108636394143
1,732.1956,496.2103,73.135212,4.4036079198122
1,732.6313,496.3982,73.151214,4.41596517339349
1,733.2344,496.438,73.173197,4.45620412938297
1,736.3264,498.5998,73.185215,4.47760685347021
1,739.3961,501.948,73.20121,4.47138049639761
1,746.1206,507.374,73.221201,4.47180564515293
1,751.8456,513.4385,73.233233,4.43929131142795
1,759.3398,519.9397,73.249207,4.40690875984728
1,765.8668,526.0596,73.269207,4.39958786591887
1,772.6606,532.6306,73.281204,4.40524308942258
1,779.3397,539.4862,73.297222,4.42760763689876
1,783.5873,544.6372,73.315234,4.43916791118681
1,785.3115,546.6232,73.331223,4.44607576355338
1,785.9333,547.174,73.345205,4.43080998957157
1,786.2726,548.1218,73.365228,4.44016791880131
1,787.1955,549.073,73.379208,4.45109605789185
1,787.7,549.5298,73.395208,4.45734476670623
1,787.5538,549.5974,73.411208,4.50929719954729
1,785.8536,551.0048,73.427243,4.47411579079926
1,774.2175,545.332,73.445228,4.51280642300844
1,753.3511,528.8753,73.475237,4.60724229924381
-1,NaN,NaN,73.475282,-1
-1,NaN,NaN,73.491212,-1
-1,NaN,NaN,73.507231,-1
1,699.5391,492.206,73.539214,4.58599114790559
-1,NaN,NaN,73.543214,-1
1,644.2684,449.8218,73.569234,4.77029848843813
1,558.9476,389.5425,73.591236,4.64164279401302
1,477.4095,337.005,73.595234,4.71214903518558
1,389.2396,280.7132,73.605236,4.63274586945772
-1,NaN,NaN,73.621243,-1
-1,NaN,NaN,73.637221,-1
-1,NaN,NaN,73.653222,-1
-1,NaN,NaN,73.671229,-1
-1,NaN,NaN,73.685235,-1
-1,NaN,NaN,73.701245,-1
-1,NaN,NaN,73.72127,-1
-1,NaN,NaN,73.735225,-1
-1,NaN,NaN,73.749226,-1
-1,NaN,NaN,73.769227,-1
-1,NaN,NaN,73.78323,-1
1,345.2531,266.2123,73.79924,2.73599266074598
-1,NaN,NaN,73.819246,-1
-1,NaN,NaN,73.831252,-1
-1,NaN,NaN,73.847249,-1
1,311.7982,255.1886,73.867261,2.53508286550641
-1,NaN,NaN,73.879233,-1
-1,NaN,NaN,73.897251,-1
-1,NaN,NaN,73.913247,-1
-1,NaN,NaN,73.929272,-1
-1,NaN,NaN,73.943253,-1
1,339.6356,311.2137,73.963273,3.27936932444572
-1,NaN,NaN,73.977259,-1
-1,NaN,NaN,73.993257,-1
-1,NaN,NaN,74.009257,-1
1,403.5582,385.8909,74.029251,2.78143538162112
-1,NaN,NaN,74.041244,-1
-1,NaN,NaN,74.059261,-1
-1,NaN,NaN,74.073242,-1
1,464.0507,472.1247,74.091248,3.41395265422761
-1,NaN,NaN,74.107256,-1
-1,NaN,NaN,74.123246,-1
-1,NaN,NaN,74.139247,-1
1,557.96,551.7277,74.157261,2.53192358650267
-1,NaN,NaN,74.171247,-1
1,607.4417,632.5332,74.189249,3.55342589318752
-1,NaN,NaN,74.203266,-1
1,688.2302,711.9885,74.223268,3.42865544371307
-1,NaN,NaN,74.237252,-1
-1,NaN,NaN,74.253251,2.44956673122942
-1,NaN,NaN,74.271268,-1
-1,NaN,NaN,74.287259,3.4999311901629
-1,NaN,NaN,74.301264,-1
-1,NaN,NaN,74.321254,-1
-1,NaN,NaN,74.335257,-1
-1,NaN,NaN,74.353273,3.52840428240597
-1,NaN,NaN,74.369319,-1
-1,NaN,NaN,74.38326,-1
-1,NaN,NaN,74.399271,-1
1,624.1948,702.751,74.421272,3.13504342921078
-1,NaN,NaN,74.431282,-1
1,583.2634,703.092,74.449279,3.69478296488523
-1,NaN,NaN,74.465264,-1
1,555.9427,701.4524,74.483268,3.68882948532701
-1,NaN,NaN,74.495264,-1
1,530.3342,699.1401,74.515283,3.38873430155218
-1,NaN,NaN,74.527284,-1
1,516.0844,701.4644,74.547281,3.95810045301914
-1,NaN,NaN,74.561286,-1
1,489.6381,704.1678,74.579268,3.922448027879
-1,NaN,NaN,74.593269,-1
1,439.3084,717.4355,74.611288,4.15066676214337
-1,NaN,NaN,74.62527,-1
-1,NaN,NaN,74.641272,-1
-1,NaN,NaN,74.659291,-1
-1,NaN,NaN,74.673272,-1
-1,NaN,NaN,74.693275,-1
-1,NaN,NaN,74.707274,-1
-1,NaN,NaN,74.723293,-1
-1,NaN,NaN,74.739276,-1
1,442.157,583.1101,74.759282,6.25112559646368
-1,NaN,NaN,74.771277,-1
1,431.4089,502.7959,74.79128,5.54970279335976
-1,NaN,NaN,74.80328,-1
1,440.8795,354.8654,74.82531,4.46170242503285
1,475.8958,252.7808,74.839297,3.97896859794855
1,496.0237,205.0178,74.857315,4.19268058612943
-1,NaN,NaN,74.869299,-1
1,517.5185,161.9278,74.891289,4.19084215536714
-1,NaN,NaN,74.901285,-1
1,551.2925,115.0311,74.923304,4.19933558441699
-1,NaN,NaN,74.933305,-1
1,583.8102,66.43041,74.953299,4.24701767042279
1,617.0089,118.6338,74.971306,4.11780644208193
1,641.449,246.5507,74.985301,4.27995412610471
1,654.5917,304.3541,75.001319,4.09395154565573
1,653.7794,306.4172,75.019309,4.27144835703075
1,656.6104,309.4885,75.033313,4.12758020684123
1,660.6032,312.7312,75.051295,4.2953509837389
1,673.2466,329.6646,75.071312,4.28566127084196
1,682.6008,344.4455,75.083311,4.30369703099132
1,697.0618,365.9781,75.099319,4.28849621675909
1,708.8129,386.7351,75.117392,4.25621797330678
1,723.7348,408.2393,75.13135,4.24373964779079
1,737.2532,430.3772,75.147321,4.21668007038534
1,748.272,451.5601,75.163338,4.22251038253307
1,758.2001,471.635,75.179314,4.23563318327069
1,763.1255,482.8892,75.197303,4.23698802478611
1,763.5098,483.7658,75.211303,4.26520453765988
1,763.9822,484.3008,75.22932,4.25995816476643
1,763.186,484.2648,75.245319,4.24646050669253
1,762.9797,483.9066,75.261314,4.2523832526058
1,762.7594,483.4178,75.277305,4.22995630651712
1,762.483,482.8156,75.295306,4.24086535349488
1,762.3853,482.279,75.309324,4.26732283085585
1,762.3898,482.0032,75.327323,4.27444744855165
1,762.6949,481.9086,75.343308,4.27866727113724
1,769.4183,482.8515,75.359326,4.28850878961384
1,776.4883,483.8781,75.375324,4.28015785291791
1,791.4544,485.6535,75.39131,4.27558040246367
1,805.4677,487.5345,75.407329,4.2553402017802
1,821.3471,489.6101,75.423322,4.23160241916776
1,836.1009,492.0271,75.441312,4.24886750988662
1,851.2629,494.6279,75.455313,4.24688379280269
1,866.0079,497.103,75.475315,4.2808682192117
1,874.416,498.7111,75.489331,4.30115940980613
1,876.2775,499.0843,75.505345,4.28755697794259
1,876.2422,499.3022,75.523332,4.28714998997748
1,875.7308,499.416,75.537339,4.27071843296289
1,875.5898,499.3612,75.553336,4.27096383646131
1,875.0308,499.14,75.571359,4.28473320789635
1,874.348,498.8177,75.585332,4.276467487216
1,873.5766,498.451,75.603321,4.26988257095218
1,873.1262,498.2026,75.621348,4.25902684219182
1,872.5741,497.9539,75.633339,4.24885633401573
1,872.21,497.5681,75.651323,4.25666524097323
1,872.0027,496.9928,75.669375,4.27666516043246
1,871.7285,496.2292,75.683342,4.27413382567465
1,871.7455,495.594,75.699338,4.27514244802296
1,871.8763,494.9948,75.717381,4.26749931648374
1,872.3268,494.6053,75.731327,4.26456821151078
1,873.0551,494.5187,75.749329,4.25284123048186
1,873.6531,494.3783,75.765331,4.24291426315904
1,874.1866,494.6852,75.779329,4.24551498144865
1,874.5219,495.0346,75.797332,4.24490263685584
1,874.3889,495.6899,75.813334,4.25536232069135
1,871.3707,498.0667,75.829331,4.23885136842728
1,865.8891,501.1544,75.847335,4.25079232081771
1,856.1429,506.4864,75.863354,4.25356859341264
1,845.7688,511.689,75.877367,4.29922691546381
1,833.1672,517.4955,75.893349,4.32631210424006
1,822.1293,522.7073,75.911337,4.3217446655035
1,810.2763,527.8537,75.92735,4.3236396741122
1,798.5974,532.9775,75.943347,4.3070160318166
1,790.2403,536.0746,75.959371,4.29215375334024
1,787.0868,536.7109,75.975354,4.29722503758967
1,787.3466,536.3187,75.991343,4.27136919461191
1,787.3243,535.9611,76.007361,4.27440763451159
1,786.4627,536.0089,76.025356,4.28535416722298
1,786.4568,535.8524,76.039359,4.28838352672756
1,786.4015,535.8591,76.057383,4.31190826930106
1,786.248,536.0106,76.073344,4.2995042167604
1,786.0864,536.1924,76.089361,4.29624505341053
1,785.8812,536.3682,76.105347,4.28930716589093
1,785.7505,536.5838,76.123376,4.27690264768898
1,785.684,536.8,76.137362,4.28501702845097
1,785.7343,537.0488,76.155357,4.29360335692763
1,785.9539,537.3375,76.171351,4.2769352439791
1,786.1349,537.3522,76.185381,4.27898438647389
1,786.2777,537.3234,76.203351,4.27831639535725
1,786.2344,537.2216,76.219388,4.26985183730721
1,785.9496,537.0491,76.235371,4.29863622412086
1,785.7026,536.9601,76.251354,4.31642401963472
1,785.4235,536.7902,76.26936,4.32022591121495
1,785.0189,536.7508,76.283354,4.29563433863223
1,784.5203,536.6624,76.301367,4.27625537849963
1,783.7175,536.6543,76.317391,4.24646819010377
1,783.1243,536.5361,76.33337,4.25528804771602
1,782.579,536.3065,76.34936,4.26012766547501
1,781.7577,535.4777,76.367448,4.2845809366554
1,778.5989,532.7861,76.381375,4.3043817859143
1,775.5276,529.1655,76.399362,4.28494298830628
1,770.1556,524.3104,76.415369,4.27111680619419
1,765.2446,518.2231,76.431375,4.2871271725744
1,760.3289,512.4967,76.445393,4.29794448427856
1,755.097,506.2272,76.463366,4.30211750790477
1,749.4648,499.9651,76.477383,4.31377091445029
1,744.3153,494.327,76.495373,4.31846897117794
1,741.998,491.3391,76.511384,4.31254040449858
1,741.3971,490.6063,76.527384,4.33825864456594
1,740.0763,489.5884,76.543369,4.33770753443241
1,738.936,488.2579,76.559371,4.3333531357348
1,738.361,487.8472,76.575371,4.33100224472582
1,737.9216,487.9964,76.591443,4.32305783033371
1,737.6004,488.1898,76.609371,4.32619033381343
1,737.4175,488.6136,76.625374,4.31714276783168
1,737.0171,489.0838,76.641392,4.30838763713837
1,736.7513,489.678,76.657374,4.30999556556344
1,736.5587,490.5817,76.673391,4.30382788181305
1,736.5405,491.3607,76.689391,4.31120814755559
1,736.6086,492.0108,76.70738,4.32356097735465
1,736.6132,492.388,76.721377,4.32365946471691
1,736.6678,492.6095,76.737396,4.33310470543802
1,742.6399,492.8601,76.755378,4.36099292710423
1,749.5823,492.6078,76.77338,4.35232324525714
1,765.7052,492.7773,76.78538,4.24310052767396
1,780.9538,493.3362,76.803389,4.33552102185786
1,800.8431,493.4004,76.819383,4.17690817266703
1,817.4355,494.2732,76.8354,4.35021053999662
1,836.5435,495.2074,76.851386,4.15407540276647
1,852.9941,495.1669,76.869449,4.32846695184708
1,865.2805,495.9705,76.883385,4.1578016243875
1,869.2508,495.606,76.899399,4.32840152643621
1,870.8705,496.4156,76.915444,4.16461238637567
1,869.8504,495.1041,76.933406,4.35987650416791
1,870.2361,494.5516,76.947415,4.21514362096787
1,869.3846,493.705,76.96539,4.35350858606398
1,870.4734,492.9033,76.979408,4.23412909731269
1,869.8498,491.5724,76.997392,4.35684830881655
1,870.7676,491.5677,77.013395,4.22397721558809
1,870.0605,490.9002,77.029411,4.35144267976284
1,870.4929,490.9325,77.045394,4.32414817623794
1,870.2354,490.2974,77.067492,4.3478668667376
1,870.5552,490.0527,77.077417,4.26220335066319
1,870.3064,489.5508,77.095413,4.32770675979555
1,870.7726,489.5579,77.111405,4.2008706368506
1,870.2109,489.4621,77.127419,4.31489618495107
1,870.1564,490.1874,77.143414,4.16338769719005
1,869.2228,490.0582,77.159425,4.34964010491967
1,869.6103,491.2244,77.175399,4.18792432174087
1,868.5772,491.3048,77.191429,4.38917428255081
1,868.3772,492.2177,77.207404,4.23203315585852
1,867.0526,491.7793,77.225429,4.44214744493365
1,867.5708,492.0294,77.239419,4.29309159517288
1,866.7922,490.9444,77.258424,4.4562432449311
1,867.4019,490.9392,77.274405,4.30257944390178
1,866.9963,489.7662,77.288409,4.42497548647225
1,867.4506,490.1714,77.306408,4.26603946834803
1,866.8257,489.6936,77.324478,4.40763775259256
1,865.1487,488.8722,77.338427,4.42202901467681
1,860.6081,490.0044,77.356444,4.40433179028332
1,854.9238,487.2213,77.37441,4.41562524065375
1,845.3635,486.4633,77.386423,4.41273115575314
1,837.8096,482.6416,77.404418,4.41775424405932
1,827.9389,478.9531,77.422449,4.44533862173557
1,819.7922,475.3436,77.436441,4.43981611169875
1,810.9317,471.9049,77.450433,4.45597362704575
1,803.9409,470.1415,77.474467,4.46388800628483
1,800.976,467.2733,77.484434,4.47122240439057
1,799.9297,465.0887,77.500433,4.48183831758797
1,800.1884,465.8097,77.520436,4.47566993534565
1,800.261,466.5732,77.53244,4.48599574156106
1,799.2997,467.2248,77.548419,4.48575080372393
1,799.1936,467.2686,77.570466,4.50232694856822
1,798.8721,467.4601,77.582421,4.50969254598022
1,798.325,468.2213,77.598456,4.52846079133451
1,797.0715,469.8113,77.619425,4.55011031590402
1,796.1418,472.6276,77.631442,4.51984605751932
1,794.615,476.7615,77.645443,4.52880305238068
1,793.5761,481.4061,77.665533,4.52968315221369
1,792.5121,486.5107,77.677442,4.54033608548343
1,791.7499,491.5308,77.695427,4.55327937379479
1,791.0394,496.4575,77.711448,4.56090550869703
1,790.7555,500.5597,77.727451,4.56345337443054
1,791.3186,502.9678,77.743444,4.56779426895082
1,791.8853,504.4646,77.761436,4.56750090233982
1,791.8658,505.3677,77.775431,4.53993445262313
1,791.7444,505.9613,77.791449,4.54798666760325
1,791.505,506.5795,77.809435,4.53973677940667
1,791.0751,506.9417,77.825451,4.56372392363846
1,790.6828,507.2927,77.841435,4.60603996179998
1,790.347,507.5132,77.857437,4.59981942549348
1,790.1918,507.3837,77.875472,4.60622715763748
1,790.2475,507.1145,77.889454,4.60402900353074
1,790.5503,506.3855,77.905495,4.59027104079723
1,790.8506,505.4879,77.923439,4.60569141432643
1,791.0997,504.627,77.937452,4.62323380634189
1,791.259,503.8072,77.953461,4.61937324143946
1,791.1181,503.3622,77.975442,4.61323861964047
1,795.1216,503.3698,77.987459,4.64260927401483
1,798.8405,502.6687,78.003462,4.63509769178927
1,808.9176,503.0201,78.023456,4.44963807240129
1,817.2039,501.861,78.035444,4.66413679532707
1,828.3958,502.2101,78.051445,4.43722540512681
1,837.7527,501.1898,78.073464,4.63349372148514
1,848.7045,501.4734,78.083465,4.46017971262336
1,858.4238,500.368,78.101447,4.66348929330707
1,865.5225,499.9789,78.117966,4.47225011885166
1,867.0204,498.7459,78.133465,4.67066047713161
1,868.2318,499.3983,78.147463,4.45369351655245
1,867.2981,498.9661,78.170484,4.65389317832887
1,868.6174,500.1646,78.18047,4.41224221140146
1,868.0452,499.7735,78.198452,4.68262541107833
1,868.5569,500.7755,78.216498,4.41786181181669
1,867.7604,500.3698,78.230466,4.68921475112438
1,868.1856,500.8625,78.24647,4.45842184126377
1,867.1941,500.4907,78.268488,4.70497622154653
1,867.4437,501.0594,78.278457,4.47625713422894
1,866.2089,500.5885,78.294492,4.71600843593478
1,866.9199,501.0658,78.312461,4.49959095567465
1,865.7733,500.3773,78.329489,4.71220118924975
1,866.6182,500.8946,78.34346,4.51272912323475
1,865.5225,500.5508,78.362019,4.72174887545407
1,865.8357,501.2734,78.377461,4.48173470795155
1,864.7093,500.8911,78.393474,4.7175430227071
1,864.7022,501.1783,78.407462,4.47311624884605
1,863.4761,500.2539,78.427497,4.74104075692594
1,863.0914,500.6165,78.441483,4.51638363301754
1,861.4786,500.0858,78.457485,4.73935808986425
1,861.6606,500.7494,78.475467,4.52564842998981
1,860.697,500.486,78.489486,4.72919573076069
1,861.7248,500.9949,78.5055,4.53154603019357
1,861.5684,500.5267,78.52547,4.73041785880923
1,862.7838,501.0577,78.537483,4.55962680280209
1,862.5255,500.5183,78.555502,4.71690786071122
1,863.3391,501.1914,78.573473,4.52698161825538
1,862.775,500.8206,78.587487,4.71230619587004
1,862.9963,501.0847,78.603508,4.69235237687826
1,862.6026,500.9002,78.625476,4.70553478226066
1,862.7749,501.1497,78.635495,4.53320704400539
1,862.7502,500.8833,78.651514,4.72107972018421
1,863.01,501.7749,78.673478,4.55545727163553
1,863.0543,501.4697,78.685476,4.73854714073241
1,863.442,501.7137,78.701479,4.72151697613299
1,863.5803,501.4046,78.7195,4.73311613313854
1,864.1436,501.7847,78.733489,4.73337108269334
1,864.1962,502.2747,78.749498,4.72031673416495
1,860.0739,501.5598,78.769485,4.77297906763852
1,853.3365,502.1208,78.781504,4.72605251707137
1,841.4115,500.0208,78.797496,4.57879900932312
1,825.0504,497.5291,78.813505,4.74051013588905
1,809.5835,494.2378,78.831504,4.73333825357258
1,790.9857,489.1322,78.845515,4.75549814291298
1,774.0428,485.2578,78.863489,4.61537484079599
1,755.7527,480.589,78.879487,4.78140846826136
