Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,888.2094,144.6679,680.250904,3.44553263857961
1,888.4273,146.3872,680.266917,3.42798652127385
1,888.2763,147.3909,680.284911,3.460195614025
1,888.6346,147.4373,680.298918,3.47208511084318
1,888.8609,147.2812,680.314912,3.47474007867277
1,889.0457,147.5791,680.330902,3.50520224310458
1,888.775,150.5109,680.348911,3.53158870711923
1,889.1627,154.1899,680.362927,3.55432648211718
1,889.1219,159.9249,680.380915,3.56473494321108
1,889.8766,166.1585,680.396905,3.55700519867241
1,890.571,171.7419,680.412924,3.52908601053059
1,891.5042,177.2376,680.430908,3.50875058211386
1,892.6294,182.7646,680.445926,3.49312298931181
1,893.7814,187.761,680.461907,3.47309652715921
1,892.1334,192.4774,680.481914,3.4961651545018
1,887.045,197.7809,680.49391,3.50748328492045
-1,NaN,NaN,680.509926,0
1,863.2817,239.8315,680.529932,3.49100190214813
1,847.9297,274.3406,680.543914,3.57925472781062
1,830.8339,311.4101,680.557913,3.5535991191864
1,812.9178,351.0638,680.579935,3.55720147490501
1,795.0623,391.0485,680.591919,3.54053010232747
1,779.8038,428.6129,680.607916,3.52768949232996
1,771.7404,459.3126,680.625949,3.52333439514041
1,769.0466,473.9365,680.639919,3.54432337917387
1,769.4723,474.7529,680.655937,3.54675087146461
1,770.8552,473.7293,680.673992,3.53294867090881
1,771.3273,473.2135,680.689921,3.51826753467321
1,771.7544,473.1438,680.70592,3.50920250639319
1,772.2217,472.6754,680.725942,3.5285078920424
1,772.294,472.5794,680.737939,3.52135905995965
1,772.3549,472.4102,680.753943,3.51596786640584
1,772.4631,472.6391,680.769928,3.52702010422945
1,772.6972,473.1453,680.787926,3.51634551770985
1,772.9136,473.8547,680.801927,3.54475993663073
1,773.1335,474.4092,680.817946,3.56764206662774
1,773.1694,474.6377,680.833935,3.59434983693063
1,773.1598,474.3594,680.851931,3.59196844510734
1,773.1876,473.6115,680.865936,3.61617817543447
1,773.0058,472.8889,680.883955,3.63399367779493
1,772.6636,471.9631,680.899932,3.61752300523221
1,772.0032,470.7679,680.915956,3.62213142216206
1,769.7204,469.195,680.93195,3.61067219637334
1,766.6865,467.8353,680.947937,3.63939302042127
1,759.1476,466.4936,680.963952,3.64405335858464
1,751.566,464.8283,680.979953,3.66990338079631
1,740.2645,463.0304,680.997948,3.70302470400929
1,730.2285,460.989,681.011936,3.65289114415646
1,719.5667,458.0727,681.029937,3.66553501226008
1,709.748,455.622,681.045939,3.64249269478023
1,701.7573,452.9243,681.06194,3.62290814518929
1,696.3859,450.0573,681.077949,3.57430707663298
1,694.9892,447.324,681.093963,3.55130014941096
1,695.8923,445.6833,681.10995,3.54866776615381
1,696.9927,445.5276,681.127943,3.50310164503753
-1,NaN,NaN,681.141958,0
-1,NaN,NaN,681.157944,0
-1,NaN,NaN,681.175963,0
-1,NaN,NaN,681.189966,0
-1,NaN,NaN,681.205961,0
-1,NaN,NaN,681.225979,0
1,737.9093,375.8097,681.242036,3.48688312806189
1,767.1324,331.7654,681.259968,3.43531975522637
1,793.688,290.5615,681.277984,3.42603982426226
1,816.4614,257.3894,681.28997,3.43850208446383
1,839.4579,224.9296,681.305984,3.42205725610256
1,861.4253,194.0798,681.323954,3.43675585463643
1,880.6522,170.4491,681.337972,3.42448940500617
1,886.2061,168.0509,681.353955,3.43807530589402
1,882.0779,180.2019,681.373978,3.43197188340127
1,881.6459,186.0203,681.385956,3.4253082703799
1,882.3138,187.5147,681.403957,3.412313060835
1,882.4197,189.1737,681.421969,3.39828222058713
1,882.8198,189.9883,681.433991,3.38299456052482
1,883.0272,190.442,681.451979,3.39961005374789
1,882.9885,190.56,681.46596,3.38639691472054
1,882.9841,190.0188,681.483982,3.36049194447696
1,883.061,189.3156,681.499977,3.37389181368053
1,883.2371,188.4119,681.515982,3.38166300207376
1,883.4798,187.5716,681.531981,3.40179400518537
1,883.821,186.5864,681.548971,3.41153494082391
1,884.229,185.351,681.564965,3.43345198780298
1,884.6407,184.813,681.580984,3.3872602507472
1,884.9963,184.3599,681.596975,3.3996538259089
1,885.2372,184.0012,681.613,3.45063908025622
1,888.4014,184.2285,681.630986,3.45846475102007
1,892.7682,187.2018,681.650971,3.4903462510556
1,908.8309,198.1434,681.660972,3.50154959596694
1,930.2584,216.7947,681.684989,3.49158840253949
1,960.987,245.1928,681.696986,3.50057403557003
1,996.7491,278.6921,681.712974,3.49829834885895
1,1033.749,314.2264,681.728988,3.4955448936671
1,1071.184,349.4913,681.742992,3.49311903119087
1,1106.288,385.3616,681.758977,3.49356327205896
1,1136.763,417.2479,681.778994,3.49811231717467
1,1157.335,439.3638,681.790995,3.49972932599485
1,1165.533,450.1319,681.808978,3.50204552523792
1,1169.114,453.7173,681.828996,3.5124619025737
1,1171.636,453.7123,681.840979,3.51361697539687
1,1170.335,452.0673,681.856997,3.50873498246074
1,1171.321,450.9203,681.875032,3.53475566953421
1,1169.806,450.0358,681.888981,3.53374006226659
1,1170.159,449.3388,681.906987,3.52554558776319
1,1165.587,448.3026,681.923015,3.57617205008864
1,1159.106,447.6723,681.937001,3.58263310045004
1,1146.813,446.9162,681.956985,3.59842320904136
1,1133.111,446.3591,681.970986,3.6056712269783
1,1121.67,446.4264,681.987003,3.58485686592758
1,1110.345,446.429,682.002988,3.57930571772158
1,1096.275,445.913,682.020989,3.57918464578688
1,1082.305,445.2444,682.035004,3.59873427078128
1,1074.415,444.5935,682.051,3.62818199209869
1,1073.008,444.7215,682.067024,3.62213840708137
1,1072.707,444.7515,682.084991,3.60357668250799
1,1072.485,444.6484,682.099006,3.61005403101444
1,1072.261,444.8582,682.117076,3.56414495036006
1,1072.472,444.9989,682.132995,3.55014554224908
1,1074.133,444.4366,682.148994,3.53683833964169
1,1074.591,444.5975,682.164998,3.50664160214365
1,1076.33,443.6697,682.182998,3.51256993599236
1,1077.029,443.3799,682.197015,3.52934561669827
1,1077.526,443.0902,682.212999,3.57613805681467
1,1073.86,443.9883,682.230998,3.55896959081292
-1,NaN,NaN,682.246999,0
-1,NaN,NaN,682.259001,0
-1,NaN,NaN,682.279002,0
-1,NaN,NaN,682.293003,0
-1,NaN,NaN,682.309004,0
-1,NaN,NaN,682.327027,0
-1,NaN,NaN,682.341007,0
-1,NaN,NaN,682.359007,0
1,1032.071,418.1378,682.37904,3.6056162789464
1,1004.866,388.7127,682.393025,3.57436155900359
1,979.5637,354.1723,682.411015,3.55554162524641
1,952.6379,322.5866,682.429009,3.52862197905779
1,927.2717,290.1837,682.441009,3.50930215790868
1,906.0898,256.9454,682.457029,3.54911643080413
1,891.1806,222.4999,682.477015,3.557113930583
1,884.0385,202.3028,682.489031,3.57126584276557
1,883.082,200.9438,682.505034,3.56948189437389
1,883.8049,201.0458,682.525057,3.57456831261516
1,884.5516,200.2676,682.537033,3.55917448177934
1,884.485,200.1292,682.555048,3.58375930227339
1,885.0085,199.6815,682.572019,3.58838634565473
1,885.3959,199.3923,682.586017,3.61805246211588
1,885.576,199.4852,682.602018,3.63214034587145
1,885.5549,200.0409,682.624035,3.62083152867854
1,885.2913,200.5716,682.636019,3.60663654282689
1,885.0112,200.9955,682.652036,3.57243977487087
1,884.862,201.3715,682.670022,3.57491616159678
1,884.6629,201.8938,682.68404,3.57901584357023
1,884.4301,202.6004,682.70004,3.61489574424922
1,884.1074,203.8262,682.718136,3.63133568316698
1,883.6081,205.1169,682.732037,3.63738206215203
1,883.2197,206.2989,682.748054,3.63504304550588
1,882.8186,207.2744,682.76603,3.6148012150079
1,882.3612,207.6366,682.782035,3.60726984217763
1,881.9311,207.9614,682.798045,3.61276627518237
1,881.4908,207.2481,682.815042,3.62853705883026
1,881.4111,205.962,682.83103,3.62281803973019
1,881.7272,204.4318,682.847042,3.61450808122754
1,882.3744,202.6124,682.863033,3.5891393199563
1,883.3438,201.5398,682.883032,3.55496327392757
1,884.314,200.2865,682.89505,3.52465198375285
1,885.214,198.9139,682.913037,3.52641427889466
1,886.0556,197.7295,682.931035,3.50851123221219
1,886.5728,196.9927,682.943057,3.48905194550753
1,886.9127,196.8976,682.959055,3.49786458536983
1,886.942,196.8171,682.979051,3.49276140332222
1,886.775,197.0634,682.993038,3.48114199005067
1,886.5882,196.8019,683.00705,3.46475746482611
1,886.4562,196.4522,683.029057,3.4648769069463
1,886.4149,196.1571,683.041057,3.45486681908369
1,886.3971,195.5992,683.059054,3.47074144519866
1,886.4275,195.1561,683.075095,3.50212142802775
1,886.3785,194.1857,683.091061,3.47530143335462
1,886.452,193.221,683.10509,3.48001508973539
1,886.4501,192.5349,683.127074,3.44316544942558
1,886.3455,192.3211,683.139044,3.4252149052918
1,886.2035,192.825,683.155061,3.45176970586181
1,885.9713,194.0142,683.174051,3.4470425453037
1,885.8795,195.487,683.188065,3.45262349583209
1,885.761,197.5115,683.204064,3.46220075152814
1,885.5364,199.8,683.222051,3.44812055118382
1,885.4229,201.4284,683.236051,3.4432124812156
1,885.347,202.4364,683.252051,3.44637595117092
1,885.4413,202.099,683.272055,3.44716175459325
1,885.7614,201.2986,683.284053,3.44733707606792
1,886.1083,200.6079,683.300054,3.42552666552365
1,886.3782,199.5329,683.319794,3.46552254632115
1,886.5267,198.8709,683.333074,3.44989052973688
1,885.0043,201.8531,683.349074,3.482969943434
1,883.4678,211.257,683.367061,3.49033367820084
1,879.9208,231.694,683.384076,3.48367728292942
1,876.0744,258.6848,683.398059,3.50644742138684
1,871.9608,293.3749,683.414074,3.5184333100915
1,867.1266,328.717,683.43206,3.54827893897891
1,862.4319,365.3287,683.446062,3.54775204323232
1,857.5231,403.2079,683.462066,3.54548054747283
1,854.416,437.3423,683.482076,3.55139840394259
1,852.9468,460.5226,683.494084,3.56713519431651
1,852.0063,468.6406,683.512081,3.59513377770782
1,851.853,468.53,683.530084,3.57564655132592
1,851.7713,467.9604,683.544083,3.58745246194303
1,851.5294,467.2741,683.560073,3.56707279570401
1,851.3827,466.631,683.580085,3.58804152347147
1,851.069,465.7574,683.59207,3.6286567337811
1,850.4729,464.6227,683.608069,3.65243409760296
1,849.362,463.8989,683.628071,3.65395774133503
1,847.931,463.0506,683.642088,3.64220305345953
1,846.1619,463.2204,683.658072,3.63975297659636
1,844.1875,463.6517,683.680073,3.62787069752812
1,842.1457,464.3009,683.690074,3.60750057734549
1,840.0709,465.1632,683.706087,3.5941784735769
1,838.3195,465.7108,683.728077,3.58152948319912
1,836.9663,466.454,683.738095,3.5916839260608
1,836.2861,466.709,683.754095,3.6292711738497
1,836.1563,466.7632,683.77811,3.61978309229016
1,836.4539,466.5088,683.78608,3.59958759509027
1,837.2084,465.9483,683.802097,3.56951006688178
1,837.9097,465.8917,683.821092,3.54142254218459
1,838.6106,466.2859,683.835081,3.56065621599555
1,839.1064,466.631,683.853124,3.59580013900995
1,839.5637,466.8201,683.869094,3.60804051160812
1,839.8893,466.6666,683.885088,3.610780229792
1,840.0731,466.386,683.901084,3.60367191024125
1,840.2411,465.8349,683.917109,3.60009353607893
1,840.2896,465.2181,683.933098,3.61091177910566
1,840.4869,464.5055,683.949104,3.61562706530094
1,840.8536,463.8244,683.965106,3.63212754018605
1,841.5081,463.2884,683.983113,3.63836484029889
1,842.0916,463.182,683.997089,3.65223572589457
1,842.4855,463.0179,684.015106,3.6614469718188
1,842.713,462.7329,684.031093,3.67128709331155
1,842.6155,462.405,684.047104,3.70530737563968
1,842.3958,461.9107,684.063093,3.70848458260298
1,842.0714,461.4973,684.084104,3.72289563529193
1,841.7481,460.9781,684.094095,3.71724204160273
1,841.3184,460.7144,684.112113,3.66908358410001
1,841.1296,460.626,684.130163,3.69653757661581
1,841.1447,460.6798,684.144107,3.70825384743512
1,841.4276,461.0505,684.160116,3.70712345466018
1,842.4118,463.1219,684.182109,3.69711522944272
1,844.9167,468.8007,684.192099,3.70844174176455
1,848.1915,476.1441,684.208108,3.7012139800936
1,853.2544,486.5006,684.232121,3.73370363377035
1,858.1787,497.2473,684.242119,3.73927457258105
1,863.587,507.8304,684.258121,3.74361826106906
1,868.6124,519.0373,684.280107,3.77833237871528
1,873.6442,530.4218,684.290123,3.7510059773922
1,878.0289,540.2324,684.306123,3.76105424948037
1,880.2091,545.3137,684.326119,3.77229973673821
1,880.6395,546.7693,684.340133,3.75333987176418
1,880.5148,548.6114,684.356108,3.77837521955371
1,879.399,551.3834,684.374147,3.82003933191299
1,879.0429,551.813,684.38811,3.81623301655054
1,877.3369,552.5814,684.404122,3.81689472123981
1,876.937,551.2648,684.422131,3.81924933753908
1,875.6861,549.3907,684.436112,3.80230275914073
1,875.3904,546.7507,684.454129,3.78270144574344
1,875.0739,543.8889,684.46813,3.79171571694314
1,874.4813,541.7607,684.488115,3.77906346693635
1,875.0125,538.5917,684.500115,3.74111533164978
1,873.8531,536.2742,684.518127,3.74383199959993
1,873.5383,535.9648,684.534121,3.73216276057065
1,872.907,535.3355,684.550118,3.75054660253227
1,871.9791,534.666,684.56613,3.75076057389379
1,872.217,534.8035,684.58412,3.76409222371876
1,871.843,534.7825,684.598137,3.75642185099423
1,872.5858,533.1996,684.614121,3.73566150665283
1,873.9222,530.3493,684.632122,3.76010686159134
1,875.9462,528.6156,684.646123,3.76241421326995
1,878.7399,527.8877,684.662123,3.78783629275858
1,880.4583,526.6212,684.680135,3.78828309476376
1,882.2275,525.761,684.696136,3.79123236052692
1,884.2762,525.1772,684.712144,3.77307808957994
1,885.7679,524.8954,684.730135,3.76648386009037
1,886.851,525.0709,684.744139,3.76676744781435
1,887.4496,525.43,684.760146,3.76068009063601
1,887.7614,525.9477,684.779152,3.76652064733207
1,887.5508,525.7144,684.793152,3.72766959480941
1,886.8681,525.2274,684.809149,3.74145712703466
1,884.8398,524.572,684.827134,3.74925904907286
1,882.7737,523.6332,684.841164,3.74086038209498
1,879.6283,523.5111,684.859151,3.74866207130253
1,876.8158,523.3715,684.879135,3.75869520939887
1,874.1493,524.1667,684.891136,3.76491993665695
1,871.4835,525.2522,684.907151,3.7547261454165
1,869.1805,526.4832,684.925158,3.76710388809443
1,867.5126,527.7467,684.940141,3.78299225121737
1,867.3093,528.2296,684.954153,3.79472342319787
1,867.8718,528.3339,684.974148,3.80463572219014
1,868.1245,527.954,684.98814,3.78960883244872
1,868.3572,527.056,685.004141,3.75614478252828
1,868.5748,525.6346,685.024178,3.75098828226328
1,868.6417,524.2114,685.036143,3.76587570644915
1,867.3744,522.9165,685.052165,3.75116057693958
-1,NaN,NaN,685.066148,0
-1,NaN,NaN,685.084149,0
-1,NaN,NaN,685.098162,0
-1,NaN,NaN,685.114146,0
-1,NaN,NaN,685.13215,0
-1,NaN,NaN,685.148174,0
-1,NaN,NaN,685.164149,0
-1,NaN,NaN,685.182152,0
-1,NaN,NaN,685.196152,0
-1,NaN,NaN,685.214202,0
-1,NaN,NaN,685.230153,0
-1,NaN,NaN,685.248152,0
1,866.4246,434.8959,685.264154,3.95073927938938
1,867.7263,391.2351,685.284155,3.85056110098958
1,867.3529,348.222,685.296165,3.83744086138904
1,866.0254,309.133,685.314155,3.8128774613142
1,864.9164,271.7481,685.330236,3.8230586796999
1,865.1743,235.8613,685.346159,3.81431565620005
1,865.9444,217.0676,685.360186,3.83149762637913
1,863.4943,217.4031,685.380162,3.86084266938269
1,860.2083,221.5163,685.39416,3.8578778039664
1,859.3356,224.2241,685.410178,3.87414474971592
1,859.15,224.7498,685.430217,3.88115691021085
1,859.0793,224.2115,685.442166,3.88153223320842
1,859.4524,223.0544,685.458195,3.86669696308672
1,860.3674,220.8249,685.476213,3.90101154334843
1,861.6406,218.8711,685.49217,3.85906733572483
1,863.6278,216.7287,685.508165,3.86972399428487
1,866.1853,215.1375,685.526219,3.85163468308747
1,868.8357,213.9648,685.540171,3.78249189816415
1,871.7559,213.0641,685.556188,3.79649153910577
1,874.3218,212.8167,685.574188,3.80418123677373
1,876.6423,212.876,685.59017,3.81166837178171
1,878.6505,213.3356,685.604188,3.82318370975554
1,879.8034,213.6671,685.622173,3.81966633722186
1,880.5364,213.5016,685.638174,3.79248172976077
1,880.5743,213.2596,685.652191,3.76858026720583
1,880.5865,212.4108,685.668176,3.75100923702121
1,880.9212,211.1904,685.686176,3.69452219456434
1,881.4142,209.8395,685.700176,3.66171193309128
1,882.1799,208.3313,685.718178,3.60823050141335
1,882.8579,207.2711,685.734181,3.5877472255379
1,883.5547,206.8836,685.750207,3.56921087950468
1,884.3144,207.0386,685.766196,3.55642521753907
1,884.9169,207.8725,685.782199,3.5238997079432
1,884.163,209.665,685.800199,3.51845775730908
1,876.9185,217.5815,685.816196,3.53159778751433
1,865.8959,232.4227,685.834213,3.55521170422435
1,849.5394,254.3992,685.850203,3.60728893429041
1,829.2737,283.651,685.864203,3.60463769175112
1,810.412,314.2072,685.880202,3.63457389175892
1,789.5182,346.6573,685.896188,3.61998332664371
1,768.5148,379.2638,685.912204,3.64006473682821
1,747.9583,411.7375,685.930187,3.6376838106662
1,735.6044,436.4985,685.946196,3.64334229379892
1,733.6624,446.28,685.96019,3.65120428614318
1,733.1827,447.209,685.978255,3.67724150419235
1,731.9891,446.5693,685.994192,3.69386235252023
1,730.6446,445.9512,686.010229,3.700245404616
1,727.619,445.6284,686.028225,3.68593982420862
1,724.7352,444.4717,686.044196,3.65137378685176
1,720.7968,443.3263,686.058195,3.62548604607582
1,717.0759,442.0809,686.076199,3.61904199235141
1,713.2813,440.5691,686.090214,3.62220336683095
1,709.4927,439.096,686.108224,3.59138636849821
1,705.7188,437.3956,686.126215,3.57201159931719
1,702.532,435.6728,686.140223,3.56246461160481
1,700.7219,434.2265,686.156212,3.56389093212783
1,699.8547,433.0289,686.17623,3.55298351496458
1,699.0567,432.4583,686.188201,3.52715002372861
1,698.5082,432.911,686.204202,3.49185289815068
1,698.0873,434.6492,686.224204,3.46016022376716
1,697.9245,437.7651,686.236221,3.44306812621653
1,698.0712,441.4769,686.254206,3.42584447935224
1,698.3117,445.5837,686.270219,3.41277197003365
1,698.6227,450.0301,686.286224,3.41496895998716
1,698.9066,454.5092,686.302214,3.4057442098856
1,699.2452,458.5288,686.31822,3.41206905432045
1,699.4634,461.494,686.334226,3.39250010438263
1,699.7195,463.0684,686.350223,3.38411913253367
1,699.8807,463.5406,686.366211,3.37986997328699
1,700.0612,463.1722,686.382227,3.38658504188061
1,699.8423,462.0358,686.400212,3.42628383077681
1,699.218,460.5663,686.41623,3.43567691743374
1,697.6532,457.8398,686.432213,3.44195915386081
1,695.1531,454.3651,686.450217,3.43933701515198
1,691.821,450.137,686.464232,3.44784953631461
1,687.7996,445.6645,686.482228,3.42382770031691
1,683.6006,441.3116,686.498215,3.43507318757474
1,679.3942,437.3221,686.514217,3.42867965810001
1,675.7436,434.0063,686.530218,3.40564153157175
1,672.9048,431.4504,686.54622,3.46050830557942
1,671.2986,429.9185,686.562238,3.46672255545855
1,670.5334,429.52,686.58022,3.45427519641817
1,670.5262,429.4847,686.594235,3.50202806293964
1,669.7181,429.6284,686.610223,3.51689336821437
1,669.2593,429.3705,686.630241,3.5067149437964
1,668.0519,429.212,686.642242,3.51847475394607
1,667.2615,429.0412,686.660225,3.51916672661901
1,666.7434,428.9263,686.676226,3.53244319558144
1,666.1954,429.1927,686.692243,3.51825705729425
1,665.6993,429.1806,686.708227,3.53594589978457
1,665.7235,429.2911,686.728246,3.55115230195224
1,666.5486,429.6695,686.740229,3.57274850830436
1,668.0109,429.8936,686.756231,3.57188633643091
1,668.7902,430.0957,686.774253,3.57162719592452
1,669.4869,429.9672,686.788248,3.58544336631894
1,670.09,429.4943,686.806234,3.59896221198142
1,670.4179,429.0228,686.822235,3.63068841397762
1,671.058,428.7378,686.836265,3.61055042594671
1,672.1869,429.4513,686.854235,3.59049369581044
1,674.1556,430.9931,686.872255,3.59510746784508
1,677.0339,433.9546,686.886236,3.62556474283338
1,680.3743,437.703,686.902238,3.65396332927048
1,684.4194,442.1477,686.918268,3.654217813164
1,688.5031,446.8546,686.93424,3.65800154395401
1,692.8349,451.5045,686.950246,3.65091999992728
1,696.8247,455.6065,686.966244,3.68279847316444
1,700.0854,458.476,686.982241,3.7337988615036
1,702.4148,459.9785,687.000255,3.73815279453993
1,703.6713,460.7296,687.016247,3.76534997485578
1,704.2348,460.8264,687.032244,3.73557466082275
1,704.1705,460.9026,687.048261,3.7160727661103
1,704.0427,461.2082,687.064246,3.68336518295109
-1,NaN,NaN,687.080247,0
-1,NaN,NaN,687.094264,0
-1,NaN,NaN,687.110248,0
-1,NaN,NaN,687.128248,0
-1,NaN,NaN,687.14425,0
-1,NaN,NaN,687.160269,0
-1,NaN,NaN,687.176268,0
-1,NaN,NaN,687.192251,0
-1,NaN,NaN,687.216255,0
-1,NaN,NaN,687.234253,0
1,733.798,435.7893,687.248273,3.6475129891187
1,757.1187,406.2543,687.262262,3.71422781608999
1,778.3655,378.6259,687.278257,3.71867325156927
1,797.8655,351.5709,687.292259,3.7032354157418
1,817.1938,325.9562,687.309261,3.69313033297658
1,834.9353,299.4934,687.327271,3.70586174540222
1,851.2357,272.9845,687.339262,3.66640975698829
1,857.7088,259.5268,687.355262,3.69571498595178
1,855.934,259.1378,687.37827,3.6841849796474
1,856.2233,258.4101,687.388264,3.66653990931809
1,857.0558,257.3817,687.404275,3.64641891792417
1,857.5776,255.9201,687.427285,3.63964214920998
1,858.2196,254.6422,687.437264,3.6386011634022
1,858.9715,253.6852,687.453297,3.63251008093357
1,860.6444,250.6915,687.471272,3.62765463069081
1,862.3112,248.1844,687.487285,3.61256208270788
1,865.1275,243.222,687.503269,3.59732611104846
1,867.9688,238.1566,687.521271,3.60079202800989
1,871.1074,232.7341,687.535271,3.58846574090421
1,874.226,226.7579,687.551281,3.59569257125258
1,877.2154,221.3708,687.569276,3.58027336187661
1,879.6544,216.6308,687.583273,3.60477692447603
1,880.6486,214.7576,687.599291,3.61221702769399
1,880.9551,214.5042,687.617281,3.6022171843797
1,881.5266,213.8323,687.633293,3.61227011308074
1,881.8875,213.8755,687.649293,3.58279794454575
1,882.2321,213.8939,687.66528,3.55482124723494
1,882.3944,213.4832,687.683277,3.53797432035208
1,882.5025,212.8067,687.697293,3.51657578721642
1,882.4801,211.6617,687.715281,3.49691323935986
1,882.4626,210.6438,687.731279,3.50220408290625
1,882.4814,209.9708,687.747298,3.46409785561264
1,882.5655,209.5023,687.763282,3.43346875160933
1,882.7146,209.5963,687.781321,3.42551805078983
1,882.9478,209.7834,687.795282,3.40538541786373
1,883.0253,210.6874,687.811286,3.42233991250396
1,883.1091,212.2871,687.831302,3.43063590116799
1,883.1993,214.1952,687.843319,3.42887057922781
1,883.117,216.4471,687.861289,3.44645627774298
1,883.1904,218.3035,687.877309,3.44347138889134
1,883.0179,219.9184,687.891288,3.41612356714904
1,882.9247,221.4262,687.907306,3.424440510571
1,882.7644,222.6722,687.929308,3.40974004939198
1,882.6347,223.5615,687.94129,3.39667964726686
1,882.7782,223.7607,687.957292,3.39963589794934
1,882.8041,223.5661,687.977298,3.38638201355934
1,882.9768,223.752,687.98931,3.37777123786509
1,883.0725,224.0702,688.00531,3.38470912538469
1,883.0391,224.6436,688.025296,3.3828099258244
1,883.097,225.3036,688.037299,3.38447815738618
1,883.0977,225.8838,688.053296,3.39630711823702
1,883.3243,226.299,688.073304,3.40558937750757
1,883.4734,226.7717,688.087298,3.42054339125752
1,883.5488,226.7187,688.103319,3.43042542226613
1,883.5767,226.0858,688.123314,3.43731325119734
1,883.5913,225.0036,688.1353,3.4151473082602
1,883.7438,223.4598,688.151331,3.41191166080534
1,883.9426,221.8978,688.171306,3.41505371034145
1,884.2248,220.4507,688.185321,3.39311826974154
1,884.5573,219.4039,688.201316,3.41518013738096
1,884.926,218.9562,688.21731,3.43156745657325
1,885.4519,218.9126,688.233306,3.42673342674971
1,886.0562,219.2261,688.249322,3.43169737607241
1,886.4063,220.0006,688.265323,3.42124723829329
1,886.5437,221.0968,688.281308,3.41559015214443
1,886.5135,222.1073,688.297317,3.44872428104281
1,886.1985,222.8594,688.313334,3.46491881646216
1,885.5372,227.5515,688.331311,3.51337599568069
1,883.3549,235.6881,688.347324,3.54341394267976
1,879.6476,255.9665,688.361313,3.54870851151645
1,875.0537,279.5687,688.381328,3.58524639159441
1,868.8587,311.7271,688.395333,3.58034088276327
1,863.5884,343.1239,688.411329,3.58995283022523
1,858.011,375.6616,688.439321,3.58709436841309
1,852.7986,408.6161,688.443329,3.59930447302759
1,848.014,437.3295,688.459318,3.58887435868382
1,845.1944,456.9993,688.481348,3.58524383045733
1,845.2344,463.6868,688.49132,3.57082462869585
1,846.2438,462.4275,688.509331,3.54403583332896
1,847.0806,460.8367,688.527329,3.5694285761565
1,847.9115,459.6488,688.541332,3.57550662010908
1,848.1657,459.4489,688.557322,3.55042633600533
1,848.1919,459.3525,688.577324,3.5617845132947
1,847.924,459.7184,688.589341,3.58487199991941
1,847.4913,460.2798,688.605324,3.6038369871676
1,847.0842,460.7429,688.627359,3.66871687583625
1,846.6757,461.1642,688.639325,3.67989926598966
1,846.3517,461.2828,688.655327,3.66585236042738
1,845.8787,461.3213,688.673329,3.64975491538644
1,845.4213,461.2586,688.687354,3.65077937021852
1,845.0328,460.9977,688.70333,3.62493377178907
1,844.6625,460.8649,688.721331,3.62942949868739
1,844.5043,460.7357,688.735332,3.62429092638195
1,844.3083,460.9864,688.751343,3.5783916246146
1,843.9569,461.5438,688.771336,3.58594115823507
1,843.793,462.154,688.785336,3.58225870877504
1,843.6266,462.4641,688.799351,3.59610537998378
1,843.6373,462.6598,688.817335,3.61687829717994
1,843.7839,462.6547,688.833338,3.62026761285961
1,843.8608,462.8188,688.849337,3.62102966755629
1,844.0669,463.1657,688.865354,3.6005328875035
1,844.0345,463.4992,688.883366,3.57874715700746
1,844.2062,463.8645,688.897342,3.57995415106416
1,844.2029,464.5121,688.915358,3.57195478864014
1,844.1194,465.3882,688.93139,3.60011635348201
1,844.0409,466.395,688.947353,3.62403108738363
1,843.5508,467.2902,688.961342,3.64526244811714
1,843.0823,467.8932,688.983344,3.66856809705496
1,842.446,468.378,688.995344,3.66345047950745
1,841.8744,468.8201,689.011345,3.66625469177961
1,841.5729,469.4382,689.031347,3.67166893556714
1,841.2559,470.2138,689.043384,3.65707045421004
1,841.1669,470.866,689.061347,3.64920706488192
1,841.0583,471.3197,689.07935,3.65543831139803
1,840.9468,471.5404,689.093372,3.66123090498149
1,840.7374,471.5385,689.109361,3.68786929175258
1,840.416,471.4762,689.129351,3.70404403656721
1,840.1762,471.417,689.141352,3.69939557276666
1,840.0108,471.3615,689.157352,3.703398630023
1,839.7817,471.4868,689.177359,3.70209640823305
1,839.426,471.5582,689.191355,3.69089678861201
1,838.9296,471.7642,689.207375,3.72542138211429
1,838.4879,471.807,689.225386,3.74259846284986
1,838.0536,471.8701,689.239357,3.73644731007516
1,837.9496,471.7303,689.255376,3.73884406872094
1,837.7002,471.3177,689.273435,3.73346148990095
1,837.4805,470.5692,689.287378,3.73831856995821
1,837.678,469.4091,689.303383,3.76403122209013
1,838.0542,468.4408,689.319364,3.78833478316665
1,838.6613,467.6445,689.337361,3.81053891032934
1,838.9409,467.5705,689.351362,3.79630690440536
1,839.0235,467.7515,689.373374,3.79539094865322
1,838.8372,468.0587,689.385381,3.7839321885258
1,838.5579,468.4688,689.401383,3.78489447757602
1,838.398,468.9437,689.417438,3.80602409131825
1,838.8085,469.5341,689.435368,3.77940130420029
1,839.878,469.8679,689.449367,3.79069917835295
1,841.4697,470.37,689.465368,3.7835999391973
1,843.5963,470.8421,689.483404,3.77315399236977
1,845.9393,471.0903,689.49739,3.78907425329089
1,848.2503,471.4637,689.515391,3.80625319667161
-1,NaN,NaN,689.535373,0
-1,NaN,NaN,689.545374,0
-1,NaN,NaN,689.56139,0
