Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,568.9421,533.9098,828.484011,2.67871702089906
1,568.7939,534.455,828.49801,2.64550163410604
1,567.9347,534.6481,828.51602,2.64265842270106
1,568.6144,527.3418,828.534011,2.591417520307
1,570.1476,519.9714,828.550013,2.60020326822996
1,570.8143,505.093,828.564013,2.41768942214549
1,574.1442,492.1032,828.581998,2.60025996249169
1,577.1322,477.1348,828.596015,2.51056649722159
1,579.4404,463.2717,828.612016,2.62581265997142
1,581.8737,450.1212,828.630001,2.53898114897311
1,583.9646,438.0974,828.644017,2.61872168630362
1,586.9343,432.196,828.660017,2.48890859074891
1,588.0772,433.3706,828.682003,2.57857725955546
1,588.3481,433.6489,828.69402,2.47293640859425
1,588.7617,434.5192,828.710021,2.6012803427875
1,589.5941,435.5532,828.73002,2.52571585588157
1,590.319,435.6496,828.742021,2.6025886181742
1,591.6429,435.4655,828.758021,2.59175489190966
1,590.3683,435.9608,828.781009,2.57930217776448
1,588.3157,437.0343,828.791006,2.55842052865773
1,584.5444,440.2458,828.807021,2.52988655120134
1,580.7028,441.4577,828.829009,2.54487281199545
1,577.0104,443.0834,828.839009,2.52578523941338
1,572.9898,445.2423,828.855026,2.52951879519969
1,569.5601,447.0901,828.875029,2.54946947097778
1,567.0239,449.5407,828.889029,2.53479753155261
1,565.7776,450.3271,828.903029,2.55739747080952
1,565.7671,450.4208,828.923045,2.55890912376344
1,565.1582,450.698,828.937027,2.56226107012481
1,564.5932,449.8285,828.953032,2.56320822518319
1,564.6817,449.7569,828.969014,2.55607313010842
1,564.019,448.9363,828.985021,2.54485826008022
1,564.8223,449.9754,829.001033,2.53526458982378
1,565.1043,450.6474,829.017034,2.54216429311782
1,565.7963,451.8576,829.035025,2.53935111686587
1,566.9879,453.4598,829.051035,2.55402480252087
1,568.5895,455.2111,829.067039,2.5526963872835
1,570.6395,456.797,829.083019,2.57426116149873
1,570.3843,457.3193,829.099031,2.60608375538141
1,570.3729,457.4845,829.115035,2.61552957817912
1,569.3925,458.6327,829.133025,2.65211402438581
1,569.067,459.4642,829.14704,2.66135996207595
1,568.4625,460.1879,829.163041,2.64968362171203
1,567.6168,460.9492,829.181055,2.63454054947943
1,568.2484,462.0633,829.197024,2.63540644664317
1,578.0298,453.998,829.213043,2.51006777398288
1,587.2457,445.6801,829.233025,2.50026863068342
-1,NaN,NaN,829.245045,-1
-1,NaN,NaN,829.259044,-1
1,624.2039,420.2321,829.28308,2.64105235692114
1,659.7725,393.7161,829.297046,2.63387756422162
1,710.5441,361.953,829.311038,2.6549018220976
1,762.4516,330.3893,829.331033,2.6427396805957
1,811.1997,301.6754,829.343042,2.65446817502379
1,856.2562,274.1495,829.359032,2.64562701340765
1,891.6064,254.4077,829.383035,2.65423452947289
1,921.9775,243.3784,829.393042,2.64307332690805
1,940.2814,239.2348,829.409054,2.61987699195743
1,941.7477,242.2804,829.429036,2.6297353906557
1,941.0225,245.8597,829.441064,2.62258003931493
1,940.9709,248.5511,829.455053,2.6303818449378
1,940.6286,251.1852,829.477038,2.6412537554279
1,940.1569,253.2099,829.489055,2.63722194358706
1,939.8646,254.1698,829.505037,2.63823650311679
1,939.8422,253.9232,829.525075,2.65386037062854
1,940.7252,251.1864,829.537041,2.65383708756417
1,941.8835,247.6746,829.555059,2.6577654061839
1,944.2349,242.0388,829.573044,2.68632615916431
1,947.079,236.2444,829.587043,2.65856180340052
1,950.1509,230.3458,829.601063,2.64948385301977
1,953.8298,224.5351,829.621046,2.62821489013731
1,957.2268,219.9114,829.635045,2.59040377568454
1,960.6577,215.5905,829.651045,2.59994703810662
1,963.5355,213.0808,829.667049,2.59889313019812
1,965.5901,211.5673,829.685048,2.58272665087134
1,967.1946,210.6942,829.69905,2.5954790180549
1,968.3764,211.0332,829.715049,2.58489535190165
1,969.5588,210.8589,829.731066,2.58906232193112
1,970.8343,210.3998,829.749068,2.61321943253279
1,971.7974,209.2275,829.763067,2.61721783317626
1,972.7202,207.9645,829.783053,2.60984862688929
1,973.2973,207.338,829.79707,2.62814876623452
1,973.411,207.0607,829.813069,2.64082720968872
1,973.3172,207.3162,829.831054,2.65847891569138
1,972.424,207.2969,829.845073,2.70027073565871
1,971.3048,207.6045,829.861072,2.69390793982893
1,969.8826,208.1712,829.881055,2.69410549663007
1,968.7281,208.7261,829.893057,2.71395756863058
1,968.0717,209.245,829.909074,2.70930619444698
1,967.744,208.3886,829.929058,2.72870610933751
1,967.9981,207.7849,829.943059,2.72108137141913
1,968.1022,207.4628,829.959079,2.69701867364347
1,968.3063,208.0428,829.977075,2.69382621627301
1,968.6271,209.2358,829.991061,2.69424705766141
1,968.9802,209.8908,830.007063,2.69573205150664
1,967.3821,215.428,830.029063,2.7024318696931
1,962.841,225.6528,830.041064,2.77303869370371
1,954.1541,249.6784,830.057081,2.80902429949492
1,942.5408,280.1947,830.075083,2.84587021451443
1,928.8804,318.9249,830.089066,2.89961334783584
1,915.059,360.0643,830.105083,2.86876130849123
1,900.7259,402.2301,830.123103,2.89645162411034
1,885.7905,446.5526,830.137071,2.90028413292021
1,872.8031,486.0929,830.153067,2.90449219755828
1,865.5807,513.7407,830.171068,2.89236486423761
1,863.8809,524.9996,830.187069,2.86121503449976
1,864.371,524.6619,830.203088,2.86332319956273
1,864.5136,524.2415,830.221072,2.86133564077318
1,864.7587,524.1331,830.235074,2.86516081541777
1,865.0338,523.4959,830.25109,2.88247223943472
1,865.1573,522.9756,830.267073,2.88141297642142
1,865.1672,522.274,830.285077,2.88908916991204
1,864.9912,521.592,830.301092,2.88460263982415
1,864.2108,519.3506,830.315094,2.8638516087085
1,863.4371,517.8376,830.331099,2.8708892641589
1,862.3342,514.8639,830.347114,2.85207014530897
1,861.3646,512.8193,830.363078,2.81977420672774
1,860.2646,511.4858,830.381136,2.78114899992943
1,859.1944,510.3415,830.397096,2.78131559025496
1,858.5039,509.5999,830.413091,2.77186639141291
1,857.9293,509.3604,830.429099,2.78252852149308
1,857.9922,510.7097,830.447097,2.80261877924204
1,858.1337,512.3563,830.461099,2.81204911880195
1,858.0356,513.0643,830.481107,2.81579117290676
1,857.7437,513.7169,830.495095,2.80687876511365
1,857.4551,514.2759,830.511105,2.7799813542515
1,857.6152,514.9168,830.529103,2.77068768627942
1,858.3912,515.5056,830.545085,2.77500774245709
1,859.8672,516.3652,830.559103,2.77685327455401
1,862.0554,516.9382,830.581091,2.79028667137027
1,864.389,517.5283,830.59109,2.79458274599165
1,866.8845,518.2542,830.609105,2.78033583890647
1,869.3549,518.5057,830.627121,2.78219708707184
1,871.3336,518.4686,830.641091,2.78975360561162
1,872.8434,517.8824,830.655107,2.76243779808283
1,873.4856,516.8478,830.677108,2.75696290191263
1,873.47,516.2401,830.691095,2.75593833066523
1,873.3597,515.5057,830.705115,2.73068656679243
1,873.1422,515.3057,830.725122,2.73937708698213
1,873.4209,515.0475,830.739095,2.73993506561965
1,873.5363,514.7562,830.753112,2.73809058126062
1,872.8552,513.5959,830.773124,2.74826621171087
1,872.0974,513.3335,830.789097,2.75964743923396
1,870.0274,512.0166,830.803114,2.75330501608551
1,867.93,511.1303,830.82314,2.73788603954017
1,865.5043,510.1574,830.835116,2.73195013869554
1,863.0308,509.1176,830.851117,2.71937414072454
1,860.6242,508.4733,830.871103,2.72541330195963
1,858.4282,508.1074,830.885103,2.73917755112052
1,857.1382,509.0301,830.899119,2.72363680414855
1,856.5313,510.2129,830.915121,2.71652615629137
1,856.3181,510.3637,830.933105,2.71896738559008
1,856.4879,510.711,830.949121,2.71417712792754
1,857.0356,510.7788,830.965122,2.73476063739508
1,857.6353,510.1398,830.983122,2.73197283968329
1,858.2219,509.0091,830.99714,2.73453281261027
1,858.8618,507.9965,831.013138,2.74143763817847
1,859.0789,507.3443,831.029124,2.74880265351385
1,859.2774,507.096,831.047109,2.74102832190692
1,859.4951,506.8715,831.063118,2.73356470279396
1,859.4767,507.0257,831.077126,2.72131653036922
1,859.4171,507.5491,831.095111,2.72063678130507
1,859.0513,508.4422,831.111125,2.73698091041297
1,859.0241,509.2441,831.12913,2.7270158752799
1,859.3051,509.3377,831.143113,2.73757451213896
1,860.283,509.0569,831.159133,2.72775965277106
1,861.6513,508.6895,831.177132,2.72513169329613
1,862.9601,508.9986,831.193132,2.72021489217877
1,864.4068,509.9129,831.207135,2.70574912428856
1,865.8422,511.2578,831.227134,2.71861092187464
1,867.4561,512.5519,831.241118,2.72208987735212
1,869.1053,513.3019,831.257135,2.75282934308052
1,870.4857,514.1901,831.277138,2.74904957041144
1,871.4304,515.0533,831.289122,2.73928546812385
1,871.9106,515.597,831.30514,2.7437173994258
1,872.0341,515.8519,831.32514,2.72570131346583
1,872.1652,515.4025,831.339128,2.73366121109575
1,872.1335,514.8339,831.355139,2.73581815417856
1,872.1475,514.2302,831.375189,2.72385124117136
1,872.2928,513.8643,831.387141,2.73618823848665
1,872.5289,514.0412,831.403207,2.73209426086396
1,873.1938,513.9386,831.421126,2.72322678938508
1,873.8489,514.2774,831.435145,2.72202130872756
1,874.506,518.0071,831.451129,2.72418651729822
1,875.3635,522.0711,831.469128,2.72285623941571
1,875.6508,529.4525,831.485131,2.76890804525465
1,876.1055,537.5414,831.501129,2.76453606784344
1,875.8478,545.1931,831.521214,2.77251994702965
1,875.3991,553.4486,831.531132,2.78286507818848
1,875.0807,561.3649,831.549161,2.76157434564084
1,874.6266,569.1384,831.56315,2.82087305095047
1,874.7588,572.606,831.58114,2.80067382846028
1,874.189,572.6341,831.59715,2.81358882784843
1,873.4658,573.1383,831.615153,2.80092912726104
1,873.051,573.6758,831.631152,2.75528512429446
1,872.4575,573.5233,831.647152,2.74999684188515
1,872.3185,573.1784,831.663136,2.73846124764532
1,871.8983,573.1052,831.679145,2.76977790053934
1,871.6985,572.5724,831.695141,2.79100798070431
1,871.5032,571.9814,831.71115,2.8039050521329
1,871.7136,570.5225,831.729138,2.8199526714161
1,872.3596,568.1937,831.745141,2.80945328995585
1,873.132,565.7159,831.761159,2.79128970578313
1,874.0641,562.4463,831.779154,2.80436035245657
1,874.8778,559.4654,831.791161,2.78624391648918
1,875.9974,556.2122,831.80916,2.75939633138478
1,877.2048,553.3131,831.827156,2.77529889717698
1,878.3271,551.17,831.841163,2.76482722256333
1,879.1921,550.0336,831.857146,2.7659076731652
1,879.2077,550.5014,831.875163,2.81288742553443
1,879.3192,552.8519,831.889164,2.78628023806959
1,878.5068,555.9201,831.905148,2.80547409784049
1,877.5746,561.0583,831.925183,2.79137387406081
1,876.4226,566.4103,831.937149,2.74747319053859
1,875.1583,571.9689,831.955151,2.7489768108353
1,874.5237,577.2732,831.973152,2.75317253544927
1,874.6155,581.8583,831.987151,2.76517821475863
1,875.1209,585.2089,832.003156,2.78690236154944
1,875.8155,586.5269,832.023188,2.77938577346504
1,876.1216,586.6445,832.035153,2.7916650287807
1,876.5035,586.6587,832.053155,2.81439651735127
1,876.5888,586.2615,832.069154,2.82274722121656
1,876.1396,586.2056,832.083155,2.83262995071709
1,875.6688,586.6035,832.101168,2.80109979212284
1,875.3221,586.6697,832.119157,2.78836442157626
1,874.9935,586.4034,832.133175,2.77826911769807
1,875.1841,585.4503,832.149158,2.77462892699987
1,875.699,583.5949,832.165161,2.79322639107704
1,876.399,581.5464,832.181177,2.81453493516892
1,877.002,579.2732,832.197194,2.82525399234146
1,877.2883,577.1559,832.215185,2.80948774889112
1,877.5978,575.1866,832.23118,2.77398026082665
1,877.6307,573.3456,832.247187,2.7578278677538
1,877.5151,572.4652,832.263182,2.76206666603684
1,877.2228,572.0455,832.279181,2.79085338115692
1,876.6526,571.8715,832.295184,2.8081537457183
1,876.1662,572.0695,832.311177,2.78544996399432
1,875.8123,571.9633,832.329184,2.79480742756277
1,875.7261,571.8096,832.345184,2.7892857324332
1,875.8593,571.5163,832.361168,2.79202149249613
1,876.2781,570.8339,832.379181,2.81442236155272
1,877.0516,570.1961,832.391186,2.80573219060898
1,877.7781,569.6041,832.409176,2.81310698483139
1,878.5932,569.2811,832.447174,2.81241128686816
1,879.2128,569.2104,832.451177,2.84808874130249
1,879.731,568.9386,832.45919,2.8195200720802
-1,NaN,NaN,832.473191,-1
-1,NaN,NaN,832.487183,-1
-1,NaN,NaN,832.505176,-1
1,886.7618,541.0847,832.525211,2.89552030153573
1,894.789,512.4299,832.539213,2.89769470691681
1,907.2626,459.4641,832.557177,2.91368865873665
1,920.5096,409.3759,832.577185,2.88191612344235
1,931.6088,362.5093,832.587179,2.84161732997745
1,942.2647,319.3598,832.605211,2.81958619598299
1,952.1967,278.7367,832.62318,2.80020257923752
1,961.7889,240.1009,832.637189,2.79341544955969
1,965.8661,223.711,832.653197,2.80289107467979
1,963.8324,229.0028,832.671204,2.78813391923904
1,962.2627,234.5421,832.685214,2.76999769266695
1,961.7207,238.3545,832.699199,2.76436354033649
1,961.0291,240.8286,832.717187,2.75215622968972
1,960.3278,242.5342,832.733204,2.76098621543497
1,959.5425,243.8722,832.749187,2.7532345848158
1,958.5953,245.047,832.765189,2.73496599402279
1,957.213,246.5466,832.781207,2.70951667334884
1,956.1106,248.1819,832.797223,2.68374930601567
1,954.9607,249.9756,832.81519,2.6633043307811
1,954.0865,250.7584,832.831206,2.67623492982239
1,953.6748,250.5725,832.84721,2.67504469957203
1,953.785,248.3808,832.863192,2.67013953998685
1,954.501,244.7025,832.881209,2.69044598098844
1,955.507,239.9976,832.895212,2.67219892702997
1,956.754,234.1382,832.91321,2.65664118342102
1,958.1065,227.9454,832.931193,2.64790013898164
1,959.0698,221.4295,832.943194,2.6450507575646
1,959.9504,215.7658,832.961214,2.63641658239067
1,960.5813,211.7418,832.981213,2.63761659152806
1,960.8771,209.9154,832.993215,2.61728616897017
1,961.2142,209.4787,833.011197,2.59873445611447
1,961.201,209.9518,833.029215,2.61736533138901
1,961.1133,210.4035,833.041232,2.63117346912622
1,960.9341,210.3557,833.057217,2.64989491552114
1,960.5467,210.6978,833.077207,2.64539057388902
1,960.3286,211.1125,833.089218,2.63907364569604
1,959.7323,211.8806,833.105218,2.64127505943179
1,959.1776,212.2814,833.127233,2.67460301984102
1,958.9464,211.8298,833.139221,2.72198743186891
1,958.7338,211.7372,833.155221,2.71674746181816
1,958.9075,211.5701,833.175226,2.73222278337926
1,958.8877,212.6389,833.187222,2.72571528330445
1,956.3796,221.6496,833.203223,2.72060162387788
1,952.4868,233.3289,833.223211,2.77512928005308
1,944.8104,262.1967,833.235207,2.79310322366655
1,934.9062,297.3445,833.253225,2.85331218037754
1,923.0714,342.9861,833.273539,2.89953872561455
1,909.7561,394.1179,833.285245,2.92916793841869
1,895.5328,446.3195,833.301224,2.94478063005954
1,880.6498,500.9557,833.321211,2.92004225775599
1,868.6535,546.4465,833.333229,2.92493705637753
1,861.6433,578.6261,833.349212,2.90896906517446
1,857.9202,596.0718,833.367598,2.91379680857062
1,856.7394,597.983,833.384214,2.93339462950826
1,856.5547,597.5238,833.398214,2.94048024807125
1,856.6231,597.3713,833.414234,2.95615394134074
1,857.1354,596.2125,833.432217,2.94465152546763
1,857.7122,595.1703,833.446233,2.92727199848741
1,859.0748,593.4694,833.462218,2.92104296386242
1,860.7471,591.3135,833.480218,2.89028533734381
1,862.6685,588.6913,833.49623,2.89196392986923
1,864.7861,585.6588,833.512238,2.87215784192085
1,866.7134,582.7087,833.53022,2.8726999880746
1,868.85,579.6703,833.54422,2.88659916259348
1,870.8944,576.8769,833.560239,2.89725640323013
1,872.3719,574.7297,833.580256,2.90565832983702
1,873.4268,573.1395,833.592223,2.91606108658016
1,873.5347,572.3706,833.608225,2.95234599616379
1,873.5258,571.9398,833.630228,2.94554641004652
1,873.2404,572.0284,833.642243,2.94847949407995
1,873.113,572.263,833.658243,2.9459084616974
1,873.4633,572.5726,833.678229,2.86812125705183
1,873.5363,573.0218,833.690245,2.88999942131341
1,873.7053,573.669,833.706247,2.91327526792884
1,873.8928,574.4441,833.726258,2.87920807022601
1,874.0086,575.2131,833.738247,2.91399157140404
1,874.4327,575.9037,833.75625,2.90934520307928
1,874.7218,576.3947,833.778235,2.8927328530699
1,874.8613,576.5928,833.78625,2.93149438221008
1,874.8029,576.6313,833.804235,2.9186753090471
1,874.6035,576.279,833.824264,2.91083403863013
1,875.9783,573.0674,833.836255,2.94581183698028
1,879.8163,563.4926,833.852252,2.9140873812139
-1,NaN,NaN,833.868238,-1
1,890.196,526.0054,833.88626,3.09744221158326
1,904.8965,481.9037,833.900254,3.0660608317703
1,920.2072,418.1824,833.922748,3.02505062427372
1,936.496,359.7777,833.936259,3.00291494932026
1,947.9473,307.3286,833.952257,2.94425769243389
1,958.4679,261.0033,833.968243,2.8966951649636
1,967.0376,220.3123,833.984335,2.88668961729854
1,972.8353,187.7921,834.000243,2.8668133309111
1,972.757,179.1342,834.016262,2.88343732245266
1,966.8316,190.8967,834.034244,2.89171421900392
1,961.6899,203.1404,834.048258,2.89539038203657
1,959.8694,210.9421,834.064262,2.90048029273748
1,958.361,214.9152,834.080256,2.90626799687743
1,957.3523,217.3837,834.096263,2.90428719017655
1,956.5336,218.9287,834.112275,2.89927865378559
1,955.6707,219.7902,834.132248,2.89895769674331
1,955.1317,220.4434,834.144276,2.88321473635733
1,954.7374,221.1444,834.160266,2.8742792783305
1,954.5522,221.7066,834.184251,2.87221686448902
1,954.4145,222.3105,834.19427,2.86617793608457
1,954.2711,222.6925,834.210269,2.85170041024685
1,954.2245,222.5394,834.230269,2.84895987715572
1,954.0308,222.3269,834.242271,2.81677127350122
1,953.8877,221.7521,834.258271,2.80173681676388
1,953.7346,220.7787,834.278256,2.79678904917091
1,953.6201,219.3831,834.292274,2.77987984009087
1,953.6712,217.7904,834.306274,2.77847505640239
1,953.9621,216.5412,834.330257,2.7661876520142
1,954.6041,215.618,834.340276,2.76724726427346
1,955.3316,215.5431,834.356276,2.74935946799815
1,956.2233,215.509,834.37627,2.7724183164537
1,956.9099,215.7003,834.388261,2.77903839014471
1,957.4527,216.013,834.404278,2.78820039238781
1,957.9186,216.126,834.424265,2.78890086337924
1,958.3256,215.8059,834.436262,2.76380812283605
1,958.6256,214.7821,834.452282,2.77094228658825
1,958.6418,213.129,834.46828,2.76634516194463
1,958.5214,211.4151,834.486265,2.78005725704134
1,958.4017,209.7524,834.500282,2.7923850575462
1,957.3223,213.1308,834.518266,2.81352666206658
1,954.4435,221.5262,834.534267,2.81210360117257
1,948.7306,239.5569,834.550285,2.86139105446637
1,940.0079,271.7805,834.568268,2.92272539809346
1,930.1247,310.7,834.586271,2.95887782704085
1,917.9539,359.7886,834.59827,3.0088247731328
1,906.5636,411.7157,834.61427,3.01209685858339
1,893.4785,465.0036,834.632272,2.97401775605977
1,881.048,515.2728,834.646271,2.97949276864529
1,872.2123,554.7975,834.66429,2.9867310076952
1,867.8369,582.4794,834.684275,2.9783328063786
1,866.7114,593.4984,834.696274,3.00382298883051
1,865.6951,593.4774,834.712275,2.98673077486455
1,864.934,593.929,834.730275,2.98823567572981
1,865.1298,594.5822,834.744293,2.99445388372988
1,865.0402,595.0295,834.760276,2.95952637679875
1,865.0445,595.0737,834.78028,2.94851360376924
1,865.5123,595.1319,834.794278,2.91505502536893
1,866.5038,593.7935,834.808279,2.90814007166773
1,867.6308,591.7655,834.828281,2.95692426152527
1,868.8562,588.7309,834.842297,2.96041031833738
1,869.7689,585.2798,834.858281,2.97950941603631
1,870.5488,582.131,834.8803,2.94191739521921
1,871.2325,578.9667,834.890298,2.91489076334983
1,871.9026,576.039,834.906301,2.91333056520671
1,872.3391,573.7806,834.926311,2.93910829350352
1,872.3766,572.4684,834.938297,2.94332520570606
1,872.0595,572.3791,834.954303,2.94972339179367
1,871.9726,572.4327,834.974318,2.95888516120613
1,872.0106,572.4625,834.988288,2.9515236383304
1,872.2169,572.3754,835.004306,2.94650357682258
1,872.3677,572.0317,835.02232,2.95018637552857
1,872.6038,569.2917,835.038291,2.95631913468242
1,872.2531,564.1769,835.05429,2.92192457709461
1,872.1935,558.2095,835.072322,2.95817106962204
1,871.5176,548.9918,835.086321,2.97257152851671
1,870.991,541.0836,835.102292,2.99375120084733
1,870.1942,532.4101,835.122295,2.97785818111151
1,869.2979,523.7122,835.136311,2.95869947876781
1,868.4426,515.2602,835.152319,2.93232256080955
1,867.825,509.4691,835.166307,2.92372226249427
1,867.8167,508.3479,835.1843,2.95718631241471
1,868.3004,507.9337,835.198333,2.95503588858992
1,868.6896,506.7901,835.216321,2.96027166768909
1,868.9071,506.9293,835.232299,2.95291212387383
1,868.8762,507.7023,835.247312,2.93869408778846
1,868.4475,508.0912,835.263299,2.9577724635601
1,867.3627,508.7174,835.281321,2.94758356176317
1,865.8135,509.0499,835.297302,2.95371632091701
1,863.7468,509.4655,835.313319,2.94306699652225
1,861.5248,510.1919,835.329322,2.93649034574628
1,859.4498,510.9651,835.345303,2.94984574429691
1,857.7027,512.0818,835.361321,2.92784324847162
1,856.675,512.6973,835.381326,2.9257049318403
1,856.2527,513.1609,835.395316,2.90520756971091
1,856.5253,513.2675,835.411323,2.90328124538064
1,857.2654,513.3883,835.427354,2.93255841825157
1,858.418,513.4641,835.443309,2.93106050230563
1,859.8433,513.9757,835.457309,2.94545944780111
1,861.5643,514.2815,835.479328,2.94789031613618
1,863.4833,514.495,835.49331,2.94091238174587
1,865.6078,514.5529,835.507328,2.93216248974204
1,867.6064,514.6117,835.527328,2.93251639232039
1,869.3681,514.9768,835.541313,2.86705791950226
-1,NaN,NaN,835.55533,-1
-1,NaN,NaN,835.573314,-1
1,878.6838,492.7663,835.589316,2.81393178738654
1,885.3286,469.0354,835.605333,2.93776649050415
1,899.366,426.4576,835.623346,2.89173459168524
1,909.7949,383.9457,835.637317,2.89798923768103
1,920.3011,345.981,835.655335,2.83089128788561
1,929.3151,310.479,835.67132,2.81071523204446
1,938.5607,276.6783,835.687339,2.78172665275633
1,947.4111,244.1603,835.703337,2.76826706249267
1,949.7939,229.442,835.717337,2.76372698135674
1,947.6921,234.1058,835.73534,2.75805674027652
1,947.0018,239.0682,835.751323,2.74820497725159
1,946.9114,241.4947,835.767324,2.74307071231306
1,947.2719,243.1161,835.783341,2.73540418129414
1,947.5541,240.2462,835.799324,2.74485920090228
1,947.423,236.6446,835.815326,2.78610456734896
1,947.2053,230.7591,835.831343,2.809067373164
1,946.6551,224.1929,835.849326,2.8204956324771
1,946.6918,217.9551,835.863341,2.81248101964593
1,946.9872,211.7218,835.881345,2.75982927996665
1,947.3428,205.4848,835.897329,2.73686635773629
1,947.6157,199.8088,835.913347,2.73640977684408
1,948.0009,196.7256,835.92936,2.72219756152481
1,949.1722,196.1035,835.94534,2.7265902608633
1,950.634,195.4056,835.961331,2.69912951625884
1,951.8085,194.2986,835.979333,2.68061796668917
1,952.7383,194.0585,835.995335,2.65744153875858
1,953.3262,193.5714,836.011349,2.62954691424966
1,953.7574,192.6734,836.027351,2.65770556870848
1,954.1198,192.2233,836.043345,2.64349696226418
1,954.4194,192.3859,836.059353,2.64887895900756
1,954.7705,193.3826,836.077356,2.64465098734945
1,954.77,195.2733,836.09134,2.62628751806915
1,954.7102,197.4906,836.10934,2.62018060311675
1,954.3104,199.8596,836.127356,2.60526465717703
1,953.9906,201.2857,836.141344,2.62770161498338
1,953.6006,202.6761,836.157358,2.62558262329549
1,952.8986,204.0642,836.177355,2.65379238408059
1,952.3066,205.1002,836.189343,2.67500395420939
1,951.4401,206.4164,836.207359,2.68271623644978
1,950.7816,206.7543,836.225445,2.70021625328809
1,950.4724,206.3498,836.237357,2.71364534273744
1,950.3603,205.4145,836.253344,2.73259717505425
1,950.4812,204.3295,836.271377,2.73428543005139
1,950.5014,203.8011,836.285357,2.71907798014581
1,950.5996,203.1081,836.303347,2.71339691244066
1,950.6368,202.9621,836.323405,2.68359540496022
1,950.3057,208.2216,836.335368,2.69695615861565
1,949.5596,212.1377,836.353349,2.72365647833794
1,948.5821,222.3695,836.367351,2.74350447580218
1,946.9236,232.3487,836.383367,2.79818440321833
1,945.4848,242.3108,836.40135,2.80836818274111
1,944.0904,253.0455,836.417354,2.80406267847866
1,942.9167,263.4226,836.433369,2.80503404792398
1,941.6696,273.4803,836.449365,2.7903743321076
1,940.6605,277.536,836.463354,2.80008988920599
1,940.2589,277.5559,836.481377,2.80720717273653
1,940.147,279.2497,836.497359,2.81169370282441
1,939.9593,280.1878,836.515369,2.81538732815534
1,940.0459,280.6866,836.529374,2.80280504375696
1,940.181,281.3199,836.545375,2.8211505850777
1,940.4829,281.4428,836.561376,2.81675485894084
1,940.8268,281.5248,836.579378,2.81345855910331
1,941.0703,281.4828,836.593377,2.83365184441209
1,940.9902,282.1155,836.611392,2.83058744389564
1,939.9417,283.6962,836.627379,2.86183785647154
1,935.9427,293.8108,836.64538,2.85123777575791
1,929.9212,310.0507,836.661365,2.87258764728904
1,921.1165,337.1101,836.67738,2.89822462946177
1,910.947,371.3972,836.691378,2.90524831507355
1,900.6096,408.1458,836.707381,2.95408722013235
1,890.394,446.5919,836.727384,2.94389249756932
1,880.3951,485.0075,836.741386,2.92042142245919
1,871.0983,523.6362,836.759385,2.93765880633146
1,865.3004,552.5682,836.775387,2.93839105870575
1,864.1434,565.0024,836.789385,2.93923367280513
1,864.2062,568.4758,836.805379,2.96249706298113
1,864.0947,568.34,836.825401,2.94852454680949
1,863.86,568.0846,836.837388,2.94527888763696
1,863.6928,568.1107,836.855375,2.96748359687626
1,863.7761,567.6694,836.873389,2.96154734678566
1,863.7816,567.6603,836.887391,2.97829275950789
1,863.949,567.912,836.903375,2.97827576287091
1,864.3278,569.052,836.923393,2.95098323840648
1,864.8941,570.4428,836.935393,2.94666597619653
1,865.7381,572.1669,836.951378,2.91154440492392
1,866.683,574.0785,836.969395,2.90829490404576
1,867.7437,576.0688,836.983395,2.91263638064265
1,868.8616,578.0649,836.999391,2.922871732153
1,869.7866,579.7061,837.017379,2.92969087604433
1,870.6401,580.9621,837.031401,2.9149625916034
1,871.2152,581.6134,837.047397,2.91835318785161
1,871.4278,582.2056,837.065381,2.88828555494547
1,871.0024,582.8269,837.081441,2.90276214946061
1,870.4669,583.7462,837.097399,2.88398005068302
1,869.7658,584.4245,837.115384,2.88506201468408
1,869.3072,584.9481,837.131401,2.89879902265966
1,869.2776,585.1045,837.145402,2.8601250378415
1,869.0906,584.9404,837.163385,2.87064013537019
1,869.3246,584.704,837.181418,2.84686172381043
1,869.5994,583.9523,837.195405,2.82522547058761
1,870.0704,583.3876,837.21343,2.8094903100282
1,869.7714,575.0737,837.229389,2.79022485483438
1,869.0757,566.2347,837.243407,2.82231450546533
1,866.5339,548.5129,837.25941,2.84052360802889
1,863.8146,532.674,837.279402,2.86235066596419
1,860.0443,515.0342,837.291411,2.87798175122589
1,855.0541,499.6719,837.309397,2.90350976865739
1,848.4905,483.4297,837.329411,2.89447756949812
1,839.6628,468.1815,837.341417,2.90710257831961
1,829.5184,460.3629,837.357394,2.90978711564094
1,820.0859,460.14,837.379455,2.88778706453741
1,809.8287,463.8732,837.389412,2.8819803847
1,800.3199,466.65,837.407429,2.88716226350516
1,790.6966,467.2952,837.427455,2.89643963333219
1,783.2416,468.1244,837.439416,2.90665624197572
1,778.9441,469.1654,837.455417,2.90613132528961
1,775.8418,469.6374,837.471401,2.92614137288183
1,770.98,465.8691,837.48743,2.89429968688637
1,765.959,463.0977,837.503416,2.88518704473972
1,758.1313,458.3017,837.525428,2.88363301660866
1,749.7766,454.7975,837.535422,2.89335916750133
1,742.3143,450.7182,837.55142,2.90572410449386
1,734.9893,447.2543,837.569404,2.88838986307383
1,727.7266,443.5571,837.585411,2.89280118886381
1,721.3569,440.185,837.599404,2.87614739499986
1,718.0916,438.7865,837.619407,2.85460264421999
