Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,843.717,469.9049,799.233808,4.47102496400476
1,842.9642,469.935,799.251802,4.58074500784278
1,842.2292,470.0972,799.265818,4.54639550298452
1,841.988,469.0413,799.283805,4.59825620055199
1,841.4078,468.9038,799.29982,4.68130083754659
1,841.2134,467.8069,799.315805,4.7119609080255
1,840.7448,467.2498,799.331809,4.78000566363335
1,840.6096,465.6372,799.34983,4.79615898802876
1,840.6424,464.8382,799.36382,4.64350357651711
1,840.6646,464.118,799.37981,4.60323598235846
1,839.8026,463.94,799.401826,4.48766676709056
1,833.7505,463.8605,799.411821,4.59482194855809
1,828.5749,463.7354,799.429835,4.48717316612601
1,816.5013,463.4637,799.449811,4.42808726802468
1,807.2245,464.3873,799.46184,4.42093051970005
1,794.9291,465.4756,799.477813,4.3860012665391
1,784.2277,467.0683,799.497816,4.37059765681624
1,771.2114,468.0282,799.509813,4.34076925739646
1,761.6735,468.8011,799.525814,4.33298945426941
1,756.3093,469.7119,799.545819,4.32600965723395
1,757.2531,470.3288,799.557816,4.3200496584177
1,755.4491,470.8321,799.573816,4.33262903243303
1,755.0706,471.8985,799.59482,4.34212386608124
1,753.4866,472.3331,799.606819,4.34744451195002
1,751.7881,473.3033,799.62284,4.4742152094841
1,748.9188,473.72,799.643846,4.3959547765553
1,744.8121,473.9404,799.65582,4.39181551337242
1,737.8554,473.3493,799.671822,4.36200853437185
1,730.9021,473.0016,799.693836,4.35474421828985
1,723.0515,472.2023,799.70384,4.32002823799849
1,717.6354,471.1122,799.719824,4.38882596790791
1,711.9192,469.7592,799.739837,4.43330174311996
1,705.3473,468.306,799.751825,4.50037326663733
1,700.6235,467.3667,799.769843,4.43486170843244
1,697.7236,465.7095,799.789575,4.56282962113619
1,696.5313,465.0506,799.804844,4.50616097077727
1,695.4689,464.4435,799.818827,4.45685256272554
1,694.3629,463.2211,799.834841,4.55177156254649
1,694.5864,463.0574,799.852861,4.45313192903996
1,695.3087,462.7258,799.866848,4.52000414952636
1,696.9709,463.537,799.882887,4.52499184757471
1,698.9938,464.6142,799.901832,4.452895373106
1,701.0095,465.6714,799.915879,4.46559162810445
1,702.9183,466.6571,799.931851,4.5466092415154
1,703.9492,466.393,799.952852,4.59880102425814
1,704.5735,465.5821,799.964834,4.61797788739204
1,704.5107,464.5652,799.98084,4.60044853389263
1,703.9333,463.4814,800.000844,4.62641939520836
1,704.0043,463.2365,800.012839,4.45171212777495
1,703.9615,463.2563,800.030855,4.41440986469388
1,704.267,464.2212,800.052842,4.36877738684416
1,704.8352,465.4868,800.060858,4.32915706187487
1,705.2595,467.7211,800.076853,4.39643813297153
1,705.4066,469.3432,800.096843,4.39223181456327
1,704.9288,471.6192,800.110848,4.30550659075379
1,704.9643,472.9305,800.126841,4.32825740426779
1,703.8059,474.8436,800.147844,4.37054922804236
1,703.4942,475.3276,800.157845,4.38639940693974
1,703.1767,475.3724,800.173862,4.49044955894351
1,703.5394,475.2084,800.198858,4.48897015303373
1,703.4377,475.3784,800.208845,4.48088021948934
1,707.9628,473.6926,800.224846,4.43574879318476
1,712.9967,471.1862,800.244867,4.43636998534203
-1,NaN,NaN,800.254878,0
-1,NaN,NaN,800.26885,0
-1,NaN,NaN,800.286966,0
-1,NaN,NaN,800.302853,0
-1,NaN,NaN,800.318862,0
-1,NaN,NaN,800.334858,0
-1,NaN,NaN,800.350886,0
-1,NaN,NaN,800.366869,0
-1,NaN,NaN,800.382854,0
-1,NaN,NaN,800.430864,0
-1,NaN,NaN,800.432874,0
-1,NaN,NaN,800.436909,0
-1,NaN,NaN,800.450861,0
-1,NaN,NaN,800.464857,0
-1,NaN,NaN,800.480858,0
-1,NaN,NaN,800.49686,0
-1,NaN,NaN,800.51286,0
-1,NaN,NaN,800.52886,0
-1,NaN,NaN,800.546862,0
-1,NaN,NaN,800.560879,0
-1,NaN,NaN,800.578879,0
-1,NaN,NaN,800.598869,0
-1,NaN,NaN,800.610865,0
-1,NaN,NaN,800.626882,0
-1,NaN,NaN,800.644867,0
-1,NaN,NaN,800.658866,0
-1,NaN,NaN,800.674868,0
-1,NaN,NaN,800.694887,0
-1,NaN,NaN,800.708886,0
-1,NaN,NaN,800.72487,0
-1,NaN,NaN,800.744875,0
-1,NaN,NaN,800.75687,0
-1,NaN,NaN,800.772891,0
-1,NaN,NaN,800.790873,0
-1,NaN,NaN,800.804874,0
-1,NaN,NaN,800.820891,0
-1,NaN,NaN,800.839277,0
-1,NaN,NaN,800.854874,0
-1,NaN,NaN,800.870875,0
-1,NaN,NaN,800.88688,0
-1,NaN,NaN,800.902893,0
-1,NaN,NaN,800.918894,0
-1,NaN,NaN,800.934903,0
-1,NaN,NaN,800.950884,0
-1,NaN,NaN,800.966881,0
-1,NaN,NaN,800.984892,0
-1,NaN,NaN,801.00091,0
-1,NaN,NaN,801.016882,0
-1,NaN,NaN,801.032898,0
-1,NaN,NaN,801.049885,0
-1,NaN,NaN,801.065906,0
-1,NaN,NaN,801.0819,0
-1,NaN,NaN,801.097893,0
-1,NaN,NaN,801.113887,0
-1,NaN,NaN,801.129905,0
-1,NaN,NaN,801.147906,0
-1,NaN,NaN,801.163909,0
-1,NaN,NaN,801.179893,0
-1,NaN,NaN,801.195893,0
-1,NaN,NaN,801.211905,0
-1,NaN,NaN,801.227892,0
-1,NaN,NaN,801.247931,0
-1,NaN,NaN,801.259893,0
-1,NaN,NaN,801.2759,0
-1,NaN,NaN,801.295898,0
-1,NaN,NaN,801.308905,0
-1,NaN,NaN,801.324932,0
-1,NaN,NaN,801.342917,0
-1,NaN,NaN,801.358901,0
-1,NaN,NaN,801.37693,0
-1,NaN,NaN,801.390918,0
-1,NaN,NaN,801.406903,0
-1,NaN,NaN,801.422931,0
-1,NaN,NaN,801.438904,0
-1,NaN,NaN,801.454965,0
-1,NaN,NaN,801.468921,0
-1,NaN,NaN,801.488905,0
-1,NaN,NaN,801.502907,0
-1,NaN,NaN,801.518925,0
-1,NaN,NaN,801.534924,0
-1,NaN,NaN,801.550942,0
-1,NaN,NaN,801.566907,0
-1,NaN,NaN,801.582908,0
-1,NaN,NaN,801.598911,0
-1,NaN,NaN,801.616909,0
-1,NaN,NaN,801.63091,0
-1,NaN,NaN,801.648914,0
-1,NaN,NaN,801.664912,0
-1,NaN,NaN,801.680912,0
-1,NaN,NaN,801.696919,0
-1,NaN,NaN,801.712915,0
-1,NaN,NaN,801.730914,0
-1,NaN,NaN,801.746921,0
-1,NaN,NaN,801.762928,0
-1,NaN,NaN,801.778918,0
-1,NaN,NaN,801.79893,0
-1,NaN,NaN,801.810918,0
-1,NaN,NaN,801.826918,0
-1,NaN,NaN,801.846946,0
-1,NaN,NaN,801.858921,0
-1,NaN,NaN,801.874921,0
-1,NaN,NaN,801.892966,0
-1,NaN,NaN,801.906922,0
-1,NaN,NaN,801.922923,0
-1,NaN,NaN,801.942987,0
-1,NaN,NaN,801.956925,0
-1,NaN,NaN,801.972939,0
-1,NaN,NaN,801.988928,0
-1,NaN,NaN,802.004927,0
-1,NaN,NaN,802.020927,0
-1,NaN,NaN,802.036929,0
-1,NaN,NaN,802.054928,0
-1,NaN,NaN,802.068931,0
-1,NaN,NaN,802.086933,0
-1,NaN,NaN,802.102932,0
-1,NaN,NaN,802.118932,0
-1,NaN,NaN,802.134951,0
-1,NaN,NaN,802.150946,0
-1,NaN,NaN,802.166935,0
-1,NaN,NaN,802.182935,0
-1,NaN,NaN,802.200951,0
-1,NaN,NaN,802.216936,0
-1,NaN,NaN,802.232936,0
-1,NaN,NaN,802.250974,0
-1,NaN,NaN,802.266941,0
-1,NaN,NaN,802.282967,0
-1,NaN,NaN,802.298957,0
-1,NaN,NaN,802.316945,0
-1,NaN,NaN,802.330944,0
-1,NaN,NaN,802.348968,0
-1,NaN,NaN,802.362944,0
-1,NaN,NaN,802.380981,0
-1,NaN,NaN,802.396944,0
-1,NaN,NaN,802.414988,0
-1,NaN,NaN,802.428945,0
-1,NaN,NaN,802.448958,0
-1,NaN,NaN,802.460948,0
-1,NaN,NaN,802.478949,0
-1,NaN,NaN,802.49498,0
-1,NaN,NaN,802.512949,0
-1,NaN,NaN,802.524961,0
-1,NaN,NaN,802.544998,0
-1,NaN,NaN,802.558985,0
-1,NaN,NaN,802.574952,0
-1,NaN,NaN,802.591954,0
-1,NaN,NaN,802.607959,0
-1,NaN,NaN,802.623993,0
-1,NaN,NaN,802.639996,0
-1,NaN,NaN,802.655974,0
-1,NaN,NaN,802.671979,0
-1,NaN,NaN,802.689959,0
-1,NaN,NaN,802.705957,0
-1,NaN,NaN,802.721969,0
-1,NaN,NaN,802.737988,0
-1,NaN,NaN,802.753976,0
-1,NaN,NaN,802.769962,0
-1,NaN,NaN,802.785966,0
-1,NaN,NaN,802.801981,0
-1,NaN,NaN,802.817967,0
-1,NaN,NaN,802.835969,0
-1,NaN,NaN,802.849981,0
-1,NaN,NaN,802.867966,0
-1,NaN,NaN,802.881979,0
-1,NaN,NaN,802.899967,0
-1,NaN,NaN,802.915971,0
-1,NaN,NaN,802.931985,0
-1,NaN,NaN,802.947995,0
-1,NaN,NaN,802.965972,0
-1,NaN,NaN,802.979972,0
-1,NaN,NaN,802.999989,0
-1,NaN,NaN,803.011973,0
-1,NaN,NaN,803.029984,0
-1,NaN,NaN,803.045984,0
-1,NaN,NaN,803.061976,0
-1,NaN,NaN,803.077976,0
-1,NaN,NaN,803.097994,0
-1,NaN,NaN,803.10998,0
-1,NaN,NaN,803.127977,0
-1,NaN,NaN,803.145996,0
-1,NaN,NaN,803.159982,0
-1,NaN,NaN,803.173981,0
-1,NaN,NaN,803.19401,0
-1,NaN,NaN,803.205999,0
-1,NaN,NaN,803.223981,0
-1,NaN,NaN,803.240014,0
-1,NaN,NaN,803.256014,0
-1,NaN,NaN,803.271985,0
-1,NaN,NaN,803.289987,0
-1,NaN,NaN,803.304002,0
-1,NaN,NaN,803.321988,0
-1,NaN,NaN,803.337989,0
-1,NaN,NaN,803.354002,0
-1,NaN,NaN,803.369989,0
-1,NaN,NaN,803.386012,0
-1,NaN,NaN,803.401991,0
-1,NaN,NaN,803.420015,0
-1,NaN,NaN,803.433992,0
-1,NaN,NaN,803.45201,0
-1,NaN,NaN,803.467995,0
-1,NaN,NaN,803.484065,0
-1,NaN,NaN,803.500012,0
-1,NaN,NaN,803.518011,0
-1,NaN,NaN,803.531996,0
-1,NaN,NaN,803.547999,0
-1,NaN,NaN,803.564032,0
-1,NaN,NaN,803.582006,0
-1,NaN,NaN,803.598027,0
-1,NaN,NaN,803.614027,0
-1,NaN,NaN,803.628009,0
-1,NaN,NaN,803.648018,0
-1,NaN,NaN,803.662019,0
-1,NaN,NaN,803.680008,0
-1,NaN,NaN,803.69403,0
-1,NaN,NaN,803.710017,0
-1,NaN,NaN,803.726005,0
-1,NaN,NaN,803.748024,0
-1,NaN,NaN,803.758024,0
-1,NaN,NaN,803.77602,0
-1,NaN,NaN,803.795008,0
-1,NaN,NaN,803.809039,0
-1,NaN,NaN,803.825011,0
-1,NaN,NaN,803.841013,0
-1,NaN,NaN,803.857029,0
-1,NaN,NaN,803.875012,0
-1,NaN,NaN,803.893047,0
-1,NaN,NaN,803.907041,0
-1,NaN,NaN,803.923015,0
-1,NaN,NaN,803.939019,0
-1,NaN,NaN,803.953016,0
-1,NaN,NaN,803.971034,0
-1,NaN,NaN,803.987018,0
-1,NaN,NaN,804.003035,0
-1,NaN,NaN,804.019041,0
-1,NaN,NaN,804.037021,0
-1,NaN,NaN,804.05102,0
-1,NaN,NaN,804.067024,0
-1,NaN,NaN,804.083023,0
-1,NaN,NaN,804.101022,0
-1,NaN,NaN,804.117023,0
-1,NaN,NaN,804.133027,0
-1,NaN,NaN,804.149023,0
-1,NaN,NaN,804.165043,0
-1,NaN,NaN,804.181028,0
-1,NaN,NaN,804.198056,0
-1,NaN,NaN,804.214026,0
-1,NaN,NaN,804.230046,0
-1,NaN,NaN,804.246062,0
-1,NaN,NaN,804.262031,0
-1,NaN,NaN,804.278038,0
-1,NaN,NaN,804.298049,0
-1,NaN,NaN,804.310033,0
-1,NaN,NaN,804.328036,0
-1,NaN,NaN,804.34605,0
-1,NaN,NaN,804.360059,0
-1,NaN,NaN,804.376037,0
-1,NaN,NaN,804.394038,0
-1,NaN,NaN,804.408037,0
-1,NaN,NaN,804.426041,0
-1,NaN,NaN,804.44279,0
-1,NaN,NaN,804.458056,0
-1,NaN,NaN,804.472076,0
-1,NaN,NaN,804.492041,0
-1,NaN,NaN,804.506058,0
-1,NaN,NaN,804.522066,0
-1,NaN,NaN,804.538062,0
-1,NaN,NaN,804.554043,0
-1,NaN,NaN,804.570058,0
-1,NaN,NaN,804.588062,0
-1,NaN,NaN,804.602063,0
-1,NaN,NaN,804.62008,0
-1,NaN,NaN,804.636051,0
-1,NaN,NaN,804.652107,0
-1,NaN,NaN,804.668067,0
-1,NaN,NaN,804.686061,0
-1,NaN,NaN,804.700064,0
-1,NaN,NaN,804.716104,0
-1,NaN,NaN,804.732051,0
-1,NaN,NaN,804.750055,0
-1,NaN,NaN,804.764084,0
-1,NaN,NaN,804.784065,0
-1,NaN,NaN,804.798078,0
-1,NaN,NaN,804.814077,0
-1,NaN,NaN,804.830057,0
-1,NaN,NaN,804.850055,0
-1,NaN,NaN,804.862056,0
-1,NaN,NaN,804.880058,0
-1,NaN,NaN,804.898086,0
-1,NaN,NaN,804.912059,0
-1,NaN,NaN,804.926071,0
-1,NaN,NaN,804.94909,0
-1,NaN,NaN,804.959079,0
-1,NaN,NaN,804.981083,0
-1,NaN,NaN,804.997062,0
-1,NaN,NaN,805.007063,0
-1,NaN,NaN,805.025063,0
-1,NaN,NaN,805.043097,0
-1,NaN,NaN,805.057099,0
-1,NaN,NaN,805.073084,0
-1,NaN,NaN,805.093104,0
-1,NaN,NaN,805.105087,0
-1,NaN,NaN,805.121085,0
-1,NaN,NaN,805.138253,0
-1,NaN,NaN,805.156087,0
-1,NaN,NaN,805.170088,0
-1,NaN,NaN,805.188796,0
-1,NaN,NaN,805.202089,0
-1,NaN,NaN,805.218073,0
-1,NaN,NaN,805.234076,0
-1,NaN,NaN,805.252074,0
-1,NaN,NaN,805.268076,0
-1,NaN,NaN,805.286076,0
-1,NaN,NaN,805.301086,0
-1,NaN,NaN,805.317093,0
-1,NaN,NaN,805.33508,0
-1,NaN,NaN,805.351108,0
-1,NaN,NaN,805.367096,0
-1,NaN,NaN,805.383098,0
-1,NaN,NaN,805.401103,0
-1,NaN,NaN,805.415101,0
-1,NaN,NaN,805.431089,0
-1,NaN,NaN,805.447101,0
-1,NaN,NaN,805.463087,0
-1,NaN,NaN,805.477102,0
-1,NaN,NaN,805.497105,0
-1,NaN,NaN,805.509103,0
-1,NaN,NaN,805.527085,0
-1,NaN,NaN,805.546099,0
-1,NaN,NaN,805.560107,0
-1,NaN,NaN,805.574106,0
-1,NaN,NaN,805.594091,0
-1,NaN,NaN,805.608093,0
-1,NaN,NaN,805.62409,0
-1,NaN,NaN,805.643269,0
-1,NaN,NaN,805.657092,0
-1,NaN,NaN,805.673122,0
-1,NaN,NaN,805.691095,0
-1,NaN,NaN,805.705112,0
-1,NaN,NaN,805.721113,0
-1,NaN,NaN,805.740719,0
-1,NaN,NaN,805.753115,0
-1,NaN,NaN,805.769116,0
-1,NaN,NaN,805.787124,0
-1,NaN,NaN,805.803099,0
-1,NaN,NaN,805.819101,0
-1,NaN,NaN,805.835113,0
-1,NaN,NaN,805.851103,0
-1,NaN,NaN,805.867119,0
-1,NaN,NaN,805.883106,0
-1,NaN,NaN,805.899119,0
-1,NaN,NaN,805.915104,0
-1,NaN,NaN,805.931105,0
-1,NaN,NaN,805.949134,0
-1,NaN,NaN,805.965125,0
-1,NaN,NaN,805.981116,0
-1,NaN,NaN,805.997107,0
-1,NaN,NaN,806.013113,0
-1,NaN,NaN,806.029109,0
-1,NaN,NaN,806.049121,0
-1,NaN,NaN,806.06113,0
-1,NaN,NaN,806.077125,0
-1,NaN,NaN,806.097112,0
-1,NaN,NaN,806.111125,0
-1,NaN,NaN,806.127132,0
-1,NaN,NaN,806.149117,0
-1,NaN,NaN,806.159133,0
-1,NaN,NaN,806.175131,0
-1,NaN,NaN,806.198135,0
-1,NaN,NaN,806.208134,0
-1,NaN,NaN,806.22413,0
-1,NaN,NaN,806.244141,0
-1,NaN,NaN,806.25614,0
-1,NaN,NaN,806.274136,0
-1,NaN,NaN,806.290664,0
-1,NaN,NaN,806.306121,0
-1,NaN,NaN,806.322122,0
-1,NaN,NaN,806.338187,0
-1,NaN,NaN,806.354141,0
-1,NaN,NaN,806.370142,0
-1,NaN,NaN,806.388128,0
-1,NaN,NaN,806.404126,0
-1,NaN,NaN,806.420126,0
-1,NaN,NaN,806.434127,0
-1,NaN,NaN,806.452148,0
-1,NaN,NaN,806.468147,0
-1,NaN,NaN,806.48416,0
-1,NaN,NaN,806.502135,0
-1,NaN,NaN,806.522161,0
-1,NaN,NaN,806.53615,0
-1,NaN,NaN,806.554138,0
-1,NaN,NaN,806.568152,0
-1,NaN,NaN,806.582152,0
-1,NaN,NaN,806.602168,0
-1,NaN,NaN,806.614135,0
-1,NaN,NaN,806.630136,0
-1,NaN,NaN,806.648137,0
-1,NaN,NaN,806.662139,0
-1,NaN,NaN,806.678137,0
-1,NaN,NaN,806.69814,0
-1,NaN,NaN,806.71014,0
-1,NaN,NaN,806.728142,0
-1,NaN,NaN,806.746142,0
-1,NaN,NaN,806.760143,0
-1,NaN,NaN,806.776144,0
-1,NaN,NaN,806.798144,0
-1,NaN,NaN,806.810144,0
-1,NaN,NaN,806.826145,0
-1,NaN,NaN,806.842209,0
-1,NaN,NaN,806.858166,0
-1,NaN,NaN,806.872149,0
-1,NaN,NaN,806.890152,0
-1,NaN,NaN,806.906154,0
-1,NaN,NaN,806.922168,0
-1,NaN,NaN,806.938196,0
-1,NaN,NaN,806.954151,0
-1,NaN,NaN,806.970169,0
-1,NaN,NaN,806.986232,0
-1,NaN,NaN,807.004153,0
-1,NaN,NaN,807.020154,0
-1,NaN,NaN,807.036162,0
-1,NaN,NaN,807.052157,0
-1,NaN,NaN,807.068156,0
-1,NaN,NaN,807.08417,0
-1,NaN,NaN,807.100158,0
-1,NaN,NaN,807.116159,0
-1,NaN,NaN,807.132158,0
-1,NaN,NaN,807.150166,0
-1,NaN,NaN,807.164162,0
-1,NaN,NaN,807.182175,0
-1,NaN,NaN,807.198162,0
-1,NaN,NaN,807.214175,0
-1,NaN,NaN,807.230162,0
-1,NaN,NaN,807.248181,0
-1,NaN,NaN,807.262166,0
-1,NaN,NaN,807.27817,0
-1,NaN,NaN,807.296169,0
-1,NaN,NaN,807.312178,0
-1,NaN,NaN,807.326186,0
-1,NaN,NaN,807.348171,0
-1,NaN,NaN,807.360172,0
-1,NaN,NaN,807.37617,0
-1,NaN,NaN,807.394201,0
-1,NaN,NaN,807.408174,0
-1,NaN,NaN,807.424174,0
-1,NaN,NaN,807.442175,0
-1,NaN,NaN,807.458174,0
-1,NaN,NaN,807.474175,0
-1,NaN,NaN,807.490176,0
-1,NaN,NaN,807.506176,0
-1,NaN,NaN,807.522178,0
-1,NaN,NaN,807.53819,0
-1,NaN,NaN,807.556181,0
-1,NaN,NaN,807.57018,0
-1,NaN,NaN,807.588186,0
-1,NaN,NaN,807.604185,0
-1,NaN,NaN,807.620181,0
-1,NaN,NaN,807.6362,0
-1,NaN,NaN,807.654185,0
-1,NaN,NaN,807.668183,0
-1,NaN,NaN,807.684202,0
-1,NaN,NaN,807.700188,0
-1,NaN,NaN,807.718185,0
-1,NaN,NaN,807.732204,0
-1,NaN,NaN,807.750208,0
-1,NaN,NaN,807.766206,0
-1,NaN,NaN,807.782206,0
-1,NaN,NaN,807.798208,0
-1,NaN,NaN,807.814192,0
-1,NaN,NaN,807.830209,0
-1,NaN,NaN,807.848193,0
-1,NaN,NaN,807.864205,0
-1,NaN,NaN,807.880205,0
-1,NaN,NaN,807.902197,0
-1,NaN,NaN,807.912195,0
-1,NaN,NaN,807.926195,0
-1,NaN,NaN,807.946196,0
-1,NaN,NaN,807.960197,0
-1,NaN,NaN,807.976198,0
-1,NaN,NaN,807.996199,0
-1,NaN,NaN,808.008201,0
-1,NaN,NaN,808.024199,0
-1,NaN,NaN,808.0442,0
-1,NaN,NaN,808.058204,0
-1,NaN,NaN,808.074202,0
-1,NaN,NaN,808.090203,0
-1,NaN,NaN,808.106205,0
-1,NaN,NaN,808.122206,0
-1,NaN,NaN,808.138212,0
-1,NaN,NaN,808.154216,0
-1,NaN,NaN,808.170207,0
-1,NaN,NaN,808.188235,0
-1,NaN,NaN,808.20221,0
-1,NaN,NaN,808.22021,0
-1,NaN,NaN,808.236209,0
-1,NaN,NaN,808.252225,0
-1,NaN,NaN,808.26821,0
-1,NaN,NaN,808.284212,0
-1,NaN,NaN,808.300212,0
-1,NaN,NaN,808.316215,0
-1,NaN,NaN,808.332214,0
-1,NaN,NaN,808.350229,0
-1,NaN,NaN,808.366216,0
-1,NaN,NaN,808.38223,0
-1,NaN,NaN,808.398217,0
-1,NaN,NaN,808.414223,0
-1,NaN,NaN,808.430218,0
-1,NaN,NaN,808.448219,0
-1,NaN,NaN,808.46222,0
-1,NaN,NaN,808.48022,0
-1,NaN,NaN,808.496238,0
-1,NaN,NaN,808.514222,0
-1,NaN,NaN,808.528222,0
-1,NaN,NaN,808.546234,0
-1,NaN,NaN,808.564227,0
-1,NaN,NaN,808.580224,0
-1,NaN,NaN,808.600225,0
-1,NaN,NaN,808.610227,0
-1,NaN,NaN,808.628245,0
-1,NaN,NaN,808.646227,0
-1,NaN,NaN,808.660229,0
-1,NaN,NaN,808.676228,0
-1,NaN,NaN,808.696229,0
-1,NaN,NaN,808.708231,0
-1,NaN,NaN,808.72623,0
-1,NaN,NaN,808.742285,0
-1,NaN,NaN,808.758253,0
-1,NaN,NaN,808.774234,0
-1,NaN,NaN,808.792235,0
-1,NaN,NaN,808.806235,0
-1,NaN,NaN,808.822238,0
-1,NaN,NaN,808.840402,0
-1,NaN,NaN,808.854265,0
-1,NaN,NaN,808.87024,0
-1,NaN,NaN,808.88624,0
-1,NaN,NaN,808.90224,0
-1,NaN,NaN,808.920239,0
-1,NaN,NaN,808.936244,0
-1,NaN,NaN,808.950242,0
-1,NaN,NaN,808.966243,0
-1,NaN,NaN,808.982242,0
-1,NaN,NaN,808.998243,0
-1,NaN,NaN,809.016244,0
-1,NaN,NaN,809.030249,0
-1,NaN,NaN,809.048263,0
-1,NaN,NaN,809.064257,0
-1,NaN,NaN,809.080249,0
-1,NaN,NaN,809.098248,0
-1,NaN,NaN,809.112259,0
-1,NaN,NaN,809.128252,0
-1,NaN,NaN,809.146251,0
-1,NaN,NaN,809.16025,0
-1,NaN,NaN,809.176255,0
-1,NaN,NaN,809.196304,0
-1,NaN,NaN,809.210256,0
-1,NaN,NaN,809.224256,0
-1,NaN,NaN,809.246269,0
-1,NaN,NaN,809.258274,0
-1,NaN,NaN,809.276258,0
-1,NaN,NaN,809.292258,0
-1,NaN,NaN,809.306258,0
-1,NaN,NaN,809.322259,0
-1,NaN,NaN,809.34026,0
-1,NaN,NaN,809.354261,0
-1,NaN,NaN,809.372262,0
-1,NaN,NaN,809.388392,0
-1,NaN,NaN,809.404263,0
-1,NaN,NaN,809.420266,0
-1,NaN,NaN,809.436264,0
-1,NaN,NaN,809.452266,0
-1,NaN,NaN,809.470265,0
-1,NaN,NaN,809.484267,0
-1,NaN,NaN,809.502265,0
-1,NaN,NaN,809.516266,0
-1,NaN,NaN,809.534269,0
-1,NaN,NaN,809.55029,0
-1,NaN,NaN,809.566288,0
-1,NaN,NaN,809.584303,0
-1,NaN,NaN,809.598271,0
-1,NaN,NaN,809.614284,0
-1,NaN,NaN,809.632276,0
-1,NaN,NaN,809.646276,0
-1,NaN,NaN,809.664289,0
-1,NaN,NaN,809.680276,0
-1,NaN,NaN,809.698275,0
-1,NaN,NaN,809.712277,0
-1,NaN,NaN,809.728278,0
-1,NaN,NaN,809.744315,0
-1,NaN,NaN,809.762278,0
-1,NaN,NaN,809.77628,0
-1,NaN,NaN,809.798298,0
-1,NaN,NaN,809.80828,0
-1,NaN,NaN,809.828282,0
-1,NaN,NaN,809.842298,0
-1,NaN,NaN,809.858284,0
-1,NaN,NaN,809.874283,0
-1,NaN,NaN,809.894311,0
-1,NaN,NaN,809.906285,0
-1,NaN,NaN,809.924286,0
-1,NaN,NaN,809.940289,0
-1,NaN,NaN,809.956292,0
-1,NaN,NaN,809.972326,0
-1,NaN,NaN,809.990291,0
-1,NaN,NaN,810.006309,0
-1,NaN,NaN,810.022301,0
-1,NaN,NaN,810.040795,0
-1,NaN,NaN,810.054309,0
-1,NaN,NaN,810.070309,0
-1,NaN,NaN,810.086405,0
-1,NaN,NaN,810.103294,0
-1,NaN,NaN,810.119296,0
-1,NaN,NaN,810.137303,0
-1,NaN,NaN,810.151296,0
-1,NaN,NaN,810.167332,0
-1,NaN,NaN,810.183298,0
-1,NaN,NaN,810.202298,0
-1,NaN,NaN,810.216316,0
-1,NaN,NaN,810.234323,0
-1,NaN,NaN,810.24831,0
-1,NaN,NaN,810.266323,0
-1,NaN,NaN,810.282304,0
-1,NaN,NaN,810.299302,0
-1,NaN,NaN,810.313318,0
-1,NaN,NaN,810.331305,0
-1,NaN,NaN,810.348323,0
-1,NaN,NaN,810.362324,0
-1,NaN,NaN,810.37832,0
-1,NaN,NaN,810.400338,0
-1,NaN,NaN,810.416338,0
-1,NaN,NaN,810.43031,0
-1,NaN,NaN,810.448343,0
-1,NaN,NaN,810.46031,0
-1,NaN,NaN,810.476329,0
-1,NaN,NaN,810.496351,0
-1,NaN,NaN,810.508314,0
-1,NaN,NaN,810.526332,0
-1,NaN,NaN,810.542391,0
-1,NaN,NaN,810.558337,0
-1,NaN,NaN,810.57233,0
-1,NaN,NaN,810.590464,0
-1,NaN,NaN,810.604317,0
-1,NaN,NaN,810.62033,0
-1,NaN,NaN,810.638375,0
-1,NaN,NaN,810.65434,0
-1,NaN,NaN,810.670338,0
-1,NaN,NaN,810.686358,0
-1,NaN,NaN,810.702321,0
-1,NaN,NaN,810.72034,0
-1,NaN,NaN,810.734325,0
-1,NaN,NaN,810.751342,0
-1,NaN,NaN,810.767341,0
-1,NaN,NaN,810.783334,0
-1,NaN,NaN,810.799341,0
-1,NaN,NaN,810.815335,0
-1,NaN,NaN,810.83133,0
-1,NaN,NaN,810.849347,0
-1,NaN,NaN,810.863343,0
-1,NaN,NaN,810.881332,0
-1,NaN,NaN,810.89933,0
-1,NaN,NaN,810.913332,0
-1,NaN,NaN,810.929347,0
-1,NaN,NaN,810.947334,0
-1,NaN,NaN,810.963372,0
-1,NaN,NaN,810.977352,0
-1,NaN,NaN,811.001335,0
-1,NaN,NaN,811.00935,0
-1,NaN,NaN,811.027335,0
-1,NaN,NaN,811.047336,0
-1,NaN,NaN,811.059338,0
-1,NaN,NaN,811.075338,0
-1,NaN,NaN,811.097341,0
-1,NaN,NaN,811.107339,0
-1,NaN,NaN,811.125358,0
-1,NaN,NaN,811.143353,0
-1,NaN,NaN,811.155359,0
-1,NaN,NaN,811.173359,0
-1,NaN,NaN,811.19192,0
-1,NaN,NaN,811.203361,0
-1,NaN,NaN,811.221346,0
-1,NaN,NaN,811.237548,0
-1,NaN,NaN,811.253365,0
-1,NaN,NaN,811.269365,0
-1,NaN,NaN,811.287355,0
-1,NaN,NaN,811.303349,0
-1,NaN,NaN,811.321348,0
-1,NaN,NaN,811.333349,0
-1,NaN,NaN,811.351352,0
-1,NaN,NaN,811.367352,0
-1,NaN,NaN,811.383367,0
-1,NaN,NaN,811.401355,0
-1,NaN,NaN,811.417379,0
