Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,929.9864,153.8538,758.360831,4.6715228818357
1,930.1151,153.7505,758.378831,4.67825727537274
1,929.6858,154.7627,758.394815,4.66333702206612
1,928.8127,155.5022,758.410816,4.70559718087316
1,928.6964,156.3524,758.426846,4.70807775855064
1,928.4181,157.3936,758.442819,4.72036097198725
1,928.6411,157.2384,758.458836,4.70487214624882
1,929.2934,156.2493,758.478837,4.72676614299417
1,929.8701,155.1413,758.492837,4.7097927890718
1,930.3694,153.454,758.50682,4.69397939741611
1,930.8265,152.0997,758.526843,4.68982849270105
1,930.9681,151.4935,758.540825,4.65246476233006
1,931.0314,151.6056,758.556856,4.6175280585885
1,930.8165,152.9445,758.576841,4.58465190604329
1,930.3145,154.8754,758.590824,4.52432269230485
1,929.7888,157.6959,758.606842,4.46728197857738
1,925.6583,168.8793,758.622826,4.51894290745258
1,922.8042,176.927,758.638828,4.55407937988639
-1,NaN,NaN,758.65283,0
1,914.1857,199.5133,758.672976,4.57179546356201
-1,NaN,NaN,758.684833,0
1,901.755,223.5879,758.702842,4.7544501721859
1,886.7732,255.8633,758.718888,4.75223688408732
1,866.3627,296.5315,758.734848,4.72601735964417
1,845.4402,339.9648,758.75485,4.7449660487473
1,822.6865,388.3273,758.770835,4.71496256068349
1,805.3718,426.8535,758.782855,4.67867078259587
1,790.1193,460.0246,758.800842,4.67140367254615
1,776.6492,490.0781,758.814849,4.66788047924638
1,772.2221,503.3804,758.832866,4.73708705976605
1,776.2988,506.7411,758.84985,4.73512103781104
1,776.8974,508.8373,758.86584,4.73036291077733
1,778.3982,508.4088,758.879857,4.76869568228722
1,778.3087,509.9836,758.89984,4.66087879613042
1,779.1557,510.2256,758.91386,4.73511125892401
1,779.0894,510.8036,758.929841,4.68885898590088
1,778.767,511.6371,758.946852,4.67235408723354
1,779.3348,511.9714,758.962843,4.6780058182776
1,779.0226,512.9415,758.980872,4.70648799091578
1,778.1307,514.6545,758.994845,4.73472150042653
1,777.5862,516.178,759.010878,4.74498607218266
1,776.2573,517.9491,759.028856,4.72272932529449
1,775.561,519.0981,759.044845,4.69483947381377
1,774.9755,520.56,759.058857,4.67178924009204
1,774.6369,521.7895,759.078875,4.67233592644334
1,774.6274,522.7534,759.090879,4.66775894165039
1,774.3965,523.8888,759.108848,4.65839635580778
1,773.9971,525.2327,759.126848,4.64646937325597
1,773.0359,526.5597,759.140875,4.67468332499266
1,771.8626,527.7115,759.156853,4.70380252227187
1,770.7557,528.3048,759.176875,4.69216238707304
1,769.5327,528.6595,759.188865,4.68925107270479
1,768.4053,528.8583,759.206852,4.64919954538345
1,767.1614,529.0711,759.222856,4.61981585249305
1,765.8698,529.4815,759.236863,4.6227271668613
1,764.9949,529.6598,759.254854,4.63992962613702
1,764.5309,529.7827,759.272869,4.6426416374743
1,764.804,529.9022,759.286855,4.65723965317011
-1,NaN,NaN,759.302862,0
1,778.2336,526.8477,759.322891,4.66323364526033
-1,NaN,NaN,759.332875,0
1,793.6349,520.8267,759.354876,4.66742552816868
-1,NaN,NaN,759.364863,0
1,806.1504,515.78,759.384886,4.69328742474318
-1,NaN,NaN,759.396864,0
1,821.1215,508.2345,759.41688,4.64406237006187
-1,NaN,NaN,759.430864,0
1,835.252,500.1273,759.450863,4.62308852002025
1,846.8614,493.7086,759.464866,4.50194627046585
1,859.864,486.7532,759.482865,4.45687863975763
1,862.2463,483.7355,759.496868,4.48598107323051
1,863.4581,481.5479,759.514893,4.4740978628397
1,860.8038,481.2293,759.530866,4.49766311794519
1,859.0264,483.2408,759.546883,4.52468637377024
1,855.7009,485.0861,759.564871,4.52171731740236
1,853.2087,487.1279,759.580868,4.49192384257913
1,851.3897,488.2175,759.594869,4.46335459128022
1,850.8846,488.3545,759.612871,4.42783767357469
1,848.8893,488.2733,759.62888,4.42018499597907
1,848.1354,488.2118,759.64489,4.41987439990044
-1,NaN,NaN,759.658873,0
1,847.4777,488.209,759.676891,4.45896806195378
-1,NaN,NaN,759.692894,0
1,845.0486,487.8023,759.708881,4.4614146463573
1,835.9547,487.5685,759.726919,4.41520428285003
1,823.9067,487.2945,759.740893,4.3958225287497
1,805.7494,486.765,759.760877,4.38375817611814
1,784.9274,485.8871,759.774921,4.45555662736297
1,764.9141,484.7268,759.788902,4.47233254089952
1,744.8081,483.1463,759.806898,4.51634172350168
1,723.5989,481.5989,759.824886,4.48828143998981
1,704.3043,480.7535,759.838915,4.47542918846011
1,696.2217,480.8481,759.856882,4.46284236386418
1,696.6527,481.2347,759.874918,4.40958980470896
1,697.1123,481.7132,759.886884,4.43165842443705
1,695.8145,483.7549,759.904887,4.39125578850508
1,696.2546,484.8212,759.922887,4.38726879656315
1,695.1804,488.3433,759.934901,4.41130297258496
1,696.3351,489.6721,759.952888,4.40230593085289
1,697.0378,491.8655,759.968991,4.43265959620476
1,698.9536,492.4912,759.984905,4.40691132098436
1,700.2283,492.8324,760.00091,4.428222309798
1,701.725,493.4452,760.0169,4.40658396109939
1,703.7424,493.0172,760.032909,4.37689805403352
1,705.046,493.046,760.048901,4.39036590978503
1,705.0575,493.6767,760.064902,4.36366396024823
1,704.4613,494.075,760.080909,4.39969543367624
1,703.3236,495.5184,760.096894,4.33936296030879
1,701.459,495.517,760.114907,4.37606032937765
1,699.212,495.4623,760.130894,4.40590083599091
1,696.0977,494.6759,760.146908,4.38180472701788
1,692.6656,493.5232,760.162897,4.35650395229459
1,688.9921,491.937,760.178934,4.38178703188896
1,685.147,490.7651,760.194924,4.35320381075144
1,681.5553,489.476,760.212917,4.38400031998754
1,677.8141,488.8924,760.228898,4.4167204760015
1,675.8843,487.1163,760.242899,4.39102062955499
1,673.6284,486.8171,760.260902,4.39254986122251
1,673.3265,485.9449,760.278945,4.38716076314449
1,672.8226,485.1787,760.292904,4.41567087545991
1,672.7833,484.6257,760.309903,4.43412130698562
1,672.8216,483.3706,760.32792,4.44339774549007
1,672.9872,481.659,760.339911,4.44750813767314
1,673.7979,479.3811,760.357905,4.45911241695285
1,674.3457,477.618,760.379906,4.43513365462422
1,674.906,476.5,760.389905,4.45663696154952
1,675.975,474.4215,760.405929,4.47928998619318
1,676.8275,471.6169,760.428943,4.49073081836104
1,677.991,469.3458,760.438919,4.50973631814122
1,679.1889,466.8891,760.454926,4.45696292445064
1,680.4464,464.5752,760.475923,4.45816200226545
1,681.4874,462.9211,760.487928,4.44892514497042
1,682.6119,461.373,760.503911,4.4459723867476
1,683.6596,460.779,760.525927,4.45694895461202
1,684.1846,460.5501,760.53793,4.44600032642484
1,683.9976,461.0596,760.551933,4.46727545931935
1,683.8417,461.0952,760.569947,4.50378330424428
1,682.5356,461.4249,760.583952,4.48768818750978
-1,NaN,NaN,760.599932,0
1,681.7936,461.0927,760.619917,4.58498205989599
1,683.1643,459.6058,760.633917,4.49304236099124
1,680.2491,461.4333,760.649933,4.5387139543891
1,680.1897,460.6646,760.665926,4.5192763209343
1,679.2136,461.5015,760.683918,4.48394194245338
-1,NaN,NaN,760.697921,0
1,680.224,461.9857,760.713922,4.48590749874711
-1,NaN,NaN,760.729921,0
1,680.8997,462.208,760.745938,4.46413177996874
-1,NaN,NaN,760.761932,0
1,686.5464,457.319,760.779941,4.46221511811018
-1,NaN,NaN,760.793925,0
1,690.8235,452.9881,760.811946,4.47773654013872
-1,NaN,NaN,760.827926,0
1,691.0461,449.0844,760.843926,4.50901687145233
-1,NaN,NaN,760.859953,0
1,688.5049,449.3378,760.879964,4.54154424369335
-1,NaN,NaN,760.891929,0
1,685.3825,449.8545,760.909946,4.60077915340662
-1,NaN,NaN,760.92893,0
1,684.2886,447.6435,760.940931,4.59276884794235
-1,NaN,NaN,760.956944,0
1,687.5248,444.5494,760.980996,4.66836616396904
1,697.9305,438.6803,760.990932,4.6005817130208
-1,NaN,NaN,761.004933,0
-1,NaN,NaN,761.022987,0
-1,NaN,NaN,761.036936,0
-1,NaN,NaN,761.052955,0
-1,NaN,NaN,761.07601,0
1,712.707,420.4316,761.087937,4.57129301503301
-1,NaN,NaN,761.101959,0
1,742.1353,389.7558,761.12794,4.54199081286788
1,768.9639,356.5024,761.139982,4.43824240937829
1,802.8236,316.9394,761.153941,4.45724697783589
1,831.4706,283.7594,761.177942,4.50488599017262
1,858.8303,252.3756,761.187941,4.53717540949583
1,881.5854,224.431,761.203962,4.57960180938244
1,897.0848,201.236,761.219955,4.56229085102677
1,906.8112,187.5871,761.233959,4.55186143517494
1,910.1229,187.077,761.249945,4.54487605020404
1,908.9607,189.9265,761.265953,4.55346284434199
1,908.8282,190.6384,761.285968,4.56247571855783
1,908.4387,190.7166,761.299949,4.54814592376351
-1,NaN,NaN,761.313985,0
1,909.9435,187.861,761.331952,4.61190938949585
1,911.8653,185.1029,761.345975,4.52780537307262
1,913.278,182.2664,761.361951,4.5315008610487
1,915.3589,178.5008,761.381954,4.43474017083645
1,917.2333,174.6258,761.395967,4.44895168766379
1,919.2291,170.5746,761.411984,4.44455537945032
1,921.0283,166.5727,761.431953,4.45591798052192
1,922.0188,162.8183,761.444008,4.44151181727648
1,922.8493,160.1115,761.459954,4.40245773643255
1,923.4678,158.5551,761.481963,4.34649409726262
1,923.5077,158.3036,761.493971,4.31896047666669
1,923.2283,158.2193,761.509985,4.32864902541041
1,922.1078,159.9999,761.529962,4.31228335946798
1,922.632,157.2779,761.541963,4.32208273559809
1,921.4022,159.3427,761.557978,4.3304730206728
1,922.7329,155.3891,761.579001,4.30863536894321
1,922.4051,155.8441,761.590972,4.31902334094048
1,923.3572,153.9091,761.60898,4.30614128708839
1,923.4169,154.6685,761.626964,4.30217105895281
1,924.8343,152.9922,761.640982,4.27789008244872
1,924.9895,154.7349,761.654994,4.26888326182961
1,926.4963,153.1055,761.674997,4.27601300179958
1,925.6184,157.7292,761.688967,4.32699639350176
1,926.8807,155.7648,761.703005,4.29188879206777
1,925.3502,159.7618,761.723975,4.26240917295218
1,926.4532,156.1212,761.735968,4.2777368798852
1,925.1306,155.8717,761.753968,4.24543395638466
1,926.1915,151.426,761.76997,4.27094753831625
1,924.0881,152.442,761.787969,4.28031012415886
-1,NaN,NaN,761.79997,0
1,922.4095,154.1666,761.817983,4.24374267458916
1,923.0222,154.6552,761.833982,4.23661060631275
1,921.4236,157.3985,761.849973,4.31529432535172
-1,NaN,NaN,761.865973,0
1,921.6962,161.4549,761.883974,4.34425706043839
-1,NaN,NaN,761.897974,0
1,920.5448,167.3966,761.915975,4.34581376612186
1,921.7961,163.9061,761.931982,4.33235755190253
1,921.1072,163.7945,761.948004,4.32796822860837
1,922.6991,159.0989,761.964008,4.30742418393493
1,921.157,161.2037,761.981978,4.3973526917398
-1,NaN,NaN,761.995995,0
1,921.2875,156.8317,762.011998,4.35950513929129
-1,NaN,NaN,762.027982,0
1,917.9751,163.067,762.045995,4.27825469523668
-1,NaN,NaN,762.061983,0
1,905.2787,207.9013,762.079983,4.32291394099593
1,897.3102,249.2374,762.096002,4.3432954698801
1,886.5806,294.9724,762.110001,4.45344299077988
-1,NaN,NaN,762.127985,0
1,867.3795,397.5235,762.142007,4.53003495931625
-1,NaN,NaN,762.158004,0
1,854.5532,498.3891,762.178029,4.57695126533508
-1,NaN,NaN,762.189989,0
1,856.9007,521.254,762.206006,4.64256433770061
-1,NaN,NaN,762.22405,0
1,860.3573,519.9016,762.239995,4.66256076470017
-1,NaN,NaN,762.25399,0
1,860.3724,519.262,762.276046,4.66058682650328
-1,NaN,NaN,762.287992,0
1,863.1622,519.7993,762.303993,4.67628706246614
-1,NaN,NaN,762.319994,0
1,867.3564,522.6226,762.337997,4.64942306280136
-1,NaN,NaN,762.352008,0
1,871.7558,527.2297,762.372015,4.56413440406322
-1,NaN,NaN,762.383997,0
1,875.1186,531.5109,762.402016,4.52388869598508
-1,NaN,NaN,762.415998,0
1,876.1964,534.2397,762.435015,4.49251383543015
1,876.6147,535.6636,762.451,4.40792087465525
1,875.2979,536.6519,762.467001,4.46127913892269
-1,NaN,NaN,762.483004,0
1,874.3856,539.8466,762.499025,4.46022022515535
-1,NaN,NaN,762.515018,0
1,874.966,543.3768,762.533006,4.44015534594655
-1,NaN,NaN,762.547019,0
1,875.7911,544.198,762.563022,4.51458338648081
-1,NaN,NaN,762.581025,0
1,879.5364,543.6721,762.597023,4.48360526934266
-1,NaN,NaN,762.613006,0
1,880.4479,542.3812,762.631006,4.55972645431757
-1,NaN,NaN,762.645025,0
1,880.9962,540.8372,762.661026,4.59698727354407
-1,NaN,NaN,762.681011,0
1,881.1168,540.4207,762.69501,4.60609560832381
-1,NaN,NaN,762.709013,0
1,881.1317,540.4009,762.729014,4.59250621497631
1,879.6039,539.3973,762.743025,4.62110992521048
1,873.9935,540.7511,762.759032,4.56060748547316
1,865.3214,534.9872,762.779018,4.58540907129645
1,852.8686,532.1691,762.793018,4.60281735286117
1,840.1394,522.2308,762.809032,4.58798371255398
1,825.9235,513.3145,762.827021,4.620011895895
1,812.7568,503.8976,762.841018,4.58407821133733
1,799.0247,495.04,762.855018,4.59269294515252
1,788.072,487.3961,762.87302,4.59812954068184
1,781.3393,478.7223,762.889019,4.54974547028542
1,778.838,473.7577,762.905033,4.55486495047808
1,778.2924,474.3373,762.923038,4.56637842580676
1,778.3191,474.907,762.937021,4.54879272729158
1,777.2891,475.8284,762.953039,4.58532758057117
1,777.3251,476.4866,762.971025,4.5720087364316
1,776.7957,477.2866,762.987076,4.51773265376687
1,776.037,478.7456,763.001026,4.5251389965415
1,775.5331,480.4008,763.019037,4.48034564033151
1,775.1873,482.1904,763.03503,4.47536539286375
1,775.1404,483.9409,763.051027,4.51167719438672
1,774.6782,485.5247,763.067029,4.50706016272306
1,774.086,487.018,763.083029,4.53794002532959
1,774.0006,487.7653,763.099028,4.53825574368238
1,774.2548,488.0234,763.115029,4.55328868702054
-1,NaN,NaN,763.131035,0
1,787.0396,492.3202,763.149048,4.55688498914242
-1,NaN,NaN,763.163033,0
1,812.7913,502.5328,763.18107,4.49619768187404
-1,NaN,NaN,763.195034,0
1,838.9713,515.0663,763.213034,4.5163044705987
-1,NaN,NaN,763.229035,0
1,864.3533,528.8632,763.247038,4.46445541456342
-1,NaN,NaN,763.261036,0
1,871.2577,536.8028,763.279053,4.45448374375701
1,871.903,538.9419,763.295038,4.38035791739821
1,869.9626,540.5196,763.309056,4.32776240631938
-1,NaN,NaN,763.329057,0
1,868.9765,543.0975,763.343045,4.32436168193817
-1,NaN,NaN,763.359072,0
1,870.8192,544.8505,763.37708,4.34710923582315
1,872.3584,545.6989,763.393043,4.31492598727345
1,872.1712,546.3483,763.407044,4.3318122625351
1,874.1118,546.9157,763.42508,4.34061605483294
1,875.9022,547.4431,763.441066,4.31144097819924
1,876.4586,547.9287,763.457062,4.33003203943372
1,876.8668,548.8238,763.477077,4.35655703768134
1,876.6873,549.6334,763.489046,4.33748727664351
1,876.2521,549.9085,763.505082,4.37105307355523
-1,NaN,NaN,763.523082,0
1,878.6855,549.884,763.539063,4.36294497922063
1,879.8949,550.0315,763.553064,4.32376796379685
1,878.9899,549.8414,763.573052,4.33944258838892
-1,NaN,NaN,763.585058,0
1,879.8662,543.6465,763.603096,4.37032012268901
1,879.4964,524.1256,763.617053,4.39642416313291
-1,NaN,NaN,763.633066,0
-1,NaN,NaN,763.649056,0
-1,NaN,NaN,763.669091,0
1,894.4219,449.4097,763.683057,4.39106021076441
1,907.326,396.7223,763.701056,4.34190267696977
1,914.4701,334.8526,763.717092,4.31692507117987
1,917.3222,281.3845,763.733059,4.2262370698154
1,921.2916,238.3539,763.75106,4.15934808552265
1,923.3379,200.1031,763.767077,4.19212784618139
1,927.8433,172.3241,763.78309,4.17456263676286
1,922.8925,156.694,763.79906,4.23039402812719
1,913.8859,156.9096,763.815078,4.22080140560865
1,914.5295,168.4865,763.829086,4.23058308660984
1,914.7081,177.6399,763.847094,4.22570062801242
1,913.6288,184.0053,763.863064,4.21380763873458
1,914.1169,186.781,763.881064,4.26109461113811
1,914.3215,187.647,763.895065,4.26988257095218
1,914.524,187.5057,763.911086,4.28796419873834
1,914.6619,187.1596,763.929067,4.28603868931532
-1,NaN,NaN,763.943078,0
1,915.738,184.0693,763.959079,4.29795123636723
-1,NaN,NaN,763.97709,0
1,918.3688,177.7082,763.993073,4.28502773866057
-1,NaN,NaN,764.007082,0
1,921.3231,171.3461,764.025095,4.27539879456162
-1,NaN,NaN,764.039078,0
1,923.8723,166.2926,764.057072,4.2604343034327
1,925.8622,160.9359,764.075084,4.21884469687939
1,926.1837,159.5064,764.089093,4.25305403769016
1,928.4442,153.5755,764.107093,4.22724429517984
1,928.1061,154.3963,764.125105,4.15761210024357
1,929.564,150.0526,764.139075,4.1189924813807
1,928.3784,152.2927,764.157078,4.07302333042026
1,929.8885,147.9312,764.173089,4.07710252329707
1,928.5247,150.394,764.187078,4.08006552606821
1,929.2779,148.1158,764.203079,4.10778913646936
1,927.1823,152.6509,764.22108,4.12834389135242
1,928.1503,149.7494,764.235093,4.11305436864495
1,927.2617,152.4909,764.251098,4.17458871379495
1,929.0394,149.3018,764.269131,4.18157828971744
1,927.8091,152.1051,764.283098,4.1867564432323
1,929.7493,149.0282,764.301113,4.17510373517871
1,928.0601,153.2346,764.317084,4.16824175044894
1,929.4721,152.1866,764.333101,4.16449876502156
1,928.1977,157.7521,764.349102,4.1910819709301
1,928.8198,157.4273,764.365128,4.21080132946372
1,927.6799,160.1237,764.38112,4.12756763398647
-1,NaN,NaN,764.397088,0
1,927.113,161.4254,764.413104,4.25918120890856
-1,NaN,NaN,764.429089,0
1,926.5818,163.3834,764.445107,4.26492094993591
1,927.9628,159.3645,764.461107,4.33133356273174
1,927.5854,158.2399,764.479105,4.37741167843342
-1,NaN,NaN,764.495111,0
1,927.184,155.8843,764.511107,4.33304021134973
1,928.4838,152.6521,764.527109,4.27540531381965
1,927.3987,151.517,764.543106,4.33600367978215
-1,NaN,NaN,764.559094,0
1,926.6556,148.1602,764.579096,4.34669014066458
-1,NaN,NaN,764.591096,0
1,923.9186,156.6516,764.609099,4.34142025187612
-1,NaN,NaN,764.625129,0
1,923.0157,158.5798,764.641116,4.34786314144731
-1,NaN,NaN,764.657101,0
1,920.7877,168.2168,764.677109,4.28901519626379
-1,NaN,NaN,764.6891,0
1,920.7643,171.966,764.707133,4.2774030007422
1,922.0309,171.3359,764.723113,4.23227297142148
1,921.0633,172.0208,764.737116,4.28898725658655
1,922.9504,167.325,764.755103,4.28811786696315
1,922.3165,168.0038,764.775105,4.24584047868848
1,924.7454,162.2601,764.787122,4.27316455170512
1,924.6546,162.0118,764.806106,4.24923095852137
1,926.9301,155.7174,764.820106,4.2555071413517
1,926.8906,154.8053,764.834139,4.29886998608708
1,928.9725,150.9869,764.852124,4.31044073775411
1,928.8693,153.2797,764.868113,4.33132890611887
1,931.4565,148.9234,764.884126,4.40528290346265
1,931.192,150.9771,764.900121,4.44410834461451
1,933.4307,146.2395,764.916149,4.43958630785346
1,932.7839,147.4489,764.932126,4.46013454347849
-1,NaN,NaN,764.948131,0
1,932.4279,147.3365,764.966117,4.48025204241276
-1,NaN,NaN,764.980114,0
1,930.4169,151.079,764.996114,4.37356112524867
1,929.2185,153.7159,765.016118,4.37641702592373
1,927.7823,156.3355,765.030121,4.35683643445373
1,926.6679,158.509,765.046133,4.29519172757864
1,925.7476,161.3774,765.064118,4.26139822229743
1,926.3634,158.1158,765.082132,4.35862177982926
1,926.6257,157.5031,765.094124,4.27041621878743
1,927.561,154.1535,765.112136,4.29936870932579
1,927.2123,154.6279,765.13012,4.36243740841746
1,928.4236,153.3524,765.144138,4.36291703954339
1,928.14,155.9906,765.160138,4.32877894490957
-1,NaN,NaN,765.180122,0
1,928.3832,158.6348,765.192123,4.37771389260888
1,928.9871,159.9265,765.210127,4.39595663920045
1,926.9139,163.8303,765.228153,4.45110304281116
-1,NaN,NaN,765.240126,0
1,926.4559,162.2931,765.258127,4.53382590785623
-1,NaN,NaN,765.276145,0
1,923.5109,166.1582,765.290128,4.56540286540985
-1,NaN,NaN,765.306128,0
1,922.5192,166.0681,765.327148,4.69994684681296
-1,NaN,NaN,765.33713,0
1,921.0891,173.6226,765.355149,4.70722792670131
-1,NaN,NaN,765.373132,0
1,922.0584,173.8418,765.387132,4.76270541548729
-1,NaN,NaN,765.401132,0
1,923.1935,170.5804,765.423139,4.77316789329052
-1,NaN,NaN,765.435134,0
1,924.0092,166.4807,765.451135,4.62803523987532
-1,NaN,NaN,765.469185,0
1,923.593,165.6315,765.485136,4.65753581374884
-1,NaN,NaN,765.499154,0
1,922.6639,166.4909,765.517169,4.67079505324364
-1,NaN,NaN,765.53315,0
1,922.3257,165.4059,765.54914,4.6950071118772
-1,NaN,NaN,765.567866,0
1,922.2824,162.4308,765.58414,4.74729714915156
-1,NaN,NaN,765.596143,0
1,922.0909,158.0609,765.616146,4.73718345165253
-1,NaN,NaN,765.630161,0
1,920.7949,156.1806,765.646144,4.624811001122
1,919.7836,158.0316,765.664146,4.53044241294265
1,918.7307,158.9353,765.682177,4.59512369707227
1,918.0354,161.4791,765.696161,4.53279493376613
1,917.9001,164.2407,765.714162,4.58614900708199
1,918.2407,166.6684,765.730159,4.6044522896409
1,918.8683,169.3633,765.74418,4.60202433168888
1,919.526,171.9015,765.762151,4.59844106808305
1,920.2792,173.4666,765.780196,4.55443514510989
1,921.3678,175.343,765.792185,4.55161044374108
1,921.9144,176.4575,765.810166,4.49848314747214
1,922.1885,177.2457,765.83017,4.52129216864705
1,922.1045,177.5527,765.842174,4.58115013316274
1,921.7255,178.2251,765.858182,4.58848942071199
1,921.319,178.4878,765.880173,4.59398655220866
1,920.8721,178.3789,765.890191,4.58101322874427
1,920.5196,178.281,765.906215,4.56830719485879
1,920.2108,178.1462,765.926158,4.55878674983978
1,919.9722,178.052,765.938189,4.56504849717021
1,920.1022,177.6127,765.95418,4.56942990422249
1,920.1299,177.9411,765.978174,4.52893553301692
1,920.3582,178.2967,765.988177,4.53764339908957
1,920.6242,178.9929,766.002174,4.56668715924025
1,920.7446,179.9938,766.024205,4.57483530044556
1,920.7734,180.6853,766.03619,4.60352282971144
1,920.4698,181.0408,766.05219,4.60272841155529
1,920.0748,181.4073,766.070164,4.59919776767492
1,919.4587,181.7378,766.086179,4.58823936060071
1,918.7363,181.7135,766.102183,4.60541201755404
1,918.2851,181.4365,766.120166,4.63138893246651
1,917.8373,180.9292,766.134184,4.63520968332887
1,917.5786,180.2332,766.150182,4.69342991709709
1,917.581,179.444,766.166172,4.69699921086431
1,917.7687,178.7763,766.182199,4.66136354953051
1,918.3246,177.5102,766.19817,4.68461820855737
1,918.9275,176.6,766.216176,4.64348215609789
1,919.5183,175.9922,766.234188,4.56866389140487
1,919.8201,175.9812,766.248191,4.5988205820322
1,919.841,176.5134,766.264197,4.60878619924188
1,919.6424,176.7656,766.282175,4.60005644708872
1,919.4058,177.9966,766.296194,4.62268386036158
-1,NaN,NaN,766.310188,0
1,914.9025,187.6072,766.332177,4.59400005638599
-1,NaN,NaN,766.342177,0
1,907.0042,203.0695,766.362195,4.62108990177512
1,893.552,230.609,766.384181,4.64550033211708
1,875.4895,265.5501,766.394178,4.72576357424259
-1,NaN,NaN,766.410195,0
1,836.0874,344.9513,766.430205,4.83173970133066
-1,NaN,NaN,766.442198,0
1,792.6508,438.724,766.45818,4.83652483671904
-1,NaN,NaN,766.478204,0
1,769.2067,493.126,766.492195,4.92966175079346
-1,NaN,NaN,766.506195,0
1,770.0287,499.4142,766.529184,4.92143118754029
-1,NaN,NaN,766.537184,0
1,768.1024,504.756,766.555202,4.9260170198977
1,765.9203,505.3682,766.577205,4.95689455419779
1,761.0725,504.5346,766.589197,4.96847135946155
1,755.7401,501.5427,766.603205,4.9850600771606
1,749.3301,498.8465,766.625189,4.88806935027242
1,743.194,495.744,766.637205,4.86288452520967
1,736.2504,493.0328,766.653205,4.78535564616323
1,729.1779,489.8556,766.676221,4.68833139166236
1,722.1873,486.8418,766.688192,4.68688271939754
1,718.4077,485.7043,766.702193,4.67050680890679
1,716.8563,485.4786,766.716214,4.69504436478019
1,715.8071,486.4211,766.734193,4.67472104355693
1,714.9468,487.6358,766.750219,4.67804819345474
1,714.8787,488.6389,766.766199,4.62291715666652
1,714.9937,490.0112,766.782213,4.54469723626971
1,715.0386,490.6184,766.798215,4.53143287450075
1,715.1378,490.7423,766.814232,4.53190505504608
1,714.9749,490.8485,766.832217,4.50056279078126
1,714.6798,491.0594,766.846215,4.51001990586519
1,717.5408,491.9331,766.862215,4.52027842402458
1,718.4615,492.716,766.880201,4.49832016602159
1,724.2589,493.8163,766.896201,4.45287302136421
1,727.775,494.9122,766.912224,4.52344911172986
1,732.6874,495.8828,766.930204,4.54547628760338
1,737.4783,496.926,766.945241,4.57861227914691
1,742.0536,497.9039,766.961205,4.5839324593544
1,747.0098,498.0254,766.979261,4.57751657813787
1,748.8629,497.4262,766.995224,4.53493185341358
1,749.2861,496.8453,767.011253,4.4650761410594
1,751.7433,497.194,767.029242,4.42858412861824
1,752.1942,499.2029,767.043213,4.42179245874286
1,755.5861,501.216,767.057208,4.46491362527013
1,757.7705,506.025,767.079228,4.5121624134481
1,760.8759,510.3099,767.09121,4.51985886320472
1,764.1076,515.0934,767.107225,4.52997209504247
1,767.3975,519.9161,767.125239,4.49439883232117
1,770.9149,524.3826,767.141213,4.49370266869664
1,773.2012,527.6121,767.155213,4.52571175992489
1,774.5958,528.3656,767.175228,4.5327446423471
1,775.9036,528.4124,767.187239,4.53386316075921
1,776.0223,529.0847,767.203233,4.58325259387493
1,776.3923,529.088,767.223241,4.56734234467149
1,776.5412,528.9471,767.23723,4.56627691164613
1,776.5593,528.3348,767.253217,4.61389543488622
1,776.4608,527.5682,767.269232,4.63466020300984
1,776.3503,526.9455,767.28722,4.60365507751703
1,776.648,526.465,767.301223,4.65797074139118
1,783.2737,522.1953,767.317238,4.64854156598449
1,788.7789,519.0177,767.33522,4.56733210012317
-1,NaN,NaN,767.351234,0
1,812.2747,506.6437,767.367225,4.47447970509529
1,824.8268,500.9174,767.383249,4.45696013048291
1,834.5746,496.8517,767.399226,4.4673141092062
1,844.4321,492.4039,767.415237,4.4835046865046
1,853.4536,487.8532,767.431225,4.53443825244904
1,855.5557,486.2351,767.449226,4.50946995988488
1,854.9397,487.1253,767.465245,4.46129171177745
1,850.2686,486.9576,767.481243,4.45513054728508
1,847.7479,487.4556,767.499228,4.37558768317103
1,844.6455,486.9074,767.513228,4.42571053281426
1,843.6618,486.2707,767.529229,4.46897139772773
1,841.6784,485.8963,767.547231,4.44236490875483
1,840.7941,485.7798,767.561237,4.45857085287571
1,841.7129,487.0923,767.579262,4.45041712373495
1,842.921,487.9084,767.593248,4.45980951189995
-1,NaN,NaN,767.609258,0
1,847.3832,488.0589,767.627247,4.52412618324161
-1,NaN,NaN,767.643235,0
1,853.3062,488.2947,767.659234,4.53619938343763
-1,NaN,NaN,767.677253,0
1,855.8953,489.7536,767.693238,4.63724229484797
-1,NaN,NaN,767.707255,0
1,857.6821,491.3835,767.727266,4.64978720992804
-1,NaN,NaN,767.739238,0
1,857.6464,492.3574,767.755256,4.66984463855624
1,858.3068,492.0371,767.775274,4.58260346204042
1,857.294,491.1669,767.789242,4.5830849558115
1,856.6629,490.4156,767.805278,4.49321884661913
1,856.1848,489.6898,767.823248,4.5023150742054
-1,NaN,NaN,767.837248,0
1,856.4058,489.0645,767.853245,4.53636283054948
-1,NaN,NaN,767.871293,0
1,857.2257,490.1373,767.885244,4.49928129091859
1,857.5803,490.4396,767.901248,4.58210567012429
1,857.6855,490.8987,767.921278,4.57479897886515
1,855.0878,489.9998,767.933266,4.56182286143303
1,854.6843,489.352,767.951248,4.5979293063283
