Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,948.2672,197.6964,363.468353,4.98861074447632
1,947.4076,194.07,363.492384,5.04937209188938
-1,NaN,NaN,363.502338,0
1,942.5028,186.5231,363.518357,5.15846209600568
-1,NaN,NaN,363.536339,0
1,937.7577,188.8716,363.55036,5.17809903249145
-1,NaN,NaN,363.566355,0
1,932.032,199.8464,363.586341,5.13484328985214
-1,NaN,NaN,363.598366,0
1,939.6222,198.0329,363.616342,5.13646379113197
1,939.5947,198.2355,363.638345,5.17055531963706
-1,NaN,NaN,363.648359,0
-1,NaN,NaN,363.662355,0
1,939.4121,197.6356,363.682359,5.20284008234739
-1,NaN,NaN,363.696346,0
1,937.4703,197.2641,363.712347,5.25640742853284
-1,NaN,NaN,363.730466,0
1,935.4124,195.753,363.74635,5.26128616183996
-1,NaN,NaN,363.762361,0
1,935.198,192.7076,363.778364,5.2299415692687
-1,NaN,NaN,363.79438,0
1,933.242,191.4309,363.81037,5.28558949008584
-1,NaN,NaN,363.824351,0
-1,NaN,NaN,363.842353,0
-1,NaN,NaN,363.858398,0
1,933.1767,195.9613,363.87441,5.28157502412796
-1,NaN,NaN,363.892357,0
1,929.192,202.3209,363.908368,5.26962894946337
-1,NaN,NaN,363.922357,0
1,927.1795,206.2786,363.94437,5.29768131673336
-1,NaN,NaN,363.952358,0
1,926.3272,208.7224,363.972378,5.24581922218204
-1,NaN,NaN,363.988426,0
1,915.1187,223.5192,364.006376,5.20293042063713
-1,NaN,NaN,364.01836,0
1,904.5706,237.7902,364.044368,5.17262797802687
1,884.0248,266.5363,364.054362,5.12325065210462
1,860.8244,301.2617,364.070398,5.17285754904151
1,831.965,338.735,364.090382,5.23921474814415
1,805.8845,376.2246,364.104383,5.2643665112555
1,775.3063,414.548,364.118383,5.28428424149752
1,748.1032,455.2258,364.138397,5.26592740789056
-1,NaN,NaN,364.148368,0
1,729.8544,480.3119,364.166367,5.20188687369227
-1,NaN,NaN,364.18039,0
1,725.5124,484.9203,364.200401,5.18892565742135
1,723.2599,484.3828,364.216386,5.18143968656659
1,723.5086,482.7769,364.238372,5.19189052283764
1,714.7189,483.9751,364.248372,5.28414407745004
1,712.1985,484.3444,364.264371,5.2999178878963
-1,NaN,NaN,364.278376,0
1,706.8431,484.7746,364.298373,5.27233583852649
-1,NaN,NaN,364.310393,0
1,703.5175,484.6986,364.330447,5.22607425227761
-1,NaN,NaN,364.348377,0
1,696.5399,483.5596,364.362394,5.1223230548203
-1,NaN,NaN,364.378391,0
1,706.8779,478.1254,364.394389,5.05946483463049
-1,NaN,NaN,364.410396,0
1,716.4164,475.1407,364.426379,5.00781834125519
-1,NaN,NaN,364.442381,0
1,722.6694,472.1301,364.458382,4.9585229717195
-1,NaN,NaN,364.47438,0
1,724.1973,469.9859,364.494394,4.93411300703883
-1,NaN,NaN,364.506401,0
1,725.0538,469.6419,364.524401,4.93226060643792
-1,NaN,NaN,364.542397,0
1,725.8558,469.5488,364.556385,4.95124701410532
-1,NaN,NaN,364.570398,0
1,725.2822,469.6667,364.592387,4.99474769458175
-1,NaN,NaN,364.602387,0
1,725.0713,469.805,364.620401,5.00229140743613
-1,NaN,NaN,364.638406,0
1,725.0474,469.8926,364.652391,5.03790425136685
1,723.3601,470.0085,364.670408,5.09885232895613
1,722.6664,470.7827,364.688429,5.12528279796243
-1,NaN,NaN,364.698395,0
1,719.8322,470.9667,364.718393,5.14190830290318
-1,NaN,NaN,364.732397,0
1,717.8727,471.7872,364.752394,5.1441160030663
-1,NaN,NaN,364.764394,0
1,716.7384,471.9884,364.786411,5.13231940567493
-1,NaN,NaN,364.796396,0
1,714.8209,472.4311,364.816415,5.16067491844296
-1,NaN,NaN,364.828398,0
1,712.3749,472.5307,364.848412,5.20480144768953
-1,NaN,NaN,364.86242,0
1,709.5149,472.3213,364.880412,5.24682598188519
-1,NaN,NaN,364.894415,0
1,708.5301,472.1469,364.912402,5.27767231687903
-1,NaN,NaN,364.92643,0
1,708.405,471.8011,364.946406,5.29172597452998
-1,NaN,NaN,364.958403,0
1,707.4983,471.1768,364.978416,5.27382409200072
-1,NaN,NaN,364.990493,0
1,707.0119,470.7291,365.010417,5.22620743140578
-1,NaN,NaN,365.024405,0
1,706.9175,470.7615,365.044408,5.22678671404719
1,705.8528,471.2981,365.05841,5.19080087542534
1,706.3022,472.2422,365.076408,5.21617941558361
-1,NaN,NaN,365.090409,0
1,705.6065,473.2317,365.108423,5.27599779888988
-1,NaN,NaN,365.120411,0
1,705.9275,474.5847,365.144435,5.25750732049346
-1,NaN,NaN,365.154411,0
1,705.9005,475.2533,365.174413,5.29074436053634
-1,NaN,NaN,365.188415,0
1,705.4843,475.5674,365.206415,5.24184200912714
-1,NaN,NaN,365.218431,0
1,708.342,471.7126,365.240421,5.23689156398177
-1,NaN,NaN,365.25042,0
-1,NaN,NaN,365.270419,0
-1,NaN,NaN,365.288445,0
1,766.4863,410.0533,365.304419,5.18948538228869
-1,NaN,NaN,365.318419,0
1,817.8297,349.1155,365.340433,5.1753749139607
-1,NaN,NaN,365.352426,0
1,868.5317,288.4067,365.368422,5.15192281454802
-1,NaN,NaN,365.382424,0
1,890.1984,262.3408,365.400441,5.13185653835535
-1,NaN,NaN,365.414424,0
1,901.426,239.7222,365.434461,5.13849640265107
1,903.4666,236.3821,365.448427,5.17290411517024
1,905.3145,232.6067,365.466426,5.16098039224744
-1,NaN,NaN,365.482444,0
1,911.1299,226.1936,365.498446,5.12024341151118
1,915.6318,223.2803,365.514452,5.11106662452221
-1,NaN,NaN,365.530433,0
-1,NaN,NaN,365.546429,0
1,929.9191,213.426,365.562432,5.03187254071236
1,936.1428,210.1986,365.57845,5.00282598659396
-1,NaN,NaN,365.594433,0
-1,NaN,NaN,365.612433,0
1,940.929,212.7278,365.626452,4.93826065212488
1,942.575,213.6379,365.645435,4.92467917501926
-1,NaN,NaN,365.659436,0
-1,NaN,NaN,365.675435,0
1,940.0098,216.5757,365.691436,4.86415112391114
-1,NaN,NaN,365.709438,0
1,940.863,219.9046,365.723438,4.82404278591275
1,937.2778,221.2178,365.741438,4.83407964929938
1,935.0026,221.5995,365.757444,4.83735417947173
-1,NaN,NaN,365.769458,0
1,930.4434,236.6753,365.791471,4.86116902902722
-1,NaN,NaN,365.803443,0
1,924.2625,251.9904,365.823443,4.87407017499208
-1,NaN,NaN,365.839442,0
1,911.8125,282.2771,365.855445,4.8906453885138
1,899.1351,314.7231,365.869446,4.91593172773719
1,886.9326,349.2285,365.889474,4.95909433811903
-1,NaN,NaN,365.899445,0
1,873.1218,384.8459,365.919447,5.00309141352773
1,861.7542,421.8398,365.937451,5.03418501466513
1,851.3811,460.3904,365.95145,5.0486964173615
1,840.9412,482.7971,365.967469,5.0330706872046
1,839.4875,484.5191,365.987469,5.07513759657741
-1,NaN,NaN,365.999452,0
1,837.5292,484.9826,366.017452,5.06342947483063
-1,NaN,NaN,366.033456,0
1,837.9625,486.2136,366.049452,5.05740335211158
-1,NaN,NaN,366.067456,0
1,838.253,486.0049,366.081466,5.27390744537115
-1,NaN,NaN,366.095455,0
1,837.306,485.6114,366.113457,5.02160238102078
-1,NaN,NaN,366.129476,0
1,838.2574,483.257,366.145469,4.98519884422421
-1,NaN,NaN,366.16146,0
1,839.0009,481.7868,366.177458,4.9398634582758
1,835.5303,481.611,366.195485,4.89218207076192
1,836.2555,479.5421,366.211479,4.87765436992049
1,837.9195,466.6791,366.227487,4.87739033997059
1,837.4182,465.7292,366.24346,4.92287985980511
1,840.852,454.8488,366.261475,4.96461521834135
1,840.7007,456.4914,366.277463,4.95145609602332
1,836.5611,458.9754,366.293464,4.95751621201634
1,836.5225,460.2966,366.309477,4.95320186018944
1,838.3443,459.4084,366.325464,4.92425262928009
1,842.7604,458.6536,366.34154,4.95774764567614
1,833.293,473.6278,366.355467,4.98134735971689
1,827.3646,487.897,366.3735,4.98228846117854
1,825.6202,489.3223,366.391468,4.98185539618135
1,830.0092,487.6132,366.407484,4.96371602639556
1,828.6329,490.604,366.42147,4.9383295699954
1,832.2705,489.77,366.443482,4.93224756792188
-1,NaN,NaN,366.451471,0
1,833.5815,490.4345,366.471473,4.93873981758952
1,834.4486,490.0275,366.489485,4.95123537257314
1,826.9641,488.5292,366.503492,4.98570222407579
1,816.2025,489.3789,366.521474,5.06528886035085
1,797.8446,486.5099,366.537476,5.12438779696822
1,776.4597,486.4262,366.551475,5.17509505152702
1,756.0063,483.3812,366.569478,5.13325026258826
-1,NaN,NaN,366.581479,0
1,734.6296,481.226,366.601478,5.10177761316299
1,711.3682,480.0711,366.621479,5.08266128599644
1,691.209,478.6963,366.637491,5.11130364611745
-1,NaN,NaN,366.645498,0
1,681.087,477.1255,366.669482,5.1298295147717
-1,NaN,NaN,366.679485,0
1,683.5456,474.7079,366.699483,5.16435876488686
1,686.0922,473.5767,366.715486,5.18120778724551
1,688.3425,474.3117,366.729486,5.20829437300563
-1,NaN,NaN,366.745495,0
1,694.5436,474.1015,366.763519,5.21463854238391
-1,NaN,NaN,366.775486,0
1,699.0968,474.5307,366.795508,5.17973443493247
-1,NaN,NaN,366.809486,0
1,702.278,474.8328,366.827488,5.17961708828807
-1,NaN,NaN,366.841489,0
1,703.8383,475.2937,366.859489,5.15673821792006
-1,NaN,NaN,366.877491,0
1,708.5764,477.4538,366.893491,5.12552121654153
1,711.4959,478.4262,366.909509,5.15619805082679
1,710.9941,478.5842,366.925493,5.1838057115674
1,706.6302,480.1,366.941493,5.20682288333774
1,707.3759,479.7108,366.957495,5.22056920453906
-1,NaN,NaN,366.971495,0
1,704.3841,481.462,366.991495,5.23850694298744
-1,NaN,NaN,367.00351,0
1,704.6237,480.9479,367.023514,5.21184783428907
1,701.5901,479.2007,367.041498,5.24232815951109
1,699.6616,478.5331,367.05551,5.25067606940866
-1,NaN,NaN,367.0695,0
-1,NaN,NaN,367.0915,0
-1,NaN,NaN,367.1015,0
1,719.526,451.6243,367.121501,5.18556404858828
-1,NaN,NaN,367.139522,0
1,777.7998,385.6081,367.153503,5.18656009808183
-1,NaN,NaN,367.169507,0
1,833.9486,316.2533,367.18753,5.17274485900998
-1,NaN,NaN,367.201507,0
1,888.3002,254.4023,367.21752,5.14310970902443
-1,NaN,NaN,367.237532,0
1,913.262,218.9187,367.249508,5.13772293925285
-1,NaN,NaN,367.265519,0
1,913.7743,218.1135,367.285513,5.07201766595244
-1,NaN,NaN,367.297527,0
1,914.4149,218.1319,367.313511,5.01894811168313
-1,NaN,NaN,367.329573,0
1,914.9278,218.4252,367.347529,4.97523648664355
-1,NaN,NaN,367.363517,0
1,917.1573,218.9137,367.383519,4.93164686486125
-1,NaN,NaN,367.39553,0
1,922.2505,219.1344,367.411515,4.88216476514935
-1,NaN,NaN,367.427533,0
1,930.5929,216.2442,367.445517,4.81711514294147
-1,NaN,NaN,367.459531,0
1,939.5158,213.4277,367.477524,4.77518374100327
-1,NaN,NaN,367.493536,0
1,945.5345,212.7242,367.509518,4.70195990055799
-1,NaN,NaN,367.52552,0
1,948.6169,212.4813,367.545539,4.71024867147207
-1,NaN,NaN,367.557539,0
1,949.7869,212.1367,367.575526,4.6808342449367
-1,NaN,NaN,367.593522,0
1,949.9178,212.7065,367.607524,4.67745726928115
-1,NaN,NaN,367.621544,0
1,949.5272,212.6469,367.643526,4.71728527918458
-1,NaN,NaN,367.653526,0
1,947.816,213.6652,367.67354,4.72253886982799
-1,NaN,NaN,367.691528,0
1,945.5522,216.8916,367.703541,4.73322812467813
-1,NaN,NaN,367.719528,0
1,945.0256,215.6198,367.741545,4.73361741751432
-1,NaN,NaN,367.753548,0
1,945.3414,213.2935,367.769531,4.75163385272026
-1,NaN,NaN,367.790535,0
1,945.1106,213.1747,367.802533,4.77161211892962
-1,NaN,NaN,367.816551,0
1,943.2928,214.7588,367.838549,4.83740912750363
-1,NaN,NaN,367.850554,0
1,940.292,218.4333,367.866553,4.91961603984237
-1,NaN,NaN,367.884537,0
1,937.6745,220.9,367.898537,4.95139788836241
-1,NaN,NaN,367.91455,0
1,936.7948,221.0491,367.934556,4.98958490788937
-1,NaN,NaN,367.948551,0
1,935.4844,227.9982,367.962539,5.02066733315587
1,931.594,235.7598,367.980545,5.01128425821662
1,924.0975,259.9924,367.996555,5.04016736522317
-1,NaN,NaN,368.010542,0
1,913.6342,285.7568,368.030546,5.04548382014036
1,902.452,320.9027,368.046561,5.03178546205163
1,890.538,358.5529,368.060561,5.02617796882987
1,876.5869,396.8008,368.076559,5.02666691318154
1,863.2099,437.8167,368.094547,5.06940949708223
1,848.8961,471.2084,368.108545,5.13178156688809
1,845.2734,493.5344,368.124546,5.11949881911278
-1,NaN,NaN,368.140565,0
1,844.0178,505.1855,368.158572,5.12353330850601
1,843.0142,507.5641,368.174548,5.13834273442626
1,845.8889,510.6314,368.192553,5.12762926518917
1,842.908,519.2114,368.20655,5.10605564340949
1,847.1899,521.7302,368.222569,5.07372850552201
1,843.9401,528.7012,368.242554,5.03650819882751
1,848.5232,531.3795,368.254566,5.02570439130068
1,847.4368,536.9439,368.270553,5.04793273285031
1,849.1884,539.3068,368.290577,5.01278135925531
1,848.5475,537.7864,368.304574,5.02722337841988
1,851.0516,536.1718,368.320573,4.99625038355589
1,851.4566,534.5038,368.340573,4.97140036895871
1,854.369,533.5838,368.354575,4.9138842150569
1,852.0206,533.9754,368.368558,4.84849978238344
1,855.0072,534.2233,368.390575,4.86770551651716
-1,NaN,NaN,368.398583,0
1,852.6036,535.9178,368.418559,4.86171385273337
-1,NaN,NaN,368.432564,0
1,854.5355,537.5093,368.474563,4.86731110140681
-1,NaN,NaN,368.476564,0
1,856.2927,538.949,368.484564,4.89199720323086
1,857.4349,540.3052,368.498577,4.90685924887657
1,860.069,541.5964,368.514571,4.93794260546565
-1,NaN,NaN,368.528565,0
1,861.3414,542.2766,368.546568,4.97346837073565
-1,NaN,NaN,368.560567,0
1,866.2545,541.8995,368.578568,4.98743401840329
-1,NaN,NaN,368.59458,0
1,870.4345,540.9467,368.612569,5.0279744900763
-1,NaN,NaN,368.626581,0
1,870.1218,541.1694,368.646571,5.06273377686739
-1,NaN,NaN,368.658572,0
1,869.5888,540.6593,368.676584,5.08858356624842
-1,NaN,NaN,368.692584,0
1,868.134,540.1923,368.710592,5.0749066285789
-1,NaN,NaN,368.722573,0
1,857.7144,536.1988,368.746577,5.11912303045392
-1,NaN,NaN,368.754576,0
1,846.0935,531.7171,368.774595,5.1729092374444
-1,NaN,NaN,368.788594,0
1,823.4914,523.1899,368.808578,5.25711011141539
-1,NaN,NaN,368.820591,0
1,800.3378,513.7923,368.844581,5.37916319444776
-1,NaN,NaN,368.852584,0
1,777.7596,505.2289,368.872599,5.39683224633336
-1,NaN,NaN,368.888583,0
1,755.3011,496.6495,368.904595,5.40626095607877
-1,NaN,NaN,368.916603,0
1,732.8814,488.2377,368.942587,5.40518062189221
-1,NaN,NaN,368.950584,0
1,710.8418,479.6813,368.970605,5.42270159348845
-1,NaN,NaN,368.982588,0
1,699.3839,474.7468,369.0026,5.42718730866909
-1,NaN,NaN,369.014588,0
1,699.0922,474.0791,369.038592,5.41529152542353
-1,NaN,NaN,369.04659,0
1,699.5424,473.5807,369.066589,5.41690923273563
-1,NaN,NaN,369.080597,0
1,699.8868,473.2326,369.098594,5.38957165554166
-1,NaN,NaN,369.112609,0
1,700.5042,473.0385,369.130631,5.36909280344844
-1,NaN,NaN,369.146594,0
1,701.0872,472.5067,369.162599,5.36124221980572
-1,NaN,NaN,369.176594,0
1,701.5425,471.8466,369.196614,5.3304685279727
-1,NaN,NaN,369.210614,0
1,700.3909,469.9157,369.228596,5.3222100250423
-1,NaN,NaN,369.244597,0
1,698.5262,467.6343,369.260599,5.31665794551373
-1,NaN,NaN,369.276618,0
1,695.2751,464.4155,369.294622,5.3742784075439
-1,NaN,NaN,369.3086,0
1,691.0625,459.8147,369.326602,5.40143670514226
-1,NaN,NaN,369.342603,0
1,687.0477,455.4545,369.358613,5.36695867776871
-1,NaN,NaN,369.372622,0
1,682.9442,450.4438,369.392613,5.38401259109378
-1,NaN,NaN,369.406617,0
1,678.9081,445.5406,369.422628,5.35669317469001
-1,NaN,NaN,369.440625,0
1,674.7753,440.6128,369.456619,5.37891499698162
-1,NaN,NaN,369.470639,0
1,672.1862,437.0219,369.490648,5.41792484000325
-1,NaN,NaN,369.502621,0
1,671.5714,435.5821,369.520611,5.43232774361968
-1,NaN,NaN,369.536611,0
1,671.226,434.7966,369.554613,5.42547274380922
-1,NaN,NaN,369.568612,0
1,671.1058,434.3552,369.588613,5.39236795157194
-1,NaN,NaN,369.600624,0
1,671.2236,434.4496,369.618626,5.40590984746814
-1,NaN,NaN,369.634635,0
1,671.429,435.1831,369.652615,5.31911430880427
-1,NaN,NaN,369.662625,0
1,672.8448,437.4004,369.686656,5.31631847843528
-1,NaN,NaN,369.700637,0
1,680.798,445.7519,369.716619,5.32371969893575
-1,NaN,NaN,369.730629,0
1,692.7082,457.6257,369.748622,5.29424240812659
-1,NaN,NaN,369.764647,0
1,703.7612,469.1035,369.780636,5.34995272755623
-1,NaN,NaN,369.794808,0
1,709.6183,473.9793,369.812624,5.35890180617571
-1,NaN,NaN,369.826641,0
1,712.8393,476.4808,369.844625,5.37568936124444
-1,NaN,NaN,369.858626,0
1,711.2611,476.5897,369.878647,5.41674718260765
-1,NaN,NaN,369.890626,0
1,708.9948,475.7904,369.910634,5.45686995610595
-1,NaN,NaN,369.922628,0
1,707.149,474.5327,369.942652,5.46157639473677
-1,NaN,NaN,369.956631,0
1,704.8911,473.3591,369.97663,5.46440901234746
-1,NaN,NaN,369.988632,0
1,702.4619,472.4055,370.008662,5.39067620411515
-1,NaN,NaN,370.020633,0
1,699.8307,471.8157,370.042698,5.36380801349878
-1,NaN,NaN,370.054635,0
1,698.804,471.7981,370.072636,5.4064248688519
-1,NaN,NaN,370.086648,0
1,698.0411,471.9678,370.106637,5.36169530823827
-1,NaN,NaN,370.118637,0
1,697.6929,472.0834,370.140693,5.40042016655207
-1,NaN,NaN,370.150652,0
1,697.6331,472.7043,370.170644,5.37539646029472
-1,NaN,NaN,370.184678,0
1,697.873,473.1987,370.202651,5.30295446515083
-1,NaN,NaN,370.214642,0
1,698.2946,473.5971,370.238671,5.34547585994005
-1,NaN,NaN,370.248642,0
1,699.5388,473.502,370.268655,5.34200156107545
-1,NaN,NaN,370.280735,0
-1,NaN,NaN,370.300667,0
-1,NaN,NaN,370.314646,0
1,730.4121,445.4546,370.334662,5.25743747130036
-1,NaN,NaN,370.348661,0
1,788.9308,386.0021,370.36665,5.23462845012546
-1,NaN,NaN,370.378668,0
1,846.5689,321.604,370.396649,5.19335782155395
-1,NaN,NaN,370.410651,0
1,874.2992,290.1038,370.430764,5.16927195712924
-1,NaN,NaN,370.44667,0
1,912.7076,241.7683,370.462663,5.17946388572454
-1,NaN,NaN,370.476671,0
1,916.5084,234.0219,370.494667,5.15451282262802
-1,NaN,NaN,370.510656,0
1,918.1588,234.661,370.526656,5.12025412172079
-1,NaN,NaN,370.544657,0
1,922.6556,235.3508,370.560663,5.07473153993487
-1,NaN,NaN,370.576658,0
1,927.5557,232.6554,370.592677,5.00237522646785
-1,NaN,NaN,370.60866,0
1,933.2701,226.4138,370.626678,4.92493342608213
-1,NaN,NaN,370.642679,0
1,937.3812,221.9196,370.656665,4.84391581267118
-1,NaN,NaN,370.672663,0
1,939.0708,221.3402,370.690681,4.76846238598228
-1,NaN,NaN,370.704664,0
1,934.5284,229.994,370.722665,4.73392847925425
-1,NaN,NaN,370.73868,0
1,923.9255,247.8011,370.754684,4.69883531332016
1,905.7925,272.5756,370.772677,4.70426958054304
1,882.7343,305.0302,370.792667,4.73161926493049
1,853.3038,340.8944,370.80268,4.7534522600472
1,828.0605,374.9266,370.81868,4.79064835235476
-1,NaN,NaN,370.837701,0
1,773.264,446.8212,370.851686,4.80849994346499
1,750.0359,477.0128,370.869683,4.80301445350051
1,740.6823,489.1869,370.885674,4.80686780065298
1,736.7278,487.6167,370.899694,4.81601851060987
1,738.8361,484.3965,370.917685,4.92120580747724
-1,NaN,NaN,370.931688,0
1,736.7004,484.7531,370.947675,4.9548102542758
1,715.8008,488.4802,370.967676,4.94398688897491
1,709.5508,489.6438,370.983677,4.99336328357458
1,679.0354,497.7999,370.99769,5.03839971497655
1,674.9064,499.0443,371.013696,5.03626419231296
-1,NaN,NaN,371.027705,0
1,668.6677,503.1929,371.045679,5.09469117969275
1,661.7099,503.9635,371.063683,5.08003262802958
1,659.7453,503.6713,371.077682,5.04713226109743
-1,NaN,NaN,371.091681,0
1,650.0736,505.314,371.111702,5.02435583621264
-1,NaN,NaN,371.127683,0
1,691.5935,495.0706,371.145684,5.00357244163752
-1,NaN,NaN,371.155685,0
1,694.3122,490.9306,371.177685,4.95859375223517
1,695.1855,487.8562,371.193686,4.96116792783141
1,694.8903,486.4893,371.209712,4.98415669426322
1,694.2876,486.2393,371.225688,4.95748221874237
1,698.8989,483.2961,371.243688,5.05357747897506
1,693.2235,483.3535,371.257688,5.25086652487516
1,692.0452,483.2843,371.273729,5.25821326300502
1,686.0537,482.451,371.291691,5.27806719765067
1,685.4613,482.3875,371.307708,5.30165061354637
-1,NaN,NaN,371.323693,0
1,694.073,444.4503,371.341707,5.16165513545275
1,707.6587,410.3003,371.353711,5.18279569223523
1,710.0955,409.0167,371.373694,5.18804369494319
1,708.4023,409.7192,371.391712,5.18514961004257
1,710.5154,411.0839,371.403715,5.15372166410089
-1,NaN,NaN,371.417708,0
-1,NaN,NaN,371.438722,0
-1,NaN,NaN,371.448697,0
1,740.8934,387.591,371.470701,5.13654761016369
-1,NaN,NaN,371.486703,0
1,783.7548,386.714,371.502701,5.14856306836009
-1,NaN,NaN,371.516717,0
1,855.1508,312.9848,371.532711,5.16793271526694
-1,NaN,NaN,371.548714,0
1,917.2691,247.9937,371.564703,5.18978293985128
-1,NaN,NaN,371.582709,0
1,942.9525,212.0041,371.596704,5.20655885338783
-1,NaN,NaN,371.612705,0
1,942.6367,214.4558,371.630772,5.18677663058043
-1,NaN,NaN,371.646724,0
1,942.2056,214.6599,371.662707,5.19139133393765
-1,NaN,NaN,371.678709,0
1,941.6713,214.3864,371.696709,5.17687760293484
-1,NaN,NaN,371.710721,0
1,941.1276,214.7541,371.728712,5.14270272105932
-1,NaN,NaN,371.744711,0
1,940.7615,213.6125,371.760712,5.09805046021938
-1,NaN,NaN,371.776714,0
1,940.2798,212.4164,371.796738,5.02572627738118
-1,NaN,NaN,371.808713,0
1,939.2833,210.7303,371.826715,4.95411967858672
-1,NaN,NaN,371.842734,0
1,936.9379,211.7262,371.856716,4.91882208734751
-1,NaN,NaN,371.874716,0
1,934.2122,216.6131,371.892736,4.87851817160845
-1,NaN,NaN,371.906719,0
1,933.4615,218.2929,371.922744,4.84976870939136
-1,NaN,NaN,371.944738,0
1,934.0925,217.4167,371.954738,4.85170539468527
-1,NaN,NaN,371.970734,0
1,934.9667,216.7652,371.990747,4.81840176507831
-1,NaN,NaN,372.004744,0
1,935.2095,219.4765,372.020744,4.8543349839747
-1,NaN,NaN,372.038726,0
1,932.241,235.6747,372.052743,4.90990281105042
-1,NaN,NaN,372.064725,0
1,926.9286,256.1198,372.090748,4.93131438270211
1,917.5012,290.0693,372.100741,4.96998848393559
1,908.5645,324.7938,372.116727,5.01128798350692
1,894.386,360.98,372.136756,5.02031343057752
1,884.0912,397.5972,372.14873,5.00027555972338
-1,NaN,NaN,372.162745,0
1,870.0661,436.8729,372.186733,5.05149364471436
1,857.4068,474.614,372.198744,5.03922207280993
1,853.9916,490.3935,372.214732,5.06385136395693
-1,NaN,NaN,372.230774,0
1,851.6689,492.3099,372.246751,5.12011395767331
-1,NaN,NaN,372.262752,0
1,853.9487,496.5321,372.280745,5.06409537047148
1,833.1511,498.8189,372.300762,5.08358050137758
1,839.7924,505.6118,372.316748,5.08028548210859
1,780.3065,541.8508,372.332757,5.04366960376501
1,782.4584,549.468,372.350762,4.95377369225025
-1,NaN,NaN,372.358738,0
1,742.5369,588.5549,372.376763,4.91482159122825
-1,NaN,NaN,372.39274,0
1,747.3196,593.5569,372.40877,4.8544560559094
-1,NaN,NaN,372.422742,0
1,750.1257,600.1263,372.444743,4.84975939616561
1,750.5142,601.9206,372.456742,4.85715176910162
1,775.3901,602.5743,372.47477,4.84502967447042
1,796.9268,603.5319,372.494747,4.802156239748
1,840.3303,569.494,372.506761,4.76964516565204
1,877.1581,539.2142,372.522768,4.73494967445731
1,877.44,539.0499,372.544747,4.76361950859427
1,871.1256,543.022,372.554747,4.80301259085536
1,871.088,542.6829,372.572751,4.82296105474234
1,868.8336,545.0953,372.590752,4.86258277669549
1,870.1899,545.5927,372.604767,4.8695127479732
1,868.7554,545.5895,372.61875,4.88882651552558
1,870.0939,546.3213,372.640753,4.9099326133728
1,870.4904,543.8253,372.652769,4.95749898254871
1,875.0225,533.6138,372.668753,4.92816651239991
-1,NaN,NaN,372.686772,0
1,884.9794,485.067,372.700766,4.91513963788748
-1,NaN,NaN,372.718756,0
1,905.0462,403.523,372.742766,4.94920089840889
-1,NaN,NaN,372.752768,0
1,926.7988,318.969,372.766795,4.97018080204725
-1,NaN,NaN,372.784109,0
1,946.1129,250.6856,372.797761,5.02267898991704
-1,NaN,NaN,372.813758,0
1,950.8963,225.3212,372.833455,5.09712845087051
-1,NaN,NaN,372.84676,0
1,950.2021,224.8333,372.862776,5.07800513878465
-1,NaN,NaN,372.878784,0
1,948.8565,226.3431,372.896763,5.09559735655785
-1,NaN,NaN,372.912776,0
1,947.7599,228.638,372.926769,5.08484384045005
-1,NaN,NaN,372.946768,0
1,948.4182,227.9914,372.96078,5.02326479181647
1,948.9181,225.0849,372.976767,5.03076706081629
1,946.5491,224.2901,372.994769,4.97887283563614
-1,NaN,NaN,373.008769,0
1,942.9311,219.3828,373.026782,4.9120937474072
1,942.3087,216.3947,373.044771,4.89206146448851
-1,NaN,NaN,373.058792,0
-1,NaN,NaN,373.074772,0
1,938.0226,212.5361,373.094774,4.84609231352806
-1,NaN,NaN,373.106773,0
1,942.3176,206.1641,373.122792,4.83320048078895
1,941.8715,204.5865,373.144776,4.83793392777443
1,940.4194,203.6003,373.156775,4.84911445528269
1,941.1152,202.5193,373.172792,4.84235119074583
-1,NaN,NaN,373.19079,0
-1,NaN,NaN,373.202813,0
1,941.0015,199.437,373.220793,4.82605444267392
-1,NaN,NaN,373.240806,0
1,940.9616,202.2589,373.25278,4.82624396681786
-1,NaN,NaN,373.268814,0
1,945.6099,202.4181,373.288816,4.76427702233195
-1,NaN,NaN,373.301783,0
1,938.8803,215.6474,373.317821,4.78040799498558
-1,NaN,NaN,373.333816,0
1,925.5927,235.0124,373.353823,4.84586087986827
-1,NaN,NaN,373.363804,0
1,900.6439,268.2843,373.383785,4.91279270499945
-1,NaN,NaN,373.397815,0
1,875.7244,303.3192,373.415788,5.07689453661442
-1,NaN,NaN,373.429808,0
1,849.2966,339.8255,373.447787,5.17506105825305
-1,NaN,NaN,373.461789,0
1,821.3288,377.5537,373.479793,5.2304258570075
-1,NaN,NaN,373.49579,0
1,789.9929,416.6342,373.513792,5.31904399394989
-1,NaN,NaN,373.527822,0
1,756.7219,454.6716,373.5458,5.30216284096241
-1,NaN,NaN,373.559794,0
1,736.7682,474.8436,373.577793,5.28164487332106
-1,NaN,NaN,373.591796,0
1,728.1217,476.7632,373.609821,5.28630986809731
-1,NaN,NaN,373.623796,0
1,721.9001,475.7859,373.643799,5.248939152807
-1,NaN,NaN,373.655798,0
1,715.5062,475.2464,373.673797,5.22374641150236
-1,NaN,NaN,373.689799,0
1,709.2462,475.3048,373.707801,5.15035167336464
