Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,929.7505,347.2206,994.502832,3.33630852401257
1,917.3881,346.1265,994.518834,3.36157041601837
1,903.7069,345.1731,994.536834,3.31342336721718
1,889.0948,344.5372,994.550852,3.28165362589061
1,878.8183,345.768,994.566837,3.30771948210895
1,873.1837,346.8789,994.582854,3.32065694965422
1,868.9208,348.5401,994.598856,3.36566823534667
1,866.1744,350.1844,994.614841,3.38320923037827
1,864.1921,350.1301,994.630839,3.41002107597888
1,864.1324,349.3761,994.646872,3.45309334807098
1,864.2013,348.5203,994.662858,3.4936114680022
1,864.3295,346.8946,994.680843,3.56627441942692
1,864.936,344.3969,994.694843,3.59257194213569
1,866.0657,341.0702,994.712865,3.60852247104049
1,867.2419,337.6997,994.728846,3.62892542034388
1,868.6371,334.3834,994.744864,3.64531157538295
1,873.7458,330.8225,994.760863,3.6527959164232
1,877.8058,326.5428,994.778857,3.69128957390785
1,886.9122,323.4811,994.794849,3.68389836512506
1,893.852,320.7851,994.810861,3.65366134792566
1,901.7989,320.1454,994.826862,3.67516349069774
1,908.4997,321.1305,994.845868,3.67213133722544
1,915.0417,322.3186,994.857869,3.68453795090318
1,921.4753,323.6923,994.873872,3.71813750825822
1,924.2108,325.2236,994.889853,3.71170579455793
1,924.6406,327.3058,994.90587,3.73943196609616
1,924.9854,328.8242,994.925855,3.75921465456486
1,924.955,328.0932,994.939856,3.75971710309386
1,925.5338,326.8011,994.955873,3.77783877775073
1,925.865,325.6297,994.973873,3.75958136282861
1,926.2203,324.3754,994.989859,3.75182740390301
1,926.3168,323.861,995.003876,3.74697800725698
1,926.3873,323.5935,995.025877,3.74332559294999
1,926.3888,323.313,995.03786,3.77217773348093
1,923.1994,323.4637,995.053879,3.81654524244368
1,918.9761,323.8572,995.071891,3.81286512129009
1,909.803,323.4983,995.08587,3.83292348124087
1,897.8975,324.0443,995.101862,3.83969699032605
1,885.6011,322.2789,995.12187,3.84056544862688
1,871.0158,321.5384,995.133866,3.867466468364
1,857.8085,320.056,995.149875,3.88483237475157
1,843.6284,319.6534,995.169915,3.85639234445989
1,832.3132,319.4693,995.183868,3.87574615888298
1,825.299,319.0163,995.197888,3.85512667708099
1,821.6698,318.7842,995.21587,3.86383128352463
1,821.9097,318.5175,995.229905,3.89283988624811
1,822.1879,318.7333,995.247883,3.91073059290648
1,821.7244,318.7498,995.263885,3.92338167876005
1,822.0002,318.1053,995.27988,3.93860274925828
1,822.3802,317.3278,995.295874,3.9245649240911
1,822.8629,316.2542,995.311892,3.94622655585408
1,823.2595,315.413,995.327891,3.97658720612526
1,823.8116,314.5511,995.345876,3.96202132105827
1,824.3184,314.2689,995.359891,4.02331631630659
1,824.7768,314.319,995.377894,4.00098832324147
1,825.2739,314.5417,995.395878,3.96734429523349
1,825.7292,314.9709,995.409897,3.98230273276567
1,826.1376,315.2411,995.427902,3.95579636096954
1,826.6052,315.0814,995.441952,3.97273199632764
1,826.8628,314.7148,995.457907,3.96965444087982
1,827.0654,313.5359,995.475912,3.97710641846061
1,827.1716,311.8402,995.491901,3.95801663398743
1,827.126,310.0616,995.505902,3.96679015830159
1,826.9578,308.6557,995.527903,4.03055502101779
1,826.6904,307.5946,995.539887,4.03475854545832
1,826.1566,306.9832,995.555903,4.09278972074389
1,825.5771,306.8585,995.573904,4.08847769722342
1,825.0495,306.8499,995.587905,4.06682444736362
1,824.4723,307.3972,995.603907,4.07755794003606
1,823.8503,308.0584,995.621938,4.08022571355104
1,823.9553,309.4122,995.637897,4.08544996753335
1,824.9391,310.4995,995.653904,4.10855701193213
1,831.8334,311.5324,995.673896,4.10630367696285
1,838.225,313.0814,995.685931,4.10485221073031
1,850.5315,313.8857,995.703896,4.11849422380328
1,861.0256,316.0542,995.721953,4.08564088866115
1,872.3846,317.7567,995.73391,4.10523591563106
1,883.3145,319.4339,995.749904,4.08621318638325
1,893.5482,320.4912,995.767957,4.08329162746668
1,902.4319,321.2984,995.781916,4.07023029401898
1,905.8736,322.6105,995.799898,4.08615730702877
1,905.7889,323.8789,995.813915,4.05836012214422
1,906.0153,324.4596,995.8319,4.06990945339203
1,905.8403,325.1308,995.847905,4.09447774291039
1,906.2065,325.5056,995.863903,4.07789228484035
1,906.2471,326.0392,995.879921,4.11523832008243
1,906.2859,326.6305,995.895905,4.11708559840918
1,905.9684,327.0005,995.911908,4.11667069420218
1,905.5347,327.138,995.927906,4.12461860105395
1,905.0511,327.0611,995.94592,4.13338607177138
1,904.46,326.776,995.961924,4.12855809554458
1,904.4464,326.3751,995.977941,4.14706161245704
1,908.0997,325.4709,995.99591,4.12868661805987
1,911.7613,324.2628,996.011929,4.10635815933347
1,919.207,323.7386,996.02791,4.02059825137258
1,926.2148,322.9944,996.04393,4.07578237354755
1,933.1884,323.2997,996.059912,4.06770268455148
1,940.0015,323.9011,996.075912,4.06330684199929
1,946.4922,324.7784,996.091929,4.03818348422647
1,952.3937,325.7007,996.107914,4.02484321966767
1,954.5901,327.5779,996.125914,4.06587496399879
1,953.2761,329.748,996.137942,4.0404605679214
1,953.0649,331.2727,996.157944,4.05120244249702
1,952.101,331.443,996.173953,4.01307363063097
1,947.109,339.5055,996.187953,4.0369569323957
1,940.095,348.5407,996.205919,4.03921864926815
1,928.4639,367.2602,996.225938,4.03527729213238
1,914.1862,386.7981,996.23593,4.08445717766881
1,899.4729,408.6807,996.254923,4.0563466027379
1,883.4133,431.189,996.270946,4.02025505900383
1,868.232,454.6163,996.286924,4.00326913222671
1,852.2044,478.739,996.302925,4.01441473513842
1,841.0021,493.873,996.320961,4.02291631326079
1,836.5966,498.5053,996.334928,4.06214501708746
1,835.2081,499.9434,996.350953,4.08134330064058
1,835.1686,499.7345,996.36893,4.05848817899823
1,835.0428,499.7967,996.382947,4.06306376680732
1,834.6771,499.5554,996.398937,4.03078086674213
1,834.7146,499.1326,996.418949,4.02891496196389
1,834.859,499.0045,996.430931,4.03592688962817
1,835.1872,499.071,996.448933,4.03345748782158
1,836.0763,499.6753,996.464933,4.10049920901656
1,838.9412,500.5588,996.480933,4.11239918321371
1,841.7283,501.9102,996.496935,4.13976470008492
1,846.8504,503.0677,996.512956,4.1229035705328
1,850.8655,504.592,996.528959,4.13149828091264
1,855.2017,505.8965,996.544992,4.12438996136189
1,859.2276,507.1618,996.560939,4.10431995987892
1,863.178,508.1948,996.576955,4.0992945432663
1,866.0397,509.0347,996.594943,4.08122641965747
1,866.3694,509.7195,996.610945,4.05774358659983
1,864.961,510.5158,996.626995,4.02076495811343
1,859.6544,510.5369,996.64296,4.00861073285341
1,851.6896,511.4496,996.660945,3.9894194342196
1,840.9943,510.4607,996.674961,3.99832054972649
1,827.984,510.7585,996.690953,3.98842617869377
1,816.5334,509.6458,996.706946,3.95402405411005
1,804.3784,509.1501,996.724982,3.95880453288555
1,792.3292,508.3726,996.738964,3.93746327608824
1,780.3026,507.3951,996.756947,3.96020850166678
1,773.6648,506.6633,996.774966,3.93606582656503
1,772.8242,506.1541,996.786967,3.92688345164061
1,772.7632,506.039,996.804967,3.90458945184946
1,772.1672,506.215,996.822985,3.8422376383096
1,772.1956,505.8436,996.836969,3.84128489531577
1,772.4902,506.1913,996.854953,3.83849279023707
1,773.1441,506.3838,996.873012,3.83910583332181
1,773.6686,506.9564,996.886972,3.83957335725427
1,772.4202,506.0232,996.902963,3.81079851649702
1,768.4893,505.5091,996.922977,3.83153953589499
1,763.603,503.9937,996.934974,3.82147100754082
1,756.9021,502.6156,996.950983,3.83485737256706
1,751.3452,501.2233,996.968977,3.85214947164059
1,744.6955,500.0354,996.982985,3.87178687378764
1,737.3373,498.8872,997.000962,3.86086129583418
1,730.6421,497.8322,997.016964,3.86838242411613
1,727.0623,497.6066,997.032982,3.86802176944911
1,726.9666,498.9832,997.048982,3.85064049623907
1,726.7619,500.4066,997.064965,3.86053044348955
1,725.769,501.2472,997.080976,3.8667730987072
1,725.4378,501.5905,997.096964,3.84149770252407
1,725.2551,501.6873,997.114974,3.849325934425
1,725.2982,501.7512,997.128984,3.83172021247447
1,725.4717,501.8524,997.144998,3.79581586457789
1,725.7999,502.0145,997.162972,3.80906416103244
1,726.2822,502.2465,997.176987,3.77980852499604
1,726.8718,502.3798,997.194988,3.76699981279671
1,727.6135,502.3344,997.210973,3.78798320889473
1,728.3124,502.3827,997.226989,3.77201102674007
1,728.6979,502.2645,997.242992,3.78979230299592
1,728.8904,502.1466,997.258975,3.79499467089772
1,729.117,501.4235,997.277008,3.80537426099181
1,729.2595,500.4301,997.290993,3.80093557760119
1,729.6516,499.093,997.308993,3.78765724599361
1,729.8802,497.732,997.32501,3.78541345708072
1,730.0234,496.8551,997.340995,3.7713514175266
1,733.2275,496.2461,997.358045,3.79031617194414
1,736.4998,496.2482,997.376024,3.78145510330796
1,744.4311,496.7082,997.390005,3.77575750462711
1,751.2746,497.7475,997.407984,3.77452094107866
1,759.7492,499.5466,997.430017,3.74280614778399
1,767.2665,501.5603,997.438,3.77270812168717
1,775.1513,503.9473,997.455993,3.78377921879292
1,783.2178,505.9381,997.472015,3.79035668447614
1,788.4064,507.3395,997.485985,3.80754587240517
1,790.2999,508.493,997.502004,3.81387886591256
1,790.7669,509.2823,997.524005,3.81667562760413
1,790.9307,509.7558,997.536006,3.81524674594402
1,791.747,509.8826,997.552009,3.82056832313538
1,792.1198,509.8216,997.569998,3.79571923986077
1,792.4827,509.6589,997.584008,3.81613569334149
1,792.8691,509.5905,997.600011,3.82666336372495
1,793.2544,509.5721,997.623008,3.824258223176
1,793.735,509.553,997.633014,3.86338331736624
1,794.0905,509.5352,997.649011,3.85323818773031
1,794.6449,509.3988,997.668998,3.79552133381367
1,801.338,502.1248,997.683012,3.81620298139751
1,806.5152,496.9081,997.697013,3.75106325373054
1,824.4798,474.0033,997.715003,3.75700788572431
1,839.4007,455.4426,997.733037,3.78927448764443
1,860.5939,426.9543,997.747016,3.80969629622996
1,879.6985,401.5011,997.767,3.81770450621843
1,898.3975,376.7105,997.780999,3.84110235609114
1,915.9775,353.0817,997.797018,3.82402562536299
1,927.6927,335.8138,997.811002,3.84012307040393
1,934.9625,323.8488,997.829002,3.80275002680719
1,938.1432,319.2157,997.843032,3.78848798573017
1,936.2434,322.7562,997.861006,3.78848449327052
1,934.981,324.7645,997.877023,3.75233590602875
1,933.7266,326.8381,997.891005,3.74861643649638
1,932.7173,328.9862,997.909008,3.72364395298064
1,932.2811,330.4751,997.92901,3.72917484492064
1,931.8292,332.1459,997.941026,3.71913658455014
1,931.8994,332.775,997.957025,3.73799609951675
1,932.2676,332.7872,997.977027,3.73979867435992
1,932.6927,332.1952,997.989042,3.71614098548889
1,933.5266,330.9433,998.005029,3.7017862778157
1,933.8542,329.3449,998.025014,3.69058828800917
1,934.0721,327.4368,998.037014,3.67774837650359
1,933.9731,325.5667,998.055032,3.68205248378217
1,933.6085,324.0733,998.075041,3.67855117656291
1,933.3066,322.9743,998.087034,3.69104719720781
1,933.022,322.0145,998.103035,3.68416612036526
1,933.0638,321.2369,998.125054,3.6595044657588
1,933.3449,320.5919,998.135035,3.66264279000461
1,933.9941,319.8436,998.151043,3.65565461106598
1,934.8545,319.267,998.171061,3.66056081838906
1,935.7526,318.414,998.18302,3.67636163718998
1,936.5007,317.3888,998.201039,3.68074071593583
1,937.0603,316.2081,998.223024,3.7081828340888
1,937.3975,315.1174,998.23304,3.72264487668872
1,937.3239,314.3477,998.249041,3.7244837731123
1,937.0799,313.6958,998.269026,3.72530962340534
1,936.5665,313.4995,998.281044,3.7010433152318
1,935.9702,313.6001,998.297044,3.69443837553263
1,935.4581,314.3524,998.315032,3.65999387577176
1,934.9586,315.5034,998.331041,3.6506422329694
1,934.7332,317.032,998.347045,3.64691880531609
1,934.5274,318.7987,998.363041,3.65860341116786
1,934.6837,320.2337,998.381032,3.67910764180124
1,934.9952,321.6806,998.395049,3.68146458640695
1,935.0753,323.2583,998.411046,3.63923329859972
1,935.2125,324.5289,998.429034,3.64144216291606
1,935.2818,325.6855,998.443054,3.64725338295102
1,935.3856,326.1279,998.459034,3.65215120837092
1,935.481,326.3336,998.479038,3.6915906239301
1,935.2392,327.0306,998.491036,3.68353817611933
1,934.8468,327.4817,998.509054,3.70531086809933
1,934.2328,328.4723,998.52904,3.70927434414625
1,933.6782,329.0059,998.541056,3.70322586968541
1,933.1585,329.6896,998.557058,3.67997097782791
1,932.5211,330.65,998.577056,3.64195695146918
1,931.7778,331.7495,998.591041,3.62725555896759
1,931.2069,333.2892,998.605058,3.63674340769649
1,930.7288,334.6557,998.629044,3.64301772788167
1,930.3547,336.1458,998.639061,3.66678647696972
1,930.023,337.7084,998.655062,3.66316316649318
1,929.4901,339.3286,998.675047,3.62006202340126
1,928.8469,340.6756,998.687076,3.60178179107606
1,928.0508,341.9957,998.703063,3.58594092540443
1,928.2224,341.2111,998.723095,3.59957781620324
1,928.0904,340.4227,998.735048,3.6337305791676
1,929.4736,337.4078,998.753067,3.63385095261037
1,930.2995,334.8891,998.773054,3.63056943751872
1,931.7611,331.9437,998.787067,3.62362246960402
1,932.9114,329.4693,998.801069,3.58981429599226
1,934.1804,326.6494,998.823056,3.60729056410491
1,935.3914,323.9285,998.833053,3.60307330265641
1,935.6661,322.7441,998.849073,3.60810197889805
1,935.182,323.3291,998.867059,3.63132660277188
1,934.6675,324.1555,998.883056,3.62726044841111
1,934.0201,324.9997,998.897078,3.67268640547991
1,933.7226,325.5057,998.91306,3.67294601164758
1,933.4984,325.8169,998.931058,3.67352832108736
1,933.2576,326.3931,998.945058,3.66979534737766
1,933.0013,326.9105,998.963079,3.64428176544607
1,932.7318,327.5297,998.979079,3.6579635925591
1,932.4462,327.9098,998.995079,3.6508368793875
1,932.2328,328.1065,999.01108,3.66050144657493
1,932.0574,328.3243,999.029102,3.667495213449
1,931.9866,328.3485,999.04308,3.64740681834519
1,931.8014,328.4969,999.059065,3.63321974873543
1,931.1915,327.942,999.077084,3.66758718155324
1,928.8622,328.6014,999.093066,3.64807224832475
1,926.5757,327.2446,999.109099,3.68121429346502
1,919.8715,327.5106,999.127072,3.69559787213802
1,914.8235,326.4364,999.141109,3.68795171380043
1,906.4951,325.9519,999.157088,3.69492103345692
1,899.3895,325.439,999.177072,3.70100676082075
1,892.1154,324.3241,999.19109,3.71267390437424
1,885.5381,323.3285,999.20509,3.69966891594231
1,881.4024,321.4878,999.227075,3.69606260210276
1,878.5523,319.9331,999.239104,3.68817429989576
1,878.1717,319.1824,999.255075,3.65572143346071
1,879.2819,317.962,999.275085,3.68521665222943
1,879.6815,316.4832,999.287077,3.69199062697589
1,880.584,314.9078,999.303117,3.68660781532526
1,881.1225,313.9893,999.323085,3.68987466208637
1,881.412,313.4176,999.335112,3.68364318273962
1,881.4172,313.3656,999.35308,3.68589325807989
1,881.5095,313.1174,999.37109,3.69414407759905
1,881.2716,313.0926,999.385093,3.68389138020575
1,880.8624,313.3307,999.4011,3.67834139615297
1,880.2424,313.5535,999.419085,3.69708705693483
1,884.085,312.8468,999.435086,3.69969592429698
1,888.1812,311.6566,999.451105,3.72018036432564
1,898.2768,309.315,999.469102,3.73042258433998
1,907.246,307.8698,999.485108,3.71003430336714
1,917.916,306.9983,999.499106,3.70826944708824
1,927.6168,306.7237,999.515091,3.71827115304768
1,937.8022,306.7874,999.53309,3.71728325262666
1,948.1175,306.9843,999.547128,3.70397442020476
1,954.0237,308.5346,999.56311,3.70972836390138
1,955.2838,311.2426,999.580102,3.69965075515211
1,954.9996,313.6887,999.596092,3.69168445467949
1,954.3453,315.4753,999.612122,3.70278232730925
1,954.6743,315.9691,999.628111,3.6937091499567
1,954.5334,316.1583,999.644114,3.69829195551574
1,954.3864,316.0776,999.660113,3.70608293451369
1,954.4843,315.6221,999.680101,3.70821636170149
1,954.6444,315.1798,999.694099,3.71017795987427
1,955.0212,314.6688,999.710117,3.69862141087651
1,955.3202,314.1998,999.726135,3.70732462033629
1,955.4382,313.97,999.742101,3.6978111602366
1,955.3911,313.8255,999.758156,3.70365637354553
1,954.8659,314.0101,999.776121,3.69328400120139
1,954.361,314.4784,999.791103,3.68036236613989
1,953.5572,315.5329,999.80712,3.68947884999216
1,952.6633,316.9525,999.827146,3.67494486272335
1,952.014,318.3479,999.839107,3.69799509644508
1,951.3525,319.528,999.855124,3.71980317868292
1,951.0928,320.1222,999.873136,3.73781844973564
1,951.0133,320.4203,999.889109,3.76474647782743
1,951.2494,319.9473,999.903127,3.77164245583117
1,951.6688,319.3309,999.92313,3.75128956511617
1,952.093,318.4646,999.937109,3.72348167002201
1,952.4491,317.4255,999.953122,3.72018851339817
1,952.6604,316.9936,999.971119,3.67669714614749
1,952.3854,316.1654,999.987113,3.72550869360566
1,950.5218,316.3962,1000.001113,3.74121475033462
1,948.5251,316.4143,1000.02114,3.73118137940764
1,944.5232,316.8717,1000.035116,3.72604583390057
1,940.7563,317.1803,1000.051115,3.73473507352173
1,936.5579,316.6001,1000.06513,3.75911686569452
1,932.2721,315.6357,1000.083119,3.76645708456635
1,928.0998,313.8806,1000.099137,3.78546072170138
1,924.3538,312.4022,1000.115121,3.80147830583155
1,922.3419,311.3134,1000.133121,3.79275856539607
1,920.3801,311.1699,1000.147138,3.83762340061367
1,916.704,313.8256,1000.163139,3.80166247487068
1,906.2509,323.6097,1000.181139,3.75972967594862
1,892.2289,337.5959,1000.197123,3.76075296662748
1,872.0997,358.9068,1000.211141,3.74230812303722
1,849.7999,381.6826,1000.229141,3.70830553583801
1,827.3477,405.5126,1000.245126,3.7432168610394
1,804.2245,429.5721,1000.261143,3.76083329319954
1,781.736,453.1412,1000.277126,3.75479087233543
1,762.2339,473.1095,1000.293128,3.82588617503643
1,752.2888,482.8825,1000.309129,3.81769496016204
1,751.5002,484.305,1000.327147,3.81945911794901
1,751.7603,484.6552,1000.341152,3.84021736681461
1,751.2641,485.2093,1000.359131,3.86273022741079
1,750.4232,485.8356,1000.375161,3.92652908340096
1,748.1095,486.1349,1000.391133,3.94129054620862
1,746.0549,486.4523,1000.407134,3.97739978507161
1,741.9862,486.9118,1000.427149,3.94419906660914
1,738.7009,487.6133,1000.43918,3.95109970122576
1,735.1635,488.5259,1000.455136,3.94260650500655
1,731.7819,489.4164,1000.473154,3.94846638664603
1,728.6198,490.1639,1000.489139,3.98168945685029
1,726.217,490.7999,1000.503174,3.98027431219816
1,726.0306,491.4523,1000.523169,3.98751208558679
1,726.8751,492.2644,1000.537141,3.98216070607305
1,727.0704,492.8218,1000.553143,3.97951807826757
1,727.5405,493.6873,1000.571168,3.96286835893989
1,728.114,494.5767,1000.585205,3.95859312266111
1,728.5767,495.5972,1000.601162,3.94399045035243
1,729.3813,496.6639,1000.621171,3.92788648605347
1,730.2079,497.5614,1000.635146,3.91577277332544
1,731.1227,498.5109,1000.651221,3.91911249607801
1,732.0392,499.1029,1000.669181,3.91309568658471
1,732.7566,499.4993,1000.68318,3.90576338395476
1,733.4163,499.6424,1000.699149,3.90362832695246
1,733.7363,499.5407,1000.715246,3.88749199919403
1,733.8013,499.553,1000.731168,3.87612287886441
1,733.7391,499.5185,1000.750153,3.88608104549348
1,736.6285,499.7053,1000.764189,3.85260442271829
1,738.2132,499.989,1000.780175,3.86283057741821
1,743.8906,500.424,1000.798155,3.81757086142898
1,748.2256,501.2391,1000.814193,3.81460948847234
1,753.6636,502.0233,1000.828173,3.80083918571472
1,759.0555,503.0794,1000.845158,3.74840805307031
1,764.4664,503.9731,1000.861175,3.74245014972985
1,769.6391,505.0069,1000.877176,3.68853681720793
1,771.668,505.9106,1000.893175,3.7068915553391
1,771.8921,506.6713,1000.909177,3.72573593631387
1,772.4962,507.3338,1000.927161,3.72538156807423
1,772.6129,507.6111,1000.943162,3.7912237457931
1,772.9227,507.7077,1000.959179,3.77964251674712
1,773.4112,507.2164,1000.97518,3.78167000599205
1,769.6387,503.8619,1000.992179,3.80167737603188
1,764.8871,500.9969,1001.008167,3.74479708261788
1,756.3156,494.0116,1001.026181,3.75678623095155
1,746.1286,488.3855,1001.042166,3.7066861987114
1,736.0088,481.1046,1001.058167,3.72942164540291
1,725.0491,475.0637,1001.074183,3.7354223895818
1,714.2662,469.1522,1001.090174,3.73211549594998
1,702.5776,464.307,1001.104169,3.73700214549899
1,695.9641,462.3711,1001.124189,3.71778779663146
1,694.2907,462.6612,1001.136188,3.72750265523791
1,693.0612,463.4873,1001.154173,3.72883677482605
1,691.6007,464.7211,1001.17219,3.7161570508033
1,690.7572,465.1726,1001.186195,3.71743179857731
1,690.3468,466.1194,1001.202193,3.68510978296399
1,690.3748,466.5922,1001.222193,3.66437737829983
1,689.8547,467.3827,1001.234194,3.68523830547929
1,691.4287,466.6392,1001.252178,3.68926441296935
1,692.342,466.4055,1001.270179,3.72496573254466
1,694.0256,465.961,1001.282195,3.71801154688001
1,695.3775,465.9893,1001.300181,3.67260538041592
1,696.6619,465.7745,1001.318202,3.65753355436027
1,697.6078,465.6619,1001.332199,3.66356549784541
1,697.6661,465.7446,1001.348182,3.67762241512537
1,697.4037,466.0475,1001.366191,3.70274973101914
1,696.965,466.5448,1001.380202,3.74058983288705
1,696.2357,467.4213,1001.398202,3.70626710355282
1,695.8952,468.2089,1001.412196,3.70330829173326
1,695.8505,468.627,1001.428204,3.71099263429642
1,696.0797,468.6234,1001.446197,3.67438513785601
1,696.5325,468.3264,1001.462208,3.72767471708357
1,696.9878,467.9286,1001.478205,3.74202290549874
1,697.4207,467.321,1001.494199,3.73765430413187
1,697.803,466.6711,1001.510208,3.76738328486681
1,698.0045,466.153,1001.526202,3.73075716197491
1,700.3682,466.5087,1001.542204,3.75620508566499
1,701.5818,467.9289,1001.560211,3.75428702682257
1,710.2155,474.2335,1001.576212,3.73720051720738
1,717.2767,481.5393,1001.592197,3.72872757725418
1,730.2271,492.533,1001.608214,3.71741061098874
1,742.3094,503.6718,1001.624195,3.71954403817654
1,754.7716,514.7454,1001.640208,3.69797623716295
1,766.7658,525.7519,1001.656197,3.673693863675
1,776.5759,535.6404,1001.672217,3.64878633990884
1,784.9141,544.106,1001.688217,3.64918471314013
1,788.8942,548.172,1001.704201,3.6516347900033
1,788.4512,548.4677,1001.724223,3.63877438940108
1,788.3099,548.639,1001.736201,3.65958781912923
1,788.0374,549.0538,1001.754209,3.64327966235578
1,788.079,549.4335,1001.772222,3.64711531437933
1,788.3221,549.4763,1001.786222,3.66276502609253
1,788.6786,549.3401,1001.802223,3.65776126272976
1,788.8182,548.8324,1001.822259,3.68960201740265
1,788.9084,548.3231,1001.834223,3.69011121802032
1,788.9797,547.7614,1001.852224,3.70166357606649
1,789.0427,547.1971,1001.868239,3.71463526971638
1,789.317,546.7414,1001.882226,3.70167102664709
1,789.6487,546.1923,1001.900212,3.71480593457818
1,789.9393,545.8826,1001.918249,3.70164168998599
1,790.2886,545.6328,1001.932229,3.69778159074485
1,790.7505,545.628,1001.948255,3.68682597763836
1,791.2845,545.6874,1001.964216,3.66853829473257
1,792.0218,545.5046,1001.982229,3.65087320096791
1,798.5545,542.6683,1001.998234,3.62634565681219
1,804.0438,540.423,1002.018236,3.60854784958065
1,815.8961,535.4897,1002.030234,3.5834782756865
1,826.2078,531.6647,1002.046258,3.58937028795481
1,837.1249,527.6069,1002.06422,3.57537739910185
1,847.449,524.0206,1002.080235,3.53893730789423
1,857.3628,520.4256,1002.094238,3.51075455546379
1,866.9203,517.0008,1002.111246,3.52808274328709
1,870.6238,516.2554,1002.127239,3.52406362071633
1,870.042,516.8561,1002.143241,3.57141904532909
1,870.0958,516.7895,1002.161224,3.59410280361772
1,869.9564,516.0146,1002.175242,3.61205963417888
1,870.2412,514.6516,1002.191242,3.63536947406828
1,870.6475,513.083,1002.207226,3.6503083538264
1,871.3221,511.2728,1002.227242,3.64447711035609
1,872.1563,509.5258,1002.23926,3.61818401142955
1,873.0256,507.8902,1002.25723,3.61637375317514
1,873.7062,506.8277,1002.275259,3.61658399924636
1,874.1788,506.2389,1002.289247,3.62064060755074
1,874.6369,505.9107,1002.305231,3.65346460603178
1,875.1119,505.8326,1002.325249,3.66409285925329
1,875.4778,505.9525,1002.337247,3.61425359733403
1,875.583,506.004,1002.355233,3.61940427683294
1,875.3103,506.3523,1002.373269,3.59281687997282
1,874.7382,506.568,1002.387252,3.58333787880838
1,873.8401,506.7123,1002.401244,3.59561969526112
1,872.8223,506.7552,1002.423277,3.59334191307426
1,871.5348,506.8588,1002.435255,3.59151442535222
1,870.1282,507.159,1002.451305,3.58832930214703
1,868.7577,507.5135,1002.46924,3.56785603798926
1,867.5771,507.7245,1002.483257,3.56865557841957
1,867.0606,508.0858,1002.499261,3.57575505040586
1,866.9796,508.1468,1002.521274,3.57515760697424
1,867.1434,508.4993,1002.531259,3.57045978307724
1,867.5431,508.9182,1002.54726,3.55828576721251
1,867.7651,509.3333,1002.565246,3.52037698030472
1,868.1154,509.7518,1002.581262,3.51260649040341
1,868.154,509.7026,1002.597263,3.51408962160349
1,868.0702,509.5829,1002.61325,3.51548730395734
1,867.8724,509.0075,1002.629265,3.52889043278992
1,867.416,508.4702,1002.645265,3.5385456867516
1,867.3633,507.5749,1002.661273,3.54514666832983
1,867.3105,506.5202,1002.677267,3.55427269823849
1,867.4387,505.3652,1002.693267,3.54308122768998
1,863.1356,503.9985,1002.711251,3.54214617982507
1,857.852,503.0818,1002.727269,3.5202163271606
1,848.9409,502.1334,1002.743281,3.50966327823699
1,838.3645,501.6349,1002.759255,3.52509156800807
1,828.608,501.0097,1002.775287,3.5300066228956
1,818.1584,500.5791,1002.791276,3.57731780968606
1,807.4353,500.3325,1002.809257,3.56906279921532
1,796.6578,500.0804,1002.827257,3.56749561615288
1,790.5901,500.0361,1002.839276,3.56446392834187
1,790.0919,500.2343,1002.85726,3.55020142160356
1,789.6664,500.4895,1002.875266,3.54981236159801
1,788.91,500.8974,1002.887278,3.51372500881553
1,788.7418,501.1136,1002.905276,3.52857867255807
1,788.812,501.464,1002.92528,3.51900490932167
1,789.0151,501.8526,1002.937281,3.53431655094028
1,789.4276,501.9999,1002.953271,3.57028422877193
1,789.9092,501.986,1002.973311,3.56663600541651
1,790.2066,501.9096,1002.987268,3.59412911348045
1,790.4926,501.6364,1003.003289,3.58108780346811
1,790.5042,501.4954,1003.025287,3.58979031443596
1,790.4714,501.3795,1003.035285,3.60627705231309
1,790.2875,501.5052,1003.05128,3.62642342224717
1,789.9221,502.0642,1003.073305,3.65194049663842
1,789.372,502.9918,1003.08329,3.64424777217209
1,788.5244,503.878,1003.099293,3.68928932584822
1,786.4935,505.1857,1003.119273,3.67121840827167
1,784.2426,505.1646,1003.13329,3.70509549975395
1,779.9991,505.5585,1003.149293,3.71018541045487
1,775.259,504.502,1003.169315,3.71751165948808
1,769.3533,503.4801,1003.181294,3.73913953080773
1,762.8824,501.9138,1003.197294,3.72082996182144
1,756.075,500.0815,1003.219279,3.68525017984211
1,749.6681,498.2709,1003.231296,3.69129050523043
1,744.7994,496.6254,1003.247297,3.65905533544719
1,741.332,495.4029,1003.263283,3.64452041685581
1,738.3439,495.4445,1003.279301,3.6323054227978
1,736.6371,495.8314,1003.29528,3.61583917401731
1,735.7332,496.4965,1003.313285,3.64223681390285
1,735.1696,496.9558,1003.327284,3.65640874952078
1,734.7064,496.8728,1003.343284,3.7024556659162
1,734.2273,496.7643,1003.359307,3.72215826064348
1,734.0203,496.0939,1003.375306,3.70175391435623
1,733.8461,495.1005,1003.391287,3.67594067938626
1,733.6202,494.1836,1003.407286,3.61520727165043
1,733.6201,493.1154,1003.427289,3.60130169428885
1,732.602,492.2579,1003.441307,3.60153964720666
1,731.2494,490.8094,1003.457306,3.64613230340183
1,726.9713,488.5391,1003.475291,3.62765416502953
1,723.5123,485.8186,1003.489303,3.64553136751056
