Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,679.3816,477.8013,41.567165,4.01901872828603
1,680.0933,478.2408,41.583141,4.02683578431606
1,680.4156,478.3869,41.599137,4.01762686669827
1,680.824,478.2882,41.615155,4.02841623872519
1,681.6295,478.3177,41.633152,4.04160283505917
1,682.2737,478.5269,41.64714,4.03597904369235
1,682.6048,478.9538,41.663158,4.04902826994658
1,682.5393,479.6567,41.681158,4.05442714691162
1,682.293,480.1299,41.697141,4.06797183677554
1,681.7376,480.3163,41.71316,4.0852315723896
1,681.1321,480.1325,41.729164,4.0944735519588
1,680.5836,479.7044,41.745162,4.08439571037889
1,680.0674,479.1812,41.761162,4.06434806063771
1,679.7542,478.7969,41.777147,4.05310187488794
1,679.6578,478.5039,41.793146,4.04483964666724
1,679.7998,478.1763,41.811167,4.01296000927687
1,680.0538,478.1854,41.825167,3.99739947170019
1,680.3156,478.4178,41.843169,3.99822928011417
1,680.4683,479.0092,41.857167,3.9835930801928
1,680.6439,479.7722,41.875151,4.01271739974618
1,680.7879,480.2491,41.891152,3.99503111839294
1,680.9572,480.4677,41.909152,3.95857635885477
1,681.2106,480.1826,41.92317,3.95371159538627
1,681.3327,479.6709,41.939164,3.94559279084206
1,681.4451,479.1422,41.957171,3.97701747715473
1,681.4664,478.4507,41.973172,4.01556212455034
1,681.4163,478.0609,41.989155,4.02568140998483
1,681.2887,477.7683,42.007179,4.01099398732185
1,680.9957,477.6798,42.019174,3.99673450738192
1,680.7922,477.7066,42.039159,4.00491431355476
1,680.6232,477.8348,42.055177,3.99872288107872
1,680.5539,478.0762,42.069178,4.02885861694813
1,680.6422,478.5821,42.087162,4.03677066788077
1,680.7138,479.1599,42.105183,4.03825286775827
1,680.7852,479.6718,42.119163,4.0624369867146
1,680.8256,480.0352,42.133182,4.0576783940196
1,680.8924,480.2861,42.153201,4.06756438314915
1,680.9938,480.3252,42.16518,4.04157722368836
1,681.051,480.2963,42.183171,4.05782693997025
1,681.1531,480.2491,42.201196,4.06642351299524
1,681.1069,480.2427,42.215183,4.08505043014884
1,680.9565,480.6902,42.231186,4.08040499314666
1,686.4009,476.89,42.24717,4.07930044457316
-1,NaN,NaN,42.26117,0
-1,NaN,NaN,42.277188,0
1,705.1467,456.8799,42.297174,4.05198149383068
1,730.4529,430.5343,42.315172,4.01101633906364
1,765.8682,388.3404,42.329176,4.05493844300509
1,802.101,346.767,42.347183,4.02502296492457
1,834.7057,306.0215,42.361192,4.03344538062811
1,866.831,267.9771,42.377193,4.0182201191783
1,897.1391,231.403,42.393177,4.01371344923973
1,921.9622,199.1443,42.411194,4.01058187708259
1,932.3889,182.7509,42.425178,4.01997985318303
1,931.8702,181.0892,42.443178,4.04224405065179
1,931.441,182.6471,42.459196,4.03740908950567
1,931.2451,184.3404,42.473181,4.06461674720049
1,930.7596,185.0524,42.491197,4.01325477287173
1,931.1429,184.9459,42.507199,3.99135425686836
1,931.9991,184.6593,42.523199,3.96961439400911
1,933.6721,183.6783,42.541202,3.93030606210232
1,935.8036,181.7718,42.557212,3.93802812322974
1,938.5275,179.1977,42.571203,3.93998390063643
1,941.6423,175.8106,42.589186,3.95670812577009
1,944.9908,171.9352,42.607222,3.94167890772223
1,948.3313,168.1396,42.621188,3.92313580960035
1,950.9637,165.1883,42.637234,3.8914845790714
1,953.0529,163.4355,42.655261,3.87909240089357
1,954.4066,162.5817,42.669209,3.8882561493665
1,955.1826,161.8361,42.685213,3.91469756141305
1,955.7839,161.5513,42.707204,3.89773957431316
1,955.8491,161.2058,42.717193,3.91158042475581
1,955.6846,161.0103,42.73321,3.88505798764527
1,955.1925,160.9151,42.75321,3.88698629103601
1,954.656,160.6486,42.767214,3.916853107512
1,954.5088,159.7096,42.78321,3.91069101169705
1,954.559,158.7391,42.805235,3.90602694824338
1,954.8809,158.0463,42.815215,3.90790309756994
1,955.4617,157.8185,42.831216,3.91301605850458
1,956.265,157.926,42.851203,3.89518216252327
1,957.2225,158.1006,42.863217,3.92257189378142
1,958.1484,158.3142,42.879219,3.91650758683681
1,958.7225,158.9797,42.897204,3.91477206721902
1,958.7998,160.3912,42.913203,3.93874663859606
1,958.6666,162.1172,42.929221,3.96733963862062
1,958.3111,163.991,42.947207,3.97262955084443
1,958.0929,165.4909,42.961222,4.01131296530366
1,957.9662,166.5999,42.977208,4.02991892769933
1,957.936,167.889,42.995213,4.02384903281927
1,957.7774,170.5278,43.011225,4.03017178177834
1,956.1,172.9088,43.025226,4.08067880198359
-1,NaN,NaN,43.041229,0
-1,NaN,NaN,43.05721,0
-1,NaN,NaN,43.073228,0
-1,NaN,NaN,43.089214,0
1,944.3119,193.5914,43.10923,4.09062067046762
1,931.8657,214.4912,43.125213,4.17311955243349
1,907.131,254.8414,43.141234,4.25094924867153
1,882.8647,297.005,43.157232,4.17410908266902
1,855.9407,342.3432,43.173231,4.22982033342123
1,828.1451,389.5362,43.189234,4.22777887433767
1,799.6486,436.2908,43.210247,4.2401347309351
1,772.5306,483.4149,43.220233,4.25591552630067
1,760.445,508.5076,43.23824,4.27292985841632
1,761.0406,509.1456,43.256243,4.26648929715157
1,761.7886,508.6549,43.270239,4.2512402869761
1,763.1463,508.0512,43.286222,4.24317782744765
1,763.6472,507.905,43.306225,4.22602193430066
1,764.2859,507.3014,43.318224,4.23335563391447
1,765.0233,506.3875,43.334244,4.25821496173739
1,766.2949,504.888,43.356245,4.24746936187148
1,767.8098,502.8703,43.366225,4.2526931501925
1,769.4426,500.3589,43.382227,4.25984850153327
1,771.1609,497.4924,43.406309,4.27821651101112
1,772.7211,494.6154,43.416227,4.29046852514148
1,774.4169,491.7248,43.432243,4.28391667082906
1,775.9427,489.3743,43.452231,4.27474454045296
1,776.8394,487.953,43.464269,4.24616225063801
1,777.1864,487.2171,43.480249,4.23906045034528
1,777.0886,487.276,43.496252,4.24501346424222
1,776.5912,487.4869,43.513236,4.24825772643089
1,774.8953,488.309,43.529252,4.2173364199698
1,771.1384,488.4009,43.545251,4.22287313267589
1,764.4915,488.4558,43.561255,4.22911625355482
1,757.5361,488.2691,43.577251,4.22930205240846
1,748.7576,487.5043,43.593258,4.24287235364318
1,741.5405,487.3993,43.611242,4.22131270170212
1,733.9583,487.6839,43.62724,4.19689947739244
1,726.5273,488.1972,43.643257,4.17036423459649
1,720.7476,488.6331,43.659241,4.1736182756722
1,717.8388,489.4296,43.67524,4.15913574397564
1,718.571,491.2264,43.69126,4.16657188907266
1,718.7796,492.8109,43.709244,4.16108313947916
1,718.2563,493.5714,43.723244,4.16530994698405
1,717.7252,493.7831,43.739246,4.15499554947019
1,717.2023,493.1327,43.759246,4.15106536820531
1,716.6507,491.2442,43.773254,4.13634395226836
1,716.0685,488.8572,43.789264,4.11059753969312
1,716.0955,486.4222,43.811262,4.09329496324062
1,716.1904,483.8798,43.821267,4.0825828909874
1,716.2867,481.6995,43.837267,4.07996354624629
1,716.6822,479.8155,43.857262,4.08563576638699
1,716.9406,478.9169,43.869252,4.07159049063921
1,717.4805,478.8092,43.88527,4.0627452544868
1,717.9337,479.0032,43.909268,4.04921406880021
1,718.0043,479.4804,43.919271,4.03984310105443
1,718.1757,480.1152,43.935277,4.02805441990495
1,718.3024,480.3327,43.955258,4.03450150042772
1,718.6107,480.364,43.967289,4.02584299445152
1,718.8147,480.6438,43.983267,3.99436196312308
1,718.8107,480.9859,44.003261,4.02608420699835
1,718.7783,481.9567,44.017277,4.00361372157931
1,719.0706,482.3237,44.03327,4.02340292930603
1,719.1445,482.9886,44.049262,4.046814981848
1,719.9042,483.2061,44.065282,4.04251692816615
1,720.6253,483.661,44.081284,4.04223846271634
1,731.0243,475.7935,44.097264,4.05285693705082
1,738.8924,468.6667,44.115272,4.00944333523512
1,768.4123,437.624,44.131294,3.92326572909951
1,793.1783,408.6713,44.149269,3.90333868563175
1,829.5932,365.4401,44.163269,3.84809984825552
1,862.1516,326.5198,44.179285,3.86932631954551
1,894.6351,287.7709,44.195288,3.86639800854027
1,924.1497,251.9292,44.213276,3.89684713445604
1,945.0898,223.6967,44.227303,3.89981246553361
1,960.4269,201.7471,44.243289,3.89939569868147
1,968.3997,191.3095,44.261273,3.9408216252923
1,967.8475,191.9322,44.27529,3.94141394644976
1,966.9422,193.5203,44.291291,3.93989961594343
1,965.6513,194.7217,44.311275,3.92571417614818
1,965.9137,192.0957,44.323275,3.89148620888591
1,965.1823,190.8684,44.341306,3.89004475437105
1,966.3395,185.7467,44.361275,3.90395103022456
1,966.4852,180.8423,44.373307,3.91011824831367
1,967.6066,174.7347,44.389309,3.89869650825858
1,968.2903,169.2764,44.40928,3.88783914968371
1,968.7526,164.0806,44.421297,3.85572481900454
1,969.2184,158.3718,44.439297,3.85618139989674
1,968.7417,155.4687,44.457282,3.83486342616379
1,968.1818,154.5338,44.471283,3.83046781644225
1,967.5641,154.6394,44.487298,3.82919376716018
1,966.425,156.0844,44.507286,3.8133142516017
1,965.8328,157.4126,44.521303,3.80879291333258
1,965.2819,159.0051,44.535303,3.80474142730236
1,964.9541,159.9464,44.553317,3.80326900631189
1,964.6399,160.9424,44.569297,3.83411883376539
1,964.2366,161.4536,44.585288,3.84759623557329
1,963.762,161.5899,44.603291,3.88763565570116
1,962.9972,161.7352,44.61731,3.89645528048277
1,962.4545,160.9454,44.633291,3.87844746001065
1,961.8488,159.759,44.651311,3.87229933403432
1,961.1718,158.8021,44.665371,3.85456718504429
1,960.3454,158.0567,44.68131,3.88146913610399
1,959.2184,158.0899,44.699294,3.87656968086958
1,958.1896,158.1924,44.715299,3.91527730971575
1,957.1581,158.5808,44.729314,3.93917830660939
1,956.3962,159.0995,44.745312,3.94680537283421
1,955.6774,159.5481,44.763299,3.93021339550614
1,954.782,160.8134,44.779316,3.91426123678684
1,953.822,162.8702,44.795325,3.8448628038168
1,949.7313,168.8192,44.811319,3.91455832868814
1,943.87,178.1147,44.827318,3.92670137807727
-1,NaN,NaN,44.8413,0
-1,NaN,NaN,44.857319,0
-1,NaN,NaN,44.873303,0
1,924.9562,204.5177,44.891331,3.99546232074499
1,904.8705,233.6403,44.911324,4.10692999139428
1,872.402,277.7329,44.927323,4.15433803573251
1,840.7651,322.7416,44.94134,4.18369797989726
1,806.5256,368.8349,44.957326,4.19239932671189
1,771.7061,416.4474,44.973315,4.18968917801976
1,739.2435,460.5252,44.989337,4.20348392799497
1,712.5651,497.3592,45.009332,4.20290511101484
1,701.8571,511.8188,45.023311,4.23809001222253
1,703.0658,508.8262,45.037329,4.26827138289809
1,702.6636,508.5442,45.057327,4.24200668931007
1,702.05,508.214,45.071355,4.24515875056386
1,700.6719,507.5436,45.087331,4.22734441235662
1,699.4444,506.1143,45.108333,4.19562682509422
1,698.7891,503.9067,45.120316,4.23219986259937
1,698.6512,501.3907,45.136329,4.22530667856336
1,699.3498,498.1717,45.15443,4.23585996031761
1,701.3409,495.2929,45.170319,4.22840937972069
1,704.1089,492.0859,45.184336,4.23490768298507
1,708.0192,489.2103,45.204381,4.22919355332851
1,712.0725,487.0675,45.216338,4.21862490475178
1,716.1553,485.3827,45.232365,4.21443860977888
1,719.7451,484.7234,45.250323,4.22976072877645
1,722.1295,484.3707,45.264335,4.24203323200345
1,723.4678,483.9005,45.282324,4.25967667251825
1,723.6152,483.4478,45.298327,4.26939921453595
1,722.7627,482.8467,45.314378,4.25983034074306
1,721.6334,482.3939,45.330343,4.24414873123169
1,720.3653,482.0062,45.346328,4.19371761381626
1,719.1873,481.4994,45.362345,4.18723467737436
1,718.1364,481.2873,45.380371,4.15486516430974
1,717.2194,481.1678,45.394364,4.14614984765649
1,716.713,481.4497,45.412348,4.18566958978772
1,716.4556,482.113,45.428331,4.19540563598275
1,716.6532,482.782,45.44435,4.21382579952478
1,716.9544,483.4839,45.46035,4.21996181830764
1,717.2401,483.8413,45.476334,4.2066927999258
1,717.5427,483.8827,45.492351,4.18639928102493
1,717.5927,483.8864,45.510334,4.16097743436694
1,717.4863,483.6452,45.526336,4.14645159617066
1,717.0591,483.679,45.542339,4.12974786013365
1,716.4238,483.6615,45.558348,4.11316193640232
1,715.6255,483.8051,45.574339,4.09712456166744
1,714.838,484.1426,45.588356,4.09352127462626
1,714.1777,484.6721,45.608352,4.10775374621153
1,713.5966,485.5157,45.622341,4.10800194367766
1,713.346,486.3222,45.638342,4.14903508499265
1,713.3118,487.1942,45.656363,4.10929787904024
1,713.5771,487.6594,45.670362,4.10415325313807
1,713.7646,487.8117,45.688344,4.09669103100896
1,713.8845,487.8787,45.706384,4.08732518553734
1,713.8719,487.7176,45.720377,4.10151341930032
1,713.7057,487.5685,45.736365,4.08172188326716
1,713.5175,487.1331,45.754404,4.07100887969136
1,713.1793,486.5982,45.768354,4.07339120283723
1,712.7311,486.0116,45.784383,4.09137131646276
1,712.0963,485.8207,45.804376,4.10611741244793
1,710.9939,485.8163,45.816368,4.12056874483824
1,707.2376,485.9929,45.834377,4.14466299116611
1,704.9262,485.1479,45.852402,4.15539834648371
1,698.7366,483.6284,45.866382,4.13408875465393
1,695.4329,481.9367,45.882356,4.15900908410549
1,690.6124,479.7317,45.900358,4.13581449538469
1,686.7065,478.1068,45.914374,4.14501177147031
1,682.6793,476.0155,45.930386,4.17252629995346
1,679.2073,473.8175,45.946376,4.16831066831946
1,678.9009,472.1251,45.962376,4.14038868620992
1,679.4979,471.3824,45.980359,4.15564235299826
1,679.2099,472.2521,45.994376,4.16260911151767
1,679.1442,473.1273,46.010379,4.17591910809278
1,678.5146,473.402,46.028392,4.22870786860585
1,678.3775,473.7335,46.044363,4.23283874988556
1,678.3308,474.3418,46.06038,4.22660959884524
1,678.2994,475.2504,46.07638,4.23838803544641
1,678.079,475.2954,46.092365,4.22664359211922
1,678.8704,476.0345,46.110395,4.23445180058479
1,679.1586,475.7211,46.124385,4.22272505238652
1,680.4001,476.2481,46.142392,4.22461563721299
1,681.0405,476.9651,46.158398,4.24388609826565
1,681.5265,477.9273,46.174393,4.24109399318695
1,681.9335,478.4866,46.190371,4.25485335290432
1,682.5581,478.5601,46.208373,4.25681937485933
1,683.5157,479.4122,46.222389,4.24204068258405
1,683.9222,480.5287,46.238402,4.23344224691391
1,683.8788,480.9621,46.258373,4.2402665130794
1,692.2874,475.0024,46.272393,4.23663388937712
1,699.5411,469.4846,46.288392,4.22299699857831
-1,NaN,NaN,46.306394,0
-1,NaN,NaN,46.316393,0
-1,NaN,NaN,46.334382,0
-1,NaN,NaN,46.354394,0
1,730.9717,437.5313,46.370398,4.21168934553862
1,756.4067,410.631,46.38638,4.17975476011634
1,799.3022,360.5132,46.406393,4.11615893244743
1,833.883,319.2513,46.418399,4.11542551591992
1,870.4005,275.9866,46.435412,4.12256084382534
1,902.7863,236.783,46.453457,4.16227290406823
1,927.4937,204.8782,46.465402,4.17690072208643
1,946.4436,177.4982,46.483387,4.18567983433604
1,954.5254,164.8325,46.499469,4.20123711228371
1,953.931,164.5677,46.515407,4.15215501561761
1,953.3129,165.6621,46.531389,4.14541689679027
1,951.8525,168.9418,46.547392,4.1509997099638
1,952.026,168.6429,46.563401,4.13220794871449
1,950.3148,169.5193,46.581391,4.10683825612068
1,948.6453,169.6056,46.597419,4.09573595970869
1,945.4609,171.5042,46.611409,4.09741327166557
1,942.4927,172.7394,46.629405,4.0985974483192
1,939.2116,173.7696,46.645398,4.09484887495637
1,935.8834,174.2636,46.661413,4.06930921599269
1,932.5636,174.4067,46.677395,4.01113741099834
1,929.6265,174.1324,46.693414,4.00583446025848
1,928.4112,172.5053,46.712418,4.01250971481204
1,928.0668,170.3233,46.724415,4.01879940181971
1,927.6036,169.0923,46.742405,4.06251475214958
1,927.5159,167.7768,46.758411,4.02815034613013
1,927.5285,166.6445,46.774429,4.03236411511898
1,927.5385,166.518,46.790435,4.02349419891834
1,927.4346,166.6947,46.810432,4.0147053077817
1,927.1441,167.3696,46.822419,4.0127974934876
1,926.8881,168.28,46.840405,4.01475001126528
1,926.6583,168.7874,46.856422,4.02959110215306
1,926.518,169.1893,46.872404,3.98434326052666
1,926.4736,168.9553,46.888406,3.99903114885092
1,926.4581,168.5971,46.908424,3.98020492866635
1,926.376,168.3756,46.920425,3.97365633398294
1,926.3995,167.9753,46.93641,4.03097365051508
1,926.2367,167.6902,46.956438,4.04548645019531
1,926.0403,167.5008,46.968434,4.06508799642324
1,925.9005,167.4526,46.98643,4.09068958833814
1,925.3669,168.1733,47.004438,4.06883005052805
-1,NaN,NaN,47.014429,0
1,924.386,169.1005,47.034434,4.1699493303895
1,914.74,187.8432,47.054431,4.21537831425667
1,902.8636,206.9913,47.068445,4.2898990213871
1,883.0508,245.7452,47.082434,4.30735433474183
1,860.2764,286.0924,47.102424,4.29274421185255
1,837.6743,329.3484,47.114434,4.3094209395349
1,813.3861,374.7308,47.130436,4.29203687235713
1,788.1553,422.1824,47.146431,4.29268321022391
1,763.2111,470.6557,47.164438,4.30931337177753
1,750.0108,496.0219,47.18044,4.32656379416585
1,750.0793,497.5349,47.19644,4.34903893619776
1,750.223,498.3564,47.21244,4.34910319745541
1,748.1132,499.7962,47.228439,4.32403292506933
1,746.9164,499.8309,47.244426,4.35037352144718
1,743.2829,500.6082,47.260423,4.36630146577954
1,740.7919,499.8366,47.276443,4.36743255704641
1,736.8336,498.8953,47.29443,4.36172680929303
1,733.4472,498.0535,47.310457,4.34280931949615
1,729.6475,497.3625,47.326445,4.31381445378065
1,725.9568,496.6788,47.342438,4.29790979251266
1,724.0153,494.7128,47.358429,4.31178463622928
1,722.8444,493.0091,47.374444,4.26128972321749
1,722.2149,493.1425,47.390445,4.26314165815711
1,721.3988,493.2103,47.41045,4.22554602846503
1,719.2515,492.6319,47.42245,4.18542139232159
1,717.8407,492.5353,47.440454,4.15821652859449
1,715.7308,491.2756,47.458452,4.11367230117321
1,714.3936,490.408,47.472455,4.09282790496945
1,713.2397,489.2639,47.488435,4.07598447054625
1,712.4518,488.2505,47.510453,4.05146274715662
1,712.1384,487.2997,47.520437,4.05958341434598
1,712.3531,486.3702,47.536457,4.02939785271883
1,713.688,486.4123,47.557458,4.03757998719811
1,715.1389,486.6101,47.569458,4.0413006208837
1,715.8296,486.2841,47.585459,4.02657967060804
1,716.2573,486.2817,47.607462,4.03218111023307
1,716.3574,486.3784,47.61746,4.01769811287522
1,716.3553,486.4249,47.635461,3.99952614679933
1,716.23,486.5383,47.655525,3.99861065670848
1,716.1161,486.4449,47.667446,3.98770626634359
1,715.8412,486.5341,47.681468,3.9985254406929
1,715.3455,486.9846,47.703454,3.99872288107872
1,714.9563,487.772,47.715467,3.99152981117368
1,714.4962,488.9108,47.731465,3.99630283936858
1,713.9361,490.3773,47.749451,4.00377251207829
1,713.7742,490.9479,47.763468,4.0206927806139
1,712.9236,491.8868,47.779469,4.04864316806197
1,713.2852,491.4484,47.795489,4.03411127626896
1,712.4816,491.7673,47.813471,3.99864977225661
1,713.1031,490.7783,47.829471,3.98809742182493
1,712.4117,490.9476,47.845459,3.97855509072542
1,713.043,489.6118,47.862472,3.99183109402657
1,712.8466,489.5135,47.876473,4.00816975161433
1,713.6407,488.0158,47.894463,3.98445641621947
1,713.3963,488.6946,47.910476,3.98386595770717
1,714.309,487.6954,47.926476,3.97519255056977
1,713.9561,488.3848,47.942476,3.98769602179527
1,715.071,487.3295,47.96149,4.00619255378842
1,717.2311,484.9903,47.975461,3.9810799062252
1,723.4063,477.7421,47.991479,4.02801530435681
1,732.3815,469.0737,48.01348,3.98653047159314
-1,NaN,NaN,48.021464,0
-1,NaN,NaN,48.03748,0
1,755.7308,438.1152,48.059466,3.98001493886113
1,777.4653,405.2451,48.073484,4.03995718806982
1,810.1548,360.3597,48.089504,3.96668864414096
1,838.105,316.268,48.109471,4.02448419481516
1,866.2925,276.533,48.121487,4.0189977735281
1,889.54,242.5844,48.137476,4.04631718993187
1,908.4702,213.1433,48.157501,4.04178025200963
1,923.465,187.4492,48.169471,3.99654824286699
1,929.2729,174.7839,48.185472,3.98667994886637
