Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,833.1373,457.7581,74.68059,3.20933014154434
1,833.2616,458.4378,74.694599,3.18749318830669
1,833.2335,459.4453,74.710601,3.19119659252465
1,833.2046,460.6539,74.730604,3.18662822246552
1,833.1339,462.1368,74.742585,3.20197455585003
1,832.8299,463.4534,74.760593,3.21453413926065
1,832.5732,464.5976,74.778597,3.2192834187299
1,832.2405,465.8453,74.790608,3.21776629425585
1,832.1595,466.8139,74.808589,3.21249687112868
1,832.2609,467.6056,74.826641,3.21853579953313
1,832.2109,468.0414,74.84059,3.1992569565773
1,832.2803,468.2202,74.858592,3.21668363176286
1,832.0011,468.6371,74.8746,3.19443666376174
1,828.4048,467.1904,74.888621,3.21042980067432
1,823.6313,465.8786,74.904612,3.23326699435711
1,815.8754,462.0107,74.924598,3.25177400372922
1,806.8793,458.6667,74.938612,3.27487615868449
1,798.4454,454.3399,74.954616,3.29209817573428
1,789.8547,450.4996,74.9706,3.27781983651221
1,781.5233,446.3951,74.986597,3.27150523662567
1,773.2866,441.8124,75.002616,3.27897164970636
1,768.8318,439.0101,75.020618,3.27009195461869
1,768.7707,438.3366,75.0366,3.26860300265253
1,769.0433,438.8109,75.050617,3.25053976848722
1,768.7816,439.8916,75.06864,3.23358224704862
1,768.6393,440.7742,75.084603,3.2392970751971
1,768.5994,441.9787,75.100608,3.24970204383135
1,768.4623,442.7866,75.116605,3.27354739420116
1,768.388,442.8888,75.132606,3.29699995927513
1,768.3729,442.5494,75.148606,3.28995427116752
1,768.1188,441.8774,75.166611,3.27960401773453
1,767.9314,440.6814,75.180608,3.27722006477416
1,767.4275,439.1644,75.196636,3.26681882143021
1,766.9843,437.1354,75.214612,3.27293761074543
1,766.4395,435.0652,75.232629,3.26926982961595
1,765.6044,433.6281,75.246629,3.26727936044335
1,764.8709,432.3066,75.264612,3.2747620716691
1,764.0113,431.5596,75.280631,3.28577170148492
1,763.4196,431.0026,75.294625,3.31814866513014
1,763.2438,430.5447,75.312615,3.33765335381031
1,763.2504,430.3642,75.332645,3.35646187886596
1,763.4745,430.3703,75.342633,3.35054169408977
1,763.851,430.4819,75.360635,3.3488105982542
1,764.2993,430.6397,75.378616,3.34138399921358
1,764.9595,431.1149,75.392636,3.31355095840991
1,765.4753,431.8331,75.408633,3.31370090134442
1,765.8367,432.3897,75.430636,3.30905383452773
1,766.0504,432.67,75.440639,3.27927060425282
1,765.8802,432.5631,75.456621,3.28027736395597
1,765.3936,432.4525,75.478641,3.29764746129513
1,764.6165,432.3649,75.488633,3.29778250306845
1,763.7063,431.9844,75.506638,3.32203879952431
1,762.8735,431.469,75.52666,3.35725350305438
1,762.5157,430.5092,75.538644,3.35308397188783
1,762.5227,429.8064,75.554627,3.36369848810136
1,762.7032,429.7678,75.578648,3.37717705406249
1,763.0042,430.1737,75.586628,3.34035907872021
1,763.4445,430.9179,75.602631,3.31733166240156
1,763.9525,431.908,75.62065,3.29068978317082
1,764.3728,432.8518,75.63663,3.27076553367078
1,764.5778,434.2153,75.650648,3.28183895908296
1,764.475,435.469,75.668635,3.29501158557832
1,764.2661,436.0451,75.684636,3.31917311996222
1,764.0889,436.2652,75.700634,3.29931057058275
1,764.2547,435.6612,75.716637,3.29630891792476
1,764.5148,435.128,75.734645,3.28230508603156
1,764.1759,436.9133,75.748636,3.25023289769888
1,764.3951,440.6493,75.76464,3.25525272637606
1,763.0527,447.1973,75.781648,3.23862000368536
1,763.5845,455.7604,75.797639,3.23734688572586
1,762.4238,465.3336,75.813666,3.25113325379789
1,762.6329,475.4945,75.831645,3.28537169843912
1,761.9538,486.0673,75.847642,3.27803520485759
1,761.1427,496.8878,75.861672,3.29471100121737
1,761.0711,505.1817,75.881644,3.30515787936747
1,760.9527,508.9014,75.895644,3.29399714246392
1,761.1663,510.108,75.911652,3.30303306691349
1,760.8853,511.1312,75.931664,3.27843218110502
1,760.0947,512.0635,75.945664,3.27941076830029
1,760.4095,512.8387,75.959649,3.26364231295884
1,760.7239,513.1205,75.98166,3.24943359009922
1,761.1799,513.2372,75.993667,3.24898469261825
1,761.7812,513.1663,76.007669,3.2694258261472
1,762.2425,513.1772,76.029656,3.27010732144117
1,762.2961,513.7091,76.041652,3.28479590825737
1,761.9862,514.3264,76.057653,3.27592017129064
1,761.0398,515.1646,76.079673,3.24340583756566
1,760.0146,515.9038,76.089666,3.25793866068125
1,758.9169,516.6597,76.105666,3.28603549860418
1,757.7928,517.5369,76.127659,3.29610635526478
1,756.8434,518.3226,76.137725,3.29972710460424
1,755.9163,519.1427,76.15567,3.31940106116235
1,755.2441,519.5239,76.173659,3.31337261013687
1,755.0349,519.3889,76.187678,3.32506350241601
1,754.9758,519.1644,76.20366,3.31780058331788
1,755.1383,519.1396,76.221684,3.29572660848498
1,755.2573,519.4511,76.235662,3.28226247802377
1,755.2701,520.0118,76.251673,3.25975753366947
1,755.4257,520.4645,76.267702,3.29184392467141
1,755.3926,520.9632,76.285682,3.27773625031114
1,755.6981,521.3266,76.301669,3.29215172678232
1,756.5286,521.3055,76.317676,3.31855611875653
1,756.6578,520.4196,76.33368,3.31911677494645
1,756.2372,520.1328,76.349667,3.33941238932312
1,755.6883,513.8168,76.36768,3.32723255269229
1,755.4689,506.5342,76.383669,3.32627329044044
1,754.9244,494.1651,76.399689,3.31268040463328
1,756.7283,479.949,76.41367,3.31286783330143
1,757.278,466.132,76.433704,3.3037883695215
1,758.3623,452.428,76.447688,3.28221963718534
1,758.349,441.1601,76.463674,3.26192751526833
1,760.8213,428.5537,76.483673,3.25654353946447
1,763.2547,420.116,76.495693,3.25026852078736
1,764.168,418.1275,76.511694,3.26873548328877
1,764.2892,418.6346,76.533696,3.28445178456604
1,764.5045,418.6784,76.543677,3.29095218330622
1,764.3995,417.7503,76.56169,3.26823792420328
1,764.1779,416.9282,76.581681,3.24112386442721
1,763.8433,416.7641,76.59368,3.22077819146216
1,763.6768,417.111,76.609695,3.19550954736769
1,763.5424,417.7604,76.631701,3.20364395156503
1,763.6827,418.8119,76.641691,3.2054278999567
1,763.9232,419.6631,76.657683,3.19914543069899
1,764.2347,420.6922,76.679702,3.18830856122077
1,764.4594,421.627,76.689695,3.18425870500505
1,764.5351,422.6454,76.707713,3.18120699375868
1,764.5222,423.8911,76.725701,3.19755030795932
1,764.418,424.6303,76.739689,3.20646050386131
1,764.1945,425.3239,76.755688,3.20118200033903
1,764.0858,425.8235,76.7757,3.20029957219958
1,763.9081,426.3921,76.78769,3.17911151796579
1,763.6134,427.1404,76.80369,3.17362090572715
1,763.4014,427.5744,76.821696,3.17445071414113
1,763.1113,427.8087,76.837691,3.16669140011072
1,762.942,427.9193,76.851692,3.16410046070814
1,762.7501,427.7501,76.8697,3.18190478719771
1,762.5291,427.599,76.885695,3.18878144025803
1,762.4351,427.5249,76.901695,3.19389626383781
1,762.3347,427.4019,76.917697,3.1875716522336
1,762.4447,427.5491,76.935714,3.15581215545535
1,762.6026,427.9146,76.949728,3.16801900044084
1,762.7365,428.7111,76.965716,3.17349028773606
1,763.0486,429.9021,76.983699,3.1775520183146
1,763.4658,430.8411,76.997699,3.21750110015273
1,763.9298,431.9395,77.013712,3.21655161678791
1,764.6219,432.7163,77.033701,3.23788868263364
1,764.4998,433.7944,77.047703,3.2270469237119
1,765.019,434.5557,77.063704,3.2097699586302
1,764.7266,436.0305,77.081722,3.18453507497907
1,764.7578,436.8069,77.095706,3.19641758687794
1,764.6342,437.4449,77.111705,3.18048032931983
1,764.2217,437.6923,77.129709,3.16652376204729
1,763.6942,437.5541,77.143727,3.17220366559923
1,762.9562,437.2838,77.159716,3.1481443438679
1,762.7498,435.6965,77.179723,3.18680284544826
1,762.8134,433.8902,77.193718,3.23048676364124
1,762.6786,431.9316,77.209722,3.25259636156261
1,762.5378,430.0676,77.229736,3.26313567347825
1,762.1572,428.2565,77.241713,3.19380662404001
1,762.4102,427.0766,77.257714,3.19340894930065
1,762.3649,425.8381,77.277767,3.17285396158695
1,762.7426,424.9873,77.291723,3.17443744279444
1,762.5252,425.1524,77.307734,3.16623877733946
1,763.1684,424.7079,77.323729,3.14722745679319
1,762.9683,424.9089,77.341718,3.15353833138943
1,763.782,424.6115,77.355737,3.1438828445971
1,764.0808,424.0598,77.373721,3.16140241920948
1,764.3192,423.8735,77.389745,3.17669590003788
1,763.6534,423.7557,77.403738,3.15914070233703
1,763.1198,423.5698,77.423736,3.17871058359742
1,762.9612,422.9973,77.437723,3.17758112214506
1,762.6467,422.3192,77.453737,3.17434803582728
1,762.3195,422.5966,77.467737,3.16188484430313
1,762.1284,422.98,77.485726,3.12748923897743
1,761.9017,422.7066,77.501745,3.09791136533022
1,761.8306,422.5978,77.517744,3.08921164833009
1,761.5482,423.0221,77.53375,3.07807116769254
1,762.1185,423.205,77.54973,3.06190038099885
1,761.6409,424.4568,77.565747,3.06182052008808
1,762.3093,425.5721,77.583743,3.06475721299648
1,762.2085,426.7465,77.599751,3.0651434790343
1,762.6479,427.8093,77.615731,3.06402519345284
1,762.837,428.5388,77.633769,3.03563964553177
1,762.9564,429.0172,77.647737,3.01189627498388
1,763.4462,428.7775,77.663734,3.00836632959545
1,765.6984,428.166,77.681735,3.01733962260187
1,769.0921,429.5116,77.697736,3.04608093574643
1,775.4336,432.7867,77.711756,3.06787248700857
1,783.2836,437.5676,77.73376,3.08120180852711
1,792.1758,444.3768,77.745739,3.10441362671554
1,801.0391,450.7846,77.763757,3.10723413713276
1,810.2235,457.4153,77.779761,3.04435705766082
1,819.6233,464.0862,77.793759,3.04644741117954
1,827.3513,469.9993,77.809763,3.03346826694906
1,831.5195,473.1914,77.829761,3.01738735288382
1,833.2374,473.3058,77.841745,3.06368968449533
1,834.2318,472.9154,77.857757,3.05722816847265
1,835.3464,472.8207,77.87779,3.05761583149433
1,836.484,472.5002,77.891746,3.05861374363303
1,836.9498,472.4627,77.907746,3.07657010853291
1,836.9753,473.0556,77.925749,3.10238054953516
1,836.8247,473.9514,77.941751,3.11207817867398
1,836.6558,474.8,77.955765,3.12502053566277
1,836.4785,475.8889,77.973773,3.105548908934
1,836.2824,476.7458,77.98777,3.08563560247421
1,835.9308,477.2321,78.00577,3.09558282606304
1,835.5316,477.5434,78.021754,3.07851564139128
1,835.1943,477.5132,78.037772,3.08016152121127
1,835.0484,477.4337,78.053777,3.10651841573417
1,835.0054,477.0905,78.069771,3.09724127873778
1,834.7963,476.57,78.085758,3.10379033908248
1,834.4341,476.0267,78.101769,3.10461479239166
1,834.0743,475.3,78.117773,3.08405654504895
1,833.7921,474.8608,78.133769,3.07376775890589
1,833.7101,474.4488,78.151762,3.05909034796059
1,833.593,474.1169,78.165773,3.05557600222528
1,830.772,475.8438,78.183778,3.03143891505897
1,824.1926,477.26,78.199763,3.03862267173827
1,812.2442,479.6143,78.21578,3.02355969324708
1,797.9645,481.9129,78.231763,3.05672758258879
1,780.0441,482.5304,78.247796,3.0700711067766
1,763.4473,483.6063,78.263764,3.061129944399
1,745.655,483.9763,78.281795,3.05371964350343
1,727.954,484.6404,78.297773,3.04559874348342
1,712.9063,483.0029,78.311767,3.04803601466119
1,704.2472,479.4756,78.329804,3.0844381544739
1,702.3044,477.8593,78.34577,3.1195196788758
1,701.2667,477.3093,78.36179,3.11366678215563
1,699.7743,476.86,78.381786,3.13243875280023
1,699.2972,476.7644,78.395775,3.11081833206117
1,698.5412,476.6877,78.409802,3.10037657618523
1,698.2108,477.0641,78.429794,3.06294136680663
1,697.8546,477.5653,78.443777,3.03446943871677
1,698.0704,478.246,78.459789,3.05415573529899
1,698.8428,478.9415,78.477794,3.06227011606097
1,699.5077,479.6146,78.491795,3.09690786525607
1,700.1375,480.1324,78.507792,3.11519159004092
1,700.277,480.3528,78.527808,3.12728038989007
1,699.5613,479.7449,78.539779,3.13885230571032
1,698.6307,479.204,78.557801,3.13252187334001
1,697.9438,478.0202,78.575811,3.12656816095114
1,700.9893,475.1903,78.589792,3.10555705800653
1,704.5339,470.736,78.605783,3.09531344100833
1,713.3136,465.551,78.621795,3.05927521549165
1,720.8536,458.4765,78.637785,3.05523746646941
1,729.8896,452.6154,78.653785,3.05335666052997
1,737.9891,447.7257,78.669787,3.03591042757034
1,746.9445,443.1642,78.685804,3.04272817447782
1,755.4003,438.5959,78.703788,3.0184427741915
1,759.3191,435.4755,78.717806,3.01803858019412
1,759.8186,435.981,78.733831,3.02433758042753
1,759.2387,437.1179,78.751807,3.0384617857635
1,758.4662,437.2121,78.76782,3.03455488756299
1,758.639,437.2261,78.78379,3.0278624035418
1,758.8854,436.6966,78.801793,3.03724128752947
1,759.3691,435.661,78.81581,3.02436528727412
1,760.1205,434.1116,78.831793,3.0281194485724
1,760.8487,432.4942,78.847812,3.0180374160409
1,761.5894,431.085,78.865811,3.01025272347033
1,762.2589,429.8677,78.881797,3.02765285596251
1,762.8488,428.6417,78.897803,3.02682444453239
1,763.5338,427.2227,78.913817,3.04849073290825
1,764.0001,425.9791,78.929799,3.05976415984333
1,764.3267,425.0307,78.945805,3.03896679542959
1,764.5253,424.3701,78.9618,3.06022446602583
1,764.5837,424.0687,78.979818,3.06229176931083
1,764.6164,423.4575,78.993823,3.04630491882563
1,764.4731,423.0543,79.009805,3.06618888862431
1,763.6665,422.7256,79.029837,3.03208595141768
1,762.8867,423.1304,79.041805,3.05353244766593
1,761.525,423.1493,79.059824,3.05426074191928
1,760.3725,423.9406,79.077822,3.02854436449707
1,759.3271,424.2595,79.091831,3.02698812447488
1,758.2863,425.0482,79.109807,3.00099421292543
1,757.3437,425.6822,79.125844,2.9998067766428
1,756.7729,426.457,79.141809,3.01089906133711
1,756.8505,427.1765,79.157819,3.02864727564156
1,757.4484,427.5537,79.175824,3.0116206035018
1,757.6542,428.3122,79.187846,2.98921042121947
1,758.2827,429.3098,79.205831,2.96303676441312
1,759.04,429.7151,79.223817,2.95620318502188
1,760.1741,430.3649,79.237831,2.96846614219248
1,760.7407,429.6158,79.253847,3.00355604849756
1,761.7516,429.81,79.269826,3.02532943896949
1,761.6583,427.9712,79.285835,3.0347197316587
1,762.084,427.6788,79.301822,3.04648443125188
1,761.9451,426.5629,79.31782,3.04781878367066
1,761.8483,425.7204,79.333837,3.04963416419923
1,761.5317,424.8974,79.351833,3.05686192587018
1,761.0571,423.7383,79.367824,3.06368130259216
1,760.9091,423.4655,79.383822,3.05077363736928
1,761.2548,423.7127,79.399828,3.06042493321002
1,761.5306,424.4239,79.415827,3.06750019080937
1,761.9024,425.5787,79.431824,3.07052535936236
1,762.0516,426.0589,79.447826,3.08253755792975
1,762.0008,426.4959,79.465834,3.08621232397854
1,762.1148,426.8772,79.479839,3.07676708325744
1,762.0543,426.9494,79.497828,3.07901808992028
1,761.9292,427.0898,79.513829,3.0967362690717
1,761.9323,427.1184,79.531848,3.13810328952968
1,761.6625,427.111,79.54583,3.14289936795831
1,761.6066,426.9612,79.561834,3.13954567536712
1,761.4695,426.7523,79.579863,3.14409146085382
1,762.1609,427.1094,79.593856,3.10753658413887
1,762.2081,427.8558,79.609834,3.12316231429577
1,763.832,428.4308,79.627866,3.13642947003245
1,763.1955,427.9992,79.643835,3.1260303221643
1,764.7597,427.9603,79.659849,3.11103858985007
1,764.6616,426.9963,79.679836,3.12024261802435
1,765.7858,426.9856,79.691855,3.10646323487163
1,766.6317,426.8764,79.70984,3.10251931659877
1,766.6129,426.6486,79.727868,3.13397496938705
1,766.3765,426.3006,79.739857,3.13055049628019
1,765.7204,426.2169,79.757887,3.1553702428937
1,765.6028,427.4053,79.775861,3.16081033088267
1,765.8135,428.6766,79.787854,3.1612110324204
1,765.0406,429.2708,79.805848,3.16223641857505
1,764.9978,429.9979,79.82185,3.15605825744569
1,763.7799,431.4431,79.837845,3.14204022288322
1,763.8892,431.6684,79.853867,3.14855366013944
1,762.7224,432.2856,79.871856,3.13672539778054
1,763.0114,431.8924,79.88586,3.15136509016156
1,762.7632,430.8707,79.901887,3.16051347181201
1,763.097,430.3559,79.919852,3.14517691731453
1,763.1215,429.49,79.935869,3.16119845956564
1,762.6361,428.5464,79.949862,3.15968156792223
1,762.5712,427.1538,79.969856,3.14752128906548
1,762.9415,426.112,79.98387,3.17853502929211
1,762.2355,427.6327,79.999864,3.19310580380261
1,759.9901,431.059,80.017855,3.2241465523839
1,757.7862,438.4921,80.033872,3.27086006291211
1,755.7226,448.3814,80.047931,3.24732158333063
1,753.6594,461.0287,80.065857,3.25620104558766
1,753.2635,474.0816,80.08187,3.27495089732111
1,751.6241,486.594,80.097886,3.26303369365633
1,750.4752,499.0346,80.113872,3.27214156277478
1,750.1086,510.8419,80.131859,3.23933316394687
1,752.0821,519.2985,80.14586,3.20452684536576
1,754.1549,522.486,80.163862,3.20062437094748
1,754.0389,522.2505,80.181864,3.20553407073021
1,753.6903,522.4126,80.195882,3.22524039074779
1,753.7968,522.5486,80.211867,3.21696209721267
1,753.222,522.3712,80.229895,3.20973224006593
1,752.07,522.4241,80.243865,3.19734564982355
1,750.9668,522.3966,80.259867,3.20274499244988
1,749.4678,522.6373,80.281867,3.20450984872878
1,748.1922,522.4969,80.293886,3.22071835398674
1,747.2556,522.2498,80.31187,3.22049902752042
1,746.7061,521.7304,80.327889,3.19980038329959
1,746.6309,520.8586,80.34187,3.20209260098636
1,746.8094,520.0569,80.357886,3.16806603223085
1,747.5431,519.0444,80.377933,3.17322439514101
1,748.3604,518.115,80.389873,3.17202135920525
1,749.3646,517.0524,80.405873,3.14580858685076
1,750.192,515.8833,80.431879,3.16201406531036
1,750.5933,514.7387,80.43993,3.15364333800972
1,750.926,513.7955,80.453876,3.16093931905925
1,751.0486,513.2347,80.473917,3.17633803933859
1,751.2979,512.9963,80.487907,3.16721247509122
1,751.4753,513.0698,80.50391,3.14968568272889
1,751.4009,513.0322,80.524885,3.13900061883032
1,751.6864,513.1897,80.53488,3.11892107129097
1,752.0681,513.4507,80.550882,3.07859689928591
1,751.9808,512.7796,80.568886,3.08382348157465
1,750.7343,509.2703,80.584897,3.05573479272425
1,748.9115,503.7858,80.600884,3.06910020299256
1,741.5129,490.4636,80.62089,3.08755366131663
1,732.8148,472.0938,80.634886,3.1109806150198
-1,NaN,NaN,80.650905,0
-1,NaN,NaN,80.66689,0
-1,NaN,NaN,80.684889,0
1,629.5467,306.5647,80.6989,3.15558537840843
-1,NaN,NaN,80.712891,0
-1,NaN,NaN,80.73089,0
-1,NaN,NaN,80.742892,0
-1,NaN,NaN,80.762896,0
-1,NaN,NaN,80.778901,0
-1,NaN,NaN,80.792894,0
-1,NaN,NaN,80.808894,0
-1,NaN,NaN,80.828911,0
-1,NaN,NaN,80.840914,0
-1,NaN,NaN,80.856899,0
-1,NaN,NaN,80.8769,0
-1,NaN,NaN,80.8909,0
-1,NaN,NaN,80.904918,0
-1,NaN,NaN,80.926934,0
-1,NaN,NaN,80.938919,0
-1,NaN,NaN,80.954919,0
-1,NaN,NaN,80.972904,0
-1,NaN,NaN,80.986903,0
-1,NaN,NaN,81.002922,0
1,529.2903,198.413,81.026922,2.86923465318978
-1,NaN,NaN,81.034906,0
-1,NaN,NaN,81.052997,0
-1,NaN,NaN,81.074909,0
-1,NaN,NaN,81.086909,0
-1,NaN,NaN,81.102949,0
-1,NaN,NaN,81.120913,0
-1,NaN,NaN,81.136922,0
-1,NaN,NaN,81.152911,0
-1,NaN,NaN,81.166938,0
-1,NaN,NaN,81.184914,0
-1,NaN,NaN,81.200923,0
-1,NaN,NaN,81.218922,0
-1,NaN,NaN,81.234927,0
-1,NaN,NaN,81.250917,0
-1,NaN,NaN,81.266934,0
1,360.7878,187.9356,81.28092,2.93837347999215
-1,NaN,NaN,81.29692,0
1,410.2181,237.5905,81.312921,2.87922541610897
-1,NaN,NaN,81.33094,0
1,449.0574,269.2218,81.346939,2.92207044549286
-1,NaN,NaN,81.362951,0
1,590.7849,375.6332,81.384953,2.88537819869816
-1,NaN,NaN,81.396924,0
1,692.4213,418.7296,81.410942,2.88367876783013
-1,NaN,NaN,81.432927,0
1,756.5897,444.6306,81.442945,2.8740125708282
-1,NaN,NaN,81.458942,0
1,797.5416,429.7689,81.480959,2.87293922156096
-1,NaN,NaN,81.492929,0
1,795.5172,432.475,81.50893,2.88092717528343
1,796.124,431.2707,81.530932,2.86875083111227
1,795.1463,431.943,81.542931,2.85938521847129
1,792.8641,430.7146,81.556933,2.85312463529408
1,791.8505,430.4251,81.578934,2.85640032961965
1,790.0709,429.7054,81.590936,2.84373038448393
1,788.9058,429.6797,81.606936,2.86297127604485
1,786.4477,428.2477,81.626961,2.86813825368881
1,784.6861,428.2961,81.638941,2.8628627769649
1,782.1093,426.7527,81.654937,2.86804186180234
1,779.9215,426.9564,81.672941,2.86747957579792
1,776.9578,427.8021,81.688958,2.86517338827252
1,774.473,428.2836,81.70294,2.88183125667274
1,771.2204,428.1781,81.71896,2.89288535714149
1,767.7472,427.3216,81.73695,2.899149665609
1,765.5758,427.4111,81.752942,2.91127990931273
1,764.2967,427.006,81.768947,2.87946243770421
1,763.1818,425.092,81.784944,2.86218151450157
1,762.7814,423.439,81.800945,2.84703099168837
1,762.4033,421.8275,81.816977,2.83786654472351
1,762.1448,420.4122,81.832973,2.86098942160606
1,761.9288,419.6397,81.848978,2.86513334140182
1,761.6539,419.2789,81.864949,2.86660506390035
1,761.3005,419.1543,81.882951,2.86513823084533
1,760.8062,419.2854,81.89695,2.87840655073524
1,760.1816,419.4118,81.91495,2.88217281922698
1,759.4093,419.4304,81.93097,2.88623827509582
1,758.5383,419.4587,81.946953,2.86583392880857
1,757.9595,419.63,81.962968,2.8640425298363
1,757.7567,420.1943,81.982955,2.87092942744493
1,758.1257,421.2224,81.996992,2.87685031071305
1,758.621,422.5202,82.010956,2.88781011477113
1,760.413,423.9948,82.030966,2.86756060086191
1,760.7943,424.7593,82.044957,2.88754305802286
1,762.4344,425.9614,82.060983,2.91501265019178
1,762.9842,426.1451,82.078978,2.9408591799438
1,763.5533,426.5322,82.093995,2.95801507309079
1,763.9531,426.6088,82.109962,2.92731914669275
1,764.1639,426.3358,82.129978,2.90934438817203
1,764.2089,426.0147,82.141969,2.89861811324954
1,763.095,425.3213,82.157998,2.89973383769393
1,762.0636,424.9894,82.175973,2.93325935490429
1,762.2738,424.7881,82.190047,2.93164304457605
1,762.227,424.5576,82.205966,2.94337188825011
1,762.1332,424.7175,82.227988,2.94537749141455
1,762.2524,425.1819,82.239968,2.94730812311172
1,762.3081,425.5842,82.255986,2.96576460823417
1,762.4808,425.4797,82.273988,3.02378414198756
1,762.6948,425.6724,82.287987,3.03263613022864
1,762.875,425.6606,82.303989,3.02682141773403
1,764.1813,426.9827,82.319995,3.02628451026976
1,763.7498,431.7045,82.337984,3.01117985509336
1,765.5671,438.33,82.351973,3.02132591605186
1,765.0844,449.6345,82.369986,3.05843469686806
1,765.8415,461.4814,82.385976,3.07410908862948
1,765.59,474.9024,82.401997,3.08769848197699
1,765.9731,488.6873,82.415977,3.10890120454133
1,766.318,502.7537,82.435978,3.11035034246743
1,765.5959,515.7901,82.449996,3.12219862826169
1,765.2495,523.1484,82.465991,3.09769343584776
1,765.7919,525.6108,82.482003,3.09089524671435
1,766.4619,526.4038,82.49998,3.09413205832243
1,767.0922,526.4897,82.515982,3.10721737332642
1,767.1626,526.9474,82.532008,3.14022437669337
1,767.0014,526.7883,82.547984,3.13843204639852
1,766.6794,527.1774,82.564001,3.15106543712318
1,766.5132,527.5911,82.582022,3.15950647927821
1,766.3243,527.6152,82.596012,3.16784391179681
1,766.3183,527.7231,82.612011,3.20255244150758
1,766.42,527.019,82.630008,3.19355935789645
1,766.6658,526.2225,82.645996,3.2062279060483
1,767.0281,525.2697,82.662007,3.19418660365045
1,767.173,523.8354,82.680037,3.21167591027915
1,767.2197,521.8361,82.693992,3.21958167478442
1,767.1721,519.622,82.71001,3.22691584005952
1,766.8304,517.664,82.727993,3.21950600482523
1,766.3986,516.2509,82.743997,3.17094963975251
1,765.9058,515.532,82.758011,3.17025789991021
1,765.4069,515.0526,82.777996,3.16158519126475
1,765.1136,514.723,82.790006,3.16623784601688
1,765.0245,514.3254,82.806014,3.17537342198193
1,764.9064,514.4166,82.826081,3.18108359351754
1,764.4995,514.9133,82.840002,3.17518250085413
1,763.9435,515.4117,82.853999,3.16150602884591
1,763.121,515.8221,82.874046,3.1593656167388
1,762.0931,515.9014,82.890002,3.1400544103235
1,760.9831,515.5273,82.904019,3.1324194278568
1,759.6701,514.9396,82.92403,3.13523760996759
1,758.3505,514.1145,82.936029,3.13673005439341
1,756.8355,513.2405,82.952022,3.14120319671929
1,757.1381,510.2751,82.970006,3.12978285364807
1,757.5374,502.8456,82.986013,3.13786114566028
1,760.8536,494.1162,83.002026,3.13079380430281
1,762.8135,480.2132,83.018009,3.12370108440518
1,766.6099,468.34,83.034029,3.13613261096179
1,768.942,455.8202,83.050027,3.11910198070109
1,771.9845,444.8816,83.068035,3.11255524866283
1,775.0167,434.0239,83.084024,3.12916841357946
1,776.8344,425.1698,83.100031,3.11714923009276
1,777.6602,422.3708,83.116012,3.11640789732337
1,777.632,423.4492,83.132019,3.12003097496927
1,777.7075,425.4478,83.148018,3.09208920225501
1,778.1988,427.2203,83.164016,3.1139818020165
1,778.0356,428.1811,83.180015,3.11109190806746
1,777.8492,428.4594,83.19802,3.12131317332387
1,777.6776,428.0109,83.212018,3.14386934041977
1,777.3558,427.0262,83.230037,3.15201166085899
1,776.911,425.8485,83.24602,3.14815668389201
1,776.2277,424.7461,83.26205,3.13087785616517
1,775.2535,423.7806,83.278057,3.10021569021046
1,774.012,422.7072,83.296049,3.119264729321
1,772.5514,421.9387,83.310036,3.11114988289773
1,770.9975,421.2152,83.330083,3.1204295810312
1,769.3098,421.2666,83.342024,3.07969260029495
1,767.7985,422.0844,83.358054,3.02771385759115
1,765.7919,422.9021,83.378044,3.05807963013649
1,765.2181,424.0206,83.392038,3.02915135398507
1,763.5906,424.1751,83.408045,3.05855227634311
1,763.7242,424.7403,83.426079,3.05432779714465
1,763.3373,424.7656,83.440045,3.05720278993249
1,763.2059,425.0837,83.456028,3.07782855816185
1,763.2269,425.2807,83.474031,3.06464335881174
1,763.183,425.4394,83.490043,3.07441526092589
1,763.9578,425.686,83.506069,3.0652501154691
1,764.3116,425.874,83.522052,3.02113080397248
1,764.5079,426.0315,83.538053,3.03198839537799
1,765.1083,426.0072,83.554048,3.00356838852167
1,765.317,425.7857,83.570047,2.98412423580885
1,765.6309,425.4127,83.586053,3.00546386279166
1,765.8607,425.0522,83.604038,2.99686961807311
1,766.1168,424.4567,83.618059,3.01992753520608
1,766.1821,423.7899,83.636039,3.03675630129874
1,766.2125,423.5878,83.652058,3.03173298016191
1,766.2608,423.9917,83.66806,3.01334960386157
1,766.3057,424.6612,83.684059,3.00474395044148
1,766.4119,425.668,83.702058,3.00337094813585
1,766.4551,426.7632,83.716043,2.99543212167919
1,766.2627,427.8094,83.734056,3.02535388618708
1,766.1583,428.9329,83.750045,3.00886761397123
1,765.9855,430.0258,83.764048,3.00511321984231
1,765.7492,430.609,83.780047,3.0351325403899
1,765.4652,430.7645,83.798048,3.01836594007909
1,765.0455,430.2489,83.812071,3.02949640899897
1,764.7972,429.6575,83.832067,3.03751812316477
1,764.6539,428.9963,83.84605,3.04147764109075
1,764.7532,428.0457,83.86205,3.08002368547022
1,765.0368,427.6221,83.880051,3.09698889032006
1,765.1855,426.9708,83.894071,3.09503148309886
1,765.4702,426.4816,83.910053,3.10034397989511
1,765.6273,426.2675,83.928054,3.08720604516566
1,765.6262,425.7046,83.942072,3.10335820540786
1,765.5668,425.2963,83.960069,3.11220088042319
1,765.2024,424.851,83.978077,3.07255471125245
1,764.7177,424.1748,83.992075,3.05532710626721
