Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,943.4596,294.9366,1037.307472,3.27850040048361
1,944.6483,292.3982,1037.325481,3.25850117951632
1,945.3173,289.6132,1037.342456,3.27386753633618
1,946.7858,284.4456,1037.356459,3.25049669481814
1,947.859,279.5069,1037.374488,3.25263221748173
1,949.1354,274.1476,1037.390474,3.22879827581346
1,950.4288,268.3151,1037.404476,3.21795279160142
1,951.6677,263.1046,1037.424488,3.16982483491302
1,952.7733,258.6705,1037.438477,3.12204496003687
1,953.1723,256.5024,1037.452494,3.06033669039607
1,953.3581,255.6497,1037.470488,3.02041601389647
1,953.9241,254.2584,1037.486465,2.98584578558803
1,954.3067,253.5194,1037.502479,2.99242185428739
1,954.6284,253.5946,1037.520465,2.89931101724505
1,954.8262,254.5436,1037.534482,2.84964614547789
1,955.027,255.6973,1037.550535,2.82081891782582
1,955.3378,256.9651,1037.566466,2.78375949710608
1,955.7711,257.5017,1037.582498,2.81327636912465
1,956.5704,257.3469,1037.598468,2.79884459450841
1,957.2976,257.5064,1037.614488,2.78830388560891
1,958.21,257.7029,1037.630485,2.76300450786948
1,958.9289,258.3368,1037.648469,2.75549641810358
1,959.7714,258.5938,1037.664487,2.74224230088294
1,960.376,258.9557,1037.680519,2.739192917943
1,960.5777,260.2571,1037.696499,2.72512901574373
1,956.9559,268.0961,1037.712474,2.76234862394631
1,951.6931,284.4709,1037.72849,2.80808401294053
1,942.6817,309.0677,1037.748481,2.82916217111051
1,931.2375,340.8091,1037.760491,2.89273145608604
1,920.0829,375.576,1037.778517,2.92023224756122
1,907.5056,410.3264,1037.794493,2.93036852963269
1,895.2074,446.6317,1037.810505,2.93549080379307
1,882.8027,483.7127,1037.828488,2.95630469918251
1,874.9633,512.7539,1037.842488,2.95310071669519
1,873.0956,524.7562,1037.860496,2.96193035319448
1,872.2161,525.9071,1037.876494,2.99386121332645
1,872.2429,526.5918,1037.89248,2.97957472503185
1,872.371,528.144,1037.908499,2.9670640360564
1,871.9938,529.1345,1037.928491,2.97067151404917
1,871.8881,529.6674,1037.940481,2.93624913319945
1,871.6876,529.9684,1037.9565,2.94998241588473
1,871.7484,529.2695,1037.974513,2.94918729923666
1,871.7825,528.0825,1037.98849,2.94883828610182
1,872.0377,526.2147,1038.004503,2.96791759319603
1,872.8105,523.7329,1038.024517,2.94446689076722
1,873.6606,521.488,1038.036503,2.93502607382834
1,874.8358,518.7999,1038.054512,2.87780677899718
1,875.7176,516.9448,1038.072512,2.84574436955154
1,876.3503,515.6332,1038.086504,2.83565348945558
1,876.857,515.0165,1038.103496,2.82021961174905
1,877.1259,515.4092,1038.121567,2.84409569576383
1,877.4601,515.538,1038.13349,2.82133487053216
1,877.5281,515.7697,1038.151493,2.8379955329001
1,877.4835,515.6026,1038.167493,2.84604472108185
1,877.5847,514.9653,1038.183496,2.81895929947495
1,877.5686,514.5098,1038.199495,2.81874136999249
1,877.7592,513.7325,1038.215504,2.78170756064355
1,877.9285,513.2747,1038.231496,2.7458609547466
1,878.2261,512.6552,1038.249515,2.80926795676351
1,878.5031,511.8431,1038.263516,2.92499177157879
1,881.2497,501.0182,1038.279498,2.94347433373332
1,887.0855,483.1724,1038.299499,2.88901920430362
1,895.8906,453.2745,1038.313517,2.82327947206795
1,907.0074,420.2775,1038.329527,2.73775914683938
1,918.1693,385.8091,1038.347503,2.72953184321523
1,928.6401,354.7128,1038.36151,2.76101171039045
1,938.2578,324.7,1038.379505,2.76328925974667
1,947.7509,295.6356,1038.393511,2.77884327806532
1,954.8884,276.8288,1038.411523,2.74136965163052
1,957.4341,271.9706,1038.427521,2.76027084328234
1,956.5217,275.2007,1038.441523,2.76542757637799
1,955.4219,278.329,1038.459507,2.75962729938328
1,954.9288,278.5514,1038.477536,2.80453846789896
1,954.7048,279.1628,1038.491506,2.7919125277549
1,954.9484,278.2957,1038.508514,2.78537534177303
1,955.23,276.8001,1038.526533,2.77684419415891
1,955.7449,275.3765,1038.540556,2.71744467318058
1,956.4618,273.133,1038.556509,2.67607858404517
1,956.8256,272.2211,1038.574604,2.65644071623683
1,957.3897,271.2613,1038.588536,2.60808528400958
1,957.6517,270.5906,1038.604541,2.63297720812261
1,957.9887,270.3589,1038.624562,2.63380142860115
1,958.4387,269.1269,1038.636531,2.6198539417237
1,958.8854,267.8795,1038.654538,2.62795318849385
1,959.5021,266.0904,1038.67056,2.63187079690397
1,960.1255,263.6141,1038.686533,2.64493399299681
1,960.7785,261.2664,1038.702538,2.63451295904815
1,961.6185,258.4103,1038.722549,2.64916871674359
1,962.2454,256.0353,1038.734529,2.62793921865523
1,962.4084,254.7633,1038.75252,2.62217712588608
1,962.1267,254.4324,1038.766561,2.62136640958488
1,961.5232,255.0758,1038.782535,2.62570451013744
1,961.0821,255.4611,1038.798539,2.64104851521552
1,960.9696,255.1089,1038.816534,2.65298946760595
1,961.312,254.0027,1038.832558,2.68766051158309
1,961.8781,252.8889,1038.848542,2.67146853730083
1,962.5894,252.3831,1038.864545,2.6577333919704
1,963.4698,252.5735,1038.882537,2.64332699589431
1,964.3303,253.4464,1038.896533,2.64492561109364
1,965.3585,254.1645,1038.91453,2.67988070845604
1,965.8987,255.3832,1038.928546,2.70375679247081
1,966.281,256.6945,1038.946526,2.69572017714381
1,966.3915,258.0137,1038.962529,2.70118517801166
1,966.4592,259.3265,1038.980555,2.68320087343454
1,966.8574,259.7784,1038.994548,2.70406366325915
1,967.1436,259.5574,1039.01053,2.74185952730477
1,967.6867,258.6499,1039.028561,2.73744435980916
1,967.9777,257.5454,1039.042549,2.75374669581652
1,968.1049,256.9192,1039.060555,2.73559032939374
1,968.1045,256.7147,1039.076553,2.71574663929641
1,967.7136,257.1366,1039.092551,2.7475121896714
1,967.1777,257.7431,1039.108551,2.77161714620888
1,966.765,257.6806,1039.126551,2.79712118208408
1,966.2213,257.7256,1039.140553,2.80323554761708
1,965.8488,258.0206,1039.158537,2.79185920953751
1,965.3779,258.5081,1039.176575,2.77339830063283
1,964.5928,259.3441,1039.188556,2.77287187054753
1,964.0684,259.6941,1039.204559,2.77079804800451
1,963.3414,259.4843,1039.22457,2.78433552011848
1,962.9778,259.1477,1039.238558,2.81280768103898
1,962.8183,258.5924,1039.254542,2.77731590904295
1,962.6187,258.0837,1039.274549,2.79065687209368
1,962.9008,257.1453,1039.286561,2.78091058135033
1,963.1898,255.9277,1039.302547,2.77753733098507
1,963.7663,254.5274,1039.321546,2.78482539579272
1,964.4274,253.2678,1039.335573,2.78393318876624
1,964.7878,252.6341,1039.351558,2.75776861235499
1,965.249,252.1911,1039.369548,2.74564884603024
1,965.3387,252.5108,1039.383566,2.76264804415405
1,965.4061,253.0586,1039.399565,2.74586537852883
1,965.4692,253.9885,1039.42155,2.75004585273564
1,965.4127,255.0938,1039.431567,2.75515741668642
1,965.4608,256.2016,1039.44957,2.75950296781957
1,965.4474,257.6495,1039.465559,2.75454390794039
1,965.4526,258.71,1039.481581,2.74814455769956
1,965.4107,259.9434,1039.49757,2.76450882665813
1,965.189,261.5773,1039.513577,2.74242390878499
1,965.1249,262.6826,1039.529571,2.74278060533106
1,965.1472,263.4302,1039.545572,2.75496812537313
1,965.2209,263.6025,1039.563558,2.75600980967283
1,965.3305,263.4581,1039.579575,2.77610379271209
1,965.2836,262.9906,1039.593566,2.8196694329381
1,965.1847,262.5359,1039.61256,2.79093091376126
1,965.0327,262.0306,1039.630576,2.77600949630141
1,964.7533,261.4747,1039.642578,2.80489237047732
1,964.2819,261.6049,1039.658562,2.7591201942414
1,962.0895,264.9591,1039.679571,2.72834068164229
1,956.6231,272.9796,1039.691576,2.81076808460057
1,949.1459,291.3965,1039.707589,2.79971095733345
1,938.728,314.4904,1039.727582,2.85477330908179
1,927.2118,344.9136,1039.741592,2.95300572179258
1,915.9531,376.5895,1039.755582,2.94309668242931
1,903.8303,408.3389,1039.777626,2.96848150901496
1,891.48,441.352,1039.789584,3.0015732627362
1,880.7132,471.2927,1039.805585,2.98444740474224
1,875.6074,493.0919,1039.825574,2.98211607150733
1,874.7487,501.7476,1039.837583,2.99880048260093
1,874.3915,501.6713,1039.855587,2.96299858018756
1,873.9335,502.3134,1039.873571,2.97877052798867
1,873.9567,502.9673,1039.887602,2.97119817696512
1,873.7079,503.038,1039.901573,2.95948935672641
1,873.2654,503.4447,1039.922577,2.93810549192131
1,872.7206,504.0076,1039.93459,2.9391422867775
1,872.0207,504.9138,1039.952591,2.93798232451081
1,871.1936,506.0009,1039.972575,2.94715445488691
1,870.4119,507.1713,1039.984593,2.9973853379488
1,869.7289,508.3428,1040.000599,2.97578633762896
1,869.0063,509.8972,1040.022581,2.93750641867518
1,868.3857,511.5749,1040.032599,2.87075736559927
1,867.3829,514.0494,1040.050596,2.83967284485698
1,867.0307,515.6108,1040.066579,2.82937451265752
1,866.5547,517.0823,1040.082597,2.8390793595463
1,866.402,517.7519,1040.096598,2.8608872089535
1,866.5502,518.1064,1040.114585,2.82065779902041
1,866.4648,518.8458,1040.130598,2.76410672813654
1,866.4374,519.5103,1040.144647,2.75510200299323
1,866.5957,519.8253,1040.162602,2.75071919895709
1,867.062,519.292,1040.178583,2.75535276159644
1,867.8137,518.3588,1040.196583,2.76511837728322
1,868.3112,517.4131,1040.210602,2.77592032216489
1,869.2476,516.1826,1040.230587,2.73749302141368
1,871.3973,512.897,1040.242604,2.75424751453102
-1,NaN,NaN,1040.258604,0
-1,NaN,NaN,1040.27659,0
-1,NaN,NaN,1040.290606,0
1,883.3804,487.0381,1040.308606,2.73680128157139
1,892.9211,463.2805,1040.329593,2.84229987300932
1,910.6727,421.6941,1040.339608,2.77258572168648
1,924.3898,382.7877,1040.357609,2.78459815308452
1,938.0425,347.4056,1040.379594,2.75676255114377
1,949.8375,314.1575,1040.391612,2.72560259327292
1,961.9183,282.5954,1040.405611,2.69580655731261
1,971.7324,254.8631,1040.427643,2.6870088186115
1,972.8046,246.1421,1040.439613,2.65702744945884
1,969.2024,252.5149,1040.455614,2.64009344391525
1,968.9998,254.7733,1040.477598,2.63670948334038
1,969.2635,256.5445,1040.487613,2.61868094094098
1,968.7816,260.0008,1040.503616,2.65327165834606
1,968.1317,262.5197,1040.521612,2.63483473099768
1,968.5141,263.1457,1040.535599,2.67287157475948
1,968.679,263.8798,1040.551617,2.66972673125565
1,968.9723,263.9406,1040.567658,2.66420328989625
1,969.4342,262.9112,1040.583603,2.68379622139037
1,969.887,261.6784,1040.599652,2.65466677956283
1,970.3786,259.4478,1040.615616,2.64921574853361
1,971.053,257.1134,1040.633605,2.66107101924717
1,971.5151,255.4126,1040.649622,2.65716412104666
1,971.757,254.0948,1040.665626,2.6501000393182
1,971.7841,253.8956,1040.682612,2.62850313447416
1,971.4195,254.1405,1040.696607,2.63611529953778
1,970.6815,255.5985,1040.712677,2.59201903827488
1,969.6474,257.5174,1040.732611,2.56516737863421
1,968.7415,259.2528,1040.746645,2.56630755029619
1,968.1072,261.0713,1040.762627,2.52901343628764
1,967.9222,261.6452,1040.780631,2.55170790478587
1,968.093,261.5819,1040.794628,2.57541891187429
1,968.5406,260.4461,1040.81263,2.62398971244693
1,968.8077,259.4406,1040.830651,2.64159962534904
1,969.4177,258.0027,1040.844632,2.68494384363294
1,969.901,256.6203,1040.858631,2.71699810400605
1,970.4451,256.194,1040.87863,2.69729760475457
1,970.9646,255.3977,1040.892635,2.74880579672754
1,971.2899,255.3315,1040.910634,2.7505133766681
1,971.7552,255.4669,1040.92862,2.73227435536683
1,972.2164,255.6561,1040.940658,2.75456486269832
1,972.9492,255.837,1040.956635,2.73222592659295
1,973.7157,255.3008,1040.974621,2.70242500118911
1,974.1625,254.7275,1040.990667,2.72219046019018
1,974.131,254.392,1041.006637,2.68756318837404
1,973.6635,254.2238,1041.028625,2.67109018750489
1,972.9082,254.832,1041.040642,2.70743295550346
1,972.17,255.3695,1041.056634,2.69703008234501
1,971.4509,255.9737,1041.072657,2.70729139447212
1,970.9016,256.804,1041.088625,2.69611715339124
1,970.6291,257.5042,1041.102624,2.67270696349442
1,970.7659,257.9066,1041.122654,2.68673128448427
1,971.1051,257.7331,1041.136627,2.70088808611035
1,971.8369,256.6409,1041.152627,2.71477946080267
1,972.4246,255.3953,1041.170637,2.75260931812227
1,972.9415,254.8567,1041.184629,2.74605839513242
1,973.3558,254.697,1041.200646,2.7960475999862
1,973.5562,255.2722,1041.218649,2.80053354799747
1,973.8347,255.7775,1041.232648,2.80497665517032
1,973.9724,256.4649,1041.248654,2.82383267767727
1,974.3583,256.7253,1041.264651,2.79893609695137
1,974.4252,257.3956,1041.282635,2.78536672703922
1,974.5851,257.3494,1041.298652,2.79261404648423
1,974.8072,256.524,1041.314637,2.77712824754417
1,974.8187,255.3073,1041.332637,2.76697683148086
1,975.0872,253.5118,1041.346645,2.79300007969141
1,975.1429,252.4906,1041.362654,2.77882744558156
1,975.3402,251.797,1041.378654,2.79305293224752
1,975.4034,252.0199,1041.396648,2.78448034077883
1,975.2449,252.9711,1041.410656,2.77697760611773
1,975.1335,254.334,1041.430642,2.75415391661227
1,974.7226,256.7229,1041.444653,2.74506350979209
1,974.4015,259.4189,1041.460659,2.73755588568747
1,974.2047,262.2263,1041.476659,2.74062203243375
1,973.8039,265.1986,1041.492643,2.75667128153145
1,973.4721,267.526,1041.508661,2.79201380908489
1,973.2777,269.0257,1041.526662,2.83004785887897
1,973.3153,269.2939,1041.540653,2.82913283444941
1,973.5961,268.7551,1041.556662,2.84345913678408
1,974.1498,267.2622,1041.57466,2.8233346529305
1,974.6035,265.7625,1041.590656,2.78978608548641
1,975.0115,264.3342,1041.606648,2.80023762024939
1,975.2288,263.1492,1041.624663,2.81094410456717
1,975.3638,262.5078,1041.63867,2.81422701664269
1,975.3859,262.5345,1041.654677,2.82670464366674
1,974.9796,263.5547,1041.674656,2.80260341241956
1,974.4497,265.1054,1041.688652,2.75576207786798
1,973.3646,267.6089,1041.704667,2.74395267479122
1,969.3192,276.365,1041.722701,2.75914929807186
1,963.7744,287.123,1041.73867,2.84615973941982
1,953.8263,309.8108,1041.752655,2.86678597331047
1,942.959,335.2336,1041.770659,2.91472021490335
1,929.53,366.3086,1041.784678,2.97922384925187
1,916.8246,399.2309,1041.800674,2.92216520756483
1,903.5135,431.378,1041.820662,2.94310599565506
1,890.3907,463.931,1041.83466,2.93112080544233
1,881.0177,488.1279,1041.8507,2.95455288141966
1,876.7207,502.6851,1041.866661,2.96754878945649
1,875.8922,508.8935,1041.882682,2.96183628961444
1,875.7996,508.4539,1041.898673,2.9774063732475
1,875.5432,508.8591,1041.914672,2.96041858382523
1,875.8654,509.3639,1041.93068,2.94808065518737
1,875.642,509.569,1041.947682,2.95419781468809
1,875.3044,510.0237,1041.96368,2.96436296775937
1,875.0259,510.806,1041.98568,2.93169822543859
1,875.1017,511.5373,1041.995667,2.92025925591588
1,875.2422,512.3166,1042.011687,2.93995533138514
1,875.2881,513.2753,1042.027685,2.9063627589494
1,875.061,514.5218,1042.045673,2.8827169444412
1,874.6754,515.6897,1042.059686,2.85806669853628
1,874.3486,517.0558,1042.079701,2.8155732434243
1,874.129,518.101,1042.09367,2.78205540962517
1,874.0313,518.2857,1042.107681,2.81337811611593
1,873.9662,518.1075,1042.12769,2.80254543758929
1,873.9355,517.0402,1042.143673,2.79442500323057
1,874.0926,516.0701,1042.15769,2.79699359089136
1,874.0717,514.9663,1042.177704,2.78316112235188
1,874.2192,513.8641,1042.191699,2.7919732965529
1,874.4476,513.121,1042.205733,2.82877101562917
1,874.4302,512.4789,1042.227764,2.88519752211869
1,874.5536,512.3513,1042.239694,2.88734631612897
1,874.3076,512.6174,1042.255747,2.90277041494846
1,873.82,512.8479,1042.273679,2.8801232110709
1,873.3253,513.1929,1042.28968,2.81778676435351
1,872.8242,513.3903,1042.303698,2.82379379495978
1,872.4643,513.6331,1042.323735,2.79218750074506
1,871.9377,514.0006,1042.335718,2.78233317658305
1,871.3668,514.288,1042.35369,2.78545008040965
1,871.1542,514.6563,1042.37175,2.77202390134335
1,871.0781,515.0194,1042.385701,2.79777380637825
1,871.4145,515.2177,1042.401685,2.80960137024522
1,871.9432,515.1055,1042.42174,2.79290415346622
1,872.4861,514.6108,1042.433702,2.79725808650255
1,873.0544,514.0159,1042.451688,2.74939555674791
1,873.3933,513.5405,1042.467737,2.752595115453
1,873.6458,512.9408,1042.481705,2.76491930708289
1,873.4163,512.7938,1042.497705,2.72299372591078
1,872.8851,512.4636,1042.515698,2.72309849970043
1,872.4087,511.9353,1042.529706,2.7135475538671
1,871.808,511.5874,1042.547698,2.71348538808525
1,871.6414,510.9025,1042.563717,2.75798258371651
1,871.6737,510.4891,1042.57971,2.76801711879671
1,872.0318,510.1574,1042.597692,2.77402065694332
1,872.9055,509.6921,1042.61171,2.76427250355482
1,873.6779,509.6453,1042.628712,2.72660818882287
1,874.485,509.4237,1042.644696,2.74491775780916
1,874.9632,509.5598,1042.660695,2.7612685225904
1,874.9082,509.6027,1042.676714,2.78280675411224
1,874.6282,509.7245,1042.692713,2.78984662145376
1,873.9229,509.8236,1042.708738,2.78743985109031
1,873.1857,509.9065,1042.728729,2.77944095432758
1,872.5266,510.083,1042.7427,2.77799065224826
1,871.9767,509.7254,1042.7587,2.7701435610652
1,871.5802,509.5551,1042.776712,2.7880547568202
1,871.2546,509.3848,1042.790733,2.76765949092805
1,870.9504,509.2367,1042.806721,2.78673134744167
1,870.7058,509.4224,1042.824734,2.81388778239489
1,870.5886,509.1865,1042.838704,2.79263569973409
1,870.5173,509.0628,1042.856705,2.79963621869683
1,871.7325,507.0005,1042.874742,2.79114418663085
1,874.915,495.1634,1042.888706,2.78155133128166
1,880.7224,479.7216,1042.906743,2.78306403197348
1,889.9128,452.1857,1042.92273,2.7517843991518
1,900.6671,423.3247,1042.936726,2.75049568153918
1,912.099,393.5576,1042.95271,2.72945873439312
1,923.5671,364.4685,1042.972741,2.74613755755126
1,934.2582,336.7456,1042.986724,2.77703464962542
1,943.9314,311.6053,1043.002711,2.77049723081291
1,950.8239,296.8572,1043.022727,2.76206666603684
1,954.8549,292.3803,1043.034713,2.72903149016202
1,956.6331,291.8782,1043.054715,2.71894037723541
1,957.3592,292.7743,1043.066716,2.68982583656907
1,958.9862,291.9298,1043.082715,2.72376299835742
1,961.1292,290.1659,1043.100718,2.71096103824675
1,963.2349,287.6113,1043.114718,2.70589860156178
1,965.6302,284.6462,1043.130717,2.68287374638021
1,967.7255,281.3789,1043.148737,2.66173738054931
1,969.7784,278.1181,1043.164736,2.66233645379543
1,971.5508,275.4419,1043.180737,2.64942296780646
1,972.543,273.5351,1043.196722,2.65915575437248
1,972.989,272.541,1043.212739,2.64291162602603
1,972.5096,272.2747,1043.228739,2.6089723687619
1,971.8526,272.0492,1043.246741,2.56481836549938
1,971.1954,272.0648,1043.260724,2.53123627044261
1,970.319,272.7598,1043.280741,2.5050756521523
1,969.8805,273.423,1043.292723,2.52170069143176
1,969.6339,274.2181,1043.310726,2.54853931255639
1,969.8721,274.6355,1043.326726,2.53557390533388
1,970.6832,274.3746,1043.342744,2.56010983139277
1,971.5192,274.1372,1043.358734,2.53978162072599
1,972.7843,273.1724,1043.37677,2.54263076931238
1,973.9625,271.7836,1043.390734,2.53683398477733
1,975.0832,270.2584,1043.406737,2.53207329660654
1,976.2193,268.5762,1043.428749,2.56921467371285
1,976.8786,267.8157,1043.438748,2.56175454705954
1,977.4016,267.4065,1043.456778,2.57814442738891
1,977.3903,267.2101,1043.472754,2.60824244469404
1,977.2115,267.4736,1043.488762,2.5976849719882
1,976.8456,267.8573,1043.504787,2.58773285895586
1,976.3176,268.9945,1043.524789,2.59903911501169
1,975.8917,270.21,1043.536752,2.58812378160656
1,975.3744,271.3754,1043.554752,2.58771004155278
1,974.6759,272.6853,1043.572755,2.58334749378264
1,974.1921,273.6097,1043.586737,2.59583629667759
1,973.9147,274.6076,1043.602741,2.59979977272451
1,973.9859,275.5536,1043.62074,2.56978161633015
1,974.2766,275.4382,1043.634757,2.61847698129714
1,974.7076,274.9575,1043.650758,2.62477132491767
1,975.1879,273.84,1043.668743,2.63209594413638
1,975.4163,272.5833,1043.682759,2.69059836864471
1,975.8633,271.2741,1043.69876,2.65038595534861
1,976.0872,269.6615,1043.718745,2.63780471868813
1,976.1036,268.6382,1043.732761,2.60728551074862
1,976.1511,267.5049,1043.748771,2.60651996359229
1,976.191,266.8861,1043.764747,2.61922110803425
1,976.3199,266.92,1043.78076,2.64711421914399
1,976.5884,267.1595,1043.796765,2.69662891514599
1,976.751,268.101,1043.812748,2.6843105442822
1,977.1494,269.0492,1043.829764,2.694730181247
1,977.5659,269.9744,1043.843767,2.69380561076105
1,977.8363,271.2,1043.861766,2.68350797705352
1,978.2043,271.8527,1043.879769,2.69026891328394
1,978.0892,272.6949,1043.893769,2.71484185941517
1,977.9532,273.2597,1043.911754,2.76113138534129
1,977.8527,273.7668,1043.927768,2.75192339904606
1,977.7027,274.0578,1043.941771,2.75407521985471
1,977.7089,274.0196,1043.959755,2.74128280580044
1,977.4653,274.2292,1043.979783,2.67848675139248
1,977.0673,274.1225,1043.991773,2.68210819922388
1,976.7734,274.2775,1044.009758,2.68287444487214
1,976.4188,274.5816,1044.027776,2.69671622663736
1,976.1413,275.1099,1044.039773,2.72679654881358
1,975.8201,275.7549,1044.055778,2.73488415405154
1,975.2665,276.325,1044.077778,2.7286815457046
1,974.7191,277.1828,1044.089761,2.73190997540951
1,974.3393,277.2407,1044.105777,2.73920060135424
1,974.2322,276.8896,1044.123791,2.73012416437268
1,973.9884,276.3407,1044.13778,2.74376501329243
1,971.7049,278.4855,1044.153781,2.74003599770367
1,967.4692,284.1783,1044.171789,2.75664101354778
1,958.5986,301.6064,1044.185785,2.80394521541893
1,948.4454,323.226,1044.20177,2.83992919139564
1,934.634,354.16,1044.219811,2.87567218765616
1,921.0822,386.7762,1044.233784,2.89045833051205
1,906.2504,420.2764,1044.251788,2.83235451206565
1,891.265,454.9109,1044.269777,2.81378137879074
1,878.1194,486.9553,1044.283788,2.85401381552219
1,869.0905,512.5751,1044.299787,2.91403220035136
1,865.725,524.0187,1044.317772,2.97133787535131
1,864.8944,524.5873,1044.33179,2.98423529602587
1,864.4004,524.3788,1044.347794,2.95968656428158
1,864.4343,523.7959,1044.365778,2.90710711851716
1,864.9131,522.3538,1044.381792,2.91127851232886
1,865.7438,520.3776,1044.397793,2.91165430098772
1,866.7155,518.4238,1044.415795,2.89125344716012
1,868.0947,516.1573,1044.429793,2.89747002534568
1,869.2385,514.1198,1044.445794,2.8552224393934
1,870.3666,512.404,1044.461803,2.86179897375405
1,871.4647,510.7981,1044.481839,2.85099679604173
1,872.4972,509.5852,1044.493791,2.84688058309257
1,873.6589,508.2376,1044.513787,2.81476555392146
1,874.7276,507.088,1044.5298,2.76040262542665
1,875.7401,506.0853,1044.543797,2.73543130606413
1,876.4551,505.3905,1044.559783,2.68603931181133
1,876.8729,505.2839,1044.5798,2.71511357277632
1,877.3949,505.1756,1044.591795,2.71647027693689
1,877.5759,505.4911,1044.607804,2.74370331317186
1,877.512,505.8899,1044.629802,2.76070740073919
1,877.0015,506.6277,1044.639803,2.75953439995646
1,876.1505,507.3082,1044.657803,2.71415198221803
1,875.0986,508.2064,1044.677805,2.68961302936077
1,874.023,509.2683,1044.687799,2.70184013061225
1,873.3007,510.1506,1044.703806,2.6791684795171
1,872.7347,510.8414,1044.728842,2.70557985641062
1,872.576,511.3387,1044.736791,2.68814107403159
1,872.6889,511.7392,1044.754808,2.67154793255031
1,873.0267,511.88,1044.77491,2.67955404706299
1,873.5751,511.6593,1044.78681,2.69087566994131
1,874.2807,511.0064,1044.802809,2.73146969266236
1,875.2314,509.3586,1044.822794,2.7763859834522
1,878.1575,504.4764,1044.834812,2.77806026861072
-1,NaN,NaN,1044.850812,0
-1,NaN,NaN,1044.866798,0
-1,NaN,NaN,1044.881814,0
1,886.8068,482.2108,1044.899815,2.83692963421345
1,898.5092,456.3965,1044.921799,2.82492791302502
1,913.2706,417.4471,1044.931798,2.82387644983828
1,929.3812,378.953,1044.947817,2.78298044577241
1,943.0798,344.2256,1044.965806,2.76517635211349
1,956.4896,311.8861,1044.985819,2.74053611792624
1,969.0094,282.1892,1044.997819,2.6862861122936
1,979.0558,257.5298,1045.013835,2.65567260794342
1,982.7294,249.8905,1045.03382,2.60846689343452
1,980.9376,257.3853,1045.045822,2.59581650607288
1,979.6008,264.5549,1045.061806,2.60407221503556
1,979.2918,269.6945,1045.079824,2.6594465598464
1,978.6803,274.0073,1045.093824,2.70698615349829
1,978.5154,276.7921,1045.111824,2.6862034574151
1,978.6105,277.817,1045.13081,2.68540112301707
1,979.158,276.9954,1045.142809,2.61266343295574
1,979.3117,275.4197,1045.15884,2.60179303586483
1,979.4456,272.8618,1045.182829,2.60627269744873
1,978.93,270.4878,1045.192828,2.60520074516535
1,978.2631,268.0593,1045.208841,2.59877694770694
1,977.643,265.5671,1045.230812,2.57891975343227
1,976.9062,263.9468,1045.24083,2.55541037768126
1,976.1638,262.271,1045.25683,2.55414959974587
1,975.59,261.276,1045.282817,2.56496062502265
1,975.2016,260.802,1045.288867,2.55468999966979
1,975.2958,260.2021,1045.306835,2.55553959868848
1,975.6684,260.0616,1045.326851,2.57917027920485
1,976.1263,259.8122,1045.338837,2.58247600868344
1,976.8155,259.5319,1045.354833,2.58825346827507
1,977.4868,259.6346,1045.374837,2.5759048294276
1,978.1467,259.7637,1045.386852,2.53562512807548
1,978.6852,260.3782,1045.402837,2.55001871846616
1,978.9543,261.3615,1045.422839,2.56964028812945
1,978.9973,261.8743,1045.436842,2.62136943638325
1,978.8905,262.4365,1045.450835,2.62786564417183
1,978.211,263.3689,1045.466842,2.62297666631639
1,976.5933,265.1329,1045.484835,2.60764802806079
1,973.5911,268.6359,1045.500844,2.61935079470277
1,969.1891,273.7135,1045.516832,2.64267600141466
1,963.9617,279.5378,1045.532826,2.65357876196504
1,958.3059,286.1728,1045.548847,2.67106015235186
1,952.8395,292.4944,1045.564842,2.69306730479002
1,947.5631,299.0546,1045.582829,2.70321709103882
1,943.1205,304.4493,1045.596845,2.71085998974741
1,940.1023,307.644,1045.612857,2.72256205789745
1,938.5754,309.091,1045.630852,2.7243981603533
1,938.5464,308.3818,1045.646852,2.71091191098094
1,939.2361,306.5414,1045.662849,2.71217571571469
1,940.0256,304.6673,1045.680853,2.68825329840183
1,940.5241,303.0741,1045.694851,2.65392335131764
1,940.5774,302.4603,1045.710854,2.62657506391406
1,940.5096,302.46,1045.730835,2.6112999767065
1,940.9539,301.9292,1045.744854,2.62351986020803
1,943.157,299.8741,1045.760853,2.64886626973748
1,945.9099,296.4747,1045.780837,2.6769011747092
1,950.6644,291.4193,1045.794838,2.66622635535896
1,955.2694,286.4919,1045.808868,2.6661972515285
1,960.4592,281.2815,1045.83084,2.6365271769464
1,965.8264,275.7874,1045.840862,2.64027644880116
1,971.6436,269.6525,1045.856855,2.6324565988034
1,976.7829,264.4598,1045.876849,2.65220482833683
1,979.4532,262.0155,1045.890844,2.65274988487363
1,980.5395,261.396,1045.904859,2.62384372763336
1,981.2233,261.1724,1045.926845,2.64439987950027
1,981.343,261.3404,1045.938859,2.64678290113807
1,980.864,262.1729,1045.95486,2.65682092867792
1,980.2551,262.8925,1045.972853,2.68579949624836
1,979.9364,263.7066,1045.988847,2.66974791884422
1,979.8396,264.6334,1046.002865,2.61622667312622
1,980.1498,265.3571,1046.022868,2.61414214037359
1,980.7526,265.9203,1046.034851,2.62208515778184
1,981.549,266.3437,1046.052869,2.60403286665678
1,982.6593,266.108,1046.070869,2.62562884017825
1,983.7634,265.0566,1046.086852,2.66121560707688
1,984.7128,263.4077,1046.100869,2.67604598775506
