Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
-1,NaN,NaN,793.163566,0
-1,NaN,NaN,793.181545,0
-1,NaN,NaN,793.197529,0
-1,NaN,NaN,793.213547,0
-1,NaN,NaN,793.229541,0
-1,NaN,NaN,793.249549,0
-1,NaN,NaN,793.261542,0
-1,NaN,NaN,793.277533,0
-1,NaN,NaN,793.297532,0
-1,NaN,NaN,793.311533,0
-1,NaN,NaN,793.32554,0
-1,NaN,NaN,793.345551,0
-1,NaN,NaN,793.359553,0
-1,NaN,NaN,793.375536,0
-1,NaN,NaN,793.395552,0
-1,NaN,NaN,793.407537,0
-1,NaN,NaN,793.42354,0
-1,NaN,NaN,793.439551,0
-1,NaN,NaN,793.45554,0
-1,NaN,NaN,793.473541,0
-1,NaN,NaN,793.489542,0
-1,NaN,NaN,793.503542,0
-1,NaN,NaN,793.521545,0
-1,NaN,NaN,793.537548,0
-1,NaN,NaN,793.553545,0
-1,NaN,NaN,793.569546,0
-1,NaN,NaN,793.585547,0
-1,NaN,NaN,793.601548,0
-1,NaN,NaN,793.617546,0
1,732.3421,436.8003,793.633548,5.405702162534
1,749.8445,423.7373,793.651548,4.803282674402
1,780.3456,394.3934,793.667549,4.77569364011288
1,806.53,375.8158,793.685555,4.66575147584081
1,830.8112,360.0313,793.70155,4.58101276308298
1,854.3776,346.9126,793.717568,4.53754141926765
1,874.5363,336.269,793.733553,4.53736260533333
1,891.9921,327.3377,793.75156,4.5075505040586
1,900.0278,331.2209,793.765554,4.53750602900982
1,899.5797,343.1672,793.781563,4.54552192240953
1,901.6456,346.4885,793.799554,4.55059949308634
1,901.7532,350.5583,793.813555,4.57018474116921
1,903.3544,350.7659,793.831569,4.57028718665242
1,903.4064,351.2779,793.847575,4.56064427271485
1,903.3449,351.1354,793.863576,4.5698769390583
1,903.6127,350.4435,793.879559,4.5694625005126
1,903.8633,349.7466,793.897577,4.54627582803369
1,904.6302,349.3383,793.911561,4.5449803583324
1,903.811,351.1586,793.92956,4.55143162980676
1,901.2164,354.0192,793.945595,4.60881274193525
1,894.9052,356.2971,793.961596,4.68481099233031
1,885.8469,359.4453,793.977569,4.83169266954064
1,865.0519,366.9778,793.997564,4.95095737278461
1,842.3947,374.8789,794.009644,4.99950395897031
1,811.3521,385.407,794.025583,4.96604898944497
1,778.4246,395.9907,794.047601,4.95088333263993
1,742.7118,407.1234,794.057581,4.92143258452415
1,708.5587,417.6818,794.073588,4.93107689544559
1,681.9646,425.6021,794.093616,4.91146696731448
1,662.7798,432.4753,794.107579,4.87881572917104
1,651.61,434.9745,794.123588,4.92797512561083
1,650.2612,435.3037,794.141571,4.8976568505168
1,649.4698,434.4185,794.155574,4.99693816527724
1,650.5905,434.6068,794.171589,4.98965755105019
1,651.1583,434.8435,794.193574,4.90227248519659
1,652.3146,434.6507,794.203588,4.89202421158552
1,653.8789,435.1663,794.221586,4.87431604415178
1,656.6287,435.8421,794.237577,4.90248762071133
1,660.09,436.4741,794.251596,4.88878274336457
1,663.1691,438.463,794.269576,4.88248420879245
1,664.7187,439.1583,794.290049,4.89025330170989
1,666.9215,441.1905,794.301577,4.83041815459728
1,667.3943,442.0004,794.317595,4.89230128005147
1,667.483,442.3714,794.333582,4.87011251971126
1,666.9142,441.9201,794.349611,4.83625568449497
1,665.6658,441.5517,794.367581,4.77045541629195
1,666.1398,441.4714,794.383582,4.73141809925437
1,666.2114,440.8983,794.399601,4.76429052650929
1,667.0709,440.1501,794.415601,4.83677675947547
1,668.5549,438.7682,794.431598,4.78365644812584
1,668.7253,437.3066,794.449617,4.7572385519743
1,669.9636,436.7589,794.463597,4.69068251550198
1,670.9883,436.2014,794.481588,4.65571274980903
1,670.6386,435.3207,794.499587,4.63767582550645
1,669.6796,433.7721,794.513588,4.66998293995857
1,666.9973,432.8047,794.527589,4.65322053059936
1,664.7681,432.3322,794.549607,4.72033536061645
1,662.4686,431.6276,794.561591,4.75930422544479
1,660.8232,431.5043,794.577591,4.75452607497573
1,660.2736,431.1926,794.599609,4.80949087068439
1,665.7426,429.4683,794.61161,4.60050301626325
1,670.7751,426.973,794.629605,4.59116278216243
-1,NaN,NaN,794.645607,0
-1,NaN,NaN,794.655611,0
-1,NaN,NaN,794.673597,0
-1,NaN,NaN,794.691695,0
-1,NaN,NaN,794.705596,0
-1,NaN,NaN,794.721597,0
-1,NaN,NaN,794.737602,0
-1,NaN,NaN,794.753598,0
-1,NaN,NaN,794.769599,0
-1,NaN,NaN,794.78762,0
-1,NaN,NaN,794.801601,0
-1,NaN,NaN,794.817602,0
-1,NaN,NaN,794.835606,0
-1,NaN,NaN,794.850622,0
-1,NaN,NaN,794.86662,0
-1,NaN,NaN,794.884607,0
-1,NaN,NaN,794.899606,0
-1,NaN,NaN,794.915624,0
-1,NaN,NaN,794.931612,0
-1,NaN,NaN,794.949624,0
-1,NaN,NaN,794.963609,0
-1,NaN,NaN,794.979624,0
-1,NaN,NaN,794.999627,0
-1,NaN,NaN,795.013609,0
-1,NaN,NaN,795.029626,0
-1,NaN,NaN,795.047612,0
-1,NaN,NaN,795.061612,0
-1,NaN,NaN,795.077613,0
-1,NaN,NaN,795.097614,0
-1,NaN,NaN,795.109614,0
-1,NaN,NaN,795.125628,0
-1,NaN,NaN,795.147657,0
-1,NaN,NaN,795.159635,0
-1,NaN,NaN,795.175632,0
-1,NaN,NaN,795.195634,0
-1,NaN,NaN,795.207619,0
-1,NaN,NaN,795.223621,0
-1,NaN,NaN,795.246654,0
-1,NaN,NaN,795.25664,0
-1,NaN,NaN,795.272624,0
-1,NaN,NaN,795.29075,0
-1,NaN,NaN,795.304623,0
-1,NaN,NaN,795.320642,0
-1,NaN,NaN,795.338629,0
-1,NaN,NaN,795.354625,0
-1,NaN,NaN,795.370626,0
-1,NaN,NaN,795.386839,0
-1,NaN,NaN,795.402629,0
-1,NaN,NaN,795.418647,0
-1,NaN,NaN,795.43463,0
-1,NaN,NaN,795.450631,0
-1,NaN,NaN,795.466648,0
-1,NaN,NaN,795.482632,0
-1,NaN,NaN,795.500635,0
-1,NaN,NaN,795.516638,0
-1,NaN,NaN,795.532651,0
-1,NaN,NaN,795.550636,0
-1,NaN,NaN,795.564635,0
-1,NaN,NaN,795.580648,0
1,695.7566,411.2534,795.600639,5.2921287715435
1,705.0557,408.0489,795.616638,4.74756304174662
1,725.515,393.6559,795.632653,4.83152084052563
1,730.0189,394.6142,795.65164,4.87301591783762
1,733.6818,395.9752,795.663657,4.83649084344506
1,734.9368,399.4906,795.681642,4.90022543817759
1,731.2576,404.3984,795.699642,4.88503184169531
1,721.4004,410.1002,795.713659,4.91936830803752
1,698.2867,429.2377,795.729659,4.91255056113005
1,675.6122,449.6936,795.749646,4.9700103700161
1,669.7791,457.1096,795.763662,4.98351594433188
1,667.3756,460.489,795.777644,4.97258175164461
1,667.035,459.5971,795.799664,4.96957870200276
1,666.2718,459.1267,795.809657,5.02067990601063
1,666.0113,459.3383,795.827661,5.0112521275878
1,666.0457,458.1217,795.846797,4.98713925480843
1,666.3912,456.7,795.860671,4.95965732261539
1,667.7363,453.5375,795.874667,4.93103871122003
1,670.541,450.7965,795.896668,4.89249685779214
1,672.1166,447.1067,795.908669,4.84789442270994
1,674.2533,444.5514,795.924651,4.81601851060987
1,675.8862,441.8454,795.942951,4.82421461492777
1,677.8979,439.2696,795.956679,4.87180892378092
1,679.5012,437.4194,795.972653,4.88071469590068
1,679.0936,437.6892,795.990787,4.83930762857199
1,678.476,438.3104,796.004655,4.76300064474344
1,676.5493,439.916,796.020669,4.7333431430161
1,675.0821,440.6469,796.038657,4.71809273585677
1,674.9645,441.3545,796.054657,4.73719835281372
1,674.3204,441.5601,796.070659,4.73210727795959
1,674.8763,441.8581,796.086662,4.70786029472947
1,673.5508,441.6816,796.102661,4.71098255366087
1,673.6698,441.3865,796.11866,4.69254422932863
1,672.9218,440.372,796.134666,4.75476402789354
1,672.2453,439.6202,796.150689,4.77439491078258
1,671.1632,438.4405,796.166663,4.80658281594515
1,668.5457,437.1636,796.182663,4.79132123291492
1,666.4513,436.3946,796.202664,4.76735690608621
1,664.3035,435.2697,796.216669,4.75927162915468
1,662.4602,434.2606,796.232683,4.72536869347095
1,661.6842,433.1729,796.250698,4.74475836381316
1,660.7791,432.3109,796.266667,4.76920790970325
1,660.3874,431.8915,796.280696,4.76092472672462
1,660.3684,431.7342,796.298668,4.78548929095268
1,660.5152,432.0342,796.312712,4.78108506649733
1,660.8831,432.1334,796.330687,4.7842119820416
1,660.9214,432.2534,796.348673,4.80098929256201
1,664.0515,432.4266,796.362672,4.77110967040062
1,665.5793,432.4667,796.378704,4.78201685473323
-1,NaN,NaN,796.394675,0
-1,NaN,NaN,796.408674,0
-1,NaN,NaN,796.422673,0
-1,NaN,NaN,796.444695,0
-1,NaN,NaN,796.456675,0
-1,NaN,NaN,796.472676,0
-1,NaN,NaN,796.49068,0
-1,NaN,NaN,796.506686,0
-1,NaN,NaN,796.522678,0
-1,NaN,NaN,796.54068,0
-1,NaN,NaN,796.554698,0
-1,NaN,NaN,796.570681,0
-1,NaN,NaN,796.586697,0
-1,NaN,NaN,796.602682,0
-1,NaN,NaN,796.618699,0
-1,NaN,NaN,796.636702,0
-1,NaN,NaN,796.652691,0
-1,NaN,NaN,796.668685,0
-1,NaN,NaN,796.684711,0
-1,NaN,NaN,796.700691,0
-1,NaN,NaN,796.71671,0
-1,NaN,NaN,796.732704,0
-1,NaN,NaN,796.748696,0
-1,NaN,NaN,796.764691,0
-1,NaN,NaN,796.780693,0
-1,NaN,NaN,796.796692,0
-1,NaN,NaN,796.814708,0
-1,NaN,NaN,796.83071,0
-1,NaN,NaN,796.846695,0
-1,NaN,NaN,796.862694,0
-1,NaN,NaN,796.878696,0
-1,NaN,NaN,796.896695,0
-1,NaN,NaN,796.912697,0
-1,NaN,NaN,796.926696,0
-1,NaN,NaN,796.946698,0
-1,NaN,NaN,796.960714,0
-1,NaN,NaN,796.9767,0
-1,NaN,NaN,796.996713,0
-1,NaN,NaN,797.008704,0
-1,NaN,NaN,797.0247,0
-1,NaN,NaN,797.044702,0
-1,NaN,NaN,797.058715,0
-1,NaN,NaN,797.072704,0
-1,NaN,NaN,797.092757,0
-1,NaN,NaN,797.106707,0
-1,NaN,NaN,797.122705,0
-1,NaN,NaN,797.140739,0
-1,NaN,NaN,797.154709,0
-1,NaN,NaN,797.170707,0
-1,NaN,NaN,797.186727,0
-1,NaN,NaN,797.20271,0
-1,NaN,NaN,797.218711,0
-1,NaN,NaN,797.234714,0
-1,NaN,NaN,797.252712,0
-1,NaN,NaN,797.268716,0
-1,NaN,NaN,797.284716,0
-1,NaN,NaN,797.300713,0
-1,NaN,NaN,797.316714,0
-1,NaN,NaN,797.332714,0
-1,NaN,NaN,797.348716,0
-1,NaN,NaN,797.366716,0
-1,NaN,NaN,797.382719,0
-1,NaN,NaN,797.398729,0
-1,NaN,NaN,797.41472,0
-1,NaN,NaN,797.430731,0
1,672.7007,428.7436,797.452739,4.75060474127531
1,676.3079,430.3587,797.466727,4.64789010584354
1,683.1731,427.6365,797.484748,4.74324589595199
1,686.787,430.3106,797.498743,4.76948544383049
1,690.5731,431.4229,797.514758,4.8587997443974
1,693.1951,431.4614,797.530742,5.01423981040716
1,692.473,431.354,797.548748,4.96334582567215
1,690.2479,430.9935,797.562726,4.92749409750104
1,686.718,434.2941,797.578727,4.94017032906413
1,682.778,435.8641,797.596777,4.93272393941879
1,682.08,433.0049,797.612735,4.9116387963295
1,680.5596,431.1192,797.626744,4.91920439526439
1,681.9992,430.7185,797.647774,4.92846174165607
1,681.6309,431.1088,797.659749,4.95694298297167
1,681.3362,432.7958,797.677751,4.87857684493065
1,679.6412,434.1567,797.69575,4.99963946640491
1,678.9077,435.6234,797.709743,4.86588664352894
1,677.6306,436.8459,797.725751,4.87030111253262
1,675.4702,438.5784,797.743776,4.84312465414405
1,673.2565,440.6189,797.757752,4.81378193944693
1,673.2391,442.1992,797.773754,4.82410751283169
1,673.4838,442.4529,797.793772,4.84455842524767
1,674.0303,442.3807,797.805754,4.818185698241
1,673.7756,441.9461,797.822739,4.80870436877012
1,674.4464,440.7628,797.838738,4.83190501108766
1,673.2443,438.2025,797.854739,4.84678195789456
1,672.0001,435.7637,797.872739,4.78022871538997
1,669.8917,433.3507,797.890743,4.71890345215797
1,667.5839,431.7168,797.904759,4.72466461360455
1,666.5638,431.3734,797.920746,4.66485135257244
1,666.0474,431.6352,797.936744,4.60908422246575
1,673.8069,426.545,797.952744,4.63174702599645
1,679.7053,424.8792,797.968746,4.58797859027982
1,706.7525,408.2935,797.986748,4.52008098363876
1,731.6057,395.3936,798.004761,4.52746078372002
-1,NaN,NaN,798.016748,0
-1,NaN,NaN,798.030747,0
-1,NaN,NaN,798.048776,0
-1,NaN,NaN,798.062751,0
-1,NaN,NaN,798.080751,0
-1,NaN,NaN,798.096768,0
-1,NaN,NaN,798.112753,0
-1,NaN,NaN,798.128752,0
-1,NaN,NaN,798.144752,0
-1,NaN,NaN,798.160756,0
-1,NaN,NaN,798.176758,0
-1,NaN,NaN,798.196755,0
-1,NaN,NaN,798.208766,0
-1,NaN,NaN,798.226757,0
-1,NaN,NaN,798.246759,0
-1,NaN,NaN,798.258757,0
-1,NaN,NaN,798.274759,0
-1,NaN,NaN,798.29278,0
-1,NaN,NaN,798.30676,0
-1,NaN,NaN,798.32476,0
-1,NaN,NaN,798.338762,0
-1,NaN,NaN,798.354761,0
-1,NaN,NaN,798.372764,0
-1,NaN,NaN,798.388763,0
-1,NaN,NaN,798.402765,0
-1,NaN,NaN,798.420766,0
-1,NaN,NaN,798.436771,0
-1,NaN,NaN,798.45278,0
-1,NaN,NaN,798.468769,0
-1,NaN,NaN,798.484785,0
-1,NaN,NaN,798.50077,0
-1,NaN,NaN,798.51879,0
-1,NaN,NaN,798.532771,0
-1,NaN,NaN,798.550771,0
-1,NaN,NaN,798.566771,0
-1,NaN,NaN,798.582775,0
-1,NaN,NaN,798.598772,0
-1,NaN,NaN,798.614773,0
-1,NaN,NaN,798.630775,0
-1,NaN,NaN,798.648793,0
-1,NaN,NaN,798.662775,0
-1,NaN,NaN,798.680789,0
-1,NaN,NaN,798.696777,0
-1,NaN,NaN,798.712778,0
-1,NaN,NaN,798.728793,0
-1,NaN,NaN,798.744781,0
1,763.7373,380.3267,798.762779,5.07758837193251
1,791.9088,365.7268,798.778799,4.71899705007672
1,814.8654,362.9023,798.796799,4.75633004680276
1,836.5573,360.4566,798.812805,4.72991121932864
1,849.3127,366.168,798.828784,4.7221016138792
1,857.0762,374.095,798.848784,4.71980590373278
1,856.5186,389.0042,798.860799,4.70940768718719
1,847.7775,414.0124,798.879787,4.74434019997716
1,840.2559,433.4037,798.895786,4.74976096302271
1,834.3191,445.4486,798.909804,4.74617537111044
1,831.6083,451.9099,798.925789,4.73947962746024
1,831.0002,452.4424,798.943794,4.71820682287216
1,830.8187,452.5231,798.95779,4.79294639080763
1,830.9487,454.7299,798.975795,4.7297403216362
1,831.7706,455.9857,798.995807,4.79087699204683
1,833.0873,459.2663,799.007809,4.71191760152578
1,834.9335,461.113,799.023821,4.66940039768815
1,836.6384,464.5527,799.043794,4.64870734140277
1,839.0273,467.1085,799.055823,4.66212723404169
1,840.8781,470.5467,799.071793,4.69315657392144
1,843.3801,473.5967,799.090813,4.70570893958211
1,845.0123,474.8025,799.104813,4.67961234971881
1,846.1254,473.9501,799.120814,4.59787854924798
1,846.4013,473.6308,799.138338,4.58729546517134
1,846.4119,472.494,799.153797,4.53322054818273
1,846.4971,471.8729,799.167816,4.53329226002097
1,846.0081,471.0249,799.187907,4.48884116485715
1,845.2675,470.2244,799.201818,4.45828307420015
1,844.5597,470.1638,799.217819,4.42272238433361
1,843.717,469.9049,799.233808,4.42865630611777
1,842.9642,469.935,799.251802,4.43358533084393
1,842.2292,470.0972,799.265818,4.42723510786891
1,841.988,469.0413,799.283805,4.40102443099022
1,841.4078,468.9038,799.29982,4.35839733108878
1,841.2134,467.8069,799.315805,4.37422376126051
1,840.7448,467.2498,799.331809,4.38418565317988
1,840.6096,465.6372,799.34983,4.41018072888255
1,840.6424,464.8382,799.36382,4.47167316451669
1,840.6646,464.118,799.37981,4.43711178377271
1,839.8026,463.94,799.401826,4.50010970234871
1,833.7505,463.8605,799.411821,4.45629702880979
1,828.5749,463.7354,799.429835,4.45920787751675
1,816.5013,463.4637,799.449811,4.50913142412901
1,807.2245,464.3873,799.46184,4.46468172594905
1,794.9291,465.4756,799.477813,4.49322164058685
1,784.2277,467.0683,799.497816,4.51865000650287
1,771.2114,468.0282,799.509813,4.5623523183167
1,761.6735,468.8011,799.525814,4.57284366711974
1,756.3093,469.7119,799.545819,4.58817230537534
1,757.2531,470.3288,799.557816,4.56046732142568
1,755.4491,470.8321,799.573816,4.50760824605823
1,755.0706,471.8985,799.59482,4.49208775535226
1,753.4866,472.3331,799.606819,4.49839793145657
1,751.7881,473.3033,799.62284,4.47942782193422
1,748.9188,473.72,799.643846,4.52814437448978
1,744.8121,473.9404,799.65582,4.53858030959964
1,737.8554,473.3493,799.671822,4.52011544257402
1,730.9021,473.0016,799.693836,4.57486277446151
1,723.0515,472.2023,799.70384,4.46323305368423
1,717.6354,471.1122,799.719824,4.4376440346241
1,711.9192,469.7592,799.739837,4.43056272342801
1,705.3473,468.306,799.751825,4.49208449572325
1,700.6235,467.3667,799.769843,4.52278833836317
1,697.7236,465.7095,799.789575,4.55519976094365
1,696.5313,465.0506,799.804844,4.5572891831398
1,695.4689,464.4435,799.818827,4.50877891853452
1,694.3629,463.2211,799.834841,4.52035805210471
1,694.5864,463.0574,799.852861,4.48113633319736
1,695.3087,462.7258,799.866848,4.48866048827767
1,696.9709,463.537,799.882887,4.50506107881665
1,698.9938,464.6142,799.901832,4.55785868689418
1,701.0095,465.6714,799.915879,4.60674893110991
1,702.9183,466.6571,799.931851,4.67300228774548
1,703.9492,466.393,799.952852,4.7016772441566
1,704.5735,465.5821,799.964834,4.63658943772316
1,704.5107,464.5652,799.98084,4.59758192300797
1,703.9333,463.4814,800.000844,4.49341209605336
1,704.0043,463.2365,800.012839,4.4519267976284
1,703.9615,463.2563,800.030855,4.47455374523997
1,704.267,464.2212,800.052842,4.53495187684894
1,704.8352,465.4868,800.060858,4.58698347210884
1,705.2595,467.7211,800.076853,4.63464483618736
1,705.4066,469.3432,800.096843,4.67659765854478
1,704.9288,471.6192,800.110848,4.63608279824257
1,704.9643,472.9305,800.126841,4.69169858843088
1,703.8059,474.8436,800.147844,4.66423388570547
1,703.4942,475.3276,800.157845,4.70260204747319
1,703.1767,475.3724,800.173862,4.77014947682619
1,703.5394,475.2084,800.198858,4.72518568858504
1,703.4377,475.3784,800.208845,4.72122291103005
1,707.9628,473.6926,800.224846,4.7055552713573
1,712.9967,471.1862,800.244867,4.71867248415947
-1,NaN,NaN,800.254878,0
-1,NaN,NaN,800.26885,0
-1,NaN,NaN,800.286966,0
-1,NaN,NaN,800.302853,0
-1,NaN,NaN,800.318862,0
-1,NaN,NaN,800.334858,0
-1,NaN,NaN,800.350886,0
-1,NaN,NaN,800.366869,0
-1,NaN,NaN,800.382854,0
-1,NaN,NaN,800.430864,0
-1,NaN,NaN,800.432874,0
-1,NaN,NaN,800.436909,0
-1,NaN,NaN,800.450861,0
-1,NaN,NaN,800.464857,0
-1,NaN,NaN,800.480858,0
-1,NaN,NaN,800.49686,0
-1,NaN,NaN,800.51286,0
-1,NaN,NaN,800.52886,0
-1,NaN,NaN,800.546862,0
-1,NaN,NaN,800.560879,0
-1,NaN,NaN,800.578879,0
-1,NaN,NaN,800.598869,0
-1,NaN,NaN,800.610865,0
-1,NaN,NaN,800.626882,0
-1,NaN,NaN,800.644867,0
-1,NaN,NaN,800.658866,0
-1,NaN,NaN,800.674868,0
-1,NaN,NaN,800.694887,0
-1,NaN,NaN,800.708886,0
-1,NaN,NaN,800.72487,0
-1,NaN,NaN,800.744875,0
-1,NaN,NaN,800.75687,0
-1,NaN,NaN,800.772891,0
-1,NaN,NaN,800.790873,0
-1,NaN,NaN,800.804874,0
-1,NaN,NaN,800.820891,0
-1,NaN,NaN,800.839277,0
-1,NaN,NaN,800.854874,0
-1,NaN,NaN,800.870875,0
-1,NaN,NaN,800.88688,0
-1,NaN,NaN,800.902893,0
-1,NaN,NaN,800.918894,0
-1,NaN,NaN,800.934903,0
-1,NaN,NaN,800.950884,0
-1,NaN,NaN,800.966881,0
-1,NaN,NaN,800.984892,0
-1,NaN,NaN,801.00091,0
-1,NaN,NaN,801.016882,0
-1,NaN,NaN,801.032898,0
-1,NaN,NaN,801.049885,0
-1,NaN,NaN,801.065906,0
-1,NaN,NaN,801.0819,0
-1,NaN,NaN,801.097893,0
-1,NaN,NaN,801.113887,0
-1,NaN,NaN,801.129905,0
-1,NaN,NaN,801.147906,0
1,744.0068,444.8892,801.163909,5.38198230788112
1,767.8936,428.4289,801.179893,4.90845367312431
-1,NaN,NaN,801.195893,0
-1,NaN,NaN,801.211905,0
-1,NaN,NaN,801.227892,0
-1,NaN,NaN,801.247931,0
-1,NaN,NaN,801.259893,0
-1,NaN,NaN,801.2759,0
-1,NaN,NaN,801.295898,0
-1,NaN,NaN,801.308905,0
-1,NaN,NaN,801.324932,0
-1,NaN,NaN,801.342917,0
-1,NaN,NaN,801.358901,0
-1,NaN,NaN,801.37693,0
-1,NaN,NaN,801.390918,0
-1,NaN,NaN,801.406903,0
-1,NaN,NaN,801.422931,0
-1,NaN,NaN,801.438904,0
-1,NaN,NaN,801.454965,0
-1,NaN,NaN,801.468921,0
-1,NaN,NaN,801.488905,0
-1,NaN,NaN,801.502907,0
-1,NaN,NaN,801.518925,0
-1,NaN,NaN,801.534924,0
-1,NaN,NaN,801.550942,0
-1,NaN,NaN,801.566907,0
-1,NaN,NaN,801.582908,0
-1,NaN,NaN,801.598911,0
-1,NaN,NaN,801.616909,0
-1,NaN,NaN,801.63091,0
-1,NaN,NaN,801.648914,0
-1,NaN,NaN,801.664912,0
-1,NaN,NaN,801.680912,0
-1,NaN,NaN,801.696919,0
-1,NaN,NaN,801.712915,0
-1,NaN,NaN,801.730914,0
-1,NaN,NaN,801.746921,0
-1,NaN,NaN,801.762928,0
-1,NaN,NaN,801.778918,0
-1,NaN,NaN,801.79893,0
-1,NaN,NaN,801.810918,0
-1,NaN,NaN,801.826918,0
-1,NaN,NaN,801.846946,0
-1,NaN,NaN,801.858921,0
-1,NaN,NaN,801.874921,0
-1,NaN,NaN,801.892966,0
-1,NaN,NaN,801.906922,0
-1,NaN,NaN,801.922923,0
-1,NaN,NaN,801.942987,0
-1,NaN,NaN,801.956925,0
-1,NaN,NaN,801.972939,0
-1,NaN,NaN,801.988928,0
-1,NaN,NaN,802.004927,0
-1,NaN,NaN,802.020927,0
-1,NaN,NaN,802.036929,0
-1,NaN,NaN,802.054928,0
-1,NaN,NaN,802.068931,0
-1,NaN,NaN,802.086933,0
-1,NaN,NaN,802.102932,0
-1,NaN,NaN,802.118932,0
-1,NaN,NaN,802.134951,0
-1,NaN,NaN,802.150946,0
-1,NaN,NaN,802.166935,0
-1,NaN,NaN,802.182935,0
-1,NaN,NaN,802.200951,0
-1,NaN,NaN,802.216936,0
-1,NaN,NaN,802.232936,0
-1,NaN,NaN,802.250974,0
-1,NaN,NaN,802.266941,0
-1,NaN,NaN,802.282967,0
-1,NaN,NaN,802.298957,0
-1,NaN,NaN,802.316945,0
-1,NaN,NaN,802.330944,0
-1,NaN,NaN,802.348968,0
-1,NaN,NaN,802.362944,0
-1,NaN,NaN,802.380981,0
-1,NaN,NaN,802.396944,0
-1,NaN,NaN,802.414988,0
-1,NaN,NaN,802.428945,0
-1,NaN,NaN,802.448958,0
-1,NaN,NaN,802.460948,0
-1,NaN,NaN,802.478949,0
-1,NaN,NaN,802.49498,0
-1,NaN,NaN,802.512949,0
-1,NaN,NaN,802.524961,0
-1,NaN,NaN,802.544998,0
-1,NaN,NaN,802.558985,0
-1,NaN,NaN,802.574952,0
-1,NaN,NaN,802.591954,0
-1,NaN,NaN,802.607959,0
-1,NaN,NaN,802.623993,0
-1,NaN,NaN,802.639996,0
-1,NaN,NaN,802.655974,0
-1,NaN,NaN,802.671979,0
-1,NaN,NaN,802.689959,0
-1,NaN,NaN,802.705957,0
-1,NaN,NaN,802.721969,0
-1,NaN,NaN,802.737988,0
-1,NaN,NaN,802.753976,0
-1,NaN,NaN,802.769962,0
-1,NaN,NaN,802.785966,0
-1,NaN,NaN,802.801981,0
-1,NaN,NaN,802.817967,0
-1,NaN,NaN,802.835969,0
-1,NaN,NaN,802.849981,0
-1,NaN,NaN,802.867966,0
-1,NaN,NaN,802.881979,0
-1,NaN,NaN,802.899967,0
-1,NaN,NaN,802.915971,0
-1,NaN,NaN,802.931985,0
-1,NaN,NaN,802.947995,0
-1,NaN,NaN,802.965972,0
-1,NaN,NaN,802.979972,0
-1,NaN,NaN,802.999989,0
-1,NaN,NaN,803.011973,0
-1,NaN,NaN,803.029984,0
-1,NaN,NaN,803.045984,0
-1,NaN,NaN,803.061976,0
-1,NaN,NaN,803.077976,0
-1,NaN,NaN,803.097994,0
-1,NaN,NaN,803.10998,0
-1,NaN,NaN,803.127977,0
-1,NaN,NaN,803.145996,0
-1,NaN,NaN,803.159982,0
-1,NaN,NaN,803.173981,0
-1,NaN,NaN,803.19401,0
-1,NaN,NaN,803.205999,0
-1,NaN,NaN,803.223981,0
-1,NaN,NaN,803.240014,0
-1,NaN,NaN,803.256014,0
-1,NaN,NaN,803.271985,0
-1,NaN,NaN,803.289987,0
-1,NaN,NaN,803.304002,0
-1,NaN,NaN,803.321988,0
-1,NaN,NaN,803.337989,0
-1,NaN,NaN,803.354002,0
-1,NaN,NaN,803.369989,0
-1,NaN,NaN,803.386012,0
-1,NaN,NaN,803.401991,0
-1,NaN,NaN,803.420015,0
-1,NaN,NaN,803.433992,0
-1,NaN,NaN,803.45201,0
-1,NaN,NaN,803.467995,0
-1,NaN,NaN,803.484065,0
-1,NaN,NaN,803.500012,0
-1,NaN,NaN,803.518011,0
-1,NaN,NaN,803.531996,0
-1,NaN,NaN,803.547999,0
-1,NaN,NaN,803.564032,0
-1,NaN,NaN,803.582006,0
-1,NaN,NaN,803.598027,0
-1,NaN,NaN,803.614027,0
-1,NaN,NaN,803.628009,0
-1,NaN,NaN,803.648018,0
-1,NaN,NaN,803.662019,0
-1,NaN,NaN,803.680008,0
-1,NaN,NaN,803.69403,0
-1,NaN,NaN,803.710017,0
-1,NaN,NaN,803.726005,0
-1,NaN,NaN,803.748024,0
-1,NaN,NaN,803.758024,0
-1,NaN,NaN,803.77602,0
-1,NaN,NaN,803.795008,0
-1,NaN,NaN,803.809039,0
-1,NaN,NaN,803.825011,0
-1,NaN,NaN,803.841013,0
-1,NaN,NaN,803.857029,0
-1,NaN,NaN,803.875012,0
-1,NaN,NaN,803.893047,0
-1,NaN,NaN,803.907041,0
-1,NaN,NaN,803.923015,0
-1,NaN,NaN,803.939019,0
-1,NaN,NaN,803.953016,0
-1,NaN,NaN,803.971034,0
-1,NaN,NaN,803.987018,0
-1,NaN,NaN,804.003035,0
-1,NaN,NaN,804.019041,0
-1,NaN,NaN,804.037021,0
-1,NaN,NaN,804.05102,0
-1,NaN,NaN,804.067024,0
-1,NaN,NaN,804.083023,0
-1,NaN,NaN,804.101022,0
-1,NaN,NaN,804.117023,0
-1,NaN,NaN,804.133027,0
-1,NaN,NaN,804.149023,0
-1,NaN,NaN,804.165043,0
-1,NaN,NaN,804.181028,0
-1,NaN,NaN,804.198056,0
-1,NaN,NaN,804.214026,0
-1,NaN,NaN,804.230046,0
-1,NaN,NaN,804.246062,0
-1,NaN,NaN,804.262031,0
