Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,856.3156,457.2415,1034.417325,4.87755797803402
1,855.4789,458.4727,1034.433317,4.84817288815975
1,854.4274,459.9208,1034.451317,4.81743225827813
1,853.0874,461.4435,1034.465314,4.79755504056811
1,851.6588,463.0883,1034.481313,4.81952494010329
1,849.9523,464.8072,1034.499301,4.82476595789194
1,848.867,466.1946,1034.51532,4.88251680508256
1,847.4592,467.6897,1034.531315,4.83138067647815
1,846.9893,468.5378,1034.548321,4.83675906434655
1,846.3406,469.3724,1034.562304,4.80024330317974
1,845.9064,469.8639,1034.580305,4.82754176482558
1,845.6772,470.121,1034.596312,4.78059891611338
1,845.3711,470.1581,1034.612321,4.75024664774537
1,845.3895,469.6602,1034.632326,4.76762419566512
1,844.8827,469.2323,1034.644326,4.74153505638242
1,844.61,468.535,1034.660344,4.76213544607162
1,844.9647,467.6905,1034.680311,4.75002452731133
1,845.3553,466.8946,1034.692352,4.70738066360354
1,845.858,466.2001,1034.708313,4.69908118247986
1,846.4561,465.5292,1034.72833,4.73424792289734
1,847.2625,464.9029,1034.742312,4.72536496818066
1,848.2125,464.301,1034.758315,4.75849211215973
1,848.9514,463.9839,1034.776315,4.7417376190424
1,849.6182,464.1259,1034.790315,4.69723250716925
1,850.1083,464.4735,1034.806318,4.68862429261208
1,850.5674,464.9463,1034.826337,4.67594852671027
1,851.1973,465.1824,1034.83835,4.68785827979445
1,851.658,465.2528,1034.856321,4.71598841249943
1,852.0162,465.5183,1034.874323,4.71636839210987
1,851.6532,466.1609,1034.88832,4.72896220162511
1,851.4663,466.5547,1034.904322,4.67337341979146
1,851.074,467.0739,1034.922407,4.65346500277519
1,851.8611,464.6009,1034.934341,4.68276813626289
1,852.397,460.8161,1034.952346,4.67520486563444
1,854.2654,449.9816,1034.968328,4.66057984158397
1,857.7629,430.5569,1034.984338,4.67065814882517
1,861.7824,408.2579,1035.002342,4.64216014370322
1,868.6775,378.8052,1035.018338,4.65419795364141
1,874.9302,351.4737,1035.034328,4.67164441943169
1,881.2673,324.6481,1035.050338,4.69647767022252
1,886.006,300.4868,1035.06633,4.70861699432135
1,890.318,279.9457,1035.082331,4.74789226427674
1,894.678,265.8105,1035.098336,4.71736630424857
1,896.5709,261.8671,1035.114333,4.69900108873844
1,897.4882,263.469,1035.130351,4.68852370977402
1,897.6922,264.0663,1035.146335,4.66668093577027
1,898.3119,264.8148,1035.164357,4.63558081537485
1,899.1651,265.9001,1035.180348,4.64373547583818
1,900.026,267.4771,1035.196354,4.64435014873743
1,901.0187,269.1933,1035.212338,4.65464126318693
1,901.6176,270.5135,1035.230356,4.69284458085895
1,902.2994,270.7544,1035.244385,4.7094183973968
1,902.7818,270.8882,1035.260375,4.69806231558323
1,903.0974,270.4506,1035.280343,4.71846573054791
1,903.3333,269.9615,1035.294342,4.69666393473744
1,903.2837,268.9133,1035.310353,4.70323627814651
1,903.655,268.3174,1035.330386,4.71930904313922
1,903.6086,267.6088,1035.340366,4.7127204015851
1,903.8651,267.7372,1035.358345,4.71847085282207
1,904.0515,268.484,1035.376364,4.71634231507778
1,904.2632,269.4775,1035.390348,4.71300445497036
1,904.6347,269.9495,1035.40636,4.69534518197179
1,904.9904,269.9766,1035.42635,4.70005255192518
1,905.6466,269.4941,1035.43835,4.7408090904355
1,906.0769,269.2633,1035.456353,4.75169206038117
1,906.129,268.5306,1035.474356,4.75833285599947
1,905.9323,267.132,1035.488389,4.7687403857708
1,905.8471,264.813,1035.504365,4.74606733769178
1,904.992,262.2122,1035.524357,4.75297262892127
1,904.4711,258.2023,1035.536354,4.8018773086369
1,903.486,254.697,1035.552398,4.82209958136082
1,902.8518,250.2276,1035.568358,4.83948178589344
1,902.5398,245.7652,1035.586358,4.86432900652289
1,902.6694,240.643,1035.600358,4.82028629630804
1,903.2195,235.3141,1035.622389,4.84182825312018
1,903.5997,232.0396,1035.634374,4.83968202024698
1,904.548,229.1622,1035.652362,4.81129111722112
1,905.861,227.2343,1035.668365,4.87398961558938
1,907.4026,226.377,1035.682387,4.86903730779886
1,908.7182,226.0972,1035.698363,4.89464588463306
1,909.7188,227.2142,1035.718376,4.90943109616637
1,910.6551,228.1034,1035.732365,4.910031799227
1,910.5366,230.4073,1035.748366,4.89398464560509
1,908.4733,234.7747,1035.766366,4.87651396542788
1,904.3683,242.7641,1035.780448,4.91064600646496
1,895.5964,255.3233,1035.79638,4.94942907243967
1,885.02,272.9206,1035.814369,4.9807638861239
1,869.4847,294.6618,1035.831422,5.03057800233364
1,853.8108,319.4479,1035.843371,5.04245469346642
1,835.237,346.2037,1035.863372,5.0351289100945
1,817.5044,373.5908,1035.879401,5.03844069316983
1,801.3182,398.6568,1035.893398,5.0511029548943
1,788.731,417.432,1035.909377,5.03831775858998
1,780.5356,429.2188,1035.930374,5.05680311471224
1,775.9597,435.2922,1035.942374,5.06550306454301
1,773.7425,437.8906,1035.958388,5.0504538230598
1,773.2321,438.8605,1035.976389,5.0614383071661
1,772.8679,439.2488,1035.990379,5.03070559352636
1,772.5411,439.7628,1036.00638,5.08373836055398
1,767.8456,440.6022,1036.028381,5.11760357767344
1,762.7263,441.0749,1036.03838,5.14183519408107
1,751.9212,441.5873,1036.05638,5.20925968885422
1,742.1951,442.1923,1036.07592,5.19049540162086
1,730.596,442.861,1036.087382,5.13519113883376
1,720.12,443.739,1036.103401,5.13577600941062
1,709.3235,444.6195,1036.123409,5.14844013378024
1,698.741,445.4878,1036.135385,5.12663880363107
1,692.9158,446.0176,1036.153386,5.11091900989413
1,691.3951,446.4797,1036.173389,5.08602056652308
1,691.493,447.2892,1036.185387,5.0674113444984
1,692.0688,448.1986,1036.201388,5.05299353972077
1,691.7357,448.7165,1036.219391,5.03762066364288
1,691.9924,449.1329,1036.234419,5.00634405761957
1,692.3726,449.8923,1036.25039,4.96374070644379
1,692.2399,449.5392,1036.266416,4.97601227834821
1,690.6921,448.8639,1036.284415,4.97175380587578
1,689.7537,446.5578,1036.298393,4.98262792825699
1,686.9769,443.9875,1036.3164,4.92810970172286
1,685.0862,441.1914,1036.333404,4.91476338356733
1,682.5255,438.8498,1036.347396,4.89929039031267
1,679.6086,436.3797,1036.363431,4.87327482551336
1,676.5143,433.6537,1036.381408,4.84852772206068
1,673.9812,431.7501,1036.395416,4.85493103042245
1,673.7407,431.7699,1036.411412,4.82009304687381
1,673.8365,432.619,1036.431414,4.80888271704316
1,673.2346,433.1628,1036.443402,4.8220856115222
1,673.0225,433.3375,1036.461415,4.81032114475966
1,672.7321,433.5754,1036.482419,4.84153535217047
1,672.4787,433.9715,1036.492426,4.83868457376957
1,672.1564,434.2019,1036.508429,4.86492877826095
1,671.7715,434.1448,1036.530407,4.89747012034059
1,671.3744,433.6593,1036.54241,4.85543673858047
1,671.1563,433.1097,1036.558408,4.87606693059206
1,670.9521,433.0211,1036.578427,4.83281584456563
1,671.0081,433.1068,1036.590408,4.81254048645496
1,670.8371,433.4929,1036.606409,4.77186078205705
1,670.6729,433.7442,1036.631425,4.76902350783348
1,672.0598,434.2322,1036.63941,4.85345534980297
1,680.7026,437.4164,1036.655412,4.82690427452326
1,692.1249,441.0863,1036.676447,4.89387940615416
1,711.4362,448.0076,1036.688416,4.86630760133266
1,731.0253,456.1627,1036.704415,4.89262631163001
1,751.751,463.4201,1036.724416,4.92643471807241
1,771.5225,471.9464,1036.736433,4.89068916067481
1,791.1304,478.8445,1036.75244,4.8733614385128
1,808.9244,485.7608,1036.771777,4.84852399677038
1,821.2786,492.7206,1036.785421,4.82288002967834
1,826.135,497.3349,1036.80143,4.80050034821033
1,831.7836,502.2555,1036.821421,4.82291448861361
1,836.3784,504.9512,1036.833421,4.81523294001818
1,841.5401,507.0717,1036.851435,4.82944492250681
1,846.1985,510.39,1036.867425,4.87615028396249
1,851.0046,513.5967,1036.883436,4.86746663227677
1,855.9003,516.8665,1036.899423,4.89101000130177
1,858.223,518.7617,1036.917429,4.89279860630631
1,857.9749,518.979,1036.933452,4.85229259356856
1,857.3536,519.6768,1036.949426,4.89594833925366
1,856.4167,520.9005,1036.963456,4.86569805070758
1,855.7962,521.9492,1036.981431,4.87018562853336
1,855.381,523.3888,1036.99743,4.94025088846684
1,855.3189,524.5358,1037.013443,4.8999679274857
1,855.9284,525.5571,1037.031432,4.85117454081774
1,856.8801,526.073,1037.045432,4.82687260955572
1,858.3132,526.0716,1037.061456,4.79075638577342
1,859.81,526.2584,1037.081434,4.7733117826283
-1,NaN,NaN,1037.091483,0
-1,NaN,NaN,1037.107434,0
-1,NaN,NaN,1037.127497,0
-1,NaN,NaN,1037.139454,0
-1,NaN,NaN,1037.155449,0
-1,NaN,NaN,1037.177443,0
-1,NaN,NaN,1037.189439,0
-1,NaN,NaN,1037.205439,0
1,861.5965,525.6414,1037.231442,4.79724444448948
-1,NaN,NaN,1037.241441,0
1,864.1915,525.6212,1037.257481,4.91976039484143
1,865.0613,525.8209,1037.27756,4.81238169595599
1,865.0675,525.7905,1037.289444,4.85935201868415
1,865.1299,525.6081,1037.305446,4.84306737780571
1,865.0923,525.7903,1037.326021,4.80241095647216
1,865.4092,525.9423,1037.337457,4.76218340918422
1,865.9238,525.8318,1037.353448,4.74070524796844
1,866.2568,525.764,1037.36945,4.7338199801743
1,867.0546,525.0281,1037.385449,4.77543659508228
1,867.8446,524.5378,1037.40145,4.85516339540482
1,868.5593,524.3439,1037.419479,4.90464782342315
1,868.9828,524.3646,1037.435453,4.8863017000258
1,869.376,525.1786,1037.451452,4.83488151803613
1,869.5229,526.3054,1037.46752,4.79104882106185
1,869.4183,528.0239,1037.485478,4.68750111758709
1,869.3193,529.6307,1037.499454,4.6579884365201
1,868.9545,531.2432,1037.517482,4.66234004124999
1,868.821,532.7411,1037.533459,4.67124674469233
1,868.6968,533.8466,1037.547536,4.73407469689846
1,868.5603,534.8528,1037.563458,4.75722551345825
1,868.5059,535.2672,1037.581472,4.67678485438228
1,868.2005,535.3134,1037.597478,4.70127677544951
1,868.1292,534.8864,1037.613472,4.708640743047
1,868.0688,534.3848,1037.631462,4.73304884508252
1,868.0596,533.7235,1037.645479,4.80817211791873
1,868.4357,532.9927,1037.661494,4.8068524338305
1,868.4068,532.4532,1037.682476,4.78429393842816
1,868.6062,531.8713,1037.694465,4.75088926032186
1,868.6136,531.1558,1037.710465,4.74190199747682
1,868.5315,530.4658,1037.730476,4.72365925088525
1,868.4833,530.2233,1037.742482,4.74479841068387
1,868.1426,530.4052,1037.758486,4.71636559814215
1,867.9541,530.82,1037.778481,4.70390031114221
1,867.7164,531.3005,1037.790488,4.6616718173027
1,867.7708,531.5447,1037.806471,4.59726899862289
1,867.9402,531.5155,1037.830489,4.58921119570732
1,868.0105,532.06,1037.840484,4.57829888910055
1,868.1206,532.6393,1037.856473,4.55151125788689
1,867.9887,533.1537,1037.877733,4.58043580874801
1,867.9692,533.6772,1037.889486,4.57042688503861
1,868.116,533.5767,1037.905474,4.60408721119165
1,868.3908,533.4724,1037.924496,4.63441759347916
1,868.9138,532.8784,1037.938478,4.61940281093121
1,869.3508,531.8157,1037.95448,4.62161982432008
1,869.8701,530.5813,1037.972643,4.61461069062352
1,870.3843,528.8337,1037.988478,4.57770936191082
1,870.9893,527.47,1038.002494,4.57972194999456
1,871.6232,526.3699,1038.018492,4.57201851531863
1,871.8978,525.6384,1038.034482,4.54422412440181
1,871.7798,525.6686,1038.050483,4.53879171982408
1,871.4658,525.9824,1038.066501,4.50377119705081
1,871.0406,526.8127,1038.084497,4.56022471189499
1,870.4575,527.8315,1038.098485,4.59764990955591
1,870.1313,528.4647,1038.116505,4.6266159042716
1,869.6876,528.4331,1038.132488,4.64496901258826
1,869.6974,526.5859,1038.1485,4.61502093821764
1,868.6321,521.6358,1038.164489,4.68448596075177
1,867.2036,513.1794,1038.182503,4.64824959635735
1,866.7041,492.75,1038.198516,4.62310062721372
1,867.0786,468.0826,1038.212493,4.6390974894166
1,869.7366,433.3421,1038.232492,4.59773559123278
1,873.1038,399.2732,1038.246504,4.6231048181653
1,876.6996,363.5694,1038.262493,4.65651042759418
1,879.237,331.9488,1038.282495,4.63664066046476
1,882.6922,303.7546,1038.296514,4.63904486969113
1,887.9125,280.6055,1038.310496,4.61941165849566
1,891.6636,267.6709,1038.332502,4.65148082002997
1,892.41,264.027,1038.344498,4.67009004205465
1,892.0349,263.0414,1038.360499,4.68482589349151
1,892.2528,261.3258,1038.37853,4.72354236990213
1,892.9651,258.604,1038.392503,4.69365296885371
1,893.6034,256.6063,1038.408501,4.69051720574498
1,894.7162,252.9541,1038.42652,4.69433283433318
1,897.1716,248.5963,1038.440522,4.70234034582973
1,899.2576,243.1696,1038.456503,4.73120203241706
1,902.5637,237.3394,1038.474571,4.73571289330721
1,905.269,232.5602,1038.490504,4.75540664047003
1,907.9241,228.3906,1038.504508,4.71214717254043
1,910.1501,225.3645,1038.524559,4.6790074557066
1,912.7338,222.7507,1038.540507,4.68276394531131
1,913.4996,222.1243,1038.554507,4.68609994277358
1,914.9966,223.7044,1038.572565,4.72495844587684
1,913.6821,224.2998,1038.58851,4.73874574527144
1,914.0255,226.9508,1038.604528,4.80283424258232
1,912.5394,228.0109,1038.618513,4.81297960504889
1,911.9976,229.6084,1038.636513,4.80463774874806
1,910.9512,230.2516,1038.65053,4.81005245819688
1,910.1519,230.4214,1038.668515,4.76724561303854
1,909.8667,230.6586,1038.684515,4.77756792679429
1,909.802,230.2532,1038.700515,4.76384162902832
1,909.9741,230.8103,1038.716519,4.73719788715243
1,910.5773,231.8984,1038.734517,4.74309315904975
1,911.2488,232.774,1038.750543,4.69402223825455
1,911.9829,233.9157,1038.766537,4.67364396899939
-1,NaN,NaN,1038.782525,0
1,911.9984,236.1612,1038.798537,4.66352654621005
1,911.8484,236.8876,1038.812535,4.67897858470678
1,912.1991,235.8645,1038.832533,4.69318544492126
1,912.6304,234.2845,1038.84854,4.71256347373128
1,913.2005,233.1635,1038.862524,4.68982942402363
1,913.725,232.4746,1038.880582,4.7182640992105
1,915.3586,233.7117,1038.896526,4.7174384817481
1,915.0143,232.2897,1038.910527,4.79219108819962
1,916.4828,233.4977,1038.930528,4.81699779629707
1,915.1229,232.9071,1038.94453,4.81510302051902
1,914.5663,234.3216,1038.958546,4.85414592549205
1,913.6681,234.586,1038.97853,4.90214489400387
1,912.3369,234.0647,1038.992531,4.92773111909628
1,910.9438,232.7386,1039.008544,4.94997575879097
1,908.4656,229.8662,1039.028544,4.96848812326789
1,907.0106,228.0553,1039.042552,4.95950691401958
1,906.089,227.4127,1039.058536,4.96996007859707
1,904.1969,227.3063,1039.078537,4.96944412589073
1,902.9594,227.9864,1039.092542,4.93974564597011
1,901.565,228.9068,1039.106549,4.94884373620152
1,900.7368,230.4722,1039.128539,4.93617309257388
1,900.1671,232.373,1039.13855,4.9698892980814
1,899.8353,234.1697,1039.154557,5.01792458817363
1,899.6226,235.2602,1039.172552,5.02623384818435
1,899.4594,235.5469,1039.188545,5.06976433098316
1,899.5377,235.1417,1039.204559,5.01276180148125
1,899.3734,233.2023,1039.220544,5.02405036240816
1,899.2482,230.5826,1039.236549,4.98979259282351
1,898.8834,226.5106,1039.252557,4.96555678546429
1,898.3932,222.4976,1039.268544,5.00726932659745
1,898.5677,218.953,1039.286565,5.01165585592389
1,898.7634,216.3616,1039.302549,5.01031195744872
1,899.2012,214.6489,1039.318549,5.04611199721694
1,899.605,213.546,1039.334548,5.02087268978357
1,899.6588,213.311,1039.352549,4.98901167884469
1,900.0499,213.5058,1039.36655,4.99801617115736
1,900.0919,215.1297,1039.382573,4.95732296258211
1,900.0866,216.849,1039.398552,4.96266037225723
1,899.8444,217.9796,1039.414551,4.97974595054984
1,898.9413,218.841,1039.432553,4.97364206239581
1,898.3577,219.7691,1039.448556,4.97989216819406
1,897.9171,221.4414,1039.464555,4.98134316876531
1,897.9151,222.9956,1039.478558,4.98157925903797
1,898.1367,224.3719,1039.496568,5.00547094270587
1,897.8986,225.4595,1039.512558,5.03106648102403
1,897.3729,226.359,1039.530558,5.0147632136941
1,896.7677,227.3334,1039.546574,5.01270778477192
1,896.1945,228.5681,1039.56056,5.01917069777846
1,895.6338,229.2005,1039.580562,5.00676780939102
1,894.9849,229.3144,1039.594563,5.00531261786819
1,894.2739,229.0642,1039.608564,5.00522553920746
1,893.6018,228.722,1039.628566,5.01409685239196
1,893.0495,228.4492,1039.640567,5.03325648605824
1,892.744,227.926,1039.658563,5.06505556404591
1,893.7496,226.9348,1039.676567,5.03851007670164
1,894.113,226.4848,1039.690575,4.9925846979022
1,895.4357,225.9993,1039.706579,4.94062947109342
1,896.3348,225.9422,1039.724581,4.89668780937791
1,897.1501,226.0203,1039.738571,4.93119098246098
1,897.7692,225.8016,1039.75457,4.94334241375327
1,898.5726,225.1157,1039.772609,4.99173300340772
1,899.0789,224.5079,1039.786571,4.99828532338142
1,898.2759,223.6135,1039.804573,5.03680575639009
1,896.929,222.2629,1039.822583,5.02626318484545
1,896.5282,220.8923,1039.836585,5.03362948074937
1,896.0056,220.2742,1039.852575,5.0300438888371
1,895.2388,220.3802,1039.872612,5.01343235373497
1,894.863,220.1422,1039.884577,5.01952832564712
1,894.9345,220.5819,1039.900578,4.98296273872256
1,895.2669,221.2629,1039.916586,5.01267891377211
1,895.902,222.3447,1039.932596,4.97358711436391
1,896.6524,223.3095,1039.950592,4.98641794547439
1,897.4578,223.8479,1039.964581,4.981211386621
1,897.8137,224.7147,1039.982581,4.96098212897778
1,898.4727,225.5092,1040.000581,4.97303903102875
1,898.9169,227.2782,1040.014598,4.97691938653588
1,899.8888,228.8001,1040.030583,4.98447427526116
1,900.7964,229.8844,1040.048586,5.02544781193137
1,901.5045,231.2909,1040.062585,5.00165717676282
1,902.1038,232.0427,1040.080587,5.0162160769105
1,902.2598,232.8508,1040.094599,5.03550888970494
1,901.4393,235.7692,1040.11261,5.0607081502676
1,899.5323,240.387,1040.1286,5.09942416101694
1,895.6337,250.6044,1040.144593,5.10911270976067
1,890.9828,265.575,1040.160591,5.1350137218833
1,884.0734,285.8326,1040.178603,5.10819815099239
1,877.9746,311.7453,1040.19261,5.10936276987195
1,869.2195,339.3848,1040.210593,5.11543219909072
1,862.0621,371.7828,1040.228633,5.10527566075325
1,854.4918,402.112,1040.242615,5.10233687236905
1,849.9865,427.0717,1040.258605,5.11928135529161
1,846.6428,445.3746,1040.278596,5.13468217104673
1,843.6252,457.8725,1040.290617,5.11425081640482
1,841.3402,466.6446,1040.308598,5.10916672646999
1,839.6376,471.0399,1040.326641,5.11264707893133
1,838.5284,472.7881,1040.3386,5.11186756193638
1,837.7089,474.416,1040.356616,5.1218387670815
1,836.2734,475.7704,1040.374636,5.1223854534328
1,837.2802,476.7303,1040.386648,5.13244373723865
1,837.5314,477.9706,1040.404606,5.10588940232992
1,840.7746,478.5451,1040.422635,5.091218277812
1,842.9004,479.0041,1040.434605,5.095100030303
1,846.2043,479.1893,1040.453607,5.07229007780552
1,849.3077,479.1775,1040.469608,5.02128480002284
1,852.4929,479.2393,1040.485625,4.94523392990232
1,855.2214,479.2302,1040.501619,4.88273007795215
1,856.1375,479.1816,1040.517632,4.85033681616187
1,856.2547,479.0843,1040.53361,4.81547508388758
1,856.334,478.533,1040.549625,4.81133256107569
1,855.821,478.1305,1040.565636,4.79447236284614
1,855.46,477.3599,1040.581623,4.78634936735034
1,855.1676,476.4742,1040.599625,4.77274740114808
1,854.7974,475.2217,1040.615625,4.73317736759782
1,854.6442,473.8904,1040.631615,4.7175963409245
1,854.5702,472.5953,1040.647614,4.68439841642976
1,854.5408,471.5119,1040.663617,4.66354424133897
1,854.4261,470.9829,1040.679617,4.62813070043921
1,854.48,470.7661,1040.695642,4.59809834137559
1,854.5427,470.9657,1040.711621,4.56558680161834
1,854.3849,471.4228,1040.731618,4.55487845465541
1,854.2144,472.0233,1040.74362,4.56076487898827
1,853.7571,472.8441,1040.761641,4.54307207837701
1,853.3473,473.5306,1040.777625,4.52736020088196
1,853.0121,473.9459,1040.793622,4.51547652482986
1,852.5925,474.2648,1040.809626,4.48235496878624
1,852.4703,474.2136,1040.829653,4.44459868595004
1,852.3325,473.9867,1040.841624,4.43668756633997
1,852.1259,473.8864,1040.859627,4.39850939437747
1,852.0964,473.5939,1040.877645,4.40448336303234
1,851.5514,473.5995,1040.891627,4.41658636555076
1,851.0187,473.6217,1040.905631,4.41160518676043
1,850.3187,473.6321,1040.925642,4.40132478252053
1,849.6708,474.0284,1040.93963,4.39342577010393
1,849.2883,474.1532,1040.955633,4.38794074580073
1,848.9126,474.3997,1040.973699,4.38258750364184
1,848.8507,474.5725,1040.987664,4.4061690568924
1,848.9146,474.5557,1041.003661,4.41427249461412
1,849.1673,474.6454,1041.023636,4.43356623873115
1,849.5732,474.6621,1041.037655,4.47728298604488
1,849.8035,474.8538,1041.051656,4.53988229855895
1,849.858,475.1051,1041.072649,4.55785216763616
1,849.8306,475.5381,1041.084638,4.57957200706005
1,849.7769,476.0975,1041.100638,4.56882221624255
1,849.5695,476.8968,1041.11864,4.57670167088509
1,849.3515,477.6569,1041.134639,4.56582382321358
1,849.1049,478.015,1041.150648,4.58219740539789
1,848.6604,478.4426,1041.166642,4.64886333793402
1,848.2764,478.4929,1041.182665,4.62199235334992
1,847.6361,478.468,1041.198661,4.65104915201664
1,846.9365,478.2426,1041.214669,4.68669179826975
1,846.348,477.7139,1041.230645,4.64265933260322
1,845.6556,477.1584,1041.246676,4.66090068221092
1,845.2527,476.4253,1041.264647,4.68616746366024
1,844.8337,475.8696,1041.282682,4.66561317443848
1,844.0685,472.484,1041.296649,4.74393460899591
1,843.2908,468.7434,1041.314675,4.75701782852411
1,842.2455,462.5839,1041.33065,4.77005494758487
1,841.0455,456.0951,1041.344668,4.77730389684439
1,839.9347,450.0374,1041.360683,4.79908101260662
1,838.7519,443.9494,1041.378666,4.81195980682969
1,837.7176,438.1531,1041.392677,4.80891251936555
1,836.2816,432.8162,1041.410655,4.79025626555085
1,835.4306,430.5826,1041.428803,4.78092487901449
1,835.2703,431.5048,1041.442655,4.77629853412509
1,835.364,432.363,1041.458693,4.78813331574202
1,835.6439,432.4216,1041.477689,4.84371138736606
1,835.851,433.0117,1041.491668,4.89102490246296
1,836.6541,433.1035,1041.505676,4.93317004293203
1,836.4666,434.1767,1041.529722,4.86705917865038
1,836.9153,434.244,1041.539662,4.91167232394218
1,837.6035,434.8064,1041.555666,4.84354933723807
1,838.1335,434.4949,1041.573685,4.84786462038755
1,839.6677,434.2318,1041.587693,4.83003817498684
1,840.4412,433.9925,1041.603677,4.90343989804387
1,841.2927,434.4171,1041.625673,4.90511814132333
1,842.1674,434.9912,1041.635666,4.90670092403889
1,844.814,431.8005,1041.653667,4.95842425152659
1,848.7249,425.4579,1041.67167,4.95775509625673
1,854.9373,411.1012,1041.68567,4.9448674544692
1,860.2872,395.6808,1041.701669,4.98502608388662
1,868.3737,373.6696,1041.721705,4.95203118771315
1,874.5627,353.7003,1041.735688,4.90506971254945
1,880.8483,333.1307,1041.751671,4.95008239522576
1,886.8973,313.1988,1041.767697,4.9453629180789
1,891.7631,296.3536,1041.783673,4.92806173861027
1,894.7355,284.2908,1041.799692,4.904605448246
1,895.1977,280.0871,1041.815677,4.91061899811029
1,894.6675,280.1231,1041.833677,4.91559132933617
1,895.0947,280.3779,1041.847676,4.92015574127436
1,894.6675,281.4401,1041.865678,4.97193355113268
1,895.0463,281.3728,1041.881679,4.8999865539372
1,894.9387,282.1427,1041.897696,4.89249872043729
1,894.7715,282.9246,1041.913698,4.90921875461936
1,894.6684,283.2904,1041.932715,4.92666615173221
1,893.9811,283.6961,1041.944699,4.9361540004611
1,893.4047,283.3513,1041.962728,4.92079509422183
1,892.8152,283.0481,1041.980701,4.88988263532519
1,892.6982,282.2803,1041.992713,4.88695781677961
1,892.8659,281.3686,1042.008686,4.85779717564583
1,892.487,281.2187,1042.030712,4.83674416318536
1,892.3966,280.8837,1042.042688,4.91029536351562
-1,NaN,NaN,1042.075747,0
1,884.4727,296.339,1042.079741,4.87179588526487
-1,NaN,NaN,1042.089689,0
-1,NaN,NaN,1042.105707,0
-1,NaN,NaN,1042.123693,0
-1,NaN,NaN,1042.137709,0
-1,NaN,NaN,1042.153692,0
-1,NaN,NaN,1042.171697,0
-1,NaN,NaN,1042.201695,0
-1,NaN,NaN,1042.205696,0
-1,NaN,NaN,1042.229697,0
-1,NaN,NaN,1042.237698,0
-1,NaN,NaN,1042.261719,0
1,927.8517,287.2481,1042.2757,3.92322847619653
1,933.1704,273.7544,1042.289717,5.07359718903899
1,942.4172,262.5787,1042.303721,5.02869440242648
1,952.4418,240.3843,1042.325741,5.02820918336511
1,961.2188,220.6893,1042.335701,4.9992622807622
1,958.742,220.5716,1042.351703,4.98444307595491
1,944.5046,215.7176,1042.369707,4.9768784083426
1,929.8815,213.9413,1042.385717,4.99181728810072
1,919.8554,224.2347,1042.401716,4.97889565303922
1,911.0128,233.0084,1042.418993,4.98506613075733
1,909.3638,238.8898,1042.434709,5.05361473187804
1,908.5782,243.9037,1042.448708,5.0636800006032
1,907.8001,247.9496,1042.464723,5.08523173630238
1,907.8904,250.7663,1042.482743,5.1011648029089
1,908.2915,253.2722,1042.496708,5.06793195381761
1,908.9276,254.8652,1042.512734,5.03518944606185
1,909.5033,255.9152,1042.53174,5.02521591261029
1,909.8956,255.7634,1042.545713,5.03166206181049
1,910.5655,254.5607,1042.561713,5.05256140604615
1,911.2011,253.1732,1042.581715,5.06885629147291
1,910.9247,251.0384,1042.593728,5.12916129082441
1,910.416,249.2711,1042.611744,5.14493556693196
1,909.1592,247.2616,1042.633716,5.19496249035001
1,907.8304,244.3258,1042.643715,5.1806247793138
1,907.1005,242.0708,1042.659732,5.16211381182075
1,906.2813,238.9814,1042.679721,5.13052009046078
1,906.3792,237.4207,1042.69175,5.08820172399282
1,906.3967,235.6506,1042.707738,5.10337809100747
1,906.884,233.6144,1042.732729,5.11963432654738
1,907.9663,231.0928,1042.740722,5.12636872008443
1,909.226,228.2781,1042.756772,5.09864697232842
1,910.5233,225.5093,1042.778724,5.05653023719788
1,911.0742,222.8221,1042.790735,5.05998870357871
1,911.308,221.2385,1042.806725,5.07350079715252
1,911.6844,220.03,1042.827772,5.06286229938269
1,911.3336,220.3205,1042.839745,5.05747413262725
1,910.9874,221.6005,1042.855727,5.04317693412304
1,910.728,223.5015,1042.871733,5.0230217166245
1,910.2699,225.3062,1042.889729,5.00168092548847
1,909.6463,225.8021,1042.90173,5.01704774796963
1,909.4463,227.0379,1042.921731,5.02158654853702
1,909.7607,228.4639,1042.935734,5.02469204366207
1,910.4582,229.4646,1042.951732,5.05389645695686
1,911.1062,232.0655,1042.967748,5.04733575507998
1,911.6918,234.2847,1042.985735,5.04435831680894
1,912.0682,236.6626,1043.001753,5.05589367821813
1,912.2288,238.3948,1043.017737,5.04022976383567
1,912.0561,240.4372,1043.033736,5.04790525883436
1,911.1038,241.6715,1043.047737,5.03963883966208
1,910.0859,240.3659,1043.063762,5.03297289833426
1,908.9877,237.6751,1043.081741,5.07090287283063
1,908.9478,234.5948,1043.097753,5.06888842210174
1,909.0044,232.1637,1043.113758,5.08776353672147
1,909.7694,231.0605,1043.132748,5.12191513553262
1,910.5838,231.765,1043.150744,5.08279539644718
1,911.512,233.4099,1043.166744,5.07145700976253
1,912.8926,236.3741,1043.186746,5.05016511306167
1,914.8049,239.5462,1043.200744,5.0524459220469
1,916.5859,242.3146,1043.210745,5.06860995665193
1,917.7756,243.7206,1043.230747,5.08430739864707
1,918.5272,244.4798,1043.242748,5.07870875298977
1,919.1515,244.7562,1043.258749,5.05500519648194
1,919.4147,245.2053,1043.278753,5.04200113937259
