Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,709.6722,474.7013,894.268386,5.48748020082712
1,710.7894,474.783,894.288387,5.45514514669776
1,708.9643,475.5401,894.302387,5.44851599261165
1,709.7866,475.1731,894.318387,5.45497145503759
1,707.7394,476.048,894.336398,5.42244967073202
1,708.282,475.5215,894.352388,5.43133961036801
1,706.7437,476.7165,894.366416,5.41154528036714
1,707.4792,476.2911,894.382396,5.39647834375501
1,706.5183,477.5559,894.400392,5.39695797488093
1,707.2793,477.4707,894.416393,5.39930304512382
1,706.6331,478.5403,894.432401,5.43520320206881
1,707.679,478.4296,894.448408,5.47905871644616
1,707.372,479.01,894.464406,5.4909959435463
1,708.4576,478.4598,894.480413,5.48086687922478
1,707.7046,478.8078,894.496396,5.46201411634684
1,708.5208,478.1207,894.513415,5.40472567081451
1,707.4791,478.799,894.529412,5.38638420403004
1,708.4608,477.9168,894.545413,5.36955380812287
1,707.6025,478.8105,894.561398,5.37736946716905
1,708.936,477.9655,894.577428,5.41739678010345
-1,NaN,NaN,894.591402,0
1,716.9931,478.6364,894.611422,5.40663581341505
-1,NaN,NaN,894.625401,0
1,726.6898,478.1767,894.643416,5.39205130189657
-1,NaN,NaN,894.657403,0
1,744.2007,478.2156,894.675421,5.37146022543311
-1,NaN,NaN,894.691421,0
1,762.0368,477.449,894.708407,5.33325877040625
-1,NaN,NaN,894.722405,0
1,779.7766,476.3781,894.742518,5.35378092899919
-1,NaN,NaN,894.754408,0
1,797.1999,475.104,894.77242,5.3283073939383
-1,NaN,NaN,894.790408,0
1,814.7624,473.5918,894.806413,5.31801162287593
-1,NaN,NaN,894.818409,0
1,832.1166,472.5059,894.840434,5.31192542985082
-1,NaN,NaN,894.852413,0
1,841.3735,471.9901,894.870424,5.29083982110024
-1,NaN,NaN,894.886418,0
1,842.9548,471.379,894.904414,5.25956926867366
1,843.3372,471.4796,894.920414,5.22155035287142
-1,NaN,NaN,894.936476,0
-1,NaN,NaN,894.950418,0
1,845.3767,471.8121,894.968434,5.20695140585303
-1,NaN,NaN,894.982418,0
1,846.6306,471.9935,895.002419,5.17363054677844
-1,NaN,NaN,895.014426,0
1,846.9637,472.3956,895.036446,5.20036928355694
-1,NaN,NaN,895.048422,0
1,846.9698,472.614,895.064421,5.22152334451675
-1,NaN,NaN,895.078423,0
1,846.9059,472.564,895.098424,5.21892355754972
1,845.8466,472.9737,895.114436,5.22405281662941
-1,NaN,NaN,895.130426,0
-1,NaN,NaN,895.144424,0
1,847.965,470.931,895.162425,5.24466764181852
-1,NaN,NaN,895.176426,0
1,849.3453,469.8432,895.19444,5.2889515645802
-1,NaN,NaN,895.208427,0
1,850.3994,468.5815,895.226429,5.31715713441372
-1,NaN,NaN,895.242447,0
1,851.4301,467.2321,895.258465,5.34249003976583
-1,NaN,NaN,895.274431,0
1,851.9723,466.2276,895.29246,5.32679772004485
-1,NaN,NaN,895.306432,0
1,852.0964,465.4275,895.324433,5.29697118327022
-1,NaN,NaN,895.340434,0
1,853.1151,463.7982,895.358434,5.30618382617831
-1,NaN,NaN,895.370436,0
1,852.6086,462.4141,895.390447,5.31885446980596
-1,NaN,NaN,895.404445,0
1,850.7173,461.9526,895.420438,5.33817615360022
1,848.6606,462.1483,895.440438,5.37517853081226
-1,NaN,NaN,895.454438,0
-1,NaN,NaN,895.466447,0
1,846.3795,462.1512,895.490441,5.37461880594492
-1,NaN,NaN,895.502444,0
1,845.9773,461.6918,895.518442,5.35727199167013
-1,NaN,NaN,895.534447,0
1,844.8096,462.094,895.552445,5.35174645483494
-1,NaN,NaN,895.564448,0
1,848.2133,461.9656,895.588463,5.41210034862161
1,838.4886,463.0699,895.600456,5.36434166133404
1,832.9551,461.9547,895.616458,5.39510790258646
1,815.4829,461.2732,895.634565,5.39868231862783
1,796.5255,460.1379,895.648453,5.19797066226602
1,776.2919,461.3492,895.666463,5.20901428535581
1,757.1285,460.8506,895.684545,5.19921025261283
1,737.5081,462.1253,895.69645,5.20086707547307
1,713.76,462.7416,895.714454,5.20406197756529
1,699.3555,463.8981,895.730464,5.21957781165838
1,700.213,464.5692,895.746468,5.23926317691803
1,700.5611,466.6743,895.762452,5.24055771529675
1,701.2563,466.9618,895.778473,5.23772463202477
1,700.7701,467.5767,895.794466,5.21454820409417
1,702.1686,466.885,895.812458,5.22679788991809
1,702.1696,467.9915,895.826473,5.22315176203847
1,703.0052,466.7176,895.844474,5.24865696206689
1,702.6375,467.8752,895.860457,5.24515239521861
1,703.1413,467.0593,895.876477,5.25728287175298
1,703.9214,467.8619,895.892459,5.26370014995337
1,705.5245,467.318,895.910473,5.27775613591075
1,706.1154,467.7324,895.92446,5.29134273529053
1,708.0796,467.1639,895.94246,5.2891499362886
1,708.6172,467.4633,895.956461,5.29340328648686
1,710.3088,467.875,895.972491,5.34038618206978
1,711.0906,468.146,895.992481,5.34936180338264
1,711.7875,468.0593,896.006477,5.35763055086136
1,712.6693,468.377,896.020465,5.32101420685649
1,713.55,467.4962,896.040479,5.23244682699442
1,713.6812,468.6262,896.054509,5.21398335695267
1,714.5583,468.9297,896.070475,5.23052923381329
1,714.6409,470.4814,896.088513,5.24149974808097
1,714.6049,469.6562,896.102467,5.25319995358586
1,714.3466,470.3487,896.120469,5.2511035464704
1,714.1033,470.8351,896.138482,5.22422976791859
1,713.5939,472.464,896.15247,5.24405064061284
1,713.4197,472.5945,896.168472,5.25887869298458
1,712.5727,473.2308,896.186504,5.25476131588221
1,713.2922,471.9265,896.200473,5.28904935345054
1,712.5185,471.794,896.216475,5.28472289443016
1,712.66,471.235,896.234581,5.2804877050221
-1,NaN,NaN,896.248474,0
1,717.9445,471.0932,896.264478,5.34994900226593
-1,NaN,NaN,896.278477,0
1,727.1649,469.886,896.298492,5.28396340087056
-1,NaN,NaN,896.312478,0
1,742.4098,468.6482,896.330496,5.2650379948318
-1,NaN,NaN,896.34449,0
1,761.0525,466.9881,896.364486,5.26921264827251
-1,NaN,NaN,896.376508,0
1,779.9221,465.431,896.394485,5.24274259805679
-1,NaN,NaN,896.410482,0
1,798.2682,463.5056,896.428484,5.282380618155
-1,NaN,NaN,896.444501,0
1,816.4748,461.2875,896.460484,5.27627859264612
-1,NaN,NaN,896.474487,0
1,834.5767,459.2283,896.492486,5.26062306016684
-1,NaN,NaN,896.506489,0
1,847.3898,457.8881,896.524487,5.26402471587062
-1,NaN,NaN,896.540488,0
1,851.7753,457.3797,896.556502,5.22278854623437
-1,NaN,NaN,896.570489,0
1,852.1545,456.6732,896.592491,5.22670615464449
-1,NaN,NaN,896.604506,0
1,852.4276,456.0231,896.622492,5.212745629251
-1,NaN,NaN,896.638499,0
1,852.8309,456.0027,896.654493,5.16829546540976
-1,NaN,NaN,896.668494,0
1,853.0645,456.6472,896.688518,5.14745432883501
-1,NaN,NaN,896.702496,0
1,852.8921,457.7783,896.720496,5.12943789362907
-1,NaN,NaN,896.736524,0
1,852.3434,458.952,896.752498,5.14253182336688
-1,NaN,NaN,896.766499,0
1,851.4235,460.2189,896.786512,5.16371196135879
-1,NaN,NaN,896.7985,0
1,849.9908,461.3336,896.818501,5.16824936494231
-1,NaN,NaN,896.830514,0
1,848.6728,462.6763,896.848543,5.18217775970697
-1,NaN,NaN,896.862503,0
1,847.1918,464.2722,896.884516,5.1992298103869
-1,NaN,NaN,896.896505,0
1,846.0888,465.9959,896.914514,5.18874498084188
-1,NaN,NaN,896.928507,0
1,845.397,467.6862,896.94652,5.19363023340702
-1,NaN,NaN,896.96052,0
1,844.6134,469.0794,896.980525,5.11358678340912
1,839.0453,471.2898,896.996509,5.10787265375257
1,830.9315,472.8536,897.012521,5.14874793589115
1,817.0314,475.1523,897.028512,5.11158723384142
1,799.5096,476.2057,897.04453,5.18598780035973
1,782.1288,476.7057,897.060525,5.17420889809728
1,763.3508,477.259,897.076538,5.10731060057878
1,745.3792,477.236,897.092512,5.15857478603721
1,727.4117,477.0284,897.108526,5.20908227190375
1,715.1818,475.2879,897.126516,5.21299429237843
1,711.0222,473.0532,897.144545,5.22693712264299
1,709.7968,471.6151,897.156516,5.22119365632534
1,710.3506,470.3547,897.174518,5.22604584693909
1,711.0719,469.7081,897.192517,5.2466238848865
1,711.0763,468.8972,897.206519,5.27447322383523
1,711.4222,467.9043,897.222518,5.2578984759748
1,711.62,467.5878,897.241521,5.23941591382027
1,711.0567,468.1561,897.25352,5.21166576072574
1,711.5251,468.8438,897.271522,5.19125908613205
1,711.5367,469.947,897.291537,5.17998356372118
1,712.4185,470.9635,897.303523,5.16940886154771
1,712.7999,472.4614,897.319523,5.15648396685719
1,715.3561,473.3822,897.339539,5.17700100317597
1,716.0557,474.5246,897.353524,5.15509769320488
1,718.5167,474.6603,897.367546,5.17436396330595
1,719.6808,474.8412,897.387531,5.19869104027748
1,721.6901,473.9855,897.399526,5.1906737498939
1,720.9077,473.8556,897.417578,5.24089159443974
1,721.0953,473.2617,897.435529,5.21740084514022
1,721.7835,471.8698,897.449528,5.20289782434702
1,720.8521,471.3358,897.465533,5.18726697191596
1,718.9135,471.4745,897.485531,5.15727326273918
1,718.1959,471.9621,897.497532,5.20101562142372
1,718.7913,472.3439,897.515539,5.19103091210127
1,719.0228,472.813,897.531536,5.20518654957414
1,718.1804,474.1972,897.547533,5.21356891840696
1,717.9124,475.3559,897.563535,5.18109370023012
1,717.5862,476.1252,897.57954,5.19481068477035
1,717.4064,476.5126,897.595536,5.21433353424072
1,717.328,476.4232,897.611536,5.19185839220881
1,717.362,475.8683,897.627537,5.24041010066867
1,717.3199,475.2723,897.643543,5.2283126860857
1,717.2642,474.425,897.659539,5.23372460156679
1,717.1481,473.808,897.677548,5.23833092302084
1,717.1505,473.5623,897.693541,5.18915615975857
1,717.3,473.6627,897.709541,5.22089097648859
1,717.4338,473.8768,897.725542,5.22031355649233
1,717.541,474.1417,897.74355,5.2332729101181
1,717.3991,474.4622,897.757543,5.2133584395051
1,717.1487,475.0951,897.775543,5.18894428387284
1,716.9635,475.6728,897.79157,5.17499959096313
1,716.6038,476.0714,897.805567,5.1669143140316
1,716.4722,475.7064,897.823547,5.24919806048274
1,716.044,475.5934,897.843564,5.21911401301622
1,715.709,475.2926,897.853547,5.25151425972581
1,715.369,475.4217,897.87155,5.22540556266904
1,715.0685,475.6199,897.891561,5.17559284344316
1,715.1934,475.5633,897.90355,5.17802871763706
1,715.5164,475.2905,897.919593,5.20273577421904
1,716.3867,474.9943,897.941559,5.20246382802725
1,717.6082,474.5715,897.951552,5.20941521972418
1,718.9407,474.2494,897.967563,5.21757686510682
1,720.5209,473.9099,897.989563,5.15151536092162
1,722.1304,473.3211,898.00157,5.15953032299876
1,723.7635,473.0067,898.017567,5.16885332763195
1,725.2776,472.5618,898.03957,5.173085257411
1,726.3647,472.0406,898.049556,5.24299591779709
1,725.4624,472.3365,898.065557,5.2673202008009
1,727.0239,470.4212,898.08356,5.30560314655304
1,728.503,472.8521,898.097559,5.29400072991848
1,733.5959,472.5338,898.113572,5.26686478406191
-1,NaN,NaN,898.127563,0
1,741.5772,475.3451,898.147564,5.28733292594552
1,747.891,479.1855,898.163579,5.17221493646502
1,757.4753,482.4571,898.181576,5.23169571533799
-1,NaN,NaN,898.194562,0
1,764.7263,486.8948,898.212624,5.23849576711655
-1,NaN,NaN,898.22458,0
1,774.7792,491.2876,898.246588,5.19925449043512
-1,NaN,NaN,898.258566,0
1,783.5869,496.8151,898.278581,5.28874062001705
-1,NaN,NaN,898.292568,0
1,787.2038,502.0031,898.310628,5.22612873464823
-1,NaN,NaN,898.322568,0
1,788.1404,503.7426,898.346578,5.16608171164989
-1,NaN,NaN,898.354588,0
1,786.7546,506.6575,898.374596,5.19284978508949
-1,NaN,NaN,898.392572,0
1,786.7491,508.5329,898.406576,5.23241236805916
-1,NaN,NaN,898.420573,0
-1,NaN,NaN,898.445575,0
-1,NaN,NaN,898.451592,0
-1,NaN,NaN,898.471575,0
-1,NaN,NaN,898.491578,0
-1,NaN,NaN,898.503592,0
-1,NaN,NaN,898.517578,0
-1,NaN,NaN,898.539586,0
-1,NaN,NaN,898.549578,0
-1,NaN,NaN,898.569593,0
-1,NaN,NaN,898.585615,0
-1,NaN,NaN,898.601582,0
-1,NaN,NaN,898.615581,0
1,829.8954,481.0496,898.638956,5.64929284155369
-1,NaN,NaN,898.648584,0
1,831.4157,473.1998,898.666593,5.42461965233088
-1,NaN,NaN,898.680589,0
1,826.0164,467.2511,898.698616,5.35777909681201
1,812.2772,464.1498,898.714628,5.29234483838081
1,796.7437,461.6407,898.73259,5.30026666820049
1,778.0471,462.8449,898.748591,5.17906667664647
1,761.6659,462.9835,898.764601,5.18391281366348
1,742.6736,465.4316,898.780603,5.1429271697998
1,728.801,467.4547,898.796592,5.1323720254004
1,719.1608,471.8981,898.81259,5.13205118477345
1,717.6439,474.9334,898.828607,5.1757893525064
1,716.1518,478.018,898.846606,5.19081158563495
1,715.5696,477.9458,898.860606,5.19925076514483
1,713.2065,479.8776,898.87661,5.18546067178249
1,712.461,478.7969,898.896597,5.10595692321658
1,709.5654,479.7443,898.910596,5.14362286776304
1,709.6151,478.575,898.926596,5.15095517039299
-1,NaN,NaN,898.942598,0
1,707.8301,477.4672,898.95862,5.20829204469919
-1,NaN,NaN,898.972598,0
1,707.6718,475.4338,898.99462,5.26777422055602
-1,NaN,NaN,899.0046,0
1,707.4277,473.2073,899.02462,5.2866474725306
-1,NaN,NaN,899.038675,0
1,708.7198,471.867,899.056622,5.30288740992546
-1,NaN,NaN,899.070603,0
1,710.1213,470.5497,899.09263,5.33365458250046
-1,NaN,NaN,899.102605,0
1,710.5767,468.716,899.120605,5.24109555408359
-1,NaN,NaN,899.13474,0
1,709.1141,469.3609,899.154623,5.18640875816345
-1,NaN,NaN,899.166625,0
1,721.3774,459.9712,899.190624,5.12205809354782
-1,NaN,NaN,899.198608,0
1,732.0408,452.0384,899.218609,5.03992149606347
-1,NaN,NaN,899.232618,0
1,755.3054,433.6858,899.252612,5.02703245729208
-1,NaN,NaN,899.26261,0
1,779.7392,414.214,899.286647,5.10934786871076
-1,NaN,NaN,899.296613,0
1,803.3326,392.5919,899.314628,5.07283443585038
-1,NaN,NaN,899.328616,0
-1,NaN,NaN,899.346617,0
-1,NaN,NaN,899.362616,0
1,852.8415,346.5841,899.380635,5.09650353342295
-1,NaN,NaN,899.394619,0
1,880.5718,318.3156,899.412631,5.07076969370246
-1,NaN,NaN,899.428618,0
1,898.576,294.5261,899.446638,5.01058204099536
-1,NaN,NaN,899.46262,0
1,912.7938,281.1504,899.478654,4.95857931673527
-1,NaN,NaN,899.494623,0
1,933.0092,263.9705,899.510621,4.88414987921715
-1,NaN,NaN,899.526639,0
1,949.5098,257.2916,899.546625,4.83442982658744
-1,NaN,NaN,899.558636,0
1,965.186,243.5459,899.57664,4.79396292939782
-1,NaN,NaN,899.594626,0
1,968.209,245.8671,899.608639,4.76999953389168
-1,NaN,NaN,899.622628,0
1,969.4474,248.8181,899.644629,4.74797701463103
-1,NaN,NaN,899.656628,0
1,969.4734,250.9936,899.67263,4.72257472574711
-1,NaN,NaN,899.690632,0
1,960.5298,264.8419,899.70465,4.68611950054765
-1,NaN,NaN,899.720655,0
1,928.1133,312.3008,899.742633,4.6607949770987
1,906.5087,346.2505,899.754662,4.63725859299302
1,881.7038,382.1332,899.768634,4.69037052243948
1,855.9863,419.2288,899.790673,4.61197923868895
1,828.7692,458.1608,899.802637,4.62841289117932
1,801.282,497.7135,899.818636,4.62954863905907
1,787.3992,519.6694,899.83864,4.67873178422451
1,783.823,521.9387,899.850638,4.70928708091378
1,781.3699,521.7665,899.866657,4.68212040141225
-1,NaN,NaN,899.884731,0
-1,NaN,NaN,899.898641,0
-1,NaN,NaN,899.914642,0
-1,NaN,NaN,899.930659,0
-1,NaN,NaN,899.948644,0
-1,NaN,NaN,899.964643,0
-1,NaN,NaN,899.980644,0
-1,NaN,NaN,899.996644,0
-1,NaN,NaN,900.012662,0
-1,NaN,NaN,900.028646,0
-1,NaN,NaN,900.042646,0
-1,NaN,NaN,900.062648,0
-1,NaN,NaN,900.074647,0
1,793.5292,513.2198,900.096668,5.07897324860096
-1,NaN,NaN,900.110659,0
1,789.6371,514.2706,900.126668,5.04672946408391
-1,NaN,NaN,900.142653,0
1,787.9546,514.6385,900.158664,5.03716571256518
-1,NaN,NaN,900.172652,0
1,784.6741,515.4087,900.194656,5.04157086834311
-1,NaN,NaN,900.204654,0
1,780.8835,515.6769,900.222688,5.07789431139827
-1,NaN,NaN,900.240672,0
1,776.8458,515.7766,900.256659,5.12103969231248
-1,NaN,NaN,900.268657,0
1,772.6027,515.4248,900.290687,5.1689064130187
-1,NaN,NaN,900.302659,0
1,770.394,515.0303,900.32066,5.1601561717689
-1,NaN,NaN,900.338681,0
1,768.2326,514.9238,900.352672,5.15927141532302
-1,NaN,NaN,900.366679,0
1,765.7595,514.9337,900.388695,5.11439656838775
-1,NaN,NaN,900.400662,0
1,764.9052,514.4952,900.418664,5.13579370453954
-1,NaN,NaN,900.432665,0
1,763.9556,514.0971,900.450666,5.16969617456198
-1,NaN,NaN,900.464665,0
1,763.0711,513.5266,900.482669,5.16671361401677
-1,NaN,NaN,900.496685,0
1,766.5599,511.4551,900.516687,5.20247919484973
-1,NaN,NaN,900.528668,0
1,772.2283,508.876,900.550669,5.13483863323927
-1,NaN,NaN,900.562683,0
1,782.1262,504.7829,900.584701,5.1300348713994
-1,NaN,NaN,900.594695,0
1,793.182,500.0314,900.614673,5.07558602839708
-1,NaN,NaN,900.626691,0
1,804.9315,495.0508,900.646707,5.02405595034361
-1,NaN,NaN,900.660676,0
1,815.6878,490.1363,900.678695,5.03374496474862
-1,NaN,NaN,900.692688,0
1,826.848,485.201,900.71069,5.04679186269641
-1,NaN,NaN,900.724677,0
1,837.9393,480.0673,900.742696,5.07291126996279
-1,NaN,NaN,900.75668,0
1,845.038,476.7862,900.776692,5.08085452020168
-1,NaN,NaN,900.788681,0
1,846.3329,475.4341,900.808683,5.07548730820417
-1,NaN,NaN,900.822698,0
1,845.4547,474.6623,900.842682,5.05108991637826
-1,NaN,NaN,900.854685,0
1,845.3101,473.7386,900.872703,5.04963984712958
-1,NaN,NaN,900.888686,0
1,839.9434,472.1164,900.906686,4.97727561742067
-1,NaN,NaN,900.920686,0
1,831.4018,471.0139,900.940688,5.00176148489118
1,817.0101,470.4064,900.954693,4.9456087872386
1,800.9762,469.6144,900.9707,5.01459464430809
1,782.7175,470.5598,900.990701,4.95587941259146
1,766.6654,470.548,901.00269,4.94717666879296
-1,NaN,NaN,901.016708,0
1,748.4917,470.8745,901.036723,4.95450757443905
-1,NaN,NaN,901.050692,0
1,731.5482,470.4675,901.066694,4.95027936995029
1,718.5952,471.3095,901.084727,4.94926609098911
1,715.1366,472.7106,901.100695,4.93763666599989
-1,NaN,NaN,901.114696,0
1,713.8917,473.4905,901.132696,4.97347023338079
-1,NaN,NaN,901.1467,0
1,713.3513,473.196,901.164711,5.00432215631008
-1,NaN,NaN,901.178706,0
1,713.2731,472.6129,901.196735,5.05526550114155
-1,NaN,NaN,901.210699,0
1,713.5493,472.1622,901.230728,5.0770272500813
-1,NaN,NaN,901.2447,0
1,712.7554,471.656,901.262702,5.10273268446326
-1,NaN,NaN,901.276703,0
1,712.4648,470.6978,901.294714,5.114262457937
-1,NaN,NaN,901.308703,0
1,713.182,469.8412,901.326726,5.19731780514121
-1,NaN,NaN,901.342725,0
1,713.7552,468.765,901.360708,5.14363311231136
-1,NaN,NaN,901.374724,0
1,712.7909,468.5679,901.392709,5.17369899898767
-1,NaN,NaN,901.404718,0
1,711.5184,468.3627,901.42471,5.18327951431274
-1,NaN,NaN,901.440727,0
1,710.126,467.9271,901.458711,5.15360524877906
1,707.8903,468.265,901.472711,5.09733380749822
1,706.7643,467.8968,901.490721,5.03944279626012
1,704.441,469.0656,901.50672,4.97693195939064
1,704.55,468.9654,901.522714,4.92791039869189
1,703.4427,470.1866,901.540732,4.90997405722737
1,704.3025,470.4396,901.554723,4.9160635098815
1,703.2462,472.7846,901.570718,4.90512838587165
1,704.4141,473.5847,901.588736,4.90484526380897
1,704.2662,475.3282,901.602742,4.87345922738314
1,705.9337,475.377,901.62072,4.80615999549627
1,704.8807,476.4119,901.638724,4.78393817320466
1,706.1315,475.4778,901.650719,4.80610504746437
-1,NaN,NaN,901.664743,0
-1,NaN,NaN,901.684726,0
-1,NaN,NaN,901.700738,0
1,762.937,403.0283,901.718733,4.8114606179297
-1,NaN,NaN,901.732747,0
1,815.4355,332.3482,901.750723,4.81222942471504
-1,NaN,NaN,901.764728,0
1,864.5955,268.2948,901.782738,4.8189228400588
-1,NaN,NaN,901.796727,0
1,898.4406,225.37,901.814743,4.75943926721811
-1,NaN,NaN,901.828728,0
1,897.9888,227.4007,901.84676,4.76812897250056
-1,NaN,NaN,901.862756,0
1,896.7894,231.2429,901.88075,4.7467052936554
-1,NaN,NaN,901.894748,0
1,893.8848,233.5008,901.912743,4.70547564327717
-1,NaN,NaN,901.92675,0
1,890.8706,232.7063,901.944746,4.72647324204445
-1,NaN,NaN,901.960734,0
1,888.0848,232.2507,901.976747,4.66595776379108
-1,NaN,NaN,901.99275,0
1,888.7505,243.4834,902.010739,4.61817951872945
-1,NaN,NaN,902.020738,0
1,888.8864,259.6933,902.044737,4.57848655059934
1,885.7737,281.0363,902.056741,4.52152825891972
1,881.3708,308.2073,902.074739,4.53492579981685
-1,NaN,NaN,902.08874,0
1,875.2687,339.1356,902.104746,4.54331981018186
-1,NaN,NaN,902.118741,0
1,869.1276,370.4151,902.14076,4.5364061370492
-1,NaN,NaN,902.152741,0
1,863.5266,403.8816,902.170744,4.55993879586458
-1,NaN,NaN,902.186796,0
1,856.5995,433.3712,902.202744,4.56424197182059
-1,NaN,NaN,902.216747,0
1,847.8145,456.1522,902.238783,4.56908950582147
1,841.1526,469.0334,902.250749,4.52685868367553
1,839.5515,471.8266,902.268748,4.55069867894053
1,838.7917,473.566,902.284767,4.53872373327613
1,838.9932,473.0573,902.300748,4.56246733665466
-1,NaN,NaN,902.314749,0
1,837.9356,472.7207,902.332751,4.63124178349972
-1,NaN,NaN,902.346751,0
1,838.3759,471.782,902.366763,4.64876461774111
-1,NaN,NaN,902.378752,0
1,839.4739,470.5126,902.398769,4.66180592775345
-1,NaN,NaN,902.412754,0
1,840.8882,468.9958,902.430773,4.68358397483826
-1,NaN,NaN,902.444756,0
1,843.6744,467.6295,902.464757,4.69293026253581
-1,NaN,NaN,902.476758,0
1,846.5006,466.1602,902.494775,4.72792237997055
-1,NaN,NaN,902.508777,0
1,849.4106,465.4753,902.526782,4.76924004033208
-1,NaN,NaN,902.542761,0
1,851.9729,465.1523,902.560762,4.8027285374701
-1,NaN,NaN,902.574783,0
1,853.0074,465.633,902.592763,4.85455244779587
-1,NaN,NaN,902.604763,0
1,853.4177,466.7072,902.626763,4.89114038646221
-1,NaN,NaN,902.640765,0
1,852.7772,467.908,902.656791,4.92583261802793
-1,NaN,NaN,902.672772,0
1,851.5702,469.3545,902.692766,4.95661096647382
-1,NaN,NaN,902.704791,0
1,850.2355,470.7916,902.722768,4.94407583028078
-1,NaN,NaN,902.73878,0
1,848.9241,471.3684,902.754771,5.00598317012191
-1,NaN,NaN,902.768781,0
1,840.8696,472.2336,902.790771,4.98454086482525
-1,NaN,NaN,902.800772,0
1,831.939,472.4071,902.820774,5.01417322084308
-1,NaN,NaN,902.836793,0
1,816.5714,473.4075,902.852773,5.03591448068619
1,799.7777,474.9798,902.870806,4.95156552642584
1,784.1183,475.1828,902.886825,5.02197304740548
-1,NaN,NaN,902.898794,0
1,767.5527,476.5171,902.918778,5.04009751603007
-1,NaN,NaN,902.930783,0
1,751.6345,476.5791,902.950796,5.06487302482128
-1,NaN,NaN,902.96478,0
1,734.8741,476.3621,902.984812,5.15890400856733
-1,NaN,NaN,902.996799,0
1,724.9564,475.9463,903.017782,5.13618858531117
-1,NaN,NaN,903.029786,0
1,722.9525,475.929,903.047783,5.06515242159367
-1,NaN,NaN,903.061801,0
1,721.3284,475.6924,903.079785,5.04805333912373
-1,NaN,NaN,903.093803,0
1,719.7024,473.9774,903.111798,5.04968455061316
-1,NaN,NaN,903.125789,0
1,717.7419,472.8836,903.145787,5.10224094614387
-1,NaN,NaN,903.157806,0
1,715.1788,473.1217,903.17779,5.13827474787831
-1,NaN,NaN,903.191789,0
1,712.9725,473.3019,903.209791,5.17238536849618
-1,NaN,NaN,903.221791,0
1,710.9014,473.1292,903.243806,5.18573308363557
-1,NaN,NaN,903.255792,0
1,709.4996,472.7712,903.275794,5.19527262076736
-1,NaN,NaN,903.289794,0
1,708.6072,472.1258,903.305812,5.22276805713773
-1,NaN,NaN,903.319797,0
1,707.8386,471.2567,903.339825,5.23361377418041
-1,NaN,NaN,903.351795,0
1,707.3126,470.5463,903.371799,5.24511700496078
-1,NaN,NaN,903.387799,0
1,706.7419,470.2681,903.403817,5.23784616962075
-1,NaN,NaN,903.4198,0
1,706.2356,470.1573,903.437848,5.2291713654995
-1,NaN,NaN,903.449818,0
1,705.7789,470.2979,903.469842,5.1834424957633
-1,NaN,NaN,903.483803,0
1,705.3409,470.5906,903.499804,5.17818471416831
-1,NaN,NaN,903.515809,0
1,708.3773,471.2971,903.535823,5.04198158159852
-1,NaN,NaN,903.547804,0
1,717.0776,472.1069,903.565809,5.06973545998335
-1,NaN,NaN,903.579815,0
1,729.2571,472.9044,903.599807,5.0125839188695
-1,NaN,NaN,903.611809,0
1,747.1925,474.2422,903.635816,4.92760678753257
-1,NaN,NaN,903.64581,0
1,765.0517,474.7531,903.66381,4.95143886655569
-1,NaN,NaN,903.677811,0
1,783.0903,475.2914,903.695811,4.99411299824715
-1,NaN,NaN,903.70983,0
1,801.118,475.6323,903.727814,5.026217084378
-1,NaN,NaN,903.741815,0
1,818.9492,475.5241,903.759832,5.09411841630936
-1,NaN,NaN,903.775818,0
1,833.624,475.0772,903.793834,5.13662770390511
-1,NaN,NaN,903.807818,0
1,839.7955,474.2223,903.827822,5.11210458353162
-1,NaN,NaN,903.84182,0
1,840.9402,473.902,903.857821,5.1067853346467
-1,NaN,NaN,903.873827,0
1,841.9609,473.4182,903.891852,5.09834056720138
-1,NaN,NaN,903.90384,0
1,842.6909,472.0318,903.923822,5.09046576917171
-1,NaN,NaN,903.941848,0
1,843.058,471.2827,903.955835,5.11131389066577
-1,NaN,NaN,903.967827,0
1,834.7205,471.3092,903.991826,5.07533689960837
-1,NaN,NaN,904.001844,0
1,826.1395,471.9178,904.021828,5.06120128557086
-1,NaN,NaN,904.040896,0
1,808.8221,472.8803,904.052827,5.11139817535877
-1,NaN,NaN,904.066871,0
1,791.0795,474.1537,904.088831,5.10166306048632
-1,NaN,NaN,904.09883,0
1,772.9816,475.0205,904.116849,5.1729497499764
-1,NaN,NaN,904.134854,0
1,754.8453,476.1647,904.150832,5.17026614397764
-1,NaN,NaN,904.164836,0
1,736.5181,476.9751,904.188851,5.17144426703453
-1,NaN,NaN,904.196834,0
1,718.1628,477.2736,904.214835,5.20035531371832
-1,NaN,NaN,904.232699,0
1,708.439,476.4557,904.248836,5.2110985852778
-1,NaN,NaN,904.262837,0
1,707.5621,474.5134,904.284939,5.1945629529655
-1,NaN,NaN,904.29284,0
1,706.8358,472.7754,904.312841,5.22646866738796
-1,NaN,NaN,904.326841,0
1,706.1332,471.4367,904.346841,5.23075135424733
-1,NaN,NaN,904.358841,0
1,705.6337,470.2562,904.378853,5.22895529866219
-1,NaN,NaN,904.390843,0
1,705.2399,469.6101,904.410863,5.25174103677273
-1,NaN,NaN,904.42286,0
1,704.7307,469.3152,904.464863,5.23528829216957
-1,NaN,NaN,904.464893,0
