Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,864.4567,541.3389,911.876742,4.00304328650236
1,864.7628,540.389,911.888729,3.99944372475147
1,865.8955,538.9069,911.904713,4.05386881902814
1,866.4,537.9692,911.926741,4.06987592577934
1,866.8079,537.8888,911.936713,4.04029339551926
1,866.9605,538.3361,911.952746,4.04054811224341
1,866.6871,538.9046,911.974736,4.03678650036454
1,867.213,539.6347,911.984747,4.04948787763715
1,867.3939,540.0704,912.000736,4.01088641956449
1,867.5244,539.8751,912.022718,4.01407433673739
1,867.2703,539.6907,912.03472,3.99094074964523
1,866.7762,539.2311,912.050736,3.99052491411567
1,866.1902,538.7512,912.068721,4.00789501145482
1,865.5671,537.7992,912.08474,4.02887305244803
1,865.0683,536.3155,912.098732,4.0662195533514
1,864.6466,534.5087,912.116727,4.0570218116045
1,864.1718,532.8748,912.132734,4.0355147793889
1,864.2846,530.799,912.148741,4.06180461868644
1,863.6846,529.8553,912.166739,4.04283497482538
1,863.8082,528.196,912.180728,4.0353205986321
1,863.3681,527.8915,912.196726,4.00969199836254
1,863.2681,527.6801,912.21275,3.99331049993634
1,862.9879,528.4724,912.232746,3.999431617558
1,862.7371,529.7245,912.244765,4.01505129411817
1,862.6987,530.4408,912.260734,4.04132949188352
1,862.478,531.3366,912.278741,4.06747357919812
1,862.3785,531.2557,912.294732,4.07757796347141
1,862.3664,530.9667,912.308733,4.06953319907188
1,862.1943,530.7685,912.330735,4.07182751223445
1,861.916,530.3391,912.342746,4.05844952911139
1,861.8653,529.8793,912.358737,4.05206438153982
1,861.8909,529.1601,912.376748,4.09057969227433
1,862.2043,528.7198,912.390747,4.08657733350992
1,862.8095,528.4928,912.406756,4.08470584079623
1,862.3282,527.3141,912.42874,4.13289666175842
-1,NaN,NaN,912.436738,0
-1,NaN,NaN,912.45274,0
-1,NaN,NaN,912.472743,0
-1,NaN,NaN,912.486759,0
-1,NaN,NaN,912.502758,0
-1,NaN,NaN,912.526774,0
1,866.343,503.5349,912.540762,4.1428036056459
1,869.6804,479.0339,912.556744,4.19278629124165
1,873.1187,436.05,912.578748,4.1647800244391
1,874.9211,393.3111,912.586746,4.08729631453753
1,877.0484,355.1404,912.602764,4.07151412218809
1,878.2634,318.9977,912.627793,4.0283021517098
1,880.548,285.1573,912.635769,4.01819869875908
1,881.0113,252.3638,912.651767,4.02823835611343
1,878.9867,237.5437,912.667755,4.01557004079223
1,878.1359,242.6698,912.683755,4.01642825454474
1,877.5788,246.8475,912.699769,4.00573620572686
1,876.9856,248.2081,912.71577,3.98997776210308
1,876.8638,248.9998,912.733754,3.97097505629063
1,876.8748,249.3757,912.747758,3.96360829472542
1,877.231,249.2527,912.763784,3.94566776230931
1,877.8634,249.1216,912.781761,3.93947027623653
1,878.9576,248.4404,912.795773,3.93003271892667
1,880.3002,247.33,912.813759,3.92355443909764
1,881.7849,245.7432,912.829775,3.90795292332768
1,883.5668,243.555,912.84576,3.88161558657885
1,885.2033,241.3554,912.861761,3.84698971174657
1,886.8379,238.7903,912.879768,3.8240363355726
1,888.1879,236.5713,912.893762,3.79292014986277
1,889.1476,234.7273,912.909775,3.74187529087067
1,889.7166,233.4584,912.927789,3.70585289783776
1,889.8127,232.8033,912.943765,3.6592548713088
1,889.6823,231.8745,912.95978,3.63257783465087
1,889.4772,230.9738,912.979767,3.63483186811209
1,889.0317,230.0208,912.991827,3.59071837738156
1,888.7404,229.3087,913.007768,3.55664640665054
1,888.4617,229.0936,913.029788,3.5250352229923
1,888.097,229.2543,913.04177,3.48606985062361
1,888.0293,229.2258,913.055776,3.46654746681452
1,888.1129,229.2522,913.07579,3.4660107921809
1,888.2124,229.1431,913.089772,3.46913258545101
1,888.4279,229.2811,913.103789,3.43900034204125
1,888.4229,229.2755,913.125802,3.44705022871494
1,888.414,228.8403,913.137774,3.41882603242993
1,888.3256,228.458,913.153794,3.37604992091656
1,888.1642,227.7723,913.169788,3.37362778373063
1,888.1663,227.291,913.186778,3.34972306154668
1,888.2654,226.9413,913.202812,3.34483152255416
1,888.4627,226.7285,913.218796,3.3399413805455
1,888.766,226.7317,913.23678,3.32144112326205
1,888.9912,226.7345,913.250791,3.29684256576002
1,889.1176,227.3084,913.26879,3.28751746565104
1,889.3255,228.0396,913.284784,3.28223221004009
1,889.4113,228.8097,913.300783,3.26750334352255
1,889.5314,229.9663,913.316796,3.27391549944878
1,889.6907,231.1237,913.332785,3.30129195936024
1,889.8871,232.289,913.348797,3.30746220424771
1,890.2891,232.8784,913.364804,3.32028046250343
1,890.6677,232.8776,913.382786,3.3215822186321
1,890.8405,232.519,913.396805,3.31550044938922
1,891.0113,231.7935,913.412807,3.29788611270487
1,890.973,231.231,913.43479,3.29776620492339
1,890.9131,230.9866,913.44679,3.31443455070257
1,890.8214,230.8352,913.462791,3.28636984340847
1,890.5504,231.2719,913.480794,3.30152502283454
1,890.2773,231.9454,913.494792,3.33236949518323
1,890.125,233.0098,913.510808,3.29622672870755
1,889.972,234.0014,913.530811,3.32861533388495
1,889.8095,234.6248,913.542806,3.32434871234
1,889.3431,235.0522,913.558813,3.31573514267802
1,888.8223,235.1358,913.576851,3.32528725266457
1,888.3641,235.3189,913.59281,3.32316756248474
1,888.0915,235.6377,913.606799,3.33568477071822
1,887.9691,236.0083,913.62682,3.33360000513494
1,887.9609,236.2771,913.640833,3.35115287452936
1,888.0981,236.1952,913.6568,3.36507894098759
1,888.2336,235.9023,913.674842,3.38845700025558
1,888.6655,235.2455,913.688804,3.41572659090161
1,889.0411,234.4727,913.704803,3.42677184380591
1,889.4924,233.5947,913.724856,3.42468055896461
1,889.9239,232.9249,913.738815,3.41271026991308
1,890.1031,232.5049,913.754823,3.40531836263835
1,890.3347,232.0195,913.770807,3.41077381744981
1,890.3044,231.5543,913.786818,3.43024521134794
1,890.1621,231.2727,913.802826,3.44305555336177
1,889.9973,231.0525,913.820818,3.43816261738539
1,889.5687,230.9352,913.834811,3.42787941917777
1,889.1854,230.8575,913.850841,3.43378749676049
1,888.9079,230.51,913.866823,3.44413355924189
1,888.8256,230.0869,913.883838,3.45172081142664
1,889.0432,229.6224,913.899831,3.44825768843293
1,889.0524,229.6335,913.915833,3.42358881607652
1,889.0587,230.159,913.933831,3.40575492009521
1,888.3119,230.3417,913.949831,3.4013835247606
1,888.1379,230.9804,913.963835,3.40490648522973
1,887.2794,231.561,913.981852,3.39302862994373
1,886.811,232.5417,913.997837,3.36112314835191
1,886.3138,234.0191,914.013852,3.34589299745858
1,885.8264,235.5049,914.031833,3.3386661671102
1,885.7103,236.8579,914.045854,3.35161946713924
1,885.6551,238.1175,914.06184,3.36735229939222
1,886.244,239.3247,914.079855,3.36423492990434
1,886.7782,240.4122,914.095823,3.35379503667355
1,886.8022,240.7009,914.109825,3.32503952085972
1,886.9874,240.2373,914.129842,3.3223507925868
1,887.0509,239.7292,914.143827,3.32577573135495
1,887.0875,239.2957,914.159863,3.34300892427564
1,887.092,238.9466,914.177844,3.39239835739136
1,887.0701,238.7819,914.193847,3.4068354871124
1,887.0406,238.5507,914.207846,3.41226765885949
1,887.095,238.164,914.227916,3.39339603669941
1,886.9902,238.0493,914.241847,3.36647452786565
1,886.8453,237.8754,914.257848,3.36391828022897
1,886.5649,237.7655,914.275854,3.33874253556132
1,886.169,237.8409,914.289846,3.34439892321825
1,885.8111,238.172,914.30585,3.35473264567554
1,885.4718,239.0409,914.325853,3.35458014160395
1,885.5044,239.5907,914.337836,3.37975192815065
1,885.7449,239.8552,914.355854,3.37098212912679
1,886.269,239.7132,914.373866,3.39303351938725
1,886.8483,239.4378,914.38784,3.39527963660657
1,887.2709,239.4419,914.40387,3.398098051548
1,887.5479,239.2973,914.421859,3.44548071734607
1,887.4774,239.423,914.435859,3.43519891612232
1,887.291,239.0229,914.45186,3.47330723889172
1,886.9289,238.7021,914.469843,3.49408551119268
1,886.4261,238.4439,914.483843,3.49142518825829
1,885.9946,238.0793,914.499845,3.50371887907386
1,885.5375,238.0639,914.517864,3.48119577392936
1,885.3965,237.7434,914.533858,3.51995090022683
1,885.4851,237.7571,914.549847,3.51927918381989
1,885.8087,237.5176,914.565865,3.52264102548361
1,886.3366,237.5084,914.581866,3.54874413460493
1,886.9192,237.5714,914.59785,3.5248901695013
1,887.4147,237.2557,914.61385,3.53750144131482
1,887.9739,236.4717,914.629868,3.54944309219718
1,888.4703,235.0382,914.645868,3.52137628942728
1,889.0558,233.3829,914.66187,3.52643337100744
1,889.6576,232.117,914.67987,3.50454053841531
1,889.9882,231.2706,914.697854,3.50897922180593
1,890.1915,231.0644,914.711856,3.54499183595181
1,890.392,230.4926,914.729887,3.54268751107156
1,890.6248,229.9497,914.743884,3.55476373806596
1,890.8739,229.9263,914.759859,3.52341565303504
1,891.037,230.0735,914.779881,3.51803400553763
1,891.0554,230.6529,914.793861,3.52685200050473
1,890.9966,231.257,914.807891,3.51608637720346
1,890.9485,231.4844,914.827927,3.5419596824795
1,890.8971,232.3219,914.841881,3.50392889231443
1,890.97,233.2943,914.857863,3.47587512806058
1,891.0341,234.6781,914.875916,3.48874973133206
1,891.4451,235.4937,914.889881,3.49523406475782
1,891.8282,235.1937,914.905865,3.51438927464187
1,891.9977,234.8483,914.923905,3.50083550438285
1,892.0737,233.9173,914.937878,3.49716492928565
1,891.8152,233.254,914.953867,3.48419672809541
1,891.4852,232.8733,914.971869,3.4889611415565
1,891.0942,232.222,914.98787,3.52251064032316
1,890.6547,231.6379,915.00387,3.52543033659458
1,890.3291,231.1638,915.019876,3.53367743082345
1,890.0475,230.8226,915.035888,3.49812326021492
1,890.037,230.6606,915.053874,3.49097629077733
1,890.1734,230.059,915.069873,3.48233361728489
1,890.2718,229.6073,915.085891,3.48658254370093
1,890.3425,228.9113,915.10189,3.50182806141675
1,890.1946,228.4734,915.115876,3.4797394182533
1,890.0089,228.3153,915.133894,3.49198724143207
1,889.8331,228.2534,915.150909,3.4855967387557
1,889.8883,228.3124,915.166897,3.47349070943892
1,890.1101,228.1695,915.182897,3.47413797862828
1,890.3911,228.5742,915.198882,3.46480333246291
1,890.5048,229.3891,915.214909,3.45664378255606
1,890.6382,230.386,915.230881,3.46326571889222
1,890.7219,231.1709,915.246907,3.47658270038664
1,890.768,231.7456,915.262902,3.46695072948933
1,890.9479,231.853,915.28091,3.4601038787514
1,891.0417,231.8657,915.294911,3.4433132968843
1,891.1688,231.7395,915.312955,3.43272229656577
1,891.329,231.3763,915.328904,3.43818031251431
1,891.5165,231.1787,915.344943,3.44080780632794
1,891.737,231.0761,915.360903,3.4435554407537
1,891.9224,231.6464,915.378888,3.41982860118151
1,892.0298,232.9824,915.392907,3.36873717606068
1,892.1206,234.4143,915.408891,3.34667437709868
1,892.2148,235.6907,915.430905,3.34683456458151
1,892.6512,236.1013,915.440905,3.35956620983779
1,893.3208,235.6093,915.457904,3.37274745106697
1,893.8552,234.7887,915.475903,3.37329739704728
1,894.5057,233.9816,915.489921,3.3611305989325
1,895.0177,232.6688,915.507895,3.38019197806716
1,895.3715,231.0294,915.525914,3.41217266395688
1,895.7833,228.8555,915.537897,3.42869618907571
1,895.781,226.963,915.555907,3.41675826348364
1,895.5179,226.3656,915.57397,3.40656284242868
1,895.051,226.8424,915.587928,3.37741035036743
1,894.4513,228.2385,915.603918,3.38262063451111
1,894.0723,229.3983,915.621909,3.38835106231272
1,893.3808,230.4933,915.635918,3.38762835599482
1,892.673,231.49,915.651907,3.40749230235815
1,892.0864,232.3154,915.667933,3.4119482152164
1,891.5923,232.8082,915.685905,3.42041393741965
1,891.6154,232.4445,915.69992,3.42988828197122
1,891.845,231.3225,915.717911,3.41326324269176
1,892.1173,229.8563,915.733907,3.41151491738856
1,892.5257,228.3826,915.749925,3.40675259940326
1,892.7877,227.6074,915.765909,3.39447800070047
1,893.0853,227.4483,915.781941,3.37350415065885
1,893.4472,227.3019,915.797927,3.36598535068333
1,893.6466,227.7031,915.815916,3.35475872270763
1,894.0062,227.5476,915.831929,3.34070413373411
1,894.2737,227.0408,915.845915,3.3686573151499
1,894.5847,226.453,915.863923,3.3393066842109
1,894.9414,225.3397,915.881915,3.32655641250312
1,895.1275,224.9937,915.895932,3.31886648200452
1,895.4044,224.5688,915.911917,3.30192246474326
1,895.4865,224.5576,915.929941,3.29873128794134
1,895.3503,225.0314,915.943935,3.29470564611256
1,894.9854,225.4992,915.959919,3.30040510743856
1,894.4167,226.8406,915.979964,3.27627593651414
1,893.8886,228.1767,915.99392,3.26609588228166
1,893.3966,229.2925,916.00994,3.25095187872648
1,892.8506,230.174,916.029922,3.26003553345799
1,892.3571,230.775,916.041924,3.26103786937892
1,891.9193,230.9549,916.057938,3.27810528688133
1,891.7494,230.7164,916.075938,3.30028845928609
1,891.8184,230.2456,916.089925,3.29035380855203
1,892.0375,229.3765,916.105927,3.29407933168113
1,892.5037,228.0787,916.125949,3.30704031512141
1,892.9174,226.7245,916.139927,3.30331595614553
1,893.523,225.2375,916.155929,3.31016117706895
1,894.1646,223.6728,916.17393,3.32384067587554
1,894.6371,222.5675,916.187931,3.31925391219556
1,894.9883,222.1418,916.203932,3.31554771400988
1,895.0696,222.0241,916.221937,3.32545465789735
1,895.0858,222.0019,916.237933,3.32958181388676
1,895.0731,221.8396,916.251946,3.35372262634337
1,894.8707,221.6017,916.269937,3.35496501065791
1,894.5947,221.7194,916.285947,3.35982325486839
1,894.1247,222.0547,916.301935,3.3563943579793
1,893.693,222.6938,916.319947,3.33921005949378
1,893.4907,223.3758,916.333939,3.36301862262189
1,893.3414,223.7915,916.349956,3.35907912813127
1,893.1832,224.3271,916.365956,3.38676129467785
1,892.7849,225.2568,916.38396,3.39461164548993
1,892.2831,226.2425,916.397941,3.39775974862278
1,891.8666,227.3221,916.413963,3.39291477575898
1,891.6274,227.8738,916.43396,3.37251625023782
1,891.397,228.6382,916.447962,3.38555779308081
1,891.0676,229.7551,916.46398,3.38794500567019
1,890.6978,231.3169,916.483961,3.37576004676521
1,890.3525,232.9662,916.495945,3.41766211204231
1,890.257,234.0292,916.511979,3.43668437562883
1,890.3141,234.295,916.531949,3.43449041247368
1,890.3282,234.7716,916.543947,3.42188705690205
1,888.2808,243.5489,916.559961,3.46467643976212
1,884.9686,255.9708,916.581951,3.44868772663176
1,880.0875,277.413,916.593951,3.48226726055145
1,873.2011,302.6458,916.607971,3.54819023050368
1,867.1143,328.8097,916.63097,3.54102486744523
1,860.076,356.6764,916.640964,3.58252367004752
1,853.0079,385.4362,916.658954,3.58859496191144
1,845.9547,414.5127,916.678957,3.57762631028891
1,841.2635,433.7033,916.690973,3.56304924935102
1,840.5686,439.159,916.706968,3.53445205837488
1,840.7155,439.8122,916.72696,3.53614473715425
1,840.8075,440.9029,916.738958,3.50575870834291
1,842.033,442.5595,916.75499,3.48670780658722
1,842.2515,446.9882,916.774979,3.50787350907922
1,843.1979,451.8132,916.788973,3.45763564109802
1,843.9178,457.6528,916.802989,3.50110046565533
1,844.4653,463.6975,916.824968,3.52723011747003
1,844.8914,469.7166,916.836962,3.53573821485043
1,845.0688,475.7239,916.854964,3.5466447006911
1,845.4572,479.7364,916.868992,3.56511725112796
1,845.418,481.4159,916.886984,3.5390923731029
1,845.2448,481.6607,916.900984,3.52768343873322
1,845.5977,481.4642,916.918978,3.52667318657041
1,846.3892,481.7406,916.934979,3.52853070944548
1,847.6416,482.913,916.950969,3.49008082412183
1,850.0066,484.586,916.966988,3.51590616628528
1,853.0044,487.0843,916.98297,3.50121269002557
1,856.6326,489.6793,916.998971,3.47341410815716
1,860.4525,492.5837,917.014986,3.47369606606662
1,863.9501,495.6216,917.033974,3.42792528681457
1,867.0132,498.0776,917.047974,3.42683424241841
1,869.1212,499.7347,917.063991,3.43705411069095
1,870.4387,500.4045,917.081978,3.46389226615429
1,870.9986,500.5833,917.09598,3.48214292898774
1,870.9083,500.5219,917.111989,3.48902516998351
1,870.5032,500.9664,917.133979,3.44588398002088
1,869.7512,501.5566,917.145997,3.44951055012643
1,867.5139,502.7777,917.161997,3.44853545539081
1,865.8958,503.7171,917.181983,3.45926964655519
1,862.2192,505.5117,917.193982,3.49142728373408
1,858.5822,507.2177,917.209983,3.48871760070324
1,854.2618,508.9572,917.229988,3.51271359249949
1,849.22,510.7533,917.241984,3.52599332109094
1,844.3775,512.3221,917.257985,3.52515699341893
1,839.6683,513.5298,917.279999,3.5391051787883
1,836.6353,514.1908,917.292004,3.55626060627401
1,834.6962,514.4995,917.308005,3.57378832995892
1,829.7153,515.4905,917.327993,3.6123339086771
1,822.3709,513.8281,917.340007,3.68216331116855
1,807.9396,510.7624,917.356024,3.72108048759401
1,790.7098,503.9453,917.375997,3.71248088777065
1,768.04,495.9583,917.39001,3.685008501634
1,746.5089,487.0589,917.405993,3.65315098315477
1,723.6547,478.7272,917.424003,3.66571499034762
1,701.8481,470.6034,917.437996,3.69093869812787
1,683.0823,461.673,917.453995,3.7528823595494
1,671.6259,454.5775,917.470011,3.73248755931854
1,668.5927,451.6835,917.485999,3.71359125711024
1,669.5269,452.1146,917.502029,3.70815023779869
1,670.9772,453.4363,917.518017,3.72678530402482
1,672.0526,453.4518,917.536,3.7958137691021
1,672.3027,453.082,917.552024,3.81664047017694
1,672.3983,452.2271,917.568005,3.86830233037472
1,672.0201,450.9531,917.585026,3.80124640651047
1,671.4656,449.1343,917.59902,3.81688377819955
1,670.4648,447.3769,917.615028,3.78726492635906
1,669.2828,445.1237,917.633021,3.80344176664948
1,668.1768,443.0699,917.647019,3.80970700643957
1,667.1397,441.0805,917.665023,3.77117563039064
1,666.3018,439.323,917.683044,3.79454880021513
1,665.4893,438.2288,917.697006,3.7477386649698
1,664.761,437.7082,917.713065,3.74519778415561
1,665.825,437.6277,917.731011,3.76651389524341
1,667.8242,439.4151,917.747021,3.73660330660641
1,672.4835,440.8635,917.76103,3.73837142251432
1,677.2805,443.9987,917.779019,3.73116508126259
1,683.3549,447.3762,917.795042,3.72516759671271
1,688.7226,450.3612,917.80903,3.76208825036883
1,694.5812,454.1406,917.833014,3.7526823580265
1,700.5197,457.5554,917.843027,3.74184013344347
1,704.8967,460.7483,917.859032,3.69844678789377
1,706.9792,462.042,917.879016,3.68775706738234
1,706.9635,461.7529,917.891019,3.68690211325884
1,706.7126,462.0396,917.907035,3.6868043243885
1,706.8712,462.2896,917.929022,3.6809528246522
1,706.7855,462.3557,917.94103,3.68064921349287
1,706.6138,462.5561,917.957038,3.65446228533983
1,706.1403,462.865,917.975054,3.63595667295158
1,705.6887,463.3329,917.989024,3.64906643517315
1,705.0648,464.5106,918.00504,3.60025186091661
1,704.5566,465.6261,918.025072,3.5962259862572
1,704.9227,468.1615,918.037025,3.57248121872544
1,712.4749,472.241,918.055044,3.57326515950263
1,721.9853,477.9449,918.073029,3.57790058478713
1,740.7145,484.4139,918.089027,3.57306911610067
1,759.0143,492.5326,918.103045,3.58295720070601
1,779.8971,499.2581,918.121031,3.57151823118329
1,799.2903,506.6768,918.135036,3.56604368425906
1,820.0522,512.6476,918.151031,3.59984464012086
1,838.9484,517.4939,918.167041,3.60821466892958
1,850.5959,518.8732,918.183032,3.61765758134425
1,853.7991,518.0132,918.199032,3.61701776273549
1,853.9829,517.7343,918.215051,3.62621829845011
1,853.8798,517.4857,918.233045,3.64033784717321
1,854.4654,516.5282,918.247036,3.64168570376933
1,854.5026,516.1646,918.265036,3.67164774797857
1,853.3226,516.6942,918.281038,3.68004897609353
1,851.4309,518.0854,918.297056,3.67821147665381
1,849.8869,519.5007,918.313056,3.70162702165544
1,847.7148,521.1644,918.331049,3.68512491695583
1,845.8293,522.8194,918.345041,3.6754421889782
1,843.903,524.1017,918.36304,3.64363077096641
1,842.034,525.0067,918.381061,3.66092775948346
1,840.2216,525.3864,918.395048,3.68672632612288
1,838.6038,525.2421,918.409064,3.69772827252746
1,837.8306,524.752,918.429064,3.74203664250672
1,837.7209,524.1288,918.443048,3.72496386989951
1,838.364,523.389,918.459063,3.70197556912899
1,839.4618,522.8503,918.479081,3.70120606385171
1,841.0703,522.4512,918.491059,3.6857258528471
1,843.446,522.3858,918.507066,3.67513718083501
1,846.5349,522.2392,918.527067,3.73054668307304
1,849.9939,521.9813,918.541051,3.7272886838764
1,853.895,521.7958,918.557065,3.78223182633519
1,857.6035,521.4921,918.575074,3.79367265850306
1,861.2006,521.2706,918.58907,3.77854681573808
1,864.1522,521.024,918.605052,3.7994037847966
1,866.5219,520.7554,918.62508,3.80917661823332
1,868.3176,520.4188,918.639064,3.80415632389486
1,869.0048,520.5391,918.653074,3.78557364456356
1,870.1064,520.1836,918.671059,3.75680788420141
1,869.2039,521.3353,918.688066,3.71069204993546
1,869.3416,520.745,918.702058,3.73479211702943
1,868.1709,521.8866,918.720064,3.75064625404775
1,867.2585,522.5331,918.736061,3.79243865609169
1,866.2309,523.5127,918.752084,3.82480537518859
1,864.886,524.605,918.76608,3.8293048273772
1,863.7267,525.691,918.785077,3.82695416919887
1,862.1315,527.0782,918.799081,3.85507382452488
1,861.2363,527.7543,918.817073,3.88139043934643
1,861.0135,528.0054,918.833088,3.90752125531435
1,860.5452,528.9782,918.850089,3.90008906833828
-1,NaN,NaN,918.864083,0
-1,NaN,NaN,918.878066,0
-1,NaN,NaN,918.894066,0
-1,NaN,NaN,918.910068,0
-1,NaN,NaN,918.928068,0
-1,NaN,NaN,918.948082,0
-1,NaN,NaN,918.960071,0
-1,NaN,NaN,918.980085,0
1,868.7316,489.2156,918.998083,3.92282102257013
1,872.471,443.3929,919.012078,3.94975207746029
1,878.0583,396.9122,919.034094,3.95346572622657
1,881.0355,353.7452,919.046077,3.97526007145643
1,884.8393,312.4734,919.062077,3.91133967787027
1,887.3082,271.4018,919.080093,3.91603820025921
1,888.8969,230.7723,919.094079,3.9365766569972
1,889.0073,211.198,919.10808,3.9839562959969
1,886.3934,213.542,919.128099,3.96747188642621
1,884.4734,216.5237,919.140085,3.98432090878487
1,883.8602,218.9136,919.15808,3.95577261224389
1,882.7827,221.1788,919.174146,3.94504284486175
1,882.2948,222.0134,919.192084,3.9532077498734
1,881.9594,221.6813,919.206083,3.9464021101594
1,881.8199,221.158,919.224086,3.9724949747324
1,881.7907,221.1744,919.238086,3.97334666922688
1,881.9788,221.8713,919.254087,3.97758465260267
1,882.7838,222.4811,919.270096,3.99317825213075
1,883.8287,223.6808,919.286115,3.97379836067557
1,885.3408,224.3479,919.302091,3.97526798769832
1,887.121,225.9365,919.320091,3.94776742905378
1,888.9824,228.0158,919.336094,3.93137894570827
1,890.8739,230.4041,919.352093,3.93358431756496
1,892.5541,233.1329,919.366114,3.91252245754004
1,893.8408,235.5405,919.38411,3.86817962862551
1,894.459,238.2075,919.402097,3.89167899265885
1,894.5519,240.9535,919.41611,3.89117025770247
1,894.3875,243.4159,919.432113,3.87478899210691
1,894.16,245.6152,919.448098,3.86091717518866
1,893.829,247.1268,919.464098,3.80942039191723
1,893.5371,248.2846,919.482099,3.77009529620409
1,893.1865,248.9565,919.498099,3.72587516903877
1,892.9958,248.8144,919.514118,3.70535580441356
1,892.9326,248.3022,919.530119,3.71159892529249
1,892.9048,247.6832,919.546108,3.68764204904437
1,892.8293,247.0625,919.56214,3.69140808470547
1,892.6451,246.382,919.580125,3.67593020200729
1,892.3769,245.9818,919.596105,3.64650809206069
1,892.1393,245.7684,919.612123,3.6284311208874
1,891.9588,245.7491,919.630123,3.63611057400703
1,891.7606,245.9835,919.644108,3.635807428509
1,891.4085,246.343,919.660109,3.64494021050632
1,891.0328,246.5339,919.678143,3.61923919990659
1,890.6719,246.9341,919.692113,3.59966931864619
1,890.2629,246.917,919.708109,3.6373995244503
1,889.942,246.9473,919.728128,3.62606742419302
1,889.4702,246.8695,919.74012,3.64062446169555
1,889.0328,246.4399,919.756114,3.64604452624917
1,888.7532,246.5563,919.776113,3.63519787788391
1,888.7165,246.4076,919.790131,3.6453758366406
1,889.0684,246.2148,919.806116,3.64105333574116
1,889.5768,245.9373,919.826131,3.65544203668833
1,890.2122,245.3481,919.838131,3.6577268037945
1,890.9482,244.8338,919.85513,3.64773720502853
1,891.6999,243.4388,919.87313,3.64561867900193
1,892.406,241.7725,919.887132,3.65138496272266
1,892.7371,240.3732,919.903121,3.6482980940491
1,892.8474,238.8392,919.92313,3.65332956425846
1,892.6697,238.2173,919.935121,3.65179311484098
1,892.4517,237.5563,919.95314,3.64583893679082
1,892.1611,237.4402,919.969123,3.67424520663917
1,891.7963,238.0265,919.983159,3.68896592408419
1,891.4702,238.6015,920.001126,3.70520632714033
1,891.0804,239.944,920.017139,3.71063710190356
1,890.9207,240.7252,920.033141,3.70985176414251
1,890.8273,241.3343,920.04913,3.72864468954504
1,890.6364,241.7946,920.065142,3.74816637486219
1,890.3424,241.6709,920.081162,3.78452986478806
1,890.0167,241.7074,920.097144,3.78587190061808
1,889.7222,241.4048,920.11513,3.75537155196071
1,889.6202,240.5447,920.131148,3.77265154384077
1,889.5739,239.9694,920.147157,3.74732492491603
1,889.5208,239.3099,920.163133,3.71726369485259
1,889.4413,239.0118,920.18115,3.75048327259719
1,889.5234,239.1644,920.197165,3.72859556227922
1,889.7424,239.3338,920.211136,3.72637761756778
1,889.8903,239.9568,920.231153,3.73280118219554
1,889.7487,240.8613,920.243153,3.70459211990237
1,889.431,242.1086,920.261139,3.70642589405179
1,889.0708,243.3503,920.277139,3.69954318739474
1,888.7949,243.7652,920.293157,3.71497846208513
1,888.7576,243.8129,920.309141,3.71874705888331
1,888.7245,243.6694,920.32917,3.70441051200032
1,888.8792,243.1787,920.341169,3.68932099081576
1,888.994,242.9643,920.357143,3.67206404916942
1,889.3684,242.5541,920.375174,3.67313320748508
1,889.9254,241.9533,920.391159,3.67283937521279
1,890.4617,241.5345,920.407147,3.68198356591165
1,891.0576,240.9403,920.425182,3.69260343722999
1,891.3842,240.8699,920.439146,3.7021751049906
1,891.5826,240.8363,920.45515,3.72281181626022
1,891.6795,240.7104,920.473183,3.72062157839537
1,891.5928,240.7527,920.48715,3.75087908469141
1,891.5495,240.6638,920.503174,3.7462713662535
1,891.3193,240.7917,920.521164,3.73014993965626
1,891.1223,240.9818,920.535169,3.72130237519741
1,887.2872,244.3678,920.553181,3.76245379447937
1,878.9203,251.695,920.571154,3.82180185988545
1,863.0958,264.6935,920.585173,3.9212997071445
1,841.7383,281.4337,920.601176,4.00535017251968
1,816.5977,301.0754,920.617165,3.97551851347089
1,789.8524,321.4441,920.633157,3.92376072704792
1,762.87,342.7566,920.649175,3.90691868960857
1,734.5924,365.4531,920.667162,3.89956193976104
1,710.2144,384.8488,920.683177,3.86184337548912
1,695.5873,395.7395,920.697159,3.87032562866807
1,691.1584,399.401,920.715167,3.85171850211918
1,691.4996,401.0022,920.73318,3.82773973979056
1,691.2266,403.0844,920.747178,3.85663495399058
1,690.1858,405.1594,920.763181,3.84149001911283
1,688.5004,406.9261,920.781195,3.88584868051112
1,686.3284,408.9547,920.795183,3.87754035182297
1,683.5859,411.027,920.813165,3.85686522349715
1,680.5325,413.2528,920.829166,3.85488453321159
1,677.5377,415.3947,920.843184,3.85043560527265
1,674.6281,417.3279,920.86117,3.87726235203445
1,672.2695,418.968,920.879202,3.87988868169487
1,670.6794,420.0398,920.893187,3.89519729651511
1,669.6827,420.8448,920.909189,3.8507308345288
1,669.3525,421.279,920.929191,3.81987867876887
1,669.2332,421.6851,920.941191,3.77783947624266
1,669.2487,422.2105,920.957177,3.76327545382082
1,669.1565,422.9519,920.979192,3.74239962548018
1,668.852,424.2287,920.991199,3.69133148342371
1,668.5728,425.4984,921.007191,3.7071006372571
1,668.1494,427.343,921.028226,3.65376262925565
1,667.8484,429.0078,921.038178,3.64543590694666
1,667.6268,430.1179,921.054213,3.68382199667394
