Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,894.879,233.97,697.481777,3.66011424921453
1,894.9725,233.8708,697.497778,3.6623845808208
1,895.2272,233.2048,697.51379,3.65445436909795
1,895.618,232.4591,697.531786,3.6486960016191
1,895.9696,231.8633,697.545798,3.65159497596323
1,896.2661,230.9483,697.561798,3.67720425128937
1,896.4521,230.5503,697.579808,3.70527920313179
1,896.3799,230.1635,697.593783,3.71470442041755
1,896.0185,230.3103,697.6098,3.69971641339362
1,895.3694,231.0405,697.629794,3.699054941535
1,894.5509,231.6629,697.643821,3.70883801952004
1,893.7816,232.5637,697.659786,3.7354901432991
1,893.2914,233.0285,697.681789,3.76148545183241
1,893.1041,233.6369,697.691806,3.76263516955078
1,893.1757,234.6469,697.707805,3.7741931155324
1,893.2485,235.6833,697.727792,3.77970351837575
1,893.5544,236.5867,697.73979,3.78492311574519
1,893.9058,236.836,697.755808,3.76194319687784
1,894.1155,236.9979,697.781795,3.74134397134185
1,894.0894,237.242,697.787793,3.74540709890425
1,893.7126,237.6522,697.805812,3.74905066564679
1,893.1035,237.9786,697.827813,3.75535478815436
1,892.5782,237.756,697.837795,3.77475027926266
1,892.2051,237.1992,697.853817,3.76558979041874
1,891.9623,236.8809,697.873805,3.73205286450684
1,891.8479,236.4341,697.887817,3.73277021571994
1,891.8177,235.9786,697.901809,3.74823436141014
1,891.8508,235.7137,697.919806,3.753517055884
1,891.9379,235.414,697.9358,3.75371682457626
1,892.0496,235.3965,697.951805,3.77262779511511
1,892.0751,235.4164,697.967803,3.77861806191504
1,892.0044,235.3734,697.985804,3.77378193661571
1,891.838,235.3392,697.999804,3.78619600087404
1,891.5568,235.4334,698.015828,3.78541322425008
1,891.27,236.1062,698.033806,3.75502975657582
1,891.0158,236.4942,698.049806,3.75845446251333
1,890.9535,236.3144,698.063806,3.76956560648978
1,890.9794,235.9648,698.083829,3.7540546618402
1,891.1218,235.1423,698.095809,3.78139223903418
1,891.373,234.2717,698.113809,3.78028000704944
1,891.4573,233.1889,698.131839,3.7919282913208
1,891.6412,231.6697,698.145837,3.8059176877141
1,891.8759,229.9312,698.161813,3.78799764439464
1,892.16,228.4772,698.183824,3.77169460989535
1,892.3259,227.8898,698.195824,3.75597341917455
1,892.1966,228.0264,698.211826,3.72119876556098
1,892.1152,228.4166,698.229817,3.71413631364703
1,891.9547,229.0758,698.243834,3.72703606262803
1,892.0029,230.0051,698.259834,3.71348997578025
1,892.1676,230.916,698.281824,3.70296370238066
1,892.2198,231.8629,698.293837,3.6946963518858
1,892.3624,232.5267,698.30783,3.65472701378167
1,892.6144,232.5678,698.32982,3.64532112143934
1,893.1235,232.0458,698.339844,3.65040777251124
1,893.752,231.6712,698.357837,3.6188589874655
1,894.1764,231.1109,698.37584,3.6397606600076
1,894.4133,231.0465,698.389828,3.63884237594903
1,894.4047,230.736,698.405841,3.63477179780602
1,894.1963,230.3262,698.423834,3.65919223986566
1,893.988,229.7315,698.437826,3.6623275373131
1,893.6469,228.8258,698.453826,3.66075080819428
1,893.3318,228.3489,698.469831,3.64696281030774
1,892.7648,228.0274,698.48783,3.61351249739528
1,892.168,228.6921,698.501846,3.56534263119102
1,891.5204,229.8406,698.519844,3.53892892599106
1,891.0743,231.6718,698.535831,3.53605835698545
1,890.8509,233.5171,698.551845,3.59240174293518
1,890.8393,235.1492,698.56786,3.58239118941128
1,891.2275,236.008,698.585834,3.60007281415164
1,891.6035,236.5968,698.599851,3.58145101927221
1,892.2529,237.1003,698.615846,3.53975128382444
1,892.967,237.1784,698.633837,3.55870043858886
1,893.5283,237.2188,698.649854,3.5520507954061
1,894.0432,236.8605,698.665855,3.5611663479358
1,894.129,236.6937,698.681846,3.56918736360967
1,894.0057,236.907,698.69785,3.55443800799549
1,893.7809,237.4823,698.71384,3.53561085648835
1,893.4171,238.2291,698.731845,3.55396256782115
1,893.3371,238.1757,698.745843,3.58590809628367
1,893.3737,237.5562,698.761861,3.59891797415912
1,893.6715,236.4944,698.77786,3.61903454177082
1,894.1175,235.3183,698.795844,3.60656110569835
1,894.4457,234.3415,698.811862,3.61297046765685
1,894.5397,233.5483,698.827845,3.59824043698609
1,894.2454,232.8096,698.847867,3.60303046181798
1,893.6905,232.077,698.859864,3.62338009290397
1,893.0159,231.7841,698.877884,3.6265489179641
1,892.3073,231.9539,698.893848,3.64576769061387
1,891.7106,232.4474,698.907878,3.65082221105695
1,891.18,233.0569,698.927868,3.65931889973581
1,888.1776,235.7645,698.942872,3.62830352969468
1,879.0183,244.3558,698.95687,3.65131115540862
1,864.3703,257.6443,698.978871,3.6278513725847
1,842.7704,277.0077,698.990859,3.62598616629839
1,816.7368,299.9971,699.00687,3.67652927525342
1,790.0964,323.1519,699.024871,3.68351768702269
1,761.5973,347.5067,699.038858,3.70515463873744
1,732.637,372.6732,699.054874,3.71448113583028
1,705.9092,395.9686,699.072911,3.6913943476975
1,690.0263,409.8036,699.086905,3.69621999561787
1,685.7175,413.0303,699.102865,3.68628138676286
1,684.6479,413.8576,699.122863,3.71061032637954
1,684.2695,414.5506,699.134861,3.71352210640907
1,683.341,415.1912,699.152888,3.70244588702917
1,681.3838,417.1284,699.168866,3.68531118147075
1,679.295,419.0446,699.184881,3.65600478835404
1,676.6863,421.5775,699.200864,3.64808924496174
1,674.2225,424.4425,699.216902,3.66916321218014
1,671.7474,427.3178,699.23288,3.66667052730918
1,669.5862,430.1318,699.250868,3.66414384916425
1,667.9711,432.0199,699.264879,3.68509069085121
1,666.8578,433.2208,699.282868,3.63462581299245
1,666.5065,433.3755,699.298869,3.6213262937963
1,666.6053,432.7809,699.314871,3.58042167499661
1,666.9459,431.9919,699.33087,3.5383990034461
1,667.3049,431.3636,699.346904,3.54827824048698
1,667.7303,430.6622,699.362872,3.53802344761789
1,668.082,430.2492,699.381886,3.53509956039488
1,668.3079,430.2396,699.395875,3.52195254527032
1,668.3353,430.4861,699.411878,3.51889105513692
1,667.9531,431.2648,699.429893,3.48224909976125
1,667.3117,432.2153,699.443892,3.46509320661426
1,666.6082,433.2464,699.461876,3.43164289370179
1,665.9589,434.2279,699.479879,3.37527855299413
1,665.5247,434.9106,699.493882,3.36055527441204
1,665.2689,435.641,699.507881,3.35847795940936
1,665.1145,435.8961,699.527953,3.32505162805319
1,665.2259,435.9467,699.541911,3.31967254169285
1,665.4609,435.8212,699.557895,3.32233728840947
1,665.9907,435.3631,699.575886,3.30632692202926
1,666.7127,434.7457,699.589906,3.3156406134367
1,667.4019,434.1224,699.605885,3.30752204172313
1,668.1449,433.4886,699.623916,3.30816814675927
1,668.6783,433.0565,699.637905,3.2906832639128
1,669.1503,432.6383,699.655888,3.31520731560886
1,669.5776,432.3025,699.67299,3.32830054685473
1,669.9092,432.1217,699.6869,3.31567064858973
1,670.0491,431.9128,699.702891,3.32245253957808
1,669.9552,432.1043,699.722893,3.30062373541296
1,669.674,432.5291,699.736924,3.27830412425101
1,669.3817,432.8807,699.75291,3.2826135866344
1,669.0026,433.0208,699.770895,3.30566382035613
1,668.5763,433.1016,699.784912,3.33316810429096
1,668.193,432.8855,699.800927,3.36638442240655
1,667.7726,432.5342,699.81691,3.3571373205632
1,667.574,431.9079,699.832914,3.34131508134305
1,667.5119,431.1634,699.850902,3.33859864622355
1,667.6583,430.4689,699.866917,3.32177360542119
1,668.0073,430.1077,699.882957,3.33294179290533
1,668.2991,430.2776,699.898902,3.31118912436068
1,668.5804,431.0756,699.914902,3.32074635662138
1,668.7222,431.9214,699.930916,3.34035092964768
1,668.6537,432.9857,699.946978,3.37730767205358
1,668.4163,433.874,699.962905,3.43961804173887
1,668.1185,434.2807,699.978922,3.44756292179227
1,667.4704,434.3766,699.994918,3.4720457624644
1,666.9203,433.8609,700.010941,3.47535242326558
1,666.165,432.8432,700.030906,3.46881570294499
1,665.4857,431.4655,700.042922,3.47734056413174
1,665.1006,430.3541,700.060909,3.46599402837455
1,664.7414,429.5143,700.078912,3.44929355196655
1,664.968,429.1904,700.092922,3.43825086019933
1,665.1526,429.3917,700.109916,3.42316785827279
1,665.6002,429.7367,700.127943,3.43999825417995
1,666.158,430.4528,700.14193,3.44669073820114
1,666.5938,431.2256,700.157917,3.44190304167569
1,667.0641,431.8153,700.177989,3.46083100885153
1,667.3858,432.3468,700.189915,3.47978970967233
1,667.4925,432.3423,700.207954,3.49558587186038
1,667.4092,432.3922,700.225954,3.5144726280123
1,667.2717,432.1595,700.237935,3.52673069573939
1,667.0777,431.5583,700.255957,3.53229627944529
1,666.9288,431.2757,700.273941,3.51418531499803
1,666.7535,431.1499,700.287938,3.51132149808109
1,666.4828,431.5117,700.303937,3.51034663617611
1,666.1884,432.2422,700.319947,3.49156255833805
1,665.928,432.8901,700.335922,3.50924604572356
1,665.8188,433.6175,700.353926,3.50146205164492
1,665.7974,434.2258,700.367925,3.51896812207997
1,665.6115,434.649,700.383942,3.58125404454768
1,665.5316,434.7437,700.399938,3.5969044547528
1,665.3779,434.4951,700.417927,3.60820302739739
1,665.2626,433.9853,700.431941,3.60299041494727
1,665.3974,433.5393,700.449962,3.57934948988259
1,665.3741,433.0437,700.46593,3.59802041202784
1,665.4241,432.3446,700.48193,3.63671011291444
1,665.3945,431.7715,700.49793,3.63721209578216
1,665.4677,431.16,700.515933,3.6462948191911
1,665.5189,431.018,700.531949,3.64560447633266
1,665.4125,431.0028,700.547933,3.64174344576895
1,665.3204,430.7457,700.563935,3.66202555596828
1,665.0538,430.3616,700.581956,3.66901746019721
1,664.7303,429.9464,700.595935,3.65636218339205
1,664.522,429.8287,700.613938,3.66596085950732
1,664.4312,430.4105,700.629937,3.66540090180933
1,664.589,431.3211,700.643955,3.68183455429971
1,664.2731,431.7962,700.661949,3.70391109026968
1,664.7745,433.0772,700.680015,3.72143229469657
1,664.6703,432.9442,700.691941,3.72785981744528
1,665.0414,433.5375,700.709942,3.72733641415834
1,665.4677,433.4386,700.72996,3.7174376193434
1,665.6976,432.6412,700.74196,3.70352412573993
1,666.0421,431.3408,700.759944,3.74520057812333
1,672.4441,431.3305,700.777963,3.74410604126751
1,679.3703,433.4818,700.791959,3.70313576422632
1,697.0504,439.397,700.807966,3.68980900384486
1,713.328,446.0197,700.825976,3.65931633859873
1,735.0473,455.0082,700.839966,3.65399662405252
1,755.6257,463.7732,700.855949,3.65187507122755
1,777.1358,473.2685,700.873962,3.63567774184048
1,797.9925,483.1891,700.887971,3.65368952043355
1,812.8415,490.9603,700.903958,3.63771012052894
1,821.6689,495.7367,700.921971,3.68278054520488
1,826.1596,497.8619,700.935952,3.71753284707665
1,827.2089,499.0412,700.951953,3.73924034647644
1,829.3992,500.5413,700.969959,3.76510666683316
1,830.9668,501.7392,700.985955,3.83225502446294
1,834.4232,502.8765,701.001975,3.81968193687499
1,837.9257,504.094,701.017962,3.77491605468094
1,841.771,504.7982,701.033957,3.70412436313927
1,845.9999,505.722,701.049976,3.64494090899825
1,850.139,506.833,701.065966,3.65771376527846
1,854.0393,508.3688,701.081961,3.64012783393264
1,856.1941,509.9144,701.097979,3.64939286373556
1,857.2466,510.8736,701.115979,3.6696691531688
1,858.2266,511.7642,701.131992,3.63287609070539
1,858.2775,512.5809,701.147962,3.63829196430743
1,857.5796,513.0192,701.163967,3.637999529019
1,856.1575,513.3943,701.181985,3.60227236524224
1,854.1305,513.4313,701.195966,3.63137060776353
1,851.4262,513.7495,701.21398,3.62977595068514
1,848.2823,513.8906,701.231979,3.64379957318306
1,844.8531,514.4818,701.245989,3.63792665302753
1,841.3994,515.1178,701.261971,3.66453896276653
1,838.0756,515.9034,701.281998,3.66072496399283
1,835.3864,516.6076,701.29197,3.69865680113435
1,833.3446,517.3333,701.309986,3.72266536578536
1,832.1822,517.881,701.329989,3.69004439562559
1,831.6733,517.729,701.341996,3.76219698227942
1,831.5717,517.264,701.358014,3.7380363792181
1,831.689,516.0962,701.381007,3.75608564354479
1,831.7623,514.9864,701.390975,3.78999975509942
1,831.9476,513.8956,701.406993,3.71420010924339
1,832.0673,512.59,701.426997,3.73981636948884
1,832.1777,511.6058,701.439004,3.71818500570953
-1,NaN,NaN,701.452997,0
-1,NaN,NaN,701.470992,0
-1,NaN,NaN,701.484993,0
-1,NaN,NaN,701.500981,0
-1,NaN,NaN,701.522992,0
-1,NaN,NaN,701.534983,0
-1,NaN,NaN,701.550996,0
1,831.753,490.7415,701.568988,3.76162049360573
1,832.6938,473.8962,701.585002,3.83048597723246
1,829.1159,439.5584,701.600986,3.83363850414753
1,828.0313,408.9536,701.620995,3.84127907454968
1,822.6012,380.3215,701.635007,3.83866438642144
1,818.4615,351.6455,701.651007,3.85413551703095
1,813.8801,323.545,701.669005,3.83994961157441
1,809.818,295.6288,701.684991,3.81756341084838
1,806.2919,285.2235,701.698991,3.81996482610703
1,801.6594,289.0829,701.716999,3.8497457280755
1,799.2346,289.8829,701.733012,3.84537247009575
1,799.6515,290.5798,701.748995,3.82838537916541
1,799.7813,290.9657,701.764996,3.81584512069821
1,800.4695,291.5182,701.785007,3.78592521883547
1,799.4536,293.8128,701.797009,3.78765887580812
1,793.2887,301.6964,701.813,3.82693274877965
1,784.7187,312.2689,701.83301,3.88293992727995
1,771.2654,328.2981,701.844999,3.85875953361392
1,756.6289,345.2502,701.861,3.86550300754607
1,742.0052,362.2964,701.881008,3.84170515462756
1,726.7633,379.7348,701.895016,3.81260411813855
1,711.1407,397.7843,701.909004,3.79139161668718
1,696.9395,413.6618,701.931004,3.79312876611948
1,690.4022,421.4421,701.941005,3.79155529662967
1,690.6532,422.3469,701.959005,3.77212697640061
1,690.7775,422.3669,701.979009,3.79997584968805
1,690.1638,422.6895,701.991025,3.81102715618908
1,688.8929,422.533,702.007026,3.81360109895468
1,687.2086,422.5634,702.029037,3.81000549532473
1,685.0538,422.6452,702.039027,3.76384030096233
1,682.4739,423.3406,702.055027,3.70599469169974
1,679.9471,424.5865,702.079035,3.69450938887894
1,677.4653,425.9857,702.08902,3.65040870383382
1,675.4073,427.5162,702.105012,3.64842917770147
1,673.9267,428.8284,702.125024,3.63547797314823
1,672.8433,429.906,702.137015,3.62626858986914
1,672.2441,430.8407,702.153016,3.59284994192421
1,671.8412,431.0337,702.171277,3.57910664752126
1,671.4699,430.9792,702.185029,3.54585447348654
1,671.3857,430.8473,702.201039,3.50850471295416
1,671.324,430.5897,702.219021,3.50948213599622
1,671.373,430.8953,702.235037,3.51054430939257
1,671.4944,431.1016,702.251037,3.52670717984438
1,671.2731,431.7627,702.267066,3.54664865881205
1,670.9302,432.5688,702.28304,3.56122571974993
1,670.1826,433.5334,702.299022,3.56250070035458
1,669.1782,434.9337,702.315024,3.55626037344337
1,668.0559,436.0227,702.333026,3.57441371306777
1,666.698,437.1919,702.349042,3.57237295247614
1,665.55,438.1231,702.365025,3.56940552592278
1,664.5706,438.796,702.383039,3.57814226299524
1,664.0299,438.9154,702.397046,3.57494410127401
1,664.016,438.6332,702.413036,3.59808234497905
1,664.3132,437.8945,702.43103,3.6116021219641
1,664.0168,437.4091,702.445049,3.60893621109426
1,664.7818,436.3046,702.461031,3.64218396134675
1,664.6394,436.6839,702.485051,3.64027661271393
1,665.1615,436.7086,702.493044,3.64319398067892
1,669.9473,439.4012,702.509051,3.64562077447772
-1,NaN,NaN,702.529034,0
-1,NaN,NaN,702.541047,0
-1,NaN,NaN,702.557037,0
-1,NaN,NaN,702.582039,0
-1,NaN,NaN,702.590054,0
1,686.1118,423.0752,702.60805,3.67127661593258
1,706.9084,409.6524,702.63204,3.65307973697782
1,736.7737,378.349,702.64004,3.69741767644882
1,767.4064,349.257,702.658052,3.651462495327
1,795.4333,321.057,702.678043,3.62820015288889
1,822.4593,294.4596,702.690054,3.64137603901327
1,848.82,268.4932,702.706043,3.64833674393594
1,870.774,242.3232,702.728069,3.64896468818188
1,880.0231,229.568,702.738057,3.63073428161442
1,879.9044,231.1767,702.754045,3.62031161785126
1,880.2496,232.5832,702.770606,3.61620937474072
1,881.0919,233.1747,702.788049,3.61371086910367
1,881.7417,232.7644,702.802065,3.67178698070347
1,883.886,231.3963,702.82005,3.67632228881121
1,886.0338,230.0602,702.836062,3.66097479127347
1,889.4489,228.4533,702.854052,3.62917361781001
1,892.478,227.228,702.868061,3.6142379976809
1,895.6827,226.2451,702.886053,3.64024797454476
1,898.9203,225.1754,702.900068,3.63238574936986
1,901.9534,223.7471,702.916055,3.6477034445852
1,904.3873,222.4313,702.934056,3.64824244752526
1,905.269,222.1272,702.9501,3.62950144335628
1,905.1678,222.2128,702.964057,3.64392367191613
1,905.1419,222.2645,702.984058,3.61694023013115
1,905.1303,221.9987,702.99607,3.57926543802023
1,905.2888,221.5948,703.014058,3.57390497811139
1,905.5676,221.6403,703.03206,3.53916897438467
1,905.8102,221.623,703.04606,3.5244869068265
1,905.8224,222.5057,703.062062,3.50943859666586
1,902.5143,232.3243,703.080062,3.51488776504993
1,896.9205,246.2068,703.096062,3.53074842132628
1,889.3047,270.1893,703.110064,3.55665502138436
1,878.3881,298.0824,703.130066,3.59000195749104
1,868.6091,327.5592,703.144083,3.56940063647926
1,857.6934,357.5218,703.160132,3.62914754077792
1,846.5934,388.341,703.17807,3.65617382340133
1,835.5789,419.6651,703.192085,3.63388028927147
1,828.1159,440.3566,703.208087,3.61489085480571
1,826.9135,446.8488,703.228071,3.5729487426579
1,826.8035,447.9673,703.240088,3.57904145494103
1,826.1138,448.0773,703.25607,3.59269231557846
1,827.1361,448.9611,703.276104,3.61695373430848
1,827.3992,450.2867,703.288077,3.65704135037959
1,829.2134,453.0625,703.306074,3.59628722071648
1,830.8174,456.1146,703.326098,3.65954404696822
1,833.0873,459.0434,703.338094,3.61234787851572
1,835.336,461.9357,703.354085,3.61379887908697
1,837.8687,464.8065,703.372089,3.60550079494715
1,840.4421,467.7721,703.388079,3.59254842624068
1,841.9708,470.0048,703.402081,3.58239281922579
1,842.6587,471.0598,703.42008,3.57541209086776
1,842.7381,471.6296,703.436083,3.58317024074495
1,842.2595,471.7661,703.452099,3.60156781971455
1,841.7871,471.3437,703.468086,3.59373749233782
1,841.183,470.687,703.484113,3.60992969945073
1,840.5685,470.0252,703.500101,3.63524514250457
1,839.874,469.3797,703.516099,3.63666191697121
1,839.3345,468.6484,703.53409,3.66379367187619
1,838.8311,468.0445,703.548095,3.62030137330294
1,838.541,467.3184,703.564105,3.60903888940811
1,838.4003,466.9475,703.582108,3.60743212513626
1,838.307,466.8489,703.596089,3.60777834430337
1,836.3224,466.8729,703.614114,3.68566974066198
1,829.1239,467.1203,703.63209,3.69162694551051
1,818.5871,467.041,703.646115,3.72026022523642
1,803.1348,466.9576,703.662101,3.73266637325287
1,786.1288,467.0592,703.682095,3.68622527457774
1,769.0162,466.7843,703.696093,3.70895559899509
1,751.4849,467.1518,703.710115,3.67881334386766
1,733.3079,467.2556,703.730096,3.68591630831361
1,716.8297,467.4889,703.744141,3.6884353030473
1,707.7612,467.6261,703.758116,3.72323114424944
1,705.9138,467.6381,703.780106,3.73667501844466
1,705.2631,467.943,703.792105,3.73817747458816
1,704.301,468.003,703.808111,3.72292543761432
1,703.8226,467.9449,703.828135,3.69084603153169
1,703.8937,468.057,703.842102,3.70427453890443
1,704.1206,468.2573,703.85812,3.7042461335659
1,704.4873,468.528,703.876136,3.77624621614814
1,704.6949,468.9624,703.890104,3.79483914002776
1,704.6864,469.3735,703.906105,3.80053580738604
1,704.42,469.72,703.924114,3.78268235363066
1,703.6495,470.0812,703.938106,3.75378550961614
1,702.8537,470.0284,703.956106,3.74828022904694
1,701.0441,470.7502,703.972109,3.79045237787068
1,700.0604,470.2453,703.98811,3.8370406255126
1,698.2543,471.0981,704.002132,3.79704660736024
1,697.3062,471.316,704.024144,3.77883855253458
1,696.6527,471.7581,704.036127,3.70466709136963
1,696.3358,472.588,704.052133,3.68615030311048
1,696.332,473.2768,704.068114,3.72523884288967
1,696.3536,474.2821,704.086114,3.72547772713006
1,697.1415,474.2253,704.100132,3.7696969229728
1,698.0649,473.9979,704.116114,3.76840215176344
1,698.5423,474.1609,704.134117,3.72500135563314
1,699.2233,473.5907,704.150134,3.73547221533954
1,699.9633,472.8722,704.164117,3.74183291569352
1,700.5353,472.0028,704.182128,3.73002793639898
1,700.9504,471.1527,704.198118,3.73768899589777
1,701.3461,470.6113,704.21412,3.72128025628626
1,701.8648,470.4513,704.232121,3.696343395859
1,703.8017,470.4747,704.248138,3.71227297000587
1,705.8605,472.4948,704.26214,3.76262492500246
1,716.6526,472.3446,704.280155,3.77105176448822
1,726.49,474.4429,704.296126,3.72493197210133
1,744.1356,474.076,704.312126,3.72452358715236
1,760.3849,474.5013,704.330149,3.6968719214201
1,777.0834,474.4501,704.344127,3.6985301412642
1,793.2888,474.4487,704.360146,3.72276944108307
1,808.1907,474.4165,704.380147,3.6932269576937
1,821.6636,472.836,704.392146,3.71666648425162
1,827.8768,471.9148,704.40813,3.73182911425829
1,828.2034,472.4589,704.42815,3.72094986960292
1,828.5875,473.2175,704.442154,3.74579802155495
1,828.6356,474.0793,704.45815,3.75182833522558
1,829.0006,474.8528,704.476156,3.75309609808028
1,829.2349,475.6559,704.490134,3.79762379452586
1,829.6899,476.1316,704.506151,3.80488275550306
1,830.1709,476.408,704.524167,3.86510114185512
1,830.595,476.515,704.540138,3.89072601683438
1,831.1025,475.9563,704.554156,3.87379433959723
1,831.4109,475.108,704.574156,3.87244275771081
1,831.8304,473.9149,704.58814,3.87966027483344
1,832.0209,473.0364,704.604141,3.82540933787823
1,832.0123,472.1689,704.624168,3.81119828671217
1,831.9579,471.6656,704.636143,3.80515679717064
1,831.5169,471.7458,704.652154,3.76967992633581
1,831.2658,471.9099,704.668162,3.85860237292945
1,831.2026,472.8847,704.684168,3.89082683250308
1,831.7288,473.2362,704.700145,3.92043450847268
1,832.4936,474.146,704.718177,3.9610113017261
1,833.6028,474.8275,704.734166,3.8635553792119
1,834.6714,475.1232,704.752171,3.80006618797779
1,835.5777,475.9266,704.766173,3.75510239973664
1,836.2825,476.0027,704.782182,3.71172651648521
1,836.5538,476.3312,704.798151,3.75301903113723
1,836.7099,476.4004,704.81418,3.81088582798839
1,836.3965,476.2163,704.830169,3.83031577803195
1,835.8559,476.1724,704.848155,3.85051546618342
1,835.3388,475.7136,704.862152,3.88532551005483
1,835.0734,474.9167,704.882168,3.90467885881662
1,835.4554,474.7381,704.896172,3.89860710129142
1,836.6475,474.2525,704.912174,3.9021500851959
1,838.6159,474.2744,704.92817,3.85264912620187
1,841.4494,474.4073,704.946183,3.88955464586616
1,844.5142,474.6563,704.960159,3.85912996716797
1,847.8058,475.0095,704.982177,3.8713114336133
1,850.9042,475.1713,704.992187,3.86199331842363
1,853.4755,475.3098,705.010178,3.83074441924691
1,855.4641,475.1253,705.028178,3.84654756635427
1,856.8987,474.3372,705.044165,3.84163833223283
1,857.4617,473.3266,705.058181,3.84152634069324
1,857.439,472.3189,705.076241,3.82104446180165
1,856.7167,471.0702,705.090184,3.87048232369125
1,855.1059,470.098,705.106185,3.85149801149964
1,853.2527,469.0469,705.1262,3.84201901033521
1,850.9208,468.269,705.140188,3.86875285767019
1,848.519,467.656,705.156169,3.8642561994493
1,845.8755,467.8972,705.17217,3.8578724488616
1,843.1679,468.8088,705.188185,3.88653925620019
1,841.1783,470.4682,705.204172,3.91392456367612
1,839.782,472.336,705.222173,3.89132113195956
1,839.1909,473.8331,705.236174,3.92888952046633
1,839.2723,474.8126,705.254178,3.9207604713738
1,839.1896,475.4434,705.268192,3.93583253026009
1,839.3452,475.6236,705.286193,3.98356281220913
1,839.5554,475.4767,705.302184,3.96033516153693
1,839.7808,474.5184,705.318177,3.96394403651357
1,840.1871,473.3701,705.334192,3.89956007711589
1,840.4852,472.029,705.352178,3.84422205388546
1,840.5123,471.1628,705.366197,3.81057383492589
1,840.1129,470.8153,705.384179,3.83983203209937
1,834.4469,471.2874,705.398191,3.88618698343635
1,825.3525,471.439,705.416199,3.93631495535374
1,809.9232,473.2086,705.432199,3.97615320980549
1,791.6716,474.1017,705.448194,3.98610532283783
1,772.0456,476.1466,705.464183,3.93202342092991
1,752.73,477.1405,705.480183,3.92236420884728
1,733.0408,478.9008,705.496201,3.91156878322363
1,713.8417,480.7303,705.512204,3.88216157443821
1,700.2819,481.9017,705.530204,3.91013640910387
1,695.9256,482.228,705.544206,3.94361279904842
1,696.085,482.0568,705.56019,3.93995502963662
1,696.4204,482.4684,705.580222,3.96469049155712
1,696.1245,483.7457,705.59421,3.94230475649238
1,695.8969,484.6077,705.61021,3.86567180976272
1,695.8169,485.0238,705.628211,3.85530316270888
1,695.8229,485.0821,705.642213,3.8313593249768
1,695.9601,484.132,705.658194,3.83985857479274
1,696.3408,483.1398,705.676212,3.86779010295868
1,696.7681,481.6452,705.690216,3.85288614779711
1,697.4513,479.915,705.706197,3.8455780595541
1,698.3033,478.0989,705.726208,3.83197469636798
1,699.056,476.2134,705.740198,3.79809248261154
1,699.4755,474.9372,705.756199,3.80437215790153
1,699.5541,474.3907,705.776256,3.77226737327874
1,699.2643,474.4745,705.788218,3.74390510842204
1,698.9525,475.1598,705.806224,3.73101211152971
1,698.6526,476.2188,705.822215,3.73989995568991
1,698.5569,477.1729,705.836204,3.74622503295541
1,698.5588,478.4317,705.85421,3.79929598420858
1,698.6604,479.5093,705.870215,3.7986165843904
1,699.1249,480.1054,705.884204,3.76032735221088
1,699.7245,480.875,705.902207,3.77917825244367
1,700.5621,480.9044,705.918391,3.77365201711655
1,701.2556,480.6892,705.934208,3.80225852131844
1,701.8078,480.4156,705.950247,3.81378410384059
1,702.0388,479.7689,705.966212,3.79838701337576
1,701.8723,479.6378,705.982231,3.75158060342073
1,701.5753,479.4513,705.998223,3.7245883140713
1,701.2225,479.182,706.014765,3.767145331949
1,701.031,479.1749,706.030213,3.76416672952473
1,704.1893,478.7215,706.048214,3.76865733414888
-1,NaN,NaN,706.060214,0
-1,NaN,NaN,706.078227,0
-1,NaN,NaN,706.094219,0
-1,NaN,NaN,706.110238,0
-1,NaN,NaN,706.128232,0
-1,NaN,NaN,706.144232,0
-1,NaN,NaN,706.162222,0
-1,NaN,NaN,706.214225,0
-1,NaN,NaN,706.222234,0
-1,NaN,NaN,706.226241,0
-1,NaN,NaN,706.232222,0
-1,NaN,NaN,706.242234,0
-1,NaN,NaN,706.260224,0
-1,NaN,NaN,706.276259,0
-1,NaN,NaN,706.292225,0
-1,NaN,NaN,706.308229,0
-1,NaN,NaN,706.330228,0
-1,NaN,NaN,706.340227,2.50772666186094
-1,NaN,NaN,706.356231,0
-1,NaN,NaN,706.37223,2.59240041486919
-1,NaN,NaN,706.388229,0
-1,NaN,NaN,706.404243,0
-1,NaN,NaN,706.424244,0
-1,NaN,NaN,706.436233,2.66561633907259
-1,NaN,NaN,706.454257,0
-1,NaN,NaN,706.470237,0
-1,NaN,NaN,706.486235,0
-1,NaN,NaN,706.502235,0
-1,NaN,NaN,706.522257,0
-1,NaN,NaN,706.534257,0
-1,NaN,NaN,706.552252,0
-1,NaN,NaN,706.568241,0
-1,NaN,NaN,706.584259,0
-1,NaN,NaN,706.600241,0
-1,NaN,NaN,706.618258,0
-1,NaN,NaN,706.632242,0
-1,NaN,NaN,706.648243,0
-1,NaN,NaN,706.664246,0
-1,NaN,NaN,706.678245,0
-1,NaN,NaN,706.692245,0
-1,NaN,NaN,706.71225,0
-1,NaN,NaN,706.730265,0
-1,NaN,NaN,706.742248,0
-1,NaN,NaN,706.760251,0
1,1148.825,694.0457,706.778274,3.98244243115187
1,1118.584,674.7134,706.794252,4.08615730702877
1,1062.714,637.8309,706.814258,4.13365848362446
1,1005.017,600.7836,706.832308,4.10963268950582
1,948.1897,561.6722,706.842263,4.10142866894603
