Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,909.4896,228.8681,1011.03276,3.35241295397282
1,909.0153,228.8869,1011.042763,3.37619590573013
1,908.6534,229.3589,1011.058763,3.37870791554451
1,908.1088,230.2829,1011.078772,3.36530641652644
1,907.9044,231.0889,1011.09275,3.40151996351779
1,907.6927,231.9706,1011.108769,3.38331772945821
1,907.6332,232.6029,1011.130767,3.38669680058956
1,907.7034,232.7962,1011.138753,3.4070850815624
1,907.5605,232.9567,1011.156753,3.40318283997476
1,907.3726,233.053,1011.176783,3.41089256107807
1,907.121,232.7703,1011.188756,3.45473433844745
1,906.8819,232.2323,1011.204768,3.44440434128046
1,906.8056,231.4018,1011.224796,3.41494078747928
1,906.905,230.1861,1011.236758,3.43712093308568
1,907.0919,229.2006,1011.254759,3.44314239919186
1,907.4973,228.163,1011.274789,3.43714188784361
1,907.9689,227.4295,1011.286779,3.44276847317815
1,908.3504,227.2306,1011.302779,3.45701491460204
1,908.7705,227.5843,1011.32278,3.42850177548826
1,908.879,228.649,1011.336764,3.43705341219902
1,909.0714,229.2262,1011.350767,3.46604641526937
1,909.1353,229.8917,1011.368769,3.42971971258521
1,909.008,230.569,1011.384777,3.44811286777258
1,908.8773,231.3039,1011.400767,3.46157373860478
1,908.2456,232.361,1011.414769,3.42827080748975
1,907.6187,233.3922,1011.434786,3.422727342695
1,906.8092,234.4245,1011.448769,3.4047681838274
1,906.0677,235.2731,1011.464791,3.39477858506143
1,905.3663,236.5576,1011.480772,3.41852125711739
1,904.6755,237.8544,1011.496783,3.42621374875307
1,904.1089,239.0039,1011.512772,3.41489585116506
1,903.5018,240.2841,1011.533774,3.42652341350913
1,903.0127,241.1457,1011.545794,3.41309187933803
1,902.7267,241.3155,1011.561794,3.44659318216145
1,902.8192,240.6392,1011.581787,3.4719742834568
1,902.9711,239.6095,1011.593777,3.46870487555861
1,903.5468,238.4073,1011.609778,3.46549483947456
1,904.258,237.0908,1011.629779,3.47647187300026
1,905.0538,235.9632,1011.643797,3.47900623455644
1,906.1017,234.4305,1011.659799,3.4737978130579
1,906.9894,232.8553,1011.679783,3.4978399053216
1,907.7191,231.7189,1011.6918,3.4930428955704
1,907.9764,231.3117,1011.707782,3.45542165450752
1,907.9191,230.8878,1011.727784,3.46297235228121
1,907.5286,231.0342,1011.739784,3.44425742514431
1,906.9445,231.2328,1011.755804,3.44184646382928
1,906.1158,232.0111,1011.777807,3.45948152244091
1,905.34,233.1166,1011.789801,3.43433441594243
1,904.4608,234.2022,1011.805798,3.4257909283042
1,903.4894,235.8071,1011.827807,3.42248170636594
1,902.5988,236.9905,1011.837792,3.38210281915963
1,901.7311,237.9188,1011.853792,3.42330452986062
1,900.9868,238.4251,1011.875792,3.45022068358958
1,900.4769,237.9425,1011.887803,3.43796983361244
1,900.3588,236.5514,1011.901792,3.52696236222982
1,900.3754,234.7316,1011.921797,3.5292892716825
1,900.6669,232.572,1011.935795,3.50161083042622
1,901.0754,230.4177,1011.951812,3.52674094028771
1,901.6635,228.5679,1011.967798,3.47970868460834
1,902.2859,227.2254,1011.986797,3.48388380371034
1,902.8438,226.5354,1012.000797,3.49055603146553
1,903.3306,226.6993,1012.016813,3.47638805396855
1,903.5777,227.7333,1012.032801,3.47001128830016
1,903.5578,229.6036,1012.048918,3.4772721119225
1,903.3412,232.0282,1012.064801,3.4713251516223
1,903.1429,234.0422,1012.082805,3.48008656874299
1,902.9115,235.6858,1012.096801,3.50657664239407
1,902.6287,236.9833,1012.112821,3.46743478439748
1,902.5931,237.4228,1012.130806,3.47557687200606
1,902.3893,237.9632,1012.144805,3.48007469438016
1,902.4594,237.3211,1012.162808,3.47616453655064
1,902.6332,236.0383,1012.180813,3.5127957817167
1,902.8926,234.6825,1012.194808,3.49754630587995
1,903.1929,232.8382,1012.210808,3.49706271663308
1,903.1545,232.0524,1012.23181,3.48614784888923
1,903.0115,231.4906,1012.243821,3.46659659408033
1,902.7534,230.739,1012.259829,3.49079119041562
1,902.2635,230.8047,1012.279812,3.45620885491371
1,901.5642,230.9,1012.29383,3.44518548808992
1,900.739,231.9886,1012.307813,3.46079468727112
1,899.8602,233.2648,1012.328815,3.45001160167158
1,899.2626,233.7989,1012.340825,3.49677633494139
1,899.2446,233.5359,1012.356815,3.53742926381528
1,899.4672,232.0515,1012.376865,3.53029300458729
1,899.9652,230.5044,1012.390818,3.50939529016614
1,900.5444,229.1686,1012.404819,3.49373719654977
1,900.9724,228.4931,1012.426821,3.46350367181003
1,901.498,228.408,1012.43882,3.43073066323996
1,901.7894,228.8221,1012.454821,3.44497384503484
1,901.8237,229.8706,1012.472839,3.45817417837679
1,901.6213,231.428,1012.488823,3.44910356216133
1,900.998,233.3943,1012.502824,3.46989161334932
1,900.7759,234.9026,1012.520824,3.47793125547469
1,900.7237,235.9558,1012.536825,3.42262303456664
1,900.7114,236.4202,1012.550826,3.41953127644956
1,901.1094,236.2437,1012.566838,3.44466837123036
1,900.9681,236.6715,1012.584829,3.44709609635174
1,900.9762,237.0272,1012.600828,3.48593946546316
1,900.8073,238.0352,1012.616835,3.50024551153183
1,900.4213,239.3034,1012.63483,3.48403211683035
1,900.2359,240.4747,1012.648829,3.46826459281147
1,899.8385,241.5428,1012.664831,3.46304778940976
1,899.8842,241.861,1012.682836,3.45211126841605
1,900.0536,242.1879,1012.698832,3.43137211166322
1,900.1435,242.497,1012.714833,3.44765954650939
1,900.3364,242.4114,1012.730835,3.46654211170971
1,900.2773,242.4186,1012.746835,3.47732962109149
1,900.1382,242.097,1012.762837,3.51910036988556
1,899.7925,242.2836,1012.780848,3.47642390988767
1,897.3509,252.3351,1012.794855,3.54863074608147
1,893.8311,264.1704,1012.810838,3.56265180744231
1,888.5625,289.158,1012.828843,3.58535954728723
1,881.3287,316.1743,1012.844872,3.67093132808805
1,875.2935,347.9525,1012.85884,3.65201104432344
1,867.4927,382.0968,1012.880856,3.66957928054035
1,860.9052,419.4189,1012.892842,3.68817895650864
1,852.5635,459.0701,1012.908843,3.70095297694206
1,849.0491,486.0147,1012.928864,3.79304774105549
1,847.7206,497.7478,1012.942872,3.79972695372999
1,849.1337,503.6822,1012.95686,3.70842893607914
1,849.3915,507.722,1012.976863,3.68994381278753
1,849.5167,510.3254,1012.990874,3.69779928587377
1,847.4671,512.9811,1013.006848,3.68115189485252
1,845.8627,513.6479,1013.026862,3.67462355643511
1,843.076,513.3616,1013.03885,3.6620965693146
1,839.8322,513.0728,1013.054854,3.65208904258907
1,835.6656,511.46,1013.072859,3.6907410249114
1,832.3301,509.1589,1013.088855,3.67999821901321
1,829.5558,506.6989,1013.102853,3.64531762897968
1,827.5378,504.9748,1013.120871,3.65975312888622
1,826.8989,504.8765,1013.138855,3.61631740815938
1,826.6863,503.604,1013.152873,3.62863717600703
1,826.1885,501.5373,1013.170875,3.63075407221913
1,826.0343,499.356,1013.18488,3.59086273238063
1,825.9099,496.7865,1013.200858,3.57758975587785
1,825.8254,494.3197,1013.216885,3.56824230402708
1,825.2791,492.0043,1013.232867,3.54185258038342
1,824.5682,489.8018,1013.25086,3.56752518564463
1,823.844,488.3218,1013.264866,3.53322247974575
1,823.2326,487.2985,1013.280893,3.50681925192475
1,823.2093,486.9363,1013.298863,3.48308519460261
1,823.3079,487.1638,1013.314869,3.44799528829753
1,823.5834,487.3759,1013.330864,3.4554919693619
1,823.8804,487.9539,1013.346865,3.44816059805453
1,824.2041,488.0625,1013.362867,3.49823129363358
1,824.7786,488.1579,1013.378867,3.47366090863943
1,825.4761,488.0302,1013.394869,3.4838083665818
1,826.1883,488.0193,1013.410869,3.47126135602593
1,827.079,487.7895,1013.430888,3.48548614419997
1,827.7546,487.7023,1013.444871,3.48641513846815
1,828.4343,487.7568,1013.460872,3.46384500153363
1,829.0719,487.8284,1013.478896,3.47597268410027
1,829.3866,488.4951,1013.494876,3.43159027397633
1,830.7093,486.8896,1013.508874,3.44132306054235
1,832.1313,483.0076,1013.528875,3.46032902598381
1,836.2119,467.4043,1013.542917,3.39167308993638
-1,NaN,NaN,1013.556876,0
-1,NaN,NaN,1013.574933,0
-1,NaN,NaN,1013.59088,0
1,852.6324,397.8458,1013.606879,3.32704023458064
1,862.5728,351.6332,1013.626944,3.24395415373147
1,874.9367,309.6912,1013.63888,3.20560857653618
1,883.9266,275.3021,1013.656882,3.20969219319522
1,893.0606,243.8926,1013.674888,3.23526747524738
1,899.5775,220.0035,1013.688896,3.24592483229935
1,904.4341,205.0179,1013.704884,3.24459350667894
1,906.6423,205.9533,1013.722955,3.21122049354017
1,905.9915,215.6577,1013.736892,3.19247506558895
1,905.1061,222.3658,1013.752889,3.20340227335691
1,903.9617,228.537,1013.768887,3.20129375904799
1,902.2869,232.9387,1013.78489,3.22428345680237
1,901.5992,234.1074,1013.800891,3.25905368663371
1,900.584,235.3341,1013.818903,3.22254840284586
1,899.5646,236.0257,1013.832894,3.2286795321852
1,898.4301,236.7582,1013.848893,3.24284611269832
1,897.4882,237.5356,1013.864893,3.24661214835942
1,896.8354,238.3781,1013.882912,3.27375228516757
1,896.4022,239.2345,1013.898925,3.28156445175409
1,896.2276,240.1142,1013.914904,3.26659670099616
1,896.1864,240.8927,1013.930895,3.28055978752673
1,896.2554,241.4023,1013.948898,3.32004716619849
1,896.552,241.4521,1013.962918,3.3249594271183
1,896.9311,241.195,1013.980898,3.34282219409943
1,897.2474,241.2033,1013.996899,3.35246743634343
1,897.4034,241.1165,1014.0109,3.34628741256893
1,897.3044,240.924,1014.0289,3.38089652359486
1,897.3293,240.4131,1014.044911,3.35899903438985
1,897.3384,239.7099,1014.060902,3.36675066500902
1,897.3321,239.3375,1014.078918,3.39711760170758
1,897.366,239.017,1014.092905,3.39079415425658
1,897.3963,238.2238,1014.108906,3.43919335864484
1,897.3532,237.4656,1014.128905,3.41987772844732
1,897.3923,236.5259,1014.140906,3.41117545031011
1,897.522,236.1097,1014.158911,3.41465906240046
1,897.6257,236.0941,1014.176918,3.40942037291825
1,897.8874,235.7629,1014.190923,3.42396064661443
1,898.0125,235.5644,1014.20691,3.42385773546994
1,898.0668,235.5986,1014.226927,3.41202970594168
1,898.0171,236.4832,1014.238911,3.41835338622332
1,897.8426,238.0694,1014.256916,3.42526636086404
1,897.605,239.5513,1014.274925,3.39859165251255
1,897.3239,240.6264,1014.286956,3.40772629715502
1,897.2542,241.1478,1014.304915,3.42388520948589
1,897.3358,241.2535,1014.322929,3.4625546541065
1,897.6068,240.7529,1014.334917,3.5245269536972
1,897.8862,239.7836,1014.352933,3.52715142071247
1,898.0272,238.1579,1014.370953,3.50346183404326
1,898.0781,236.4263,1014.386918,3.46459867432714
1,898.1574,234.5596,1014.400922,3.45840468071401
1,898.2075,232.8938,1014.418922,3.49633162841201
1,896.3135,234.6271,1014.434921,3.49521124735475
1,891.0923,244.4839,1014.450926,3.55083029717207
1,883.1389,259.1543,1014.464924,3.54606914333999
1,871.6577,284.6395,1014.48294,3.56466020457447
1,858.2989,312.6165,1014.498926,3.64504777826369
1,844.9123,343.3227,1014.514928,3.60875064507127
1,829.572,376.6921,1014.530927,3.60881607048213
1,813.7806,412.7278,1014.54693,3.6046588793397
1,799.3988,446.9701,1014.56294,3.61170130781829
1,791.7051,466.8817,1014.578937,3.60734853893518
1,789.7255,473.3276,1014.59693,3.61316232010722
1,791.6242,476.7147,1014.612932,3.61692137084901
1,793.6816,476.7717,1014.632964,3.59102664515376
1,799.9633,478.162,1014.644931,3.63350124098361
1,804.1084,479.8023,1014.662934,3.57454782351851
1,810.1114,481.3897,1014.678935,3.60309681855142
1,815.2697,483.1877,1014.694934,3.6363871768117
1,820.321,485.1725,1014.708978,3.61910159699619
1,825.228,487.4479,1014.728936,3.60662909224629
1,827.4038,488.7513,1014.742937,3.55582544580102
1,827.7144,489.25,1014.760938,3.53095843456686
1,827.4872,489.7214,1014.77697,3.51846986450255
1,826.7254,489.2792,1014.79094,3.56571306474507
1,826.7046,488.6045,1014.806941,3.58874560333788
1,826.7205,487.6913,1014.826967,3.59140103682876
1,826.718,487.0197,1014.838945,3.57030681334436
1,827.3525,488.2304,1014.856943,3.54391662403941
1,828.8262,491.4814,1014.87495,3.51830967701972
1,830.4717,496.5813,1014.888943,3.59661341644824
1,833.6093,503.5134,1014.90295,3.6093785893172
1,836.2495,511.0289,1014.92296,3.61535139381886
1,839.7225,519.1845,1014.936946,3.60153499059379
1,843.1804,527.5995,1014.952951,3.54268262162805
1,846.7636,536.0383,1014.970985,3.53129697032273
1,849.6794,542.7993,1014.98697,3.45260323956609
1,851.3609,545.9195,1015.00299,3.43823921866715
1,852.1107,547.2432,1015.020955,3.4143126104027
1,852.4952,548.5847,1015.034953,3.392961807549
1,852.2975,550.0339,1015.048952,3.42772668227553
1,851.9746,551.1964,1015.066986,3.43363266438246
1,851.5986,552.0888,1015.082962,3.4595001488924
1,851.0401,553.0009,1015.098955,3.45543306320906
1,850.6099,553.8954,1015.116959,3.41639365069568
1,850.3286,554.6329,1015.13097,3.40596958994865
1,850.2253,555.1957,1015.148958,3.39066958986223
1,850.1318,555.8286,1015.164977,3.37045942433178
1,849.943,556.6022,1015.18096,3.36353969760239
1,849.3552,557.5262,1015.19696,3.3710808493197
1,848.6261,558.4196,1015.212989,3.42219043523073
1,847.9368,558.7637,1015.228974,3.4203277900815
1,847.1889,558.5348,1015.244963,3.46388132311404
1,846.8752,557.9317,1015.260969,3.45986010506749
1,846.5809,557.1146,1015.278984,3.46788461320102
1,846.5735,556.3723,1015.292966,3.48056340590119
1,846.8667,555.3539,1015.310973,3.50517733022571
1,847.3814,554.3792,1015.328978,3.50840971805155
1,848.0345,553.8585,1015.342968,3.42850922606885
1,848.5915,553.3489,1015.358992,3.46769439056516
1,849.0424,553.3564,1015.378969,3.44339944422245
1,849.1342,553.3132,1015.390993,3.4165158867836
1,848.899,553.2131,1015.406994,3.42538091354072
1,848.5307,553.3906,1015.428983,3.37006757035851
1,847.8406,553.7411,1015.440985,3.35655710659921
1,847.0523,554.2737,1015.457015,3.38339968584478
1,845.9576,554.6849,1015.476987,3.37599124759436
1,844.9106,554.5977,1015.48701,3.40935704298317
1,843.7005,554.7673,1015.504976,3.39877884835005
1,842.5415,554.7597,1015.528996,3.4237124491483
1,841.5328,554.8227,1015.536977,3.4161142539233
1,840.5476,554.6741,1015.552998,3.41236544772983
1,839.8855,553.9905,1015.572984,3.44784301705658
1,840.5153,553.0983,1015.584992,3.40070459060371
1,840.9944,552.1603,1015.60098,3.44167510047555
1,842.7336,551.4428,1015.618982,3.41352773830295
1,844.1352,550.983,1015.634983,3.38490074500442
1,845.5505,550.7653,1015.650993,3.41269443742931
1,846.9431,550.8184,1015.668985,3.3862495329231
1,848.2879,551.0816,1015.684997,3.39658092707396
1,849.6869,551.7853,1015.698985,3.38194868527353
1,850.0419,552.8842,1015.716989,3.36605962365866
1,850.4407,553.9835,1015.732986,3.38562577962875
1,851.272,554.7979,1015.746988,3.37588787078857
1,852.1918,555.0174,1015.765011,3.42961121350527
1,853.1145,554.923,1015.78099,3.43822175636888
1,854.0253,554.3914,1015.797002,3.44456313177943
1,854.7683,553.5769,1015.812997,3.48107144236565
1,855.072,552.7486,1015.832993,3.44392075203359
1,855.1912,551.8231,1015.845011,3.44769400544465
1,854.9012,551.0099,1015.862996,3.42078437097371
1,854.5391,550.3927,1015.880995,3.41129559092224
1,854.2149,549.8409,1015.893008,3.47458897158504
1,853.8226,549.688,1015.908997,3.47470282576978
1,853.55,549.4161,1015.930001,3.49912419915199
1,853.231,549.1052,1015.942007,3.50035005249083
1,853.0341,548.7703,1015.960001,3.47694242373109
1,852.7989,548.2582,1015.98002,3.45754087902606
1,852.4705,548.1382,1015.992018,3.4457640722394
1,852.3649,548.1106,1016.00602,3.46177606843412
1,851.8923,548.8321,1016.030003,3.45958373509347
1,851.5737,549.8374,1016.040003,3.45431920140982
1,851.252,550.7583,1016.056003,3.51137947291136
1,851.0078,551.6934,1016.077014,3.50656895898283
1,851.1421,551.9307,1016.089005,3.54034290648997
1,851.082,551.9681,1016.105006,3.56916058808565
1,850.9286,551.688,1016.125013,3.514259820804
1,850.4299,550.9437,1016.137007,3.49438400007784
1,849.8762,550.2935,1016.15504,3.43037792481482
1,849.576,549.4745,1016.173056,3.44374566338956
1,849.3843,548.9572,1016.18703,3.50702763535082
1,849.455,548.7228,1016.201011,3.53089487180114
1,849.6041,548.456,1016.221014,3.58831253834069
1,849.7842,548.5497,1016.235033,3.564378246665
1,850.0544,548.5805,1016.251035,3.55378375388682
1,850.6178,548.6603,1016.271032,3.53030767291784
1,851.048,549.0211,1016.285017,3.4933821298182
1,851.3423,549.2222,1016.299037,3.49664292298257
1,851.2999,549.7106,1016.317932,3.47539829090238
1,851.1128,550.2585,1016.332032,3.47026623785496
1,850.8827,550.8241,1016.348036,3.5039393696934
1,850.6386,551.5727,1016.364032,3.51586798205972
1,850.632,551.9876,1016.383054,3.51923541165888
1,850.4827,552.2585,1016.397021,3.53589956648648
1,850.4761,552.226,1016.413055,3.52929113432765
1,850.7363,552.0671,1016.437032,3.47297172993422
1,851.1865,552.3375,1016.447051,3.45834298059344
1,851.7334,552.5657,1016.463039,3.44804371707141
1,852.3505,553.0427,1016.481048,3.44256870448589
1,852.8601,553.4746,1016.495026,3.46884992904961
1,853.5156,553.5603,1016.509027,3.54103813879192
1,854.1282,553.7354,1016.529028,3.56285460293293
1,854.9468,553.2789,1016.54303,3.61849018372595
1,855.7399,552.4274,1016.559069,3.65327741019428
1,856.2142,551.1683,1016.581032,3.57080204412341
1,856.5004,549.748,1016.591047,3.57866450212896
1,856.1319,548.9228,1016.609048,3.5350366961211
1,855.4139,548.4111,1016.629058,3.52772930637002
1,854.3511,548.4844,1016.641033,3.52278165519238
1,853.2881,548.9393,1016.657055,3.48332989960909
1,852.1829,549.7446,1016.677066,3.49914212711155
1,851.1494,550.9548,1016.689048,3.49422497674823
1,850.3083,552.1554,1016.705037,3.49092646501958
1,849.7964,553.0125,1016.727086,3.52140236645937
1,849.6556,553.5865,1016.737039,3.51295922882855
1,849.774,553.8428,1016.75307,3.49749461747706
1,849.8901,553.9322,1016.775065,3.50861204788089
1,849.9781,554.0286,1016.787051,3.50255332887173
1,849.9775,554.092,1016.80306,3.50268301554024
1,850.0444,554.0378,1016.821062,3.51551943458617
1,850.2499,553.8751,1016.835046,3.52485734038055
1,850.2679,553.7876,1016.851054,3.47601156681776
1,850.2579,553.7316,1016.867052,3.4742031712085
1,850.106,553.8847,1016.885065,3.47848096862435
1,849.9854,554.0573,1016.899059,3.48496553488076
1,850.1033,554.1855,1016.917063,3.55966878123581
1,850.1611,554.5115,1016.933052,3.55490273796022
1,850.2863,554.7681,1016.949067,3.58203914947808
1,850.4791,555.1272,1016.965052,3.66465863771737
1,850.6617,555.4511,1016.981068,3.64839355461299
1,850.9028,555.3047,1016.997069,3.65270534530282
1,851.2515,555.132,1017.013053,3.62345646135509
1,851.6214,554.9841,1017.033054,3.59369232319295
1,851.9344,554.8467,1017.045079,3.59436008147895
1,852.2074,554.8754,1017.063074,3.5940243396908
1,852.3525,554.6196,1017.081056,3.62125295214355
1,852.5515,554.3976,1017.095058,3.60067072324455
1,852.645,554.1783,1017.111058,3.62464808858931
1,853.015,553.7854,1017.131081,3.64229013212025
1,853.4431,553.4922,1017.143074,3.62866185605526
1,853.6949,553.3093,1017.161121,3.58147243969142
1,853.9114,552.8985,1017.183116,3.58856283128262
1,854.0701,552.8594,1017.193099,3.59915243461728
1,854.27,552.9287,1017.207082,3.5824840888381
1,854.3264,553.0066,1017.229065,3.6246357485652
1,854.2104,553.708,1017.241064,3.55854770168662
1,853.9851,554.3326,1017.257064,3.53395310230553
1,853.6584,555.1584,1017.279092,3.53115424513817
1,853.4955,555.5989,1017.289068,3.51927918381989
1,853.4376,555.5533,1017.305067,3.5617568064481
1,853.0533,555.5024,1017.323082,3.56845813803375
1,852.6846,555.2398,1017.337082,3.57329286634922
1,852.1798,555.2999,1017.355092,3.57578112743795
1,851.9021,555.3646,1017.373083,3.57634713873267
1,851.9327,555.4099,1017.387074,3.54598462581635
1,851.8857,555.3173,1017.403091,3.5442728549242
1,852.2053,555.3321,1017.419093,3.53852985426784
1,852.3848,555.4453,1017.435097,3.54964286088943
1,852.6243,555.6219,1017.451076,3.58224916271865
1,852.9794,556.0524,1017.467103,3.55994352139533
1,853.0868,556.0771,1017.485077,3.59267112798989
1,853.149,556.0636,1017.499101,3.54266981594265
1,852.9518,555.7373,1017.515118,3.53018729947507
1,852.4466,555.4469,1017.533079,3.53041407652199
1,851.9532,555.2767,1017.549082,3.53395682759583
1,851.4633,555.1967,1017.565084,3.56800970621407
1,851.1736,555.3112,1017.583098,3.56898340396583
1,851.162,555.5243,1017.597098,3.59340757131577
1,851.1682,555.8545,1017.613123,3.55664873495698
1,851.4022,556.1674,1017.631086,3.54513665661216
1,851.7536,556.5486,1017.647102,3.54472547769547
1,852.3025,556.6675,1017.661085,3.55702289380133
1,852.8608,556.8822,1017.681088,3.56290279887617
1,853.37,556.8536,1017.695087,3.57498228549957
1,853.8816,556.6555,1017.711102,3.59558640047908
1,854.2589,556.3828,1017.727108,3.56202851980925
1,855.0926,556.0019,1017.743108,3.56199918314815
1,857.1791,543.4566,1017.759092,3.56288207694888
1,861.4656,533.8964,1017.781093,3.56783345341682
1,866.788,494.961,1017.791096,3.54546029120684
1,871.8468,455.9898,1017.809093,3.60398716293275
1,879.1519,403.3425,1017.829101,3.5946590360254
1,882.1256,354.0267,1017.843097,3.52764572016895
1,887.0616,309.6918,1017.859118,3.51652130484581
1,889.6722,272.0645,1017.877109,3.46126174554229
1,890.9282,245.6016,1017.892098,3.42667615041137
1,889.5423,227.0874,1017.906098,3.38302995078266
1,886.8445,218.5002,1017.926112,3.40223801322281
1,885.9565,224.3284,1017.9381,3.41884139925241
1,884.5393,233.6149,1017.954113,3.41463461518288
1,882.4739,240.8555,1017.974116,3.4090734552592
1,882.0253,244.5646,1017.988138,3.40220425277948
1,881.9565,245.9292,1018.002104,3.40517796576023
1,882.3151,246.4527,1018.022122,3.38840670883656
1,883.2686,245.3195,1018.036107,3.41401807963848
1,884.6287,244.204,1018.054107,3.3633541315794
1,886.1432,242.8936,1018.068109,3.36884264834225
1,887.7279,242.0699,1018.086108,3.37426620535553
1,889.3862,241.2191,1018.100114,3.3754431642592
1,890.9278,240.3314,1018.118109,3.38103878311813
1,892.2538,239.6086,1018.134109,3.38976946659386
1,893.2332,238.9128,1018.150127,3.38081340305507
1,893.7323,238.5345,1018.166124,3.40338447131217
1,893.983,238.3118,1018.182145,3.42474551871419
1,894.1678,237.7426,1018.200113,3.44300922006369
1,894.533,236.888,1018.214114,3.47960460931063
1,895.1255,236.1027,1018.232119,3.49257374182343
1,895.6606,235.3951,1018.246132,3.52657167240977
1,895.3812,236.587,1018.262117,3.48102767020464
1,895.123,246.5472,1018.280117,3.5808221437037
1,893.4344,259.7334,1018.296122,3.6177986767143
1,891.2586,284.7946,1018.31012,3.66548169404268
1,887.4232,312.3321,1018.330133,3.75089352019131
1,883.4589,343.5987,1018.346121,3.79614043049514
1,877.9069,376.9394,1018.360121,3.75487469136715
1,872.9493,411.7823,1018.378124,3.75607213936746
1,868.5672,446.7116,1018.396124,3.70948622003198
1,865.1923,468.3672,1018.410124,3.71221383102238
1,861.7622,477.6259,1018.428154,3.74988559633493
1,859.6637,483.1985,1018.442149,3.75915295444429
1,857.8132,488.0749,1018.458144,3.77023546025157
1,856.7993,493.8418,1018.476144,3.77027364447713
1,854.3666,500.3141,1018.490128,3.75622813589871
1,852.8846,506.3102,1018.506129,3.7650684826076
1,851.5151,512.209,1018.52613,3.78051213920116
1,850.3224,517.2414,1018.53813,3.78550426103175
1,850.1839,520.4489,1018.554131,3.81421647034585
1,850.2817,522.3857,1018.572138,3.8053928874433
1,850.6542,523.6901,1018.586138,3.78956622444093
1,851.3961,524.6471,1018.604159,3.74840456061065
1,851.4708,525.7681,1018.624166,3.68611491285264
1,851.6451,527.1324,1018.636156,3.66610311903059
1,851.2347,528.9196,1018.65215,3.66538343951106
1,851.1612,530.6957,1018.670137,3.6844031419605
1,850.5427,532.6851,1018.684138,3.70502541773021
1,850.4253,533.9872,1018.700138,3.73284588567913
1,850.1563,534.9492,1018.716183,3.7354186642915
1,849.9266,535.442,1018.732152,3.73047241009772
1,849.2379,536.0161,1018.750141,3.72856506146491
1,849.9325,536.6831,1018.766145,3.70282214134932
1,849.4167,538.1194,1018.782156,3.68021940812469
1,849.4601,539.7344,1018.798146,3.65749001502991
1,848.9175,541.9562,1018.814161,3.65408649668098
1,848.748,543.8739,1018.830145,3.66140273399651
1,848.5269,546.0345,1018.848167,3.64256580360234
1,848.2029,547.8527,1018.862147,3.64541611634195
1,848.4066,549.0239,1018.880174,3.62975778989494
1,847.8807,549.6776,1018.896151,3.62135819159448
1,846.6855,550.1616,1018.912155,3.63929476588964
1,846.0563,550.55,1018.928151,3.63219203427434
1,845.6231,550.8056,1018.944166,3.69193777441978
1,845.4163,551.092,1018.960154,3.68787092156708
1,845.827,551.074,1018.978152,3.69892921298742
1,846.6136,551.1182,1018.994155,3.68973822332919
1,847.9882,550.752,1019.010154,3.64397349767387
1,849.7462,550.3508,1019.030156,3.62914544530213
1,852.0338,549.9616,1019.042159,3.64397629164159
1,854.3145,549.5339,1019.058169,3.62993637099862
1,856.3128,549.7415,1019.076171,3.62258590757847
1,858.3756,546.33,1019.090184,3.68136959150434
1,859.4132,541.0229,1019.10816,3.65404621697962
1,862.2921,515.6288,1019.126165,3.65297915413976
-1,NaN,NaN,1019.138179,0
1,866.9983,480.313,1019.156164,3.72263579629362
-1,NaN,NaN,1019.172189,0
1,879.7814,371.0001,1019.188173,3.55401635169983
1,885.2408,319.3109,1019.206165,3.44891892746091
1,893.2169,271.8169,1019.224178,3.49919684231281
1,899.139,233.6636,1019.236167,3.49434069357812
1,904.6436,203.3829,1019.256168,3.50281153805554
1,908.8768,186.1104,1019.272174,3.48875904455781
1,909.8867,184.3498,1019.286168,3.49349691532552
1,910.1038,191.3176,1019.30217,3.49387363530695
1,909.0853,201.9431,1019.318171,3.4812509547919
1,905.9987,210.8335,1019.332171,3.47943301312625
1,903.8911,216.0048,1019.350173,3.47479246556759
1,902.1365,220.4425,1019.366173,3.47835710272193
1,900.9164,223.7667,1019.382177,3.4726548474282
1,900.4322,225.4228,1019.398174,3.47317638806999
1,900.2989,226.6755,1019.414175,3.45256947912276
1,900.3727,227.7274,1019.432177,3.45883332192898
1,900.6832,228.5285,1019.446178,3.47572262398899
1,900.8622,229.116,1019.464178,3.47691006027162
1,901.1403,229.4888,1019.480178,3.49540705792606
1,901.2963,229.3704,1019.496183,3.50494892336428
1,901.369,228.9481,1019.512182,3.52757144719362
1,901.3399,228.4714,1019.530181,3.53598175570369
1,901.2085,227.5073,1019.544185,3.55135556310415
1,900.7861,226.8266,1019.560184,3.55536676943302
1,900.2085,225.9962,1019.580186,3.54696367867291
1,899.4917,225.41,1019.592201,3.55403102003038
1,898.6633,224.9129,1019.610186,3.55550064705312
1,897.8348,224.2321,1019.628187,3.55905434116721
1,896.8405,223.6619,1019.642186,3.57381859794259
1,895.9725,223.2151,1019.658189,3.56226856820285
1,895.4694,222.5941,1019.676197,3.60671407543123
1,895.0238,222.6707,1019.690188,3.60957672819495
1,894.9111,222.7836,1019.708191,3.61055298708379
1,894.5233,222.9676,1019.726205,3.63769545219839
1,893.9055,223.3539,1019.738192,3.62107041291893
1,893.2191,223.6297,1019.756194,3.64368595182896
1,892.4542,224.2616,1019.774206,3.63990268670022
1,892.1083,224.598,1019.788193,3.64172551780939
1,891.8642,225.0474,1019.806195,3.63756180740893
