Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,805.2677,451.4694,993.786873,3.93844908103347
1,802.7367,452.8441,993.802796,3.88457288499922
1,802.7706,451.2896,993.824833,3.91558930277824
1,799.1274,452.7133,993.834799,3.85504099540412
1,805.3312,445.7612,993.85281,3.89469717629254
1,809.6036,440.5186,993.874803,3.83533060085028
1,827.2244,421.9706,993.88482,3.83309554308653
1,843.7979,406.1911,993.902821,3.78958461806178
1,864.2644,384.7787,993.922845,3.7772060604766
1,882.2381,367.3474,993.934805,3.79338406492025
1,899.5257,349.4647,993.950804,3.83377471007407
1,917.6813,331.7648,993.968826,3.84179910179228
1,931.0049,318.2582,993.982807,3.72775737196207
1,936.4951,310.6638,993.996807,3.79594182595611
1,937.2861,310.9139,994.014809,3.71493282727897
1,934.9647,314.3815,994.030809,3.75442299991846
1,934.6931,315.3727,994.046811,3.69591894559562
1,934.8716,316.0134,994.062813,3.73759563080966
1,935.0117,317.5465,994.080813,3.72887053526938
1,935.163,320.4094,994.094827,3.71534959413111
1,935.3699,323.3448,994.110832,3.66711686365306
1,935.7688,325.2841,994.128818,3.70255170855671
1,935.5567,328.7385,994.142832,3.6540653090924
1,935.4733,330.2473,994.160833,3.71292617637664
1,934.6685,333.0781,994.176817,3.68088344112039
1,934.6591,333.9462,994.192816,3.72765329666436
1,936.7247,337.1678,994.208835,3.66806914098561
1,939.509,338.4901,994.228821,3.66096885409206
1,944.3278,341.896,994.24082,3.59970261342824
1,948.84,343.6035,994.258849,3.5795874428004
1,953.1841,347.8471,994.274836,3.54706239886582
1,957.9143,349.7967,994.290849,3.57639067806304
1,962.3598,354.8441,994.304854,3.52392555214465
1,967.5835,356.4016,994.326825,3.55542078614235
1,968.3329,360.1616,994.338825,3.47896525636315
1,968.3629,359.195,994.354849,3.53490782435983
1,966.988,361.2839,994.372827,3.45622887834907
1,968.3418,359.02,994.388827,3.5395089071244
1,967.853,359.938,994.402845,3.42486333101988
1,969.5425,357.1205,994.424834,3.48915974609554
1,964.7425,356.2906,994.434828,3.42504726722836
1,961.8716,354.68,994.452829,3.45189403742552
1,951.4141,351.3541,994.470845,3.46649088896811
1,942.4018,349.8226,994.484834,3.45416914205998
1,929.7505,347.2206,994.502832,3.40166816022247
1,917.3881,346.1265,994.518834,3.40695807244629
1,903.7069,345.1731,994.536834,3.38125159032643
1,889.0948,344.5372,994.550852,3.35974548943341
1,878.8183,345.768,994.566837,3.38197534438223
1,873.1837,346.8789,994.582854,3.39746358804405
1,868.9208,348.5401,994.598856,3.42726858798414
1,866.1744,350.1844,994.614841,3.44987341668457
1,864.1921,350.1301,994.630839,3.46388877369463
1,864.1324,349.3761,994.646872,3.48541734274477
1,864.2013,348.5203,994.662858,3.51090694312006
1,864.3295,346.8946,994.680843,3.56192421168089
1,864.936,344.3969,994.694843,3.58357769437134
1,866.0657,341.0702,994.712865,3.60519019886851
1,867.2419,337.6997,994.728846,3.62679618410766
1,868.6371,334.3834,994.744864,3.64300038199872
1,873.7458,330.8225,994.760863,3.66195500828326
1,877.8058,326.5428,994.778857,3.7081332411617
1,886.9122,323.4811,994.794849,3.7129542324692
1,893.852,320.7851,994.810861,3.66505468264222
1,901.7989,320.1454,994.826862,3.68274806533009
1,908.4997,321.1305,994.845868,3.65525390952826
1,915.0417,322.3186,994.857869,3.66741279140115
1,921.4753,323.6923,994.873872,3.69272823445499
1,924.2108,325.2236,994.889853,3.69387492537498
1,924.6406,327.3058,994.90587,3.7269766908139
1,924.9854,328.8242,994.925855,3.74286819715053
1,924.955,328.0932,994.939856,3.74084943905473
1,925.5338,326.8011,994.955873,3.75367712695152
1,925.865,325.6297,994.973873,3.73924302402884
1,926.2203,324.3754,994.989859,3.72257572598755
1,926.3168,323.861,995.003876,3.72102519031614
1,926.3873,323.5935,995.025877,3.7229306763038
1,926.3888,323.313,995.03786,3.7464756751433
1,923.1994,323.4637,995.053879,3.80061625037342
1,918.9761,323.8572,995.071891,3.81239922717214
1,909.803,323.4983,995.08587,3.82666871882975
1,897.8975,324.0443,995.101862,3.83321568369865
1,885.6011,322.2789,995.12187,3.83504165802151
1,871.0158,321.5384,995.133866,3.85032198391855
1,857.8085,320.056,995.149875,3.86350962799042
1,843.6284,319.6534,995.169915,3.85400012601167
1,832.3132,319.4693,995.183868,3.86924669146538
1,825.299,319.0163,995.197888,3.84517072234303
1,821.6698,318.7842,995.21587,3.85678687598556
1,821.9097,318.5175,995.229905,3.88530257623643
1,822.1879,318.7333,995.247883,3.88879771344364
1,821.7244,318.7498,995.263885,3.90608469024301
1,822.0002,318.1053,995.27988,3.91490361653268
1,822.3802,317.3278,995.295874,3.90663126017898
1,822.8629,316.2542,995.311892,3.92009667120874
1,823.2595,315.413,995.327891,3.93396569415927
1,823.8116,314.5511,995.345876,3.92347096931189
1,824.3184,314.2689,995.359891,4.02331631630659
1,824.7768,314.319,995.377894,3.93803999759257
1,825.2739,314.5417,995.395878,3.93624708522111
1,825.7292,314.9709,995.409897,3.93691484350711
1,826.1376,315.2411,995.427902,3.9346560370177
1,826.6052,315.0814,995.441952,3.94798349589109
1,826.8628,314.7148,995.457907,3.95164382643998
1,827.0654,313.5359,995.475912,3.96206602454185
1,827.1716,311.8402,995.491901,3.95355420187116
1,827.126,310.0616,995.505902,3.95877286791801
1,826.9578,308.6557,995.527903,3.97111801430583
1,826.6904,307.5946,995.539887,3.97789757698774
1,826.1566,306.9832,995.555903,4.00058273226023
1,825.5771,306.8585,995.573904,3.99405369535089
1,825.0495,306.8499,995.587905,4.00438322685659
1,824.4723,307.3972,995.603907,4.00595576502383
1,823.8503,308.0584,995.621938,4.00453363545239
1,823.9553,309.4122,995.637897,4.0112342685461
1,824.9391,310.4995,995.653904,4.02465905062854
1,831.8334,311.5324,995.673896,4.02855221182108
1,838.225,313.0814,995.685931,4.02706279419363
1,850.5315,313.8857,995.703896,4.02856664732099
1,861.0256,316.0542,995.721953,4.00573154911399
1,872.3846,317.7567,995.73391,4.02782345190644
1,883.3145,319.4339,995.749904,4.02550958096981
1,893.5482,320.4912,995.767957,4.02900530025363
1,902.4319,321.2984,995.781916,4.02483460493386
1,905.8736,322.6105,995.799898,4.03894856572151
1,905.7889,323.8789,995.813915,4.02849004603922
1,906.0153,324.4596,995.8319,4.03399695642293
1,905.8403,325.1308,995.847905,4.06009098514915
1,906.2065,325.5056,995.863903,4.04675025492907
1,906.2471,326.0392,995.879921,4.05633868649602
1,906.2859,326.6305,995.895905,4.05918527394533
1,905.9684,327.0005,995.911908,4.04155603609979
1,905.5347,327.138,995.927906,4.04323078691959
1,905.0511,327.0611,995.94592,4.05495893210173
1,904.46,326.776,995.961924,4.05226508155465
1,904.4464,326.3751,995.977941,4.06278716400266
1,908.0997,325.4709,995.99591,4.03587939217687
1,911.7613,324.2628,996.011929,4.01320890523493
1,919.207,323.7386,996.02791,3.95310868043453
1,926.2148,322.9944,996.04393,3.97807836998254
1,933.1884,323.2997,996.059912,3.97514190990478
1,940.0015,323.9011,996.075912,3.98248119745404
1,946.4922,324.7784,996.091929,3.97013721521944
1,952.3937,325.7007,996.107914,3.96056775934994
1,954.5901,327.5779,996.125914,4.06587496399879
1,953.2761,329.748,996.137942,3.99535382166505
1,953.0649,331.2727,996.157944,3.97785298991948
1,952.101,331.443,996.173953,3.97532316856086
1,947.109,339.5055,996.187953,4.00310754776001
1,940.095,348.5407,996.205919,4.00804867967963
1,928.4639,367.2602,996.225938,4.01992443948984
1,914.1862,386.7981,996.23593,4.05014329589903
1,899.4729,408.6807,996.254923,4.02543065138161
1,883.4133,431.189,996.270946,3.99059639312327
1,868.232,454.6163,996.286924,3.98972048424184
1,852.2044,478.739,996.302925,3.99901135824621
1,841.0021,493.873,996.320961,3.99862811900675
1,836.5966,498.5053,996.334928,4.01842058636248
1,835.2081,499.9434,996.350953,4.0237670764327
1,835.1686,499.7345,996.36893,4.0033245459199
1,835.0428,499.7967,996.382947,4.00878256186843
1,834.6771,499.5554,996.398937,3.9921251591295
1,834.7146,499.1326,996.418949,3.99216916412115
1,834.859,499.0045,996.430931,3.98117513395846
1,835.1872,499.071,996.448933,3.98022891022265
1,836.0763,499.6753,996.464933,4.00865194387734
1,838.9412,500.5588,996.480933,4.02944185771048
1,841.7283,501.9102,996.496935,4.04873699881136
1,846.8504,503.0677,996.512956,4.03770757839084
1,850.8655,504.592,996.528959,4.04213718138635
1,855.2017,505.8965,996.544992,4.03724447824061
1,859.2276,507.1618,996.560939,4.03486099094152
1,863.178,508.1948,996.576955,4.03081020340323
1,866.0397,509.0347,996.594943,4.02908329851925
1,866.3694,509.7195,996.610945,4.01384430006146
1,864.961,510.5158,996.626995,3.97651875391603
1,859.6544,510.5369,996.64296,4.00118483230472
1,851.6896,511.4496,996.660945,3.99080361239612
1,840.9943,510.4607,996.674961,4.00268379598856
1,827.984,510.7585,996.690953,3.97599069401622
1,816.5334,509.6458,996.706946,3.9481904823333
1,804.3784,509.1501,996.724982,3.93786211498082
1,792.3292,508.3726,996.738964,3.91357194166631
1,780.3026,507.3951,996.756947,3.94569523632526
1,773.6648,506.6633,996.774966,3.90339433215559
1,772.8242,506.1541,996.786967,3.9054430089891
1,772.7632,506.039,996.804967,3.88669373933226
1,772.1672,506.215,996.822985,3.84349946398288
1,772.1956,505.8436,996.836969,3.83319484535605
1,772.4902,506.1913,996.854953,3.82657675072551
1,773.1441,506.3838,996.873012,3.83048143703491
1,773.6686,506.9564,996.886972,3.84798692539334
1,772.4202,506.0232,996.902963,3.87306546326727
1,768.4893,505.5091,996.922977,3.88722831849009
1,763.603,503.9937,996.934974,3.88305180240422
1,756.9021,502.6156,996.950983,3.86296631768346
1,751.3452,501.2233,996.968977,3.86518484447151
1,744.6955,500.0354,996.982985,3.85811249725521
1,737.3373,498.8872,997.000962,3.85249557439238
1,730.6421,497.8322,997.016964,3.84090736042708
1,727.0623,497.6066,997.032982,3.84740624576807
1,726.9666,498.9832,997.048982,3.83850152138621
1,726.7619,500.4066,997.064965,3.84642463177443
1,725.769,501.2472,997.080976,3.8594959769398
1,725.4378,501.5905,997.096964,3.84340772870928
1,725.2551,501.6873,997.114974,3.84684221353382
1,725.2982,501.7512,997.128984,3.8329012459144
1,725.4717,501.8524,997.144998,3.80837055854499
1,725.7999,502.0145,997.162972,3.7978672189638
1,726.2822,502.2465,997.176987,3.77448066137731
1,726.8718,502.3798,997.194988,3.76843055710197
1,727.6135,502.3344,997.210973,3.7754790391773
1,728.3124,502.3827,997.226989,3.77992505673319
1,728.6979,502.2645,997.242992,3.79731704015285
1,728.8904,502.1466,997.258975,3.7886641221121
1,729.117,501.4235,997.277008,3.80772084463388
1,729.2595,500.4301,997.290993,3.80397192202508
1,729.6516,499.093,997.308993,3.81433719303459
1,729.8802,497.732,997.32501,3.81942116655409
1,730.0234,496.8551,997.340995,3.79863940179348
1,733.2275,496.2461,997.358045,3.82884743157774
1,736.4998,496.2482,997.376024,3.82089207414538
1,744.4311,496.7082,997.390005,3.81087162531912
1,751.2746,497.7475,997.407984,3.82175552658737
1,759.7492,499.5466,997.430017,3.79606429487467
1,767.2665,501.5603,997.438,3.79973382223397
1,775.1513,503.9473,997.455993,3.80441267043352
1,783.2178,505.9381,997.472015,3.81631520576775
1,788.4064,507.3395,997.485985,3.82683775387704
1,790.2999,508.493,997.502004,3.82504053413868
1,790.7669,509.2823,997.524005,3.82650981191546
1,790.9307,509.7558,997.536006,3.81456245668232
1,791.747,509.8826,997.552009,3.81768064107746
1,792.1198,509.8216,997.569998,3.80919862072915
1,792.4827,509.6589,997.584008,3.82655358407646
1,792.8691,509.5905,997.600011,3.82927421014756
1,793.2544,509.5721,997.623008,3.83171031717211
1,793.735,509.553,997.633014,3.86468088254333
1,794.0905,509.5352,997.649011,3.85645183268934
1,794.6449,509.3988,997.668998,3.83580278139561
1,801.338,502.1248,997.683012,3.84559913072735
1,806.5152,496.9081,997.697013,3.79946443717927
1,824.4798,474.0033,997.715003,3.79360991064459
1,839.4007,455.4426,997.733037,3.79230838734657
1,860.5939,426.9543,997.747016,3.78469412680715
1,879.6985,401.5011,997.767,3.80915473215282
1,898.3975,376.7105,997.780999,3.83397948462516
1,915.9775,353.0817,997.797018,3.83647985290736
1,927.6927,335.8138,997.811002,3.84748622309417
1,934.9625,323.8488,997.829002,3.79944173619151
1,938.1432,319.2157,997.843032,3.78055754117668
1,936.2434,322.7562,997.861006,3.7576510803774
1,934.981,324.7645,997.877023,3.73720668721944
1,933.7266,326.8381,997.891005,3.74269078020006
1,932.7173,328.9862,997.909008,3.72003146912903
1,932.2811,330.4751,997.92901,3.72848391998559
1,931.8292,332.1459,997.941026,3.7074190331623
1,931.8994,332.775,997.957025,3.70164553169161
1,932.2676,332.7872,997.977027,3.68944287765771
1,932.6927,332.1952,997.989042,3.68457764852792
1,933.5266,330.9433,998.005029,3.67469352204353
1,933.8542,329.3449,998.025014,3.66499659139663
1,934.0721,327.4368,998.037014,3.656713408418
1,933.9731,325.5667,998.055032,3.64348420407623
1,933.6085,324.0733,998.075041,3.63387772813439
1,933.3066,322.9743,998.087034,3.63107665907592
1,933.022,322.0145,998.103035,3.6235194420442
1,933.0638,321.2369,998.125054,3.61636176239699
1,933.3449,320.5919,998.135035,3.60540649853647
1,933.9941,319.8436,998.151043,3.60502151306719
1,934.8545,319.267,998.171061,3.61783488187939
1,935.7526,318.414,998.18302,3.61769169103354
1,936.5007,317.3888,998.201039,3.62491817213595
1,937.0603,316.2081,998.223024,3.65784042514861
1,937.3975,315.1174,998.23304,3.65905452053994
1,937.3239,314.3477,998.249041,3.66285163909197
1,937.0799,313.6958,998.269026,3.67778923828155
1,936.5665,313.4995,998.281044,3.64515092223883
1,935.9702,313.6001,998.297044,3.63658939022571
1,935.4581,314.3524,998.315032,3.6152662942186
1,934.9586,315.5034,998.331041,3.59940493945032
1,934.7332,317.032,998.347045,3.6003093700856
1,934.5274,318.7987,998.363041,3.61287395935506
1,934.6837,320.2337,998.381032,3.61804594285786
1,934.9952,321.6806,998.395049,3.62025457434356
1,935.0753,323.2583,998.411046,3.60741361510009
1,935.2125,324.5289,998.429034,3.60598776023835
1,935.2818,325.6855,998.443054,3.6158540751785
1,935.3856,326.1279,998.459034,3.62143409438431
1,935.481,326.3336,998.479038,3.64412507042289
1,935.2392,327.0306,998.491036,3.64055356476456
1,934.8468,327.4817,998.509054,3.67761240340769
1,934.2328,328.4723,998.52904,3.67921567521989
1,933.6782,329.0059,998.541056,3.67304647807032
1,933.1585,329.6896,998.557058,3.66729055531323
1,932.5211,330.65,998.577056,3.62868641968817
1,931.7778,331.7495,998.591041,3.62427206709981
1,931.2069,333.2892,998.605058,3.62426298670471
1,930.7288,334.6557,998.629044,3.6154844565317
1,930.3547,336.1458,998.639061,3.61554929986596
1,930.023,337.7084,998.655062,3.60994401853532
1,929.4901,339.3286,998.675047,3.57446144334972
1,928.8469,340.6756,998.687076,3.57002974487841
1,928.0508,341.9957,998.703063,3.55507235508412
1,928.2224,341.2111,998.723095,3.57419392094016
1,928.0904,340.4227,998.735048,3.60100192483515
1,929.4736,337.4078,998.753067,3.60104301944375
1,930.2995,334.8891,998.773054,3.59442597255111
1,931.7611,331.9437,998.787067,3.58734629116952
1,932.9114,329.4693,998.801069,3.56433051638305
1,934.1804,326.6494,998.823056,3.56936536263675
1,935.3914,323.9285,998.833053,3.56814893893898
1,935.6661,322.7441,998.849073,3.56997258495539
1,935.182,323.3291,998.867059,3.57336492743343
1,934.6675,324.1555,998.883056,3.57750814873725
1,934.0201,324.9997,998.897078,3.60221276059747
1,933.7226,325.5057,998.91306,3.60782479401678
1,933.4984,325.8169,998.931058,3.62183584365994
1,933.2576,326.3931,998.945058,3.61696886830032
1,933.0013,326.9105,998.963079,3.62332828808576
1,932.7318,327.5297,998.979079,3.62170254811645
1,932.4462,327.9098,998.995079,3.61169478856027
1,932.2328,328.1065,999.01108,3.61904269084334
1,932.0574,328.3243,999.029102,3.61624942161143
1,931.9866,328.3485,999.04308,3.60628729686141
1,931.8014,328.4969,999.059065,3.59671411570162
1,931.1915,327.942,999.077084,3.6402348196134
1,928.8622,328.6014,999.093066,3.61505371984094
1,926.5757,327.2446,999.109099,3.65670479368418
1,919.8715,327.5106,999.127072,3.65363422315568
1,914.8235,326.4364,999.141109,3.63791093695909
1,906.4951,325.9519,999.157088,3.63135000225157
1,899.3895,325.439,999.177072,3.63864831160754
1,892.1154,324.3241,999.19109,3.64675954915583
1,885.5381,323.3285,999.20509,3.6440211115405
1,881.4024,321.4878,999.227075,3.63979313988239
1,878.5523,319.9331,999.239104,3.63361975178123
1,878.1717,319.1824,999.255075,3.63304861821234
1,879.2819,317.962,999.275085,3.64710367284715
1,879.6815,316.4832,999.287077,3.64137056749314
1,880.584,314.9078,999.303117,3.63897567149252
1,881.1225,313.9893,999.323085,3.63562628626823
1,881.412,313.4176,999.335112,3.63083195406944
1,881.4172,313.3656,999.35308,3.63521638792008
1,881.5095,313.1174,999.37109,3.64449713379145
1,881.2716,313.0926,999.385093,3.63315222784877
1,880.8624,313.3307,999.4011,3.64454067312181
1,880.2424,313.5535,999.419085,3.66722606122494
1,884.085,312.8468,999.435086,3.67157754953951
1,888.1812,311.6566,999.451105,3.67951975204051
1,898.2768,309.315,999.469102,3.6794327897951
1,907.246,307.8698,999.485108,3.65402759052813
1,917.916,306.9983,999.499106,3.63821466453373
1,927.6168,306.7237,999.515091,3.64881532732397
1,937.8022,306.7874,999.53309,3.63749568350613
1,948.1175,306.9843,999.547128,3.63510451279581
1,954.0237,308.5346,999.56311,3.6407383158803
1,955.2838,311.2426,999.580102,3.63616307731718
1,954.9996,313.6887,999.596092,3.63850209396333
1,954.3453,315.4753,999.612122,3.645880962722
1,954.6743,315.9691,999.628111,3.64597758743912
1,954.5334,316.1583,999.644114,3.64635570440441
1,954.3864,316.0776,999.660113,3.65138135384768
1,954.4843,315.6221,999.680101,3.65522725041956
1,954.6444,315.1798,999.694099,3.65237821824849
1,955.0212,314.6688,999.710117,3.64874105434865
1,955.3202,314.1998,999.726135,3.65677557419986
1,955.4382,313.97,999.742101,3.65940586198121
1,955.3911,313.8255,999.758156,3.655273350887
1,954.8659,314.0101,999.776121,3.64361796528101
1,954.361,314.4784,999.791103,3.63175245001912
1,953.5572,315.5329,999.80712,3.62177100032568
1,952.6633,316.9525,999.827146,3.62588325515389
1,952.014,318.3479,999.839107,3.64435580559075
1,951.3525,319.528,999.855124,3.66016500629485
1,951.0928,320.1222,999.873136,3.69402300566435
1,951.0133,320.4203,999.889109,3.70518199633807
1,951.2494,319.9473,999.903127,3.71532014105469
1,951.6688,319.3309,999.92313,3.71387077029794
1,952.093,318.4646,999.937109,3.67660017218441
1,952.4491,317.4255,999.953122,3.68006434291601
1,952.6604,316.9936,999.971119,3.65599512588233
1,952.3854,316.1654,999.987113,3.69109481107444
1,950.5218,316.3962,1000.001113,3.69473954197019
1,948.5251,316.4143,1000.02114,3.70493310038
1,944.5232,316.8717,1000.035116,3.69584455620497
1,940.7563,317.1803,1000.051115,3.70839657261968
1,936.5579,316.6001,1000.06513,3.72130319010466
1,932.2721,315.6357,1000.083119,3.71676567010581
1,928.0998,313.8806,1000.099137,3.72726353816688
1,924.3538,312.4022,1000.115121,3.72667168267071
1,922.3419,311.3134,1000.133121,3.72546084690839
1,920.3801,311.1699,1000.147138,3.78406210802495
1,916.704,313.8256,1000.163139,3.76928388141096
1,906.2509,323.6097,1000.181139,3.7788562476635
1,892.2289,337.5959,1000.197123,3.8047976559028
1,872.0997,358.9068,1000.211141,3.79504740703851
1,849.7999,381.6826,1000.229141,3.75717482529581
1,827.3477,405.5126,1000.245126,3.78731335513294
1,804.2245,429.5721,1000.261143,3.79552517551929
1,781.736,453.1412,1000.277126,3.80121846683323
1,762.2339,473.1095,1000.293128,3.84293776005507
1,752.2888,482.8825,1000.309129,3.83907766081393
1,751.5002,484.305,1000.327147,3.83099087048322
1,751.7603,484.6552,1000.341152,3.84153670165688
1,751.2641,485.2093,1000.359131,3.8556115468964
1,750.4232,485.8356,1000.375161,3.9125740295276
1,748.1095,486.1349,1000.391133,3.92505945637822
1,746.0549,486.4523,1000.407134,3.95560660399497
1,741.9862,486.9118,1000.427149,3.93431005068123
1,738.7009,487.6133,1000.43918,3.94528009928763
1,735.1635,488.5259,1000.455136,3.94461513496935
1,731.7819,489.4164,1000.473154,3.95284546539187
1,728.6198,490.1639,1000.489139,3.97153594531119
1,726.217,490.7999,1000.503174,3.9724507369101
1,726.0306,491.4523,1000.523169,3.98618006147444
1,726.8751,492.2644,1000.537141,3.98709438741207
1,727.0704,492.8218,1000.553143,4.00831853039563
1,727.5405,493.6873,1000.571168,3.99578316137195
1,728.114,494.5767,1000.585205,4.00602351874113
1,728.5767,495.5972,1000.601162,3.99515405297279
1,729.3813,496.6639,1000.621171,3.96420527249575
1,730.2079,497.5614,1000.635146,3.95991210825741
1,731.1227,498.5109,1000.651221,3.96229233592749
1,732.0392,499.1029,1000.669181,3.95328761078417
1,732.7566,499.4993,1000.68318,3.95443080924451
1,733.4163,499.6424,1000.699149,3.94559232518077
1,733.7363,499.5407,1000.715246,3.9052217034623
1,733.8013,499.553,1000.731168,3.89448658097535
1,733.7391,499.5185,1000.750153,3.89243569225073
1,736.6285,499.7053,1000.764189,3.89061844907701
1,738.2132,499.989,1000.780175,3.90173040796071
1,743.8906,500.424,1000.798155,3.87467374093831
1,748.2256,501.2391,1000.814193,3.84601857513189
1,753.6636,502.0233,1000.828173,3.83486121427268
1,759.0555,503.0794,1000.845158,3.80255887284875
1,764.4664,503.9731,1000.861175,3.80336539819837
1,769.6391,505.0069,1000.877176,3.77899222075939
1,771.668,505.9106,1000.893175,3.78093915060163
1,771.8921,506.6713,1000.909177,3.79133550450206
1,772.4962,507.3338,1000.927161,3.77893052063882
1,772.6129,507.6111,1000.943162,3.83068667724729
1,772.9227,507.7077,1000.959179,3.83669254370034
1,773.4112,507.2164,1000.97518,3.8515996420756
1,769.6387,503.8619,1000.992179,3.89712699688971
1,764.8871,500.9969,1001.008167,3.85892239864916
1,756.3156,494.0116,1001.026181,3.85937560349703
1,746.1286,488.3855,1001.042166,3.80500231403857
1,736.0088,481.1046,1001.058167,3.81646421737969
1,725.0491,475.0637,1001.074183,3.80029855296016
1,714.2662,469.1522,1001.090174,3.8166664307937
1,702.5776,464.307,1001.104169,3.79440211690962
1,695.9641,462.3711,1001.124189,3.77087621018291
1,694.2907,462.6612,1001.136188,3.78203950822353
1,693.0612,463.4873,1001.154173,3.77878337167203
1,691.6007,464.7211,1001.17219,3.76660434994847
1,690.7572,465.1726,1001.186195,3.77499300520867
1,690.3468,466.1194,1001.202193,3.75364255160093
1,690.3748,466.5922,1001.222193,3.76960309222341
1,689.8547,467.3827,1001.234194,3.7731557385996
1,691.4287,466.6392,1001.252178,3.79273574799299
1,692.342,466.4055,1001.270179,3.80715297069401
1,694.0256,465.961,1001.282195,3.80709138698876
1,695.3775,465.9893,1001.300181,3.77149099949747
1,696.6619,465.7745,1001.318202,3.77058808226138
1,697.6078,465.6619,1001.332199,3.76640167087317
1,697.6661,465.7446,1001.348182,3.76626697834581
1,697.4037,466.0475,1001.366191,3.77434154506773
1,696.965,466.5448,1001.380202,3.78324103076011
1,696.2357,467.4213,1001.398202,3.75369214452803
1,695.8952,468.2089,1001.412196,3.76309524290264
1,695.8505,468.627,1001.428204,3.75861360225827
1,696.0797,468.6234,1001.446197,3.74740222468972
1,696.5325,468.3264,1001.462208,3.7795000243932
1,696.9878,467.9286,1001.478205,3.78972303587943
1,697.4207,467.321,1001.494199,3.79404507111758
1,697.803,466.6711,1001.510208,3.8046499248594
1,698.0045,466.153,1001.526202,3.77247214782983
1,700.3682,466.5087,1001.542204,3.79026029258966
1,701.5818,467.9289,1001.560211,3.75263183377683
1,710.2155,474.2335,1001.576212,3.75750148668885
1,717.2767,481.5393,1001.592197,3.7584388628602
1,730.2271,492.533,1001.608214,3.7462409818545
1,742.3094,503.6718,1001.624195,3.75856412574649
1,754.7716,514.7454,1001.640208,3.73671529814601
1,766.7658,525.7519,1001.656197,3.72262299060822
1,776.5759,535.6404,1001.672217,3.70911951176822
1,784.9141,544.106,1001.688217,3.69855819735676
1,788.8942,548.172,1001.704201,3.70189012028277
1,788.4512,548.4677,1001.724223,3.69969627354294
1,788.3099,548.639,1001.736201,3.71184095274657
1,788.0374,549.0538,1001.754209,3.70699516497552
1,788.079,549.4335,1001.772222,3.71436669956893
1,788.3221,549.4763,1001.786222,3.71452840045094
1,788.6786,549.3401,1001.802223,3.70831321924925
1,788.8182,548.8324,1001.822259,3.7278764648363
1,788.9084,548.3231,1001.834223,3.71492793783545
1,788.9797,547.7614,1001.852224,3.73073690570891
1,789.0427,547.1971,1001.868239,3.73959867283702
1,789.317,546.7414,1001.882226,3.74213908798993
1,789.6487,546.1923,1001.900212,3.7535420851782
1,789.9393,545.8826,1001.918249,3.73606767971069
1,790.2886,545.6328,1001.932229,3.74489102978259
1,790.7505,545.628,1001.948255,3.7459833547473
1,791.2845,545.6874,1001.964216,3.73601634055376
1,792.0218,545.5046,1001.982229,3.72248608618975
1,798.5545,542.6683,1001.998234,3.70046123862267
1,804.0438,540.423,1002.018236,3.66721989121288
1,815.8961,535.4897,1002.030234,3.64673265721649
1,826.2078,531.6647,1002.046258,3.65446379873902
1,837.1249,527.6069,1002.06422,3.6481274291873
1,847.449,524.0206,1002.080235,3.63203813321888
1,857.3628,520.4256,1002.094238,3.60952992923558
1,866.9203,517.0008,1002.111246,3.61005903687328
1,870.6238,516.2554,1002.127239,3.60990851186216
1,870.042,516.8561,1002.143241,3.63535550422966
1,870.0958,516.7895,1002.161224,3.65479639731348
1,869.9564,516.0146,1002.175242,3.64874769002199
1,870.2412,514.6516,1002.191242,3.66185931488872
1,870.6475,513.083,1002.207226,3.67063819430768
1,871.3221,511.2728,1002.227242,3.65843845065683
1,872.1563,509.5258,1002.23926,3.64117277786136
1,873.0256,507.8902,1002.25723,3.63481056410819
1,873.7062,506.8277,1002.275259,3.61780228558928
1,874.1788,506.2389,1002.289247,3.61883116420358
1,874.6369,505.9107,1002.305231,3.64470737986267
1,875.1119,505.8326,1002.325249,3.64931765943766
1,875.4778,505.9525,1002.337247,3.62536730244756
1,875.583,506.004,1002.355233,3.63231275696307
1,875.3103,506.3523,1002.373269,3.60069435555488
1,874.7382,506.568,1002.387252,3.58724175021052
1,873.8401,506.7123,1002.401244,3.60223313327879
1,872.8223,506.7552,1002.423277,3.60183918382972
1,871.5348,506.8588,1002.435255,3.59811214730144
1,870.1282,507.159,1002.451305,3.59966396354139
1,868.7577,507.5135,1002.46924,3.58293496537954
1,867.5771,507.7245,1002.483257,3.58028651680797
1,867.0606,508.0858,1002.499261,3.599519492127
1,866.9796,508.1468,1002.521274,3.60228621866554
1,867.1434,508.4993,1002.531259,3.59142536763102
1,867.5431,508.9182,1002.54726,3.58934293035418
1,867.7651,509.3333,1002.565246,3.57824214734137
1,868.1154,509.7518,1002.581262,3.56698979157954
1,868.154,509.7026,1002.597263,3.5806962987408
1,868.0702,509.5829,1002.61325,3.57263593468815
1,867.8724,509.0075,1002.629265,3.57846124097705
1,867.416,508.4702,1002.645265,3.5737327998504
1,867.3633,507.5749,1002.661273,3.57781583443284
1,867.3105,506.5202,1002.677267,3.57678940054029
1,867.4387,505.3652,1002.693267,3.57292895205319
1,863.1356,503.9985,1002.711251,3.58975410927087
1,857.852,503.0818,1002.727269,3.5847908584401
1,848.9409,502.1334,1002.743281,3.58740170486271
1,838.3645,501.6349,1002.759255,3.55417688842863
1,828.608,501.0097,1002.775287,3.56427568476647
1,818.1584,500.5791,1002.791276,3.58941336162388
