Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,799.8748,337.4899,149.822206,3.95352859050035
1,824.6753,305.5305,149.834141,3.94836626946926
1,847.9541,276.5793,149.848157,3.96291632205248
1,870.3932,248.5445,149.864149,3.99397779256105
1,885.657,228.8146,149.880155,4.00222698226571
1,891.9091,223.9754,149.896153,3.99057054892182
1,892.8084,227.8434,149.914163,4.01283288374543
1,891.8802,231.2186,149.930147,4.00123698636889
1,892.4583,231.3053,149.94417,4.02870215475559
1,893.2302,229.4562,149.96215,4.05052863061428
1,893.7142,227.6628,149.978162,4.01575258001685
1,897.0167,224.2903,149.994149,4.0597845800221
1,903.7526,220.7242,150.012154,3.97412851452827
1,910.9656,217.597,150.02817,3.98200657218695
1,921.6772,214.7398,150.044164,3.89746576547623
1,930.8156,213.502,150.060153,3.8119291421026
1,940.0519,213.7626,150.078165,3.8424024824053
1,949.3827,214.9507,150.090166,3.81226232275367
1,958.2299,217.0048,150.108186,3.76586080528796
1,964.6591,219.9747,150.128156,3.76065983437002
1,965.6421,224.3671,150.140187,3.74687905423343
1,965.1011,228.2759,150.156157,3.75876133330166
1,966.0856,229.4289,150.176161,3.75669612549245
1,966.273,229.8171,150.188173,3.73009033501148
1,966.0504,231.2866,150.206161,3.70087823830545
1,965.917,232.4577,150.224179,3.668641904369
1,966.0513,233.1753,150.238175,3.66581859998405
1,966.5969,233.4343,150.254165,3.66224115714431
1,969.0571,243.8315,150.276169,3.6791143938899
1,970.0131,257.1873,150.286166,3.65204620175064
1,975.174,282.7841,150.302165,3.63725889474154
1,978.6239,311.1169,150.322195,3.66003159433603
1,984.1893,341.831,150.336166,3.65877500735223
1,990.0978,372.6618,150.350168,3.68415331467986
1,995.5206,405.0587,150.372173,3.68544366210699
1,1001.309,438.4481,150.38417,3.69183905422688
1,1005.06,457.7132,150.40017,3.73050291091204
1,1008.075,460.417,150.420172,3.70332226157188
1,1010.061,460.061,150.432171,3.69988265447319
1,1009.646,459.7636,150.448173,3.69389727711678
1,1009.896,459.871,150.46618,3.68269230239093
1,1010.086,459.4346,150.482175,3.71610000729561
1,1009.619,459.6161,150.498186,3.74315865337849
1,1009.048,459.9553,150.51418,3.76816326752305
1,1008.445,460.5653,150.530177,3.76300257630646
1,1007.91,461.0457,150.546177,3.76813253387809
1,1007.591,461.3398,150.562181,3.77618265338242
1,1007.263,462.0215,150.580179,3.72025184333324
1,1007.3,462.8083,150.59418,3.72722838073969
1,1007.759,463.4795,150.61018,3.71665810234845
1,1008.551,464.0186,150.630182,3.71802691370249
1,1009.593,464.1929,150.642194,3.74450534582138
1,1010.458,464.6464,150.658184,3.75090888701379
1,1011.098,465.1952,150.678185,3.74940247274935
1,1011.646,465.4517,150.690195,3.75290121883154
1,1012.267,465.2478,150.708185,3.78497620113194
1,1012.936,464.4073,150.7262,3.80451139062643
1,1013.299,463.0811,150.740202,3.85016412474215
1,1013.525,461.3328,150.756206,3.87041573412716
1,1013.708,459.2029,150.778205,3.88661026954651
1,1014.32,455.9867,150.79019,3.85843147523701
1,1015.309,452.3239,150.806192,3.82892647758126
1,1016.464,448.2943,150.826206,3.80110880360007
1,1017.563,444.8326,150.838206,3.80651908926666
1,1018.567,441.5312,150.854193,3.83589020930231
1,1019.753,438.0625,150.876207,3.87743767350912
1,1020.822,434.907,150.886196,3.93046345561743
1,1020.139,433.1583,150.902214,3.90725303441286
1,1012.246,431.7288,150.922245,3.92053462564945
1,999.4296,433.1474,150.936201,3.91595019027591
1,975.2206,434.9114,150.952199,4.02299733832479
-1,NaN,NaN,150.968205,0
-1,NaN,NaN,150.982199,0
1,942.7389,440.7621,151.000231,4.03190450742841
1,907.3591,447.1477,151.018225,4.11578174680471
1,864.3915,456.44,151.033204,4.09572152420878
1,822.982,467.8346,151.049203,4.01243194937706
1,780.7177,477.5059,151.069205,4.06452501192689
1,748.064,487.5427,151.081231,4.05986234545708
1,726.1505,496.5166,151.097224,4.07695770263672
1,711.9922,503.9134,151.113207,4.07396955415607
1,708.9319,506.7443,151.131208,4.04201680794358
1,710.2757,505.4555,151.145209,4.0464480407536
1,711.301,504.9778,151.161208,4.060089122504
1,713.1387,504.7113,151.179223,4.09777415916324
1,714.1173,503.1484,151.195228,4.16905619204044
1,714.9528,501.7693,151.211212,4.17338777333498
1,714.1367,500.5313,151.227213,4.13839286193252
1,713.7144,499.0682,151.244224,4.11282572895288
1,711.45,497.9925,151.260213,4.08685719594359
1,711.0887,496.4697,151.280228,4.11497987806797
1,710.2292,494.7383,151.292216,4.14708442986012
1,711.0776,493.0784,151.308216,4.17532306164503
1,712.049,491.2639,151.326223,4.18502651154995
1,714.0528,490.8563,151.340252,4.18778229504824
1,718.0623,490.6953,151.356238,4.20486694201827
1,722.9681,490.6151,151.376227,4.2352844029665
1,727.298,490.4825,151.38822,4.2724353261292
1,730.3981,490.5153,151.406222,4.26472118124366
1,732.4234,490.9782,151.426234,4.25213156268001
1,733.8668,491.5333,151.438224,4.2176996357739
1,734.1059,492.146,151.454223,4.19037835672498
1,733.3773,492.594,151.472263,4.20892145484686
1,732.4888,493.1781,151.486232,4.22552414238453
1,731.678,493.7251,151.502227,4.26273327320814
1,730.9611,494.7845,151.522228,4.30847518146038
1,730.5538,496.0974,151.53623,4.30011423304677
1,730.2587,497.5943,151.552237,4.30038990452886
1,730.1772,499.5371,151.572231,4.31825965642929
1,730.0962,501.6353,151.584231,4.29933285340667
1,730.1495,503.7208,151.600231,4.30617993697524
1,730.0283,505.3353,151.620251,4.35469439253211
1,729.8057,506.8275,151.632251,4.32426482439041
1,729.6807,507.66,151.648235,4.32901782914996
1,729.6447,507.439,151.668236,4.34029242023826
1,729.5942,506.9595,151.682236,4.30552382022142
1,729.7155,506.1131,151.698237,4.30178316310048
1,730.0004,505.2122,151.714238,4.29529370740056
1,730.4044,505.0426,151.732238,4.24757320433855
1,730.8477,505.2897,151.74825,4.25294693559408
1,731.1126,505.917,151.762242,4.30622836574912
1,730.939,506.4956,151.780244,4.28658491000533
1,729.183,504.8828,151.794247,4.32727532461286
1,726.2438,503.4565,151.810254,4.27064439281821
1,722.7116,499.6491,151.830245,4.23453096300364
1,717.8911,495.2915,151.844262,4.22075390815735
1,713.6425,490.7664,151.860244,4.19440260156989
1,709.2731,485.0013,151.876273,4.24285419285297
1,705.0074,479.7577,151.892248,4.25964826717973
1,701.3765,474.3714,151.908249,4.27643256261945
1,699.0291,470.6463,151.926262,4.30581765249372
1,698.8857,469.1975,151.942248,4.26233327016234
1,699.161,467.5971,151.956249,4.24307538196445
1,699.1476,466.5576,151.976258,4.18873270973563
1,699.3069,465.9411,151.990252,4.14553284645081
1,699.3508,465.8936,152.006271,4.1997623629868
1,699.4234,466.5532,152.024252,4.18195361271501
1,699.6396,467.1993,152.039294,4.19968506321311
1,699.9579,468.4907,152.053256,4.19215112924576
1,701.9415,465.8157,152.07529,4.1289534419775
1,710.8374,456.2866,152.087257,4.10125125199556
1,720.0947,445.0327,152.103257,4.04403964057565
1,742.3333,418.3515,152.123275,4.03729779645801
1,761.2076,398.5994,152.13926,4.04571928083897
1,786.5103,368.727,152.153259,4.05598850920796
1,808.4164,344.9233,152.173261,4.07917937263846
1,830.3996,319.8653,152.185261,4.06781863421202
1,849.6456,299.4386,152.201261,4.07040165737271
1,861.8168,287.0293,152.219264,4.05666278675199
1,868.943,277.5732,152.234287,4.0232720784843
1,876.366,268.2449,152.248264,4.01933118700981
1,879.8701,260.9586,152.270269,3.9629046805203
1,889.6367,247.84,152.284267,3.9707706309855
1,897.4212,234.9958,152.300266,3.9902557618916
1,907.385,222.3119,152.316284,3.93040804192424
1,916.0568,211.6665,152.332269,3.95015440881252
1,924.8541,201.5706,152.34827,3.93453938886523
1,933.1813,193.662,152.36227,3.91718279570341
1,937.4562,190.9471,152.38031,3.90186836011708
1,937.8087,195.3002,152.396273,3.85976722463965
1,936.9816,201.3002,152.412276,3.83742060512304
1,935.5325,205.9373,152.428273,3.81549773737788
1,934.8738,209.5231,152.444302,3.79914534278214
1,934.0473,212.5135,152.460275,3.85341071523726
1,933.1724,215.3093,152.476276,3.82606266066432
1,932.6871,217.3121,152.492277,3.77850979566574
1,932.2422,218.9925,152.508309,3.79322352819145
1,931.9222,220.4968,152.526278,3.75863956287503
1,931.5743,222.0874,152.542315,3.74138867482543
1,930.9084,223.7031,152.556298,3.74176423065364
1,930.2155,225.8833,152.57828,3.70271946303546
1,929.31,228.6528,152.592281,3.64569062367082
1,928.0625,232.4908,152.606282,3.64952068775892
1,925.1492,239.8561,152.6243,3.66873387247324
1,916.483,254.8582,152.638342,3.74076049774885
1,901.9297,275.7882,152.654284,3.78164206631482
1,881.7263,304.227,152.676304,3.86679964140058
1,855.6335,336.6699,152.688287,3.9239227771759
1,829.6517,370.2063,152.704302,3.92042007297277
1,801.694,404.6534,152.722289,3.92529601231217
1,773.3167,440.6121,152.736312,3.88801260851324
1,746.4814,472.6814,152.75229,3.87609540484846
1,729.4293,491.3733,152.770315,3.87021759524941
1,725.7714,495.395,152.784292,3.9195935241878
1,727.0651,495.032,152.800292,3.94245376810431
1,728.2651,494.8394,152.820325,3.96776804700494
1,729.6988,494.2978,152.832294,3.99486441165209
1,730.6465,493.5964,152.850296,3.97962657734752
1,731.4598,492.3366,152.868316,4.01389505714178
1,732.3677,491.6203,152.880297,4.00573248043656
1,733.0352,491.3199,152.89831,4.03307378292084
1,733.9263,491.9239,152.9143,4.01815958321095
1,734.8459,493.3517,152.930302,4.0275570936501
1,738.2623,495.1296,152.9483,4.06798068434
1,743.1853,497.8247,152.964305,4.10870090126991
1,751.6992,499.5873,152.978303,4.13361983373761
1,762.6813,502.4388,152.996305,4.1024861857295
1,773.7619,505.2026,153.012304,4.12314245477319
1,786.2687,508.3009,153.030318,4.10588504746556
1,797.7169,511.9957,153.046306,4.15230775251985
1,809.0217,515.1772,153.060313,4.17451374232769
1,817.5258,517.5311,153.076307,4.17971797287464
1,825.7493,519.074,153.094308,4.2338352650404
1,830.5188,520.3122,153.110308,4.2247879318893
1,838.204,522.3701,153.126337,4.21743467450142
1,843.8973,522.8523,153.142312,4.21860860660672
1,851.8832,522.9414,153.158313,4.20325947925448
1,858.5313,523.3515,153.176315,4.22400701791048
1,865.4809,523.4896,153.190325,4.19406127184629
1,872.5721,523.4384,153.206317,4.16980031877756
1,876.0467,523.5087,153.224314,4.16444102302194
1,876.6932,523.7689,153.238326,4.14109230041504
1,876.6285,523.9387,153.254316,4.19049430638552
1,875.9238,523.6953,153.274337,4.20424621552229
1,875.9545,523.1498,153.288317,4.26186388358474
1,876.0008,522.788,153.304364,4.26747649908066
1,875.6658,522.6085,153.322318,4.23186644911766
1,875.3604,522.5315,153.336361,4.2083915323019
1,874.8553,522.877,153.354322,4.14321571588516
1,874.1097,523.1031,153.374323,4.16596513241529
1,873.5222,523.6046,153.384333,4.17714007198811
1,872.6928,523.7884,153.402324,4.21714782714844
1,871.8957,523.6326,153.418369,4.25877887755632
1,870.7378,523.8877,153.434335,4.22864872962236
1,869.4028,524.1547,153.452328,4.22448758035898
1,868.4149,524.7064,153.468327,4.20111557468772
1,867.708,525.2504,153.482326,4.15810383856297
1,867.2449,525.3701,153.500329,4.19082446023822
1,866.9629,525.8167,153.514329,4.17946139350533
1,866.6117,526.0027,153.530358,4.17633540928364
1,866.3691,526.1389,153.548333,4.15698019787669
1,866.33,526.092,153.564344,4.14411257952452
1,866.277,525.4994,153.580361,4.13770461454988
1,866.279,525.2612,153.596353,4.09805588424206
1,866.1,524.9387,153.612354,4.1017341427505
1,866.16,524.9422,153.628334,4.09943191334605
1,866.3342,525.6295,153.644355,4.15185512974858
1,867.0746,526.221,153.660343,4.1786995716393
1,867.8895,527.8563,153.678383,4.21899603679776
1,869.3224,529.3773,153.692337,4.22527547925711
1,871.1374,530.7223,153.710342,4.16783895343542
1,872.9381,531.9913,153.726344,4.17004758492112
1,875.3225,532.9849,153.74234,4.12188749760389
1,877.1396,534.7524,153.758341,4.12059156224132
1,879.0568,536.4581,153.776352,4.11418313160539
1,880.7429,538.1066,153.790343,4.12436248734593
1,882.0886,539.5618,153.806344,4.18743910267949
1,883.7144,540.2466,153.824344,4.17348323389888
1,884.6897,540.9011,153.838344,4.1797598823905
1,885.5166,541.168,153.854347,4.16325032711029
1,886.2007,540.8437,153.874347,4.10504639148712
1,886.3788,540.014,153.886349,4.10053925588727
1,886.7265,538.6137,153.906355,4.13274904713035
1,886.7626,537.5891,153.92235,4.15176572278142
1,886.7042,536.3351,153.936349,4.15402231737971
1,886.6124,535.3188,153.952379,4.13728831335902
1,885.6042,526.2986,153.972351,4.13570506498218
1,882.5202,516.6098,153.984354,4.1151475161314
1,876.7231,494.7192,154.002355,4.19796770438552
-1,NaN,NaN,154.018356,0
-1,NaN,NaN,154.032355,0
-1,NaN,NaN,154.04837,0
-1,NaN,NaN,154.066357,0
-1,NaN,NaN,154.080379,0
-1,NaN,NaN,154.10036,0
1,864.881,418.7717,154.120389,4.21887682750821
1,862.1389,366.6837,154.132361,4.21783141791821
1,857.2587,322.6724,154.14836,4.24899673089385
1,854.2925,280.8107,154.170367,4.14866348728538
1,850.8826,249.2209,154.180397,4.16184775531292
1,850.2658,226.6922,154.196368,4.14638500660658
1,852.4792,209.2159,154.214365,4.17101383209229
1,853.433,206.9709,154.228374,4.14514075964689
1,852.661,212.8963,154.244383,4.17838990688324
1,851.7722,219.4025,154.260367,4.19511133804917
1,851.1238,225.1623,154.276386,4.16917772963643
1,851.3225,227.8003,154.294371,4.14538336917758
1,851.3079,229.698,154.310371,4.12579951807857
1,851.4445,230.4183,154.326372,4.0972214192152
1,851.5126,231.0545,154.342372,4.09814482554793
1,851.5706,231.0202,154.35843,4.11333935335279
1,851.6171,230.9526,154.37439,4.11055330187082
1,851.4552,231.588,154.390409,4.05101664364338
1,851.1758,231.8291,154.408394,4.04721824452281
1,850.5656,232.6557,154.426392,4.05120057985187
1,849.8672,233.4087,154.43839,4.04240749776363
1,849.3388,233.8616,154.456379,4.08985838294029
1,848.897,234.7026,154.476389,4.08886605873704
1,848.7335,235.9449,154.488379,4.05556382611394
1,849.2545,236.5644,154.504439,4.02414100244641
1,855.2021,236.7808,154.526399,4.00472991168499
1,860.2549,237.1522,154.536394,3.97685961797833
1,871.1556,237.8594,154.552381,3.95225780084729
1,880.6075,239.198,154.578384,3.923908341676
1,890.6313,240.7725,154.586384,3.9513991214335
1,900.8339,242.3445,154.602398,3.96426767110825
1,910.8674,242.701,154.62241,3.96132981404662
1,920.2457,243.2379,154.634395,3.94841097295284
1,923.9459,244.2834,154.650389,3.93027905374765
1,924.0032,244.9345,154.674443,3.91007028520107
1,924.9604,244.4926,154.684389,3.87401599436998
1,925.2581,243.2073,154.698417,3.88235179707408
1,925.3641,242.9264,154.720393,3.86652769520879
1,925.491,242.8759,154.732403,3.88416717760265
1,925.3898,244.0891,154.746392,3.92296817153692
1,925.2665,245.923,154.766392,3.91209311783314
1,925.2081,247.624,154.782394,3.90215800143778
1,925.3068,249.2372,154.796394,3.8563059642911
1,925.6725,250.3494,154.814403,3.85653134435415
1,926.1828,251.6575,154.828395,3.86277236975729
1,926.575,252.8048,154.846396,3.87422228232026
1,926.8359,254.2778,154.8624,3.86956427246332
1,927.0859,255.0729,154.880466,3.85198788717389
1,927.721,255.2463,154.894399,3.87319317087531
1,931.5642,257.2476,154.912404,3.88152059167624
1,934.1558,260.8373,154.9284,3.89500008895993
1,941.1292,266.2311,154.942419,3.90067952685058
1,946.1193,274.0974,154.958407,3.86748998425901
1,952.382,281.5317,154.978439,3.85640421882272
1,958.0692,289.1219,154.990404,3.82631039246917
1,963.8254,296.6275,155.008409,3.81500087678432
1,969.3972,303.461,155.026409,3.82800656370819
1,971.3962,307.7918,155.040429,3.80252371542156
1,971.3253,307.1263,155.056426,3.78694338724017
1,970.8531,301.7541,155.07842,3.82682238705456
-1,NaN,NaN,155.086409,0
-1,NaN,NaN,155.10241,0
-1,NaN,NaN,155.122413,0
-1,NaN,NaN,155.134429,0
-1,NaN,NaN,155.150413,0
-1,NaN,NaN,155.170453,0
-1,NaN,NaN,155.182416,0
-1,NaN,NaN,155.198415,0
-1,NaN,NaN,155.218424,0
-1,NaN,NaN,155.232417,0
1,973.5597,285.1954,155.250417,3.86081729084253
1,973.6782,271.143,155.268418,3.86248831637204
1,978.58,243.205,155.284419,3.92441404983401
1,977.0314,229.579,155.300419,3.85308149270713
1,978.8501,208.9114,155.314443,3.88736510649323
1,976.7184,195.5805,155.330422,3.87954642064869
1,977.3423,177.4285,155.34844,3.86518333107233
1,978.254,163.1734,155.364426,3.85800329968333
1,976.1707,162.607,155.382426,3.85527731850743
1,973.3311,166.2018,155.39643,3.84843652136624
1,971.837,167.8446,155.414443,3.83629836142063
1,972.7266,166.4501,155.430427,3.84589680470526
1,974.4568,165.0891,155.446427,3.81389679387212
1,978.0027,163.0802,155.462432,3.74628929421306
1,978.2595,162.6754,155.48043,3.70854907669127
1,983.9802,159.1972,155.494448,3.65190184675157
1,984.3467,155.9572,155.510448,3.65284993313253
1,982.8344,159.0823,155.528445,3.70502122677863
1,978.5584,159.9157,155.54245,3.71318426914513
1,972.0235,162.4785,155.558468,3.80516843870282
1,963.8958,163.6254,155.578466,3.78559809178114
1,953.0044,167.1313,155.592453,3.77005455084145
1,940.6403,174.183,155.60845,3.81701975129545
1,929.4266,177.6244,155.626438,3.803591709584
1,918.1975,179.8544,155.640455,3.80443083122373
1,912.8385,179.3815,155.656456,3.79759166389704
1,913.3214,174.7117,155.680457,3.77202918753028
1,913.6634,172.2214,155.688446,3.79088614135981
1,913.332,171.3367,155.704467,3.7629147991538
1,913.7994,170.3685,155.724471,3.75102949328721
1,914.2501,169.9876,155.738472,3.78067465499043
1,914.8039,169.4383,155.754444,3.76507337205112
1,915.1479,168.5551,155.776445,3.78858298063278
1,917.5184,167.2869,155.786445,3.78002738580108
1,917.616,165.8133,155.804464,3.74317006208003
1,921.9672,164.5673,155.822449,3.74440476298332
1,922.8298,163.1268,155.834449,3.73851438052952
1,926.4001,162.5254,155.850448,3.7268444430083
1,928.8459,161.6818,155.870485,3.71733261272311
1,931.5859,161.6528,155.884449,3.71916010044515
1,934.9453,161.7679,155.900462,3.70291317813098
1,936.4651,161.6473,155.918455,3.72501322999597
1,937.7715,162.2294,155.932482,3.69155686348677
1,938.7883,162.8219,155.948453,3.71747533790767
1,939.5931,163.366,155.964493,3.7166471593082
1,941.7618,163.7997,155.980454,3.72771266847849
1,943.8,162.8006,155.996467,3.7777682300657
1,945.3142,161.9425,156.014457,3.74786322936416
1,946.2872,161.4035,156.032458,3.71042895130813
1,946.0816,169.8312,156.046458,3.72160831466317
1,944.1165,178.4889,156.062479,3.69717623107135
1,942.2346,197.0581,156.080462,3.69076407514513
1,938.4081,215.192,156.094461,3.72934504412115
1,935.6337,235.1647,156.110462,3.70880938135087
1,932.327,255.6346,156.128463,3.72486608102918
1,928.8575,277.0874,156.144464,3.71935125440359
1,925.7958,297.4664,156.158464,3.69256408885121
1,924.6244,305.1348,156.178472,3.7161021027714
1,925.6306,303.1022,156.190466,3.67964361794293
1,925.9532,302.8316,156.208465,3.67511715739965
1,925.2857,303.4991,156.224483,3.67185636423528
1,924.9543,304.8318,156.24049,3.6745669785887
1,924.4808,306.4904,156.256469,3.72210680507123
1,924.2176,307.5886,156.276469,3.7517361342907
1,924.3068,308.3185,156.28847,3.74307972379029
1,927.9788,300.0908,156.304499,3.76495951786637
1,931.0842,293.0874,156.324491,3.73303890228271
1,938.1091,277.7307,156.338474,3.70083237066865
1,943.298,264.9953,156.354491,3.74870700761676
1,949.2166,253.1033,156.374477,3.72855039313436
1,954.1215,242.7291,156.386477,3.73018509708345
1,958.9741,232.9057,156.402475,3.78642068244517
1,963.2244,223.969,156.420487,3.76034202054143
1,964.7646,220.9081,156.434478,3.79384914413095
1,964.3384,223.2177,156.450512,3.78337339498103
1,963.7886,224.1575,156.472611,3.71436146087945
1,963.0673,224.6554,156.486485,3.75196640379727
1,963.131,224.6128,156.500482,3.7540178745985
1,963.3561,224.177,156.520511,3.75415082089603
1,963.6049,224.257,156.534485,3.78318643197417
1,963.6268,225.3032,156.548504,3.74325271695852
1,963.3204,227.2018,156.568507,3.72727774083614
1,962.9382,229.397,156.582486,3.73226567171514
1,962.5934,231.4022,156.598504,3.72073729522526
1,962.399,232.7979,156.612488,3.70501796714962
1,959.8148,239.0059,156.630504,3.7534455768764
1,955.3608,246.7501,156.646489,3.79366590641439
1,945.6946,267.7697,156.6625,3.85458837263286
1,932.457,291.2744,156.680494,3.92842711880803
1,915.884,323.6004,156.695494,3.96551564335823
1,897.2296,357.4015,156.711503,4.00574924424291
1,877.0162,393.0392,156.727507,3.9796968922019
1,856.0635,430.0706,156.743494,3.9605856873095
1,837.2363,462.5697,156.759495,3.93690494820476
1,823.5222,487.2334,156.775508,3.93795175477862
1,816.3935,498.6626,156.791497,3.96528793498874
1,815.1834,499.1149,156.809498,3.95218515768647
1,815.833,500.1858,156.823497,3.95438447594643
1,815.5801,502.8659,156.841504,3.95763060078025
1,814.7474,509.6535,156.855499,3.98016488179564
1,813.146,516.5884,156.873511,4.06554015353322
1,811.1369,527.5693,156.889502,4.04298584908247
1,807.9394,537.9329,156.90551,4.06925519928336
1,804.9211,548.6545,156.923517,4.02964511886239
1,801.7556,559.9343,156.939504,3.99320805445313
1,798.4885,571.1514,156.953504,4.03363490477204
1,795.3474,581.7042,156.973521,3.98624734953046
1,793.0754,586.6731,156.987505,4.01498656719923
1,792.1229,587.358,157.003515,4.01917053386569
1,791.3647,588.0032,157.023508,4.03508171439171
1,790.3531,587.6394,157.037525,4.01220750063658
1,789.0655,586.1017,157.051527,4.00686822831631
1,787.9756,583.7345,157.07152,4.04360936954618
1,787.337,580.5184,157.083512,4.00126492604613
1,787.3669,576.7915,157.10158,4.04168805107474
1,787.9739,572.7522,157.117513,4.02648141607642
1,788.9599,569.2234,157.133524,3.99169372394681
1,790.4617,565.7662,157.149514,3.99806536734104
1,792.2598,562.686,157.167515,4.02672262862325
1,794.3638,559.8189,157.181541,4.07334603369236
1,796.0227,557.5721,157.197516,4.11622226238251
1,796.9569,556.4427,157.215548,4.11725649610162
1,796.8199,556.5024,157.231526,4.10108221694827
1,796.1005,556.9495,157.24752,4.10914700478315
1,795.2919,557.699,157.263531,4.08501923084259
1,794.4424,558.2985,157.279521,4.0858150459826
1,793.558,558.784,157.295521,4.13058791309595
1,792.8094,559.5909,157.311534,4.13684779778123
1,792.1074,560.0948,157.32754,4.14107972756028
1,792.0393,560.8723,157.343547,4.14961762726307
1,792.9132,560.6796,157.359542,4.09972807392478
1,793.6896,557.5673,157.375525,4.13496047258377
-1,NaN,NaN,157.389529,0
-1,NaN,NaN,157.405528,0
-1,NaN,NaN,157.423527,0
-1,NaN,NaN,157.43953,0
1,807.061,538.7343,157.457547,4.11498267203569
-1,NaN,NaN,157.475554,0
1,844.5687,464.7409,157.493532,4.07059164717793
1,870.0789,416.2002,157.507546,4.03179787099361
1,889.0671,376.9266,157.525534,4.04416397213936
1,908.9783,340.8803,157.541535,4.05268184840679
1,925.1519,310.2458,157.555534,4.12022229284048
1,940.6035,283.7995,157.573549,4.11574682220817
1,947.5953,270.9216,157.587537,4.05480246990919
1,944.6392,276.9358,157.603562,4.01525152847171
1,942.6404,288.8811,157.621538,4.03517251834273
1,940.9905,297.9404,157.635566,4.02770424261689
1,938.7893,303.9085,157.651542,4.05900692567229
1,939.7264,300.4935,157.671556,4.06817207112908
1,939.1491,297.9717,157.685556,3.9881868287921
1,941.5434,283.5201,157.703563,3.95022286102176
1,941.8815,271.2733,157.719543,3.94159834831953
1,944.0282,255.4413,157.733543,3.91872460022569
1,945.0377,240.54,157.751545,3.93989682197571
1,946.7404,226.4095,157.769547,3.9675016887486
1,948.3165,211.8072,157.781545,3.97245027124882
1,948.4624,203.362,157.799548,3.92867345362902
1,948.7359,198.4875,157.813551,3.95083101466298
1,949.4418,196.8682,157.83155,3.90689773485065
1,949.8058,198.5172,157.847567,3.91869060695171
1,949.0711,198.7337,157.863555,4.02760645374656
1,951.2035,192.339,157.879552,3.98431206122041
1,950.4853,189.032,157.895553,4.05520852655172
1,955.9652,177.1948,157.911554,4.02153981849551
1,957.9955,169.565,157.927554,4.02000732719898
1,963.5054,159.3193,157.945554,4.02579130604863
1,968.1872,151.9399,157.959574,3.95101495087147
1,972.1952,143.5346,157.977574,3.93061945214868
1,977.5365,135.9397,157.995561,3.87117802165449
1,980.736,132.8672,158.009573,3.8612992502749
1,982.6926,133.5346,158.025559,3.79096856340766
1,985.4745,136.0081,158.041563,3.77431348897517
1,986.5816,138.7547,158.05756,3.75647027976811
1,988.4753,139.366,158.075606,3.74278076924384
1,989.5967,137.59,158.091563,3.75046138651669
1,990.5738,136.7883,158.105594,3.7580537609756
1,992.4846,134.7303,158.123564,3.75399435870349
1,993.8825,133.014,158.137583,3.74423386529088
1,994.3963,131.7222,158.155567,3.7266097497195
1,993.4017,130.8772,158.17558,3.70504101738334
1,990.5521,129.7229,158.187567,3.6865200381726
1,989.2798,129.9089,158.204572,3.63826542161405
1,987.9805,137.4895,158.22458,3.69893806055188
1,981.0005,148.3332,158.236572,3.71135328896344
1,970.9392,164.1879,158.252572,3.82176181301475
1,959.3595,185.3378,158.272571,3.84723232127726
1,949.2326,209.6101,158.284572,3.79642518237233
1,937.7508,230.4304,158.302573,3.7870816886425
1,924.153,250.3462,158.318587,3.72798647731543
1,911.7829,271.4156,158.334574,3.74290836043656
1,903.3527,287.2747,158.350575,3.79393785260618
1,901.1448,289.389,158.368578,3.80400149151683
1,902.4475,283.9266,158.380616,3.79312946461141
1,902.8637,280.8089,158.398595,3.79846873693168
1,902.9418,279.722,158.416579,3.7455081474036
1,903.033,277.8775,158.430584,3.73618910089135
1,902.7231,277.2823,158.448582,3.69325350038707
1,902.0235,277.6068,158.464586,3.67068313062191
1,901.1772,279.2824,158.478611,3.66118899546564
1,900.2043,281.9175,158.496585,3.65112791769207
1,900.1768,280.5493,158.512588,3.64424986764789
1,899.3495,278.7738,158.528585,3.63597460091114
1,900.2321,272.1288,158.546589,3.6465076263994
1,900.0375,264.3828,158.5606,3.61945992335677
1,900.4432,255.4834,158.578587,3.64469480700791
1,900.6894,245.8098,158.592589,3.6672349087894
1,900.7269,236.0646,158.608589,3.66093567572534
1,900.7388,226.5565,158.624588,3.68922203779221
1,899.8976,221.2291,158.642592,3.69429541751742
1,899.5355,218.8863,158.658592,3.72037617489696
1,899.5944,216.4636,158.6746,3.68371955119073
1,899.9584,213.5283,158.690595,3.69142554700375
1,900.8275,211.5742,158.706594,3.69189283810556
1,907.2558,202.4198,158.722615,3.65774030797184
1,912.8345,198.4245,158.738612,3.69314546696842
1,923.3682,182.7564,158.756598,3.71091114357114
1,932.1752,174.4333,158.774598,3.70457605458796
1,941.3661,162.2531,158.788617,3.72093659825623
1,950.0711,151.9964,158.804614,3.72114544734359
1,958.6088,143.6399,158.824599,3.72814410366118
1,966.1475,136.932,158.83661,3.72489728033543
1,969.2539,136.5456,158.854602,3.70047823525965
-1,NaN,NaN,158.870631,0
1,969.139,136.5864,158.88462,3.75643651932478
1,969.2862,136.3521,158.902652,3.71533422730863
1,970.5366,139.3303,158.918622,3.71445994824171
1,971.3598,141.1072,158.934623,3.72843234799802
1,972.8648,143.1802,158.950608,3.66159738041461
1,974.8089,144.289,158.968624,3.61838028766215
1,975.5399,144.8651,158.982623,3.60858300700784
1,977.0319,144.8422,159.000628,3.50722949951887
1,977.4527,144.5168,159.018622,3.51142650470138
1,978.056,145.0319,159.030625,3.48092522472143
1,978.1935,144.6162,159.048615,3.42675601132214
