Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,710.4954,470.9979,893.832367,5.58423949405551
1,709.9191,472.2111,893.848367,5.47978049144149
1,710.8923,471.9243,893.864385,5.57285407558084
1,710.2729,472.8606,893.880379,5.44386217370629
1,711.1927,472.7707,893.89638,5.53520722314715
1,710.4725,473.4576,893.912368,5.44424168765545
1,711.2045,473.6861,893.928436,5.52846351638436
1,710.8853,473.85,893.946379,5.45089226216078
1,711.5472,473.7903,893.960371,5.52057405002415
1,711.1616,474.1768,893.978373,5.42717101052403
1,712.0303,473.9316,893.994373,5.5365520529449
1,711.3146,475.243,894.010373,5.43394451960921
1,712.3853,474.6562,894.026374,5.56469243019819
1,711.7551,475.4199,894.044375,5.42609766125679
1,713.118,474.2064,894.058375,5.55682112462819
1,711.9011,475.3079,894.074376,5.42159331962466
1,712.376,475.0616,894.092389,5.56181208230555
1,711.1989,475.9066,894.106379,5.44406473636627
1,712.2676,475.0928,894.124394,5.54528622888029
1,710.9299,475.507,894.140381,5.49428071826696
1,711.9105,474.7273,894.156393,5.55206672288477
1,710.4716,474.8692,894.172398,5.49547327682376
1,711.6006,474.2119,894.190408,5.52028277888894
1,710.2714,474.3483,894.204394,5.47575857490301
1,711.6078,473.9113,894.220384,5.51223591901362
1,710.1585,474.2669,894.2404,5.48379821702838
1,711.2926,474.0567,894.254384,5.50559163093567
1,709.6722,474.7013,894.268386,5.48748020082712
1,710.7894,474.783,894.288387,5.51746436394751
1,708.9643,475.5401,894.302387,5.44851599261165
1,709.7866,475.1731,894.318387,5.53133059293032
1,707.7394,476.048,894.336398,5.42244967073202
1,708.282,475.5215,894.352388,5.52514870651066
1,706.7437,476.7165,894.366416,5.41154528036714
1,707.4792,476.2911,894.382396,5.51586784422398
1,706.5183,477.5559,894.400392,5.39695797488093
1,707.2793,477.4707,894.416393,5.48879057168961
1,706.6331,478.5403,894.432401,5.43520320206881
1,707.679,478.4296,894.448408,5.52988075651228
1,707.372,479.01,894.464406,5.4909959435463
1,708.4576,478.4598,894.480413,5.55051281116903
1,707.7046,478.8078,894.496396,5.46201411634684
1,708.5208,478.1207,894.513415,5.51972398534417
1,707.4791,478.799,894.529412,5.38638420403004
1,708.4608,477.9168,894.545413,5.50289778038859
1,707.6025,478.8105,894.561398,5.37736946716905
1,708.936,477.9655,894.577428,5.51912374794483
-1,NaN,NaN,894.591402,-1
1,716.9931,478.6364,894.611422,5.4702979978174
-1,NaN,NaN,894.625401,-1
1,726.6898,478.1767,894.643416,5.4696979932487
-1,NaN,NaN,894.657403,-1
1,744.2007,478.2156,894.675421,5.46979159116745
-1,NaN,NaN,894.691421,-1
1,762.0368,477.449,894.708407,5.49459713511169
-1,NaN,NaN,894.722405,-1
1,779.7766,476.3781,894.742518,5.53683307953179
-1,NaN,NaN,894.754408,-1
1,797.1999,475.104,894.77242,5.50427753478289
-1,NaN,NaN,894.790408,-1
1,814.7624,473.5918,894.806413,5.47699490562081
-1,NaN,NaN,894.818409,-1
1,832.1166,472.5059,894.840434,5.45131345279515
-1,NaN,NaN,894.852413,-1
1,841.3735,471.9901,894.870424,5.41211920790374
-1,NaN,NaN,894.886418,-1
1,842.9548,471.379,894.904414,5.36653446033597
1,843.3372,471.4796,894.920414,5.22155035287142
1,845.2614,470.6281,894.936476,5.37399621680379
-1,NaN,NaN,894.950418,-1
1,845.3767,471.8121,894.968434,5.2757035009563
-1,NaN,NaN,894.982418,-1
1,846.6306,471.9935,895.002419,5.25917019695044
-1,NaN,NaN,895.014426,-1
1,846.9637,472.3956,895.036446,5.31075312756002
-1,NaN,NaN,895.048422,-1
1,846.9698,472.614,895.064421,5.37222973071039
-1,NaN,NaN,895.078423,-1
1,846.9059,472.564,895.098424,5.39155467413366
1,845.8466,472.9737,895.114436,5.22405281662941
1,848.181,471.2438,895.130426,5.56258717551827
-1,NaN,NaN,895.144424,-1
1,847.965,470.931,895.162425,5.40046277455986
-1,NaN,NaN,895.176426,-1
1,849.3453,469.8432,895.19444,5.42093510739505
-1,NaN,NaN,895.208427,-1
1,850.3994,468.5815,895.226429,5.4440638050437
-1,NaN,NaN,895.242447,-1
1,851.4301,467.2321,895.258465,5.45953027904034
-1,NaN,NaN,895.274431,-1
1,851.9723,466.2276,895.29246,5.47972111962736
-1,NaN,NaN,895.306432,-1
1,852.0964,465.4275,895.324433,5.49211935140193
-1,NaN,NaN,895.340434,-1
1,853.1151,463.7982,895.358434,5.5039634462446
-1,NaN,NaN,895.370436,-1
1,852.6086,462.4141,895.390447,5.55141619406641
-1,NaN,NaN,895.404445,-1
1,850.7173,461.9526,895.420438,5.53352595306933
1,848.6606,462.1483,895.440438,5.37517853081226
1,848.4496,461.0641,895.454438,5.71527890861034
-1,NaN,NaN,895.466447,-1
1,846.3795,462.1512,895.490441,5.54538029246032
-1,NaN,NaN,895.502444,-1
1,845.9773,461.6918,895.518442,5.51216374151409
-1,NaN,NaN,895.534447,-1
1,844.8096,462.094,895.552445,5.50762168131769
-1,NaN,NaN,895.564448,-1
1,848.2133,461.9656,895.588463,5.53602795116603
1,838.4886,463.0699,895.600456,5.36434166133404
1,832.9551,461.9547,895.616458,5.52478269673884
1,815.4829,461.2732,895.634565,5.39868231862783
1,796.5255,460.1379,895.648453,5.38881099782884
1,776.2919,461.3492,895.666463,5.20901428535581
1,757.1285,460.8506,895.684545,5.3708404302597
1,737.5081,462.1253,895.69645,5.20086707547307
1,713.76,462.7416,895.714454,5.30666718259454
1,699.3555,463.8981,895.730464,5.28177595697343
1,700.213,464.5692,895.746468,5.3230794146657
1,700.5611,466.6743,895.762452,5.24055771529675
1,701.2563,466.9618,895.778473,5.32995886169374
1,700.7701,467.5767,895.794466,5.21454820409417
1,702.1686,466.885,895.812458,5.32757886685431
1,702.1696,467.9915,895.826473,5.22315176203847
1,703.0052,466.7176,895.844474,5.36082359030843
1,702.6375,467.8752,895.860457,5.24515239521861
1,703.1413,467.0593,895.876477,5.32943033613265
1,703.9214,467.8619,895.892459,5.26370014995337
1,705.5245,467.318,895.910473,5.32471365295351
1,706.1154,467.7324,895.92446,5.29134273529053
1,708.0796,467.1639,895.94246,5.34517201595008
1,708.6172,467.4633,895.956461,5.29340328648686
1,710.3088,467.875,895.972491,5.37207722663879
1,711.0906,468.146,895.992481,5.34936180338264
1,711.7875,468.0593,896.006477,5.40788006037474
1,712.6693,468.377,896.020465,5.32101420685649
1,713.55,467.4962,896.040479,5.37603301927447
1,713.6812,468.6262,896.054509,5.21398335695267
1,714.5583,468.9297,896.070475,5.37756457924843
1,714.6409,470.4814,896.088513,5.24149974808097
1,714.6049,469.6562,896.102467,5.37120876833797
1,714.3466,470.3487,896.120469,5.2511035464704
1,714.1033,470.8351,896.138482,5.329450359568
1,713.5939,472.464,896.15247,5.24405064061284
1,713.4197,472.5945,896.168472,5.34498644992709
1,712.5727,473.2308,896.186504,5.25476131588221
1,713.2922,471.9265,896.200473,5.34249213524163
1,712.5185,471.794,896.216475,5.28472289443016
1,712.66,471.235,896.234581,5.33743877895176
-1,NaN,NaN,896.248474,-1
1,717.9445,471.0932,896.264478,5.34773152321577
-1,NaN,NaN,896.278477,-1
1,727.1649,469.886,896.298492,5.31437154859304
-1,NaN,NaN,896.312478,-1
1,742.4098,468.6482,896.330496,5.33136515878141
-1,NaN,NaN,896.34449,-1
1,761.0525,466.9881,896.364486,5.37315709516406
-1,NaN,NaN,896.376508,-1
1,779.9221,465.431,896.394485,5.39656961336732
-1,NaN,NaN,896.410482,-1
1,798.2682,463.5056,896.428484,5.42224757373333
-1,NaN,NaN,896.444501,-1
1,816.4748,461.2875,896.460484,5.43526606634259
-1,NaN,NaN,896.474487,-1
1,834.5767,459.2283,896.492486,5.39763667620718
-1,NaN,NaN,896.506489,-1
1,847.3898,457.8881,896.524487,5.40017383173108
-1,NaN,NaN,896.540488,-1
1,851.7753,457.3797,896.556502,5.37830335088074
-1,NaN,NaN,896.570489,-1
1,852.1545,456.6732,896.592491,5.38724893704057
-1,NaN,NaN,896.604506,-1
1,852.4276,456.0231,896.622492,5.37780812010169
-1,NaN,NaN,896.638499,-1
1,852.8309,456.0027,896.654493,5.37933153100312
-1,NaN,NaN,896.668494,-1
1,853.0645,456.6472,896.688518,5.34484605304897
-1,NaN,NaN,896.702496,-1
1,852.8921,457.7783,896.720496,5.30911446548998
-1,NaN,NaN,896.736524,-1
1,852.3434,458.952,896.752498,5.33885578624904
-1,NaN,NaN,896.766499,-1
1,851.4235,460.2189,896.786512,5.33409439958632
-1,NaN,NaN,896.7985,-1
1,849.9908,461.3336,896.818501,5.33671327866614
-1,NaN,NaN,896.830514,-1
1,848.6728,462.6763,896.848543,5.33041614107788
-1,NaN,NaN,896.862503,-1
1,847.1918,464.2722,896.884516,5.31460251659155
-1,NaN,NaN,896.896505,-1
1,846.0888,465.9959,896.914514,5.31575223430991
-1,NaN,NaN,896.928507,-1
1,845.397,467.6862,896.94652,5.30343921855092
-1,NaN,NaN,896.96052,-1
1,844.6134,469.0794,896.980525,5.27119752950966
1,839.0453,471.2898,896.996509,5.10787265375257
1,830.9315,472.8536,897.012521,5.28122996911407
1,817.0314,475.1523,897.028512,5.22481626830995
1,799.5096,476.2057,897.04453,5.27464551851153
1,782.1288,476.7057,897.060525,5.25143905542791
1,763.3508,477.259,897.076538,5.2156972233206
1,745.3792,477.236,897.092512,5.23798842914402
1,727.4117,477.0284,897.108526,5.26325823739171
1,715.1818,475.2879,897.126516,5.28737972490489
1,711.0222,473.0532,897.144545,5.28380135074258
1,709.7968,471.6151,897.156516,5.27515425346792
1,710.3506,470.3547,897.174518,5.26953139342368
1,711.0719,469.7081,897.192517,5.26169431395829
1,711.0763,468.8972,897.206519,5.25838392786682
1,711.4222,467.9043,897.222518,5.24141173809767
1,711.62,467.5878,897.241521,5.22724981419742
1,711.0567,468.1561,897.25352,5.21166576072574
1,711.5251,468.8438,897.271522,5.20415278151631
1,711.5367,469.947,897.291537,5.20790135487914
1,712.4185,470.9635,897.303523,5.20392577163875
1,712.7999,472.4614,897.319523,5.15648396685719
1,715.3561,473.3822,897.339539,5.22060017101467
1,716.0557,474.5246,897.353524,5.21542131900787
1,718.5167,474.6603,897.367546,5.21146273240447
1,719.6808,474.8412,897.387531,5.19869104027748
1,721.6901,473.9855,897.399526,5.24672772735357
1,720.9077,473.8556,897.417578,5.27564319781959
1,721.0953,473.2617,897.435529,5.25747239589691
1,721.7835,471.8698,897.449528,5.28905494138598
1,720.8521,471.3358,897.465533,5.24040195159614
1,718.9135,471.4745,897.485531,5.21610397845507
1,718.1959,471.9621,897.497532,5.2371674682945
1,718.7913,472.3439,897.515539,5.21740783005953
1,719.0228,472.813,897.531536,5.22758788429201
1,718.1804,474.1972,897.547533,5.2285532001406
1,717.9124,475.3559,897.563535,5.21018775179982
1,717.5862,476.1252,897.57954,5.21231722086668
1,717.4064,476.5126,897.595536,5.23608014918864
1,717.328,476.4232,897.611536,5.22118946537375
1,717.362,475.8683,897.627537,5.26955653913319
1,717.3199,475.2723,897.643543,5.26769296266139
1,717.2642,474.425,897.659539,5.27097471058369
1,717.1481,473.808,897.677548,5.24531491100788
1,717.1505,473.5623,897.693541,5.21432398818433
1,717.3,473.6627,897.709541,5.20445150323212
1,717.4338,473.8768,897.725542,5.20527712069452
1,717.541,474.1417,897.74355,5.21481293253601
1,717.3991,474.4622,897.757543,5.22438017651439
1,717.1487,475.0951,897.775543,5.21550374105573
1,716.9635,475.6728,897.79157,5.22286654449999
1,716.6038,476.0714,897.805567,5.21111208945513
1,716.4722,475.7064,897.823547,5.25390752591193
1,716.044,475.5934,897.843564,5.21751749329269
1,715.709,475.2926,897.853547,5.22014196030796
1,715.369,475.4217,897.87155,5.19844051450491
1,715.0685,475.6199,897.891561,5.18332025967538
1,715.1934,475.5633,897.90355,5.17714419402182
1,715.5164,475.2905,897.919593,5.20951533690095
1,716.3867,474.9943,897.941559,5.20619400776923
1,717.6082,474.5715,897.951552,5.22573012858629
1,718.9407,474.2494,897.967563,5.22742816247046
1,720.5209,473.9099,897.989563,5.18973520956934
1,722.1304,473.3211,898.00157,5.19477063789964
1,723.7635,473.0067,898.017567,5.20601053722203
1,725.2776,472.5618,898.03957,5.20833930931985
1,726.3647,472.0406,898.049556,5.2589001134038
1,725.4624,472.3365,898.065557,5.2673202008009
1,727.0239,470.4212,898.08356,5.3322003223002
1,728.503,472.8521,898.097559,5.29400072991848
1,733.5959,472.5338,898.113572,5.30868954956532
-1,NaN,NaN,898.127563,-1
1,741.5772,475.3451,898.147564,5.30014396645129
1,747.891,479.1855,898.163579,5.17221493646502
1,757.4753,482.4571,898.181576,5.26102259755135
-1,NaN,NaN,898.194562,-1
1,764.7263,486.8948,898.212624,5.25127910077572
-1,NaN,NaN,898.22458,-1
1,774.7792,491.2876,898.246588,5.23307640105486
-1,NaN,NaN,898.258566,-1
1,783.5869,496.8151,898.278581,5.30528137460351
-1,NaN,NaN,898.292568,-1
1,787.2038,502.0031,898.310628,5.27554587461054
-1,NaN,NaN,898.322568,-1
1,788.1404,503.7426,898.346578,5.24861272424459
-1,NaN,NaN,898.354588,-1
1,786.7546,506.6575,898.374596,5.26349130086601
-1,NaN,NaN,898.392572,-1
1,786.7491,508.5329,898.406576,5.26379654183984
-1,NaN,NaN,898.420573,-1
1,789.8931,508.0598,898.445575,5.38106495514512
-1,NaN,NaN,898.451592,-1
1,792.3292,507.7993,898.471575,5.42096048593521
-1,NaN,NaN,898.491578,-1
1,798.623,504.4436,898.503592,5.53096923977137
-1,NaN,NaN,898.517578,-1
1,806.5869,500.3099,898.539586,5.63992699608207
-1,NaN,NaN,898.549578,-1
1,815.161,495.2275,898.569593,5.61072956770658
-1,NaN,NaN,898.585615,-1
1,823.8175,488.3607,898.601582,5.56197296828032
-1,NaN,NaN,898.615581,-1
1,829.8954,481.0496,898.638956,5.58025995269418
-1,NaN,NaN,898.648584,-1
1,831.4157,473.1998,898.666593,5.45158516615629
-1,NaN,NaN,898.680589,-1
1,826.0164,467.2511,898.698616,5.39487088099122
1,812.2772,464.1498,898.714628,5.29234483838081
1,796.7437,461.6407,898.73259,5.36853936500847
1,778.0471,462.8449,898.748591,5.17906667664647
1,761.6659,462.9835,898.764601,5.27045805938542
1,742.6736,465.4316,898.780603,5.1429271697998
1,728.801,467.4547,898.796592,5.20831369794905
1,719.1608,471.8981,898.81259,5.13205118477345
1,717.6439,474.9334,898.828607,5.21343946456909
1,716.1518,478.018,898.846606,5.19081158563495
1,715.5696,477.9458,898.860606,5.22219249978662
1,713.2065,479.8776,898.87661,5.18546067178249
1,712.461,478.7969,898.896597,5.16880769282579
1,709.5654,479.7443,898.910596,5.14362286776304
1,709.6151,478.575,898.926596,5.19204279407859
-1,NaN,NaN,898.942598,-1
1,707.8301,477.4672,898.95862,5.24070300161839
-1,NaN,NaN,898.972598,-1
1,707.6718,475.4338,898.99462,5.25508914142847
-1,NaN,NaN,899.0046,-1
1,707.4277,473.2073,899.02462,5.27482340112329
-1,NaN,NaN,899.038675,-1
1,708.7198,471.867,899.056622,5.29736769385636
-1,NaN,NaN,899.070603,-1
1,710.1213,470.5497,899.09263,5.29815885238349
-1,NaN,NaN,899.102605,-1
1,710.5767,468.716,899.120605,5.26702916249633
-1,NaN,NaN,899.13474,-1
1,709.1141,469.3609,899.154623,5.2317485678941
-1,NaN,NaN,899.166625,-1
1,721.3774,459.9712,899.190624,5.13313408009708
-1,NaN,NaN,899.198608,-1
1,732.0408,452.0384,899.218609,5.06987608969212
-1,NaN,NaN,899.232618,-1
1,755.3054,433.6858,899.252612,5.04745566286147
-1,NaN,NaN,899.26261,-1
1,779.7392,414.214,899.286647,5.1236676517874
-1,NaN,NaN,899.296613,-1
1,803.3326,392.5919,899.314628,5.11949323117733
-1,NaN,NaN,899.328616,-1
1,828.6288,370.0089,899.346617,5.20090200006962
-1,NaN,NaN,899.362616,-1
1,852.8415,346.5841,899.380635,5.13591384515166
-1,NaN,NaN,899.394619,-1
1,880.5718,318.3156,899.412631,5.13767986558378
1,896.5081,302.7485,899.428618,5.0996127538383
1,898.576,294.5261,899.446638,4.99797821976244
1,908.0359,287.3817,899.46262,4.95434040203691
1,912.7938,281.1504,899.478654,4.93167573586106
1,926.8493,269.8141,899.494623,4.89189336076379
1,933.0092,263.9705,899.510621,4.86287497915328
1,943.11,259.4912,899.526639,4.84789861366153
1,949.5098,257.2916,899.546625,4.81957546435297
1,958.7142,251.7789,899.558636,4.7900453209877
1,965.186,243.5459,899.57664,4.80235228314996
1,970.3802,242.0687,899.594626,4.79975342750549
1,968.209,245.8671,899.608639,4.78373630903661
1,970.8972,247.3419,899.622628,4.76351799443364
1,969.4474,248.8181,899.644629,4.74381586536765
1,971.8054,249.2679,899.656628,4.71260445192456
1,969.4734,250.9936,899.67263,4.7058102209121
-1,NaN,NaN,899.690632,-1
1,960.5298,264.8419,899.70465,4.74403612315655
1,949.7051,281.4735,899.720655,4.81358449906111
1,928.1133,312.3008,899.742633,4.79595689103007
1,906.5087,346.2505,899.754662,4.77700773626566
1,881.7038,382.1332,899.768634,4.7670598141849
1,855.9863,419.2288,899.790673,4.72150580026209
1,828.7692,458.1608,899.802637,4.67910128645599
1,801.282,497.7135,899.818636,4.67677810229361
1,787.3992,519.6694,899.83864,4.71523590385914
1,783.823,521.9387,899.850638,4.74218861199915
1,781.3699,521.7665,899.866657,4.72296215593815
1,781.8456,521.2223,899.884731,4.7806641086936
1,782.2723,521.1503,899.898641,4.80925431475043
1,784.3861,520.2198,899.914642,4.81491442769766
1,786.7369,518.4174,899.930659,4.89778770133853
1,789.1653,516.7892,899.948644,4.92677045986056
1,791.1921,514.8926,899.964643,4.92883333936334
1,792.9555,513.4258,899.980644,4.97372774407268
1,794.7941,512.5367,899.996644,4.91656828671694
1,795.7021,511.8659,900.012662,4.94160316884518
1,795.6059,512.3081,900.028646,4.94011724367738
-1,NaN,NaN,900.042646,-1
1,795.4712,512.639,900.062648,4.94400598108768
-1,NaN,NaN,900.074647,-1
1,793.5292,513.2198,900.096668,5.03117474727333
1,793.1157,513.6844,900.110659,4.97679505497217
1,789.6371,514.2706,900.126668,5.01883658580482
-1,NaN,NaN,900.142653,-1
1,787.9546,514.6385,900.158664,5.04058389924467
-1,NaN,NaN,900.172652,-1
1,784.6741,515.4087,900.194656,5.06069348193705
-1,NaN,NaN,900.204654,-1
1,780.8835,515.6769,900.222688,5.13000343926251
-1,NaN,NaN,900.240672,-1
1,776.8458,515.7766,900.256659,5.1399611402303
-1,NaN,NaN,900.268657,-1
1,772.6027,515.4248,900.290687,5.17048151232302
-1,NaN,NaN,900.302659,-1
1,770.394,515.0303,900.32066,5.16892271116376
-1,NaN,NaN,900.338681,-1
1,768.2326,514.9238,900.352672,5.1623759791255
-1,NaN,NaN,900.366679,-1
1,765.7595,514.9337,900.388695,5.14611997641623
-1,NaN,NaN,900.400662,-1
1,764.9052,514.4952,900.418664,5.14840637333691
-1,NaN,NaN,900.432665,-1
1,763.9556,514.0971,900.450666,5.18250395543873
-1,NaN,NaN,900.464665,-1
1,763.0711,513.5266,900.482669,5.19305956549942
-1,NaN,NaN,900.496685,-1
1,766.5599,511.4551,900.516687,5.1641883328557
-1,NaN,NaN,900.528668,-1
1,772.2283,508.876,900.550669,5.12108788825572
-1,NaN,NaN,900.562683,-1
1,782.1262,504.7829,900.584701,5.08806621655822
-1,NaN,NaN,900.594695,-1
1,793.182,500.0314,900.614673,5.06720854900777
-1,NaN,NaN,900.626691,-1
1,804.9315,495.0508,900.646707,5.08315465413034
-1,NaN,NaN,900.660676,-1
1,815.6878,490.1363,900.678695,5.10822795331478
-1,NaN,NaN,900.692688,-1
1,826.848,485.201,900.71069,5.12762065045536
-1,NaN,NaN,900.724677,-1
1,837.9393,480.0673,900.742696,5.14859613031149
-1,NaN,NaN,900.75668,-1
1,845.038,476.7862,900.776692,5.11004193685949
-1,NaN,NaN,900.788681,-1
1,846.3329,475.4341,900.808683,5.10678789578378
-1,NaN,NaN,900.822698,-1
1,845.4547,474.6623,900.842682,5.09891123510897
-1,NaN,NaN,900.854685,-1
1,845.3101,473.7386,900.872703,5.0897104665637
-1,NaN,NaN,900.888686,-1
1,839.9434,472.1164,900.906686,5.0840771291405
-1,NaN,NaN,900.920686,-1
1,831.4018,471.0139,900.940688,5.05661708302796
1,817.0101,470.4064,900.954693,4.9456087872386
1,800.9762,469.6144,900.9707,5.01773599535227
1,782.7175,470.5598,900.990701,4.95587941259146
1,766.6654,470.548,901.00269,4.96290321461856
-1,NaN,NaN,901.016708,-1
1,748.4917,470.8745,901.036723,4.9718264490366
-1,NaN,NaN,901.050692,-1
1,731.5482,470.4675,901.066694,4.98167495243251
1,718.5952,471.3095,901.084727,4.94926609098911
1,715.1366,472.7106,901.100695,4.99587575905025
-1,NaN,NaN,901.114696,-1
1,713.8917,473.4905,901.132696,5.02846878953278
-1,NaN,NaN,901.1467,-1
1,713.3513,473.196,901.164711,5.0300182774663
-1,NaN,NaN,901.178706,-1
1,713.2731,472.6129,901.196735,5.06533868610859
-1,NaN,NaN,901.210699,-1
1,713.5493,472.1622,901.230728,5.07909618318081
-1,NaN,NaN,901.2447,-1
1,712.7554,471.656,901.262702,5.08283055387437
-1,NaN,NaN,901.276703,-1
1,712.4648,470.6978,901.294714,5.09741459973156
-1,NaN,NaN,901.308703,-1
1,713.182,469.8412,901.326726,5.12746931053698
-1,NaN,NaN,901.342725,-1
1,713.7552,468.765,901.360708,5.11458539403975
-1,NaN,NaN,901.374724,-1
1,712.7909,468.5679,901.392709,5.15792123042047
-1,NaN,NaN,901.404718,-1
1,711.5184,468.3627,901.42471,5.16304979100823
-1,NaN,NaN,901.440727,-1
1,710.126,467.9271,901.458711,5.1401536911726
1,707.8903,468.265,901.472711,5.09733380749822
1,706.7643,467.8968,901.490721,5.05240121856332
1,704.441,469.0656,901.50672,4.97693195939064
1,704.55,468.9654,901.522714,4.9941623583436
1,703.4427,470.1866,901.540732,4.90997405722737
1,704.3025,470.4396,901.554723,4.9906128551811
1,703.2462,472.7846,901.570718,4.90512838587165
1,704.4141,473.5847,901.588736,4.98612178489566
1,704.2662,475.3282,901.602742,4.87345922738314
1,705.9337,475.377,901.62072,4.94135799817741
1,704.8807,476.4119,901.638724,4.78393817320466
1,706.1315,475.4778,901.650719,4.90646040998399
-1,NaN,NaN,901.664743,-1
1,720.0001,458.7316,901.684726,4.90552512928844
1,735.783,439.9433,901.700738,4.87582152709365
1,762.937,403.0283,901.718733,4.83202002942562
1,791.2056,369.5105,901.732747,4.86681377515197
1,815.4355,332.3482,901.750723,4.84545924700797
1,841.9138,300.9051,901.764728,4.86006308346987
1,864.5955,268.2948,901.782738,4.79426607489586
1,889.4993,240.2961,901.796727,4.7673424705863
1,898.4406,225.37,901.814743,4.7815004363656
1,899.4279,225.6135,901.828728,4.81555657461286
1,897.9888,227.4007,901.84676,4.8240830656141
1,898.8408,230.2698,901.862756,4.87759849056602
1,896.7894,231.2429,901.88075,4.807437537238
1,896.2939,232.8745,901.894748,4.82976669445634
1,893.8848,233.5008,901.912743,4.74103819578886
1,893.5579,232.7714,901.92675,4.76196920499206
1,890.8706,232.7063,901.944746,4.71942173317075
1,890.8048,231.7197,901.960734,4.68572648242116
1,888.0848,232.2507,901.976747,4.66405879706144
1,889.6625,235.922,901.99275,4.67344420030713
1,888.7505,243.4834,902.010739,4.65994118712842
-1,NaN,NaN,902.020738,-1
1,888.8864,259.6933,902.044737,4.66696592047811
1,885.7737,281.0363,902.056741,4.52152825891972
1,881.3708,308.2073,902.074739,4.6640255022794
-1,NaN,NaN,902.08874,-1
1,875.2687,339.1356,902.104746,4.65928274206817
-1,NaN,NaN,902.118741,-1
1,869.1276,370.4151,902.14076,4.67015034519136
-1,NaN,NaN,902.152741,-1
1,863.5266,403.8816,902.170744,4.65696793980896
-1,NaN,NaN,902.186796,-1
1,856.5995,433.3712,902.202744,4.66593005694449
-1,NaN,NaN,902.216747,-1
1,847.8145,456.1522,902.238783,4.67564864084125
1,841.1526,469.0334,902.250749,4.52685868367553
1,839.5515,471.8266,902.268748,4.67828428372741
1,838.7917,473.566,902.284767,4.53872373327613
1,838.9932,473.0573,902.300748,4.71477839164436
-1,NaN,NaN,902.314749,-1
1,837.9356,472.7207,902.332751,4.76199528202415
-1,NaN,NaN,902.346751,-1
1,838.3759,471.782,902.366763,4.80755465105176
-1,NaN,NaN,902.378752,-1
1,839.4739,470.5126,902.398769,4.86051011830568
-1,NaN,NaN,902.412754,-1
1,840.8882,468.9958,902.430773,4.8946300521493
-1,NaN,NaN,902.444756,-1
1,843.6744,467.6295,902.464757,4.88291075453162
-1,NaN,NaN,902.476758,-1
1,846.5006,466.1602,902.494775,4.90406877361238
-1,NaN,NaN,902.508777,-1
1,849.4106,465.4753,902.526782,4.91212867200375
-1,NaN,NaN,902.542761,-1
1,851.9729,465.1523,902.560762,4.92880959063768
-1,NaN,NaN,902.574783,-1
1,853.0074,465.633,902.592763,4.99437376856804
-1,NaN,NaN,902.604763,-1
1,853.4177,466.7072,902.626763,5.00815594568849
-1,NaN,NaN,902.640765,-1
1,852.7772,467.908,902.656791,5.0518149510026
-1,NaN,NaN,902.672772,-1
1,851.5702,469.3545,902.692766,5.10605098679662
-1,NaN,NaN,902.704791,-1
1,850.2355,470.7916,902.722768,5.11355511844158
-1,NaN,NaN,902.73878,-1
1,848.9241,471.3684,902.754771,5.11980545707047
-1,NaN,NaN,902.768781,-1
1,840.8696,472.2336,902.790771,5.08231995627284
-1,NaN,NaN,902.800772,-1
1,831.939,472.4071,902.820774,5.09703275747597
-1,NaN,NaN,902.836793,-1
1,816.5714,473.4075,902.852773,5.13083185069263
1,799.7777,474.9798,902.870806,4.95156552642584
1,784.1183,475.1828,902.886825,5.15793589875102
-1,NaN,NaN,902.898794,-1
1,767.5527,476.5171,902.918778,5.20267966203392
-1,NaN,NaN,902.930783,-1
1,751.6345,476.5791,902.950796,5.19019830971956
-1,NaN,NaN,902.96478,-1
1,734.8741,476.3621,902.984812,5.19731501117349
-1,NaN,NaN,902.996799,-1
1,724.9564,475.9463,903.017782,5.18549280241132
-1,NaN,NaN,903.029786,-1
1,722.9525,475.929,903.047783,5.1116244867444
-1,NaN,NaN,903.061801,-1
1,721.3284,475.6924,903.079785,5.12097589671612
-1,NaN,NaN,903.093803,-1
1,719.7024,473.9774,903.111798,5.13108097948134
-1,NaN,NaN,903.125789,-1
1,717.7419,472.8836,903.145787,5.1338467746973
-1,NaN,NaN,903.157806,-1
1,715.1788,473.1217,903.17779,5.1448093727231
-1,NaN,NaN,903.191789,-1
1,712.9725,473.3019,903.209791,5.13805914670229
-1,NaN,NaN,903.221791,-1
1,710.9014,473.1292,903.243806,5.1321794744581
-1,NaN,NaN,903.255792,-1
1,709.4996,472.7712,903.275794,5.14203729107976
-1,NaN,NaN,903.289794,-1
1,708.6072,472.1258,903.305812,5.17394603230059
-1,NaN,NaN,903.319797,-1
1,707.8386,471.2567,903.339825,5.17594465054572
-1,NaN,NaN,903.351795,-1
1,707.3126,470.5463,903.371799,5.19980513490736
-1,NaN,NaN,903.387799,-1
1,706.7419,470.2681,903.403817,5.20048895850778
-1,NaN,NaN,903.4198,-1
1,706.2356,470.1573,903.437848,5.19530451856554
-1,NaN,NaN,903.449818,-1
1,705.7789,470.2979,903.469842,5.18528930842876
-1,NaN,NaN,903.483803,-1
1,705.3409,470.5906,903.499804,5.19154174253345
-1,NaN,NaN,903.515809,-1
1,708.3773,471.2971,903.535823,5.11834654025733
-1,NaN,NaN,903.547804,-1
1,717.0776,472.1069,903.565809,5.13061066158116
-1,NaN,NaN,903.579815,-1
1,729.2571,472.9044,903.599807,5.10312104597688
