Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,806.0377,454.0837,1100.864028,5.89231122285128
-1,NaN,NaN,1100.880016,0
1,803.068,449.8617,1100.895998,5.97211252897978
-1,NaN,NaN,1100.912002,0
1,790.9,442.9695,1100.934003,5.869101267308
-1,NaN,NaN,1100.940019,0
1,791.1636,423.6557,1100.964002,5.91342011466622
-1,NaN,NaN,1100.978002,0
1,796.3681,401.8549,1100.998021,5.9008477255702
-1,NaN,NaN,1101.006022,0
1,809.8367,369.804,1101.034024,6.01017102599144
-1,NaN,NaN,1101.038021,0
1,826.3509,340.4314,1101.058028,6.00771978497505
-1,NaN,NaN,1101.076009,0
1,845.0416,312.3524,1101.090008,6.03165058419108
-1,NaN,NaN,1101.102026,0
1,863.2462,285.8629,1101.128027,5.96523750573397
-1,NaN,NaN,1101.136011,0
1,880.2324,260.1735,1101.156011,5.9460261836648
-1,NaN,NaN,1101.168016,0
1,893.2936,237.1951,1101.188014,5.94948697835207
-1,NaN,NaN,1101.200014,0
1,897.5848,227.0611,1101.226054,5.93361305072904
1,900.5611,227.1003,1101.236017,6.00057607516646
1,900.5278,227.1154,1101.252018,6.0098716057837
-1,NaN,NaN,1101.266019,0
1,902.7145,226.3774,1101.284019,6.0445605777204
-1,NaN,NaN,1101.298019,0
1,901.6475,225.9862,1101.322021,6.05762656778097
-1,NaN,NaN,1101.33202,0
1,900.4059,226.2954,1101.350029,6.07284577563405
-1,NaN,NaN,1101.364023,0
1,899.2839,227.2513,1101.382037,6.05107052251697
-1,NaN,NaN,1101.396024,0
1,898.3063,228.6772,1101.416029,6.05142302811146
-1,NaN,NaN,1101.428027,0
1,897.5527,230.6657,1101.448027,5.99184213206172
-1,NaN,NaN,1101.460039,0
1,894.6916,232.593,1101.482028,5.8666099794209
-1,NaN,NaN,1101.492047,0
1,892.0266,234.521,1101.512047,5.86425885558128
-1,NaN,NaN,1101.528034,0
1,892.221,237.1237,1101.544032,5.78168919309974
-1,NaN,NaN,1101.55805,0
1,891.3997,242.8841,1101.582047,5.80481626093388
-1,NaN,NaN,1101.592035,0
1,880.1358,274.5306,1101.610052,5.91485667973757
1,870.4568,300.5092,1101.630038,5.867057479918
1,861.4221,330.6312,1101.642055,5.925627425313
1,853.4115,360.5488,1101.658068,5.84284635260701
1,844.0793,393.37,1101.678041,5.77782141044736
-1,NaN,NaN,1101.69007,0
1,822.9403,458.5318,1101.70605,5.76510932296515
1,818.7481,477.0532,1101.730101,5.72880310937762
1,821.9406,482.1798,1101.740042,5.76797546818852
1,825.0716,484.0848,1101.756055,5.84299908950925
1,826.5352,486.6342,1101.776044,5.88319264352322
-1,NaN,NaN,1101.788064,0
1,833.5754,489.4067,1101.804062,5.93414530158043
-1,NaN,NaN,1101.826066,0
1,844.0751,489.1968,1101.836047,5.89931895956397
1,846.7632,489.4858,1101.852071,5.89011935517192
1,851.152,490.122,1101.874062,5.89712196961045
-1,NaN,NaN,1101.884069,0
1,849.6827,491.8242,1101.90205,5.83751406520605
-1,NaN,NaN,1101.916921,0
1,848.4897,494.8809,1101.934071,5.83754712715745
-1,NaN,NaN,1101.950053,0
1,846.5892,497.0234,1101.970061,5.97927672788501
-1,NaN,NaN,1101.982055,0
1,838.6398,499.7819,1101.998084,5.97515283152461
-1,NaN,NaN,1102.014077,0
1,834.3883,503.9982,1102.032066,5.98865374922752
-1,NaN,NaN,1102.046075,0
1,829.8235,506.5526,1102.064078,5.94749860465527
-1,NaN,NaN,1102.08006,0
1,825.5583,509.3553,1102.096076,5.83988521248102
1,817.3254,505.7298,1102.11206,5.83883933722973
1,807.9772,504.9965,1102.132064,5.85841620340943
1,794.1652,499.5536,1102.144062,5.85808511823416
1,778.3733,494.4253,1102.162063,5.81292947754264
1,764.1207,490.4162,1102.182065,5.87718700990081
1,748.9577,487.6612,1102.194072,5.90891111642122
1,733.3719,485.8816,1102.208068,5.92136895284057
1,719.0314,481.2299,1102.230074,5.97360776737332
1,710.6234,477.9531,1102.242067,5.95378130674362
1,709.8039,480.017,1102.258086,5.92994084581733
1,709.5378,481.9865,1102.280071,5.9404456987977
1,708.5573,483.2308,1102.292082,5.88905019685626
1,708.2409,484.0568,1102.306082,5.89195964857936
1,708.1099,484.9706,1102.328099,5.93892345204949
1,708.179,485.9735,1102.340081,5.91009063646197
1,708.5691,487.5263,1102.356091,5.97291300073266
1,716.306,487.3946,1102.376074,6.05378812178969
1,723.6342,489.321,1102.388108,5.99767453968525
-1,NaN,NaN,1102.404076,0
1,752.9919,487.5359,1102.424078,6.01646210998297
-1,NaN,NaN,1102.436079,0
1,784.464,483.1481,1102.454079,5.97715610638261
1,802.8409,479.2405,1102.47412,5.9693893417716
1,820.1953,477.9083,1102.486083,5.8535966090858
1,831.6357,473.9943,1102.500081,5.92349609360099
1,835.6351,471.7304,1102.518083,5.94884157180786
-1,NaN,NaN,1102.534082,0
1,841.5583,468.3579,1102.550083,5.91799430549145
1,844.2018,468.7504,1102.570107,5.88448066264391
1,847.0502,470.9185,1102.584086,5.90223493054509
-1,NaN,NaN,1102.598103,0
1,847.3091,473.2699,1102.614106,5.84865361452103
-1,NaN,NaN,1102.632086,0
1,847.7386,483.0023,1102.648087,5.89002808555961
-1,NaN,NaN,1102.66411,0
1,849.9764,485.6575,1102.680091,5.95871126279235
-1,NaN,NaN,1102.696107,0
-1,NaN,NaN,1102.712092,0
-1,NaN,NaN,1102.726092,0
1,851.425,438.0283,1102.74611,5.93161722645164
-1,NaN,NaN,1102.758093,0
1,854.7773,412.4496,1102.780095,5.95086766406894
-1,NaN,NaN,1102.7901,0
1,863.5522,376.6604,1102.810104,5.96870109438896
-1,NaN,NaN,1102.824118,0
1,873.8057,345.5958,1102.842098,5.99970109760761
-1,NaN,NaN,1102.856099,0
1,881.7313,316.1684,1102.878112,5.92847820371389
-1,NaN,NaN,1102.888101,0
1,891.3026,289.796,1102.908131,5.91129157692194
-1,NaN,NaN,1102.926106,0
1,896.4329,272.2609,1102.940103,5.92973502352834
-1,NaN,NaN,1102.952104,0
1,903.1747,260.8,1102.976119,6.01483974605799
-1,NaN,NaN,1102.984121,0
1,907.7217,256.8659,1103.004107,6.00420404225588
-1,NaN,NaN,1103.018108,0
1,907.9615,259.9974,1103.038107,5.93415927141905
-1,NaN,NaN,1103.050108,0
1,907.5375,261.7083,1103.072141,5.89145300909877
-1,NaN,NaN,1103.082113,0
1,904.488,263.0882,1103.102111,5.8634290471673
-1,NaN,NaN,1103.114132,0
1,901.6898,261.9123,1103.134125,5.98441110923886
-1,NaN,NaN,1103.148126,0
1,903.75,261.3399,1103.168143,6.00722897797823
-1,NaN,NaN,1103.180115,0
1,905.6854,259.5631,1103.198134,5.95059897750616
-1,NaN,NaN,1103.212116,0
1,907.3838,257.743,1103.232159,5.91250648722053
-1,NaN,NaN,1103.244121,0
1,908.8515,257.8347,1103.266121,5.71047887206078
-1,NaN,NaN,1103.278122,0
1,907.6463,257.2229,1103.298122,5.66068524494767
-1,NaN,NaN,1103.312122,0
1,901.8537,255.9596,1103.332128,5.67136472091079
-1,NaN,NaN,1103.342125,0
1,897.4927,254.547,1103.362124,5.71823585778475
-1,NaN,NaN,1103.376124,0
-1,NaN,NaN,1103.394127,0
-1,NaN,NaN,1103.406126,0
1,884.915,252.4198,1103.43013,5.76341617852449
-1,NaN,NaN,1103.440128,0
1,879.5575,250.5936,1103.460142,5.82605320960283
-1,NaN,NaN,1103.474133,0
1,880.4219,250.3466,1103.494131,5.94612490385771
-1,NaN,NaN,1103.504143,0
1,881.6458,249.8938,1103.528145,5.86433336138725
-1,NaN,NaN,1103.536135,0
1,886.0635,251.4694,1103.556134,5.89648867025971
-1,NaN,NaN,1103.570156,0
1,890.5725,253.0503,1103.590136,5.95497759059072
-1,NaN,NaN,1103.602136,0
1,891.7166,254.3442,1103.626165,5.92869101092219
-1,NaN,NaN,1103.63414,0
1,895.0755,257.2796,1103.654148,6.01930031552911
-1,NaN,NaN,1103.666159,0
1,897.8577,260.3119,1103.686142,6.05321675539017
-1,NaN,NaN,1103.698142,0
1,897.5349,262.2968,1103.720143,5.9938095510006
-1,NaN,NaN,1103.732165,0
1,896.9511,264.6015,1103.752156,5.95652358606458
-1,NaN,NaN,1103.764163,0
1,896.2172,267.1653,1103.784157,5.93888247385621
-1,NaN,NaN,1103.796148,0
1,895.7953,268.3141,1103.816149,5.9354342520237
-1,NaN,NaN,1103.828166,0
1,898.0053,270.4785,1103.84817,5.96121605485678
-1,NaN,NaN,1103.862149,0
1,898.0446,270.4915,1103.880168,5.94018679112196
-1,NaN,NaN,1103.894153,0
1,900.6937,271.5806,1103.914153,5.91245153918862
-1,NaN,NaN,1103.928171,0
1,900.7667,271.4724,1103.946161,5.84332225844264
-1,NaN,NaN,1103.958156,0
1,900.7919,271.1707,1103.980173,5.80418296158314
-1,NaN,NaN,1103.992157,0
1,900.6548,270.7219,1104.010158,5.82892075181007
-1,NaN,NaN,1104.026191,0
1,900.7441,269.9966,1104.044202,5.80585934221745
-1,NaN,NaN,1104.056159,0
1,900.3845,270.2122,1104.080161,5.80970151349902
-1,NaN,NaN,1104.090162,0
1,897.4921,269.7387,1104.108162,5.81987015902996
-1,NaN,NaN,1104.124239,0
1,894.4332,268.6499,1104.142166,5.7586976327002
-1,NaN,NaN,1104.154166,0
1,893.9891,268.5892,1104.176214,5.76719222590327
-1,NaN,NaN,1104.186172,0
1,893.7136,267.8275,1104.206185,5.74002787470818
-1,NaN,NaN,1104.220195,0
1,893.4364,267.0332,1104.238173,5.71991736069322
-1,NaN,NaN,1104.25017,0
1,893.2895,266.3618,1104.27419,5.7907709851861
-1,NaN,NaN,1104.282172,0
1,892.958,265.522,1104.302185,5.81219885498285
-1,NaN,NaN,1104.31618,0
1,887.6714,269.5295,1104.334173,5.81858679652214
-1,NaN,NaN,1104.352177,0
1,863.1499,295.9913,1104.370238,5.91852562502027
-1,NaN,NaN,1104.384176,0
1,820.5844,346.9746,1104.400221,5.96556300297379
-1,NaN,NaN,1104.416179,0
1,771.7572,404.93,1104.432195,6.06353487819433
1,745.2678,435.713,1104.44818,6.14272151142359
-1,NaN,NaN,1104.466182,0
-1,NaN,NaN,1104.480181,0
1,715.0527,477.838,1104.498202,6.08070474117994
-1,NaN,NaN,1104.512183,0
1,711.442,479.6796,1104.532184,6.05965312570333
-1,NaN,NaN,1104.546185,0
1,705.7969,484.1921,1104.564202,6.02945731952786
-1,NaN,NaN,1104.580186,0
1,695.9872,490.9648,1104.596189,6.09995052218437
-1,NaN,NaN,1104.612206,0
1,692.2411,496.2076,1104.628189,6.15966040641069
-1,NaN,NaN,1104.642208,0
1,702.6494,488.0407,1104.660215,6.12016627565026
-1,NaN,NaN,1104.674215,0
1,724.7759,465.674,1104.694221,6.08428986743093
-1,NaN,NaN,1104.704198,0
1,755.6609,434.0323,1104.726247,6.00619614124298
-1,NaN,NaN,1104.73821,0
1,789.7375,393.2116,1104.758198,5.87986269965768
-1,NaN,NaN,1104.770208,0
1,820.7336,356.211,1104.790206,5.88102638721466
-1,NaN,NaN,1104.802198,0
1,846.881,321.839,1104.8262,5.88034139946103
-1,NaN,NaN,1104.834218,0
1,871.3199,290.8378,1104.854216,5.92716317623854
-1,NaN,NaN,1104.868201,0
1,895.2226,263.7881,1104.88622,5.93442190438509
-1,NaN,NaN,1104.900204,0
1,908.4725,244.8734,1104.918224,5.8565204963088
-1,NaN,NaN,1104.932222,0
1,911.4919,240.3812,1104.954234,5.85154537111521
-1,NaN,NaN,1104.964206,0
1,906.2532,244.4077,1104.984233,5.82636147737503
-1,NaN,NaN,1104.998208,0
1,903.7956,249.1894,1105.018212,5.80640602856874
-1,NaN,NaN,1105.03021,0
1,904.7033,252.4692,1105.050214,5.88112324476242
-1,NaN,NaN,1105.062212,0
1,906.0379,253.6588,1105.082241,5.84506615996361
-1,NaN,NaN,1105.094231,0
1,907.2072,254.3609,1105.114235,5.85345039144158
-1,NaN,NaN,1105.128232,0
1,905.7348,254.799,1105.146237,5.83931431174278
1,906.0379,255.2286,1105.162216,5.84263168275356
1,906.4553,254.5237,1105.178236,5.86067605763674
-1,NaN,NaN,1105.192234,0
1,908.9861,253.9877,1105.214233,5.73072489351034
1,908.0858,256.1281,1105.228219,5.71368169039488
1,907.4551,257.8306,1105.24422,5.67883485928178
1,905.0161,264.5868,1105.262222,5.6403623893857
1,901.3557,273.2643,1105.276233,5.63494255766273
1,899.4291,282.2021,1105.292228,5.63859427347779
1,893.3972,292.8979,1105.308227,5.67776057869196
1,889.9816,301.9699,1105.328271,5.66865084692836
1,888.232,312.059,1105.340242,5.67493634298444
1,887.8924,318.8495,1105.358258,5.65652130171657
1,887.2002,325.6275,1105.376227,5.66170178353786
1,887.6385,329.4823,1105.390239,5.67233841866255
1,890.0255,328.8674,1105.406231,5.68164652213454
1,891.6614,327.8645,1105.424231,5.68121299147606
1,891.0623,330.4322,1105.438247,5.67912869155407
1,890.4577,333.198,1105.456232,5.66528365015984
1,890.5317,333.0122,1105.474248,5.64902042970061
1,890.4886,332.2062,1105.486233,5.6884796358645
1,890.3206,331.7118,1105.504235,5.70101849734783
-1,NaN,NaN,1105.520236,0
1,889.8097,327.3053,1105.536235,5.71160018444061
1,889.0242,324.0037,1105.552256,5.84386382251978
1,890.2559,321.8375,1105.570237,5.80515153706074
-1,NaN,NaN,1105.582237,0
1,891.1564,319.1246,1105.600238,5.81281119957566
-1,NaN,NaN,1105.616241,0
1,890.8151,311.4123,1105.63224,5.86007023230195
-1,NaN,NaN,1105.64624,0
1,889.5352,307.7759,1105.67226,5.80887589603662
-1,NaN,NaN,1105.678242,0
1,891.8523,304.0063,1105.698243,5.85718080401421
-1,NaN,NaN,1105.710245,0
1,893.8206,301.7923,1105.732245,5.92751009389758
-1,NaN,NaN,1105.742245,0
1,894.029,299.8162,1105.764257,5.8658174239099
-1,NaN,NaN,1105.776247,0
1,894.3355,298.0182,1105.796249,5.88785065338016
-1,NaN,NaN,1105.808251,0
1,894.7309,295.7272,1105.830259,5.92343881726265
-1,NaN,NaN,1105.840252,0
1,897.8747,292.5063,1105.862252,5.93930669128895
-1,NaN,NaN,1105.874268,0
1,904.0377,291.6365,1105.892253,6.05111522600055
-1,NaN,NaN,1105.906256,0
1,907.6401,290.2296,1105.928273,6.05205399915576
-1,NaN,NaN,1105.938256,0
1,911.0493,287.6972,1105.958258,6.02600071579218
-1,NaN,NaN,1105.974299,0
1,914.4343,283.9084,1105.988278,6.03528646752238
-1,NaN,NaN,1106.00226,0
1,914.7594,278.7065,1106.026317,6.00416446104646
-1,NaN,NaN,1106.034277,0
1,914.7261,273.2292,1106.054276,6.03879382833838
-1,NaN,NaN,1106.068263,0
1,914.3413,267.8535,1106.086263,5.99370198324323
-1,NaN,NaN,1106.100281,0
1,913.7063,263.8171,1106.125269,5.97772980108857
-1,NaN,NaN,1106.133283,0
1,910.1629,260.9379,1106.151284,5.97782665863633
-1,NaN,NaN,1106.16527,0
1,903.7009,258.4813,1106.185286,5.87753066793084
-1,NaN,NaN,1106.197286,0
1,900.1735,256.971,1106.224301,5.88204618543386
-1,NaN,NaN,1106.230271,0
1,902.9139,255.6037,1106.250272,5.78291900455952
-1,NaN,NaN,1106.262289,0
1,902.9055,255.3527,1106.282284,5.72838308289647
-1,NaN,NaN,1106.294293,0
1,901.3464,260.3454,1106.316281,5.75777981430292
-1,NaN,NaN,1106.328276,0
1,899.2653,263.5421,1106.348298,5.7361638173461
-1,NaN,NaN,1106.36029,0
1,889.9018,271.339,1106.382291,5.79103222116828
-1,NaN,NaN,1106.392297,0
1,882.8958,277.3545,1106.414294,5.7358406484127
-1,NaN,NaN,1106.426283,0
1,873.9194,280.8513,1106.444283,5.76789537444711
-1,NaN,NaN,1106.456282,0
1,864.8748,285.1345,1106.478302,5.78377349302173
-1,NaN,NaN,1106.490301,0
1,852.575,289.7753,1106.510301,5.7955882512033
-1,NaN,NaN,1106.526294,0
1,839.9455,294.8407,1106.542305,5.7635516859591
-1,NaN,NaN,1106.554299,0
1,838.8441,293.6629,1106.578288,5.72451157495379
-1,NaN,NaN,1106.588309,0
1,837.7838,288.0185,1106.60629,5.77874574810266
-1,NaN,NaN,1106.620294,0
-1,NaN,NaN,1106.636291,0
-1,NaN,NaN,1106.652304,0
1,842.3073,286.1239,1106.672296,5.79512491822243
-1,NaN,NaN,1106.684312,0
1,846.0659,283.705,1106.704296,5.91176841408014
-1,NaN,NaN,1106.718298,0
1,849.3417,280.5715,1106.736313,5.95491286367178
-1,NaN,NaN,1106.748348,0
1,855.6113,278.0158,1106.772331,5.99690806120634
-1,NaN,NaN,1106.782302,0
-1,NaN,NaN,1106.8003,0
-1,NaN,NaN,1106.814335,0
-1,NaN,NaN,1106.832307,0
-1,NaN,NaN,1106.848319,0
1,844.9743,267.4499,1106.866316,5.9314570389688
-1,NaN,NaN,1106.880304,0
1,836.217,271.7278,1106.898328,5.88873540982604
-1,NaN,NaN,1106.914306,0
1,816.644,295.8031,1106.934319,5.83767052739859
-1,NaN,NaN,1106.946307,0
1,795.254,336.8117,1106.964326,5.74285862967372
-1,NaN,NaN,1106.98231,0
1,786.8052,382.7919,1106.996311,5.6936414912343
-1,NaN,NaN,1107.012328,0
1,777.5491,417.8531,1107.031312,5.70146273821592
-1,NaN,NaN,1107.04533,0
1,777.7866,420.5215,1107.059331,5.72708528488874
-1,NaN,NaN,1107.079318,0
1,778.7249,421.0046,1107.093315,5.77390380203724
-1,NaN,NaN,1107.109316,0
1,778.9794,419.676,1107.127335,5.7616475969553
-1,NaN,NaN,1107.141317,0
1,788.5019,402.7487,1107.159335,5.69670321419835
-1,NaN,NaN,1107.175322,0
1,797.0913,387.6945,1107.191346,5.67439803853631
-1,NaN,NaN,1107.20332,0
1,810.35,365.102,1107.227323,5.62701094895601
-1,NaN,NaN,1107.235322,0
1,822.612,344.4086,1107.255323,5.6099439971149
-1,NaN,NaN,1107.26934,0
1,834.6799,325.5466,1107.289331,5.57915074750781
-1,NaN,NaN,1107.301324,0
1,846.2704,308.1422,1107.323345,5.51570160314441
-1,NaN,NaN,1107.333326,0
1,857.3894,291.8786,1107.353351,5.47092501074076
-1,NaN,NaN,1107.365347,0
1,865.1012,279.8233,1107.387333,5.43803488835692
-1,NaN,NaN,1107.397331,0
1,867.7596,276.8378,1107.421337,5.42685156688094
-1,NaN,NaN,1107.431332,0
1,866.5394,280.7384,1107.451334,5.37720881402493
-1,NaN,NaN,1107.463353,0
1,865.4076,283.2637,1107.485365,5.42319798842072
-1,NaN,NaN,1107.495335,0
1,864.0065,284.5786,1107.515371,5.42116956785321
1,865.6833,284.6712,1107.531337,5.45248808339238
1,864.7148,283.0158,1107.54737,5.53237041458488
-1,NaN,NaN,1107.561338,0
1,867.2943,280.3559,1107.581351,5.53628941997886
-1,NaN,NaN,1107.593342,0
1,867.5444,277.3243,1107.613364,5.53310615941882
1,870.584,274.7618,1107.627344,5.56575320661068
1,871.4714,273.1796,1107.64536,5.54520403966308
1,876.1423,272.9579,1107.659356,5.55731635540724
1,877.0565,272.6649,1107.679345,5.51386317238212
1,876.5211,275.0944,1107.691348,5.52113493904471
1,874.1038,276.233,1107.711346,5.54883293807507
1,874.1693,280.0984,1107.72739,5.58771099895239
1,874.0534,282.3357,1107.743349,5.62665704637766
1,872.1756,284.9631,1107.75736,5.66065777093172
1,870.7805,285.4789,1107.777366,5.6825396604836
-1,NaN,NaN,1107.787352,0
1,870.7184,284.4804,1107.80735,5.7046040892601
-1,NaN,NaN,1107.821369,0
1,869.6622,283.1839,1107.841355,5.75624452903867
-1,NaN,NaN,1107.853355,0
1,869.3331,281.1619,1107.873402,5.68706588819623
-1,NaN,NaN,1107.885355,0
1,868.8997,278.5507,1107.905355,5.7264338247478
-1,NaN,NaN,1107.917358,0
1,869.4088,276.782,1107.939357,5.80342300236225
-1,NaN,NaN,1107.953359,0
1,858.514,291.459,1107.973389,5.73043432086706
-1,NaN,NaN,1107.985361,0
1,836.6332,330.3601,1108.001386,5.69676142185926
1,826.4561,354.205,1108.02141,5.70376263931394
1,816.6559,378.8304,1108.033363,5.72238489985466
1,807.6978,404.0329,1108.051364,5.64867118373513
1,797.4291,429.5985,1108.065366,5.72054041549563
1,793.7772,444.5858,1108.083366,5.73403481394053
1,794.1083,448.2975,1108.099366,5.60532789677382
1,793.6998,449.4486,1108.115385,5.63265662640333
1,793.4869,448.2051,1108.131371,5.64074981957674
1,790.2989,446.6177,1108.147369,5.65124629065394
1,786.6398,443.1504,1108.165374,5.73591515421867
1,784.4861,440.8928,1108.179373,5.75315300375223
1,780.6804,437.1987,1108.197371,5.7363105006516
1,778.7638,434.9319,1108.211383,5.74420252814889
1,777.1287,432.5338,1108.231373,5.77758625149727
1,776.2882,430.249,1108.245376,5.74782304465771
1,776.0327,428.2634,1108.261403,5.70203270763159
1,776.068,426.851,1108.279375,5.6071300059557
1,776.8251,427.4245,1108.295377,5.50847733393312
1,777.4072,428.2711,1108.309379,5.4820622317493
1,777.3232,428.6273,1108.329392,5.46352658420801
1,777.6761,429.3161,1108.341405,5.47162257134914
1,778.1029,430.6664,1108.357379,5.46487048268318
1,778.3369,432.2042,1108.37538,5.46562625095248
1,778.8519,433.9028,1108.393392,5.4570259526372
1,779.3862,435.549,1108.407382,5.40689891204238
1,779.9964,436.6354,1108.425398,5.36712910979986
1,781.0599,437.64,1108.441384,5.39921270683408
1,781.2446,438.7791,1108.455405,5.3232260979712
1,781.6606,439.9644,1108.473409,5.36335073411465
1,781.3995,441.7574,1108.489386,5.35342982038856
1,781.0557,443.3053,1108.503387,5.36970188841224
1,780.5946,445.2883,1108.525398,5.37770614027977
1,779.9959,447.1747,1108.5374,5.36020845174789
1,779.7493,448.8101,1108.553403,5.34438015893102
1,779.2168,454.2345,1108.57139,5.39238518103957
1,777.908,459.7931,1108.585391,5.38378302007914
1,778.0667,468.4699,1108.601391,5.38281071931124
1,776.9771,477.1122,1108.621397,5.39263058453798
1,776.83,484.8297,1108.635392,5.36807766184211
1,776.1943,493.0632,1108.651396,5.36515470594168
1,775.3658,501.6077,1108.667395,5.37126651033759
1,774.455,510.0369,1108.683414,5.34221949055791
1,773.4136,514.7086,1108.699396,5.31021412461996
1,773.5041,515.2386,1108.715407,5.2982559427619
1,773.7386,515.6337,1108.731398,5.30079100281
1,772.8766,516.1047,1108.749405,5.29402773827314
1,773.9309,511.6231,1108.76542,5.38749992847443
1,772.9479,507.8445,1108.781425,5.41017577052116
1,775.3542,499.0947,1108.797402,5.43315336108208
1,775.4156,491.7439,1108.813404,5.35961100831628
1,777.1846,483.5315,1108.829403,5.36091579124331
1,778.5121,475.943,1108.849406,5.36949886009097
1,779.7957,468.5832,1108.861421,5.39413886144757
1,781.2195,461.2029,1108.877424,5.40904654189944
1,781.1913,457.8453,1108.895418,5.44392596930265
1,781.1781,457.335,1108.909408,5.44011732563376
1,781.1763,456.7917,1108.929427,5.43859880417585
1,779.7646,456.2579,1108.941428,5.44197903946042
1,779.0039,454.7365,1108.959433,5.45392977073789
1,777.3847,452.9683,1108.977411,5.52265718579292
1,777.3502,450.7109,1108.99143,5.56285120546818
1,776.2969,448.3343,1109.007412,5.55985001847148
1,779.0089,446.4991,1109.027431,5.60673978179693
1,780.253,446.4983,1109.039432,5.64940925687552
1,787.1725,447.7414,1109.057447,5.58671215549111
1,792.0999,451.5207,1109.07543,5.50861284136772
1,802.0256,455.2644,1109.089416,5.55934710428119
1,810.8183,461.1288,1109.105417,5.49474870786071
1,820.1609,467.2998,1109.123438,5.49241527915001
1,828.6037,473.836,1109.13742,5.4459348320961
1,836.0272,479.9481,1109.15342,5.42635843157768
1,842.261,484.0314,1109.171444,5.37120271474123
1,845.7448,486.1773,1109.187439,5.38230640813708
1,847.0844,486.8111,1109.201424,5.37404278293252
1,848.5511,487.0563,1109.221444,5.35927154123783
1,849.1104,487.7809,1109.235427,5.38869528099895
1,849.6673,488.1237,1109.253427,5.39186829701066
1,849.6732,488.5114,1109.269427,5.41516346856952
1,849.4854,489.1167,1109.283442,5.40170585736632
1,848.9804,489.9601,1109.299442,5.38274412974715
1,848.3732,491.0351,1109.315447,5.36628300324082
1,847.2158,492.4762,1109.331432,5.28829079121351
1,838.1387,492.8558,1109.347465,5.48664340749383
1,826.743,493.7854,1109.365435,5.49259409308434
1,809.0181,493.1827,1109.381432,5.4912050254643
1,788.7372,493.4336,1109.397458,5.52160479128361
1,769.7314,493.0036,1109.413437,5.51950186491013
1,750.3158,492.9453,1109.429435,5.52789913490415
1,730.6395,492.8474,1109.445452,5.54651487618685
1,711.5838,492.2144,1109.46145,5.56720001623034
1,701.0119,492.0117,1109.47745,5.56368613615632
1,701.0582,491.959,1109.493437,5.56504633277655
1,701.9323,491.876,1109.509442,5.5656018666923
1,701.9115,491.2513,1109.52744,5.55615965276957
1,703.1702,490.1544,1109.541454,5.59149822220206
1,704.7456,488.8765,1109.561442,5.60059305280447
1,706.6768,487.7886,1109.575494,5.58012863621116
1,708.6563,486.9649,1109.59146,5.60099212452769
1,710.4136,486.1401,1109.607445,5.5940174497664
1,710.9175,485.8428,1109.625535,5.57548925280571
1,712.3335,485.022,1109.639444,5.60083566233516
1,711.0744,484.5576,1109.657468,5.61584904789925
1,711.5967,483.6768,1109.675465,5.60683803632855
1,710.5125,482.7647,1109.689453,5.61932055279613
1,718.3463,473.8437,1109.705466,5.62548544257879
1,723.9255,466.3022,1109.725454,5.61336753889918
1,746.139,446.3875,1109.73745,5.57023705914617
1,762.8725,427.6275,1109.755464,5.5433651432395
1,794.1176,404.3522,1109.773478,5.57300681248307
1,813.6208,382.6695,1109.785469,5.38256764411926
1,840.6326,361.5239,1109.805454,5.39650954306126
1,860.4089,342.2057,1109.821484,5.40582137182355
-1,NaN,NaN,1109.831455,0
1,875.5828,322.9387,1109.853496,5.42165199294686
1,885.4023,314.9359,1109.869585,5.51294256001711
1,889.8719,303.984,1109.885488,5.51771651953459
1,892.5065,302.1728,1109.899476,5.49171632155776
1,890.9041,300.9916,1109.919491,5.52661390975118
1,889.6073,302.2225,1109.933477,5.4480298422277
1,891.1486,297.2565,1109.949475,5.41424378752708
1,893.6874,296.1989,1109.965465,5.35054598003626
1,893.6802,295.5171,1109.981494,5.35030290484428
1,895.8718,300.6675,1109.997481,5.3638182580471
1,895.0722,298.5132,1110.015469,5.2912593819201
1,895.0753,297.2087,1110.029464,5.319660063833
1,891.9758,301.2263,1110.045478,5.31296385452151
1,892.4247,303.1522,1110.063466,5.25311660021544
1,890.8693,307.6635,1110.079485,5.2341497503221
-1,NaN,NaN,1110.093486,0
1,881.9591,316.6442,1110.111506,5.25514874607325
-1,NaN,NaN,1110.127471,0
1,874.9616,323.1399,1110.143482,5.31999720260501
-1,NaN,NaN,1110.162498,0
1,869.0109,326.1524,1110.178488,5.28523232787848
-1,NaN,NaN,1110.188487,0
1,868.6824,322.7613,1110.210477,5.33461617305875
1,873.4767,317.8599,1110.228487,5.34721603617072
1,879.038,308.4385,1110.242491,5.33542828634381
1,885.1414,303.6814,1110.258478,5.38367684930563
1,889.2772,298.0552,1110.278505,5.39834704250097
1,896.3319,289.6974,1110.290476,5.44439069926739
1,900.0049,282.4637,1110.304515,5.43725164607167
1,905.1897,275.2216,1110.326515,5.43388072401285
1,904.7952,275.3716,1110.338498,5.43506583198905
1,902.1091,278.2921,1110.354502,5.35696558654308
1,898.327,283.6097,1110.372557,5.36768417805433
-1,NaN,NaN,1110.386494,0
1,893.9577,291.2367,1110.404504,5.37895131856203
1,887.6321,298.7137,1110.424507,5.36103453487158
1,883.6848,304.3725,1110.436503,5.40608959272504
1,881.5632,307.6303,1110.452486,5.47880074009299
1,880.2979,308.3672,1110.470488,5.54226897656918
