Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,914.6088,192.5451,925.975925,3.65112093277276
1,914.6461,192.2199,925.98991,3.64271993748844
1,914.7927,192.5344,926.005911,3.67142353206873
1,914.6912,193.5022,926.023913,3.68993519805372
1,914.5622,194.7042,926.03793,3.7238757358864
1,914.4145,196.0229,926.053914,3.7417042767629
1,914.2036,197.0903,926.07392,3.76694835722446
1,914.384,197.6129,926.085914,3.78014950547367
1,914.7416,198.0382,926.103917,3.77578183542937
1,915.4125,197.4637,926.119915,3.80174734164029
1,916.2811,197.0811,926.135939,3.80401767324656
1,916.8937,196.6564,926.151918,3.80665948614478
1,917.2177,196.9332,926.165928,3.8350410759449
1,917.179,197.8298,926.18393,3.84052679874003
1,916.9417,198.77,926.199936,3.8947353605181
1,916.8517,200.0041,926.215935,3.90378700103611
1,916.7855,200.1462,926.231937,3.92436189576983
1,916.9383,199.9414,926.249924,3.94626776687801
1,917.2146,198.8894,926.265922,3.93290421925485
1,917.3889,197.4046,926.281928,3.96452960558236
1,917.4763,196.6156,926.297941,3.94823146052659
1,917.5331,195.6281,926.313938,3.95661173388362
1,917.4048,195.6775,926.329924,3.95599799230695
1,917.0901,195.6688,926.345977,3.94869199953973
1,916.7921,195.4632,926.361928,3.94939188845456
1,916.5457,195.2018,926.379927,3.9610646199435
1,916.405,194.8101,926.393928,3.95531370304525
1,916.4991,194.4602,926.409935,3.96222528070211
1,916.8745,193.5806,926.427942,3.99573496542871
1,917.49,192.1615,926.44195,4.00311267003417
1,918.048,190.599,926.459933,3.99616127833724
1,918.7748,188.5773,926.479931,4.01927018538117
1,919.4041,187.3697,926.491931,3.98699077777565
1,919.7839,186.8073,926.509934,3.95607086829841
1,920.1819,187.0611,926.525969,3.9574655238539
1,920.3193,188.0897,926.541952,3.94677207805216
1,920.4175,189.5884,926.557935,3.95062495954335
1,920.2117,191.9261,926.573937,3.97832063026726
1,920.1058,194.1244,926.589937,3.98760731332004
1,920.0765,196.59,926.605941,3.94397065974772
1,920.0903,198.5214,926.623938,3.96066368557513
1,920.2811,199.8417,926.63796,3.91596020199358
1,920.6539,200.2363,926.65594,3.91911016777158
1,921.4144,199.5883,926.669942,3.97051707841456
1,922.2401,198.9509,926.687958,3.97656229324639
1,923.2937,197.6367,926.703962,4.03685308992863
1,923.8843,197.4736,926.721944,4.01983130723238
1,924.0825,197.5148,926.735961,4.00533131323755
1,924.0532,197.92,926.751961,4.01308666914701
1,923.6497,198.9454,926.767964,4.00684541091323
1,923.1942,199.5813,926.783945,4.02729213237762
1,922.1812,200.9346,926.801947,4.05429024249315
1,920.9066,202.5357,926.817947,4.06137527897954
1,919.5792,204.1096,926.831965,4.05852380208671
1,918.5674,204.7573,926.849977,4.06870152801275
1,918.022,204.1144,926.865967,4.07418864779174
1,917.7002,202.6835,926.881949,4.07182611525059
1,917.6978,200.7194,926.897958,4.07953839749098
1,917.8158,201.3641,926.91397,4.10142540931702
1,915.579,212.0519,926.929951,4.11722576245666
1,912.3431,230.0295,926.947959,4.15849825367332
1,905.5671,260.7486,926.963955,4.16879821568727
1,897.5939,297.9568,926.979955,4.20251814648509
1,887.3588,339.5382,926.993954,4.21424023807049
1,877.7752,384.0938,927.009959,4.16085869073868
1,866.4399,431.2805,927.029983,4.16097091510892
1,855.1062,478.3669,927.043957,4.14819247089326
1,846.8588,509.8612,927.059958,4.15910105220973
1,844.0394,521.4658,927.077976,4.16278652846813
1,843.9459,524.6917,927.09197,4.14837244898081
1,844.3628,525.2832,927.107976,4.14208229631186
1,845.5087,526.2246,927.125999,4.10485314205289
1,846.9481,527.6245,927.139962,4.08749561756849
1,847.3798,529.1727,927.157971,4.09967522136867
1,847.7192,531.2148,927.175965,4.07593860290945
1,847.5862,533.3308,927.189999,4.10349434241652
1,847.0497,535.8955,927.205982,4.09311894327402
1,846.1437,538.495,927.223967,4.089126130566
1,844.8864,541.0402,927.23798,4.08609467558563
1,843.7452,543.2262,927.255966,4.06633038073778
1,842.7452,544.3694,927.275997,4.06418950296938
1,842.1146,544.7827,927.287988,4.05808771029115
1,841.8232,544.4799,927.303972,4.07337723299861
1,841.9364,543.8539,927.319981,4.06161206774414
1,842.2197,543.5267,927.335989,4.05056308954954
1,843.2687,543.2885,927.349971,4.05352492816746
1,844.7733,543.4484,927.367976,3.99953639134765
1,846.6641,543.7218,927.383975,4.018071340397
1,848.9154,544.0836,927.399972,4.02658549137414
1,851.5068,544.4284,927.418012,4.02510608546436
1,854.0367,544.8737,927.432005,4.05289721675217
1,856.5507,545.5103,927.447993,3.99515521712601
1,858.2055,546.0103,927.46598,4.04331763274968
1,859.1357,546.6279,927.482003,4.04475699178874
1,859.4559,546.911,927.497976,4.0198122151196
1,859.1304,546.9375,927.515991,4.08223154954612
1,859.0057,547.1053,927.531982,4.04409132897854
1,858.5098,547.2169,927.546,4.07263822853565
1,857.9926,547.3149,927.563981,4.10908670164645
1,857.7275,547.2083,927.581986,4.06314735300839
1,859.8467,543.0908,927.594,4.14620735682547
1,863.0935,538.0036,927.613987,4.0783619042486
-1,NaN,NaN,927.629983,-1
-1,NaN,NaN,927.642003,-1
-1,NaN,NaN,927.657998,-1
-1,NaN,NaN,927.678046,-1
1,872.232,508.9024,927.692006,4.11883648484945
1,883.0632,469.1902,927.709987,4.15588123723865
1,897.1116,412.1255,927.729987,4.10861289128661
1,908.0256,355.2656,927.744007,4.03371779248118
1,919.1444,303.4702,927.759991,3.92878451384604
1,925.5716,261.3994,927.777044,3.8901618681848
1,929.9696,226.0904,927.79099,3.87509120628238
1,930.7642,197.4267,927.80701,3.85816884227097
1,928.661,183.8408,927.828992,3.87116021011025
1,923.0027,190.3692,927.83901,3.90417920425534
1,915.6865,205.3057,927.854999,3.87760042212904
1,910.8148,215.6867,927.874033,3.89086804352701
1,908.4334,220.2922,927.888013,3.87873535510153
1,906.7657,221.6367,927.901996,3.82833916228265
1,906.5765,221.2623,927.926023,3.79681785125285
1,907.7465,219.3937,927.935997,3.79072083160281
1,909.9854,216.9817,927.953998,3.76376311760396
1,912.9608,213.9616,927.972661,3.79871379118413
1,916.1042,210.7771,927.985999,3.81888099946082
1,919.4539,207.0857,928.000017,3.82724497467279
1,922.7251,202.9303,928.021505,3.83533234708011
1,925.8697,198.2977,928.033013,3.85297334287316
1,928.6802,193.2778,928.049014,3.83805553428829
1,930.6479,189.1966,928.065004,3.82353377062827
1,931.6784,186.3951,928.083033,3.8163848221302
1,931.9966,184.6851,928.097022,3.7990715354681
1,931.6191,184.0865,928.117007,3.77538823522627
1,931.007,184.2606,928.133007,3.75959009397775
1,930.159,184.8442,928.147008,3.74263909179717
1,929.242,186.0742,928.163019,3.72846657410264
1,928.4604,187.4097,928.181032,3.73158918228
1,927.8207,188.5184,928.19501,3.68341861758381
1,927.3923,189.424,928.213029,3.67737526539713
1,926.6752,191.1058,928.231012,3.64595733117312
1,926.3162,192.6966,928.24304,3.65754740778357
1,920.3515,208.4936,928.261042,3.79894569050521
1,915.6636,224.8381,928.281028,3.84214182849973
1,903.5895,256.3481,928.293025,3.92844900488853
1,892.4133,290.0589,928.309019,3.95658425986767
1,879.5918,324.433,928.329016,3.9803758263588
1,866.7549,360.2654,928.34103,4.00412571616471
1,853.4172,396.7903,928.359035,4.00238926522434
1,839.6155,433.9603,928.379042,3.99853754788637
1,832.7169,453.5497,928.391017,3.99783090688288
1,832.5604,453.7777,928.405019,4.00422210805118
1,832.3373,454.4849,928.43303,4.04196907766163
1,832.4796,457.0953,928.441039,4.07823966816068
1,832.1816,459.1018,928.455021,4.07966040074825
1,831.6268,462.5189,928.477066,4.06077201478183
1,831.0785,465.7586,928.487022,4.02111676521599
1,830.4692,469.3333,928.503042,4.02965862303972
1,829.6595,473.5178,928.523026,4.00322978384793
1,828.8622,477.9281,928.537042,3.98692744784057
1,827.7656,482.7717,928.551025,3.96661483682692
1,826.7947,486.4815,928.571056,3.95758775994182
1,826.0463,489.2676,928.585047,3.93817108124495
1,825.4569,491.8921,928.601042,3.94406542181969
1,825.0963,493.3589,928.619039,3.90449224505574
1,824.8215,493.8305,928.635047,3.8555619539693
1,824.3354,493.929,928.649048,3.86626191902906
1,823.785,493.5644,928.665065,3.84175684303045
1,823.228,492.9404,928.683054,3.86831490322948
1,822.3762,492.1566,928.697032,3.88424354605377
1,821.7924,491.3729,928.715042,3.88286565430462
1,820.8127,490.6441,928.731034,3.90038976911455
1,820.2428,489.7011,928.747052,3.89519950840622
1,820.0521,488.8911,928.763049,3.85726313106716
1,820.0546,488.0439,928.782036,3.84961045347154
1,820.8727,487.6763,928.796036,3.79726674873382
1,821.721,487.6422,928.812058,3.79184796474874
1,822.8481,487.7838,928.831039,3.83681524544954
1,824.1067,488.1829,928.845039,3.8363947533071
1,824.884,488.5108,928.859039,3.87853384017944
1,825.8817,488.7522,928.883062,3.85469291359186
1,826.2838,488.8573,928.893041,3.83181299548596
1,826.5328,488.5229,928.909062,3.78725223708898
1,826.8,487.8628,928.931044,3.74304922297597
1,826.6528,487.0027,928.943043,3.75335826538503
1,826.9163,486.1427,928.959061,3.74174898024648
1,827.1413,485.4831,928.981046,3.77683131955564
1,827.7574,484.9667,928.991063,3.76443506684154
1,828.5485,484.5042,929.007045,3.77230125013739
1,829.1105,484.1916,929.025082,3.80009668879211
1,829.4657,483.9666,929.039059,3.80110892001539
1,829.343,483.5807,929.055048,3.81873117294163
1,829.1003,483.1925,929.075065,3.81510320585221
1,829.054,482.5904,929.08706,3.77730838954449
1,829.0475,482.2496,929.105065,3.74998326878995
1,828.8131,481.8809,929.125078,3.80490149836987
1,828.5637,481.3686,929.137054,3.82042140699923
1,827.6339,481.0572,929.15307,3.89631174039096
1,826.7927,480.5426,929.16906,3.91227914951742
1,825.9144,480.3316,929.187055,3.85383830871433
1,824.9998,480.4473,929.203054,3.80686309654266
1,824.8126,480.5393,929.219062,3.71566566172987
1,824.6953,480.616,929.235057,3.69782326743007
1,825.3438,480.3195,929.251057,3.7414813414216
1,826.6513,480.1731,929.265076,3.74474085401744
1,829.6245,477.3107,929.28506,3.80393210798502
1,832.0695,471.9584,929.297076,3.78371286205947
-1,NaN,NaN,929.313077,-1
-1,NaN,NaN,929.331061,-1
1,813.9119,466.7496,929.347061,3.79258114844561
-1,NaN,NaN,929.361062,-1
1,820.238,433.6629,929.384064,3.76079021953046
1,808.114,406.1463,929.398065,3.78558121155947
1,821.3824,359.0001,929.412064,3.66523873526603
1,834.4442,318.1664,929.432083,3.67985176853836
1,848.3236,282.357,929.446067,3.60713643021882
1,858.1459,252.2667,929.462083,3.59818711876869
1,867.7906,228.1472,929.480068,3.5732751712203
1,896.4947,203.5509,929.494069,3.58953373506665
1,922.4498,195.4977,929.510069,3.61870543565601
1,925.4669,204.5086,929.528086,3.62931878771633
1,924.1375,211.0573,929.542071,3.62731085624546
1,923.3456,214.4756,929.558071,3.59999819193035
1,923.8356,215.7594,929.578086,3.57426446862519
1,923.8636,216.724,929.592072,3.54363769292831
1,924.3235,216.6365,929.608107,3.53232189081609
1,924.7062,216.2917,929.626075,3.54287959635258
1,925.1693,216.3861,929.640075,3.54845670517534
1,925.754,215.9931,929.656075,3.56732995714992
1,926.0111,216.3312,929.676079,3.56850132811815
1,926.9615,214.7043,929.690076,3.59149964060634
1,927.9528,212.704,929.704094,3.59476997982711
1,928.6028,210.8258,929.724101,3.60654562246054
1,929.1722,208.9864,929.738079,3.59983637463301
1,929.045,208.6651,929.75408,3.59481596387923
1,928.915,207.9496,929.774087,3.60425596591085
1,928.7068,206.998,929.786083,3.60692047979683
1,928.0796,205.9741,929.8021,3.63277702126652
1,927.7129,204.2031,929.818099,3.61844256985933
1,926.8694,202.882,929.834085,3.62112268339843
1,926.2255,201.3249,929.852117,3.61122086178511
1,925.8697,199.2758,929.866096,3.57894354965538
1,925.4217,197.5857,929.88411,3.58315673656762
1,925.3995,196.0695,929.900086,3.57503199484199
1,925.3444,195.9831,929.91609,3.5872122971341
1,925.5944,196.3035,929.934089,3.60599718987942
1,925.833,197.4291,929.948089,3.58332553878427
1,926.226,198.7766,929.964089,3.57231474481523
1,926.5477,200.1287,929.98109,3.58190236147493
1,926.9374,201.8653,929.99709,3.59475915320218
1,927.4012,203.036,930.013108,3.65373922977597
1,928.0691,204.3194,930.029099,3.65871260873973
1,928.8896,205.052,930.045105,3.64850356709212
1,929.7839,205.5807,930.061094,3.66262055467814
1,930.8093,205.9589,930.079097,3.67402995470911
1,931.5934,205.5091,930.093107,3.70468618348241
1,932.1838,204.9181,930.111113,3.73386591672897
1,932.5151,204.2038,930.129109,3.75010771676898
1,932.382,204.1988,930.145102,3.72732372488827
1,931.6928,204.9055,930.159113,3.73696628957987
1,930.6609,205.746,930.179116,3.74689081218094
1,929.4512,206.7059,930.191101,3.76549712382257
1,928.0051,207.853,930.2071,3.78921395167708
1,926.872,208.9998,930.227125,3.78302740864456
1,926.2346,209.3093,930.241103,3.8317326689139
1,925.8035,209.3777,930.257102,3.83390299975872
1,925.8727,208.1034,930.275121,3.84405918885022
1,926.1586,206.2153,930.289105,3.83104407228529
1,926.7885,204.2681,930.303129,3.8127563893795
1,927.3499,202.6193,930.323112,3.81519924849272
1,928.0532,200.9724,930.337108,3.81653651129454
1,928.4378,199.5844,930.353109,3.83584049995989
1,928.4702,198.8826,930.369115,3.83809034246951
1,928.3271,198.7579,930.38711,3.83411336224526
1,928.1932,198.6833,930.403109,3.84063820820302
1,928.2014,198.2421,930.421113,3.84384207427502
1,928.1375,198.2136,930.437112,3.79695917945355
1,928.0847,197.7896,930.453112,3.8084436673671
1,927.8978,198.2223,930.467113,3.82001884281635
1,927.7199,199.0406,930.483117,3.81274160463363
1,924.8753,200.5245,930.499114,3.87563905678689
1,915.9348,206.6099,930.515132,3.9415736682713
1,900.2614,221.6896,930.53114,3.97037575021386
1,878.7719,244.6431,930.551146,3.99096752516925
1,850.7524,276.5868,930.563117,4.0177998598665
1,823.1818,312.7607,930.581136,3.98271484300494
1,792.3595,350.6776,930.59712,3.96090932190418
1,760.8148,390.5859,930.613142,3.97960003465414
1,730.5889,431.2242,930.629119,3.95833072252572
1,710.0268,466.7072,930.645121,3.94930120091885
1,703.0784,485.543,930.661121,3.94106982275844
1,701.7932,489.0474,930.679122,3.93041176721454
1,701.9528,488.7291,930.695124,3.92930628731847
1,702.7809,488.1635,930.709123,3.93150479067117
1,702.5147,487.6153,930.729151,3.93374892883003
1,702.4907,487.0746,930.745153,3.93365020863712
1,700.887,487.4294,930.759125,3.93374194391072
1,700.0568,486.7305,930.777145,3.93259630072862
1,696.7189,486.1266,930.793149,3.91049787867814
1,694.5283,484.9015,930.807144,3.89776146039367
1,691.6956,483.4058,930.827141,3.87828645762056
1,688.8032,482.1947,930.841163,3.83927416987717
1,686.3268,481.3757,930.857148,3.81987856235355
1,684.4189,480.4207,930.875135,3.82120488211513
1,683.7985,478.843,930.889131,3.83660010993481
1,683.3037,477.5806,930.905169,3.83266888093203
1,683.0353,477.6319,930.923156,3.81691323127598
1,684.0293,478.4889,930.938184,3.75023891683668
1,685.1077,478.4,930.954152,3.74559499323368
1,686.1647,478.1698,930.974213,3.70682228822261
1,687.6066,477.8865,930.986185,3.68621910456568
1,688.9352,477.5442,931.00215,3.7299522664398
1,689.8066,477.7889,931.018148,3.71904228813946
1,690.4875,477.9241,931.034167,3.72575165238231
1,690.9976,478.0292,931.052158,3.75462661031634
1,691.1964,477.9604,931.066155,3.7462031468749
1,691.4903,477.5874,931.082152,3.73619399033487
1,691.2516,477.283,931.098143,3.75480751972646
1,690.9875,476.889,931.116169,3.7585407262668
1,690.753,476.4725,931.132155,3.74896777793765
1,690.3693,476.6202,931.150144,3.74177529010922
1,690.3932,476.7255,931.164161,3.77219158690423
1,689.3831,476.3982,931.182146,3.82582738529891
1,687.9155,477.566,931.198147,3.84777504950762
1,686.7874,476.7016,931.214164,3.86206002440304
1,685.3613,477.8896,931.230146,3.85043094865978
1,684.6371,477.2276,931.246172,3.84436675813049
1,684.7693,477.3118,931.262148,3.80894436966628
1,684.1358,476.4865,931.280157,3.81602358538657
1,684.0909,476.0373,931.294151,3.78999975509942
1,684.7096,476.7463,931.312166,3.7619398208335
1,686.6889,476.7338,931.328153,3.78176919184625
1,688.1996,476.7478,931.344155,3.76432365737855
1,688.1326,477.3434,931.358164,3.77670046873391
1,688.5035,477.8772,931.378153,3.76911996863782
1,689.0601,478.5409,931.392155,3.7441881140694
1,689.1176,478.6077,931.408176,3.76425939612091
1,689.2133,478.6719,931.428155,3.77931329421699
1,689.0034,478.45,931.440175,3.80260299425572
1,688.4815,477.6898,931.458157,3.85059311520308
1,687.9696,476.9253,931.47418,3.8476490881294
1,687.465,476.1531,931.490178,3.82347940467298
1,686.9039,476.4717,931.504171,3.80904984194785
1,686.6774,476.2803,931.52419,3.79684881772846
1,686.0458,476.8545,931.536172,3.75332194380462
1,688.1919,473.9742,931.554164,3.81180644035339
1,690.4166,470.913,931.572174,3.78624687436968
-1,NaN,NaN,931.58418,-1
-1,NaN,NaN,931.600165,-1
-1,NaN,NaN,931.620183,-1
-1,NaN,NaN,931.632164,-1
-1,NaN,NaN,931.650166,-1
1,712.3204,444.0831,931.668169,3.71993193402886
1,735.6126,413.9592,931.686167,3.73908167239279
1,770.7365,367.8666,931.702174,3.67289839778095
1,806.7179,319.8611,931.716169,3.64813697524369
1,837.1884,278.3193,931.732169,3.65196622442454
1,867.248,239.9824,931.75017,3.61271656583995
1,893.0717,207.331,931.766185,3.60413605812937
1,915.7974,178.735,931.782183,3.58480028808117
1,925.3625,167.0423,931.798173,3.57552105560899
1,921.3748,174.3334,931.814191,3.57661454472691
1,918.577,182.8193,931.830202,3.62181465607136
1,916.9037,189.3008,931.848176,3.63358575850725
1,915.0262,193.7026,931.862186,3.62560187932104
1,914.1237,195.8941,931.880176,3.61968018114567
1,913.4133,197.2286,931.896177,3.61254974268377
1,912.3842,199.154,931.912195,3.61614173743874
1,911.7494,200.011,931.928196,3.66149237379432
1,911.1349,200.8444,931.942196,3.68208973668516
1,910.7319,201.3181,931.96018,3.68290406186134
1,910.8779,201.8702,931.978217,3.66672326344997
1,910.8513,202.7918,931.992181,3.66005708929151
1,911.3842,203.0885,932.010185,3.65494342986494
1,912.1452,203.1054,932.026186,3.67275031749159
1,913.2001,202.3569,932.040183,3.66499507799745
1,914.7296,201.3312,932.058184,3.64589807577431
1,916.0972,200.871,932.076226,3.62632132600993
1,917.6287,200.4448,932.090185,3.61325195990503
1,918.8609,200.0825,932.106212,3.61913035158068
1,919.6618,199.5737,932.124197,3.64228372927755
1,920.1204,198.9301,932.138202,3.6523676244542
1,920.2003,198.6602,932.154212,3.64441587589681
1,920.1913,198.1346,932.172227,3.65837500430644
1,920.2757,197.2475,932.18619,3.62535146996379
1,920.5152,195.9665,932.204193,3.62172687891871
1,920.7237,194.5539,932.222193,3.6588596412912
1,920.9622,193.7095,932.236209,3.65493760909885
1,921.3561,192.6001,932.252203,3.67237289901823
1,921.8813,192.0156,932.268197,3.70010873302817
1,922.4332,192.1354,932.284218,3.67421028204262
1,922.8304,192.7297,932.300214,3.68919828906655
1,922.8975,194.4825,932.318208,3.7136945175007
1,922.7131,196.5053,932.332196,3.71919386088848
1,922.338,198.6416,932.350199,3.75934888143092
1,921.7817,201.0568,932.366216,3.78011295106262
1,921.3463,202.9726,932.382199,3.8252753438428
1,920.9461,204.5896,932.398265,3.86058329604566
1,920.8325,204.8394,932.414206,3.88284830842167
1,920.7589,204.2783,932.430222,3.89718206133693
1,920.7691,203.2229,932.448231,3.91325308009982
1,920.8698,202.2076,932.464204,3.91047948505729
1,921.2427,201.0596,932.480211,3.90960997901857
1,921.889,200.17,932.494215,3.93995968624949
1,922.3123,199.9669,932.512206,3.95721453242004
1,922.626,200.3918,932.530233,3.96689889021218
1,922.7343,201.5717,932.544205,3.97082883864641
1,922.8608,203.0007,932.560219,3.97137389518321
1,923.1296,204.4163,932.580226,3.97274689748883
1,923.1326,205.5822,932.594225,3.97665298078209
1,922.9141,206.1091,932.608223,3.9979787543416
1,922.4343,206.3586,932.628209,4.00508800521493
1,921.8447,206.3781,932.640237,4.01013321243227
1,921.4763,206.2864,932.660211,3.99623694829643
1,920.1769,208.2608,932.676223,3.95217980258167
1,917.731,218.0622,932.69023,3.98745411075652
1,910.8736,236.8468,932.708214,3.98013065569103
1,904.5897,264.6092,932.726228,4.03939816169441
1,892.5157,301.1456,932.738231,4.11487580277026
1,883.0853,339.9921,932.756217,4.04722313396633
1,870.8514,381.9084,932.77422,4.07436187379062
1,858.6611,426.0505,932.786217,4.09798673354089
1,847.3115,468.9606,932.802218,4.12260880693793
1,838.7057,499.0477,932.822222,4.11768769845366
1,836.343,509.094,932.834259,4.11752820946276
1,835.6416,509.3982,932.852235,4.09453036263585
1,834.2964,508.1609,932.872228,4.11263736896217
1,834.4934,505.9251,932.884223,4.17114654555917
1,833.2565,502.204,932.900239,4.15992201305926
1,832.1855,497.9764,932.916225,4.24630381166935
1,831.2651,493.4474,932.934224,4.23907558433712
1,830.1476,489.0728,932.950243,4.23225550912321
1,828.9739,484.8942,932.968228,4.20863297767937
1,828.1058,481.571,932.982225,4.15527285076678
1,827.7217,479.7004,932.998226,4.11736196838319
1,827.6603,479.1049,933.016253,4.07107151113451
1,827.4782,479.2208,933.034228,4.04469319619238
1,827.267,479.9485,933.048229,4.01018303819001
1,827.464,480.68,933.06423,4.01208596304059
1,827.8342,481.3926,933.080247,3.98628204129636
1,828.3898,481.8446,933.094232,3.98256536573172
1,829.2097,482.1756,933.112233,3.93635942600667
1,829.8362,482.1965,933.130233,3.89397889375687
1,830.6086,482.3064,933.144235,3.85763088706881
1,831.1989,482.4023,933.160237,3.85787675622851
1,831.7034,482.2278,933.180264,3.85329278651625
1,832.346,481.856,933.192236,3.87360213790089
1,832.6144,481.1469,933.208243,3.86754365172237
1,832.8624,480.374,933.228254,3.85540467686951
1,832.9496,479.5424,933.240249,3.83121124468744
1,833.0576,478.9512,933.258252,3.7762796273455
1,833.0661,478.6758,933.280267,3.73036717064679
1,833.0381,478.6187,933.290239,3.70235682930797
1,833.1329,478.9154,933.306261,3.74531920533627
1,832.8032,479.6504,933.324295,3.77238623332232
1,832.4218,480.6913,933.338262,3.80644947290421
1,831.9402,481.7948,933.354245,3.80950840190053
1,831.6378,482.7196,933.374244,3.80384898744524
1,831.5343,483.1277,933.388245,3.77928069792688
1,831.4827,482.8687,933.404246,3.7705737631768
1,831.7082,482.1719,933.424283,3.75420891214162
1,831.7816,481.6293,933.436246,3.76686046365649
1,832.0373,481.1214,933.452248,3.7875275593251
1,832.3945,480.6616,933.468276,3.7790205096826
1,832.424,480.3157,933.484269,3.80719115491956
1,832.4666,480.0472,933.500255,3.80724482238293
1,832.4001,480.0061,933.518254,3.81194124929607
1,832.2587,479.78,933.532254,3.82019928656518
1,832.0364,479.5273,933.548283,3.80476762074977
1,831.6349,478.9717,933.56626,3.82409431040287
1,831.3028,478.3388,933.582278,3.83158633485436
1,831.0514,477.7602,933.598267,3.86271788738668
1,831.1553,476.8708,933.614268,3.88870039023459
1,831.6865,475.6725,933.632256,3.86987661477178
1,832.4791,474.1168,933.646271,3.88335529714823
1,833.2516,472.8553,933.662275,3.83523816708475
1,834.0532,471.7841,933.682259,3.8144689751789
1,834.5397,471.2711,933.69627,3.77612840384245
1,834.6519,471.3443,933.712272,3.75102902762592
1,834.4571,471.9066,933.730261,3.75365221407264
1,833.8036,473.4518,933.744263,3.73925222083926
1,832.7606,475.2041,933.760278,3.72142868582159
1,831.5858,477.2414,933.782262,3.70464357547462
1,830.4651,479.2492,933.794278,3.65794321987778
1,829.5854,480.5809,933.810263,3.6546268966049
1,829.1923,481.6086,933.832265,3.65550885908306
1,829.0555,481.8633,933.842282,3.66488890722394
1,829.4985,481.4729,933.858265,3.71957453899086
1,830.2313,480.575,933.878309,3.74618708156049
1,831.0849,479.2252,933.890286,3.75560857355595
1,832.2728,477.9175,933.906268,3.77145339734852
1,833.2117,476.7442,933.928283,3.75059724319726
1,834.1471,475.6891,933.938287,3.74822446610779
1,834.7997,474.8438,933.954292,3.75016196630895
1,835.6771,473.5518,933.976308,3.72235279064626
1,840.2108,466.0048,933.988306,3.79483681172132
1,844.3992,450.9519,934.00629,3.8455615285784
-1,NaN,NaN,934.018296,-1
-1,NaN,NaN,934.034274,-1
1,863.3336,405.1306,934.054295,3.91611224040389
1,874.8172,362.6093,934.07631,3.83971631526947
1,897.4398,300.9576,934.090278,3.77184338867664
1,911.2194,252.9606,934.102277,3.74039099551737
1,925.6901,211.1051,934.118303,3.66461323574185
1,936.2406,175.4995,934.13428,3.67099582217634
1,944.4823,147.4804,934.150301,3.65317717660218
1,948.6147,130.8945,934.16829,3.63758869934827
1,946.6218,136.7005,934.184283,3.58350528404117
1,939.8765,154.3676,934.20028,3.57510312460363
1,936.3601,167.6679,934.216283,3.53879143949598
1,933.4957,177.4573,934.232297,3.56652378104627
1,932.3792,182.9795,934.248285,3.54026246350259
1,932.2203,184.619,934.264296,3.53184982668608
1,931.7069,186.4808,934.282285,3.52642149664462
1,930.8089,189.698,934.296286,3.528818837367
1,930.9346,191.08,934.312285,3.54416982736439
1,930.3682,192.1647,934.330289,3.54819826316088
1,929.4269,192.964,934.344305,3.57632909435779
1,927.8483,194.8446,934.360288,3.53934615850449
1,926.0973,196.2357,934.380316,3.54773236904293
1,924.3097,197.1115,934.39429,3.55170725379139
1,922.6426,197.4979,934.408308,3.5362575436011
1,921.2106,196.9121,934.428294,3.53691366035491
1,920.1395,195.86,934.442312,3.56306962203234
1,919.4863,194.3517,934.458293,3.58229700941592
1,919.3794,192.5433,934.47831,3.57539032120258
1,919.5713,191.1167,934.492294,3.55700124055147
1,919.8951,189.9015,934.506308,3.53134481702
1,919.3876,189.5513,934.52431,3.55943932663649
1,918.9844,190.5979,934.542297,3.55169863905758
1,918.2393,190.8162,934.554298,3.60985950101167
1,917.7092,192.0975,934.574317,3.64320911467075
1,917.6024,193.0015,934.588299,3.64061107393354
1,917.5287,193.6133,934.6043,3.64354625344276
1,917.7363,193.5433,934.624329,3.66087781731039
1,917.9412,193.3096,934.636301,3.68228345178068
1,918.4562,193.3387,934.652334,3.7234096089378
1,919.041,193.418,934.668305,3.76192992553115
1,918.8077,193.8717,934.686354,3.75787366647273
1,918.3267,194.7103,934.702304,3.79041628912091
1,917.5477,196.1427,934.718305,3.78919020295143
1,916.5937,197.1225,934.734306,3.84140142705292
1,915.9432,197.7257,934.750306,3.87962488457561
1,915.6583,197.463,934.766309,3.86904063634574
1,915.5995,196.468,934.784309,3.89835541136563
1,915.8092,195.8607,934.798316,3.84907575789839
1,916.048,195.2121,934.816325,3.83411790244281
1,916.4305,195.0932,934.832311,3.83844634052366
1,916.9181,195.058,934.848328,3.8488405989483
1,917.084,195.4835,934.864324,3.88022779952735
1,917.34,196.0318,934.880324,3.92447644844651
1,917.5193,196.4788,934.896313,3.93231492489576
1,917.89,196.66,934.912314,3.93941137008369
1,918.5156,196.3243,934.928328,3.93920391798019
1,918.8511,196.5102,934.946332,3.89735295902938
1,918.935,196.7101,934.960333,3.9213573327288
1,918.5298,197.9673,934.978343,3.92717309296131
1,917.8876,199.5921,934.99234,3.93425964284688
1,917.2513,201.3527,935.010318,3.94367170520127
1,916.5085,203.5121,935.028336,3.9402189431712
1,915.9621,205.0647,935.04232,3.94368404522538
1,915.4504,206.616,935.058319,3.94407962448895
1,915.223,206.8041,935.076321,3.96355730481446
1,915.3467,206.4146,935.092323,3.9626038633287
1,915.4282,206.5618,935.106323,3.93245508894324
1,915.6555,206.6109,935.126324,3.94254806451499
1,915.8304,207.5432,935.140346,3.92806576564908
