Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,852.0962,510.9555,925.423538,3.77257727086544
1,851.6305,511.7409,925.435515,3.76590644009411
1,851.6005,511.8206,925.453518,3.77392955124378
1,851.5147,511.4248,925.471529,3.79581935703754
1,851.4931,510.8545,925.483519,3.80868255160749
1,850.3295,510.077,925.501533,3.88514040969312
1,849.7847,509.6202,925.519532,3.86988651007414
1,848.1685,509.0913,925.53352,3.89999779872596
1,847.2089,508.6003,925.551544,3.93572729080915
1,846.2051,507.9547,925.567541,3.92623385414481
1,845.0638,507.2686,925.581524,3.93901998177171
1,844.4684,506.9104,925.599525,3.93943069502711
1,844.2162,506.2809,925.615546,3.96091863512993
1,844.4434,506.2253,925.631526,3.97920794785023
1,845.9984,505.4785,925.649527,3.9906851015985
1,846.1572,504.9804,925.663545,3.98160656914115
1,847.2108,504.5448,925.679547,3.99547349661589
1,847.8226,504.2321,925.695529,4.02176100760698
1,848.3835,504.1187,925.713565,4.03416156768799
1,848.6725,503.9917,925.727533,4.0269554592669
1,844.6692,505.4783,925.745562,4.07392019405961
1,838.998,507.6362,925.761534,4.09657740965486
1,830.0382,511.2202,925.779534,4.11725044250488
1,818.578,515.6488,925.791533,4.13550017401576
1,808.5574,519.7687,925.809536,4.14141314104199
1,797.705,524.6292,925.827539,4.10649692639709
1,788.0381,528.6912,925.841536,4.13984665647149
1,777.6151,532.8868,925.859538,4.12787823006511
1,772.0513,535.4839,925.875557,4.13862988352776
1,770.9738,536.4664,925.891538,4.13886364549398
1,771.817,536.9187,925.907542,4.10774489864707
1,771.1029,536.2452,925.92557,4.10639587789774
1,770.9682,535.8335,925.939542,4.11229999735951
1,769.9962,536.4153,925.957545,4.11873357370496
1,769.11,536.3465,925.973543,4.11768769845366
1,767.1373,537.1875,925.987544,4.10424126312137
1,765.945,537.6613,926.003547,4.09484934061766
1,765.5698,538.2532,926.021582,4.06239274889231
1,765.2618,538.7476,926.035547,4.06332220882177
1,764.5042,539.0284,926.053549,4.06174827367067
1,764.0359,539.2429,926.069549,4.05916338786483
1,764.2861,538.8525,926.085548,4.05171886086464
1,764.7323,538.1797,926.101551,4.05101804062724
1,764.2526,538.6335,926.12159,4.07097255811095
1,764.4273,538.4702,926.133552,4.07504569739103
1,763.3618,538.5349,926.151552,4.10245964303613
1,763.8231,538.3862,926.169553,4.09243302419782
1,763.2205,538.1548,926.183554,4.07470297068357
1,763.5071,538.2672,926.197577,4.06486261636019
1,763.5796,538.3074,926.215557,4.07298747450113
1,763.7863,538.2777,926.23157,4.09447308629751
1,764.423,537.3854,926.24758,4.11313865333796
1,764.9902,536.435,926.263562,4.13692649453878
1,765.5948,536.3744,926.279559,4.1251489892602
1,766.6397,536.0602,926.295558,4.13005100563169
1,766.5307,535.9517,926.314365,4.10181283950806
1,767.3306,535.3888,926.327561,4.09181835129857
1,767.5124,535.259,926.345563,4.08797618001699
1,767.7019,535.3303,926.361563,4.11215284839273
1,768.294,535.4337,926.377564,4.11485088989139
1,770.7263,535.6988,926.393564,4.14721900597215
1,772.3574,536.441,926.409566,4.13803895935416
1,776.2053,536.854,926.42758,4.1077877394855
1,777.6993,538.4675,926.441566,4.09688940271735
1,782.267,538.436,926.459568,4.081841558218
1,784.7432,538.9946,926.47557,4.10490576177835
1,789.3404,538.9052,926.49157,4.11055656149983
1,792.4301,538.427,926.507581,4.11852076649666
1,794.3945,538.4967,926.52557,4.08441107720137
1,795.2579,537.4185,926.539572,4.07604733482003
1,795.7374,536.7628,926.555574,4.06366027891636
1,795.9451,535.8715,926.573581,4.09001531079412
1,796.2006,535.4312,926.587575,4.07139584422112
1,795.7736,536.2717,926.605576,4.08622669056058
1,796.9087,536.3585,926.62359,4.08907700330019
1,796.8986,537.3156,926.635577,4.05040383338928
1,798.7157,537.4531,926.653593,4.05446952208877
1,800.2916,537.1727,926.67358,4.02838457375765
1,802.1071,536.8099,926.685591,4.02875058352947
1,803.7856,536.6125,926.701592,4.03221277520061
1,805.1761,536.3617,926.723627,4.04222449287772
1,806.6716,535.4205,926.733591,4.06349450349808
1,807.3455,534.733,926.751607,4.05658641830087
1,806.9145,534.9471,926.769585,4.04233252629638
1,810.8155,532.7483,926.785585,4.0453914552927
1,813.5002,530.2233,926.799584,4.01884177699685
1,821.6973,525.2332,926.818587,3.99709120392799
1,828.1757,520.0872,926.832588,3.98258632048965
1,835.9042,515.0239,926.846589,3.97550920024514
1,843.2149,510.2793,926.86459,3.98758798837662
1,850.425,505.4716,926.880602,3.97589104250073
1,857.4668,500.7817,926.896591,3.9693471044302
1,852.0282,497.2813,926.914594,4.05028322711587
1,841.6298,496.8517,926.928593,4.10399073734879
1,822.6663,495.2755,926.944611,4.13751602172852
1,800.7266,493.1208,926.962607,4.11558244377375
1,779.8105,490.9031,926.978612,4.09179506823421
1,757.9867,488.6625,926.994614,4.06403699889779
1,736.9094,486.7981,927.012615,4.06725378707051
1,714.6439,484.5391,927.028628,4.05988283455372
1,702.4645,483.3743,927.042597,4.05906327068806
1,700.1331,483.8,927.060601,4.02010604739189
1,709.5604,484.2397,927.078601,4.05188323929906
1,720.3286,486.253,927.092601,4.02813171967864
1,742.3145,489.347,927.106614,4.03287215158343
1,764.9078,493.274,927.128612,4.05882205814123
1,791.0321,498.6334,927.140625,4.05724858865142
1,815.5654,504.275,927.156613,4.0776408277452
1,841.9813,509.7794,927.174607,4.09642606973648
1,865.1511,516.7922,927.190605,4.09891130402684
1,878.1458,524.8642,927.204606,4.11852914839983
1,879.4363,533.4211,927.226607,4.11589071154594
1,877.1017,540.2874,927.236607,4.14255075156689
1,871.2706,546.0558,927.254608,4.12214128300548
1,864.5756,551.9495,927.274633,4.14510490372777
1,856.9651,557.307,927.28661,4.15588729083538
1,850.6682,562.2656,927.302629,4.15231799706817
1,844.7379,566.2258,927.324613,4.14195470511913
1,842.3098,567.853,927.334612,4.18520625680685
1,842.0628,567.8856,927.350613,4.17836988344789
1,843.9539,567.4699,927.372619,4.19548805803061
1,844.7404,566.6856,927.384633,4.21106675639749
1,847.3737,565.765,927.400615,4.24262136220932
1,848.8269,564.556,927.415522,4.25123050808907
1,851.9147,563.598,927.433617,4.25739213824272
1,853.5876,562.4158,927.447621,4.24643373116851
1,855.5118,561.7376,927.463633,4.2275725863874
1,856.2198,561.3105,927.481633,4.26311837509274
1,857.259,561.1248,927.497622,4.30942559614778
1,857.4014,561.0029,927.515625,4.29710280150175
1,857.7375,560.9147,927.529623,4.29536821320653
1,858.6132,560.8347,927.545624,4.30350145325065
1,860.053,560.687,927.561625,4.31142607703805
1,861.451,560.3493,927.579628,4.29075257852674
1,864.0762,559.9652,927.595625,4.34751389548182
1,866.3472,559.5746,927.609627,4.32431930676103
1,868.5644,559.174,927.629629,4.32535586878657
1,870.1611,558.8821,927.643646,4.33351518586278
1,871.9245,558.7046,927.659629,4.33545745909214
1,872.4248,558.6763,927.677648,4.38306201249361
1,873.3832,559.0081,927.693631,4.38676169142127
1,872.6564,559.3693,927.707652,4.38470207154751
1,872.9581,559.5684,927.727633,4.39947424456477
1,870.3025,559.7386,927.741633,4.38817590475082
1,870.1126,559.8372,927.755652,4.39895270392299
1,867.7863,560.1088,927.777685,4.38860384747386
1,867.8005,560.3912,927.789635,4.38217027112842
1,866.3994,560.6101,927.805636,4.39290516078472
1,866.4381,560.8501,927.827644,4.40530339255929
1,865.404,560.8602,927.837657,4.38575400039554
1,865.1651,561.0387,927.85364,4.41022682934999
1,865.2278,561.2252,927.873652,4.41696681082249
1,867.2974,556.0394,927.887642,4.45439852774143
1,868.7048,550.6041,927.901641,4.46425471454859
-1,NaN,NaN,927.921655,0
-1,NaN,NaN,927.933643,0
-1,NaN,NaN,927.949663,0
1,872.3187,517.5746,927.977646,4.50995564460754
-1,NaN,NaN,927.983664,0
1,888.3775,435.1709,928.001657,4.53872513025999
1,906.0887,377.9304,928.023653,4.52955346554518
1,917.6178,331.5343,928.035649,4.49043698608875
1,927.8727,292.3804,928.049661,4.34759352356195
1,935.7194,260.2799,928.065651,4.38975915312767
1,943.3705,236.972,928.083652,4.35089785605669
1,953.0777,218.5378,928.09765,4.3240892700851
1,955.7375,217.147,928.115653,4.34786779806018
1,951.1926,230.6685,928.129678,4.2784339748323
1,950.0908,238.3044,928.145672,4.2636445723474
1,947.6187,244.3134,928.161654,4.23995452001691
1,946.4974,247.482,928.179677,4.21946402639151
1,946.8762,248.4713,928.193658,4.20786859467626
1,947.6655,248.8681,928.209656,4.18589636683464
1,948.7304,248.787,928.227696,4.1789123788476
1,949.4126,249.5999,928.24166,4.16943524032831
1,948.7171,250.8508,928.259659,4.17211512103677
1,949.5349,251.6495,928.277678,4.11000661551952
1,948.7932,252.7998,928.291661,4.1424254886806
1,949.3914,254.133,928.307662,4.13100654259324
1,949.1758,255.8665,928.329665,4.11992939189076
1,949.8561,256.4879,928.341663,4.13224846124649
1,950.0664,257.1051,928.357666,4.11303667351604
1,951.2096,255.9749,928.375668,4.12291614338756
1,951.9382,254.7053,928.389679,4.10422310233116
1,954.5822,252.4729,928.405668,4.08613169565797
1,955.1827,251.4456,928.425679,4.08054050058126
1,956.9293,249.8593,928.437677,4.06690640375018
1,957.2318,250.2667,928.453671,4.02513891458511
1,958.6638,249.7931,928.473673,3.99997690692544
1,959.3598,250.4122,928.489672,3.97056061774492
1,959.2224,252.0608,928.505674,3.93982697278261
1,959.2869,254.5845,928.523677,3.9157485589385
1,959.6939,256.8133,928.535675,3.89190437272191
1,959.8749,257.1096,928.551676,3.88838397338986
1,959.9039,256.9552,928.569691,3.88965243473649
1,959.5544,257.0276,928.585677,3.88796208426356
1,959.6066,256.185,928.601677,3.87816759757698
1,959.6862,254.9051,928.617689,3.8925469852984
1,960.0983,253.2472,928.633679,3.88889736495912
1,960.7114,251.375,928.647696,3.88461886905134
1,961.1398,249.6164,928.665682,3.88028123416007
1,961.481,248.7411,928.681683,3.86387738399208
1,961.4427,248.7047,928.697683,3.86292161419988
1,961.4487,248.9106,928.713711,3.86294256895781
1,961.4376,249.2661,928.731708,3.86181171052158
1,961.1635,249.5768,928.747699,3.84589470922947
1,960.8959,250.1845,928.761685,3.83380684070289
1,960.0588,251.1649,928.779688,3.81622696295381
1,959.032,252.5161,928.795705,3.83031298406422
1,958.1089,253.6781,928.809706,3.85686825029552
1,957.1487,254.6001,928.827691,3.86927230283618
1,956.6147,254.9492,928.84369,3.91632271930575
1,956.3601,254.7836,928.85969,3.93109954893589
1,956.3901,254.1569,928.877693,3.94071917980909
1,956.8061,253.1605,928.891693,3.92372161149979
1,957.4102,251.7556,928.907693,3.92409088090062
1,957.98,252.2141,928.925696,3.96085111424327
1,956.4301,257.2661,928.941712,3.9462405256927
1,953.7963,271.7577,928.957696,3.97718464955688
1,946.6138,292.8991,928.977726,3.93738597631454
1,938.4194,324.4289,928.989699,3.90852056443691
1,927.223,358.3842,929.005699,3.93976550549269
1,916.1047,395.2404,929.025722,3.94782470539212
1,903.8879,433.6933,929.039701,3.94047470763326
1,892.3798,471.218,929.053713,3.9897277019918
1,883.1741,502.4779,929.073724,3.99102363735437
1,877.4745,520.4106,929.088705,4.02259500697255
1,874.8025,528.691,929.104704,4.02988586574793
1,874.9077,533.0164,929.122737,4.01261262595654
1,874.4893,535.2628,929.136706,4.02720039710402
1,874.1595,538.1534,929.150726,4.01319796219468
1,872.3146,541.0152,929.170716,4.03949385508895
1,871.6592,544.0328,929.185729,4.07375348731875
1,870.5401,547.2295,929.199708,4.05471120029688
1,869.9548,550.0076,929.21772,4.04265010729432
1,869.3828,551.9948,929.233713,4.01396630331874
1,869.5206,553.6219,929.249729,3.98938078433275
1,871.0244,555.4789,929.265713,3.97335086017847
1,872.9153,556.9474,929.282733,3.95267363637686
1,873.7187,557.7971,929.298713,3.97965591400862
1,875.0058,558.498,929.314734,3.97187471389771
1,874.9528,558.5987,929.330716,3.94002301618457
1,876.454,558.4659,929.346773,3.96021036431193
1,876.7428,558.4659,929.362724,3.93747072666883
1,877.2853,558.5022,929.380724,3.93330911174417
1,876.5511,558.7127,929.394719,3.94791597500443
1,876.9405,558.8035,929.410719,3.96629329770803
1,876.5463,559.2568,929.428737,3.93955409526825
1,876.9897,559.9262,929.444721,3.92383616417646
1,876.0317,560.7538,929.460733,3.95444873720407
1,876.3392,558.0711,929.476722,3.98938404396176
1,876.5782,555.6473,929.494723,4.00891713798046
1,883.1716,534.4812,929.510724,4.00737067684531
1,888.9077,515.3905,929.53073,3.98215418681502
1,900.1951,477.5745,929.542728,3.97600699216127
1,908.0584,441.7513,929.558744,4.01399284601212
1,919.8268,402.1791,929.576727,4.01294743642211
1,928.4736,364.5653,929.592728,4.01793327182531
1,937.6614,331.1706,929.606728,4.01502288877964
1,944.7147,302.4775,929.62673,4.0062009356916
1,948.2637,286.0735,929.638735,3.99181246757507
1,948.4473,280.3179,929.656731,4.0190345607698
1,948.3658,278.061,929.674749,4.01336653158069
1,947.7553,279.2942,929.688733,4.01600217446685
1,948.4324,279.3732,929.702749,4.05027531087399
1,948.0954,279.5834,929.72074,4.02418337762356
1,950.449,275.7684,929.736736,4.04133694246411
1,952.0569,273.1266,929.752737,4.01443988084793
1,954.2388,268.7583,929.770752,4.02254890650511
1,956.4355,265.5255,929.784741,4.01996728032827
1,958.5511,262.432,929.800751,3.99860553443432
1,959.7634,258.6767,929.819189,3.97543609142303
1,959.9492,256.4911,929.832754,3.95853770896792
1,959.647,254.7664,929.850742,3.95885109901428
1,959.3317,253.157,929.866746,3.93996760249138
1,958.686,252.4962,929.88278,3.93923744559288
1,958.4673,251.1494,929.898745,3.90757527202368
1,958.5456,250.0286,929.914758,3.8918973878026
1,958.959,248.8604,929.930746,3.89235839247704
1,958.7936,248.5872,929.946747,3.91450058668852
1,959.8828,247.824,929.962758,3.90796083956957
1,959.5579,249.0659,929.97878,3.89432301744819
1,960.1485,249.1469,929.996749,3.87298804707825
1,960.4372,250.0595,930.010751,3.88300279155374
1,960.3923,250.5856,930.028761,3.89333884231746
1,960.2023,251.3633,930.045774,3.89125221408904
1,958.0135,260.4676,930.059753,3.91711201518774
1,954.7526,270.3836,930.077773,3.94163187593222
1,949.3232,293.7184,930.093756,3.96647397428751
1,940.3649,320.2966,930.109773,3.9714016020298
1,932.6486,351.6775,930.127768,3.99574125185609
1,922.2615,386.6619,930.142774,3.99592332541943
1,912.4695,423.0453,930.158757,3.98698262870312
1,901.2273,460.6223,930.178774,3.98697657510638
1,892.6281,489.0507,930.190761,3.99486487731338
1,887.9283,506.3409,930.20676,4.0039699524641
1,884.7737,516.6287,930.226762,4.01269970461726
1,882.5145,519.2957,930.238762,4.0337941609323
1,880.5202,520.0037,930.255786,4.03066957369447
1,878.9011,520.3345,930.273794,4.02730656787753
1,878.028,520.0765,930.287788,4.03681537136436
1,876.5907,519.6475,930.303765,4.01647901162505
1,874.8838,518.4688,930.32378,4.03483910486102
1,872.7245,517.1848,930.335766,4.03374945744872
1,870.473,515.4999,930.35377,4.03486471623182
1,868.2997,513.6714,930.369803,4.02313470840454
1,866.2854,512.1056,930.383783,4.01116395369172
1,864.4561,510.5136,930.40177,4.01121703907847
1,863.0089,509.3332,930.419774,4.00144467130303
1,861.4058,508.3583,930.433782,4.05547302216291
1,861.0139,507.5831,930.450774,4.02641855180264
1,860.4167,507.2316,930.466774,4.00889292359352
1,860.5091,506.826,930.482786,4.0337280370295
1,859.7278,506.6923,930.498787,4.03517205268145
1,859.8517,505.9934,930.516777,4.0270178578794
1,857.9586,505.4778,930.530775,4.02376195415854
1,858.1248,504.4597,930.54879,4.01070434600115
1,856.795,503.518,930.562777,4.04376816004515
1,857.3533,502.9991,930.580778,4.04680985957384
1,855.7089,503.1728,930.596781,4.06555645167828
1,856.4879,504.8521,930.612802,4.08112537115812
1,856.8406,508.8788,930.628792,4.04748320579529
1,859.6122,514.5447,930.644783,4.06269868835807
1,860.4595,521.5468,930.660834,4.06875135377049
1,863.3782,529.0186,930.676782,4.04937891289592
1,864.991,536.4788,930.692825,4.08865138888359
1,867.8024,544.4885,930.708797,4.13197604939342
1,870.2514,551.3378,930.728786,4.13205521181226
1,872.5776,556.2151,930.740787,4.12505026906729
1,873.2856,558.2863,930.760799,4.13588481023908
1,873.1859,558.6092,930.776806,4.15011262521148
1,873.1312,559.728,930.790789,4.19314950704575
1,873.9034,560.3239,930.80679,4.2097819969058
1,874.289,561.3948,930.82679,4.1933017782867
1,873.8658,561.5964,930.838808,4.2085126042366
1,872.9446,561.6988,930.856792,4.18774364516139
1,872.4991,561.8174,930.874805,4.18068980798125
1,871.9871,561.5447,930.888794,4.15761023759842
1,872.5121,561.2551,930.904796,4.18583257123828
1,871.8547,560.1534,930.922825,4.18199365958571
1,872.8109,559.0935,930.936797,4.17384132742882
1,871.5596,558.3925,930.954797,4.157820250839
1,872.3068,557.532,930.970862,4.12866799160838
1,871.7305,557.3276,930.984799,4.09530056640506
1,872.235,557.1987,931.002803,4.05357265844941
1,872.2686,557.4034,931.018813,4.04410855844617
1,871.5745,557.6307,931.034802,4.03121812269092
1,871.3711,557.7891,931.050804,4.04345896095037
1,871.9537,554.0216,931.066808,4.04260214418173
1,871.563,550.6864,931.082804,4.02083992958069
1,873.6851,542.8033,931.098821,4.01780102401972
1,873.3937,536.1996,931.114809,3.96883441135287
1,874.7832,528.255,931.130806,3.96528746932745
1,874.7936,521.0973,931.148831,3.96721297875047
1,874.6488,513.8752,931.16281,3.97368799895048
1,874.4147,506.5519,931.18081,3.99499805644155
1,873.4232,502.8008,931.19681,3.99107579141855
1,872.1042,501.9427,931.212814,4.0327487513423
1,871.0419,501.8151,931.228811,3.99976363405585
1,868.9,501.743,931.244823,3.98901151493192
1,868.7518,501.3065,931.262814,4.04217280447483
1,868.269,500.9925,931.278846,4.00069635361433
1,868.7598,500.8122,931.292815,4.01463359594345
1,868.7171,500.8883,931.31083,4.03080089017749
1,867.9764,500.5215,931.328828,4.07763244584203
1,866.7585,501.4768,931.342837,4.0810015052557
1,865.2709,501.3206,931.358837,4.08510491251946
1,861.5886,501.8105,931.376871,4.09608939662576
1,858.9113,501.5568,931.390844,4.08171955496073
1,854.3657,501.6748,931.40885,4.07706527039409
1,852.2127,501.1188,931.426821,4.08277008682489
1,847.7525,500.958,931.440825,4.08278172835708
1,846.1583,500.7039,931.456826,4.09365352243185
1,845.2936,500.7838,931.472825,4.11244295537472
1,846.1603,500.5084,931.488828,4.11172537133098
1,847.3278,501.4979,931.504828,4.09763213247061
1,848.2123,502.3497,931.526827,4.10038325935602
1,849.1459,503.0595,931.536827,4.08237334340811
1,850.0787,503.9084,931.552832,4.08597011119127
1,851.2988,505.326,931.570832,4.09380346536636
1,854.7567,501.0909,931.584831,4.10444661974907
1,856.436,497.0639,931.60083,4.1142632253468
1,865.0144,474.3726,931.622838,4.09856950864196
1,871.2533,454.8085,931.634832,4.11073863506317
1,884.085,418.2546,931.650833,4.09728148952127
1,893.9866,387.2844,931.670857,4.07760217785835
1,905.6307,352.4508,931.682859,4.09819418564439
1,915.7081,321.0221,931.698836,4.09846752882004
1,923.8795,293.8322,931.718838,4.10550041124225
1,930.3626,270.2809,931.730837,4.12121973931789
1,933.3848,257.6511,931.748838,4.10310504958034
1,933.2768,254.47,931.764844,4.10828785970807
1,933.1874,253.0284,931.78084,4.14052000269294
1,932.055,252.7946,931.79684,4.11225901916623
1,933.9639,249.2783,931.814847,4.12931432947516
1,934.7731,247.6229,931.830842,4.1066762059927
1,938.2222,245.977,931.846842,4.07834444195032
1,940.9716,245.0294,931.862846,4.01095580309629
1,944.806,244.049,931.880846,3.97972483187914
1,948.1672,242.9318,931.894847,3.97716229781508
1,951.6496,241.7797,931.910847,3.98902501910925
1,954.3017,241.4835,931.928847,3.96164879202843
1,956.6307,240.3802,931.942849,3.93693940714002
1,957.4583,240.1653,931.958853,3.92484664916992
1,958.0858,239.1154,931.976855,3.90106183476746
1,958.042,237.8686,931.990851,3.87068977579474
1,958.3253,236.8122,932.006865,3.86492279358208
1,958.869,235.6968,932.026871,3.81750287488103
1,958.5347,236.3065,932.04087,3.79169336520135
1,958.3967,237.1599,932.056853,3.80447553470731
1,959.0178,237.6515,932.076874,3.78479482606053
1,959.5725,238.0735,932.088855,3.78242041915655
1,959.9651,238.793,932.104856,3.79177113063633
1,959.1766,240.4259,932.126857,3.80383711308241
1,957.0441,245.2194,932.136857,3.84808727540076
1,952.8122,253.2912,932.154858,3.86802456341684
1,944.9545,270.6831,932.174861,3.87577223591506
1,935.2184,293.3875,932.186885,3.85781424120069
1,922.6281,324.6087,932.20086,3.83478216826916
1,908.3922,358.8724,932.222864,3.83373769000173
1,894.5759,394.8225,932.234881,3.82833182811737
1,879.9223,431.8957,932.250864,3.82716697640717
1,868.4061,465.0554,932.270864,3.85290896520019
1,858.0101,491.9854,932.282898,3.83291440084577
1,853.1948,506.6213,932.298872,3.82593087852001
1,850.5013,512.5529,932.316871,3.81943746469915
1,849.5754,514.4006,932.332882,3.82438348606229
1,849.9879,515.0335,932.348876,3.84218245744705
1,850.5388,515.531,932.364878,3.83914378471673
1,850.9595,515.8843,932.382871,3.85160488076508
1,851.3568,517.5432,932.396872,3.87372309342027
1,852.9568,520.414,932.414876,3.86946252547204
1,855.3437,524.7346,932.428875,3.87165136635304
1,857.0786,530.1124,932.444874,3.84050770662725
1,860.075,535.5606,932.460876,3.81382158957422
1,862.1567,541.2652,932.478896,3.80728440359235
1,864.4782,547.3559,932.492893,3.79844452254474
1,866.3965,553.1596,932.510889,3.82238952443004
1,869.231,557.5997,932.52888,3.80956497974694
1,869.9009,558.741,932.542878,3.78304976038635
1,869.9637,558.551,932.55888,3.7742075510323
1,869.7688,558.676,932.576895,3.75686888583004
1,869.8305,558.8035,932.59088,3.74643225222826
1,869.5099,558.6533,932.608901,3.76972695812583
1,869.0989,558.3855,932.626891,3.78671963699162
1,869.1131,558.541,932.638883,3.8088180590421
1,869.041,558.9807,932.656903,3.82420024834573
1,868.6118,559.2185,932.676886,3.83136328309774
1,868.5918,559.5051,932.688888,3.84770845994353
1,868.5862,559.5922,932.704905,3.8747803773731
1,868.4257,559.5868,932.72889,3.87656642124057
1,868.4911,559.327,932.738888,3.87629121541977
1,868.8214,558.9877,932.754891,3.87179804965854
1,869.1377,558.7181,932.772892,3.87333380058408
1,869.5436,558.4161,932.786917,3.88487125746906
1,869.7465,558.2362,932.802891,3.88428242877126
1,869.9066,558.0585,932.820905,3.91010520979762
1,870.0558,557.9163,932.834896,3.92048666253686
1,870.2097,557.7814,932.852894,3.93506698310375
1,869.942,557.9982,932.86916,3.96103225648403
1,870.6203,552.7809,932.884899,3.95504897460341
1,871.7977,545.7394,932.900908,3.95165150985122
1,879.8448,516.1651,932.918902,3.94650921225548
1,886.961,486.6858,932.934903,3.96922929212451
1,900.9095,439.9369,932.9509,3.96210420876741
1,911.5421,398.2181,932.964907,3.93230188637972
1,923.375,356.0126,932.982912,3.92894400283694
1,933.8174,316.2891,932.996902,3.96573962643743
1,943.5546,281.9041,933.012903,3.97598370909691
1,951.5479,254.064,933.030903,4.00201790034771
1,953.9211,242.4441,933.046903,3.99847747758031
1,953.1046,243.2746,933.064908,3.99688398465514
1,952.2382,244.7086,933.078917,3.98872420191765
1,951.2655,246.3031,933.094919,3.95858846604824
1,951.4387,246.5655,933.110907,3.94566124305129
1,951.7337,247.5624,933.128909,3.94321791827679
1,952.1543,248.8251,933.142909,3.92652675509453
1,952.7388,249.3964,933.160909,3.92736587673426
1,953.4899,249.4908,933.176923,3.91739467158914
1,954.1631,248.9866,933.192912,3.89441149309278
1,954.5332,248.5824,933.208931,3.89160262420774
1,954.5959,248.2241,933.22695,3.89389973133802
1,954.5335,247.4968,933.240922,3.88116575777531
1,954.356,247.0316,933.256915,3.87503323145211
1,954.1997,246.6312,933.274925,3.86215862818062
1,953.9407,247.0276,933.290917,3.83263383992016
1,953.6634,247.3594,933.304918,3.81795200519264
1,953.7728,247.397,933.324919,3.819769481197
1,954.1795,246.8834,933.338919,3.80051461979747
1,955.0438,246.0245,933.354919,3.80061357282102
1,956.0328,245.2338,933.372922,3.81074496544898
1,957.0373,244.1747,933.386935,3.78360925242305
1,958.0635,242.9175,933.402922,3.78885888494551
1,958.4026,241.4452,933.420955,3.79328662529588
1,958.4003,240.1019,933.436924,3.79851250909269
1,957.696,239.418,933.450925,3.81633127108216
1,957.4169,238.5398,933.468927,3.87089769355953
1,956.467,238.2833,933.484927,3.81107907742262
1,956.3242,237.4572,933.500927,3.81568260490894
1,955.585,237.3873,933.51693,3.83258797228336
1,955.0363,237.858,933.532929,3.82548640482128
1,955.0019,238.0443,933.548929,3.85106704197824
1,955.2813,238.4941,933.564933,3.83620453067124
1,955.748,238.5107,933.581965,3.84088396094739
1,955.3459,238.9148,933.597931,3.86075279675424
1,954.7423,239.4382,933.611947,3.86095442809165
1,954.7639,239.3367,933.629937,3.8835359737277
1,954.5408,239.8383,933.645936,3.87672358192503
1,954.5365,239.8163,933.661947,3.87349119409919
1,952.8953,242.5653,933.677949,3.89849091880023
1,950.0477,253.4157,933.693938,3.9155432023108
1,944.2823,268.6362,933.711953,3.91353527083993
1,936.7111,295.342,933.725938,3.95925017073751
1,926.2211,325.1702,933.743974,3.98618169128895
1,916.4152,358.8826,933.75994,4.00465168058872
1,903.5545,394.2788,933.777958,4.02614800259471
1,892.3101,431.2636,933.793944,3.95819824188948
1,880.8535,466.6336,933.809959,3.96332470700145
1,873.0896,490.2766,933.825961,3.98711580783129
1,868.9227,502.4525,933.839972,4.00204071775079
1,867.2474,509.3324,933.855978,4.03819745406508
1,867.6544,512.3671,933.875959,4.06798347830772
1,867.8207,514.95,933.890974,4.05691610649228
1,867.7816,517.8635,933.904949,4.05244482681155
1,869.3964,520.5582,933.924966,4.0868204087019
1,869.4196,523.096,933.938949,4.08158311620355
1,870.6592,525.8459,933.954949,4.09197947010398
1,870.0572,529.0609,933.97297,4.07803989946842
1,870.9568,531.9453,933.986971,4.06772270798683
1,870.5283,535.2197,934.002953,4.02622250840068
1,870.6932,537.858,934.022982,4.02410281822085
1,870.0225,540.6788,934.036955,4.06878348439932
1,869.6403,543.6685,934.051974,4.04884666204453
1,868.5278,546.596,934.069959,4.05968120321631
1,868.6118,549.4333,934.083958,4.00927383452654
1,867.715,551.0129,934.101959,4.01086593046784
1,867.045,552.5185,934.119961,4.00683283805847
1,866.2302,554.0352,934.131959,3.98666132241488
1,865.7744,555.1268,934.14996,3.97859280928969
1,866.1787,555.9449,934.163962,3.98564897477627
1,866.1959,556.3575,934.181966,4.00476204231381
1,866.2141,556.9109,934.197967,4.02655359357595
1,866.8076,557.3668,934.213965,4.04037907719612
1,867.0334,557.4135,934.229964,4.06242022290826
1,867.4006,557.5373,934.245965,4.07469924539328
1,867.8115,557.6755,934.261967,4.08578058704734
1,868.0837,557.6669,934.277966,4.1015362367034
1,868.4379,557.5921,934.295968,4.1203829459846
1,868.8051,557.3801,934.309969,4.12584934383631
1,869.2227,557.3378,934.329971,4.13578888401389
1,869.8697,557.3256,934.343979,4.1490294970572
1,870.2283,557.1423,934.359986,4.14322316646576
1,870.4078,556.8729,934.377972,4.13878075778484
1,870.3434,556.1879,934.393973,4.14544530212879
1,870.8097,555.7228,934.407993,4.17474796995521
1,869.9533,555.3234,934.425973,4.1825189255178
1,870.8456,555.21,934.441975,4.19730227440596
1,870.1959,555.3687,934.457994,4.149554297328
1,870.6503,555.4642,934.476044,4.1695972904563
1,870.8202,555.7979,934.489984,4.16042190045118
1,871.0157,556.2371,934.50598,4.14538290351629
1,871.256,556.7946,934.525981,4.15848288685083
1,870.7428,557.3204,934.537994,4.15551895275712
1,870.7037,557.6092,934.555984,4.14096238091588
