Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,914.1284,290.2951,675.960973,3.73150571249425
1,916.4999,289.0211,675.977003,3.66159831173718
1,919.0397,288.1625,675.992974,3.68950329720974
1,923.0317,287.1336,676.011004,3.68095515295863
1,926.9002,286.9716,676.026006,3.64371296018362
1,930.9443,287.174,676.042003,3.65111907012761
1,935.3157,287.1464,676.057977,3.6069150082767
1,939.1296,286.1713,676.075977,3.63664445467293
1,942.373,284.1271,676.089978,3.69783770292997
1,943.8762,282.7527,676.107998,3.68463201448321
1,944.0986,281.423,676.123999,3.71024152263999
1,944.5978,280.0907,676.137998,3.69773106649518
1,944.505,279.5507,676.157994,3.63121856935322
1,944.5142,278.7453,676.174079,3.67500283755362
1,944.4701,279.0732,676.187983,3.64730576984584
1,944.2923,279.5472,676.205985,3.6263361107558
1,944.2941,281.0671,676.223985,3.65486368536949
1,944.0869,283.5685,676.237985,3.6363648250699
1,944.2689,284.9555,676.253986,3.70090338401496
1,944.7339,286.1753,676.272041,3.73142887838185
1,945.3215,285.3708,676.285988,3.80252185277641
1,945.9602,283.7769,676.30199,3.85168683715165
1,946.0978,282.7461,676.321999,3.79504798911512
1,944.0867,290.1042,676.334,3.84886167012155
1,939.1848,301.8406,676.349991,3.79489129409194
1,931.7892,326.2486,676.369994,3.82755673490465
1,920.7709,356.0845,676.381993,3.97289963439107
1,909.6942,389.8969,676.397994,4.0047075599432
1,897.0894,426.8286,676.415995,4.03219601139426
1,884.5122,466.2162,676.430056,4.04213462024927
1,871.0667,508.1757,676.447995,4.00346145033836
1,860.8101,538.1749,676.463998,4.01476211845875
1,857.2369,549.9603,676.479999,4.05119545757771
1,857.3307,553.4377,676.495998,4.06746612861753
1,858.4566,552.813,676.514002,4.09942073747516
1,859.3893,552.7091,676.528,4.09557484090328
1,859.8218,553.1241,676.544,4.07055346295238
1,860.5972,552.6193,676.562006,4.0929694660008
1,860.9814,552.1008,676.580013,4.0601952932775
1,861.5436,551.169,676.592045,4.02720039710402
1,862.0833,550.2232,676.610021,3.98075906559825
1,863.1936,548.2873,676.628006,3.97873762995005
1,864.129,547.0994,676.642006,3.95041471347213
1,865.3648,544.6537,676.658021,3.98386688902974
1,866.5583,542.3395,676.676009,3.99982975795865
1,867.8879,540.0176,676.690019,4.00047656148672
1,869.3329,537.658,676.706031,3.98628041148186
1,870.6838,535.7927,676.726038,4.01380099356174
1,871.8644,534.1778,676.738027,4.00852784514427
1,872.2068,533.3958,676.754025,4.01413487270474
1,872.3734,532.7314,676.774073,4.0132817812264
1,872.4612,531.3041,676.788028,3.97458532825112
1,871.8898,530.5232,676.804016,3.93829494714737
1,870.8998,530.0127,676.824047,3.94665217027068
1,869.665,529.3632,676.836016,3.98468924686313
1,868.5927,528.3188,676.85203,4.01194440200925
1,867.7534,526.8993,676.875033,4.09790640696883
1,867.0447,525.5067,676.885061,4.08623553812504
1,866.7263,524.2182,676.901031,4.03841538354754
1,866.663,522.8917,676.92102,4.04577003791928
1,866.8345,521.5704,676.933042,4.02911752462387
1,868.1432,517.4075,676.949039,4.05972916632891
1,867.6723,514.1716,676.974024,4.06415481120348
1,874.8433,492.3717,676.984035,3.99484531953931
1,878.6054,474.9559,677.000025,3.83810885250568
1,890.2249,439.7741,677.021038,3.80008411593735
1,898.8213,411.3076,677.033025,3.79576394334435
1,908.7007,380.7029,677.049042,3.75843653455377
1,916.9747,354.0584,677.067071,3.76993743702769
1,924.4039,330.2531,677.08105,3.78068443387747
1,932.1464,308.4189,677.095047,3.76179604791105
1,935.6548,298.6843,677.113149,3.75903095118701
1,935.233,298.8334,677.129045,3.79009475000203
1,934.4605,299.9572,677.145049,3.79862170666456
1,933.6135,301.2083,677.161042,3.77972912974656
1,935.0068,298.6493,677.179049,3.79854976199567
1,935.3344,296.4097,677.193049,3.79529572091997
1,938.192,292.229,677.211046,3.79532016813755
1,939.4026,288.2332,677.227038,3.80744808353484
1,941.9363,282.587,677.243055,3.82063584402204
1,944.0538,277.1972,677.259038,3.8001702632755
1,946.3363,270.9178,677.277046,3.79957444965839
1,948.6979,264.9104,677.29104,3.75321321189404
1,949.6085,260.8445,677.30707,3.75828193500638
1,950.2043,259.3517,677.329043,3.77871072851121
1,950.7633,258.7688,677.341054,3.79549572244287
1,950.5787,258.7038,677.357042,3.79559374414384
1,950.6241,259.3119,677.379045,3.76936234533787
1,950.6031,260.5276,677.387044,3.75707005150616
1,950.5873,261.84,677.405045,3.74792655929923
1,950.8033,262.1991,677.427067,3.75273916870356
1,951.1545,262.0674,677.437045,3.72871663421392
1,951.6757,261.3122,677.453047,3.71084338985384
1,952.2007,261.1035,677.473088,3.69986146688461
1,952.7935,261.4367,677.485062,3.69005743414164
1,953.5532,261.7207,677.501079,3.75466165132821
1,954.3903,261.4896,677.52306,3.7847098428756
1,955.2361,261.0872,677.535052,3.80799639970064
1,956.1272,260.344,677.551054,3.8255809340626
1,956.8741,259.7507,677.569053,3.77302523702383
1,957.6706,258.9716,677.585055,3.78667889162898
1,958.2167,258.2957,677.599071,3.78898507915437
1,958.4105,257.8395,677.619059,3.78216500394046
1,958.1887,258.1898,677.633058,3.80082242190838
1,957.4108,260.0018,677.647091,3.80533724091947
1,956.6289,262.6521,677.663078,3.81997041404247
1,955.7535,265.4926,677.681061,3.82041907869279
1,955.1581,267.5694,677.697078,3.83716588839889
1,954.7166,269.332,677.713073,3.77167714759707
1,954.262,270.8134,677.731064,3.78299923613667
1,953.9157,272.1561,677.745079,3.78583208657801
1,953.758,272.679,677.761076,3.81975620985031
1,953.8753,272.2737,677.779064,3.88147728517652
1,954.179,271.7336,677.79307,3.87532613240182
1,954.5665,270.9673,677.811065,3.87672474607825
1,954.9471,270.9351,677.829082,3.86927090585232
1,955.7039,270.5452,677.843067,3.87699622660875
1,956.4022,269.7735,677.859069,3.89062589965761
1,957.1141,269.0391,677.875086,3.92845366150141
1,957.7991,268.3564,677.891089,3.92131833359599
1,958.0984,268.5664,677.907085,3.91074456274509
1,958.5041,269.0907,677.927072,3.87934572063386
1,958.989,269.1262,677.939072,3.84556851349771
1,959.3657,269.4533,677.955074,3.85734369046986
1,959.993,269.7485,677.977097,3.81200760602951
1,960.5493,269.8246,677.989086,3.83511069230735
1,961.4875,270.1863,678.005096,3.88368405401707
1,962.4103,270.464,678.025077,3.91595810651779
1,962.8226,271.4712,678.037078,3.94685938954353
1,963.1738,272.002,678.053098,4.00341907516122
1,963.0432,271.7406,678.071113,4.04818914830685
1,962.8715,270.735,678.087082,4.00895671918988
1,962.8399,267.5472,678.101101,4.03789337724447
1,962.4824,264.7968,678.121093,3.99630423635244
1,961.9634,262.4332,678.135091,3.96745977923274
1,961.2107,261.179,678.151102,3.91701096668839
1,960.6144,260.267,678.171109,3.91858303919435
1,960.028,260.3043,678.183102,3.90276755206287
1,959.2039,261.6594,678.199104,3.88246751390398
1,958.4404,263.3854,678.219089,3.93196986988187
1,957.5552,265.7236,678.233087,3.89696797356009
1,957.0985,267.6661,678.247105,3.87876224704087
1,957.1948,268.5456,678.263109,3.85844917036593
1,957.6369,268.8609,678.28309,3.84148885495961
1,958.247,268.9854,678.29709,3.85321048088372
1,958.7293,269.1446,678.3131,3.8467941340059
1,959.4142,268.8348,678.329093,3.85698489844799
1,960.0515,268.707,678.347111,3.89004684984684
1,960.5832,268.9609,678.363094,3.89108178205788
1,961.0534,269.0477,678.379123,3.91114829108119
1,961.1183,269.4721,678.395096,3.92415281385183
1,960.9451,269.4145,678.40912,3.90022899955511
1,960.5534,269.369,678.42711,3.86000424623489
1,960.0237,268.7801,678.443127,3.85820446535945
1,959.4668,267.7971,678.459099,3.84005531668663
1,958.8131,266.716,678.477118,3.83523595519364
1,958.4815,265.1747,678.491101,3.85973672382534
1,958.4204,263.9575,678.5091,3.81606677547097
1,958.5357,262.92,678.525101,3.83145385421813
1,958.7928,262.6598,678.541104,3.80523642525077
1,958.7212,263.5289,678.555104,3.79567313939333
1,958.5801,264.8241,678.575116,3.82186844944954
1,958.4235,266.4162,678.589105,3.84939531795681
1,958.3723,267.7712,678.605115,3.85207962244749
1,958.4451,268.2013,678.625108,3.84120270609856
1,958.3436,268.1102,678.637109,3.84287722408772
1,958.2496,267.6329,678.653151,3.80847067572176
1,958.4432,266.4342,678.673109,3.81120573729277
1,958.7959,265.0255,678.687144,3.84966493584216
1,959.1624,263.2026,678.703111,3.87471728026867
1,959.1926,262.3442,678.721139,3.86277586221695
1,955.9871,267.1938,678.735112,3.86066175997257
1,950.1006,275.0048,678.751143,3.80887230858207
1,938.0335,292.2703,678.771128,3.80774377845228
1,921.6144,314.4611,678.785116,3.82336974143982
1,901.5036,341.3322,678.80113,3.80676332861185
1,877.3688,372.0117,678.819117,3.83755029179156
1,852.8892,405.6083,678.83314,3.82281327620149
1,825.4888,441.0725,678.851119,3.79260862246156
1,801.4682,470.9462,678.867124,3.8432648871094
1,783.6119,491.7524,678.88112,3.87260038405657
1,773.0985,504.7857,678.897126,3.89223266392946
1,768.8728,509.5491,678.913141,3.91287915408611
1,766.4919,510.4571,678.929131,3.87148256413639
1,764.8347,511.5786,678.947124,3.78223555162549
1,762.8248,512.2495,678.961128,3.78769706003368
1,758.2059,512.9377,678.979125,3.76112246885896
1,753.8814,512.5031,678.995161,3.75070632435381
1,747.5328,513.2841,679.011141,3.7861738819629
1,741.7808,513.9015,679.029165,3.85291548445821
1,735.8146,514.5864,679.04314,3.85833950713277
1,730.2083,515.0666,679.059129,3.86065989732742
1,725.8177,513.7797,679.075148,3.82541515864432
1,722.6364,512.5001,679.091133,3.78659111447632
1,722.3693,510.2928,679.107144,3.73969227075577
1,723.4315,508.0327,679.125161,3.73686966486275
1,724.3753,505.5781,679.141134,3.70816071517766
1,725.7091,502.9306,679.157153,3.68201569654047
1,726.9294,501.4326,679.175152,3.6851956974715
1,727.8756,500.6358,679.189149,3.65391885861754
1,728.3885,501.0965,679.205166,3.62452538684011
1,727.86,499.8074,679.225137,3.63022368401289
1,725.595,498.8142,679.237146,3.61515814438462
1,723.1187,495.0882,679.253152,3.61362099647522
1,717.3774,490.8497,679.273183,3.58962267637253
1,713.019,486.7195,679.287155,3.58847621828318
1,706.7409,481.1101,679.303172,3.55833186767995
1,699.5592,475.993,679.323172,3.5663282033056
1,693.9993,469.9974,679.335143,3.61469527706504
1,688.2252,467.3487,679.353144,3.60132730565965
1,685.5076,464.2357,679.371157,3.64870275370777
1,685.0079,463.1835,679.383146,3.65251279436052
1,684.7316,462.7915,679.401147,3.61627107486129
1,686.9244,463.6778,679.421176,3.63059085793793
1,687.8524,463.0172,679.431148,3.63312009721994
1,691.2134,462.4583,679.449186,3.63342254422605
1,694.3672,462.0281,679.465151,3.67457768879831
1,695.3276,461.4869,679.481155,3.65467462688684
1,696.1741,460.8747,679.499153,3.64446546882391
1,696.8839,461.4443,679.515157,3.62668302841485
1,696.8218,461.8929,679.531153,3.55920544825494
1,696.6566,462.0243,679.549154,3.58566013164818
1,696.7841,462.7753,679.565155,3.55519982986152
1,708.6984,457.3566,679.579169,3.52183100767434
1,719.8175,454.4643,679.595158,3.48898395895958
-1,NaN,NaN,679.611181,0
-1,NaN,NaN,679.625157,0
-1,NaN,NaN,679.64118,0
-1,NaN,NaN,679.65716,0
1,777.8462,416.2757,679.677164,3.47782135941088
1,810.8631,389.7298,679.691162,3.52469366043806
1,845.5089,360.2237,679.711163,3.57014779001474
1,876.1266,333.9152,679.727164,3.59611981548369
1,905.5652,308.1823,679.743184,3.59244435094297
1,924.5913,288.5089,679.757166,3.60037200152874
1,935.9495,273.0636,679.77718,3.61905596219003
1,942.8259,264.2466,679.791166,3.55822732672095
1,942.7253,264.952,679.807167,3.51160508580506
1,942.0314,267.8368,679.827189,3.51468264125288
1,941.6375,270.7477,679.837168,3.55204986408353
1,940.5582,274.1369,679.855175,3.59318661503494
1,939.5005,283.739,679.873182,3.61790554597974
1,936.2077,297.0983,679.887184,3.66928591392934
1,931.2694,321.1984,679.903176,3.69926868006587
1,925.1127,347.532,679.92321,3.7905634380877
1,917.8256,375.8649,679.935204,3.87492426671088
1,911.3094,403.5996,679.953175,3.91217553988099
1,905.0524,432.736,679.971178,3.82880051620305
1,898.4852,464.1642,679.985176,3.81633546203375
1,892.4841,487.6008,680.001178,3.80214001052082
1,889.3411,496.9128,680.021198,3.77611955627799
1,890.1284,497.8381,680.031178,3.81030142307281
1,891.2641,497.6524,680.049179,3.81236965768039
1,891.21,499.7756,680.067207,3.81176150403917
1,890.7538,502.1222,680.081181,3.83910676464438
1,889.8293,504.625,680.097185,3.8452846929431
1,887.7946,507.6718,680.119201,3.8317684084177
1,885.5262,511.7097,680.131195,3.79647361114621
1,882.8708,516.697,680.147204,3.7753947544843
1,880.2072,522.3081,680.161196,3.80957406014204
1,877.6032,528.7721,680.179186,3.78564652055502
1,875.2591,534.0533,680.195188,3.84666956961155
1,873.408,538.3206,680.213201,3.88689944520593
1,872.0546,540.6669,680.227207,3.88879491947591
1,871.1,540.4545,680.24319,3.9462149143219
1,870.5848,538.6083,680.25919,3.94527101889253
1,870.2989,535.2104,680.275191,3.95863456651568
1,869.9307,531.6635,680.291192,3.95525619387627
1,869.6379,527.7112,680.309194,3.95999196916819
1,869.1387,524.1647,680.325194,3.93838528543711
1,868.7164,521.3237,680.341196,3.9369510486722
1,868.4705,518.9992,680.35721,3.97853041067719
1,868.089,517.9811,680.375197,3.9635612629354
1,867.874,517.5994,680.389214,3.94071405753493
1,867.4674,517.9274,680.4072,3.91785055398941
1,869.0178,513.8196,680.427218,3.87892965227365
1,870.6841,505.7423,680.439212,3.8154935464263
1,879.5538,481.6814,680.455202,3.80305992439389
1,887.5142,453.3738,680.475201,3.7264081183821
1,900.8585,415.9557,680.487216,3.75334080308676
1,911.9336,381.0858,680.503205,3.77178424969316
1,923.3647,347.2603,680.523203,3.78647143952549
1,933.5297,315.8808,680.537221,3.84195754304528
1,941.817,288.539,680.551205,3.83707787841558
1,948.5433,268.6152,680.572229,3.77423409372568
1,951.5541,260.2193,680.584206,3.75598063692451
1,951.3655,261.5834,680.600207,3.73546220362186
1,951.3073,263.7466,680.622214,3.72408959083259
1,950.7383,264.9067,680.632219,3.77063034102321
1,950.5685,266.1112,680.650222,3.78420227207243
1,950.2408,268.2482,680.668212,3.77304572612047
1,949.6796,270.7432,680.682237,3.80003661848605
1,949.233,273.0075,680.698212,3.75017151236534
1,948.9046,274.7126,680.716218,3.7575748283416
1,949.0659,276.2049,680.730215,3.7984459195286
1,949.8768,284.7781,680.746235,3.84499854408205
1,949.8447,296.2343,680.764226,3.91503609716892
1,948.9103,320.5799,680.779238,3.91200417652726
1,945.32,350.6436,680.795218,3.93844721838832
1,940.9296,387.5919,680.813223,3.92558658495545
1,934.6756,427.4573,680.827237,3.953090403229
1,928.7471,470.2619,680.845301,3.8688846398145
1,921.6206,515.6636,680.861222,3.85653716512024
1,914.3098,553.1902,680.877262,3.87998623773456
1,908.6447,575.5267,680.891223,3.93826887011528
1,906.2593,586.2125,680.909259,4.00511268526316
1,906.5366,588.0503,680.927242,4.02923254296184
1,907.2276,587.2339,680.941226,4.03195293620229
1,907.496,586.2401,680.95724,4.08412609249353
1,908.1785,585.315,680.977228,4.04728017747402
1,908.7759,583.766,680.989228,4.06870758160949
1,909.1777,582.7681,681.005245,4.03657089918852
1,909.0112,582.5654,681.028229,3.98575235158205
1,908.5455,582.8781,681.038229,4.02125902473927
1,907.6573,583.8808,681.054261,3.9989254437387
1,906.4277,584.7346,681.076249,4.03072871267796
1,905.0402,585.9733,681.08626,4.01767948642373
1,903.5043,586.957,681.102247,4.02949191629887
1,902.2472,587.407,681.125238,4.05800016596913
1,901.1601,587.5762,681.135236,4.09863423556089
1,900.4492,587.0368,681.153236,4.12333058193326
1,900.1399,586.5074,681.173293,4.13665873929858
1,900.0319,585.753,681.18526,4.10979241132736
1,900.1069,584.9141,681.201237,4.09180531278253
1,899.9479,584.2216,681.221259,4.13997983559966
1,899.4849,583.6951,681.233255,4.15573501959443
1,898.5481,583.9713,681.249269,4.17779479175806
1,897.5287,584.4354,681.269256,4.15764562785625
1,896.3268,585.1041,681.283262,4.18583676218987
1,895.261,585.569,681.297244,4.21554269269109
1,894.1868,586.0996,681.31525,4.16042981669307
1,896.409,577.3497,681.331273,4.22539934515953
1,900.9189,555.0533,681.347247,4.1136615909636
1,911.662,515.9603,681.369269,4.06759092584252
1,921.8713,469.5102,681.381248,4.03528800234199
1,935.1157,417.7885,681.397267,4.02369955554605
1,945.0658,374.8699,681.413274,3.94630013033748
1,955.3413,334.3777,681.431263,3.96450096741319
1,964.3916,298.1671,681.445279,3.94776789471507
1,971.1262,269.1914,681.461304,3.94887430593371
1,974.7056,254.182,681.477271,4.02112724259496
1,974.9817,253.7738,681.493254,4.00860467925668
1,974.3812,255.3218,681.509272,4.04290109872818
1,974.3775,254.4104,681.527254,4.04006941244006
1,974.2758,252.5001,681.54126,3.98528017103672
1,974.6527,248.79,681.557258,3.93687328323722
1,974.4465,246.6693,681.575269,3.89090366661549
1,973.9664,245.6112,681.591273,3.85300535708666
1,973.1166,246.8229,681.60727,3.82245960645378
1,972.2549,249.9864,681.627261,3.83887183852494
1,971.303,253.994,681.639294,3.84654197841883
1,970.0807,258.4017,681.655293,3.82842356339097
1,969.1632,261.4212,681.67527,3.83009272627532
1,968.1717,263.6565,681.689281,3.77556751482189
1,967.5176,264.6462,681.70328,3.77840339206159
1,967.5701,263.9176,681.725276,3.80102870985866
1,967.3951,261.9488,681.737287,3.79612157121301
1,967.6534,257.8895,681.751284,3.78526654094458
1,967.9107,253.3609,681.777272,3.75413428992033
1,968.104,248.4026,681.785267,3.74477612785995
1,968.5071,243.6818,681.80128,3.77090252004564
1,968.8749,239.3381,681.825288,3.76069266349077
1,969.3903,234.5492,681.833304,3.83463408797979
1,969.6838,231.6306,681.849285,3.79714975133538
1,969.5534,230.2685,681.869274,3.80218541249633
1,969.475,229.5882,681.883275,3.84763791225851
1,969.2098,229.8985,681.897277,3.81375197321177
1,968.9404,229.4405,681.917277,3.82552482187748
1,968.8186,229.351,681.931294,3.77699895761907
1,968.7448,229.1954,681.947289,3.76605521887541
1,968.7223,229.4092,681.963289,3.76700120978057
1,968.9461,229.3782,681.979281,3.76390875317156
1,969.1937,228.3047,681.99528,3.78768006339669
1,969.2864,227.8907,682.011293,3.76547314226627
1,969.1389,227.4807,682.02928,3.76789039000869
1,968.8056,228.2114,682.045291,3.77088226377964
1,968.2602,229.2365,682.061302,3.76051454804838
1,967.5463,230.1753,682.079284,3.78528935834765
1,966.6509,231.8054,682.093287,3.71418637223542
1,965.7318,232.9849,682.109296,3.72107629664242
1,964.6396,235.3758,682.127286,3.69022716768086
1,963.8735,237.1397,682.141298,3.69838532060385
1,963.2397,238.7558,682.157287,3.71275935322046
1,962.7248,240.2665,682.179292,3.7166599649936
1,962.3384,241.5584,682.191343,3.70387616567314
1,961.835,243.3944,682.207301,3.73170129023492
1,960.7354,248.6779,682.229292,3.77184175886214
1,959.3895,264.0283,682.239303,3.79669107496738
1,956.6462,284.402,682.25531,3.92290344461799
1,954.2776,316.5666,682.275293,3.91489639878273
1,951.0022,350.0889,682.289295,3.99651331827044
1,948.2359,386.1023,682.303311,3.98453650996089
1,945.3402,421.8897,682.325298,3.9662211202085
1,942.2249,459.3723,682.335297,3.94757185131311
1,939.926,492.9894,682.353306,3.91760701313615
1,938.8787,508.0906,682.371369,3.91859235242009
1,938.7448,508.1913,682.385299,3.92603222280741
1,938.5349,506.1028,682.401318,3.94491758197546
1,937.8046,504.5368,682.421341,3.92510276287794
1,937.3965,503.6918,682.433301,3.94513644278049
1,936.9365,502.9314,682.451301,4.02255123481154
1,936.5632,502.995,682.469324,4.0356065146625
1,936.4142,503.4711,682.483335,4.03793901205063
1,936.4659,504.8693,682.499304,4.01262193918228
1,936.5861,507.0484,682.517333,3.91726987436414
1,936.5925,509.8011,682.531317,3.88204073533416
1,936.4814,513.4465,682.547325,3.8277676794678
1,932.5175,516.1829,682.565327,3.83645296096802
1,927.5586,518.1409,682.581329,3.85058321990073
1,919.2476,519.9844,682.595309,3.89827881008387
1,909.8811,520.2369,682.61332,3.89995542354882
1,900.6712,521.2862,682.629312,3.90013051219285
1,890.921,521.6732,682.645311,3.9254636503756
1,880.4793,522.2725,682.661339,3.90746025368571
1,870.3863,521.1962,682.679332,3.97279113531113
1,864.1912,520.5463,682.693325,3.94697673618793
1,862.7414,521.3828,682.711317,3.88454366475344
1,861.7203,522.7018,682.727317,3.85595788247883
1,860.4668,523.7543,682.743328,3.80805274471641
1,860.4138,524.2666,682.757338,3.81951639428735
1,860.7092,525.0261,682.775336,3.78546467982233
1,861.4338,524.922,682.789344,3.7985083181411
1,862.417,524.982,682.80732,3.83148482069373
1,862.6055,525.29,682.825324,3.84189444594085
1,866.6017,515.4417,682.839343,3.81999532692134
1,874.3401,492.2912,682.857329,3.807328408584
1,883.587,463.4444,682.877325,3.68479872122407
1,897.8082,422.9309,682.891326,3.68014210835099
1,908.8096,388.5425,682.905326,3.72214196249843
1,920.8352,355.5347,682.925347,3.68576124310493
1,931.9435,325.015,682.939328,3.73895023949444
1,942.907,296.2426,682.953328,3.72445955872536
1,950.8997,274.6351,682.973336,3.74692445620894
1,953.1439,268.2297,682.985337,3.76658840104938
1,953.3124,269.9604,683.001332,3.74137028120458
1,953.5373,269.9589,683.021344,3.73953627422452
1,953.0363,269.8714,683.035332,3.71211348101497
1,955.433,260.9577,683.051333,3.72649729251862
1,956.2296,254.3272,683.071351,3.68219055235386
1,959.3798,242.9062,683.085347,3.61609854735434
1,961.0984,233.4615,683.099353,3.61746712587774
1,962.9375,226.7518,683.119358,3.59569606371224
1,964.2357,221.3697,683.133338,3.54634900577366
1,965.3621,216.0444,683.149337,3.57688660733402
1,966.432,211.8443,683.165355,3.5953673068434
1,965.4401,214.3161,683.181361,3.61905829049647
1,963.4537,222.0886,683.195364,3.635891713202
1,962.6053,226.3819,683.213437,3.64512787200511
1,961.5129,228.9521,683.229344,3.65226110443473
1,960.7979,230.5541,683.245372,3.65746789611876
1,960.3306,230.7115,683.261355,3.68463178165257
1,960.0914,229.699,683.27935,3.69385583326221
1,958.8133,227.5909,683.293366,3.7516076117754
1,958.2435,225.4188,683.311363,3.75306000933051
1,956.5151,222.9628,683.327365,3.75282252207398
1,955.4655,221.2638,683.343348,3.78366396762431
1,954.6606,219.7899,683.35735,3.75549565069377
1,954.0116,218.9077,683.377368,3.74025129713118
1,953.2557,219.0044,683.391353,3.74216237105429
1,952.5579,219.7914,683.407352,3.70672368444502
1,952.8109,222.0152,683.427353,3.70069500058889
1,953.082,224.7747,683.441355,3.72347375378013
1,952.5923,227.5937,683.457367,3.72530985623598
1,948.4158,243.049,683.475354,3.7835284601897
1,942.9672,260.0243,683.491355,3.85143235325813
1,933.0108,291.7348,683.505356,3.83233395405114
1,920.2149,324.5612,683.523357,3.93506791442633
1,907.3042,360.4003,683.537357,3.92528716474772
1,892.1804,397.0022,683.553358,3.94519697874784
1,877.3458,435.816,683.571361,3.98635631427169
1,861.77,476.6096,683.587361,3.95322870463133
1,851.0016,500.1699,683.601378,4.00496507063508
1,847.2458,504.191,683.621397,3.98122798651457
1,845.6435,504.9546,683.635363,3.97686893120408
1,845.2523,506.5273,683.651364,3.93261853605509
1,838.3416,507.4446,683.669399,3.91292665153742
1,828.358,506.5268,683.683398,3.94253060221672
1,813.5655,505.2305,683.699387,3.92754515632987
1,795.9117,502.7672,683.717383,3.93955735489726
1,779.4799,501.6068,683.7334,3.89874703250825
1,762.6997,500.3175,683.749389,3.87593335472047
1,746.0229,498.8877,683.765393,3.86676262132823
1,729.5675,497.345,683.77937,3.84051725268364
1,720.2474,496.5986,683.797372,3.8663309533149
1,720.0806,499.0284,683.813385,3.84135404601693
1,720.5695,502.0249,683.829387,3.84842487983406
1,720.1599,503.6531,683.845376,3.86570813134313
1,720.5422,505.011,683.861387,3.81881021894515
1,721.2806,505.567,683.877392,3.7937993183732
1,722.0535,505.9695,683.893394,3.78011795692146
1,722.7679,505.7909,683.909384,3.77801642753184
1,723.5612,505.189,683.927378,3.80452373065054
1,724.4878,504.5529,683.943416,3.78267932683229
1,725.256,503.1008,683.959394,3.79891484044492
1,722.952,500.1461,683.975408,3.76073340885341
1,721.9272,497.2833,683.993381,3.75392171554267
1,716.9167,493.7542,684.007393,3.74821224249899
1,713.6019,489.9207,684.025381,3.72921931557357
1,709.4099,487.4673,684.041389,3.72520065866411
1,705.3391,484.5219,684.055384,3.71008506044745
1,700.9532,481.019,684.075398,3.76365589909256
1,696.5411,478.0089,684.089402,3.76037997193635
1,695.2241,477.6624,684.105402,3.76793905161321
1,695.1652,479.1837,684.125387,3.78902582451701
1,694.3703,479.0591,684.137402,3.80127131938934
1,694.4392,477.9772,684.15339,3.80135723389685
1,694.4977,476.515,684.173409,3.80616448819637
1,696.0247,474.6297,684.185409,3.77922342158854
1,698.5016,474.396,684.203393,3.69781139306724
1,705.3561,465.6924,684.222426,3.61602241173387
-1,NaN,NaN,684.232394,0
-1,NaN,NaN,684.248396,0
-1,NaN,NaN,684.264424,0
-1,NaN,NaN,684.280397,0
1,729.6411,444.8995,684.300399,3.80777893587947
1,759.9134,409.5533,684.320407,3.68561828508973
1,800.4239,367.0367,684.334399,3.75220039859414
1,843.0186,320.9631,684.352408,3.74048994854093
1,877.2027,284.9781,684.366401,3.6980255972594
1,910.9801,251.3101,684.382436,3.69917578063905
1,936.6481,223.2799,684.398402,3.66600672714412
1,961.7918,200.9261,684.418437,3.68012744002044
1,971.0861,195.0397,684.43042,3.6457390524447
1,969.7374,202.9682,684.448425,3.61104891635478
1,964.3395,215.4187,684.462411,3.63414944149554
1,962.8781,225.7884,684.480422,3.61584848724306
1,959.2587,233.3532,684.494409,3.63650382496417
1,959.8536,237.0852,684.512409,3.66350240074098
1,957.6867,239.9092,684.526408,3.64046520553529
1,958.9395,241.3683,684.544422,3.65574052557349
1,957.2071,242.1132,684.55841,3.68978222832084
1,958.5714,242.7363,684.578411,3.66136129014194
1,956.9455,242.6078,684.590413,3.67311364971101
1,958.7325,242.3978,684.610414,3.67515510879457
1,957.765,242.0231,684.626424,3.67872067727149
1,959.6091,242.7109,684.640478,3.70106124319136
1,958.5457,243.4177,684.656415,3.70657700113952
1,960.2888,244.0398,684.676433,3.73988994397223
1,959.1374,244.8975,684.688439,3.71747836470604
1,960.7435,245.4282,684.706428,3.75907542183995
1,958.9129,246.3472,684.724445,3.72642138972878
1,959.7515,247.6134,684.738419,3.71125526726246
1,956.3785,250.671,684.756442,3.68452467955649
1,953.7273,254.8814,684.774422,3.66432522423565
1,950.0914,258.7207,684.786422,3.67440516129136
1,946.8884,263.782,684.804425,3.6786780692637
1,943.6525,267.0961,684.820424,3.71672818437219
1,943.0663,270.3558,684.836423,3.72058223001659
1,939.7063,273.6619,684.850428,3.75068350695074
1,939.2259,277.0016,684.872457,3.76797933131456
1,938.1641,278.5402,684.884495,3.75593034550548
1,941.7505,277.1443,684.900444,3.75955365598202
1,944.963,275.8716,684.920459,3.72089049778879
1,945.97,275.5504,684.932445,3.73513717204332
1,946.8832,274.4963,684.948443,3.72931943275034
1,947.6669,273.1399,684.968431,3.75402579084039
1,948.6812,270.4215,684.982449,3.80149786360562
1,950.0746,267.5179,684.99845,3.811169648543
1,950.6221,263.3582,685.015254,3.91251780092716
1,951.2234,260.0993,685.030434,3.85779445059597
1,952.3854,256.8879,685.046466,3.82110476493835
1,953.6025,254.9443,685.064437,3.80893005058169
1,955.1023,253.9759,685.080436,3.80580499768257
1,956.7124,253.365,685.094458,3.8645570166409
1,958.2133,253.0341,685.112444,3.96193424239755
