Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,876.8646,524.8131,488.505945,3.93043900839984
1,876.6241,516.7512,488.521945,3.93917807377875
1,875.3169,509.2148,488.535943,3.91921226400882
1,874.0026,501.959,488.555934,3.92972806002945
1,872.5844,495.0608,488.567947,3.96652822382748
1,871.0065,492.1577,488.585948,3.98236163891852
1,870.8372,493.0018,488.603934,4.00917418301106
1,870.3775,493.7006,488.617952,4.01134416460991
1,869.1855,493.8809,488.631966,4.01165965013206
1,868.3833,493.5321,488.651944,4.02008974924684
1,867.2162,493.2188,488.665937,4.00404306128621
1,865.8505,492.4953,488.681971,4.04188060201705
1,864.0962,491.9523,488.701989,4.04414581134915
1,862.2174,491.3538,488.715939,4.04029223136604
1,860.3277,490.9468,488.729947,4.02648793533444
1,858.5538,490.9438,488.745939,4.007238894701
1,857.2209,491.0733,488.76394,3.96684161387384
1,856.2668,491.3609,488.779957,3.95783805288374
1,855.8187,491.4724,488.795969,3.97907802835107
1,855.8053,491.4106,488.812943,3.96787561476231
1,855.9329,491.3253,488.82896,3.98472044616938
1,856.0937,491.2316,488.844958,3.98669298738241
1,856.2239,491.1784,488.862945,3.9817790966481
1,856.2735,491.1285,488.876963,3.98050085641444
1,856.3471,490.9928,488.892963,3.96377663128078
1,856.9813,488.8683,488.91095,3.96751146763563
1,856.4733,487.892,488.924969,3.94696183502674
1,861.7379,470.3699,488.940986,3.93423344939947
1,864.0219,455.6835,488.960965,3.90604522544891
1,874.0097,421.0336,488.974983,3.88481467962265
1,880.3552,389.101,488.990968,3.88656288851053
1,890.1905,353.4854,489.008955,3.88913601636887
1,897.4235,319.3349,489.022975,3.89554095454514
1,904.9532,288.7064,489.038973,3.9023831486702
1,911.791,260.166,489.056956,3.89202253427356
1,915.1512,242.6204,489.070978,3.90056322794408
1,915.8817,235.7068,489.086974,3.92998871393502
1,916.062,232.8735,489.107005,3.92679963260889
1,915.7134,234.8105,489.120958,3.92768648453057
1,915.723,236.0002,489.136976,3.92922642640769
1,915.5952,235.9248,489.154979,3.92690917942673
1,917.5479,235.6637,489.168962,3.92213766463101
1,919.4772,235.0658,489.18496,3.91190638765693
1,923.2307,234.2163,489.203038,3.87307966593653
1,926.1411,233.8781,489.216986,3.84582323022187
1,929.1526,233.6876,489.232976,3.81470168940723
1,932.1778,233.3667,489.252977,3.80363222211599
1,935.274,233.1123,489.266966,3.77390114590526
1,938.0342,232.8396,489.282993,3.79342271480709
1,939.0909,232.9723,489.300969,3.79146612249315
1,939.2073,233.2851,489.31598,3.78646398894489
1,939.4417,233.1783,489.329971,3.77560360357165
1,939.368,232.769,489.349969,3.75235104002059
1,939.2053,232.2929,489.36397,3.74240148812532
1,939.0904,231.6939,489.379987,3.74061812181026
1,938.8908,230.738,489.395974,3.7417751736939
1,938.8657,229.6891,489.412005,3.74131021089852
1,938.9667,228.4736,489.427991,3.73594253323972
1,939.1724,227.6884,489.44399,3.73869924806058
1,939.4485,227.0871,489.459993,3.74674645718187
1,939.6207,226.721,489.477999,3.72249342035502
1,939.7143,226.4819,489.491994,3.72714269906282
1,939.4232,226.8945,489.510001,3.69375292211771
1,939.1879,227.611,489.525981,3.70174890849739
1,938.7313,228.7486,489.541979,3.74535087030381
1,938.2385,229.9208,489.560038,3.77057131845504
1,937.9058,230.6725,489.573981,3.82671214174479
1,937.5651,231.2876,489.590011,3.84840846527368
1,937.6326,231.0566,489.608004,3.85295948944986
1,937.9025,230.6999,489.624982,3.86126327794045
1,938.5598,229.9601,489.638984,3.87183926068246
1,939.3719,229.1197,489.659003,3.88624554034323
1,940.0764,228.5758,489.670994,3.89808102045208
1,940.7291,228.4681,489.689004,3.90849227551371
1,941.1498,228.7285,489.707004,3.91019170638174
1,941.2923,229.8241,489.720989,3.92153125721961
1,941.222,231.0689,489.73699,3.88723344076425
1,940.8684,232.5142,489.757002,3.91104456502944
1,940.4703,233.9019,489.769017,3.91851086169481
1,939.9674,235.0126,489.78501,3.94290476106107
1,939.356,236.6468,489.80304,3.9418525993824
-1,NaN,NaN,489.815017,-1
-1,NaN,NaN,489.831012,-1
-1,NaN,NaN,489.851008,-1
-1,NaN,NaN,489.863012,-1
-1,NaN,NaN,489.883008,-1
1,929.3705,252.5522,489.901053,4.00885217823088
1,920.7019,268.5376,489.91703,4.02480969205499
1,900.7951,300.6036,489.931,4.07982501201332
1,882.8687,332.4619,489.949001,4.06460161320865
1,863.0414,365.8627,489.96303,4.06416202895343
1,843.0366,400.4851,489.981001,4.05521271750331
1,822.0482,436.341,489.999004,4.06690360978246
1,800.3646,473.0561,490.01102,4.06334758736193
1,790.4177,490.936,490.031003,4.07519051805139
1,790.6499,490.7387,490.045007,4.06903610564768
1,790.626,490.9164,490.061038,4.01710160076618
1,791.5676,490.4671,490.077022,3.98790487088263
1,791.6686,490.5181,490.093029,3.96585592534393
1,791.6093,490.3449,490.111009,3.95782419946045
1,791.5243,489.7129,490.127009,3.92759393434972
1,790.9529,488.0941,490.141027,3.92917380668223
1,790.0271,485.8824,490.159029,3.89559881296009
1,788.9016,482.1921,490.175023,3.87679284904152
1,787.6139,477.8339,490.191029,3.88276868034154
1,786.9918,471.9529,490.207031,3.85921180713922
1,786.2673,465.4498,490.223016,3.87037522159517
1,786.3308,458.8663,490.239032,3.85817361529917
1,786.5525,452.6461,490.257032,3.86172509752214
1,786.8419,447.8588,490.273019,3.87311179656535
1,787.4087,443.8686,490.289034,3.87364183552563
1,787.9322,440.5398,490.307018,3.87423986103386
1,788.217,438.2529,490.32104,3.88617475982755
1,788.1512,436.9717,490.337021,3.88402934186161
1,788.1497,438.0706,490.357053,3.87380341999233
1,792.7356,440.9755,490.369039,3.85287380777299
1,796.6334,445.4081,490.385036,3.84162156842649
1,806.4709,451.9112,490.40504,3.84126557037234
1,814.4659,458.4055,490.419023,3.84480075445026
1,824.0546,465.5713,490.435025,3.84501297958195
1,832.9163,473.0168,490.455044,3.83505818899721
1,841.6848,480.6252,490.467041,3.82341910153627
1,849.9605,486.5084,490.483029,3.84163798298687
1,853.3842,489.2284,490.501054,3.84274229872972
1,853.7981,490.2919,490.515039,3.84196161758155
1,853.8827,491.0007,490.533029,3.85963905137032
1,853.0966,491.3531,490.551033,3.85864800773561
1,852.6711,490.9229,490.563048,3.91661177854985
1,848.9592,490.8038,490.581035,3.9247915847227
1,837.2272,488.5464,490.597059,3.95420799031854
1,821.489,485.9803,490.613059,3.96688980981708
1,798.981,482.311,490.629043,3.96870437543839
1,775.1774,478.0454,490.646054,3.98875237442553
1,752.0954,473.8383,490.662054,3.99365439079702
1,728.715,469.6393,490.678054,3.98830696940422
1,706.0801,465.3813,490.69405,3.99104063399136
1,687.0478,461.1999,490.710084,3.98971233516932
1,678.8123,458.7194,490.726056,3.98620753549039
1,679.1028,458.8893,490.74204,3.9880727417767
1,679.5289,459.5807,490.758095,3.99077101610601
1,679.4273,459.7301,490.774041,3.98541521281004
1,679.5434,459.6778,490.791068,4.00333711877465
1,679.5568,459.7951,490.807062,4.01529762893915
1,679.4896,459.7185,490.823061,4.02234098874033
1,679.3703,459.3882,490.839063,4.03383420780301
1,679.2788,458.8511,490.859064,4.03303653001785
1,679.2068,457.8937,490.871047,4.02871519327164
1,679.1077,456.7802,490.889076,4.02523414231837
1,679.027,455.5654,490.907066,4.01203380897641
1,679.0444,454.3953,490.921067,3.98250669240952
1,679.0636,453.6724,490.937051,3.973149927333
1,679.0594,453.1673,490.957068,3.94171685911715
1,678.8714,452.9648,490.969069,3.93925060052425
1,678.4848,452.8589,490.987054,3.93778434954584
1,678.0784,452.6,491.005071,3.93688667099923
1,677.6771,452.5787,491.019071,3.92026093322784
1,677.5023,452.71,491.035057,3.90774279367179
1,679.8807,453.6035,491.055078,3.88635927811265
1,681.9832,455.688,491.067074,3.85067018214613
1,697.0109,458.7708,491.08506,3.83726553991437
1,710.5131,463.5038,491.103095,3.84385127108544
1,735.513,468.8304,491.115059,3.83575388696045
1,758.6592,474.8555,491.131086,3.84920346550643
1,782.9307,481.0485,491.153065,3.87033820152283
1,806.7355,486.8842,491.16307,3.87410831172019
1,827.8662,491.8324,491.181097,3.89115291181952
1,846.577,495.0623,491.199064,3.86349682230502
1,855.1905,496.6623,491.213081,3.86349856853485
1,854.6595,497.9552,491.229065,3.83586424868554
1,854.2462,498.9371,491.245069,3.83907207287848
1,853.1006,500.3556,491.261068,3.84449132252485
1,852.5742,501.5531,491.277084,3.84811602998525
1,852.2451,502.5413,491.295078,3.87659925036132
1,851.9207,503.2762,491.309087,3.87840252369642
1,851.8557,503.2137,491.325117,3.89793841168284
1,851.7311,502.3629,491.343072,3.90422949567437
1,851.7172,500.8268,491.361088,3.91249812673777
1,851.8165,498.9533,491.375089,3.90675209928304
1,851.9479,496.718,491.391082,3.88242199551314
1,852.1741,494.6337,491.409091,3.87013098224998
1,852.312,492.7814,491.423103,3.83635226171464
1,852.2845,491.5367,491.439142,3.82873939815909
1,852.2709,490.6003,491.459105,3.8483637617901
1,852.2172,490.0423,491.473094,3.83878115098923
1,851.732,490.0084,491.48908,3.80672770552337
1,847.54,492.2089,491.50911,3.82403039839119
1,841.6569,494.4405,491.52108,3.80362337455153
1,833.0355,499.4706,491.537117,3.8178296526894
1,822.5604,504.002,491.557124,3.83619929198176
1,812.9048,508.7558,491.569083,3.84521065279841
1,802.5067,513.701,491.585088,3.85265983641148
1,791.9729,518.689,491.607097,3.85428534355015
1,781.769,523.528,491.619102,3.84665338788182
1,775.9637,526.0985,491.635103,3.84812359698117
1,775.2052,527.1755,491.658141,3.85384541004896
1,774.5562,528.354,491.668102,3.87772859539837
1,773.5667,528.9582,491.684105,3.89037886634469
1,773.3915,529.4396,491.704128,3.89716122299433
1,773.6817,529.7274,491.716112,3.91459057573229
1,774.1476,529.8478,491.732109,3.91572958324105
1,774.7078,529.4472,491.75236,3.93786723725498
1,775.8881,528.7725,491.764121,3.95917613059282
1,778.0497,528.2776,491.780166,3.9434339851141
1,784.4412,524.5867,491.802125,3.97282163612545
1,790.7526,521.1339,491.814113,3.96288791671395
1,801.6345,514.9344,491.830113,3.96357267163694
1,810.6401,508.7923,491.849098,3.99648561142385
1,820.6648,502.9757,491.863133,3.97906824946404
1,829.8611,497.5616,491.877116,3.96832241676748
1,838.5385,492.4162,491.895103,3.96203971467912
1,845.4022,486.9282,491.912118,3.94182116724551
1,847.5908,484.0608,491.926118,3.94090125337243
1,847.2678,484.689,491.942118,3.95067501813173
1,846.7633,485.6914,491.960104,3.94576089456677
1,846.0009,486.3954,491.974102,3.96317685954273
1,845.8309,486.8927,491.992121,3.97075829096138
1,845.7727,487.397,492.010104,3.93157731741667
1,845.9843,487.6713,492.024106,3.91909084282815
1,845.9766,487.9109,492.040123,3.90689540654421
1,840.324,487.3989,492.06211,3.92007909249514
1,831.7371,488.3375,492.074126,3.91419080551714
1,815.9232,486.3905,492.090127,3.92798439133912
1,795.8975,485.048,492.108111,3.91415623016655
1,776.0421,482.7663,492.122129,3.91248287633061
1,754.0488,479.5059,492.138122,3.91209218651056
1,733.4783,477.3153,492.15913,3.90723196323961
1,712.369,474.8394,492.169141,3.90042236540467
1,697.3302,472.579,492.187114,3.88370361179113
1,690.8539,469.4534,492.207171,3.87271447107196
1,688.2427,466.7887,492.219133,3.87786887586117
1,688.4761,467.1202,492.235134,3.89043765608221
1,688.523,466.7907,492.257158,3.89916042331606
1,687.8496,465.6728,492.267119,3.90387361403555
1,687.4771,464.4657,492.283119,3.90504731331021
1,686.7599,463.1758,492.305147,3.9184708148241
1,685.8481,461.9411,492.317121,3.92942153848708
1,684.6421,460.6252,492.333136,3.92870954237878
1,683.5414,459.4099,492.351123,3.91122524160892
1,682.2821,458.1872,492.367123,3.88349767308682
1,681.2535,457.4771,492.38114,3.8699310971424
1,680.5416,457.2751,492.397165,3.87498666532338
1,680.0438,457.2227,492.413125,3.8748785154894
1,679.9577,457.3676,492.429126,3.88651934918016
1,681.2815,457.278,492.445147,3.90410132240504
1,682.5445,457.7534,492.463131,3.87376104481518
1,697.0755,448.0241,492.479129,3.8614576915279
1,710.4721,439.2234,492.495153,3.82655730936676
1,742.5299,413.1255,492.513133,3.79639060702175
1,771.5187,388.2378,492.527149,3.79956956021488
1,807.3324,357.6381,492.545166,3.78682336304337
1,840.2604,328.6868,492.563134,3.80344467703253
1,871.6982,301.6964,492.575151,3.79212049301714
1,900.5406,275.1537,492.591151,3.80705296993256
1,918.9734,256.5495,492.611136,3.81196569651365
1,928.2565,245.6887,492.625154,3.8097487995401
1,932.319,240.8999,492.641154,3.81434848532081
1,931.7204,242.2959,492.659139,3.82734881713986
1,931.3883,243.0969,492.673156,3.83460277225822
1,930.7255,243.591,492.689157,3.81306034978479
1,930.7735,244.0709,492.709145,3.80529160611331
1,931.0447,244.5078,492.723159,3.79623612388968
1,932.4092,244.4846,492.739159,3.78556898795068
1,933.7565,244.2729,492.761161,3.80035489797592
1,936.2223,242.9565,492.771161,3.79442027769983
1,938.7295,241.1722,492.787181,3.80027317442
1,941.3312,239.0217,492.807148,3.78929171711206
1,943.827,236.5682,492.821183,3.75438341870904
1,945.8275,234.1371,492.835164,3.75152344349772
1,947.1675,232.3187,492.85715,3.73446044977754
1,947.4097,231.4814,492.867149,3.73324006795883
1,946.9994,231.647,492.885167,3.73947096522897
1,946.8977,231.3696,492.903161,3.72782466001809
1,946.6089,231.7141,492.917156,3.73326020780951
1,946.2283,232.1213,492.93317,3.73673706781119
1,946.0611,232.1647,492.949157,3.76365496776998
1,945.9584,232.5671,492.965153,3.77008726354688
1,945.9621,232.4991,492.981184,3.76518128905445
1,945.9099,232.8183,492.997167,3.76779271755368
1,945.6061,233.4123,493.015158,3.75004729721695
1,945.3113,233.8038,493.029156,3.763546817936
1,944.7803,234.8414,493.045171,3.74282337725163
1,944.3625,235.577,493.06316,3.75673000235111
1,944.0152,236.543,493.07916,3.78237047698349
1,943.652,237.2781,493.095168,3.80939687602222
1,943.6095,237.1793,493.113165,3.86681221425533
1,943.6194,237.0009,493.127179,3.88267007656395
1,943.7984,236.389,493.14318,3.89160320628434
1,943.9125,236.3099,493.161166,3.90759063884616
1,942.5289,237.9348,493.177181,3.89162020292133
1,933.765,247.9419,493.193165,3.97851364687085
1,920.6694,260.9818,493.211171,4.00590943172574
1,899.4409,285.8705,493.225166,4.06205398030579
1,873.7811,313.1339,493.241168,4.11569396965206
1,847.8099,344.4602,493.259181,4.12606680765748
1,819.4196,377.2005,493.27317,4.14448254741728
1,790.9081,411.2659,493.291187,4.15133684873581
1,762.9966,444.4854,493.307188,4.16840240359306
1,745.9517,465.6099,493.323174,4.17079008184373
1,741.6641,474.387,493.337187,4.17511072009802
1,740.928,478.6549,493.359189,4.18556504882872
1,741.4694,480.0116,493.371176,4.17873077094555
1,741.9977,481.553,493.387192,4.19054692611098
1,741.9761,482.5147,493.405186,4.19448385946453
1,742.2531,482.95,493.421178,4.20247903093696
1,740.9147,483.5047,493.435176,4.21959930099547
1,739.9986,483.7451,493.4532,4.24186699092388
1,736.2191,483.8993,493.46918,4.24037175253034
1,733.0422,484.049,493.485197,4.23276121728122
1,728.501,483.7661,493.503211,4.21092030592263
1,724.1682,483.8984,493.517224,4.19207941740751
1,719.7605,484.3234,493.533182,4.18197270482779
1,715.371,485.019,493.551184,4.1670948266983
1,712.562,485.762,493.567185,4.1482774540782
1,710.6854,486.4361,493.581203,4.13636886514723
1,709.4549,487.5509,493.599187,4.12523001432419
1,709.4134,488.5062,493.613199,4.10954025574028
1,709.2483,489.1592,493.629188,4.10928926430643
1,709.2889,489.6178,493.64919,4.09455993212759
1,709.1799,489.8221,493.663196,4.08987049013376
1,708.938,489.7191,493.679208,4.08590724691749
1,708.8301,489.2867,493.695198,4.09122346900404
1,708.2742,488.3974,493.711209,4.11306344904006
1,706.0488,485.5118,493.727216,4.11040056496859
1,704.4016,482.5839,493.743193,4.11061476916075
1,699.4752,479.2802,493.759211,4.11484320648015
1,696.6705,475.1772,493.777196,4.11932193674147
1,691.6038,472.1623,493.793195,4.124466329813
1,688.5876,468.2225,493.809214,4.14692843332887
1,684.4089,463.9651,493.825198,4.15798369795084
1,681.6264,460.1592,493.841198,4.17719618417323
1,680.7543,458.579,493.859213,4.18359437026083
1,680.7582,458.4859,493.875204,4.1929476428777
1,681.0132,456.7767,493.889218,4.20568929985166
1,681.5432,454.9747,493.909221,4.20847977511585
1,681.9323,455.1778,493.923202,4.19580400921404
1,682.1848,455.8758,493.939221,4.21934691257775
1,681.8691,456.541,493.957225,4.19946759939194
1,681.8053,457.1077,493.971231,4.21537435613573
1,681.8462,457.641,493.98723,4.23221592791379
1,682.0618,458.0578,494.005276,4.23690327443182
1,682.4029,458.1048,494.021212,4.26597706973553
1,682.7466,458.0102,494.035227,4.26596077159047
1,682.9373,458.168,494.057282,4.23399498686194
1,684.965,459.9334,494.067227,4.25152899697423
1,685.6511,461.9822,494.085248,4.25155903212726
1,689.5168,466.1941,494.103233,4.25182562321424
1,691.5875,470.3345,494.117216,4.26991400308907
1,694.9565,475.0175,494.133214,4.2650937102735
1,697.9293,479.8664,494.151249,4.26183873787522
1,700.9067,484.9802,494.165215,4.26401756703854
1,704.0015,489.5211,494.183216,4.26807138137519
1,705.3325,491.604,494.199246,4.27511730231345
1,706.075,492.0974,494.215233,4.295150982216
1,706.8912,492.5609,494.231219,4.29686042480171
1,706.7648,492.658,494.247236,4.30747144855559
1,707.0568,492.5757,494.26322,4.30583371780813
1,707.177,492.5367,494.279289,4.28996421396732
1,707.3631,492.3662,494.29524,4.3007240165025
1,707.6335,492.1971,494.311247,4.29719896055758
1,707.957,491.9112,494.329223,4.29872935637832
1,708.3841,491.5734,494.343241,4.31742076762021
1,708.6255,491.5309,494.361226,4.31884219869971
1,708.9332,491.5514,494.377229,4.32285247370601
1,709.1696,491.7713,494.393244,4.33276197873056
1,709.5063,491.995,494.409244,4.32016467675567
1,710.0817,492.0523,494.42723,4.33102180249989
1,710.597,492.3162,494.441229,4.31585358455777
1,711.1512,492.6715,494.459244,4.31278743781149
1,711.9323,493.3105,494.473252,4.31884569115937
1,721.0202,492.9492,494.49126,4.30609448812902
1,730.387,492.2217,494.50725,4.31022280827165
1,749.2714,490.9234,494.523252,4.30244742892683
1,767.0612,489.1023,494.539237,4.30759345181286
1,786.2016,487.8633,494.559235,4.28887316957116
1,804.1618,486.6877,494.57125,4.3034425470978
1,822.3882,485.6666,494.589236,4.29042801260948
1,840.1388,484.6858,494.605268,4.28071268834174
1,849.4533,484.7589,494.621239,4.27742069587111
1,850.9109,486.1795,494.637238,4.26308903843164
1,851.087,487.563,494.655342,4.26899734884501
1,851.0029,488.4269,494.667257,4.27147536538541
1,851.5219,489.3041,494.687243,4.27853083238006
1,851.7034,489.8589,494.703259,4.28936909884214
1,851.9559,490.0951,494.71726,4.29239473305643
1,852.1532,490.1278,494.733263,4.29716054350138
1,852.396,489.9965,494.751264,4.29084268398583
1,852.5132,489.8714,494.765263,4.28545451723039
1,852.5258,489.7649,494.783248,4.28761192597449
1,852.5234,489.7534,494.799294,4.28930018097162
1,852.5925,489.6922,494.815265,4.28750598803163
1,852.4377,489.5784,494.831251,4.2878775857389
1,849.9352,485.6732,494.847271,4.31387941353023
1,846.3505,482.3453,494.863252,4.27925144322217
1,840.2745,474.3575,494.879253,4.29964112117887
1,833.404,467.4405,494.895256,4.27739298902452
1,826.1659,459.6311,494.911253,4.28006099537015
1,818.8439,452.1885,494.927258,4.29402035661042
1,811.2857,444.6906,494.945258,4.28393227048218
1,803.6372,437.1198,494.961272,4.29490255191922
1,798.6619,433.2416,494.977263,4.30807424709201
1,796.9783,432.3741,494.993257,4.32192697189748
1,796.4066,431.8538,495.009258,4.32495679706335
1,795.8351,431.7897,495.025276,4.33524092659354
1,795.3055,431.7141,495.043261,4.33800742030144
1,795.1552,431.8788,495.059277,4.34384471736848
1,795.1772,432.0822,495.075281,4.35670139268041
1,794.9361,432.5703,495.091276,4.34550479985774
1,794.696,432.8438,495.109284,4.35445830225945
1,793.9134,432.944,495.123281,4.37907641753554
1,793.5204,433.1861,495.139299,4.36086766421795
1,792.8101,432.7027,495.157284,4.358961712569
1,792.0505,433.3562,495.171265,4.38034581020474
1,791.3015,434.4343,495.191286,4.37192036770284
1,789.9481,436.8945,495.207287,4.40159626305103
1,788.3247,439.746,495.22129,4.41562780179083
1,786.6953,442.9455,495.237286,4.4326176866889
1,784.9846,447.0995,495.257324,4.42637270316482
1,783.2534,451.2003,495.26927,4.43415157496929
1,780.987,454.4607,495.285279,4.44618542678654
1,778.9399,456.8818,495.305317,4.44851326756179
1,777.5102,458.1084,495.317304,4.45964885875583
1,776.7236,458.6496,495.333295,4.46177832782269
1,776.8334,458.8168,495.353277,4.44773840717971
1,782.6759,461.25,495.367294,4.48395381681621
1,787.6186,463.744,495.383307,4.50131483376026
1,799.9349,468.6069,495.401279,4.51687583699822
1,809.954,473.7127,495.415302,4.52193850651383
1,821.8519,478.8865,495.431297,4.53429366461933
1,832.769,484.344,495.449281,4.52353968285024
1,843.3115,489.4667,495.46328,4.52600908465683
1,853.4442,494.0904,495.479312,4.52560954727232
1,857.999,496.3328,495.497286,4.51113190501928
1,858.568,496.6349,495.513283,4.51938528567553
1,858.7109,497.3357,495.529301,4.51162038370967
1,858.1403,497.8494,495.545316,4.49544354341924
1,862.0832,499.4449,495.563305,4.49991505593061
-1,NaN,NaN,495.573305,-1
-1,NaN,NaN,495.593287,-1
-1,NaN,NaN,495.609303,-1
-1,NaN,NaN,495.62532,-1
1,853.6944,512.1267,495.64329,4.3782782740891
1,887.9208,535.9257,495.66531,4.25745639950037
1,908.2608,572.2552,495.677292,4.18115593492985
1,970.2995,617.6474,495.693293,4.14876732975245
1,1029.739,664.601,495.709305,4.16567828506231
1,1098.79,714.705,495.725294,4.26144176162779
-1,NaN,NaN,495.743295,4.23590419813991
-1,NaN,NaN,495.76031,4.16320795193315
-1,NaN,NaN,495.772296,4.17726952582598
-1,NaN,NaN,495.790298,4.06116852536798
-1,NaN,NaN,495.808299,4.16068267077208
-1,NaN,NaN,495.820317,4.17223246768117
-1,NaN,NaN,495.836307,4.24323556944728
-1,NaN,NaN,495.860318,4.13465104065835
-1,NaN,NaN,495.870323,4.13342099636793
-1,NaN,NaN,495.886302,4.20405669137836
-1,NaN,NaN,495.906327,4.2622396722436
-1,NaN,NaN,495.920321,4.11789864301682
-1,NaN,NaN,495.936322,4.04377200175077
-1,NaN,NaN,495.958364,4.03348705731332
-1,NaN,NaN,495.968323,3.98846145253628
-1,NaN,NaN,495.982324,4.22004563733935
-1,NaN,NaN,496.001309,4.2414627969265
-1,NaN,NaN,496.015328,4.27443766966462
-1,NaN,NaN,496.031309,4.30010352283716
-1,NaN,NaN,496.048248,4.32151649147272
-1,NaN,NaN,496.065311,4.33358270674944
-1,NaN,NaN,496.081327,4.29679406806827
-1,NaN,NaN,496.09732,4.30825352668762
-1,NaN,NaN,496.113331,4.32071648538113
-1,NaN,NaN,496.129334,4.33829193934798
-1,NaN,NaN,496.14535,4.33988217264414
-1,NaN,NaN,496.161333,4.41298121586442
-1,NaN,NaN,496.177316,4.42910427227616
-1,NaN,NaN,496.19332,4.40268870443106
-1,NaN,NaN,496.211338,4.42680809646845
-1,NaN,NaN,496.227337,4.3962299823761
-1,NaN,NaN,496.243323,4.39520133659244
-1,NaN,NaN,496.261339,4.41109947860241
-1,NaN,NaN,496.275342,4.35885926708579
-1,NaN,NaN,496.291354,4.36826888471842
-1,NaN,NaN,496.311339,4.33654710650444
-1,NaN,NaN,496.323343,4.34021605178714
-1,NaN,NaN,496.339348,4.39189979806542
-1,NaN,NaN,496.35533,-1
-1,NaN,NaN,496.369345,-1
-1,NaN,NaN,496.385329,-1
-1,NaN,NaN,496.413333,-1
-1,NaN,NaN,496.41933,-1
-1,NaN,NaN,496.433348,-1
-1,NaN,NaN,496.453364,-1
-1,NaN,NaN,496.467341,-1
-1,NaN,NaN,496.483333,-1
-1,NaN,NaN,496.503335,-1
-1,NaN,NaN,496.515335,-1
-1,NaN,NaN,496.533353,-1
-1,NaN,NaN,496.553356,-1
-1,NaN,NaN,496.565354,4.5655476860702
-1,NaN,NaN,496.583355,4.74826758727431
-1,NaN,NaN,496.601342,4.8792224843055
1,1028.169,700.856,496.617357,4.88949404098094
1,944.392,653.2185,496.633357,4.89625195041299
1,861.7321,607.1326,496.651356,4.91113378666341
1,782.1799,561.4369,496.663361,4.97135613113642
1,714.3247,523.1077,496.681344,4.97420784085989
1,689.6522,504.305,496.699353,4.99242357909679
1,696.2618,499.4961,496.713364,4.95824869722128
1,703.4147,496.7529,496.729357,4.9366015009582
1,706.6376,495.0418,496.745394,4.91199595853686
1,710.2257,493.5395,496.763364,4.9063703045249
1,713.6805,492.2641,496.777365,4.86625730991364
1,716.2689,491.4615,496.793369,4.85021853819489
1,717.7821,491.4777,496.810358,4.83556464314461
1,717.7476,491.5836,496.828369,4.79295616969466
1,716.8416,491.8629,496.842389,4.78453049436212
1,716.5831,491.8685,496.861373,4.75925486534834
1,716.2242,491.685,496.875374,4.74779773503542
1,715.8495,491.2642,496.891352,4.73403232172132
1,715.7921,490.8276,496.909354,4.72418544813991
1,715.8414,490.3677,496.923372,4.70818905159831
1,716.2896,489.8997,496.939375,4.7063697129488
1,716.6841,489.4844,496.961358,4.698078148067
1,717.2579,488.9396,496.971357,4.67866193503141
1,717.874,488.3992,496.989359,4.67278435826302
1,718.2465,488.0762,497.007378,4.65233018621802
1,718.0973,488.0424,497.023378,4.64431615546346
-1,NaN,NaN,497.035361,-1
-1,NaN,NaN,497.057379,-1
-1,NaN,NaN,497.067364,-1
-1,NaN,NaN,497.083382,-1
-1,NaN,NaN,497.103369,-1
-1,NaN,NaN,497.117365,-1
-1,NaN,NaN,497.131383,-1
-1,NaN,NaN,497.149372,-1
-1,NaN,NaN,497.165379,-1
-1,NaN,NaN,497.181385,-1
-1,NaN,NaN,497.197369,-1
-1,NaN,NaN,497.21337,-1
-1,NaN,NaN,497.22937,-1
-1,NaN,NaN,497.245391,-1
-1,NaN,NaN,497.261373,-1
-1,NaN,NaN,497.27739,-1
-1,NaN,NaN,497.293374,-1
-1,NaN,NaN,497.311377,-1
-1,NaN,NaN,497.327376,-1
-1,NaN,NaN,497.343394,-1
-1,NaN,NaN,497.359378,-1
-1,NaN,NaN,497.375396,-1
-1,NaN,NaN,497.391396,-1
-1,NaN,NaN,497.40938,-1
-1,NaN,NaN,497.423398,-1
-1,NaN,NaN,497.439399,-1
-1,NaN,NaN,497.457384,-1
-1,NaN,NaN,497.473383,-1
-1,NaN,NaN,497.489383,-1
-1,NaN,NaN,497.505443,-1
-1,NaN,NaN,497.521386,-1
-1,NaN,NaN,497.537401,-1
-1,NaN,NaN,497.557394,-1
-1,NaN,NaN,497.569389,-1
-1,NaN,NaN,497.585389,-1
-1,NaN,NaN,497.603421,-1
-1,NaN,NaN,497.61939,-1
-1,NaN,NaN,497.63541,-1
-1,NaN,NaN,497.657413,-1
-1,NaN,NaN,497.667394,-1
-1,NaN,NaN,497.68541,-1
-1,NaN,NaN,497.701396,-1
-1,NaN,NaN,497.717399,-1
-1,NaN,NaN,497.733414,-1
-1,NaN,NaN,497.751399,-1
-1,NaN,NaN,497.765416,-1
-1,NaN,NaN,497.781416,-1
-1,NaN,NaN,497.7974,-1
-1,NaN,NaN,497.815477,-1
-1,NaN,NaN,497.831419,-1
-1,NaN,NaN,497.849406,-1
1,736.2035,467.6461,497.865406,4.77030733600259
1,751.9022,450.128,497.881422,4.71076695248485
-1,NaN,NaN,497.895414,-1
-1,NaN,NaN,497.913406,-1
1,784.1732,415.2225,497.929407,4.77367779240012
