Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,700.2993,458.0862,78.379186,3.79323563538492
1,696.9404,459.2622,78.391186,3.80379497073591
1,696.9318,459.9497,78.407188,3.78624931909144
1,696.6124,460.8409,78.427189,3.7751147756353
1,696.1077,461.449,78.44119,3.77962191123515
1,696.3608,461.3784,78.455193,3.74834716785699
1,696.864,461.2873,78.478216,3.75127617735416
1,697.398,461.3868,78.488193,3.73718852642924
1,697.8687,461.6035,78.506194,3.72663210146129
1,698.432,461.8018,78.52821,3.71561862993985
1,699.01,461.9266,78.538195,3.71077517047524
1,699.6932,461.8402,78.554214,3.71710897888988
1,700.1955,461.7343,78.574204,3.72256000991911
1,700.3773,461.8351,78.586198,3.71307984460145
1,700.3158,462.2058,78.602199,3.70110408402979
1,700.0345,462.7209,78.624237,3.69009934365749
1,699.8998,463.3149,78.634199,3.70655627921224
1,704.0015,458.2182,78.6502,3.76381690148264
1,706.7359,451.9949,78.672204,3.80597996991128
1,717.2577,432.6701,78.684214,3.80781688727438
-1,NaN,NaN,78.698203,-1
-1,NaN,NaN,78.71421,-1
-1,NaN,NaN,78.730205,-1
1,705.01,427.884,78.748206,3.73858329840004
-1,NaN,NaN,78.76421,-1
1,697.7516,416.0959,78.784207,3.63128865137696
-1,NaN,NaN,78.794208,-1
1,669.8958,419.0907,78.816212,3.51424072869122
-1,NaN,NaN,78.828217,-1
1,642.8463,422.6313,78.84621,3.39940981939435
-1,NaN,NaN,78.860226,-1
1,615.9617,426.7357,78.880212,3.47763346508145
-1,NaN,NaN,78.892225,-1
1,584.053,436.1418,78.910226,3.51159600540996
-1,NaN,NaN,78.929233,-1
1,548.059,451.6461,78.943227,3.49027896299958
1,506.5013,476.3921,78.959216,3.46624408848584
1,484.2121,493.5509,78.979217,3.40702431276441
-1,NaN,NaN,78.991234,-1
1,486.7606,493.8933,79.009218,3.37815843522549
-1,NaN,NaN,79.02922,-1
1,487.7888,493.8174,79.04122,3.39566310867667
-1,NaN,NaN,79.055238,-1
1,487.1331,494.6779,79.081258,3.45405773259699
-1,NaN,NaN,79.087223,-1
1,486.2426,496.0221,79.107223,3.52391810156405
1,484.6156,498.2103,79.127237,3.52624547667801
1,481.8648,502.0935,79.139226,3.56476590968668
1,478.7808,507.5244,79.153226,3.50324693135917
1,474.5019,513.4947,79.177228,3.52062354795635
1,470.4428,520.3793,79.185227,3.47920530475676
1,466.0902,524.8521,79.203228,3.43749229796231
-1,NaN,NaN,79.21923,-1
1,462.6726,528.8231,79.23523,3.53205017745495
1,456.1648,531.3181,79.25123,3.57463117688894
1,454.501,533.08,79.271234,3.55656305328012
1,449.5996,535.4655,79.283233,3.51726799272001
-1,NaN,NaN,79.297233,-1
1,495.1383,487.4136,79.315239,4.12709219381213
1,533.9718,452.5056,79.333254,3.92462546005845
1,609.1313,377.8649,79.349236,3.95468855276704
1,672.3483,320.3432,79.367239,3.94181860610843
1,728.4017,269.9237,79.381246,3.91147984191775
1,780.3207,225.7547,79.397238,3.93634475767612
1,826.8716,186.7795,79.413266,3.93672101199627
1,866.882,150.524,79.431242,3.94616974517703
1,884.3326,138.6424,79.44524,3.97409545257688
1,882.5826,144.8997,79.46326,3.97374387830496
1,881.5953,145.6516,79.481257,3.99610865861177
1,861.9849,164.5809,79.493243,3.52850393392146
1,862.5598,161.9962,79.511262,4.018759354949
1,843.45,178.7514,79.53125,3.99656128138304
1,845.0716,174.2279,79.543265,4.01158910244703
1,846.2736,171.4408,79.559246,3.97450290620327
1,847.4219,168.4609,79.579249,3.95970791578293
1,847.9029,167.3735,79.591248,3.95780149847269
1,848.0438,166.5756,79.60927,3.96627048030496
1,867.6602,147.7535,79.629253,3.97797953337431
1,886.067,130.1799,79.64125,4.0062889456749
1,885.6773,130.4311,79.657252,4.01408364996314
1,885.3183,130.7205,79.677253,4.03249217197299
1,884.9264,130.6248,79.689262,4.03768988326192
1,884.736,130.322,79.705293,4.01503778994083
1,884.1559,129.7459,79.727259,4.01374185457826
1,883.7784,129.3441,79.739257,4.01070015504956
1,883.4012,129.4721,79.755274,3.96922929212451
-1,NaN,NaN,79.773286,-1
-1,NaN,NaN,79.785276,-1
1,884.7028,128.3279,79.803272,3.93504416570067
1,885.898,128.7324,79.823262,3.96044924855232
1,888.8201,128.2214,79.83727,3.98284336552024
1,891.5571,128.286,79.851276,3.97065049037337
1,894.855,127.9253,79.867686,3.96010465919971
1,898.6614,127.6672,79.885264,3.94390663132072
1,902.4792,127.7242,79.901302,3.92675865441561
1,905.7664,128.1885,79.917266,3.91929224133492
1,907.1451,129.0934,79.933267,3.93946981057525
1,907.5674,130.0257,79.947266,3.95410135388374
1,908.4393,130.4414,79.965283,3.96280828863382
1,908.7402,130.9039,79.983269,3.96896572783589
1,909.1139,131.6729,79.999284,3.9546019397676
1,890.4063,149.7103,80.013272,3.49077396094799
1,890.6866,150.208,80.032283,3.96574707701802
1,870.9283,169.9601,80.046271,3.94449336454272
1,871.5378,170.4071,80.064273,3.95735772326589
1,871.3078,172.3056,80.080274,3.9522098377347
1,871.2263,173.5279,80.096274,3.93908796831965
1,870.4277,174.7484,80.110275,3.95238399505615
1,869.7935,175.5927,80.133298,3.95547179505229
1,888.8732,157.0983,80.143296,3.96910356357694
1,906.5595,140.0535,80.161278,3.98567691445351
1,906.0433,139.4388,80.17928,3.97776113823056
1,905.7146,138.015,80.193302,4.01221448555589
1,905.8213,136.7241,80.209292,4.00823168456554
1,906.3677,134.4968,80.231281,3.99116612970829
1,906.8295,132.8568,80.241281,3.99342738091946
1,907.5027,131.4865,80.257282,4.00062697008252
1,907.5451,130.865,80.279283,4.01613721624017
1,907.4908,130.8311,80.2913,4.02402551844716
1,907.1229,131.3744,80.307284,4.00889851152897
1,906.2389,132.6788,80.327287,3.9892322383821
1,905.8262,134.5395,80.339287,3.94451385363936
1,905.2239,136.4538,80.355287,3.92924202606082
1,906.3069,137.8075,80.3753,3.90458456240594
1,908.0226,138.5678,80.38729,3.91394167672843
1,910.7294,139.7686,80.405289,3.90206999145448
1,914.0753,139.7505,80.421312,3.92174394801259
1,917.3209,140.2072,80.437291,3.923031501472
1,920.4143,140.2249,80.451292,3.88632190879434
1,922.7073,140.4159,80.469292,3.92249599099159
1,924.225,140.1484,80.485295,3.92834562808275
1,925.1788,139.7339,80.501295,3.91774298623204
1,925.3304,139.8648,80.517297,3.91601491719484
1,925.4088,139.9327,80.533297,3.92378866672516
1,925.6518,139.4658,80.549297,3.89639497734606
1,925.8563,138.9866,80.5653,3.90288280323148
1,926.2457,138.9909,80.5813,3.89731233008206
1,926.5208,139.2719,80.5973,3.8804174400866
1,926.5155,139.8569,80.615314,3.87510622385889
1,926.4855,141.0178,80.633303,3.8709391374141
1,925.8843,141.5584,80.64732,3.88445006683469
1,925.4893,142.8998,80.663302,3.88780399225652
1,924.7015,143.864,80.681316,3.87064751703292
1,924.1423,144.8404,80.695303,3.86383198201656
1,923.5252,145.9139,80.713326,3.86331509798765
1,923.342,146.3076,80.729308,3.87625745497644
1,922.9832,146.7249,80.745325,3.87095147743821
1,923.4189,146.0578,80.759307,3.88977769762278
1,923.8442,145.2342,80.779309,3.89373605139554
1,924.8567,144.2589,80.79331,3.88213805854321
1,925.4312,143.0679,80.80931,3.87263647280633
1,925.6896,141.831,80.829315,3.87967133428901
1,925.2571,141.4388,80.841324,3.85774462483823
1,924.4089,141.6232,80.857327,3.8509895093739
1,923.3503,142.2042,80.877324,3.86244792025536
1,922.3299,144.0359,80.891322,3.8517361972481
1,920.7517,145.8745,80.907331,3.85281618218869
1,919.6439,148.7055,80.927348,3.82563192397356
1,918.4625,150.5522,80.939318,3.8436756003648
1,918.4818,152.8797,80.955318,3.83083778433502
1,917.8102,154.1314,80.975351,3.82925441954285
1,917.8778,154.7407,80.991334,3.82202584296465
1,917.6599,154.8776,81.003334,3.8243691669777
1,917.5854,155.469,81.025337,3.80739744286984
1,917.503,155.8976,81.037323,3.80231195595115
1,917.3317,155.6856,81.051325,3.85311036370695
1,916.9401,156.2901,81.071358,3.86933190748096
1,916.572,156.6861,81.085326,3.87223879806697
1,915.9795,158.1228,81.103399,3.81337513681501
1,916.08,159.0225,81.117331,3.90302832238376
1,916.1681,160.1747,81.135329,3.91765404492617
1,916.5489,159.8976,81.149327,3.93254170194268
1,917.2488,158.3309,81.165341,3.94157553091645
1,918.0307,156.9072,81.183336,3.91885964199901
1,918.3673,156.4703,81.201339,3.84827319066972
1,919.0025,155.045,81.215334,3.93492169678211
1,919.3925,153.4628,81.231344,3.94027028232813
1,919.7667,151.4257,81.247333,3.94153967499733
1,919.4592,150.9629,81.263346,3.92859801650047
1,918.6923,151.3069,81.279336,3.9210575632751
1,917.7158,153.0764,81.295336,3.91219509765506
1,916.7083,154.5808,81.311336,3.92131041735411
1,916.2097,155.3226,81.329363,3.89947136864066
1,915.9905,156.2125,81.345337,3.89439449645579
1,916.0424,157.3665,81.361338,3.90596478246152
1,916.1678,158.8281,81.377339,3.89816355891526
1,916.7061,159.0629,81.393344,3.9013447239995
1,917.3666,158.5076,81.409341,3.91219789162278
1,917.728,156.5957,81.429355,3.98550345562398
1,917.6608,154.3889,81.441345,3.98411555215716
1,917.7336,152.4523,81.457343,3.91715951263905
1,917.1266,150.8797,81.479345,3.90425347723067
1,916.4072,150.0829,81.491351,3.94803052768111
1,915.3187,149.9448,81.509377,3.95109155215323
1,913.5056,149.6427,81.527378,3.92201216891408
1,911.6917,149.7139,81.543356,3.90628003515303
1,909.9704,150.9553,81.55736,3.89912549871951
1,909.1046,152.9823,81.57735,3.89421009458601
1,907.8179,153.6489,81.589351,3.89134883880615
1,906.6563,150.5893,81.60535,3.88426845893264
1,905.7889,150.2069,81.621373,3.87474545277655
1,905.9522,147.6867,81.639353,3.87739646248519
1,906.1321,147.0958,81.653353,3.8834159495309
1,906.5418,145.0414,81.671389,3.91970667988062
1,906.8097,143.2365,81.685367,3.90569213777781
1,907.7058,140.9187,81.703356,3.90238268300891
1,908.1422,139.1459,81.717357,3.90820764005184
1,907.9667,139.9264,81.735364,3.90356685966253
1,906.9927,141.0939,81.751358,3.8780861068517
1,906.7281,140.7401,81.765367,3.88077413663268
1,906.9073,141.4459,81.78136,3.86754120700061
1,906.6373,143.6454,81.799363,3.85612435638905
1,906.6471,145.9226,81.813375,3.8791096303612
1,906.3925,147.1629,81.831362,3.89686529524624
1,905.8974,148.3798,81.847363,3.91785241663456
1,905.1223,148.2962,81.863364,3.92984237987548
1,904.4411,148.5185,81.879365,3.91035457141697
1,904.0881,148.2787,81.895365,3.89694725163281
1,903.692,147.6585,81.911366,3.9008182939142
1,903.5252,146.6031,81.929385,3.91539419069886
1,903.427,145.317,81.945369,3.90472542494535
1,903.6356,144.8325,81.96137,3.89621173962951
1,903.7849,145.8452,81.977389,3.85859701782465
1,904.3763,147.2697,81.993389,3.85873951017857
1,905.019,148.962,82.00938,3.87753639370203
1,905.1002,150.2152,82.027372,3.86773841455579
1,904.7023,151.3065,82.041374,3.89697472564876
1,903.9125,153.4155,82.057384,3.90389794483781
1,902.952,155.8416,82.077376,3.90038941986859
1,902.3083,158.1716,82.091377,3.88633518014103
1,901.5473,159.4367,82.107376,3.91385902184993
1,901.1107,159.7385,82.129378,3.92304302658886
1,900.6293,159.1693,82.141379,3.91884858254343
1,899.8673,158.0216,82.157399,3.94897675141692
1,899.3191,156.7912,82.175406,3.93997621722519
1,898.4525,155.0967,82.189398,3.95835540257394
1,897.939,153.8072,82.205382,3.94443911500275
1,897.6661,152.365,82.225384,3.93936200998724
1,897.4255,151.9979,82.237383,3.93192155752331
1,897.2496,152.86,82.255384,3.92955495044589
1,897.0019,154.4245,82.273424,3.94368183333427
1,897.0247,156.6973,82.285385,3.94223688635975
1,897.2193,158.6603,82.303413,3.95874655805528
1,897.7996,159.8044,82.319405,3.98274487815797
1,898.6531,159.9938,82.335389,3.9912995416671
1,899.5701,158.8775,82.353404,3.99031210690737
1,900.4683,157.2619,82.367409,3.97940492257476
1,901.3049,155.2874,82.383408,3.97254340350628
1,902.1358,153.3598,82.401409,3.94454621709883
1,902.8469,151.7809,82.417394,3.94071044865996
1,903.3583,151.1215,82.433393,3.91331408172846
1,903.5291,151.7099,82.451395,3.90754640102386
1,903.4766,153.2407,82.46543,3.92913329415023
1,902.1614,156.7683,82.481395,3.89640289358795
1,901.5991,158.2545,82.497397,3.95229947753251
1,900.0182,161.2456,82.5154,3.91670304816216
1,899.1659,162.3527,82.531397,3.92646517138928
1,898.5393,163.7653,82.547399,3.92331019975245
1,898.017,164.7007,82.563411,3.93600843381137
1,897.77,165.3075,82.5794,3.92981187906116
1,897.6096,165.897,82.595402,3.90719727147371
1,898.4219,164.8554,82.611402,3.91788966953754
1,899.3873,163.8121,82.629421,3.92467656638473
1,899.5526,162.9249,82.641404,3.9574607508257
1,899.7705,160.9267,82.659406,3.98523244075477
1,899.8719,158.5189,82.679406,3.97957349196076
1,899.8416,156.1253,82.691405,3.98630904965103
1,899.7436,155.0483,82.709412,3.97085421718657
1,899.7132,154.5096,82.727408,3.94854252226651
1,899.7609,155.0981,82.741409,3.93622659612447
1,899.8293,156.4685,82.759412,3.93456139136106
1,899.8912,159.1639,82.777462,3.93251643981785
1,899.9233,162.7375,82.789411,3.9591696113348
1,899.7755,166.6159,82.805421,3.98992211557925
1,899.5472,170.0788,82.823443,4.00928384624422
1,899.2593,171.8973,82.837413,4.0604411624372
1,899.1567,172.0745,82.853416,4.08173119649291
1,899.1627,169.7517,82.873457,4.10838169045746
1,899.1861,166.4216,82.885415,4.10203682258725
1,899.1628,162.1351,82.903418,4.10230620764196
1,898.9387,158.2755,82.921435,4.06243978068233
1,898.6834,155.1968,82.935418,4.04802919365466
1,898.4116,153.7246,82.953438,4.03241580352187
1,898.2205,153.4682,82.969434,4.03026910498738
1,898.0787,154.1363,82.983434,4.063222091645
1,897.8116,155.7629,82.999434,4.06427355483174
1,897.7213,157.1529,83.015427,4.075723933056
1,897.6039,158.7101,83.031423,4.08229883760214
1,897.559,159.9936,83.049443,4.05255786608905
1,897.7136,160.3957,83.067425,4.0604779496789
1,897.9625,161.1299,83.081446,4.04696562327445
1,897.3952,162.5523,83.097435,4.03327774256468
1,897.7773,163.0788,83.113446,4.03906567953527
1,896.7739,165.7779,83.129438,4.05929796397686
1,896.9018,166.9254,83.145453,4.01766039431095
1,896.4262,169.5849,83.165434,3.9979184512049
1,896.3278,171.534,83.181431,3.98819101974368
1,895.8921,173.6246,83.195431,3.96797596476972
1,895.4299,175.3098,83.213434,3.95175744779408
1,895.8631,175.9142,83.229437,3.94450640305877
1,896.2083,177.2553,83.243453,3.95309249870479
1,897.0349,178.8722,83.261451,3.94648825749755
1,897.1867,182.1096,83.279436,3.93847608938813
1,898.4891,183.3015,83.293453,3.88365215621889
1,899.1673,185.5815,83.309439,3.87140281964093
1,899.6424,188.2096,83.329455,3.86590091511607
1,900.2126,190.649,83.341439,3.86483548209071
1,900.7963,192.5319,83.357444,3.87562869582325
1,901.6604,193.6226,83.377473,3.88263410422951
1,901.4585,196.4668,83.389458,3.86876100674272
1,900.8024,199.2309,83.403447,3.86374397203326
1,900.8103,200.2435,83.425484,3.85608582291752
1,900.5184,201.2982,83.437445,3.837198484689
1,900.2058,202.2826,83.453446,3.84102202951908
1,899.6774,203.5799,83.47547,3.83058690931648
1,899.0604,204.8978,83.485447,3.83569172117859
1,898.4025,206.5913,83.50345,3.83705552667379
1,897.4344,208.2298,83.525452,3.83452966343611
1,896.4801,209.5026,83.535462,3.8441598881036
1,896.0756,209.3852,83.551467,3.86843667365611
1,895.3572,210.1286,83.571471,3.83336213417351
1,895.4822,209.5455,83.583456,3.84184089489281
1,895.2149,210.3042,83.599489,3.83110495749861
1,895.0311,211.2448,83.617457,3.82495147641748
1,894.8701,212.1321,83.633454,3.83849674835801
1,894.6112,213.1332,83.647456,3.83002415765077
1,894.3649,214.053,83.665483,3.81229899358004
1,894.3052,213.981,83.681475,3.84935189504176
1,892.9297,215.4143,83.697457,3.84225964080542
1,893.8673,212.7181,83.713477,3.84483719244599
1,893.0305,212.0163,83.731459,3.82366811390966
1,893.2838,211.281,83.74546,3.83459136355668
1,892.5427,212.5323,83.763476,3.8298285799101
1,892.1612,213.8677,83.779461,3.81908088456839
1,891.3536,216.5167,83.795463,3.79570224322379
1,890.3612,219.6196,83.811464,3.80127283278853
1,889.318,224.0807,83.830464,3.8027495611459
1,887.9733,227.9779,83.842466,3.82366147823632
1,886.2155,231.84,83.858471,3.83475539274514
1,885.0488,233.9134,83.882466,3.84914025198668
1,884.5934,233.8873,83.892468,3.84739984292537
1,884.0693,233.9757,83.908503,3.83640581276268
1,883.5146,234.7072,83.928473,3.83368623442948
1,883.4575,234.8052,83.940471,3.82239522878081
1,883.4767,235.1037,83.95647,3.80696472711861
1,883.8502,235.1923,83.980472,3.81778704468161
1,883.8934,235.2487,83.988485,3.8195924134925
1,882.1802,237.7198,84.006474,3.87886876706034
1,878.0506,241.5396,84.026494,3.88317066244781
1,870.1053,253.534,84.038474,3.90685768797994
1,858.595,267.6665,84.054476,3.9361558156088
1,845.2808,288.7266,84.076524,3.94497928209603
1,829.5911,310.4774,84.086495,3.95515642594546
1,814.7206,334.176,84.10248,3.94656939897686
1,798.5967,358.7089,84.12248,3.92760429531336
1,784.4527,381.8699,84.136482,3.91967978794128
1,774.6371,400.5461,84.150482,3.93970194272697
1,770.3318,410.0609,84.170496,3.91892995685339
1,770.3011,411.5432,84.184482,3.92817845568061
1,770.5757,412.4175,84.200483,3.93520679790527
1,770.6418,414.0849,84.216487,3.9379270747304
1,770.9348,416.618,84.234485,3.94701329059899
1,770.5355,419.0417,84.248487,3.94227565266192
1,769.9896,421.6656,84.264491,3.93782951869071
1,769.2902,424.4565,84.282506,3.930120379664
1,768.4833,427.5077,84.296488,3.90664546284825
1,767.9056,430.2705,84.312506,3.89631930738688
1,767.5031,432.394,84.330505,3.88678116723895
1,766.9139,435.1382,84.346491,3.88329417910427
1,766.7228,436.8263,84.362514,3.91162792220712
1,765.1796,440.9768,84.38052,3.90167930163443
1,764.148,444.6134,84.394505,3.87590285390615
1,762.0383,449.7294,84.410494,3.87002620846033
1,760.0193,454.8539,84.432496,3.85490152984858
1,757.6658,459.708,84.444496,3.85801447555423
1,755.1447,464.684,84.460498,3.86706565041095
1,753.4169,468.2391,84.480499,3.84849030524492
1,752.1638,470.7773,84.492512,3.83884611073881
1,751.5413,472.6985,84.508499,3.81980545353144
1,751.6791,473.3096,84.530504,3.80078481975943
1,751.3951,474.8187,84.540501,3.80506715737283
1,751.9172,475.0035,84.556513,3.81532742176205
1,751.4079,475.7167,84.578504,3.81855363957584
1,752.0153,475.6241,84.590519,3.8178936811164
1,751.7221,475.157,84.606504,3.79750411957502
1,751.9736,474.7296,84.626508,3.77537903841585
1,752.2429,474.4543,84.638506,3.77217389177531
1,752.5812,474.0886,84.654506,3.75553837511688
1,753.1365,472.9206,84.676521,3.75638937111944
1,753.4452,472.0447,84.68651,3.75033484306186
1,752.5494,472.2789,84.70451,3.74037737492472
1,754.7047,469.3741,84.722511,3.76949273049831
1,754.7796,464.2474,84.736557,3.78276384435594
1,760.7084,443.4888,84.752511,3.79453611094505
1,775.4407,421.2517,84.772514,3.85948724579066
-1,NaN,NaN,84.782513,-1
-1,NaN,NaN,84.798533,-1
1,790.4383,378.4931,84.816515,3.67560074664652
1,810.691,341.4362,84.836519,3.76716174650937
1,829.9151,298.1013,84.850517,3.68144584354013
1,845.5632,262.2132,84.866557,3.64532973617315
1,861.5895,230.5469,84.88452,3.61612532287836
1,873.2241,206.4361,84.898519,3.59754811506718
1,883.7598,192.5631,84.914522,3.57835518661886
1,884.8853,187.834,84.932521,3.56348638888448
1,880.6424,190.1657,84.946521,3.54491511825472
1,879.9593,197.7102,84.962523,3.54181486181915
1,879.235,203.6153,84.980523,3.54389916174114
1,877.9667,208.042,84.994524,3.55267059057951
1,877.2427,210.5635,85.010525,3.56710946653038
1,876.5712,211.6053,85.030537,3.57314141001552
1,877.2917,211.826,85.044527,3.58935678377748
1,877.6475,211.8544,85.060527,3.57685436028987
1,879.7811,212.3786,85.080529,3.57777671888471
1,881.0839,213.4014,85.092529,3.57782619539648
1,883.0401,215.3205,85.10853,3.57122230343521
1,884.7275,217.8342,85.126567,3.56829655356705
1,886.4249,221.2091,85.142534,3.56962787918746
1,888.084,225.3489,85.158539,3.56659130193293
1,888.7059,229.6471,85.178533,3.58277873601764
1,888.7594,233.3398,85.190535,3.61159222666174
1,888.6504,236.0374,85.206557,3.633918822743
1,888.0068,237.4063,85.226539,3.65918583702296
1,887.6508,238.1684,85.240538,3.66467935964465
1,887.5433,238.2296,85.254536,3.68164537940174
1,887.5073,237.9646,85.274547,3.70586581993848
1,887.6073,237.3449,85.288539,3.72036639600992
1,887.652,236.4433,85.30254,3.73255379963666
1,887.6177,236.221,85.322542,3.7207780405879
1,887.5854,236.7154,85.336542,3.72494640760124
1,887.3638,238.282,85.352544,3.71260906103998
1,887.1601,239.8575,85.370544,3.73344600666314
1,886.958,241.3431,85.384543,3.76040360424668
1,886.7149,242.5711,85.400544,3.7722762208432
1,886.6445,243.2481,85.416547,3.79054259974509
1,886.4834,243.9016,85.434547,3.7926307413727
1,886.4308,243.7708,85.448563,3.80641664378345
1,886.407,243.3801,85.46655,3.8013681769371
1,886.4304,242.342,85.48255,3.80729197058827
1,886.5448,241.6224,85.498561,3.80876602139324
1,886.7145,241.7951,85.514551,3.77583201043308
1,886.84,242.1275,85.532558,3.79407324362546
1,886.7515,243.7271,85.546551,3.77300765831023
1,886.6603,245.3073,85.562553,3.77892190590501
1,886.2901,247.3523,85.580579,3.78389214165509
1,885.7935,249.4639,85.59656,3.79497313406318
1,885.1198,251.4354,85.610555,3.81000060588121
1,884.3025,253.343,85.630561,3.80327191669494
1,883.5269,254.244,85.644557,3.80730582401156
1,882.7979,255.2865,85.660559,3.78983037080616
1,882.2865,255.8922,85.678559,3.80248029250652
1,882.0306,256.1909,85.692568,3.81396210286766
1,881.9469,256.4289,85.708562,3.828234388493
1,882.0506,256.4655,85.730563,3.82494064979255
1,882.1725,256.5702,85.742563,3.81113158073276
1,882.1495,256.7265,85.756564,3.81354242563248
1,881.9966,257.356,85.776565,3.80598567426205
1,881.7911,257.5262,85.792565,3.83457576390356
1,881.6074,257.5007,85.806565,3.85527673643082
1,881.5491,256.9016,85.826579,3.87842359486967
1,881.5184,255.8526,85.838571,3.8892860757187
1,881.3861,255.0251,85.854567,3.87002609204501
1,881.1038,253.8318,85.876569,3.85546498000622
1,880.6519,253.205,85.88857,3.83727275766432
1,879.94,252.7054,85.904586,3.83628322742879
1,879.1372,252.4228,85.922602,3.85166693013161
1,878.3236,253.0154,85.93658,3.86316503863782
1,877.3668,253.9128,85.952574,3.86869080830365
1,876.5417,255.3834,85.970574,3.86150053236634
1,875.781,256.6551,85.984574,3.85891983751208
1,874.9926,257.7733,86.002576,3.84019874036312
1,874.5472,258.4716,86.018577,3.84209642652422
1,874.1376,259.2588,86.034582,3.8281996967271
1,873.9532,260.0415,86.050579,3.82136180996895
1,873.5426,261.2396,86.066582,3.82083002477884
1,872.9529,262.8154,86.082583,3.80513945128769
1,872.4529,264.1735,86.098597,3.80846695043147
1,871.9614,265.4515,86.11458,3.82603879552335
1,871.8076,266.2261,86.130602,3.82810400333256
1,872.877,272.0346,86.148587,3.885826212354
1,872.9027,279.422,86.162602,3.8912909803912
1,876.6354,299.4266,86.178588,3.90286662150174
1,878.5707,323.6848,86.196587,3.90729994978756
1,885.1831,361.1319,86.212585,3.93166125286371
1,891.0037,404.7521,86.230603,3.93890414852649
1,899.7401,462.1113,86.246589,3.94522899296135
1,908.0323,527.9568,86.262604,3.91393341124058
1,915.6964,595.9425,86.282592,3.87230049818754
1,922.4507,657.7709,86.296617,3.83633677847683
1,926.8501,707.8095,86.310591,3.84114473126829
-1,NaN,NaN,86.326591,3.88194329570979
-1,NaN,NaN,86.342595,3.86317726224661
-1,NaN,NaN,86.358595,3.88555740937591
-1,NaN,NaN,86.378609,3.90314683318138
-1,NaN,NaN,86.392597,3.88570432551205
-1,NaN,NaN,86.406597,3.90206009615213
-1,NaN,NaN,86.424614,3.92509275116026
-1,NaN,NaN,86.440599,3.97103745490313
-1,NaN,NaN,86.454598,4.04892698861659
-1,NaN,NaN,86.474616,4.01381100527942
-1,NaN,NaN,86.488618,3.97303840145469
-1,NaN,NaN,86.504619,3.96999297663569
-1,NaN,NaN,86.524619,3.95399169065058
-1,NaN,NaN,86.536602,3.96891729906201
-1,NaN,NaN,86.552602,3.9693214930594
-1,NaN,NaN,86.572618,3.96602670662105
-1,NaN,NaN,86.586606,3.93306883051991
-1,NaN,NaN,86.602619,3.98799800314009
-1,NaN,NaN,86.620607,3.90698364935815
-1,NaN,NaN,86.634628,4.08734614029527
-1,NaN,NaN,86.650608,4.10374510101974
-1,NaN,NaN,86.664642,4.09424537792802
-1,NaN,NaN,86.68061,-1
-1,NaN,NaN,86.696611,-1
-1,NaN,NaN,86.712612,-1
-1,NaN,NaN,86.728612,-1
1,873.2593,683.5767,86.750615,4.09647449851036
1,868.3369,604.645,86.766616,4.09204210154712
1,858.5854,524.1423,86.780614,4.16913419030607
1,850.8192,451.5217,86.799637,4.1509096045047
1,842.3857,387.3463,86.813635,4.15299832820892
1,836.4416,336.496,86.831633,4.13773115724325
1,832.6937,295.2374,86.845619,4.140809411183
1,829.2355,268.9154,86.861643,4.15521441027522
1,826.6906,262.6959,86.877619,4.171974491328
1,826.1795,264.2411,86.895659,4.19915304519236
1,825.6083,266.3184,86.909621,4.21830685809255
1,826.5195,266.653,86.929649,4.22802637331188
1,825.323,268.4922,86.943629,4.22843941487372
1,828.7314,267.2046,86.957637,4.26432210952044
1,830.591,266.9407,86.975634,4.28444612771273
1,837.2571,264.4959,86.991661,4.29656961932778
1,842.6821,262.9081,87.007645,4.28359163925052
1,849.7593,261.3929,87.027638,4.28172666579485
1,856.7696,259.9952,87.039636,4.27472102455795
1,863.4442,258.6666,87.055628,4.27889567799866
1,869.4391,257.4216,87.075642,4.27124183624983
1,872.7068,257.4192,87.087632,4.25787409767509
1,873.1324,259.2966,87.105632,4.27557178772986
1,873.0706,261.062,87.123653,4.27805725485086
1,872.6063,261.921,87.137648,4.30324883200228
1,872.5776,262.3338,87.153647,4.29229880683124
1,872.538,262.4544,87.171654,4.27407398819923
1,872.3999,262.9455,87.185634,4.25475975498557
1,872.4189,263.5165,87.203638,4.2447904124856
1,872.7615,263.722,87.219638,4.24316804856062
1,873.0327,264.0699,87.233638,4.2207189835608
1,873.2565,264.298,87.24964,4.21227677725255
1,873.4352,265.0101,87.26764,4.18536318466067
1,873.4807,265.8138,87.28164,4.16219118051231
1,873.8241,266.1647,87.299688,4.16436581872404
1,874.3066,266.2938,87.315662,4.13471041247249
1,874.826,265.9291,87.331644,4.12435247562826
1,875.4423,265.7031,87.347644,4.09560860134661
1,876.0094,265.8044,87.36366,4.05412935651839
1,876.6481,265.8759,87.379645,4.04746201820672
1,877.3967,265.9847,87.397647,4.04025195166469
1,877.9809,266.0688,87.411648,4.02780482545495
1,878.6635,265.9796,87.431647,4.02935454621911
1,879.1133,266.1781,87.445649,4.02020383626223
1,879.3079,266.5514,87.46165,3.99834103882313
1,879.5002,266.7083,87.479651,4.00900328531861
1,879.5257,266.9494,87.493651,4.00250777602196
1,879.6555,266.8035,87.509661,3.99311305955052
1,879.7004,266.8007,87.527653,4.00426727719605
1,879.6292,267.0435,87.543656,3.98786785081029
1,879.4993,266.8931,87.559654,4.00635087862611
1,879.3964,266.9582,87.579671,4.01025055907667
1,879.3655,266.6978,87.589656,3.99105786345899
