Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,756.7901,427.849,109.771805,3.70571622624993
1,756.248,427.6068,109.785789,3.7068089004606
1,755.7684,427.6725,109.803791,3.71649488806725
1,755.3438,427.3289,109.821824,3.68392583914101
1,755.1891,427.1181,109.833808,3.64935444667935
1,755.2848,426.3336,109.851793,3.6293042358011
1,755.6383,425.6535,109.869806,3.60005162656307
1,756.1766,425.0212,109.883793,3.59525694511831
1,756.7347,424.6985,109.89981,3.60536715015769
1,757.1935,424.8969,109.915796,3.63669684156775
1,757.5629,425.4055,109.931796,3.65274678915739
1,757.8408,425.9641,109.949799,3.67950485087931
1,757.9855,425.9912,109.963798,3.70112177915871
1,757.9114,425.963,109.979797,3.70605452917516
1,757.5866,425.8052,109.997818,3.68457799777389
1,757.2089,425.8057,110.0138,3.66281461901963
1,756.8474,426.0015,110.0318,3.64565616473556
1,756.7844,426.1733,110.047809,3.62546159885824
1,756.9034,426.9875,110.061811,3.64507827907801
1,756.9638,429.3009,110.077803,3.65895545110106
1,757.4706,434.2267,110.095803,3.68701969273388
1,757.0748,441.2561,110.111804,3.71216214261949
1,757.5423,449.8603,110.129806,3.67711507715285
1,757.0238,459.0998,110.143818,3.69038875214756
1,757.0646,468.0751,110.159808,3.67883243598044
1,756.7877,477.6578,110.177821,3.68286343291402
1,756.3294,487.0058,110.191828,3.70470876805484
1,755.9619,494.289,110.207813,3.67494160309434
1,755.1971,497.6841,110.22783,3.65892820991576
1,755.0782,498.31,110.239811,3.64959356375039
1,755.1963,498.8638,110.259815,3.6192936822772
1,754.9294,499.4488,110.277814,3.63423535600305
1,754.5858,499.7052,110.289829,3.66325536742806
1,754.0419,500.1343,110.305817,3.62888956442475
1,753.5345,500.3628,110.325845,3.64284450188279
1,752.8726,500.7529,110.337816,3.63303651101887
1,752.0599,501.368,110.35582,3.61171248368919
1,751.1863,502.4158,110.37382,3.6021308042109
1,750.2156,503.5909,110.387833,3.58786853030324
1,749.3358,504.3409,110.405838,3.55248828418553
1,748.6902,504.617,110.421839,3.53880203329027
1,748.0239,504.6182,110.435844,3.53696662932634
1,747.5936,504.62,110.451823,3.54601093567908
1,747.1577,504.6675,110.467837,3.57668055221438
1,746.842,504.7932,110.483824,3.58520331792533
1,746.7817,504.6814,110.50086,3.56809259392321
1,746.8183,504.3719,110.514851,3.55164613574743
1,747.1431,504.0121,110.532826,3.50293633528054
1,747.5693,503.2531,110.548847,3.47779085859656
1,748.0333,502.1245,110.56487,3.50159988738596
1,749.2801,496.0448,110.580828,3.52327083237469
1,749.4819,489.2879,110.596843,3.53324878960848
1,751.2029,478.498,110.612848,3.5460451617837
1,751.5414,467.2933,110.630846,3.51620302535594
1,752.5817,457.0144,110.646832,3.49588226526976
1,753.1396,447.0669,110.664843,3.47125646658242
1,753.6075,437.7903,110.678833,3.47321457229555
1,754.0098,429.3793,110.694834,3.47603182308376
1,753.675,425.5579,110.712835,3.49370134063065
1,753.4219,426.5345,110.730837,3.51357739418745
1,753.118,427.1191,110.744836,3.53450491093099
1,752.4565,427.1121,110.760861,3.53593402542174
1,752.126,426.7769,110.778856,3.51926381699741
1,752.1351,425.9725,110.792842,3.52153624407947
1,752.4406,425.5108,110.810841,3.4673938062042
1,752.9122,424.6519,110.82886,3.46278538927436
1,753.5664,424.0765,110.840859,3.48223722539842
1,754.17,423.7065,110.858846,3.50123015232384
1,754.9489,423.4843,110.87687,3.51563165895641
1,755.0822,424.4891,110.888845,3.50028881803155
1,756.1828,424.824,110.906855,3.48557950928807
1,755.4901,426.9262,110.926847,3.46198352053761
1,756.461,427.2521,110.938848,3.4584088716656
1,755.3937,428.6192,110.954854,3.45324352383614
1,756.0635,428.1069,110.974862,3.43324197456241
1,755.2423,427.7635,110.98685,3.4413484390825
1,755.8898,427.0211,111.00287,3.43504641205072
1,756.2171,424.8396,111.022853,3.44957108609378
1,756.6882,423.5398,111.036853,3.44649911858141
1,756.8306,422.3195,111.05287,3.45735694281757
1,756.8902,421.5996,111.068862,3.44558828510344
1,756.7911,421.3608,111.084854,3.42573225498199
1,757.1164,421.5086,111.100856,3.43451392836869
1,757.4975,423.2998,111.118863,3.40008642524481
1,757.959,424.8977,111.132931,3.42220067977905
1,758.0944,425.8546,111.148876,3.44430911354721
1,758.3777,426.4536,111.166861,3.4568402916193
1,758.6432,426.6667,111.18086,3.48984939046204
1,759.056,426.299,111.19886,3.50346951745451
1,759.0065,424.8852,111.214861,3.49990953691304
1,759.2552,424.1028,111.23288,3.50522226653993
1,758.8731,422.515,111.246862,3.46881640143692
1,758.8147,422.0963,111.264883,3.45218949951231
1,758.838,422.3259,111.280864,3.45590384677053
1,758.5874,422.7676,111.294864,3.44171747565269
1,758.3859,423.6227,111.310868,3.43710510060191
1,758.1035,424.3406,111.330879,3.43455700203776
1,758.0534,425.7697,111.342868,3.43414326198399
1,758.1904,427.0491,111.360873,3.44567070715129
1,757.4476,427.4006,111.380869,3.47835943102837
1,757.9447,427.1412,111.392883,3.4735060762614
1,757.4614,427.3103,111.408903,3.43900755979121
1,758.1802,426.9078,111.430872,3.41638713143766
1,758.7405,426.9879,111.440908,3.39060486294329
1,759.36,427.1199,111.456893,3.40116769075394
1,759.9946,427.3077,111.476891,3.4219108056277
1,760.5035,427.8464,111.488876,3.42560419812799
1,761.3946,428.2334,111.504876,3.44500527717173
1,761.7296,428.86,111.528877,3.44590074382722
1,760.999,429.9302,111.538877,3.44382482580841
1,760.4336,430.3824,111.554882,3.43765830621123
1,758.1088,431.613,111.5769,3.41394497081637
1,755.2643,433.4734,111.58688,3.4256640356034
1,750.0184,436.3065,111.602903,3.42812389135361
1,744.6389,439.4074,111.62489,3.4610393922776
1,738.1479,442.7877,111.636899,3.43751697801054
1,732.1572,446.0359,111.650883,3.42857534997165
1,726.223,449.2659,111.671836,3.40039283037186
1,720.6849,452.2764,111.684885,3.41902789659798
1,716.8417,454.4874,111.70089,3.43154813162982
1,714.8347,455.334,111.720887,3.45221650786698
1,714.2709,455.1566,111.734906,3.49283660762012
1,714.1993,454.836,111.748889,3.48192150704563
1,713.0502,454.4535,111.770011,3.50724603049457
1,712.0764,454.5059,111.781903,3.47874220460653
1,709.7805,455.0021,111.799901,3.45377600751817
1,707.8639,456.1586,111.815894,3.43889300711453
1,705.7324,457.6594,111.833896,3.43520916067064
1,703.5153,459.2632,111.847906,3.45620466396213
1,701.0927,461.0042,111.863898,3.46780032850802
1,698.9383,462.686,111.879898,3.47014050930738
1,697.4764,465.0443,111.895895,3.44609841704369
1,697.4386,466.265,111.911909,3.42731736600399
1,696.3376,467.7535,111.93291,3.4075528383255
1,695.4338,468.6705,111.944897,3.40424245223403
1,694.3672,470.1542,111.960913,3.40403593145311
1,693.3415,471.7602,111.978912,3.4031574614346
1,691.93,473.0613,111.9929,3.42077692039311
1,692.2172,473.9052,112.008901,3.44516756013036
1,692.1321,473.5116,112.030904,3.4555159509182
1,692.6721,472.6592,112.042902,3.46320401877165
1,693.3108,471.0777,112.056904,3.46367084421217
1,697.3203,467.3517,112.078928,3.46412090584636
1,702.7585,460.7433,112.090906,3.43609042465687
1,710.1473,454.9916,112.106906,3.42772714793682
1,717.4172,447.7985,112.126924,3.41961649246514
1,725.3802,442.5799,112.138909,3.40179796330631
1,732.2585,436.9365,112.154908,3.40455118566751
1,739.3397,431.6352,112.17492,3.41409142129123
1,745.6656,427.1749,112.188911,3.42730595730245
1,748.9794,424.3419,112.202925,3.42112360522151
1,749.8046,424.4111,112.224915,3.40301939286292
1,749.6011,425.5301,112.236923,3.40223289094865
1,749.3386,426.0778,112.252915,3.40308900922537
1,749.6606,426.7874,112.270933,3.39474040083587
1,750.2536,426.7182,112.284916,3.39951738715172
1,751.197,426.8248,112.300935,3.3828227315098
1,752.4006,427.2099,112.31892,3.36427171714604
1,753.6721,427.6755,112.334918,3.36625264026225
1,755.0274,428.1309,112.34892,3.37456772103906
1,756.3105,428.3247,112.36494,3.38087766431272
1,757.3663,428.5936,112.382951,3.3922519069165
1,757.512,428.7943,112.398923,3.38979484513402
1,757.7239,429.1276,112.414936,3.38052515871823
1,757.0569,429.3811,112.432935,3.37301986292005
1,756.7688,429.2067,112.446923,3.3636437729001
1,756.6835,428.9028,112.462924,3.36981215514243
1,756.3853,428.3871,112.482925,3.3559596631676
1,756.0862,427.5569,112.496957,3.37051204405725
1,755.5895,426.6742,112.510927,3.39887989684939
1,755.8636,426.1898,112.53193,3.40287876315415
1,756.4991,425.8969,112.543928,3.43854748643935
1,756.6619,425.7228,112.55993,3.44249699264765
1,756.9962,425.6703,112.580931,3.4309970214963
1,757.066,425.5276,112.592945,3.4211277961731
1,757.1403,425.341,112.608931,3.40588949620724
1,756.9391,424.8961,112.632933,3.4205624833703
1,756.7374,424.5052,112.640935,3.44263250008225
1,756.209,423.8913,112.658948,3.46455699764192
1,755.6494,422.7058,112.678937,3.46801616251469
1,755.4592,421.74,112.690949,3.45241581089795
1,755.1747,420.7114,112.706937,3.4403083845973
1,755.236,419.7888,112.730939,3.45574645325542
1,755.1865,419.2361,112.738939,3.45926219597459
1,755.419,419.1855,112.75497,3.47146415151656
1,754.8,418.951,112.774942,3.44912335276604
1,752.3961,415.9483,112.788956,3.49166290834546
1,746.486,409.5172,112.804943,3.49779985845089
1,734.146,393.3713,112.822945,3.50216287188232
-1,NaN,NaN,112.834983,0
-1,NaN,NaN,112.850943,0
-1,NaN,NaN,112.866969,0
1,716.1462,367.7873,112.884948,3.51488753221929
-1,NaN,NaN,112.89896,0
1,702.0095,375.634,112.924948,3.44196567311883
-1,NaN,NaN,112.93295,0
1,672.4138,376.7112,112.952962,3.37298167869449
-1,NaN,NaN,112.962969,0
1,646.4116,418.4478,112.984959,3.35421226918697
-1,NaN,NaN,112.994964,0
1,606.968,465.1716,113.014952,3.37555399164557
-1,NaN,NaN,113.030954,0
1,581.0084,523.9052,113.046954,3.34828905761242
-1,NaN,NaN,113.060956,0
1,556.7449,595.8615,113.082957,3.38536174967885
-1,NaN,NaN,113.092958,0
1,551.0612,693.332,113.112958,3.37327481247485
-1,NaN,NaN,113.130959,0
-1,NaN,NaN,113.144959,3.38492752052844
-1,NaN,NaN,113.15896,0
-1,NaN,NaN,113.180987,3.47028765827417
-1,NaN,NaN,113.190963,0
-1,NaN,NaN,113.211002,3.51296248845756
-1,NaN,NaN,113.224964,0
-1,NaN,NaN,113.242979,3.8588703610003
-1,NaN,NaN,113.254965,0
-1,NaN,NaN,113.278967,3.88744287192822
-1,NaN,NaN,113.286967,0
-1,NaN,NaN,113.306967,3.71271790936589
-1,NaN,NaN,113.322989,0
-1,NaN,NaN,113.34097,3.90601949766278
-1,NaN,NaN,113.35297,0
-1,NaN,NaN,113.372986,3.50852240808308
-1,NaN,NaN,113.384971,0
-1,NaN,NaN,113.404972,3.523402614519
-1,NaN,NaN,113.416974,0
-1,NaN,NaN,113.436974,3.6043431609869
-1,NaN,NaN,113.448976,0
-1,NaN,NaN,113.471045,3.69066232815385
-1,NaN,NaN,113.482977,0
-1,NaN,NaN,113.500978,3.47241922281682
-1,NaN,NaN,113.514979,0
-1,NaN,NaN,113.53498,3.8668152410537
-1,NaN,NaN,113.54698,0
-1,NaN,NaN,113.568983,3.93821811303496
-1,NaN,NaN,113.578995,0
-1,NaN,NaN,113.598995,3.87723790481687
-1,NaN,NaN,113.612983,0
-1,NaN,NaN,113.632985,3.87583370320499
-1,NaN,NaN,113.644984,0
-1,NaN,NaN,113.665018,3.7424738984555
-1,NaN,NaN,113.676987,0
-1,NaN,NaN,113.696988,3.66495735943317
-1,NaN,NaN,113.708989,0
-1,NaN,NaN,113.730995,3.83130088448524
-1,NaN,NaN,113.74299,0
-1,NaN,NaN,113.761004,3.82241536863148
-1,NaN,NaN,113.776993,0
-1,NaN,NaN,113.793007,3.8080841768533
-1,NaN,NaN,113.806993,0
-1,NaN,NaN,113.829013,3.92264733090997
-1,NaN,NaN,113.838998,0
-1,NaN,NaN,113.859009,3.81031865254045
-1,NaN,NaN,113.875012,0
-1,NaN,NaN,113.893023,3.73689667321742
-1,NaN,NaN,113.904997,0
-1,NaN,NaN,113.927003,3.82112083025277
-1,NaN,NaN,113.937,0
-1,NaN,NaN,113.957016,3.80613375455141
-1,NaN,NaN,113.971002,0
-1,NaN,NaN,113.987003,0
-1,NaN,NaN,114.001003,0
-1,NaN,NaN,114.019006,0
-1,NaN,NaN,114.03502,0
-1,NaN,NaN,114.051005,0
-1,NaN,NaN,114.067036,0
-1,NaN,NaN,114.083008,0
-1,NaN,NaN,114.099039,0
-1,NaN,NaN,114.11501,0
-1,NaN,NaN,114.13302,0
-1,NaN,NaN,114.14701,0
-1,NaN,NaN,114.163014,0
-1,NaN,NaN,114.181024,0
-1,NaN,NaN,114.197034,0
-1,NaN,NaN,114.213016,0
-1,NaN,NaN,114.229028,0
-1,NaN,NaN,114.245018,0
-1,NaN,NaN,114.261016,0
-1,NaN,NaN,114.277017,0
-1,NaN,NaN,114.295019,0
-1,NaN,NaN,114.309021,0
-1,NaN,NaN,114.329039,0
-1,NaN,NaN,114.343021,0
-1,NaN,NaN,114.359031,0
-1,NaN,NaN,114.375021,0
-1,NaN,NaN,114.391024,0
-1,NaN,NaN,114.407023,0
-1,NaN,NaN,114.425038,0
-1,NaN,NaN,114.441026,0
-1,NaN,NaN,114.455026,0
-1,NaN,NaN,114.475027,0
-1,NaN,NaN,114.489029,0
-1,NaN,NaN,114.505028,0
-1,NaN,NaN,114.523061,0
-1,NaN,NaN,114.537032,0
-1,NaN,NaN,114.55303,0
-1,NaN,NaN,114.571047,0
-1,NaN,NaN,114.587034,0
-1,NaN,NaN,114.603034,0
-1,NaN,NaN,114.619034,0
-1,NaN,NaN,114.635056,0
-1,NaN,NaN,114.651036,0
-1,NaN,NaN,114.66705,0
-1,NaN,NaN,114.683051,0
-1,NaN,NaN,114.69904,0
-1,NaN,NaN,114.715061,0
-1,NaN,NaN,114.731039,0
-1,NaN,NaN,114.747043,0
-1,NaN,NaN,114.765044,0
-1,NaN,NaN,114.781042,0
-1,NaN,NaN,114.797043,0
-1,NaN,NaN,114.813057,0
-1,NaN,NaN,114.829045,0
-1,NaN,NaN,114.847046,0
-1,NaN,NaN,114.861046,0
-1,NaN,NaN,114.877047,0
-1,NaN,NaN,114.895048,0
-1,NaN,NaN,114.911049,0
-1,NaN,NaN,114.927051,0
-1,NaN,NaN,114.943051,0
-1,NaN,NaN,114.959052,0
-1,NaN,NaN,114.977052,0
-1,NaN,NaN,114.993064,0
-1,NaN,NaN,115.009054,0
-1,NaN,NaN,115.02908,0
-1,NaN,NaN,115.043057,0
-1,NaN,NaN,115.05907,0
-1,NaN,NaN,115.077058,0
-1,NaN,NaN,115.093071,0
-1,NaN,NaN,115.107073,0
-1,NaN,NaN,115.129062,0
-1,NaN,NaN,115.139075,0
-1,NaN,NaN,115.157081,0
-1,NaN,NaN,115.179081,3.51661397144198
-1,NaN,NaN,115.189084,3.56925302185118
-1,NaN,NaN,115.205083,3.59034282155335
1,542.877,639.7435,115.223066,3.61563265323639
1,603.8667,549.6387,115.237066,3.57067212462425
1,652.9485,475.8794,115.257068,3.59966838732362
1,696.5837,412.5272,115.273081,3.61345615237951
1,735.1353,358.0984,115.287069,3.5949582234025
1,755.6866,334.8806,115.303074,3.6382582038641
1,758.4944,340.1996,115.321081,3.62564390525222
1,759.9501,346.0743,115.335072,3.62796080298722
1,762.0096,352.5437,115.353073,3.59918386675417
1,764.1324,360.0253,115.369073,3.59460851177573
1,767.7249,365.1842,115.383076,3.62022570334375
1,769.6198,367.4597,115.401075,3.62628418952227
1,769.9318,374.1701,115.417075,3.65898362360895
1,768.8934,383.8223,115.433078,3.65988211706281
1,768.0943,394.192,115.451076,3.6277265753597
1,766.9491,405.9009,115.465078,3.61422845162451
1,765.5655,418.2043,115.481078,3.62801388837397
1,764.1649,429.0479,115.499081,3.63728101365268
1,762.688,434.6147,115.513079,3.64880543202162
1,761.7034,436.03,115.53108,3.64916934631765
1,761.3906,436.6615,115.547081,3.62954312004149
1,760.7383,436.9996,115.563082,3.62085015513003
1,760.0045,436.6609,115.579084,3.63084976561368
1,759.435,435.8037,115.595126,3.61006637103856
1,759.0081,434.9212,115.61111,3.62313981167972
1,758.6721,434.0326,115.629105,3.64042748697102
1,758.5193,433.2574,115.643113,3.65967187099159
1,758.3553,432.3073,115.659088,3.70950321666896
1,758.053,431.2621,115.677088,3.70322167873383
1,757.7669,430.321,115.691089,3.67477489635348
1,757.3848,429.4034,115.70909,3.65091837011278
1,757.0156,428.8433,115.727091,3.62148717977107
1,756.7051,428.271,115.741092,3.63287329673767
1,756.3555,427.9865,115.757094,3.61529085785151
1,753.2902,428.8939,115.775109,3.61630832776427
1,748.7906,430.9521,115.789095,3.62477777525783
1,742.7281,434.2951,115.805114,3.5984271671623
1,734.9542,438.531,115.825108,3.55966645292938
1,728.2574,442.4216,115.837096,3.55411786586046
1,721.1487,446.878,115.855098,3.52844642475247
1,713.8911,451.6012,115.873099,3.52377747185528
1,706.7388,456.7028,115.887099,3.50407394580543
1,702.4426,460.5544,115.903143,3.49292112514377
1,702.55,462.3909,115.921145,3.48420487716794
1,702.7266,463.8242,115.935101,3.48822399973869
1,701.9408,464.7652,115.953112,3.5358970053494
1,701.4669,465.5475,115.971122,3.54416063055396
1,700.5992,466.0206,115.983104,3.58440773561597
1,699.5435,466.4341,116.001143,3.57520370744169
1,698.1039,466.6324,116.017106,3.56024806387722
1,696.5641,466.5392,116.033107,3.54587263427675
1,695.1459,466.6874,116.04912,3.51787125691772
1,694.0615,466.7714,116.065126,3.51731898263097
1,693.4312,467.0696,116.081108,3.506263718009
1,693.062,467.2504,116.09913,3.50742880254984
1,693.0441,466.9748,116.113111,3.51864728145301
1,693.3093,466.8067,116.131125,3.51604353636503
1,693.7175,466.5841,116.147126,3.52616864256561
1,694.1707,466.7488,116.163121,3.50533099845052
1,694.5546,466.9724,116.179114,3.49091971293092
1,694.793,467.0406,116.195127,3.50926327519119
1,695.0434,467.3171,116.211116,3.48589406348765
1,700.6232,464.0423,116.231167,3.5451662261039
1,705.0608,460.6089,116.243117,3.59802809543908
1,715.6395,453.793,116.261126,3.58099350705743
1,724.4805,446.5926,116.281119,3.59060941264033
1,734.2572,439.2634,116.293136,3.58729879371822
1,743.5933,431.8029,116.311122,3.56114422902465
1,753.0258,424.5565,116.327147,3.56715056113899
1,762.186,417.3217,116.341121,3.55693674646318
1,766.2471,413.8716,116.359142,3.54826729744673
1,766.4003,414.4102,116.377123,3.55250644497573
1,766.6291,415.4535,116.389125,3.52523731999099
1,766.2584,416.2035,116.407135,3.5190605558455
1,766.1956,416.533,116.425128,3.53004550561309
1,766.0255,417.3784,116.43913,3.53039428591728
1,765.8477,418.198,116.455146,3.57327749952674
1,765.6401,418.8426,116.475142,3.56855802237988
1,765.5528,418.9093,116.487129,3.58563126064837
1,765.637,418.6343,116.505132,3.56396869756281
1,765.6872,418.0885,116.521144,3.54929827153683
1,765.8002,417.6123,116.535132,3.53761366568506
1,765.8954,417.0147,116.553136,3.51369753479958
1,765.5346,415.5289,116.573152,3.51100158877671
1,765.5856,414.7444,116.585135,3.50667559541762
1,764.4638,412.8521,116.60114,3.52415209636092
1,764.3522,412.1637,116.617139,3.52288712747395
1,763.7065,411.4857,116.633137,3.54256993159652
1,763.6425,411.4469,116.649155,3.55109549127519
1,763.5966,411.6682,116.665145,3.5476079210639
1,763.9868,411.9731,116.681139,3.54405771940947
1,763.9611,413.0678,116.697141,3.54524562135339
1,764.62,414.7628,116.715142,3.54160112328827
1,765.1793,415.9474,116.731143,3.56673519127071
1,770.8357,419.9168,116.747162,3.60283604823053
1,775.4227,424.0076,116.765153,3.60578624531627
1,785.5024,430.6148,116.781144,3.63726238720119
1,794.1294,437.3316,116.795157,3.63499415107071
1,803.1063,444.6742,116.813157,3.62778618000448
1,811.9836,452.1302,116.829164,3.64546850323677
1,821.2994,459.4019,116.843148,3.61859635449946
1,830.0261,465.449,116.86115,3.65701457485557
1,833.4202,469.0177,116.879172,3.651735605672
1,832.8215,469.7346,116.891151,3.6371888127178
1,832.4003,469.5989,116.909162,3.65509511902928
1,831.4522,469.1886,116.929171,3.63689474761486
1,830.7814,468.614,116.941152,3.65698849782348
1,830.3266,468.0116,116.957156,3.66784702055156
1,829.7106,467.7318,116.977207,3.6438019014895
1,828.9648,468.2339,116.991157,3.64176742732525
1,828.3057,469.1804,117.00717,3.62424948252738
1,827.5792,470.1659,117.027189,3.64146195352077
1,827.3975,470.6738,117.039158,3.6818899679929
1,827.4922,470.985,117.055176,3.68991796858609
1,827.6368,470.9161,117.07718,3.7081497721374
1,827.9279,471.0237,117.087161,3.66842816583812
1,828.0294,471.0246,117.103163,3.65584460087121
1,828.3994,470.8802,117.126167,3.64562473259866
1,829.0439,470.5905,117.136163,3.64111340604723
1,829.6534,470.3993,117.152165,3.65107669495046
1,830.3111,470.7229,117.172167,3.65109532140195
1,830.8392,471.525,117.184166,3.62504622898996
1,831.2507,472.7458,117.202196,3.60604515299201
1,831.9811,473.8872,117.222185,3.60095198266208
1,832.6093,474.586,117.234181,3.60443699173629
1,833.3238,474.7027,117.250167,3.64074297249317
1,833.9167,474.4647,117.266405,3.63675318658352
1,834.4566,473.7222,117.28217,3.65381245501339
1,834.8536,473.0534,117.29824,3.64911393262446
1,835.2424,471.9271,117.316174,3.65731865167618
1,835.1814,470.0841,117.332185,3.70313297025859
1,831.037,465.8727,117.346175,3.69050935842097
1,825.9395,459.7333,117.36418,3.68765043094754
1,815.8793,453.5169,117.382229,3.61940520815551
1,806.3828,444.985,117.398189,3.62918945029378
1,795.588,438.7271,117.414178,3.60190775245428
1,786.2939,431.481,117.43218,3.5783180501312
1,776.3361,423.4092,117.444179,3.62078356556594
1,768.0142,416.3656,117.460202,3.59700317494571
1,762.9791,411.3719,117.480224,3.59861948527396
1,763.1232,410.204,117.494183,3.62221361137927
1,764.1548,409.8286,117.510197,3.60070890747011
1,764.8599,408.82,117.532183,3.59876896254718
1,764.4343,409.4007,117.542184,3.61088430508971
1,764.665,408.5961,117.5582,3.58197395689785
1,764.7346,410.1366,117.578188,3.57886240817606
1,765.0317,412.0863,117.590187,3.57921235263348
1,764.6057,413.5476,117.606232,3.54402931407094
1,764.6615,414.7685,117.626191,3.53405810892582
1,764.7901,415.795,117.638213,3.53945745155215
1,764.8578,416.5114,117.656207,3.54703236371279
1,765.2791,416.3347,117.677196,3.55103728361428
1,765.5513,416.1465,117.687209,3.56929400004447
1,765.6407,416.5024,117.703193,3.55694605968893
1,765.9975,416.3625,117.725215,3.54433385655284
1,765.9922,416.7657,117.737193,3.54497600346804
1,765.7956,417.3162,117.753209,3.54720163159072
1,765.3091,418.1421,117.773197,3.53733683004975
1,764.6135,419.3029,117.785195,3.5179159604013
1,763.5344,420.9452,117.803215,3.51287820376456
1,762.1909,422.9261,117.823234,3.49896005354822
1,760.6042,424.7763,117.833216,3.50335449911654
1,759.2323,426.2208,117.851199,3.52898915298283
1,758.2635,427.1835,117.867203,3.52836912497878
1,757.6765,427.7758,117.883201,3.5414407029748
1,757.5844,428.2861,117.899202,3.5333086270839
1,757.6992,428.6722,117.915228,3.5367775708437
1,758.1809,428.8883,117.933233,3.55731043964624
1,758.8412,429.1688,117.947205,3.54421604424715
1,759.5286,429.4743,117.963205,3.54308332316577
1,760.1543,430.0101,117.981206,3.54703073389828
1,760.6018,430.679,117.995207,3.52183473296463
1,760.9387,431.2956,118.011224,3.53597174398601
1,760.9338,431.8791,118.031222,3.58041725121439
1,760.7601,432.0173,118.04321,3.58209479600191
1,760.4167,431.9834,118.06121,3.59760550782084
1,759.9569,431.6359,118.079223,3.60023765824735
1,759.6187,430.8662,118.093228,3.59695940278471
1,759.2283,430.5392,118.109212,3.59753426164389
1,758.947,430.1274,118.131217,3.60521138645709
1,758.7951,429.9332,118.143238,3.61953908577561
1,758.5991,430.0853,118.157216,3.60321183688939
1,759.0479,429.5214,118.179216,3.59838572330773
1,758.3165,429.9382,118.189218,3.60816554166377
1,758.8942,429.3324,118.207234,3.60095454379916
1,758.2886,429.6058,118.227238,3.58578353188932
1,758.3225,429.2741,118.239241,3.59463854692876
1,758.2863,428.8874,118.255229,3.58468387275934
1,758.2221,428.4155,118.275231,3.58390808105469
1,758.2261,427.6514,118.289239,3.60485259443522
1,758.4102,427.1878,118.303233,3.6154689732939
1,762.1343,426.0523,118.327234,3.64007288590074
1,767.5299,425.91,118.337226,3.64237814210355
1,773.936,424.9037,118.353225,3.67007148452103
1,782.287,424.8757,118.373237,3.61645361408591
1,789.7589,424.5133,118.385228,3.63532640039921
1,797.4854,424.5518,118.401228,3.61660192720592
1,805.3391,425.0037,118.419229,3.59453517012298
1,812.9331,425.5398,118.435262,3.59921576455235
1,817.1217,427.3436,118.451247,3.58975445851684
1,817.1124,428.9643,118.465233,3.62796033732593
1,816.7977,430.1919,118.483233,3.61610273830593
1,817.1122,431.3149,118.499254,3.607043530792
1,816.6605,432.0684,118.515253,3.56573448516428
1,815.9686,433.1302,118.533261,3.54352942667902
1,815.467,433.9487,118.547243,3.5552445333451
1,815.1268,434.6463,118.563259,3.5491450689733
1,815.0469,435.3222,118.581236,3.57405724935234
1,815.0862,436.0515,118.597238,3.58784780837595
1,815.0834,436.7375,118.611238,3.58374672941864
1,815.1697,437.1742,118.631239,3.60709056258202
1,815.3668,437.372,118.64524,3.60676483251154
1,815.8337,437.0759,118.661241,3.57523327693343
1,816.4002,436.8655,118.67926,3.5808808170259
1,816.8421,436.6725,118.695251,3.57133708894253
1,817.0846,436.5327,118.709243,3.60076315701008
1,817.1397,436.631,118.731244,3.63349099643528
1,816.8879,436.4498,118.743251,3.63460602238774
1,816.5327,436.5528,118.759264,3.63014615140855
1,815.8115,436.6672,118.777263,3.60686657950282
1,815.1243,436.6498,118.791248,3.57807660475373
1,814.2383,436.8727,118.807247,3.56312096118927
1,813.3633,436.3491,118.825267,3.6010870244354
1,812.7783,435.7363,118.84125,3.62279359251261
1,812.1533,434.9645,118.855249,3.63924447447062
1,812.1778,433.9214,118.876267,3.65471141412854
1,812.2539,433.2758,118.888251,3.64230340346694
1,812.4867,432.6328,118.904272,3.61530506052077
1,812.6983,432.1455,118.922331,3.61619610339403
1,812.7098,431.9203,118.940257,3.5765185020864
1,813.211,432.0833,118.954255,3.55387642048299
1,813.8578,432.852,118.972277,3.58792743645608
1,814.9089,434.5405,118.986272,3.58023471198976
1,816.1611,436.3066,119.002258,3.63333104178309
1,817.3519,438.5659,119.02026,3.63159878179431
1,818.899,440.593,119.03426,3.59768746420741
1,820.4523,442.5562,119.050261,3.6184776108712
1,822.2599,444.7341,119.070281,3.58715746551752
1,823.8115,446.4937,119.084285,3.57211916707456
1,824.8017,448.1652,119.100262,3.58813651837409
1,825.7463,448.9949,119.116264,3.56228044256568
1,825.5772,449.4539,119.132277,3.59141337685287
1,826.2219,449.4468,119.148281,3.59942438080907
1,825.7016,449.1801,119.164322,3.60582629218698
1,825.71,448.8897,119.18027,3.60753783024848
1,825.3768,448.7789,119.198287,3.59694450162351
1,824.9746,448.4631,119.21227,3.61052365042269
1,824.8131,448.3199,119.230284,3.63952433690429
1,827.692,450.0945,119.246285,3.65276541560888
1,830.4984,452.7403,119.262271,3.65905091166496
1,837.5896,457.188,119.278272,3.65305063314736
1,843.5054,461.4645,119.296274,3.59850865788758
1,852.3132,465.8437,119.310274,3.61351063475013
1,865.9113,469.3397,119.330292,3.6274513695389
1,892.8287,471.0169,119.344276,3.5689992364496
1,925.3603,473.4163,119.360276,3.52095882408321
1,967.5099,473.3365,119.378277,3.47265740856528
1,1006.252,473.0608,119.392305,3.41645628213882
