Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,858.3972,466.2552,1031.837723,4.260562825948
1,857.5456,468.4022,1031.853706,4.20589558780193
1,855.3846,471.5594,1031.873712,4.20311326161027
1,853.079,475.2147,1031.885708,4.22232924029231
1,850.5692,479.6254,1031.901708,4.21408144757152
1,847.8901,484.1642,1031.919728,4.22668969258666
1,845.5515,488.713,1031.93573,4.21811174601316
1,843.4125,492.6343,1031.951732,4.21005859971046
1,841.8594,495.2819,1031.967713,4.15910501033068
1,840.7208,496.6933,1031.983734,4.15089633315802
1,839.8588,496.7139,1031.999713,4.09869616851211
1,839.1581,496.0367,1032.017715,4.0914393030107
1,838.0652,495.4501,1032.031716,4.08883672207594
1,836.8093,494.8051,1032.047723,4.0924227796495
1,835.5272,494.1107,1032.063716,4.13005612790585
1,834.1681,493.2295,1032.083731,4.15549613535404
1,832.8159,492.2614,1032.095716,4.18655853718519
1,831.5475,491.3327,1032.111731,4.20572236180305
1,830.6288,490.3452,1032.131748,4.19959984719753
1,830.1872,489.5201,1032.143736,4.17851516976953
1,830.017,489.0421,1032.161736,4.15456434711814
1,830.2774,488.59,1032.179723,4.16977982968092
1,830.5385,488.5642,1032.193721,4.19008824974298
1,830.5179,488.7832,1032.209738,4.18404908850789
1,828.8253,489.135,1032.231744,4.14960738271475
1,820.3799,489.0254,1032.24374,4.12249006330967
1,808.2036,490.229,1032.259724,4.12177946418524
1,791.3553,488.846,1032.279726,4.14685858413577
1,771.1234,488.7998,1032.291726,4.21350076794624
1,754.153,486.7417,1032.307726,4.2324960231781
1,735.213,484.9315,1032.327729,4.25649620592594
1,717.9387,483.4892,1032.339745,4.27997997030616
1,702.3817,481.8669,1032.355728,4.27467189729214
1,694.3607,481.2563,1032.377743,4.24299761652946
1,694.1207,480.1797,1032.387748,4.24622418358922
1,694.2642,479.3861,1032.403731,4.23718662932515
1,694.4795,480.1498,1032.425779,4.27565025165677
1,695.1145,480.6348,1032.43775,4.3406467884779
1,695.2198,481.1628,1032.45375,4.33008652180433
1,695.6667,481.6047,1032.475742,4.33504069224
1,696.0259,481.862,1032.487753,4.30752988904715
1,696.3179,481.8121,1032.501735,4.26245294511318
1,696.5237,481.761,1032.520389,4.24384418874979
1,696.8112,481.7678,1032.535738,4.22506406903267
1,696.9381,481.9162,1032.549755,4.23582037910819
1,696.9816,482.1802,1032.567747,4.22486523166299
1,696.7407,482.2457,1032.583738,4.15065931156278
1,696.6664,482.2778,1032.599739,4.13519656285644
1,695.7624,482.226,1032.615751,4.10216208547354
1,696.3701,482.77,1032.633742,4.05471073463559
1,695.4908,482.95,1032.647742,4.07225964590907
1,695.8676,483.7155,1032.663743,4.06311778351665
1,695.6057,484.3425,1032.683745,4.03327774256468
1,695.1672,485.1233,1032.695745,4.01833187788725
1,694.995,486.1639,1032.711756,4.08386439085007
1,694.9977,486.9595,1032.731753,4.09576110541821
1,696.0025,488.0688,1032.745782,4.11960296332836
1,696.5485,488.7111,1032.76176,4.140664357692
1,696.2635,488.7261,1032.781756,4.10466594621539
1,696.5295,488.9876,1032.793765,4.0818084962666
1,696.8362,489.1624,1032.809769,4.10299189388752
1,697.0831,489.3557,1032.829752,4.10818541422486
1,697.353,489.7384,1032.843784,4.10536071285605
1,697.3935,490.1301,1032.859768,4.13043983280659
1,697.4338,490.6017,1032.881754,4.12152893841267
1,697.4037,490.8834,1032.891753,4.14763763546944
1,697.4404,490.7851,1032.907754,4.18608402833343
1,697.7104,490.4887,1032.927764,4.17875638231635
1,697.769,490.5359,1032.939772,4.09592129290104
1,698.5231,489.7884,1032.957768,4.10565827041864
1,697.9461,489.4714,1032.975763,4.09297645092011
1,699.0748,488.4452,1032.989757,4.07208874821663
1,697.7073,487.532,1033.005757,4.09630639478564
1,698.024,487.3053,1033.023782,4.05767001211643
1,696.382,486.6584,1033.037759,4.01922920718789
1,696.5505,486.5678,1033.053778,4.04894724488258
1,695.1252,485.5914,1033.072215,4.04340727254748
1,695.3936,484.7756,1033.087762,4.06233873218298
1,695.1732,484.6212,1033.101762,4.08552354201674
1,696.0942,484.2789,1033.119763,4.07711789011955
1,696.6123,484.0253,1033.135764,4.13726083934307
1,697.5697,483.8326,1033.151764,4.16990276426077
1,698.4767,484.0998,1033.167784,4.20099636539817
1,698.756,484.5541,1033.185775,4.22865198925138
1,698.5195,484.8863,1033.199784,4.22256859019399
1,698.4062,484.9976,1033.215767,4.19680820778012
1,698.2002,485.4778,1033.233774,4.18632617220283
1,706.2639,477.3941,1033.24977,4.18146699666977
1,712.332,472.6656,1033.26577,4.28950181230903
-1,NaN,NaN,1033.282771,0
-1,NaN,NaN,1033.294771,0
1,732.1171,453.1135,1033.316791,4.44761384278536
-1,NaN,NaN,1033.334774,0
1,788.9473,382.8999,1033.348786,4.10774350166321
1,824.8213,331.3311,1033.364775,4.11186087876558
1,854.5434,300.0461,1033.380775,4.13012504577637
1,880.4863,269.8523,1033.394775,4.14919387549162
1,899.634,248.4823,1033.410775,4.1591776534915
1,913.5921,232.3891,1033.430778,4.17178170755506
1,923.9819,220.3914,1033.444778,4.15964238345623
1,920.9102,234.5262,1033.460778,4.16286429390311
1,913.0126,254.7549,1033.480783,4.16132668033242
1,911.0895,259.2769,1033.492782,4.20350767672062
1,910.1766,263.2489,1033.508781,4.19700937345624
1,909.2975,262.4492,1033.526806,4.16649784892797
1,909.9639,261.0317,1033.540782,4.16177650913596
1,910.1719,255.4871,1033.556783,4.17005084455013
1,911.9399,251.0564,1033.576797,4.14033280685544
1,913.047,245.795,1033.590787,4.19007707387209
1,915.9329,239.3064,1033.606784,4.21413220465183
1,917.0981,234.7898,1033.62481,4.11144364625216
1,920.707,227.765,1033.638787,4.07853489741683
1,921.6956,226.5764,1033.654798,4.01518074795604
1,922.7862,226.1282,1033.672841,3.99576919153333
1,923.2431,226.326,1033.686792,4.0309801697731
1,923.8007,226.3846,1033.702791,4.04021004214883
1,923.6508,225.8988,1033.718795,4.00151405483484
1,921.7444,228.1842,1033.736794,3.96128324791789
1,920.1275,230.8243,1033.752803,3.97134525701404
1,918.71,233.8298,1033.770795,3.94618371501565
1,916.7099,237.3974,1033.786798,3.88003303669393
1,915.8665,239.3895,1033.800794,3.88376438058913
1,914.9282,242.5522,1033.816809,3.86695703491569
1,914.2629,245.0593,1033.834796,3.91688384115696
1,913.7006,247.6907,1033.848808,3.99705534800887
1,913.5848,248.9894,1033.864797,4.06379392370582
1,913.8416,249.2442,1033.882833,4.0731611661613
1,913.924,249.2941,1033.898798,4.06192848458886
1,914.0184,248.1662,1033.914818,4.07331250607967
1,913.6042,247.3441,1033.930817,4.03512548655272
1,911.857,246.3451,1033.946814,4.08269185572863
1,905.2213,250.1294,1033.962819,4.14851773530245
1,889.6317,261.2213,1033.980826,4.19538654386997
1,870.5815,278.7056,1033.996804,4.25799936056137
1,840.8928,303.9636,1034.010822,4.3093147687614
1,813.8318,331.4357,1034.028805,4.26025642082095
1,783.7913,360.1889,1034.044806,4.21107793226838
1,754.282,390.1653,1034.058806,4.18232707306743
1,724.7026,421.2932,1034.078837,4.14827605709434
1,701.1187,448.4387,1034.092808,4.13232948631048
1,692.4455,462.1261,1034.108825,4.17368719354272
1,691.6938,465.5897,1034.126827,4.18726587668061
1,691.4734,467.1583,1034.140809,4.21987101435661
1,692.1067,468.3902,1034.156813,4.22522844746709
1,691.6052,469.805,1034.17483,4.22715535387397
1,692.3097,470.9994,1034.190826,4.1800350882113
1,692.6404,472.2405,1034.204813,4.17727697640657
1,693.4772,474.4621,1034.226814,4.14401385933161
1,693.7529,476.8399,1034.238815,4.07179212197661
1,694.0302,479.8372,1034.254828,4.08423645421863
1,694.2834,482.7867,1034.272834,4.02335403487086
1,694.5877,485.922,1034.28683,4.02452377602458
1,694.9913,488.3629,1034.302829,4.09650849178433
1,694.5647,489.6807,1034.322834,4.07863315194845
1,694.0963,489.9779,1034.334838,4.11927839741111
1,694.0495,489.4106,1034.352821,4.11872006952763
1,694.0644,488.331,1034.37084,4.07124450430274
1,695.0331,486.8826,1034.384839,4.0591168217361
1,695.2515,485.8288,1034.400822,4.08214190974832
1,696.2394,484.9147,1034.416823,4.04684105888009
1,696.164,484.7039,1034.432822,4.0671001188457
1,695.9073,485.1519,1034.448843,4.07208176329732
1,695.7385,485.5656,1034.464824,4.08562272787094
1,695.688,485.8722,1034.482841,4.13617631420493
1,695.9036,485.7818,1034.498826,4.15566470474005
1,696.136,485.3356,1034.514827,4.17436147108674
1,694.9068,483.877,1034.530827,4.120625089854
1,696.4667,482.9191,1034.546831,4.12505073472857
1,695.3367,481.2748,1034.562828,4.10239771008492
1,696.3311,480.3804,1034.578829,4.10334439948201
1,696.0966,479.972,1034.596853,4.10363264381886
1,699.9265,479.6908,1034.612832,4.1580437682569
1,706.1898,479.7826,1034.628832,4.1534686461091
1,719.0122,479.7657,1034.644833,4.20029647648335
1,734.5404,480.3598,1034.660832,4.35689277946949
1,754.1721,481.5998,1034.678834,4.24600392580032
1,773.4443,481.6235,1034.692852,4.24882769584656
1,793.6714,482.2262,1034.710836,4.20292001217604
1,812.9349,482.4273,1034.728853,4.16869157925248
1,828.6342,482.6803,1034.742851,4.19142795726657
1,837.9216,483.6575,1034.756837,4.18633641675115
1,840.5942,484.9106,1034.77685,4.19353740289807
1,839.5297,486.2256,1034.788839,4.22166381031275
1,839.0154,487.1444,1034.806839,4.20564133673906
1,838.6071,487.1271,1034.824883,4.19240584596992
1,838.2564,487.0613,1034.838858,4.23197681084275
1,838.1985,486.72,1034.854841,4.20197239145637
1,838.257,486.2346,1034.874845,4.18750243261456
1,838.1135,486.3508,1034.886842,4.21162880957127
1,837.8209,486.3116,1034.904845,4.19217627495527
1,837.356,486.3836,1034.920845,4.20078122988343
1,836.677,486.7086,1034.934862,4.18733106926084
1,835.8765,486.8669,1034.954848,4.12057153880596
1,834.8359,487.7983,1034.968848,4.12433268502355
1,833.6075,488.9922,1034.98485,4.13251249119639
1,832.3456,489.9188,1035.000849,4.19465731829405
1,831.2344,490.8869,1035.01686,4.23696218058467
1,830.6622,491.0263,1035.03285,4.24137245863676
1,830.269,491.4394,1035.050853,4.1444655507803
1,830.2959,491.407,1035.066852,4.09909104928374
1,830.3474,491.6742,1035.080863,4.10642102360725
1,830.5025,491.9721,1035.098854,4.11570910364389
1,830.9219,491.7064,1035.114866,4.20736148953438
1,831.5615,491.4641,1035.130871,4.2074965313077
1,832.3174,490.8958,1035.148856,4.21583186835051
1,832.9482,490.4644,1035.162873,4.21002041548491
1,833.4929,489.8721,1035.180856,4.200529307127
1,833.8697,489.1107,1035.194875,4.19452367350459
1,834.2906,488.2022,1035.21286,4.14978386834264
1,834.7238,487.0959,1035.228859,4.18837368488312
1,835.0681,486.1886,1035.244866,4.23066504299641
1,835.0757,485.7206,1035.26086,4.27364278584719
1,834.8564,485.5313,1035.278869,4.25879890099168
1,834.5398,485.7404,1035.292862,4.23445645719767
1,834.2568,486.4608,1035.309863,4.20937733724713
1,834.0845,487.3031,1035.327871,4.1950405575335
1,834.0881,488.1534,1035.341882,4.29413421079516
1,834.0927,488.7961,1035.357872,4.32401010766625
1,834.1976,489.0288,1035.375889,4.3775262311101
1,834.4444,489.2277,1035.389883,4.37206868082285
1,834.6826,488.8092,1035.40787,4.41494164988399
1,835.0734,488.1633,1035.425884,4.41800616681576
1,835.2618,487.0688,1035.437886,4.39345603808761
1,835.2845,485.9557,1035.457871,4.41657286137342
1,835.1663,485.2886,1035.473893,4.44993935525417
1,834.8599,484.9844,1035.487871,4.44778380915523
1,834.803,485.3114,1035.505874,4.38830303028226
1,834.6789,485.8322,1035.521884,4.40186215564609
1,834.6232,487.1538,1035.535872,4.2962534353137
1,834.6297,488.6526,1035.555876,4.29969746619463
1,834.639,489.9739,1035.569876,4.35201497748494
1,838.8854,491.3095,1035.585874,4.39970940351486
1,841.5351,494.1298,1035.60188,4.43155644461513
1,866.5436,502.1795,1035.619887,4.39578061923385
1,889.9014,513.9716,1035.635912,4.35077585279942
-1,NaN,NaN,1035.65189,0
-1,NaN,NaN,1035.667892,0
-1,NaN,NaN,1035.683879,0
-1,NaN,NaN,1035.697899,0
1,1223.956,717.3395,1035.719885,4.2304927483201
-1,NaN,NaN,1035.731884,0
-1,NaN,NaN,1035.747882,0
-1,NaN,NaN,1035.763887,0
-1,NaN,NaN,1035.779885,0
-1,NaN,NaN,1035.795899,0
-1,NaN,NaN,1035.811891,0
-1,NaN,NaN,1035.829903,0
-1,NaN,NaN,1035.845887,0
-1,NaN,NaN,1035.861889,0
-1,NaN,NaN,1035.881905,0
-1,NaN,NaN,1035.893889,0
-1,NaN,NaN,1035.909891,0
-1,NaN,NaN,1035.927961,0
-1,NaN,NaN,1035.941904,0
-1,NaN,NaN,1035.957893,0
-1,NaN,NaN,1035.977914,0
-1,NaN,NaN,1035.989913,0
-1,NaN,NaN,1036.007895,0
-1,NaN,NaN,1036.025898,0
-1,NaN,NaN,1036.039896,0
-1,NaN,NaN,1036.055908,0
-1,NaN,NaN,1036.073901,0
-1,NaN,NaN,1036.091916,0
-1,NaN,NaN,1036.101898,0
-1,NaN,NaN,1036.117911,0
-1,NaN,NaN,1036.1329,0
-1,NaN,NaN,1036.1489,0
-1,NaN,NaN,1036.166912,0
-1,NaN,NaN,1036.182902,0
-1,NaN,NaN,1036.198903,0
-1,NaN,NaN,1036.214903,0
-1,NaN,NaN,1036.230903,0
-1,NaN,NaN,1036.246905,0
-1,NaN,NaN,1036.262909,0
-1,NaN,NaN,1036.280924,0
-1,NaN,NaN,1036.294907,0
-1,NaN,NaN,1036.312915,0
-1,NaN,NaN,1036.32997,0
-1,NaN,NaN,1036.34391,0
-1,NaN,NaN,1036.361914,0
-1,NaN,NaN,1036.37993,0
-1,NaN,NaN,1036.393911,0
-1,NaN,NaN,1036.409919,0
-1,NaN,NaN,1036.427922,0
-1,NaN,NaN,1036.441934,0
-1,NaN,NaN,1036.457926,0
-1,NaN,NaN,1036.479944,0
-1,NaN,NaN,1036.489916,0
-1,NaN,NaN,1036.507916,0
-1,NaN,NaN,1036.525929,0
-1,NaN,NaN,1036.539917,0
-1,NaN,NaN,1036.55592,0
-1,NaN,NaN,1036.575954,0
-1,NaN,NaN,1036.587934,0
-1,NaN,NaN,1036.603938,0
-1,NaN,NaN,1036.625932,0
-1,NaN,NaN,1036.635938,0
-1,NaN,NaN,1036.653942,0
-1,NaN,NaN,1036.670756,0
-1,NaN,NaN,1036.685924,0
-1,NaN,NaN,1036.701926,0
-1,NaN,NaN,1036.717931,0
-1,NaN,NaN,1036.733926,0
-1,NaN,NaN,1036.749927,0
-1,NaN,NaN,1036.767931,0
-1,NaN,NaN,1036.78393,0
-1,NaN,NaN,1036.79793,0
-1,NaN,NaN,1036.815933,0
-1,NaN,NaN,1036.831932,0
-1,NaN,NaN,1036.847932,0
-1,NaN,NaN,1036.863934,0
-1,NaN,NaN,1036.881944,0
-1,NaN,NaN,1036.895951,0
-1,NaN,NaN,1036.911956,0
-1,NaN,NaN,1036.929936,0
-1,NaN,NaN,1036.943953,0
-1,NaN,NaN,1036.959936,0
-1,NaN,NaN,1036.97794,0
-1,NaN,NaN,1036.993956,0
-1,NaN,NaN,1037.009938,0
-1,NaN,NaN,1037.02894,0
-1,NaN,NaN,1037.04294,0
-1,NaN,NaN,1037.058941,0
-1,NaN,NaN,1037.078944,0
-1,NaN,NaN,1037.09096,0
-1,NaN,NaN,1037.108955,0
-1,NaN,NaN,1037.130945,0
-1,NaN,NaN,1037.142957,0
-1,NaN,NaN,1037.164967,4.42269304767251
1,1162.768,710.0541,1037.18496,4.39749145880342
1,1091.586,624.1194,1037.192965,4.42218501120806
1,1036.237,548.8939,1037.208965,4.40241768956184
1,982.5809,479.8193,1037.227149,4.45274077355862
1,930.2271,416.1527,1037.240967,4.4335164129734
1,897.7166,366.0266,1037.25695,4.42562298849225
1,890.0141,325.4722,1037.279118,4.43185260519385
1,894.7766,304.8654,1037.288952,4.42071678116918
1,898.2429,303.3739,1037.304968,4.4208443723619
1,898.4363,302.4981,1037.326977,4.43660700693727
1,898.415,301.9645,1037.338987,4.42361040040851
1,898.3849,301.4076,1037.353114,4.4549060985446
1,898.2621,300.5814,1037.372962,4.46342257782817
1,898.3145,299.4971,1037.387015,4.45165066048503
1,898.467,298.0259,1037.402975,4.48084576055408
1,898.5055,297.0134,1037.420962,4.45052003487945
1,898.7587,296.1639,1037.43496,4.39458666369319
1,899.0198,295.5432,1037.45098,4.3687354773283
1,899.0596,295.8579,1037.468982,4.31461911648512
1,898.8166,296.9281,1037.486984,4.30333381518722
1,898.0488,298.6692,1037.498989,4.34736302122474
1,897.2499,300.4068,1037.514965,4.35149157419801
1,896.5283,301.5915,1037.534963,4.37790993601084
1,895.8769,302.54,1037.548973,4.38024336472154
1,895.3759,302.7469,1037.562964,4.36536129564047
1,894.9933,302.5586,1037.582965,4.35919780284166
1,895.1165,301.5662,1037.59698,4.34313621371984
1,895.6946,300.0342,1037.612984,4.36066323891282
1,896.3522,298.4643,1037.632967,4.34339046478271
1,897.1606,296.8587,1037.646989,4.29833400994539
1,897.7973,295.9328,1037.660968,4.30942792445421
1,898.2892,295.3121,1037.68497,4.29823668673635
1,898.7831,295.0126,1037.694983,4.30365093052387
1,899.4379,294.2799,1037.711056,4.35072928667068
1,900.0416,293.3472,1037.730972,4.41839639097452
1,900.4005,292.7006,1037.742991,4.41756006330252
1,900.6835,292.0307,1037.758974,4.42110048606992
1,900.9573,291.5203,1037.780982,4.41820453852415
1,901.069,290.9808,1037.792977,4.32626763358712
1,901.4457,289.9042,1037.806993,4.32229088619351
1,901.8219,288.882,1037.82701,4.3086907826364
1,901.9578,288.5441,1037.840978,4.29311813786626
1,901.9026,288.7172,1037.857007,4.28763031959534
1,901.9987,289.0276,1037.877,4.29615424945951
1,902.2004,289.1068,1037.89098,4.30722534656525
1,902.4188,288.8995,1037.905015,4.33159526437521
1,902.7202,288.5085,1037.925023,4.34456299990416
1,903.0948,287.8593,1037.938982,4.3579563498497
1,903.5109,287.1809,1037.954982,4.32312348857522
1,903.8259,286.1986,1037.970986,4.32253256440163
1,903.7487,284.8643,1037.988985,4.29693004116416
1,903.8078,283.77,1038.002984,4.29033907130361
1,903.697,283.4455,1038.020986,4.31889621540904
1,903.4928,283.3228,1038.036987,4.32072766125202
1,904.2119,283.2653,1038.052988,4.3307919986546
1,904.3143,283.1931,1038.067006,4.31765336543322
1,904.9011,282.713,1038.084997,4.28992928937078
1,905.5959,282.2094,1038.10099,4.28738305345178
1,906.925,281.7427,1038.116991,4.30197967216372
1,908.2214,281.6614,1038.132992,4.2838086374104
1,908.6675,281.2733,1038.14899,4.2977062985301
1,909.0684,280.7819,1038.165006,4.2787198908627
1,909.429,281.0908,1038.180994,4.25811763852835
1,909.3922,281.5895,1038.196993,4.24170447513461
1,909.1121,282.2613,1038.212994,4.21420764178038
1,908.9383,282.6507,1038.231006,4.21667331829667
1,908.7974,282.5162,1038.247014,4.23225667327642
1,908.6922,282.0606,1038.262997,4.25283564254642
1,908.8901,280.6604,1038.279009,4.27168188616633
1,909.0056,279.6525,1038.294998,4.25651017576456
1,909.2987,278.3696,1038.311015,4.25642728805542
1,909.7941,277.5191,1038.329003,4.24718763679266
1,910.4881,276.7798,1038.345,4.24657482653856
1,911.8527,275.5709,1038.359023,4.27019689232111
1,913.4501,275.194,1038.37702,4.21583186835051
1,915.8433,274.1568,1038.393002,4.22753999009728
1,918.6883,273.8984,1038.407002,4.22486383467913
1,921.5545,273.421,1038.427003,4.17079124599695
1,924.4988,272.9427,1038.443007,4.21181647107005
1,927.3358,272.4551,1038.457004,4.20318637043238
1,929.8348,272.0336,1038.477027,4.16697934269905
1,931.9046,272.2404,1038.489023,4.18738415464759
1,933.0834,272.8476,1038.505033,4.13394998759031
1,933.7794,272.9453,1038.523015,4.11531887948513
1,933.8372,273.249,1038.539009,4.10203542560339
1,934.0414,273.0758,1038.555016,4.04842477291822
1,934.4459,272.452,1038.573028,4.05138125643134
1,934.5611,272.5669,1038.590025,4.00760630145669
1,934.5851,272.2525,1038.602023,4.00611385703087
1,934.0643,272.2462,1038.622023,4.04072180390358
1,933.3928,272.1531,1038.636014,4.03615366667509
1,932.3782,271.9004,1038.652025,4.08578710630536
1,931.2305,271.8415,1038.668033,4.0695583447814
1,929.7552,271.4343,1038.685027,4.09482652321458
1,928.1266,271.2002,1038.699018,4.10896632820368
1,926.7081,270.6017,1038.717035,4.09104349091649
1,925.8291,269.0836,1038.733037,4.12662699818611
1,925.55,267.5891,1038.749043,4.12635412067175
1,925.5759,266.1684,1038.765023,4.16086101904511
1,925.7639,265.3157,1038.78302,4.19347826391459
1,925.8066,265.1871,1038.797038,4.18961327522993
1,925.6737,265.7148,1038.815021,4.18034847825766
1,925.5515,267.0244,1038.831033,4.13576932623982
1,925.5068,268.1893,1038.847022,4.11495752632618
1,917.8764,275.1493,1038.863039,4.2019197717309
1,904.4332,284.3456,1038.879035,4.21509379521012
1,880.7954,303.2714,1038.897024,4.25941031426191
1,849.4118,326.1709,1038.911025,4.36327373608947
1,816.6495,353.5192,1038.927026,4.35097515583038
1,780.3357,382.9711,1038.943028,4.35329647734761
1,746.0298,412.3623,1038.959046,4.32327715680003
1,708.8585,442.0247,1038.979028,4.352408926934
1,681.0465,466.7569,1038.993043,4.3697152286768
1,667.0739,482.3782,1039.007049,4.37416369095445
1,663.2781,490.357,1039.029048,4.41037630662322
1,663.9656,491.8638,1039.041031,4.41472698003054
1,664.3926,492.0239,1039.05705,4.40684100612998
1,664.6801,492.1903,1039.075042,4.42973524332047
1,665.6699,491.875,1039.091033,4.42569656297565
1,666.5137,492.0105,1039.105034,4.42559085786343
1,668.5418,492.3579,1039.125051,4.39514266327024
1,669.6013,492.1396,1039.139037,4.38717100769281
1,674.2471,491.8007,1039.155037,4.33744490146637
1,677.9525,491.5679,1039.173057,4.32321894913912
1,683.9713,491.0348,1039.187038,4.28130710497499
1,689.1461,490.5529,1039.203059,4.27315616980195
1,695.3433,489.7961,1039.221041,4.24255430698395
1,699.6579,488.7498,1039.235076,4.24471404403448
1,703.2977,488.7459,1039.253059,4.23354795202613
1,704.1482,488.5085,1039.271042,4.2188661172986
1,705.5115,488.743,1039.285057,4.19716443866491
1,705.4904,489.0766,1039.299043,4.18202625587583
1,704.9952,489.4951,1039.317047,4.18219296261668
1,704.1213,489.7871,1039.333045,4.19565057381988
1,703.5287,489.2691,1039.349047,4.23682760447264
1,704.057,489.2038,1039.365046,4.19498374685645
1,703.9758,489.2012,1039.381064,4.17386554181576
1,702.912,488.508,1039.399048,4.17215935885906
1,702.0851,487.667,1039.41305,4.13707084953785
1,700.8685,487.1717,1039.431048,4.14857314899564
1,700.7198,486.5322,1039.447061,4.14100429043174
1,699.4091,486.6242,1039.463068,4.10834234207869
1,700.3989,486.068,1039.479062,4.09303372725844
1,699.0497,485.8086,1039.495053,4.04924666509032
1,700.1669,484.9765,1039.511053,4.05978551134467
1,698.6748,484.1648,1039.529077,4.05041500926018
1,699.9659,483.2905,1039.545056,4.062220454216
1,698.6726,482.0292,1039.559057,4.0586874820292
1,699.3547,481.2785,1039.577071,4.03961492702365
1,698.2714,480.2684,1039.593056,4.01888834312558
1,699.476,479.761,1039.609125,4.02220245450735
1,699.8378,480.3351,1039.627057,4.03331033885479
1,701.076,480.8044,1039.641061,4.04092483222485
1,701.0721,481.2885,1039.65706,4.09339740872383
1,702.5374,481.4636,1039.677059,4.09652292728424
1,702.5697,482.3078,1039.689081,4.15917858481407
1,703.5482,483.2236,1039.705085,4.16466221213341
1,702.0624,483.6236,1039.72508,4.16011502966285
1,701.6973,483.9771,1039.737093,4.16306313127279
1,699.0621,483.9446,1039.755067,4.12099994719028
1,699.4504,483.7099,1039.773071,4.1399491019547
1,698.9307,483.5112,1039.787085,4.16762242093682
1,699.8999,483.2739,1039.803067,4.16231248527765
1,698.633,482.5449,1039.821089,4.17272094637156
1,700.0411,481.1477,1039.835067,4.16682520881295
1,700.7709,479.9663,1039.85307,4.16488759219646
1,702.0624,479.4252,1039.867087,4.18126676231623
1,701.4583,479.434,1039.88507,4.20068390667439
1,702.6298,479.4202,1039.901088,4.20279242098331
1,701.1398,478.9719,1039.917085,4.19286917895079
1,708.0037,478.7253,1039.933072,4.23681596294045
1,715.4609,479.2584,1039.95108,4.26197424530983
1,731.8873,479.5549,1039.967092,4.31111734360456
1,748.4788,479.6794,1039.983091,4.35770768672228
1,768.596,479.2949,1039.999076,4.3186005204916
1,788.5851,479.2455,1040.015093,4.22382913529873
1,809.1243,479.3217,1040.03109,4.16956935077906
1,828.0878,480.0738,1040.047078,4.153105430305
1,840.5881,481.1892,1040.065094,4.12364723160863
1,843.973,482.1494,1040.079116,4.20851726084948
1,844.015,482.8746,1040.095085,4.22766758129001
1,843.1758,483.4549,1040.11108,4.23819571733475
1,842.3158,484.0117,1040.127099,4.27781417965889
1,841.1713,484.3299,1040.143082,4.21888614073396
1,840.864,483.7842,1040.161082,4.25756396725774
1,840.7354,483.1078,1040.177083,4.25006123259664
1,840.6859,482.1507,1040.193086,4.24580229446292
1,840.668,481.5595,1040.209091,4.2565306648612
1,840.3496,481.4259,1040.22714,4.22263890504837
1,839.8063,481.502,1040.241099,4.20074723660946
1,839.0684,482.0072,1040.259116,4.16203495115042
1,838.2186,482.4818,1040.275139,4.1312612593174
1,837.651,482.9067,1040.289087,4.13259444758296
1,837.1161,483.5792,1040.30709,4.11788141354918
1,836.7058,484.1781,1040.3251,4.14993613958359
1,836.3787,484.6222,1040.339106,4.2187343351543
1,836.0984,484.9668,1040.357091,4.20920783653855
1,836.0847,484.8992,1040.373109,4.20149974524975
1,836.1945,484.7211,1040.387091,4.17966116219759
1,836.418,484.3041,1040.405094,4.12096502259374
1,836.5131,483.9214,1040.425097,4.11745626479387
1,836.6208,483.3621,1040.435095,4.16509434580803
1,836.6517,482.7787,1040.453096,4.18039504438639
1,836.6062,482.5681,1040.467097,4.18218085542321
1,836.5579,482.6414,1040.485097,4.17542876675725
1,836.4858,483.2061,1040.501108,4.10558003932238
1,836.4498,483.6024,1040.517113,4.08962648361921
1,836.3784,484.2724,1040.5331,4.10981848835945
1,836.3705,484.8079,1040.549119,4.1058068163693
1,836.3765,485.1845,1040.565101,4.16997727006674
1,836.5638,485.4805,1040.581116,4.20903274789453
1,836.8883,485.3522,1040.599121,4.18730173259974
1,836.9781,485.1082,1040.615102,4.18574269860983
1,837.154,484.6649,1040.631104,4.16203029453754
1,837.1963,484.3274,1040.647119,4.1362433694303
1,837.1263,484.3026,1040.665106,4.12683421745896
1,836.7288,484.5294,1040.681123,4.13723150268197
1,833.0422,487.1459,1040.695107,4.07152576372027
1,829.1922,489.2618,1040.713109,4.05615707859397
1,821.5341,493.6871,1040.729108,4.03913902118802
1,814.0998,496.8437,1040.745138,4.04746178537607
1,805.6056,500.3589,1040.761109,4.04936354607344
1,796.7456,503.5024,1040.779124,4.03001299127936
1,787.5013,506.2627,1040.793111,4.05430747196078
1,778.7567,509.0776,1040.811133,4.0750908665359
1,772.928,510.0447,1040.829113,4.15277807042003
1,769.9426,510.0149,1040.843133,4.16427431628108
1,766.8902,510.8401,1040.859125,4.15756599977613
1,764.5132,511.7029,1040.879114,4.13560634478927
1,762.1949,513.3519,1040.891116,4.11995034664869
1,760.1461,515.1889,1040.907165,4.13101771846414
1,758.3839,517.0089,1040.925124,4.15139412507415
1,756.6949,519.0037,1040.939134,4.17474983260036
1,755.2204,520.811,1040.955122,4.18854644522071
1,754.0153,522.6422,1040.975158,4.16141236200929
1,752.9485,524.2075,1040.987123,4.1383933275938
1,752.2949,525.3763,1041.003121,4.13146195933223
