Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,948.0319,250.1796,843.878429,3.78583581186831
1,930.8766,286.3621,843.89444,3.77421197481453
1,912.9117,322.6485,843.908421,3.80174862220883
1,893.4811,361.2213,843.928423,3.75463627278805
1,876.3623,393.5672,843.942423,3.76374530605972
1,865.5626,411.9615,843.960423,3.75472591258585
1,859.8116,420.0495,843.976449,3.74131347052753
1,857.4787,423.9825,843.992426,3.76185216009617
1,857.7751,425.5798,844.006426,3.75487236306071
1,858.2475,426.6574,844.026428,3.75685887411237
1,858.6094,427.4933,844.038442,3.77540290355682
1,858.7817,429.2625,844.05643,3.75890987925231
1,858.8781,431.0289,844.07643,3.75813245773315
1,858.8292,433.1696,844.088431,3.75722092576325
1,858.5866,435.8396,844.104434,3.70753649622202
1,859.4039,440.6102,844.12445,3.69000108912587
1,859.4583,444.5499,844.138433,3.68354748934507
1,860.7437,450.6851,844.156435,3.64953256212175
1,861.6051,455.8778,844.172446,3.67614207789302
1,862.5762,461.3568,844.186435,3.72224394232035
1,863.9121,466.9463,844.202439,3.72273055836558
1,865.0861,472.3366,844.220444,3.70930065400898
1,866.2725,477.0723,844.234438,3.71922226622701
1,866.4595,479.2637,844.25244,3.66631057113409
1,866.4184,480.1151,844.26844,3.63674573600292
1,867.0457,481.2065,844.284458,3.62976710312068
1,867.3704,481.5699,844.300441,3.61427268944681
1,867.8932,481.3498,844.316442,3.61571251414716
1,868.5541,480.8205,844.332443,3.6206163931638
1,869.3548,479.9986,844.348445,3.62361269071698
1,870.144,478.9509,844.364467,3.59713635407388
1,870.6436,478.1183,844.380446,3.57245840132236
1,870.9214,477.1753,844.398446,3.57463140971959
1,871.1263,476.3201,844.412481,3.56939504854381
1,871.3867,475.5993,844.428459,3.57013964094222
1,871.7877,475.0507,844.446449,3.56694986112416
1,872.2454,475.0801,844.46245,3.57890781015158
1,872.5465,475.589,844.478461,3.63509473390877
1,872.944,476.0028,844.494461,3.64308780990541
1,873.2076,476.2715,844.51046,3.63150215707719
1,873.5141,476.1717,844.528471,3.63178038969636
1,873.9372,476.1034,844.542453,3.56804952025414
1,874.0353,476.0177,844.558455,3.55212111026049
1,874.2153,475.88,844.574479,3.57557437382638
1,874.0065,475.8432,844.590468,3.57626378536224
1,873.7794,475.5502,844.608457,3.58548201620579
1,873.6017,475.3524,844.624482,3.6058253608644
1,873.2985,475.1482,844.640458,3.60831175930798
1,873.1631,475.0382,844.656461,3.60301276668906
1,873.2977,474.5747,844.676462,3.59602272510529
1,874.0536,473.8133,844.688461,3.57299740426242
1,881.9881,460.7931,844.706465,3.55057162232697
1,888.8599,449.5957,844.726463,3.48866800777614
1,904.4164,422.2635,844.738462,3.49979754537344
1,917.2437,397.8656,844.756482,3.53886722587049
1,933.0635,368.5229,844.772499,3.5516731441021
1,946.8912,341.0927,844.786485,3.57619277201593
1,961.2976,313.5716,844.804468,3.54572478681803
1,973.9478,288.0687,844.822475,3.48662491887808
1,979.7414,274.115,844.834469,3.49548971280456
1,980.6711,269.6865,844.852481,3.50129487924278
1,981.3312,267.3891,844.86847,3.52613721042871
1,981,268.0349,844.884479,3.59479710459709
1,980.4922,268.4768,844.900475,3.5838873591274
1,979.437,267.5775,844.916475,3.55509528890252
1,980.5073,263.9528,844.930473,3.52753791958094
1,981.1359,258.7139,844.950476,3.46102425828576
1,983.2793,251.6768,844.968479,3.46657447516918
1,985.1257,245.3541,844.982476,3.44926491379738
1,987.3096,239.3542,844.996493,3.42141394503415
1,989.7238,233.5934,845.01448,3.41984233818948
1,992.7365,227.6026,845.028496,3.46385571174324
1,994.2695,224.7634,845.046497,3.49748972803354
1,995.6024,222.831,845.062482,3.44670936465263
1,994.9485,222.5412,845.078505,3.44115868210793
1,994.8646,221.9942,845.094483,3.41772031970322
1,994.5173,221.8371,845.1105,3.38062224909663
1,993.9592,221.7938,845.128495,3.387930104509
1,993.3836,221.5609,845.142496,3.41872754506767
1,992.1605,222.3493,845.160489,3.43657284975052
1,991.5472,222.5588,845.178487,3.5034054890275
-1,NaN,NaN,845.192487,0
1,991.2413,214.9508,845.208487,3.49628692492843
-1,NaN,NaN,845.228489,0
1,990.6606,200.5002,845.24049,3.55010619387031
-1,NaN,NaN,845.25649,0
1,989.5018,185.6591,845.276527,3.57329263351858
-1,NaN,NaN,845.288492,0
1,987.6038,173.0494,845.306495,3.58201749622822
-1,NaN,NaN,845.32451,0
1,987.6489,169.8647,845.338494,3.59244155697525
-1,NaN,NaN,845.354508,0
1,989.7385,161.5118,845.374508,3.5734090488404
-1,NaN,NaN,845.386497,0
1,995.8666,145.7311,845.402512,3.57112544588745
-1,NaN,NaN,845.422542,0
1,1001.121,132.8023,845.4345,3.52010829374194
-1,NaN,NaN,845.450499,0
1,1006.329,121.6756,845.473562,3.58863221481442
-1,NaN,NaN,845.483502,0
1,1006.503,120.6572,845.499516,3.61792813055217
-1,NaN,NaN,845.521505,0
1,1006.027,123.7899,845.533515,3.61409992910922
-1,NaN,NaN,845.549504,0
1,1004.597,128.8507,845.567504,3.61643731594086
1,997.936,141.6959,845.581505,3.62865556962788
1,989.7797,158.0377,845.597506,3.65147297270596
1,974.7333,189.6241,845.61551,3.69701348245144
1,956.3406,222.4625,845.631516,3.79980192519724
1,936.6057,261.6038,845.645522,3.77235794439912
1,915.2018,300.3811,845.663515,3.81031888537109
1,893.8289,340.2591,845.679533,3.82154015824199
1,873.5787,377.4298,845.69552,3.82243795320392
1,857.7729,403.4756,845.711514,3.8500064983964
1,849.8088,417.2948,845.72759,3.86594445444644
1,845.9039,424.6192,845.743516,3.88508546166122
1,845.4588,426.7812,845.759529,3.90535430051386
1,847.3409,430.4316,845.77753,3.89859545975924
1,848.4606,433.4172,845.791528,3.89725691638887
1,851.2983,439.0558,845.807543,3.88319604098797
1,853.965,443.8997,845.829546,3.86830372735858
1,856.9346,448.8948,845.83954,3.86362709105015
1,859.9199,453.7049,845.85752,3.87271563522518
1,862.7092,457.9475,845.879562,3.87646583840251
1,864.9162,461.2922,845.889546,3.87775804847479
1,866.1224,464.8493,845.905523,3.8693689275533
1,865.3561,468.2968,845.927532,3.81049304269254
1,866.7915,474.7399,845.937526,3.77917173318565
1,865.9943,481.6429,845.955546,3.74694005586207
1,866.6827,489.2279,845.972537,3.73634998686612
1,866.8575,496.8419,845.986541,3.76939191482961
1,867.101,504.8756,846.002546,3.7813785020262
1,867.7453,512.655,846.024537,3.80605575628579
1,867.9421,517.7654,846.034531,3.77587485127151
1,869.117,519.0438,846.052545,3.74555494636297
1,870.4896,519.3887,846.070533,3.71781713329256
1,871.4441,519.9391,846.084579,3.6959124263376
1,873.3161,520.6713,846.100534,3.69751406833529
1,874.9377,521.3864,846.118536,3.73980891890824
1,876.39,522.4106,846.132536,3.72879300266504
1,877.7638,523.6589,846.148555,3.75374290160835
1,878.8428,524.8613,846.164542,3.75142600387335
1,879.7982,525.6131,846.18255,3.74966440722346
1,880.3814,525.9059,846.196554,3.75088001601398
1,880.765,525.762,846.214568,3.73842287808657
1,881.0265,525.2466,846.230541,3.74336540699005
1,881.4042,524.7156,846.246558,3.76126752234995
1,881.9452,524.0091,846.26256,3.76875698566437
1,882.5586,523.2939,846.280544,3.79532831721008
1,883.3134,522.873,846.294571,3.77481570467353
1,884.3058,522.4206,846.310558,3.79035645164549
1,885.6657,522.5049,846.330547,3.7902588956058
1,887.3357,522.6646,846.344546,3.77379870042205
1,889.4634,523.1116,846.360546,3.80705576390028
1,891.67,523.7487,846.380548,3.8135361392051
1,893.9244,524.3444,846.392549,3.84523975662887
1,896.2112,524.9756,846.408566,3.87722509913147
1,898.0412,525.4075,846.430552,3.8889495190233
1,899.373,525.608,846.440569,3.90849215909839
1,900.0718,525.7892,846.458569,3.89842898584902
1,900.2945,525.8176,846.480556,3.8953167386353
1,900.4827,525.8078,846.490553,3.91508499160409
1,900.3768,525.8123,846.506553,3.90937132760882
1,900.2516,525.7688,846.528572,3.92175745218992
1,899.9836,525.9943,846.538556,3.93014121800661
1,899.7009,526.3412,846.554557,3.9373436011374
1,899.7377,526.5588,846.574562,3.96867888048291
1,899.8993,526.6865,846.588558,3.97322559729218
1,900.2728,526.5894,846.602559,3.98998660966754
1,900.8492,526.1481,846.622733,4.01580799371004
1,901.3978,525.8113,846.636561,3.97836696356535
1,904.8696,513.7897,846.652561,4.06200019642711
1,907.1592,503.2823,846.672567,4.04005032032728
1,915.8674,471.5602,846.686563,4.03672317042947
1,921.9677,442.1879,846.700564,4.04228642582893
1,932.4543,402.3487,846.720574,4.01430344209075
1,940.682,365.1449,846.734569,3.96784115582705
1,949.6824,327.5137,846.750583,3.97383933886886
1,957.7476,292.2709,846.768569,3.97228775545955
1,963.2767,267.4357,846.782569,3.98076185956597
1,967.3322,251.5335,846.798568,4.00114711374044
1,969.0199,243.8994,846.8146,3.99284670129418
1,968.5351,244.7889,846.831572,4.02432447299361
1,968.1688,246.2267,846.847572,4.04203683137894
1,967.4998,246.9422,846.863574,4.04076278209686
1,967.6594,245.777,846.879591,4.06021624803543
1,967.731,245.0314,846.895573,4.05441084876657
1,967.9133,244.1148,846.911591,4.0128119289875
1,968.0316,243.1132,846.931576,3.99611610919237
1,968.1613,242.326,846.943603,3.94156109541655
1,968.2974,241.5966,846.959576,3.93293704837561
1,968.5373,241.6353,846.979603,3.91961121931672
1,968.9435,242.3621,846.991591,3.89027199707925
1,969.3942,243.5841,847.009596,3.86812724173069
1,969.8182,245.8143,847.029585,3.82640771567822
1,970.0416,248.0857,847.041581,3.7989541888237
1,970.3136,250.4172,847.057583,3.79088055342436
1,970.5485,252.6973,847.077587,3.79135506227613
1,970.8188,254.3961,847.091599,3.80041566677392
1,971.1298,255.6083,847.1056,3.80363827571273
1,971.1493,256.4447,847.12959,3.7588297855109
1,971.2417,256.6989,847.137588,3.75102739781141
1,971.3386,256.7756,847.15561,3.71313467621803
-1,NaN,NaN,847.173601,0
1,975.6443,241.3248,847.18959,3.70177812874317
-1,NaN,NaN,847.203642,0
-1,NaN,NaN,847.223624,0
-1,NaN,NaN,847.237591,0
-1,NaN,NaN,847.253608,0
-1,NaN,NaN,847.271628,0
-1,NaN,NaN,847.285596,0
-1,NaN,NaN,847.299612,0
-1,NaN,NaN,847.319605,0
-1,NaN,NaN,847.333595,0
-1,NaN,NaN,847.349597,0
-1,NaN,NaN,847.365598,0
-1,NaN,NaN,847.383611,0
-1,NaN,NaN,847.397617,0
-1,NaN,NaN,847.41562,0
-1,NaN,NaN,847.43161,0
-1,NaN,NaN,847.447603,0
-1,NaN,NaN,847.463645,0
-1,NaN,NaN,847.481604,0
-1,NaN,NaN,847.495604,0
-1,NaN,NaN,847.511604,0
-1,NaN,NaN,847.529606,0
-1,NaN,NaN,847.543625,0
-1,NaN,NaN,847.561607,0
-1,NaN,NaN,847.57761,0
-1,NaN,NaN,847.593627,0
-1,NaN,NaN,847.607628,0
-1,NaN,NaN,847.627612,0
-1,NaN,NaN,847.641613,0
-1,NaN,NaN,847.65763,0
-1,NaN,NaN,847.67563,0
-1,NaN,NaN,847.691617,0
-1,NaN,NaN,847.705633,0
-1,NaN,NaN,847.727619,0
-1,NaN,NaN,847.739617,0
-1,NaN,NaN,847.755618,0
-1,NaN,NaN,847.773619,0
-1,NaN,NaN,847.78762,0
-1,NaN,NaN,847.803619,0
-1,NaN,NaN,847.819654,0
-1,NaN,NaN,847.835622,0
-1,NaN,NaN,847.851623,0
-1,NaN,NaN,847.871642,0
-1,NaN,NaN,847.885624,0
-1,NaN,NaN,847.901643,0
-1,NaN,NaN,847.917626,0
-1,NaN,NaN,847.933627,0
-1,NaN,NaN,847.949627,0
-1,NaN,NaN,847.96563,0
-1,NaN,NaN,847.98163,0
1,986.9227,112.4301,847.999629,3.5284508485347
1,980.4976,124.92,848.013637,3.75064625404775
1,972.3008,142.032,848.031633,3.77065571956337
1,953.4781,174.5981,848.047666,3.74780246056616
1,930.5975,209.1215,848.063644,3.77172813750803
1,901.6515,252.6461,848.079664,3.77061124891043
1,869.3643,298.174,848.095635,3.81195964291692
1,836.2585,347.7145,848.111634,3.83826368488371
1,800.814,395.127,848.127667,3.880261676386
1,772.6331,430.5905,848.145638,3.8735989946872
1,753.0936,455.9534,848.159656,3.86439566500485
1,740.9908,472.026,848.177639,3.85027145966887
1,736.2032,478.0243,848.19364,3.83389927446842
1,734.8376,479.9139,848.209641,3.81392845883965
1,736.0074,479.5491,848.227651,3.8094287738204
1,736.8463,479.1028,848.243647,3.8069689180702
1,736.797,478.265,848.257643,3.80476424470544
1,736.7436,476.7926,848.275645,3.80601757206023
1,736.3195,475.114,848.291666,3.79652599804103
1,735.3599,473.1577,848.305646,3.79094458185136
1,734.0647,471.5205,848.325658,3.78542393445969
1,732.5189,470.0838,848.339648,3.77205386757851
1,730.8157,468.9437,848.355664,3.76636092551053
1,729.1594,468.0781,848.373655,3.75356245785952
1,727.8383,467.0158,848.387672,3.7566851824522
1,726.8701,466.2926,848.403657,3.747753566131
1,726.3839,465.9756,848.425667,3.73951182700694
1,726.3131,465.9804,848.435652,3.73774021863937
1,726.3954,466.3922,848.453666,3.73231479898095
1,726.6394,466.3878,848.471676,3.7296807859093
1,726.7797,466.2294,848.485655,3.73867037706077
1,727.0974,466.0529,848.501656,3.7299667019397
1,727.6616,465.7285,848.519657,3.72404418885708
1,728.3433,465.6623,848.533658,3.73049755580723
1,729.2595,464.8123,848.551657,3.72921884991229
1,730.1421,463.6826,848.565677,3.72439390048385
1,731.1364,462.3002,848.583672,3.71408020146191
1,732.0795,460.877,848.599661,3.70599329471588
1,732.8481,460.0139,848.615662,3.68907884694636
1,733.4886,459.567,848.631662,3.69439553469419
1,733.8497,459.4702,848.647726,3.69754363782704
1,734.1316,459.8409,848.663686,3.70064633898437
1,734.0903,460.6011,848.679677,3.67478257976472
1,733.9902,461.4869,848.697666,3.67690320126712
1,733.7343,462.3549,848.711667,3.66900558583438
1,733.3491,462.996,848.729666,3.65185714326799
1,733.0937,463.345,848.745673,3.68321896530688
1,732.7217,463.5805,848.761668,3.66625469177961
1,732.4142,463.7575,848.777669,3.68738593533635
1,732.2141,463.7777,848.793705,3.68864578194916
1,732.3971,463.6732,848.809671,3.64200863987207
1,741.5468,455.7865,848.829672,3.64930182695389
1,750.535,449.8376,848.845674,3.58429946936667
1,775.3785,427.9586,848.859692,3.5990581382066
1,798.2363,408.865,848.877676,3.60356830060482
1,830.3868,378.4371,848.893676,3.6015238147229
1,859.4792,351.1342,848.909676,3.61606036312878
1,890.4412,321.0716,848.927676,3.59859084710479
1,919.5573,292.6337,848.93969,3.6103893071413
1,940.2552,271.2944,848.957683,3.60402185469866
1,953.3489,255.0141,848.973715,3.61669366247952
1,960.0361,245.132,848.98768,3.62673425115645
1,961.2925,242.445,849.003682,3.65977617911994
1,961.6802,242.0818,849.021687,3.65144433453679
1,961.0859,242.877,849.037682,3.63057851791382
1,961.5336,242.0655,849.053683,3.61678749322891
1,961.6127,241.9299,849.071713,3.5966585855931
1,961.4086,241.999,849.085685,3.61281516961753
1,961.2965,241.6643,849.101686,3.60896345227957
1,961.2728,241.0187,849.119687,3.60435340553522
1,961.248,240.3954,849.133689,3.60880349762738
1,961.2622,240.336,849.151689,3.57848242856562
1,961.6776,240.2617,849.165708,3.58439772389829
1,962.3359,241.067,849.18171,3.56501783244312
1,963.2793,242.1883,849.199693,3.55487572960556
1,964.2944,243.7711,849.215755,3.55562078766525
1,965.1515,246.1745,849.231692,3.53856268338859
1,966.0017,248.4071,849.249696,3.55211296118796
1,966.4106,250.9128,849.263698,3.57237411662936
1,966.5307,252.9222,849.279695,3.59702808782458
1,966.1714,254.5748,849.297697,3.56854032725096
1,965.4601,255.7963,849.313702,3.59128275886178
1,964.4339,257.0561,849.329697,3.59315006062388
1,957.7448,264.5101,849.34572,3.66951175965369
1,948.3266,274.3552,849.3617,3.71276633813977
1,929.616,294.4425,849.379729,3.74587182886899
1,906.5118,317.3933,849.393726,3.75075382180512
1,877.5396,346.1702,849.411734,3.7453097756952
1,845.8994,374.5652,849.427702,3.79196298308671
1,813.0065,405.1083,849.441703,3.82959982380271
1,778.5492,435.3554,849.459706,3.84236080572009
1,751.7459,458.7678,849.477721,3.85692017152905
1,733.5234,473.1541,849.489721,3.88370198197663
1,722.2402,480.8101,849.507708,3.87463648803532
1,716.5291,483.753,849.527708,3.87964560650289
1,714.8382,484.6483,849.53972,3.89161496423185
1,716.2304,484.8445,849.55572,3.89806018210948
1,717.424,485.4989,849.573727,3.9119990542531
1,717.9872,485.8609,849.587759,3.88250825926661
1,719.777,484.6556,849.605712,3.87341296300292
1,721.1325,484.3158,849.625713,3.81855806335807
1,723.2253,482.6264,849.635734,3.8218351546675
1,724.6448,481.7333,849.653749,3.79217998124659
1,726.2164,480.494,849.671749,3.76072688959539
1,727.3664,479.5379,849.685718,3.72889870777726
1,728.2462,478.8395,849.701716,3.70226358063519
1,728.6391,477.9396,849.72172,3.68355261161923
1,728.3043,477.8591,849.733718,3.69323464110494
1,727.6691,477.5823,849.751721,3.73076135292649
1,726.9423,477.2966,849.769767,3.7140881177038
1,726.3775,476.7225,849.783721,3.69793036952615
1,726.0688,475.6097,849.799724,3.67722869850695
1,725.9952,474.7551,849.817723,3.63540882244706
1,726.114,473.7855,849.83174,3.64403543062508
1,726.3399,473.0797,849.84775,3.64138628356159
1,726.683,472.3194,849.863729,3.64545430056751
1,727.1313,471.3688,849.879748,3.63564398139715
1,727.6448,470.4316,849.897727,3.63890593871474
1,728.3785,469.4062,849.91373,3.64554091356695
1,729.144,468.1301,849.930728,3.66029655560851
1,729.9309,466.2485,849.946746,3.72459902428091
1,730.8683,464.1091,849.962729,3.73387499712408
1,731.5932,461.7301,849.978732,3.77003639005125
1,732.1156,460.1149,849.994732,3.77709278836846
1,732.4692,458.8004,850.010734,3.72529169544578
1,737.2216,453.9159,850.028747,3.74368578195572
1,740.5674,450.5289,850.042733,3.69913317263126
1,759.1567,430.2098,850.062767,3.69596853852272
1,775.0406,411.4042,850.078753,3.72121762484312
1,803.1746,379.7698,850.092737,3.72466281987727
1,828.6376,349.527,850.108738,3.73127078637481
1,856.1579,319.1142,850.128738,3.73669737018645
1,882.4417,289.5677,850.140739,3.74224479310215
1,904.2701,263.7788,850.158752,3.76413832418621
1,922.9515,240.8823,850.176756,3.80158238112926
1,933.0268,228.9169,850.188742,3.79210873506963
1,934.4662,228.4969,850.204781,3.79205937497318
1,934.8026,229.396,850.224783,3.75515758059919
1,934.0814,230.1792,850.238744,3.73986246995628
1,934.004,230.5074,850.254781,3.7363211158663
1,933.5189,231.2893,850.272781,3.73643217608333
1,934.8389,232.5124,850.286747,3.74609907157719
1,936.1056,233.9432,850.302747,3.74291860498488
1,939.566,235.8707,850.324757,3.68008553050458
1,943.155,237.4606,850.334771,3.70232155546546
1,947.0031,239.4501,850.350761,3.70172504335642
1,951.2091,241.2044,850.370752,3.67234833538532
1,955.5518,242.7623,850.382774,3.65219265222549
1,959.5579,244.862,850.398771,3.60860722139478
1,961.4033,246.9424,850.416974,3.59532586298883
1,961.7344,248.5663,850.432822,3.59458243474364
1,962.2997,249.412,850.448755,3.61877190880477
1,962.8491,249.0341,850.464775,3.67242097854614
1,963.1316,248.7128,850.480774,3.70058813132346
1,963.7584,247.7771,850.496767,3.71806160546839
1,964.4073,246.5888,850.514801,3.70105309411883
1,964.9335,245.7842,850.530782,3.69730754755437
1,965.3093,244.9856,850.54476,3.7210623268038
1,965.5384,244.6329,850.562764,3.71735985390842
1,965.6766,244.683,850.579777,3.7442771717906
1,965.4825,245.4783,850.593761,3.74563992954791
1,965.0091,246.8417,850.611771,3.732037730515
1,964.443,248.3157,850.629765,3.7544525694102
1,963.9868,249.3354,850.641765,3.75799625180662
1,963.9506,249.2276,850.659779,3.77486180514097
1,964.0775,248.6525,850.679795,3.82105447351933
1,964.3939,247.7168,850.691795,3.84098314680159
1,964.5029,247.0093,850.7078,3.87308141216636
1,964.5683,246.6482,850.73177,3.84122785180807
1,964.672,246.3107,850.74177,3.86435631662607
1,964.8576,245.9454,850.755772,3.8995104841888
1,965.0513,245.8758,850.776809,3.89701966196299
1,964.9654,246.3104,850.788791,3.91393573954701
1,964.7119,247.8689,850.804779,3.9153010584414
1,964.424,249.7423,850.828783,3.89779242686927
1,964.2148,251.5649,850.836805,3.90961347147822
1,964.1638,252.6761,850.854802,3.94379394128919
1,963.9933,253.2763,850.874791,3.94710339605808
1,963.5877,254.0381,850.886795,3.96478967741132
1,963.1851,254.3806,850.902781,4.00943774729967
1,962.763,254.4971,850.926781,3.99650959298015
1,962.6542,253.859,850.934781,3.99875408038497
1,962.73,252.7943,850.950798,3.99584276601672
1,962.7057,251.9048,850.972788,3.98941338062286
1,962.8848,250.5457,850.984793,4.03757626190782
1,965.776,245.1406,851.000793,4.10821521654725
1,967.873,239.4248,851.022804,4.05654264613986
1,973.0403,229.2411,851.034785,4.03916090726852
1,976.9762,220.4575,851.048792,3.97320883348584
1,981.0153,211.0844,851.066847,3.9610113017261
1,984.561,202.4044,851.08279,3.96422250196338
1,987.8108,194.0946,851.096822,3.94702842459083
1,990.8067,186.0725,851.112811,3.91985941678286
-1,NaN,NaN,851.132812,0
1,992.5763,169.2383,851.146804,3.91764985397458
-1,NaN,NaN,851.162815,0
1,992.1354,144.5721,851.180795,3.94492829218507
-1,NaN,NaN,851.192811,0
1,987.692,119.91,851.210794,3.96531680598855
-1,NaN,NaN,851.230829,0
1,983.2888,95.13305,851.2448,3.94227309152484
-1,NaN,NaN,851.260795,0
1,975.296,91.85879,851.280797,3.91937838867307
-1,NaN,NaN,851.292815,0
1,973.373,88.90241,851.308798,3.84738529101014
-1,NaN,NaN,851.330801,0
1,971.2692,90.31477,851.342801,3.79138952121139
-1,NaN,NaN,851.356802,0
1,972.158,91.35373,851.382831,3.80368437618017
-1,NaN,NaN,851.390803,0
1,974.099,90.64452,851.406822,3.76938749104738
-1,NaN,NaN,851.42481,0
1,976.2548,89.9081,851.440824,3.80915240384638
-1,NaN,NaN,851.454805,0
1,979.4316,88.13619,851.476809,3.84514476172626
-1,NaN,NaN,851.486808,0
1,979.2664,99.7629,851.502847,3.91322979703546
1,978.8408,113.3708,851.526812,3.91861097887158
1,976.2297,131.7286,851.534843,3.86582058854401
1,975.2055,149.2793,851.552812,3.84585652500391
1,972.5248,169.3554,851.568816,3.81953176110983
1,970.0637,187.6301,851.584825,3.83350136689842
1,967.5062,205.9987,851.600815,3.84348118677735
1,964.3878,218.9077,851.616817,3.82643821649253
1,964.7351,221.1811,851.632817,3.81546374410391
1,964.8596,220.0025,851.648831,3.82912624627352
1,964.6511,218.391,851.666845,3.82761075161397
1,964.8986,217.1961,851.682821,3.83982760831714
1,964.4268,216.9531,851.696819,3.88012430630624
1,964.0179,216.5652,851.714842,3.86948371306062
1,963.6546,216.1529,851.730821,3.84780345484614
1,963.4227,215.7341,851.746838,3.84511635638773
1,963.1342,215.7359,851.76284,3.78673709928989
1,962.8675,215.9105,851.780826,3.77753959037364
1,962.6358,216.2448,851.794841,3.8180232513696
1,962.2378,216.9266,851.810836,3.8179021794349
1,961.9832,217.6314,851.828827,3.85383935645223
1,961.6107,218.5715,851.842878,3.83628206327558
1,961.4037,218.7141,851.858842,3.87476780451834
1,961.2675,218.756,851.878828,3.86728532612324
1,961.0982,218.3138,851.892857,3.88140045106411
1,961.2233,217.3277,851.90883,3.91482980921865
1,961.2196,216.5695,851.930831,3.88615904375911
1,961.3686,215.2952,851.940831,3.9175390265882
1,961.4793,214.4306,851.956845,3.91163770109415
1,961.5821,213.269,851.976833,3.91289358958602
1,961.8505,212.4836,851.990865,3.93812544643879
1,962.1569,212.0911,852.004842,3.938103094697
1,962.5982,211.4605,852.026839,3.92664363607764
1,962.2986,211.6273,852.038837,3.93915129825473
1,958.7818,215.069,852.054843,3.8725039921701
1,946.9897,226.3232,852.074842,3.87276569381356
1,930.6663,242.6474,852.08884,3.83523153141141
1,902.5543,267.4038,852.104839,3.85353551246226
1,871.9581,294.8853,852.124877,3.85984242893755
1,837.2421,323.6248,852.136843,3.84807982482016
1,801.0624,353.3012,852.152843,3.90021991916001
1,765.4004,383.1811,852.170844,3.89155908487737
1,733.1045,409.3651,852.186845,3.86897986754775
1,712.3468,424.3873,852.200844,3.86647786945105
1,701.2142,430.0124,852.220864,3.85602307505906
1,695.7254,432.6608,852.232848,3.85790294967592
1,695.2864,433.1175,852.248847,3.87332937680185
1,695.3129,432.8488,852.264865,3.8811513222754
1,695.0097,432.9276,852.282848,3.87766724452376
1,694.835,433.1295,852.29885,3.87287070043385
1,694.6185,433.5936,852.31487,3.86168900877237
1,694.585,434.3585,852.334891,3.84730729274452
1,694.2521,435.8351,852.346851,3.78892594017088
1,694.0274,437.494,852.362869,3.78654315136373
1,693.9136,439.4883,852.380853,3.76766012050211
1,693.6914,441.3298,852.394871,3.7636742927134
1,693.5569,443.1819,852.410874,3.75651591457427
1,693.3737,444.6807,852.430857,3.74409439973533
1,693.4869,445.7492,852.442873,3.75306862406433
1,693.6478,446.3036,852.460857,3.73732694424689
1,693.934,446.0712,852.478859,3.72064905241132
1,694.2224,445.7192,852.492872,3.72575921937823
1,694.5195,444.8894,852.508859,3.74556891620159
1,694.8075,444.2955,852.52887,3.74537007883191
1,695.0756,443.1757,852.54088,3.76105238683522
1,695.2801,441.8302,852.556863,3.75642441213131
1,695.1575,440.6971,852.576883,3.73837980441749
1,694.8842,439.5583,852.590864,3.73482331633568
1,694.5482,439.1009,852.606866,3.73882846906781
1,694.1505,438.8177,852.626939,3.73495277017355
1,693.896,438.8798,852.638878,3.73720680363476
1,693.553,438.9907,852.65488,3.74740036204457
1,693.3694,439.1084,852.672919,3.74524923972785
1,693.4228,438.8398,852.68887,3.7492043338716
1,693.2408,439.47,852.702896,3.73933278024197
1,693.6259,438.6773,852.722947,3.724604845047
1,693.6882,439.3607,852.736886,3.74246505089104
1,694.1326,439.2499,852.752909,3.74348182231188
1,694.5664,439.5653,852.770874,3.77135933376849
1,695.0126,439.898,852.786885,3.77700384706259
1,695.4545,440.2397,852.800876,3.75276664271951
1,695.62,440.8096,852.816888,3.7690456956625
1,695.9019,440.5508,852.83488,3.77623341046274
1,696.1802,439.9571,852.848895,3.77072207629681
1,696.2274,439.5294,852.864898,3.7765852175653
1,696.3677,438.6725,852.882887,3.7557240575552
1,696.5165,437.4031,852.89888,3.7551075220108
1,696.8855,436.2448,852.914901,3.73730203136802
1,697.5117,435.4203,852.930895,3.73068638145924
1,698.2609,434.8743,852.946902,3.73354088515043
1,698.9682,435.4521,852.962899,3.68957477621734
1,699.7344,436.3613,852.978907,3.68812563829124
1,700.3378,437.5955,852.994885,3.67915513925254
1,700.8257,438.6781,853.010915,3.67655092850327
1,701.2778,439.2311,853.028886,3.71515401639044
1,707.5496,436.5313,853.044891,3.72142996639013
1,712.5079,433.6139,853.060889,3.71264829300344
1,735.17,416.5086,853.078908,3.71243967674673
1,754.5847,401.8191,853.09689,3.64604196511209
1,792.6213,367.884,853.110891,3.59334028325975
1,825.9314,337.7493,853.128903,3.6430296022445
1,867.3091,301.0908,853.142922,3.64254647865891
1,903.8035,269.0546,853.158909,3.68910282850266
1,935.6229,242.0182,853.176893,3.71827557682991
1,960.1591,219.3796,853.191904,3.76746943220496
1,976.1272,205.4358,853.205906,3.76038998365402
1,982.182,199.3794,853.227914,3.75285185873508
1,983.8175,198.8829,853.239898,3.749486990273
1,980.9055,205.4499,853.255898,3.71376215480268
1,978.7925,209.6008,853.273924,3.72036406770349
1,977.0247,210.6272,853.289901,3.72318341396749
1,976.5877,209.4579,853.303901,3.7418173160404
1,976.5347,208.8201,853.323911,3.73460468836129
