Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,969.7334,190.3994,435.591696,5.12839388102293
-1,NaN,NaN,435.605689,0
1,975.6577,185.1485,435.623733,5.15060871839523
-1,NaN,NaN,435.637682,0
1,980.4976,181.8997,435.657699,5.13460580259562
-1,NaN,NaN,435.671698,0
1,982.7756,180.7732,435.689686,5.09974826127291
-1,NaN,NaN,435.7017,0
1,983.2296,180.672,435.723686,5.06115797907114
-1,NaN,NaN,435.733703,0
1,984.6398,178.8937,435.755688,5.01631246879697
-1,NaN,NaN,435.769686,0
1,986.4083,177.7779,435.78769,4.9872868694365
-1,NaN,NaN,435.799705,0
1,988.2233,177.4359,435.82369,4.95163490995765
-1,NaN,NaN,435.831692,0
1,989.7319,177.4079,435.851724,4.94080921635032
-1,NaN,NaN,435.867716,0
1,990.5952,178.2863,435.885693,4.91472380235791
-1,NaN,NaN,435.899693,0
1,990.5405,178.6093,435.919708,4.90079168230295
1,985.5301,187.7046,435.931695,4.89254156127572
1,983.069,188.002,435.949714,4.89376159384847
-1,NaN,NaN,435.96371,0
1,976.6786,195.8962,435.981713,4.88624256104231
-1,NaN,NaN,435.995699,0
1,972.3478,194.5309,436.015731,4.86089615151286
-1,NaN,NaN,436.027701,0
1,969.0363,192.6765,436.045706,4.88180527463555
1,962.3987,198.568,436.061702,4.8385844565928
1,957.0482,202.5862,436.07772,4.77171549573541
-1,NaN,NaN,436.091705,0
1,951.4157,209.9549,436.111705,4.80302656069398
-1,NaN,NaN,436.12372,0
1,942.5851,218.9833,436.143708,4.88089118152857
1,934.4594,227.523,436.161709,4.83239954337478
1,911.4147,259.5231,436.175724,4.90012485533953
-1,NaN,NaN,436.191708,0
1,853.6506,342.1531,436.207733,4.87417262047529
-1,NaN,NaN,436.223726,0
1,796.0211,405.2491,436.241714,4.87081659957767
-1,NaN,NaN,436.255711,0
1,738.6922,475.8241,436.273735,4.95072780176997
-1,NaN,NaN,436.289714,0
1,720.5979,488.666,436.305748,5.01030124723911
-1,NaN,NaN,436.321716,0
1,717.2324,488.9607,436.337725,5.03309536725283
-1,NaN,NaN,436.353717,0
1,716.6866,489.395,436.371731,5.03448490053415
-1,NaN,NaN,436.385718,0
1,718.5557,490.8543,436.40172,5.02201914787292
-1,NaN,NaN,436.42172,0
1,721.3771,493.0766,436.435754,5.07440790534019
-1,NaN,NaN,436.45174,0
1,724.6827,494.3419,436.469762,5.10862050577998
-1,NaN,NaN,436.483726,0
1,727.8589,496.4744,436.499726,5.09764859452844
-1,NaN,NaN,436.519743,0
1,729.5197,498.4648,436.531744,5.13300811871886
-1,NaN,NaN,436.549728,0
1,730.2134,498.4883,436.565826,5.10621117427945
-1,NaN,NaN,436.581728,0
1,729.6987,498.4365,436.59773,5.11497026309371
-1,NaN,NaN,436.61583,0
1,729.8876,497.2964,436.629731,5.09613612666726
-1,NaN,NaN,436.645743,0
1,729.5813,497.1209,436.661736,5.07980724796653
-1,NaN,NaN,436.679735,0
1,729.4803,497.0065,436.695739,5.07656717672944
-1,NaN,NaN,436.711754,0
1,728.8678,496.9367,436.725747,5.04038063809276
-1,NaN,NaN,436.743752,0
1,728.5812,496.4821,436.759762,4.99776983633637
-1,NaN,NaN,436.775739,0
1,728.5287,496.6607,436.793741,5.02378027886152
-1,NaN,NaN,436.809746,0
1,728.3127,497.7287,436.823755,5.04828523844481
-1,NaN,NaN,436.841741,0
1,728.3802,498.842,436.857743,5.06645115092397
-1,NaN,NaN,436.873743,0
1,728.7707,499.3323,436.889766,5.1351529546082
-1,NaN,NaN,436.905764,0
1,729.4443,499.1234,436.92577,5.09524345397949
-1,NaN,NaN,436.937758,0
1,730.6284,498.1443,436.953755,5.07767917588353
-1,NaN,NaN,436.97175,0
1,731.9119,497.4385,436.985767,5.11182425543666
-1,NaN,NaN,437.001757,0
1,732.4765,497.0254,437.023751,5.11902291327715
-1,NaN,NaN,437.035752,0
1,732.546,496.436,437.051753,5.12422621250153
-1,NaN,NaN,437.069771,0
1,732.1887,496.3563,437.083753,5.12774055823684
-1,NaN,NaN,437.099756,0
1,731.5723,496.688,437.119832,5.09732542559505
-1,NaN,NaN,437.131772,0
1,731.0753,498.3353,437.149757,5.13215037062764
-1,NaN,NaN,437.165862,0
1,729.9802,500.4006,437.181777,5.11019490659237
-1,NaN,NaN,437.197761,0
1,728.6785,501.9976,437.217772,5.08116278797388
-1,NaN,NaN,437.229762,0
1,727.4411,503.0143,437.245835,5.08943945169449
-1,NaN,NaN,437.261765,0
1,726.4323,502.7601,437.277764,5.04982098937035
-1,NaN,NaN,437.295777,0
1,726.4279,501.7712,437.31377,4.97618410736322
-1,NaN,NaN,437.327765,0
1,726.5594,499.7526,437.343767,4.96234279125929
-1,NaN,NaN,437.359772,0
1,725.8719,497.2717,437.37577,4.91065112873912
1,732.3126,496.9206,437.391769,4.8762634396553
1,738.1373,497.252,437.409775,4.86825965344906
1,750.649,497.4701,437.425785,4.82320971786976
1,762.4193,499.2278,437.441783,4.82361204922199
1,774.3639,499.8462,437.457774,4.85552567988634
1,785.752,500.6526,437.473787,4.9014906398952
1,797.2238,501.4011,437.489793,4.92824474349618
1,807.3467,501.5189,437.507778,4.98898047953844
1,813.0396,501.538,437.523776,4.97731240466237
1,811.3286,501.2422,437.537779,4.92262840270996
-1,NaN,NaN,437.551778,0
1,812.2476,501.1625,437.571813,4.9464413896203
1,814.9641,484.4971,437.58778,4.94174007326365
1,828.8076,461.5671,437.605792,4.96454024687409
-1,NaN,NaN,437.619782,0
1,845.1218,420.443,437.637801,4.96754376217723
-1,NaN,NaN,437.649784,0
1,869.9435,375.253,437.671799,4.90590650588274
-1,NaN,NaN,437.681796,0
1,895.9089,332.8527,437.701786,5.02064824104309
-1,NaN,NaN,437.715893,0
1,919.1584,292.0287,437.733787,5.01949293538928
-1,NaN,NaN,437.747813,0
1,940.451,253.6329,437.76982,5.01366099342704
-1,NaN,NaN,437.779802,0
1,960.7978,215.4981,437.797809,4.99428110197186
-1,NaN,NaN,437.813793,0
1,978.4641,193.1825,437.831792,5.01382444053888
-1,NaN,NaN,437.843812,0
1,985.681,191.7859,437.865827,5.00305742025375
-1,NaN,NaN,437.875818,0
1,982.9765,196.077,437.895816,4.97119594365358
-1,NaN,NaN,437.909797,0
1,979.9408,201.3623,437.927798,4.94599994271994
-1,NaN,NaN,437.943816,0
1,977.1721,204.9976,437.962276,4.87276446074247
1,971.7488,211.2833,437.977818,4.73788427188993
1,968.2038,213.9417,437.993801,4.70766890794039
-1,NaN,NaN,438.007801,0
1,962.8773,220.2813,438.029822,4.68231365084648
1,957.7026,227.2858,438.04182,4.62138094007969
1,955.0101,227.6104,438.059805,4.64632688090205
1,949.8684,238.0388,438.075804,4.62785689160228
1,949.2989,237.318,438.089805,4.61128354072571
1,944.6303,247.7963,438.105857,4.60683880373836
1,946.6407,241.8377,438.125826,4.6114968135953
1,944.0883,246.6372,438.137808,4.59512090310454
1,945.0422,243.3582,438.155809,4.60496358573437
-1,NaN,NaN,438.171809,0
1,946.3212,241.5932,438.187811,4.63525205850601
1,946.9656,239.9626,438.203827,4.58187563344836
1,948.9263,235.2908,438.225831,4.60060499608517
-1,NaN,NaN,438.233812,0
1,948.4676,236.8333,438.251832,4.5755160972476
-1,NaN,NaN,438.269817,0
1,951.6323,231.2064,438.285835,4.56376606598496
-1,NaN,NaN,438.297817,0
1,955.0675,224.3345,438.319829,4.69646975398064
1,955.2295,226.3219,438.333837,4.59980685263872
1,957.1545,221.9655,438.349844,4.63402690365911
-1,NaN,NaN,438.363821,0
1,954.2725,243.5401,438.381832,4.67926822602749
-1,NaN,NaN,438.39582,0
1,953.2688,253.9626,438.417825,4.63857594877481
-1,NaN,NaN,438.427822,0
1,950.8173,283.2568,438.447825,4.69430582597852
-1,NaN,NaN,438.461836,0
1,942.6635,325.521,438.479842,4.66682761907578
-1,NaN,NaN,438.493846,0
1,931.6322,372.9679,438.515918,4.65276231989264
-1,NaN,NaN,438.525833,0
1,920.3937,422.2677,438.543829,4.66615753248334
-1,NaN,NaN,438.55785,0
1,911.8889,464.4199,438.577853,4.69237519428134
-1,NaN,NaN,438.589834,0
1,903.5265,508.7759,438.609847,4.72293188795447
-1,NaN,NaN,438.625835,0
1,886.2026,565.0077,438.641852,4.78603132069111
-1,NaN,NaN,438.655856,0
1,885.217,570.5798,438.675839,4.87594911828637
-1,NaN,NaN,438.687856,0
1,886.0172,570.5112,438.705836,4.90402290597558
-1,NaN,NaN,438.721846,0
1,886.971,570.7935,438.739862,4.91375802084804
-1,NaN,NaN,438.751856,0
1,887.8212,571.3403,438.773848,4.94536245241761
-1,NaN,NaN,438.78384,0
1,888.274,571.8379,438.803874,4.97129699215293
-1,NaN,NaN,438.82186,0
1,888.6753,572.3986,438.835858,4.97967097908258
-1,NaN,NaN,438.849862,0
1,889.1281,572.3889,438.873877,5.04382280632854
-1,NaN,NaN,438.881847,0
1,889.7477,571.7466,438.901865,5.02872932702303
-1,NaN,NaN,438.921866,0
1,890.1605,571.476,438.933848,5.02492114901543
-1,NaN,NaN,438.947869,0
1,890.0949,570.9509,438.971889,5.06057590246201
-1,NaN,NaN,438.981852,0
1,889.6186,568.0544,438.997851,4.96743014082313
-1,NaN,NaN,439.013981,0
1,888.7513,564.5587,439.031865,4.95631946250796
-1,NaN,NaN,439.043858,0
1,887.5984,557.8165,439.065955,4.94730193167925
-1,NaN,NaN,439.077856,0
1,886.5558,550.3158,439.095859,4.89918421953917
-1,NaN,NaN,439.109873,0
1,885.1005,542.4991,439.12986,4.91169793531299
-1,NaN,NaN,439.14186,0
1,883.1521,534.3766,439.15986,4.92515740916133
-1,NaN,NaN,439.175864,0
1,881.2603,526.3065,439.19388,4.92310244590044
-1,NaN,NaN,439.207876,0
1,879.4313,518.5168,439.227865,4.98696463182569
-1,NaN,NaN,439.239884,0
1,878.2671,513.5491,439.257883,4.99181309714913
-1,NaN,NaN,439.273868,0
1,877.1715,511.1589,439.291867,4.97976550832391
-1,NaN,NaN,439.303867,0
1,875.8224,509.3195,439.32787,5.02883037552238
-1,NaN,NaN,439.335869,0
1,874.8536,508.3248,439.35587,5.00438222661614
-1,NaN,NaN,439.369891,0
1,874.1619,507.6389,439.38789,5.01989386975765
-1,NaN,NaN,439.401872,0
1,874.384,507.7377,439.425876,5.06073329597712
-1,NaN,NaN,439.433875,0
1,875.8383,508.5968,439.453895,5.01655088737607
-1,NaN,NaN,439.469896,0
1,877.9028,509.9891,439.485878,5.0116740167141
-1,NaN,NaN,439.497893,0
1,880.3139,512.1194,439.519882,5.05507737398148
-1,NaN,NaN,439.533882,0
1,884.8939,516.033,439.549908,5.08729042485356
-1,NaN,NaN,439.567904,0
1,887.1743,517.6354,439.581897,5.1464312709868
-1,NaN,NaN,439.597899,0
1,885.2207,515.9591,439.617888,5.22777065634727
-1,NaN,NaN,439.631886,0
-1,NaN,NaN,439.645907,0
-1,NaN,NaN,439.663917,0
-1,NaN,NaN,439.679898,0
-1,NaN,NaN,439.693887,0
1,878.9922,511.2784,439.71389,5.22921746596694
-1,NaN,NaN,439.725902,0
1,884.0331,486.1399,439.74592,5.12335356324911
-1,NaN,NaN,439.757906,0
1,889.2371,462.0939,439.783894,5.07676182314754
-1,NaN,NaN,439.791892,0
1,901.0859,415.4424,439.811927,5.02444431185722
-1,NaN,NaN,439.823894,0
1,912.8441,372.0865,439.843896,5.10049425065517
-1,NaN,NaN,439.855895,0
1,924.4605,329.8637,439.875922,5.13031939044595
-1,NaN,NaN,439.887899,0
1,936.134,288.5906,439.907942,5.15262968838215
-1,NaN,NaN,439.921933,0
1,947.5728,248.0843,439.939942,5.17504056915641
-1,NaN,NaN,439.951919,0
1,958.6714,209.6108,439.977903,5.1675196737051
-1,NaN,NaN,439.985903,0
1,963.8494,191.7491,440.003915,5.16448169946671
-1,NaN,NaN,440.019905,0
1,963.3536,191.6022,440.037906,5.09663112461567
-1,NaN,NaN,440.049919,0
1,963.3175,190.3185,440.071975,5.1009189337492
-1,NaN,NaN,440.083928,0
-1,NaN,NaN,440.101908,0
-1,NaN,NaN,440.117911,0
1,961.572,188.8676,440.135914,4.98435413464904
-1,NaN,NaN,440.147922,0
1,959.9782,188.7634,440.169923,4.9283211119473
-1,NaN,NaN,440.18193,0
1,958.9333,189.9007,440.199931,4.91182878613472
-1,NaN,NaN,440.213916,0
-1,NaN,NaN,440.231916,0
-1,NaN,NaN,440.245918,0
1,956.5546,194.0558,440.267947,4.90496447309852
-1,NaN,NaN,440.277932,0
1,955.6087,195.7194,440.295919,4.9540800973773
-1,NaN,NaN,440.309919,0
1,954.927,197.1842,440.329922,4.95389383286238
-1,NaN,NaN,440.343924,0
1,955.1081,196.9185,440.35995,5.01082092523575
-1,NaN,NaN,440.375923,0
1,955.5002,195.9953,440.393961,4.98877512291074
-1,NaN,NaN,440.407938,0
1,955.204,194.7069,440.425925,4.95484098792076
-1,NaN,NaN,440.439928,0
1,955.2784,193.1069,440.459927,4.95333829894662
-1,NaN,NaN,440.471927,0
1,955.9771,192.3907,440.491929,4.92262374609709
-1,NaN,NaN,440.503928,0
1,956.7952,191.7757,440.525931,4.95612900704145
-1,NaN,NaN,440.537962,0
1,957.4403,192.1613,440.555932,4.96174348518252
-1,NaN,NaN,440.571943,0
1,958.1413,193.4823,440.589936,4.9374271184206
-1,NaN,NaN,440.601933,0
1,959.1442,195.2815,440.62395,4.98371664434671
-1,NaN,NaN,440.633952,0
1,960.1127,197.2132,440.653954,4.94970940053463
-1,NaN,NaN,440.669958,0
-1,NaN,NaN,440.68594,0
-1,NaN,NaN,440.699939,0
1,961.5632,197.8912,440.721939,4.98804962262511
-1,NaN,NaN,440.731958,0
1,961.8242,196.5318,440.751942,5.04659721627831
-1,NaN,NaN,440.765943,0
1,962.4207,194.8783,440.783945,5.02689182758331
-1,NaN,NaN,440.795944,0
1,963.2228,192.9084,440.819978,5.05923293530941
-1,NaN,NaN,440.829945,0
1,963.7114,191.7763,440.849958,5.01826079562306
-1,NaN,NaN,440.861966,0
1,964.1392,190.4738,440.881949,4.96906274929643
-1,NaN,NaN,440.893975,0
1,964.61,189.3221,440.91395,4.95168520137668
-1,NaN,NaN,440.925967,0
1,965.3646,187.9128,440.946954,4.94314450770617
-1,NaN,NaN,440.95896,0
1,965.8422,185.6755,440.978969,4.96183661743999
-1,NaN,NaN,440.990955,0
1,965.471,183.4692,441.010981,5.01452060416341
-1,NaN,NaN,441.024954,0
1,965.1543,180.2133,441.044958,5.03003317862749
-1,NaN,NaN,441.056956,0
-1,NaN,NaN,441.072957,0
-1,NaN,NaN,441.088958,0
1,964.7879,177.8363,441.10696,4.97704185545444
-1,NaN,NaN,441.122997,0
1,964.4832,176.0629,441.140966,4.94865095242858
-1,NaN,NaN,441.152964,0
1,964.1841,174.9489,441.175016,4.91349957883358
-1,NaN,NaN,441.186964,0
1,963.9031,175.4491,441.205005,4.98179346323013
-1,NaN,NaN,441.221004,0
1,963.8392,175.6101,441.236966,4.99024521559477
-1,NaN,NaN,441.250973,0
1,963.9526,176.8187,441.273008,4.99258982017636
-1,NaN,NaN,441.282988,0
1,959.0723,193.1499,441.302989,4.99629182741046
-1,NaN,NaN,441.324982,0
1,945.2469,252.5956,441.334972,5.00603392720222
-1,NaN,NaN,441.348974,0
1,936.6022,295.1407,441.370993,5.08848903700709
-1,NaN,NaN,441.380993,0
1,927.2662,340.1745,441.400976,5.11907832697034
-1,NaN,NaN,441.41507,0
1,917.4089,386.1398,441.432975,5.03892172127962
-1,NaN,NaN,441.446988,0
1,908.2231,433.651,441.467027,4.9850489012897
-1,NaN,NaN,441.478993,0
1,898.2661,483.0471,441.497023,4.89651411771774
-1,NaN,NaN,441.514981,0
1,891.6727,521.5658,441.529001,4.86909551545978
-1,NaN,NaN,441.546982,0
1,887.3148,519.5916,441.562985,4.88657830283046
-1,NaN,NaN,441.578983,0
1,881.3887,515.6223,441.594988,4.91888169199228
-1,NaN,NaN,441.611,0
1,874.4069,512.6157,441.627004,4.94640553370118
-1,NaN,NaN,441.642991,0
1,871.3835,511.238,441.661062,4.95197623968124
-1,NaN,NaN,441.675,0
1,871.4203,510.2691,441.693044,4.99295862391591
1,873.4085,510.6014,441.709003,4.96190320700407
1,873.3783,510.8903,441.725077,4.93437936529517
1,875.5643,511.2704,441.741006,4.93727764114738
1,876.2416,513.4798,441.756998,4.83571365475655
-1,NaN,NaN,441.775008,0
1,877.1793,515.359,441.789054,4.88154776394367
-1,NaN,NaN,441.805001,0
1,876.497,516.8575,441.822997,4.94638970121741
-1,NaN,NaN,441.837015,0
1,873.9179,516.2167,441.855001,4.94673894718289
-1,NaN,NaN,441.871015,0
1,872.8751,513.2576,441.887,4.96826274320483
-1,NaN,NaN,441.903,0
1,873.8145,511.326,441.92301,5.02291461452842
-1,NaN,NaN,441.935021,0
1,874.7652,510.1878,441.953003,4.96074603870511
-1,NaN,NaN,441.971046,0
1,874.588,509.8716,441.983005,5.01173175871372
-1,NaN,NaN,442.001005,0
1,873.8455,510.9669,442.019045,5.04223443567753
-1,NaN,NaN,442.033007,0
1,872.7668,512.5876,442.051011,5.03896130248904
1,872.2872,513.5264,442.067027,4.99000679701567
1,871.4815,513.3129,442.081021,4.96010622009635
-1,NaN,NaN,442.095009,0
1,874.7389,502.5157,442.117047,4.99354489147663
-1,NaN,NaN,442.127012,0
-1,NaN,NaN,442.145025,0
-1,NaN,NaN,442.161015,0
-1,NaN,NaN,442.179036,0
-1,NaN,NaN,442.191032,0
1,890.6567,442.8072,442.213021,4.94652660563588
-1,NaN,NaN,442.225016,0
1,902.517,395.6827,442.245019,4.97462693601847
-1,NaN,NaN,442.257019,0
1,914.3457,346.7048,442.277046,5.03551214933395
-1,NaN,NaN,442.289019,0
1,926.219,299.1469,442.309027,5.10186795145273
-1,NaN,NaN,442.323026,0
1,937.2136,254.456,442.341049,5.11171249672771
-1,NaN,NaN,442.355024,0
1,948.384,210.9279,442.377056,5.13216713443398
-1,NaN,NaN,442.387045,0
1,956.3904,177.5327,442.407026,5.11806644499302
-1,NaN,NaN,442.423035,0
1,959.2263,162.2036,442.439058,5.02152601256967
-1,NaN,NaN,442.453035,0
1,959.9163,160.0188,442.473121,5.06235612556338
-1,NaN,NaN,442.485045,0
1,960.4788,160.6749,442.503043,5.11238258332014
-1,NaN,NaN,442.519053,0
-1,NaN,NaN,442.53505,0
-1,NaN,NaN,442.549041,0
1,962.9028,159.9701,442.573101,5.13091403990984
-1,NaN,NaN,442.58305,0
1,963.6012,159.3371,442.601036,5.15336962416768
-1,NaN,NaN,442.617038,0
1,964.747,158.8351,442.633038,5.10347494855523
-1,NaN,NaN,442.647039,0
1,965.4035,158.3382,442.669042,5.00554172322154
-1,NaN,NaN,442.679056,0
1,965.6238,158.4063,442.699057,4.85772546380758
-1,NaN,NaN,442.714115,0
-1,NaN,NaN,442.730043,0
-1,NaN,NaN,442.748044,0
1,913.9262,225.825,442.766044,4.89821564406157
-1,NaN,NaN,442.780067,0
1,854.7161,307.6221,442.796066,4.861896391958
-1,NaN,NaN,442.816049,0
1,790.6617,396.0533,442.828065,4.84782503917813
-1,NaN,NaN,442.842048,0
1,738.3932,470.4048,442.860056,4.86935395747423
-1,NaN,NaN,442.876068,0
1,735.8526,477.4858,442.89205,4.80667361989617
-1,NaN,NaN,442.908064,0
1,734.327,479.2106,442.927085,4.76113799959421
1,733.6049,479.3319,442.941064,4.747717641294
1,729.7943,479.3987,442.957056,4.75523062050343
1,727.0019,479.5208,442.977056,4.74266847595572
1,722.8336,478.6652,442.989055,4.76814014837146
1,719.2994,478.6911,443.005079,4.77801915258169
1,715.3695,478.4417,443.025064,4.7720167785883
1,711.6292,478.1481,443.039069,4.78018540889025
1,709.2819,476.9854,443.055085,4.74762357771397
1,707.7468,475.8157,443.075077,4.72027901560068
1,706.6592,476.322,443.087076,4.68035321682692
1,706.0551,476.667,443.103079,4.68604732304811
1,705.712,476.5768,443.123068,4.67982748523355
1,705.9479,476.3318,443.135063,4.6825809404254
1,706.312,476.2095,443.151089,4.71680052578449
1,706.9379,475.719,443.174105,4.70218388363719
1,707.3839,475.5965,443.184095,4.68146661296487
1,707.9138,475.1768,443.200065,4.69148112460971
1,707.1423,474.7915,443.221071,4.71199164167047
1,707.2806,475.0204,443.233085,4.67703165486455
1,706.3569,474.9633,443.249089,4.68342984095216
1,706.1024,475.8051,443.269867,4.68900660052896
1,705.9146,476.5069,443.283095,4.67666424810886
1,705.5131,477.2166,443.29907,4.70474362373352
1,705.1661,477.2198,443.322085,4.74136974662542
1,704.9655,476.4117,443.330092,4.75666997954249
1,706.1608,475.2592,443.346074,4.79601509869099
1,707.9687,473.7092,443.366074,4.7626537270844
1,709.0513,472.1968,443.380098,4.78288810700178
1,712.7582,473.2932,443.396092,4.79954155161977
1,714.175,475.0156,443.414079,4.77476371452212
1,719.6765,479.0549,443.430113,4.80709644034505
1,721.724,483.8074,443.444091,4.78320382535458
1,726.926,488.59,443.460122,4.76830126717687
1,729.9917,493.7,443.47811,4.72681038081646
1,734.2382,498.684,443.492082,4.72715916112065
1,737.7945,503.2813,443.510091,4.77593904361129
1,738.6753,505.4999,443.528083,4.79999603703618
1,739.3475,505.381,443.542101,4.75863507017493
1,740.5807,505.6597,443.558085,4.74998028948903
1,741.3733,506.2996,443.578088,4.70562512055039
1,742.8719,506.7721,443.590098,4.75199986249208
1,741.7929,507.0169,443.6061,4.76312823593616
1,743.5402,507.0601,443.624104,4.78885229676962
1,742.9977,506.8665,443.638119,4.78024082258344
1,743.4825,506.7979,443.656107,4.8123705200851
1,743.4376,506.6794,443.674117,4.86354390159249
1,743.3823,506.416,443.68811,4.8561948351562
1,743.651,506.1454,443.70411,4.85326023772359
1,743.2889,506.0987,443.724129,4.82092052698135
1,743.8263,506.2636,443.736111,4.80278674513102
1,744.6189,506.4065,443.754094,4.77471062913537
1,744.4838,506.543,443.774115,4.71751857548952
1,744.9255,506.8629,443.786096,4.7246259637177
1,745.1484,507.3237,443.80011,4.73947124555707
1,745.246,507.521,443.822104,4.77178301662207
1,745.2086,507.6398,443.836098,4.81733912602067
1,744.8719,507.7756,443.850117,4.83400421217084
1,744.4715,507.8828,443.870105,4.83027612790465
-1,NaN,NaN,443.884101,0
1,739.0377,504.0468,443.898101,4.9534784629941
-1,NaN,NaN,443.916152,0
1,728.7136,494.4169,443.930112,4.99118957668543
-1,NaN,NaN,443.946123,0
1,717.8007,483.5603,443.964106,5.08690439164639
-1,NaN,NaN,443.980109,0
1,706.7492,470.6313,443.996107,5.09475264698267
-1,NaN,NaN,444.01211,0
1,701.416,460.9328,444.028126,5.08453836664557
-1,NaN,NaN,444.044109,0
1,700.97,457.6344,444.060111,4.9827229231596
1,702.5507,457.4735,444.078144,4.92751924321055
1,702.5121,458.1827,444.09213,4.86908620223403
1,704.8803,458.6355,444.110113,4.81014512479305
1,705.4408,460.5287,444.128116,4.82507608830929
1,707.8738,461.6323,444.142115,4.8458781093359
1,708.6219,462.0222,444.158132,4.84739569947124
1,710.6595,462.5257,444.176134,4.86155971884727
1,712.468,462.8507,444.190129,4.88311517983675
1,712.9141,463.3253,444.206117,4.85955877229571
1,712.7719,462.1921,444.224137,4.89962380379438
1,712.6701,460.8921,444.240119,4.90202242508531
1,712.9708,461.4718,444.25612,4.90011554211378
1,713.1633,461.9972,444.276136,4.9009365029633
1,712.6951,462.0314,444.288123,4.87909186631441
1,712.7139,462.4444,444.304141,4.84452396631241
1,712.5546,462.7437,444.322144,4.80533391237259
1,712.4251,463.5368,444.338125,4.82273660600185
1,711.9304,464.3517,444.352136,4.81713190674782
1,711.4327,464.7026,444.372157,4.87288180738688
1,710.9946,465.5531,444.386126,4.84681455418468
1,710.5869,465.8901,444.402138,4.83863893896341
1,709.634,467.8958,444.420158,4.86042210832238
-1,NaN,NaN,444.430133,0
1,705.9581,470.8453,444.45013,4.88218059763312
-1,NaN,NaN,444.466183,0
-1,NaN,NaN,444.482133,0
-1,NaN,NaN,444.496133,0
1,727.2372,443.5989,444.518136,4.96547482907772
-1,NaN,NaN,444.528134,0
1,745.6381,419.0643,444.548144,4.99801570549607
-1,NaN,NaN,444.560153,0
1,786.3636,369.1342,444.586138,5.03046391531825
-1,NaN,NaN,444.594137,0
1,826.2495,321.2711,444.614141,5.02556608989835
-1,NaN,NaN,444.62614,0
1,863.1601,278.6415,444.646152,4.99982573091984
-1,NaN,NaN,444.658156,0
1,899.0438,235.9571,444.678159,5.0363764166832
-1,NaN,NaN,444.690142,0
1,934.3512,194.4068,444.710157,5.01394039019942
-1,NaN,NaN,444.724156,0
-1,NaN,NaN,444.742165,0
-1,NaN,NaN,444.756164,0
1,988.7179,137.0356,444.778147,5.07979281246662
-1,NaN,NaN,444.788147,0
1,986.9319,143.5615,444.808177,5.05561288446188
-1,NaN,NaN,444.822148,0
1,985.9919,145.7153,444.840151,4.98687569051981
-1,NaN,NaN,444.854151,0
-1,NaN,NaN,444.87415,0
-1,NaN,NaN,444.886176,0
1,982.8544,149.519,444.904153,4.97125275433064
-1,NaN,NaN,444.924153,0
1,980.6182,152.0037,444.938167,4.96802758425474
-1,NaN,NaN,444.952155,0
1,978.5676,156.5114,444.972175,4.92159696295857
1,969.3926,164.9478,444.986168,4.89694206044078
1,968.287,166.7211,445.002158,4.87658521160483
-1,NaN,NaN,445.022175,0
1,958.9055,176.4226,445.03616,4.86718816682696
-1,NaN,NaN,445.05016,0
1,959.2437,178.3476,445.068181,4.85983351245523
-1,NaN,NaN,445.082164,0
1,959.5949,180.4657,445.100181,4.82117850333452
-1,NaN,NaN,445.112166,0
1,960.8834,182.4047,445.132227,4.73822467029095
-1,NaN,NaN,445.146168,0
1,961.3204,182.8719,445.16417,4.74154716357589
-1,NaN,NaN,445.178168,0
1,961.4987,182.7226,445.196168,4.73780045285821
-1,NaN,NaN,445.21017,0
1,969.4104,174.9818,445.22817,4.71121026203036
-1,NaN,NaN,445.242171,0
1,977.0966,167.9469,445.262172,4.78184688836336
-1,NaN,NaN,445.274191,0
1,977.2073,166.552,445.294174,4.78442152962089
-1,NaN,NaN,445.306205,0
1,976.7507,162.9504,445.328188,4.75969072431326
-1,NaN,NaN,445.340175,0
1,976.3831,158.7877,445.358181,4.83710551634431
-1,NaN,NaN,445.372195,0
1,976.8421,154.2679,445.39218,4.81834402307868
-1,NaN,NaN,445.40418,0
1,977.1932,150.8724,445.42618,4.83740447089076
-1,NaN,NaN,445.436193,0
1,977.5963,148.8197,445.456182,4.84837079420686
-1,NaN,NaN,445.472201,0
1,978.3943,147.672,445.4882,4.91404766216874
-1,NaN,NaN,445.504184,0
1,979.6403,147.7779,445.524202,4.94483159855008
-1,NaN,NaN,445.534186,0
1,980.8697,149.6132,445.554209,4.90114791318774
-1,NaN,NaN,445.570235,0
1,981.7682,152.1292,445.586206,4.94031049311161
-1,NaN,NaN,445.59819,0
1,982.1594,155.644,445.620219,4.90257563069463
-1,NaN,NaN,445.632192,0
1,982.1781,159.23,445.652192,4.93433140218258
-1,NaN,NaN,445.666193,0
1,982.0389,162.0791,445.684224,4.98838303610682
-1,NaN,NaN,445.696198,0
1,981.9713,164.7522,445.71823,4.96594794094563
-1,NaN,NaN,445.728213,0
1,981.808,166.5811,445.75021,4.98975208029151
-1,NaN,NaN,445.762199,0
-1,NaN,NaN,445.780221,0
-1,NaN,NaN,445.794199,0
1,979.5147,170.7394,445.814342,4.96975658461452
-1,NaN,NaN,445.8262,0
1,978.1347,172.1993,445.846239,4.97753312811255
-1,NaN,NaN,445.858205,0
1,977.5423,172.9359,445.878255,5.05330972373486
-1,NaN,NaN,445.890221,0
-1,NaN,NaN,445.910207,0
-1,NaN,NaN,445.924204,0
