Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,1003.194,191.0997,667.523348,3.76923102885485
1,1003.161,190.5554,667.541341,3.7679192610085
1,1003.18,189.7775,667.557342,3.78743442706764
1,1003.13,189.3278,667.57334,3.74241685494781
1,1002.766,189.325,667.589352,3.68387857452035
1,1001.928,190.633,667.605342,3.69480415247381
1,1000.966,192.0077,667.623341,3.70935583487153
1,999.6657,194.0509,667.639333,3.73751576989889
1,998.3856,195.9112,667.653354,3.82266053929925
1,997.1369,197.6927,667.675347,3.83726879954338
1,995.9656,199.836,667.685344,3.74320638366044
1,995.1946,201.4374,667.703353,3.74545529484749
1,994.4309,203.3261,667.721362,3.70154972188175
1,993.9877,204.7396,667.735334,3.69399250485003
1,993.3257,206.9842,667.751347,3.71358101256192
1,992.4742,209.7464,667.76937,3.75956995412707
1,991.5726,212.558,667.785357,3.83383105508983
1,990.1548,215.9786,667.799338,3.84876038879156
1,989.0349,218.0755,667.81936,3.83203220553696
1,987.8158,220.3167,667.831356,3.80921293981373
1,986.5842,222.7554,667.84934,3.74376494437456
1,985.7032,224.6101,667.867359,3.76610597595572
1,984.3977,227.1535,667.881357,3.77211789600551
1,982.9957,229.4681,667.897343,3.73861403204501
1,981.6287,232.2613,667.913343,3.77198192290962
1,980.5882,234.9053,667.92936,3.74361150898039
1,980.8284,235.7866,667.947345,3.76210478134453
1,981.5701,235.6763,667.961364,3.784409025684
1,983.3452,234.2791,667.979345,3.7540215998888
1,985.158,232.7557,667.995346,3.73361096717417
1,987.5043,231.3927,668.013351,3.73290316201746
1,989.8895,230.1722,668.029366,3.68252000771463
1,992.2498,228.2363,668.047352,3.71667183935642
1,994.3414,226.4626,668.061369,3.71315912343562
1,995.5868,224.5036,668.077368,3.72492941096425
1,996.3757,223.5175,668.091353,3.72046907432377
1,995.9544,224.02,668.109355,3.71783575974405
1,995.1743,224.2894,668.12537,3.71779431588948
1,994.0869,225.4251,668.141356,3.68853146210313
1,992.7626,226.3884,668.157369,3.68232722394168
1,991.6918,227.8862,668.173372,3.7040812894702
1,990.6368,230.3996,668.19136,3.66180157288909
1,990.3022,232.2681,668.207365,3.6930285859853
1,990.3173,234.2333,668.223375,3.70515626855195
1,990.7934,234.5579,668.239381,3.6800520028919
1,987.826,237.8636,668.255362,3.75166581943631
1,979.1442,245.873,668.273373,3.70776932686567
1,964.5095,261.7939,668.287362,3.70188499800861
1,941.0045,283.5575,668.303365,3.73820960521698
1,917.1167,311.0691,668.321362,3.68326110765338
1,889.0186,339.4603,668.335364,3.64295556209981
1,862.6428,368.4164,668.351365,3.63108958117664
1,835.3671,399.0529,668.369378,3.56637081131339
1,811.5412,427.6451,668.383366,3.59886861406267
1,797.105,447.5334,668.401384,3.60437459312379
1,791.0636,456.1659,668.41937,3.61934956163168
1,790.2382,459.325,668.431386,3.64884990267456
1,789.185,462.7811,668.44937,3.64700215868652
1,785.6928,466.3069,668.467371,3.63860977813601
1,781.0393,469.2666,668.48137,3.67554510012269
1,775.4411,473.2406,668.497373,3.62319103442132
1,768.3574,477.2609,668.515389,3.63537855446339
1,760.6325,481.5527,668.531373,3.63395619206131
1,752.7581,485.4216,668.545394,3.64696653559804
1,744.788,489.2272,668.563378,3.68678942322731
1,737.715,493.0746,668.579393,3.68024804629385
1,731.7217,496.1874,668.59539,3.64202680066228
1,727.8045,498.2503,668.613401,3.6204697098583
1,725.5536,499.607,668.62739,3.6646428052336
1,724.4925,500.1593,668.643396,3.66333499550819
1,723.898,500.5872,668.65938,3.64574790000916
1,723.323,501.301,668.677398,3.63224511966109
1,722.613,502.3008,668.6934,3.54836392216384
1,721.7222,503.4918,668.70939,3.53001523762941
1,721.1379,504.4553,668.725402,3.52886342443526
1,720.7808,505.2902,668.739402,3.51403304375708
1,720.5776,505.9651,668.757387,3.53467673994601
1,720.4926,506.5901,668.773398,3.49835236556828
1,720.5118,507.1756,668.789409,3.4697107039392
1,720.6188,507.7121,668.807405,3.45207960344851
1,720.4814,507.8929,668.823402,3.44574428163469
1,720.3258,507.9341,668.839421,3.46957053989172
1,719.9687,507.7702,668.855391,3.54483257979155
1,719.4363,507.5898,668.873422,3.53492237627506
1,719.048,507.864,668.887392,3.52108385413885
1,718.4805,508.0447,668.905405,3.48758697509766
1,717.9643,509.2084,668.923431,3.42064304277301
1,716.174,508.2093,668.935458,3.40511160902679
1,712.2858,503.7675,668.951424,3.40689392760396
1,709.3903,499.5085,668.971428,3.42233339324594
1,703.9158,490.9227,668.983415,3.47770587541163
1,700.8831,484.9008,669.00143,3.4499280154705
1,697.4216,477.8003,669.0214,3.45066864974797
1,694.0316,469.9301,669.033419,3.44749097712338
1,690.6708,461.8205,669.049429,3.43914818949997
1,688.801,455.8683,669.067402,3.41717270202935
1,690.7448,456.1688,669.083462,3.41397081501782
1,692.8938,458.1146,669.097422,3.39887873269618
1,693.2219,458.5833,669.115414,3.39476228691638
1,693.6139,459.7565,669.129423,3.4005711786449
1,693.736,461.0026,669.147424,3.40216490440071
1,693.887,462.0287,669.163409,3.38652427308261
1,694.2354,462.5657,669.179435,3.38402902707458
1,694.4949,462.7776,669.195427,3.39151988737285
1,694.2509,462.4987,669.212418,3.32641135901213
1,693.6253,462.2527,669.228428,3.28995869494975
1,692.7681,461.9191,669.244428,3.22993192821741
1,691.647,461.581,669.260413,3.19089507684112
1,690.5856,461.2447,669.278411,3.23801068589091
1,688.5613,461.2395,669.292433,3.24791856110096
1,686.8516,461.5358,669.310417,3.29881603829563
1,684.6594,461.8745,669.326414,3.30218160524964
1,682.985,462.5224,669.340416,3.30318440683186
1,681.8142,463.2759,669.35842,3.3027462195605
1,680.928,464.347,669.374436,3.25472024269402
1,683.9536,462.7958,669.390418,3.32240480929613
-1,NaN,NaN,669.404419,0
-1,NaN,NaN,669.423441,0
-1,NaN,NaN,669.435439,0
1,705.2911,447.3878,669.455431,3.31675517372787
1,730.7876,420.3725,669.475445,3.46674514003098
1,777.1746,377.5614,669.487433,3.45234200358391
1,821.034,329.4031,669.505427,3.28386109322309
1,867.8257,283.1457,669.525438,3.24854394420981
1,910.9843,240.2628,669.537426,3.19005455821753
1,952.88,200.544,669.553427,3.18606616929173
1,991.218,163.8773,669.573466,3.18754091858864
1,1010.517,142.435,669.587444,3.17303277552128
1,1012.998,142.3556,669.601428,3.12552554532886
1,1011.433,152.047,669.623446,3.08904913254082
1,1008.584,162.2678,669.635431,3.10989795252681
1,1008.079,167.9837,669.649458,3.13695683144033
1,1007.628,170.5125,669.668434,3.17917205393314
1,1007.37,172.7147,669.68245,3.18710994906724
1,1008.133,172.793,669.698462,3.31563130021095
1,1009.259,174.0078,669.717435,3.32945818081498
1,1011.627,174.0627,669.731447,3.29635175876319
1,1014.426,173.0406,669.747454,3.32811241969466
1,1017.3,172.2772,669.765437,3.22795985266566
1,1020.269,170.8597,669.779455,3.2292443793267
1,1022.34,170.8572,669.795454,3.26184299774468
1,1024.098,171.1252,669.813447,3.24599491432309
1,1024.529,172.3197,669.827464,3.24170291423798
1,1023.834,175.1666,669.845456,3.21703776717186
1,1022.585,177.1825,669.861444,3.26519785448909
1,1020.693,179.3606,669.877502,3.30768409185112
1,1019.86,179.7983,669.893461,3.40768229216337
1,1019.599,178.0936,669.909462,3.4534907899797
1,1020.301,175.0396,669.925453,3.47042921930552
1,1021.482,171.6634,669.943461,3.41539364308119
1,1022.918,167.7982,669.959447,3.39937559328973
1,1024.632,164.1704,669.977468,3.40770068578422
1,1026.444,160.7827,669.991475,3.34829813800752
1,1028.367,157.4182,670.005457,3.37792607024312
1,1029.392,156.3596,670.025452,3.32642183639109
1,1030.188,155.2964,670.039465,3.32767446525395
1,1029.801,156.8564,670.05547,3.31571255810559
1,1029.14,158.1934,670.075454,3.32898087799549
1,1028.041,159.377,670.087471,3.33701050840318
1,1026.559,161.3186,670.105467,3.29987797886133
1,1025.16,162.3404,670.125456,3.31206363625824
1,1023.433,164.2706,670.137475,3.34051111713052
1,1022.014,166.054,670.153471,3.33688035607338
1,1021.2,166.805,670.175459,3.39383981190622
1,1020.386,168.2805,670.18551,3.39882122352719
1,1019.926,169.3935,670.201479,3.36216622963548
1,1019.826,170.4241,670.221476,3.38859087787569
1,1019.61,172.227,670.235478,3.36710270494223
1,1019.97,172.6071,670.249486,3.37608205154538
1,1020.26,172.8275,670.269464,3.40688833966851
1,1020.375,173.1819,670.283494,3.39649571105838
1,1020.65,172.7438,670.297464,3.40612651780248
1,1020.441,173.1757,670.319466,3.39378276839852
1,1020.526,172.8597,670.333465,3.36951855570078
1,1020.719,172.2325,670.347476,3.38705768808723
1,1020.671,172.6981,670.365475,3.41431144624949
1,1021.335,171.8204,670.379492,3.43799125403166
1,1021.771,171.6114,670.395469,3.46982874907553
1,1022.493,170.84,670.41351,3.44998855143785
1,1023.014,169.2353,670.429481,3.44596849754453
1,1023.019,168.8365,670.445472,3.45470849424601
1,1023.068,168.0702,670.463488,3.43211041763425
1,1022.592,167.99,670.479474,3.44350561499596
1,1022.043,168.9051,670.491474,3.44055402092636
1,1021.276,170.2077,670.509475,3.46788833849132
1,1020.263,172.996,670.527476,3.46931116655469
1,1019.547,175.5347,670.541476,3.51707823574543
1,1019.081,177.6774,670.559477,3.46432765945792
1,1018.943,178.878,670.577479,3.46149504184723
1,1018.936,178.0622,670.591479,3.47876222804189
1,1018.986,176.1997,670.60549,3.51191032677889
1,1019.111,173.5058,670.625483,3.5729524679482
1,1019.792,169.901,670.639498,3.64634022116661
1,1020.348,167.4145,670.655498,3.63089330494404
1,1021.483,164.3566,670.675495,3.64789157174528
1,1022.793,161.5786,670.689484,3.65133304148912
1,1023.857,160.239,670.705485,3.52791557088494
1,1017.337,172.1559,670.725497,3.64238885231316
1,1008.284,190.2661,670.737487,3.61591600812972
1,989.8377,224.999,670.751487,3.63850221037865
1,966.6988,263.3799,670.771637,3.73400026001036
1,943.4442,305.1457,670.785506,3.72834200970829
1,917.1272,347.3983,670.801524,3.72606609016657
1,892.134,390.3289,670.819504,3.75877902843058
1,866.7885,433.7881,670.833499,3.75718460418284
1,851.2794,462.6265,670.851511,3.76296741887927
1,846.6168,476.2112,670.869495,3.75091331079602
1,846.3837,486.9168,670.883494,3.7255990318954
1,848.134,496.5301,670.89751,3.76220070756972
1,852.4057,510.3274,670.915496,3.76684218645096
1,853.4733,523.1728,670.931497,3.8982352707535
1,861.0373,537.0231,670.947514,3.97256901487708
1,865.6168,552.0928,670.963516,3.86397517286241
1,875.8975,567.0828,670.983503,3.84412705898285
1,882.4498,580.0056,670.997517,3.81806958466768
1,889.0283,586.0929,671.013502,3.8285544142127
1,895.1824,590.1322,671.029515,3.83642688393593
1,901.1877,594.6967,671.045513,3.85763659141958
1,906.3699,598.9464,671.061517,3.8509089499712
1,907.6862,601.0322,671.078523,3.83694865740836
1,906.91,600.2637,671.092505,3.83660453371704
1,907.4561,599.402,671.110524,3.8167773745954
1,907.2906,598.7351,671.126506,3.8349365349859
1,908.1921,597.7365,671.142524,3.81449679844081
1,909.095,596.5829,671.158519,3.86482034809887
1,909.8268,595.2749,671.176528,3.8644471205771
1,910.1833,593.7801,671.190522,3.82821401581168
1,909.8527,591.969,671.20653,3.84752452373505
1,909.11,590.1555,671.226512,3.81009909324348
1,907.9843,588.2566,671.240513,3.80537682212889
1,906.4187,586.3352,671.25653,3.80058819428086
1,904.9291,584.3456,671.27753,3.78987262956798
1,903.3521,582.6138,671.289516,3.80400940775871
1,902.1868,581.3745,671.305534,3.82641982287169
1,901.3403,580.2993,671.323536,3.86027665808797
1,900.3431,579.6245,671.337518,3.85882682166994
1,899.7199,579.3274,671.353535,3.86238726787269
1,899.0323,579.3114,671.371571,3.84582346305251
1,898.5157,579.5371,671.387522,3.80582734942436
1,898.4564,579.6187,671.401537,3.80834029056132
1,898.0419,580.1023,671.421574,3.74527391977608
1,897.9276,580.5739,671.435521,3.7714377976954
1,897.7742,581.3224,671.45154,3.78066580742598
1,897.7057,582.2184,671.469553,3.80667648278177
1,898.2766,582.6103,671.483586,3.82907665334642
1,898.7407,582.7048,671.499525,3.82643681950867
1,899.5984,582.3677,671.517527,3.77496005967259
1,899.6434,581.653,671.531554,3.81198083050549
1,897.1777,580.3826,671.549527,3.88018717058003
1,894.7675,578.5733,671.563546,3.91297461465001
1,888.7297,576.4794,671.581556,3.92702873796225
1,883.313,574.3156,671.597547,3.91058111563325
1,876.5502,572.9307,671.613533,3.88214597478509
1,869.483,572.0845,671.631534,3.81743651814759
1,862.645,571.5215,671.647545,3.80421429872513
1,856.6694,571.3042,671.661551,3.80996172316372
1,853.8877,571.6036,671.677554,3.7713514175266
1,852.877,572.1146,671.693556,3.78856621682644
1,852.3328,572.4321,671.709558,3.74872190877795
1,852.9532,572.5924,671.725547,3.77647834829986
1,853.9017,572.4767,671.741558,3.83286434225738
1,854.6578,572.1204,671.757554,3.83275910280645
1,855.5284,570.9409,671.775539,3.89459566213191
1,859.5475,562.2488,671.791541,3.88660910539329
1,860.9728,554.2752,671.807594,3.82429081946611
-1,NaN,NaN,671.823557,0
-1,NaN,NaN,671.837543,0
-1,NaN,NaN,671.853565,0
1,873.717,519.2877,671.875562,3.80686088465154
1,886.9036,482.502,671.891546,3.754474921152
1,906.0143,428.1095,671.905546,3.75914480537176
1,928.6248,372.2519,671.923565,3.70543473400176
1,948.4991,319.4579,671.939571,3.73872555792332
1,968.7859,267.7998,671.953566,3.75699787400663
1,984.9369,225.1434,671.975575,3.78347537480295
1,1000.295,188.4575,671.989552,3.73681471683085
1,1011.265,168.3247,672.003569,3.77056864090264
1,1011.936,169.7737,672.023569,3.7531703710556
1,1011.575,172.2756,672.035554,3.76717117615044
1,1012.177,173.741,672.053553,3.76246171072125
1,1012.72,172.7527,672.071568,3.67817981168628
1,1014.146,170.5956,672.083557,3.68456030264497
1,1015.081,169.1157,672.099573,3.62172280438244
1,1016.563,165.8318,672.117558,3.63967265002429
1,1017.602,163.5484,672.131571,3.61590320244432
1,1018.417,162.0711,672.149576,3.58024262823164
1,1019.489,160.1852,672.169586,3.61937214620411
1,1020.061,160.2798,672.181591,3.61225893720984
1,1020.865,159.8674,672.197572,3.64101841114461
1,1021.136,160.4964,672.21364,3.66623722948134
1,1021.309,161.1071,672.229579,3.68914962746203
1,1021.661,160.6566,672.245564,3.71577986516058
1,1021.783,159.9671,672.26158,3.73736931942403
1,1022.219,158.0345,672.277565,3.68679990060627
1,1022.521,156.1924,672.295567,3.61352460458875
1,1022.925,154.7084,672.311581,3.59839154407382
1,1023.73,153.7936,672.327584,3.53546976111829
1,1024.492,153.1412,672.343589,3.55749600566924
1,1024.846,154.4138,672.359586,3.51958815008402
1,1024.727,156.1782,672.377602,3.49565362557769
1,1024.033,158.6943,672.391583,3.4898950252682
1,1023.22,161.9159,672.409588,3.48696508444846
1,1022.207,164.3628,672.423594,3.51404887624085
1,1021.019,166.8208,672.441585,3.52270505391061
1,1020.05,168.9977,672.455592,3.58098139986396
1,1019.207,170.804,672.473593,3.58157069422305
1,1018.969,172.5447,672.489577,3.54924448765814
1,1019.385,172.9657,672.505613,3.57050192542374
1,1019.784,173.5169,672.521594,3.52310505695641
1,1020.443,173.567,672.537601,3.51981446146965
1,1020.782,173.0332,672.555581,3.56518244370818
1,1020.833,173.491,672.57162,3.55392671190202
1,1020.268,174.0633,672.585632,3.56950261630118
1,1019.369,175.22,672.603593,3.58818308450282
1,1018.245,176.9575,672.621644,3.5680488217622
1,1017.207,178.382,672.633599,3.57000553049147
1,1016.116,180.2718,672.651586,3.55361006222665
1,1015.558,180.7224,672.669625,3.58715746551752
1,1015.479,180.2442,672.683586,3.60542209818959
1,1015.732,179.1418,672.699587,3.62565857358277
1,1016.47,176.5151,672.719653,3.67054017260671
1,1016.863,174.9775,672.731606,3.63249657675624
1,1017.408,173.0111,672.749591,3.62238171510398
1,1017.89,171.3395,672.765592,3.61750018782914
1,1018.416,170.0739,672.781608,3.63405328243971
1,1018.904,169.437,672.797592,3.62604786641896
1,1018.521,170.9121,672.813595,3.62290302291512
1,1011.928,178.1594,672.829619,3.67527361959219
1,1002.002,187.4624,672.847595,3.66408633999527
1,986.5186,202.2014,672.861598,3.66206606850028
1,968.5976,217.2938,672.879595,3.66885703988373
1,950.499,234.051,672.895597,3.677494591102
1,932.2657,251.782,672.911601,3.65614960901439
1,913.2946,270.4526,672.925609,3.67769598960876
1,894.3657,288.9157,672.943614,3.66827985271811
1,882.1378,299.8564,672.959599,3.68351023644209
1,879.3604,303.3158,672.975615,3.69835132732987
1,878.9442,304.4701,672.991621,3.69206909090281
1,877.9891,305.6393,673.007613,3.69158596731722
1,877.3995,306.4803,673.025618,3.69450589641929
1,877.422,305.9485,673.041626,3.6984879989177
1,877.6497,304.8829,673.057616,3.70241049677134
1,877.3796,304.0282,673.073637,3.69980558753014
1,877.0308,304.0801,673.089632,3.6719364579767
1,875.8239,305.1429,673.105608,3.65521502681077
1,874.4055,306.7244,673.123626,3.65781458094716
1,872.5302,308.2303,673.137608,3.72678297571838
1,870.7625,309.2706,673.153609,3.7444366607815
1,869.2269,310.0146,673.173629,3.81085788831115
1,867.7622,318.4391,673.185621,3.81672685034573
1,865.403,328.7666,673.203613,3.75258410349488
1,863.6473,348.387,673.221631,3.74355330131948
1,860.884,368.4515,673.235615,3.74949770048261
1,858.7559,390.5266,673.251616,3.72882024385035
1,856.0872,412.1918,673.271646,3.7445267662406
1,853.0629,435.7353,673.283616,3.74192488379776
1,848.8919,460.388,673.301622,3.73805803246796
1,844.4898,477.2258,673.319638,3.75130050815642
1,841.2275,483.5773,673.333618,3.80613096058369
1,838.661,486.4742,673.351623,3.82486381568015
1,836.0248,489.0956,673.367662,3.74164734967053
1,833.9276,491.4801,673.381621,3.7500481121242
1,832.9181,492.3544,673.397622,3.75930452719331
1,832.8552,492.4928,673.415091,3.75319924205542
1,833.5546,492.7291,673.430637,3.8019607309252
1,835.748,494.0025,673.446646,3.76201886683702
1,839.1083,495.4863,673.462631,3.75526514835656
1,843.7697,498.3967,673.47863,3.73460771515965
1,849.2872,501.1598,673.494645,3.72936157509685
1,855.0209,504.0801,673.510652,3.72718973085284
1,860.708,507.0185,673.526628,3.75013216398656
1,866.225,509.562,673.542647,3.76253016293049
1,871.1519,511.4567,673.560636,3.8284151814878
1,875.0083,512.4098,673.576643,3.83355864323676
1,877.4257,512.7387,673.592666,3.74769791960716
1,878.4254,512.8492,673.610638,3.71851841919124
1,878.5312,512.9612,673.624633,3.67077346891165
1,878.1947,513.3167,673.640642,3.66413570009172
1,877.9346,513.9682,673.658637,3.65183991380036
1,877.7452,514.5562,673.674695,3.66530381143093
1,877.0192,515.7363,673.688652,3.66593059152365
1,876.481,516.7087,673.706646,3.65258124656975
1,875.7728,517.7648,673.724638,3.67592973634601
1,875.3406,518.5192,673.738655,3.68566298857331
1,875.4065,519.3303,673.75464,3.65923577919602
1,875.4821,520.0369,673.774659,3.65962996147573
1,876.1689,520.2256,673.786659,3.68366413749754
1,876.7642,520.601,673.802673,3.65297007374465
1,877.8176,520.9506,673.825661,3.62920830957592
1,875.1345,519.3149,673.835662,3.65552213042974
1,869.5551,519.5353,673.853662,3.62557196058333
1,861.6551,516.802,673.869763,3.64910112693906
1,850.3359,515.6505,673.885674,3.64988553337753
1,840.0764,513.809,673.899674,3.6438312381506
1,829.1614,512.1257,673.92168,3.68647393770516
1,817.847,510.8105,673.933667,3.6813267506659
1,806.3956,508.9041,673.951666,3.747588256374
1,798.8965,508.8115,673.971682,3.73211922124028
1,797.8596,508.9351,673.98168,3.7203305400908
1,797.9503,508.0894,673.99767,3.71997011825442
1,796.8568,507.8083,674.019657,3.72277479618788
1,796.4135,506.9579,674.029672,3.70602705515921
1,796.1545,506.345,674.045672,3.72172379866242
1,795.9172,505.887,674.066949,3.70405055582523
1,795.8022,505.5063,674.078675,3.68454586714506
1,795.743,505.5335,674.094673,3.67272063158453
1,795.7234,505.8661,674.112673,3.6127669736743
1,795.5899,506.7393,674.126677,3.60055291093886
1,795.5312,508.2751,674.144678,3.56197101064026
1,795.5921,509.5697,674.160689,3.59474355354905
1,795.7939,510.9939,674.176679,3.63836903125048
1,795.9897,512.0842,674.192677,3.63118620589376
1,795.9933,512.7783,674.208683,3.59951029531658
1,796.4172,513.3823,674.226667,3.58381262049079
1,797.5674,513.2423,674.240681,3.52535722777247
1,805.8657,503.1701,674.258669,3.64355882629752
1,817.224,486.4423,674.274706,3.63867171108723
1,839.1445,457.0449,674.290684,3.60552757047117
1,861.5609,421.1905,674.306674,3.70756140910089
1,888.3889,385.0404,674.326687,3.60577530227602
1,912.8203,349.0987,674.338686,3.56720457784832
1,937.3019,316.4258,674.354672,3.55346943251789
1,959.2961,285.0915,674.374672,3.46768531017005
1,974.1956,263.2719,674.386673,3.45642608590424
1,981.194,255.6392,674.402673,3.47293238155544
1,982.3024,256.3716,674.422675,3.49612603895366
1,981.7516,258.981,674.434676,3.54691222310066
1,982.2062,259.2,674.450693,3.5101177636534
1,983.0682,255.6766,674.473684,3.51733225397766
1,985.2689,250.397,674.485695,3.47433122806251
1,988.0368,243.6559,674.501715,3.40783502906561
1,991.34,236.1301,674.521715,3.40347387827933
1,994.5213,229.6119,674.5357,3.43577028252184
1,997.7959,223.5729,674.549699,3.47081036306918
1,1001.01,218.1639,674.569686,3.54487914592028
1,1004.197,212.8315,674.583715,3.54399206116796
1,1007.045,207.893,674.597712,3.51205957122147
1,1009.558,203.3494,674.620685,3.45712318085134
1,1011.743,199.2588,674.632703,3.413689089939
1,1013.169,195.7993,674.648708,3.38822929188609
1,1014.112,193.2171,674.664688,3.38485394604504
1,1014.314,192.0741,674.680711,3.41545999981463
1,1013.803,192.7359,674.694689,3.38606024160981
1,1013.329,194.3568,674.71273,3.39001999236643
1,1012.821,196.3821,674.728692,3.36637813597918
1,1012.502,198.2556,674.744695,3.35777015425265
1,1012.141,199.6008,674.760743,3.37475584819913
1,1011.858,200.0514,674.776718,3.38160712271929
1,1011.706,200.0981,674.792693,3.39310872368515
1,1011.764,199.5623,674.810718,3.39017924852669
1,1011.937,198.932,674.828696,3.39067773893476
1,1012.137,198.3175,674.842731,3.3910118509084
1,1012.536,197.2122,674.858698,3.39787290431559
1,1012.803,196.4226,674.878698,3.39090614579618
1,1013.333,195.4165,674.888715,3.39863821864128
1,1014.204,194.4797,674.906717,3.43939103186131
1,1015.147,193.5959,674.924701,3.45262978225946
1,1016.233,192.4241,674.938718,3.45880724489689
1,1017.174,191.3927,674.954703,3.48348310217261
1,1017.902,191.2184,674.974739,3.48433689214289
1,1018.657,191.408,674.986716,3.51616647094488
1,1019.528,191.6511,675.002704,3.51716694422066
1,1020.102,192.451,675.026706,3.45098436810076
1,1020.616,193.0389,675.036722,3.44566628336906
1,1019.745,195.6755,675.052737,3.36716161109507
1,1012.418,209.0827,675.072728,3.42832342721522
1,1001.606,226.0544,675.084725,3.43844783492386
1,983.225,257.1465,675.100726,3.43290180899203
1,960.0863,291.6486,675.122751,3.46203963272274
1,936.2069,329.8973,675.13273,3.49899870343506
1,909.8032,369.9395,675.150728,3.49018559791148
1,883.7809,409.7272,675.166717,3.54250543750823
1,857.6082,449.219,675.182724,3.56035586446524
1,838.9465,475.9123,675.198715,3.54198180139065
1,829.7827,488.1557,675.218729,3.62230581231415
1,824.7706,494.2373,675.230715,3.61695536412299
1,822.4476,496.2115,675.246731,3.59759316779673
1,821.0333,497.4225,675.262737,3.62971378490329
1,818.8853,498.8296,675.280719,3.55855165980756
1,816.5987,499.6611,675.294735,3.59220593236387
1,814.5756,500.0788,675.312722,3.6532951053232
1,811.9959,500.4101,675.32872,3.64169362001121
1,809.4039,500.606,675.344722,3.66597739048302
1,806.9425,500.9776,675.360739,3.64015949890018
1,804.9725,501.6545,675.37673,3.60828102566302
1,804.0556,502.3076,675.392724,3.62439919263124
1,803.5908,503.5604,675.408725,3.67877329699695
1,803.9531,504.2082,675.426727,3.70818446390331
1,805.0481,504.0681,675.44274,3.69754619896412
1,806.2595,502.1559,675.456727,3.68841388262808
1,807.6522,497.9013,675.474731,3.61891346983612
1,808.613,491.7909,675.490728,3.59514728188515
1,808.9856,484.156,675.506729,3.56699572876096
1,809.1102,476.0544,675.524732,3.57037712819874
1,808.5422,468.1012,675.540747,3.56772029772401
1,808.0246,460.3764,675.554732,3.55500844307244
1,807.0818,454.2824,675.57475,3.54494713246822
1,806.0457,450.2507,675.586735,3.51535622030497
1,805.4258,448.2361,675.602747,3.56360734440386
1,804.7813,447.8729,675.622737,3.56456148438156
1,804.7137,447.464,675.636739,3.60497948713601
1,804.9615,447.6773,675.652756,3.59573238529265
1,805.2333,447.7631,675.674758,3.57990665361285
1,805.7298,447.8284,675.684741,3.5598857793957
1,805.9731,448.1612,675.700757,3.56994057074189
1,806.0427,448.2461,675.718814,3.55867831967771
1,805.957,448.8066,675.734742,3.54570872150362
1,805.7579,449.7266,675.750754,3.50738735869527
1,805.6964,451.205,675.768765,3.46054509282112
1,805.6489,453.0687,675.785747,3.46808950416744
1,805.4889,454.5987,675.797752,3.40531673282385
1,800.7772,458.5333,675.815749,3.41747933998704
1,793.489,463.7122,675.831763,3.411770099774
1,784.2686,469.7875,675.847783,3.40242590755224
1,771.314,476.9709,675.865749,3.44887026585639
1,760.8671,481.5714,675.882773,3.46712046302855
1,749.3326,485.5428,675.894752,3.51024093106389
1,737.8664,488.4534,675.91077,3.51029704324901
1,726.4033,490.8868,675.928752,3.4927714150399
1,719.4648,490.8874,675.944771,3.49663570523262
1,719.7061,488.0084,675.960771,3.50922090001404
1,718.7863,486.3973,675.978765,3.50231025367975
1,716.1577,486.2312,675.992777,3.50000499747694
1,714.8015,486.6404,676.010776,3.52316186763346
1,713.3909,488.7547,676.026775,3.52195999585092
1,712.362,492.2508,676.042851,3.53805650956929
1,711.5153,496.3006,676.058775,3.60947870649397
1,711.2769,500.3876,676.076779,3.5900145303458
1,711.7261,504.3734,676.090785,3.60318296588957
1,712.842,507.2925,676.106773,3.61007708124816
1,714.5078,509.2415,676.124778,3.55245498940349
1,716.2338,510.2155,676.140762,3.55845387093723
1,717.531,510.5424,676.15478,3.5551586188376
1,718.6672,510.2642,676.172779,3.57592920772731
1,719.725,508.9811,676.188768,3.57244303449988
1,720.0142,506.2372,676.204782,3.58065380714834
1,719.6197,503.0552,676.224789,3.54070379398763
1,717.8903,498.5828,676.238776,3.53588443249464
1,714.7896,494.7181,676.254768,3.53321642614901
1,711.0754,489.9643,676.270769,3.51987336762249
1,706.6857,485.572,676.28677,3.55607620440423
1,702.3191,481.257,676.300788,3.56690492480993
1,698.1635,477.2461,676.320786,3.57826426625252
1,694.5665,474.3677,676.334772,3.60715691931546
1,692.3204,472.1339,676.350788,3.6122128367424
1,691.0992,470.7328,676.366823,3.61090828664601
1,690.8025,470.1305,676.382793,3.51814809255302
1,691.0535,470.0661,676.398813,3.49074602127075
1,691.1983,470.9211,676.418865,3.48895066417754
1,691.3091,472.149,676.432777,3.49686085246503
1,691.3673,473.6091,676.44881,3.56382201425731
1,691.4911,474.8519,676.464822,3.57410218566656
1,691.4841,475.7858,676.480801,3.57066676951945
1,691.772,475.8961,676.496779,3.54219740256667
1,691.5399,475.6387,676.512784,3.53389210067689
1,691.6912,474.4149,676.528781,3.54609498754144
1,691.4355,473.5156,676.546784,3.5438328050077
1,691.1141,472.6725,676.560799,3.5395014565438
1,691.0241,471.9796,676.576785,3.51344863884151
1,690.861,471.8941,676.594787,3.50496615283191
1,690.77,471.9543,676.610806,3.43929138034582
1,696.2493,471.1927,676.626798,3.4769035410136
1,700.5841,472.9583,676.642787,3.51444561965764
1,709.7972,466.5728,676.656803,3.5914380569011
-1,NaN,NaN,676.672805,0
-1,NaN,NaN,676.68879,0
