Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,873.6804,513.2212,124.116083,2.76157027110457
1,874.1643,512.6164,124.133099,2.76049529202282
1,874.4289,511.6871,124.14708,2.76335165835917
1,874.5116,511.0002,124.165104,2.76724831201136
1,874.5004,509.9535,124.183094,2.77450028806925
1,874.3312,508.7518,124.197134,2.79728253372014
1,873.8801,507.7982,124.21309,2.79327016323805
1,873.0994,506.7932,124.231085,2.77297897264361
1,872.2664,506.2537,124.245106,2.77315126731992
1,871.0344,506.397,124.261103,2.7701142244041
1,869.6452,506.795,124.281088,2.77275196276605
1,868.0192,507.7618,124.293104,2.78498814441264
1,866.3818,508.5711,124.311127,2.77787446975708
1,864.7339,509.51,124.33109,2.78021302074194
1,863.0986,510.3308,124.343107,2.79482477344573
1,861.5293,511.0147,124.359108,2.78170732781291
1,860.2608,511.519,124.383095,2.79870349913836
1,859.134,511.6573,124.39111,2.82248156145215
1,858.2382,511.5931,124.407109,2.81256507150829
1,857.5367,511.3597,124.429096,2.84097692929208
1,856.9041,511.06,124.441095,2.84218625165522
1,856.7985,510.6681,124.455106,2.80009326525033
1,856.9066,510.1953,124.479097,2.83983745612204
1,856.9664,512.4466,124.489096,2.85184849053621
1,857.6662,516.3129,124.505114,2.86387582309544
1,856.9881,522.7235,124.5271,2.99932551570237
1,856.9586,531.6232,124.537103,2.93472828343511
1,855.8226,540.3295,124.553117,2.98832496628165
1,854.6124,549.8868,124.573401,2.97028035856783
1,853.3655,559.4285,124.585109,2.91696307249367
1,852.0571,568.9424,124.603119,2.90733389556408
1,851.7623,575.1462,124.623121,2.86177662201226
1,851.2861,576.9323,124.635104,2.85539473406971
1,851.2618,577.5443,124.651104,2.84881191328168
1,852.0331,577.9268,124.669106,2.84047634340823
1,852.9122,577.8189,124.685105,2.82647483982146
1,853.8749,578.157,124.699106,2.83345859497786
1,854.3159,579.2075,124.715108,2.8267044108361
1,854.2823,581.2179,124.73111,2.81676417216659
1,854.2891,583.4835,124.747107,2.87393550388515
1,854.294,586.0206,124.765129,2.8812272939831
1,854.3331,588.7912,124.783115,2.90642655454576
1,854.5928,591.113,124.795127,2.92010419070721
1,854.7799,593.2036,124.81311,2.88455607369542
1,854.9892,594.6572,124.829112,2.88989511318505
1,855.5508,595.0535,124.845113,2.87854392081499
1,853.2403,594.6616,124.861113,2.89175799116492
1,850.0604,589.5748,124.881152,2.91251903399825
1,843.3298,585.163,124.895114,2.87376367487013
1,834.6747,577.1556,124.911118,2.84925452433527
1,825.6531,570.393,124.931127,2.86887888796628
1,815.3133,564.3084,124.943134,2.83739995211363
1,805.0062,558.5897,124.959117,2.85218935459852
1,794.2173,553.4483,124.979124,2.86641460843384
1,786.3903,548.4366,124.99112,2.83694849349558
1,783.0183,547.1356,125.007119,2.88998265750706
1,781.2587,548.401,125.027137,2.92213563807309
1,780.6401,548.3288,125.04115,2.89452262222767
1,780.3506,547.9589,125.057121,2.92592542245984
1,780.0568,547.4246,125.081124,2.88659217767417
1,780.142,546.4957,125.091124,2.83518992364407
1,779.9501,545.6356,125.105151,2.87581072188914
1,779.3912,544.7028,125.125127,2.85985786467791
1,778.3777,544.2118,125.139141,2.8292175848037
1,777.147,544.1451,125.153143,2.80542694963515
1,775.7902,544.1749,125.175133,2.76010110974312
1,774.4163,544.2248,125.187129,2.75302538648248
1,773.2479,544.1208,125.201147,2.80065997503698
1,772.2651,543.971,125.223152,2.82879732549191
1,771.4394,544.2622,125.235177,2.84214783459902
1,770.9611,544.8111,125.251149,2.83567258156836
1,770.8452,545.3581,125.267135,2.82432092353702
1,770.879,545.8373,125.28315,2.87063722498715
1,770.8587,546.3912,125.299153,2.84750247374177
1,770.8849,546.7609,125.315152,2.85989721305668
1,770.734,547.6132,125.341136,2.87310546264052
1,770.6082,548.499,125.349134,2.826425479725
1,770.4755,549.6614,125.363146,2.84680305048823
1,770.4116,551.0311,125.383136,2.81880656257272
1,770.9367,548.6835,125.397152,2.78027867898345
1,772.5886,543.2329,125.413154,2.80757411383092
1,773.3062,533.8063,125.42914,2.77587515302002
1,776.0142,522.0352,125.447156,2.81272293068469
1,776.8723,509.9516,125.463139,2.81824800185859
1,778.6732,498.0334,125.481143,2.81272223219275
1,780.0361,486.4483,125.495177,2.82319146208465
1,781.4343,474.7778,125.511159,2.83591914921999
1,782.3469,466.4586,125.529162,2.84587196074426
1,781.9912,464.1472,125.543156,2.83716502599418
1,782.1439,464.8544,125.559144,2.83275870606303
1,782.9921,465.131,125.581147,2.83034867607057
1,783.8639,463.886,125.593164,2.79435864649713
1,785.1592,462.046,125.609165,2.80992966145277
1,786.7109,460.2478,125.625188,2.81418394297361
1,788.0851,458.2884,125.641149,2.78972997330129
1,789.482,456.5879,125.657169,2.78601376339793
1,790.9642,454.987,125.679151,2.72613321430981
1,791.9788,453.9685,125.68915,2.68988194875419
1,792.7208,453.8942,125.705168,2.68583558499813
1,792.9668,454.3965,125.723187,2.67997942864895
1,793.0585,455.406,125.739153,2.67737824469805
1,793.1815,456.2547,125.753153,2.65875365585089
1,793.1038,457.2325,125.775192,2.6441637892276
1,793.0628,457.9453,125.787154,2.62700580060482
1,792.8413,458.6996,125.801155,2.6447840500623
1,792.6445,459.1234,125.819156,2.66269012354314
1,792.5092,459.0382,125.835169,2.66733299940825
1,792.2628,458.593,125.851178,2.69668409600854
1,792.0633,458.0126,125.867239,2.69713159650564
1,791.6396,457.867,125.885159,2.70911492407322
1,791.5895,457.0271,125.89916,2.71224160678685
1,791.8809,455.6956,125.915164,2.70751491189003
1,792.8318,442.3795,125.933163,2.70642386749387
-1,NaN,NaN,125.947162,0
1,803.0197,419.6396,125.963162,2.6598684489727
1,809.3406,383.3963,125.981171,2.72130500525236
1,825.1995,342.3791,125.999181,2.71390285342932
1,835.2751,301.6492,126.015185,2.69714230671525
1,846.6359,264.3618,126.033168,2.66660982742906
1,856.2382,231.4774,126.047167,2.66036717221141
1,865.4749,201.2698,126.061188,2.61749513447285
1,874.3204,181.6229,126.07919,2.60920100845397
1,875.715,178.168,126.095183,2.60241702198982
1,873.7856,184.283,126.111187,2.58128275163472
1,874.4969,191.5896,126.129188,2.55593284964561
1,875.2261,194.7452,126.143172,2.53709405660629
1,876.7108,196.3387,126.159189,2.52870935946703
1,877.8686,197.2595,126.17719,2.56204465404153
1,878.9474,197.6871,126.191174,2.57427175529301
1,880.1912,197.3541,126.209207,2.57829623296857
1,881.2203,197.0511,126.227193,2.59536039084196
1,882.2574,197.1376,126.242193,2.57036881521344
1,883.1348,197.3654,126.256194,2.59094755165279
1,883.5294,199.0638,126.278223,2.54969345405698
1,881.5342,206.8904,126.290195,2.58522620424628
1,878.9291,227.5701,126.306196,2.59389448910952
1,873.4318,257.4826,126.326197,2.6263624895364
1,867.666,299.2733,126.338253,2.73978128097951
1,861.5535,345.1021,126.354181,2.78274877928197
1,855.392,391.1611,126.37422,2.77887610718608
1,849.2736,438.6357,126.38619,2.76035396382213
1,843.3192,486.3937,126.404203,2.73910164833069
1,841.2828,525.0671,126.422184,2.66525475308299
1,842.2719,542.0917,126.436209,2.67964834347367
1,843.0649,542.3397,126.452197,2.68343323841691
1,843.7803,541.9519,126.468187,2.66690435819328
1,844.0695,542.9809,126.484205,2.64617241919041
1,844.5486,542.8761,126.501209,2.64979340136051
1,844.9294,542.929,126.51719,2.65298504382372
1,845.6582,542.8626,126.533207,2.64205387793481
1,846.7971,543.3024,126.549192,2.68379808403552
1,849.0852,543.8838,126.565209,2.64428043738008
1,852.2767,544.8047,126.581205,2.68608680926263
1,856.8101,545.2499,126.599192,2.72698304615915
1,861.8132,545.9375,126.61321,2.71510402671993
1,867.0718,546.5192,126.62921,2.72552017122507
1,872.157,547.9745,126.647196,2.67930305562913
1,876.2763,549.6679,126.663212,2.7063696179539
1,879.5486,550.7795,126.679206,2.72902613505721
1,881.1649,551.8154,126.695221,2.79151112772524
1,881.3651,552.7125,126.711214,2.83629703335464
1,880.7825,553.7933,126.727214,2.8402644675225
1,879.6126,555.1978,126.745199,2.87510827183723
1,876.3903,553.863,126.759216,2.82428436912596
1,870.8745,549.3923,126.778219,2.83000734634697
1,862.6793,540.0284,126.792201,2.80575407668948
1,853.8726,528.7695,126.810219,2.83005507662892
1,843.2772,516.031,126.828202,2.82535795122385
1,834.1296,504.4545,126.842203,2.8223367407918
1,824.3463,493.0681,126.85822,2.84800073131919
1,814.972,482.0424,126.876235,2.81203165650368
1,808.0605,473.4673,126.888222,2.80688051134348
1,805.8459,473.2068,126.906207,2.84535950049758
1,808.424,480.9153,126.924233,2.83189862966537
1,812.888,493.028,126.938207,2.86988029256463
1,817.472,506.9887,126.954209,2.91374698281288
1,824.5717,521.728,126.974261,2.85535585135221
1,830.6721,536.6878,126.986226,2.84392200410366
1,836.6552,551.4956,127.004212,2.84925755113363
1,842.3477,566.5804,127.022277,2.872095676139
1,847.4526,579.0865,127.034224,2.89599900133908
1,850.4972,585.2168,127.052213,2.90403328835964
1,850.2609,586.6647,127.068214,2.90114432573318
1,849.0323,587.4182,127.084235,2.8702022973448
1,848.45,588.3442,127.100232,2.85424734465778
1,847.1429,589.4946,127.118266,2.90434341877699
1,845.5008,590.7238,127.132234,2.94413254596293
1,843.7163,592.4626,127.150217,2.97333183698356
1,841.8444,594.3071,127.164242,2.97757773660123
1,840.1533,595.9954,127.182225,2.92519479990005
1,838.478,597.5707,127.19822,2.89019453339279
1,837.1533,598.9276,127.216221,2.87262187339365
1,836.0836,600.0597,127.230237,2.88559822365642
1,835.4763,600.8548,127.246227,2.89549911394715
1,835.4617,601.1638,127.262222,2.91888299398124
1,835.8503,600.8983,127.280234,2.93656764551997
1,836.517,600.3896,127.296224,2.95536499470472
1,837.1213,599.8579,127.312224,3.00472811795771
1,837.7333,599.0887,127.330237,2.98355729319155
1,838.0551,598.3633,127.344244,3.01421945914626
1,838.4166,597.4951,127.361244,2.99989362247288
1,838.9673,596.4673,127.379245,3.01314285025001
1,839.5773,595.7146,127.393245,3.04031930863857
1,840.7391,594.5169,127.409231,3.04088857956231
1,842.0745,593.8574,127.427261,3.04616545327008
1,843.8083,593.0978,127.441247,3.0787552241236
1,845.7803,592.4791,127.45923,3.03892977535725
1,847.7333,592.5587,127.479249,3.01005924120545
1,848.4456,591.2274,127.489249,3.06545849889517
1,852.5139,575.8559,127.507237,3.04894638247788
-1,NaN,NaN,127.523282,0
-1,NaN,NaN,127.537234,0
1,855.6479,544.4954,127.555244,3.04085272364318
1,860.2698,500.2235,127.575272,3.02918232046068
1,866.5388,444.0939,127.587253,2.9312651604414
1,870.0263,391.163,127.605274,2.88401683792472
1,874.4028,340.9217,127.623238,2.87851574830711
1,877.5554,293.7757,127.637274,2.90610198862851
1,881.7365,249.1549,127.65324,2.90345423854887
1,883.66,218.2499,127.671241,2.93337972834706
1,881.9255,210.8421,127.685258,2.95143434777856
1,880.9142,215.2608,127.701266,2.94835632666945
1,879.8646,220.3559,127.719243,2.97077442519367
1,878.6295,224.0594,127.733263,2.98931798897684
1,878.301,226.6096,127.749264,2.98941577784717
1,878.2068,228.9246,127.767245,2.93516088277102
1,876.2134,223.9944,127.781259,2.96293385326862
1,872.113,219.6623,127.797246,2.94373813085258
1,867.1969,207.6398,127.813247,2.95210140757263
1,860.1514,195.6542,127.829264,2.93661816976964
1,854.172,183.2601,127.847278,2.9119485989213
1,847.8094,171.7922,127.865252,2.9021161608398
1,841.282,161.057,127.879321,2.85794120281935
1,835.1239,150.4394,127.895267,2.85925040952861
1,831.4272,147.1623,127.913263,2.79480847530067
1,831.6565,150.3146,127.929269,2.74478946812451
1,832.8208,154.6031,127.945281,2.70773097872734
1,833.5228,158.8442,127.961278,2.68931919708848
1,834.8558,162.2862,127.979273,2.69691995345056
1,836.6343,165.0955,127.991271,2.69808177836239
1,838.1019,166.8724,128.011257,2.71625071763992
1,839.4871,168.2113,128.029274,2.72779213264585
1,840.2498,169.7206,128.043275,2.7235047891736
1,840.5215,170.7337,128.059261,2.73223640397191
1,840.7722,172.5043,128.078292,2.71937996149063
1,840.8627,174.2371,128.090276,2.71248398348689
1,841.1906,175.9545,128.108263,2.72005749866366
1,841.595,177.9542,128.126309,2.73006409406662
1,842.1648,179.8329,128.138279,2.73867067880929
1,843.203,181.7499,128.154281,2.74483673274517
1,848.0069,185.5692,128.176367,2.76557076722384
1,852.0637,189.1575,128.188263,2.74878041818738
1,860.8679,195.5593,128.204283,2.75770504958928
1,867.4978,202.8114,128.224291,2.757728099823
1,875.1632,211.7241,128.236283,2.75511620566249
1,882.1625,220.4297,128.252284,2.79986136592925
1,888.8442,229.7335,128.27427,2.79405782930553
1,895.4064,238.688,128.284283,2.79882200993598
1,898.4604,244.2798,128.300269,2.78166006319225
1,898.656,245.6971,128.318287,2.77864560484886
1,898.7831,245.1903,128.336287,2.80319713056087
1,898.2145,244.6666,128.348271,2.80192890204489
1,898.2843,244.3764,128.36644,2.83045717515051
1,898.3298,244.7372,128.383281,2.79989931732416
1,898.2424,246.1082,128.399284,2.79035000130534
1,898.5062,247.75,128.415276,2.81333783641458
1,898.7767,250.1648,128.431291,2.81295063905418
1,899.4364,252.3738,128.447293,2.86261085420847
1,900.1439,255.0827,128.463437,2.85265338607132
1,901.1462,256.8502,128.482309,2.8501134365797
1,902.0624,258.2508,128.496295,2.81211128458381
1,902.6539,258.9703,128.51228,2.77039245702326
1,902.8168,258.478,128.530297,2.77570658363402
1,901.0662,257.934,128.54428,2.77859950438142
1,898.9617,256.8313,128.5603,2.80735804699361
1,895.3631,254.1538,128.578282,2.84084235318005
1,892.0854,251.8032,128.594302,2.83865514211357
1,888.6817,248.7074,128.610303,2.86590866744518
1,885.1442,246.0859,128.630302,2.86266347393394
1,882.2514,242.397,128.642312,2.83681345172226
1,880.2303,238.7003,128.658303,2.84582399763167
1,880.0738,236.7148,128.68032,2.8581207152456
1,880.9607,235.5886,128.690303,2.86036706529558
1,879.8188,231.4925,128.708305,2.86089652217925
1,877.1695,224.259,128.726297,2.90419906377792
1,871.9639,213.4367,128.740291,2.87126353941858
1,865.8412,198.7395,128.754289,2.85949022509158
1,858.594,185.3191,128.7783,2.8496899176389
1,851.4219,171.7611,128.788291,2.83310562372208
1,843.0828,159.6055,128.804313,2.79038934968412
1,834.663,148.2402,128.8243,2.81023140996695
1,828.4681,140.5798,128.836321,2.83177196979523
1,825.8168,141.0506,128.852311,2.82773235812783
1,825.2849,144.2941,128.876296,2.83570145256817
1,824.6525,147.9715,128.884314,2.80223344452679
1,824.3055,151.8136,128.902325,2.79617705382407
1,824.9851,154.5388,128.920343,2.78740702196956
1,826.1541,156.1082,128.935315,2.7980909217149
1,827.8896,156.7125,128.949313,2.79550720006227
1,829.5375,156.9256,128.967301,2.76924856007099
1,831.1236,157.1806,128.9833,2.74882232770324
1,832.6621,157.0785,128.999318,2.78226821683347
1,834.3555,156.8533,129.013318,2.77252611704171
1,836.0167,157.0361,129.032304,2.81084841117263
1,837.6162,156.864,129.048319,2.85127060487866
1,839.0191,156.9741,129.064327,2.84108589403331
1,841.4031,161.4806,129.084321,2.88673536852002
1,846.3331,170.0051,129.096322,2.87421094253659
1,853.1139,183.6614,129.112323,2.81729106791317
1,861.5428,200.9502,129.130306,2.78076250106096
1,870.5276,220.2805,129.144324,2.76656588539481
1,878.4527,238.8342,129.160309,2.76356167159975
1,886.6173,258.5097,129.182315,2.77673499658704
1,894.7729,279.1179,129.192327,2.80692684464157
1,901.7952,295.6076,129.210309,2.79664318077266
1,904.963,302.5261,129.230311,2.79759662225842
1,904.9678,303.1351,129.242311,2.80501204542816
1,905.2159,303.3041,129.258332,2.78796278871596
1,905.7701,303.8738,129.281314,2.80002108775079
1,906.2452,303.5538,129.291331,2.80791753903031
1,906.6959,303.4154,129.307332,2.83036124892533
1,907.1701,303.4181,129.331319,2.8586583212018
1,907.482,303.1964,129.339333,2.87543563172221
1,907.6327,303.0154,129.355334,2.85423989407718
1,907.8505,302.9162,129.377344,2.82384641468525
1,908.1104,303.0294,129.389331,2.79704923741519
1,908.5234,303.9393,129.405336,2.7668431866914
1,908.9111,304.9485,129.42332,2.78282561339438
1,909.2536,306.0596,129.437323,2.77669285424054
1,909.496,306.9919,129.451321,2.76910164393485
1,909.718,307.8313,129.471326,2.76614655740559
1,909.9206,308.7941,129.485324,2.76245968416333
1,910.0042,309.1171,129.50134,2.77949962764978
1,909.9391,309.3933,129.519328,2.76693445630372
1,909.851,309.0582,129.535326,2.78077716939151
1,909.6783,308.5832,129.551342,2.77782767079771
1,909.7184,308.1373,129.565328,2.78066145256162
1,909.8626,307.6029,129.583327,2.82120471820235
1,910.104,307.3347,129.597328,2.82496213912964
1,910.3959,307.096,129.615332,2.83971126191318
1,910.6121,306.9099,129.63333,2.89285043254495
1,910.9044,306.4606,129.647347,2.90025933645666
1,910.8928,305.6949,129.663347,2.93348846025765
1,910.3451,305.5919,129.681349,2.91458982974291
1,903.8469,313.6614,129.697349,2.92034633457661
1,895.0238,323.7058,129.71335,2.95115495100617
1,880.9305,343.3754,129.733337,2.9609405901283
1,864.3714,363.6255,129.745352,3.02444910630584
1,848.1405,385.5951,129.761352,2.99861910752952
1,831.0413,407.7043,129.779339,2.97378492541611
1,813.3275,430.7227,129.793337,2.99086538143456
1,795.782,453.6296,129.809349,2.97701824456453
1,785.3089,466.5695,129.829366,2.99159181304276
1,783.4996,469.2061,129.843358,3.00481240265071
1,782.5975,469.8739,129.857354,2.99065699800849
1,781.4039,469.6917,129.883341,3.01922811195254
1,780.8878,469.6922,129.891341,2.99922679550946
1,780.5884,469.2801,129.907361,3.01601924002171
1,780.2962,468.8016,129.929347,3.06187057867646
1,780.037,468.545,129.940364,3.0216088052839
1,779.9296,467.8544,129.956362,3.01716942340136
1,780.3879,466.6558,129.980363,2.99695553258061
1,781.3914,465.2889,129.988346,2.93042464181781
1,782.826,463.3351,130.00438,2.92306812480092
1,784.4282,461.7486,130.024356,2.89960508234799
1,786.2581,459.9719,130.038349,2.88178375922143
1,788.1802,458.4527,130.052366,2.88259144872427
1,789.8673,457.5266,130.072354,2.86649214103818
1,791.1873,456.8402,130.086349,2.85670254379511
1,792.0609,456.9774,130.102367,2.81824008561671
1,792.2727,457.4355,130.118351,2.81708315014839
1,792.2286,457.8415,130.134351,2.8102514334023
1,792.069,458.0646,130.150351,2.78932345099747
1,792.1828,457.5001,130.168384,2.78891599737108
1,792.5022,456.7074,130.184354,2.76111299172044
1,793.8388,453.539,130.200384,2.72512645460665
1,793.789,450.8014,130.214368,2.74112960323691
-1,NaN,NaN,130.230359,0
-1,NaN,NaN,130.246374,0
-1,NaN,NaN,130.262374,0
1,805.6211,432.2665,130.28236,2.72995140403509
1,813.6415,414.4842,130.296371,2.74903560057282
1,833.391,382.8065,130.314377,2.74384277872741
1,849.6639,353.1864,130.330362,2.76584038510919
1,866.5659,324.1555,130.348379,2.74397153407335
1,882.4371,296.7063,130.362362,2.72677070461214
1,897.1289,273.4305,130.382365,2.67790071666241
1,911.9439,252.6236,130.394394,2.62726680375636
1,918.5588,243.7545,130.410381,2.64814030379057
1,917.8791,246.0162,130.428367,2.6333627756685
1,918.0639,249.3478,130.444381,2.67493282444775
1,917.6063,253.2983,130.458366,2.6856001932174
1,917.5015,256.0465,130.48037,2.67071067355573
1,917.2368,258.1865,130.492379,2.69849319010973
1,916.8474,260.2009,130.508387,2.6795354206115
1,916.6141,261.4285,130.528388,2.68193054944277
1,916.1683,262.3195,130.54037,2.68247094936669
1,911.7615,262.0865,130.556373,2.68852198496461
1,908.1238,259.4239,130.574396,2.70106829702854
1,899.961,256.5054,130.588374,2.67756800167263
1,892.9811,250.6493,130.604392,2.69696721807122
1,885.442,245.4426,130.624396,2.69786501303315
1,877.959,239.4184,130.638392,2.68332962878048
1,870.3533,233.1878,130.654393,2.69651832059026
1,863.2172,228.0632,130.670399,2.67122569493949
1,860.5887,224.3176,130.686399,2.70881853066385
1,861.3129,223.9923,130.702398,2.70823854953051
1,861.6805,224.1197,130.720388,2.68301041796803
1,862.506,224.2192,130.734387,2.65776831656694
1,863.2706,225.85,130.750409,2.63559655286372
1,863.8391,227.5584,130.768381,2.65178829431534
1,864.8117,228.596,130.784387,2.70739663392305
1,865.6698,229.5247,130.800381,2.74005555547774
1,866.3431,230.5552,130.816386,2.71833478473127
1,866.8622,232.353,130.832392,2.72393180057406
1,867.2477,234.1169,130.848391,2.7141950558871
1,867.4347,235.686,130.864402,2.76027573272586
1,868.0006,236.5068,130.880402,2.82829836942256
1,868.5673,236.6628,130.898408,2.81937699764967
1,869.3173,236.7859,130.912388,2.80327186919749
1,870.2374,237.2641,130.930422,2.75911181233823
1,871.2809,237.2474,130.946389,2.69160070456564
1,873.0637,236.4529,130.96243,2.6893715839833
1,874.8985,235.4214,130.978411,2.69729108549654
1,876.9507,234.8439,130.996392,2.69824638962746
1,878.9622,234.8624,131.010408,2.73983855731785
1,880.4051,235.8648,131.02842,2.7434853836894
1,881.7829,236.8386,131.044401,2.75993463583291
1,882.7803,237.7206,131.058394,2.77966447174549
1,883.5629,238.1539,131.078426,2.80228490009904
1,883.5051,241.9289,131.092395,2.82555562444031
1,881.4677,252.435,131.108409,2.83830007538199
1,878.3887,270.726,131.126408,2.89598340168595
1,872.8265,297.0126,131.140436,2.91698938235641
1,866.7504,328.9367,131.15641,2.90420698001981
1,860.0568,362.5386,131.176429,2.95735825784504
1,853.3915,397.8781,131.18842,2.93550081551075
1,846.812,433.5916,131.206419,2.91382591240108
1,841.4243,465.964,131.226434,2.89561925455928
1,838.7822,486.4024,131.238451,2.86915106698871
1,838.5364,494.3235,131.254403,2.84183258190751
1,839.3862,495.8629,131.274422,2.83124879933894
1,840.6708,495.7223,131.28642,2.84851109609008
1,841.7943,495.6088,131.303408,2.83130374737084
1,842.4595,495.7904,131.321409,2.83748772926629
1,842.9126,496.0768,131.335427,2.85972165875137
1,843.2343,495.9652,131.351407,2.83995573408902
1,842.9742,495.951,131.369411,2.83079012297094
1,841.0098,494.7779,131.383426,2.89883301593363
1,837.2232,490.8525,131.401481,2.8588124550879
1,832.4601,488.1409,131.415428,2.86541599780321
1,825.5656,481.2787,131.433411,2.88168527185917
1,819.6713,477.0594,131.449429,2.8590492438525
1,812.9597,471.8459,131.465414,2.84250825643539
1,806.4013,467.1349,131.48143,2.82927509397268
1,800.1047,462.7533,131.497446,2.81292549334466
1,795.8462,459.1849,131.513415,2.79739196412265
1,795.0438,459.3601,131.529415,2.80899577774107
1,795.2748,460.3531,131.545448,2.8127518016845
1,795.7363,460.4459,131.561434,2.82341428101063
1,796.6774,461.1314,131.579417,2.81400978565216
1,797.2193,461.0443,131.593435,2.80873151496053
1,797.8319,460.7625,131.61142,2.8212780598551
1,798.1238,460.3175,131.627434,2.84117180854082
1,797.9633,460.1102,131.643427,2.84432456828654
1,797.3447,460.1431,131.65944,2.83370050601661
1,796.0614,461.0544,131.679439,2.83865001983941
1,794.9097,461.8658,131.691423,2.81376927159727
1,793.7754,462.7017,131.709423,2.82400962896645
1,793.04,463.3313,131.727451,2.83410144038498
1,792.7903,463.223,131.741425,2.81233037821949
1,792.3405,463.725,131.757426,2.79853539541364
1,792.5015,463.7286,131.777444,2.79556401073933
1,792.7664,463.7506,131.789426,2.79137771576643
1,793.1691,463.4606,131.805444,2.78169009834528
1,793.6125,462.6939,131.821427,2.78890784829855
1,793.5405,462.0656,131.837447,2.84056854434311
1,793.5778,461.1433,131.85543,2.82701710239053
1,793.5826,461.1206,131.873449,2.86775478161871
1,794.1915,461.1268,131.88743,2.87141278386116
1,795.3494,461.0889,131.903456,2.83193774521351
1,796.9109,461.0611,131.921434,2.83193029463291
1,798.571,461.0686,131.935444,2.86493683233857
1,800.5589,461.2226,131.951436,2.83408001996577
1,802.4467,462.0214,131.97144,2.80811870470643
1,804.2328,462.6812,131.985436,2.79631582088768
1,805.6915,463.3173,132.001438,2.76214047335088
1,806.5049,463.2295,132.019461,2.76475376449525
1,806.9553,462.883,132.031455,2.77643650770187
1,806.9952,462.312,132.049442,2.78212781995535
1,806.4727,460.0524,132.065476,2.76555144228041
1,809.3128,440.7435,132.081441,2.75795068591833
1,812.4688,419.7459,132.099469,2.73961038328707
1,817.5688,384.3669,132.115442,2.72177392616868
1,824.0423,349.7258,132.131464,2.69926083274186
1,829.0454,317.7841,132.147442,2.68056942149997
1,834.5821,287.7774,132.165465,2.66429758630693
1,839.9839,259.4048,132.179465,2.67156306654215
1,846.054,233.0159,132.19545,2.63435649685562
1,850.0279,221.8318,132.211464,2.60903965681791
1,850.387,225.3018,132.229468,2.61299777776003
1,851.1722,227.7204,132.243464,2.64390651136637
1,852.5552,228.8192,132.263449,2.6609122287482
1,853.7427,229.2037,132.27748,2.65354244038463
1,854.9965,229.278,132.29145,2.65239528380334
1,856.0919,229.3512,132.311451,2.63405404984951
1,857.0615,229.5285,132.327459,2.64535960741341
1,857.6597,230.0746,132.341487,2.63709551654756
1,858.1527,230.8457,132.357455,2.6125346776098
1,859.061,231.9839,132.377481,2.55740666761994
1,861.292,233.9834,132.389478,2.5416852440685
1,864.1655,235.2781,132.405481,2.55626370199025
1,868.9778,236.6174,132.425475,2.57394812069833
1,874.4399,236.6144,132.439474,2.5945829693228
1,880.7449,237.0467,132.453482,2.54425499588251
1,887.7335,236.5159,132.475479,2.54547549411654
1,894.7219,239.3202,132.485459,2.51666130498052
1,899.3837,249.7411,132.503461,2.54725571721792
1,901.444,263.5228,132.523471,2.63515207916498
1,900.5104,292.3216,132.535477,2.69129406660795
1,897.9407,323.2333,132.551479,2.80728423967958
1,894.0721,361.8575,132.573468,2.82216956838965
1,889.4266,402.8393,132.583479,2.80042341910303
1,883.9592,445.105,132.601464,2.81569082289934
1,878.6489,486.2506,132.617477,2.79269949533045
1,875.1734,514.7669,132.633495,2.81676952727139
1,874.0865,533.0154,132.649482,2.78385262936354
1,873.548,542.62,132.667468,2.75884172879159
1,873.5095,543.6066,132.683491,2.71791126579046
1,874.2101,544.2435,132.69748,2.69223912619054
1,874.6329,545.4263,132.715471,2.68823327496648
1,874.4146,546.3571,132.731488,2.74302833713591
1,874.3297,547.0432,132.74747,2.73449323140085
1,873.4795,548.5677,132.763473,2.78764241375029
1,872.415,550.2411,132.78149,2.8263924177736
1,870.5051,553.5104,132.795472,2.83045112155378
1,867.8314,557.7196,132.811492,2.91139422915876
1,864.9172,562.9896,132.829509,2.9111853800714
1,861.8301,568.9105,132.843492,2.93442141264677
1,859.008,575.3785,132.859489,2.86362902261317
1,856.3619,582.0519,132.879493,2.81677627936006
1,853.7889,588.2328,132.893479,2.79957242310047
1,851.9012,592.5555,132.909495,2.77586560696363
1,850.6652,595.1323,132.929499,2.80828098766506
1,850.2382,596.1669,132.941479,2.85228295251727
1,850.3438,595.8387,132.95748,2.83787562511861
1,850.2244,595.0276,132.977494,2.90446565486491
1,849.5934,594.4609,132.989503,2.8648586012423
1,848.735,593.7885,133.005498,2.85550253465772
1,847.9724,593.5828,133.028505,2.88797495886683
1,847.9618,593.2435,133.038502,2.83343787305057
1,848.3688,592.9554,133.054502,2.8074427973479
1,849.0066,593.1503,133.076509,2.76788789778948
1,849.7484,592.8781,133.088485,2.8055002912879
1,850.4759,593.0419,133.102486,2.80293426476419
1,851.4355,592.458,133.122495,2.86223157308996
1,852.4202,591.5966,133.136505,2.86363903433084
1,853.1593,591.1742,133.152488,2.84151523374021
1,853.3593,591.4045,133.174499,2.84509430639446
1,852.978,592.2314,133.186489,2.86257592961192
1,852.5845,593.1835,133.200509,2.86874361336231
1,852.2522,594.1164,133.220501,2.92223016731441
1,852.4554,595.2296,133.234522,2.93649709783494
1,852.9862,595.6568,133.24851,2.94578773900867
1,853.3858,595.9188,133.270495,2.9783514328301
