Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,955.2049,251.9719,889.45286,4.90389671176672
1,929.1339,216.9407,889.470861,4.88776387646794
1,912.4128,195.6826,889.484844,4.88272914662957
1,910.1591,187.2115,889.500847,4.85276011750102
1,909.168,186.2697,889.518848,4.83408337458968
1,906.3131,189.3849,889.532863,4.82203578576446
1,905.4337,190.1623,889.548857,4.8178038559854
1,905.5648,192.2393,889.564873,4.81197750195861
1,906.0037,193.0936,889.580848,4.81774751096964
1,906.5978,193.4302,889.596852,4.82305744662881
1,906.6571,195.1086,889.612852,4.82318596914411
1,905.548,194.6933,889.62885,4.86052175983787
1,904.3483,195.3991,889.644871,4.84166713431478
-1,NaN,NaN,889.658853,0
1,902.1046,201.2661,889.678851,4.82816714793444
-1,NaN,NaN,889.692853,0
1,901.4058,213.8566,889.710867,4.80336463078856
-1,NaN,NaN,889.724872,0
1,899.748,234.5504,889.742855,4.80550760403275
-1,NaN,NaN,889.756856,0
1,899.2126,261.0481,889.774893,4.8134196549654
-1,NaN,NaN,889.788857,0
1,898.4836,288.8535,889.808859,4.83860075473785
-1,NaN,NaN,889.822888,0
1,897.8958,317.1411,889.840877,4.83248429372907
-1,NaN,NaN,889.854872,0
1,898.325,348.4428,889.874863,4.80935303494334
-1,NaN,NaN,889.88688,0
1,898.9816,380.9263,889.906892,4.80059441179037
1,898.6207,402.8279,889.922922,4.78768395259976
1,897.7952,410.5905,889.936883,4.75818663835526
1,892.5917,412.6064,889.954868,4.74292412400246
1,887.3674,416.623,889.974897,4.7140927053988
1,879.8622,421.7878,889.984889,4.66696405783296
1,872.4878,427.7838,890.004871,4.62450785562396
1,863.8801,433.5337,890.020886,4.60957642644644
1,856.6055,439.8465,890.034882,4.60424739867449
1,849.3072,445.6107,890.05087,4.61094360798597
1,845.4789,450.1229,890.070889,4.61928779259324
1,841.7486,451.3443,890.082884,4.60408348590136
1,842.071,451.4171,890.100886,4.60993498563766
1,841.5241,450.6783,890.118875,4.59644990041852
1,842.5155,450.8736,890.13289,4.58251452073455
1,842.6142,450.4836,890.146887,4.57932520657778
1,844.4216,451.0807,890.168877,4.59169456735253
1,844.746,452.1031,890.180893,4.60162898525596
1,846.523,454.2866,890.196893,4.63219545781612
1,847.2765,457.2984,890.214968,4.64145699515939
1,848.5978,460.744,890.228926,4.64239018037915
1,849.7087,464.5123,890.244899,4.63849911466241
1,850.7291,467.9169,890.260878,4.63471189141274
1,851.8904,470.6522,890.278898,4.64602932333946
1,852.8535,472.8024,890.294898,4.65896632522345
1,853.9987,474.2007,890.310947,4.64336853474379
1,855.1744,474.9377,890.326899,4.65463940054178
1,854.4042,474.7215,890.343915,4.62932931259274
1,854.6271,474.8907,890.359883,4.60983486846089
1,852.4644,473.9085,890.375893,4.60037449374795
1,852.0794,474.2808,890.391902,4.57990728318691
1,850.52,474.1363,890.407886,4.58771409466863
1,849.9563,474.7395,890.425918,4.57721436396241
1,849.4758,475.2688,890.439909,4.57903137430549
1,848.818,475.6162,890.45589,4.58840653300285
1,849.183,476.5737,890.473908,4.57593612372875
1,849.0612,476.7342,890.487907,4.59577282890677
1,850.0469,477.1847,890.505919,4.59337281063199
1,850.1343,476.8965,890.525909,4.61103999987245
1,849.3852,476.0407,890.53589,4.61167190223932
1,849.3871,475.7831,890.553925,4.58724470809102
1,847.8864,474.5546,890.57391,4.57789609208703
1,847.7831,474.6484,890.585911,4.54016122967005
1,847.2813,474.2845,890.601912,4.54923510551453
1,848.503,475.1313,890.623935,4.55355038866401
1,849.5444,475.7622,890.633912,4.59593767300248
1,849.0779,475.4312,890.651913,4.59834188222885
1,849.7299,475.7225,890.669915,4.62795328348875
1,849.7296,475.2072,890.683897,4.59695048630238
1,849.7769,474.7669,890.699898,4.59781428799033
1,849.581,474.1647,890.719904,4.59478003904223
1,848.391,473.147,890.731901,4.58930712193251
1,847.1415,472.4066,890.7479,4.6028746291995
1,845.7798,471.8528,890.767904,4.61485190317035
1,844.9058,472.1557,890.779902,4.61852364242077
1,844.3032,472.6152,890.795903,4.6434560790658
1,843.5271,473.0074,890.813906,4.64969407767057
1,842.9418,473.3557,890.829923,4.68059536069632
1,842.2596,473.634,890.845923,4.68602264299989
1,841.8109,473.7444,890.864441,4.68810694292188
1,841.4097,473.6017,890.877926,4.65848529711366
1,840.0168,472.9618,890.893907,4.65172342956066
1,839.8387,474.583,890.913079,4.6906522475183
1,839.1011,469.1585,890.92692,4.73222136497498
-1,NaN,NaN,890.942923,0
-1,NaN,NaN,890.95893,0
-1,NaN,NaN,890.975911,0
-1,NaN,NaN,890.989911,0
-1,NaN,NaN,891.005917,0
1,845.6907,446.5684,891.025931,4.77423518896103
1,849.9072,421.0565,891.041931,4.79406584054232
1,861.9728,375.7354,891.057916,4.73374035209417
1,869.5638,338.6281,891.07593,4.70576016232371
1,879.3774,300.1959,891.089916,4.74859168753028
1,887.3195,267.4915,891.105935,4.73593780770898
1,897.7975,238.7103,891.125917,4.75978711619973
1,905.0125,216.366,891.137918,4.78141102939844
-1,NaN,NaN,891.153937,0
1,930.2365,244.6628,891.17592,4.84989862889051
-1,NaN,NaN,891.187921,0
1,977.8361,309.1965,891.203966,4.81268903240561
-1,NaN,NaN,891.22395,0
1,1036.526,381.3859,891.235946,4.76523395627737
-1,NaN,NaN,891.251924,0
1,1092.81,441.1087,891.27194,4.72983811050653
-1,NaN,NaN,891.283937,0
1,1114.937,468.1322,891.299963,4.637211561203
1,1108.339,478.6657,891.321938,4.6681109815836
1,1098.746,485.8317,891.331927,4.70216851681471
1,1068.75,494.6253,891.34795,4.71750739961863
1,1041.339,505.3378,891.369929,4.80053806677461
1,1003.594,513.972,891.381931,4.82752686366439
1,963.1182,521.9587,891.397946,4.81906672939658
1,923.4003,529.8763,891.417354,4.83199814334512
1,882.2367,538.1602,891.430931,4.82804048806429
1,856.3923,542.5185,891.446949,4.82175732031465
1,836.5128,541.025,891.462936,4.82826121151447
1,824.1463,539.0261,891.480951,4.80596022680402
1,825.1125,538.7639,891.494952,4.84394002705812
1,826.8352,538.613,891.512941,4.86503448337317
1,827.8407,538.412,891.52694,4.83169965445995
1,830.7558,537.9198,891.542955,4.77514741942286
1,833.4108,537.3094,891.558952,4.77095413953066
1,836.3661,536.5993,891.577967,4.76858019828796
1,839.3652,535.7657,891.591938,4.77086286991835
1,842.4485,534.7812,891.607943,4.79932501912117
1,844.6683,533.8675,891.62596,4.85217152163386
1,846.208,533.1591,891.639948,4.82651777565479
1,846.5209,532.5792,891.655958,4.82191843912005
1,848.1817,532.0262,891.675946,4.84377797693014
1,848.8846,531.6054,891.689944,4.8047280870378
1,850.8674,531.5405,891.705943,4.84267715364695
1,851.5722,531.3778,891.725947,4.86490363255143
1,853.4661,531.5863,891.737946,4.86091757193208
1,855.1736,531.8973,891.753964,4.83324332162738
1,857.5457,532.1406,891.773948,4.83162654563785
1,859.2348,532.34,891.785965,4.81601571664214
1,859.8976,532.4689,891.801984,4.79593360796571
1,860.3776,532.3768,891.82395,4.78278333321214
1,860.6701,532.2809,891.835968,4.76178107783198
1,861.4781,531.822,891.851968,4.7806752845645
1,863.3673,531.7304,891.869982,4.77975141257048
1,864.3444,531.6009,891.88397,4.80744568631053
1,865.8712,532.4893,891.899971,4.82857553288341
1,867.2787,532.3669,891.919974,4.83592785894871
1,867.9277,533.9423,891.931984,4.82672685757279
1,868.8052,534.2337,891.949973,4.81680501252413
1,870.1824,534.6053,891.965958,4.81532188132405
1,870.3929,534.9341,891.981975,4.77757258340716
1,869.8759,535.1821,891.997977,4.80110524222255
1,868.2006,535.0878,892.01596,4.77514788508415
1,867.736,534.6351,892.029962,4.74967900663614
1,867.6743,533.9473,892.045977,4.77312039583921
1,866.2005,533.4833,892.061968,4.79778414592147
1,866.1129,532.9636,892.077971,4.82976576313376
1,864.5875,532.6499,892.093963,4.82645118609071
1,864.0861,533.2917,892.113089,4.80662286281586
1,863.6987,534.9159,892.127964,4.79204813018441
1,863.6212,535.2232,892.143964,4.7774319536984
1,862.1086,535.7994,892.159982,4.80674160644412
1,861.8265,535.1719,892.175995,4.8256041482091
1,860.7514,534.3804,892.191965,4.80614323168993
1,860.895,535.2318,892.207968,4.82214521616697
1,859.7627,533.9182,892.22697,4.8418315127492
1,858.4629,532.752,892.240986,4.86197881400585
1,859.2807,531.4485,892.256987,4.88961255177855
1,859.126,529.4908,892.277977,4.88689076155424
1,860.3766,530.2372,892.289972,4.9198642373085
1,861.6619,530.3303,892.305972,4.92320070043206
1,862.8819,526.9992,892.323989,4.97138267382979
1,863.4373,523.5709,892.339976,4.93973726406693
-1,NaN,NaN,892.353973,0
-1,NaN,NaN,892.371992,0
-1,NaN,NaN,892.385975,0
-1,NaN,NaN,892.403993,0
-1,NaN,NaN,892.42201,0
-1,NaN,NaN,892.437993,0
1,877.1901,399.5113,892.45201,4.93136094883084
1,881.356,356.1879,892.470035,4.90498775616288
1,885.7444,314.7678,892.487979,4.8972312361002
1,888.1312,280.6826,892.500014,4.84248204156756
1,891.6964,250.1326,892.522016,4.86551877111197
1,894.6908,225.9402,892.533983,4.88102156668901
1,895.1507,216.2368,892.549987,4.88314498215914
1,892.9525,220.0675,892.565985,4.89015365019441
1,892.2795,221.0978,892.583985,4.88474685698748
1,892.462,222.3682,892.597984,4.9102371558547
1,894.6046,217.9384,892.615988,4.92487521842122
1,895.9633,214.785,892.631986,4.89449827000499
1,898.5531,209.222,892.647988,4.88353241235018
1,899.2342,204.0978,892.663989,4.87151555716991
1,901.7429,200.0056,892.681989,4.84592653810978
1,902.1422,196.2527,892.69601,4.82536759227514
1,903.3972,193.382,892.712002,4.81730233877897
1,903.6305,192.3537,892.730011,4.81393048539758
1,903.6107,192.3495,892.745991,4.83723077923059
1,904.0337,193.7673,892.759991,4.85043041408062
1,904.1317,194.7039,892.777994,4.83434926718473
1,904.9435,194.8728,892.794011,4.82749426737428
1,906.1381,194.2088,892.807994,4.8133721575141
1,906.1521,192.8582,892.826,4.80811763554811
-1,NaN,NaN,892.841995,0
1,907.502,201.4887,892.857997,4.8404224216938
1,906.767,219.6582,892.87403,4.799775313586
1,902.332,239.3323,892.890026,4.76626353338361
1,895.7913,268.0815,892.906015,4.74431831389666
1,889.5466,300.6761,892.926,4.73164254799485
1,882.0469,334.2502,892.938001,4.73217386752367
1,875.2747,370.7114,892.954,4.74776839837432
1,864.4402,400.3233,892.972037,4.73875040188432
1,857.0605,424.8691,892.988002,4.75603481754661
1,854.3398,439.6049,893.002014,4.76813409477472
1,855.014,442.1463,893.022016,4.77819843217731
1,853.2733,442.7426,893.036005,4.80365613475442
1,853.383,444.1065,893.052005,4.81528788805008
1,852.3644,446.846,893.070017,4.86103864386678
1,852.7775,449.3839,893.086006,4.86535951495171
1,853.5709,455.6868,893.100024,4.87163988873363
1,853.295,463.0786,893.120017,4.87229833379388
1,854.976,471.9878,893.134013,4.83489828184247
1,855.1652,482.1104,893.148025,4.85555222257972
1,856.1928,491.6823,893.168147,4.8663723282516
1,856.5866,501.644,893.18203,4.80110198259354
1,856.3664,509.103,893.19803,4.79948567226529
1,856.7454,514.4044,893.216038,4.76518040522933
1,855.9446,517.5446,893.232016,4.73541393876076
1,855.3143,517.5278,893.246031,4.74664056673646
1,854.9554,517.8515,893.262017,4.73089283332229
1,854.4313,518.8877,893.280035,4.7162976115942
1,853.5814,519.8643,893.296033,4.6935542486608
1,854.3715,521.8578,893.312018,4.71876328811049
1,854.5044,523.8697,893.328021,4.72153490409255
1,855.8317,526.5454,893.344019,4.71732160076499
1,857.3326,529.1807,893.360019,4.71153343096375
1,858.5938,531.7774,893.378028,4.69032023102045
1,859.5564,534.269,893.392022,4.67536505311728
1,860.3527,536.2374,893.408023,4.68970369547606
1,862.1226,538.5565,893.426051,4.69732284545898
1,863.7791,540.2316,893.442034,4.69272909685969
1,864.4299,540.1005,893.458041,4.69016237184405
1,864.1794,539.8728,893.474037,4.69031883403659
1,865.2753,538.2503,893.490026,4.70732990652323
1,865.1757,536.6329,893.506028,4.75602876394987
1,864.5543,533.7505,893.522028,4.76834876462817
1,864.7357,531.5673,893.540037,4.76743234321475
1,863.7574,528.8082,893.554028,4.76621324196458
1,863.763,526.9494,893.574087,4.75637102499604
1,863.5779,526.0427,893.58803,4.76046558469534
1,863.4433,526.0223,893.604032,4.73835971206427
1,861.9799,525.6787,893.622079,4.7456594184041
1,861.2108,526.3366,893.638035,4.73794154822826
1,858.8817,525.2647,893.652032,4.78852028027177
1,856.4612,522.9039,893.670044,4.80785826221108
1,853.7106,517.3181,893.686049,4.79051796719432
1,848.2971,510.1077,893.700035,4.74710622802377
1,846.3172,502.2725,893.72207,4.77083772420883
1,842.6696,494.9604,893.734036,4.76072775200009
1,840.0328,488.147,893.750043,4.80379071086645
1,837.0563,480.9704,893.768069,4.81691351160407
1,834.6576,475.4026,893.784059,4.8072705976665
1,834.6779,473.7835,893.798057,4.84198611229658
1,836.1718,473.5873,893.816051,4.83985058963299
1,834.8098,474.3449,893.83204,4.86677512526512
1,835.3533,474.0435,893.84807,4.85080434009433
1,834.2881,473.4381,893.862055,4.80470852926373
1,835.6929,472.8618,893.880044,4.79885889217258
1,838.1926,473.1116,893.896046,4.77180350571871
1,839.2117,473.4126,893.912056,4.75886696949601
1,839.2139,472.2448,893.928045,4.77190362289548
1,838.8029,471.1962,893.944057,4.80616139248014
1,838.5328,471.5106,893.960046,4.82732756063342
1,838.541,471.9059,893.976088,4.83627058565617
1,838.3328,471.7792,893.994049,4.82984213158488
1,837.6241,471.0569,894.010048,4.76974295452237
1,837.9539,470.9731,894.026066,4.76669566705823
1,836.8929,469.7533,894.044051,4.74488222971559
1,837.7502,469.9088,894.058051,4.78053651750088
1,837.4913,469.0944,894.074057,4.809838719666
1,838.6215,469.583,894.092053,4.78483363986015
1,838.6709,468.9727,894.106071,4.78364061564207
1,839.7653,469.5276,894.126071,4.76605538278818
1,840.4862,469.6306,894.140057,4.74886409938335
1,842.366,470.5245,894.156072,4.75808372721076
1,842.2717,470.5182,894.174074,4.74535394459963
1,843.2438,472.1951,894.190057,4.77348593994975
1,842.8861,472.2086,894.204056,4.77050803601742
1,843.6051,473.3277,894.224072,4.76001482456923
1,843.2695,473.4089,894.238061,4.75966744124889
1,844.0009,473.1411,894.252095,4.78172954171896
1,843.3815,472.8556,894.270115,4.78478241711855
1,844.4766,472.7457,894.286061,4.83239535242319
1,845.3481,473.7731,894.302079,4.87383455038071
1,847.2886,474.5967,894.320065,4.85944049432874
1,850.0632,478.4663,894.334069,4.8597794957459
1,852.3461,483.8253,894.350085,4.82314778491855
1,856.0905,490.3788,894.369115,4.80273552238941
1,859.2097,496.7796,894.383085,4.81485016644001
1,862.4981,504.3645,894.399072,4.81079751625657
1,865.5988,512.2923,894.417069,4.79178829118609
1,867.3413,518.0207,894.431085,4.80151502415538
1,868.3239,521.7177,894.447069,4.79053379967809
1,868.3533,523.8221,894.463088,4.7855032607913
1,867.9333,524.5427,894.479099,4.78845136240125
1,867.8144,525.1027,894.497072,4.79566678404808
1,867.4167,524.9894,894.513076,4.78875683620572
1,866.9512,524.6389,894.529089,4.79906750842929
1,865.6573,525.0846,894.545082,4.85542044043541
1,865.4307,524.4813,894.561074,4.83825244009495
1,864.5109,525.9545,894.577076,4.84556704759598
1,862.3487,519.477,894.593077,4.83921729028225
1,859.5224,516.4701,894.609093,4.81640221551061
-1,NaN,NaN,894.623094,0
1,853.0402,502.1122,894.643093,4.86789923161268
-1,NaN,NaN,894.659078,0
1,842.8608,465.6332,894.675099,4.8338514752686
-1,NaN,NaN,894.689081,0
1,840.6172,438.8478,894.7091,4.85525280237198
-1,NaN,NaN,894.72308,0
1,837.1445,412.9345,894.743084,4.86625591292977
-1,NaN,NaN,894.753085,0
1,831.9572,387.7336,894.777128,4.8811980523169
1,828.6434,370.7368,894.789084,4.87519474700093
1,827.0309,360.1471,894.805107,4.87906346097589
1,826.6233,354.7882,894.823115,4.86406497657299
1,823.9281,357.4572,894.837117,4.82654431834817
1,820.8038,363.2842,894.853089,4.85179433599114
1,819.4357,371.1491,894.871101,4.83308825641871
1,817.3271,381.7853,894.885095,4.83792833983898
1,814.6433,391.0593,894.901089,4.88091958686709
1,813.4681,395.9987,894.921091,4.86013852059841
1,813.4428,397.156,894.93309,4.88065043464303
1,812.6425,403.4645,894.952093,4.86875604838133
1,809.6761,409.9911,894.970104,4.8694028519094
1,805.7991,422.5359,894.984093,4.8629567027092
1,800.1119,435.8357,895.000094,4.85338503494859
1,795.2324,449.2813,895.018107,4.88994177430868
1,790.7444,462.6599,895.030112,4.89597208797932
1,786.0211,476.7764,895.048111,4.92249010130763
1,781.3448,491.4313,895.064098,4.91666933521628
1,777.3737,500.862,895.080115,4.93634166195989
1,775.5251,503.7037,895.096129,4.91951126605272
1,774.7525,505.1425,895.112117,4.89682331681252
1,773.8337,506.3767,895.128114,4.91471635177732
1,773.1344,507.6235,895.146102,4.9100792966783
1,772.9148,508.3786,895.162116,4.89032408222556
1,772.8763,508.8998,895.17812,4.8907557502389
1,772.6538,509.655,895.194103,4.84314421191812
1,777.0858,509.5731,895.210133,4.88052936270833
1,782.1026,509.1108,895.226104,4.90504316985607
1,792.6656,508.3082,895.244104,4.89359861239791
1,803.0078,507.0503,895.258104,4.90007782354951
1,814.8111,506.4643,895.276105,4.86159697175026
1,825.7439,505.9269,895.292107,4.83533274382353
1,837.3829,505.222,895.308107,4.83798561617732
1,848.2653,505.3902,895.326108,4.8885247670114
1,855.8493,504.9926,895.340137,4.9003716558218
1,856.577,507.1975,895.358113,4.88533405587077
1,857.2065,507.5096,895.37413,4.87464899197221
1,855.7103,508.3982,895.388111,4.87068993970752
1,854.636,506.5823,895.404112,4.86762030050159
1,852.6089,506.7753,895.424112,4.84777754172683
1,851.0873,502.4592,895.436113,4.88764094188809
1,849.1191,499.5398,895.454113,4.89077065140009
1,849.0562,494.7681,895.472144,4.89568989723921
1,847.8649,490.5209,895.486115,4.88376803696156
1,847.3375,486.4177,895.502134,4.90687368437648
1,846.4396,483.2255,895.522118,4.90213697776198
1,847.1565,481.7419,895.536117,4.91147767752409
1,848.4308,480.0041,895.552118,4.95985103771091
-1,NaN,NaN,895.568121,0
1,848.5121,480.3604,895.582119,4.96102729812264
1,849.6278,482.1674,895.600138,4.93963435292244
1,849.1445,482.6426,895.618158,4.98031359165907
1,849.9426,483.8338,895.632122,4.96720895171165
1,850.051,485.4457,895.650139,5.00040082260966
1,851.5004,488.1939,895.664124,4.99397795647383
1,852.7546,493.0927,895.680124,5.0014816224575
1,852.7329,496.4551,895.698128,4.97531797736883
1,853.8246,501.698,895.714128,4.98952576890588
1,856.3424,506.773,895.728129,4.98284259811044
-1,NaN,NaN,895.746128,0
1,862.1986,518.2369,895.762146,4.99148573726416
1,865.6138,522.366,895.778128,5.02302497625351
-1,NaN,NaN,895.794145,0
1,866.2304,527.084,895.811164,5.00805536285043
-1,NaN,NaN,895.827132,0
1,863.8901,532.4417,895.849139,4.98856510967016
1,866.2166,533.3173,895.863133,4.94472961872816
1,860.0818,534.3021,895.87915,4.88165859133005
1,859.3538,533.8415,895.893147,4.98857256025076
1,857.7874,534.3541,895.90814,4.96685085818172
1,855.4296,533.9358,895.92415,4.99044172465801
1,858.0128,532.2407,895.940168,5.00193517655134
1,860.5903,530.5438,895.956138,4.97315730899572
1,862.3741,528.5408,895.974162,4.95663145557046
1,865.3271,527.2736,895.990155,4.97994432225823
1,864.8549,527.3525,896.00814,4.9818498082459
1,864.8219,527.4444,896.02214,4.99860988929868
1,864.1743,527.2109,896.038152,5.04746800288558
1,864.5057,526.7924,896.054146,5.01782540231943
1,864.6602,527.1255,896.074142,5.00771356746554
-1,NaN,NaN,896.088142,0
-1,NaN,NaN,896.100149,0
-1,NaN,NaN,896.118145,0
-1,NaN,NaN,896.134162,0
-1,NaN,NaN,896.158148,0
1,893.1855,550.2627,896.170165,5.04887662827969
-1,NaN,NaN,896.182148,0
-1,NaN,NaN,896.198166,0
-1,NaN,NaN,896.218195,0
-1,NaN,NaN,896.230167,0
-1,NaN,NaN,896.248162,0
-1,NaN,NaN,896.262157,0
-1,NaN,NaN,896.280152,0
-1,NaN,NaN,896.296173,0
-1,NaN,NaN,896.314155,0
-1,NaN,NaN,896.326172,0
-1,NaN,NaN,896.34417,0
-1,NaN,NaN,896.358155,0
-1,NaN,NaN,896.376173,0
-1,NaN,NaN,896.392155,0
-1,NaN,NaN,896.410157,0
1,921.8016,577.0505,896.426157,5.60677470639348
-1,NaN,NaN,896.442176,0
-1,NaN,NaN,896.456176,0
-1,NaN,NaN,896.474175,0
-1,NaN,NaN,896.490176,0
-1,NaN,NaN,896.504162,0
-1,NaN,NaN,896.524179,0
-1,NaN,NaN,896.538182,0
-1,NaN,NaN,896.556197,0
-1,NaN,NaN,896.572195,0
-1,NaN,NaN,896.586183,0
-1,NaN,NaN,896.602167,0
-1,NaN,NaN,896.622183,0
-1,NaN,NaN,896.636179,0
-1,NaN,NaN,896.65217,0
-1,NaN,NaN,896.672197,0
-1,NaN,NaN,896.684187,0
-1,NaN,NaN,896.702172,0
-1,NaN,NaN,896.720204,0
-1,NaN,NaN,896.73419,0
-1,NaN,NaN,896.752175,0
-1,NaN,NaN,896.770176,0
-1,NaN,NaN,896.784194,0
1,929.7859,567.04,896.800195,5.35018555819988
1,908.4086,542.424,896.821204,5.19881537184119
1,883.5199,525.575,896.833176,5.18056470900774
1,877.0636,525.3045,896.84919,5.22109027951956
1,873.4813,523.5115,896.872201,5.17691764980555
1,869.5184,522.6677,896.880195,5.20913582295179
1,866.6027,521.8486,896.896196,5.16097247600555
1,864.2456,521.1522,896.916187,5.17017114907503
1,864.7506,520.9142,896.9302,5.21094864234328
1,866.1037,521.4183,896.946198,5.21975802257657
1,868.3795,520.2391,896.962183,5.20983571186662
1,872.7765,520.1097,896.978202,5.23893907666206
1,874.2139,518.5157,896.994201,5.24281430989504
1,878.4924,518.1367,897.015325,5.23048592731357
1,879.9037,516.4543,897.027185,5.28323603793979
1,884.1852,516.5157,897.043217,5.27151813730598
1,884.3101,515.9501,897.0612,5.29997423291206
1,884.0276,515.6741,897.077216,5.32707758247852
1,885.0657,515.3488,897.093187,5.31574338674545
1,885.8198,515.4141,897.109195,5.27911959215999
1,886.1106,515.4297,897.126222,5.27408951893449
1,885.1014,516.2559,897.142203,5.26361959055066
1,884.8643,516.6196,897.158191,5.25674223899841
1,883.1751,518.0852,897.17621,5.22024370729923
1,881.4139,517.8539,897.188239,5.18112210556865
1,878.6689,518.3232,897.206213,5.14058256521821
1,877.0496,518.3117,897.224223,5.15135517343879
1,875.2302,518.3687,897.238226,5.13711711391807
1,874.0917,518.2925,897.254203,5.13144209980965
1,873.4189,517.4296,897.276215,5.1070130430162
1,872.9611,516.439,897.286197,5.11944573372602
1,872.4008,515.6211,897.304231,5.06283203139901
1,871.8539,514.7824,897.323288,5.0730537623167
1,870.9217,514.4279,897.335219,5.073725245893
1,870.2146,514.0907,897.351219,5.06092142313719
1,869.446,514.1187,897.371261,5.06755569949746
1,868.5424,513.2906,897.385218,5.09435823187232
1,866.6695,513.1113,897.399234,5.10272942483425
1,861.7767,509.553,897.421207,5.12172561138868
1,854.9595,507.258,897.433237,5.12244086712599
1,846.6678,501.3174,897.449236,5.13902166858315
1,836.8479,496.9081,897.468253,5.06586162373424
1,828.024,491.1745,897.482205,5.07838930934668
1,818.6097,486.3145,897.498254,5.06286229938269
1,807.0638,481.4395,897.518208,5.12965302914381
1,795.942,477.307,897.530228,5.17967948690057
1,783.7701,473.1593,897.546209,5.20400749519467
1,772.2269,472.0298,897.56621,5.17769856378436
1,759.8834,470.1034,897.580227,5.16284164041281
1,744.7102,469.6514,897.59421,5.08200516924262
1,731.9445,467.7803,897.612213,5.05288830026984
1,718.2004,466.8987,897.628214,5.00782299786806
1,707.5955,466.5864,897.644214,5.00424951314926
1,700.4907,466.8683,897.660215,4.99437842518091
1,697.081,467.2945,897.679215,5.03689469769597
1,696.6726,468.3499,897.693233,5.0311516970396
1,697.9319,468.4806,897.709216,5.06765116006136
1,697.6523,468.5812,897.727246,5.03253936767578
1,698.9221,467.7981,897.741226,5.03305019810796
1,698.6951,467.8695,897.757223,5.05988579243422
1,700.014,466.6925,897.775222,5.03995642066002
1,699.7321,466.6066,897.789235,5.04767987877131
1,701.1615,465.4351,897.805242,5.04828151315451
1,701.2333,464.7865,897.827222,5.04788802936673
1,702.8143,463.91,897.839241,5.03570679575205
1,702.513,463.6413,897.855226,5.03399409353733
1,703.626,463.2299,897.873245,5.02313440665603
1,703.8718,462.783,897.887256,5.02793770283461
1,705.4342,461.9113,897.903242,5.04222325980663
1,705.64,461.4236,897.923237,5.04860235378146
1,706.7784,460.681,897.935243,5.02809835597873
1,706.8033,461.4048,897.951243,4.97332355007529
1,707.5854,461.7769,897.974262,4.96216770261526
1,708.1057,461.5371,897.984231,4.92615299299359
1,712.7593,462.6635,898.000229,4.98938979580998
1,717.3911,464.9969,898.02027,4.93420008569956
1,733.2056,470.0674,898.034231,4.86368779093027
1,747.7718,475.0765,898.050232,4.82003204524517
1,769.8273,481.3651,898.070238,4.82696108520031
1,789.9752,488.0747,898.082232,4.84207971021533
1,810.9199,494.7878,898.098252,4.83448291197419
1,831.0681,501.3109,898.120255,4.87438309937716
1,847.493,506.5508,898.130257,4.83138160780072
1,859.6251,510.5113,898.146248,4.85172215849161
1,865.3427,512.1443,898.166247,4.86228009685874
1,865.2487,513.1506,898.180264,4.84362011775374
1,866.1832,512.9376,898.19624,4.86137298867106
1,865.0424,512.7488,898.216517,4.82371635735035
1,865.1315,512.2965,898.23024,4.82031935825944
1,865.4247,512.0338,898.244253,4.8357374034822
1,866.2544,511.9323,898.260253,4.86971996724606
1,865.8047,511.1916,898.278273,4.82796551659703
1,866.1002,510.6292,898.292255,4.84732491895556
1,867.377,510.7089,898.31027,4.86472295597196
1,868.7725,510.9708,898.326248,4.86917700618505
1,869.7282,511.4148,898.342269,4.85215475782752
1,871.2692,511.8232,898.358266,4.8385695554316
1,872.5395,512.473,898.378246,4.82779834419489
1,872.8308,513.1991,898.390247,4.85676666721702
1,872.0897,514.3447,898.40625,4.8939548432827
1,872.2176,515.0726,898.42625,4.91005647927523
1,871.2162,516.631,898.438261,4.90513350814581
1,871.6052,517.042,898.456267,4.90297423675656
1,871.2768,517.8438,898.478251,4.88452380523086
1,871.5955,517.5862,898.486271,4.8820530064404
1,871.5907,517.5132,898.504267,4.89691365510225
1,871.5255,517.4985,898.524265,4.87794959917665
1,872.2129,517.174,898.536253,4.84629767015576
1,872.6481,516.9726,898.552255,4.88265231251717
1,872.1262,517.1649,898.572294,4.93310485035181
1,872.3275,517.6736,898.584274,4.95575834065676
1,870.8887,519.1573,898.600275,4.95334900915623
1,871.553,520.1345,898.620269,4.91270376369357
1,870.6256,522.4114,898.634258,4.86931251361966
1,871.7579,522.8931,898.650258,4.88596130162477
1,871.9376,524.691,898.670267,4.91253519430757
1,873.6429,520.3525,898.684297,4.89628734067082
-1,NaN,NaN,898.69628,0
-1,NaN,NaN,898.716263,0
-1,NaN,NaN,898.730265,0
-1,NaN,NaN,898.746263,0
-1,NaN,NaN,898.766266,0
-1,NaN,NaN,898.780285,0
-1,NaN,NaN,898.794283,0
1,876.1005,498.7136,898.81427,4.96643735095859
1,883.45,472.2387,898.83027,4.95996046811342
1,886.8484,431.1496,898.844289,4.81746112927794
1,894.8326,390.4066,898.860294,4.86089522019029
1,899.9833,350.987,898.88027,4.85535198822618
1,903.7667,313.7617,898.894287,4.90769138559699
1,907.8363,278.1445,898.910288,4.93089016526937
1,910.5942,248.0861,898.930272,4.97083179652691
