Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,786.0987,435.5657,94.669843,3.74627590645105
1,786.3552,435.7845,94.685848,3.74031742103398
1,786.5344,436.0844,94.703866,3.71462316252291
1,786.7657,436.2432,94.719847,3.7179832579568
1,786.6154,436.4987,94.733863,3.70737840421498
1,786.205,436.3762,94.751847,3.69431602302939
1,785.6011,436.3405,94.765871,3.71296273078769
1,784.8976,436.2851,94.783848,3.68533853907138
1,784.0057,436.665,94.79985,3.66750464309007
1,783.0186,436.9278,94.815852,3.66924412082881
1,782.262,437.103,94.831874,3.66504897829145
1,781.7631,437.1018,94.847861,3.64655361045152
1,781.7333,436.5005,94.86387,3.66495398338884
1,781.9561,436.1333,94.881852,3.64314031321555
1,782.3959,435.1032,94.895856,3.62690736074001
1,782.8497,434.4914,94.911854,3.634262830019
1,783.3184,434.1545,94.929871,3.61285544931889
1,783.7577,433.8414,94.945875,3.622543415986
1,784.2292,434.8049,94.959874,3.6126208724454
1,784.4407,435.7815,94.977858,3.62045597285032
1,784.5669,437.494,94.993859,3.61812976188958
1,784.4231,439.3012,95.009859,3.62096435856074
1,784.0743,440.9541,95.025907,3.62515018787235
1,783.7479,442.3417,95.041873,3.61416861414909
1,783.395,442.6293,95.057885,3.64510854706168
1,783.2658,442.4721,95.075879,3.63752420525998
1,783.1799,441.5492,95.089884,3.64375649951398
1,783.3665,440.4425,95.107886,3.65646579302847
1,783.5302,439.3338,95.123866,3.65286786109209
1,784.3142,441.9945,95.139877,3.70282412040979
1,783.47,445.6207,95.157867,3.72124405112118
1,784.1559,453.4498,95.173873,3.74308065511286
1,783.035,462.1482,95.187868,3.76488163601607
1,782.717,471.8904,95.205912,3.77379590645432
1,782.0766,481.5503,95.219874,3.77430696971715
1,781.2497,491.7901,95.237897,3.79912671633065
1,780.1777,502.1166,95.255891,3.7832900416106
1,778.5642,508.7528,95.26789,3.78940685186535
1,777.9648,510.814,95.285875,3.79890738986433
1,777.9943,511.7374,95.305895,3.8077401695773
1,777.2458,512.6126,95.317897,3.8130033062771
1,776.8719,513.359,95.33488,3.83571616839617
1,776.6938,513.8392,95.352888,3.85276239831001
1,776.4981,514.3522,95.366882,3.85623250622302
1,776.1988,515.2501,95.382889,3.87440272606909
1,775.6174,516.5874,95.400886,3.88264597859234
1,774.6584,518.1768,95.41488,3.88099311385304
1,773.5294,520.1454,95.432894,3.89336608350277
1,772.2635,522.0138,95.450896,3.91752924770117
1,771.0318,523.9103,95.464901,3.92355874646455
1,769.8187,525.6686,95.481886,3.93649633042514
1,768.518,527.0563,95.497891,3.93552915193141
1,767.4139,527.9389,95.511898,3.91677324660122
1,766.5995,528.1963,95.529888,3.90298827551305
1,766.0208,528.0059,95.545939,3.88349976856261
1,765.7249,527.5782,95.561887,3.88587126508355
1,765.6802,526.929,95.57989,3.89569171238691
1,765.928,526.4371,95.593907,3.89386806637049
1,766.5878,526.1003,95.609923,3.90435487497598
1,767.3627,525.7606,95.625894,3.89406073372811
1,768.1819,525.5328,95.643892,3.87618504464626
1,768.7144,525.1638,95.65791,3.86635912582278
1,768.6825,524.8792,95.675915,3.85234120767564
1,768.1976,524.7578,95.691912,3.83831735234708
1,767.0554,524.8641,95.707942,3.82263399660587
1,765.3858,524.9584,95.723927,3.82079428527504
1,763.3675,525.0586,95.739938,3.82492737844586
1,761.1084,525.0378,95.755897,3.82209301460534
1,759.087,525.1539,95.771916,3.83197935298085
1,757.3783,525.3223,95.7899,3.80810222122818
1,756.2324,525.5225,95.807917,3.79371456801891
1,755.3032,525.4943,95.819918,3.77613888122141
1,753.6406,526.7534,95.839902,3.72994167264551
1,750.59,522.7716,95.855903,3.7446809001267
1,744.5089,519.7982,95.869921,3.73251875862479
1,739.2285,511.8011,95.887908,3.72946483548731
1,731.2614,503.5538,95.903939,3.7455785786733
1,725.3433,495.2431,95.919906,3.72795795556158
1,718.6675,487.1263,95.935907,3.72451089788228
1,712.0338,479.3916,95.95393,3.71696613729
1,706.9465,470.6143,95.965938,3.70166881475598
1,704.3521,465.7399,95.983911,3.68554890155792
1,704.9733,466.2486,96.001925,3.69480287190527
1,705.5052,467.2219,96.015913,3.67093819659203
1,704.5895,467.7248,96.03192,3.66117246448994
1,704.1107,467.6344,96.049914,3.64819879177958
1,703.2874,467.5575,96.06393,3.62986815162003
1,701.818,466.5298,96.079915,3.62834986299276
1,700.2656,464.8399,96.097924,3.62856546416879
1,698.3896,462.3952,96.113934,3.60897998325527
1,696.4935,459.9328,96.127934,3.59264225699008
1,694.69,457.9004,96.145947,3.57204163447022
1,693.3001,456.7216,96.161936,3.53718467522413
1,693.9323,457.44,96.177938,3.53667477611452
1,695.1602,458.9468,96.19392,3.5079208901152
1,699.0826,462.6976,96.20994,3.49369028117508
1,702.9914,467.0353,96.22594,3.49173624999821
1,707.7762,472.2549,96.243922,3.48491279873997
1,712.25,477.6058,96.257941,3.48068901803344
1,716.4842,482.6329,96.275945,3.47455416340381
1,720.1413,487.0092,96.291925,3.47686372697353
1,721.8144,489.3976,96.307929,3.48465389106423
1,722.0642,490.2759,96.323945,3.48454562481493
1,721.7864,490.6234,96.341944,3.48848314024508
1,721.1853,490.2848,96.357932,3.48025828134269
1,720.7205,490.0536,96.371947,3.46888054627925
1,720.1632,489.9586,96.38993,3.48575692623854
1,719.3958,489.6676,96.407971,3.49454977549613
1,718.5498,489.9133,96.419949,3.50756873376668
1,717.6511,490.0346,96.438968,3.52356885559857
1,716.5867,490.3248,96.456953,3.54388263076544
1,715.7462,490.534,96.468953,3.53317358531058
1,715.02,490.1967,96.486937,3.50769446231425
1,714.6558,489.9769,96.50697,3.51032742764801
1,714.5863,489.439,96.516953,3.48239007871598
1,714.7747,489.006,96.534964,3.48384503740817
1,715.3239,488.6126,96.552958,3.50477325264364
1,716.0449,487.8933,96.566974,3.496476681903
1,716.7313,487.2139,96.582939,3.50554520264268
1,717.2203,486.5152,96.604946,3.51645855698735
1,717.4547,486.0207,96.614958,3.50349326618016
1,717.6158,485.7704,96.630964,3.50738130509853
1,717.8929,485.54,96.652966,3.49817425012589
1,718.179,485.3078,96.664961,3.48462734837085
1,718.502,485.1712,96.680962,3.50325671024621
1,718.6453,485.2593,96.698972,3.49698669742793
1,718.7225,485.4802,96.712967,3.50779620930552
1,718.8399,485.9379,96.728965,3.49791417829692
1,719.5253,486.2336,96.747019,3.48066363949329
1,724.851,482.9702,96.762966,3.47407371737063
1,729.5405,478.5339,96.778959,3.46726016141474
1,739.8929,471.8719,96.794972,3.48121696151793
1,748.6403,463.7502,96.810968,3.4844980109483
1,758.4217,457.1017,96.826969,3.4754186635837
1,767.8101,449.7914,96.844956,3.47688421607018
1,777.019,442.2682,96.858972,3.47317149862647
1,785.5408,435.1105,96.874983,3.47325718030334
1,789.1602,431.4599,96.892957,3.48186690825969
1,789.5526,432.4022,96.908987,3.49161843769252
1,790.0214,433.0057,96.924974,3.4861977910623
1,789.6282,432.6452,96.940995,3.49729892332107
1,789.502,432.9778,96.957971,3.49312415346503
1,789.2601,433.082,96.971964,3.49428947083652
1,788.7374,433.3085,96.98798,3.5056573105976
1,788.2603,433.5564,97.010007,3.49302182439715
1,787.5272,433.3626,97.021997,3.4845806658268
1,786.6183,433.1345,97.03798,3.4588280832395
1,785.6439,432.8335,97.058983,3.4504410577938
1,784.6736,432.5506,97.06898,3.44405125360936
1,783.7458,432.7052,97.086989,3.44216916710138
1,782.9783,432.7728,97.107025,3.44949471764266
1,782.4195,432.7942,97.118985,3.44594672787935
1,782.0957,432.8103,97.134999,3.436139668338
1,783.4736,433.2163,97.157031,3.45129484776407
1,786.1556,435.6894,97.166969,3.45392315648496
1,793.2455,438.8451,97.184988,3.45298566389829
1,800.3171,443.6682,97.205004,3.47014924045652
1,810.8506,449.3688,97.216994,3.45826940611005
1,820.3083,454.2817,97.232973,3.47546639386564
1,830.3888,460.0334,97.252988,3.47484706435353
1,840.3177,465.6654,97.264992,3.47426836378872
1,848.9173,470.3856,97.280992,3.49124846979976
1,854.6279,472.4686,97.302591,3.47835186403245
1,856.0443,472.7724,97.313977,3.49146849475801
1,855.4249,473.8622,97.329992,3.49559844471514
1,855.0807,474.9077,97.34798,3.49399482365698
1,854.1298,475.4473,97.361997,3.50453867577016
1,853.2534,476.1837,97.377998,3.52537515573204
1,852.5091,476.9084,97.395984,3.52499366272241
1,851.951,477.5298,97.412982,3.54466517455876
1,851.7118,477.9704,97.426999,3.54399380739778
1,851.7202,478.3103,97.443008,3.54941934347153
1,851.9399,478.5227,97.461015,3.55538609437644
1,852.2407,478.93,97.474985,3.55916249100119
1,852.6245,479.4008,97.492987,3.59208229929209
1,853.2094,480.0119,97.511011,3.58519295696169
1,853.7128,480.8992,97.525005,3.59324656892568
1,854.1459,481.5872,97.540989,3.57332557905465
1,854.4828,482.1376,97.558989,3.56630724854767
1,854.7869,482.4628,97.573007,3.56337532866746
1,855.1878,482.3449,97.58902,3.54669487569481
1,855.5763,482.0914,97.611006,3.57124500442296
1,856.2462,481.5194,97.620993,3.57245211489499
1,856.7869,481.1317,97.639014,3.58869391493499
1,857.1976,480.9127,97.658995,3.59890470281243
1,857.5028,480.813,97.671016,3.59563715755939
1,857.5327,481.2999,97.687012,3.59797873534262
1,857.3786,481.6688,97.709999,3.58037324622273
-1,NaN,NaN,97.715998,-1
-1,NaN,NaN,97.732,-1
-1,NaN,NaN,97.752001,-1
-1,NaN,NaN,97.766018,-1
1,854.1804,488.547,97.784018,3.57070728205144
1,849.1356,485.8091,97.806023,3.53003258351237
1,839.7333,488.1834,97.818023,3.53566731791943
1,830.3948,480.8733,97.834021,3.54156165849417
1,819.0386,472.8046,97.855024,3.57420078944415
1,809.3829,464.6917,97.865006,3.56894393917173
1,799.0554,457.0757,97.883023,3.55854025110602
1,788.9235,449.7214,97.903043,3.56916047167033
1,781.9946,436.2914,97.915062,3.56828223448247
1,779.3881,426.0494,97.931027,3.59356449916959
1,779.5475,426.0763,97.949015,3.59976990148425
1,779.5622,427.4809,97.96301,3.58090770896524
1,778.6524,428.8636,97.979028,3.57019749935716
1,778.6086,429.8946,97.995029,3.54421022348106
1,778.6852,430.861,98.013014,3.54408193379641
1,778.8577,431.8637,98.027031,3.53790994267911
1,779.2119,432.5333,98.043028,3.53776442352682
1,779.5685,433.1542,98.061017,3.54225945193321
1,780.0988,433.3078,98.077016,3.546176943928
1,780.8423,433.0836,98.093045,3.54165805038065
1,781.6699,432.7884,98.113018,3.53996327612549
1,782.6268,432.2399,98.125052,3.5360783804208
1,783.5816,431.8379,98.141019,3.52613546419889
1,784.6697,431.4873,98.159022,3.53327696211636
1,785.6297,431.323,98.173021,3.53423797059804
1,786.458,431.1134,98.189022,3.51700594183058
1,787.1855,430.7895,98.209024,3.51549836341292
1,787.4843,430.6335,98.223023,3.49371484480798
1,787.5707,430.3816,98.239027,3.49410262424499
1,787.4763,430.2659,98.259026,3.4882192267105
1,787.1385,430.4583,98.271044,3.46855516545475
1,786.7651,430.5648,98.287045,3.46814363729209
1,786.3303,431.0087,98.307031,3.4639467485249
1,786.1333,431.4568,98.321027,3.46457085106522
1,786.0094,431.9319,98.335047,3.48049553576857
1,785.9102,432.5315,98.355039,3.48915078211576
1,785.9326,433.0173,98.369033,3.5000741481781
1,785.789,433.5742,98.385048,3.50422435440123
1,785.4734,433.9055,98.40505,3.49771522451192
1,785.1038,433.9543,98.417033,3.50240804255009
1,784.4847,434.2944,98.433052,3.46686923876405
1,784.1152,438.9342,98.453051,3.50235542282462
1,782.0097,444.2449,98.465037,3.52333928458393
1,781.3285,454.2741,98.481036,3.55120829772204
1,778.799,464.5767,98.501058,3.57721326872706
1,777.3629,475.0469,98.515059,3.59325669705868
1,775.8256,485.6631,98.531056,3.61265952233225
1,774.3207,496.7793,98.547042,3.6224442301318
1,772.934,507.8308,98.563077,3.65551328286529
1,771.3591,513.9756,98.579043,3.68149718269706
1,771.3002,515.0134,98.595076,3.68738162796944
1,771.8743,515.7841,98.613043,3.70045960880816
1,771.5209,516.5248,98.627046,3.68238124065101
1,771.6267,516.9634,98.643061,3.69269610382617
1,771.703,517.366,98.661047,3.709199372679
1,772.0769,517.9839,98.677064,3.73667315579951
1,772.8549,518.84,98.693062,3.77547368407249
1,779.5891,522.4685,98.71105,3.80095012951642
1,786.0076,525.8177,98.72505,3.80387506447732
1,799.1772,532.0383,98.741066,3.79326997790486
1,810.8856,537.6423,98.759085,3.81315289996564
1,824.0151,543.5298,98.775072,3.80056130234152
1,836.2839,549.7619,98.791069,3.7929939571768
1,848.2576,555.6376,98.807155,3.80506494548172
1,859.2238,560.933,98.823053,3.81707749329507
1,863.9244,563.2552,98.839071,3.82403575349599
1,863.6463,563.7272,98.857061,3.82361246738583
1,862.8542,564.6016,98.871064,3.82317882031202
1,861.4886,565.1144,98.887075,3.8337892619893
1,860.696,565.7555,98.907133,3.83877696003765
1,860.1644,566.1793,98.921057,3.85182129684836
1,859.8647,566.4564,98.937076,3.85314435698092
1,859.5919,566.5782,98.955079,3.82855942007154
1,859.555,566.475,98.969077,3.8223183946684
1,859.3924,566.5735,98.98508,3.82503413129598
1,859.185,566.3673,99.005082,3.83023638278246
1,859.1118,566.1392,99.017077,3.84174031205475
1,858.8329,565.6639,99.033127,3.84618353564292
1,858.1876,565.606,99.05312,3.79919447004795
1,851.9025,563.1047,99.067068,3.8258625427261
1,843.9073,560.5446,99.083086,3.82729060947895
1,832.1016,556.0872,99.101086,3.82517860271037
1,818.3062,551.2398,99.116084,3.83521290495992
1,806.0008,547.0988,99.130081,3.83509078528732
1,793.1529,543.0121,99.148092,3.84768657386303
1,780.2,538.9766,99.164072,3.8492102175951
1,767.6497,534.3668,99.180081,3.83476924616843
1,760.8583,532.0648,99.196091,3.83334152866155
1,760.9614,532.8414,99.212102,3.81540926173329
1,761.308,533.454,99.228094,3.80281766410917
1,760.8589,533.6266,99.244082,3.79852356854826
1,760.8187,533.6049,99.262093,3.7864709738642
1,760.7573,533.6126,99.278078,3.79952241200954
1,760.6517,533.1254,99.292107,3.78802942577749
1,760.5925,532.3356,99.310078,3.77237924840301
1,760.6684,531.3311,99.32608,3.76982032321393
1,760.6339,529.9222,99.342098,3.75748716760427
1,760.4257,528.4317,99.358099,3.75185941811651
1,760.1663,526.811,99.376082,3.73759958893061
1,759.8853,525.2566,99.390082,3.72841325588524
1,759.7579,524.2264,99.408085,3.70681274216622
1,759.7063,523.5497,99.424085,3.70697432663292
1,759.7791,523.3734,99.438104,3.70012200437486
1,760.027,523.2432,99.456113,3.68444225750864
1,760.3712,523.0847,99.472087,3.68933053687215
1,760.9489,523.0676,99.488087,3.6759611684829
1,761.6152,523.0016,99.506117,3.70277371257544
1,762.1016,523.0902,99.520103,3.69932455942035
1,762.4174,523.0938,99.53609,3.69019841309637
1,762.2369,522.943,99.556108,3.688660915941
1,761.8016,522.8448,99.568109,3.67985584307462
1,761.0602,522.5743,99.584112,3.66942118853331
1,760.0983,522.3848,99.604142,3.66189167834818
1,759.2065,522.0986,99.618101,3.65688814781606
1,758.2692,521.9102,99.634099,3.66173125803471
1,757.5442,521.8552,99.652098,3.67530481889844
1,757.1942,522.0317,99.666126,3.66933678742498
1,757.0436,522.3275,99.6841,3.68976115714759
1,757.1057,522.9048,99.700099,3.67124879267067
1,757.1255,523.6093,99.714116,3.66128340829164
-1,NaN,NaN,99.728102,-1
-1,NaN,NaN,99.744115,-1
-1,NaN,NaN,99.760103,-1
-1,NaN,NaN,99.778104,-1
1,756.9707,524.4431,99.79612,3.58147895894945
1,759.1151,519.1894,99.812125,3.59622179530561
1,760.2734,512.6724,99.830118,3.65996139589697
1,764.7828,500.6702,99.844123,3.63698299042881
1,767.9924,488.5101,99.860118,3.65309580229223
1,772.4601,476.4202,99.880156,3.65401525050402
1,776.3986,465.2461,99.894126,3.65913729183376
1,780.7042,453.4648,99.910128,3.66128457244486
1,785.018,441.2499,99.928114,3.64492041990161
1,787.395,434.6453,99.942133,3.62451723776758
1,788.1154,434.3937,99.958127,3.61525733023882
1,788.4973,434.8348,99.975143,3.6094062961638
1,788.4118,434.0942,99.991131,3.60764469951391
1,788.4819,433.3095,100.007139,3.60546784941107
1,788.1475,433.336,100.023128,3.60613618977368
1,787.4594,433.315,100.040155,3.61350295133889
1,786.7059,433.5488,100.058134,3.60281439498067
1,785.8464,433.8338,100.072125,3.61162482295185
1,785.072,434.1656,100.088121,3.61039431300014
1,784.5186,434.1204,100.108138,3.61041282303631
1,784.1956,433.7822,100.120137,3.62859794404358
1,784.2107,433.1262,100.138122,3.6281329812482
1,784.3773,432.4084,100.156139,3.62350232899189
1,784.8528,431.885,100.170138,3.60765098594129
1,785.4329,431.4886,100.186124,3.59883392229676
1,785.8329,431.4078,100.206142,3.59613739419729
1,786.2712,431.1462,100.218144,3.58576909638941
1,786.0989,430.9886,100.234143,3.6013632779941
1,785.6768,431.004,100.254149,3.58923722524196
1,784.922,431.0019,100.266145,3.57716402504593
1,784.0086,431.1641,100.284129,3.58425790909678
1,783.4031,431.0293,100.302259,3.56312200892717
1,783.0033,430.669,100.316148,3.5766091896221
1,782.9647,430.4738,100.332132,3.57971910852939
1,783.1653,430.0784,100.350132,3.58346127904952
1,786.2063,431.7707,100.364149,3.59555752947927
1,789.5908,434.748,100.380134,3.59627569559962
1,797.3672,439.5113,100.396135,3.62000532913953
1,804.1884,445.1335,100.412151,3.64682462532073
1,812.9783,451.3636,100.428155,3.65443108603358
1,820.6887,457.3614,100.446155,3.66890954319388
1,828.8021,463.9958,100.462149,3.66209831554443
1,837.2387,470.5309,100.478162,3.65896534640342
1,843.1457,475.5031,100.494151,3.66337934974581
1,846.0179,477.6888,100.510165,3.68233968038112
1,847.1542,478.4094,100.526159,3.70621168985963
1,847.546,479.6257,100.542142,3.7190270377323
1,848.3454,480.9675,100.56016,3.73675732407719
1,848.2916,481.8305,100.57416,3.75151447951794
1,847.8111,482.9194,100.592144,3.7681374233216
1,847.3724,483.7152,100.608165,3.73842334374785
1,847.0125,484.4541,100.62418,3.74598091002554
1,846.8255,484.8305,100.640153,3.74463596381247
1,847.0417,484.7903,100.657166,3.73701856005937
1,847.5236,484.6783,100.671156,3.77536658197641
1,848.3835,484.4721,100.68915,3.76984325703233
1,849.5375,484.4284,100.707167,3.7656940985471
1,850.7468,484.2477,100.721168,3.77085292711854
1,852.1603,484.018,100.737192,3.74227750580758
1,853.3494,483.8787,100.755204,3.7249195156619
1,854.5386,483.5548,100.769173,3.72755329590291
1,855.598,483.4648,100.787154,3.70885466691107
1,856.5344,483.2512,100.805173,3.73736012261361
1,857.2732,483.1289,100.817156,3.74835659749806
1,857.6708,483.1942,100.833194,3.72938788495958
1,857.768,483.4556,100.853178,3.73781239613891
1,857.5098,484.0691,100.867173,3.71784216258675
1,856.485,485.0392,100.883188,3.73949250206351
1,852.1559,488.5256,100.90518,3.71070520486683
1,846.459,492.3013,100.915176,3.70355497580022
1,837.0331,498.2831,100.93118,3.70929634664208
1,827.3088,504.4337,100.951163,3.71143547818065
1,816.9199,510.2356,100.96518,3.75933141913265
1,806.9263,516.1186,100.979164,3.76614194829017
1,796.3636,521.9872,100.99718,3.76049475744367
1,786.2618,527.3521,101.012179,3.76405089627951
1,779.858,529.9478,101.030185,3.73558164574206
1,777.4497,529.9977,101.049117,3.73871996998787
1,776.1489,530.3967,101.060186,3.74415318947285
1,774.9577,530.8264,101.078197,3.75266303308308
1,773.8577,531.0818,101.094199,3.75963957048953
1,773.1329,531.4257,101.110189,3.75968439038843
1,772.3393,531.5669,101.126171,3.76700807828456
1,771.3256,531.3876,101.144176,3.77638940699399
1,770.1561,530.9712,101.160204,3.78777354490012
1,768.8912,530.2231,101.176255,3.80393920931965
1,767.6669,529.4625,101.192184,3.80243395920843
1,766.491,528.7138,101.210195,3.80577659234405
1,765.5206,528.0108,101.22218,3.80668812431395
1,764.915,527.5027,101.240195,3.79984790924937
1,764.6535,527.2108,101.258197,3.77847964409739
1,764.757,527.1507,101.272183,3.78512276802212
1,765.0908,527.2842,101.288198,3.76628898084164
1,765.5028,527.4226,101.31021,3.76944884192199
1,765.7886,527.5222,101.320198,3.78751312382519
1,765.7704,527.4261,101.338197,3.77817696426064
1,764.1747,528.317,101.358202,3.76881402917206
1,761.2674,525.4097,101.370201,3.78320331219584
1,755.183,523.7551,101.386202,3.7867984501645
1,749.8931,517.9961,101.408232,3.79541586153209
1,742.3303,512.9399,101.418204,3.79399640951306
1,736.5555,507.4883,101.436187,3.78447584807873
1,730.2316,502.3862,101.454191,3.77239100635052
1,724.1812,497.4986,101.466218,3.78403370268643
1,719.7895,491.698,101.48219,3.79192060790956
1,717.7922,488.5574,101.504192,3.7966234376654
1,718.2701,488.9052,101.516242,3.79655638244003
1,718.6599,489.6028,101.532203,3.80170636344701
1,717.9249,490.3503,101.554244,3.79078253172338
1,717.8979,490.5631,101.564211,3.78009979613125
1,717.7234,490.7186,101.580211,3.78144509159029
1,717.4277,490.8625,101.598204,3.76976677216589
1,717.041,490.9011,101.614197,3.77823621965945
1,716.5062,490.8681,101.628197,3.7807384505868
1,715.9666,490.7731,101.646206,3.78768029622734
1,715.5534,490.6009,101.66121,3.77056223805994
1,715.3277,490.1956,101.677201,3.76978749409318
1,715.1226,489.7752,101.693229,3.76507930923253
1,715.0232,489.42,101.712202,3.75434826128185
1,714.8173,488.8575,101.726202,3.76097613479942
1,714.6808,488.5127,101.744218,3.75101447571069
1,714.4028,488.0432,101.760205,3.74644785188138
1,714.0602,487.7694,101.774222,3.74175712931901
1,713.5441,487.4881,101.792224,3.74315609224141
1,712.7992,487.1906,101.810207,3.73461609706283
1,712.145,486.9716,101.824224,3.73615208081901
1,711.6044,486.6187,101.840225,3.74637090135366
1,710.8862,486.1362,101.858214,3.72688297647983
1,710.1141,485.7028,101.872225,3.72860720381141
1,708.6008,484.6129,101.88821,3.73068626504391
1,706.5391,483.1333,101.908213,3.72202484868467
1,703.7432,480.4921,101.920223,3.72221192810684
1,700.5454,477.4046,101.938231,3.69710638187826
1,697.2072,473.5365,101.956233,3.70729307178408
1,693.3528,469.1116,101.970217,3.70239082258195
1,690.3481,465.3398,101.986215,3.70806886348873
1,687.4366,461.0238,102.006217,3.72699205763638
1,685.761,458.067,102.018244,3.72442463412881
1,684.9013,455.9017,102.034236,3.73197696171701
1,684.6111,454.8408,102.056222,3.72000120114535
1,684.5787,454.4553,102.068237,3.70761728845537
1,684.4341,454.2821,102.084222,3.71443293988705
1,684.7119,454.4612,102.103224,3.73246357776225
1,684.8987,454.4319,102.115241,3.73839365784079
1,684.4821,453.7959,102.13124,3.76615638379008
1,684.0023,453.0062,102.151225,3.75162903219461
1,683.3655,452.16,102.165265,3.73445707373321
1,682.6735,450.9858,102.181242,3.73050745110959
1,681.886,450.0487,102.201228,3.71427612844855
1,681.1276,449.2036,102.215239,3.71166947297752
1,680.5046,448.7937,102.229247,3.68983705993742
1,680.9351,449.9182,102.245233,3.69561091065407
1,680.7609,451.2202,102.261238,3.69279703591019
1,681.9225,454.2635,102.277247,3.68255749344826
1,682.6106,457.3793,102.293248,3.67898598778993
1,683.637,461.0862,102.311235,3.67060257121921
1,684.9241,464.9999,102.327248,3.66484769620001
1,686.0144,468.9204,102.343252,3.66584653966129
1,687.2251,472.5398,102.361237,3.65157052874565
1,687.166,474.7865,102.377263,3.64047149196267
1,686.8671,476.0173,102.391236,3.63154523074627
1,686.8421,476.5591,102.411242,3.60661675222218
1,686.447,476.5185,102.423254,3.60856030602008
1,686.084,476.0296,102.439274,3.60963155981153
1,685.7592,475.5948,102.457239,3.62092326395214
1,685.8984,475.2942,102.473273,3.62297822721303
1,686.2629,475.1267,102.489258,3.63407959230244
1,686.6208,475.1623,102.51026,3.62734752707183
1,686.8562,475.4591,102.52226,3.63591255154461
1,686.4443,475.9737,102.538273,3.65029368549585
1,685.6268,476.776,102.558262,3.68120451457798
1,684.3971,477.4704,102.570306,3.68365086615086
1,682.8865,477.9106,102.58628,3.68687883019447
1,681.3368,478.3932,102.607278,3.68650839664042
1,679.7017,478.8821,102.61927,3.66868160199374
1,678.3275,479.5019,102.635248,3.68313619401306
1,677.5377,480.1692,102.65526,3.67974385153502
1,677.2932,480.5073,102.667252,3.68851132225245
1,677.0607,481.9145,102.683267,3.66350763943046
1,677.4155,482.2746,102.703255,3.66405455861241
1,677.0201,483.8212,102.717255,3.65400814916939
1,676.9888,484.6614,102.733271,3.65469488315284
1,676.7668,485.3052,102.751262,3.67041246499866
1,676.4859,486.3084,102.765255,3.67984978947788
1,676.1269,487.5253,102.781273,3.68579966016114
1,675.6927,489.2255,102.79726,3.6861946573481
1,675.7604,490.1849,102.815259,3.68155376054347
1,675.8995,491.1722,102.829277,3.68690281175077
1,675.4763,492.8464,102.849294,3.71342548169196
1,675.2462,494.6157,102.863261,3.73623846098781
1,675.2118,496.1242,102.879294,3.77303187269717
1,675.3946,497.3212,102.89528,3.78754746634513
1,675.9447,497.7843,102.911292,3.77558765467256
1,683.3,496.9482,102.927266,3.79418861120939
1,689.7308,496.4698,102.943296,3.79158277064562
1,706.954,493.3207,102.961282,3.80146480165422
1,721.5737,491.0352,102.975266,3.8244363386184
1,740.92,486.883,102.991283,3.81001981440932
1,758.3778,483.3948,103.011268,3.81387665402144
1,776.6332,480.2335,103.025286,3.79380933009088
1,794.604,477.2104,103.041274,3.76202736515552
1,806.0471,474.8759,103.057272,3.75669170171022
1,812.2692,472.5089,103.073288,3.76108568161726
1,815.7263,470.972,103.089288,3.76370630692691
1,816.3021,470.747,103.109273,3.75968730077147
1,816.7092,469.8909,103.12129,3.76030197367072
1,815.5573,469.5138,103.137303,3.74212372116745
1,813.5915,468.3194,103.157293,3.7439091829583
1,811.0337,467.0058,103.171288,3.73788375873119
1,807.9373,465.4013,103.187276,3.73247463721782
1,804.8013,463.4365,103.207313,3.71851772069931
1,801.4644,461.37,103.219278,3.71099356561899
1,798.4244,458.9574,103.235294,3.68713308125734
1,795.7776,456.3745,103.253301,3.67489748168737
1,793.5039,453.9593,103.267395,3.64596873987466
1,791.8773,451.609,103.283302,3.62725753802806
1,790.4196,449.9122,103.305303,3.62527661491185
1,789.1257,448.3761,103.317283,3.61370085738599
1,787.6728,447.1582,103.333302,3.62298008985817
1,786.143,446.1171,103.35129,3.61864198930562
1,784.999,444.8711,103.367298,3.60998790711164
1,783.9692,443.6278,103.381304,3.61101189628243
1,783.4413,442.4694,103.40129,3.61166661605239
1,783.0029,441.7284,103.415289,3.61416675150394
1,781.7485,443.5392,103.431305,3.61056660767645
1,780.94,447.9807,103.44733,3.61077173147351
1,778.6248,455.5837,103.463293,3.60761058982462
1,777.3427,465.537,103.479312,3.62482701893896
1,775.2628,476.5135,103.495293,3.6360053345561
1,773.5987,487.4287,103.513305,3.63889895379543
1,771.8975,498.6821,103.527322,3.67130863014609
1,770.2859,509.7256,103.543312,3.65588418208063
1,769.3127,517.9175,103.561297,3.6511201178655
1,768.8863,521.0516,103.577313,3.66513768676668
1,768.804,521.3987,103.591297,3.67081840522587
1,769.0271,521.8549,103.609317,3.69126547593623
1,768.7378,522.2754,103.625301,3.7006891798228
1,768.3635,522.3494,103.64131,3.72156826779246
1,767.9556,522.2997,103.657314,3.73305229004472
1,767.353,522.172,103.673325,3.73418116942048
1,766.8092,522.0198,103.68932,3.76357685308903
1,766.5501,521.9152,103.709349,3.77137411851436
1,766.2595,521.899,103.723304,3.74944834038615
1,766.1443,521.9396,103.739322,3.77649266738445
1,766.1354,522.167,103.757323,3.80595203023404
1,766.2526,522.6066,103.772307,3.82908363826573
1,766.7498,523.238,103.786325,3.89183079823852
1,767.3274,523.9506,103.806326,3.93124332185835
1,767.9228,524.7568,103.82031,3.92614735756069
