Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,878.7198,414.8702,673.1345,4.07161191105843
1,868.6369,451.0579,673.152464,4.06970921903849
1,863.5796,472.2033,673.17052,4.11051651462913
1,861.9503,478.5644,673.184482,4.11755917593837
-1,NaN,NaN,673.200467,0
1,861.702,482.3983,673.218477,4.14338102564216
1,863.9432,485.5566,673.232486,4.13574231788516
1,864.0775,488.9221,673.250468,4.15886100381613
1,866.7314,493.4516,673.264475,4.12596762180328
1,868.5317,498.2078,673.280487,4.13704523816705
1,870.1498,503.2762,673.296489,4.15005162358284
1,871.6689,508.5986,673.31249,4.14903135970235
1,872.7019,513.2141,673.330491,4.14105830714107
1,872.8994,517.038,673.346497,4.17261803522706
1,872.9431,518.0262,673.362506,4.16552601382136
1,870.6554,517.6157,673.378492,4.18196152895689
1,870.033,515.1389,673.394497,4.18896041810513
1,868.1227,512.4345,673.410477,4.15381137281656
1,867.3497,509.2202,673.426495,4.14072209969163
1,866.4156,506.201,673.442497,4.13342658430338
1,865.652,502.9605,673.460493,4.14527906104922
1,865.0795,499.806,673.476494,4.15740394964814
1,864.9527,497.6279,673.492499,4.17876383289695
1,864.6195,497.1098,673.50851,4.14611212909222
1,864.9548,497.0717,673.5245,4.13767946884036
1,864.6114,497.5313,673.540501,4.12339577451348
1,865.2437,497.536,673.556517,4.15732618421316
1,865.2495,497.6047,673.574503,4.15615364909172
1,865.9991,496.869,673.588504,4.16463986039162
1,865.4858,496.6319,673.606504,4.16614580899477
1,864.645,496.1186,673.624504,4.16189804673195
1,862.1537,495.9694,673.638506,4.16878843680024
1,860.6898,495.8201,673.654501,4.16632229462266
1,857.8965,495.4198,673.674544,4.16554277762771
1,854.8969,495.5784,673.686508,4.18400065973401
1,852.062,496.1782,673.704501,4.17200988158584
1,850.0237,496.7787,673.722577,4.18715737760067
1,848.4967,497.2717,673.73451,4.19516628608108
1,847.4086,497.5172,673.750525,4.20197332277894
1,847.0818,497.916,673.770529,4.2013362981379
1,847.3159,497.9877,673.784515,4.19224845245481
1,847.0861,497.5475,673.800515,4.20416565611959
1,847.0842,497.0602,673.81859,4.18720627203584
1,846.9768,496.507,673.832498,4.19566920027137
1,846.7445,496.2968,673.848517,4.17664041742682
1,846.6702,496.1234,673.868517,4.16561076417565
-1,NaN,NaN,673.880505,0
1,847.4334,496.9652,673.898501,4.17659664526582
-1,NaN,NaN,673.914518,0
1,849.7318,498.7222,673.930521,4.17053932324052
-1,NaN,NaN,673.946523,0
1,852.0128,500.7125,673.962513,4.21257177367806
-1,NaN,NaN,673.978523,0
1,853.8578,501.5639,673.994523,4.21023508533835
-1,NaN,NaN,674.012509,0
1,853.2751,502.0224,674.028526,4.20198310166597
-1,NaN,NaN,674.044526,0
-1,NaN,NaN,674.058511,0
-1,NaN,NaN,674.076529,0
-1,NaN,NaN,674.090529,0
-1,NaN,NaN,674.108513,0
1,863.5193,451.4835,674.129532,4.18779160827398
1,872.8442,405.8128,674.141529,4.14188811555505
1,883.0049,352.0142,674.159515,4.08481480553746
1,892.9445,302.7738,674.175516,4.03385190293193
1,900.8025,261.8185,674.191586,4.00488590821624
1,909.2891,218.5778,674.205521,4.02315892279148
1,916.3885,183.5066,674.227536,4.0164552628994
1,921.2138,157.606,674.237536,4.00446029379964
1,921.5403,155.6572,674.255533,3.9836005307734
1,922.2861,160.8249,674.275539,3.97268123924732
1,921.5947,165.147,674.28754,3.97461699321866
1,922.8329,165.9616,674.303536,3.97734995931387
1,922.0825,167.8978,674.323574,3.98800848051906
1,924.197,168.0671,674.335541,3.96447768434882
1,923.9783,170.5685,674.35155,3.94105166196823
1,925.6592,168.2011,674.371527,3.93840856850147
1,926.3465,166.4573,674.385544,3.89428529888391
1,927.554,164.3932,674.401545,3.88671713881195
1,927.1301,165.1357,674.42156,3.9315209724009
1,927.5102,163.2837,674.433546,3.92534583806992
1,926.7065,162.5298,674.449547,3.92143800854683
1,926.4144,161.3919,674.46953,3.9111222140491
1,925.0343,163.8383,674.481552,3.89160285703838
1,921.3333,170.3426,674.497549,3.85856931097806
1,921.4923,174.0701,674.517533,3.85968550108373
1,919.65,179.2116,674.531558,3.88665962964296
1,923.2888,178.4295,674.547561,3.87788191437721
1,925.6437,180.8737,674.566465,3.86690301820636
1,928.2024,184.0658,674.581553,3.85096995159984
1,933.3936,181.9182,674.597554,3.83651279844344
1,937.3182,178.0005,674.61354,3.79011314362288
-1,NaN,NaN,674.627556,0
-1,NaN,NaN,674.641557,0
-1,NaN,NaN,674.657563,0
-1,NaN,NaN,674.67556,0
-1,NaN,NaN,674.691559,0
-1,NaN,NaN,674.70556,0
-1,NaN,NaN,674.727562,0
-1,NaN,NaN,674.737562,0
-1,NaN,NaN,674.755562,0
-1,NaN,NaN,674.773554,0
1,884.8252,211.3242,674.791564,3.78692150115967
-1,NaN,NaN,674.803564,0
-1,NaN,NaN,674.825549,0
-1,NaN,NaN,674.835567,0
-1,NaN,NaN,674.853567,0
-1,NaN,NaN,674.873563,0
-1,NaN,NaN,674.88355,0
-1,NaN,NaN,674.89957,0
-1,NaN,NaN,674.921565,0
-1,NaN,NaN,674.933571,0
-1,NaN,NaN,674.949573,0
-1,NaN,NaN,674.96967,0
-1,NaN,NaN,674.981556,0
-1,NaN,NaN,674.997575,0
-1,NaN,NaN,675.02259,0
-1,NaN,NaN,675.030576,0
-1,NaN,NaN,675.046559,0
-1,NaN,NaN,675.062583,0
-1,NaN,NaN,675.078563,0
-1,NaN,NaN,675.09458,0
-1,NaN,NaN,675.110581,0
-1,NaN,NaN,675.128564,0
-1,NaN,NaN,675.144586,0
-1,NaN,NaN,675.160583,0
-1,NaN,NaN,675.176569,0
-1,NaN,NaN,675.192585,0
-1,NaN,NaN,675.208571,0
-1,NaN,NaN,675.226569,0
-1,NaN,NaN,675.242586,0
-1,NaN,NaN,675.256588,0
-1,NaN,NaN,675.278572,0
-1,NaN,NaN,675.29259,0
-1,NaN,NaN,675.306589,0
-1,NaN,NaN,675.32258,0
-1,NaN,NaN,675.340577,0
1,848.5651,236.6326,675.356593,4.13012178614736
-1,NaN,NaN,675.374579,0
1,814.1471,262.6465,675.390591,4.12166537716985
-1,NaN,NaN,675.402596,0
1,811.2483,265.4625,675.426579,4.10518143326044
-1,NaN,NaN,675.43658,0
1,814.0626,269.7963,675.454603,4.10865666344762
-1,NaN,NaN,675.474583,0
1,813.8126,277.2464,675.488583,4.06852923333645
-1,NaN,NaN,675.5006,0
1,818.754,287.2371,675.524603,4.05697524547577
-1,NaN,NaN,675.532591,0
1,859.9849,269.6829,675.554604,4.0053310804069
-1,NaN,NaN,675.56659,0
1,927.6906,227.6457,675.586605,4.00888221338391
-1,NaN,NaN,675.598605,0
1,958.6699,213.6488,675.62061,4.02554264292121
-1,NaN,NaN,675.630589,0
1,958.4985,221.6332,675.650608,3.99273773655295
-1,NaN,NaN,675.662611,0
1,957.813,227.6863,675.682594,4.03262302279472
-1,NaN,NaN,675.696594,0
1,951.2393,232.1072,675.716595,4.00535110384226
-1,NaN,NaN,675.728606,0
1,940.2333,235.7465,675.74662,3.97444982081652
-1,NaN,NaN,675.760614,0
1,930.6023,240.0992,675.782598,3.95411439239979
-1,NaN,NaN,675.792609,0
1,922.368,241.3216,675.812603,3.92949255183339
-1,NaN,NaN,675.8266,0
1,918.0471,238.7544,675.84463,3.96406790241599
-1,NaN,NaN,675.858618,0
1,916.7823,236.8247,675.880617,3.96747887134552
-1,NaN,NaN,675.89062,0
1,915.9929,235.2126,675.910622,3.99342970922589
-1,NaN,NaN,675.926605,0
1,916.3271,235.1846,675.942626,4.03880188241601
-1,NaN,NaN,675.958624,0
1,921.8361,233.4277,675.978613,4.01986623182893
-1,NaN,NaN,675.988625,0
1,925.8489,231.2,676.008623,4.03964472934604
-1,NaN,NaN,676.020629,0
1,926.9216,229.0523,676.042631,4.0481467731297
1,904.4136,248.4599,676.056612,3.94493713974953
1,905.7162,246.4601,676.078613,3.98763595148921
1,884.0611,257.1409,676.094647,3.98279028013349
1,885.0115,252.9892,676.104647,4.00004629045725
1,886.6413,239.3891,676.124633,4.08185413107276
1,885.5983,237.8624,676.139635,4.0434543043375
1,889.5839,226.4357,676.153615,4.02008974924684
1,893.1379,221.9438,676.173635,4.01633698493242
1,917.551,195.4579,676.185635,4.01533953845501
1,941.1163,174.9829,676.201637,4.04678843915462
1,941.6911,171.5128,676.221662,4.07220516353846
1,940.3975,176.2181,676.233639,4.09913482144475
1,941.0352,171.1806,676.24964,4.07967017963529
1,939.946,176.6492,676.26764,4.06969944015145
1,941.1317,170.2642,676.285622,4.04331320896745
1,941.7697,171.6561,676.299642,4.03398415073752
1,942.331,166.5999,676.317625,4.0632700547576
1,944.2446,165.8465,676.333625,4.07522358000278
1,944.7986,163.9219,676.349643,4.06796345487237
1,945.9027,166.067,676.365627,4.06464375555515
1,946.5012,164.5623,676.381631,4.05903859063983
1,947.3834,166.0488,676.397646,4.09362418577075
1,947.541,162.8945,676.413635,4.12210915237665
1,948.1874,165.3148,676.429636,4.11661295220256
1,948.1764,160.5507,676.445632,4.11271629855037
1,948.917,162.7739,676.461649,4.08963114023209
1,948.1363,160.3489,676.479635,4.08616429194808
1,948.6901,163.7762,676.493638,4.09334246069193
-1,NaN,NaN,676.509651,0
1,947.4012,166.8321,676.527653,4.15646657347679
1,944.6525,172.3024,676.541636,4.15587471798062
1,943.1432,180.4871,676.559655,4.21584257856011
-1,NaN,NaN,676.573664,0
1,939.5011,187.4651,676.593639,4.24715038388968
1,936.0931,193.9389,676.605657,4.23723133280873
1,935.1686,199.1804,676.629663,4.25466941669583
1,929.4277,204.1758,676.639672,4.23246854916215
1,928.4045,208.901,676.657661,4.20861085876822
1,922.6458,210.4246,676.675659,4.19820938259363
1,924.8484,209.9307,676.691645,4.18439041823149
1,926.3245,203.7292,676.705662,4.1542979888618
1,927.2352,201.2597,676.727664,4.16480377316475
1,932.8591,189.5573,676.737646,4.15645306929946
1,938.0349,184.4838,676.755664,4.14259824901819
1,943.5645,175.5734,676.77365,4.16881544515491
1,949.1436,169.6276,676.787666,4.15836833417416
1,954.2146,161.088,676.801667,4.17244201526046
1,959.7629,154.1438,676.82168,4.16593905538321
-1,NaN,NaN,676.835652,0
1,960.1708,158.953,676.851674,4.18244209140539
-1,NaN,NaN,676.869658,0
1,957.7974,172.5491,676.885654,4.20829467475414
-1,NaN,NaN,676.901668,0
1,954.5019,180.969,676.91967,4.25686314702034
1,953.7148,185.8912,676.933658,4.25583170726895
1,950.9875,191.28,676.949657,4.29152231663466
-1,NaN,NaN,676.965658,0
1,947.612,191.6896,676.981676,4.28066542372108
-1,NaN,NaN,676.997661,0
1,948.1086,185.9937,677.013662,4.27612708881497
-1,NaN,NaN,677.029679,0
1,949.7516,179.2029,677.047693,4.2948960326612
-1,NaN,NaN,677.059679,0
1,952.2885,176.1391,677.079681,4.2935935780406
-1,NaN,NaN,677.095665,0
1,953.7355,172.7786,677.111702,4.29827207699418
1,954.2145,172.784,677.127684,4.27008094266057
1,953.0043,173.11,677.14567,4.24210028722882
-1,NaN,NaN,677.159685,0
1,951.1193,176.8159,677.177687,4.21059224754572
1,951.2791,178.6443,677.19167,4.20132512226701
1,948.903,181.7178,677.207683,4.21954598277807
1,944.3162,185.6891,677.223683,4.20541409403086
1,937.4321,190.0605,677.241691,4.22656117007136
1,932.3421,194.2604,677.25569,4.19260235503316
1,927.5662,197.688,677.277708,4.20165760442615
1,920.6491,202.72,677.287675,4.22272644937038
1,913.6852,208.0741,677.305694,4.19980147853494
1,909.3604,211.0899,677.323693,4.19253902509809
1,907.09,213.0108,677.341695,4.17982647195458
1,907.0897,213.537,677.353694,4.13900520652533
1,909.919,211.8278,677.373695,4.12407936528325
1,909.9052,212.3702,677.385697,4.12099389359355
1,915.2105,209.7607,677.403698,4.11772355437279
1,917.5542,209.5086,677.423681,4.14377963170409
1,922.4739,207.5764,677.435701,4.16462030261755
1,924.9527,206.8347,677.451701,4.16470877826214
1,927.5534,205.6577,677.4677,4.19044494628906
1,927.733,205.7034,677.481686,4.2015933431685
1,925.5034,206.3879,677.499687,4.21632081270218
1,923.2698,205.8174,677.515687,4.26147878170013
1,921.0021,204.3218,677.531703,4.26879664883018
1,915.499,203.8476,677.549686,4.28821751847863
1,909.6478,204.0391,677.563706,4.27385326474905
1,905.6187,202.576,677.579691,4.24621580168605
1,904.2465,199.9405,677.597692,4.2327637784183
1,902.6552,198.5335,677.613703,4.21486375853419
1,903.1119,193.9279,677.629691,4.16824501007795
1,903.079,192.108,677.647693,4.21910546720028
1,905.1216,185.9331,677.661711,4.22363821417093
-1,NaN,NaN,677.677711,0
1,907.3026,181.5747,677.693695,4.26050322130322
1,909.7692,176.8445,677.711715,4.26051067188382
1,912.8342,171.6226,677.725714,4.24485094845295
-1,NaN,NaN,677.743698,0
1,915.668,167.011,677.759715,4.22767130658031
1,917.6928,162.7705,677.775716,4.19420748949051
1,917.7398,161.9586,677.791707,4.17415844276547
-1,NaN,NaN,677.807712,0
1,915.6414,164.1784,677.82572,4.17285459116101
-1,NaN,NaN,677.839738,0
1,917.0313,164.6711,677.857722,4.1565871797502
1,915.0361,167.0905,677.873721,4.14914079010487
1,919.0865,168.4676,677.889727,4.15656715631485
1,920.4588,170.1723,677.905706,4.11894777789712
1,924.8825,171.8484,677.925736,4.10556001588702
1,930.6522,169.0145,677.937727,4.05992474406958
1,936.7264,167.1371,677.955712,4.06886544078588
-1,NaN,NaN,677.971727,0
1,947.6525,163.2149,677.987727,4.09503234550357
1,952.3917,165.1378,678.005712,4.12194849923253
1,954.2482,168.4964,678.02373,4.13111038506031
1,950.9003,181.9414,678.03573,4.15222253650427
1,944.9482,197.3931,678.053713,4.15823236107826
1,934.8223,230.2789,678.071743,4.1703013703227
1,921.162,268.075,678.083715,4.19944012537599
1,904.1898,309.7053,678.10175,4.21741558238864
1,886.0212,352.0471,678.115719,4.22899844124913
1,870.0186,393.6039,678.131718,4.21976391226053
1,853.2113,435.5872,678.149721,4.2019379325211
1,841.3992,463.8441,678.16372,4.17880201712251
1,835.9556,476.6825,678.17972,4.18321695178747
1,833.5817,483.776,678.197721,4.17892821133137
1,832.6116,485.465,678.215731,4.19236812740564
1,831.9538,485.9528,678.229741,4.20282082632184
1,831.1238,486.3229,678.245785,4.22073621302843
1,828.973,487.4079,678.261728,4.21290099620819
1,825.2092,489.2173,678.277743,4.19946573674679
1,820.7583,490.9331,678.293742,4.18235594406724
1,814.9147,493.635,678.311744,4.14132699370384
1,809.6394,495.7462,678.327745,4.12241369485855
1,803.8683,498.5041,678.343798,4.08813450485468
1,798.4595,501.1524,678.359729,4.07450692728162
1,793.6863,503.9122,678.377762,4.0421960875392
1,790.8207,505.9322,678.391748,4.01742709800601
1,790.259,506.9976,678.409743,4.02045110240579
1,789.9182,507.7891,678.423749,3.99162340909243
1,787.6917,508.4644,678.43974,4.00371849536896
1,786.7371,508.0553,678.457734,4.0006535127759
1,783.333,507.8322,678.475753,3.95621173083782
1,781.235,506.7905,678.487752,3.94183211028576
1,778.475,506.0724,678.505757,3.93059011548758
1,775.6329,504.9082,678.52377,3.90117685310543
1,772.6005,503.2412,678.537757,3.91975231468678
1,769.6535,501.4492,678.553756,3.92637308686972
1,768.292,500.6217,678.573768,3.92694771289825
1,768.4476,503.38,678.58577,3.92738124355674
1,766.8619,508.0298,678.603742,3.92099283635616
1,767.3298,513.6751,678.621782,3.91042325645685
1,766.823,521.3745,678.633744,3.89426713809371
1,767.0745,527.9935,678.652744,3.90720181167126
1,766.4846,535.8226,678.670745,3.90461226925254
1,766.002,543.7986,678.68276,3.91085352748632
1,765.7974,551.905,678.700747,3.91209125518799
1,766.0908,555.485,678.718747,3.89708788134158
1,765.1348,557.1873,678.732767,3.92005499452353
1,765.1817,556.0534,678.748768,3.93266323953867
1,764.5328,556.506,678.76675,3.95209342241287
1,765.1898,553.3629,678.780769,3.95842175930738
1,765.3651,551.6254,678.796768,3.96043015643954
1,766.1808,548.8394,678.814755,3.95054882392287
1,766.6097,544.9365,678.828772,3.9610150270164
1,767.7487,541.5767,678.846753,3.96281108260155
1,769.7931,538.8615,678.862757,3.95192019641399
1,776.3295,538.3166,678.878769,3.96275240927935
1,782.7368,539.7175,678.894755,3.96075379103422
1,793.883,542.9504,678.912761,3.96924698725343
1,802.5336,546.9344,678.926775,3.98600846529007
1,813.0842,550.4811,678.942758,3.98807739838958
1,823.4224,555.0179,678.96076,3.98037722334266
1,833.278,560.07,678.976778,3.98425571620464
1,840.2419,563.9387,678.992779,3.97376203909516
1,842.8566,565.2037,679.008762,4.01029130443931
1,842.472,565.5582,679.026792,4.03238879516721
1,843.2263,566.051,679.04078,4.04816353693604
1,841.9747,566.4131,679.058765,4.01593931019306
1,842.9457,566.5051,679.074795,4.04682289808989
1,843.3174,566.2908,679.088765,4.05848911032081
1,845.0971,566.0759,679.106767,4.06803330406547
1,846.4869,565.2667,679.126785,4.07369108870626
1,847.8544,564.7527,679.138786,4.08656010404229
1,849.4956,564.5429,679.154785,4.10739704966545
1,851.6846,564.2937,679.172798,4.12232661619782
1,852.7076,564.8535,679.186788,4.08968841657043
1,853.6555,563.7081,679.202793,4.12037968635559
1,852.7475,566.017,679.22479,4.13755141198635
-1,NaN,NaN,679.234773,0
-1,NaN,NaN,679.250775,0
-1,NaN,NaN,679.270796,0
-1,NaN,NaN,679.282794,0
1,852.7914,544.245,679.302798,4.14731446653605
1,851.6141,530.9941,679.3248,4.1864444501698
1,862.68,484.8473,679.334795,4.18639089912176
1,871.1251,442.5088,679.348801,4.18371893465519
1,879.9603,403.143,679.36878,4.18394105508924
1,887.8961,366.0446,679.380798,4.16648341342807
1,895.8142,332.9628,679.396799,4.15948405861855
1,906.6998,295.3027,679.414787,4.16647689417005
1,913.0727,273.4649,679.430801,4.14428533986211
1,911.7716,275.3315,679.446801,4.13917191326618
1,911.8847,276.2004,679.462812,4.11993265151978
1,910.9063,276.6514,679.478803,4.10140072926879
1,913.2911,270.9026,679.496787,4.09353617578745
1,916.6151,262.0717,679.514793,4.085848107934
1,921.9557,247.9254,679.528805,4.0571722202003
1,928.5099,232.3376,679.544809,4.05238987877965
1,933.8439,216.478,679.560791,4.03810618445277
1,940.1841,203.5591,679.578823,4.04231809079647
1,944.7999,189.0453,679.59281,4.03389148414135
1,950.2363,177.8755,679.610826,3.99005319923162
1,950.2726,177.1273,679.626815,4.04818682000041
1,946.4073,190.1791,679.640815,4.01057070121169
1,939.0912,218.655,679.658796,4.01762593537569
1,928.5956,252.4496,679.678815,4.02802973985672
1,919.6375,294.213,679.688797,4.03347797691822
1,907.2831,339.6879,679.706811,4.07340889796615
1,896.059,391.2107,679.726826,4.08106297254562
1,882.9828,446.3206,679.738818,4.08645626157522
1,873.1843,491.2056,679.754817,4.08808328211308
1,868.6208,520.6904,679.772819,4.07995888963342
1,866.5188,536.8168,679.786825,4.08204272389412
1,866.3163,544.8064,679.80282,4.08158078789711
1,867.0134,547.2006,679.826805,4.10174671560526
1,866.3195,547.6069,679.834823,4.11326391622424
1,867.5784,547.6608,679.852824,4.12388611584902
1,866.5697,548.3605,679.872814,4.16103098541498
1,867.8693,550.1624,679.884824,4.1762962937355
1,867.7834,552.696,679.900825,4.16299467906356
1,868.3638,555.931,679.922819,4.18146001175046
1,868.1944,559.2588,679.932828,4.18998626992106
1,868.5906,562.0667,679.948828,4.19754069298506
1,867.6998,567.0659,679.968811,4.23295330256224
1,868.5439,569.9294,679.982845,4.24187537282705
1,867.248,571.664,679.99683,4.25903405994177
1,867.9253,572.3674,680.018815,4.27514268085361
1,867.0658,572.4094,680.030832,4.25505917519331
1,868.1799,571.5421,680.046833,4.28457651287317
1,868.9191,569.9136,680.062837,4.25371760502458
1,870.1321,568.1679,680.080834,4.2570480145514
1,871.1345,567.3936,680.094835,4.27930476143956
1,872.2065,566.3874,680.112844,4.31645475327969
1,872.9167,565.5944,680.128822,4.30920859798789
1,873.9739,565.0704,680.144831,4.34909341856837
1,873.7352,564.7388,680.158837,4.33690659701824
1,874.0146,564.4403,680.178825,4.32723574340343
1,873.1207,564.3128,680.19284,4.30586887523532
1,873.2304,564.0764,680.208841,4.31094085797668
1,873.0468,564.049,680.228825,4.32502804324031
1,873.0686,563.8702,680.240842,4.33630309998989
1,873.4235,563.6772,680.256843,4.34702076017857
-1,NaN,NaN,680.274844,0
-1,NaN,NaN,680.288845,0
-1,NaN,NaN,680.304845,0
-1,NaN,NaN,680.324829,0
-1,NaN,NaN,680.336847,0
1,873.596,528.2623,680.354848,4.3751522898674
1,873.5193,495.6751,680.374848,4.36582881957293
1,879.1613,435.2839,680.38885,4.35261800885201
1,882.9339,382.8678,680.402851,4.40489128232002
1,891.0939,329.7737,680.438842,4.46953624486923
1,896.587,284.8538,680.446836,4.44098748266697
1,905.1617,241.5108,680.452835,4.4294479303062
-1,NaN,NaN,680.471264,0
1,914.4808,203.8264,680.486836,4.46331733837724
-1,NaN,NaN,680.498838,0
1,922.7407,187.321,680.522839,4.47459612041712
1,926.5801,186.9505,680.532848,4.50780428946018
1,931.4097,187.8931,680.550857,4.52653504908085
1,931.6047,188.9924,680.564842,4.48660599067807
1,934.0366,190.8872,680.584863,4.47740545496345
1,927.7409,196.0915,680.598843,4.39729727804661
1,928.3528,196.1052,680.616851,4.37136366963387
-1,NaN,NaN,680.630845,0
1,924.5145,199.046,680.648865,4.36404626816511
1,924.6078,199.9755,680.664847,4.31097950786352
-1,NaN,NaN,680.678854,0
-1,NaN,NaN,680.692858,0
1,925.462,195.4014,680.71086,4.32560825720429
1,925.3514,192.2906,680.72885,4.31730411946774
1,925.6679,181.2018,680.742869,4.31964639574289
1,924.9724,171.2183,680.760868,4.33885352686048
1,927.5164,157.7295,680.778881,4.34130057692528
1,928.8604,145.5353,680.792872,4.32904437184334
1,926.0838,136.5405,680.808918,4.28834231570363
1,923.7993,127.5469,680.826854,4.25108801573515
1,923.1006,124.0553,680.842859,4.24323370680213
1,923.8329,125.2009,680.856855,4.24226699396968
1,923.5953,127.025,680.87688,4.22768853604794
1,922.6542,129.5178,680.888858,4.25341539084911
1,922.1034,131.9894,680.906877,4.2703808285296
1,921.1256,135.3752,680.924875,4.26216190680861
1,920.2101,137.6181,680.938872,4.30746097117662
1,919.6196,140.1067,680.954878,4.30655432865024
1,919.2233,142.0199,680.974865,4.28747525438666
1,919.2683,143.6655,680.988881,4.29240381345153
1,919.4442,145.3431,681.004878,4.27335780113935
-1,NaN,NaN,681.022895,0
1,919.9864,146.0576,681.036865,4.27773082628846
1,920.8856,147.6645,681.052865,4.25998494029045
1,922.4756,152.2087,681.070968,4.2756088078022
1,924.6838,154.764,681.086868,4.25438350066543
1,927.3029,164.3009,681.100887,4.24277130514383
1,930.8242,169.5528,681.120919,4.23573330044746
1,933.7455,178.4198,681.134888,4.2465953156352
1,938.0917,184.3177,681.150888,4.26665646955371
1,941.3978,190.8976,681.168873,4.247956443578
1,945.5562,194.1052,681.184878,4.27643954753876
1,948.0997,193.6236,681.198891,4.25633648410439
1,950.2563,190.6259,681.216875,4.23952518031001
1,950.8329,188.9772,681.230875,4.24569379538298
1,952.0735,184.3856,681.248877,4.23912331461906
1,952.043,180.9279,681.262907,4.24726447090507
1,952.5813,176.4625,681.280889,4.26446180790663
1,951.6838,175.289,681.296897,4.28112642839551
1,951.0582,173.2348,681.312891,4.27795248106122
1,949.2128,173.2385,681.3289,4.26739593967795
1,949.5953,169.5238,681.3469,4.26143500953913
1,948.1951,169.5239,681.3609,4.26439475268126
1,947.5415,169.3724,681.378896,4.27912455052137
1,945.5578,171.2155,681.394896,4.32258937507868
-1,NaN,NaN,681.410896,0
1,946.5778,174.8632,681.426903,4.35392186045647
1,947.0918,178.9549,681.44289,4.3500610627234
1,946.4527,180.0976,681.458904,4.38673608005047
1,944.5117,182.5148,681.476905,4.36455244198442
1,943.9507,182.7808,681.492888,4.35852352529764
-1,NaN,NaN,681.50689,0
1,945.0165,175.419,681.526889,4.41506877541542
-1,NaN,NaN,681.540893,0
1,942.9153,165.6943,681.556891,4.39883535727859
-1,NaN,NaN,681.574892,0
1,944.8635,156.2331,681.588902,4.39978344365954
-1,NaN,NaN,681.604894,0
1,948.0181,149.9698,681.624896,4.3969638645649
1,948.2878,151.3168,681.640899,4.35050716623664
1,945.959,157.5223,681.654896,4.34632366523147
1,946.4716,161.8533,681.67291,4.32421592995524
1,945.1417,167.671,681.686898,4.32724412530661
1,945.688,174.5071,681.702901,4.31985082104802
1,944.5466,180.6927,681.718901,4.32706717401743
1,945.3364,183.7351,681.734903,4.32675750926137
1,945.1509,186.0896,681.750902,4.30578971281648
1,946.5515,184.6622,681.768914,4.32859361171722
1,947.4669,182.6671,681.782961,4.30012727156281
1,947.641,182.3944,681.798905,4.29278193041682
1,947.7017,180.6469,681.816923,4.27674362435937
1,947.2163,180.5473,681.830906,4.29460546001792
1,946.9313,180.7202,681.848945,4.27235430106521
1,946.4498,182.6153,681.864908,4.26354678347707
1,945.6276,181.7397,681.880922,4.31860890239477
1,943.543,182.9816,681.89691,4.32658148929477
1,940.692,180.5408,681.912917,4.35763876885176
1,936.1546,181.1962,681.92891,4.39164461567998
1,934.5145,175.9483,681.947932,4.32680826634169
1,930.5096,175.5951,681.96193,4.30151727050543
1,930.9942,170.8228,681.979938,4.29181847721338
1,929.9573,167.4302,681.995918,4.30101808160543
1,930.0245,166.2218,682.011933,4.35697799548507
1,930.8696,167.2247,682.027933,4.41274046897888
1,933.8693,166.1419,682.045918,4.41992189735174
-1,NaN,NaN,682.059934,0
1,942.9842,161.7643,682.079932,4.43113315850496
1,943.0641,163.9778,682.09192,4.38399659469724
1,943.7782,164.0594,682.107938,4.34960704296827
-1,NaN,NaN,682.125938,0
1,943.6117,165.2144,682.143922,4.36120480298996
1,947.6095,161.3106,682.157937,4.32242918759584
1,948.9346,160.7786,682.17594,4.36200387775898
1,950.9019,158.5479,682.191926,4.33722231537104
1,951.9496,158.8742,682.205942,4.31713694706559
1,958.0267,153.8043,682.225943,4.3176687322557
1,961.8836,150.2344,682.237964,4.29583806544542
-1,NaN,NaN,682.249931,0
1,956.189,159.3045,682.271959,4.31289756670594
-1,NaN,NaN,682.283928,0
1,941.6324,174.1908,682.303947,4.31189453229308
1,921.2266,201.4113,682.323942,4.4383960776031
1,888.7681,238.0724,682.333948,4.45099780336022
-1,NaN,NaN,682.351932,0
1,816.7291,320.2655,682.369965,4.43470012396574
-1,NaN,NaN,682.379935,0
1,778.0759,365.2849,682.399935,4.41353488713503
1,737.1294,413.1192,682.417937,4.41320333629847
1,705.0115,447.2293,682.431953,4.42427629604936
1,692.1216,457.2352,682.449936,4.42078057676554
1,689.0565,457.0055,682.463946,4.42912150174379
1,688.2979,457.5423,682.479939,4.42687934264541
1,684.7788,457.23,682.497939,4.42127650603652
1,682.6099,456.5686,682.511959,4.38820663839579
1,679.9133,456.3221,682.527942,4.38078446313739
1,678.0123,456.2369,682.545943,4.35103056952357
1,674.9678,456.3049,682.561947,4.33523533865809
1,672.5349,456.7042,682.577961,4.34365915134549
1,671.4572,457.3051,682.593971,4.34170151129365
1,670.5405,457.6694,682.609947,4.3297978118062
1,669.1455,457.979,682.627963,4.33568563312292
1,669.2111,457.7382,682.641967,4.31481562554836
1,668.0438,457.7108,682.657982,4.3088011443615
1,669.1219,456.9821,682.675966,4.30322205647826
1,668.9468,456.2438,682.689969,4.28876420482993
1,669.8956,455.6382,682.707951,4.29620826616883
1,669.7585,454.6998,682.723969,4.30306978523731
1,671.0673,454.6725,682.73997,4.30275406688452
1,671.6617,452.9197,682.755954,4.30413009598851
1,673.2453,452.4654,682.773977,4.29101614281535
