Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,830.1011,474.5074,381.979895,3.7907010409981
1,823.4421,480.264,381.997896,3.78806376829743
1,814.8898,487.8969,382.013898,3.77357890829444
1,806.2798,494.3624,382.029902,3.77066317014396
1,796.4457,501.486,382.045918,3.73629643581808
1,787.0657,508.5287,382.061901,3.73697467148304
1,777.36,515.4982,382.077899,3.72161436825991
1,770.3829,519.2607,382.093901,3.71307414025068
1,767.5215,518.702,382.111907,3.76207032240927
1,766.3906,517.3749,382.125926,3.74902738258243
1,766.9818,516.3416,382.141903,3.75837879255414
1,768.0363,515.0045,382.157905,3.75808612443507
1,768.8998,513.6042,382.175937,3.74525156803429
1,770.1505,511.9792,382.189907,3.76028707250953
1,771.5052,510.366,382.209919,3.77744669094682
1,772.7596,508.842,382.224907,3.77803249284625
1,773.5013,508.0021,382.238907,3.75929241999984
1,773.9121,507.8809,382.256912,3.73253272846341
1,772.7731,508.7399,382.274941,3.73849575407803
1,772.5217,509.3361,382.28693,3.74912051483989
1,769.5231,510.8387,382.304912,3.75274103134871
1,769.5836,510.4121,382.322951,3.75644280575216
1,766.9319,512.5067,382.336911,3.76241817139089
1,766.9808,511.7819,382.35294,3.73070780187845
1,765.7867,513.3451,382.372926,3.73049010522664
1,765.8323,513.0281,382.384913,3.70955187827349
1,766.4301,513.0643,382.400928,3.7089406978339
1,767.2592,513.1136,382.420945,3.72333219274879
1,768.6422,512.9736,382.432952,3.73069546185434
1,769.5399,513.3646,382.448917,3.72775760479271
1,768.7617,513.0648,382.471196,3.72493220493197
1,764.5538,508.555,382.48292,3.7405292969197
1,758.4839,504.7884,382.498938,3.72362951748073
1,750.8732,497.2332,382.51692,3.71648813597858
1,741.118,490.6858,382.532924,3.67470807395875
1,732.8454,484.6882,382.548921,3.67332738824189
1,724.4782,478.9709,382.566932,3.72430472634733
1,716.369,473.3597,382.580928,3.73120023868978
1,708.7557,468.1297,382.596924,3.71062243357301
1,704.7294,466.4762,382.614945,3.72152123600245
1,705.3773,468.2805,382.630956,3.71848256327212
1,706.0476,469.7171,382.644939,3.7125067319721
1,705.5775,471.2769,382.662941,3.70648666284978
1,705.5565,472.6949,382.678945,3.69627913460135
1,705.2646,474.6642,382.692946,3.69696598500013
1,704.8126,476.9582,382.710929,3.69067140854895
1,704.5323,478.6718,382.726949,3.693982725963
1,704.3196,480.4663,382.742942,3.67994653061032
1,704.2128,481.7965,382.758933,3.68747161701322
1,704.2833,482.9944,382.776944,3.69347957894206
1,704.426,483.9965,382.790933,3.70999868027866
1,704.5883,484.4954,382.808949,3.71870351955295
1,704.593,485.125,382.826935,3.69205418974161
1,704.5181,485.588,382.840947,3.68688884191215
1,704.3609,486.3211,382.856978,3.64828808233142
1,704.0016,487.2299,382.876953,3.66996671073139
-1,NaN,NaN,382.886952,0
-1,NaN,NaN,382.904956,0
-1,NaN,NaN,382.924939,0
-1,NaN,NaN,382.934952,0
-1,NaN,NaN,382.950941,0
-1,NaN,NaN,382.974953,0
1,706.14,465.0232,382.984959,3.69000039063394
1,711.3718,442.4279,383.002941,3.7215028423816
1,745.9775,386.7981,383.026966,3.78502230159938
1,780.0621,337.3533,383.036944,3.72586818411946
1,808.5168,298.0016,383.052945,3.73903196305037
1,834.8861,261.5118,383.070947,3.69403348304331
1,859.1935,228.4872,383.084946,3.69208003394306
1,892.73,191.0988,383.100956,3.68776987306774
1,913.8419,175.955,383.120955,3.66997229866683
1,912.8376,184.9557,383.130966,3.68095771409571
1,911.2155,190.8838,383.14897,3.65424552001059
1,911.7294,190.6557,383.164952,3.64109943620861
1,912.4213,189.5882,383.178952,3.62364528700709
-1,NaN,NaN,383.194969,0
1,913.0288,188.7434,383.212958,3.60873620957136
1,913.402,187.7579,383.228966,3.59440734609962
1,913.3997,185.7376,383.244968,3.60121671110392
1,912.5232,182.4695,383.260969,3.60561301931739
1,912.1174,178.646,383.278955,3.61606129445136
1,911.0416,174.1683,383.292973,3.63451591692865
1,909.979,168.4438,383.310989,3.64943780004978
1,908.2479,163.7547,383.32696,3.63721745088696
-1,NaN,NaN,383.340959,0
-1,NaN,NaN,383.356976,0
-1,NaN,NaN,383.376971,0
-1,NaN,NaN,383.388959,0
-1,NaN,NaN,383.406961,0
-1,NaN,NaN,383.426974,0
-1,NaN,NaN,383.438961,0
-1,NaN,NaN,383.452962,0
-1,NaN,NaN,383.476968,0
-1,NaN,NaN,383.486964,0
-1,NaN,NaN,383.504982,0
-1,NaN,NaN,383.522966,0
-1,NaN,NaN,383.536966,0
-1,NaN,NaN,383.550984,0
-1,NaN,NaN,383.572969,0
-1,NaN,NaN,383.582987,0
-1,NaN,NaN,383.600985,0
-1,NaN,NaN,383.616972,0
-1,NaN,NaN,383.634988,0
-1,NaN,NaN,383.64897,0
1,911.9277,166.6549,383.666991,3.60198854468763
1,917.2875,177.5425,383.684974,3.49505618214607
1,920.9554,188.7899,383.698995,3.51323536597192
1,934.7895,213.9931,383.71698,3.50084132514894
1,946.2642,242.2925,383.732975,3.50187718868256
1,964.6043,278.235,383.748977,3.48862400278449
1,980.1078,315.2867,383.766998,3.45759117044508
1,1003.984,354.9181,383.780978,3.44000640325248
1,1026.974,398.0776,383.796979,3.44577967189252
1,1049.382,429.7969,383.814998,3.43847367912531
1,1061.666,449.0742,383.83098,3.45305050723255
1,1071.75,458.613,383.846981,3.43802873976529
1,1077.776,463.4875,383.863008,3.43266990967095
1,1083.718,465.3824,383.878984,3.44050023704767
1,1086.476,466.9735,383.895013,3.45413573086262
1,1089.401,467.193,383.910996,3.4571320284158
1,1086.849,470.0591,383.928986,3.45557602122426
1,1077.209,472.925,383.942999,3.51537694223225
1,1064.302,477.9986,383.958986,3.52518819272518
1,1037.47,480.2777,383.982989,3.58775560744107
1,1007.27,484.0351,383.992987,3.62819223664701
1,963.4988,483.8669,384.009006,3.68845090270042
1,916.2664,483.9622,384.029006,3.66282090544701
1,863.0122,482.7503,384.041002,3.66446492262185
1,807.3721,481.4467,384.056989,3.65242385305464
1,763.2957,477.0324,384.076992,3.62747674807906
1,731.6896,469.1721,384.088993,3.61835234798491
1,709.3353,463.2062,384.105003,3.61881032586098
1,694.8389,460.9851,384.124994,3.60695086419582
1,687.4708,460.0919,384.139011,3.61712579615414
1,686.761,461.3392,384.153012,3.61489923670888
1,686.3197,462.0955,384.174998,3.63244046457112
1,684.8865,462.9655,384.184996,3.67354298941791
1,683.9006,462.869,384.202996,3.67138744331896
1,681.4581,463.4308,384.221003,3.67645104415715
1,680.761,462.1811,384.234999,3.69081576354802
1,678.0866,461.7042,384.251016,3.67478909902275
1,677.636,459.4848,384.273003,3.69113963097334
1,675.2286,457.7006,384.285001,3.72100528329611
1,674.7156,456.6725,384.301001,3.71667859144509
1,673.0155,453.7307,384.317002,3.73313971795142
1,672.7914,452.5628,384.333001,3.70243540965021
1,672.6161,451.2629,384.349002,3.70049150660634
1,672.1475,450.9536,384.365004,3.7016982678324
1,671.1987,451.2158,384.381012,3.7033362314105
1,670.4864,451.2448,384.397006,3.72707983478904
1,670.0385,453.1073,384.429057,3.72744305059314
1,669.6586,454.4989,384.439019,3.74913355335593
1,668.9391,455.6809,384.447008,3.72271635569632
1,669.4109,457.4475,384.461013,3.7214660551399
1,669.5476,458.9432,384.479011,3.7000838201493
1,670.4979,459.7934,384.495009,3.7057576701045
1,671.2992,460.5106,384.511012,3.73590737581253
1,672.1068,460.1249,384.527012,3.73173248954117
1,672.7527,459.3014,384.543013,3.75226722098887
1,673.7255,458.7274,384.559013,3.7396193947643
1,674.9261,458.2415,384.579014,3.7136129103601
1,675.3516,457.263,384.593015,3.73996631242335
1,675.073,455.8486,384.609015,3.7217210046947
1,675.6724,454.7614,384.627062,3.74344666488469
1,676.2089,455.9931,384.641046,3.76133853569627
1,679.832,452.3998,384.657018,3.74772190116346
-1,NaN,NaN,384.671018,0
-1,NaN,NaN,384.687037,0
-1,NaN,NaN,384.70302,0
-1,NaN,NaN,384.723036,0
1,701.8571,422.0218,384.737024,3.76772880554199
-1,NaN,NaN,384.751021,0
1,723.9803,388.3521,384.773034,3.76619677990675
1,758.092,341.1487,384.787025,3.70644172653556
1,789.6321,296.5906,384.80303,3.73518606647849
1,815.6424,264.9279,384.823037,3.72686400078237
1,841.8095,232.5217,384.837028,3.72388772666454
1,864.0708,203.2565,384.851032,3.69986239820719
1,885.2393,175.9074,384.871032,3.71477473527193
1,892.7642,171.2639,384.885048,3.68105759844184
1,891.8098,181.7669,384.901041,3.68031160905957
1,892.0543,188.0661,384.91505,3.703334601596
1,893.0199,188.6432,384.93505,3.69151425547898
1,895.4529,186.22,384.947032,3.73086100444198
1,897.0659,183.7072,384.965034,3.73862613923848
1,897.4545,182.3307,384.981033,3.74175771139562
1,898.2744,180.3948,384.997033,3.74540453776717
1,900.2056,177.2425,385.013049,3.70433903299272
1,902.6547,172.3527,385.02905,3.68261826224625
1,903.581,169.476,385.045035,3.66405351087451
-1,NaN,NaN,385.06104,0
-1,NaN,NaN,385.075036,0
-1,NaN,NaN,385.093038,0
-1,NaN,NaN,385.109053,0
-1,NaN,NaN,385.125038,0
-1,NaN,NaN,385.14104,0
-1,NaN,NaN,385.15704,0
-1,NaN,NaN,385.173055,0
-1,NaN,NaN,385.189043,0
-1,NaN,NaN,385.205042,0
-1,NaN,NaN,385.223042,0
-1,NaN,NaN,385.239045,0
-1,NaN,NaN,385.255044,0
-1,NaN,NaN,385.275062,0
-1,NaN,NaN,385.28707,0
-1,NaN,NaN,385.303051,0
-1,NaN,NaN,385.321048,0
-1,NaN,NaN,385.337068,0
-1,NaN,NaN,385.353048,0
-1,NaN,NaN,385.373088,0
-1,NaN,NaN,385.385064,0
-1,NaN,NaN,385.401066,0
-1,NaN,NaN,385.417053,0
-1,NaN,NaN,385.435069,0
-1,NaN,NaN,385.455054,0
-1,NaN,NaN,385.489055,0
-1,NaN,NaN,385.491146,0
-1,NaN,NaN,385.499058,0
-1,NaN,NaN,385.515071,0
-1,NaN,NaN,385.529056,0
1,852.8618,209.533,385.547075,3.89357842504978
1,832.1771,227.4595,385.565061,3.68453748524189
1,833.3599,221.5457,385.581092,3.66491382010281
-1,NaN,NaN,385.59506,0
-1,NaN,NaN,385.613063,0
-1,NaN,NaN,385.627061,0
-1,NaN,NaN,385.645062,0
-1,NaN,NaN,385.661063,0
-1,NaN,NaN,385.677064,0
-1,NaN,NaN,385.697065,0
-1,NaN,NaN,385.709083,0
-1,NaN,NaN,385.729065,0
-1,NaN,NaN,385.743069,0
-1,NaN,NaN,385.77108,0
-1,NaN,NaN,385.775069,0
-1,NaN,NaN,385.791069,0
-1,NaN,NaN,385.807069,0
-1,NaN,NaN,385.82507,0
-1,NaN,NaN,385.839086,0
-1,NaN,NaN,385.857071,0
-1,NaN,NaN,385.873072,0
-1,NaN,NaN,385.889083,0
-1,NaN,NaN,385.903077,0
-1,NaN,NaN,385.923076,0
-1,NaN,NaN,385.935075,0
-1,NaN,NaN,385.953083,0
-1,NaN,NaN,385.971093,0
-1,NaN,NaN,385.98708,0
-1,NaN,NaN,386.00108,0
-1,NaN,NaN,386.019096,0
-1,NaN,NaN,386.03308,0
-1,NaN,NaN,386.053082,0
-1,NaN,NaN,386.067288,0
-1,NaN,NaN,386.083082,0
-1,NaN,NaN,386.099084,0
-1,NaN,NaN,386.119086,0
-1,NaN,NaN,386.131084,0
-1,NaN,NaN,386.151085,0
-1,NaN,NaN,386.163091,0
-1,NaN,NaN,386.183104,0
-1,NaN,NaN,386.19709,0
-1,NaN,NaN,386.215088,0
-1,NaN,NaN,386.227107,0
-1,NaN,NaN,386.249093,0
-1,NaN,NaN,386.261091,0
-1,NaN,NaN,386.277101,0
-1,NaN,NaN,386.293128,0
-1,NaN,NaN,386.309096,0
-1,NaN,NaN,386.325111,0
-1,NaN,NaN,386.345105,0
-1,NaN,NaN,386.357096,0
-1,NaN,NaN,386.377113,0
-1,NaN,NaN,386.391114,0
-1,NaN,NaN,386.409117,0
-1,NaN,NaN,386.423097,0
-1,NaN,NaN,386.443118,0
-1,NaN,NaN,386.455101,0
-1,NaN,NaN,386.47511,0
-1,NaN,NaN,386.4871,0
-1,NaN,NaN,386.505133,0
-1,NaN,NaN,386.523118,0
-1,NaN,NaN,386.539131,0
-1,NaN,NaN,386.553103,0
-1,NaN,NaN,386.576112,0
-1,NaN,NaN,386.584121,0
-1,NaN,NaN,386.604108,0
-1,NaN,NaN,386.620106,0
-1,NaN,NaN,386.638123,0
-1,NaN,NaN,386.650109,0
-1,NaN,NaN,386.670125,0
-1,NaN,NaN,386.682126,0
-1,NaN,NaN,386.70212,0
-1,NaN,NaN,386.716163,0
-1,NaN,NaN,386.734129,0
-1,NaN,NaN,386.748113,0
1,532.6126,511.6216,386.768163,3.79796489141881
1,552.5447,486.4665,386.786131,3.71454493142664
1,587.0514,452.4599,386.798117,3.76484636217356
1,616.8293,424.2671,386.818116,3.75679438002408
1,640.9348,413.5503,386.832133,3.78006277605891
1,662.1215,404.8488,386.848191,3.79724544472992
1,684.6816,396.4904,386.866156,3.74116655439138
1,706.132,389.4418,386.880119,3.73486406169832
1,711.5892,406.3832,386.896136,3.74208949506283
1,701.5344,445.6325,386.912143,3.72766959480941
1,696.9803,465.7426,386.928137,3.73429665341973
1,696.768,468.5242,386.944137,3.77058004960418
1,697.7357,469.1393,386.962864,3.73904500156641
1,697.4295,469.5836,386.97814,3.7469700910151
1,697.3784,469.4167,386.994123,3.75097920186818
1,695.4497,469.2251,387.01013,3.71164665557444
1,693.8912,468.2033,387.026143,3.724125912413
1,690.8984,467.2622,387.042125,3.73247009702027
1,687.7785,466.9248,387.058148,3.71136539615691
1,684.634,466.5815,387.076127,3.72481346130371
1,682.1622,465.619,387.090128,3.70609969832003
1,679.4528,464.8714,387.108129,3.69085720740259
1,677.6243,463.9774,387.124157,3.6537335254252
1,676.8264,464.0104,387.138133,3.61949973739684
1,677.3415,463.5197,387.156133,3.61906900070608
1,677.1024,463.6994,387.174152,3.60729661770165
1,676.9361,463.7368,387.188133,3.61749227158725
1,675.7659,463.8354,387.204158,3.61836631782353
1,675.238,464.2116,387.224162,3.57382651418447
1,674.447,463.8148,387.236149,3.57640883885324
1,674.6103,463.439,387.252153,3.56365344487131
1,673.9498,461.5641,387.274166,3.62789211794734
1,674.8953,460.5853,387.284154,3.62125947140157
1,677.3036,461.687,387.300149,3.63157759420574
1,684.2676,464.6646,387.322169,3.61808855086565
1,694.0529,471.9014,387.334155,3.63230961374938
1,706.586,479.6845,387.350138,3.6287538241595
1,718.5266,487.8737,387.370214,3.60533338971436
1,730.1432,495.9969,387.382141,3.61353461630642
1,742.0707,505.8333,387.398153,3.6110901273787
1,753.6622,515.8746,387.418085,3.65372630767524
1,760.9608,521.3956,387.433157,3.64034227095544
1,763.5914,522.6624,387.447144,3.64799029193819
1,762.7414,523.0983,387.46536,3.63836903125048
1,762.9597,522.8646,387.481157,3.67973442189395
1,762.5303,522.3662,387.497159,3.6541314329952
1,763.065,521.4806,387.513169,3.63596854731441
1,763.1639,519.964,387.529167,3.62178194336593
1,763.3768,518.2962,387.545166,3.62289673648775
1,763.5576,516.4902,387.56116,3.61699145287275
1,764.0028,514.8912,387.577172,3.62043688073754
1,764.4625,513.5797,387.593162,3.63922561518848
1,764.4158,512.8561,387.609172,3.62305506132543
1,764.7849,512.6394,387.627152,3.61981405876577
1,765.5324,512.3908,387.643153,3.60181694850326
1,765.8359,512.093,387.657168,3.59809142537415
1,766.0439,511.6946,387.677155,3.62446461804211
1,766.6116,511.0406,387.691173,3.65429045632482
1,767.3593,510.1023,387.707167,3.63964959979057
1,768.3079,508.9516,387.723158,3.59699199907482
1,774.6218,505.913,387.739157,3.59014119021595
1,779.7339,502.5098,387.757157,3.57896042987704
1,790.9021,497.9954,387.77816,3.57318902388215
1,800.4338,492.9282,387.78816,3.57908732257783
1,810.8231,488.7339,387.806171,3.56858456507325
1,820.5539,484.6758,387.824163,3.563585691154
1,829.8685,480.7473,387.83816,3.54456808418036
1,838.7999,477.1811,387.85418,3.54052498005331
1,842.652,475.3533,387.872166,3.54518881067634
1,842.5692,477.0068,387.886182,3.53491958230734
1,842.5965,478.6447,387.902185,3.54271358810365
1,842.1366,479.4884,387.924168,3.54606029577553
1,842.1121,480.5615,387.936183,3.55253904126585
1,842.116,481.5239,387.952167,3.5725508350879
1,842.0219,482.8309,387.970169,3.57212824746966
1,841.8144,483.4144,387.984168,3.56983719393611
1,841.688,483.4806,387.998168,3.57006210833788
1,841.5209,482.9825,388.018169,3.56652098707855
1,841.3693,482.1645,388.03217,3.5752437543124
1,841.126,481.497,388.048171,3.56222107075155
1,840.7466,480.9249,388.064192,3.55747854337096
1,840.1794,480.6805,388.082174,3.54082603007555
1,839.6132,480.4143,388.096174,3.55064030736685
1,839.2896,480.3157,388.114182,3.55419982224703
-1,NaN,NaN,388.130191,0
1,838.8445,479.5374,388.146187,3.5470905713737
1,838.455,478.8704,388.162178,3.54435131885111
1,838.5371,478.6259,388.180178,3.55254346504807
1,838.8544,478.4207,388.194191,3.5416332539171
1,839.2114,477.9914,388.210179,3.54621419683099
1,839.847,477.5567,388.22818,3.54770896956325
1,840.1512,477.6895,388.242192,3.53166158311069
1,840.7481,478.6972,388.258199,3.55222634971142
1,841.2325,479.5858,388.278192,3.56384669430554
1,841.164,479.7111,388.290182,3.557343268767
1,841.1782,479.5399,388.308184,3.57476552017033
1,841.1737,479.2193,388.328187,3.57121811248362
1,841.2996,478.7234,388.340199,3.5904236137867
1,841.5142,477.8401,388.356203,3.61050036735833
1,841.9697,476.8375,388.378217,3.63195640966296
1,842.1443,468.8412,388.388187,3.74880223535001
-1,NaN,NaN,388.4022,0
-1,NaN,NaN,388.4222,0
-1,NaN,NaN,388.436189,0
-1,NaN,NaN,388.450206,0
-1,NaN,NaN,388.472658,0
1,848.2361,442.7605,388.48619,3.77942994236946
1,850.3758,414.9844,388.504209,3.78808239474893
1,859.4711,372.8105,388.523198,3.73873277567327
1,863.9061,338.3017,388.535217,3.62891610711813
1,869.3867,306.9066,388.553194,3.56963300146163
1,873.7184,279.1492,388.573262,3.57019109651446
1,877.5552,253.1551,388.585195,3.58057604171336
1,881.9484,232.244,388.599207,3.59243177808821
1,882.4457,227.6848,388.617224,3.62767046317458
1,881.2699,232.8175,388.633213,3.63725610077381
1,882.7058,231.8624,388.649226,3.61906550824642
1,882.1935,231.6126,388.665202,3.59474960714579
1,883.5497,224.265,388.6812,3.58008616603911
1,884.9736,218.2043,388.697224,3.58373508788645
1,887.1589,209.6227,388.713203,3.58620868064463
1,888.9865,202.3156,388.730208,3.6426589358598
1,892.7222,194.3032,388.744203,3.60158924013376
1,895.1837,187.2864,388.762204,3.61296883784235
1,897.2522,182.7094,388.778207,3.58467828482389
1,898.5547,179.5008,388.794206,3.53574939072132
1,902.1393,176.2819,388.810206,3.49006988108158
1,904.8093,175.3303,388.830226,3.46622383221984
1,904.7968,177.3151,388.842208,3.50405438803136
1,904.25,178.2782,388.858208,3.50426975637674
1,903.6816,178.4445,388.876227,3.52406385354698
1,903.1522,177.8504,388.890212,3.51739372126758
1,901.9902,177.6718,388.90623,3.51597438566387
1,900.8095,176.6807,388.928224,3.53799643926322
1,899.785,174.1782,388.940238,3.52292880415916
-1,NaN,NaN,388.954212,0
-1,NaN,NaN,388.974241,0
-1,NaN,NaN,388.98622,0
-1,NaN,NaN,389.002232,0
-1,NaN,NaN,389.022238,0
-1,NaN,NaN,389.03622,0
-1,NaN,NaN,389.052217,0
-1,NaN,NaN,389.07022,0
-1,NaN,NaN,389.084221,0
-1,NaN,NaN,389.100219,0
-1,NaN,NaN,389.116221,0
-1,NaN,NaN,389.13422,0
-1,NaN,NaN,389.148222,0
-1,NaN,NaN,389.164226,0
-1,NaN,NaN,389.182224,0
-1,NaN,NaN,389.196227,0
-1,NaN,NaN,389.214228,0
-1,NaN,NaN,389.230226,0
-1,NaN,NaN,389.246227,0
-1,NaN,NaN,389.262229,0
-1,NaN,NaN,389.27823,0
-1,NaN,NaN,389.294229,0
-1,NaN,NaN,389.310234,0
-1,NaN,NaN,389.326258,0
-1,NaN,NaN,389.344242,0
-1,NaN,NaN,389.358231,0
-1,NaN,NaN,389.376232,0
-1,NaN,NaN,389.392244,0
1,898.1046,175.0831,389.408233,3.5983023699373
1,896.5302,182.4289,389.426233,3.52649367414415
1,892.9033,197.1028,389.442263,3.52526246570051
1,887.957,222.3358,389.460236,3.49358818493783
1,881.1289,253.255,389.476237,3.48812877200544
1,873.6699,289.573,389.492237,3.49650299176574
1,864.3649,330.2683,389.508238,3.52157698944211
1,856.1287,374.5528,389.524255,3.5244261380285
1,846.2267,416.0139,389.540242,3.54671385139227
1,839.2205,444.6769,389.556241,3.54520813561976
1,834.6899,461.2219,389.574246,3.55213694274426
1,833.9172,469.9376,389.590243,3.55142191983759
1,834.8698,471.3676,389.604249,3.54753294959664
1,835.2034,470.0825,389.62426,3.52306803688407
1,835.749,468.4963,389.638274,3.55664826929569
1,836.5485,467.7216,389.65426,3.55053436942399
1,837.1248,467.2309,389.674262,3.55772906914353
1,838.0936,467.3469,389.686256,3.56504414230585
1,838.8801,467.4008,389.702247,3.54120368137956
1,839.5309,467.9187,389.722259,3.5205592866987
1,840.3527,468.7244,389.736265,3.51422326639295
1,841.1612,469.6173,389.752264,3.50646744482219
1,841.8116,471.1788,389.772297,3.48176201805472
1,842.3315,472.7991,389.784257,3.48920770920813
1,842.6491,474.1791,389.800275,3.48365772515535
1,842.8232,475.1612,389.818294,3.4778278786689
1,842.8867,475.6501,389.832281,3.48106981255114
1,842.7993,476.2152,389.848253,3.47991660237312
1,842.7975,476.7716,389.868274,3.47967608831823
1,842.7892,477.2699,389.880254,3.46941710449755
1,843.3459,477.821,389.898264,3.45318857580423
1,846.0463,479.8724,389.914257,3.4642496611923
1,847.6857,482.7832,389.930278,3.48690384998918
1,852.3337,486.9315,389.946259,3.47969541326165
1,855.0133,492.1801,389.962257,3.48344002850354
1,858.7203,497.1156,389.9803,3.4781526774168
1,861.8254,502.0734,389.994261,3.4723081625998
1,864.8483,506.9241,390.01026,3.48854553885758
1,867.5215,511.2463,390.026262,3.51154245436192
1,867.8885,513.7656,390.044277,3.53743904270232
1,867.8549,513.7502,390.060263,3.56919970363379
1,867.8848,513.4544,390.076263,3.58181586489081
1,867.2496,513.0175,390.092299,3.58146149665117
1,867.1276,512.2072,390.108273,3.58417793177068
1,866.8668,511.6679,390.124264,3.57715343125165
1,866.6652,511.5457,390.142266,3.57377948239446
1,866.4072,511.5376,390.156266,3.57386330142617
1,866.2981,511.3749,390.176268,3.56599874794483
1,866.1869,511.3272,390.188286,3.55720054358244
1,866.0829,511.4571,390.206286,3.56371141970158
1,866.1104,512.0099,390.224287,3.55952163226902
1,866.2198,512.7976,390.238283,3.56402830220759
1,865.6688,514.272,390.254278,3.5619311966002
1,865.273,514.9489,390.276273,3.60485771670938
1,862.73,516.1716,390.286273,3.58495558612049
1,860.571,517.3654,390.304272,3.59493191353977
1,856.8141,518.427,390.322296,3.57639649882913
1,853.5125,519.8529,390.336277,3.58536513522267
1,849.8181,521.286,390.352276,3.58225032687187
1,846.2693,522.5188,390.370294,3.57826356776059
1,843.3407,523.1313,390.384276,3.57485981658101
1,841.0148,523.6412,390.400284,3.56534193269908
1,839.932,524.7758,390.418294,3.57534340582788
1,839.7111,525.5403,390.432294,3.58018348924816
1,839.5573,525.4797,390.450279,3.62393818795681
1,839.8492,525.5964,390.466303,3.61356907524168
1,840.4963,525.5045,390.48228,3.6060675047338
1,841.5819,525.7365,390.498281,3.61201772466302
1,843.0905,526.1615,390.514283,3.59217240475118
1,844.8724,526.6784,390.530301,3.58002143912017
1,846.8631,527.2874,390.5463,3.6143409088254
1,848.8488,527.9624,390.562289,3.62636148929596
1,850.9737,528.6857,390.578286,3.67597164586186
1,853.0497,529.3149,390.596287,3.67508130148053
1,854.8247,529.4626,390.6123,3.70203517377377
1,857.3136,529.1536,390.628296,3.6833081394434
1,858.9706,528.9411,390.64429,3.66561021655798
1,861.4193,528.4388,390.660345,3.65588371641934
1,863.1982,529.0804,390.676291,3.68528324179351
1,865.2932,529.1325,390.694307,3.68260242976248
1,867.3547,530.2291,390.708291,3.64528922364116
1,869.7366,530.5583,390.728309,3.67838307283819
1,871.5087,531.3383,390.740302,3.67892440408468
1,872.0954,532.5197,390.758293,3.68858431465924
1,872.1504,533.4767,390.776335,3.70484567247331
1,872.7758,533.9626,390.7903,3.6898534744978
1,872.6274,534.2588,390.806297,3.73014668002725
1,872.4603,534.7622,390.824305,3.68429883383214
1,871.7196,536.1242,390.838307,3.67695395834744
1,871.7975,536.935,390.8563,3.67867317982018
1,872.1397,537.5942,390.874332,3.67501121945679
1,872.6072,538.213,390.886298,3.70781379751861
1,873.0497,538.3242,390.904304,3.70733765885234
1,872.2594,539.2871,390.920315,3.72393312864006
-1,NaN,NaN,390.934301,0
-1,NaN,NaN,390.948304,0
-1,NaN,NaN,390.963974,0
-1,NaN,NaN,390.983319,0
-1,NaN,NaN,391.005305,0
-1,NaN,NaN,391.017324,0
-1,NaN,NaN,391.031325,0
1,856.5269,490.3093,391.049307,3.74248111620545
1,837.6136,450.1108,391.07131,3.7712452467531
1,848.2178,390.4544,391.083325,3.78259876742959
1,853.0217,344.5232,391.101312,3.73964407481253
1,859.646,301.4634,391.117321,3.72140482068062
1,864.1663,263.7985,391.131325,3.73365241102874
1,870.2309,229.6183,391.147329,3.72459995560348
1,892.819,206.113,391.163332,3.75813315622509
1,909.6283,205.0156,391.179329,3.77632514573634
1,908.0356,212.1496,391.195328,3.77092580311
1,907.9323,216.5838,391.211334,3.76520049758255
1,907.481,220.274,391.229315,3.77523899078369
1,906.1902,220.3958,391.243316,3.82368266582489
-1,NaN,NaN,391.257316,0
-1,NaN,NaN,391.273329,0
-1,NaN,NaN,391.291365,0
-1,NaN,NaN,391.307319,0
-1,NaN,NaN,391.323321,0
-1,NaN,NaN,391.339319,0
-1,NaN,NaN,391.355321,0
-1,NaN,NaN,391.373352,0
-1,NaN,NaN,391.387337,0
-1,NaN,NaN,391.405326,0
-1,NaN,NaN,391.423324,0
-1,NaN,NaN,391.437325,0
-1,NaN,NaN,391.453328,0
-1,NaN,NaN,391.473335,0
-1,NaN,NaN,391.485326,0
-1,NaN,NaN,391.501329,0
-1,NaN,NaN,391.521334,0
-1,NaN,NaN,391.533328,0
-1,NaN,NaN,391.549329,0
-1,NaN,NaN,391.567349,0
1,905.9479,211.4474,391.583331,3.87775618582964
1,904.4153,206.4576,391.599331,3.77444131299853
1,904.2063,193.0904,391.617368,3.73881938867271
1,903.226,185.2117,391.633334,3.73249710537493
1,902.3199,178.1613,391.649352,3.69738833978772
1,901.2122,171.9453,391.665337,3.71713028289378
1,900.1566,165.5655,391.681334,3.76178370788693
1,899.8947,159.1035,391.697335,3.77630000002682
-1,NaN,NaN,391.713339,0
-1,NaN,NaN,391.729338,0
-1,NaN,NaN,391.745357,0
-1,NaN,NaN,391.761342,0
1,881.3242,180.2251,391.77934,3.78864747472107
1,862.6037,197.2816,391.79534,3.77974635921419
1,863.3636,197.8126,391.813342,3.70302936062217
1,861.2022,200.1519,391.827343,3.7227189168334
1,862.7698,199.9334,391.843361,3.72794759459794
1,862.1455,202.7292,391.862742,3.78541368991137
1,862.3821,204.218,391.876362,3.78181133419275
-1,NaN,NaN,391.890361,0
1,880.499,188.5371,391.908346,3.80067806690931
1,897.162,173.8871,391.92635,3.81065462715924
1,898.8568,172.9554,391.942346,3.84272402152419
1,897.7387,173.5611,391.958348,3.80797102116048
1,896.7404,171.276,391.976382,3.79010057076812
1,897.6035,170.1414,391.99035,3.79227031953633
