Display,X Pos,Y Pos,Start Time (secs),Pupil Diameter
1,817.2661,408.4829,172.747491,4.13805199787021
1,827.9196,393.0453,172.759435,4.15601534768939
1,839.7758,377.3946,172.777436,4.19769715517759
1,843.5942,359.6838,172.797434,4.14843368344009
1,856.9207,347.0221,172.809428,4.18336084112525
1,866.7993,356.4226,172.82542,4.16971649974585
1,864.5543,371.8207,172.843422,4.1799140162766
1,861.1249,379.2332,172.857438,4.22599609009922
1,862.0654,379.7787,172.873423,4.23071160912514
1,861.0417,381.011,172.891441,4.23842761665583
1,861.8307,381.3209,172.905424,4.26570582203567
1,860.3195,383.4073,172.92144,4.27897553890944
1,859.2849,384.4756,172.939428,4.34537068940699
1,853.5104,391.244,172.955444,4.36418876051903
1,845.9675,398.3441,172.969458,4.40613576211035
1,836.2214,409.5716,172.987432,4.44100517779589
1,824.9446,421.7319,173.003429,4.49741957709193
1,813.8573,433.864,173.019429,4.57730540074408
1,802.1243,446.4044,173.037452,4.6291018370539
1,790.6672,458.209,173.051431,4.64846799150109
1,781.7642,468.4872,173.067432,4.65373112820089
1,777.2374,473.1099,173.08544,4.6813243534416
1,777.5662,472.3591,173.101445,4.63003991171718
1,778.038,471.6815,173.117461,4.62658843025565
1,777.8939,471.7877,173.135466,4.67343581840396
1,778.052,472.6609,173.151436,4.63488139212132
1,778.1984,473.6007,173.167454,4.63519431650639
1,778.0467,475.2621,173.183456,4.56702965311706
1,777.0894,476.3827,173.202454,4.5769102871418
1,772.1292,476.737,173.214455,4.63514938019216
1,766.0354,477.0518,173.230447,4.65100631117821
1,756.0629,474.8668,173.25244,4.74755023606122
1,745.9642,473.3031,173.26244,4.72406530752778
1,736.2275,471.2684,173.278447,4.61944960989058
1,726.5839,469.7278,173.300443,4.57837688736618
1,717.4164,468.8132,173.312459,4.53813630156219
1,708.642,468.5844,173.328443,4.53300261870027
1,705.1175,469.2339,173.351446,4.5348156709224
1,704.2712,471.9843,173.361444,4.51098056510091
1,704.1304,473.9633,173.375449,4.55727730877697
1,702.5616,477.9063,173.394461,4.60428069345653
1,701.804,479.0924,173.408467,4.65301005169749
1,700.3138,479.1793,173.424449,4.70461742952466
1,699.1444,478.3384,173.446455,4.60924231447279
1,699.3801,475.9891,173.458485,4.59896447136998
1,699.5761,473.8268,173.474451,4.6110856346786
1,698.8218,472.3422,173.494487,4.58710826933384
1,699.4359,469.925,173.506481,4.61676204577088
1,698.5219,468.9958,173.522452,4.70545468851924
1,703.8189,467.4217,173.540656,4.6441147569567
1,706.6302,468.2897,173.554455,4.66797687113285
1,720.7462,467.5489,173.572455,4.66195004992187
1,734.3802,467.8508,173.590455,4.62437211535871
1,754.3068,466.8687,173.604485,4.59967413917184
1,774.8346,465.6696,173.620457,4.68111829832196
1,794.5076,464.0407,173.63446,4.69650677405298
1,813.578,462.5441,173.65346,4.70858346670866
1,828.9043,461.1505,173.667458,4.72280499525368
1,839.8006,459.4361,173.685467,4.67682420276105
1,845.1249,458.2513,173.701475,4.64504258707166
1,844.5192,458.3151,173.717479,4.6244605910033
1,844.1169,458.1609,173.733462,4.65717539191246
1,843.2333,459.2888,173.753464,4.69956453889608
1,842.8294,460.0016,173.765472,4.66184667311609
1,842.8761,461.2255,173.78148,4.68113552778959
1,842.6066,462.537,173.803468,4.64323186315596
1,842.7665,464.4408,173.815483,4.58903494291008
1,842.5571,465.5237,173.833484,4.61564306169748
1,842.6896,467.1497,173.853468,4.61396691389382
1,842.8527,467.8059,173.863468,4.66490467078984
1,844.0509,468.3883,173.879469,4.65142563916743
1,844.4103,469.0997,173.899471,4.67615411616862
1,843.7802,470.6227,173.911482,4.69621666707098
1,843.46,471.9193,173.929474,4.63783647865057
1,844.308,471.6768,173.949486,4.64812107384205
1,844.8801,471.5492,173.961471,4.64016944169998
1,844.2076,472.2559,173.977508,4.63088951073587
1,843.5085,472.7308,173.997505,4.67839068733156
1,842.7723,473.3695,174.009474,4.7615363728255
1,841.8808,473.9632,174.025492,4.73854341544211
1,841.1656,474.0608,174.04348,4.79195779189467
1,841.2009,473.8039,174.057476,4.84789884649217
1,841.6874,473.4302,174.073495,4.76068397983909
1,843.0817,472.4977,174.091501,4.83394484035671
1,844.8879,472.0477,174.107481,4.82210889458656
1,847.0284,470.8868,174.123497,4.82626585289836
1,849.527,470.5039,174.139481,4.83494042418897
1,851.7869,469.9274,174.157481,4.79979673400521
1,853.8343,470.2687,174.171482,4.71592182293534
1,855.3333,471.3725,174.189483,4.72728558816016
1,856.332,472.5216,174.205483,4.76536899805069
1,856.9213,473.4253,174.221484,4.76343440823257
1,857.1707,473.8666,174.235518,4.84040193259716
1,857.2885,474.894,174.255487,4.75072884000838
1,858.668,475.8376,174.269498,4.63985907845199
1,858.5842,476.4786,174.285491,4.63596312329173
1,860.9573,476.9652,174.30349,4.60536079481244
1,860.8644,476.1536,174.317499,4.65201144106686
1,862.8813,476.5647,174.33349,4.65316465124488
1,862.382,476.1915,174.349491,4.68662101775408
1,863.1559,477.6376,174.365491,4.71899518743157
1,863.399,478.1633,174.381491,4.60689584724605
1,862.4876,478.4937,174.400525,4.68299398198724
1,861.9862,478.6183,174.414493,4.66006039641798
1,860.9153,479.3174,174.43051,4.66506881639361
1,860.4978,479.4029,174.452509,4.63504972867668
1,859.2776,480.5527,174.462498,4.71287546679378
1,858.6978,480.3784,174.480498,4.6526740770787
1,858.6556,480.8445,174.498503,4.68090549111366
1,858.0859,480.8003,174.512498,4.68315952457488
1,857.0989,481.3423,174.528499,4.67574596405029
1,856.4356,481.6357,174.548517,4.75422735325992
1,856.0851,481.4838,174.560499,4.71711275167763
1,855.9503,480.831,174.576518,4.77799167856574
1,855.8534,480.274,174.594537,4.81238169595599
1,856.0391,479.7052,174.610508,4.72153467126191
1,856.0903,479.0441,174.626501,4.75982204079628
1,856.1363,478.9746,174.645537,4.69802878797054
1,856.4716,478.649,174.659505,4.63730888441205
1,856.5255,478.4946,174.675522,4.7050432767719
1,856.6811,478.7163,174.691537,4.66478150337934
1,856.8005,478.7065,174.707506,4.6350066550076
1,856.899,479.3911,174.721526,4.65633161365986
1,857.2083,480.0722,174.741508,4.62140236049891
1,857.6677,480.2231,174.75751,4.66317986138165
1,858.4524,480.3248,174.771508,4.67061111703515
1,859.1949,479.8055,174.787512,4.61954856291413
1,859.8622,479.3772,174.805511,4.67147002927959
1,861.2573,478.9015,174.819511,4.64234314858913
1,860.7198,477.7015,174.835536,4.74371877498925
1,861.0663,476.3305,174.853518,4.76759159937501
1,859.4865,474.2045,174.867535,4.74246079102159
1,858.1398,472.4273,174.885517,4.79834619909525
1,856.2807,470.6086,174.901516,4.82784048654139
1,854.1827,468.9149,174.917515,4.80816117487848
1,852.2598,467.767,174.933533,4.74150595255196
1,849.5391,467.1172,174.953517,4.72705205902457
1,847.5242,467.3973,174.967526,4.72699454985559
1,847.1561,467.4502,174.983533,4.75906603969634
1,846.8365,467.3287,174.999523,4.80756373144686
1,846.1228,467.884,175.013538,4.8326700925827
1,845.696,468.1971,175.029521,4.81285224668682
1,844.4667,469.1105,175.049523,4.7716295812279
1,843.9279,469.5538,175.063527,4.7504398971796
1,843.2666,469.2716,175.079524,4.79930778965354
1,842.7581,469.0102,175.097542,4.81328903697431
1,842.3502,468.1408,175.111524,4.88170352764428
1,842.0255,467.4836,175.127525,4.89198626019061
1,842.2293,466.4198,175.145555,4.85364790074527
1,842.692,465.2491,175.161527,4.81734075583518
1,842.5081,464.295,175.177527,4.84362640418112
1,838.9431,464.3428,175.195558,4.78132697753608
1,835.1212,464.243,175.211528,4.78920922614634
1,827.3239,465.7012,175.22556,4.82946983538568
1,819.7123,466.9899,175.24553,4.83044586144388
1,811.7094,468.9448,175.259532,4.81798383407295
1,803.6552,470.9645,175.275531,4.84188529662788
1,795.3592,472.8469,175.293533,4.78725880384445
1,787.0728,474.6667,175.307533,4.76035592146218
1,782.4027,476.029,175.323534,4.71992115490139
1,781.0295,477.3386,175.34167,4.73155989311635
1,780.1899,478.0988,175.357535,4.77847037836909
1,778.4122,478.8879,175.371535,4.8466578591615
1,777.9544,478.6906,175.387539,4.80679445900023
1,776.8099,478.1157,175.403557,4.82987030409276
1,776.9061,476.9866,175.419549,4.84165316447616
1,776.6331,475.5919,175.435541,4.82309563085437
1,776.4664,473.9928,175.45354,4.82383766211569
1,777.2838,471.9336,175.469558,4.85961697995663
1,778.0616,470.6339,175.48558,4.82666166499257
1,778.5987,470.324,175.503555,4.86560142599046
1,778.1081,470.7774,175.517554,4.80900448746979
1,777.0496,471.3248,175.535557,4.82845469377935
1,776.2252,472.4426,175.551558,4.81304503045976
1,774.9064,473.3601,175.568559,4.79566864669323
1,773.3702,474.1205,175.582547,4.83000697568059
1,771.7614,474.8539,175.600569,4.82917716726661
1,770.3464,475.298,175.61655,4.80874045751989
1,769.396,475.5246,175.632549,4.82032028958201
1,768.5626,475.239,175.648561,4.88143670372665
1,768.0423,474.7831,175.66455,4.86880424432456
1,767.5787,473.8067,175.680554,4.92880586534739
1,767.1612,473.1295,175.696568,4.90293162874877
1,767.1793,472.9203,175.715552,4.81824018061161
1,767.3064,472.6097,175.729552,4.86781075596809
1,767.6891,472.7404,175.749553,4.83559025451541
1,767.9178,472.3656,175.763554,4.86752763390541
1,768.1786,472.4037,175.779555,4.86666709184647
1,768.5938,472.7358,175.797555,4.81834262609482
1,768.7687,472.8437,175.811589,4.85942466184497
1,768.8552,473.1706,175.827556,4.84180264174938
1,768.5347,472.1142,175.845569,4.90619102492929
1,767.9446,471.0549,175.85956,4.89761563949287
1,767.3042,469.8952,175.87556,4.88169072195888
1,766.7064,468.9737,175.893571,4.88793198019266
1,766.4096,468.7686,175.909562,4.83428873121738
1,766.1392,468.4157,175.925586,4.88213007338345
1,766.0999,469.018,175.943563,4.8506404273212
1,766.2516,469.9553,175.955584,4.83054225333035
1,766.6074,471.506,175.974573,4.82180528342724
1,767.1585,473.2898,175.990583,4.82731754891574
1,767.836,474.6178,176.004565,4.82788938097656
1,768.3561,475.6004,176.020566,4.82474779710174
1,768.7038,475.8104,176.038579,4.84712142497301
1,768.8302,475.6337,176.052581,4.84622945077717
1,768.5973,475.1908,176.070569,4.86852345056832
1,768.3038,473.9251,176.086573,4.89698490127921
1,767.9308,472.4557,176.102569,4.95211477391422
1,767.7269,471.0308,176.120571,4.94627142325044
1,767.8075,469.5655,176.134571,4.96883853338659
1,767.9504,468.6261,176.152589,4.95458859950304
1,768.4124,467.8976,176.168573,4.91232145577669
1,768.9382,467.6855,176.184594,4.90558356977999
1,769.5173,467.5326,176.198585,4.95876790955663
1,770.2755,467.6349,176.216592,4.9529867246747
1,770.8649,467.8332,176.230591,4.96837636455894
1,771.4296,468.0529,176.248579,4.96000261045992
1,771.7056,468.3239,176.266578,4.93211671710014
1,771.7187,468.7364,176.280577,4.90634352900088
1,771.6765,468.765,176.29861,4.92520094849169
1,771.6443,468.7112,176.312579,4.92443284019828
1,771.8093,468.7597,176.328579,4.87955799326301
1,772.0684,468.8398,176.348596,4.87455097027123
1,772.4556,469.1079,176.362582,4.87665785476565
1,772.7147,469.2967,176.378609,4.83682216145098
1,772.739,469.3451,176.398626,4.79326816275716
1,772.7813,469.0139,176.410595,4.81649860739708
1,772.6483,469.081,176.426609,4.76061273366213
1,772.298,469.5064,176.444602,4.75593889132142
-1,NaN,NaN,176.456587,-1
-1,NaN,NaN,176.474589,-1
-1,NaN,NaN,176.490598,-1
-1,NaN,NaN,176.506588,-1
-1,NaN,NaN,176.520589,-1
-1,NaN,NaN,176.536589,-1
-1,NaN,NaN,176.552606,-1
-1,NaN,NaN,176.570591,-1
-1,NaN,NaN,176.586593,-1
-1,NaN,NaN,176.602591,-1
-1,NaN,NaN,176.618603,-1
-1,NaN,NaN,176.634593,-1
-1,NaN,NaN,176.650601,-1
-1,NaN,NaN,176.668599,-1
-1,NaN,NaN,176.682596,-1
-1,NaN,NaN,176.700609,-1
-1,NaN,NaN,176.716597,-1
-1,NaN,NaN,176.732598,-1
-1,NaN,NaN,176.748616,-1
-1,NaN,NaN,176.764602,-1
-1,NaN,NaN,176.780602,-1
-1,NaN,NaN,176.798618,-1
-1,NaN,NaN,176.814602,-1
-1,NaN,NaN,176.830605,-1
-1,NaN,NaN,176.846602,-1
-1,NaN,NaN,176.862609,-1
-1,NaN,NaN,176.878628,-1
-1,NaN,NaN,176.896607,-1
-1,NaN,NaN,176.910625,-1
-1,NaN,NaN,176.926607,-1
-1,NaN,NaN,176.946669,-1
-1,NaN,NaN,176.958608,-1
-1,NaN,NaN,176.976625,-1
-1,NaN,NaN,176.992611,-1
-1,NaN,NaN,177.008612,-1
-1,NaN,NaN,177.024614,-1
-1,NaN,NaN,177.042613,-1
-1,NaN,NaN,177.056613,-1
-1,NaN,NaN,177.07262,-1
-1,NaN,NaN,177.090617,-1
-1,NaN,NaN,177.104617,-1
-1,NaN,NaN,177.120619,-1
-1,NaN,NaN,177.140617,-1
-1,NaN,NaN,177.154635,-1
-1,NaN,NaN,177.170621,-1
-1,NaN,NaN,177.186637,-1
-1,NaN,NaN,177.202654,-1
-1,NaN,NaN,177.218623,-1
-1,NaN,NaN,177.236623,-1
-1,NaN,NaN,177.250623,-1
-1,NaN,NaN,177.268623,-1
-1,NaN,NaN,177.284625,-1
-1,NaN,NaN,177.300624,-1
-1,NaN,NaN,177.316632,-1
-1,NaN,NaN,177.332624,-1
-1,NaN,NaN,177.350641,-1
1,778.8054,452.9598,177.366651,5.1267072558403
1,785.0104,443.5009,177.384646,4.9063884653151
1,794.8487,428.474,177.398629,4.91550681181252
1,805.6904,421.8743,177.416647,4.90760314278305
1,813.112,425.9657,177.432631,4.89728804677725
1,822.5348,431.5397,177.44863,4.90972260013223
1,830.1766,438.4898,177.464647,4.89175599068403
1,838.7674,444.5251,177.482633,4.89746942184865
1,841.2042,467.1916,177.496642,4.89556114189327
1,838.0727,502.5604,177.512634,4.85485326498747
1,835.5491,521.3755,177.530634,4.86894836649299
1,835.7087,526.1213,177.548634,4.82176523655653
1,834.7338,526.7156,177.560636,4.85569890588522
1,834.5311,526.552,177.578639,4.91932523436844
1,834.1095,526.8911,177.596648,4.88134706392884
1,834.4985,526.5817,177.610656,4.95327427051961
1,835.295,526.462,177.628739,4.96198632754385
1,834.7963,527.5018,177.648657,4.98484307900071
1,836.3342,528.6261,177.66067,4.8875417560339
1,837.8056,530.4015,177.678642,4.9294950440526
1,840.5841,532.5043,177.696641,4.88794781267643
1,844.2187,534.2536,177.70866,4.80044027790427
1,847.6723,536.3793,177.724654,4.74738050252199
1,851.5287,538.5788,177.747659,4.72065503709018
1,855.3157,540.461,177.755643,4.75409696809947
1,858.958,541.021,177.771645,4.71656490117311
1,861.1513,540.2306,177.792682,4.7389860264957
1,860.983,539.6415,177.804647,4.76926239207387
1,860.8812,538.8923,177.820647,4.72029368393123
1,860.6551,537.4393,177.842658,4.77117230184376
1,859.9597,536.4154,177.854666,4.72194375470281
1,859.6179,535.6942,177.87068,4.67101507820189
1,859.0041,535.5958,177.889047,4.60705906152725
1,858.5487,536.1237,177.904662,4.58149495534599
1,858.1484,537.1459,177.920671,4.56212228164077
1,857.8193,538.566,177.94167,4.53184358775616
1,857.8798,539.8608,177.951652,4.57164109684527
1,858.0988,540.9391,177.967658,4.59344405680895
1,856.9001,540.8419,177.985655,4.65080444701016
1,852.9558,539.8842,177.999669,4.6356066595763
1,845.2871,536.7287,178.01766,4.60685999132693
1,834.9181,532.742,178.035658,4.64489939622581
1,822.6928,528.193,178.051658,4.60112211294472
1,810.3901,522.9822,178.065657,4.67232381924987
1,798.1208,518.5284,178.083663,4.66474844142795
1,785.5444,514.3303,178.099659,4.67402534559369
1,774.6095,511.1162,178.113665,4.65308665297925
1,767.4764,509.7832,178.129663,4.57715010270476
1,765.4595,509.4626,178.14967,4.65000607073307
1,764.261,511.6048,178.161662,4.607715876773
1,764.2359,512.7371,178.179676,4.64921747334301
1,762.3706,514.35,178.197665,4.77960403077304
1,762.9715,515.8735,178.211664,4.74714627489448
1,762.5419,516.4368,178.225685,4.78281825780869
1,763.3375,517.002,178.249667,4.74333204329014
1,765.4053,515.9268,178.259685,4.73376293666661
1,767.413,514.8159,178.275684,4.72302082926035
1,769.1937,513.9794,178.298696,4.72804298624396
1,770.0345,513.1841,178.308669,4.70686447806656
1,771.3097,512.8487,178.324669,4.75546065717936
1,772.5314,512.3276,178.348683,4.78050881065428
1,771.7042,512.3679,178.356689,4.78962785564363
1,770.4632,512.6786,178.374697,4.81798220425844
1,769.3264,512.3169,178.394738,4.80126915499568
1,768.3819,511.5602,178.406675,4.86414693295956
1,767.5577,510.3312,178.422674,4.9134932924062
1,766.9835,508.7213,178.441675,4.89783077500761
1,766.631,506.847,178.453697,4.88307792693377
1,766.5276,505.0526,178.471676,4.86948573961854
1,766.9103,502.9526,178.489678,4.80906176380813
1,767.9705,497.6069,178.503678,4.75077703595161
1,768.9633,493.1631,178.519678,4.70254686661065
1,770.6278,484.1223,178.537695,4.73435688763857
1,771.646,477.3922,178.55368,4.79336269199848
1,773.152,469.1588,178.567681,4.79998625814915
1,774.3618,461.0448,178.585686,4.83487220481038
1,775.2704,453.5095,178.601684,4.7673478256911
1,775.8932,446.6319,178.617695,4.72461571916938
1,776.1006,443.7723,178.633703,4.71883174031973
1,776.2834,442.9449,178.651687,4.7103778924793
1,776.4077,442.4185,178.665697,4.71455208025873
1,776.5923,442.6855,178.681685,4.6848573256284
1,776.9921,442.621,178.699707,4.70287981443107
1,777.4412,443.1241,178.713705,4.73904004320502
1,777.2379,443.7752,178.729687,4.78472211398184
1,776.9129,444.0551,178.750692,4.80158487334847
1,775.9548,444.0029,178.762691,4.84345643781126
1,774.8735,444.2792,178.778705,4.86023724079132
1,773.9454,444.4934,178.799702,4.86483867280185
1,772.8152,444.8841,178.811692,4.84845624305308
1,771.6945,445.5208,178.827692,4.79970267042518
1,770.9819,446.1298,178.848696,4.76481160148978
1,770.7047,447.1584,178.860705,4.70554712228477
1,771.0086,447.9692,178.876712,4.69420780427754
1,771.0549,448.8013,178.896709,4.72920062020421
1,771.1818,449.9583,178.908712,4.68476209789515
1,771.355,450.4899,178.924725,4.74973605014384
1,771.487,451.2332,178.946737,4.75728651508689
1,771.918,451.2365,178.958699,4.75050369277596
1,774.3987,451.2327,178.974701,4.72576217725873
1,779.8182,451.8234,178.992729,4.63869958184659
1,787.6553,452.604,179.006702,4.58585051819682
1,798.0894,454.4631,179.022719,4.64442884549499
1,809.1141,456.7235,179.040786,4.65574325062335
1,819.7015,458.9348,179.054703,4.70200972631574
1,830.8143,461.5112,179.070724,4.72443364560604
1,841.6046,463.7638,179.08671,4.71201702021062
1,850.2084,465.7431,179.104708,4.71201608888805
1,853.673,466.5872,179.120724,4.6786314342171
1,853.739,466.4933,179.13473,4.70836041495204
1,853.7926,466.9577,179.154709,4.68957494013011
1,853.7702,467.5127,179.166754,4.70996834337711
1,853.1547,468.507,179.184712,4.71580657176673
1,851.9761,469.8954,179.200722,4.72916197031736
1,850.9314,470.8143,179.216742,4.76161204278469
1,849.3431,471.6883,179.232738,4.8426054418087
1,848.2729,472.0523,179.250713,4.82539366930723
1,846.8909,472.0461,179.266713,4.88135754130781
1,845.5499,472.3635,179.282748,4.8249545507133
1,844.1764,472.6286,179.300725,4.75867139175534
1,842.5853,473.2765,179.314719,4.73999511450529
1,842.3008,474.0237,179.330715,4.59539168514311
1,842.0458,474.8234,179.351717,4.62124054320157
1,842.1254,476.4175,179.363717,4.6416933182627
1,837.0471,477.2671,179.37974,4.69955918379128
1,830.6107,477.7069,179.39775,4.79012285359204
1,815.6788,475.8907,179.41173,4.87474352121353
1,798.9277,474.2375,179.427722,4.90366038866341
1,779.2429,470.539,179.449723,4.87974612042308
1,758.4771,466.9755,179.459738,4.86924662254751
1,737.7499,463.2072,179.477739,4.80018695816398
1,717.3843,459.2238,179.497725,4.77505172602832
1,701.998,456.7347,179.511723,4.80365217663348
1,694.3308,454.0326,179.525744,4.84906579367816
1,690.7781,453.2378,179.543744,4.86963172443211
1,691.4817,452.1308,179.557727,4.89718397147954
1,692.0327,450.9338,179.573738,4.83151408843696
1,692.103,450.3141,179.593754,4.84623992815614
1,692.3011,450.1713,179.607731,4.79971501044929
1,691.8336,449.8385,179.621746,4.74801193922758
1,691.0458,449.409,179.641736,4.79988870210946
1,689.4125,449.2742,179.655731,4.75766439922154
1,688.209,450.1466,179.671731,4.73637250252068
1,685.7367,450.4707,179.689749,4.7997385263443
1,683.9615,451.2616,179.705732,4.72127576358616
1,683.5115,451.1479,179.721755,4.65509737841785
1,681.7704,451.7897,179.737734,4.65513812378049
1,682.1353,451.4332,179.755761,4.6203953679651
1,681.0248,451.6336,179.767751,4.63210442103446
1,681.4272,451.8436,179.785737,4.6540645416826
1,681.8736,451.6805,179.801738,4.65153413824737
1,681.7319,451.1815,179.817737,4.70031192526221
1,681.9211,450.8999,179.831756,4.70491056330502
1,680.5247,450.364,179.851751,4.69036889262497
1,678.8797,449.5244,179.865739,4.66311606578529
1,677.4371,449.3763,179.881742,4.65754861943424
1,676.8636,449.806,179.899743,4.65050269849598
1,675.6465,450.9231,179.915741,4.64511243626475
1,674.6669,451.1533,179.931744,4.71221026964486
1,673.4966,452.0944,179.949746,4.68873442150652
1,672.6958,452.1292,179.963763,4.71232272684574
1,672.4272,452.6762,179.979745,4.71029710024595
1,672.6511,452.3693,179.999769,4.68504498712718
1,674.2809,451.2358,180.013747,4.69768047332764
1,675.7463,449.5594,180.027772,4.65661264024675
1,674.4484,449.1838,180.047781,4.67293267138302
1,675.9363,450.0208,180.06175,4.67837089672685
1,678.1892,451.0755,180.077792,4.75216889753938
1,680.0062,451.6647,180.095751,4.81108645908535
1,679.261,452.136,180.109762,4.82616852968931
1,678.6116,452.4814,180.125751,4.85947378911078
1,678.639,453.2502,180.143784,4.83093340881169
1,679.7557,453.3396,180.159753,4.84294979833066
1,681.8085,451.9427,180.173753,4.80588315986097
1,682.8826,450.5466,180.193754,4.78255888447165
1,683.2174,449.5061,180.207878,4.80160932056606
1,683.6091,449.4356,180.223756,4.80186543427408
1,686.1106,449.0153,180.241775,4.79445606470108
1,688.0927,448.8519,180.255758,4.81260009109974
1,688.9891,448.9283,180.27176,4.78513818234205
1,690.0089,448.5695,180.287758,4.80211293324828
1,690.7321,448.5936,180.305762,4.79854317381978
1,691.1166,448.7748,180.319777,4.77887503802776
1,691.3801,448.9892,180.337773,4.77758166380227
1,691.3716,449.2863,180.353762,4.75893658585846
1,691.3749,449.6754,180.369762,4.77274367585778
1,691.4098,450.0154,180.385765,4.79703792370856
1,690.0858,450.3346,180.401776,4.88504604436457
1,689.6161,449.9115,180.417768,4.91075054742396
1,690.0844,450.2525,180.433785,4.94198407977819
1,693.9009,451.8101,180.451768,4.92352177388966
1,701.3039,454.441,180.467768,4.95083048008382
1,710.9309,458.5686,180.483786,4.97866980731487
1,722.1017,463.3424,180.499789,4.91740368306637
1,732.8383,468.048,180.515771,4.85473359003663
1,745.2999,473.4749,180.531781,4.7705473843962
1,757.9899,479.9314,180.547774,4.76342416368425
1,767.1504,486.8374,180.563772,4.78409579955041
1,772.0952,489.9359,180.579773,4.83458209782839
1,772.8581,491.2024,180.597791,4.86592343077064
1,772.3477,491.9095,180.613774,4.8163163010031
1,771.9167,493.515,180.627795,4.79752477258444
1,771.434,493.9162,180.648793,4.81255794875324
1,771.09,494.4742,180.660778,4.81841154396534
1,770.2937,494.3038,180.676777,4.85817086882889
1,771.4761,493.1534,180.694788,4.86601958982646
1,772.7581,493.2126,180.710778,4.79342718608677
1,772.6898,493.5867,180.726796,4.83362353406847
1,773.1815,493.9758,180.746779,4.80158696882427
1,774.3642,492.7501,180.758786,4.86681493930519
1,774.6601,491.4153,180.77678,4.82124881818891
1,774.6254,490.0568,180.792823,4.80419956147671
1,773.4625,488.5904,180.808791,4.74184984341264
1,772.6304,487.3157,180.824801,4.77760611101985
1,771.8377,484.8312,180.842806,4.80266474187374
1,770.3857,482.1498,180.856785,4.81387507170439
1,770.3595,479.3412,180.872802,4.76452964358032
1,770.2717,477.432,180.890833,4.7367587685585
1,770.5923,476.2118,180.904805,4.73680486902595
1,771.2441,475.0124,180.92079,4.72680991515517
1,771.6028,473.8636,180.936789,4.7368323430419
1,773.0783,472.4136,180.952788,4.72791423089802
1,774.3828,471.7749,180.970793,4.703484242782
1,774.193,472.2187,180.984791,4.70161996781826
1,773.9212,471.9683,181.000791,4.80288593098521
1,773.7125,471.6001,181.018793,4.81886137276888
1,773.187,471.1494,181.0348,4.74161840975285
1,772.7542,471.2445,181.050794,4.70436783507466
1,772.2144,472.0351,181.066805,4.67625679448247
1,771.8412,473.1629,181.082794,4.64238622225821
1,771.582,474.198,181.100812,4.65099769644439
1,771.376,474.9466,181.116796,4.70067886635661
1,771.4075,476.2983,181.130814,4.70753782428801
1,771.496,477.8161,181.14881,4.71874396316707
1,771.5712,478.5746,181.1648,4.75295074284077
1,771.7858,478.7548,181.180803,4.69702854752541
1,771.9562,478.2886,181.196803,4.71249502152205
1,772.2436,478.0222,181.214804,4.68809599988163
1,772.5679,477.8157,181.230801,4.67863213270903
1,772.9523,478.1001,181.246802,4.69360267743468
1,773.3799,478.8547,181.262807,4.65060374699533
1,773.7985,479.598,181.278804,4.64284280315042
1,774.0131,480.6805,181.296822,4.61947754956782
1,774.2277,481.6769,181.310841,4.60387161001563
1,774.0085,482.6659,181.324807,4.58633806556463
1,773.8297,483.3175,181.344856,4.66686836443841
1,773.4232,484.4215,181.358807,4.67566796578467
1,772.8879,484.9819,181.37482,4.68247313983738
1,772.603,485.6202,181.392825,4.73486911505461
1,772.1177,485.7962,181.406822,4.74380329251289
1,771.8548,485.6383,181.422847,4.75435284897685
1,771.5967,485.3667,181.441813,4.7311766538769
1,771.3109,484.7579,181.455811,4.74711717106402
1,771.0978,484.3881,181.474814,4.74578142166138
1,770.5709,484.226,181.492823,4.74035460501909
1,769.7537,485.7986,181.504832,4.77330782450736
1,769.5731,488.5168,181.520863,4.77412296459079
1,767.9786,494.1438,181.540819,4.74877166561782
1,768.0068,500.1075,181.552839,4.72017400898039
1,767.0077,506.5367,181.570829,4.7558571677655
1,766.8593,512.9497,181.586819,4.74690599367023
1,766.1868,519.2479,181.60083,4.78735263459384
1,765.6189,525.454,181.618819,4.75666974671185
1,766.1019,528.7087,181.636821,4.74983267486095
1,766.5412,529.3804,181.650819,4.76445839740336
1,766.8118,529.2958,181.668823,4.7987992875278
1,766.6772,528.6375,181.682825,4.8660181928426
1,765.9839,528.6135,181.700841,4.84181847423315
1,765.5441,528.4366,181.718824,4.83167241327465
1,765.3937,528.5551,181.732825,4.77562681771815
1,765.2477,528.9407,181.750843,4.72699897363782
1,765.3722,528.8491,181.764845,4.72500827163458
1,765.5114,528.8486,181.78283,4.71322797238827
1,765.9574,528.7268,181.796827,4.70327795483172
1,766.71,528.7197,181.81484,4.70669684000313
1,767.5764,528.9408,181.830829,4.70798113383353
1,773.2897,526.7396,181.848845,4.70177573151886
1,778.2631,523.7167,181.860857,4.67316526919603
1,789.6458,517.6016,181.878832,4.69169463030994
1,800.8681,510.994,181.894832,4.6544149518013
1,812.9117,503.8766,181.910847,4.6610995195806
1,825.5207,497.2646,181.926835,4.62227663956583
1,836.9102,490.8586,181.94485,4.63196891359985
1,848.3228,484.6536,181.958852,4.63472888804972
1,855.3444,480.1017,181.974869,4.64462814852595
1,858.5175,477.9284,181.992836,4.71620261669159
1,860.7355,477.2682,182.006836,4.7401306219399
1,860.4741,476.7584,182.022837,4.81608370319009
1,860.6047,475.857,182.042858,4.82757925055921
1,861.1387,474.7372,182.05684,4.72143501974642
1,861.1678,473.8512,182.07484,4.70031425356865
